x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,ice_velocity
1945600.0,243200.0,439.371948242,67.5881958008,233.992614746,272.605407715,672.621032715,69.4068145752,236.341644287,272.420349121,553.816772461,76.1671295166,238.539840698,272.480743408,652.442443848,101.985740662,241.202468872,272.611236572,621.6015625,63.973865509,232.384750366,272.517547607,359.992950439,96.2619400024,236.765045166,272.74395752,523.058776855,57.3887786865,230.000350952,272.572265625,142.805480957,71.7498245239,231.786056519,272.668182373,84.9993667603,113.457267761,234.561309814,272.799621582,439.059417725,77.0276947021,233.907806396,272.479034424,439.059417725,65.0553894043,233.780838013,272.586364746,439.371948242,100.464820862,234.370330811,272.748046875,8.16438674927
2067200.0,243200.0,359.992950439,96.2619400024,236.765045166,272.74395752,553.816772461,76.1671295166,238.539840698,272.480743408,652.442443848,101.985740662,241.202468872,272.611236572,135.164016724,149.148468018,245.242675781,272.867950439,439.371948242,67.5881958008,233.992614746,272.605407715,121.009078979,140.197799683,240.920913696,272.920288086,142.805480957,71.7498245239,231.786056519,272.668182373,84.9993667603,113.457267761,234.561309814,272.799621582,-95.9689254761,161.234375,238.960296631,272.984710693,359.553894043,116.636924744,236.584960938,272.572052002,359.553894043,89.7340240479,236.512252808,272.724121094,359.992950439,140.836608887,237.145401001,272.903961182,24.7560958862
2188800.0,243200.0,121.009078979,140.197799683,240.920913696,272.920288086,652.442443848,101.985740662,241.202468872,272.611236572,135.164016724,149.148468018,245.242675781,272.867950439,-80.4842300415,196.35369873,249.502471924,273.216003418,359.992950439,96.2619400024,236.765045166,272.74395752,-340.091674805,213.56060791,246.050231934,273.314056396,84.9993667603,113.457267761,234.561309814,272.799621582,-95.9689254761,161.234375,238.960296631,272.984710693,-204.682113647,268.258728027,243.963867188,273.341339111,120.422157288,164.571060181,240.570220947,272.722808838,120.422157288,120.047439575,240.559738159,272.90802002,121.009078979,179.595855713,241.339553833,273.103668213,45.1565246582
2310400.0,243200.0,-340.091674805,213.56060791,246.050231934,273.314056396,135.164016724,149.148468018,245.242675781,272.867950439,-80.4842300415,196.35369873,249.502471924,273.216003418,-428.650756836,482.607208252,261.292816162,273.36416626,121.009078979,140.197799683,240.920913696,272.920288086,-422.426147461,337.321350098,252.85760498,273.277435303,-95.9689254761,161.234375,238.960296631,272.984710693,-204.682113647,268.258728027,243.963867188,273.341339111,-279.717956543,429.857513428,250.198562622,273.301116943,-340.80279541,246.578063965,245.333129883,273.150787354,-340.80279541,173.779724121,245.352844238,273.052093506,-340.091674805,249.792037964,246.437286377,273.129974365,278.71194458
2432000.0,243200.0,-422.426147461,337.321350098,252.85760498,273.277435303,-80.4842300415,196.35369873,249.502471924,273.216003418,-428.650756836,482.607208252,261.292816162,273.36416626,0.0,0.0,0.0,0.0,-340.091674805,213.56060791,246.050231934,273.314056396,-306.641601562,559.464355469,259.913238525,273.20791626,-204.682113647,268.258728027,243.963867188,273.341339111,-279.717956543,429.857513428,250.198562622,273.301116943,-451.57119751,443.146209717,256.833526611,273.485412598,-422.879150391,356.478393555,252.010009766,273.152496338,-422.879150391,272.33203125,251.686141968,273.191772461,-422.426147461,358.037719727,253.40171814,273.238983154,606.709960938
2553600.0,243200.0,-306.641601562,559.464355469,259.913238525,273.20791626,-428.650756836,482.607208252,261.292816162,273.36416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.426147461,337.321350098,252.85760498,273.277435303,0.0,0.0,0.0,0.0,-279.717956543,429.857513428,250.198562622,273.301116943,-451.57119751,443.146209717,256.833526611,273.485412598,0.0,0.0,0.0,0.0,-306.817504883,489.46295166,258.917602539,273.11050415,-306.817504883,461.403015137,258.914703369,273.12802124,-306.641601562,530.421386719,260.738525391,273.130706787,157.017578125
-1824000.0,121600.0,-404.421417236,1542.0,259.581787109,272.015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.281890869,1163.85461426,253.139328003,272.037139893,0.0,0.0,0.0,0.0,-346.865447998,770.629882812,251.130187988,271.966796875,0.0,0.0,0.0,0.0,-125.445930481,1277.92578125,258.05380249,271.98425293,-719.519042969,474.051849365,251.578430176,271.872497559,-404.343383789,1277.26757812,258.997406006,272.018493652,-404.343383789,1374.17822266,258.082702637,272.030944824,-404.421417236,1171.56811523,259.566162109,272.037750244,176.173034668
-1702400.0,121600.0,-346.865447998,770.629882812,251.130187988,271.966796875,0.0,0.0,0.0,0.0,-448.281890869,1163.85461426,253.139328003,272.037139893,-2149.48168945,645.451293945,248.71105957,272.599761963,-404.421417236,1542.0,259.581787109,272.015014648,-994.066650391,570.645385742,248.554275513,272.640808105,-125.445930481,1277.92578125,258.05380249,271.98425293,-719.519042969,474.051849365,251.578430176,271.872497559,-828.317016602,606.174499512,250.122070312,271.863830566,-346.778839111,620.36138916,250.967010498,271.996551514,-346.778839111,583.491271973,249.855758667,272.006195068,-346.865447998,524.108398438,252.25378418,272.011962891,5.74323797226
-1580800.0,121600.0,-994.066650391,570.645385742,248.554275513,272.640808105,-448.281890869,1163.85461426,253.139328003,272.037139893,-2149.48168945,645.451293945,248.71105957,272.599761963,-176.137664795,472.775756836,248.334640503,271.633331299,-346.865447998,770.629882812,251.130187988,271.966796875,-1289.91125488,530.741821289,247.10446167,272.600799561,-719.519042969,474.051849365,251.578430176,271.872497559,-828.317016602,606.174499512,250.122070312,271.863830566,-1155.23486328,451.040344238,246.576049805,272.658660889,-993.783081055,545.339477539,248.792358398,272.768615723,-993.783081055,501.647949219,247.700149536,272.756958008,-994.066650391,509.284637451,250.366546631,272.713012695,10.9982442856
-1459200.0,121600.0,-1289.91125488,530.741821289,247.10446167,272.600799561,-2149.48168945,645.451293945,248.71105957,272.599761963,-176.137664795,472.775756836,248.334640503,271.633331299,171.262832642,466.313934326,246.817428589,271.827606201,-994.066650391,570.645385742,248.554275513,272.640808105,-1852.83630371,469.041748047,246.406311035,272.572692871,-828.317016602,606.174499512,250.122070312,271.863830566,-1155.23486328,451.040344238,246.576049805,272.658660889,-434.487579346,307.683319092,244.619094849,272.485290527,-1289.49633789,573.737243652,247.564651489,272.728546143,-1289.49633789,475.016448975,246.464660645,272.716918945,-1289.91125488,530.803894043,249.187240601,272.673065186,7.69003725052
-1337600.0,121600.0,-1852.83630371,469.041748047,246.406311035,272.572692871,-176.137664795,472.775756836,248.334640503,271.633331299,171.262832642,466.313934326,246.817428589,271.827606201,-374.11026001,360.136779785,245.363983154,271.925079346,-1289.91125488,530.741821289,247.10446167,272.600799561,1516.99914551,127.509857178,245.039245605,272.319793701,-1155.23486328,451.040344238,246.576049805,272.658660889,-434.487579346,307.683319092,244.619094849,272.485290527,-157.010070801,225.280319214,242.324951172,271.789733887,-1852.57250977,545.249328613,246.700820923,272.700256348,-1852.57250977,410.172180176,245.834854126,272.688690186,-1852.83630371,489.617645264,248.404632568,272.645141602,21.0412445068
-1216000.0,121600.0,1516.99914551,127.509857178,245.039245605,272.319793701,171.262832642,466.313934326,246.817428589,271.827606201,-374.11026001,360.136779785,245.363983154,271.925079346,-34.6423492432,288.036956787,245.206832886,271.631195068,-1852.83630371,469.041748047,246.406311035,272.572692871,1112.25927734,108.444244385,243.260955811,271.833618164,-434.487579346,307.683319092,244.619094849,272.485290527,-157.010070801,225.280319214,242.324951172,271.789733887,709.980102539,162.559463501,241.263977051,271.873657227,1516.91369629,169.278625488,245.2840271,272.425292969,1516.91369629,85.1363372803,244.464935303,272.409759521,1516.99914551,158.45199585,246.823318481,272.360198975,1.14670288563
-1094400.0,121600.0,1112.25927734,108.444244385,243.260955811,271.833618164,-374.11026001,360.136779785,245.363983154,271.925079346,-34.6423492432,288.036956787,245.206832886,271.631195068,-966.855041504,250.45640564,247.825088501,272.53302002,1516.99914551,127.509857178,245.039245605,272.319793701,-1285.54980469,213.084579468,244.409118652,272.590332031,-157.010070801,225.280319214,242.324951172,271.789733887,709.980102539,162.559463501,241.263977051,271.873657227,-322.042358398,162.137420654,241.264694214,271.793334961,1112.21081543,119.2109375,243.320083618,271.88168335,1112.21081543,93.2391052246,242.708526611,271.853118896,1112.25927734,157.203399658,244.825332642,271.798675537,0.0171817317605
-972800.0,121600.0,-1285.54980469,213.084579468,244.409118652,272.590332031,-34.6423492432,288.036956787,245.206832886,271.631195068,-966.855041504,250.45640564,247.825088501,272.53302002,-1248.3795166,191.953063965,246.125701904,272.57989502,1112.25927734,108.444244385,243.260955811,271.833618164,-442.309539795,179.465118408,244.851654053,272.604888916,709.980102539,162.559463501,241.263977051,271.873657227,-322.042358398,162.137420654,241.264694214,271.793334961,-434.106414795,154.422363281,240.496871948,272.417388916,-1285.52416992,228.177871704,244.449111938,272.715301514,-1285.52416992,217.536270142,243.981536865,272.705108643,-1285.54980469,283.435302734,245.75793457,272.665283203,22.573348999
-851200.0,121600.0,-442.309539795,179.465118408,244.851654053,272.604888916,-966.855041504,250.45640564,247.825088501,272.53302002,-1248.3795166,191.953063965,246.125701904,272.57989502,-1446.50732422,145.487411499,245.479934692,272.623443604,-1285.54980469,213.084579468,244.409118652,272.590332031,-1521.29125977,138.05279541,243.582992554,272.649291992,-322.042358398,162.137420654,241.264694214,271.793334961,-434.106414795,154.422363281,240.496871948,272.417388916,-290.867645264,144.545532227,239.754150391,271.993621826,-442.236450195,194.20072937,244.941696167,272.720428467,-442.236450195,201.028320312,244.547927856,272.716125488,-442.309539795,242.240539551,245.963729858,272.670166016,37.1957931519
-729600.0,121600.0,-1521.29125977,138.05279541,243.582992554,272.649291992,-1248.3795166,191.953063965,246.125701904,272.57989502,-1446.50732422,145.487411499,245.479934692,272.623443604,18.5878009796,101.789611816,243.022689819,271.842956543,-442.309539795,179.465118408,244.851654053,272.604888916,-321.563415527,113.304176331,241.269622803,272.544708252,-434.106414795,154.422363281,240.496871948,272.417388916,-290.867645264,144.545532227,239.754150391,271.993621826,131.124008179,128.882980347,238.250900269,271.921386719,-1521.40466309,158.131164551,243.714035034,272.773864746,-1521.40466309,175.190429688,243.302749634,272.763946533,-1521.29125977,179.33895874,244.498031616,272.724761963,97.8571853638
-608000.0,121600.0,-321.563415527,113.304176331,241.269622803,272.544708252,-1446.50732422,145.487411499,245.479934692,272.623443604,18.5878009796,101.789611816,243.022689819,271.842956543,1557.67578125,101.364059448,240.336608887,271.830871582,-1521.29125977,138.05279541,243.582992554,272.649291992,-725.468200684,104.467956543,240.06036377,272.575561523,-290.867645264,144.545532227,239.754150391,271.993621826,131.124008179,128.882980347,238.250900269,271.921386719,1519.3248291,161.661224365,236.655990601,271.896026611,-321.767669678,146.369628906,241.305480957,272.823181152,-321.767669678,158.523773193,241.041000366,272.788085938,-321.563415527,145.64440918,242.120513916,272.678741455,31.861618042
-486400.0,121600.0,-725.468200684,104.467956543,240.06036377,272.575561523,18.5878009796,101.789611816,243.022689819,271.842956543,1557.67578125,101.364059448,240.336608887,271.830871582,416.001403809,108.038040161,236.138412476,271.894958496,-321.563415527,113.304176331,241.269622803,272.544708252,613.624328613,123.348930359,238.397399902,271.911956787,131.124008179,128.882980347,238.250900269,271.921386719,1519.3248291,161.661224365,236.655990601,271.896026611,-445.988677979,153.761810303,236.514083862,272.420379639,-725.564147949,133.560211182,240.038116455,272.854034424,-725.564147949,136.04888916,239.923797607,272.818969727,-725.468200684,123.290420532,240.833572388,272.709686279,3.97310185432
-364800.0,121600.0,613.624328613,123.348930359,238.397399902,271.911956787,1557.67578125,101.364059448,240.336608887,271.830871582,416.001403809,108.038040161,236.138412476,271.894958496,-784.759460449,101.11995697,231.791885376,272.780822754,-725.468200684,104.467956543,240.06036377,272.575561523,385.220489502,92.341293335,231.311447144,271.89151001,1519.3248291,161.661224365,236.655990601,271.896026611,-445.988677979,153.761810303,236.514083862,272.420379639,393.516387939,117.929107666,231.459228516,271.884613037,613.694030762,137.865905762,238.566314697,271.942138672,613.694030762,125.199386597,238.400772095,271.901947021,613.624328613,126.536651611,239.085983276,271.858093262,1.22957718372
-243200.0,121600.0,385.220489502,92.341293335,231.311447144,271.89151001,416.001403809,108.038040161,236.138412476,271.894958496,-784.759460449,101.11995697,231.791885376,272.780822754,-541.502197266,84.3409576416,229.283157349,271.98059082,613.624328613,123.348930359,238.397399902,271.911956787,-57.8709716797,87.1540527344,227.55166626,271.898773193,-445.988677979,153.761810303,236.514083862,272.420379639,393.516387939,117.929107666,231.459228516,271.884613037,-16.6174812317,100.894264221,227.044052124,271.884185791,385.344848633,101.546554565,231.432907104,271.879699707,385.344848633,94.8542938232,231.275039673,271.881072998,385.220489502,96.2805175781,231.982528687,271.85848999,1.23417818546
-121600.0,121600.0,-57.8709716797,87.1540527344,227.55166626,271.898773193,-784.759460449,101.11995697,231.791885376,272.780822754,-541.502197266,84.3409576416,229.283157349,271.98059082,-1000.644104,75.6159057617,226.759994507,272.495544434,385.220489502,92.341293335,231.311447144,271.89151001,-581.609191895,78.3539276123,226.706588745,272.468658447,393.516387939,117.929107666,231.459228516,271.884613037,-16.6174812317,100.894264221,227.044052124,271.884185791,-0.742715895176,90.1547393799,226.518859863,271.921966553,-57.7040100098,86.2803878784,227.416015625,271.896911621,-57.7040100098,84.7572250366,227.460494995,271.899139404,-57.8709716797,90.7333221436,228.209197998,271.887817383,4.92562770844
0.0,121600.0,-581.609191895,78.3539276123,226.706588745,272.468658447,-541.502197266,84.3409576416,229.283157349,271.98059082,-1000.644104,75.6159057617,226.759994507,272.495544434,156.585678101,72.3545379639,225.843887329,272.003936768,-57.8709716797,87.1540527344,227.55166626,271.898773193,205.311828613,66.9833984375,225.258361816,272.022491455,-16.6174812317,100.894264221,227.044052124,271.884185791,-0.742715895176,90.1547393799,226.518859863,271.921966553,193.638931274,63.9136581421,224.87638855,271.936523438,-581.429199219,73.1495437622,226.467712402,272.895599365,-581.429199219,71.3127593994,226.714050293,272.816436768,-581.609191895,79.4060745239,227.376159668,272.566986084,9.02216911316
121600.0,121600.0,205.311828613,66.9833984375,225.258361816,272.022491455,-1000.644104,75.6159057617,226.759994507,272.495544434,156.585678101,72.3545379639,225.843887329,272.003936768,535.880310059,58.7327041626,224.463562012,272.037109375,-581.609191895,78.3539276123,226.706588745,272.468658447,-529.042419434,56.3470954895,221.94039917,271.996002197,-0.742715895176,90.1547393799,226.518859863,271.921966553,193.638931274,63.9136581421,224.87638855,271.936523438,-71.9014129639,54.5123748779,221.524169922,271.96206665,205.434783936,58.7410125732,225.030166626,272.065063477,205.434783936,65.4541320801,225.473861694,272.021636963,205.311828613,68.2904205322,225.969024658,271.963165283,9.23137569427
243200.0,121600.0,-529.042419434,56.3470954895,221.94039917,271.996002197,156.585678101,72.3545379639,225.843887329,272.003936768,535.880310059,58.7327041626,224.463562012,272.037109375,476.053070068,49.3514709473,222.019592285,272.095672607,205.311828613,66.9833984375,225.258361816,272.022491455,218.057403564,47.4171981812,222.192260742,272.047302246,193.638931274,63.9136581421,224.87638855,271.936523438,-71.9014129639,54.5123748779,221.524169922,271.96206665,-208.962768555,50.1757278442,221.690383911,272.002868652,-528.935791016,43.0988311768,221.842880249,272.001708984,-528.935791016,54.3999328613,222.435028076,271.989135742,-529.042419434,52.5906028748,222.552612305,271.979003906,2.98583960533
364800.0,121600.0,218.057403564,47.4171981812,222.192260742,272.047302246,535.880310059,58.7327041626,224.463562012,272.037109375,476.053070068,49.3514709473,222.019592285,272.095672607,287.691345215,43.2285995483,220.422729492,272.14956665,-529.042419434,56.3470954895,221.94039917,271.996002197,108.739219666,38.9560279846,221.288040161,272.107116699,-71.9014129639,54.5123748779,221.524169922,271.96206665,-208.962768555,50.1757278442,221.690383911,272.002868652,149.261138916,39.6750946045,221.599441528,272.07220459,218.128707886,37.757976532,222.287918091,272.02444458,218.128707886,52.3934783936,223.002624512,272.044952393,218.057403564,46.6056900024,222.771118164,272.029632568,4.79802656174
486400.0,121600.0,108.739219666,38.9560279846,221.288040161,272.107116699,476.053070068,49.3514709473,222.019592285,272.095672607,287.691345215,43.2285995483,220.422729492,272.14956665,1108.97351074,35.3834266663,220.282363892,272.201599121,218.057403564,47.4171981812,222.192260742,272.047302246,389.891326904,32.9331436157,220.413497925,272.16293335,-208.962768555,50.1757278442,221.690383911,272.002868652,149.261138916,39.6750946045,221.599441528,272.07220459,427.706237793,36.1157569885,221.355926514,272.129943848,108.763069153,31.9597415924,221.483078003,272.084472656,108.763069153,46.9330940247,222.166976929,272.091552734,108.739219666,38.3518676758,221.71862793,272.101989746,4.06838607788
608000.0,121600.0,389.891326904,32.9331436157,220.413497925,272.16293335,287.691345215,43.2285995483,220.422729492,272.14956665,1108.97351074,35.3834266663,220.282363892,272.201599121,821.839294434,24.8766651154,217.349456787,272.250030518,108.739219666,38.9560279846,221.288040161,272.107116699,703.096313477,25.8803405762,218.526519775,272.2137146,149.261138916,39.6750946045,221.599441528,272.07220459,427.706237793,36.1157569885,221.355926514,272.129943848,574.864074707,27.9536304474,219.494506836,272.181732178,389.874298096,26.6819877625,220.77482605,272.139953613,389.874298096,40.3987731934,221.385559082,272.136688232,389.891326904,31.0263557434,220.828689575,272.169586182,3.49651765823
729600.0,121600.0,703.096313477,25.8803405762,218.526519775,272.2137146,1108.97351074,35.3834266663,220.282363892,272.201599121,821.839294434,24.8766651154,217.349456787,272.250030518,1521.68688965,20.3011398315,216.343963623,272.294555664,389.891326904,32.9331436157,220.413497925,272.16293335,1225.40771484,24.9863452911,217.700042725,272.260864258,427.706237793,36.1157569885,221.355926514,272.129943848,574.864074707,27.9536304474,219.494506836,272.181732178,1249.87585449,27.1593151093,218.096923828,272.230010986,703.045166016,21.0817222595,218.975219727,272.189086914,703.045166016,33.0418777466,219.599136353,272.179595947,703.096313477,23.9767379761,219.00541687,272.228759766,3.86472964287
851200.0,121600.0,1225.40771484,24.9863452911,217.700042725,272.260864258,821.839294434,24.8766651154,217.349456787,272.250030518,1521.68688965,20.3011398315,216.343963623,272.294555664,1672.72290039,21.5723056793,216.418212891,272.338500977,703.096313477,25.8803405762,218.526519775,272.2137146,1037.73034668,22.3670349121,216.452545166,272.309051514,574.864074707,27.9536304474,219.494506836,272.181732178,1249.87585449,27.1593151093,218.096923828,272.230010986,975.765441895,23.352766037,217.622024536,272.27923584,1225.32507324,20.5669631958,218.081192017,272.233978271,1225.32507324,30.7183456421,218.869827271,272.220428467,1225.40771484,22.340467453,218.131958008,272.281555176,3.92724227905
972800.0,121600.0,1037.73034668,22.3670349121,216.452545166,272.309051514,1521.68688965,20.3011398315,216.343963623,272.294555664,1672.72290039,21.5723056793,216.418212891,272.338500977,2008.88330078,30.9186267853,220.041625977,272.378875732,1225.40771484,24.9863452911,217.700042725,272.260864258,1828.44628906,27.664850235,217.747299194,272.356506348,1249.87585449,27.1593151093,218.096923828,272.230010986,975.765441895,23.352766037,217.622024536,272.27923584,603.170532227,24.9054851532,216.494369507,272.325408936,1037.59973145,17.5756263733,216.700241089,272.278991699,1037.59973145,25.4754734039,217.52053833,272.262237549,1037.73034668,18.7852478027,216.34954834,272.332336426,2.46433401108
1094400.0,121600.0,1828.44628906,27.664850235,217.747299194,272.356506348,1672.72290039,21.5723056793,216.418212891,272.338500977,2008.88330078,30.9186267853,220.041625977,272.378875732,1225.29724121,57.7932701111,224.778366089,272.431243896,1037.73034668,22.3670349121,216.452545166,272.309051514,646.594970703,42.2827720642,220.811752319,272.41506958,975.765441895,23.352766037,217.622024536,272.27923584,603.170532227,24.9054851532,216.494369507,272.325408936,203.836166382,31.3785648346,218.365066528,272.371551514,1828.25244141,25.0867958069,217.933563232,272.322174072,1828.25244141,28.155921936,218.479049683,272.302276611,1828.44628906,26.2580032349,217.783401489,272.376953125,0.63612562418
1216000.0,121600.0,646.594970703,42.2827720642,220.811752319,272.41506958,2008.88330078,30.9186267853,220.041625977,272.378875732,1225.29724121,57.7932701111,224.778366089,272.431243896,255.641784668,56.2587394714,227.177536011,272.592803955,1828.44628906,27.664850235,217.747299194,272.356506348,565.8046875,44.8820838928,223.923156738,272.469818115,603.170532227,24.9054851532,216.494369507,272.325408936,203.836166382,31.3785648346,218.365066528,272.371551514,62.1575813293,35.549369812,220.843978882,272.41015625,646.281188965,42.9637413025,220.679946899,272.374694824,646.281188965,41.1050720215,220.820053101,272.349487305,646.594970703,46.2168922424,220.907211304,272.423980713,8.2173948288
1337600.0,121600.0,565.8046875,44.8820838928,223.923156738,272.469818115,1225.29724121,57.7932701111,224.778366089,272.431243896,255.641784668,56.2587394714,227.177536011,272.592803955,358.489593506,52.1506652832,229.446853638,272.440917969,646.594970703,42.2827720642,220.811752319,272.41506958,486.250823975,47.1317405701,225.667037964,272.456817627,203.836166382,31.3785648346,218.365066528,272.371551514,62.1575813293,35.549369812,220.843978882,272.41015625,436.600860596,41.5852127075,222.893325806,272.436676025,565.384765625,45.5616950989,223.882095337,272.427490234,565.384765625,41.1305122375,223.840591431,272.401153564,565.8046875,52.7042694092,224.182357788,272.477416992,15.3522939682
1459200.0,121600.0,486.250823975,47.1317405701,225.667037964,272.456817627,255.641784668,56.2587394714,227.177536011,272.592803955,358.489593506,52.1506652832,229.446853638,272.440917969,578.292724609,46.7268600464,230.392288208,272.438659668,565.8046875,44.8820838928,223.923156738,272.469818115,583.281860352,49.2665672302,227.001022339,272.467712402,62.1575813293,35.549369812,220.843978882,272.41015625,436.600860596,41.5852127075,222.893325806,272.436676025,597.950500488,45.0023651123,224.511260986,272.471069336,485.815551758,46.1579704285,225.755996704,272.410919189,485.815551758,41.6657104492,225.649154663,272.409332275,486.250823975,57.5639228821,225.946380615,272.51184082,13.5078325272
1580800.0,121600.0,583.281860352,49.2665672302,227.001022339,272.467712402,358.489593506,52.1506652832,229.446853638,272.440917969,578.292724609,46.7268600464,230.392288208,272.438659668,703.571655273,51.1873207092,231.426086426,272.46661377,486.250823975,47.1317405701,225.667037964,272.456817627,647.204772949,50.5717849731,228.262451172,272.507019043,436.600860596,41.5852127075,222.893325806,272.436676025,597.950500488,45.0023651123,224.511260986,272.471069336,559.969238281,49.2136268616,225.722885132,272.52243042,582.930541992,48.4276733398,227.062942505,272.413269043,582.930541992,43.0835342407,227.100326538,272.433288574,583.281860352,62.178653717,227.274703979,272.553405762,7.79273080826
1702400.0,121600.0,647.204772949,50.5717849731,228.262451172,272.507019043,578.292724609,46.7268600464,230.392288208,272.438659668,703.571655273,51.1873207092,231.426086426,272.46661377,621.6015625,63.973865509,232.384750366,272.517547607,583.281860352,49.2665672302,227.001022339,272.467712402,523.058776855,57.3887786865,230.000350952,272.572265625,597.950500488,45.0023651123,224.511260986,272.471069336,559.969238281,49.2136268616,225.722885132,272.52243042,594.337036133,56.7163162231,227.818328857,272.596252441,646.924255371,54.3570327759,228.213745117,272.438934326,646.924255371,44.2530212402,228.317611694,272.479309082,647.204772949,66.397644043,228.503372192,272.605224609,5.02628421783
1824000.0,121600.0,523.058776855,57.3887786865,230.000350952,272.572265625,703.571655273,51.1873207092,231.426086426,272.46661377,621.6015625,63.973865509,232.384750366,272.517547607,439.371948242,67.5881958008,233.992614746,272.605407715,647.204772949,50.5717849731,228.262451172,272.507019043,142.805480957,71.7498245239,231.786056519,272.668182373,559.969238281,49.2136268616,225.722885132,272.52243042,594.337036133,56.7163162231,227.818328857,272.596252441,319.775390625,79.5441818237,230.336868286,272.693603516,522.760925293,68.6515350342,229.955566406,272.481719971,522.760925293,55.607093811,229.973297119,272.548553467,523.058776855,78.7828216553,230.31892395,272.681152344,7.56163358688
1945600.0,121600.0,142.805480957,71.7498245239,231.786056519,272.668182373,621.6015625,63.973865509,232.384750366,272.517547607,439.371948242,67.5881958008,233.992614746,272.605407715,359.992950439,96.2619400024,236.765045166,272.74395752,523.058776855,57.3887786865,230.000350952,272.572265625,84.9993667603,113.457267761,234.561309814,272.799621582,594.337036133,56.7163162231,227.818328857,272.596252441,319.775390625,79.5441818237,230.336868286,272.693603516,49.3657646179,112.920211792,233.063781738,272.816131592,142.393081665,84.2134170532,231.918777466,272.544525146,142.393081665,67.4100875854,231.647766113,272.646606445,142.805480957,95.8527145386,232.222991943,272.791107178,13.0206851959
2067200.0,121600.0,84.9993667603,113.457267761,234.561309814,272.799621582,439.371948242,67.5881958008,233.992614746,272.605407715,359.992950439,96.2619400024,236.765045166,272.74395752,121.009078979,140.197799683,240.920913696,272.920288086,142.805480957,71.7498245239,231.786056519,272.668182373,-95.9689254761,161.234375,238.960296631,272.984710693,319.775390625,79.5441818237,230.336868286,272.693603516,49.3657646179,112.920211792,233.063781738,272.816131592,4.13510656357,144.279708862,237.538131714,272.943054199,84.4414367676,134.927459717,234.544189453,272.629760742,84.4414367676,95.5646286011,234.325332642,272.778320312,84.9993667603,137.859893799,235.044113159,272.945617676,26.8496990204
2188800.0,121600.0,-95.9689254761,161.234375,238.960296631,272.984710693,359.992950439,96.2619400024,236.765045166,272.74395752,121.009078979,140.197799683,240.920913696,272.920288086,-340.091674805,213.56060791,246.050231934,273.314056396,84.9993667603,113.457267761,234.561309814,272.799621582,-204.682113647,268.258728027,243.963867188,273.341339111,49.3657646179,112.920211792,233.063781738,272.816131592,4.13510656357,144.279708862,237.538131714,272.943054199,152.279342651,211.535720825,242.584243774,273.037017822,-96.6778640747,194.267303467,238.741790771,272.739379883,-96.6778640747,128.984329224,238.548950195,272.954925537,-95.9689254761,185.486297607,239.434356689,273.154907227,69.7164306641
2310400.0,121600.0,-204.682113647,268.258728027,243.963867188,273.341339111,121.009078979,140.197799683,240.920913696,272.920288086,-340.091674805,213.56060791,246.050231934,273.314056396,-422.426147461,337.321350098,252.85760498,273.277435303,-95.9689254761,161.234375,238.960296631,272.984710693,-279.717956543,429.857513428,250.198562622,273.301116943,4.13510656357,144.279708862,237.538131714,272.943054199,152.279342651,211.535720825,242.584243774,273.037017822,-89.6648406982,294.148834229,248.427993774,273.314178467,-205.424346924,308.913452148,243.405654907,273.148284912,-205.424346924,201.190917969,243.276947021,273.028533936,-204.682113647,284.790374756,244.304290771,273.145294189,64.5196914673
2432000.0,121600.0,-279.717956543,429.857513428,250.198562622,273.301116943,-340.091674805,213.56060791,246.050231934,273.314056396,-422.426147461,337.321350098,252.85760498,273.277435303,-306.641601562,559.464355469,259.913238525,273.20791626,-204.682113647,268.258728027,243.963867188,273.341339111,-451.57119751,443.146209717,256.833526611,273.485412598,152.279342651,211.535720825,242.584243774,273.037017822,-89.6648406982,294.148834229,248.427993774,273.314178467,96.5193557739,374.592926025,260.217529297,273.282592773,-280.272186279,503.845581055,249.648605347,273.158325195,-280.272186279,324.424713135,249.102722168,273.189605713,-279.717956543,440.022735596,250.599639893,273.249542236,14.1834220886
