x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,ice_velocity
851200.0,-1216000.0,-739.527099609,33.3164710999,224.734802246,271.705474854,-432.487854004,36.6665649414,225.270751953,271.705810547,-608.166259766,30.6712379456,224.525817871,271.762756348,118.536865234,26.8405513763,224.022781372,271.820800781,-415.53326416,40.5191650391,225.526229858,271.665893555,-334.06439209,30.0954322815,224.615066528,271.768585205,-82.8675918579,38.9526100159,227.740219116,271.606811523,-805.437133789,35.9072685242,225.619903564,271.678009033,-957.874816895,33.633228302,225.317810059,271.74331665,-739.527099609,44.2973213196,226.801895142,271.741424561,-739.527099609,33.9173431396,225.26890564,271.66418457,-739.527099609,23.1857147217,225.910232544,271.744781494,0.999906778336
972800.0,-1216000.0,-334.06439209,30.0954322815,224.615066528,271.768585205,-608.166259766,30.6712379456,224.525817871,271.762756348,118.536865234,26.8405513763,224.022781372,271.820800781,-1051.49438477,24.1338195801,223.088897705,271.878234863,-739.527099609,33.3164710999,224.734802246,271.705474854,-189.375167847,28.6470813751,224.264984131,271.824676514,-805.437133789,35.9072685242,225.619903564,271.678009033,-957.874816895,33.633228302,225.317810059,271.74331665,-204.938095093,33.3394851685,225.673614502,271.863250732,-334.06439209,42.4592285156,226.936019897,271.804534912,-334.06439209,31.5226192474,225.155960083,271.727294922,-334.06439209,26.4474983215,226.107940674,271.807891846,2.44730067253
1094400.0,-1216000.0,-189.375167847,28.6470813751,224.264984131,271.824676514,118.536865234,26.8405513763,224.022781372,271.820800781,-1051.49438477,24.1338195801,223.088897705,271.878234863,-458.314605713,27.2743530273,222.659545898,271.875549316,-334.06439209,30.0954322815,224.615066528,271.768585205,235.081222534,32.6830406189,224.153640747,271.848907471,-957.874816895,33.633228302,225.317810059,271.74331665,-204.938095093,33.3394851685,225.673614502,271.863250732,-230.63420105,41.8942108154,225.957672119,271.915130615,-189.375167847,37.4072036743,226.604248047,271.860626221,-189.375167847,29.789390564,224.780151367,271.78338623,-189.375167847,32.0976104736,225.900772095,271.863983154,2.0695297718
1216000.0,-1216000.0,235.081222534,32.6830406189,224.153640747,271.848907471,-1051.49438477,24.1338195801,223.088897705,271.878234863,-458.314605713,27.2743530273,222.659545898,271.875549316,-632.174987793,30.6492424011,222.206466675,271.938232422,-189.375167847,28.6470813751,224.264984131,271.824676514,-556.210021973,38.8192329407,223.619552612,271.912994385,-204.938095093,33.3394851685,225.673614502,271.863250732,-230.63420105,41.8942108154,225.957672119,271.915130615,344.690490723,51.8835144043,226.781005859,271.88269043,235.081222534,39.0559196472,226.390853882,271.930603027,235.081222534,32.6893348694,224.595092773,271.821594238,235.081222534,46.5737228394,225.878829956,271.93182373,5.91519927979
1337600.0,-1216000.0,-556.210021973,38.8192329407,223.619552612,271.912994385,-458.314605713,27.2743530273,222.659545898,271.875549316,-632.174987793,30.6492424011,222.206466675,271.938232422,-600.160461426,38.4489135742,222.051193237,272.025268555,235.081222534,32.6830406189,224.153640747,271.848907471,561.46496582,44.879283905,224.439651489,271.977966309,-230.63420105,41.8942108154,225.957672119,271.915130615,344.690490723,51.8835144043,226.781005859,271.88269043,378.314147949,60.6067047119,227.291610718,271.922576904,-556.210021973,48.3557853699,225.686050415,271.961608887,-556.210021973,37.1175270081,223.823028564,271.894226074,-556.210021973,62.5515861511,225.574371338,271.964508057,3.90444850922
1459200.0,-1216000.0,561.46496582,44.879283905,224.439651489,271.977966309,-632.174987793,30.6492424011,222.206466675,271.938232422,-600.160461426,38.4489135742,222.051193237,272.025268555,-321.72088623,50.9846916199,225.127746582,272.048095703,-556.210021973,38.8192329407,223.619552612,271.912994385,-359.349639893,54.1131820679,226.831390381,272.047546387,344.690490723,51.8835144043,226.781005859,271.88269043,378.314147949,60.6067047119,227.291610718,271.922576904,121.480064392,84.2098617554,229.62840271,271.968322754,561.46496582,57.640586853,226.427001953,271.973388672,561.46496582,41.693572998,224.567169189,271.984466553,561.46496582,80.8923492432,226.589782715,271.969360352,1.43726193905
1580800.0,-1216000.0,-359.349639893,54.1131820679,226.831390381,272.047546387,-600.160461426,38.4489135742,222.051193237,272.025268555,-321.72088623,50.9846916199,225.127746582,272.048095703,-200.603912354,77.1431045532,229.394668579,272.143249512,561.46496582,44.879283905,224.439651489,271.977966309,-69.7366256714,76.7209701538,231.191329956,272.144470215,378.314147949,60.6067047119,227.291610718,271.922576904,121.480064392,84.2098617554,229.62840271,271.968322754,38.6798019409,115.978515625,233.176742554,272.033355713,-359.349639893,75.4187088013,228.631408691,271.935638428,-359.349639893,55.3160476685,226.846237183,272.042449951,-359.349639893,113.04611969,229.110366821,272.052001953,5.74722909927
1702400.0,-1216000.0,-69.7366256714,76.7209701538,231.191329956,272.144470215,-321.72088623,50.9846916199,225.127746582,272.048095703,-200.603912354,77.1431045532,229.394668579,272.143249512,-512.926086426,115.365707397,233.558425903,272.221008301,-359.349639893,54.1131820679,226.831390381,272.047546387,-229.890930176,116.068595886,235.379501343,272.14541626,121.480064392,84.2098617554,229.62840271,271.968322754,38.6798019409,115.978515625,233.176742554,272.033355713,-33.3342132568,136.93081665,237.126953125,272.061431885,-69.7366256714,100.996368408,232.93598938,272.186737061,-69.7366256714,82.6071777344,231.213241577,272.114074707,-69.7366256714,157.164154053,233.621353149,272.123931885,15.6565752029
1824000.0,-1216000.0,-229.890930176,116.068595886,235.379501343,272.14541626,-200.603912354,77.1431045532,229.394668579,272.143249512,-512.926086426,115.365707397,233.558425903,272.221008301,-448.402984619,160.919036865,238.649017334,272.293945312,-69.7366256714,76.7209701538,231.191329956,272.144470215,-424.225585938,178.541870117,240.593429565,272.208679199,38.6798019409,115.978515625,233.176742554,272.033355713,-33.3342132568,136.93081665,237.126953125,272.061431885,-13.5548610687,140.366790771,242.078079224,272.238372803,-229.890930176,148.386657715,236.960083008,272.09854126,-229.890930176,133.822525024,235.494476318,272.189025879,-229.890930176,214.709030151,237.942977905,272.07598877,36.8167915344
1945600.0,-1216000.0,-424.225585938,178.541870117,240.593429565,272.208679199,-512.926086426,115.365707397,233.558425903,272.221008301,-448.402984619,160.919036865,238.649017334,272.293945312,-468.707519531,298.677581787,244.725601196,272.361877441,-229.890930176,116.068595886,235.379501343,272.14541626,-87.2546539307,313.625732422,247.43006897,272.266967773,-33.3342132568,136.93081665,237.126953125,272.061431885,-13.5548610687,140.366790771,242.078079224,272.238372803,-130.580001831,210.418899536,249.300247192,272.283416748,-424.225585938,236.771026611,241.937530518,272.102539062,-424.225585938,226.637756348,240.858047485,272.201507568,-424.225585938,318.591918945,243.169799805,272.171539307,118.399230957
2067200.0,-1216000.0,-87.2546539307,313.625732422,247.43006897,272.266967773,-448.402984619,160.919036865,238.649017334,272.293945312,-468.707519531,298.677581787,244.725601196,272.361877441,-494.56427002,436.44418335,252.476791382,272.397033691,-424.225585938,178.541870117,240.593429565,272.208679199,-1101.2331543,804.951904297,257.91418457,272.287994385,-13.5548610687,140.366790771,242.078079224,272.238372803,-130.580001831,210.418899536,249.300247192,272.283416748,-202.49281311,548.832824707,261.713134766,272.425048828,-87.2546539307,418.944824219,248.448623657,272.337982178,-87.2546539307,429.952270508,247.806472778,272.296081543,-87.2546539307,552.259460449,250.031402588,272.255523682,398.725616455
2188800.0,-1216000.0,-1101.2331543,804.951904297,257.91418457,272.287994385,-468.707519531,298.677581787,244.725601196,272.361877441,-494.56427002,436.44418335,252.476791382,272.397033691,-76.1139984131,1323.54345703,256.71206665,272.506896973,-87.2546539307,313.625732422,247.43006897,272.266967773,0.0,0.0,0.0,0.0,-130.580001831,210.418899536,249.300247192,272.283416748,-202.49281311,548.832824707,261.713134766,272.425048828,0.0,0.0,0.0,0.0,-1101.2331543,961.356933594,258.934936523,272.175079346,-1101.2331543,959.942138672,258.547271729,272.279327393,-1101.2331543,1054.11425781,260.588195801,272.286743164,548.773376465
0.0,-1337600.0,-584.732849121,485.788879395,255.957809448,271.811737061,-527.747070312,235.756774902,243.462799072,271.632843018,-693.142333984,204.344360352,243.045150757,271.58505249,-567.533447266,212.707244873,243.091217041,271.587585449,0.0,0.0,0.0,0.0,-676.216003418,275.369873047,246.174682617,271.87789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.732849121,496.971191406,257.036773682,271.755554199,-584.732849121,523.977172852,255.743087769,271.941375732,-584.732849121,449.280090332,257.041748047,271.828918457,665.059204102
121600.0,-1337600.0,-676.216003418,275.369873047,246.174682617,271.87789917,-693.142333984,204.344360352,243.045150757,271.58505249,-567.533447266,212.707244873,243.091217041,271.587585449,-645.68951416,263.993408203,244.085418701,271.636413574,-584.732849121,485.788879395,255.957809448,271.811737061,-413.569946289,167.689315796,250.155426025,271.814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.216003418,331.930877686,247.281951904,271.838256836,-676.216003418,308.838806152,246.801315308,271.972381592,-676.216003418,250.924041748,246.918182373,271.917633057,595.346435547
243200.0,-1337600.0,-413.569946289,167.689315796,250.155426025,271.814086914,-567.533447266,212.707244873,243.091217041,271.587585449,-645.68951416,263.993408203,244.085418701,271.636413574,1152.34423828,261.629943848,241.898361206,271.589202881,-676.216003418,275.369873047,246.174682617,271.87789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.569946289,238.573181152,250.83430481,271.805999756,-413.569946289,191.903121948,250.802688599,271.841430664,-413.569946289,136.988647461,250.810806274,271.850158691,302.289337158
486400.0,-1337600.0,1121.99743652,53.068107605,235.930130005,271.444946289,1152.34423828,261.629943848,241.898361206,271.589202881,1285.36816406,99.2804031372,231.980636597,271.558959961,-198.129364014,48.2338485718,227.97517395,271.604309082,0.0,0.0,0.0,0.0,347.675689697,40.1198692322,231.319381714,271.515380859,0.0,0.0,0.0,0.0,386.657043457,61.4187698364,243.97517395,271.512390137,-321.151489258,42.1817932129,235.610809326,271.499053955,1121.99743652,68.6875839233,236.692550659,271.497009277,1121.99743652,55.5891265869,236.51651001,271.457885742,1121.99743652,28.0894393921,236.702697754,271.553955078,0.0143437972292
608000.0,-1337600.0,347.675689697,40.1198692322,231.319381714,271.515380859,1285.36816406,99.2804031372,231.980636597,271.558959961,-198.129364014,48.2338485718,227.97517395,271.604309082,-415.53326416,40.5191650391,225.526229858,271.665893555,1121.99743652,53.068107605,235.930130005,271.444946289,-82.8675918579,38.9526100159,227.740219116,271.606811523,386.657043457,61.4187698364,243.97517395,271.512390137,-321.151489258,42.1817932129,235.610809326,271.499053955,78.1771850586,40.323600769,230.299102783,271.589508057,347.675689697,53.2626495361,232.429519653,271.567352295,347.675689697,49.1338119507,231.812286377,271.506134033,347.675689697,24.8334655762,232.132720947,271.618225098,1.41722714901
729600.0,-1337600.0,-82.8675918579,38.9526100159,227.740219116,271.606811523,-198.129364014,48.2338485718,227.97517395,271.604309082,-415.53326416,40.5191650391,225.526229858,271.665893555,-739.527099609,33.3164710999,224.734802246,271.705474854,347.675689697,40.1198692322,231.319381714,271.515380859,-805.437133789,35.9072685242,225.619903564,271.678009033,-321.151489258,42.1817932129,235.610809326,271.499053955,78.1771850586,40.323600769,230.299102783,271.589508057,-464.168670654,34.7816238403,226.984848022,271.661621094,-82.8675918579,40.4227561951,229.391723633,271.64276123,-82.8675918579,43.5350875854,228.380065918,271.56552124,-82.8675918579,30.1315574646,228.832458496,271.646118164,3.5252661705
851200.0,-1337600.0,-805.437133789,35.9072685242,225.619903564,271.678009033,-415.53326416,40.5191650391,225.526229858,271.665893555,-739.527099609,33.3164710999,224.734802246,271.705474854,-334.06439209,30.0954322815,224.615066528,271.768585205,-82.8675918579,38.9526100159,227.740219116,271.606811523,-957.874816895,33.633228302,225.317810059,271.74331665,78.1771850586,40.323600769,230.299102783,271.589508057,-464.168670654,34.7816238403,226.984848022,271.661621094,-682.239501953,34.5366897583,226.58493042,271.66104126,-805.437133789,45.815071106,227.609512329,271.71395874,-805.437133789,42.2721977234,226.337753296,271.63671875,-805.437133789,31.1477584839,227.010452271,271.717315674,1.29978299141
972800.0,-1337600.0,-957.874816895,33.633228302,225.317810059,271.74331665,-739.527099609,33.3164710999,224.734802246,271.705474854,-334.06439209,30.0954322815,224.615066528,271.768585205,-189.375167847,28.6470813751,224.264984131,271.824676514,-805.437133789,35.9072685242,225.619903564,271.678009033,-204.938095093,33.3394851685,225.673614502,271.863250732,-464.168670654,34.7816238403,226.984848022,271.661621094,-682.239501953,34.5366897583,226.58493042,271.66104126,-571.97845459,40.8433456421,227.123657227,271.714019775,-957.874816895,40.8543395996,227.484436035,271.779266357,-957.874816895,36.4858970642,226.012176514,271.702026367,-957.874816895,37.7235069275,226.950561523,271.782623291,2.24632978439
1094400.0,-1337600.0,-204.938095093,33.3394851685,225.673614502,271.863250732,-334.06439209,30.0954322815,224.615066528,271.768585205,-189.375167847,28.6470813751,224.264984131,271.824676514,235.081222534,32.6830406189,224.153640747,271.848907471,-957.874816895,33.633228302,225.317810059,271.74331665,-230.63420105,41.8942108154,225.957672119,271.915130615,-682.239501953,34.5366897583,226.58493042,271.66104126,-571.97845459,40.8433456421,227.123657227,271.714019775,-120.287284851,51.5988349915,227.793426514,271.846099854,-204.938095093,38.3191833496,227.857467651,271.968292236,-204.938095093,35.7104225159,226.224319458,271.790618896,-204.938095093,44.2399482727,227.453613281,271.795196533,4.91607046127
1216000.0,-1337600.0,-230.63420105,41.8942108154,225.957672119,271.915130615,-189.375167847,28.6470813751,224.264984131,271.824676514,235.081222534,32.6830406189,224.153640747,271.848907471,-556.210021973,38.8192329407,223.619552612,271.912994385,-204.938095093,33.3394851685,225.673614502,271.863250732,344.690490723,51.8835144043,226.781005859,271.88269043,-571.97845459,40.8433456421,227.123657227,271.714019775,-120.287284851,51.5988349915,227.793426514,271.846099854,-317.989715576,74.0983047485,228.558303833,271.90524292,-230.63420105,46.7699012756,227.975341797,272.020233154,-230.63420105,40.2537117004,226.374282837,271.842498779,-230.63420105,61.2112960815,227.897003174,271.847106934,5.32135486603
1337600.0,-1337600.0,344.690490723,51.8835144043,226.781005859,271.88269043,235.081222534,32.6830406189,224.153640747,271.848907471,-556.210021973,38.8192329407,223.619552612,271.912994385,561.46496582,44.879283905,224.439651489,271.977966309,-230.63420105,41.8942108154,225.957672119,271.915130615,378.314147949,60.6067047119,227.291610718,271.922576904,-120.287284851,51.5988349915,227.793426514,271.846099854,-317.989715576,74.0983047485,228.558303833,271.90524292,12.2605772018,86.3792114258,229.734848022,271.896240234,344.690490723,60.2710456848,228.701904297,271.928405762,344.690490723,45.5217056274,226.900054932,271.877227783,344.690490723,83.2676391602,228.835906982,271.915893555,11.7742090225
1459200.0,-1337600.0,378.314147949,60.6067047119,227.291610718,271.922576904,-556.210021973,38.8192329407,223.619552612,271.912994385,561.46496582,44.879283905,224.439651489,271.977966309,-359.349639893,54.1131820679,226.831390381,272.047546387,344.690490723,51.8835144043,226.781005859,271.88269043,121.480064392,84.2098617554,229.62840271,271.968322754,-317.989715576,74.0983047485,228.558303833,271.90524292,12.2605772018,86.3792114258,229.734848022,271.896240234,-127.303329468,117.177856445,231.591629028,271.939331055,378.314147949,71.9462966919,229.073791504,271.955535889,378.314147949,51.9912528992,227.229476929,271.927978516,378.314147949,107.365509033,229.482498169,271.920623779,3.73501038551
1580800.0,-1337600.0,121.480064392,84.2098617554,229.62840271,271.968322754,561.46496582,44.879283905,224.439651489,271.977966309,-359.349639893,54.1131820679,226.831390381,272.047546387,-69.7366256714,76.7209701538,231.191329956,272.144470215,378.314147949,60.6067047119,227.291610718,271.922576904,38.6798019409,115.978515625,233.176742554,272.033355713,12.2605772018,86.3792114258,229.734848022,271.896240234,-127.303329468,117.177856445,231.591629028,271.939331055,-125.661766052,175.135131836,235.696075439,272.030609131,121.480064392,105.322212219,231.298965454,272.024261475,121.480064392,83.1071243286,229.499053955,271.99609375,121.480064392,160.616500854,231.982543945,271.962280273,16.2250957489
1702400.0,-1337600.0,38.6798019409,115.978515625,233.176742554,272.033355713,-359.349639893,54.1131820679,226.831390381,272.047546387,-69.7366256714,76.7209701538,231.191329956,272.144470215,-229.890930176,116.068595886,235.379501343,272.14541626,121.480064392,84.2098617554,229.62840271,271.968322754,-33.3342132568,136.93081665,237.126953125,272.061431885,-127.303329468,117.177856445,231.591629028,271.939331055,-125.661766052,175.135131836,235.696075439,272.030609131,-277.116119385,262.645446777,240.672683716,271.915313721,38.6798019409,154.036422729,234.744827271,272.096557617,38.6798019409,133.273880005,233.10333252,272.092895508,38.6798019409,235.834243774,235.649078369,272.039367676,30.1239566803
1824000.0,-1337600.0,-33.3342132568,136.93081665,237.126953125,272.061431885,-69.7366256714,76.7209701538,231.191329956,272.144470215,-229.890930176,116.068595886,235.379501343,272.14541626,-424.225585938,178.541870117,240.593429565,272.208679199,38.6798019409,115.978515625,233.176742554,272.033355713,-13.5548610687,140.366790771,242.078079224,272.238372803,-125.661766052,175.135131836,235.696075439,272.030609131,-277.116119385,262.645446777,240.672683716,271.915313721,-197.994049072,351.172241211,246.299850464,271.978240967,-33.3342132568,192.128082275,238.518417358,272.129669189,-33.3342132568,164.350372314,237.220901489,272.094024658,-33.3342132568,305.163574219,239.758682251,272.060577393,21.8886947632
1945600.0,-1337600.0,-13.5548610687,140.366790771,242.078079224,272.238372803,-229.890930176,116.068595886,235.379501343,272.14541626,-424.225585938,178.541870117,240.593429565,272.208679199,-87.2546539307,313.625732422,247.43006897,272.266967773,-33.3342132568,136.93081665,237.126953125,272.061431885,-130.580001831,210.418899536,249.300247192,272.283416748,-277.116119385,262.645446777,240.672683716,271.915313721,-197.994049072,351.172241211,246.299850464,271.978240967,-195.443649292,436.887634277,254.003845215,272.215393066,-13.5548610687,238.967956543,243.326751709,272.280212402,-13.5548610687,209.920532227,242.34715271,272.212158203,-13.5548610687,388.274047852,244.684127808,272.219482422,54.7046089172
2067200.0,-1337600.0,-130.580001831,210.418899536,249.300247192,272.283416748,-424.225585938,178.541870117,240.593429565,272.208679199,-87.2546539307,313.625732422,247.43006897,272.266967773,-1101.2331543,804.951904297,257.91418457,272.287994385,-13.5548610687,140.366790771,242.078079224,272.238372803,-202.49281311,548.832824707,261.713134766,272.425048828,-197.994049072,351.172241211,246.299850464,271.978240967,-195.443649292,436.887634277,254.003845215,272.215393066,-63.3346328735,758.725708008,264.744018555,272.445068359,-130.580001831,351.116424561,250.26965332,272.360107422,-130.580001831,348.143310547,249.730880737,272.308807373,-130.580001831,517.868225098,252.021865845,272.265625,85.8070297241
2188800.0,-1337600.0,-202.49281311,548.832824707,261.713134766,272.425048828,-87.2546539307,313.625732422,247.43006897,272.266967773,-1101.2331543,804.951904297,257.91418457,272.287994385,0.0,0.0,0.0,0.0,-130.580001831,210.418899536,249.300247192,272.283416748,0.0,0.0,0.0,0.0,-195.443649292,436.887634277,254.003845215,272.215393066,-63.3346328735,758.725708008,264.744018555,272.445068359,0.0,0.0,0.0,0.0,-202.49281311,707.678161621,262.724334717,272.303344727,-202.49281311,710.755004883,262.264648438,272.409912109,-202.49281311,803.681152344,263.70880127,272.41027832,2359.07080078
486400.0,-1459200.0,386.657043457,61.4187698364,243.97517395,271.512390137,0.0,0.0,0.0,0.0,1121.99743652,53.068107605,235.930130005,271.444946289,347.675689697,40.1198692322,231.319381714,271.515380859,0.0,0.0,0.0,0.0,-321.151489258,42.1817932129,235.610809326,271.499053955,0.0,0.0,0.0,0.0,-234.954940796,128.521575928,246.571289062,271.509765625,73.981880188,53.3578491211,234.688476562,271.525543213,386.657043457,90.6293945312,244.764297485,271.533325195,386.657043457,69.4224777222,244.565933228,271.519714355,386.657043457,54.7606201172,244.732910156,271.584106445,0.120177686214
608000.0,-1459200.0,-321.151489258,42.1817932129,235.610809326,271.499053955,1121.99743652,53.068107605,235.930130005,271.444946289,347.675689697,40.1198692322,231.319381714,271.515380859,-82.8675918579,38.9526100159,227.740219116,271.606811523,386.657043457,61.4187698364,243.97517395,271.512390137,78.1771850586,40.323600769,230.299102783,271.589508057,-234.954940796,128.521575928,246.571289062,271.509765625,73.981880188,53.3578491211,234.688476562,271.525543213,42.3423309326,42.2581634521,230.344024658,271.594818115,-321.151489258,57.8865318298,236.753204346,271.512634277,-321.151489258,46.331817627,236.158309937,271.504089355,-321.151489258,29.0389213562,236.483444214,271.558197021,4.33775520325
729600.0,-1459200.0,78.1771850586,40.323600769,230.299102783,271.589508057,347.675689697,40.1198692322,231.319381714,271.515380859,-82.8675918579,38.9526100159,227.740219116,271.606811523,-805.437133789,35.9072685242,225.619903564,271.678009033,-321.151489258,42.1817932129,235.610809326,271.499053955,-464.168670654,34.7816238403,226.984848022,271.661621094,73.981880188,53.3578491211,234.688476562,271.525543213,42.3423309326,42.2581634521,230.344024658,271.594818115,-259.441833496,37.8301620483,228.687393188,271.72833252,78.1771850586,48.3478431702,231.886688232,271.625457764,78.1771850586,44.9525604248,231.055969238,271.548217773,78.1771850586,36.3009414673,231.558807373,271.628814697,11.5494613647
851200.0,-1459200.0,-464.168670654,34.7816238403,226.984848022,271.661621094,-82.8675918579,38.9526100159,227.740219116,271.606811523,-805.437133789,35.9072685242,225.619903564,271.678009033,-957.874816895,33.633228302,225.317810059,271.74331665,78.1771850586,40.323600769,230.299102783,271.589508057,-682.239501953,34.5366897583,226.58493042,271.66104126,42.3423309326,42.2581634521,230.344024658,271.594818115,-259.441833496,37.8301620483,228.687393188,271.72833252,-862.460632324,42.7187728882,228.752929688,271.651977539,-464.168670654,42.0422134399,228.881774902,271.697570801,-464.168670654,41.7592849731,227.75881958,271.620330811,-464.168670654,40.5447044373,228.610977173,271.700927734,1.98940575123
972800.0,-1459200.0,-682.239501953,34.5366897583,226.58493042,271.66104126,-805.437133789,35.9072685242,225.619903564,271.678009033,-957.874816895,33.633228302,225.317810059,271.74331665,-204.938095093,33.3394851685,225.673614502,271.863250732,-464.168670654,34.7816238403,226.984848022,271.661621094,-571.97845459,40.8433456421,227.123657227,271.714019775,-259.441833496,37.8301620483,228.687393188,271.72833252,-862.460632324,42.7187728882,228.752929688,271.651977539,-755.769592285,50.2928390503,229.223342896,271.699432373,-682.239501953,38.5347061157,228.551010132,271.79095459,-682.239501953,40.7627716064,227.2237854,271.724395752,-682.239501953,52.0901679993,228.398483276,271.714447021,2.6819190979
1094400.0,-1459200.0,-571.97845459,40.8433456421,227.123657227,271.714019775,-957.874816895,33.633228302,225.317810059,271.74331665,-204.938095093,33.3394851685,225.673614502,271.863250732,-230.63420105,41.8942108154,225.957672119,271.915130615,-682.239501953,34.5366897583,226.58493042,271.66104126,-120.287284851,51.5988349915,227.793426514,271.846099854,-862.460632324,42.7187728882,228.752929688,271.651977539,-755.769592285,50.2928390503,229.223342896,271.699432373,-384.796630859,72.122833252,230.190200806,271.797943115,-571.97845459,44.5820732117,229.19682312,271.844024658,-571.97845459,42.8319778442,227.753646851,271.77746582,-571.97845459,65.6339797974,229.086578369,271.767486572,5.50329303741
1216000.0,-1459200.0,-120.287284851,51.5988349915,227.793426514,271.846099854,-204.938095093,33.3394851685,225.673614502,271.863250732,-230.63420105,41.8942108154,225.957672119,271.915130615,344.690490723,51.8835144043,226.781005859,271.88269043,-571.97845459,40.8433456421,227.123657227,271.714019775,-317.989715576,74.0983047485,228.558303833,271.90524292,-755.769592285,50.2928390503,229.223342896,271.699432373,-384.796630859,72.122833252,230.190200806,271.797943115,-172.682632446,94.3230056763,230.308929443,271.848571777,-120.287284851,58.7300949097,229.785339355,271.923522949,-120.287284851,45.442199707,228.238174438,271.829101562,-120.287284851,82.4898986816,229.769256592,271.846008301,5.2493057251
1337600.0,-1459200.0,-317.989715576,74.0983047485,228.558303833,271.90524292,-230.63420105,41.8942108154,225.957672119,271.915130615,344.690490723,51.8835144043,226.781005859,271.88269043,378.314147949,60.6067047119,227.291610718,271.922576904,-120.287284851,51.5988349915,227.793426514,271.846099854,12.2605772018,86.3792114258,229.734848022,271.896240234,-384.796630859,72.122833252,230.190200806,271.797943115,-172.682632446,94.3230056763,230.308929443,271.848571777,-213.522506714,109.681465149,230.761978149,271.86618042,-317.989715576,88.4907302856,230.380355835,272.016967773,-317.989715576,62.7524871826,228.777572632,271.892608643,-317.989715576,115.29234314,230.656997681,271.864593506,12.0849685669
1459200.0,-1459200.0,12.2605772018,86.3792114258,229.734848022,271.896240234,344.690490723,51.8835144043,226.781005859,271.88269043,378.314147949,60.6067047119,227.291610718,271.922576904,121.480064392,84.2098617554,229.62840271,271.968322754,-317.989715576,74.0983047485,228.558303833,271.90524292,-127.303329468,117.177856445,231.591629028,271.939331055,-172.682632446,94.3230056763,230.308929443,271.848571777,-213.522506714,109.681465149,230.761978149,271.86618042,-885.748046875,172.641403198,232.49836731,271.983459473,12.2605772018,104.436752319,231.449020386,271.95501709,12.2605772018,77.8212814331,229.788757324,271.902587891,12.2605772018,145.820343018,232.061889648,271.934448242,7.8605427742
1580800.0,-1459200.0,-127.303329468,117.177856445,231.591629028,271.939331055,378.314147949,60.6067047119,227.291610718,271.922576904,121.480064392,84.2098617554,229.62840271,271.968322754,38.6798019409,115.978515625,233.176742554,272.033355713,12.2605772018,86.3792114258,229.734848022,271.896240234,-125.661766052,175.135131836,235.696075439,272.030609131,-213.522506714,109.681465149,230.761978149,271.86618042,-885.748046875,172.641403198,232.49836731,271.983459473,-352.833709717,207.168609619,237.557037354,271.884429932,-127.303329468,129.226669312,233.163452148,272.005249023,-127.303329468,106.960700989,231.544830322,271.968994141,-127.303329468,191.50340271,234.103347778,271.968139648,8.28167057037
1702400.0,-1459200.0,-125.661766052,175.135131836,235.696075439,272.030609131,121.480064392,84.2098617554,229.62840271,271.968322754,38.6798019409,115.978515625,233.176742554,272.033355713,-33.3342132568,136.93081665,237.126953125,272.061431885,-127.303329468,117.177856445,231.591629028,271.939331055,-277.116119385,262.645446777,240.672683716,271.915313721,-885.748046875,172.641403198,232.49836731,271.983459473,-352.833709717,207.168609619,237.557037354,271.884429932,-395.994537354,354.224060059,244.834793091,271.831634521,-125.661766052,216.796768188,237.108795166,272.084899902,-125.661766052,191.209686279,235.729415894,272.047058105,-125.661766052,310.333892822,238.355194092,272.056427002,50.4325485229
