x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_velocity
851200.0,-972800.0,-555.000671387,36.5832595825,227.444137573,272.133178711,-409.523590088,30.0701026917,229.148880005,272.122375488,-315.568206787,29.5577049255,227.96937561,272.173553467,93.61378479,32.4012756348,226.473754883,272.214996338,-479.658996582,38.7571754456,228.06300354,272.079315186,61.7866401672,43.1659049988,226.879211426,272.189880371,-432.660247803,51.8978767395,227.919250488,272.039916992,-608.296875,50.4837150574,227.30267334,272.096862793,118.558303833,53.6621017456,227.034713745,272.141479492,-554.993164062,27.2990570068,227.004638672,271.960693359,-555.000671387,31.4326400757,227.741973877,272.015686035,-555.000671387,27.216129303,226.550033569,272.030944824,4.23199129105
972800.0,-972800.0,61.7866401672,43.1659049988,226.879211426,272.189880371,-315.568206787,29.5577049255,227.96937561,272.173553467,93.61378479,32.4012756348,226.473754883,272.214996338,278.361877441,36.7485237122,224.228057861,272.217254639,-555.000671387,36.5832595825,227.444137573,272.133178711,52.9504928589,45.5847816467,225.814971924,272.20916748,-608.296875,50.4837150574,227.30267334,272.096862793,118.558303833,53.6621017456,227.034713745,272.141479492,-1051.31469727,54.6073913574,226.035949707,272.212341309,61.7519111633,28.3655548096,226.057678223,272.018432617,61.7866401672,33.8618240356,227.09954834,272.073242188,61.7866401672,27.478805542,226.010452271,272.088317871,4.0556511879
1094400.0,-972800.0,52.9504928589,45.5847816467,225.814971924,272.20916748,93.61378479,32.4012756348,226.473754883,272.214996338,278.361877441,36.7485237122,224.228057861,272.217254639,-648.129760742,39.6358146667,221.820358276,272.212677002,61.7866401672,43.1659049988,226.879211426,272.189880371,399.890777588,44.894493103,224.703994751,272.158782959,118.558303833,53.6621017456,227.034713745,272.141479492,-1051.31469727,54.6073913574,226.035949707,272.212341309,-457.87878418,53.1128845215,225.700057983,271.975494385,52.8586158752,27.1817398071,224.75668335,272.0809021,52.9504928589,34.9973983765,225.925598145,272.126434326,52.9504928589,27.5642433167,225.105834961,272.135040283,3.69315385818
1216000.0,-972800.0,399.890777588,44.894493103,224.703994751,272.158782959,278.361877441,36.7485237122,224.228057861,272.217254639,-648.129760742,39.6358146667,221.820358276,272.212677002,169.825973511,41.7043418884,221.585632324,272.155395508,52.9504928589,45.5847816467,225.814971924,272.20916748,-141.852523804,46.0882225037,223.733154297,272.064025879,-1051.31469727,54.6073913574,226.035949707,272.212341309,-457.87878418,53.1128845215,225.700057983,271.975494385,-631.356811523,52.3937301636,225.105377197,272.077667236,399.728027344,26.8221321106,223.160705566,272.131561279,399.890777588,33.0253677368,224.58001709,272.149261475,399.890777588,29.2632446289,224.070968628,272.14440918,3.85510587692
1337600.0,-972800.0,-141.852523804,46.0882225037,223.733154297,272.064025879,-648.129760742,39.6358146667,221.820358276,272.212677002,169.825973511,41.7043418884,221.585632324,272.155395508,-605.220947266,49.0270423889,221.971939087,272.502655029,399.890777588,44.894493103,224.703994751,272.158782959,-379.95892334,53.4600105286,223.875930786,272.443786621,-457.87878418,53.1128845215,225.700057983,271.975494385,-631.356811523,52.3937301636,225.105377197,272.077667236,-598.795593262,60.2854690552,224.992492676,272.431365967,-142.112045288,25.9254131317,221.917816162,272.156646729,-141.852523804,36.3485069275,223.708511353,272.117858887,-141.852523804,31.40143013,223.101196289,272.120330811,1.09765255451
1459200.0,-972800.0,-379.95892334,53.4600105286,223.875930786,272.443786621,169.825973511,41.7043418884,221.585632324,272.155395508,-605.220947266,49.0270423889,221.971939087,272.502655029,-227.689163208,63.5746154785,224.839752197,272.312255859,-141.852523804,46.0882225037,223.733154297,272.064025879,-395.07800293,72.8120422363,226.834976196,272.532409668,-631.356811523,52.3937301636,225.105377197,272.077667236,-598.795593262,60.2854690552,224.992492676,272.431365967,-319.463592529,81.6285552979,228.014480591,272.455200195,-380.375152588,29.3525295258,222.009521484,272.52734375,-379.95892334,49.0870170593,224.037139893,272.5652771,-379.95892334,38.8132896423,223.27116394,272.577331543,0.553449451923
1580800.0,-972800.0,-395.07800293,72.8120422363,226.834976196,272.532409668,-605.220947266,49.0270423889,221.971939087,272.502655029,-227.689163208,63.5746154785,224.839752197,272.312255859,49.0495986938,93.4340896606,229.131668091,272.304351807,-379.95892334,53.4600105286,223.875930786,272.443786621,-355.463897705,104.420646667,230.828613281,272.598358154,-598.795593262,60.2854690552,224.992492676,272.431365967,-319.463592529,81.6285552979,228.014480591,272.455200195,-197.324005127,112.925613403,232.288070679,272.283294678,-395.761505127,37.6773529053,224.592254639,272.60345459,-395.07800293,71.7519989014,226.736221313,272.643218994,-395.07800293,52.536277771,226.087478638,272.637481689,5.48968029022
1702400.0,-972800.0,-355.463897705,104.420646667,230.828613281,272.598358154,-227.689163208,63.5746154785,224.839752197,272.312255859,49.0495986938,93.4340896606,229.131668091,272.304351807,-592.946228027,126.431152344,232.485488892,272.711181641,-395.07800293,72.8120422363,226.834976196,272.532409668,-745.458740234,147.274154663,234.49307251,272.670837402,-319.463592529,81.6285552979,228.014480591,272.455200195,-197.324005127,112.925613403,232.288070679,272.283294678,-508.470825195,159.522491455,236.449035645,272.626312256,-356.467803955,51.007976532,228.357635498,272.669677734,-355.463897705,104.179069519,230.657348633,272.709411621,-355.463897705,73.5478363037,229.955932617,272.703674316,21.1741809845
1824000.0,-972800.0,-745.458740234,147.274154663,234.49307251,272.670837402,49.0495986938,93.4340896606,229.131668091,272.304351807,-592.946228027,126.431152344,232.485488892,272.711181641,-578.645263672,184.32170105,236.545013428,272.794647217,-355.463897705,104.420646667,230.828613281,272.598358154,-554.85559082,211.729782104,239.136810303,272.750305176,-197.324005127,112.925613403,232.288070679,272.283294678,-508.470825195,159.522491455,236.449035645,272.626312256,-442.804901123,241.470565796,241.417358398,272.699127197,-746.797302246,68.1470947266,231.898803711,272.742126465,-745.458740234,140.664077759,234.381774902,272.781860352,-745.458740234,106.144744873,233.657302856,272.776123047,55.4931945801
1945600.0,-972800.0,-554.85559082,211.729782104,239.136810303,272.750305176,-592.946228027,126.431152344,232.485488892,272.711181641,-578.645263672,184.32170105,236.545013428,272.794647217,-369.221496582,275.608581543,240.711898804,272.901580811,-745.458740234,147.274154663,234.49307251,272.670837402,-496.860168457,312.119445801,244.134307861,272.841369629,-508.470825195,159.522491455,236.449035645,272.626312256,-442.804901123,241.470565796,241.417358398,272.699127197,-463.173492432,434.477386475,247.117263794,272.766662598,-556.443237305,108.927124023,236.459213257,272.821563721,-554.85559082,212.090881348,238.919616699,272.861328125,-554.85559082,165.750747681,238.206268311,272.85546875,102.904838562
2067200.0,-972800.0,-496.860168457,312.119445801,244.134307861,272.841369629,-578.645263672,184.32170105,236.545013428,272.794647217,-369.221496582,275.608581543,240.711898804,272.901580811,-513.282714844,412.645996094,245.520858765,273.025024414,-554.85559082,211.729782104,239.136810303,272.750305176,-547.678039551,599.849121094,250.88142395,272.982910156,-442.804901123,241.470565796,241.417358398,272.699127197,-463.173492432,434.477386475,247.117263794,272.766662598,-492.67980957,613.902893066,254.692764282,272.801300049,-498.410583496,176.868560791,241.476287842,272.912414551,-496.860168457,350.191925049,243.886474609,272.952209473,-496.860168457,248.731262207,243.045425415,272.946166992,37.7740325928
2188800.0,-972800.0,-547.678039551,599.849121094,250.88142395,272.982910156,-369.221496582,275.608581543,240.711898804,272.901580811,-513.282714844,412.645996094,245.520858765,273.025024414,-60.8685035706,514.781555176,252.281173706,272.885620117,-496.860168457,312.119445801,244.134307861,272.841369629,25.0706348419,700.89074707,252.619415283,273.109710693,-463.173492432,434.477386475,247.117263794,272.766662598,-492.67980957,613.902893066,254.692764282,272.801300049,-76.6110610962,1468.17797852,258.541168213,272.535552979,-548.554626465,437.14440918,248.6875,273.053283691,-547.678039551,698.086486816,250.929077148,273.093139648,-547.678039551,482.329345703,249.74357605,273.087036133,296.16104126
2310400.0,-972800.0,25.0706348419,700.89074707,252.619415283,273.109710693,-513.282714844,412.645996094,245.520858765,273.025024414,-60.8685035706,514.781555176,252.281173706,272.885620117,0.0,0.0,0.0,0.0,-547.678039551,599.849121094,250.88142395,272.982910156,74.5395431519,545.923400879,257.492340088,272.878601074,-492.67980957,613.902893066,254.692764282,272.801300049,-76.6110610962,1468.17797852,258.541168213,272.535552979,0.0,0.0,0.0,0.0,24.7309265137,543.119018555,250.680038452,273.198150635,25.0706348419,858.089782715,253.006500244,273.217315674,25.0706348419,520.713195801,251.552825928,273.191894531,5.12754869461
2432000.0,-972800.0,74.5395431519,545.923400879,257.492340088,272.878601074,-60.8685035706,514.781555176,252.281173706,272.885620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0706348419,700.89074707,252.619415283,273.109710693,0.0,0.0,0.0,0.0,-76.6110610962,1468.17797852,258.541168213,272.535552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2348937988,461.689086914,256.622528076,272.978424072,74.5395431519,724.333862305,258.531097412,273.014373779,74.5395431519,409.27432251,256.635040283,272.856292725,13.8509588242
-1459200.0,-1094400.0,783.800354004,1496.01757812,263.39352417,272.179840088,0.0,0.0,0.0,0.0,-290.584472656,1228.80578613,260.528442383,272.073791504,-309.301055908,1450.78796387,257.212280273,272.10067749,0.0,0.0,0.0,0.0,-813.276123047,1314.09436035,263.939300537,272.417419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.743652344,1510.85412598,261.926879883,272.232055664,783.800354004,1497.6114502,262.678436279,272.177978516,783.800354004,1475.01940918,263.117004395,272.253845215,47.2018356323
-1337600.0,-1094400.0,-813.276123047,1314.09436035,263.939300537,272.417419434,-290.584472656,1228.80578613,260.528442383,272.073791504,-309.301055908,1450.78796387,257.212280273,272.10067749,1563.89428711,848.186401367,248.995819092,272.173187256,783.800354004,1496.01757812,263.39352417,272.179840088,-404.292816162,1594.19567871,256.971862793,272.343597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.526611328,1291.6619873,262.577941895,272.423095703,-813.276123047,1283.78613281,263.653747559,272.420410156,-813.276123047,1273.96496582,263.810180664,272.415710449,1276.82128906
-1216000.0,-1094400.0,-404.292816162,1594.19567871,256.971862793,272.343597412,-309.301055908,1450.78796387,257.212280273,272.10067749,1563.89428711,848.186401367,248.995819092,272.173187256,-84.6043395996,349.214752197,244.778091431,272.19442749,-813.276123047,1314.09436035,263.939300537,272.417419434,549.427429199,899.734680176,251.44960022,272.165374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.805755615,1596.65246582,254.77494812,272.392181396,-404.292816162,1539.08422852,256.635498047,272.379608154,-404.292816162,1629.45678711,255.876541138,272.371276855,58.4321022034
-1094400.0,-1094400.0,549.427429199,899.734680176,251.44960022,272.165374756,1563.89428711,848.186401367,248.995819092,272.173187256,-84.6043395996,349.214752197,244.778091431,272.19442749,458.048675537,216.735366821,246.902648926,272.306915283,-404.292816162,1594.19567871,256.971862793,272.343597412,481.610900879,351.143707275,247.961181641,272.206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.484313965,1051.59667969,257.594055176,272.140289307,549.00567627,920.399108887,249.410705566,272.257446289,549.427429199,868.678344727,251.232284546,272.254180908,549.427429199,941.24041748,250.61555481,272.313720703,0.574952125549
-972800.0,-1094400.0,481.610900879,351.143707275,247.961181641,272.206298828,-84.6043395996,349.214752197,244.778091431,272.19442749,458.048675537,216.735366821,246.902648926,272.306915283,165.677627563,201.997573853,248.919540405,272.297363281,549.427429199,899.734680176,251.44960022,272.165374756,733.493652344,330.857696533,250.697784424,272.252166748,0.0,0.0,0.0,0.0,-461.484313965,1051.59667969,257.594055176,272.140289307,0.0457038208842,360.214935303,254.914642334,272.283416748,481.379486084,347.067718506,245.991088867,272.193084717,481.610900879,341.121795654,247.780151367,272.222839355,481.610900879,356.788208008,247.08644104,272.343780518,5.08129835129
-851200.0,-1094400.0,733.493652344,330.857696533,250.697784424,272.252166748,458.048675537,216.735366821,246.902648926,272.306915283,165.677627563,201.997573853,248.919540405,272.297363281,-582.241760254,112.842567444,248.012680054,272.37689209,481.610900879,351.143707275,247.961181641,272.206298828,-777.503051758,529.334594727,250.78944397,272.454620361,-461.484313965,1051.59667969,257.594055176,272.140289307,0.0457038208842,360.214935303,254.914642334,272.283416748,-126.501724243,648.289367676,252.720321655,272.723052979,733.591674805,279.370330811,249.008300781,272.292602539,733.493652344,307.353118896,250.452438354,272.26776123,733.493652344,294.710754395,250.068618774,272.298309326,0.04105290398
-729600.0,-1094400.0,-777.503051758,529.334594727,250.78944397,272.454620361,165.677627563,201.997573853,248.919540405,272.297363281,-582.241760254,112.842567444,248.012680054,272.37689209,-260.604003906,134.574234009,248.426437378,272.163848877,733.493652344,330.857696533,250.697784424,272.252166748,-305.510772705,221.588699341,249.866989136,272.449554443,0.0457038208842,360.214935303,254.914642334,272.283416748,-126.501724243,648.289367676,252.720321655,272.723052979,493.532897949,853.610961914,253.469421387,272.291656494,-777.372619629,470.869445801,249.386230469,272.547027588,-777.503051758,490.787597656,250.614196777,272.584686279,-777.503051758,535.989135742,250.542999268,272.519775391,2.23760485649
-608000.0,-1094400.0,-305.510772705,221.588699341,249.866989136,272.449554443,-582.241760254,112.842567444,248.012680054,272.37689209,-260.604003906,134.574234009,248.426437378,272.163848877,-652.328552246,82.4982528687,244.537567139,272.240753174,-777.503051758,529.334594727,250.78944397,272.454620361,-452.317657471,190.44644165,246.644699097,272.502838135,-126.501724243,648.289367676,252.720321655,272.723052979,493.532897949,853.610961914,253.469421387,272.291656494,-237.855697632,247.064025879,250.887695312,272.28112793,-305.537506104,200.177871704,248.59954834,272.499603271,-305.510772705,191.110122681,249.419967651,272.542572021,-305.510772705,241.26965332,249.875579834,272.523132324,9.06808948517
-486400.0,-1094400.0,-452.317657471,190.44644165,246.644699097,272.502838135,-260.604003906,134.574234009,248.426437378,272.163848877,-652.328552246,82.4982528687,244.537567139,272.240753174,-578.042541504,217.095626831,244.847885132,272.08392334,-305.510772705,221.588699341,249.866989136,272.449554443,-204.780822754,126.328956604,246.743270874,271.855438232,493.532897949,853.610961914,253.469421387,272.291656494,-237.855697632,247.064025879,250.887695312,272.28112793,0.0,0.0,0.0,0.0,-453.815551758,166.432693481,245.550064087,272.604003906,-452.317657471,171.801391602,245.995925903,272.569641113,-452.317657471,216.99041748,246.939941406,272.57623291,129.535354614
-364800.0,-1094400.0,-204.780822754,126.328956604,246.743270874,271.855438232,-652.328552246,82.4982528687,244.537567139,272.240753174,-578.042541504,217.095626831,244.847885132,272.08392334,-439.624176025,194.219665527,244.969223022,271.884887695,-452.317657471,190.44644165,246.644699097,272.502838135,-502.178192139,249.830108643,245.910675049,271.587585449,-237.855697632,247.064025879,250.887695312,272.28112793,0.0,0.0,0.0,0.0,-531.119018555,324.212646484,247.680496216,271.978179932,-205.137329102,103.578781128,245.426589966,271.992034912,-204.780822754,106.17678833,245.63180542,272.032958984,-204.780822754,132.441772461,246.737564087,271.879394531,0.530507326126
-243200.0,-1094400.0,-502.178192139,249.830108643,245.910675049,271.587585449,-578.042541504,217.095626831,244.847885132,272.08392334,-439.624176025,194.219665527,244.969223022,271.884887695,-481.434143066,181.926422119,245.312179565,271.58605957,-204.780822754,126.328956604,246.743270874,271.855438232,-490.330322266,209.93838501,245.672592163,271.516082764,0.0,0.0,0.0,0.0,-531.119018555,324.212646484,247.680496216,271.978179932,-527.980957031,252.520492554,247.1431427,271.788787842,-502.316436768,219.135559082,243.901062012,271.491638184,-502.178192139,240.0652771,244.231704712,271.523834229,-502.178192139,257.419433594,244.858947754,271.575378418,346.199615479
-121600.0,-1094400.0,-490.330322266,209.93838501,245.672592163,271.516082764,-439.624176025,194.219665527,244.969223022,271.884887695,-481.434143066,181.926422119,245.312179565,271.58605957,-479.486022949,168.782562256,245.426147461,271.515045166,-502.178192139,249.830108643,245.910675049,271.587585449,-638.82434082,189.697372437,245.408493042,271.673217773,-531.119018555,324.212646484,247.680496216,271.978179932,-527.980957031,252.520492554,247.1431427,271.788787842,-693.395629883,215.728561401,246.506439209,271.903198242,-490.381164551,195.745300293,243.185882568,271.400543213,-490.330322266,226.843887329,244.190963745,271.435943604,-490.330322266,238.324493408,244.381057739,271.497070312,502.678283691
0.0,-1094400.0,-638.82434082,189.697372437,245.408493042,271.673217773,-481.434143066,181.926422119,245.312179565,271.58605957,-479.486022949,168.782562256,245.426147461,271.515045166,-641.143981934,188.478057861,245.012588501,271.698944092,-490.330322266,209.93838501,245.672592163,271.516082764,-581.778320312,194.201690674,245.387695312,271.663299561,-527.980957031,252.520492554,247.1431427,271.788787842,-693.395629883,215.728561401,246.506439209,271.903198242,-567.817504883,229.17401123,246.078216553,271.892028809,-638.833068848,182.412002563,243.311126709,271.509460449,-638.82434082,209.80456543,244.059066772,271.558746338,-638.82434082,218.20526123,244.237701416,271.609527588,504.719268799
121600.0,-1094400.0,-581.778320312,194.201690674,245.387695312,271.663299561,-479.486022949,168.782562256,245.426147461,271.515045166,-641.143981934,188.478057861,245.012588501,271.698944092,-697.948303223,273.67791748,245.344451904,271.778594971,-638.82434082,189.697372437,245.408493042,271.673217773,-804.088195801,266.824859619,245.906738281,271.717041016,-693.395629883,215.728561401,246.506439209,271.903198242,-567.817504883,229.17401123,246.078216553,271.892028809,-646.009033203,277.443847656,246.657913208,271.948516846,-581.760437012,177.11114502,243.834945679,271.49798584,-581.778320312,213.157180786,244.588012695,271.545806885,-581.778320312,211.256652832,244.97555542,271.597564697,401.537322998
243200.0,-1094400.0,-804.088195801,266.824859619,245.906738281,271.717041016,-641.143981934,188.478057861,245.012588501,271.698944092,-697.948303223,273.67791748,245.344451904,271.778594971,-787.805541992,193.918624878,247.534576416,271.681732178,-581.778320312,194.201690674,245.387695312,271.663299561,-338.503631592,250.526672363,247.151519775,271.703125,-567.817504883,229.17401123,246.078216553,271.892028809,-646.009033203,277.443847656,246.657913208,271.948516846,1151.79577637,257.610900879,244.1668396,271.804046631,-804.045593262,223.350891113,244.824661255,271.551971436,-804.088195801,262.578094482,245.646774292,271.598571777,-804.088195801,258.338653564,245.519805908,271.650421143,153.051422119
364800.0,-1094400.0,-338.503631592,250.526672363,247.151519775,271.703125,-697.948303223,273.67791748,245.344451904,271.778594971,-787.805541992,193.918624878,247.534576416,271.681732178,444.664581299,64.3887329102,235.469787598,271.866119385,-804.088195801,266.824859619,245.906738281,271.717041016,818.51171875,87.8633880615,237.157424927,271.807556152,-646.009033203,277.443847656,246.657913208,271.948516846,1151.79577637,257.610900879,244.1668396,271.804046631,1284.92358398,107.642456055,234.229385376,271.76171875,-338.383972168,183.206008911,246.432022095,271.601104736,-338.503631592,195.873733521,247.092407227,271.663269043,-338.503631592,209.647491455,246.310821533,271.712310791,16.8996200562
486400.0,-1094400.0,818.51171875,87.8633880615,237.157424927,271.807556152,-787.805541992,193.918624878,247.534576416,271.681732178,444.664581299,64.3887329102,235.469787598,271.866119385,229.282363892,42.3375854492,230.58404541,272.015319824,-338.503631592,250.526672363,247.151519775,271.703125,21.3245658875,57.5050125122,230.771484375,271.982788086,1151.79577637,257.610900879,244.1668396,271.804046631,1284.92358398,107.642456055,234.229385376,271.76171875,-198.402053833,61.1333389282,230.561828613,271.938415527,818.582702637,42.202293396,236.534851074,271.702789307,818.51171875,54.3592376709,237.076538086,271.746490479,818.51171875,65.5585098267,236.262359619,271.763427734,2.5318365097
608000.0,-1094400.0,21.3245658875,57.5050125122,230.771484375,271.982788086,444.664581299,64.3887329102,235.469787598,271.866119385,229.282363892,42.3375854492,230.58404541,272.015319824,-479.658996582,38.7571754456,228.06300354,272.079315186,818.51171875,87.8633880615,237.157424927,271.807556152,-432.660247803,51.8978767395,227.919250488,272.039916992,1284.92358398,107.642456055,234.229385376,271.76171875,-198.402053833,61.1333389282,230.561828613,271.938415527,-415.708343506,58.602180481,228.432266235,272.0,21.3379631042,35.9269752502,230.167129517,271.812255859,21.3245658875,40.4840698242,230.862487793,271.866912842,21.3245658875,46.2132644653,229.993743896,271.882202148,3.0394115448
729600.0,-1094400.0,-432.660247803,51.8978767395,227.919250488,272.039916992,229.282363892,42.3375854492,230.58404541,272.015319824,-479.658996582,38.7571754456,228.06300354,272.079315186,-555.000671387,36.5832595825,227.444137573,272.133178711,21.3245658875,57.5050125122,230.771484375,271.982788086,-608.296875,50.4837150574,227.30267334,272.096862793,-198.402053833,61.1333389282,230.561828613,271.938415527,-415.708343506,58.602180481,228.432266235,272.0,-739.594848633,62.4912719727,227.833724976,271.744262695,-432.636077881,32.4481773376,227.399093628,271.867431641,-432.660247803,36.4592819214,228.150085449,271.922424316,-432.660247803,39.8305053711,227.147644043,271.937683105,0.94070661068
851200.0,-1094400.0,-608.296875,50.4837150574,227.30267334,272.096862793,-479.658996582,38.7571754456,228.06300354,272.079315186,-555.000671387,36.5832595825,227.444137573,272.133178711,61.7866401672,43.1659049988,226.879211426,272.189880371,-432.660247803,51.8978767395,227.919250488,272.039916992,118.558303833,53.6621017456,227.034713745,272.141479492,-415.708343506,58.602180481,228.432266235,272.0,-739.594848633,62.4912719727,227.833724976,271.744262695,-333.962219238,64.3810348511,227.787536621,271.807373047,-608.283081055,28.6356945038,226.686477661,271.924377441,-608.296875,35.3108062744,227.514556885,271.979370117,-608.296875,34.8784637451,226.498291016,271.994628906,2.16343021393
972800.0,-1094400.0,118.558303833,53.6621017456,227.034713745,272.141479492,-555.000671387,36.5832595825,227.444137573,272.133178711,61.7866401672,43.1659049988,226.879211426,272.189880371,52.9504928589,45.5847816467,225.814971924,272.20916748,-608.296875,50.4837150574,227.30267334,272.096862793,-1051.31469727,54.6073913574,226.035949707,272.212341309,-739.594848633,62.4912719727,227.833724976,271.744262695,-333.962219238,64.3810348511,227.787536621,271.807373047,-189.086029053,65.7278594971,227.344573975,271.863464355,118.524406433,29.0869007111,225.986816406,271.981750488,118.558303833,36.7826004028,227.11579895,272.031005859,118.558303833,33.1349029541,226.139328003,272.047790527,2.16587591171
1094400.0,-1094400.0,-1051.31469727,54.6073913574,226.035949707,272.212341309,61.7866401672,43.1659049988,226.879211426,272.189880371,52.9504928589,45.5847816467,225.814971924,272.20916748,399.890777588,44.894493103,224.703994751,272.158782959,118.558303833,53.6621017456,227.034713745,272.141479492,-457.87878418,53.1128845215,225.700057983,271.975494385,-333.962219238,64.3810348511,227.787536621,271.807373047,-189.086029053,65.7278594971,227.344573975,271.863464355,235.632568359,67.1234054565,227.170532227,271.901092529,-1051.3996582,27.0872592926,224.89289856,272.039855957,-1051.31469727,37.5790405273,226.095825195,272.094848633,-1051.31469727,32.2703742981,225.381790161,272.110107422,3.7125518322
1216000.0,-1094400.0,-457.87878418,53.1128845215,225.700057983,271.975494385,52.9504928589,45.5847816467,225.814971924,272.20916748,399.890777588,44.894493103,224.703994751,272.158782959,-141.852523804,46.0882225037,223.733154297,272.064025879,-1051.31469727,54.6073913574,226.035949707,272.212341309,-631.356811523,52.3937301636,225.105377197,272.077667236,-189.086029053,65.7278594971,227.344573975,271.863464355,235.632568359,67.1234054565,227.170532227,271.901092529,-555.26965332,67.4099121094,226.420730591,272.020751953,-458.047332764,32.0434265137,224.28616333,272.068115234,-457.87878418,40.6595153809,225.611984253,272.029327393,-457.87878418,35.0383338928,225.198669434,272.031799316,4.61257314682
1337600.0,-1094400.0,-631.356811523,52.3937301636,225.105377197,272.077667236,399.890777588,44.894493103,224.703994751,272.158782959,-141.852523804,46.0882225037,223.733154297,272.064025879,-379.95892334,53.4600105286,223.875930786,272.443786621,-457.87878418,53.1128845215,225.700057983,271.975494385,-598.795593262,60.2854690552,224.992492676,272.431365967,235.632568359,67.1234054565,227.170532227,271.901092529,-555.26965332,67.4099121094,226.420730591,272.020751953,562.979858398,69.940788269,227.209075928,272.152893066,-631.651306152,33.2663459778,223.47644043,272.178222656,-631.356811523,45.7182998657,224.979019165,272.155639648,-631.356811523,38.7077484131,224.647399902,272.149414062,4.37781715393
1459200.0,-1094400.0,-598.795593262,60.2854690552,224.992492676,272.431365967,-141.852523804,46.0882225037,223.733154297,272.064025879,-379.95892334,53.4600105286,223.875930786,272.443786621,-395.07800293,72.8120422363,226.834976196,272.532409668,-631.356811523,52.3937301636,225.105377197,272.077667236,-319.463592529,81.6285552979,228.014480591,272.455200195,-555.26965332,67.4099121094,226.420730591,272.020751953,562.979858398,69.940788269,227.209075928,272.152893066,-356.976318359,90.449432373,229.615646362,272.453643799,-599.271850586,37.9485702515,223.259902954,272.502410889,-598.795593262,60.2569313049,224.98059082,272.542144775,-598.795593262,46.9503517151,224.419815063,272.536437988,0.213119596243
1580800.0,-1094400.0,-319.463592529,81.6285552979,228.014480591,272.455200195,-379.95892334,53.4600105286,223.875930786,272.443786621,-395.07800293,72.8120422363,226.834976196,272.532409668,-355.463897705,104.420646667,230.828613281,272.598358154,-598.795593262,60.2854690552,224.992492676,272.431365967,-197.324005127,112.925613403,232.288070679,272.283294678,562.979858398,69.940788269,227.209075928,272.152893066,-356.976318359,90.449432373,229.615646362,272.453643799,-66.4732818604,125.095207214,233.965148926,272.180419922,-320.238342285,46.8981628418,226.023025513,272.556640625,-319.463592529,84.5058822632,227.859558105,272.593505859,-319.463592529,62.9005699158,227.279846191,272.601745605,4.5976896286
1702400.0,-1094400.0,-197.324005127,112.925613403,232.288070679,272.283294678,-395.07800293,72.8120422363,226.834976196,272.532409668,-355.463897705,104.420646667,230.828613281,272.598358154,-745.458740234,147.274154663,234.49307251,272.670837402,-319.463592529,81.6285552979,228.014480591,272.455200195,-508.470825195,159.522491455,236.449035645,272.626312256,-356.976318359,90.449432373,229.615646362,272.453643799,-66.4732818604,125.095207214,233.965148926,272.180419922,-225.61088562,180.266906738,238.147644043,272.409454346,-198.444854736,67.9965820312,230.048049927,272.736968994,-197.324005127,117.935997009,232.104003906,272.657806396,-197.324005127,87.9723129272,231.522903442,272.583374023,19.188205719
1824000.0,-1094400.0,-508.470825195,159.522491455,236.449035645,272.626312256,-355.463897705,104.420646667,230.828613281,272.598358154,-745.458740234,147.274154663,234.49307251,272.670837402,-554.85559082,211.729782104,239.136810303,272.750305176,-197.324005127,112.925613403,232.288070679,272.283294678,-442.804901123,241.470565796,241.417358398,272.699127197,-66.4732818604,125.095207214,233.965148926,272.180419922,-225.61088562,180.266906738,238.147644043,272.409454346,-418.902252197,265.711181641,243.126037598,272.60925293,-509.990447998,95.4391479492,234.097061157,272.697845459,-508.470825195,163.546508789,236.245376587,272.737548828,-508.470825195,125.57006073,235.65802002,272.731964111,56.6078453064
