x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,bed_rock_elevation_2098,precipitation_2098,air_temperature_2098,ocean_temperature_2098,bed_rock_elevation_2099,precipitation_2099,air_temperature_2099,ocean_temperature_2099,ice_velocity
-608000.0,1337600.0,78.0471496582,610.694824219,253.288528442,273.020935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477.630065918,848.594970703,255.319656372,273.469543457,0.0,0.0,0.0,0.0,-340.466796875,495.355438232,247.609024048,273.688171387,36.9437179565,486.114562988,261.545257568,272.865631104,41.7535896301,356.969726562,250.359390259,272.414581299,-463.952636719,247.205596924,248.582138062,274.628356934,78.0471496582,276.475311279,252.542175293,272.671722412,78.0471496582,444.871398926,254.229537964,272.900726318,78.0471496582,383.290008545,253.39515686,273.265106201,20.0844650269
-486400.0,1337600.0,-340.466796875,495.355438232,247.609024048,273.688171387,0.0,0.0,0.0,0.0,-477.630065918,848.594970703,255.319656372,273.469543457,659.198791504,547.113891602,247.547607422,273.728607178,78.0471496582,610.694824219,253.288528442,273.020935059,352.859375,315.244018555,244.261230469,273.028106689,41.7535896301,356.969726562,250.359390259,272.414581299,-463.952636719,247.205596924,248.582138062,274.628356934,-834.044189453,187.22102356,245.688247681,274.760253906,-340.466796875,237.267700195,246.94493103,273.609619141,-340.466796875,353.766845703,248.500762939,273.517730713,-340.466796875,307.255737305,247.557556152,273.588378906,11.1563014984
-364800.0,1337600.0,352.859375,315.244018555,244.261230469,273.028106689,-477.630065918,848.594970703,255.319656372,273.469543457,659.198791504,547.113891602,247.547607422,273.728607178,-215.842071533,250.890533447,241.286148071,274.612243652,-340.466796875,495.355438232,247.609024048,273.688171387,-780.522888184,223.695999146,241.904449463,274.946105957,-463.952636719,247.205596924,248.582138062,274.628356934,-834.044189453,187.22102356,245.688247681,274.760253906,4.53676795959,219.05770874,243.638626099,273.531768799,352.859375,167.145309448,243.863464355,272.879699707,352.859375,203.288085938,245.006256104,272.804473877,352.859375,181.054077148,244.009216309,272.942871094,2.35871863365
-243200.0,1337600.0,-780.522888184,223.695999146,241.904449463,274.946105957,659.198791504,547.113891602,247.547607422,273.728607178,-215.842071533,250.890533447,241.286148071,274.612243652,-233.150085449,183.828811646,238.872344971,274.190612793,352.859375,315.244018555,244.261230469,273.028106689,-80.4545211792,220.68951416,239.97517395,274.767730713,-834.044189453,187.22102356,245.688247681,274.760253906,4.53676795959,219.05770874,243.638626099,273.531768799,334.794494629,224.150665283,240.660202026,274.305023193,-780.522888184,148.002151489,241.392532349,274.973388672,-780.522888184,131.068450928,242.247879028,274.915588379,-780.522888184,136.35748291,241.537414551,274.901062012,22.0512390137
-121600.0,1337600.0,-80.4545211792,220.68951416,239.97517395,274.767730713,-215.842071533,250.890533447,241.286148071,274.612243652,-233.150085449,183.828811646,238.872344971,274.190612793,15.5353755951,186.053070068,237.583847046,272.710205078,-780.522888184,223.695999146,241.904449463,274.946105957,-509.243927002,189.330276489,238.134155273,275.179840088,4.53676795959,219.05770874,243.638626099,273.531768799,334.794494629,224.150665283,240.660202026,274.305023193,-409.061065674,185.454681396,238.328964233,275.057342529,-80.4545211792,147.875793457,239.514923096,274.851470947,-80.4545211792,102.009483337,240.131729126,274.55871582,-80.4545211792,130.459472656,239.699768066,274.575958252,20.5803718567
0.0,1337600.0,-509.243927002,189.330276489,238.134155273,275.179840088,-233.150085449,183.828811646,238.872344971,274.190612793,15.5353755951,186.053070068,237.583847046,272.710205078,322.161529541,153.498748779,236.099960327,273.374969482,-80.4545211792,220.68951416,239.97517395,274.767730713,-19.1173324585,145.746032715,236.384002686,272.854888916,334.794494629,224.150665283,240.660202026,274.305023193,-409.061065674,185.454681396,238.328964233,275.057342529,-346.457733154,145.436676025,236.393707275,275.157745361,-509.243927002,131.102386475,237.570373535,275.202545166,-509.243927002,69.8910598755,238.241943359,275.146484375,-509.243927002,111.516036987,238.189956665,275.134307861,16.9045219421
121600.0,1337600.0,-19.1173324585,145.746032715,236.384002686,272.854888916,15.5353755951,186.053070068,237.583847046,272.710205078,322.161529541,153.498748779,236.099960327,273.374969482,438.096801758,136.298919678,233.794082642,273.708099365,-509.243927002,189.330276489,238.134155273,275.179840088,181.33366394,117.046020508,234.316101074,273.294433594,-409.061065674,185.454681396,238.328964233,275.057342529,-346.457733154,145.436676025,236.393707275,275.157745361,11.4477338791,109.289901733,234.655517578,272.996276855,-19.1173324585,126.260398865,235.731369019,272.703491211,-19.1173324585,73.0980834961,236.588607788,272.772094727,-19.1173324585,99.5720062256,236.568084717,272.904418945,18.2815132141
243200.0,1337600.0,181.33366394,117.046020508,234.316101074,273.294433594,322.161529541,153.498748779,236.099960327,273.374969482,438.096801758,136.298919678,233.794082642,273.708099365,469.828857422,111.190612793,232.205352783,274.027770996,-19.1173324585,145.746032715,236.384002686,272.854888916,97.7674636841,101.194824219,232.048294067,273.672424316,-346.457733154,145.436676025,236.393707275,275.157745361,11.4477338791,109.289901733,234.655517578,272.996276855,144.337539673,91.4721069336,232.133926392,273.379211426,181.33366394,114.32989502,233.650253296,273.134552002,181.33366394,77.8905487061,234.477828979,273.205413818,181.33366394,99.4575881958,234.546585083,273.344818115,12.9912166595
364800.0,1337600.0,97.7674636841,101.194824219,232.048294067,273.672424316,438.096801758,136.298919678,233.794082642,273.708099365,469.828857422,111.190612793,232.205352783,274.027770996,528.6640625,96.880859375,231.058990479,274.299713135,181.33366394,117.046020508,234.316101074,273.294433594,209.205825806,88.0213317871,230.574371338,273.956665039,11.4477338791,109.289901733,234.655517578,272.996276855,144.337539673,91.4721069336,232.133926392,273.379211426,427.924591064,79.6720428467,230.424819946,273.657989502,97.7674636841,96.5088348389,231.504104614,273.531677246,97.7674636841,75.6340255737,232.317382812,273.61807251,97.7674636841,88.8516387939,232.166610718,273.733978271,7.65996980667
486400.0,1337600.0,209.205825806,88.0213317871,230.574371338,273.956665039,469.828857422,111.190612793,232.205352783,274.027770996,528.6640625,96.880859375,231.058990479,274.299713135,1096.57055664,100.772674561,230.933288574,274.543121338,97.7674636841,101.194824219,232.048294067,273.672424316,432.281219482,82.8682479858,229.612075806,274.193023682,144.337539673,91.4721069336,232.133926392,273.379211426,427.924591064,79.6720428467,230.424819946,273.657989502,691.541259766,75.6222381592,229.260681152,273.886199951,209.205825806,91.3684844971,229.982376099,273.827331543,209.205825806,69.9661102295,231.088867188,273.922363281,209.205825806,80.5117263794,230.633834839,274.022796631,4.54777669907
608000.0,1337600.0,432.281219482,82.8682479858,229.612075806,274.193023682,528.6640625,96.880859375,231.058990479,274.299713135,1096.57055664,100.772674561,230.933288574,274.543121338,932.596496582,124.859741211,232.109924316,274.748565674,209.205825806,88.0213317871,230.574371338,273.956665039,829.997497559,91.3853759766,229.331390381,274.383361816,427.924591064,79.6720428467,230.424819946,273.657989502,691.541259766,75.6222381592,229.260681152,273.886199951,1406.63549805,70.4535598755,228.054199219,274.068328857,432.281219482,97.1716766357,229.083862305,274.074066162,432.281219482,77.44165802,230.282974243,274.173034668,432.281219482,80.0116729736,229.708999634,274.259887695,2.23246359825
729600.0,1337600.0,829.997497559,91.3853759766,229.331390381,274.383361816,1096.57055664,100.772674561,230.933288574,274.543121338,932.596496582,124.859741211,232.109924316,274.748565674,1188.88171387,178.951629639,235.775390625,274.898468018,432.281219482,82.8682479858,229.612075806,274.193023682,902.348449707,117.094696045,231.198562622,274.520935059,691.541259766,75.6222381592,229.260681152,273.886199951,1406.63549805,70.4535598755,228.054199219,274.068328857,781.27935791,83.2518920898,227.979278564,274.202423096,829.997497559,115.484420776,229.062759399,274.27557373,829.997497559,102.93309021,230.004135132,274.374542236,829.997497559,97.3785095215,229.558074951,274.449279785,1.5570524931
851200.0,1337600.0,902.348449707,117.094696045,231.198562622,274.520935059,932.596496582,124.859741211,232.109924316,274.748565674,1188.88171387,178.951629639,235.775390625,274.898468018,718.801513672,187.563415527,237.938964844,274.970153809,829.997497559,91.3853759766,229.331390381,274.383361816,1018.46386719,129.263519287,232.979904175,274.60055542,1406.63549805,70.4535598755,228.054199219,274.068328857,781.27935791,83.2518920898,227.979278564,274.202423096,758.178955078,92.6183776855,228.9737854,274.290466309,902.348449707,149.150253296,230.951568604,274.426330566,902.348449707,140.652114868,231.934524536,274.521484375,902.348449707,133.521469116,231.437561035,274.586029053,9.66695022583
972800.0,1337600.0,1018.46386719,129.263519287,232.979904175,274.60055542,1188.88171387,178.951629639,235.775390625,274.898468018,718.801513672,187.563415527,237.938964844,274.970153809,1126.00964355,185.393417358,239.022186279,274.935852051,902.348449707,117.094696045,231.198562622,274.520935059,1099.28503418,131.780471802,233.779983521,274.613647461,781.27935791,83.2518920898,227.979278564,274.202423096,758.178955078,92.6183776855,228.9737854,274.290466309,455.113494873,100.498855591,229.680053711,274.325286865,1018.46386719,159.815414429,232.719345093,274.52230835,1018.46386719,155.155548096,233.77355957,274.608215332,1018.46386719,147.660232544,233.323562622,274.665344238,10.3013801575
1094400.0,1337600.0,1099.28503418,131.780471802,233.779983521,274.613647461,718.801513672,187.563415527,237.938964844,274.970153809,1126.00964355,185.393417358,239.022186279,274.935852051,796.652709961,255.002883911,240.596191406,274.841278076,1018.46386719,129.263519287,232.979904175,274.60055542,747.104553223,168.227050781,235.52243042,274.593383789,758.178955078,92.6183776855,228.9737854,274.290466309,455.113494873,100.498855591,229.680053711,274.325286865,664.509338379,124.032539368,231.693283081,274.328338623,1099.28503418,156.022872925,233.567077637,274.550262451,1099.28503418,154.200622559,234.527328491,274.621917725,1099.28503418,148.677703857,234.263687134,274.677215576,5.81340360641
1216000.0,1337600.0,747.104553223,168.227050781,235.52243042,274.593383789,1126.00964355,185.393417358,239.022186279,274.935852051,796.652709961,255.002883911,240.596191406,274.841278076,594.971679688,322.095153809,242.475921631,274.782653809,1099.28503418,131.780471802,233.779983521,274.613647461,479.168182373,212.312561035,237.354888916,274.589263916,455.113494873,100.498855591,229.680053711,274.325286865,664.509338379,124.032539368,231.693283081,274.328338623,165.735321045,142.67779541,233.415435791,274.322998047,747.104553223,184.012786865,235.291748047,274.539916992,747.104553223,176.156646729,236.249481201,274.593719482,747.104553223,188.398040771,235.944763184,274.653625488,17.4565620422
1337600.0,1337600.0,479.168182373,212.312561035,237.354888916,274.589263916,796.652709961,255.002883911,240.596191406,274.841278076,594.971679688,322.095153809,242.475921631,274.782653809,151.594680786,336.608642578,242.881332397,274.878417969,747.104553223,168.227050781,235.52243042,274.593383789,100.503166199,236.536254883,238.407241821,274.652191162,664.509338379,124.032539368,231.693283081,274.328338623,165.735321045,142.67779541,233.415435791,274.322998047,458.394012451,157.486663818,234.471191406,274.33291626,479.168182373,215.492858887,237.254043579,274.534210205,479.168182373,187.616470337,238.05241394,274.569122314,479.168182373,230.798400879,237.76272583,274.642486572,24.7546272278
1459200.0,1337600.0,100.503166199,236.536254883,238.407241821,274.652191162,594.971679688,322.095153809,242.475921631,274.782653809,151.594680786,336.608642578,242.881332397,274.878417969,307.393829346,384.436950684,242.63117981,275.207550049,479.168182373,212.312561035,237.354888916,274.589263916,756.688049316,258.660949707,239.374359131,274.801757812,165.735321045,142.67779541,233.415435791,274.322998047,458.394012451,157.486663818,234.471191406,274.33291626,332.196960449,172.450805664,235.347930908,274.366333008,100.503166199,229.886657715,238.529159546,274.578643799,100.503166199,201.379760742,239.180496216,274.591400146,100.503166199,260.255981445,238.921585083,274.691650391,12.6610212326
1580800.0,1337600.0,756.688049316,258.660949707,239.374359131,274.801757812,151.594680786,336.608642578,242.881332397,274.878417969,307.393829346,384.436950684,242.63117981,275.207550049,-49.8082351685,517.133422852,245.228134155,275.637298584,100.503166199,236.536254883,238.407241821,274.652191162,209.83265686,280.510253906,240.436309814,274.947906494,458.394012451,157.486663818,234.471191406,274.33291626,332.196960449,172.450805664,235.347930908,274.366333008,241.705444336,185.356689453,236.736709595,274.385955811,756.688049316,266.227081299,239.698364258,274.696929932,756.688049316,246.047271729,240.108261108,274.680511475,756.688049316,297.668182373,239.939788818,274.821960449,5.57059288025
1702400.0,1337600.0,209.83265686,280.510253906,240.436309814,274.947906494,307.393829346,384.436950684,242.63117981,275.207550049,-49.8082351685,517.133422852,245.228134155,275.637298584,946.140991211,483.224517822,246.928604126,275.715667725,756.688049316,258.660949707,239.374359131,274.801757812,429.239746094,290.829101562,241.398712158,274.980133057,332.196960449,172.450805664,235.347930908,274.366333008,241.705444336,185.356689453,236.736709595,274.385955811,715.311645508,211.347167969,238.972717285,274.330352783,209.83265686,291.975860596,240.841049194,274.814666748,209.83265686,287.198425293,241.206878662,274.774291992,209.83265686,325.585113525,241.008392334,274.954284668,14.2745895386
1824000.0,1337600.0,429.239746094,290.829101562,241.398712158,274.980133057,-49.8082351685,517.133422852,245.228134155,275.637298584,946.140991211,483.224517822,246.928604126,275.715667725,694.129882812,554.338378906,249.59992981,275.8019104,209.83265686,280.510253906,240.436309814,274.947906494,453.97467041,459.911743164,245.591552734,274.853759766,241.705444336,185.356689453,236.736709595,274.385955811,715.311645508,211.347167969,238.972717285,274.330352783,698.952026367,324.327026367,242.748947144,274.120422363,429.239746094,263.832550049,241.873153687,274.827819824,429.239746094,282.718048096,242.191467285,274.772796631,429.239746094,326.679199219,241.974990845,274.984802246,0.877361536026
1945600.0,1337600.0,453.97467041,459.911743164,245.591552734,274.853759766,946.140991211,483.224517822,246.928604126,275.715667725,694.129882812,554.338378906,249.59992981,275.8019104,483.459106445,1292.65869141,251.977920532,276.043487549,429.239746094,290.829101562,241.398712158,274.980133057,26.0865917206,645.495239258,253.396316528,274.410644531,715.311645508,211.347167969,238.972717285,274.330352783,698.952026367,324.327026367,242.748947144,274.120422363,949.428955078,523.001647949,249.530548096,273.611419678,453.97467041,405.989562988,245.884048462,274.710083008,453.97467041,429.203430176,246.309967041,274.638824463,453.97467041,490.265014648,246.087112427,274.881988525,14.3601560593
2067200.0,1337600.0,26.0865917206,645.495239258,253.396316528,274.410644531,694.129882812,554.338378906,249.59992981,275.8019104,483.459106445,1292.65869141,251.977920532,276.043487549,0.0,0.0,0.0,0.0,453.97467041,459.911743164,245.591552734,274.853759766,0.0,0.0,0.0,0.0,698.952026367,324.327026367,242.748947144,274.120422363,949.428955078,523.001647949,249.530548096,273.611419678,0.0,0.0,0.0,0.0,26.0865917206,547.535522461,253.405990601,274.253509521,26.0865917206,561.016540527,254.057846069,274.164093018,26.0865917206,686.895263672,253.718017578,274.469482422,2.53713774681
-2432000.0,1216000.0,1904.75671387,473.809936523,270.455688477,275.770935059,0.0,0.0,0.0,0.0,1093.33544922,-1774.30529785,268.150817871,274.787811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7447490692,-3841.76782227,278.329437256,278.604064941,104.408096313,-272.614257812,265.34173584,274.694824219,1904.75671387,708.459350586,269.742614746,275.794311523,1904.75671387,666.103271484,269.698516846,275.707122803,1904.75671387,673.990600586,270.461181641,275.73626709,7.84968662262
-729600.0,1216000.0,36.9437179565,486.114562988,261.545257568,272.865631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0471496582,610.694824219,253.288528442,273.020935059,0.0,0.0,0.0,0.0,41.7535896301,356.969726562,250.359390259,272.414581299,0.0,0.0,0.0,0.0,300.903289795,394.5859375,255.395202637,272.23135376,-961.154968262,249.690078735,251.617782593,274.552093506,36.9437179565,324.740936279,260.433502197,272.631347656,36.9437179565,365.652191162,262.920135498,272.445983887,36.9437179565,331.262481689,262.398742676,272.75869751,10.558216095
-608000.0,1216000.0,41.7535896301,356.969726562,250.359390259,272.414581299,0.0,0.0,0.0,0.0,78.0471496582,610.694824219,253.288528442,273.020935059,-340.466796875,495.355438232,247.609024048,273.688171387,36.9437179565,486.114562988,261.545257568,272.865631104,-463.952636719,247.205596924,248.582138062,274.628356934,300.903289795,394.5859375,255.395202637,272.23135376,-961.154968262,249.690078735,251.617782593,274.552093506,226.701782227,158.814849854,249.420440674,272.817138672,41.7535896301,178.926818848,249.233825684,272.361022949,41.7535896301,208.110519409,251.143356323,272.197570801,41.7535896301,220.885452271,250.106277466,272.29864502,25.8349323273
-486400.0,1216000.0,-463.952636719,247.205596924,248.582138062,274.628356934,78.0471496582,610.694824219,253.288528442,273.020935059,-340.466796875,495.355438232,247.609024048,273.688171387,352.859375,315.244018555,244.261230469,273.028106689,41.7535896301,356.969726562,250.359390259,272.414581299,-834.044189453,187.22102356,245.688247681,274.760253906,-961.154968262,249.690078735,251.617782593,274.552093506,226.701782227,158.814849854,249.420440674,272.817138672,-507.813568115,210.279144287,248.897125244,274.667053223,-463.952636719,178.569152832,247.660507202,274.714935303,-463.952636719,169.63343811,249.494888306,274.481811523,-463.952636719,168.530761719,248.260559082,274.467163086,21.692905426
-364800.0,1216000.0,-834.044189453,187.22102356,245.688247681,274.760253906,-340.466796875,495.355438232,247.609024048,273.688171387,352.859375,315.244018555,244.261230469,273.028106689,-780.522888184,223.695999146,241.904449463,274.946105957,-463.952636719,247.205596924,248.582138062,274.628356934,4.53676795959,219.05770874,243.638626099,273.531768799,226.701782227,158.814849854,249.420440674,272.817138672,-507.813568115,210.279144287,248.897125244,274.667053223,-508.001220703,240.033996582,244.98475647,274.82434082,-834.044189453,133.118103027,244.946670532,274.794921875,-834.044189453,131.02281189,246.439971924,274.733673096,-834.044189453,123.620780945,245.227859497,274.715911865,31.6228866577
-243200.0,1216000.0,4.53676795959,219.05770874,243.638626099,273.531768799,352.859375,315.244018555,244.261230469,273.028106689,-780.522888184,223.695999146,241.904449463,274.946105957,-80.4545211792,220.68951416,239.97517395,274.767730713,-834.044189453,187.22102356,245.688247681,274.760253906,334.794494629,224.150665283,240.660202026,274.305023193,-507.813568115,210.279144287,248.897125244,274.667053223,-508.001220703,240.033996582,244.98475647,274.82434082,-733.538757324,202.867599487,240.877883911,274.931427002,4.53676795959,134.981521606,242.827362061,273.543334961,4.53676795959,132.945358276,244.057785034,273.344665527,4.53676795959,149.517745972,243.071105957,273.371246338,1.36707150936
-121600.0,1216000.0,334.794494629,224.150665283,240.660202026,274.305023193,-780.522888184,223.695999146,241.904449463,274.946105957,-80.4545211792,220.68951416,239.97517395,274.767730713,-509.243927002,189.330276489,238.134155273,275.179840088,4.53676795959,219.05770874,243.638626099,273.531768799,-409.061065674,185.454681396,238.328964233,275.057342529,-508.001220703,240.033996582,244.98475647,274.82434082,-733.538757324,202.867599487,240.877883911,274.931427002,-302.628356934,161.414138794,238.513046265,274.993438721,334.794494629,126.874649048,239.991348267,274.366760254,334.794494629,95.0526275635,240.82270813,274.114715576,334.794494629,121.533554077,240.308349609,274.122131348,7.07209873199
0.0,1216000.0,-409.061065674,185.454681396,238.328964233,275.057342529,-80.4545211792,220.68951416,239.97517395,274.767730713,-509.243927002,189.330276489,238.134155273,275.179840088,-19.1173324585,145.746032715,236.384002686,272.854888916,334.794494629,224.150665283,240.660202026,274.305023193,-346.457733154,145.436676025,236.393707275,275.157745361,-733.538757324,202.867599487,240.877883911,274.931427002,-302.628356934,161.414138794,238.513046265,274.993438721,159.183197021,123.846260071,236.623580933,272.661254883,-409.061065674,108.693756104,237.542068481,275.120330811,-409.061065674,68.9834899902,238.486968994,274.951690674,-409.061065674,99.4519424438,238.283508301,274.934356689,18.9356498718
121600.0,1216000.0,-346.457733154,145.436676025,236.393707275,275.157745361,-509.243927002,189.330276489,238.134155273,275.179840088,-19.1173324585,145.746032715,236.384002686,272.854888916,181.33366394,117.046020508,234.316101074,273.294433594,-409.061065674,185.454681396,238.328964233,275.057342529,11.4477338791,109.289901733,234.655517578,272.996276855,-302.628356934,161.414138794,238.513046265,274.993438721,159.183197021,123.846260071,236.623580933,272.661254883,-65.3790283203,93.8606872559,234.491195679,272.860443115,-346.457733154,103.185501099,235.548461914,275.187683105,-346.457733154,68.5751342773,236.540725708,275.076782227,-346.457733154,93.5654830933,236.583892822,275.07244873,18.8871650696
243200.0,1216000.0,11.4477338791,109.289901733,234.655517578,272.996276855,-19.1173324585,145.746032715,236.384002686,272.854888916,181.33366394,117.046020508,234.316101074,273.294433594,97.7674636841,101.194824219,232.048294067,273.672424316,-346.457733154,145.436676025,236.393707275,275.157745361,144.337539673,91.4721069336,232.133926392,273.379211426,159.183197021,123.846260071,236.623580933,272.661254883,-65.3790283203,93.8606872559,234.491195679,272.860443115,156.715332031,82.6443252563,232.269683838,273.158569336,11.4477338791,96.6712799072,233.750946045,272.842163086,11.4477338791,66.8372116089,234.772354126,272.902008057,11.4477338791,91.3399581909,234.734573364,273.028747559,13.3060808182
364800.0,1216000.0,144.337539673,91.4721069336,232.133926392,273.379211426,181.33366394,117.046020508,234.316101074,273.294433594,97.7674636841,101.194824219,232.048294067,273.672424316,209.205825806,88.0213317871,230.574371338,273.956665039,11.4477338791,109.289901733,234.655517578,272.996276855,427.924591064,79.6720428467,230.424819946,273.657989502,-65.3790283203,93.8606872559,234.491195679,272.860443115,156.715332031,82.6443252563,232.269683838,273.158569336,164.211257935,77.1687011719,230.327972412,273.413085938,144.337539673,82.3396606445,231.424194336,273.238311768,144.337539673,70.8288421631,232.412612915,273.306671143,144.337539673,79.5696105957,232.170043945,273.418518066,7.77373218536
486400.0,1216000.0,427.924591064,79.6720428467,230.424819946,273.657989502,97.7674636841,101.194824219,232.048294067,273.672424316,209.205825806,88.0213317871,230.574371338,273.956665039,432.281219482,82.8682479858,229.612075806,274.193023682,144.337539673,91.4721069336,232.133926392,273.379211426,691.541259766,75.6222381592,229.260681152,273.886199951,156.715332031,82.6443252563,232.269683838,273.158569336,164.211257935,77.1687011719,230.327972412,273.413085938,147.75894165,70.9591522217,228.690994263,273.630645752,427.924591064,80.1663360596,229.81036377,273.525787354,427.924591064,67.5980072021,230.783752441,273.599700928,427.924591064,73.2742385864,230.402526855,273.700378418,4.6220946312
608000.0,1216000.0,691.541259766,75.6222381592,229.260681152,273.886199951,209.205825806,88.0213317871,230.574371338,273.956665039,432.281219482,82.8682479858,229.612075806,274.193023682,829.997497559,91.3853759766,229.331390381,274.383361816,427.924591064,79.6720428467,230.424819946,273.657989502,1406.63549805,70.4535598755,228.054199219,274.068328857,164.211257935,77.1687011719,230.327972412,273.413085938,147.75894165,70.9591522217,228.690994263,273.630645752,506.229766846,67.6736602783,227.298217773,273.807006836,691.541259766,81.8587799072,228.686187744,273.761322021,691.541259766,70.8301086426,229.746841431,273.837493896,691.541259766,70.0992660522,229.226821899,273.928710938,2.75661540031
729600.0,1216000.0,1406.63549805,70.4535598755,228.054199219,274.068328857,432.281219482,82.8682479858,229.612075806,274.193023682,829.997497559,91.3853759766,229.331390381,274.383361816,902.348449707,117.094696045,231.198562622,274.520935059,691.541259766,75.6222381592,229.260681152,273.886199951,781.27935791,83.2518920898,227.979278564,274.202423096,147.75894165,70.9591522217,228.690994263,273.630645752,506.229766846,67.6736602783,227.298217773,273.807006836,674.47088623,61.8848800659,226.374343872,273.93963623,1406.63549805,85.2014083862,227.639205933,273.950531006,1406.63549805,77.3070831299,228.622970581,274.02545166,1406.63549805,69.8340148926,228.25112915,274.108795166,0.712644696236
851200.0,1216000.0,781.27935791,83.2518920898,227.979278564,274.202423096,829.997497559,91.3853759766,229.331390381,274.383361816,902.348449707,117.094696045,231.198562622,274.520935059,1018.46386719,129.263519287,232.979904175,274.60055542,1406.63549805,70.4535598755,228.054199219,274.068328857,758.178955078,92.6183776855,228.9737854,274.290466309,506.229766846,67.6736602783,227.298217773,273.807006836,674.47088623,61.8848800659,226.374343872,273.93963623,781.561401367,67.6437683105,226.576049805,274.031494141,781.27935791,104.1329422,227.737579346,274.092010498,781.27935791,96.5412597656,228.57119751,274.162078857,781.27935791,88.9052581787,228.150970459,274.239593506,2.23244571686
972800.0,1216000.0,758.178955078,92.6183776855,228.9737854,274.290466309,902.348449707,117.094696045,231.198562622,274.520935059,1018.46386719,129.263519287,232.979904175,274.60055542,1099.28503418,131.780471802,233.779983521,274.613647461,781.27935791,83.2518920898,227.979278564,274.202423096,455.113494873,100.498855591,229.680053711,274.325286865,674.47088623,61.8848800659,226.374343872,273.93963623,781.561401367,67.6437683105,226.576049805,274.031494141,286.314727783,77.9856796265,228.0078125,274.072113037,758.178955078,114.234924316,228.777404785,274.188140869,758.178955078,111.101165771,229.791107178,274.248779297,758.178955078,104.50012207,229.199996948,274.323181152,2.84922862053
1094400.0,1216000.0,455.113494873,100.498855591,229.680053711,274.325286865,1018.46386719,129.263519287,232.979904175,274.60055542,1099.28503418,131.780471802,233.779983521,274.613647461,747.104553223,168.227050781,235.52243042,274.593383789,758.178955078,92.6183776855,228.9737854,274.290466309,664.509338379,124.032539368,231.693283081,274.328338623,781.561401367,67.6437683105,226.576049805,274.031494141,286.314727783,77.9856796265,228.0078125,274.072113037,234.023681641,93.3062133789,230.043426514,274.072479248,455.113494873,119.864433289,229.570953369,274.229705811,455.113494873,115.127822876,230.538635254,274.277832031,455.113494873,112.677505493,230.127914429,274.353088379,3.71261525154
1216000.0,1216000.0,664.509338379,124.032539368,231.693283081,274.328338623,1099.28503418,131.780471802,233.779983521,274.613647461,747.104553223,168.227050781,235.52243042,274.593383789,479.168182373,212.312561035,237.354888916,274.589263916,455.113494873,100.498855591,229.680053711,274.325286865,165.735321045,142.67779541,233.415435791,274.322998047,286.314727783,77.9856796265,228.0078125,274.072113037,234.023681641,93.3062133789,230.043426514,274.072479248,982.122802734,110.074386597,232.80921936,274.039245605,664.509338379,133.941101074,231.519943237,274.237060547,664.509338379,118.123786926,232.530548096,274.270141602,664.509338379,132.326568604,232.15272522,274.350830078,7.19071102142
1337600.0,1216000.0,165.735321045,142.67779541,233.415435791,274.322998047,747.104553223,168.227050781,235.52243042,274.593383789,479.168182373,212.312561035,237.354888916,274.589263916,100.503166199,236.536254883,238.407241821,274.652191162,664.509338379,124.032539368,231.693283081,274.328338623,458.394012451,157.486663818,234.471191406,274.33291626,234.023681641,93.3062133789,230.043426514,274.072479248,982.122802734,110.074386597,232.80921936,274.039245605,381.015289307,127.573730469,234.601638794,273.986083984,165.735321045,146.318206787,233.278305054,274.231689453,165.735321045,125.358222961,234.130355835,274.248413086,165.735321045,158.07623291,233.841094971,274.340057373,6.98746871948
1459200.0,1216000.0,458.394012451,157.486663818,234.471191406,274.33291626,479.168182373,212.312561035,237.354888916,274.589263916,100.503166199,236.536254883,238.407241821,274.652191162,756.688049316,258.660949707,239.374359131,274.801757812,165.735321045,142.67779541,233.415435791,274.322998047,332.196960449,172.450805664,235.347930908,274.366333008,982.122802734,110.074386597,232.80921936,274.039245605,381.015289307,127.573730469,234.601638794,273.986083984,44.6759605408,140.084396362,235.55128479,273.939300537,458.394012451,164.281341553,234.562561035,274.235992432,458.394012451,137.034332275,235.191192627,274.235321045,458.394012451,183.440307617,234.964904785,274.344573975,2.20094895363
