x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,ice_velocity
1824000.0,364800.0,672.621032715,63.5697898865,236.420166016,272.412872314,982.002929688,58.4280319214,241.455078125,272.335296631,1879.99963379,75.6736297607,242.074188232,272.30065918,184.686019897,64.748298645,243.711685181,272.298828125,821.674926758,46.8276443481,235.477508545,272.410095215,553.816772461,76.6282730103,238.356491089,272.445556641,703.571655273,47.3865013123,231.49609375,272.476074219,621.6015625,58.2765350342,232.393737793,272.501525879,439.371948242,64.0722961426,233.782989502,272.554046631,672.621032715,103.52129364,236.96434021,272.409362793,672.621032715,58.9685554504,235.899230957,272.414672852,672.621032715,72.3650665283,236.497436523,272.376953125,14.3982009888
1945600.0,364800.0,553.816772461,76.6282730103,238.356491089,272.445556641,1879.99963379,75.6736297607,242.074188232,272.30065918,184.686019897,64.748298645,243.711685181,272.298828125,195.981124878,163.561355591,245.381561279,272.334136963,672.621032715,63.5697898865,236.420166016,272.412872314,652.442443848,102.93258667,240.833709717,272.522766113,621.6015625,58.2765350342,232.393737793,272.501525879,439.371948242,64.0722961426,233.782989502,272.554046631,359.992950439,97.6241836548,236.356170654,272.644287109,553.816772461,122.375061035,239.245300293,272.44140625,553.816772461,59.7893028259,238.16998291,272.443450928,553.816772461,89.1929397583,238.504135132,272.415374756,21.9267139435
2067200.0,364800.0,652.442443848,102.93258667,240.833709717,272.522766113,184.686019897,64.748298645,243.711685181,272.298828125,195.981124878,163.561355591,245.381561279,272.334136963,74.1837692261,298.091247559,251.253143311,272.343292236,553.816772461,76.6282730103,238.356491089,272.445556641,135.164016724,152.349014282,244.63470459,272.704284668,439.371948242,64.0722961426,233.782989502,272.554046631,359.992950439,97.6241836548,236.356170654,272.644287109,121.009078979,141.501678467,240.393188477,272.787384033,652.442443848,167.38343811,241.975372314,272.518981934,652.442443848,76.4514541626,240.847793579,272.514251709,652.442443848,131.82699585,241.085632324,272.5105896,19.8290519714
2188800.0,364800.0,135.164016724,152.349014282,244.63470459,272.704284668,195.981124878,163.561355591,245.381561279,272.334136963,74.1837692261,298.091247559,251.253143311,272.343292236,0.0,0.0,0.0,0.0,652.442443848,102.93258667,240.833709717,272.522766113,-80.4842300415,222.640289307,248.577224731,273.065307617,359.992950439,97.6241836548,236.356170654,272.644287109,121.009078979,141.501678467,240.393188477,272.787384033,-340.091674805,226.308776855,245.277938843,273.3230896,135.164016724,231.489807129,245.834014893,272.694946289,135.164016724,110.868499756,244.671279907,272.68447876,135.164016724,197.414749146,244.960098267,272.713012695,36.3934059143
2310400.0,364800.0,-80.4842300415,222.640289307,248.577224731,273.065307617,74.1837692261,298.091247559,251.253143311,272.343292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.164016724,152.349014282,244.63470459,272.704284668,-428.650756836,522.050415039,260.605804443,273.390991211,121.009078979,141.501678467,240.393188477,272.787384033,-340.091674805,226.308776855,245.277938843,273.3230896,-422.426147461,389.741790771,251.940917969,273.284088135,-80.4842300415,328.029327393,249.871002197,273.088439941,-80.4842300415,162.419998169,248.484146118,273.077301025,-80.4842300415,269.396789551,249.09475708,273.100799561,9.04274082184
2432000.0,364800.0,-428.650756836,522.050415039,260.605804443,273.390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.4842300415,222.640289307,248.577224731,273.065307617,0.0,0.0,0.0,0.0,-340.091674805,226.308776855,245.277938843,273.3230896,-422.426147461,389.741790771,251.940917969,273.284088135,-306.641601562,658.950317383,259.143768311,273.255706787,-428.650756836,651.000610352,261.348419189,273.33114624,-428.650756836,440.670837402,260.559387207,273.339630127,-428.650756836,554.369567871,261.10559082,273.379974365,789.866638184
-1702400.0,243200.0,-448.281890869,1102.48779297,252.618835449,272.315551758,10.6154155731,988.222045898,259.735198975,271.991760254,-246.481369019,1116.46643066,253.672988892,272.495147705,-1864.49438477,628.020812988,249.435256958,272.912994385,0.0,0.0,0.0,0.0,-2149.48168945,657.549865723,248.943222046,272.973144531,-404.421417236,1334.76025391,258.733825684,272.085784912,-346.865447998,614.710571289,250.805557251,272.092102051,-994.066650391,536.124206543,248.68800354,273.014221191,-448.281890869,998.125305176,252.957107544,272.324157715,-448.281890869,1064.34350586,253.065170288,272.364135742,-448.281890869,1129.67016602,254.168121338,272.328948975,39.8783798218
-1580800.0,243200.0,-2149.48168945,657.549865723,248.943222046,272.973144531,-246.481369019,1116.46643066,253.672988892,272.495147705,-1864.49438477,628.020812988,249.435256958,272.912994385,-784.707092285,435.050445557,248.695007324,272.821838379,-448.281890869,1102.48779297,252.618835449,272.315551758,-176.137664795,516.972900391,248.92590332,271.649383545,-346.865447998,614.710571289,250.805557251,272.092102051,-994.066650391,536.124206543,248.68800354,273.014221191,-1289.91125488,535.993103027,247.752838135,272.974273682,-2149.48168945,650.2109375,248.92855835,273.167388916,-2149.48168945,574.721313477,249.700164795,273.003509521,-2149.48168945,687.536865234,249.916213989,273.020263672,36.5003013611
-1459200.0,243200.0,-176.137664795,516.972900391,248.92590332,271.649383545,-1864.49438477,628.020812988,249.435256958,272.912994385,-784.707092285,435.050445557,248.695007324,272.821838379,-1221.59069824,399.139526367,247.237243652,272.742156982,-2149.48168945,657.549865723,248.943222046,272.973144531,171.262832642,475.465942383,247.644714355,272.017791748,-994.066650391,536.124206543,248.68800354,273.014221191,-1289.91125488,535.993103027,247.752838135,272.974273682,-1852.83630371,472.972198486,247.114151001,272.946228027,-176.137664795,567.20916748,249.050704956,271.653594971,-176.137664795,438.944274902,249.47706604,271.602630615,-176.137664795,585.664916992,249.550964355,271.604248047,6.25055503845
-1337600.0,243200.0,171.262832642,475.465942383,247.644714355,272.017791748,-784.707092285,435.050445557,248.695007324,272.821838379,-1221.59069824,399.139526367,247.237243652,272.742156982,-1253.93017578,353.892944336,245.727752686,272.686798096,-176.137664795,516.972900391,248.92590332,271.649383545,-374.11026001,339.386138916,246.061569214,272.406188965,-1289.91125488,535.993103027,247.752838135,272.974273682,-1852.83630371,472.972198486,247.114151001,272.946228027,1516.99914551,126.450279236,245.623977661,272.595947266,171.262832642,620.904968262,247.808151245,272.046112061,171.262832642,379.294616699,247.750152588,271.954040527,171.262832642,629.268188477,247.905776978,271.952178955,3.63963007927
-1216000.0,243200.0,-374.11026001,339.386138916,246.061569214,272.406188965,-1221.59069824,399.139526367,247.237243652,272.742156982,-1253.93017578,353.892944336,245.727752686,272.686798096,-614.292053223,184.699707031,244.295166016,272.749359131,171.262832642,475.465942383,247.644714355,272.017791748,-34.6423492432,251.364624023,245.74760437,271.659179688,-1852.83630371,472.972198486,247.114151001,272.946228027,1516.99914551,126.450279236,245.623977661,272.595947266,1112.25927734,113.284927368,243.759033203,271.924224854,-374.11026001,541.871643066,246.405685425,272.416931152,-374.11026001,276.872314453,246.03742981,272.28527832,-374.11026001,554.060180664,246.065933228,272.205291748,17.8653907776
-1094400.0,243200.0,-34.6423492432,251.364624023,245.74760437,271.659179688,-1253.93017578,353.892944336,245.727752686,272.686798096,-614.292053223,184.699707031,244.295166016,272.749359131,-1007.59906006,172.930541992,243.402816772,272.845336914,-374.11026001,339.386138916,246.061569214,272.406188965,-966.855041504,246.043792725,248.559906006,272.907501221,1516.99914551,126.450279236,245.623977661,272.595947266,1112.25927734,113.284927368,243.759033203,271.924224854,-1285.54980469,239.969604492,245.152816772,272.964904785,-34.6423492432,431.483947754,246.060684204,271.662078857,-34.6423492432,232.405075073,245.770019531,271.63470459,-34.6423492432,450.125671387,245.66355896,271.652130127,1.6305308342
-972800.0,243200.0,-966.855041504,246.043792725,248.559906006,272.907501221,-614.292053223,184.699707031,244.295166016,272.749359131,-1007.59906006,172.930541992,243.402816772,272.845336914,-903.736816406,187.849441528,244.18208313,272.914611816,-34.6423492432,251.364624023,245.74760437,271.659179688,-1248.3795166,230.52154541,247.20211792,272.954650879,1112.25927734,113.284927368,243.759033203,271.924224854,-1285.54980469,239.969604492,245.152816772,272.964904785,-442.309539795,216.185119629,245.827697754,272.96270752,-966.855041504,371.194091797,248.829345703,273.101837158,-966.855041504,225.631362915,248.284210205,272.938720703,-966.855041504,394.029174805,248.402008057,272.958984375,31.9991455078
-851200.0,243200.0,-1248.3795166,230.52154541,247.20211792,272.954650879,-1007.59906006,172.930541992,243.402816772,272.845336914,-903.736816406,187.849441528,244.18208313,272.914611816,-1039.88867188,200.581481934,244.856231689,272.973815918,-966.855041504,246.043792725,248.559906006,272.907501221,-1446.50732422,218.518920898,246.652877808,272.998382568,-1285.54980469,239.969604492,245.152816772,272.964904785,-442.309539795,216.185119629,245.827697754,272.96270752,-1521.29125977,189.84161377,244.713027954,273.024139404,-1248.3795166,285.230041504,247.218048096,273.148986816,-1248.3795166,189.891326904,246.380477905,272.986083984,-1248.3795166,308.435272217,246.78062439,273.007019043,78.2124710083
-729600.0,243200.0,-1446.50732422,218.518920898,246.652877808,272.998382568,-903.736816406,187.849441528,244.18208313,272.914611816,-1039.88867188,200.581481934,244.856231689,272.973815918,-348.847106934,144.798599243,244.522476196,272.72366333,-1248.3795166,230.52154541,247.20211792,272.954650879,18.5878009796,176.299438477,244.105361938,271.877807617,-442.309539795,216.185119629,245.827697754,272.96270752,-1521.29125977,189.84161377,244.713027954,273.024139404,-321.563415527,174.743606567,242.499404907,272.874633789,-1446.50732422,207.228088379,246.452453613,273.192749023,-1446.50732422,137.416900635,245.480712891,273.029937744,-1446.50732422,210.553848267,245.960922241,273.051391602,115.564941406
-608000.0,243200.0,18.5878009796,176.299438477,244.105361938,271.877807617,-1039.88867188,200.581481934,244.856231689,272.973815918,-348.847106934,144.798599243,244.522476196,272.72366333,-677.771911621,137.95664978,241.758132935,273.067016602,-1446.50732422,218.518920898,246.652877808,272.998382568,1557.67578125,149.370559692,241.463943481,271.862304688,-1521.29125977,189.84161377,244.713027954,273.024139404,-321.563415527,174.743606567,242.499404907,272.874633789,-725.468200684,153.3175354,241.264923096,272.905517578,18.5878009796,135.493179321,243.734664917,271.881835938,18.5878009796,96.3540802002,242.845016479,271.849304199,18.5878009796,139.246246338,243.187698364,271.867706299,0.361542910337
-486400.0,243200.0,1557.67578125,149.370559692,241.463943481,271.862304688,-348.847106934,144.798599243,244.522476196,272.72366333,-677.771911621,137.95664978,241.758132935,273.067016602,-752.908325195,155.374649048,238.562530518,273.112640381,18.5878009796,176.299438477,244.105361938,271.877807617,416.001403809,157.999938965,237.616775513,271.953369141,-321.563415527,174.743606567,242.499404907,272.874633789,-725.468200684,153.3175354,241.264923096,272.905517578,613.624328613,157.709777832,239.884384155,271.963500977,1557.67578125,112.868133545,240.670883179,271.849090576,1557.67578125,86.127243042,239.938949585,271.842468262,1557.67578125,114.24659729,240.358200073,271.869750977,0.0427660942078
-364800.0,243200.0,416.001403809,157.999938965,237.616775513,271.953369141,-677.771911621,137.95664978,241.758132935,273.067016602,-752.908325195,155.374649048,238.562530518,273.112640381,125.772674561,129.815979004,234.608718872,272.927703857,1557.67578125,149.370559692,241.463943481,271.862304688,-784.759460449,144.480422974,233.55015564,273.142547607,-725.468200684,153.3175354,241.264923096,272.905517578,613.624328613,157.709777832,239.884384155,271.963500977,385.220489502,128.801223755,232.997787476,271.913635254,416.001403809,114.799484253,236.323822021,271.950134277,416.001403809,90.4284896851,235.858276367,271.911071777,416.001403809,115.942474365,236.335754395,271.914642334,2.06678700447
-243200.0,243200.0,-784.759460449,144.480422974,233.55015564,273.142547607,-752.908325195,155.374649048,238.562530518,273.112640381,125.772674561,129.815979004,234.608718872,272.927703857,-196.663208008,110.057189941,231.64201355,271.969848633,416.001403809,157.999938965,237.616775513,271.953369141,-541.502197266,115.100524902,231.068267822,271.922607422,613.624328613,157.709777832,239.884384155,271.963500977,385.220489502,128.801223755,232.997787476,271.913635254,-57.8709716797,114.394973755,229.247955322,271.942260742,-784.759460449,104.433685303,231.987380981,273.346313477,-784.759460449,82.7990875244,231.639144897,273.189178467,-784.759460449,102.651809692,232.384902954,273.190917969,16.8516674042
-121600.0,243200.0,-541.502197266,115.100524902,231.068267822,271.922607422,125.772674561,129.815979004,234.608718872,272.927703857,-196.663208008,110.057189941,231.64201355,271.969848633,125.255096436,89.3117141724,228.578186035,271.991851807,-784.759460449,144.480422974,233.55015564,273.142547607,-1000.644104,100.4243927,228.560241699,272.946990967,385.220489502,128.801223755,232.997787476,271.913635254,-57.8709716797,114.394973755,229.247955322,271.942260742,-581.609191895,108.220611572,228.469207764,272.92010498,-541.502197266,79.1629333496,229.421600342,271.957183838,-541.502197266,63.710018158,229.035476685,271.908538818,-541.502197266,78.0658721924,230.063476562,271.909484863,14.3811540604
0.0,243200.0,-1000.644104,100.4243927,228.560241699,272.946990967,-196.663208008,110.057189941,231.64201355,271.969848633,125.255096436,89.3117141724,228.578186035,271.991851807,-71.103263855,76.265838623,227.519989014,272.092468262,-541.502197266,115.100524902,231.068267822,271.922607422,156.585678101,89.1246795654,227.639633179,272.014862061,-57.8709716797,114.394973755,229.247955322,271.942260742,-581.609191895,108.220611572,228.469207764,272.92010498,205.311828613,90.2371749878,226.990234375,272.080841064,-1000.644104,64.8947601318,226.907608032,273.034118652,-1000.644104,54.9971389771,226.517501831,272.92868042,-1000.644104,62.3079414368,227.601715088,272.837402344,7.43926000595
121600.0,243200.0,156.585678101,89.1246795654,227.639633179,272.014862061,125.255096436,89.3117141724,228.578186035,271.991851807,-71.103263855,76.265838623,227.519989014,272.092468262,553.518432617,71.6454772949,228.091537476,272.115478516,-1000.644104,100.4243927,228.560241699,272.946990967,535.880310059,72.4213027954,226.293060303,272.071044922,-581.609191895,108.220611572,228.469207764,272.92010498,205.311828613,90.2371749878,226.990234375,272.080841064,-529.042419434,68.9643707275,223.784790039,272.054626465,156.585678101,63.5834579468,226.03855896,272.000823975,156.585678101,52.7258148193,225.612869263,272.003509521,156.585678101,57.1667251587,226.627426147,272.027252197,7.39700841904
243200.0,243200.0,535.880310059,72.4213027954,226.293060303,272.071044922,-71.103263855,76.265838623,227.519989014,272.092468262,553.518432617,71.6454772949,228.091537476,272.115478516,-493.41418457,57.3889007568,225.019927979,272.169250488,156.585678101,89.1246795654,227.639633179,272.014862061,476.053070068,57.6352996826,223.778900146,272.115692139,205.311828613,90.2371749878,226.990234375,272.080841064,-529.042419434,68.9643707275,223.784790039,272.054626465,218.057403564,59.0863380432,224.024551392,272.060211182,535.880310059,54.2599563599,224.715652466,272.042236328,535.880310059,43.9293060303,224.323440552,272.034729004,535.880310059,44.5032806396,225.330062866,272.043273926,6.22239112854
364800.0,243200.0,476.053070068,57.6352996826,223.778900146,272.115692139,553.518432617,71.6454772949,228.091537476,272.115478516,-493.41418457,57.3889007568,225.019927979,272.169250488,396.592987061,49.763168335,222.263748169,272.219665527,535.880310059,72.4213027954,226.293060303,272.071044922,287.691345215,47.1356468201,222.070358276,272.170043945,-529.042419434,68.9643707275,223.784790039,272.054626465,218.057403564,59.0863380432,224.024551392,272.060211182,108.739219666,48.1507720947,222.937850952,272.124603271,476.053070068,45.2831764221,222.433181763,272.098999023,476.053070068,37.542388916,222.087539673,272.099853516,476.053070068,39.375164032,223.083831787,272.115783691,3.65043878555
486400.0,243200.0,287.691345215,47.1356468201,222.070358276,272.170043945,-493.41418457,57.3889007568,225.019927979,272.169250488,396.592987061,49.763168335,222.263748169,272.219665527,773.321716309,44.5331001282,221.315750122,272.271118164,476.053070068,57.6352996826,223.778900146,272.115692139,1108.97351074,40.2282905579,221.659179688,272.22467041,218.057403564,59.0863380432,224.024551392,272.060211182,108.739219666,48.1507720947,222.937850952,272.124603271,389.891326904,40.4881896973,221.770080566,272.18460083,287.691345215,40.970916748,221.023025513,272.155303955,287.691345215,33.9193000793,220.607269287,272.156707764,287.691345215,37.8024520874,221.611129761,272.167755127,3.1299393177
608000.0,243200.0,1108.97351074,40.2282905579,221.659179688,272.22467041,396.592987061,49.763168335,222.263748169,272.219665527,773.321716309,44.5331001282,221.315750122,272.271118164,883.717407227,33.8119888306,218.220474243,272.320373535,287.691345215,47.1356468201,222.070358276,272.170043945,821.839294434,30.1922492981,218.727874756,272.276916504,108.739219666,48.1507720947,222.937850952,272.124603271,389.891326904,40.4881896973,221.770080566,272.18460083,703.096313477,31.8668403625,219.832748413,272.239624023,1108.97351074,36.6103973389,221.115188599,272.211151123,1108.97351074,31.9935092926,220.485824585,272.212585449,1108.97351074,34.8819274902,221.522155762,272.217834473,2.32961249352
729600.0,243200.0,821.839294434,30.1922492981,218.727874756,272.276916504,773.321716309,44.5331001282,221.315750122,272.271118164,883.717407227,33.8119888306,218.220474243,272.320373535,661.044006348,28.4498996735,216.946868896,272.365966797,1108.97351074,40.2282905579,221.659179688,272.22467041,1521.68688965,23.4974403381,217.638626099,272.326660156,389.891326904,40.4881896973,221.770080566,272.18460083,703.096313477,31.8668403625,219.832748413,272.239624023,1225.40771484,29.4228630066,218.953399658,272.292572021,821.839294434,28.8739070892,218.302398682,272.264862061,821.839294434,23.0734806061,217.482330322,272.266815186,821.839294434,27.9108276367,218.639358521,272.266784668,1.33851099014
851200.0,243200.0,1521.68688965,23.4974403381,217.638626099,272.326660156,883.717407227,33.8119888306,218.220474243,272.320373535,661.044006348,28.4498996735,216.946868896,272.365966797,865.546813965,31.773935318,218.551239014,272.409454346,821.839294434,30.1922492981,218.727874756,272.276916504,1672.72290039,23.487903595,217.447372437,272.377960205,703.096313477,31.8668403625,219.832748413,272.239624023,1225.40771484,29.4228630066,218.953399658,272.292572021,1037.73034668,23.7302513123,217.563217163,272.349182129,1521.68688965,26.0585536957,217.392486572,272.316680908,1521.68688965,17.7604007721,216.509033203,272.319549561,1521.68688965,24.4962120056,217.729797363,272.314758301,0.80234336853
972800.0,243200.0,1672.72290039,23.487903595,217.447372437,272.377960205,661.044006348,28.4498996735,216.946868896,272.365966797,865.546813965,31.773935318,218.551239014,272.409454346,1149.24609375,40.0221786499,222.994644165,272.442657471,1521.68688965,23.4974403381,217.638626099,272.326660156,2008.88330078,30.3529911041,220.969421387,272.427307129,1225.40771484,29.4228630066,218.953399658,272.292572021,1037.73034668,23.7302513123,217.563217163,272.349182129,1828.44628906,25.2087268829,218.755386353,272.407470703,1672.72290039,27.1979122162,217.229598999,272.371429443,1672.72290039,15.721824646,216.437301636,272.375671387,1672.72290039,25.0432834625,217.818618774,272.366027832,0.0574307776988
1094400.0,243200.0,2008.88330078,30.3529911041,220.969421387,272.427307129,865.546813965,31.773935318,218.551239014,272.409454346,1149.24609375,40.0221786499,222.994644165,272.442657471,1920.57446289,61.2729415894,228.383895874,272.435913086,1672.72290039,23.487903595,217.447372437,272.377960205,1225.29724121,57.5098991394,225.401107788,272.495117188,1037.73034668,23.7302513123,217.563217163,272.349182129,1828.44628906,25.2087268829,218.755386353,272.407470703,646.594970703,38.2196350098,221.074966431,272.482543945,2008.88330078,39.4424705505,220.62449646,272.426544189,2008.88330078,20.2433662415,219.882995605,272.432556152,2008.88330078,34.4337158203,221.041290283,272.418395996,0.759171128273
1216000.0,243200.0,1225.29724121,57.5098991394,225.401107788,272.495117188,1149.24609375,40.0221786499,222.994644165,272.442657471,1920.57446289,61.2729415894,228.383895874,272.435913086,-505.746124268,60.163269043,229.474182129,272.913238525,2008.88330078,30.3529911041,220.969421387,272.427307129,255.641784668,52.2967529297,227.268981934,272.665374756,1828.44628906,25.2087268829,218.755386353,272.407470703,646.594970703,38.2196350098,221.074966431,272.482543945,565.8046875,41.6714515686,223.795516968,272.553131104,1225.29724121,73.7224273682,225.506347656,272.507446289,1225.29724121,47.1945571899,224.260986328,272.517150879,1225.29724121,65.5133285522,225.717132568,272.499938965,4.57223320007
1337600.0,243200.0,255.641784668,52.2967529297,227.268981934,272.665374756,1920.57446289,61.2729415894,228.383895874,272.435913086,-505.746124268,60.163269043,229.474182129,272.913238525,-809.277954102,56.1169776917,232.522506714,272.844146729,1225.29724121,57.5098991394,225.401107788,272.495117188,358.489593506,48.1184196472,229.417648315,272.489807129,646.594970703,38.2196350098,221.074966431,272.482543945,565.8046875,41.6714515686,223.795516968,272.553131104,486.250823975,40.1569252014,225.479797363,272.515594482,255.641784668,71.7747421265,228.043624878,272.703826904,255.641784668,45.8643455505,226.485137939,272.67288208,255.641784668,64.8737564087,228.066452026,272.687042236,46.1492576599
1459200.0,243200.0,358.489593506,48.1184196472,229.417648315,272.489807129,-505.746124268,60.163269043,229.474182129,272.913238525,-809.277954102,56.1169776917,232.522506714,272.844146729,779.887878418,49.0016174316,234.57484436,272.432250977,255.641784668,52.2967529297,227.268981934,272.665374756,578.292724609,44.4178085327,230.440979004,272.467010498,565.8046875,41.6714515686,223.795516968,272.553131104,486.250823975,40.1569252014,225.479797363,272.515594482,583.281860352,40.3105964661,226.85055542,272.502807617,358.489593506,64.7442626953,230.041397095,272.49307251,358.489593506,42.341545105,228.663757324,272.503173828,358.489593506,61.5656661987,230.030471802,272.465545654,36.0314292908
1580800.0,243200.0,578.292724609,44.4178085327,230.440979004,272.467010498,-809.277954102,56.1169776917,232.522506714,272.844146729,779.887878418,49.0016174316,234.57484436,272.432250977,821.674926758,46.8276443481,235.477508545,272.410095215,358.489593506,48.1184196472,229.417648315,272.489807129,703.571655273,47.3865013123,231.49609375,272.476074219,486.250823975,40.1569252014,225.479797363,272.515594482,583.281860352,40.3105964661,226.85055542,272.502807617,647.204772949,44.4435577393,228.195526123,272.52041626,578.292724609,64.1921539307,230.856582642,272.458099365,578.292724609,36.7140197754,229.674377441,272.467468262,578.292724609,54.4278450012,230.776641846,272.430175781,12.5451860428
1702400.0,243200.0,703.571655273,47.3865013123,231.49609375,272.476074219,779.887878418,49.0016174316,234.57484436,272.432250977,821.674926758,46.8276443481,235.477508545,272.410095215,672.621032715,63.5697898865,236.420166016,272.412872314,578.292724609,44.4178085327,230.440979004,272.467010498,621.6015625,58.2765350342,232.393737793,272.501525879,583.281860352,40.3105964661,226.85055542,272.502807617,647.204772949,44.4435577393,228.195526123,272.52041626,523.058776855,56.518661499,229.952178955,272.558227539,703.571655273,70.6270675659,231.883544922,272.459777832,703.571655273,39.9624481201,230.795166016,272.469940186,703.571655273,54.404712677,231.727752686,272.437316895,8.02763462067
1824000.0,243200.0,621.6015625,58.2765350342,232.393737793,272.501525879,821.674926758,46.8276443481,235.477508545,272.410095215,672.621032715,63.5697898865,236.420166016,272.412872314,553.816772461,76.6282730103,238.356491089,272.445556641,703.571655273,47.3865013123,231.49609375,272.476074219,439.371948242,64.0722961426,233.782989502,272.554046631,647.204772949,44.4435577393,228.195526123,272.52041626,523.058776855,56.518661499,229.952178955,272.558227539,142.805480957,67.3123245239,231.629776001,272.617370605,621.6015625,89.2900466919,233.033416748,272.481781006,621.6015625,52.9581108093,231.816879272,272.491516113,621.6015625,70.0077133179,232.636993408,272.463439941,7.38257074356
1945600.0,243200.0,439.371948242,64.0722961426,233.782989502,272.554046631,672.621032715,63.5697898865,236.420166016,272.412872314,553.816772461,76.6282730103,238.356491089,272.445556641,652.442443848,102.93258667,240.833709717,272.522766113,621.6015625,58.2765350342,232.393737793,272.501525879,359.992950439,97.6241836548,236.356170654,272.644287109,523.058776855,56.518661499,229.952178955,272.558227539,142.805480957,67.3123245239,231.629776001,272.617370605,84.9993667603,105.325256348,234.174118042,272.699310303,439.371948242,107.665496826,234.761184692,272.535064697,439.371948242,48.9816207886,233.516036987,272.541015625,439.371948242,85.2518234253,234.065322876,272.523223877,8.21367645264
2067200.0,243200.0,359.992950439,97.6241836548,236.356170654,272.644287109,553.816772461,76.6282730103,238.356491089,272.445556641,652.442443848,102.93258667,240.833709717,272.522766113,135.164016724,152.349014282,244.63470459,272.704284668,439.371948242,64.0722961426,233.782989502,272.554046631,121.009078979,141.501678467,240.393188477,272.787384033,142.805480957,67.3123245239,231.629776001,272.617370605,84.9993667603,105.325256348,234.174118042,272.699310303,-95.9689254761,155.931533813,238.436920166,272.814544678,359.992950439,159.27684021,237.652084351,272.629669189,359.992950439,66.0511169434,236.335708618,272.627471924,359.992950439,130.327972412,236.76991272,272.628845215,24.6227493286
2188800.0,243200.0,121.009078979,141.501678467,240.393188477,272.787384033,652.442443848,102.93258667,240.833709717,272.522766113,135.164016724,152.349014282,244.63470459,272.704284668,-80.4842300415,222.640289307,248.577224731,273.065307617,359.992950439,97.6241836548,236.356170654,272.644287109,-340.091674805,226.308776855,245.277938843,273.3230896,84.9993667603,105.325256348,234.174118042,272.699310303,-95.9689254761,155.931533813,238.436920166,272.814544678,-204.682113647,255.664810181,243.247711182,273.332305908,121.009078979,207.057479858,241.701599121,272.781555176,121.009078979,96.2859344482,240.365524292,272.766113281,121.009078979,190.658309937,240.748321533,272.787628174,45.7770233154
2310400.0,243200.0,-340.091674805,226.308776855,245.277938843,273.3230896,135.164016724,152.349014282,244.63470459,272.704284668,-80.4842300415,222.640289307,248.577224731,273.065307617,-428.650756836,522.050415039,260.605804443,273.390991211,121.009078979,141.501678467,240.393188477,272.787384033,-422.426147461,389.741790771,251.940917969,273.284088135,-95.9689254761,155.931533813,238.436920166,272.814544678,-204.682113647,255.664810181,243.247711182,273.332305908,-279.717956543,454.173126221,249.243377686,273.293243408,-340.091674805,315.026092529,246.526687622,273.131988525,-340.091674805,167.204650879,245.217697144,273.205047607,-340.091674805,289.077331543,245.722091675,273.183441162,277.308502197
2432000.0,243200.0,-422.426147461,389.741790771,251.940917969,273.284088135,-80.4842300415,222.640289307,248.577224731,273.065307617,-428.650756836,522.050415039,260.605804443,273.390991211,0.0,0.0,0.0,0.0,-340.091674805,226.308776855,245.277938843,273.3230896,-306.641601562,658.950317383,259.143768311,273.255706787,-204.682113647,255.664810181,243.247711182,273.332305908,-279.717956543,454.173126221,249.243377686,273.293243408,-451.57119751,565.034484863,256.016448975,273.475738525,-422.426147461,483.367431641,253.192245483,273.164550781,-422.426147461,302.319274902,251.853866577,273.213287354,-422.426147461,408.520874023,252.577880859,273.256286621,669.512817383
2553600.0,243200.0,-306.641601562,658.950317383,259.143768311,273.255706787,-428.650756836,522.050415039,260.605804443,273.390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.426147461,389.741790771,251.940917969,273.284088135,0.0,0.0,0.0,0.0,-279.717956543,454.173126221,249.243377686,273.293243408,-451.57119751,565.034484863,256.016448975,273.475738525,0.0,0.0,0.0,0.0,-306.641601562,707.395080566,259.619415283,273.069671631,-306.641601562,540.684204102,258.91494751,273.174316406,-306.641601562,583.436096191,259.49887085,273.25,358.08972168
