x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,ice_velocity
121600.0,0.0,193.750076294,58.5819396973,224.048599243,271.954711914,-581.429199219,74.2124862671,225.701843262,272.662414551,205.434783936,66.4172897339,224.297805786,272.084259033,-528.935791016,52.9076690674,220.929122925,272.001922607,-0.581247985363,86.5151824951,225.48916626,271.940216064,-71.767578125,50.1873817444,220.630172729,271.970611572,558.170166016,87.1332244873,225.30166626,271.909942627,-79.9877624512,61.7517242432,222.94430542,271.929351807,-49.5400047302,48.8676300049,222.257141113,271.970214844,193.750076294,45.8242225647,224.098556519,271.993591309,193.750076294,51.6633682251,223.60395813,271.953216553,193.750076294,66.589050293,225.537780762,271.954559326,2.99235892296
243200.0,0.0,-71.767578125,50.1873817444,220.630172729,271.970611572,205.434783936,66.4172897339,224.297805786,272.084259033,-528.935791016,52.9076690674,220.929122925,272.001922607,218.128707886,44.3936157227,221.36781311,272.061401367,193.750076294,58.5819396973,224.048599243,271.954711914,-208.839080811,47.8487319946,220.865966797,272.00692749,-79.9877624512,61.7517242432,222.94430542,271.929351807,-49.5400047302,48.8676300049,222.257141113,271.970214844,-338.604187012,43.6209640503,220.824142456,271.987548828,-71.767578125,37.9871940613,220.989974976,271.981567383,-71.767578125,43.94871521,220.520095825,271.975250244,-71.767578125,54.0351257324,222.595825195,271.980163574,0.533952951431
364800.0,0.0,-208.839080811,47.8487319946,220.865966797,272.00692749,-528.935791016,52.9076690674,220.929122925,272.001922607,218.128707886,44.3936157227,221.36781311,272.061401367,108.763069153,37.0160598755,220.63949585,272.093963623,-71.767578125,50.1873817444,220.630172729,271.970611572,149.336242676,39.4739494324,220.9896698,272.056518555,-49.5400047302,48.8676300049,222.257141113,271.970214844,-338.604187012,43.6209640503,220.824142456,271.987548828,-32.2092247009,40.8542022705,221.355758667,272.025939941,-208.839080811,38.9824180603,221.35345459,272.018280029,-208.839080811,41.9785041809,220.719711304,272.002563477,-208.839080811,53.6827278137,222.831237793,272.014678955,3.07261753082
486400.0,0.0,149.336242676,39.4739494324,220.9896698,272.056518555,218.128707886,44.3936157227,221.36781311,272.061401367,108.763069153,37.0160598755,220.63949585,272.093963623,389.874298096,32.6026763916,219.884552002,272.123687744,-208.839080811,47.8487319946,220.865966797,272.00692749,427.729644775,37.6111030579,220.790390015,272.090911865,-338.604187012,43.6209640503,220.824142456,271.987548828,-32.2092247009,40.8542022705,221.355758667,272.025939941,117.576950073,34.7637863159,221.103408813,272.062255859,149.336242676,33.3456420898,221.40473938,272.079833984,149.336242676,32.2573699951,220.596939087,272.017669678,149.336242676,46.3972053528,222.779373169,272.052337646,4.37309789658
608000.0,0.0,427.729644775,37.6111030579,220.790390015,272.090911865,108.763069153,37.0160598755,220.63949585,272.093963623,389.874298096,32.6026763916,219.884552002,272.123687744,703.045166016,27.7361431122,218.090682983,272.150146484,149.336242676,39.4739494324,220.9896698,272.056518555,574.847351074,30.370136261,218.949447632,272.121337891,-32.2092247009,40.8542022705,221.355758667,272.025939941,117.576950073,34.7637863159,221.103408813,272.062255859,377.728912354,32.2107009888,220.408569336,272.096191406,427.729644775,31.3496189117,221.181304932,272.099487305,427.729644775,29.4896202087,220.312744141,272.031066895,427.729644775,44.9387969971,222.496566772,272.08203125,4.47334527969
729600.0,0.0,574.847351074,30.370136261,218.949447632,272.121337891,389.874298096,32.6026763916,219.884552002,272.123687744,703.045166016,27.7361431122,218.090682983,272.150146484,1225.32507324,27.7209510803,217.48374939,272.172485352,427.729644775,37.6111030579,220.790390015,272.090911865,1249.82324219,29.1381053925,217.673873901,272.148834229,117.576950073,34.7637863159,221.103408813,272.062255859,377.728912354,32.2107009888,220.408569336,272.096191406,619.628601074,28.8507385254,219.366638184,272.128540039,574.847351074,23.4083003998,219.321777344,272.11895752,574.847351074,21.7167625427,218.382247925,272.046691895,574.847351074,37.5258598328,220.446517944,272.106109619,4.39154291153
851200.0,0.0,1249.82324219,29.1381053925,217.673873901,272.148834229,703.045166016,27.7361431122,218.090682983,272.150146484,1225.32507324,27.7209510803,217.48374939,272.172485352,1037.59973145,23.9573440552,216.338500977,272.190795898,574.847351074,30.370136261,218.949447632,272.121337891,975.66796875,23.9437980652,217.229187012,272.175140381,377.728912354,32.2107009888,220.408569336,272.096191406,619.628601074,28.8507385254,219.366638184,272.128540039,436.766571045,23.2856769562,217.927215576,272.162445068,1249.82324219,23.2860813141,217.874023438,272.138671875,1249.82324219,20.6724891663,216.871780396,272.062866211,1249.82324219,34.9993057251,218.857177734,272.124664307,2.91095328331
972800.0,0.0,975.66796875,23.9437980652,217.229187012,272.175140381,1225.32507324,27.7209510803,217.48374939,272.172485352,1037.59973145,23.9573440552,216.338500977,272.190795898,1828.25244141,31.749124527,217.379364014,272.201507568,1249.82324219,29.1381053925,217.673873901,272.148834229,603.014648438,25.7250213623,216.145080566,272.198150635,619.628601074,28.8507385254,219.366638184,272.128540039,436.766571045,23.2856769562,217.927215576,272.162445068,545.770019531,22.1156330109,216.983093262,272.195861816,975.66796875,20.16447258,217.012832642,272.159667969,975.66796875,15.4765281677,216.125549316,272.078887939,975.66796875,28.4428424835,218.087417603,272.137756348,3.36820435524
1094400.0,0.0,603.014648438,25.7250213623,216.145080566,272.198150635,1037.59973145,23.9573440552,216.338500977,272.190795898,1828.25244141,31.749124527,217.379364014,272.201507568,646.281188965,48.7796630859,220.329193115,272.203155518,975.66796875,23.9437980652,217.229187012,272.175140381,203.597244263,32.6433372498,217.878356934,272.222076416,436.766571045,23.2856769562,217.927215576,272.162445068,545.770019531,22.1156330109,216.983093262,272.195861816,753.02746582,21.2966079712,217.619781494,272.233398438,603.014648438,22.1180725098,215.524658203,272.180206299,603.014648438,14.8830451965,214.600341797,272.092193604,603.014648438,25.9363212585,216.810760498,272.144287109,0.524340748787
1216000.0,0.0,203.597244263,32.6433372498,217.878356934,272.222076416,1828.25244141,31.749124527,217.379364014,272.201507568,646.281188965,48.7796630859,220.329193115,272.203155518,565.384765625,52.1282997131,223.840118408,272.213348389,603.014648438,25.7250213623,216.145080566,272.198150635,61.8484230042,39.1685791016,220.505996704,272.255462646,545.770019531,22.1156330109,216.983093262,272.195861816,753.02746582,21.2966079712,217.619781494,272.233398438,754.157775879,28.796869278,218.644470215,272.278137207,203.597244263,28.3963947296,217.210739136,272.203186035,203.597244263,21.8756141663,216.202392578,272.106140137,203.597244263,29.1276893616,218.379486084,272.149261475,1.89397823811
1337600.0,0.0,61.8484230042,39.1685791016,220.505996704,272.255462646,646.281188965,48.7796630859,220.329193115,272.203155518,565.384765625,52.1282997131,223.840118408,272.213348389,485.815551758,56.571762085,225.788894653,272.27166748,203.597244263,32.6433372498,217.878356934,272.222076416,436.278808594,47.3685417175,222.815917969,272.303863525,753.02746582,21.2966079712,217.619781494,272.233398438,754.157775879,28.796869278,218.644470215,272.278137207,686.90625,32.9053726196,220.187408447,272.331237793,61.8484230042,33.5461502075,219.844894409,272.232116699,61.8484230042,28.3267936707,218.907348633,272.135131836,61.8484230042,34.3308410645,220.556884766,272.171386719,3.61416840553
1459200.0,0.0,436.278808594,47.3685417175,222.815917969,272.303863525,565.384765625,52.1282997131,223.840118408,272.213348389,485.815551758,56.571762085,225.788894653,272.27166748,582.930541992,63.5005569458,227.218490601,272.329681396,61.8484230042,39.1685791016,220.505996704,272.255462646,597.659423828,53.5552902222,224.576126099,272.363433838,754.157775879,28.796869278,218.644470215,272.278137207,686.90625,32.9053726196,220.187408447,272.331237793,587.224914551,41.1201477051,221.725158691,272.394805908,436.278808594,39.932926178,222.036453247,272.269104004,436.278808594,36.8182983398,221.142654419,272.1902771,436.278808594,39.6233596802,222.489501953,272.224853516,4.19928455353
1580800.0,0.0,597.659423828,53.5552902222,224.576126099,272.363433838,485.815551758,56.571762085,225.788894653,272.27166748,582.930541992,63.5005569458,227.218490601,272.329681396,646.924255371,70.7651748657,228.415863037,272.382049561,436.278808594,47.3685417175,222.815917969,272.303863525,559.681762695,59.3373756409,225.857086182,272.422912598,686.90625,32.9053726196,220.187408447,272.331237793,587.224914551,41.1201477051,221.725158691,272.394805908,243.18069458,54.0132408142,223.307098389,272.458740234,597.659423828,44.3247947693,223.60647583,272.316894531,597.659423828,43.7212982178,222.750213623,272.259338379,597.659423828,42.1724205017,223.984176636,272.291442871,3.34710264206
1702400.0,0.0,559.681762695,59.3373756409,225.857086182,272.422912598,582.930541992,63.5005569458,227.218490601,272.329681396,646.924255371,70.7651748657,228.415863037,272.382049561,522.760925293,81.3388137817,230.239105225,272.441040039,597.659423828,53.5552902222,224.576126099,272.363433838,593.980712891,72.2513427734,227.979492188,272.487579346,587.224914551,41.1201477051,221.725158691,272.394805908,243.18069458,54.0132408142,223.307098389,272.458740234,32.5538101196,68.8889694214,225.676544189,272.524749756,559.681762695,51.3266563416,224.860549927,272.372558594,559.681762695,51.4160690308,224.014328003,272.325927734,559.681762695,47.6194419861,225.170043945,272.351226807,3.01466536522
1824000.0,0.0,593.980712891,72.2513427734,227.979492188,272.487579346,646.924255371,70.7651748657,228.415863037,272.382049561,522.760925293,81.3388137817,230.239105225,272.441040039,142.393081665,100.562683105,232.226394653,272.514434814,559.681762695,59.3373756409,225.857086182,272.422912598,319.318084717,99.5499801636,230.646194458,272.560943604,243.18069458,54.0132408142,223.307098389,272.458740234,32.5538101196,68.8889694214,225.676544189,272.524749756,389.248657227,91.2249221802,229.042648315,272.594940186,593.980712891,64.3372192383,226.937606812,272.44354248,593.980712891,58.6236228943,226.172073364,272.398742676,593.980712891,55.9577636719,227.134231567,272.413208008,6.04989862442
1945600.0,0.0,319.318084717,99.5499801636,230.646194458,272.560943604,522.760925293,81.3388137817,230.239105225,272.441040039,142.393081665,100.562683105,232.226394653,272.514434814,84.4414367676,150.225067139,235.006561279,272.607788086,593.980712891,72.2513427734,227.979492188,272.487579346,48.7985954285,130.039703369,233.578491211,272.64465332,32.5538101196,68.8889694214,225.676544189,272.524749756,389.248657227,91.2249221802,229.042648315,272.594940186,107.47353363,111.419921875,232.447601318,272.674285889,319.318084717,95.0865936279,229.611526489,272.535583496,319.318084717,82.3033065796,228.719787598,272.484039307,319.318084717,80.3258285522,229.518844604,272.485076904,11.2467880249
2067200.0,0.0,48.7985954285,130.039703369,233.578491211,272.64465332,142.393081665,100.562683105,232.226394653,272.514434814,84.4414367676,150.225067139,235.006561279,272.607788086,-96.6778640747,197.802642822,239.369613647,272.726135254,319.318084717,99.5499801636,230.646194458,272.560943604,3.47854995728,157.210372925,238.019683838,272.734222412,389.248657227,91.2249221802,229.042648315,272.594940186,107.47353363,111.419921875,232.447601318,272.674285889,294.261260986,140.446258545,236.311553955,272.777374268,48.7985954285,131.402679443,232.679214478,272.657836914,48.7985954285,116.127006531,231.44078064,272.588043213,48.7985954285,107.043769836,232.208282471,272.575561523,24.919178009
2188800.0,0.0,3.47854995728,157.210372925,238.019683838,272.734222412,84.4414367676,150.225067139,235.006561279,272.607788086,-96.6778640747,197.802642822,239.369613647,272.726135254,-205.424346924,289.641235352,244.052261353,273.058044434,48.7985954285,130.039703369,233.578491211,272.64465332,151.643295288,208.984268188,242.770126343,272.826385498,107.47353363,111.419921875,232.447601318,272.674285889,294.261260986,140.446258545,236.311553955,272.777374268,425.473205566,177.361175537,241.341186523,272.852264404,3.47854995728,158.333877563,237.290359497,272.824310303,3.47854995728,146.828811646,235.85383606,272.726715088,3.47854995728,140.27456665,236.511245728,272.698913574,42.5951538086
2310400.0,0.0,151.643295288,208.984268188,242.770126343,272.826385498,-96.6778640747,197.802642822,239.369613647,272.726135254,-205.424346924,289.641235352,244.052261353,273.058044434,-280.272186279,453.837249756,250.225067139,273.102600098,3.47854995728,157.210372925,238.019683838,272.734222412,-90.1148986816,261.44342041,248.465286255,273.104797363,294.261260986,140.446258545,236.311553955,272.777374268,425.473205566,177.361175537,241.341186523,272.852264404,56.9090766907,226.805770874,246.769683838,272.956542969,151.643295288,210.345046997,242.247909546,272.867401123,151.643295288,217.624252319,240.816635132,272.790374756,151.643295288,203.061813354,241.420928955,272.778106689,75.4330749512
2432000.0,0.0,-90.1148986816,261.44342041,248.465286255,273.104797363,-205.424346924,289.641235352,244.052261353,273.058044434,-280.272186279,453.837249756,250.225067139,273.102600098,-451.936584473,483.454376221,256.489624023,273.285522461,151.643295288,208.984268188,242.770126343,272.826385498,96.199546814,410.401306152,259.579803467,273.041900635,425.473205566,177.361175537,241.341186523,272.852264404,56.9090766907,226.805770874,246.769683838,272.956542969,-43.8812942505,627.025024414,255.97819519,273.027374268,-90.1148986816,263.996276855,248.225311279,273.032836914,-90.1148986816,296.284912109,246.617080688,272.887023926,-90.1148986816,282.799346924,247.304534912,272.802093506,117.484092712
2553600.0,0.0,96.199546814,410.401306152,259.579803467,273.041900635,-280.272186279,453.837249756,250.225067139,273.102600098,-451.936584473,483.454376221,256.489624023,273.285522461,0.0,0.0,0.0,0.0,-90.1148986816,261.44342041,248.465286255,273.104797363,0.0,0.0,0.0,0.0,56.9090766907,226.805770874,246.769683838,272.956542969,-43.8812942505,627.025024414,255.97819519,273.027374268,-0.275507807732,734.1328125,264.943084717,272.691986084,96.199546814,387.683837891,259.333526611,272.912261963,96.199546814,439.081481934,257.983917236,272.827362061,96.199546814,448.903869629,258.284301758,272.746154785,5.18489408493
-1824000.0,-121600.0,-320.626739502,1678.31542969,258.485565186,271.818939209,0.0,0.0,0.0,0.0,-125.11214447,1375.54089355,258.118560791,272.014526367,-719.244812012,513.849365234,251.708984375,271.833892822,0.0,0.0,0.0,0.0,-728.561523438,451.025482178,252.453704834,271.867645264,7.9237537384,1156.78417969,262.340820312,272.381347656,-188.624771118,1205.06787109,259.167053223,272.186462402,2.66803622246,497.043762207,255.758422852,271.924041748,-320.626739502,1355.9934082,256.667175293,271.8777771,-320.626739502,1644.29345703,258.886169434,271.870361328,-320.626739502,1499.35046387,258.119903564,271.849365234,4.34169721603
-1702400.0,-121600.0,-728.561523438,451.025482178,252.453704834,271.867645264,-125.11214447,1375.54089355,258.118560791,272.014526367,-719.244812012,513.849365234,251.708984375,271.833892822,-827.947570801,610.704101562,250.306976318,271.825164795,-320.626739502,1678.31542969,258.485565186,271.818939209,-1252.36083984,632.957763672,251.553527832,271.871307373,-188.624771118,1205.06787109,259.167053223,272.186462402,2.66803622246,497.043762207,255.758422852,271.924041748,-1219.4050293,847.299804688,254.800033569,271.936462402,-728.561523438,275.440887451,251.319381714,271.915893555,-728.561523438,492.828979492,253.289627075,271.886413574,-728.561523438,432.246246338,252.541473389,271.872924805,5.26726388931
-1580800.0,-121600.0,-1252.36083984,632.957763672,251.553527832,271.871307373,-719.244812012,513.849365234,251.708984375,271.833892822,-827.947570801,610.704101562,250.306976318,271.825164795,-1155.01501465,486.160888672,246.835006714,272.7394104,-728.561523438,451.025482178,252.453704834,271.867645264,-640.194152832,611.464782715,249.109863281,271.8671875,2.66803622246,497.043762207,255.758422852,271.924041748,-1219.4050293,847.299804688,254.800033569,271.936462402,-1100.31835938,707.961608887,250.571380615,271.91708374,-1252.36083984,575.051269531,250.589050293,271.921051025,-1252.36083984,675.597961426,252.179718018,271.890777588,-1252.36083984,685.421020508,251.433395386,271.877166748,8.01236343384
-1459200.0,-121600.0,-640.194152832,611.464782715,249.109863281,271.8671875,-827.947570801,610.704101562,250.306976318,271.825164795,-1155.01501465,486.160888672,246.835006714,272.7394104,-434.564239502,338.394287109,245.054901123,272.545410156,-1252.36083984,632.957763672,251.553527832,271.871307373,-1982.27490234,388.146636963,245.092605591,271.841339111,-1219.4050293,847.299804688,254.800033569,271.936462402,-1100.31835938,707.961608887,250.571380615,271.91708374,-1659.99145508,438.875,247.125762939,271.897857666,-640.194152832,559.609619141,248.002502441,271.915710449,-640.194152832,679.445983887,248.853012085,271.886688232,-640.194152832,656.068359375,248.46824646,271.871948242,180.982635498
-1337600.0,-121600.0,-1982.27490234,388.146636963,245.092605591,271.841339111,-1155.01501465,486.160888672,246.835006714,272.7394104,-434.564239502,338.394287109,245.054901123,272.545410156,-157.326705933,243.738998413,242.841003418,271.790740967,-640.194152832,611.464782715,249.109863281,271.8671875,-1751.26086426,317.269317627,243.691101074,271.829162598,-1100.31835938,707.961608887,250.571380615,271.91708374,-1659.99145508,438.875,247.125762939,271.897857666,-875.889892578,388.928131104,245.147842407,271.881561279,-1982.27490234,352.44519043,243.89251709,271.891998291,-1982.27490234,458.71081543,244.720062256,271.860839844,-1982.27490234,409.14755249,244.276672363,271.847198486,37.498260498
-1216000.0,-121600.0,-1751.26086426,317.269317627,243.691101074,271.829162598,-434.564239502,338.394287109,245.054901123,272.545410156,-157.326705933,243.738998413,242.841003418,271.790740967,709.618469238,181.358932495,241.723861694,271.870391846,-1982.27490234,388.146636963,245.092605591,271.841339111,-661.575256348,225.761932373,241.790115356,271.823242188,-1659.99145508,438.875,247.125762939,271.897857666,-875.889892578,388.928131104,245.147842407,271.881561279,-1452.40307617,241.246887207,242.728042603,271.870513916,-1751.26086426,299.110839844,242.605194092,271.880126953,-1751.26086426,365.842346191,243.202636719,271.848724365,-1751.26086426,324.461273193,242.813034058,271.83505249,37.9230232239
-1094400.0,-121600.0,-661.575256348,225.761932373,241.790115356,271.823242188,-157.326705933,243.738998413,242.841003418,271.790740967,709.618469238,181.358932495,241.723861694,271.870391846,-322.328765869,178.267715454,241.627593994,271.808288574,-1751.26086426,317.269317627,243.691101074,271.829162598,517.403198242,130.235855103,240.561584473,271.766235352,-875.889892578,388.928131104,245.147842407,271.881561279,-1452.40307617,241.246887207,242.728042603,271.870513916,-735.522644043,196.86164856,242.387405396,271.979888916,-661.575256348,207.203414917,240.879226685,271.874328613,-661.575256348,251.921875,241.348678589,271.842834473,-661.575256348,222.500427246,240.939788818,271.829162598,16.2920093536
-972800.0,-121600.0,517.403198242,130.235855103,240.561584473,271.766235352,709.618469238,181.358932495,241.723861694,271.870391846,-322.328765869,178.267715454,241.627593994,271.808288574,-434.352966309,171.056365967,240.544784546,272.518615723,-661.575256348,225.761932373,241.790115356,271.823242188,217.945480347,142.901702881,240.227416992,271.841491699,-1452.40307617,241.246887207,242.728042603,271.870513916,-735.522644043,196.86164856,242.387405396,271.979888916,-57.7768058777,193.18182373,242.847671509,271.858306885,517.403198242,122.542793274,239.798141479,271.813934326,517.403198242,140.623596191,240.024765015,271.77041626,517.403198242,125.363166809,239.837875366,271.846252441,6.44320821762
-851200.0,-121600.0,217.945480347,142.901702881,240.227416992,271.841491699,-322.328765869,178.267715454,241.627593994,271.808288574,-434.352966309,171.056365967,240.544784546,272.518615723,-291.139892578,155.667144775,239.62802124,272.137420654,517.403198242,130.235855103,240.561584473,271.766235352,-679.852722168,174.496109009,239.086685181,272.7472229,-735.522644043,196.86164856,242.387405396,271.979888916,-57.7768058777,193.18182373,242.847671509,271.858306885,251.587081909,249.934875488,244.817718506,271.853851318,217.945480347,150.908172607,239.743911743,271.821807861,217.945480347,150.349456787,239.757156372,271.825714111,217.945480347,144.634796143,239.949981689,271.869781494,11.8168039322
-729600.0,-121600.0,-679.852722168,174.496109009,239.086685181,272.7472229,-434.352966309,171.056365967,240.544784546,272.518615723,-291.139892578,155.667144775,239.62802124,272.137420654,130.93637085,144.223266602,237.99609375,271.939941406,217.945480347,142.901702881,240.227416992,271.841491699,-32.1475105286,220.583267212,238.597763062,271.879760742,-57.7768058777,193.18182373,242.847671509,271.858306885,251.587081909,249.934875488,244.817718506,271.853851318,-134.229400635,325.543792725,244.324645996,271.812805176,-679.852722168,187.991882324,238.707458496,272.701538086,-679.852722168,178.095413208,238.536346436,272.711120605,-679.852722168,173.356246948,239.122833252,272.688171387,9.57679653168
-608000.0,-121600.0,-32.1475105286,220.583267212,238.597763062,271.879760742,-291.139892578,155.667144775,239.62802124,272.137420654,130.93637085,144.223266602,237.99609375,271.939941406,1519.36682129,175.813400269,236.066360474,271.927734375,-679.852722168,174.496109009,239.086685181,272.7472229,827.051757812,206.324188232,236.406158447,271.893096924,251.587081909,249.934875488,244.817718506,271.853851318,-134.229400635,325.543792725,244.324645996,271.812805176,1060.20996094,301.930114746,241.244552612,271.879608154,-32.1475105286,220.433654785,237.933380127,271.794281006,-32.1475105286,227.724258423,237.842758179,271.540649414,-32.1475105286,212.382019043,238.866012573,272.002716064,9.85937404633
-486400.0,-121600.0,827.051757812,206.324188232,236.406158447,271.893096924,130.93637085,144.223266602,237.99609375,271.939941406,1519.36682129,175.813400269,236.066360474,271.927734375,-445.794006348,157.902755737,235.625,272.573669434,-32.1475105286,220.583267212,238.597763062,271.879760742,266.537536621,141.497924805,233.934646606,271.888427734,-134.229400635,325.543792725,244.324645996,271.812805176,1060.20996094,301.930114746,241.244552612,271.879608154,1586.19116211,232.299789429,236.713180542,271.876403809,827.051757812,192.0128479,235.688415527,271.894897461,827.051757812,214.817108154,235.730697632,271.829742432,827.051757812,200.789321899,237.001312256,271.923919678,3.05217719078
-364800.0,-121600.0,266.537536621,141.497924805,233.934646606,271.888427734,1519.36682129,175.813400269,236.066360474,271.927734375,-445.794006348,157.902755737,235.625,272.573669434,393.713256836,114.537025452,230.701889038,271.903076172,827.051757812,206.324188232,236.406158447,271.893096924,928.410766602,124.726074219,231.683746338,271.890228271,1060.20996094,301.930114746,241.244552612,271.879608154,1586.19116211,232.299789429,236.713180542,271.876403809,1324.76623535,131.17527771,234.749313354,271.877410889,266.537536621,125.97668457,233.300888062,271.91619873,266.537536621,147.406982422,233.19859314,271.866912842,266.537536621,149.865249634,234.808761597,271.899749756,0.359950959682
-243200.0,-121600.0,928.410766602,124.726074219,231.683746338,271.890228271,-445.794006348,157.902755737,235.625,272.573669434,393.713256836,114.537025452,230.701889038,271.903076172,-16.4050750732,95.1855697632,226.183944702,271.89944458,266.537536621,141.497924805,233.934646606,271.888427734,196.702285767,99.8840408325,227.776550293,271.89251709,1586.19116211,232.299789429,236.713180542,271.876403809,1324.76623535,131.17527771,234.749313354,271.877410889,1988.98718262,132.277618408,232.445785522,271.879394531,928.410766602,114.157295227,231.274032593,271.929382324,928.410766602,127.958625793,231.109680176,271.876251221,928.410766602,141.411849976,232.840484619,271.894470215,1.0234130621
-121600.0,-121600.0,196.702285767,99.8840408325,227.776550293,271.89251709,393.713256836,114.537025452,230.701889038,271.903076172,-16.4050750732,95.1855697632,226.183944702,271.89944458,-0.581247985363,86.5151824951,225.48916626,271.940216064,928.410766602,124.726074219,231.683746338,271.890228271,558.170166016,87.1332244873,225.30166626,271.909942627,1324.76623535,131.17527771,234.749313354,271.877410889,1988.98718262,132.277618408,232.445785522,271.879394531,1165.31347656,63.0025634766,229.055953979,271.888244629,196.702285767,94.3050537109,227.364044189,271.938079834,196.702285767,103.741378784,227.126159668,271.883026123,196.702285767,111.646072388,228.808395386,271.891876221,0.830890238285
0.0,-121600.0,558.170166016,87.1332244873,225.30166626,271.909942627,-16.4050750732,95.1855697632,226.183944702,271.89944458,-0.581247985363,86.5151824951,225.48916626,271.940216064,193.750076294,58.5819396973,224.048599243,271.954711914,196.702285767,99.8840408325,227.776550293,271.89251709,-79.9877624512,61.7517242432,222.94430542,271.929351807,1988.98718262,132.277618408,232.445785522,271.879394531,1165.31347656,63.0025634766,229.055953979,271.888244629,-17.8529338837,51.0421180725,226.678268433,271.90612793,558.170166016,75.5126495361,224.832748413,271.964141846,558.170166016,85.0028381348,224.587142944,271.897979736,558.170166016,95.1651077271,226.329330444,271.907348633,1.7653131485
121600.0,-121600.0,-79.9877624512,61.7517242432,222.94430542,271.929351807,-0.581247985363,86.5151824951,225.48916626,271.940216064,193.750076294,58.5819396973,224.048599243,271.954711914,-71.767578125,50.1873817444,220.630172729,271.970611572,558.170166016,87.1332244873,225.30166626,271.909942627,-49.5400047302,48.8676300049,222.257141113,271.970214844,1165.31347656,63.0025634766,229.055953979,271.888244629,-17.8529338837,51.0421180725,226.678268433,271.90612793,-41.0554046631,46.5996589661,224.74659729,271.930419922,-79.9877624512,51.4309959412,222.687179565,271.991912842,-79.9877624512,59.679561615,222.630233765,271.919799805,-79.9877624512,67.2964172363,224.38861084,271.925262451,0.0229395627975
243200.0,-121600.0,-49.5400047302,48.8676300049,222.257141113,271.970214844,193.750076294,58.5819396973,224.048599243,271.954711914,-71.767578125,50.1873817444,220.630172729,271.970611572,-208.839080811,47.8487319946,220.865966797,272.00692749,-79.9877624512,61.7517242432,222.94430542,271.929351807,-338.604187012,43.6209640503,220.824142456,271.987548828,-17.8529338837,51.0421180725,226.678268433,271.90612793,-41.0554046631,46.5996589661,224.74659729,271.930419922,-134.61706543,38.9902458191,223.187530518,271.96282959,-49.5400047302,38.9686393738,222.375442505,272.054077148,-49.5400047302,46.8843383789,222.238418579,271.958282471,-49.5400047302,53.2208328247,224.152679443,271.955993652,0.060708258301
364800.0,-121600.0,-338.604187012,43.6209640503,220.824142456,271.987548828,-71.767578125,50.1873817444,220.630172729,271.970611572,-208.839080811,47.8487319946,220.865966797,272.00692749,149.336242676,39.4739494324,220.9896698,272.056518555,-49.5400047302,48.8676300049,222.257141113,271.970214844,-32.2092247009,40.8542022705,221.355758667,272.025939941,-41.0554046631,46.5996589661,224.74659729,271.930419922,-134.61706543,38.9902458191,223.187530518,271.96282959,83.8997802734,36.2826309204,222.339752197,271.999084473,-338.604187012,37.4759864807,221.208129883,272.006652832,-338.604187012,41.9460525513,220.836425781,271.954071045,-338.604187012,49.3680419922,222.910293579,271.989898682,1.27027595043
486400.0,-121600.0,-32.2092247009,40.8542022705,221.355758667,272.025939941,-208.839080811,47.8487319946,220.865966797,272.00692749,149.336242676,39.4739494324,220.9896698,272.056518555,427.729644775,37.6111030579,220.790390015,272.090911865,-338.604187012,43.6209640503,220.824142456,271.987548828,117.576950073,34.7637863159,221.103408813,272.062255859,-134.61706543,38.9902458191,223.187530518,271.96282959,83.8997802734,36.2826309204,222.339752197,271.999084473,90.3019256592,31.3824443817,221.979156494,272.036560059,-32.2092247009,36.1619110107,221.859008789,272.032531738,-32.2092247009,36.1067047119,221.259292603,271.968261719,-32.2092247009,48.4086647034,223.362365723,272.026184082,4.13227796555
608000.0,-121600.0,117.576950073,34.7637863159,221.103408813,272.062255859,149.336242676,39.4739494324,220.9896698,272.056518555,427.729644775,37.6111030579,220.790390015,272.090911865,574.847351074,30.370136261,218.949447632,272.121337891,-32.2092247009,40.8542022705,221.355758667,272.025939941,377.728912354,32.2107009888,220.408569336,272.096191406,83.8997802734,36.2826309204,222.339752197,271.999084473,90.3019256592,31.3824443817,221.979156494,272.036560059,-272.651184082,30.644821167,221.213058472,272.07321167,117.576950073,30.9039993286,221.534881592,272.056671143,117.576950073,30.3001022339,220.79133606,271.985137939,117.576950073,45.6769790649,222.885787964,272.058166504,4.8236284256
