x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,ice_velocity
-851200.0,-729600.0,-650.777893066,105.451835632,252.485122681,272.562866211,-897.983886719,136.265670776,249.356063843,272.789672852,-620.346984863,85.2957000732,251.629669189,272.773529053,-409.43939209,55.2962303162,252.89831543,272.632751465,-640.186035156,133.678726196,249.554626465,272.574188232,-1010.59649658,56.4285812378,253.611083984,272.779510498,-421.333404541,166.837081909,250.348022461,272.853668213,-675.618713379,123.554550171,252.37663269,272.621398926,-781.577575684,80.514175415,251.29977417,272.826538086,-650.777893066,204.665222168,253.545410156,272.298217773,-650.777893066,230.868896484,253.447311401,272.328582764,-650.777893066,200.560821533,253.711425781,272.439453125,33.9558753967
-729600.0,-729600.0,-1010.59649658,56.4285812378,253.611083984,272.779510498,-620.346984863,85.2957000732,251.629669189,272.773529053,-409.43939209,55.2962303162,252.89831543,272.632751465,-684.72442627,46.9900131226,252.002075195,272.757751465,-650.777893066,105.451835632,252.485122681,272.562866211,-645.00982666,43.4269943237,251.402770996,272.725158691,-675.618713379,123.554550171,252.37663269,272.621398926,-781.577575684,80.514175415,251.29977417,272.826538086,-797.987121582,60.2291259766,251.860778809,272.760925293,-1010.59649658,151.783630371,254.127838135,272.559204102,-1010.59649658,225.265197754,254.195526123,272.600952148,-1010.59649658,178.202957153,254.438949585,272.702056885,94.0218429565
-608000.0,-729600.0,-645.00982666,43.4269943237,251.402770996,272.725158691,-409.43939209,55.2962303162,252.89831543,272.632751465,-684.72442627,46.9900131226,252.002075195,272.757751465,-388.776580811,57.491317749,251.526382446,272.57635498,-1010.59649658,56.4285812378,253.611083984,272.779510498,-358.922637939,42.8997192383,251.350418091,272.594299316,-781.577575684,80.514175415,251.29977417,272.826538086,-797.987121582,60.2291259766,251.860778809,272.760925293,-653.545166016,69.4266204834,251.14805603,272.678222656,-645.00982666,153.227218628,251.828811646,272.49432373,-645.00982666,192.71522522,252.213531494,272.538543701,-645.00982666,151.047119141,252.143829346,272.64440918,93.5669631958
-486400.0,-729600.0,-358.922637939,42.8997192383,251.350418091,272.594299316,-684.72442627,46.9900131226,252.002075195,272.757751465,-388.776580811,57.491317749,251.526382446,272.57635498,-463.334411621,55.8390464783,252.283843994,272.471221924,-645.00982666,43.4269943237,251.402770996,272.725158691,-554.863464355,59.7603263855,251.08555603,272.510253906,-797.987121582,60.2291259766,251.860778809,272.760925293,-653.545166016,69.4266204834,251.14805603,272.678222656,-413.637359619,64.5697784424,250.655654907,272.448516846,-358.922637939,126.643363953,251.644836426,272.197509766,-358.922637939,164.061248779,252.223068237,272.245025635,-358.922637939,122.099029541,251.984405518,272.421112061,7.44767904282
-364800.0,-729600.0,-554.863464355,59.7603263855,251.08555603,272.510253906,-388.776580811,57.491317749,251.526382446,272.57635498,-463.334411621,55.8390464783,252.283843994,272.471221924,-631.668579102,78.7511444092,251.959838867,272.717681885,-358.922637939,42.8997192383,251.350418091,272.594299316,-422.100463867,63.8293228149,251.608642578,272.344299316,-653.545166016,69.4266204834,251.14805603,272.678222656,-413.637359619,64.5697784424,250.655654907,272.448516846,-434.058105469,100.490226746,250.765686035,272.292694092,-554.863464355,106.25769043,251.104034424,272.182006836,-554.863464355,145.111862183,251.590270996,272.207855225,-554.863464355,110.877578735,251.520965576,272.309173584,5.52077150345
-243200.0,-729600.0,-422.100463867,63.8293228149,251.608642578,272.344299316,-463.334411621,55.8390464783,252.283843994,272.471221924,-631.668579102,78.7511444092,251.959838867,272.717681885,-665.820007324,116.89553833,251.919723511,272.709747314,-554.863464355,59.7603263855,251.08555603,272.510253906,-501.684082031,63.09349823,252.258422852,272.3019104,-413.637359619,64.5697784424,250.655654907,272.448516846,-434.058105469,100.490226746,250.765686035,272.292694092,-584.080749512,111.59236145,251.49546814,272.694610596,-422.100463867,103.303565979,251.104049683,271.931518555,-422.100463867,142.899887085,251.511703491,271.970947266,-422.100463867,109.172035217,251.138916016,272.115753174,241.820281982
-121600.0,-729600.0,-501.684082031,63.09349823,252.258422852,272.3019104,-631.668579102,78.7511444092,251.959838867,272.717681885,-665.820007324,116.89553833,251.919723511,272.709747314,23.814365387,133.672531128,249.966903687,272.425811768,-422.100463867,63.8293228149,251.608642578,272.344299316,-680.815795898,183.565811157,251.410736084,272.668701172,-434.058105469,100.490226746,250.765686035,272.292694092,-584.080749512,111.59236145,251.49546814,272.694610596,-474.969604492,159.888809204,251.582687378,272.148162842,-501.684082031,123.426895142,251.652511597,271.895050049,-501.684082031,197.31463623,251.805099487,271.933563232,-501.684082031,133.950973511,251.701583862,272.076599121,152.636566162
0.0,-729600.0,-680.815795898,183.565811157,251.410736084,272.668701172,-665.820007324,116.89553833,251.919723511,272.709747314,23.814365387,133.672531128,249.966903687,272.425811768,1952.17736816,88.1447296143,242.393981934,272.083374023,-501.684082031,63.09349823,252.258422852,272.3019104,-361.725067139,201.636291504,250.250930786,272.227111816,-584.080749512,111.59236145,251.49546814,272.694610596,-474.969604492,159.888809204,251.582687378,272.148162842,-658.444030762,221.752990723,251.021697998,272.578735352,-680.815795898,285.160217285,251.114944458,272.351074219,-680.815795898,379.882141113,251.073379517,272.414489746,-680.815795898,272.571990967,251.036895752,272.561676025,531.97845459
121600.0,-729600.0,-361.725067139,201.636291504,250.250930786,272.227111816,23.814365387,133.672531128,249.966903687,272.425811768,1952.17736816,88.1447296143,242.393981934,272.083374023,1627.59301758,5.79751300812,235.780563354,272.083557129,-680.815795898,183.565811157,251.410736084,272.668701172,2306.9074707,60.3508529663,242.461776733,271.869812012,-474.969604492,159.888809204,251.582687378,272.148162842,-658.444030762,221.752990723,251.021697998,272.578735352,-274.417633057,176.286361694,252.190750122,272.193572998,-361.725067139,335.766784668,250.338577271,271.781829834,-361.725067139,408.957458496,250.253723145,271.834075928,-361.725067139,319.667327881,250.129943848,272.004425049,214.601959229
243200.0,-729600.0,2306.9074707,60.3508529663,242.461776733,271.869812012,1952.17736816,88.1447296143,242.393981934,272.083374023,1627.59301758,5.79751300812,235.780563354,272.083557129,462.694458008,23.367143631,235.995132446,272.167785645,-361.725067139,201.636291504,250.250930786,272.227111816,1371.55981445,28.58644104,238.510528564,272.056121826,-658.444030762,221.752990723,251.021697998,272.578735352,-274.417633057,176.286361694,252.190750122,272.193572998,1795.2421875,86.0308227539,241.549194336,271.886322021,2306.9074707,158.024871826,242.344497681,271.798156738,2306.9074707,212.158905029,242.561187744,271.841247559,2306.9074707,136.500427246,242.501922607,271.862915039,0.713624000549
364800.0,-729600.0,1371.55981445,28.58644104,238.510528564,272.056121826,1627.59301758,5.79751300812,235.780563354,272.083557129,462.694458008,23.367143631,235.995132446,272.167785645,446.822509766,31.7919654846,234.623809814,272.306182861,2306.9074707,60.3508529663,242.461776733,271.869812012,139.973068237,35.7495727539,236.654953003,272.255187988,-274.417633057,176.286361694,252.190750122,272.193572998,1795.2421875,86.0308227539,241.549194336,271.886322021,-20.2720680237,46.6673316956,241.137145996,272.256347656,1371.55981445,67.6002960205,238.285675049,271.967681885,1371.55981445,106.067962646,238.634384155,271.903198242,1371.55981445,66.5665893555,238.695343018,272.005340576,0.0213346872479
486400.0,-729600.0,139.973068237,35.7495727539,236.654953003,272.255187988,462.694458008,23.367143631,235.995132446,272.167785645,446.822509766,31.7919654846,234.623809814,272.306182861,77.6406860352,38.8484230042,233.732559204,272.401947021,1371.55981445,28.58644104,238.510528564,272.056121826,-389.722625732,40.6468887329,234.924301147,272.356903076,1795.2421875,86.0308227539,241.549194336,271.886322021,-20.2720680237,46.6673316956,241.137145996,272.256347656,-194.831298828,46.5237388611,235.352416992,272.309326172,139.973068237,45.1935653687,236.081924438,272.170562744,139.973068237,78.0506362915,236.352478027,271.909454346,139.973068237,56.5959396362,237.054656982,272.126342773,2.84445381165
608000.0,-729600.0,-389.722625732,40.6468887329,234.924301147,272.356903076,446.822509766,31.7919654846,234.623809814,272.306182861,77.6406860352,38.8484230042,233.732559204,272.401947021,171.082015991,46.2365875244,232.09526062,272.459411621,139.973068237,35.7495727539,236.654953003,272.255187988,-58.4020233154,43.9708404541,233.78263855,272.404052734,-20.2720680237,46.6673316956,241.137145996,272.256347656,-194.831298828,46.5237388611,235.352416992,272.309326172,-408.964080811,46.2013168335,234.050811768,272.360534668,-389.722625732,39.7002601624,233.840957642,272.270690918,-389.722625732,59.8802871704,233.825576782,271.942932129,-389.722625732,54.9325866699,235.119049072,272.20123291,11.4245500565
729600.0,-729600.0,-58.4020233154,43.9708404541,233.78263855,272.404052734,77.6406860352,38.8484230042,233.732559204,272.401947021,171.082015991,46.2365875244,232.09526062,272.459411621,-136.720840454,46.4158782959,230.87538147,272.539642334,-389.722625732,40.6468887329,234.924301147,272.356903076,215.053909302,45.292640686,232.006546021,272.469451904,-194.831298828,46.5237388611,235.352416992,272.309326172,-408.964080811,46.2013168335,234.050811768,272.360534668,-315.165252686,47.437538147,232.961791992,272.411712646,-58.4020233154,35.6662712097,232.364196777,272.317840576,-58.4020233154,46.905292511,232.17326355,271.990081787,-58.4020233154,46.5977020264,233.898269653,272.248382568,12.3173046112
851200.0,-729600.0,215.053909302,45.292640686,232.006546021,272.469451904,171.082015991,46.2365875244,232.09526062,272.459411621,-136.720840454,46.4158782959,230.87538147,272.539642334,-155.765441895,50.908203125,229.469070435,272.648284912,-58.4020233154,43.9708404541,233.78263855,272.404052734,15.8933649063,50.4836845398,229.687850952,272.574920654,-408.964080811,46.2013168335,234.050811768,272.360534668,-315.165252686,47.437538147,232.961791992,272.411712646,94.1029663086,47.8769454956,231.427734375,272.485656738,215.053909302,32.4548416138,230.458999634,272.381896973,215.053909302,40.8160552979,230.15397644,272.086853027,215.053909302,46.145614624,231.991119385,272.321685791,6.60035181046
972800.0,-729600.0,15.8933649063,50.4836845398,229.687850952,272.574920654,-136.720840454,46.4158782959,230.87538147,272.539642334,-155.765441895,50.908203125,229.469070435,272.648284912,-96.9223403931,47.7098464966,227.763687134,272.774475098,215.053909302,45.292640686,232.006546021,272.469451904,-526.33392334,48.2180786133,227.918884277,272.70501709,-315.165252686,47.437538147,232.961791992,272.411712646,94.1029663086,47.8769454956,231.427734375,272.485656738,278.958007812,49.3597450256,229.178253174,272.601043701,15.8933649063,33.8395690918,227.970123291,272.475402832,15.8933649063,41.5379905701,227.636978149,272.249938965,15.8933649063,45.7005233765,229.624359131,272.438415527,4.37508583069
1094400.0,-729600.0,-526.33392334,48.2180786133,227.918884277,272.70501709,-155.765441895,50.908203125,229.469070435,272.648284912,-96.9223403931,47.7098464966,227.763687134,272.774475098,-269.539428711,44.8877563477,226.526229858,272.922149658,15.8933649063,50.4836845398,229.687850952,272.574920654,-446.301116943,45.3289451599,226.757064819,272.882659912,94.1029663086,47.8769454956,231.427734375,272.485656738,278.958007812,49.3597450256,229.178253174,272.601043701,-647.436706543,47.5294036865,226.753372192,272.714782715,-526.33392334,30.6401023865,226.140640259,272.582366943,-526.33392334,38.4225387573,225.777679443,272.448913574,-526.33392334,43.5514221191,227.893600464,272.57611084,2.58653521538
1216000.0,-729600.0,-446.301116943,45.3289451599,226.757064819,272.882659912,-96.9223403931,47.7098464966,227.763687134,272.774475098,-269.539428711,44.8877563477,226.526229858,272.922149658,-152.191345215,43.4913406372,226.061630249,272.852508545,-526.33392334,48.2180786133,227.918884277,272.70501709,-800.095703125,45.6605262756,226.090621948,273.269989014,278.958007812,49.3597450256,229.178253174,272.601043701,-647.436706543,47.5294036865,226.753372192,272.714782715,170.77734375,49.890663147,226.620422363,272.810668945,-446.301116943,31.9167175293,225.131973267,272.72744751,-446.301116943,35.7956008911,224.538986206,272.693603516,-446.301116943,47.5990066528,226.813262939,272.741485596,1.33014750481
1337600.0,-729600.0,-800.095703125,45.6605262756,226.090621948,273.269989014,-269.539428711,44.8877563477,226.526229858,272.922149658,-152.191345215,43.4913406372,226.061630249,272.852508545,-450.393981934,50.7665023804,226.655700684,273.357269287,-446.301116943,45.3289451599,226.757064819,272.882659912,-1162.78405762,55.0162658691,226.419708252,273.328521729,-647.436706543,47.5294036865,226.753372192,272.714782715,170.77734375,49.890663147,226.620422363,272.810668945,-603.837158203,62.0116577148,226.949249268,273.295532227,-800.095703125,30.6863117218,224.51109314,273.102996826,-800.095703125,34.4357185364,223.830200195,273.151489258,-800.095703125,51.607334137,226.30015564,273.06729126,0.0560952313244
1459200.0,-729600.0,-1162.78405762,55.0162658691,226.419708252,273.328521729,-152.191345215,43.4913406372,226.061630249,272.852508545,-450.393981934,50.7665023804,226.655700684,273.357269287,-806.121582031,70.0802612305,228.038925171,273.423156738,-800.095703125,45.6605262756,226.090621948,273.269989014,-1011.93774414,73.3452606201,227.938354492,273.39553833,170.77734375,49.890663147,226.620422363,272.810668945,-603.837158203,62.0116577148,226.949249268,273.295532227,-225.456436157,79.0775299072,229.26713562,273.324737549,-1162.78405762,33.8366394043,224.881134033,273.161529541,-1162.78405762,38.55626297,224.243667603,273.210021973,-1162.78405762,56.4049530029,226.808135986,273.125823975,1.02223706245
1580800.0,-729600.0,-1011.93774414,73.3452606201,227.938354492,273.39553833,-450.393981934,50.7665023804,226.655700684,273.357269287,-806.121582031,70.0802612305,228.038925171,273.423156738,-633.055175781,93.7191314697,230.197494507,273.490692139,-1162.78405762,55.0162658691,226.419708252,273.328521729,-732.408508301,98.2375488281,231.038009644,273.463989258,-603.837158203,62.0116577148,226.949249268,273.295532227,-225.456436157,79.0775299072,229.26713562,273.324737549,52.2932510376,111.16065979,233.11529541,273.048522949,-1011.93774414,40.6360015869,226.468551636,273.228515625,-1011.93774414,46.5067176819,226.002975464,273.277008057,-1011.93774414,66.8451156616,228.406143188,273.192810059,1.86292243004
1702400.0,-729600.0,-732.408508301,98.2375488281,231.038009644,273.463989258,-806.121582031,70.0802612305,228.038925171,273.423156738,-633.055175781,93.7191314697,230.197494507,273.490692139,-1112.98864746,126.786903381,232.609161377,273.56427002,-1011.93774414,73.3452606201,227.938354492,273.39553833,-720.313781738,128.077438354,234.147491455,273.538787842,-225.456436157,79.0775299072,229.26713562,273.324737549,52.2932510376,111.16065979,233.11529541,273.048522949,-588.731445312,153.615341187,236.134613037,273.504394531,-732.408508301,46.1147384644,229.604858398,273.296905518,-732.408508301,63.9522857666,229.322341919,273.345367432,-732.408508301,80.077041626,231.630279541,273.261169434,5.7632060051
1824000.0,-729600.0,-720.313781738,128.077438354,234.147491455,273.538787842,-633.055175781,93.7191314697,230.197494507,273.490692139,-1112.98864746,126.786903381,232.609161377,273.56427002,-921.800109863,170.868103027,234.563934326,273.644195557,-732.408508301,98.2375488281,231.038009644,273.463989258,-1244.08349609,170.343017578,236.867874146,273.62097168,52.2932510376,111.16065979,233.11529541,273.048522949,-588.731445312,153.615341187,236.134613037,273.504394531,-573.786132812,223.792755127,239.901092529,273.58770752,-720.313781738,58.686050415,232.722839355,273.371673584,-720.313781738,82.884223938,232.710449219,273.420013428,-720.313781738,104.758880615,234.719055176,273.33581543,13.2287387848
1945600.0,-729600.0,-1244.08349609,170.343017578,236.867874146,273.62097168,-1112.98864746,126.786903381,232.609161377,273.56427002,-921.800109863,170.868103027,234.563934326,273.644195557,88.5934371948,223.328643799,238.11946106,273.485473633,-720.313781738,128.077438354,234.147491455,273.538787842,-711.890686035,237.029632568,240.478469849,273.710632324,-588.731445312,153.615341187,236.134613037,273.504394531,-573.786132812,223.792755127,239.901092529,273.58770752,-364.438049316,335.91192627,243.937561035,273.631866455,-1244.08349609,82.5638504028,235.34135437,273.453765869,-1244.08349609,117.857299805,235.456863403,273.501831055,-1244.08349609,141.9949646,237.394775391,273.417694092,33.5157012939
2067200.0,-729600.0,-711.890686035,237.029632568,240.478469849,273.710632324,-921.800109863,170.868103027,234.563934326,273.644195557,88.5934371948,223.328643799,238.11946106,273.485473633,-549.633300781,299.764953613,242.467926025,273.821289062,-1244.08349609,170.343017578,236.867874146,273.62097168,-746.619995117,322.622436523,244.809921265,273.808929443,-573.786132812,223.792755127,239.901092529,273.58770752,-364.438049316,335.91192627,243.937561035,273.631866455,-509.443023682,513.002380371,248.683044434,273.816162109,-711.890686035,125.144775391,238.852340698,273.543334961,-711.890686035,180.697784424,239.003829956,273.590911865,-711.890686035,204.073364258,240.923171997,273.506896973,61.0649833679
2188800.0,-729600.0,-746.619995117,322.622436523,244.809921265,273.808929443,88.5934371948,223.328643799,238.11946106,273.485473633,-549.633300781,299.764953613,242.467926025,273.821289062,439.687042236,338.993743896,245.669815063,273.753234863,-711.890686035,237.029632568,240.478469849,273.710632324,-263.130004883,618.727661133,249.259231567,273.718688965,-364.438049316,335.91192627,243.937561035,273.631866455,-509.443023682,513.002380371,248.683044434,273.816162109,-58.0374755859,674.452697754,255.379302979,273.614959717,-746.619995117,172.691253662,243.1224823,273.64151001,-746.619995117,264.970550537,243.288879395,273.688598633,-746.619995117,280.930206299,245.095214844,273.604736328,45.6729888916
2310400.0,-729600.0,-263.130004883,618.727661133,249.259231567,273.718688965,-549.633300781,299.764953613,242.467926025,273.821289062,439.687042236,338.993743896,245.669815063,273.753234863,340.107116699,438.426269531,251.452972412,273.872955322,-746.619995117,322.622436523,244.809921265,273.808929443,-614.324829102,932.14453125,256.563903809,273.759338379,-509.443023682,513.002380371,248.683044434,273.816162109,-58.0374755859,674.452697754,255.379302979,273.614959717,0.0,0.0,0.0,0.0,-263.130004883,371.293273926,247.397964478,273.50012207,-263.130004883,522.832946777,247.796920776,273.617462158,-263.130004883,539.139221191,249.428466797,273.659698486,26.2202129364
2432000.0,-729600.0,-614.324829102,932.14453125,256.563903809,273.759338379,439.687042236,338.993743896,245.669815063,273.753234863,340.107116699,438.426269531,251.452972412,273.872955322,-57.6810035706,634.808349609,260.938690186,273.727264404,-263.130004883,618.727661133,249.259231567,273.718688965,0.0,0.0,0.0,0.0,-58.0374755859,674.452697754,255.379302979,273.614959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.324829102,643.602416992,254.891677856,273.47088623,-614.324829102,809.874023438,255.295028687,273.451416016,-614.324829102,832.406555176,256.719268799,273.568969727,34.8268585205
-1459200.0,-851200.0,-975.639892578,1023.35418701,261.115142822,272.092315674,196.875976562,893.744750977,265.321899414,272.943695068,-283.235351562,1183.63195801,257.846496582,272.864898682,-530.343261719,756.569824219,252.129928589,272.336486816,0.0,0.0,0.0,0.0,-59.9528388977,1059.42724609,254.355743408,272.708831787,0.0,0.0,0.0,0.0,-289.959686279,950.239440918,264.755493164,272.434051514,-307.00982666,1282.10900879,260.62121582,272.741271973,-975.639892578,1587.97680664,262.416595459,272.082183838,-975.639892578,1404.87683105,261.328125,272.094451904,-975.639892578,1243.66833496,261.800170898,272.086761475,640.782226562
-1337600.0,-851200.0,-59.9528388977,1059.42724609,254.355743408,272.708831787,-283.235351562,1183.63195801,257.846496582,272.864898682,-530.343261719,756.569824219,252.129928589,272.336486816,-927.574279785,372.065002441,249.100845337,272.371307373,-975.639892578,1023.35418701,261.115142822,272.092315674,1249.69384766,463.093566895,246.788543701,272.522277832,-289.959686279,950.239440918,264.755493164,272.434051514,-307.00982666,1282.10900879,260.62121582,272.741271973,1566.82592773,874.39453125,252.360275269,272.851776123,-59.9528388977,1498.51391602,255.726577759,273.065002441,-59.9528388977,1424.79370117,254.845046997,272.91027832,-59.9528388977,1266.74755859,255.199066162,272.639465332,250.285827637
-1216000.0,-851200.0,1249.69384766,463.093566895,246.788543701,272.522277832,-530.343261719,756.569824219,252.129928589,272.336486816,-927.574279785,372.065002441,249.100845337,272.371307373,-484.526611328,185.104980469,248.881607056,272.650268555,-59.9528388977,1059.42724609,254.355743408,272.708831787,345.774139404,185.924194336,247.946151733,272.41003418,-307.00982666,1282.10900879,260.62121582,272.741271973,1566.82592773,874.39453125,252.360275269,272.851776123,-81.6028442383,352.912658691,248.273406982,272.856292725,1249.69384766,702.922485352,248.705871582,272.561340332,1249.69384766,686.648864746,247.559738159,272.454498291,1249.69384766,613.718078613,247.976272583,272.38671875,2.93846058846
-1094400.0,-851200.0,345.774139404,185.924194336,247.946151733,272.41003418,-927.574279785,372.065002441,249.100845337,272.371307373,-484.526611328,185.104980469,248.881607056,272.650268555,-640.186035156,133.678726196,249.554626465,272.574188232,1249.69384766,463.093566895,246.788543701,272.522277832,-421.333404541,166.837081909,250.348022461,272.853668213,1566.82592773,874.39453125,252.360275269,272.851776123,-81.6028442383,352.912658691,248.273406982,272.856292725,459.823425293,177.663528442,250.291625977,272.559143066,345.774139404,311.035888672,250.008926392,272.356933594,345.774139404,290.717285156,248.833129883,272.143829346,345.774139404,244.542922974,249.29826355,272.307159424,5.38989830017
-972800.0,-851200.0,-421.333404541,166.837081909,250.348022461,272.853668213,-484.526611328,185.104980469,248.881607056,272.650268555,-640.186035156,133.678726196,249.554626465,272.574188232,-650.777893066,105.451835632,252.485122681,272.562866211,345.774139404,185.924194336,247.946151733,272.41003418,-675.618713379,123.554550171,252.37663269,272.621398926,-81.6028442383,352.912658691,248.273406982,272.856292725,459.823425293,177.663528442,250.291625977,272.559143066,165.547622681,156.532104492,252.34967041,272.681945801,-421.333404541,259.553955078,251.914474487,272.525848389,-421.333404541,248.237335205,251.244476318,272.624481201,-421.333404541,194.068405151,251.539932251,272.847839355,75.1392059326
-851200.0,-851200.0,-675.618713379,123.554550171,252.37663269,272.621398926,-640.186035156,133.678726196,249.554626465,272.574188232,-650.777893066,105.451835632,252.485122681,272.562866211,-1010.59649658,56.4285812378,253.611083984,272.779510498,-421.333404541,166.837081909,250.348022461,272.853668213,-781.577575684,80.514175415,251.29977417,272.826538086,459.823425293,177.663528442,250.291625977,272.559143066,165.547622681,156.532104492,252.34967041,272.681945801,-583.103942871,79.5416259766,252.295639038,272.913787842,-675.618713379,224.462402344,253.328109741,272.361450195,-675.618713379,227.134918213,253.096130371,272.391235352,-675.618713379,165.661315918,253.327926636,272.499908447,108.758789062
-729600.0,-851200.0,-781.577575684,80.514175415,251.29977417,272.826538086,-650.777893066,105.451835632,252.485122681,272.562866211,-1010.59649658,56.4285812378,253.611083984,272.779510498,-645.00982666,43.4269943237,251.402770996,272.725158691,-675.618713379,123.554550171,252.37663269,272.621398926,-797.987121582,60.2291259766,251.860778809,272.760925293,165.547622681,156.532104492,252.34967041,272.681945801,-583.103942871,79.5416259766,252.295639038,272.913787842,-260.372894287,98.6346588135,253.574279785,272.923919678,-781.577575684,171.457351685,252.07484436,272.612976074,-781.577575684,202.267364502,252.038574219,272.653167725,-781.577575684,172.101989746,252.195922852,272.750854492,290.854522705
-608000.0,-851200.0,-797.987121582,60.2291259766,251.860778809,272.760925293,-1010.59649658,56.4285812378,253.611083984,272.779510498,-645.00982666,43.4269943237,251.402770996,272.725158691,-358.922637939,42.8997192383,251.350418091,272.594299316,-781.577575684,80.514175415,251.29977417,272.826538086,-653.545166016,69.4266204834,251.14805603,272.678222656,-583.103942871,79.5416259766,252.295639038,272.913787842,-260.372894287,98.6346588135,253.574279785,272.923919678,-651.300537109,49.2797355652,250.763275146,272.734222412,-797.987121582,158.292663574,252.531799316,272.555175781,-797.987121582,186.252197266,252.922363281,272.594238281,-797.987121582,166.71673584,253.019515991,272.688323975,1.57024669647
-486400.0,-851200.0,-653.545166016,69.4266204834,251.14805603,272.678222656,-645.00982666,43.4269943237,251.402770996,272.725158691,-358.922637939,42.8997192383,251.350418091,272.594299316,-554.863464355,59.7603263855,251.08555603,272.510253906,-797.987121582,60.2291259766,251.860778809,272.760925293,-413.637359619,64.5697784424,250.655654907,272.448516846,-260.372894287,98.6346588135,253.574279785,272.923919678,-651.300537109,49.2797355652,250.763275146,272.734222412,-577.272155762,180.227874756,250.403152466,272.577911377,-653.545166016,153.203643799,251.669708252,272.476135254,-653.545166016,199.838775635,252.103530884,272.515075684,-653.545166016,173.083175659,252.338623047,272.607330322,210.672241211
-364800.0,-851200.0,-413.637359619,64.5697784424,250.655654907,272.448516846,-358.922637939,42.8997192383,251.350418091,272.594299316,-554.863464355,59.7603263855,251.08555603,272.510253906,-422.100463867,63.8293228149,251.608642578,272.344299316,-653.545166016,69.4266204834,251.14805603,272.678222656,-434.058105469,100.490226746,250.765686035,272.292694092,-651.300537109,49.2797355652,250.763275146,272.734222412,-577.272155762,180.227874756,250.403152466,272.577911377,-438.91998291,179.579833984,250.130218506,272.28012085,-413.637359619,119.964225769,251.111602783,272.030944824,-413.637359619,168.069488525,251.588546753,272.074371338,-413.637359619,136.886779785,251.553436279,272.237030029,0.00160307972692
-243200.0,-851200.0,-434.058105469,100.490226746,250.765686035,272.292694092,-554.863464355,59.7603263855,251.08555603,272.510253906,-422.100463867,63.8293228149,251.608642578,272.344299316,-501.684082031,63.09349823,252.258422852,272.3019104,-413.637359619,64.5697784424,250.655654907,272.448516846,-584.080749512,111.59236145,251.49546814,272.694610596,-577.272155762,180.227874756,250.403152466,272.577911377,-438.91998291,179.579833984,250.130218506,272.28012085,-480.869781494,202.08291626,250.89302063,272.062957764,-434.058105469,139.8565979,251.049804688,271.862121582,-434.058105469,170.784484863,251.442428589,271.898498535,-434.058105469,135.825653076,250.977539062,272.059143066,476.191986084
-121600.0,-851200.0,-584.080749512,111.59236145,251.49546814,272.694610596,-422.100463867,63.8293228149,251.608642578,272.344299316,-501.684082031,63.09349823,252.258422852,272.3019104,-680.815795898,183.565811157,251.410736084,272.668701172,-434.058105469,100.490226746,250.765686035,272.292694092,-474.969604492,159.888809204,251.582687378,272.148162842,-438.91998291,179.579833984,250.130218506,272.28012085,-480.869781494,202.08291626,250.89302063,272.062957764,-479.043731689,202.440109253,251.452163696,271.988128662,-584.080749512,137.037582397,250.97277832,272.3074646,-584.080749512,183.366912842,251.40184021,272.380554199,-584.080749512,133.643493652,250.748428345,272.564544678,557.538330078
0.0,-851200.0,-474.969604492,159.888809204,251.582687378,272.148162842,-501.684082031,63.09349823,252.258422852,272.3019104,-680.815795898,183.565811157,251.410736084,272.668701172,-361.725067139,201.636291504,250.250930786,272.227111816,-584.080749512,111.59236145,251.49546814,272.694610596,-658.444030762,221.752990723,251.021697998,272.578735352,-480.869781494,202.08291626,250.89302063,272.062957764,-479.043731689,202.440109253,251.452163696,271.988128662,-640.790405273,202.528076172,251.013580322,272.43661499,-474.969604492,203.078674316,250.812103271,271.690185547,-474.969604492,271.73223877,251.224380493,271.729614258,-474.969604492,207.965332031,250.626617432,271.908538818,578.728210449
