x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,ice_velocity
243200.0,-1094400.0,-803.870300293,328.46307373,250.665710449,272.192749023,-640.790405273,280.591369629,250.548400879,272.171142578,-697.645446777,374.950683594,250.086715698,272.251281738,-787.49786377,280.290924072,251.268859863,271.730957031,-581.472106934,280.336853027,251.010055542,272.138153076,-338.027526855,304.75604248,251.001953125,271.73046875,-567.560241699,329.388122559,251.346496582,272.380065918,0.0,0.0,0.0,0.0,1151.66137695,290.394165039,247.996383667,271.841888428,-803.870300293,291.856201172,250.020172119,272.18560791,-803.870300293,257.510467529,250.658004761,272.117645264,-803.870300293,329.493225098,251.1509552,272.115234375,162.174118042
364800.0,-1094400.0,-338.027526855,304.75604248,251.001953125,271.73046875,-697.645446777,374.950683594,250.086715698,272.251281738,-787.49786377,280.290924072,251.268859863,271.730957031,445.293060303,103.633514404,239.354095459,271.836425781,-803.870300293,328.46307373,250.665710449,272.192749023,818.558898926,116.891998291,240.892120361,271.812438965,0.0,0.0,0.0,0.0,1151.66137695,290.394165039,247.996383667,271.841888428,1284.79394531,133.973175049,237.838424683,271.78326416,-338.027526855,277.768157959,250.791656494,271.766296387,-338.027526855,254.709121704,251.649551392,271.680664062,-338.027526855,325.662597656,251.282516479,271.652404785,64.4170074463
486400.0,-1094400.0,818.558898926,116.891998291,240.892120361,271.812438965,-787.49786377,280.290924072,251.268859863,271.730957031,445.293060303,103.633514404,239.354095459,271.836425781,229.934509277,69.5030136108,234.284927368,271.854156494,-338.027526855,304.75604248,251.001953125,271.73046875,21.5479335785,79.2154998779,234.463653564,271.812072754,1151.66137695,290.394165039,247.996383667,271.841888428,1284.79394531,133.973175049,237.838424683,271.78326416,-198.363327026,80.5214157104,234.1771698,271.76260376,818.558898926,123.339508057,240.723770142,271.943603516,818.558898926,135.779037476,241.783676147,271.749938965,818.558898926,150.908660889,240.973403931,271.906097412,2.20546245575
608000.0,-1094400.0,21.5479335785,79.2154998779,234.463653564,271.812072754,445.293060303,103.633514404,239.354095459,271.836425781,229.934509277,69.5030136108,234.284927368,271.854156494,-479.330291748,53.4760437012,231.52696228,271.903503418,818.558898926,116.891998291,240.892120361,271.812438965,-432.506958008,63.7157554626,231.394592285,271.864105225,1284.79394531,133.973175049,237.838424683,271.78326416,-198.363327026,80.5214157104,234.1771698,271.76260376,-415.581420898,77.5332794189,232.021621704,271.824188232,21.5479335785,82.2561264038,234.515228271,272.139465332,21.5479335785,90.9836120605,235.479049683,271.792633057,21.5479335785,95.3952941895,234.494613647,272.133300781,2.88033366203
729600.0,-1094400.0,-432.506958008,63.7157554626,231.394592285,271.864105225,229.934509277,69.5030136108,234.284927368,271.854156494,-479.330291748,53.4760437012,231.52696228,271.903503418,-554.793640137,42.1362113953,230.689224243,271.957366943,21.5479335785,79.2154998779,234.463653564,271.812072754,-608.12701416,52.5150604248,230.514389038,271.921051025,-198.363327026,80.5214157104,234.1771698,271.76260376,-415.581420898,77.5332794189,232.021621704,271.824188232,-739.358276367,69.1136169434,231.047622681,271.887756348,-432.506958008,64.2494735718,231.797195435,272.197113037,-432.506958008,75.0818786621,232.727661133,271.84588623,-432.506958008,73.2180633545,231.551696777,272.191864014,1.03247511387
851200.0,-1094400.0,-608.12701416,52.5150604248,230.514389038,271.921051025,-479.330291748,53.4760437012,231.52696228,271.903503418,-554.793640137,42.1362113953,230.689224243,271.957366943,62.1423912048,43.2273635864,229.983428955,272.01663208,-432.506958008,63.7157554626,231.394592285,271.864105225,118.897399902,51.239074707,229.996109009,271.984100342,-415.581420898,77.5332794189,232.021621704,271.824188232,-739.358276367,69.1136169434,231.047622681,271.887756348,-333.525390625,61.8107872009,230.776367188,271.950866699,-608.12701416,56.7188796997,231.219406128,272.254058838,-608.12701416,67.1701278687,231.96043396,271.902832031,-608.12701416,58.2651481628,230.730239868,272.248809814,2.03513503075
972800.0,-1094400.0,118.897399902,51.239074707,229.996109009,271.984100342,-554.793640137,42.1362113953,230.689224243,271.957366943,62.1423912048,43.2273635864,229.983428955,272.01663208,53.5155639648,43.7175521851,228.790481567,272.13494873,-608.12701416,52.5150604248,230.514389038,271.921051025,-1050.78479004,49.9791793823,228.93157959,272.036529541,-739.358276367,69.1136169434,231.047622681,271.887756348,-333.525390625,61.8107872009,230.776367188,271.950866699,-188.418075562,58.4625663757,230.246368408,272.006958008,118.897399902,53.0446777344,231.009353638,272.303741455,118.897399902,61.1730270386,231.30758667,271.962249756,118.897399902,53.8238372803,230.443099976,272.294799805,2.23710560799
1094400.0,-1094400.0,-1050.78479004,49.9791793823,228.93157959,272.036529541,62.1423912048,43.2273635864,229.983428955,272.01663208,53.5155639648,43.7175521851,228.790481567,272.13494873,400.720733643,45.9569396973,227.493408203,272.265258789,118.897399902,51.239074707,229.996109009,271.984100342,-457.029937744,54.2466049194,228.569915771,272.182647705,-333.525390625,61.8107872009,230.776367188,271.950866699,-188.418075562,58.4625663757,230.246368408,272.006958008,236.62046814,63.5637321472,230.077270508,272.181091309,-1050.78479004,53.9819717407,230.073928833,272.369537354,-1050.78479004,53.6571426392,230.054260254,272.018310547,-1050.78479004,54.6105461121,229.554168701,272.36428833,3.79014849663
1216000.0,-1094400.0,-457.029937744,54.2466049194,228.569915771,272.182647705,53.5155639648,43.7175521851,228.790481567,272.13494873,400.720733643,45.9569396973,227.493408203,272.265258789,-140.647644043,49.0178871155,226.575790405,272.271179199,-1050.78479004,49.9791793823,228.93157959,272.036529541,-630.018188477,60.0241699219,228.052078247,272.385681152,-188.418075562,58.4625663757,230.246368408,272.006958008,236.62046814,63.5637321472,230.077270508,272.181091309,-553.771484375,69.4384460449,229.391738892,272.438354492,-457.029937744,59.4291877747,229.611160278,272.299133301,-457.029937744,47.5151443481,229.372467041,272.03793335,-457.029937744,53.7008361816,229.336807251,272.224273682,4.40626335144
1337600.0,-1094400.0,-630.018188477,60.0241699219,228.052078247,272.385681152,400.720733643,45.9569396973,227.493408203,272.265258789,-140.647644043,49.0178871155,226.575790405,272.271179199,-378.139312744,58.478187561,226.919754028,273.053314209,-457.029937744,54.2466049194,228.569915771,272.182647705,-596.736694336,71.5959625244,228.000869751,273.106048584,236.62046814,63.5637321472,230.077270508,272.181091309,-553.771484375,69.4384460449,229.391738892,272.438354492,565.235046387,81.0244750977,230.19392395,272.793823242,-630.018188477,65.1680450439,228.990692139,272.491363525,-630.018188477,44.9788665771,228.319381714,272.26385498,-630.018188477,56.6378326416,228.6509552,272.401306152,4.21410131454
1459200.0,-1094400.0,-596.736694336,71.5959625244,228.000869751,273.106048584,-140.647644043,49.0178871155,226.575790405,272.271179199,-378.139312744,58.478187561,226.919754028,273.053314209,-392.185455322,75.7655258179,229.474487305,273.207122803,-630.018188477,60.0241699219,228.052078247,272.385681152,-316.204345703,88.2924957275,230.693878174,273.062896729,-553.771484375,69.4384460449,229.391738892,272.438354492,565.235046387,81.0244750977,230.19392395,272.793823242,-353.57434082,99.1417160034,232.296112061,273.128326416,-596.736694336,76.0037689209,228.735458374,273.105773926,-596.736694336,41.621131897,227.678771973,273.09375,-596.736694336,54.0803413391,228.24987793,273.057403564,0.205076515675
1580800.0,-1094400.0,-316.204345703,88.2924957275,230.693878174,273.062896729,-378.139312744,58.478187561,226.919754028,273.053314209,-392.185455322,75.7655258179,229.474487305,273.207122803,-351.262268066,105.115898132,233.144454956,273.274017334,-596.736694336,71.5959625244,228.000869751,273.106048584,-192.639938354,121.317359924,234.637695312,273.0418396,565.235046387,81.0244750977,230.19392395,272.793823242,-353.57434082,99.1417160034,232.296112061,273.128326416,-61.8338928223,135.019638062,236.445602417,272.800567627,-316.204345703,96.4836578369,231.208953857,273.165740967,-316.204345703,38.4662971497,230.161437988,273.078033447,-316.204345703,48.8119544983,230.644363403,273.067108154,5.11984109879
1702400.0,-1094400.0,-192.639938354,121.317359924,234.637695312,273.0418396,-392.185455322,75.7655258179,229.474487305,273.207122803,-351.262268066,105.115898132,233.144454956,273.274017334,-739.922119141,144.80015564,236.592071533,273.346496582,-316.204345703,88.2924957275,230.693878174,273.062896729,-502.199920654,167.610244751,238.529815674,273.302764893,-353.57434082,99.1417160034,232.296112061,273.128326416,-61.8338928223,135.019638062,236.445602417,272.800567627,-219.568008423,190.361801147,240.451309204,273.131866455,-192.639938354,129.332092285,235.035171509,273.120880127,-192.639938354,53.4261856079,234.027145386,272.874053955,-192.639938354,55.3744544983,234.354034424,272.930725098,22.3444709778
1824000.0,-1094400.0,-502.199920654,167.610244751,238.529815674,273.302764893,-351.262268066,105.115898132,233.144454956,273.274017334,-739.922119141,144.80015564,236.592071533,273.346496582,-548.404907227,208.582458496,240.981292725,273.425750732,-192.639938354,121.317359924,234.637695312,273.0418396,-435.253723145,253.082275391,243.319351196,273.375915527,-61.8338928223,135.019638062,236.445602417,272.800567627,-219.568008423,190.361801147,240.451309204,273.131866455,-411.693359375,275.719116211,245.255813599,273.221069336,-502.199920654,168.646835327,238.827636719,273.303070068,-502.199920654,90.2060699463,237.871994019,273.289306641,-502.199920654,84.2986984253,238.106307983,273.252960205,62.9594726562
1945600.0,-1094400.0,-435.253723145,253.082275391,243.319351196,273.375915527,-739.922119141,144.80015564,236.592071533,273.346496582,-548.404907227,208.582458496,240.981292725,273.425750732,-490.644927979,322.923522949,245.867767334,273.516174316,-502.199920654,167.610244751,238.529815674,273.302764893,-456.003601074,445.130004883,249.099624634,273.443969727,-219.568008423,190.361801147,240.451309204,273.131866455,-411.693359375,275.719116211,245.255813599,273.221069336,-76.0229110718,492.98147583,251.565582275,272.912994385,-435.253723145,246.575256348,243.42388916,273.376342773,-435.253723145,153.930084229,242.603469849,273.362640381,-435.253723145,132.448913574,242.747634888,273.326049805,159.578292847
2067200.0,-1094400.0,-456.003601074,445.130004883,249.099624634,273.443969727,-548.404907227,208.582458496,240.981292725,273.425750732,-490.644927979,322.923522949,245.867767334,273.516174316,-544.118469238,655.352172852,252.604278564,273.655975342,-435.253723145,253.082275391,243.319351196,273.375915527,-489.639160156,750.840698242,256.191864014,273.453491211,-411.693359375,275.719116211,245.255813599,273.221069336,-76.0229110718,492.98147583,251.565582275,272.912994385,-1097.55749512,938.522521973,262.184051514,273.372406006,-456.003601074,420.232421875,248.947692871,273.444763184,-456.003601074,311.41809082,248.463912964,273.431182861,-456.003601074,244.363769531,248.433685303,273.394012451,454.949615479
2188800.0,-1094400.0,-489.639160156,750.840698242,256.191864014,273.453491211,-490.644927979,322.923522949,245.867767334,273.516174316,-544.118469238,655.352172852,252.604278564,273.655975342,26.4820919037,824.507995605,254.203613281,273.683227539,-456.003601074,445.130004883,249.099624634,273.443969727,-76.142906189,1415.29785156,261.546325684,273.165130615,-76.0229110718,492.98147583,251.565582275,272.912994385,-1097.55749512,938.522521973,262.184051514,273.372406006,0.0,0.0,0.0,0.0,-489.639160156,579.07989502,255.795135498,273.485290527,-489.639160156,626.042053223,255.760009766,273.437957764,-489.639160156,432.342285156,255.557785034,273.4112854,535.019836426
2310400.0,-1094400.0,-76.142906189,1415.29785156,261.546325684,273.165130615,-544.118469238,655.352172852,252.604278564,273.655975342,26.4820919037,824.507995605,254.203613281,273.683227539,75.7833633423,608.43572998,260.131439209,273.667297363,-489.639160156,750.840698242,256.191864014,273.453491211,0.0,0.0,0.0,0.0,-1097.55749512,938.522521973,262.184051514,273.372406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.142906189,1181.03222656,261.554077148,273.179748535,-76.142906189,1376.02587891,261.462463379,273.026916504,-76.142906189,1104.82299805,260.860015869,272.83114624,26.1812038422
-972800.0,-1216000.0,-460.685119629,1320.43566895,261.851257324,272.534606934,551.357971191,1467.39477539,255.245056152,272.811462402,482.865783691,718.78515625,251.958679199,272.444274902,733.40057373,515.954162598,254.786407471,272.496337891,0.0,0.0,0.0,0.0,0.248807698488,484.14855957,259.190887451,272.993103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.685119629,1079.63513184,260.686157227,272.482635498,-460.685119629,992.387084961,260.52734375,272.491485596,-460.685119629,1503.63085938,262.601104736,272.528106689,512.091003418
-851200.0,-1216000.0,0.248807698488,484.14855957,259.190887451,272.993103027,482.865783691,718.78515625,251.958679199,272.444274902,733.40057373,515.954162598,254.786407471,272.496337891,-777.825805664,639.638793945,255.52722168,272.808959961,-460.685119629,1320.43566895,261.851257324,272.534606934,-126.277824402,747.734924316,257.669677734,273.79019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248807698488,280.942169189,258.08807373,272.828277588,0.248807698488,203.577331543,257.631195068,272.830078125,0.248807698488,611.85144043,259.762512207,272.892608643,2.64153862
-729600.0,-1216000.0,-126.277824402,747.734924316,257.669677734,273.79019165,733.40057373,515.954162598,254.786407471,272.496337891,-777.825805664,639.638793945,255.52722168,272.808959961,-305.511322021,351.194152832,255.302825928,272.66595459,0.248807698488,484.14855957,259.190887451,272.993103027,493.579071045,1000.22033691,258.683654785,272.672546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.277824402,650.798522949,256.626403809,273.665557861,-126.277824402,551.530944824,256.196014404,273.739227295,-126.277824402,889.642089844,258.131896973,273.779327393,132.850646973
-608000.0,-1216000.0,493.579071045,1000.22033691,258.683654785,272.672546387,-777.825805664,639.638793945,255.52722168,272.808959961,-305.511322021,351.194152832,255.302825928,272.66595459,-451.712310791,317.806335449,252.988265991,272.712860107,-126.277824402,747.734924316,257.669677734,273.79019165,-237.281539917,432.912902832,256.018127441,272.816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.579071045,885.723327637,257.715209961,272.582794189,493.579071045,774.385559082,256.788024902,272.555999756,493.579071045,1053.30712891,259.309295654,272.606048584,1.53089749813
-486400.0,-1216000.0,-237.281539917,432.912902832,256.018127441,272.816101074,-305.511322021,351.194152832,255.302825928,272.66595459,-451.712310791,317.806335449,252.988265991,272.712860107,-203.859832764,262.786193848,253.09513855,272.40145874,493.579071045,1000.22033691,258.683654785,272.672546387,-603.532348633,431.985229492,255.684692383,272.539733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.281539917,247.876190186,255.600708008,272.712463379,-237.281539917,193.825653076,254.24961853,272.740692139,-237.281539917,342.20501709,257.289733887,272.793548584,73.6121749878
-364800.0,-1216000.0,-603.532348633,431.985229492,255.684692383,272.539733887,-451.712310791,317.806335449,252.988265991,272.712860107,-203.859832764,262.786193848,253.09513855,272.40145874,-501.575378418,365.041137695,252.079223633,271.683013916,-237.281539917,432.912902832,256.018127441,272.816101074,-530.60369873,481.878662109,253.408218384,272.057830811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.532348633,202.018005371,256.419036865,272.545532227,-603.532348633,194.817443848,255.081085205,272.53137207,-603.532348633,290.428283691,257.682312012,272.528686523,526.724914551
-243200.0,-1216000.0,-530.60369873,481.878662109,253.408218384,272.057830811,-203.859832764,262.786193848,253.09513855,272.40145874,-501.575378418,365.041137695,252.079223633,271.683013916,-489.847473145,336.009674072,251.465682983,271.590637207,-603.532348633,431.985229492,255.684692383,272.539733887,-527.557067871,410.131469727,253.083282471,271.859191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.60369873,322.049835205,251.88343811,272.167907715,-530.60369873,271.879425049,251.238388062,272.061981201,-530.60369873,378.760009766,253.973236084,272.027770996,560.259155273
-121600.0,-1216000.0,-527.557067871,410.131469727,253.083282471,271.859191895,-501.575378418,365.041137695,252.079223633,271.683013916,-489.847473145,336.009674072,251.465682983,271.590637207,-638.436157227,300.957214355,251.025543213,272.147247314,-530.60369873,481.878662109,253.408218384,272.057830811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.557067871,277.900146484,251.099304199,271.961883545,-527.557067871,211.830032349,251.24836731,271.856048584,-527.557067871,323.815612793,252.826873779,271.812774658,744.461303711
121600.0,-1216000.0,-567.560241699,329.388122559,251.346496582,272.380065918,-638.436157227,300.957214355,251.025543213,272.147247314,-581.472106934,280.336853027,251.010055542,272.138153076,-803.870300293,328.46307373,250.665710449,272.192749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.560241699,263.552246094,250.567016602,272.369232178,-567.560241699,222.196533203,250.956359863,272.291229248,-567.560241699,301.458770752,251.810379028,272.287628174,498.93951416
364800.0,-1216000.0,1151.66137695,290.394165039,247.996383667,271.841888428,-803.870300293,328.46307373,250.665710449,272.192749023,-338.027526855,304.75604248,251.001953125,271.73046875,818.558898926,116.891998291,240.892120361,271.812438965,0.0,0.0,0.0,0.0,1284.79394531,133.973175049,237.838424683,271.78326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.59521484,93.1175994873,241.857666016,271.6484375,1151.66137695,272.123809814,247.925735474,271.981262207,1151.66137695,267.330871582,248.414398193,271.762695312,1151.66137695,325.332794189,248.298370361,271.935394287,0.908608078957
486400.0,-1216000.0,1284.79394531,133.973175049,237.838424683,271.78326416,-338.027526855,304.75604248,251.001953125,271.73046875,818.558898926,116.891998291,240.892120361,271.812438965,21.5479335785,79.2154998779,234.463653564,271.812072754,1151.66137695,290.394165039,247.996383667,271.841888428,-198.363327026,80.5214157104,234.1771698,271.76260376,0.0,0.0,0.0,0.0,1121.59521484,93.1175994873,241.857666016,271.6484375,347.330932617,90.3086090088,237.522781372,271.743988037,1284.79394531,146.826782227,237.835037231,271.911560059,1284.79394531,159.005767822,238.511489868,271.723937988,1284.79394531,181.261383057,237.945602417,271.869262695,0.351644039154
608000.0,-1216000.0,-198.363327026,80.5214157104,234.1771698,271.76260376,818.558898926,116.891998291,240.892120361,271.812438965,21.5479335785,79.2154998779,234.463653564,271.812072754,-432.506958008,63.7157554626,231.394592285,271.864105225,1284.79394531,133.973175049,237.838424683,271.78326416,-415.581420898,77.5332794189,232.021621704,271.824188232,1121.59521484,93.1175994873,241.857666016,271.6484375,347.330932617,90.3086090088,237.522781372,271.743988037,-82.8752441406,91.4803924561,234.372024536,271.789093018,-198.363327026,87.2726593018,234.249557495,272.095611572,-198.363327026,94.0684432983,234.844329834,271.744384766,-198.363327026,103.508552551,234.109069824,272.090362549,1.83873593807
729600.0,-1216000.0,-415.581420898,77.5332794189,232.021621704,271.824188232,21.5479335785,79.2154998779,234.463653564,271.812072754,-432.506958008,63.7157554626,231.394592285,271.864105225,-608.12701416,52.5150604248,230.514389038,271.921051025,-198.363327026,80.5214157104,234.1771698,271.76260376,-739.358276367,69.1136169434,231.047622681,271.887756348,347.330932617,90.3086090088,237.522781372,271.743988037,-82.8752441406,91.4803924561,234.372024536,271.789093018,-805.008666992,89.1128540039,232.288116455,271.860290527,-415.581420898,76.4954071045,232.27796936,272.157196045,-415.581420898,80.5375747681,233.00604248,271.805969238,-415.581420898,92.6444702148,231.995071411,272.151947021,0.42035806179
851200.0,-1216000.0,-739.358276367,69.1136169434,231.047622681,271.887756348,-432.506958008,63.7157554626,231.394592285,271.864105225,-608.12701416,52.5150604248,230.514389038,271.921051025,118.897399902,51.239074707,229.996109009,271.984100342,-415.581420898,77.5332794189,232.021621704,271.824188232,-333.525390625,61.8107872009,230.776367188,271.950866699,-82.8752441406,91.4803924561,234.372024536,271.789093018,-805.008666992,89.1128540039,232.288116455,271.860290527,-956.86505127,80.4053726196,231.828186035,271.925598145,-739.358276367,65.2864074707,231.656997681,271.887634277,-739.358276367,74.5326766968,232.31602478,271.87890625,-739.358276367,79.2888870239,231.25177002,271.827850342,1.00819051266
972800.0,-1216000.0,-333.525390625,61.8107872009,230.776367188,271.950866699,-608.12701416,52.5150604248,230.514389038,271.921051025,118.897399902,51.239074707,229.996109009,271.984100342,-1050.78479004,49.9791793823,228.93157959,272.036529541,-739.358276367,69.1136169434,231.047622681,271.887756348,-188.418075562,58.4625663757,230.246368408,272.006958008,-805.008666992,89.1128540039,232.288116455,271.860290527,-956.86505127,80.4053726196,231.828186035,271.925598145,-203.305480957,75.2335205078,231.9400177,272.159881592,-333.525390625,61.018825531,231.756210327,271.950744629,-333.525390625,66.8869476318,231.928436279,271.942016602,-333.525390625,71.7389984131,231.184997559,271.890960693,2.61264967918
1094400.0,-1216000.0,-188.418075562,58.4625663757,230.246368408,272.006958008,118.897399902,51.239074707,229.996109009,271.984100342,-1050.78479004,49.9791793823,228.93157959,272.036529541,-457.029937744,54.2466049194,228.569915771,272.182647705,-333.525390625,61.8107872009,230.776367188,271.950866699,236.62046814,63.5637321472,230.077270508,272.181091309,-956.86505127,80.4053726196,231.828186035,271.925598145,-203.305480957,75.2335205078,231.9400177,272.159881592,-228.491149902,83.1924209595,231.922180176,272.21194458,-188.418075562,66.1492385864,231.357894897,272.006835938,-188.418075562,62.537940979,231.185546875,271.99810791,-188.418075562,70.546081543,230.851348877,271.947052002,2.53775167465
1216000.0,-1216000.0,236.62046814,63.5637321472,230.077270508,272.181091309,-1050.78479004,49.9791793823,228.93157959,272.036529541,-457.029937744,54.2466049194,228.569915771,272.182647705,-630.018188477,60.0241699219,228.052078247,272.385681152,-188.418075562,58.4625663757,230.246368408,272.006958008,-553.771484375,69.4384460449,229.391738892,272.438354492,-203.305480957,75.2335205078,231.9400177,272.159881592,-228.491149902,83.1924209595,231.922180176,272.21194458,347.56137085,92.3936767578,232.489608765,272.300109863,236.62046814,74.6934814453,231.067367554,272.409790039,236.62046814,54.4361572266,230.666213989,272.084472656,236.62046814,66.416595459,230.684585571,272.171173096,5.46412229538
1337600.0,-1216000.0,-553.771484375,69.4384460449,229.391738892,272.438354492,-457.029937744,54.2466049194,228.569915771,272.182647705,-630.018188477,60.0241699219,228.052078247,272.385681152,-596.736694336,71.5959625244,228.000869751,273.106048584,236.62046814,63.5637321472,230.077270508,272.181091309,565.235046387,81.0244750977,230.19392395,272.793823242,-228.491149902,83.1924209595,231.922180176,272.21194458,347.56137085,92.3936767578,232.489608765,272.300109863,382.243804932,104.810539246,232.906646729,272.50100708,-553.771484375,84.501159668,230.256439209,272.595184326,-553.771484375,49.1515197754,229.521789551,272.353057861,-553.771484375,64.007232666,229.868804932,272.407012939,3.9969291687
1459200.0,-1216000.0,565.235046387,81.0244750977,230.19392395,272.793823242,-630.018188477,60.0241699219,228.052078247,272.385681152,-596.736694336,71.5959625244,228.000869751,273.106048584,-316.204345703,88.2924957275,230.693878174,273.062896729,-553.771484375,69.4384460449,229.391738892,272.438354492,-353.57434082,99.1417160034,232.296112061,273.128326416,347.56137085,92.3936767578,232.489608765,272.300109863,382.243804932,104.810539246,232.906646729,272.50100708,127.105056763,137.72869873,235.112625122,272.697296143,565.235046387,92.2725982666,230.785491943,272.906433105,565.235046387,41.3455734253,229.775695801,272.73840332,565.235046387,57.9878387451,230.260360718,272.728179932,1.34741234779
1580800.0,-1216000.0,-353.57434082,99.1417160034,232.296112061,273.128326416,-596.736694336,71.5959625244,228.000869751,273.106048584,-316.204345703,88.2924957275,230.693878174,273.062896729,-192.639938354,121.317359924,234.637695312,273.0418396,565.235046387,81.0244750977,230.19392395,272.793823242,-61.8338928223,135.019638062,236.445602417,272.800567627,382.243804932,104.810539246,232.906646729,272.50100708,127.105056763,137.72869873,235.112625122,272.697296143,45.9585342407,190.719329834,238.518371582,272.892730713,-353.57434082,112.607849121,232.691879272,273.128082275,-353.57434082,36.0600395203,231.697311401,273.116027832,-353.57434082,52.8959655762,232.088134766,273.079681396,6.57930326462
1702400.0,-1216000.0,-61.8338928223,135.019638062,236.445602417,272.800567627,-316.204345703,88.2924957275,230.693878174,273.062896729,-192.639938354,121.317359924,234.637695312,273.0418396,-502.199920654,167.610244751,238.529815674,273.302764893,-353.57434082,99.1417160034,232.296112061,273.128326416,-219.568008423,190.361801147,240.451309204,273.131866455,127.105056763,137.72869873,235.112625122,272.697296143,45.9585342407,190.719329834,238.518371582,272.892730713,-24.8641796112,246.485961914,242.224639893,272.715911865,-61.8338928223,144.209564209,236.670181274,272.798522949,-61.8338928223,51.0507926941,235.626220703,272.608825684,-61.8338928223,63.0676841736,235.979858398,272.433959961,17.5153961182
1824000.0,-1216000.0,-219.568008423,190.361801147,240.451309204,273.131866455,-192.639938354,121.317359924,234.637695312,273.0418396,-502.199920654,167.610244751,238.529815674,273.302764893,-435.253723145,253.082275391,243.319351196,273.375915527,-61.8338928223,135.019638062,236.445602417,272.800567627,-411.693359375,275.719116211,245.255813599,273.221069336,45.9585342407,190.719329834,238.518371582,272.892730713,-24.8641796112,246.485961914,242.224639893,272.715911865,-3.99858856201,306.628082275,246.759429932,272.913970947,-219.568008423,185.94720459,240.559463501,273.290588379,-219.568008423,95.7855529785,239.504592896,273.114135742,-219.568008423,97.9805145264,239.784759521,273.169158936,48.4294281006
1945600.0,-1216000.0,-411.693359375,275.719116211,245.255813599,273.221069336,-502.199920654,167.610244751,238.529815674,273.302764893,-435.253723145,253.082275391,243.319351196,273.375915527,-456.003601074,445.130004883,249.099624634,273.443969727,-219.568008423,190.361801147,240.451309204,273.131866455,-76.0229110718,492.98147583,251.565582275,272.912994385,-24.8641796112,246.485961914,242.224639893,272.715911865,-3.99858856201,306.628082275,246.759429932,272.913970947,-122.080276489,482.046386719,253.325302124,272.989196777,-411.693359375,272.396148682,245.190917969,273.328582764,-411.693359375,153.41708374,244.378295898,273.232849121,-411.693359375,150.791366577,244.534881592,273.222686768,126.744720459
2067200.0,-1216000.0,-76.0229110718,492.98147583,251.565582275,272.912994385,-435.253723145,253.082275391,243.319351196,273.375915527,-456.003601074,445.130004883,249.099624634,273.443969727,-489.639160156,750.840698242,256.191864014,273.453491211,-411.693359375,275.719116211,245.255813599,273.221069336,-1097.55749512,938.522521973,262.184051514,273.372406006,-3.99858856201,306.628082275,246.759429932,272.913970947,-122.080276489,482.046386719,253.325302124,272.989196777,-199.44644165,239.045257568,267.249206543,273.495025635,-76.0229110718,484.412994385,251.310836792,272.794006348,-76.0229110718,336.786346436,250.934753418,272.739532471,-76.0229110718,297.751831055,250.867263794,272.591522217,292.447418213
