x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,ice_velocity
972800.0,-608000.0,-156.072921753,35.2359161377,226.293411255,272.449493408,114.359733582,37.5528297424,227.185577393,272.427246094,212.492019653,32.8379745483,225.315429688,272.4581604,141.020767212,28.733165741,223.577072144,272.477813721,-137.075317383,35.8664016724,227.763839722,272.431365967,-97.262298584,31.5220909119,224.48135376,272.456329346,214.64666748,43.5707702637,228.989532471,272.443054199,15.5345802307,39.8418579102,226.48828125,272.451873779,-526.695800781,35.1931304932,224.624649048,272.444946289,-156.072921753,46.5235290527,226.217010498,272.260620117,-156.072921753,28.5431785583,226.758605957,272.285217285,-156.072921753,35.6508483887,225.846786499,272.449554443,4.93837785721
1094400.0,-608000.0,-97.262298584,31.5220909119,224.48135376,272.456329346,212.492019653,32.8379745483,225.315429688,272.4581604,141.020767212,28.733165741,223.577072144,272.477813721,97.4907531738,25.0166854858,222.942489624,272.4871521,-156.072921753,35.2359161377,226.293411255,272.449493408,-269.921112061,27.2333316803,223.369384766,272.450500488,15.5345802307,39.8418579102,226.48828125,272.451873779,-526.695800781,35.1931304932,224.624649048,272.444946289,-446.686981201,29.8255462646,223.414520264,272.44152832,-97.262298584,41.7143325806,224.365951538,272.352233887,-97.262298584,25.7732524872,225.115859985,272.376708984,-97.262298584,31.1431674957,223.86076355,272.457946777,3.1034681797
1216000.0,-608000.0,-269.921112061,27.2333316803,223.369384766,272.450500488,141.020767212,28.733165741,223.577072144,272.477813721,97.4907531738,25.0166854858,222.942489624,272.4871521,182.648666382,22.3830909729,222.937011719,272.495300293,-97.262298584,31.5220909119,224.48135376,272.456329346,-152.627410889,24.0511417389,223.115036011,272.340301514,-526.695800781,35.1931304932,224.624649048,272.444946289,-446.686981201,29.8255462646,223.414520264,272.44152832,-800.558959961,24.5726451874,222.668563843,272.533599854,-269.921112061,36.5852584839,223.139724731,272.448425293,-269.921112061,24.7117767334,224.020385742,272.47668457,-269.921112061,28.4506912231,222.632034302,272.450592041,2.32388305664
1337600.0,-608000.0,-152.627410889,24.0511417389,223.115036011,272.340301514,97.4907531738,25.0166854858,222.942489624,272.4871521,182.648666382,22.3830909729,222.937011719,272.495300293,171.838043213,25.4939460754,223.679824829,272.515625,-269.921112061,27.2333316803,223.369384766,272.450500488,-450.886627197,25.5325431824,223.496063232,272.620849609,-446.686981201,29.8255462646,223.414520264,272.44152832,-800.558959961,24.5726451874,222.668563843,272.533599854,-1163.36328125,24.7885055542,222.635467529,272.592132568,-152.627410889,34.9057235718,222.760314941,272.118377686,-152.627410889,25.1052742004,223.661117554,272.239990234,-152.627410889,28.4280433655,222.290603638,272.289978027,0.950627624989
1459200.0,-608000.0,-450.886627197,25.5325431824,223.496063232,272.620849609,182.648666382,22.3830909729,222.937011719,272.495300293,171.838043213,25.4939460754,223.679824829,272.515625,-49.7370071411,31.273525238,225.143661499,272.529205322,-152.627410889,24.0511417389,223.115036011,272.340301514,-806.732543945,28.3219547272,224.440841675,272.686706543,-800.558959961,24.5726451874,222.668563843,272.533599854,-1163.36328125,24.7885055542,222.635467529,272.592132568,-1012.77471924,25.6852245331,223.844940186,272.659118652,-450.886627197,38.6311531067,223.364532471,272.702728271,-450.886627197,30.4068698883,224.028503418,272.794433594,-450.886627197,31.6021957397,222.735366821,272.522613525,2.81830978394
1580800.0,-608000.0,-806.732543945,28.3219547272,224.440841675,272.686706543,171.838043213,25.4939460754,223.679824829,272.515625,-49.7370071411,31.273525238,225.143661499,272.529205322,-411.088623047,38.589050293,226.591873169,272.775817871,-450.886627197,25.5325431824,223.496063232,272.620849609,-633.842041016,33.1106758118,226.166259766,272.754211426,-1163.36328125,24.7885055542,222.635467529,272.592132568,-1012.77471924,25.6852245331,223.844940186,272.659118652,-733.581970215,28.7225208282,226.819366455,272.727539062,-806.732543945,47.9506072998,224.740341187,272.768585205,-806.732543945,39.9520797729,225.005981445,272.860321045,-806.732543945,40.4480895996,223.93977356,272.588500977,5.11647605896
1702400.0,-608000.0,-633.842041016,33.1106758118,226.166259766,272.754211426,-49.7370071411,31.273525238,225.143661499,272.529205322,-411.088623047,38.589050293,226.591873169,272.775817871,-471.190429688,57.5041542053,228.309234619,272.847686768,-806.732543945,28.3219547272,224.440841675,272.686706543,-1114.0144043,51.5840377808,228.261901855,272.827697754,-1012.77471924,25.6852245331,223.844940186,272.659118652,-733.581970215,28.7225208282,226.819366455,272.727539062,-721.843933105,41.0874481201,229.869125366,272.802246094,-633.842041016,59.2164878845,226.945571899,272.83605957,-633.842041016,54.9664573669,226.897171021,272.927825928,-633.842041016,51.9214706421,226.163497925,272.656066895,6.22730827332
1824000.0,-608000.0,-1114.0144043,51.5840377808,228.261901855,272.827697754,-411.088623047,38.589050293,226.591873169,272.775817871,-471.190429688,57.5041542053,228.309234619,272.847686768,-270.507720947,81.5817871094,230.006378174,273.066436768,-633.842041016,33.1106758118,226.166259766,272.754211426,-923.144470215,83.09009552,230.040328979,272.907562256,-733.581970215,28.7225208282,226.819366455,272.727539062,-721.843933105,41.0874481201,229.869125366,272.802246094,-1245.93933105,65.4272613525,232.440856934,272.884246826,-1114.0144043,75.3402633667,229.475296021,272.909576416,-1114.0144043,78.2701873779,229.252609253,273.001373291,-1114.0144043,75.7603607178,228.783477783,272.729705811,14.7566413879
1945600.0,-608000.0,-923.144470215,83.09009552,230.040328979,272.907562256,-471.190429688,57.5041542053,228.309234619,272.847686768,-270.507720947,81.5817871094,230.006378174,273.066436768,-289.728851318,120.855628967,233.60017395,273.155578613,-1114.0144043,51.5840377808,228.261901855,272.827697754,87.0626754761,122.565673828,233.712356567,272.840301514,-721.843933105,41.0874481201,229.869125366,272.802246094,-1245.93933105,65.4272613525,232.440856934,272.884246826,-713.854858398,110.825942993,236.181777954,272.973693848,-923.144470215,100.296890259,231.362289429,272.989440918,-923.144470215,113.965087891,231.274780273,273.081298828,-923.144470215,115.890853882,230.884033203,272.809753418,20.6402778625
2067200.0,-608000.0,87.0626754761,122.565673828,233.712356567,272.840301514,-270.507720947,81.5817871094,230.006378174,273.066436768,-289.728851318,120.855628967,233.60017395,273.155578613,-449.719421387,169.360626221,237.94342041,273.246002197,-923.144470215,83.09009552,230.040328979,272.907562256,-551.015258789,186.171936035,238.33001709,273.084197998,-1245.93933105,65.4272613525,232.440856934,272.884246826,-713.854858398,110.825942993,236.181777954,272.973693848,-748.38671875,170.330841064,240.709716797,273.071807861,87.0626754761,132.44317627,234.94644165,272.807159424,87.0626754761,159.623474121,235.185668945,272.904510498,87.0626754761,161.026046753,234.805587769,272.817932129,13.3415307999
2188800.0,-608000.0,-551.015258789,186.171936035,238.33001709,273.084197998,-289.728851318,120.855628967,233.60017395,273.155578613,-449.719421387,169.360626221,237.94342041,273.246002197,150.991592407,237.70111084,242.796783447,273.077026367,87.0626754761,122.565673828,233.712356567,272.840301514,438.632659912,207.889923096,241.812469482,272.989349365,-713.854858398,110.825942993,236.181777954,272.973693848,-748.38671875,170.330841064,240.709716797,273.071807861,-264.44342041,383.699554443,245.498504639,272.954528809,-551.015258789,185.028503418,239.199691772,273.166168213,-551.015258789,236.364700317,239.753997803,273.258331299,-551.015258789,217.909576416,239.384689331,272.987823486,20.3402919769
2310400.0,-608000.0,438.632659912,207.889923096,241.812469482,272.989349365,-449.719421387,169.360626221,237.94342041,273.246002197,150.991592407,237.70111084,242.796783447,273.077026367,-713.735168457,420.058227539,248.534240723,273.431030273,-551.015258789,186.171936035,238.33001709,273.084197998,339.424530029,240.329681396,248.112380981,273.023925781,-748.38671875,170.330841064,240.709716797,273.071807861,-264.44342041,383.699554443,245.498504639,272.954528809,-615.149902344,730.383178711,253.097183228,272.89654541,438.632659912,206.958358765,242.49987793,273.293212891,438.632659912,287.181945801,243.231018066,273.301971436,438.632659912,234.326873779,242.669296265,273.133514404,5.1432557106
2432000.0,-608000.0,339.424530029,240.329681396,248.112380981,273.023925781,150.991592407,237.70111084,242.796783447,273.077026367,-713.735168457,420.058227539,248.534240723,273.431030273,-200.795669556,507.406768799,256.920959473,273.061859131,438.632659912,207.889923096,241.812469482,272.989349365,-58.092590332,744.698791504,257.583068848,272.834289551,-264.44342041,383.699554443,245.498504639,272.954528809,-615.149902344,730.383178711,253.097183228,272.89654541,0.0,0.0,0.0,0.0,339.424530029,237.760009766,248.758956909,273.289123535,339.424530029,366.062408447,249.321365356,273.310699463,339.424530029,272.479888916,248.752227783,273.24911499,4.78106927872
2553600.0,-608000.0,-58.092590332,744.698791504,257.583068848,272.834289551,-713.735168457,420.058227539,248.534240723,273.431030273,-200.795669556,507.406768799,256.920959473,273.061859131,0.0,0.0,0.0,0.0,339.424530029,240.329681396,248.112380981,273.023925781,138.732299805,1102.38098145,266.012237549,272.90814209,-615.149902344,730.383178711,253.097183228,272.89654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.092590332,591.726074219,258.750274658,273.098297119,-58.092590332,830.892822266,258.989837646,273.087982178,-58.092590332,557.290588379,258.447387695,273.08291626,22.6111564636
2675200.0,-608000.0,138.732299805,1102.38098145,266.012237549,272.90814209,-200.795669556,507.406768799,256.920959473,273.061859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.092590332,744.698791504,257.583068848,272.834289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.732299805,739.285766602,267.787689209,273.029693604,138.732299805,1088.94995117,267.452636719,273.093414307,138.732299805,650.159301758,267.389038086,273.06060791,0.00267355237156
-1580800.0,-729600.0,196.094696045,1192.5378418,263.716766357,272.564178467,0.0,0.0,0.0,0.0,288.139282227,1386.43151855,261.414428711,272.772338867,-573.40435791,1213.82189941,257.25088501,272.376159668,0.0,0.0,0.0,0.0,-284.669952393,1289.2322998,256.377380371,272.589660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.674621582,1274.30102539,259.741943359,271.935821533,196.094696045,1154.55981445,262.885192871,272.52557373,196.094696045,1141.78112793,262.714172363,272.503936768,196.094696045,985.836364746,262.79864502,272.592590332,3.24447703362
-1459200.0,-729600.0,-284.669952393,1289.2322998,256.377380371,272.589660645,288.139282227,1386.43151855,261.414428711,272.772338867,-573.40435791,1213.82189941,257.25088501,272.376159668,-1750.94311523,747.261230469,251.199645996,272.215209961,196.094696045,1192.5378418,263.716766357,272.564178467,-533.054748535,787.351196289,250.599990845,272.190887451,0.0,0.0,0.0,0.0,-975.674621582,1274.30102539,259.741943359,271.935821533,-61.9970626831,1085.51196289,253.124221802,272.373657227,-284.669952393,1144.95373535,256.013641357,272.51675415,-284.669952393,1146.59680176,255.657775879,272.324523926,-284.669952393,1057.52429199,255.450042725,272.502044678,22.3387241364
-1337600.0,-729600.0,-533.054748535,787.351196289,250.599990845,272.190887451,-573.40435791,1213.82189941,257.25088501,272.376159668,-1750.94311523,747.261230469,251.199645996,272.215209961,-147.523788452,497.973236084,248.436889648,272.210510254,-284.669952393,1289.2322998,256.377380371,272.589660645,-930.472839355,383.607543945,247.43901062,272.221435547,-975.674621582,1274.30102539,259.741943359,271.935821533,-61.9970626831,1085.51196289,253.124221802,272.373657227,1247.33288574,464.666748047,245.483688354,272.244873047,-533.054748535,615.607666016,250.496200562,272.140167236,-533.054748535,706.181274414,250.052902222,272.143768311,-533.054748535,605.854553223,249.753448486,272.193572998,9.85706424713
-1216000.0,-729600.0,-930.472839355,383.607543945,247.43901062,272.221435547,-1750.94311523,747.261230469,251.199645996,272.215209961,-147.523788452,497.973236084,248.436889648,272.210510254,-1057.47595215,215.338653564,247.537490845,272.481506348,-533.054748535,787.351196289,250.599990845,272.190887451,-486.754882812,189.991607666,247.221481323,272.3387146,-61.9970626831,1085.51196289,253.124221802,272.373657227,1247.33288574,464.666748047,245.483688354,272.244873047,343.795227051,197.085617065,246.372573853,272.335266113,-930.472839355,284.230010986,247.8230896,272.170593262,-930.472839355,355.30291748,247.217056274,272.173400879,-930.472839355,291.546783447,246.794372559,272.22088623,14.4698295593
-1094400.0,-729600.0,-486.754882812,189.991607666,247.221481323,272.3387146,-147.523788452,497.973236084,248.436889648,272.210510254,-1057.47595215,215.338653564,247.537490845,272.481506348,-899.791442871,127.590248108,247.44543457,272.473693848,-930.472839355,383.607543945,247.43901062,272.221435547,-641.687011719,127.369552612,247.738189697,272.288543701,1247.33288574,464.666748047,245.483688354,272.244873047,343.795227051,197.085617065,246.372573853,272.335266113,-422.639251709,176.170471191,248.676467896,272.432189941,-486.754882812,176.228042603,247.83430481,272.329376221,-486.754882812,170.191726685,247.204421997,272.369110107,-486.754882812,168.464416504,246.766464233,272.411987305,13.8109922409
-972800.0,-729600.0,-641.687011719,127.369552612,247.738189697,272.288543701,-1057.47595215,215.338653564,247.537490845,272.481506348,-899.791442871,127.590248108,247.44543457,272.473693848,-621.151977539,85.9145889282,249.472442627,272.459259033,-486.754882812,189.991607666,247.221481323,272.3387146,-651.313476562,87.1674194336,250.288879395,272.283630371,343.795227051,197.085617065,246.372573853,272.335266113,-422.639251709,176.170471191,248.676467896,272.432189941,-675.842773438,127.401252747,250.193161011,272.345306396,-641.687011719,154.689834595,248.304672241,272.2421875,-641.687011719,113.093788147,247.530883789,272.2890625,-641.687011719,127.119361877,247.196258545,272.334594727,24.5422306061
-851200.0,-729600.0,-651.313476562,87.1674194336,250.288879395,272.283630371,-899.791442871,127.590248108,247.44543457,272.473693848,-621.151977539,85.9145889282,249.472442627,272.459259033,-409.332763672,69.3324890137,250.360794067,272.304473877,-641.687011719,127.369552612,247.738189697,272.288543701,-1010.3069458,58.0986022949,250.70300293,272.474090576,-422.639251709,176.170471191,248.676467896,272.432189941,-675.842773438,127.401252747,250.193161011,272.345306396,-781.091247559,85.8413772583,248.59312439,272.528533936,-651.313476562,169.141937256,250.853271484,272.238494873,-651.313476562,83.5857391357,250.175750732,272.284515381,-651.313476562,117.891342163,249.802764893,272.328826904,35.7239265442
-729600.0,-729600.0,-1010.3069458,58.0986022949,250.70300293,272.474090576,-621.151977539,85.9145889282,249.472442627,272.459259033,-409.332763672,69.3324890137,250.360794067,272.304473877,-684.459594727,58.7360877991,248.841934204,272.400115967,-651.313476562,87.1674194336,250.288879395,272.283630371,-644.710754395,53.9392166138,248.074386597,272.407531738,-675.842773438,127.401252747,250.193161011,272.345306396,-781.091247559,85.8413772583,248.59312439,272.528533936,-798.11932373,62.9968986511,248.781784058,272.473937988,-1010.3069458,119.494155884,250.992767334,272.407165527,-1010.3069458,49.9290428162,250.632339478,272.478637695,-1010.3069458,122.657302856,250.178695679,272.528076172,101.362205505
-608000.0,-729600.0,-644.710754395,53.9392166138,248.074386597,272.407531738,-409.332763672,69.3324890137,250.360794067,272.304473877,-684.459594727,58.7360877991,248.841934204,272.400115967,-389.019561768,59.025932312,248.103042603,272.22744751,-1010.3069458,58.0986022949,250.70300293,272.474090576,-359.362426758,42.08177948,247.594848633,272.245910645,-781.091247559,85.8413772583,248.59312439,272.528533936,-798.11932373,62.9968986511,248.781784058,272.473937988,-654.349914551,55.9832801819,247.589080811,272.397125244,-644.710754395,94.2317886353,248.916366577,272.343597412,-644.710754395,45.8690872192,248.000244141,272.415557861,-644.710754395,129.777801514,247.823669434,272.46395874,94.7608261108
-486400.0,-729600.0,-359.362426758,42.08177948,247.594848633,272.245910645,-684.459594727,58.7360877991,248.841934204,272.400115967,-389.019561768,59.025932312,248.103042603,272.22744751,-464.318206787,53.6353530884,248.982803345,272.149627686,-644.710754395,53.9392166138,248.074386597,272.407531738,-556.206604004,45.4366111755,247.033309937,272.230010986,-798.11932373,62.9968986511,248.781784058,272.473937988,-654.349914551,55.9832801819,247.589080811,272.397125244,-414.621032715,48.4793777466,246.892089844,272.101074219,-359.362426758,84.8160705566,248.790435791,272.241973877,-359.362426758,38.5355300903,247.466171265,272.330657959,-359.362426758,116.682327271,247.675048828,272.363220215,8.26755237579
-364800.0,-729600.0,-556.206604004,45.4366111755,247.033309937,272.230010986,-389.019561768,59.025932312,248.103042603,272.22744751,-464.318206787,53.6353530884,248.982803345,272.149627686,-633.355407715,75.0608825684,249.381698608,272.303161621,-359.362426758,42.08177948,247.594848633,272.245910645,-423.480957031,54.4271392822,247.851104736,271.990356445,-654.349914551,55.9832801819,247.589080811,272.397125244,-414.621032715,48.4793777466,246.892089844,272.101074219,-434.99105835,87.7583465576,246.778411865,271.910217285,-556.206604004,83.9710693359,248.173583984,272.19241333,-556.206604004,45.4427261353,246.869506836,272.211395264,-556.206604004,116.07673645,247.283477783,272.267059326,1.7349319458
-243200.0,-729600.0,-423.480957031,54.4271392822,247.851104736,271.990356445,-464.318206787,53.6353530884,248.982803345,272.149627686,-633.355407715,75.0608825684,249.381698608,272.303161621,-667.463378906,131.507766724,250.151306152,272.316741943,-556.206604004,45.4366111755,247.033309937,272.230010986,-502.957855225,80.8401794434,249.470474243,271.946533203,-414.621032715,48.4793777466,246.892089844,272.101074219,-434.99105835,87.7583465576,246.778411865,271.910217285,-584.828369141,94.7763824463,247.686187744,272.182891846,-423.480957031,92.0400390625,248.053070068,271.988128662,-423.480957031,55.7570571899,247.526168823,272.03414917,-423.480957031,133.589950562,247.661804199,272.075469971,127.153343201
-121600.0,-729600.0,-502.957855225,80.8401794434,249.470474243,271.946533203,-633.355407715,75.0608825684,249.381698608,272.303161621,-667.463378906,131.507766724,250.151306152,272.316741943,22.9491081238,197.348434448,248.427810669,272.00390625,-423.480957031,54.4271392822,247.851104736,271.990356445,-681.51184082,236.370803833,249.235748291,272.247192383,-434.99105835,87.7583465576,246.778411865,271.910217285,-584.828369141,94.7763824463,247.686187744,272.182891846,-475.54019165,166.493164062,248.370849609,271.735107422,-502.957855225,137.80116272,248.772216797,271.921905518,-502.957855225,67.8714752197,248.817016602,271.961975098,-502.957855225,188.381729126,248.484375,272.014038086,70.2115249634
0.0,-729600.0,-681.51184082,236.370803833,249.235748291,272.247192383,-667.463378906,131.507766724,250.151306152,272.316741943,22.9491081238,197.348434448,248.427810669,272.00390625,1951.71289062,172.670135498,241.035812378,271.900787354,-502.957855225,80.8401794434,249.470474243,271.946533203,-362.176086426,288.075622559,248.531219482,271.849517822,-584.828369141,94.7763824463,247.686187744,272.182891846,-475.54019165,166.493164062,248.370849609,271.735107422,-658.862487793,262.004821777,248.538467407,272.143035889,-681.51184082,284.468200684,248.688995361,272.151092529,-681.51184082,189.753814697,248.512481689,272.253662109,-681.51184082,354.592803955,248.186676025,272.322052002,287.378173828
121600.0,-729600.0,-362.176086426,288.075622559,248.531219482,271.849517822,22.9491081238,197.348434448,248.427810669,272.00390625,1951.71289062,172.670135498,241.035812378,271.900787354,1627.30065918,75.0654144287,234.174209595,271.972442627,-681.51184082,236.370803833,249.235748291,272.247192383,2306.62353516,139.847442627,240.753265381,271.808013916,-475.54019165,166.493164062,248.370849609,271.735107422,-658.862487793,262.004821777,248.538467407,272.143035889,-274.820404053,249.856140137,250.174697876,271.758728027,-362.176086426,298.595672607,247.998855591,271.853271484,-362.176086426,244.386444092,247.683380127,271.915283203,-362.176086426,384.960510254,247.677566528,271.951873779,197.562088013
243200.0,-729600.0,2306.62353516,139.847442627,240.753265381,271.808013916,1951.71289062,172.670135498,241.035812378,271.900787354,1627.30065918,75.0654144287,234.174209595,271.972442627,462.437927246,52.245223999,234.245178223,272.095062256,-362.176086426,288.075622559,248.531219482,271.849517822,1371.1706543,78.9879837036,236.971740723,271.987945557,-658.862487793,262.004821777,248.538467407,272.143035889,-274.820404053,249.856140137,250.174697876,271.758728027,1794.74499512,151.110565186,240.029586792,271.797271729,2306.62353516,127.739601135,240.389663696,271.757080078,2306.62353516,91.6632843018,239.899902344,271.75302124,2306.62353516,186.460479736,239.895248413,271.834655762,0.605255782604
364800.0,-729600.0,1371.1706543,78.9879837036,236.971740723,271.987945557,1627.30065918,75.0654144287,234.174209595,271.972442627,462.437927246,52.245223999,234.245178223,272.095062256,446.565185547,57.1019973755,232.451965332,272.281463623,2306.62353516,139.847442627,240.753265381,271.808013916,139.479598999,70.3481140137,234.965438843,272.249359131,-274.820404053,249.856140137,250.174697876,271.758728027,1794.74499512,151.110565186,240.029586792,271.797271729,-20.8522834778,95.0638885498,239.645172119,272.268920898,1371.1706543,53.9949035645,236.543579102,271.84487915,1371.1706543,32.2523498535,236.119140625,271.856750488,1371.1706543,84.3243560791,236.304901123,272.005279541,0.0214281193912
486400.0,-729600.0,139.479598999,70.3481140137,234.965438843,272.249359131,462.437927246,52.245223999,234.245178223,272.095062256,446.565185547,57.1019973755,232.451965332,272.281463623,77.2760391235,55.4520225525,231.08190918,272.404388428,1371.1706543,78.9879837036,236.971740723,271.987945557,-390.235626221,62.7118682861,232.58303833,272.369476318,1794.74499512,151.110565186,240.029586792,271.797271729,-20.8522834778,95.0638885498,239.645172119,272.268920898,-195.416885376,70.7250976562,233.238327026,272.321899414,139.479598999,47.2171592712,234.511871338,271.937011719,139.479598999,29.6786117554,234.316726685,271.966339111,139.479598999,61.6597595215,234.484069824,272.246704102,2.6761071682
608000.0,-729600.0,-390.235626221,62.7118682861,232.58303833,272.369476318,446.565185547,57.1019973755,232.451965332,272.281463623,77.2760391235,55.4520225525,231.08190918,272.404388428,170.680892944,45.3715591431,229.123046875,272.408325195,139.479598999,70.3481140137,234.965438843,272.249359131,-58.8720474243,53.0466003418,231.066802979,272.416625977,-20.8522834778,95.0638885498,239.645172119,272.268920898,-195.416885376,70.7250976562,233.238327026,272.321899414,-409.372619629,63.093711853,231.505096436,272.37310791,-390.235626221,48.412147522,232.273406982,271.999572754,-390.235626221,25.006357193,232.416900635,272.03616333,-390.235626221,58.7010879517,232.167190552,272.360687256,11.7441358566
729600.0,-729600.0,-58.8720474243,53.0466003418,231.066802979,272.416625977,77.2760391235,55.4520225525,231.08190918,272.404388428,170.680892944,45.3715591431,229.123046875,272.408325195,-137.075317383,35.8664016724,227.763839722,272.431365967,-390.235626221,62.7118682861,232.58303833,272.369476318,214.64666748,43.5707702637,228.989532471,272.443054199,-195.416885376,70.7250976562,233.238327026,272.321899414,-409.372619629,63.093711853,231.505096436,272.37310791,-315.483703613,49.6697692871,230.027481079,272.424285889,-58.8720474243,47.0691184998,230.958572388,272.046722412,-58.8720474243,25.8456573486,231.300262451,272.083312988,-58.8720474243,52.0833587646,230.686859131,272.407836914,12.7701129913
851200.0,-729600.0,214.64666748,43.5707702637,228.989532471,272.443054199,170.680892944,45.3715591431,229.123046875,272.408325195,-137.075317383,35.8664016724,227.763839722,272.431365967,-156.072921753,35.2359161377,226.293411255,272.449493408,-58.8720474243,53.0466003418,231.066802979,272.416625977,15.5345802307,39.8418579102,226.48828125,272.451873779,-409.372619629,63.093711853,231.505096436,272.37310791,-315.483703613,49.6697692871,230.027481079,272.424285889,93.7524795532,43.9292144775,228.259643555,272.459320068,214.64666748,44.039604187,229.098327637,272.108276367,214.64666748,27.0740852356,229.404937744,272.142181396,214.64666748,38.3380851746,228.676589966,272.436035156,6.69613599777
972800.0,-729600.0,15.5345802307,39.8418579102,226.48828125,272.451873779,-137.075317383,35.8664016724,227.763839722,272.431365967,-156.072921753,35.2359161377,226.293411255,272.449493408,-97.262298584,31.5220909119,224.48135376,272.456329346,214.64666748,43.5707702637,228.989532471,272.443054199,-526.695800781,35.1931304932,224.624649048,272.444946289,-315.483703613,49.6697692871,230.027481079,272.424285889,93.7524795532,43.9292144775,228.259643555,272.459320068,278.562164307,36.6393661499,225.794235229,272.43572998,15.5345802307,45.6859855652,226.551239014,272.193664551,15.5345802307,30.6322479248,226.896896362,272.224761963,15.5345802307,37.6585235596,226.022018433,272.446899414,4.29267787933
1094400.0,-729600.0,-526.695800781,35.1931304932,224.624649048,272.444946289,-156.072921753,35.2359161377,226.293411255,272.449493408,-97.262298584,31.5220909119,224.48135376,272.456329346,-269.921112061,27.2333316803,223.369384766,272.450500488,15.5345802307,39.8418579102,226.48828125,272.451873779,-446.686981201,29.8255462646,223.414520264,272.44152832,93.7524795532,43.9292144775,228.259643555,272.459320068,278.562164307,36.6393661499,225.794235229,272.43572998,-647.874145508,30.0236663818,223.146362305,272.399993896,-526.695800781,41.5430793762,224.581192017,272.288513184,-526.695800781,29.001914978,225.105331421,272.318939209,-526.695800781,33.8405952454,223.981567383,272.439086914,2.47391247749
1216000.0,-729600.0,-446.686981201,29.8255462646,223.414520264,272.44152832,-97.262298584,31.5220909119,224.48135376,272.456329346,-269.921112061,27.2333316803,223.369384766,272.450500488,-152.627410889,24.0511417389,223.115036011,272.340301514,-526.695800781,35.1931304932,224.624649048,272.444946289,-800.558959961,24.5726451874,222.668563843,272.533599854,278.562164307,36.6393661499,225.794235229,272.43572998,-647.874145508,30.0236663818,223.146362305,272.399993896,170.217834473,25.2221660614,222.833694458,272.332611084,-446.686981201,38.3516082764,223.309020996,272.40020752,-446.686981201,27.791343689,223.909011841,272.439605713,-446.686981201,31.9378814697,222.72769165,272.419708252,1.36635947227
1337600.0,-729600.0,-800.558959961,24.5726451874,222.668563843,272.533599854,-269.921112061,27.2333316803,223.369384766,272.450500488,-152.627410889,24.0511417389,223.115036011,272.340301514,-450.886627197,25.5325431824,223.496063232,272.620849609,-446.686981201,29.8255462646,223.414520264,272.44152832,-1163.36328125,24.7885055542,222.635467529,272.592132568,-647.874145508,30.0236663818,223.146362305,272.399993896,170.217834473,25.2221660614,222.833694458,272.332611084,-604.607849121,25.4386291504,222.981582642,272.559204102,-800.558959961,37.4055938721,222.573043823,272.615478516,-800.558959961,26.9835968018,223.05078125,272.707183838,-800.558959961,31.6128463745,221.950897217,272.435333252,0.0559870712459
1459200.0,-729600.0,-1163.36328125,24.7885055542,222.635467529,272.592132568,-152.627410889,24.0511417389,223.115036011,272.340301514,-450.886627197,25.5325431824,223.496063232,272.620849609,-806.732543945,28.3219547272,224.440841675,272.686706543,-800.558959961,24.5726451874,222.668563843,272.533599854,-1012.77471924,25.6852245331,223.844940186,272.659118652,170.217834473,25.2221660614,222.833694458,272.332611084,-604.607849121,25.4386291504,222.981582642,272.559204102,-226.647842407,23.5767993927,225.232849121,272.492431641,-1163.36328125,43.5842170715,223.147644043,272.67401123,-1163.36328125,31.7773342133,223.195327759,272.765716553,-1163.36328125,35.6802024841,222.298095703,272.493865967,1.06211984158
