x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,ice_velocity
364800.0,-851200.0,1794.68786621,101.61529541,238.100860596,271.786560059,2306.6784668,96.0773162842,238.9037323,271.797576904,1371.14343262,36.2272262573,235.087554932,271.972442627,139.374832153,32.5670776367,233.040756226,272.24105835,-274.856079102,216.083648682,248.447296143,271.735870361,-21.0006885529,44.503036499,237.612838745,272.263153076,-698.020874023,284.674194336,246.531890869,271.848693848,-787.859619141,195.037231445,248.309783936,271.61907959,444.723419189,64.0827941895,236.028915405,272.005065918,1794.68786621,125.139312744,238.038665771,271.770996094,1794.68786621,135.584411621,238.479125977,271.729492188,1794.68786621,86.503944397,238.420669556,271.737060547,0.014070622623
486400.0,-851200.0,-21.0006885529,44.503036499,237.612838745,272.263153076,1371.14343262,36.2272262573,235.087554932,271.972442627,139.374832153,32.5670776367,233.040756226,272.24105835,-390.369110107,27.3010597229,230.672363281,272.363708496,1794.68786621,101.61529541,238.100860596,271.786560059,-195.592025757,35.0604362488,231.192337036,272.316131592,-787.859619141,195.037231445,248.309783936,271.61907959,444.723419189,64.0827941895,236.028915405,272.005065918,229.35736084,41.6772766113,230.940383911,272.249786377,-21.0006885529,53.7336959839,237.772994995,272.05355835,-21.0006885529,62.4273605347,238.422912598,272.142578125,-21.0006885529,32.6936302185,237.670089722,272.220123291,49.8497848511
608000.0,-851200.0,-195.592025757,35.0604362488,231.192337036,272.316131592,139.374832153,32.5670776367,233.040756226,272.24105835,-390.369110107,27.3010597229,230.672363281,272.363708496,-58.9964027405,30.6172447205,229.258712769,272.410858154,-21.0006885529,44.503036499,237.612838745,272.263153076,-409.469390869,34.3146934509,229.434646606,272.367340088,444.723419189,64.0827941895,236.028915405,272.005065918,229.35736084,41.6772766113,230.940383911,272.249786377,-479.658050537,35.8694190979,228.281951904,272.324279785,-195.592025757,44.4092407227,231.897857666,272.106536865,-195.592025757,53.2120704651,232.306945801,272.195556641,-195.592025757,29.8020095825,231.510848999,272.273101807,20.4535388947
729600.0,-851200.0,-409.469390869,34.3146934509,229.434646606,272.367340088,-390.369110107,27.3010597229,230.672363281,272.363708496,-58.9964027405,30.6172447205,229.258712769,272.410858154,214.542129517,29.1389579773,227.321899414,272.439208984,-195.592025757,35.0604362488,231.192337036,272.316131592,-315.546051025,30.1653633118,228.186294556,272.418518066,229.35736084,41.6772766113,230.940383911,272.249786377,-479.658050537,35.8694190979,228.281951904,272.324279785,-555.0234375,30.0909233093,227.579360962,272.378143311,-409.469390869,39.9826965332,230.548141479,272.157745361,-409.469390869,47.3774414062,230.822402954,272.246765137,-409.469390869,31.5722045898,229.97102356,272.324310303,9.37456607819
851200.0,-851200.0,-315.546051025,30.1653633118,228.186294556,272.418518066,-58.9964027405,30.6172447205,229.258712769,272.410858154,214.542129517,29.1389579773,227.321899414,272.439208984,15.4459905624,32.086769104,224.599578857,272.457611084,-409.469390869,34.3146934509,229.434646606,272.367340088,93.6643829346,30.4969291687,226.455596924,272.457061768,-479.658050537,35.8694190979,228.281951904,272.324279785,-555.0234375,30.0909233093,227.579360962,272.378143311,61.8070373535,30.4329738617,226.851882935,272.434631348,-315.546051025,34.8270454407,229.458480835,272.20892334,-315.546051025,44.46824646,229.698852539,272.297943115,-315.546051025,29.0847206116,228.736923218,272.375488281,8.53894329071
972800.0,-851200.0,93.6643829346,30.4969291687,226.455596924,272.457061768,214.542129517,29.1389579773,227.321899414,272.439208984,15.4459905624,32.086769104,224.599578857,272.457611084,-526.793579102,28.8448047638,222.476516724,272.469299316,-315.546051025,30.1653633118,228.186294556,272.418518066,278.444274902,29.977186203,223.929534912,272.445556641,-555.0234375,30.0909233093,227.579360962,272.378143311,61.8070373535,30.4329738617,226.851882935,272.434631348,53.0282211304,31.2423095703,225.533432007,272.441864014,93.6643829346,31.872089386,227.999450684,272.255859375,93.6643829346,41.8472442627,228.199035645,272.341918945,93.6643829346,29.8001537323,227.062591553,272.421813965,7.89392852783
1094400.0,-851200.0,278.444274902,29.977186203,223.929534912,272.445556641,15.4459905624,32.086769104,224.599578857,272.457611084,-526.793579102,28.8448047638,222.476516724,272.469299316,-446.80355835,28.4409389496,221.140975952,272.507049561,93.6643829346,30.4969291687,226.455596924,272.457061768,-648.018676758,29.8063144684,221.130615234,272.421600342,61.8070373535,30.4329738617,226.851882935,272.434631348,53.0282211304,31.2423095703,225.533432007,272.441864014,400.039276123,31.2516155243,223.952850342,272.347991943,278.444274902,29.9638767242,225.751083374,272.276428223,278.444274902,35.4416465759,225.873123169,272.348266602,278.444274902,33.2942047119,224.681564331,272.434234619,2.81905651093
1216000.0,-851200.0,-648.018676758,29.8063144684,221.130615234,272.421600342,-526.793579102,28.8448047638,222.476516724,272.469299316,-446.80355835,28.4409389496,221.140975952,272.507049561,-800.72064209,28.0828075409,220.490005493,272.723175049,278.444274902,29.977186203,223.929534912,272.445556641,170.006408691,28.1097431183,220.877609253,272.330657959,53.0282211304,31.2423095703,225.533432007,272.441864014,400.039276123,31.2516155243,223.952850342,272.347991943,-141.606964111,29.2888870239,222.897033691,272.180725098,-648.018676758,31.0821228027,223.336593628,272.290100098,-648.018676758,33.5655670166,223.218139648,272.345458984,-648.018676758,36.2154998779,222.258560181,272.436218262,0.843088746071
1337600.0,-851200.0,170.006408691,28.1097431183,220.877609253,272.330657959,-446.80355835,28.4409389496,221.140975952,272.507049561,-800.72064209,28.0828075409,220.490005493,272.723175049,-1163.58789062,32.6670951843,220.857666016,272.781707764,-648.018676758,29.8063144684,221.130615234,272.421600342,-604.929077148,34.9382514954,221.530044556,272.748718262,400.039276123,31.2516155243,223.952850342,272.347991943,-141.606964111,29.2888870239,222.897033691,272.180725098,-379.55682373,37.597694397,223.25050354,272.657592773,170.006408691,37.5426368713,223.357681274,272.266387939,170.006408691,30.3165054321,222.87298584,272.345428467,170.006408691,39.6899871826,222.238677979,272.444976807,0.316482394934
1459200.0,-851200.0,-604.929077148,34.9382514954,221.530044556,272.748718262,-800.72064209,28.0828075409,220.490005493,272.723175049,-1163.58789062,32.6670951843,220.857666016,272.781707764,-1013.13311768,41.5198745728,222.490890503,272.848724365,170.006408691,28.1097431183,220.877609253,272.330657959,-227.182785034,45.1836700439,224.115600586,272.73614502,-141.606964111,29.2888870239,222.897033691,272.180725098,-379.55682373,37.597694397,223.25050354,272.657592773,-394.407470703,55.1685409546,225.874603271,272.7784729,-604.929077148,52.4993286133,224.099685669,272.490447998,-604.929077148,36.1731338501,223.160171509,272.524200439,-604.929077148,50.4676132202,222.993148804,272.682891846,0.818524420261
1580800.0,-851200.0,-227.182785034,45.1836700439,224.115600586,272.73614502,-1163.58789062,32.6670951843,220.857666016,272.781707764,-1013.13311768,41.5198745728,222.490890503,272.848724365,-734.111999512,54.2386627197,225.692565918,272.917144775,-604.929077148,34.9382514954,221.530044556,272.748718262,49.8083190918,64.9897537231,228.063812256,272.491882324,-379.55682373,37.597694397,223.25050354,272.657592773,-394.407470703,55.1685409546,225.874603271,272.7784729,-354.469451904,84.7298202515,229.622421265,272.844543457,-227.182785034,65.3407592773,226.733001709,272.651824951,-227.182785034,44.0553741455,225.712265015,272.739776611,-227.182785034,63.5228538513,225.792694092,272.904449463,1.88532209396
1702400.0,-851200.0,49.8083190918,64.9897537231,228.063812256,272.491882324,-1013.13311768,41.5198745728,222.490890503,272.848724365,-734.111999512,54.2386627197,225.692565918,272.917144775,-722.555175781,66.3120117188,228.934616089,272.991973877,-227.182785034,45.1836700439,224.115600586,272.73614502,-591.944396973,87.0121231079,231.143508911,272.957275391,-394.407470703,55.1685409546,225.874603271,272.7784729,-354.469451904,84.7298202515,229.622421265,272.844543457,-744.128662109,112.42350769,233.11706543,272.916992188,49.8083190918,92.2884902954,230.716461182,272.455871582,49.8083190918,64.4441375732,229.632217407,272.559539795,49.8083190918,85.9930419922,229.889450073,272.668823242,10.2488851547
1824000.0,-851200.0,-591.944396973,87.0121231079,231.143508911,272.957275391,-734.111999512,54.2386627197,225.692565918,272.917144775,-722.555175781,66.3120117188,228.934616089,272.991973877,-1246.81970215,91.2050323486,231.614471436,273.074249268,49.8083190918,64.9897537231,228.063812256,272.491882324,-577.476989746,133.858093262,234.916870117,273.040649414,-354.469451904,84.7298202515,229.622421265,272.844543457,-744.128662109,112.42350769,233.11706543,272.916992188,-553.286682129,161.359786987,237.478866577,272.996429443,-591.944396973,118.93032074,233.863296509,272.699035645,-591.944396973,95.5841903687,232.660507202,272.733032227,-591.944396973,117.291549683,233.081298828,272.89163208,23.3029518127
1945600.0,-851200.0,-577.476989746,133.858093262,234.916870117,273.040649414,-722.555175781,66.3120117188,228.934616089,272.991973877,-1246.81970215,91.2050323486,231.614471436,273.074249268,-714.795471191,135.761047363,235.200515747,273.16418457,-591.944396973,87.0121231079,231.143508911,272.957275391,-368.06640625,213.38067627,238.922164917,273.10458374,-744.128662109,112.42350769,233.11706543,272.916992188,-553.286682129,161.359786987,237.478866577,272.996429443,-495.342498779,252.239486694,242.390335083,273.087371826,-577.476989746,157.343048096,237.732467651,272.782440186,-577.476989746,157.583526611,236.50793457,272.816040039,-577.476989746,177.877578735,237.059509277,272.974639893,41.5471763611
2067200.0,-851200.0,-368.06640625,213.38067627,238.922164917,273.10458374,-1246.81970215,91.2050323486,231.614471436,273.074249268,-714.795471191,135.761047363,235.200515747,273.16418457,-749.227600098,185.965362549,239.687408447,273.262878418,-577.476989746,133.858093262,234.916870117,273.040649414,-512.359741211,339.23425293,243.831619263,273.270690918,-553.286682129,161.359786987,237.478866577,272.996429443,-495.342498779,252.239486694,242.390335083,273.087371826,-546.825439453,530.258117676,249.275146484,273.228485107,-368.06640625,222.994689941,241.795379639,272.84588623,-368.06640625,245.40776062,240.617584229,272.88458252,-368.06640625,271.897613525,241.142059326,273.074523926,23.7401256561
2188800.0,-851200.0,-512.359741211,339.23425293,243.831619263,273.270690918,-714.795471191,135.761047363,235.200515747,273.16418457,-749.227600098,185.965362549,239.687408447,273.262878418,-265.052276611,365.411987305,244.576065063,273.024810791,-368.06640625,213.38067627,238.922164917,273.10458374,-60.2105255127,427.310668945,250.887878418,273.092956543,-495.342498779,252.239486694,242.390335083,273.087371826,-546.825439453,530.258117676,249.275146484,273.228485107,25.3699798584,617.978149414,251.221817017,273.298309326,-512.359741211,341.206542969,246.498794556,273.012451172,-512.359741211,388.977996826,245.396652222,273.043823242,-512.359741211,395.59274292,245.867614746,273.202453613,42.6613960266
2310400.0,-851200.0,-60.2105255127,427.310668945,250.887878418,273.092956543,-749.227600098,185.965362549,239.687408447,273.262878418,-265.052276611,365.411987305,244.576065063,273.024810791,-615.519470215,663.208312988,252.212997437,272.97442627,-512.359741211,339.23425293,243.831619263,273.270690918,0.0,0.0,0.0,0.0,-546.825439453,530.258117676,249.275146484,273.228485107,25.3699798584,617.978149414,251.221817017,273.298309326,74.7946243286,476.221679688,256.666168213,273.094482422,-60.2105255127,432.304992676,253.187683105,272.958068848,-60.2105255127,478.852661133,252.303359985,272.988372803,-60.2105255127,443.83001709,252.730560303,273.093170166,34.1436920166
-1459200.0,-972800.0,-290.542602539,1348.91320801,261.287567139,272.198547363,0.0,0.0,0.0,0.0,-975.463012695,1295.57287598,258.236785889,271.906463623,-62.8532867432,1065.55395508,251.656173706,272.337005615,0.0,0.0,0.0,0.0,-308.870605469,1549.67089844,257.809631348,272.348052979,0.0,0.0,0.0,0.0,783.869384766,1561.76757812,264.761566162,272.440826416,-813.044128418,1398.12866211,265.196472168,272.516448975,-290.542602539,1118.45336914,261.032287598,272.223327637,-290.542602539,1247.08862305,261.669433594,272.200469971,-290.542602539,1099.85144043,261.295288086,272.184997559,68.284828186
-1337600.0,-972800.0,-308.870605469,1549.67089844,257.809631348,272.348052979,-975.463012695,1295.57287598,258.236785889,271.906463623,-62.8532867432,1065.55395508,251.656173706,272.337005615,1246.34692383,397.044189453,244.046630859,272.237670898,-290.542602539,1348.91320801,261.287567139,272.198547363,1564.49682617,896.240844727,249.69921875,272.518066406,783.869384766,1561.76757812,264.761566162,272.440826416,-813.044128418,1398.12866211,265.196472168,272.516448975,-403.869140625,1741.26708984,257.586456299,272.487670898,-308.870605469,1363.9486084,257.510009766,272.487915039,-308.870605469,1419.23669434,258.08380127,272.344848633,-308.870605469,1246.46142578,257.929534912,272.320129395,1017.42852783
-1216000.0,-972800.0,1564.49682617,896.240844727,249.69921875,272.518066406,-62.8532867432,1065.55395508,251.656173706,272.337005615,1246.34692383,397.044189453,244.046630859,272.237670898,343.008483887,186.157897949,245.240478516,272.410705566,-308.870605469,1549.67089844,257.809631348,272.348052979,-84.0026931763,355.123474121,245.534606934,272.636230469,-813.044128418,1398.12866211,265.196472168,272.516448975,-403.869140625,1741.26708984,257.586456299,272.487670898,549.783935547,993.528930664,252.141983032,272.531005859,1564.49682617,802.448242188,249.322296143,272.394989014,1564.49682617,774.246887207,249.967819214,272.378997803,1564.49682617,639.541442871,249.784973145,272.394317627,0.0340851247311
-1094400.0,-972800.0,-84.0026931763,355.123474121,245.534606934,272.636230469,1246.34692383,397.044189453,244.046630859,272.237670898,343.008483887,186.157897949,245.240478516,272.410705566,-423.083404541,161.927368164,247.652008057,272.379882812,1564.49682617,896.240844727,249.69921875,272.518066406,458.328033447,188.31072998,247.276535034,272.615631104,-403.869140625,1741.26708984,257.586456299,272.487670898,549.783935547,993.528930664,252.141983032,272.531005859,481.773498535,355.635894775,248.30241394,272.53213501,-84.0026931763,335.797607422,245.003570557,272.432647705,-84.0026931763,292.274261475,245.763702393,272.478057861,-84.0026931763,237.554779053,245.580108643,272.532775879,1.1954716444
-972800.0,-972800.0,458.328033447,188.31072998,247.276535034,272.615631104,343.008483887,186.157897949,245.240478516,272.410705566,-423.083404541,161.927368164,247.652008057,272.379882812,-675.731018066,128.523696899,249.167648315,272.263702393,-84.0026931763,355.123474121,245.534606934,272.636230469,165.452087402,158.982009888,249.087524414,272.454437256,549.783935547,993.528930664,252.141983032,272.531005859,481.773498535,355.635894775,248.30241394,272.53213501,733.278564453,274.595245361,251.060791016,272.385070801,458.328033447,217.11819458,246.855133057,272.426483154,458.328033447,183.24961853,247.661987305,272.45111084,458.328033447,167.410018921,247.513381958,272.526519775,24.0454807281
-851200.0,-972800.0,165.452087402,158.982009888,249.087524414,272.454437256,-423.083404541,161.927368164,247.652008057,272.379882812,-675.731018066,128.523696899,249.167648315,272.263702393,-780.588012695,90.9633331299,247.773132324,272.385955811,458.328033447,188.31072998,247.276535034,272.615631104,-582.69519043,107.563140869,248.636825562,272.448486328,481.773498535,355.635894775,248.30241394,272.53213501,733.278564453,274.595245361,251.060791016,272.385070801,-777.81072998,497.724456787,251.302154541,272.604888916,165.452087402,213.822463989,248.732009888,272.443359375,165.452087402,169.776504517,249.529632568,272.377166748,165.452087402,172.291564941,249.420379639,272.376678467,53.3512306213
-729600.0,-972800.0,-582.69519043,107.563140869,248.636825562,272.448486328,-675.731018066,128.523696899,249.167648315,272.263702393,-780.588012695,90.9633331299,247.773132324,272.385955811,-797.861755371,71.4142532349,247.583480835,272.337554932,165.452087402,158.982009888,249.087524414,272.454437256,-260.99319458,127.240325928,249.085266113,272.441314697,733.278564453,274.595245361,251.060791016,272.385070801,-777.81072998,497.724456787,251.302154541,272.604888916,-305.801635742,219.081634521,250.487365723,272.546356201,-582.69519043,142.046966553,247.800033569,272.54788208,-582.69519043,94.6712036133,248.871109009,272.49987793,-582.69519043,110.774482727,249.067687988,272.442199707,6.4861164093
-608000.0,-972800.0,-260.99319458,127.240325928,249.085266113,272.441314697,-780.588012695,90.9633331299,247.773132324,272.385955811,-797.861755371,71.4142532349,247.583480835,272.337554932,-654.595458984,77.1132278442,246.049804688,272.263458252,-582.69519043,107.563140869,248.636825562,272.448486328,-652.321716309,65.3255767822,245.493179321,272.331542969,-777.81072998,497.724456787,251.302154541,272.604888916,-305.801635742,219.081634521,250.487365723,272.546356201,-452.508239746,170.94152832,247.622024536,272.582641602,-260.99319458,158.645050049,249.054702759,272.574981689,-260.99319458,122.267593384,249.568572998,272.40045166,-260.99319458,135.027313232,249.763122559,272.17868042,1.59604656696
-486400.0,-972800.0,-652.321716309,65.3255767822,245.493179321,272.331542969,-797.861755371,71.4142532349,247.583480835,272.337554932,-654.595458984,77.1132278442,246.049804688,272.263458252,-414.761871338,66.9705429077,245.672775269,271.99621582,-260.99319458,127.240325928,249.085266113,272.441314697,-578.191345215,191.141571045,245.820678711,272.167785645,-305.801635742,219.081634521,250.487365723,272.546356201,-452.508239746,170.94152832,247.622024536,272.582641602,-204.863861084,107.145370483,247.806213379,272.036834717,-652.321716309,108.966850281,245.125701904,272.420227051,-652.321716309,66.0655059814,246.007904053,272.375061035,-652.321716309,91.1758728027,246.313659668,272.319580078,292.321777344
-364800.0,-972800.0,-578.191345215,191.141571045,245.820678711,272.167785645,-654.595458984,77.1132278442,246.049804688,272.263458252,-414.761871338,66.9705429077,245.672775269,271.99621582,-435.144012451,110.135444641,246.157211304,271.791107178,-652.321716309,65.3255767822,245.493179321,272.331542969,-439.714050293,183.992858887,245.808349609,271.859649658,-452.508239746,170.94152832,247.622024536,272.582641602,-204.863861084,107.145370483,247.806213379,272.036834717,-502.258911133,239.415161133,246.566711426,271.556396484,-578.191345215,232.663650513,245.031539917,272.257171631,-578.191345215,189.220016479,245.857803345,272.213867188,-578.191345215,233.418777466,246.233139038,272.159423828,275.112457275
-243200.0,-972800.0,-439.714050293,183.992858887,245.808349609,271.859649658,-414.761871338,66.9705429077,245.672775269,271.99621582,-435.144012451,110.135444641,246.157211304,271.791107178,-584.925231934,123.417678833,246.751235962,271.928070068,-578.191345215,191.141571045,245.820678711,272.167785645,-481.506774902,191.956329346,246.303359985,271.515594482,-204.863861084,107.145370483,247.806213379,272.036834717,-502.258911133,239.415161133,246.566711426,271.556396484,-490.391021729,225.358306885,246.538009644,271.463867188,-439.714050293,220.460449219,244.700714111,271.965637207,-439.714050293,179.43649292,245.283950806,271.91897583,-439.714050293,229.945251465,245.982192993,271.838775635,323.28225708
-121600.0,-972800.0,-481.506774902,191.956329346,246.303359985,271.515594482,-435.144012451,110.135444641,246.157211304,271.791107178,-584.925231934,123.417678833,246.751235962,271.928070068,-475.588378906,199.884521484,246.867736816,271.619354248,-439.714050293,183.992858887,245.808349609,271.859649658,-479.556884766,183.312042236,246.476730347,271.444580078,-502.258911133,239.415161133,246.566711426,271.556396484,-490.391021729,225.358306885,246.538009644,271.463867188,-638.885253906,214.688415527,246.455627441,271.739959717,-481.506774902,215.181411743,244.943161011,271.594390869,-481.506774902,187.155899048,245.371185303,271.550842285,-481.506774902,223.820159912,246.376708984,271.505584717,367.534942627
0.0,-972800.0,-479.556884766,183.312042236,246.476730347,271.444580078,-584.925231934,123.417678833,246.751235962,271.928070068,-475.588378906,199.884521484,246.867736816,271.619354248,-658.861633301,267.422851562,246.94329834,271.923583984,-481.506774902,191.956329346,246.303359985,271.515594482,-641.216003418,207.399200439,246.243087769,271.769714355,-490.391021729,225.358306885,246.538009644,271.463867188,-638.885253906,214.688415527,246.455627441,271.739959717,-581.845214844,236.616241455,246.746002197,271.730773926,-479.556884766,205.363113403,245.353179932,271.520202637,-479.556884766,175.977203369,245.71786499,271.478363037,-479.556884766,207.729736328,246.779602051,271.435058594,378.775146484
121600.0,-972800.0,-641.216003418,207.399200439,246.243087769,271.769714355,-475.588378906,199.884521484,246.867736816,271.619354248,-658.861633301,267.422851562,246.94329834,271.923583984,-274.856079102,216.083648682,248.447296143,271.735870361,-479.556884766,183.312042236,246.476730347,271.444580078,-698.020874023,284.674194336,246.531890869,271.848693848,-638.885253906,214.688415527,246.455627441,271.739959717,-581.845214844,236.616241455,246.746002197,271.730773926,-804.170410156,308.770355225,247.121871948,271.785461426,-641.216003418,221.985321045,245.337860107,271.906585693,-641.216003418,190.3878479,245.931411743,271.862670898,-641.216003418,218.916656494,246.581161499,271.799133301,294.192230225
243200.0,-972800.0,-698.020874023,284.674194336,246.531890869,271.848693848,-658.861633301,267.422851562,246.94329834,271.923583984,-274.856079102,216.083648682,248.447296143,271.735870361,1794.68786621,101.61529541,238.100860596,271.786560059,-641.216003418,207.399200439,246.243087769,271.769714355,-787.859619141,195.037231445,248.309783936,271.61907959,-581.845214844,236.616241455,246.746002197,271.730773926,-804.170410156,308.770355225,247.121871948,271.785461426,-338.639984131,260.12008667,247.931869507,271.639801025,-698.020874023,305.062927246,245.961975098,271.984802246,-698.020874023,286.725219727,246.588638306,271.941589355,-698.020874023,284.787780762,246.819656372,271.878448486,102.844482422
364800.0,-972800.0,-787.859619141,195.037231445,248.309783936,271.61907959,-274.856079102,216.083648682,248.447296143,271.735870361,1794.68786621,101.61529541,238.100860596,271.786560059,-21.0006885529,44.503036499,237.612838745,272.263153076,-698.020874023,284.674194336,246.531890869,271.848693848,444.723419189,64.0827941895,236.028915405,272.005065918,-804.170410156,308.770355225,247.121871948,271.785461426,-338.639984131,260.12008667,247.931869507,271.639801025,818.424499512,84.3905715942,237.770065308,271.923065186,-787.859619141,232.488449097,248.12538147,271.686279297,-787.859619141,231.913391113,248.773696899,271.6484375,-787.859619141,186.23878479,248.396621704,271.607513428,0.969525873661
486400.0,-972800.0,444.723419189,64.0827941895,236.028915405,272.005065918,1794.68786621,101.61529541,238.100860596,271.786560059,-21.0006885529,44.503036499,237.612838745,272.263153076,-195.592025757,35.0604362488,231.192337036,272.316131592,-787.859619141,195.037231445,248.309783936,271.61907959,229.35736084,41.6772766113,230.940383911,272.249786377,-338.639984131,260.12008667,247.931869507,271.639801025,818.424499512,84.3905715942,237.770065308,271.923065186,21.2948474884,49.4786529541,231.179626465,272.224151611,444.723419189,80.6237182617,236.280822754,271.903930664,444.723419189,88.9642486572,236.844268799,271.927124023,444.723419189,54.3308410645,235.996734619,271.962524414,0.545256495476
608000.0,-972800.0,229.35736084,41.6772766113,230.940383911,272.249786377,-21.0006885529,44.503036499,237.612838745,272.263153076,-195.592025757,35.0604362488,231.192337036,272.316131592,-409.469390869,34.3146934509,229.434646606,272.367340088,444.723419189,64.0827941895,236.028915405,272.005065918,-479.658050537,35.8694190979,228.281951904,272.324279785,818.424499512,84.3905715942,237.770065308,271.923065186,21.2948474884,49.4786529541,231.179626465,272.224151611,-432.699768066,37.6843566895,228.087875366,272.284881592,229.35736084,56.6978302002,231.742004395,272.050842285,229.35736084,64.5057983398,232.199462891,272.133361816,229.35736084,43.0871124268,231.326553345,272.206848145,3.16092944145
729600.0,-972800.0,-479.658050537,35.8694190979,228.281951904,272.324279785,-195.592025757,35.0604362488,231.192337036,272.316131592,-409.469390869,34.3146934509,229.434646606,272.367340088,-315.546051025,30.1653633118,228.186294556,272.418518066,229.35736084,41.6772766113,230.940383911,272.249786377,-555.0234375,30.0909233093,227.579360962,272.378143311,21.2948474884,49.4786529541,231.179626465,272.224151611,-432.699768066,37.6843566895,228.087875366,272.284881592,-608.325317383,32.583026886,227.280197144,272.341827393,-479.658050537,45.2068634033,229.543655396,272.114685059,-479.658050537,51.145565033,229.852813721,272.203704834,-479.658050537,40.9745635986,229.03175354,272.28125,2.25665140152
851200.0,-972800.0,-555.0234375,30.0909233093,227.579360962,272.378143311,-409.469390869,34.3146934509,229.434646606,272.367340088,-315.546051025,30.1653633118,228.186294556,272.418518066,93.6643829346,30.4969291687,226.455596924,272.457061768,-479.658050537,35.8694190979,228.281951904,272.324279785,61.8070373535,30.4329738617,226.851882935,272.434631348,-432.699768066,37.6843566895,228.087875366,272.284881592,-608.325317383,32.583026886,227.280197144,272.341827393,118.5779953,31.2683086395,226.76852417,272.377380371,-555.0234375,39.1983947754,228.985839844,272.168548584,-555.0234375,48.8130111694,229.212722778,272.257568359,-555.0234375,37.2127494812,228.256530762,272.335113525,4.1811580658
972800.0,-972800.0,61.8070373535,30.4329738617,226.851882935,272.434631348,-315.546051025,30.1653633118,228.186294556,272.418518066,93.6643829346,30.4969291687,226.455596924,272.457061768,278.444274902,29.977186203,223.929534912,272.445556641,-555.0234375,30.0909233093,227.579360962,272.378143311,53.0282211304,31.2423095703,225.533432007,272.441864014,-608.325317383,32.583026886,227.280197144,272.341827393,118.5779953,31.2683086395,226.76852417,272.377380371,-1051.2434082,30.1048946381,225.629119873,272.457305908,61.8070373535,36.5028457642,228.54838562,272.225494385,61.8070373535,46.1193122864,228.619598389,272.314300537,61.8070373535,37.5254173279,227.455413818,272.391845703,4.0239906311
1094400.0,-972800.0,53.0282211304,31.2423095703,225.533432007,272.441864014,93.6643829346,30.4969291687,226.455596924,272.457061768,278.444274902,29.977186203,223.929534912,272.445556641,-648.018676758,29.8063144684,221.130615234,272.421600342,61.8070373535,30.4329738617,226.851882935,272.434631348,400.039276123,31.2516155243,223.952850342,272.347991943,118.5779953,31.2683086395,226.76852417,272.377380371,-1051.2434082,30.1048946381,225.629119873,272.457305908,-457.7237854,34.3105812073,224.985931396,272.092193604,53.0282211304,33.229095459,227.537811279,272.25579834,53.0282211304,41.3248596191,227.397201538,272.332641602,53.0282211304,40.3173370361,226.401489258,272.407745361,3.63378667831
1216000.0,-972800.0,400.039276123,31.2516155243,223.952850342,272.347991943,278.444274902,29.977186203,223.929534912,272.445556641,-648.018676758,29.8063144684,221.130615234,272.421600342,170.006408691,28.1097431183,220.877609253,272.330657959,53.0282211304,31.2423095703,225.533432007,272.441864014,-141.606964111,29.2888870239,222.897033691,272.180725098,-1051.2434082,30.1048946381,225.629119873,272.457305908,-457.7237854,34.3105812073,224.985931396,272.092193604,-631.07598877,36.7721252441,224.193618774,272.223968506,400.039276123,33.4769592285,226.479431152,272.233337402,400.039276123,35.2203216553,226.028610229,272.266265869,400.039276123,43.6435623169,225.251480103,272.314422607,3.78884243965
1337600.0,-972800.0,-141.606964111,29.2888870239,222.897033691,272.180725098,-648.018676758,29.8063144684,221.130615234,272.421600342,170.006408691,28.1097431183,220.877609253,272.330657959,-604.929077148,34.9382514954,221.530044556,272.748718262,400.039276123,31.2516155243,223.952850342,272.347991943,-379.55682373,37.597694397,223.25050354,272.657592773,-457.7237854,34.3105812073,224.985931396,272.092193604,-631.07598877,36.7721252441,224.193618774,272.223968506,-598.332824707,43.8558311462,224.105148315,272.677429199,-141.606964111,40.972038269,225.522903442,272.175842285,-141.606964111,33.3981971741,224.82824707,272.128692627,-141.606964111,48.4063911438,224.487167358,272.09677124,1.12641608715
