x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,ice_velocity
-1216000.0,-243200.0,-875.889892578,401.733398438,243.517929077,271.932159424,-1982.27490234,403.874267578,243.641265869,271.891540527,-1751.26086426,323.636566162,242.011993408,271.879608154,-661.575256348,230.239746094,240.1640625,271.873809814,-1659.99145508,453.616333008,245.588104248,271.948272705,-1452.40307617,237.72088623,240.972717285,271.921203613,-1584.35461426,527.814758301,246.72895813,272.005737305,-1309.55908203,464.820037842,245.09727478,271.981903076,-818.139404297,249.562820435,242.830566406,271.966003418,-875.889892578,404.143768311,244.168106079,271.887481689,-875.889892578,388.928131104,245.147842407,271.881561279,-875.889892578,354.628234863,243.738998413,271.903930664,40.4302558899
-1094400.0,-243200.0,-1452.40307617,237.72088623,240.972717285,271.921203613,-1751.26086426,323.636566162,242.011993408,271.879608154,-661.575256348,230.239746094,240.1640625,271.873809814,517.403198242,140.439239502,239.058563232,271.790924072,-875.889892578,401.733398438,243.517929077,271.932159424,-735.522644043,175.459030151,240.762832642,272.076660156,-1309.55908203,464.820037842,245.09727478,271.981903076,-818.139404297,249.562820435,242.830566406,271.966003418,-1807.57897949,184.14944458,242.639144897,272.116912842,-1452.40307617,249.749252319,241.786605835,271.876464844,-1452.40307617,241.246887207,242.728042603,271.870513916,-1452.40307617,207.980682373,241.56867981,271.892944336,16.4951820374
-972800.0,-243200.0,-735.522644043,175.459030151,240.762832642,272.076660156,-661.575256348,230.239746094,240.1640625,271.873809814,517.403198242,140.439239502,239.058563232,271.790924072,217.945480347,149.451019287,238.743408203,271.84173584,-1452.40307617,237.72088623,240.972717285,271.921203613,-57.7768058777,159.611877441,241.271789551,271.86428833,-818.139404297,249.562820435,242.830566406,271.966003418,-1807.57897949,184.14944458,242.639144897,272.116912842,-215.446014404,134.896209717,244.753082275,272.214813232,-735.522644043,194.669586182,241.6300354,271.923706055,-735.522644043,196.86164856,242.387405396,271.979888916,-735.522644043,173.810943604,241.721618652,272.06137085,15.4759283066
-851200.0,-243200.0,-57.7768058777,159.611877441,241.271789551,271.86428833,517.403198242,140.439239502,239.058563232,271.790924072,217.945480347,149.451019287,238.743408203,271.84173584,-679.852722168,167.161407471,237.64743042,272.534454346,-735.522644043,175.459030151,240.762832642,272.076660156,251.587081909,197.947479248,243.005706787,271.811950684,-1807.57897949,184.14944458,242.639144897,272.116912842,-215.446014404,134.896209717,244.753082275,272.214813232,-721.393005371,152.435684204,246.365188599,272.047271729,-57.7768058777,188.661621094,242.502807617,271.861907959,-57.7768058777,193.18182373,242.847671509,271.858306885,-57.7768058777,177.380691528,242.783889771,271.887329102,29.0453071594
-729600.0,-243200.0,251.587081909,197.947479248,243.005706787,271.811950684,217.945480347,149.451019287,238.743408203,271.84173584,-679.852722168,167.161407471,237.64743042,272.534454346,-32.1475105286,199.085830688,237.089431763,271.762176514,-57.7768058777,159.611877441,241.271789551,271.86428833,-134.229400635,248.912765503,242.498550415,271.775421143,-215.446014404,134.896209717,244.753082275,272.214813232,-721.393005371,152.435684204,246.365188599,272.047271729,-274.606170654,126.139625549,246.903396606,272.189117432,251.587081909,227.538589478,244.438354492,271.892028809,251.587081909,249.934875488,244.817718506,271.853851318,251.587081909,225.240081787,244.890716553,271.904296875,32.3410415649
-608000.0,-243200.0,-134.229400635,248.912765503,242.498550415,271.775421143,-679.852722168,167.161407471,237.64743042,272.534454346,-32.1475105286,199.085830688,237.089431763,271.762176514,827.051757812,180.439544678,234.848495483,271.88848877,251.587081909,197.947479248,243.005706787,271.811950684,1060.20996094,229.54574585,239.585372925,271.933837891,-721.393005371,152.435684204,246.365188599,272.047271729,-274.606170654,126.139625549,246.903396606,272.189117432,-1015.3873291,136.232589722,247.29083252,272.078826904,-134.229400635,278.79284668,244.039749146,271.831848145,-134.229400635,325.543792725,244.324645996,271.812805176,-134.229400635,274.1456604,244.132843018,271.818695068,66.7922363281
-486400.0,-243200.0,1060.20996094,229.54574585,239.585372925,271.933837891,-32.1475105286,199.085830688,237.089431763,271.762176514,827.051757812,180.439544678,234.848495483,271.88848877,266.537536621,121.336502075,232.420455933,271.882751465,-134.229400635,248.912765503,242.498550415,271.775421143,1586.19116211,173.882553101,235.095245361,271.883300781,-274.606170654,126.139625549,246.903396606,272.189117432,-1015.3873291,136.232589722,247.29083252,272.078826904,-721.401794434,218.811553955,248.004776001,272.003936768,1060.20996094,251.869354248,241.322677612,271.873626709,1060.20996094,301.930114746,241.244552612,271.879608154,1060.20996094,246.22366333,240.916687012,271.924224854,0.340102165937
-364800.0,-243200.0,1586.19116211,173.882553101,235.095245361,271.883300781,827.051757812,180.439544678,234.848495483,271.88848877,266.537536621,121.336502075,232.420455933,271.882751465,928.410766602,111.769920349,230.384567261,271.874755859,1060.20996094,229.54574585,239.585372925,271.933837891,1324.76623535,91.7291717529,233.278213501,271.880004883,-1015.3873291,136.232589722,247.29083252,272.078826904,-721.401794434,218.811553955,248.004776001,272.003936768,1368.1307373,179.974578857,240.45173645,271.914550781,1586.19116211,195.241760254,237.114807129,271.881835938,1586.19116211,232.299789429,236.713180542,271.876403809,1586.19116211,194.88319397,236.547439575,271.900970459,0.0620699301362
-243200.0,-243200.0,1324.76623535,91.7291717529,233.278213501,271.880004883,266.537536621,121.336502075,232.420455933,271.882751465,928.410766602,111.769920349,230.384567261,271.874755859,196.702285767,90.202796936,226.518096924,271.862579346,1586.19116211,173.882553101,235.095245361,271.883300781,1988.98718262,113.264152527,231.184555054,271.867553711,-721.401794434,218.811553955,248.004776001,272.003936768,1368.1307373,179.974578857,240.45173645,271.914550781,1022.82366943,99.6023864746,233.938720703,271.857299805,1324.76623535,115.553390503,235.59211731,271.8800354,1324.76623535,131.17527771,234.749313354,271.877410889,1324.76623535,109.412132263,234.86277771,271.889526367,0.320227056742
-121600.0,-243200.0,1988.98718262,113.264152527,231.184555054,271.867553711,928.410766602,111.769920349,230.384567261,271.874755859,196.702285767,90.202796936,226.518096924,271.862579346,558.170166016,75.2524719238,223.964141846,271.873382568,1324.76623535,91.7291717529,233.278213501,271.880004883,1165.31347656,49.2060546875,227.824935913,271.862304688,1368.1307373,179.974578857,240.45173645,271.914550781,1022.82366943,99.6023864746,233.938720703,271.857299805,1608.23461914,37.6582984924,231.310943604,271.842102051,1988.98718262,130.197265625,233.288513184,271.880279541,1988.98718262,132.277618408,232.445785522,271.879394531,1988.98718262,128.334640503,232.597717285,271.879211426,0.70956748724
0.0,-243200.0,1165.31347656,49.2060546875,227.824935913,271.862304688,196.702285767,90.202796936,226.518096924,271.862579346,558.170166016,75.2524719238,223.964141846,271.873382568,-79.9877624512,52.2527389526,222.0652771,271.887115479,1988.98718262,113.264152527,231.184555054,271.867553711,-17.8529338837,39.1175689697,225.601043701,271.866973877,1022.82366943,99.6023864746,233.938720703,271.857299805,1608.23461914,37.6582984924,231.310943604,271.842102051,1046.4029541,19.2606010437,229.608032227,271.837310791,1165.31347656,67.8434677124,230.133544922,271.888763428,1165.31347656,63.0025634766,229.055953979,271.888244629,1165.31347656,67.353729248,229.29246521,271.878234863,0.648258030415
121600.0,-243200.0,-17.8529338837,39.1175689697,225.601043701,271.866973877,558.170166016,75.2524719238,223.964141846,271.873382568,-79.9877624512,52.2527389526,222.0652771,271.887115479,-49.5400047302,42.6298065186,221.909011841,271.907531738,1165.31347656,49.2060546875,227.824935913,271.862304688,-41.0554046631,39.5817108154,224.060882568,271.880889893,1608.23461914,37.6582984924,231.310943604,271.842102051,1046.4029541,19.2606010437,229.608032227,271.837310791,194.018417358,21.2697658539,226.518218994,271.844726562,-17.8529338837,56.3209915161,227.839111328,271.905792236,-17.8529338837,51.0421180725,226.678268433,271.90612793,-17.8529338837,46.0052490234,226.955856323,271.885742188,1.39839243889
243200.0,-243200.0,-41.0554046631,39.5817108154,224.060882568,271.880889893,-79.9877624512,52.2527389526,222.0652771,271.887115479,-49.5400047302,42.6298065186,221.909011841,271.907531738,-338.604187012,38.7785339355,220.661315918,271.941131592,-17.8529338837,39.1175689697,225.601043701,271.866973877,-134.61706543,33.3325958252,222.867401123,271.905181885,1046.4029541,19.2606010437,229.608032227,271.837310791,194.018417358,21.2697658539,226.518218994,271.844726562,-1.24649202824,20.1109333038,225.426559448,271.862457275,-41.0554046631,49.2688140869,226.242980957,271.931396484,-41.0554046631,46.5996589661,224.74659729,271.930419922,-41.0554046631,42.5877990723,225.420562744,271.905334473,0.946127474308
364800.0,-243200.0,-134.61706543,33.3325958252,222.867401123,271.905181885,-49.5400047302,42.6298065186,221.909011841,271.907531738,-338.604187012,38.7785339355,220.661315918,271.941131592,-32.2092247009,35.9059677124,221.216018677,271.972229004,-41.0554046631,39.5817108154,224.060882568,271.880889893,83.8997802734,34.6745529175,222.228378296,271.933166504,194.018417358,21.2697658539,226.518218994,271.844726562,-1.24649202824,20.1109333038,225.426559448,271.862457275,-694.469787598,23.2329845428,224.110855103,271.886871338,-134.61706543,40.7991256714,225.080841064,271.967987061,-134.61706543,38.9902458191,223.187530518,271.96282959,-134.61706543,37.0489692688,224.365158081,271.942169189,1.23008489609
486400.0,-243200.0,83.8997802734,34.6745529175,222.228378296,271.933166504,-338.604187012,38.7785339355,220.661315918,271.941131592,-32.2092247009,35.9059677124,221.216018677,271.972229004,117.576950073,29.7470588684,220.996398926,272.005310059,-134.61706543,33.3325958252,222.867401123,271.905181885,90.3019256592,29.3010559082,221.916061401,271.965820312,-1.24649202824,20.1109333038,225.426559448,271.862457275,-694.469787598,23.2329845428,224.110855103,271.886871338,-69.6388397217,23.873260498,223.643493652,271.9190979,83.8997802734,45.3816299438,224.414718628,272.004943848,83.8997802734,36.2826309204,222.339752197,271.999084473,83.8997802734,37.7349472046,223.541809082,271.978729248,3.86332178116
608000.0,-243200.0,90.3019256592,29.3010559082,221.916061401,271.965820312,-32.2092247009,35.9059677124,221.216018677,271.972229004,117.576950073,29.7470588684,220.996398926,272.005310059,377.728912354,27.4446582794,220.381057739,272.040802002,83.8997802734,34.6745529175,222.228378296,271.933166504,-272.651184082,28.7883968353,221.181884766,272.003265381,-694.469787598,23.2329845428,224.110855103,271.886871338,-69.6388397217,23.873260498,223.643493652,271.9190979,380.159393311,31.1359596252,222.834442139,271.959106445,90.3019256592,43.9402770996,223.995758057,272.039703369,90.3019256592,31.3824443817,221.979156494,272.036560059,90.3019256592,37.6716079712,222.926040649,272.014190674,6.28299379349
729600.0,-243200.0,-272.651184082,28.7883968353,221.181884766,272.003265381,117.576950073,29.7470588684,220.996398926,272.005310059,377.728912354,27.4446582794,220.381057739,272.040802002,619.628601074,25.9160003662,219.358154297,272.078704834,90.3019256592,29.3010559082,221.916061401,271.965820312,318.912963867,27.4627132416,220.549468994,272.045318604,-69.6388397217,23.873260498,223.643493652,271.9190979,380.159393311,31.1359596252,222.834442139,271.959106445,384.870239258,26.954372406,221.66595459,272.005767822,-272.651184082,43.6010818481,222.905532837,272.070007324,-272.651184082,30.644821167,221.213058472,272.07321167,-272.651184082,36.257774353,221.798278809,272.047912598,8.63840484619
851200.0,-243200.0,318.912963867,27.4627132416,220.549468994,272.045318604,377.728912354,27.4446582794,220.381057739,272.040802002,619.628601074,25.9160003662,219.358154297,272.078704834,436.766571045,19.8901824951,217.845474243,272.121826172,-272.651184082,28.7883968353,221.181884766,272.003265381,447.256317139,20.0038928986,219.505233765,272.094909668,380.159393311,31.1359596252,222.834442139,271.959106445,384.870239258,26.954372406,221.66595459,272.005767822,265.514465332,20.2955093384,220.337554932,272.062194824,318.912963867,39.1606292725,222.000854492,272.096038818,318.912963867,29.2571811676,220.607574463,272.109466553,318.912963867,32.5532341003,220.741271973,272.079986572,3.86741781235
972800.0,-243200.0,447.256317139,20.0038928986,219.505233765,272.094909668,619.628601074,25.9160003662,219.358154297,272.078704834,436.766571045,19.8901824951,217.845474243,272.121826172,545.770019531,18.8822422028,216.848373413,272.165283203,318.912963867,27.4627132416,220.549468994,272.045318604,1120.86328125,17.8942012787,218.852157593,272.146453857,384.870239258,26.954372406,221.66595459,272.005767822,265.514465332,20.2955093384,220.337554932,272.062194824,-122.640472412,18.4658317566,219.009811401,272.122070312,447.256317139,29.8308067322,220.681152344,272.120422363,447.256317139,23.1611919403,219.603057861,272.149291992,447.256317139,23.5027484894,219.340087891,272.113006592,5.20674800873
1094400.0,-243200.0,1120.86328125,17.8942012787,218.852157593,272.146453857,436.766571045,19.8901824951,217.845474243,272.121826172,545.770019531,18.8822422028,216.848373413,272.165283203,753.02746582,19.1415882111,217.44039917,272.212127686,447.256317139,20.0038928986,219.505233765,272.094909668,668.98223877,18.107793808,218.502838135,272.202758789,265.514465332,20.2955093384,220.337554932,272.062194824,-122.640472412,18.4658317566,219.009811401,272.122070312,-417.652770996,16.5973625183,218.368560791,272.189086914,1120.86328125,27.8694190979,219.735961914,272.142791748,1120.86328125,21.1583404541,218.909072876,272.19052124,1120.86328125,20.6623573303,218.256668091,272.144561768,3.59950661659
1216000.0,-243200.0,668.98223877,18.107793808,218.502838135,272.202758789,545.770019531,18.8822422028,216.848373413,272.165283203,753.02746582,19.1415882111,217.44039917,272.212127686,754.157775879,26.0996456146,218.315155029,272.263214111,1120.86328125,17.8942012787,218.852157593,272.146453857,433.724304199,21.2365589142,218.410812378,272.263214111,-122.640472412,18.4658317566,219.009811401,272.122070312,-417.652770996,16.5973625183,218.368560791,272.189086914,-1191.59436035,20.1184310913,217.639953613,272.261657715,668.98223877,26.4964752197,219.072601318,272.16796875,668.98223877,20.6903114319,218.537322998,272.237976074,668.98223877,17.9438781738,217.267730713,272.178466797,4.21765327454
1337600.0,-243200.0,433.724304199,21.2365589142,218.410812378,272.263214111,753.02746582,19.1415882111,217.44039917,272.212127686,754.157775879,26.0996456146,218.315155029,272.263214111,686.90625,32.9166564941,219.886138916,272.31918335,668.98223877,18.107793808,218.502838135,272.202758789,1003.78894043,29.8688907623,219.250137329,272.326507568,-417.652770996,16.5973625183,218.368560791,272.189086914,-1191.59436035,20.1184310913,217.639953613,272.261657715,-13.2496929169,28.3038311005,219.061279297,272.332336426,433.724304199,27.7818241119,218.808273315,272.2003479,433.724304199,24.3754081726,218.469848633,272.292724609,433.724304199,16.6617698669,216.889526367,272.217407227,6.56343698502
1459200.0,-243200.0,1003.78894043,29.8688907623,219.250137329,272.326507568,754.157775879,26.0996456146,218.315155029,272.263214111,686.90625,32.9166564941,219.886138916,272.31918335,587.224914551,44.2444458008,221.539703369,272.38458252,433.724304199,21.2365589142,218.410812378,272.263214111,174.580383301,41.119140625,220.687194824,272.398071289,-1191.59436035,20.1184310913,217.639953613,272.261657715,-13.2496929169,28.3038311005,219.061279297,272.332336426,46.9063453674,39.7395744324,221.329238892,272.402648926,1003.78894043,31.8052272797,219.401397705,272.242919922,1003.78894043,31.9682216644,219.223251343,272.352905273,1003.78894043,20.7163658142,217.404251099,272.264251709,5.32319879532
1580800.0,-243200.0,174.580383301,41.119140625,220.687194824,272.398071289,686.90625,32.9166564941,219.886138916,272.31918335,587.224914551,44.2444458008,221.539703369,272.38458252,243.18069458,58.9453277588,223.267456055,272.452575684,1003.78894043,29.8688907623,219.250137329,272.326507568,69.8483428955,53.9007530212,222.557754517,272.472869873,-13.2496929169,28.3038311005,219.061279297,272.332336426,46.9063453674,39.7395744324,221.329238892,272.402648926,274.63848877,53.7136993408,223.496353149,272.491424561,174.580383301,39.526599884,220.425888062,272.297821045,174.580383301,42.5187568665,220.57623291,272.422302246,174.580383301,26.9063739777,218.593826294,272.325531006,4.53008127213
1702400.0,-243200.0,69.8483428955,53.9007530212,222.557754517,272.472869873,587.224914551,44.2444458008,221.539703369,272.38458252,243.18069458,58.9453277588,223.267456055,272.452575684,32.5538101196,78.5371551514,225.744140625,272.527526855,174.580383301,41.119140625,220.687194824,272.398071289,22.0365581512,70.1524658203,225.136306763,272.551483154,46.9063453674,39.7395744324,221.329238892,272.402648926,274.63848877,53.7136993408,223.496353149,272.491424561,209.73046875,71.7060089111,225.80632019,272.555541992,69.8483428955,49.5452003479,222.039245605,272.35333252,69.8483428955,55.3876914978,222.510147095,272.493560791,69.8483428955,33.0419998169,220.445465088,272.397735596,5.51290416718
1824000.0,-243200.0,22.0365581512,70.1524658203,225.136306763,272.551483154,243.18069458,58.9453277588,223.267456055,272.452575684,32.5538101196,78.5371551514,225.744140625,272.527526855,389.248657227,105.410110474,229.154708862,272.610290527,69.8483428955,53.9007530212,222.557754517,272.472869873,215.974838257,97.7285079956,228.528656006,272.640808105,274.63848877,53.7136993408,223.496353149,272.491424561,209.73046875,71.7060089111,225.80632019,272.555541992,95.9381332397,105.043937683,228.938659668,272.658813477,22.0365581512,59.031288147,224.352294922,272.405731201,22.0365581512,73.2189254761,225.041976929,272.557373047,22.0365581512,38.3151626587,222.833953857,272.494903564,5.77731084824
1945600.0,-243200.0,215.974838257,97.7285079956,228.528656006,272.640808105,32.5538101196,78.5371551514,225.744140625,272.527526855,389.248657227,105.410110474,229.154708862,272.610290527,107.47353363,129.644836426,232.628875732,272.700897217,22.0365581512,70.1524658203,225.136306763,272.551483154,78.0079498291,143.733657837,232.332122803,272.747619629,209.73046875,71.7060089111,225.80632019,272.555541992,95.9381332397,105.043937683,228.938659668,272.658813477,182.446350098,160.986373901,232.796569824,272.7550354,215.974838257,72.9458465576,227.342163086,272.450836182,215.974838257,98.5609741211,228.467849731,272.621185303,215.974838257,47.0815925598,226.034362793,272.623260498,12.9129924774
2067200.0,-243200.0,78.0079498291,143.733657837,232.332122803,272.747619629,389.248657227,105.410110474,229.154708862,272.610290527,107.47353363,129.644836426,232.628875732,272.700897217,294.261260986,162.60144043,236.483932495,272.803253174,215.974838257,97.7285079956,228.528656006,272.640808105,-54.2309455872,197.928344727,235.430511475,272.863891602,95.9381332397,105.043937683,228.938659668,272.658813477,182.446350098,160.986373901,232.796569824,272.7550354,-635.500549316,234.824783325,236.637313843,272.979095459,78.0079498291,104.914245605,230.737686157,272.487854004,78.0079498291,142.943084717,232.30909729,272.699981689,78.0079498291,60.5189781189,229.640716553,272.777709961,27.7001934052
2188800.0,-243200.0,-54.2309455872,197.928344727,235.430511475,272.863891602,107.47353363,129.644836426,232.628875732,272.700897217,294.261260986,162.60144043,236.483932495,272.803253174,425.473205566,224.10609436,241.471191406,272.855651855,78.0079498291,143.733657837,232.332122803,272.747619629,629.774230957,226.236938477,239.776138306,272.889587402,182.446350098,160.986373901,232.796569824,272.7550354,-635.500549316,234.824783325,236.637313843,272.979095459,-766.251586914,380.455566406,241.006134033,273.077819824,-54.2309455872,144.712463379,233.670791626,272.71484375,-54.2309455872,192.561401367,235.436157227,272.870178223,-54.2309455872,78.4985122681,232.56817627,272.703613281,15.0585250854
2310400.0,-243200.0,629.774230957,226.236938477,239.776138306,272.889587402,294.261260986,162.60144043,236.483932495,272.803253174,425.473205566,224.10609436,241.471191406,272.855651855,56.9090766907,386.299499512,247.065612793,272.862670898,-54.2309455872,197.928344727,235.430511475,272.863891602,530.541259766,366.098510742,246.310653687,273.014221191,-635.500549316,234.824783325,236.637313843,272.979095459,-766.251586914,380.455566406,241.006134033,273.077819824,1189.29394531,634.41784668,245.844039917,273.035552979,629.774230957,150.36164856,238.095840454,272.782318115,629.774230957,208.992126465,239.844558716,272.881408691,629.774230957,53.5360717773,236.908950806,272.86907959,14.1522083282
2432000.0,-243200.0,530.541259766,366.098510742,246.310653687,273.014221191,425.473205566,224.10609436,241.471191406,272.855651855,56.9090766907,386.299499512,247.065612793,272.862670898,-43.8812942505,876.293701172,256.214416504,272.910980225,629.774230957,226.236938477,239.776138306,272.889587402,-455.249176025,772.37713623,256.375030518,273.478485107,-766.251586914,380.455566406,241.006134033,273.077819824,1189.29394531,634.41784668,245.844039917,273.035552979,272.314086914,909.686767578,255.359024048,273.222991943,530.541259766,228.230880737,244.825897217,272.915649414,530.541259766,264.722106934,246.22644043,273.011352539,530.541259766,46.5884399414,243.628158569,273.024871826,13.5540733337
2553600.0,-243200.0,-455.249176025,772.37713623,256.375030518,273.478485107,56.9090766907,386.299499512,247.065612793,272.862670898,-43.8812942505,876.293701172,256.214416504,272.910980225,-0.275507807732,964.206604004,265.016906738,272.683227539,530.541259766,366.098510742,246.310653687,273.014221191,0.0,0.0,0.0,0.0,1189.29394531,634.41784668,245.844039917,273.035552979,272.314086914,909.686767578,255.359024048,273.222991943,0.0,0.0,0.0,0.0,-455.249176025,573.364440918,255.035049438,273.272705078,-455.249176025,559.37713623,256.146240234,273.39276123,-455.249176025,357.622314453,253.905105591,273.421081543,365.176391602
-1945600.0,-364800.0,-22.0334911346,977.126708984,261.833404541,272.693481445,0.0,0.0,0.0,0.0,7.9237537384,1107.28430176,259.842224121,272.531890869,-188.624771118,1196.7746582,257.316253662,272.208343506,0.0,0.0,0.0,0.0,-248.269927979,736.737060547,258.059326172,272.507141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0334911346,1019.38635254,262.698059082,272.681518555,-22.0334911346,987.800537109,263.974273682,272.612487793,-22.0334911346,948.017944336,263.398498535,272.653381348,0.163063630462
-1824000.0,-364800.0,-248.269927979,736.737060547,258.059326172,272.507141113,7.9237537384,1107.28430176,259.842224121,272.531890869,-188.624771118,1196.7746582,257.316253662,272.208343506,2.66803622246,563.978942871,254.192977905,271.897766113,-22.0334911346,977.126708984,261.833404541,272.693481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.269927979,724.852111816,259.440917969,272.502380371,-248.269927979,692.364440918,260.274597168,272.443206787,-248.269927979,661.645996094,259.768737793,272.463989258,0.923337757587
-1580800.0,-364800.0,-85.6057434082,1132.54992676,257.246337891,272.459197998,2.66803622246,563.978942871,254.192977905,271.897766113,-1219.4050293,889.830810547,253.473175049,271.985443115,-1100.31835938,718.101013184,249.137710571,271.96697998,0.0,0.0,0.0,0.0,-773.739929199,622.59375,250.782867432,272.035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.48217773,1011.52355957,251.830429077,272.107269287,-85.6057434082,1066.10998535,258.430358887,272.207641602,-85.6057434082,1082.9810791,258.694244385,272.094421387,-85.6057434082,983.828369141,258.176086426,272.313812256,17.7831783295
-1459200.0,-364800.0,-773.739929199,622.59375,250.782867432,272.035339355,-1219.4050293,889.830810547,253.473175049,271.985443115,-1100.31835938,718.101013184,249.137710571,271.96697998,-1659.99145508,453.616333008,245.588104248,271.948272705,-85.6057434082,1132.54992676,257.246337891,272.459197998,-1584.35461426,527.814758301,246.72895813,272.005737305,0.0,0.0,0.0,0.0,-1046.48217773,1011.52355957,251.830429077,272.107269287,-1333.42871094,550.290344238,246.919418335,272.052337646,-773.739929199,584.45916748,251.888473511,271.990478516,-773.739929199,627.676757812,252.289306641,271.984680176,-773.739929199,458.659545898,251.47416687,272.007049561,738.232543945
-1337600.0,-364800.0,-1584.35461426,527.814758301,246.72895813,272.005737305,-1100.31835938,718.101013184,249.137710571,271.96697998,-1659.99145508,453.616333008,245.588104248,271.948272705,-875.889892578,401.733398438,243.517929077,271.932159424,-773.739929199,622.59375,250.782867432,272.035339355,-1309.55908203,464.820037842,245.09727478,271.981903076,-1046.48217773,1011.52355957,251.830429077,272.107269287,-1333.42871094,550.290344238,246.919418335,272.052337646,-1468.9041748,512.080932617,244.849914551,272.020355225,-1584.35461426,514.639709473,247.739349365,271.960754395,-1584.35461426,520.887878418,248.265060425,271.954803467,-1584.35461426,433.287994385,247.290969849,271.977416992,221.424850464
-1216000.0,-364800.0,-1309.55908203,464.820037842,245.09727478,271.981903076,-1659.99145508,453.616333008,245.588104248,271.948272705,-875.889892578,401.733398438,243.517929077,271.932159424,-1452.40307617,237.72088623,240.972717285,271.921203613,-1584.35461426,527.814758301,246.72895813,272.005737305,-818.139404297,249.562820435,242.830566406,271.966003418,-1333.42871094,550.290344238,246.919418335,272.052337646,-1468.9041748,512.080932617,244.849914551,272.020355225,-950.721557617,210.453872681,242.940719604,272.164978027,-1309.55908203,465.883087158,245.98046875,271.936950684,-1309.55908203,447.500213623,246.506515503,271.930969238,-1309.55908203,395.014801025,245.365447998,271.953582764,128.408996582
-1094400.0,-364800.0,-818.139404297,249.562820435,242.830566406,271.966003418,-875.889892578,401.733398438,243.517929077,271.932159424,-1452.40307617,237.72088623,240.972717285,271.921203613,-735.522644043,175.459030151,240.762832642,272.076660156,-1309.55908203,464.820037842,245.09727478,271.981903076,-1807.57897949,184.14944458,242.639144897,272.116912842,-1468.9041748,512.080932617,244.849914551,272.020355225,-950.721557617,210.453872681,242.940719604,272.164978027,-1032.72485352,118.441322327,243.526382446,272.153259277,-818.139404297,266.811645508,243.869155884,271.921051025,-818.139404297,251.841659546,244.541412354,271.91506958,-818.139404297,217.615447998,243.356903076,271.937683105,9.75518798828
-972800.0,-364800.0,-1807.57897949,184.14944458,242.639144897,272.116912842,-1452.40307617,237.72088623,240.972717285,271.921203613,-735.522644043,175.459030151,240.762832642,272.076660156,-57.7768058777,159.611877441,241.271789551,271.86428833,-818.139404297,249.562820435,242.830566406,271.966003418,-215.446014404,134.896209717,244.753082275,272.214813232,-950.721557617,210.453872681,242.940719604,272.164978027,-1032.72485352,118.441322327,243.526382446,272.153259277,-1648.79223633,91.8999023438,245.089782715,272.140991211,-1807.57897949,216.855651855,243.883056641,271.963897705,-1807.57897949,213.898620605,244.383865356,272.020080566,-1807.57897949,198.156646729,243.884017944,272.101593018,41.6973152161
-851200.0,-364800.0,-215.446014404,134.896209717,244.753082275,272.214813232,-735.522644043,175.459030151,240.762832642,272.076660156,-57.7768058777,159.611877441,241.271789551,271.86428833,251.587081909,197.947479248,243.005706787,271.811950684,-1807.57897949,184.14944458,242.639144897,272.116912842,-721.393005371,152.435684204,246.365188599,272.047271729,-1032.72485352,118.441322327,243.526382446,272.153259277,-1648.79223633,91.8999023438,245.089782715,272.140991211,-1361.92126465,77.9399871826,246.422103882,272.126403809,-215.446014404,162.753067017,246.264556885,271.903320312,-215.446014404,163.026779175,246.393371582,271.965484619,-215.446014404,148.412078857,246.555145264,272.057769775,38.8342933655
-729600.0,-364800.0,-721.393005371,152.435684204,246.365188599,272.047271729,-57.7768058777,159.611877441,241.271789551,271.86428833,251.587081909,197.947479248,243.005706787,271.811950684,-134.229400635,248.912765503,242.498550415,271.775421143,-215.446014404,134.896209717,244.753082275,272.214813232,-274.606170654,126.139625549,246.903396606,272.189117432,-1648.79223633,91.8999023438,245.089782715,272.140991211,-1361.92126465,77.9399871826,246.422103882,272.126403809,-594.582397461,63.6776885986,245.552444458,272.102142334,-721.393005371,185.407455444,248.026733398,271.914459229,-721.393005371,193.893051147,248.162200928,271.936340332,-721.393005371,175.001098633,248.449691772,271.989715576,59.6405410767
