x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,ice_velocity
1824000.0,364800.0,673.313232422,103.171661377,238.889022827,272.744415283,983.32421875,58.7498512268,243.890075684,272.594390869,1880.86682129,104.633880615,244.491638184,272.577697754,185.369400024,121.279067993,246.221069336,272.574951172,822.744628906,63.8571662903,237.859725952,272.711151123,554.562561035,121.149307251,240.987304688,272.826171875,704.471252441,64.2204360962,234.059860229,272.819335938,622.378601074,83.4740753174,235.043273926,272.872894287,440.389343262,99.512298584,236.526916504,272.973937988,673.313232422,92.1750488281,238.902267456,272.802856445,673.313232422,63.7495880127,238.440200806,272.906188965,673.313232422,102.645637512,239.081176758,272.858795166,13.9856338501
1945600.0,364800.0,554.562561035,121.149307251,240.987304688,272.826171875,1880.86682129,104.633880615,244.491638184,272.577697754,185.369400024,121.279067993,246.221069336,272.574951172,196.65385437,260.362243652,247.853012085,272.719482422,673.313232422,103.171661377,238.889022827,272.744415283,653.343261719,162.687728882,243.51776123,272.999511719,622.378601074,83.4740753174,235.043273926,272.872894287,440.389343262,99.512298584,236.526916504,272.973937988,361.409881592,144.098129272,239.210998535,273.137756348,554.562561035,105.63709259,241.022445679,272.847747803,554.562561035,74.6530303955,240.568771362,272.993865967,554.562561035,110.634208679,241.056610107,272.923034668,21.6239032745
2067200.0,364800.0,653.343261719,162.687728882,243.51776123,272.999511719,185.369400024,121.279067993,246.221069336,272.574951172,196.65385437,260.362243652,247.853012085,272.719482422,74.8110427856,377.410522461,253.853805542,272.745117188,554.562561035,121.149307251,240.987304688,272.826171875,136.099212646,223.739196777,247.255935669,273.318908691,440.389343262,99.512298584,236.526916504,272.973937988,361.409881592,144.098129272,239.210998535,273.137756348,122.915206909,195.938522339,243.140609741,273.315093994,653.343261719,141.303695679,243.645111084,272.921783447,653.343261719,108.656547546,243.211135864,273.17868042,653.343261719,144.144378662,243.561721802,273.032684326,19.2093639374
2188800.0,364800.0,136.099212646,223.739196777,247.255935669,273.318908691,196.65385437,260.362243652,247.853012085,272.719482422,74.8110427856,377.410522461,253.853805542,272.745117188,0.0,0.0,0.0,0.0,653.343261719,162.687728882,243.51776123,272.999511719,-79.1677932739,313.693664551,251.160980225,273.64755249,361.409881592,144.098129272,239.210998535,273.137756348,122.915206909,195.938522339,243.140609741,273.315093994,-337.820465088,275.528900146,247.897949219,273.467712402,136.099212646,199.519195557,247.362487793,273.104980469,136.099212646,183.146011353,247.17401123,273.526947021,136.099212646,204.359588623,247.373703003,273.268341064,35.0196228027
2310400.0,364800.0,-79.1677932739,313.693664551,251.160980225,273.64755249,74.8110427856,377.410522461,253.853805542,272.745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.099212646,223.739196777,247.255935669,273.318908691,0.0,0.0,0.0,0.0,122.915206909,195.938522339,243.140609741,273.315093994,-337.820465088,275.528900146,247.897949219,273.467712402,-420.665008545,453.20098877,254.405792236,273.446075439,-79.1677932739,266.690368652,251.312728882,273.574035645,-79.1677932739,264.096862793,251.235580444,273.868347168,-79.1677932739,292.341217041,251.326095581,273.677062988,8.30551338196
-1702400.0,243200.0,-447.65222168,905.699890137,255.454101562,272.530731201,10.8941898346,713.051879883,261.204681396,273.009674072,-246.48600769,960.483886719,255.173522949,272.697814941,-1864.28186035,524.149108887,251.842544556,273.63104248,0.0,0.0,0.0,0.0,-2149.56396484,575.736328125,252.175552368,273.691253662,-404.043029785,938.268066406,262.240142822,272.266540527,-346.473175049,635.045776367,254.03994751,272.292022705,-994.107727051,479.602294922,252.056259155,273.732330322,-447.65222168,1215.58398438,257.055480957,272.528320312,-447.65222168,1071.19213867,255.684310913,272.54486084,-447.65222168,1355.77539062,257.833587646,272.533996582,40.2475280762
-1580800.0,243200.0,-2149.56396484,575.736328125,252.175552368,273.691253662,-246.48600769,960.483886719,255.173522949,272.697814941,-1864.28186035,524.149108887,251.842544556,273.63104248,-780.464782715,362.936462402,251.975753784,273.541107178,-447.65222168,905.699890137,255.454101562,272.530731201,-175.561096191,407.848236084,252.088348389,271.616149902,-346.473175049,635.045776367,254.03994751,272.292022705,-994.107727051,479.602294922,252.056259155,273.732330322,-1290.08911133,455.427032471,250.869293213,273.69241333,-2149.56396484,839.676147461,252.477966309,273.492553711,-2149.56396484,666.800048828,252.182815552,273.518310547,-2149.56396484,906.166748047,253.996963501,273.607330322,51.6458740234
-1459200.0,243200.0,-175.561096191,407.848236084,252.088348389,271.616149902,-1864.28186035,524.149108887,251.842544556,273.63104248,-780.464782715,362.936462402,251.975753784,273.541107178,0.0,0.0,0.0,0.0,-2149.56396484,575.736328125,252.175552368,273.691253662,172.993865967,385.023345947,250.636047363,272.697235107,-994.107727051,479.602294922,252.056259155,273.732330322,-1290.08911133,455.427032471,250.869293213,273.69241333,-1852.22253418,384.281402588,250.198425293,273.664489746,-175.561096191,613.326477051,251.804946899,271.612213135,-175.561096191,535.421936035,251.951904297,271.646850586,-175.561096191,731.290649414,253.512283325,271.666412354,9.33751869202
-1337600.0,243200.0,172.993865967,385.023345947,250.636047363,272.697235107,-780.464782715,362.936462402,251.975753784,273.541107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.561096191,407.848236084,252.088348389,271.616149902,-371.153594971,284.930480957,249.045578003,273.383117676,-1290.08911133,455.427032471,250.869293213,273.69241333,-1852.22253418,384.281402588,250.198425293,273.664489746,1519.03662109,64.5715484619,248.656280518,273.227935791,172.993865967,575.570129395,249.707275391,272.46762085,172.993865967,526.809448242,250.357955933,272.478637695,172.993865967,715.469299316,251.973022461,272.616546631,4.77832269669
-1216000.0,243200.0,-371.153594971,284.930480957,249.045578003,273.383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.159118652,155.721923828,247.812652588,273.486236572,172.993865967,385.023345947,250.636047363,272.697235107,-31.7112522125,215.219512939,248.605010986,271.840240479,-1852.22253418,384.281402588,250.198425293,273.664489746,1519.03662109,64.5715484619,248.656280518,273.227935791,1113.7857666,78.4955749512,246.840316772,272.26953125,-371.153594971,389.498657227,247.929443359,273.141876221,-371.153594971,408.725860596,248.852386475,273.152099609,-371.153594971,534.265197754,250.521408081,273.261993408,416.36932373
-1094400.0,243200.0,-31.7112522125,215.219512939,248.605010986,271.840240479,0.0,0.0,0.0,0.0,-611.159118652,155.721923828,247.812652588,273.486236572,0.0,0.0,0.0,0.0,-371.153594971,284.930480957,249.045578003,273.383117676,-963.30682373,206.115753174,251.510879517,273.627380371,1519.03662109,64.5715484619,248.656280518,273.227935791,1113.7857666,78.4955749512,246.840316772,272.26953125,-1284.1229248,232.996063232,247.919418335,273.684936523,-31.7112522125,247.665161133,247.615631104,271.766052246,-31.7112522125,327.932830811,248.533325195,271.833618164,-31.7112522125,388.25793457,250.065856934,271.836639404,7.86412096024
-972800.0,243200.0,-963.30682373,206.115753174,251.510879517,273.627380371,-611.159118652,155.721923828,247.812652588,273.486236572,0.0,0.0,0.0,0.0,-894.883789062,155.312469482,248.415878296,273.635040283,-31.7112522125,215.219512939,248.605010986,271.840240479,-1246.4798584,197.278167725,250.187438965,273.674926758,1113.7857666,78.4955749512,246.840316772,272.26953125,-1284.1229248,232.996063232,247.919418335,273.684936523,-441.033538818,234.449325562,248.442611694,273.713684082,-963.30682373,221.755691528,250.285491943,273.427307129,-963.30682373,324.000671387,251.274551392,273.455444336,-963.30682373,349.12890625,252.791519165,273.543731689,1041.80944824
-851200.0,243200.0,-1246.4798584,197.278167725,250.187438965,273.674926758,0.0,0.0,0.0,0.0,-894.883789062,155.312469482,248.415878296,273.635040283,-1031.38830566,180.782485962,248.69644165,273.694641113,-963.30682373,206.115753174,251.510879517,273.627380371,-1444.11096191,192.844146729,249.626419067,273.718902588,-1284.1229248,232.996063232,247.919418335,273.684936523,-441.033538818,234.449325562,248.442611694,273.713684082,-1519.61279297,210.52734375,247.31350708,273.744537354,-1246.4798584,197.247756958,248.741500854,273.474639893,-1246.4798584,271.182617188,249.598693848,273.503234863,-1246.4798584,281.668823242,251.257003784,273.591308594,152.884109497
-729600.0,243200.0,-1444.11096191,192.844146729,249.626419067,273.718902588,-894.883789062,155.312469482,248.415878296,273.635040283,-1031.38830566,180.782485962,248.69644165,273.694641113,-345.006011963,156.430389404,247.821655273,273.597229004,-1246.4798584,197.278167725,250.187438965,273.674926758,21.1251316071,173.734161377,247.26171875,272.200439453,-441.033538818,234.449325562,248.442611694,273.713684082,-1519.61279297,210.52734375,247.31350708,273.744537354,-319.862091064,199.208465576,245.231781006,273.625366211,-1444.11096191,160.439208984,248.084274292,273.518493652,-1444.11096191,210.105102539,248.831069946,273.547363281,-1444.11096191,254.400878906,250.695297241,273.635284424,310.283996582
-608000.0,243200.0,21.1251316071,173.734161377,247.26171875,272.200439453,-1031.38830566,180.782485962,248.69644165,273.694641113,-345.006011963,156.430389404,247.821655273,273.597229004,-675.277832031,178.025024414,244.730865479,273.802093506,-1444.11096191,192.844146729,249.626419067,273.718902588,1559.61108398,173.15284729,244.475830078,271.98147583,-1519.61279297,210.52734375,247.31350708,273.744537354,-319.862091064,199.208465576,245.231781006,273.625366211,-724.324768066,184.697601318,244.192245483,273.656311035,21.1251316071,123.124794006,245.63722229,272.066162109,21.1251316071,144.784378052,246.260360718,272.144165039,21.1251316071,220.377929688,248.134536743,272.174316406,0.353866189718
-486400.0,243200.0,1559.61108398,173.15284729,244.475830078,271.98147583,-345.006011963,156.430389404,247.821655273,273.597229004,-675.277832031,178.025024414,244.730865479,273.802093506,-751.320068359,191.116470337,241.457214355,273.852233887,21.1251316071,173.734161377,247.26171875,272.200439453,417.163757324,185.827453613,240.475845337,272.095275879,-319.862091064,199.208465576,245.231781006,273.625366211,-724.324768066,184.697601318,244.192245483,273.656311035,614.118103027,186.508056641,242.519760132,272.240020752,1559.61108398,107.677085876,242.889678955,271.963531494,1559.61108398,114.648834229,243.403518677,272.066101074,1559.61108398,185.404815674,245.144775391,271.966003418,0.0428868681192
-364800.0,243200.0,417.163757324,185.827453613,240.475845337,272.095275879,-675.277832031,178.025024414,244.730865479,273.802093506,-751.320068359,191.116470337,241.457214355,273.852233887,126.701919556,166.289962769,237.518325806,273.752746582,1559.61108398,173.15284729,244.475830078,271.98147583,-784.09161377,164.621490479,236.342559814,273.887481689,-724.324768066,184.697601318,244.192245483,273.656311035,614.118103027,186.508056641,242.519760132,272.240020752,385.426818848,143.931884766,235.705627441,272.017456055,417.163757324,109.487014771,238.782852173,272.04864502,417.163757324,117.092819214,239.32131958,272.118774414,417.163757324,182.698883057,240.906097412,272.10534668,1.90831112862
-243200.0,243200.0,-784.09161377,164.621490479,236.342559814,273.887481689,-751.320068359,191.116470337,241.457214355,273.852233887,126.701919556,166.289962769,237.518325806,273.752746582,-196.196853638,132.931686401,234.437637329,271.97555542,417.163757324,185.827453613,240.475845337,272.095275879,-541.165161133,134.550628662,233.852874756,272.691375732,614.118103027,186.508056641,242.519760132,272.240020752,385.426818848,143.931884766,235.705627441,272.017456055,-57.877532959,127.079193115,231.974502563,271.917755127,-784.09161377,103.756866455,234.740310669,273.695343018,-784.09161377,113.187042236,235.437164307,273.721008301,-784.09161377,150.085464478,236.6068573,273.802978516,16.440290451
-121600.0,243200.0,-541.165161133,134.550628662,233.852874756,272.691375732,126.701919556,166.289962769,237.518325806,273.752746582,-196.196853638,132.931686401,234.437637329,271.97555542,125.327819824,105.456367493,231.317718506,272.067169189,-784.09161377,164.621490479,236.342559814,273.887481689,-1000.62255859,108.076263428,231.227142334,273.820526123,385.426818848,143.931884766,235.705627441,272.017456055,-57.877532959,127.079193115,231.974502563,271.917755127,-581.70690918,107.868118286,231.183517456,273.793640137,-541.165161133,86.358215332,232.25227356,272.247772217,-541.165161133,90.5575180054,233.09538269,272.28225708,-541.165161133,113.398330688,233.827880859,272.61428833,14.7550697327
0.0,243200.0,-1000.62255859,108.076263428,231.227142334,273.820526123,-196.196853638,132.931686401,234.437637329,271.97555542,125.327819824,105.456367493,231.317718506,272.067169189,-71.2356796265,90.7122192383,229.980834961,272.050109863,-541.165161133,134.550628662,233.852874756,272.691375732,156.510223389,95.112197876,230.122711182,272.063323975,-57.877532959,127.079193115,231.974502563,271.917755127,-581.70690918,107.868118286,231.183517456,273.793640137,205.324447632,94.6044235229,229.636016846,272.471893311,-1000.62255859,73.2145309448,229.643051147,273.61831665,-1000.62255859,71.0836334229,230.643371582,273.635864258,-1000.62255859,85.8375701904,230.969680786,273.72052002,7.89507007599
121600.0,243200.0,156.510223389,95.112197876,230.122711182,272.063323975,125.327819824,105.456367493,231.317718506,272.067169189,-71.2356796265,90.7122192383,229.980834961,272.050109863,553.484436035,81.0915985107,230.301422119,272.202728271,-1000.62255859,108.076263428,231.227142334,273.820526123,535.95703125,75.7002410889,228.746505737,272.076782227,-581.70690918,107.868118286,231.183517456,273.793640137,205.324447632,94.6044235229,229.636016846,272.471893311,-529.01574707,69.5881729126,226.222366333,272.011810303,156.510223389,66.9887161255,228.770599365,272.080108643,156.510223389,68.9019088745,229.721191406,272.190917969,156.510223389,74.1113510132,229.851318359,272.058288574,7.18734788895
243200.0,243200.0,535.95703125,75.7002410889,228.746505737,272.076782227,-71.2356796265,90.7122192383,229.980834961,272.050109863,553.484436035,81.0915985107,230.301422119,272.202728271,-493.227172852,69.6006088257,227.292556763,272.279998779,156.510223389,95.112197876,230.122711182,272.063323975,476.257446289,62.7926483154,226.207107544,272.194732666,205.324447632,94.6044235229,229.636016846,272.471893311,-529.01574707,69.5881729126,226.222366333,272.011810303,218.144744873,62.4091949463,226.480056763,272.121154785,535.95703125,55.1699180603,227.51399231,272.082580566,535.95703125,58.4692993164,228.402236938,272.144195557,535.95703125,58.740814209,228.366775513,272.074890137,6.07163667679
364800.0,243200.0,476.257446289,62.7926483154,226.207107544,272.194732666,553.484436035,81.0915985107,230.301422119,272.202728271,-493.227172852,69.6006088257,227.292556763,272.279998779,396.936096191,62.8961715698,224.573638916,272.354675293,535.95703125,75.7002410889,228.746505737,272.076782227,288.01071167,60.179889679,224.495925903,272.288391113,-529.01574707,69.5881729126,226.222366333,272.011810303,218.144744873,62.4091949463,226.480056763,272.121154785,108.939491272,59.2674331665,225.394775391,272.22833252,476.257446289,51.1162261963,225.340179443,272.214599609,476.257446289,55.7704238892,226.118164062,272.327758789,476.257446289,50.4433670044,225.849731445,272.195526123,3.62661004066
486400.0,243200.0,288.01071167,60.179889679,224.495925903,272.288391113,-493.227172852,69.6006088257,227.292556763,272.279998779,396.936096191,62.8961715698,224.573638916,272.354675293,773.805114746,56.1449737549,223.645446777,272.438446045,476.257446289,62.7926483154,226.207107544,272.194732666,1109.3815918,54.839263916,224.142944336,272.379608154,218.144744873,62.4091949463,226.480056763,272.121154785,108.939491272,59.2674331665,225.394775391,272.22833252,390.185516357,53.2689285278,224.232315063,272.327880859,288.01071167,47.6915206909,223.848251343,272.314361572,288.01071167,52.3018417358,224.540145874,272.429718018,288.01071167,44.4827003479,224.232330322,272.302337646,3.18357586861
608000.0,243200.0,1109.3815918,54.839263916,224.142944336,272.379608154,396.936096191,62.8961715698,224.573638916,272.354675293,773.805114746,56.1449737549,223.645446777,272.438446045,884.30859375,44.4066772461,220.422027588,272.522003174,288.01071167,60.179889679,224.495925903,272.288391113,822.312988281,45.1949615479,220.863693237,272.468231201,108.939491272,59.2674331665,225.394775391,272.22833252,390.185516357,53.2689285278,224.232315063,272.327880859,703.465698242,47.6176757812,222.173629761,272.421325684,1109.3815918,42.6598739624,223.72052002,272.410247803,1109.3815918,47.5463218689,224.387588501,272.525909424,1109.3815918,40.2040901184,223.979995728,272.40826416,2.31598877907
729600.0,243200.0,822.312988281,45.1949615479,220.863693237,272.468231201,773.805114746,56.1449737549,223.645446777,272.438446045,884.30859375,44.4066772461,220.422027588,272.522003174,661.73626709,36.8162384033,219.437362671,272.601104736,1109.3815918,54.839263916,224.142944336,272.379608154,1522.23022461,38.8784980774,219.825592041,272.554534912,390.185516357,53.2689285278,224.232315063,272.327880859,703.465698242,47.6176757812,222.173629761,272.421325684,1225.84802246,46.8890647888,221.160812378,272.512634277,822.312988281,33.3371276855,220.796951294,272.500915527,822.312988281,38.0347061157,221.427398682,272.619903564,822.312988281,31.8489837646,220.895202637,272.511474609,1.38555550575
851200.0,243200.0,1522.23022461,38.8784980774,219.825592041,272.554534912,884.30859375,44.4066772461,220.422027588,272.522003174,661.73626709,36.8162384033,219.437362671,272.601104736,866.38885498,39.0695877075,220.98828125,272.67855835,822.312988281,45.1949615479,220.863693237,272.468231201,1673.3671875,35.1482124329,219.869995117,272.646362305,703.465698242,47.6176757812,222.173629761,272.421325684,1225.84802246,46.8890647888,221.160812378,272.512634277,1038.28918457,39.6606216431,219.855422974,272.612792969,1522.23022461,26.822593689,219.707595825,272.586486816,1522.23022461,31.9957084656,220.352615356,272.712585449,1522.23022461,27.0023040771,219.982681274,272.612243652,0.794607400894
972800.0,243200.0,1673.3671875,35.1482124329,219.869995117,272.646362305,661.73626709,36.8162384033,219.437362671,272.601104736,866.38885498,39.0695877075,220.98828125,272.67855835,1150.26843262,45.886516571,225.234069824,272.740264893,1522.23022461,38.8784980774,219.825592041,272.554534912,2009.69348145,39.8918838501,223.254684448,272.739074707,1225.84802246,46.8890647888,221.160812378,272.512634277,1038.28918457,39.6606216431,219.855422974,272.612792969,1829.17492676,39.0878372192,221.116271973,272.719543457,1673.3671875,26.4632301331,219.443130493,272.674987793,1673.3671875,28.4801597595,220.113357544,272.813201904,1673.3671875,26.956571579,220.197647095,272.720214844,0.0583515129983
1094400.0,243200.0,2009.69348145,39.8918838501,223.254684448,272.739074707,866.38885498,39.0695877075,220.98828125,272.67855835,1150.26843262,45.886516571,225.234069824,272.740264893,1921.94775391,67.2351913452,230.705825806,272.735168457,1673.3671875,35.1482124329,219.869995117,272.646362305,1226.49572754,65.2338027954,228.002624512,272.879974365,1038.28918457,39.6606216431,219.855422974,272.612792969,1829.17492676,39.0878372192,221.116271973,272.719543457,647.663085938,50.5361824036,223.822601318,272.860839844,2009.69348145,36.9530067444,222.911132812,272.761535645,2009.69348145,35.8761520386,223.385040283,272.918212891,2009.69348145,34.7341270447,223.761428833,272.829406738,0.708255887032
1216000.0,243200.0,1226.49572754,65.2338027954,228.002624512,272.879974365,1150.26843262,45.886516571,225.234069824,272.740264893,1921.94775391,67.2351913452,230.705825806,272.735168457,-503.892852783,72.3443374634,232.115219116,273.425628662,2009.69348145,39.8918838501,223.254684448,272.739074707,257.281341553,60.3012390137,230.149978638,273.055603027,1829.17492676,39.0878372192,221.116271973,272.719543457,647.663085938,50.5361824036,223.822601318,272.860839844,567.176452637,50.0973167419,226.859588623,272.980163574,1226.49572754,65.0800704956,227.66343689,272.883422852,1226.49572754,62.0832557678,227.987380981,273.089141846,1226.49572754,63.3879394531,228.557891846,272.991210938,4.84566259384
1337600.0,243200.0,257.281341553,60.3012390137,230.149978638,273.055603027,1921.94775391,67.2351913452,230.705825806,272.735168457,-503.892852783,72.3443374634,232.115219116,273.425628662,-807.209472656,71.2995376587,235.000305176,273.24520874,1226.49572754,65.2338027954,228.002624512,272.879974365,360.219482422,56.8569107056,232.034439087,272.844604492,647.663085938,50.5361824036,223.822601318,272.860839844,567.176452637,50.0973167419,226.859588623,272.980163574,487.652709961,50.2675857544,228.386444092,272.893859863,257.281341553,70.5377578735,229.881835938,273.017700195,257.281341553,56.359210968,229.960845947,273.178100586,257.281341553,63.7981491089,230.907592773,273.113677979,46.15001297
1459200.0,243200.0,360.219482422,56.8569107056,232.034439087,272.844604492,-503.892852783,72.3443374634,232.115219116,273.425628662,-807.209472656,71.2995376587,235.000305176,273.24520874,781.576721191,57.7096824646,236.974472046,272.719665527,257.281341553,60.3012390137,230.149978638,273.055603027,579.635498047,54.8741188049,232.957717896,272.798614502,567.176452637,50.0973167419,226.859588623,272.980163574,487.652709961,50.2675857544,228.386444092,272.893859863,584.417114258,53.723903656,229.6822052,272.862762451,360.219482422,69.7396011353,232.033676147,272.910888672,360.219482422,46.3989334106,231.93132019,273.024536133,360.219482422,68.7520599365,232.936798096,272.988067627,35.9811859131
1580800.0,243200.0,579.635498047,54.8741188049,232.957717896,272.798614502,-807.209472656,71.2995376587,235.000305176,273.24520874,781.576721191,57.7096824646,236.974472046,272.719665527,822.744628906,63.8571662903,237.859725952,272.711151123,360.219482422,56.8569107056,232.034439087,272.844604492,704.471252441,64.2204360962,234.059860229,272.819335938,487.652709961,50.2675857544,228.386444092,272.893859863,584.417114258,53.723903656,229.6822052,272.862762451,648.122009277,62.7505111694,230.944396973,272.886749268,579.635498047,62.9723625183,232.909210205,272.854949951,579.635498047,40.9694366455,232.659347534,272.964874268,579.635498047,70.1755218506,233.616226196,272.928375244,12.8784246445
1702400.0,243200.0,704.471252441,64.2204360962,234.059860229,272.819335938,781.576721191,57.7096824646,236.974472046,272.719665527,822.744628906,63.8571662903,237.859725952,272.711151123,673.313232422,103.171661377,238.889022827,272.744415283,579.635498047,54.8741188049,232.957717896,272.798614502,622.378601074,83.4740753174,235.043273926,272.872894287,584.417114258,53.723903656,229.6822052,272.862762451,648.122009277,62.7505111694,230.944396973,272.886749268,524.02947998,74.8020324707,232.754440308,272.946655273,704.471252441,67.2529754639,233.875396729,272.833496094,704.471252441,43.1509017944,233.684280396,272.982574463,704.471252441,71.8570251465,234.489044189,272.920654297,7.86891841888
1824000.0,243200.0,622.378601074,83.4740753174,235.043273926,272.872894287,822.744628906,63.8571662903,237.859725952,272.711151123,673.313232422,103.171661377,238.889022827,272.744415283,554.562561035,121.149307251,240.987304688,272.826171875,704.471252441,64.2204360962,234.059860229,272.819335938,440.389343262,99.512298584,236.526916504,272.973937988,648.122009277,62.7505111694,230.944396973,272.886749268,524.02947998,74.8020324707,232.754440308,272.946655273,144.131072998,91.0569381714,234.549041748,273.044555664,622.378601074,81.6453552246,234.915161133,272.850158691,622.378601074,57.1347808838,234.673843384,273.038421631,622.378601074,85.0971298218,235.312759399,272.951171875,7.61528873444
1945600.0,243200.0,440.389343262,99.512298584,236.526916504,272.973937988,673.313232422,103.171661377,238.889022827,272.744415283,554.562561035,121.149307251,240.987304688,272.826171875,653.343261719,162.687728882,243.51776123,272.999511719,622.378601074,83.4740753174,235.043273926,272.872894287,361.409881592,144.098129272,239.210998535,273.137756348,524.02947998,74.8020324707,232.754440308,272.946655273,144.131072998,91.0569381714,234.549041748,273.044555664,86.787727356,133.71206665,237.076507568,273.186309814,440.389343262,94.4029006958,236.458297729,272.903137207,440.389343262,69.0091781616,236.150878906,273.144561768,440.389343262,96.7306671143,236.75289917,273.02243042,8.42221069336
2067200.0,243200.0,361.409881592,144.098129272,239.210998535,273.137756348,554.562561035,121.149307251,240.987304688,272.826171875,653.343261719,162.687728882,243.51776123,272.999511719,136.099212646,223.739196777,247.255935669,273.318908691,440.389343262,99.512298584,236.526916504,272.973937988,122.915206909,195.938522339,243.140609741,273.315093994,144.131072998,91.0569381714,234.549041748,273.044555664,86.787727356,133.71206665,237.076507568,273.186309814,-93.6902542114,184.870330811,241.108093262,273.439361572,361.409881592,140.232803345,239.181869507,272.997772217,361.409881592,113.048271179,238.872039795,273.316864014,361.409881592,142.633087158,239.34866333,273.141448975,24.2806892395
2188800.0,243200.0,122.915206909,195.938522339,243.140609741,273.315093994,653.343261719,162.687728882,243.51776123,272.999511719,136.099212646,223.739196777,247.255935669,273.318908691,-79.1677932739,313.693664551,251.160980225,273.64755249,361.409881592,144.098129272,239.210998535,273.137756348,-337.820465088,275.528900146,247.897949219,273.467712402,86.787727356,133.71206665,237.076507568,273.186309814,-93.6902542114,184.870330811,241.108093262,273.439361572,-202.281326294,277.992828369,245.755722046,273.40838623,122.915206909,192.331878662,243.136505127,273.121917725,122.915206909,165.350540161,243.048492432,273.484588623,122.915206909,199.087173462,243.258956909,273.280517578,47.8261566162
2310400.0,243200.0,-337.820465088,275.528900146,247.897949219,273.467712402,136.099212646,223.739196777,247.255935669,273.318908691,-79.1677932739,313.693664551,251.160980225,273.64755249,0.0,0.0,0.0,0.0,122.915206909,195.938522339,243.140609741,273.315093994,-420.665008545,453.20098877,254.405792236,273.446075439,-93.6902542114,184.870330811,241.108093262,273.439361572,-202.281326294,277.992828369,245.755722046,273.40838623,-277.738830566,459.696502686,251.817672729,273.456390381,-337.820465088,291.692077637,247.935897827,273.470458984,-337.820465088,256.496795654,248.00541687,273.757415771,-337.820465088,318.223175049,247.968582153,273.601989746,285.331329346
2432000.0,243200.0,-420.665008545,453.20098877,254.405792236,273.446075439,-79.1677932739,313.693664551,251.160980225,273.64755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.820465088,275.528900146,247.897949219,273.467712402,0.0,0.0,0.0,0.0,-202.281326294,277.992828369,245.755722046,273.40838623,-277.738830566,459.696502686,251.817672729,273.456390381,-450.161315918,335.203613281,258.523071289,273.634643555,-420.665008545,440.523529053,254.691604614,273.435577393,-420.665008545,408.966094971,254.700775146,273.479125977,-420.665008545,514.038818359,254.684753418,273.45993042,604.351318359
-1824000.0,121600.0,-404.043029785,938.268066406,262.240142822,272.266540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.65222168,905.699890137,255.454101562,272.530731201,0.0,0.0,0.0,0.0,-346.473175049,635.045776367,254.03994751,272.292022705,0.0,0.0,0.0,0.0,-125.948554993,927.70526123,260.365203857,272.338775635,-719.827026367,425.708374023,254.717910767,272.044769287,-404.043029785,1408.95117188,263.600982666,272.229278564,-404.043029785,1310.515625,261.91192627,272.253326416,-404.043029785,1478.65759277,264.024047852,272.256195068,234.390045166
-1702400.0,121600.0,-346.473175049,635.045776367,254.03994751,272.292022705,0.0,0.0,0.0,0.0,-447.65222168,905.699890137,255.454101562,272.530731201,-2149.56396484,575.736328125,252.175552368,273.691253662,-404.043029785,938.268066406,262.240142822,272.266540527,-994.107727051,479.602294922,252.056259155,273.732330322,-125.948554993,927.70526123,260.365203857,272.338775635,-719.827026367,425.708374023,254.717910767,272.044769287,-828.793823242,588.583618164,253.559829712,272.035919189,-346.473175049,990.954772949,255.047180176,272.265228271,-346.473175049,799.006713867,253.94052124,272.292175293,-346.473175049,1008.99401855,255.69972229,272.294586182,6.57545089722
