x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,ice_velocity
-1824000.0,-121600.0,-321.522125244,1534.45935059,259.486358643,271.895324707,0.0,0.0,0.0,0.0,-125.681732178,1293.2331543,259.200469971,272.083343506,-719.69934082,461.561920166,252.839096069,271.952789307,0.0,0.0,0.0,0.0,-729.309875488,364.891357422,253.716796875,271.986236572,7.08652496338,947.220947266,263.219665527,272.5078125,-189.61265564,1096.66113281,260.257354736,272.265808105,2.26699304581,409.473388672,257.025604248,272.344329834,-321.522125244,1549.27246094,259.403137207,271.89263916,-321.522125244,1606.63183594,259.727294922,271.915740967,-321.522125244,1530.16699219,259.659118652,271.921905518,5.06374454498
-1702400.0,-121600.0,-729.309875488,364.891357422,253.716796875,271.986236572,-125.681732178,1293.2331543,259.200469971,272.083343506,-719.69934082,461.561920166,252.839096069,271.952789307,-828.576843262,609.809143066,251.515304565,271.944000244,-321.522125244,1534.45935059,259.486358643,271.895324707,-1252.90698242,615.370239258,252.684875488,271.987091064,-189.61265564,1096.66113281,260.257354736,272.265808105,2.26699304581,409.473388672,257.025604248,272.344329834,-1219.00708008,790.300231934,255.924072266,272.05255127,-729.309875488,397.074981689,253.974029541,271.932098389,-729.309875488,464.668823242,254.194671631,271.952758789,-729.309875488,390.711364746,253.825546265,271.99005127,4.94844055176
-1580800.0,-121600.0,-1252.90698242,615.370239258,252.684875488,271.987091064,-719.69934082,461.561920166,252.839096069,271.952789307,-828.576843262,609.809143066,251.515304565,271.944000244,-1155.32714844,466.723297119,247.893539429,272.979736328,-729.309875488,364.891357422,253.716796875,271.986236572,-639.727294922,585.430908203,250.00062561,271.983337402,2.26699304581,409.473388672,257.025604248,272.344329834,-1219.00708008,790.300231934,255.924072266,272.05255127,-1098.39086914,622.146850586,251.415435791,272.03314209,-1252.90698242,639.718688965,252.99357605,271.934692383,-1252.90698242,682.860107422,252.840072632,271.955871582,-1252.90698242,633.658569336,252.998260498,271.9921875,14.4886751175
-1459200.0,-121600.0,-639.727294922,585.430908203,250.00062561,271.983337402,-828.576843262,609.809143066,251.515304565,271.944000244,-1155.32714844,466.723297119,247.893539429,272.979736328,-434.261474609,315.598449707,245.88369751,272.988098145,-1252.90698242,615.370239258,252.684875488,271.987091064,-1980.9630127,352.307983398,245.783874512,271.957275391,-1219.00708008,790.300231934,255.924072266,272.05255127,-1098.39086914,622.146850586,251.415435791,272.03314209,-1657.21264648,377.912597656,247.755950928,272.013824463,-639.727294922,632.992919922,250.296813965,271.934326172,-639.727294922,658.928283691,249.860916138,271.95425415,-639.727294922,620.882019043,250.310333252,271.98928833,176.210388184
-1337600.0,-121600.0,-1980.9630127,352.307983398,245.783874512,271.957275391,-1155.32714844,466.723297119,247.893539429,272.979736328,-434.261474609,315.598449707,245.88369751,272.988098145,-156.52545166,217.77331543,243.479248047,271.940216064,-639.727294922,585.430908203,250.00062561,271.983337402,-1749.52709961,297.965118408,244.295547485,271.945068359,-1098.39086914,622.146850586,251.415435791,272.03314209,-1657.21264648,377.912597656,247.755950928,272.013824463,-873.089782715,359.407775879,245.697875977,271.997436523,-1980.9630127,404.977111816,246.222671509,271.904937744,-1980.9630127,407.752075195,245.768066406,271.926147461,-1980.9630127,396.567108154,246.245880127,271.96206665,37.2890510559
-1216000.0,-121600.0,-1749.52709961,297.965118408,244.295547485,271.945068359,-434.261474609,315.598449707,245.88369751,272.988098145,-156.52545166,217.77331543,243.479248047,271.940216064,710.521972656,167.073226929,242.427490234,271.994354248,-1980.9630127,352.307983398,245.783874512,271.957275391,-659.831420898,212.019699097,242.424438477,271.939147949,-1657.21264648,377.912597656,247.755950928,272.013824463,-873.089782715,359.407775879,245.697875977,271.997436523,-1450.02185059,207.468826294,243.180496216,271.98638916,-1749.52709961,340.495025635,244.93132019,271.892822266,-1749.52709961,330.007293701,244.377685547,271.9140625,-1749.52709961,311.27331543,244.675445557,271.949768066,36.2045593262
-1094400.0,-121600.0,-659.831420898,212.019699097,242.424438477,271.939147949,-156.52545166,217.77331543,243.479248047,271.940216064,710.521972656,167.073226929,242.427490234,271.994354248,-321.568695068,152.42868042,242.461303711,271.83694458,-1749.52709961,297.965118408,244.295547485,271.945068359,518.845581055,115.507743835,241.075927734,271.949249268,-873.089782715,359.407775879,245.697875977,271.997436523,-1450.02185059,207.468826294,243.180496216,271.98638916,-733.83782959,156.736373901,242.923736572,272.211303711,-659.831420898,253.244110107,243.358200073,271.886932373,-659.831420898,237.248428345,242.753112793,271.908172607,-659.831420898,216.536407471,243.145217896,271.943817139,15.557890892
-972800.0,-121600.0,518.845581055,115.507743835,241.075927734,271.949249268,710.521972656,167.073226929,242.427490234,271.994354248,-321.568695068,152.42868042,242.461303711,271.83694458,-433.672546387,128.717315674,241.428665161,272.908660889,-659.831420898,212.019699097,242.424438477,271.939147949,219.039657593,116.872444153,240.718994141,271.850128174,-1450.02185059,207.468826294,243.180496216,271.98638916,-733.83782959,156.736373901,242.923736572,272.211303711,-56.7794685364,152.68939209,243.340103149,271.871398926,518.845581055,158.333999634,242.244216919,271.829620361,518.845581055,149.041625977,241.825042725,271.921112061,518.845581055,138.160888672,242.121734619,271.9140625,6.18065261841
-851200.0,-121600.0,219.039657593,116.872444153,240.718994141,271.850128174,-321.568695068,152.42868042,242.461303711,271.83694458,-433.672546387,128.717315674,241.428665161,272.908660889,-290.41607666,115.432731628,240.342788696,272.256439209,518.845581055,115.507743835,241.075927734,271.949249268,-679.04675293,133.180328369,239.56439209,272.998840332,-733.83782959,156.736373901,242.923736572,272.211303711,-56.7794685364,152.68939209,243.340103149,271.871398926,252.036224365,191.713653564,245.081420898,271.916687012,219.039657593,170.416442871,241.993789673,271.790283203,219.039657593,165.997924805,241.838500977,271.82119751,219.039657593,164.843460083,242.045166016,271.795257568,11.5208034515
-729600.0,-121600.0,-679.04675293,133.180328369,239.56439209,272.998840332,-433.672546387,128.717315674,241.428665161,272.908660889,-290.41607666,115.432731628,240.342788696,272.256439209,131.478286743,104.152297974,238.734344482,272.023376465,219.039657593,116.872444153,240.718994141,271.850128174,-31.742685318,171.047851562,238.922775269,272.184234619,-56.7794685364,152.68939209,243.340103149,271.871398926,252.036224365,191.713653564,245.081420898,271.916687012,-134.213165283,246.175765991,244.54095459,271.894775391,-679.04675293,203.29019165,240.78187561,272.755584717,-679.04675293,198.22177124,240.565383911,272.935150146,-679.04675293,194.142929077,241.300765991,273.015533447,9.6638879776
-608000.0,-121600.0,-31.742685318,171.047851562,238.922775269,272.184234619,-290.41607666,115.432731628,240.342788696,272.256439209,131.478286743,104.152297974,238.734344482,272.023376465,1519.43554688,134.424484253,237.351791382,271.980224609,-679.04675293,133.180328369,239.56439209,272.998840332,826.950195312,154.933822632,236.79335022,271.9715271,252.036224365,191.713653564,245.081420898,271.916687012,-134.213165283,246.175765991,244.54095459,271.894775391,1059.8885498,223.058258057,241.491424561,271.888427734,-31.742685318,252.109344482,240.004669189,271.973327637,-31.742685318,247.889068604,239.771362305,272.201019287,-31.742685318,245.387817383,240.723648071,271.967193604,9.95471858978
-486400.0,-121600.0,826.950195312,154.933822632,236.79335022,271.9715271,131.478286743,104.152297974,238.734344482,272.023376465,1519.43554688,134.424484253,237.351791382,271.980224609,-446.041015625,123.866539001,237.16545105,272.933898926,-31.742685318,171.047851562,238.922775269,272.184234619,266.24206543,99.9446563721,234.612823486,271.907104492,-134.213165283,246.175765991,244.54095459,271.894775391,1059.8885498,223.058258057,241.491424561,271.888427734,1585.76000977,165.267074585,236.906616211,271.886962891,826.950195312,228.535598755,237.791397095,271.960144043,826.950195312,229.667785645,237.561157227,272.005889893,826.950195312,234.274139404,238.705490112,271.920257568,2.95846033096
-364800.0,-121600.0,266.24206543,99.9446563721,234.612823486,271.907104492,1519.43554688,134.424484253,237.351791382,271.980224609,-446.041015625,123.866539001,237.16545105,272.933898926,393.449188232,98.3164215088,232.313018799,271.896362305,826.950195312,154.933822632,236.79335022,271.9715271,928.06652832,103.493980408,232.836791992,271.889587402,1059.8885498,223.058258057,241.491424561,271.888427734,1585.76000977,165.267074585,236.906616211,271.886962891,1324.3371582,85.6934509277,235.35899353,271.881469727,266.24206543,153.029541016,235.536315918,271.921417236,266.24206543,168.607650757,235.426620483,271.932281494,266.24206543,173.428878784,236.131576538,271.890258789,0.401503205299
-243200.0,-121600.0,928.06652832,103.493980408,232.836791992,271.889587402,-446.041015625,123.866539001,237.16545105,272.933898926,393.449188232,98.3164215088,232.313018799,271.896362305,-16.7090435028,88.90284729,228.057434082,271.886138916,266.24206543,99.9446563721,234.612823486,271.907104492,196.391464233,87.7460174561,229.079986572,271.883544922,1585.76000977,165.267074585,236.906616211,271.886962891,1324.3371582,85.6934509277,235.35899353,271.881469727,1988.58630371,106.262664795,233.37852478,271.882415771,928.06652832,133.444152832,233.524185181,271.914337158,928.06652832,154.38999939,233.457183838,271.916381836,928.06652832,158.464370728,233.814102173,271.883056641,0.988764107227
-121600.0,-121600.0,196.391464233,87.7460174561,229.079986572,271.883544922,393.449188232,98.3164215088,232.313018799,271.896362305,-16.7090435028,88.90284729,228.057434082,271.886138916,-0.793866813183,79.0298080444,227.560455322,271.91015625,928.06652832,103.493980408,232.836791992,271.889587402,557.956420898,76.5050888062,226.710113525,271.897277832,1324.3371582,85.6934509277,235.35899353,271.881469727,1988.58630371,106.262664795,233.37852478,271.882415771,1165.00256348,51.2550849915,230.193527222,271.889892578,196.391464233,108.656471252,229.675765991,271.909393311,196.391464233,123.306442261,229.469467163,271.906646729,196.391464233,130.44303894,229.764190674,271.881469727,1.11014223099
0.0,-121600.0,557.956420898,76.5050888062,226.710113525,271.897277832,-16.7090435028,88.90284729,228.057434082,271.886138916,-0.793866813183,79.0298080444,227.560455322,271.91015625,193.628082275,52.1539421082,226.253753662,271.938323975,196.391464233,87.7460174561,229.079986572,271.883544922,-80.1732254028,55.3651695251,224.686264038,271.911468506,1988.58630371,106.262664795,233.37852478,271.882415771,1165.00256348,51.2550849915,230.193527222,271.889892578,-18.0956249237,41.3241233826,227.92628479,271.906494141,557.956420898,92.5244674683,227.304824829,271.924957275,557.956420898,104.344688416,226.946578979,271.927825928,557.956420898,109.439880371,227.177978516,271.899475098,1.87569057941
121600.0,-121600.0,-80.1732254028,55.3651695251,224.686264038,271.911468506,-0.793866813183,79.0298080444,227.560455322,271.91015625,193.628082275,52.1539421082,226.253753662,271.938323975,-71.9432830811,45.9853439331,223.192565918,271.958587646,557.956420898,76.5050888062,226.710113525,271.897277832,-49.7414855957,42.7518348694,224.514007568,271.936706543,1165.00256348,51.2550849915,230.193527222,271.889892578,-18.0956249237,41.3241233826,227.92628479,271.906494141,-41.2706604004,39.1627426147,226.309997559,271.937805176,-80.1732254028,75.9579772949,225.409759521,271.937103271,-80.1732254028,80.2056655884,224.890594482,271.944000244,-80.1732254028,75.6217727661,224.979797363,271.91696167,0.0213998109102
243200.0,-121600.0,-49.7414855957,42.7518348694,224.514007568,271.936706543,193.628082275,52.1539421082,226.253753662,271.938323975,-71.9432830811,45.9853439331,223.192565918,271.958587646,-209.003555298,49.1188278198,223.555496216,272.00289917,-80.1732254028,55.3651695251,224.686264038,271.911468506,-338.820892334,41.0497970581,223.441558838,272.001403809,-18.0956249237,41.3241233826,227.92628479,271.906494141,-41.2706604004,39.1627426147,226.309997559,271.937805176,-134.826400757,32.1532249451,225.406295776,271.991027832,-49.7414855957,67.6969223022,225.243041992,271.980102539,-49.7414855957,62.3577880859,224.633575439,271.966644287,-49.7414855957,58.5429229736,224.854003906,271.942596436,0.057579677552
364800.0,-121600.0,-338.820892334,41.0497970581,223.441558838,272.001403809,-71.9432830811,45.9853439331,223.192565918,271.958587646,-209.003555298,49.1188278198,223.555496216,272.00289917,149.261627197,41.1379966736,223.63041687,272.086212158,-49.7414855957,42.7518348694,224.514007568,271.936706543,-32.3613243103,38.6512527466,224.060195923,272.066040039,-41.2706604004,39.1627426147,226.309997559,271.937805176,-134.826400757,32.1532249451,225.406295776,271.991027832,83.7151184082,33.292755127,224.982467651,272.049102783,-338.820892334,65.3829116821,223.989456177,272.015686035,-338.820892334,56.6160049438,223.440307617,272.017150879,-338.820892334,51.4554214478,223.74710083,271.985809326,1.35360312462
486400.0,-121600.0,-32.3613243103,38.6512527466,224.060195923,272.066040039,-209.003555298,49.1188278198,223.555496216,272.00289917,149.261627197,41.1379966736,223.63041687,272.086212158,427.751831055,38.3352661133,223.434875488,272.15625,-338.820892334,41.0497970581,223.441558838,272.001403809,117.52973175,35.8779907227,223.752105713,272.129425049,-134.826400757,32.1532249451,225.406295776,271.991027832,83.7151184082,33.292755127,224.982467651,272.049102783,90.1964111328,31.5211429596,224.781539917,272.107818604,-32.3613243103,56.6094512939,224.456466675,272.085296631,-32.3613243103,51.100982666,223.855926514,272.085479736,-32.3613243103,48.8784484863,224.362945557,272.04309082,4.01056575775
608000.0,-121600.0,117.52973175,35.8779907227,223.752105713,272.129425049,149.261627197,41.1379966736,223.63041687,272.086212158,427.751831055,38.3352661133,223.434875488,272.15625,574.944030762,31.6142559052,221.680953979,272.218414307,-32.3613243103,38.6512527466,224.060195923,272.066040039,377.757324219,33.0300102234,223.092102051,272.18862915,83.7151184082,33.292755127,224.982467651,272.049102783,90.1964111328,31.5211429596,224.781539917,272.107818604,-272.685211182,32.6483535767,223.96395874,272.163238525,117.52973175,46.0356369019,224.081970215,272.15246582,117.52973175,41.149307251,223.342498779,272.146942139,117.52973175,45.3395881653,224.061935425,272.099731445,4.80383443832
729600.0,-121600.0,377.757324219,33.0300102234,223.092102051,272.18862915,427.751831055,38.3352661133,223.434875488,272.15625,574.944030762,31.6142559052,221.680953979,272.218414307,1249.98583984,30.3535175323,220.300796509,272.276489258,117.52973175,35.8779907227,223.752105713,272.129425049,619.725280762,29.9872169495,222.027496338,272.244110107,90.1964111328,31.5211429596,224.781539917,272.107818604,-272.685211182,32.6483535767,223.96395874,272.163238525,318.953277588,30.5749282837,223.216415405,272.21484375,377.757324219,39.2365722656,223.267745972,272.214050293,377.757324219,34.6385879517,222.605041504,272.199768066,377.757324219,40.2960510254,223.296142578,272.153778076,4.71345901489
851200.0,-121600.0,619.725280762,29.9872169495,222.027496338,272.244110107,574.944030762,31.6142559052,221.680953979,272.218414307,1249.98583984,30.3535175323,220.300796509,272.276489258,975.915771484,26.149055481,219.490600586,272.336608887,377.757324219,33.0300102234,223.092102051,272.18862915,436.940246582,24.4144439697,220.386062622,272.300506592,-272.685211182,32.6483535767,223.96395874,272.163238525,318.953277588,30.5749282837,223.216415405,272.21484375,447.353302002,22.9559898376,222.148345947,272.266418457,619.725280762,34.7964401245,222.122161865,272.271484375,619.725280762,30.2686729431,221.490447998,272.245697021,619.725280762,35.2636680603,222.158432007,272.20602417,4.8143954277
972800.0,-121600.0,436.940246582,24.4144439697,220.386062622,272.300506592,1249.98583984,30.3535175323,220.300796509,272.276489258,975.915771484,26.149055481,219.490600586,272.336608887,603.375244141,26.969537735,218.184844971,272.394134521,619.725280762,29.9872169495,222.027496338,272.244110107,546.03314209,24.1913204193,219.102050781,272.351959229,318.953277588,30.5749282837,223.216415405,272.21484375,447.353302002,22.9559898376,222.148345947,272.266418457,1121.02441406,23.0308551788,221.298110962,272.312774658,436.940246582,28.072769165,220.46434021,272.329803467,436.940246582,24.997177124,219.990875244,272.289428711,436.940246582,28.398601532,220.497756958,272.260803223,3.52783679962
1094400.0,-121600.0,546.03314209,24.1913204193,219.102050781,272.351959229,975.915771484,26.149055481,219.490600586,272.336608887,603.375244141,26.969537735,218.184844971,272.394134521,204.120651245,35.063041687,219.874206543,272.451660156,436.940246582,24.4144439697,220.386062622,272.300506592,753.394958496,24.1600551605,219.479141235,272.40057373,447.353302002,22.9559898376,222.148345947,272.266418457,1121.02441406,23.0308551788,221.298110962,272.312774658,669.22253418,24.7628364563,220.678344727,272.357299805,546.03314209,26.6374588013,219.235900879,272.3828125,546.03314209,24.8823623657,218.925003052,272.328277588,546.03314209,25.7237167358,219.370666504,272.312042236,2.09441494942
1216000.0,-121600.0,753.394958496,24.1600551605,219.479141235,272.40057373,603.375244141,26.969537735,218.184844971,272.394134521,204.120651245,35.063041687,219.874206543,272.451660156,62.5091400146,39.7555389404,222.405792236,272.495300293,546.03314209,24.1913204193,219.102050781,272.351959229,754.624267578,29.9506530762,220.318893433,272.442718506,1121.02441406,23.0308551788,221.298110962,272.312774658,669.22253418,24.7628364563,220.678344727,272.357299805,434.04119873,27.9310054779,220.520172119,272.399871826,753.394958496,24.8040924072,219.570892334,272.432556152,753.394958496,26.3040027618,219.373306274,272.366760254,753.394958496,24.2970294952,219.668960571,272.361572266,0.588568389416
1337600.0,-121600.0,754.624267578,29.9506530762,220.318893433,272.442718506,204.120651245,35.063041687,219.874206543,272.451660156,62.5091400146,39.7555389404,222.405792236,272.495300293,436.96282959,43.3882102966,224.433883667,272.515167236,753.394958496,24.1600551605,219.479141235,272.40057373,687.443603516,32.6456451416,221.754165649,272.477935791,669.22253418,24.7628364563,220.678344727,272.357299805,434.04119873,27.9310054779,220.520172119,272.399871826,1004.19152832,35.6836700439,221.186553955,272.441131592,754.624267578,30.3010559082,220.323440552,272.47454834,754.624267578,35.2694206238,220.197738647,272.405303955,754.624267578,30.7206707001,220.227264404,272.405944824,0.0548009350896
1459200.0,-121600.0,687.443603516,32.6456451416,221.754165649,272.477935791,62.5091400146,39.7555389404,222.405792236,272.495300293,436.96282959,43.3882102966,224.433883667,272.515167236,598.27923584,44.7311439514,226.039367676,272.535369873,754.624267578,29.9506530762,220.318893433,272.442718506,587.803894043,39.8726387024,223.204177856,272.515594482,434.04119873,27.9310054779,220.520172119,272.399871826,1004.19152832,35.6836700439,221.186553955,272.441131592,175.082382202,44.5834884644,222.41557312,272.487548828,687.443603516,37.1054458618,221.772003174,272.50793457,687.443603516,42.897895813,221.730331421,272.444854736,687.443603516,34.4605064392,221.613189697,272.445037842,0.0709541514516
1580800.0,-121600.0,587.803894043,39.8726387024,223.204177856,272.515594482,436.96282959,43.3882102966,224.433883667,272.515167236,598.27923584,44.7311439514,226.039367676,272.535369873,560.292602539,51.1429634094,227.310317993,272.568969727,687.443603516,32.6456451416,221.754165649,272.477935791,243.816436768,52.543598175,224.689041138,272.558837891,1004.19152832,35.6836700439,221.186553955,272.441131592,175.082382202,44.5834884644,222.41557312,272.487548828,70.4420471191,58.6378059387,224.102264404,272.538116455,587.803894043,51.0874404907,223.346160889,272.543151855,587.803894043,47.4060173035,223.067871094,272.49206543,587.803894043,41.5413169861,223.137512207,272.488525391,0.931394934654
1702400.0,-121600.0,243.816436768,52.543598175,224.689041138,272.558837891,598.27923584,44.7311439514,226.039367676,272.535369873,560.292602539,51.1429634094,227.310317993,272.568969727,594.727600098,65.3594665527,229.508117676,272.620758057,587.803894043,39.8726387024,223.204177856,272.515594482,33.32762146,70.27293396,227.066711426,272.612335205,175.082382202,44.5834884644,222.41557312,272.487548828,70.4420471191,58.6378059387,224.102264404,272.538116455,22.7626457214,75.8004379272,226.561828613,272.592651367,243.816436768,65.8969268799,224.789993286,272.5859375,243.816436768,52.9758911133,224.415771484,272.545166016,243.816436768,49.6184959412,224.603683472,272.53894043,1.58564567566
1824000.0,-121600.0,33.32762146,70.27293396,227.066711426,272.612335205,560.292602539,51.1429634094,227.310317993,272.568969727,594.727600098,65.3594665527,229.508117676,272.620758057,320.268127441,97.3562393188,232.146224976,272.69442749,243.816436768,52.543598175,224.689041138,272.558837891,390.194396973,93.4649353027,230.421417236,272.67590332,70.4420471191,58.6378059387,224.102264404,272.538116455,22.7626457214,75.8004379272,226.561828613,272.592651367,216.871170044,102.395988464,229.912857056,272.651062012,33.32762146,81.2948913574,227.081039429,272.642578125,33.32762146,61.2424697876,226.655685425,272.608001709,33.32762146,58.2169380188,226.920257568,272.601837158,4.47317647934
1945600.0,-121600.0,390.194396973,93.4649353027,230.421417236,272.67590332,594.727600098,65.3594665527,229.508117676,272.620758057,320.268127441,97.3562393188,232.146224976,272.69442749,49.9689254761,137.385009766,235.015289307,272.798858643,33.32762146,70.27293396,227.066711426,272.612335205,108.558486938,112.923141479,233.873428345,272.747558594,22.7626457214,75.8004379272,226.561828613,272.592651367,216.871170044,102.395988464,229.912857056,272.651062012,79.0129547119,146.872131348,233.792160034,272.692871094,390.194396973,98.2275238037,230.298629761,272.712158203,390.194396973,73.0331115723,229.789520264,272.680511475,390.194396973,70.9395141602,230.103927612,272.67590332,7.81873559952
2067200.0,-121600.0,108.558486938,112.923141479,233.873428345,272.747558594,320.268127441,97.3562393188,232.146224976,272.69442749,49.9689254761,137.385009766,235.015289307,272.798858643,4.82997608185,180.598800659,239.488586426,272.957061768,390.194396973,93.4649353027,230.421417236,272.67590332,295.415344238,161.887527466,237.740859985,272.858642578,216.871170044,102.395988464,229.912857056,272.651062012,79.0129547119,146.872131348,233.792160034,272.692871094,-53.2639350891,221.535202026,236.943161011,272.991943359,108.558486938,113.688812256,233.598953247,272.790313721,108.558486938,76.3014068604,233.03503418,272.761138916,108.558486938,81.8470840454,233.277984619,272.755371094,10.088265419
2188800.0,-121600.0,295.415344238,161.887527466,237.740859985,272.858642578,49.9689254761,137.385009766,235.015289307,272.798858643,4.82997608185,180.598800659,239.488586426,272.957061768,152.955215454,267.951812744,244.345901489,272.992919922,108.558486938,112.923141479,233.873428345,272.747558594,426.471374512,246.546722412,242.792816162,272.961883545,79.0129547119,146.872131348,233.792160034,272.692871094,-53.2639350891,221.535202026,236.943161011,272.991943359,630.522888184,292.084869385,241.367294312,272.951904297,295.415344238,138.188461304,237.37562561,272.902954102,295.415344238,94.5999908447,236.555755615,272.868988037,295.415344238,120.758354187,236.70791626,272.85736084,20.3694190979
2310400.0,-121600.0,426.471374512,246.546722412,242.792816162,272.961883545,4.82997608185,180.598800659,239.488586426,272.957061768,152.955215454,267.951812744,244.345901489,272.992919922,-89.168006897,421.325958252,250.257919312,273.019805908,295.415344238,161.887527466,237.740859985,272.858642578,57.5622558594,426.789916992,248.553451538,273.093658447,-53.2639350891,221.535202026,236.943161011,272.991943359,630.522888184,292.084869385,241.367294312,272.951904297,530.966796875,470.739074707,247.903411865,273.08505249,426.471374512,173.282852173,242.470092773,272.999237061,426.471374512,120.464828491,241.236175537,272.964233398,426.471374512,189.679977417,241.556167603,272.936859131,34.5441970825
2432000.0,-121600.0,57.5622558594,426.789916992,248.553451538,273.093658447,152.955215454,267.951812744,244.345901489,272.992919922,-89.168006897,421.325958252,250.257919312,273.019805908,96.8674545288,629.211914062,261.519622803,272.921295166,426.471374512,246.546722412,242.792816162,272.961883545,-43.4100608826,921.968688965,257.628265381,273.19152832,630.522888184,292.084869385,241.367294312,272.951904297,530.966796875,470.739074707,247.903411865,273.08505249,-454.648071289,894.37701416,258.08404541,273.342193604,57.5622558594,257.147613525,248.094604492,273.105316162,57.5622558594,172.975082397,246.348358154,273.021453857,57.5622558594,349.145324707,246.883117676,272.8828125,35.016292572
2553600.0,-121600.0,-43.4100608826,921.968688965,257.628265381,273.19152832,-89.168006897,421.325958252,250.257919312,273.019805908,96.8674545288,629.211914062,261.519622803,272.921295166,0.0,0.0,0.0,0.0,57.5622558594,426.789916992,248.553451538,273.093658447,-0.000392151414417,1040.55151367,266.415618896,272.775390625,530.966796875,470.739074707,247.903411865,273.08505249,-454.648071289,894.37701416,258.08404541,273.342193604,0.0,0.0,0.0,0.0,-43.4100608826,648.500305176,257.202087402,273.383209229,-43.4100608826,515.811462402,256.160491943,273.16595459,-43.4100608826,780.272766113,256.585845947,272.935058594,31.1847572327
2675200.0,-121600.0,-0.000392151414417,1040.55151367,266.415618896,272.775390625,96.8674545288,629.211914062,261.519622803,272.921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4100608826,921.968688965,257.628265381,273.19152832,0.0,0.0,0.0,0.0,-454.648071289,894.37701416,258.08404541,273.342193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000392151414417,747.797058105,265.856719971,272.879882812,-0.000392151414417,625.977783203,265.69631958,272.800109863,-0.000392151414417,902.691345215,265.885620117,272.682037354,0.0
-1945600.0,-243200.0,7.08652496338,947.220947266,263.219665527,272.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.522125244,1534.45935059,259.486358643,271.895324707,0.0,0.0,0.0,0.0,-189.61265564,1096.66113281,260.257354736,272.265808105,0.0,0.0,0.0,0.0,-22.7065811157,832.032287598,265.27154541,272.636413574,-248.939025879,618.949707031,261.153167725,272.512451172,7.08652496338,1102.91906738,264.168212891,272.410003662,7.08652496338,1096.71984863,263.935577393,272.666748047,7.08652496338,1060.42602539,262.941223145,272.726806641,1.43987250328
-1824000.0,-243200.0,-189.61265564,1096.66113281,260.257354736,272.265808105,0.0,0.0,0.0,0.0,-321.522125244,1534.45935059,259.486358643,271.895324707,-729.309875488,364.891357422,253.716796875,271.986236572,7.08652496338,947.220947266,263.219665527,272.5078125,2.26699304581,409.473388672,257.025604248,272.344329834,-22.7065811157,832.032287598,265.27154541,272.636413574,-248.939025879,618.949707031,261.153167725,272.512451172,0.0,0.0,0.0,0.0,-189.61265564,1164.55859375,260.424591064,272.25402832,-189.61265564,1195.76733398,260.603912354,272.278167725,-189.61265564,1140.81323242,260.394378662,272.283111572,7.46748399734
-1702400.0,-243200.0,2.26699304581,409.473388672,257.025604248,272.344329834,-321.522125244,1534.45935059,259.486358643,271.895324707,-729.309875488,364.891357422,253.716796875,271.986236572,-1252.90698242,615.370239258,252.684875488,271.987091064,-189.61265564,1096.66113281,260.257354736,272.265808105,-1219.00708008,790.300231934,255.924072266,272.05255127,-248.939025879,618.949707031,261.153167725,272.512451172,0.0,0.0,0.0,0.0,-84.1315917969,992.015991211,259.92868042,272.371734619,2.26699304581,506.179382324,257.252502441,272.099853516,2.26699304581,563.792297363,257.437713623,272.477478027,2.26699304581,490.227355957,257.142578125,272.433319092,6.25563764572
-1580800.0,-243200.0,-1219.00708008,790.300231934,255.924072266,272.05255127,-729.309875488,364.891357422,253.716796875,271.986236572,-1252.90698242,615.370239258,252.684875488,271.987091064,-639.727294922,585.430908203,250.00062561,271.983337402,2.26699304581,409.473388672,257.025604248,272.344329834,-1098.39086914,622.146850586,251.415435791,272.03314209,0.0,0.0,0.0,0.0,-84.1315917969,992.015991211,259.92868042,272.371734619,-770.371154785,490.065826416,253.144256592,272.100982666,-1219.00708008,877.760925293,256.301361084,271.999786377,-1219.00708008,886.465820312,256.187072754,272.020812988,-1219.00708008,842.432373047,256.231231689,272.057495117,747.345275879
