x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,ice_velocity
243200.0,-729600.0,2306.62353516,186.460479736,239.895248413,271.834655762,1951.71289062,196.310760498,240.097702026,271.930908203,1627.30065918,84.8960876465,233.595794678,271.998809814,462.437927246,52.2800331116,233.770950317,272.109313965,-362.176086426,384.960510254,247.677566528,271.951873779,1371.1706543,84.3243560791,236.304901123,272.005279541,-658.862487793,371.915893555,247.487548828,272.220794678,-274.820404053,313.651000977,249.366943359,271.915374756,1794.74499512,163.939483643,239.137405396,271.835357666,2306.62353516,125.435882568,240.074249268,271.784545898,2306.62353516,127.739601135,240.389663696,271.757080078,2306.62353516,91.6632843018,239.899902344,271.75302124,0.605468273163
364800.0,-729600.0,1371.1706543,84.3243560791,236.304901123,272.005279541,1627.30065918,84.8960876465,233.595794678,271.998809814,462.437927246,52.2800331116,233.770950317,272.109313965,446.565185547,51.9527397156,232.086044312,272.281280518,2306.62353516,186.460479736,239.895248413,271.834655762,139.479598999,61.6597595215,234.484069824,272.246704102,-274.820404053,313.651000977,249.366943359,271.915374756,1794.74499512,163.939483643,239.137405396,271.835357666,-20.8522834778,70.7096710205,238.902954102,272.260131836,1371.1706543,46.4617271423,236.165084839,271.911376953,1371.1706543,53.9949035645,236.543579102,271.84487915,1371.1706543,32.2523498535,236.119140625,271.856750488,0.0214370340109
486400.0,-729600.0,139.479598999,61.6597595215,234.484069824,272.246704102,462.437927246,52.2800331116,233.770950317,272.109313965,446.565185547,51.9527397156,232.086044312,272.281280518,77.2760391235,50.4160041809,230.688720703,272.396636963,1371.1706543,84.3243560791,236.304901123,272.005279541,-390.235626221,58.7010879517,232.167190552,272.360687256,1794.74499512,163.939483643,239.137405396,271.835357666,-20.8522834778,70.7096710205,238.902954102,272.260131836,-195.416885376,52.4330368042,232.708465576,272.313110352,139.479598999,33.3866462708,233.844696045,272.069824219,139.479598999,47.2171592712,234.511871338,271.937011719,139.479598999,29.6786117554,234.316726685,271.966339111,2.66756296158
608000.0,-729600.0,-390.235626221,58.7010879517,232.167190552,272.360687256,446.565185547,51.9527397156,232.086044312,272.281280518,77.2760391235,50.4160041809,230.688720703,272.396636963,170.680892944,47.8661727905,228.766021729,272.404022217,139.479598999,61.6597595215,234.484069824,272.246704102,-58.8720474243,52.0833587646,230.686859131,272.407836914,-20.8522834778,70.7096710205,238.902954102,272.260131836,-195.416885376,52.4330368042,232.708465576,272.313110352,-409.372619629,45.6353530884,231.005737305,272.364318848,-390.235626221,26.1834068298,231.708267212,272.156341553,-390.235626221,48.412147522,232.273406982,271.999572754,-390.235626221,25.006357193,232.416900635,272.03616333,11.7587394714
729600.0,-729600.0,-58.8720474243,52.0833587646,230.686859131,272.407836914,77.2760391235,50.4160041809,230.688720703,272.396636963,170.680892944,47.8661727905,228.766021729,272.404022217,-137.075317383,39.1092376709,227.41444397,272.429107666,-390.235626221,58.7010879517,232.167190552,272.360687256,214.64666748,38.3380851746,228.676589966,272.436035156,-195.416885376,52.4330368042,232.708465576,272.313110352,-409.372619629,45.6353530884,231.005737305,272.364318848,-315.483703613,37.7914619446,229.613937378,272.415496826,-58.8720474243,25.2153720856,230.482498169,272.203491211,-58.8720474243,47.0691184998,230.958572388,272.046722412,-58.8720474243,25.8456573486,231.300262451,272.083312988,12.7926769257
851200.0,-729600.0,214.64666748,38.3380851746,228.676589966,272.436035156,170.680892944,47.8661727905,228.766021729,272.404022217,-137.075317383,39.1092376709,227.41444397,272.429107666,-156.072921753,35.6508483887,225.846786499,272.449554443,-58.8720474243,52.0833587646,230.686859131,272.407836914,15.5345802307,37.6585235596,226.022018433,272.446899414,-409.372619629,45.6353530884,231.005737305,272.364318848,-315.483703613,37.7914619446,229.613937378,272.415496826,93.7524795532,35.0530471802,227.796524048,272.451660156,214.64666748,26.0480918884,228.59564209,272.250701904,214.64666748,44.039604187,229.098327637,272.108276367,214.64666748,27.0740852356,229.404937744,272.142181396,6.70137453079
972800.0,-729600.0,15.5345802307,37.6585235596,226.022018433,272.446899414,-137.075317383,39.1092376709,227.41444397,272.429107666,-156.072921753,35.6508483887,225.846786499,272.449554443,-97.262298584,31.1431674957,223.86076355,272.457946777,214.64666748,38.3380851746,228.676589966,272.436035156,-526.695800781,33.8405952454,223.981567383,272.439086914,-315.483703613,37.7914619446,229.613937378,272.415496826,93.7524795532,35.0530471802,227.796524048,272.451660156,278.562164307,34.2072601318,225.361251831,272.432983398,15.5345802307,28.2400722504,226.172897339,272.30758667,15.5345802307,45.6859855652,226.551239014,272.193664551,15.5345802307,30.6322479248,226.896896362,272.224761963,4.28775835037
1094400.0,-729600.0,-526.695800781,33.8405952454,223.981567383,272.439086914,-156.072921753,35.6508483887,225.846786499,272.449554443,-97.262298584,31.1431674957,223.86076355,272.457946777,-269.921112061,28.4506912231,222.632034302,272.450592041,15.5345802307,37.6585235596,226.022018433,272.446899414,-446.686981201,31.9378814697,222.72769165,272.419708252,93.7524795532,35.0530471802,227.796524048,272.451660156,278.562164307,34.2072601318,225.361251831,272.432983398,-647.874145508,34.855091095,222.774124146,272.401580811,-526.695800781,26.2811832428,224.413589478,272.366882324,-526.695800781,41.5430793762,224.581192017,272.288513184,-526.695800781,29.001914978,225.105331421,272.318939209,2.46819281578
1216000.0,-729600.0,-446.686981201,31.9378814697,222.72769165,272.419708252,-97.262298584,31.1431674957,223.86076355,272.457946777,-269.921112061,28.4506912231,222.632034302,272.450592041,-152.627410889,28.4280433655,222.290603638,272.289978027,-526.695800781,33.8405952454,223.981567383,272.439086914,-800.558959961,31.6128463745,221.950897217,272.435333252,278.562164307,34.2072601318,225.361251831,272.432983398,-647.874145508,34.855091095,222.774124146,272.401580811,170.217834473,34.6200218201,222.690048218,272.340545654,-446.686981201,26.6912174225,223.298110962,272.446594238,-446.686981201,38.3516082764,223.309020996,272.40020752,-446.686981201,27.791343689,223.909011841,272.439605713,1.36848986149
1337600.0,-729600.0,-800.558959961,31.6128463745,221.950897217,272.435333252,-269.921112061,28.4506912231,222.632034302,272.450592041,-152.627410889,28.4280433655,222.290603638,272.289978027,-450.886627197,31.6021957397,222.735366821,272.522613525,-446.686981201,31.9378814697,222.72769165,272.419708252,-1163.36328125,35.6802024841,222.298095703,272.493865967,-647.874145508,34.855091095,222.774124146,272.401580811,170.217834473,34.6200218201,222.690048218,272.340545654,-604.607849121,40.872051239,223.275985718,272.460845947,-800.558959961,30.9549827576,222.588668823,272.655639648,-800.558959961,37.4055938721,222.573043823,272.615478516,-800.558959961,26.9835968018,223.05078125,272.707183838,0.0559629946947
1459200.0,-729600.0,-1163.36328125,35.6802024841,222.298095703,272.493865967,-152.627410889,28.4280433655,222.290603638,272.289978027,-450.886627197,31.6021957397,222.735366821,272.522613525,-806.732543945,40.4480895996,223.93977356,272.588500977,-800.558959961,31.6128463745,221.950897217,272.435333252,-1012.77471924,45.3799057007,224.104400635,272.560882568,170.217834473,34.6200218201,222.690048218,272.340545654,-604.607849121,40.872051239,223.275985718,272.460845947,-226.647842407,50.7946243286,226.097854614,272.509429932,-1163.36328125,40.5734977722,223.088546753,272.714172363,-1163.36328125,43.5842170715,223.147644043,272.67401123,-1163.36328125,31.7773342133,223.195327759,272.765716553,1.06381714344
1580800.0,-729600.0,-1012.77471924,45.3799057007,224.104400635,272.560882568,-450.886627197,31.6021957397,222.735366821,272.522613525,-806.732543945,40.4480895996,223.93977356,272.588500977,-633.842041016,51.9214706421,226.163497925,272.656066895,-1163.36328125,35.6802024841,222.298095703,272.493865967,-733.581970215,57.3358306885,227.674804688,272.629302979,-604.607849121,40.872051239,223.275985718,272.460845947,-226.647842407,50.7946243286,226.097854614,272.509429932,50.5966415405,73.4653549194,230.338989258,272.515777588,-1012.77471924,53.5773696899,224.910079956,272.781158447,-1012.77471924,50.9358177185,224.993392944,272.740997314,-1012.77471924,37.8288726807,224.605209351,272.832702637,1.7738673687
1702400.0,-729600.0,-733.581970215,57.3358306885,227.674804688,272.629302979,-806.732543945,40.4480895996,223.93977356,272.588500977,-633.842041016,51.9214706421,226.163497925,272.656066895,-1114.0144043,75.7603607178,228.783477783,272.729705811,-1012.77471924,45.3799057007,224.104400635,272.560882568,-721.843933105,80.9913482666,231.095184326,272.704162598,-226.647842407,50.7946243286,226.097854614,272.509429932,50.5966415405,73.4653549194,230.338989258,272.515777588,-590.911987305,104.805046082,233.561645508,272.669036865,-733.581970215,68.5766601562,228.30909729,272.849517822,-733.581970215,60.4897689819,228.401184082,272.809387207,-733.581970215,50.5743370056,227.797164917,272.901123047,5.61811923981
1824000.0,-729600.0,-721.843933105,80.9913482666,231.095184326,272.704162598,-633.842041016,51.9214706421,226.163497925,272.656066895,-1114.0144043,75.7603607178,228.783477783,272.729705811,-923.144470215,115.890853882,230.884033203,272.809753418,-733.581970215,57.3358306885,227.674804688,272.629302979,-1245.93933105,119.722717285,234.029815674,272.786560059,50.5966415405,73.4653549194,230.338989258,272.515777588,-590.911987305,104.805046082,233.561645508,272.669036865,-576.280273438,167.422088623,237.536880493,272.752685547,-721.843933105,92.7489395142,231.684066772,272.924224854,-721.843933105,78.9633026123,231.670837402,272.884124756,-721.843933105,73.9120483398,231.042175293,272.975891113,12.6415691376
1945600.0,-729600.0,-1245.93933105,119.722717285,234.029815674,272.786560059,-1114.0144043,75.7603607178,228.783477783,272.729705811,-923.144470215,115.890853882,230.884033203,272.809753418,87.0626754761,161.026046753,234.805587769,272.817932129,-721.843933105,80.9913482666,231.095184326,272.704162598,-713.854858398,178.606063843,237.918884277,272.876708984,-590.911987305,104.805046082,233.561645508,272.669036865,-576.280273438,167.422088623,237.536880493,272.752685547,-366.885314941,263.858642578,241.571578979,272.834503174,-1245.93933105,134.116836548,234.481338501,273.006225586,-1245.93933105,108.862503052,234.333648682,272.966156006,-1245.93933105,108.442955017,233.868713379,273.058013916,32.2251586914
2067200.0,-729600.0,-713.854858398,178.606063843,237.918884277,272.876708984,-923.144470215,115.890853882,230.884033203,272.809753418,87.0626754761,161.026046753,234.805587769,272.817932129,-551.015258789,217.909576416,239.384689331,272.987823486,-1245.93933105,119.722717285,234.029815674,272.786560059,-748.38671875,247.323226929,242.190246582,272.975494385,-576.280273438,167.422088623,237.536880493,272.752685547,-366.885314941,263.858642578,241.571578979,272.834503174,-511.41229248,419.736328125,246.326690674,272.984100342,-713.854858398,187.883087158,238.16104126,273.095672607,-713.854858398,156.873779297,237.852584839,273.055633545,-713.854858398,165.451263428,237.730789185,273.147674561,61.3143005371
2188800.0,-729600.0,-748.38671875,247.323226929,242.190246582,272.975494385,87.0626754761,161.026046753,234.805587769,272.817932129,-551.015258789,217.909576416,239.384689331,272.987823486,438.632659912,234.326873779,242.669296265,273.133514404,-713.854858398,178.606063843,237.918884277,272.876708984,-264.44342041,470.291656494,246.700469971,273.102722168,-366.885314941,263.858642578,241.571578979,272.834503174,-511.41229248,419.736328125,246.326690674,272.984100342,-59.5152587891,513.82635498,253.178115845,273.069854736,-748.38671875,242.072570801,242.431655884,273.193756104,-748.38671875,213.222015381,242.047317505,273.153778076,-748.38671875,245.277191162,242.153533936,273.245941162,44.7447776794
2310400.0,-729600.0,-264.44342041,470.291656494,246.700469971,273.102722168,-551.015258789,217.909576416,239.384689331,272.987823486,438.632659912,234.326873779,242.669296265,273.133514404,339.424530029,272.479888916,248.752227783,273.24911499,-748.38671875,247.323226929,242.190246582,272.975494385,-615.149902344,763.839172363,254.175567627,273.137023926,-511.41229248,419.736328125,246.326690674,272.984100342,-59.5152587891,513.82635498,253.178115845,273.069854736,0.0,0.0,0.0,0.0,-264.44342041,430.883972168,246.870391846,273.109069824,-264.44342041,406.688842773,246.601318359,273.258239746,-264.44342041,508.233947754,246.833755493,273.267028809,26.8826732635
2432000.0,-729600.0,-615.149902344,763.839172363,254.175567627,273.137023926,438.632659912,234.326873779,242.669296265,273.133514404,339.424530029,272.479888916,248.752227783,273.24911499,-58.092590332,557.290588379,258.447387695,273.08291626,-264.44342041,470.291656494,246.700469971,273.102722168,0.0,0.0,0.0,0.0,-59.5152587891,513.82635498,253.178115845,273.069854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.149902344,741.253417969,254.345169067,273.074249268,-615.149902344,705.447509766,254.26663208,273.185333252,-615.149902344,901.960205078,254.377243042,273.20098877,34.4739151001
-1459200.0,-851200.0,-975.674621582,1117.13830566,258.60256958,271.9402771,196.094696045,985.836364746,262.79864502,272.592590332,-284.669952393,1057.52429199,255.450042725,272.502044678,-533.054748535,605.854553223,249.753448486,272.193572998,0.0,0.0,0.0,0.0,-61.9970626831,956.112976074,252.191162109,272.257049561,0.0,0.0,0.0,0.0,-290.476715088,1183.10290527,261.724609375,272.211914062,-308.405548096,1266.15881348,258.09072876,272.432922363,-975.674621582,1463.87524414,259.431091309,271.936004639,-975.674621582,1257.6340332,259.294799805,271.914916992,-975.674621582,1149.52111816,258.83895874,271.896392822,567.690002441
-1337600.0,-851200.0,-61.9970626831,956.112976074,252.191162109,272.257049561,-284.669952393,1057.52429199,255.450042725,272.502044678,-533.054748535,605.854553223,249.753448486,272.193572998,-930.472839355,291.546783447,246.794372559,272.22088623,-975.674621582,1117.13830566,258.60256958,271.9402771,1247.33288574,374.520172119,244.661819458,272.283782959,-290.476715088,1183.10290527,261.724609375,272.211914062,-308.405548096,1266.15881348,258.09072876,272.432922363,1565.15197754,770.357421875,250.062026978,272.569824219,-61.9970626831,1262.85742188,253.150390625,272.344940186,-61.9970626831,1077.72131348,252.958724976,272.305358887,-61.9970626831,976.438842773,252.465026855,272.132568359,274.745635986
-1216000.0,-851200.0,1247.33288574,374.520172119,244.661819458,272.283782959,-533.054748535,605.854553223,249.753448486,272.193572998,-930.472839355,291.546783447,246.794372559,272.22088623,-486.754882812,168.464416504,246.766464233,272.411987305,-61.9970626831,956.112976074,252.191162109,272.257049561,343.795227051,181.160980225,245.692672729,272.369140625,-308.405548096,1266.15881348,258.09072876,272.432922363,1565.15197754,770.357421875,250.062026978,272.569824219,-83.3263778687,330.331604004,245.833297729,272.6847229,1247.33288574,527.883789062,246.016799927,272.233551025,1247.33288574,415.453857422,245.63130188,272.139556885,1247.33288574,393.662780762,245.030044556,272.130767822,2.49291801453
-1094400.0,-851200.0,343.795227051,181.160980225,245.692672729,272.369140625,-930.472839355,291.546783447,246.794372559,272.22088623,-486.754882812,168.464416504,246.766464233,272.411987305,-641.687011719,127.119361877,247.196258545,272.334594727,1247.33288574,374.520172119,244.661819458,272.283782959,-422.639251709,171.857421875,248.033630371,272.56539917,1565.15197754,770.357421875,250.062026978,272.569824219,-83.3263778687,330.331604004,245.833297729,272.6847229,458.703796387,202.054779053,247.742614746,272.539276123,343.795227051,275.073455811,247.655410767,272.276824951,343.795227051,195.479690552,246.853225708,272.122711182,343.795227051,183.038497925,246.14793396,272.117797852,5.33177137375
-972800.0,-851200.0,-422.639251709,171.857421875,248.033630371,272.56539917,-486.754882812,168.464416504,246.766464233,272.411987305,-641.687011719,127.119361877,247.196258545,272.334594727,-651.313476562,117.891342163,249.802764893,272.328826904,343.795227051,181.160980225,245.692672729,272.369140625,-675.842773438,142.780532837,249.591644287,272.389984131,-83.3263778687,330.331604004,245.833297729,272.6847229,458.703796387,202.054779053,247.742614746,272.539276123,165.35723877,191.281295776,249.582946777,272.517578125,-422.639251709,260.305114746,250.099075317,272.50390625,-422.639251709,179.52041626,249.054855347,272.438751221,-422.639251709,159.515380859,248.30065918,272.548736572,77.1398925781
-851200.0,-851200.0,-675.842773438,142.780532837,249.591644287,272.389984131,-641.687011719,127.119361877,247.196258545,272.334594727,-651.313476562,117.891342163,249.802764893,272.328826904,-1010.3069458,122.657302856,250.178695679,272.528076172,-422.639251709,171.857421875,248.033630371,272.56539917,-781.091247559,142.350341797,248.045974731,272.581176758,458.703796387,202.054779053,247.742614746,272.539276123,165.35723877,191.281295776,249.582946777,272.517578125,-582.957946777,147.844741821,249.158874512,272.652923584,-675.842773438,225.453735352,251.585479736,272.291778564,-675.842773438,170.434127808,250.554458618,272.300292969,-675.842773438,117.056533813,250.007583618,272.345977783,112.301597595
-729600.0,-851200.0,-781.091247559,142.350341797,248.045974731,272.581176758,-651.313476562,117.891342163,249.802764893,272.328826904,-1010.3069458,122.657302856,250.178695679,272.528076172,-644.710754395,129.777801514,247.823669434,272.46395874,-675.842773438,142.780532837,249.591644287,272.389984131,-798.11932373,162.442977905,248.692474365,272.524749756,165.35723877,191.281295776,249.582946777,272.517578125,-582.957946777,147.844741821,249.158874512,272.652923584,-260.872772217,184.913421631,250.072387695,272.618591309,-781.091247559,201.655761719,250.127197266,272.411376953,-781.091247559,145.537826538,249.25340271,272.46307373,-781.091247559,79.0931625366,248.388900757,272.532684326,318.454833984
-608000.0,-851200.0,-798.11932373,162.442977905,248.692474365,272.524749756,-1010.3069458,122.657302856,250.178695679,272.528076172,-644.710754395,129.777801514,247.823669434,272.46395874,-359.362426758,116.682327271,247.675048828,272.363220215,-781.091247559,142.350341797,248.045974731,272.581176758,-654.349914551,160.886062622,247.739685059,272.446960449,-582.957946777,147.844741821,249.158874512,272.652923584,-260.872772217,184.913421631,250.072387695,272.618591309,-652.057006836,160.169967651,246.825042725,272.509918213,-798.11932373,170.197967529,250.308502197,272.364471436,-798.11932373,112.820137024,249.882476807,272.412109375,-798.11932373,68.0511322021,248.360427856,272.478668213,1.38403773308
-486400.0,-851200.0,-654.349914551,160.886062622,247.739685059,272.446960449,-644.710754395,129.777801514,247.823669434,272.46395874,-359.362426758,116.682327271,247.675048828,272.363220215,-556.206604004,116.07673645,247.283477783,272.267059326,-798.11932373,162.442977905,248.692474365,272.524749756,-414.621032715,129.464447021,247.02772522,272.206359863,-260.872772217,184.913421631,250.072387695,272.618591309,-652.057006836,160.169967651,246.825042725,272.509918213,-578.028747559,285.324249268,246.762481689,272.3487854,-654.349914551,153.307373047,248.983001709,272.291229248,-654.349914551,113.575592041,248.841140747,272.337585449,-654.349914551,62.5187568665,247.085342407,272.402313232,119.207565308
-364800.0,-851200.0,-414.621032715,129.464447021,247.02772522,272.206359863,-359.362426758,116.682327271,247.675048828,272.363220215,-556.206604004,116.07673645,247.283477783,272.267059326,-423.480957031,133.589950562,247.661804199,272.075469971,-654.349914551,160.886062622,247.739685059,272.446960449,-434.99105835,160.49256897,246.853485107,271.982666016,-652.057006836,160.169967651,246.825042725,272.509918213,-578.028747559,285.324249268,246.762481689,272.3487854,-439.597412109,227.483154297,246.706085205,272.04901123,-414.621032715,115.19972229,248.191864014,272.065124512,-414.621032715,97.7488327026,247.920059204,272.102111816,-414.621032715,48.5035057068,246.553314209,272.171508789,0.00118322926573
-243200.0,-851200.0,-434.99105835,160.49256897,246.853485107,271.982666016,-556.206604004,116.07673645,247.283477783,272.267059326,-423.480957031,133.589950562,247.661804199,272.075469971,-502.957855225,188.381729126,248.484375,272.014038086,-414.621032715,129.464447021,247.02772522,272.206359863,-584.828369141,179.332794189,247.376739502,272.273010254,-578.028747559,285.324249268,246.762481689,272.3487854,-439.597412109,227.483154297,246.706085205,272.04901123,-481.438262939,233.463943481,247.097702026,271.708831787,-434.99105835,128.822814941,247.832595825,271.83972168,-434.99105835,116.979766846,247.656539917,271.882415771,-434.99105835,82.8327560425,246.63659668,271.927612305,210.245788574
-121600.0,-851200.0,-584.828369141,179.332794189,247.376739502,272.273010254,-423.480957031,133.589950562,247.661804199,272.075469971,-502.957855225,188.381729126,248.484375,272.014038086,-681.51184082,354.592803955,248.186676025,272.322052002,-434.99105835,160.49256897,246.853485107,271.982666016,-475.54019165,265.736968994,247.558425903,271.806152344,-439.597412109,227.483154297,246.706085205,272.04901123,-481.438262939,233.463943481,247.097702026,271.708831787,-479.520294189,235.223632812,247.30796814,271.635284424,-584.828369141,136.87512207,247.945983887,271.927215576,-584.828369141,120.017532349,247.95741272,272.071533203,-584.828369141,85.2660064697,247.376937866,272.193084717,272.808654785
0.0,-851200.0,-475.54019165,265.736968994,247.558425903,271.806152344,-502.957855225,188.381729126,248.484375,272.014038086,-681.51184082,354.592803955,248.186676025,272.322052002,-362.176086426,384.960510254,247.677566528,271.951873779,-584.828369141,179.332794189,247.376739502,272.273010254,-658.862487793,371.915893555,247.487548828,272.220794678,-481.438262939,233.463943481,247.097702026,271.708831787,-479.520294189,235.223632812,247.30796814,271.635284424,-641.202636719,268.520996094,247.010131836,272.072662354,-475.54019165,228.224258423,247.827972412,271.638580322,-475.54019165,202.566436768,248.06942749,271.693084717,-475.54019165,140.095397949,247.868942261,271.744140625,302.983642578
121600.0,-851200.0,-658.862487793,371.915893555,247.487548828,272.220794678,-681.51184082,354.592803955,248.186676025,272.322052002,-362.176086426,384.960510254,247.677566528,271.951873779,2306.62353516,186.460479736,239.895248413,271.834655762,-475.54019165,265.736968994,247.558425903,271.806152344,-274.820404053,313.651000977,249.366943359,271.915374756,-479.520294189,235.223632812,247.30796814,271.635284424,-641.202636719,268.520996094,247.010131836,272.072662354,-698.035400391,350.52722168,247.017333984,272.151428223,-658.862487793,329.754882812,247.631835938,271.921936035,-658.862487793,291.537994385,248.125946045,272.043731689,-658.862487793,229.861846924,247.76461792,272.15045166,260.758514404
243200.0,-851200.0,-274.820404053,313.651000977,249.366943359,271.915374756,-362.176086426,384.960510254,247.677566528,271.951873779,2306.62353516,186.460479736,239.895248413,271.834655762,1371.1706543,84.3243560791,236.304901123,272.005279541,-658.862487793,371.915893555,247.487548828,272.220794678,1794.74499512,163.939483643,239.137405396,271.835357666,-641.202636719,268.520996094,247.010131836,272.072662354,-698.035400391,350.52722168,247.017333984,272.151428223,-787.931335449,252.162094116,249.045700073,271.79989624,-274.820404053,261.107543945,249.496261597,271.781768799,-274.820404053,252.680084229,249.863067627,271.82131958,-274.820404053,203.247146606,249.449234009,271.918762207,105.852310181
364800.0,-851200.0,1794.74499512,163.939483643,239.137405396,271.835357666,2306.62353516,186.460479736,239.895248413,271.834655762,1371.1706543,84.3243560791,236.304901123,272.005279541,139.479598999,61.6597595215,234.484069824,272.246704102,-274.820404053,313.651000977,249.366943359,271.915374756,-20.8522834778,70.7096710205,238.902954102,272.260131836,-698.035400391,350.52722168,247.017333984,272.151428223,-787.931335449,252.162094116,249.045700073,271.79989624,444.815612793,84.3538208008,237.060760498,272.056030273,1794.74499512,128.498321533,238.962005615,271.775177002,1794.74499512,145.923919678,239.518325806,271.753082275,1794.74499512,94.3577728271,239.138595581,271.752166748,0.0140668936074
486400.0,-851200.0,-20.8522834778,70.7096710205,238.902954102,272.260131836,1371.1706543,84.3243560791,236.304901123,272.005279541,139.479598999,61.6597595215,234.484069824,272.246704102,-390.235626221,58.7010879517,232.167190552,272.360687256,1794.74499512,163.939483643,239.137405396,271.835357666,-195.416885376,52.4330368042,232.708465576,272.313110352,-787.931335449,252.162094116,249.045700073,271.79989624,444.815612793,84.3538208008,237.060760498,272.056030273,229.471710205,51.5880889893,232.351470947,272.25189209,-20.8522834778,48.8255004883,238.44934082,272.055786133,-20.8522834778,68.8702926636,239.31854248,271.899017334,-20.8522834778,32.0464248657,238.908493042,271.93560791,49.207233429
608000.0,-851200.0,-195.416885376,52.4330368042,232.708465576,272.313110352,139.479598999,61.6597595215,234.484069824,272.246704102,-390.235626221,58.7010879517,232.167190552,272.360687256,-58.8720474243,52.0833587646,230.686859131,272.407836914,-20.8522834778,70.7096710205,238.902954102,272.260131836,-409.372619629,45.6353530884,231.005737305,272.364318848,444.815612793,84.3538208008,237.060760498,272.056030273,229.471710205,51.5880889893,232.351470947,272.25189209,-479.617553711,41.1717758179,229.930786133,272.321258545,-195.416885376,35.0607337952,232.273788452,272.108764648,-195.416885376,57.5425949097,233.015411377,271.95199585,-195.416885376,28.6895828247,232.903411865,271.988586426,20.5022964478
729600.0,-851200.0,-409.372619629,45.6353530884,231.005737305,272.364318848,-390.235626221,58.7010879517,232.167190552,272.360687256,-58.8720474243,52.0833587646,230.686859131,272.407836914,214.64666748,38.3380851746,228.676589966,272.436035156,-195.416885376,52.4330368042,232.708465576,272.313110352,-315.483703613,37.7914619446,229.613937378,272.415496826,229.471710205,51.5880889893,232.351470947,272.25189209,-479.617553711,41.1717758179,229.930786133,272.321258545,-555.008544922,35.66847229,229.046463013,272.37512207,-409.372619629,27.4261188507,230.770874023,272.159973145,-409.372619629,50.9006347656,231.307556152,272.003204346,-409.372619629,30.2995052338,231.523666382,272.039794922,9.3590221405
851200.0,-851200.0,-315.483703613,37.7914619446,229.613937378,272.415496826,-58.8720474243,52.0833587646,230.686859131,272.407836914,214.64666748,38.3380851746,228.676589966,272.436035156,15.5345802307,37.6585235596,226.022018433,272.446899414,-409.372619629,45.6353530884,231.005737305,272.364318848,93.7524795532,35.0530471802,227.796524048,272.451660156,-479.617553711,41.1717758179,229.930786133,272.321258545,-555.008544922,35.66847229,229.046463013,272.37512207,61.8630065918,35.6396636963,228.20425415,272.431640625,-315.483703613,28.2952060699,229.6381073,272.211151123,-315.483703613,44.0848350525,230.054244995,272.054382324,-315.483703613,31.4141368866,230.271575928,272.0909729,8.47973537445
972800.0,-851200.0,93.7524795532,35.0530471802,227.796524048,272.451660156,214.64666748,38.3380851746,228.676589966,272.436035156,15.5345802307,37.6585235596,226.022018433,272.446899414,-526.695800781,33.8405952454,223.981567383,272.439086914,-315.483703613,37.7914619446,229.613937378,272.415496826,278.562164307,34.2072601318,225.361251831,272.432983398,-555.008544922,35.66847229,229.046463013,272.37512207,61.8630065918,35.6396636963,228.20425415,272.431640625,53.1393966675,35.7988471985,227.029052734,272.445983887,93.7524795532,29.6808433533,228.047546387,272.265930176,93.7524795532,43.2876434326,228.442779541,272.121337891,93.7524795532,32.0705375671,228.694915771,272.156494141,7.83129358292
1094400.0,-851200.0,278.562164307,34.2072601318,225.361251831,272.432983398,15.5345802307,37.6585235596,226.022018433,272.446899414,-526.695800781,33.8405952454,223.981567383,272.439086914,-446.686981201,31.9378814697,222.72769165,272.419708252,93.7524795532,35.0530471802,227.796524048,272.451660156,-647.874145508,34.855091095,222.774124146,272.401580811,61.8630065918,35.6396636963,228.20425415,272.431640625,53.1393966675,35.7988471985,227.029052734,272.445983887,400.219085693,36.4509277344,225.783752441,272.409790039,278.562164307,28.0766677856,225.743301392,272.313293457,278.562164307,42.0288696289,226.015808105,272.213348389,278.562164307,31.0881919861,226.294815063,272.243011475,2.81334662437
