x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,ice_velocity
1094400.0,364800.0,1150.26843262,41.1043739319,225.406524658,272.906951904,454.335571289,40.1953849792,222.602554321,272.864868164,1182.71032715,43.2947807312,227.091873169,272.924285889,663.190551758,53.8848800659,231.869750977,273.003662109,866.38885498,36.4237823486,221.187393188,272.836273193,1921.94775391,63.5755195618,230.741622925,272.907592773,1673.3671875,28.4801597595,220.113357544,272.813201904,2009.69348145,35.8761520386,223.385040283,272.918212891,1226.49572754,62.0832557678,227.987380981,273.089141846,1150.26843262,52.0936203003,225.625854492,272.590606689,1150.26843262,45.2980461121,224.905792236,272.71685791,1150.26843262,45.4366950989,224.906387329,272.788421631,5.86095523834
1216000.0,364800.0,1921.94775391,63.5755195618,230.741622925,272.907592773,1182.71032715,43.2947807312,227.091873169,272.924285889,663.190551758,53.8848800659,231.869750977,273.003662109,991.276794434,61.8886146545,234.453826904,273.098999023,1150.26843262,41.1043739319,225.406524658,272.906951904,-503.892852783,63.4705085754,231.987228394,273.481964111,2009.69348145,35.8761520386,223.385040283,272.918212891,1226.49572754,62.0832557678,227.987380981,273.089141846,257.281341553,56.359210968,229.960845947,273.178100586,1921.94775391,74.4715576172,231.210113525,272.552642822,1921.94775391,68.5105438232,230.233673096,272.682861328,1921.94775391,68.6538467407,230.403488159,272.822143555,7.31965827942
1337600.0,364800.0,-503.892852783,63.4705085754,231.987228394,273.481964111,663.190551758,53.8848800659,231.869750977,273.003662109,991.276794434,61.8886146545,234.453826904,273.098999023,-242.339385986,54.5097579956,237.475540161,273.402191162,1921.94775391,63.5755195618,230.741622925,272.907592773,-807.209472656,54.4525871277,234.805831909,273.276611328,1226.49572754,62.0832557678,227.987380981,273.089141846,257.281341553,56.359210968,229.960845947,273.178100586,360.219482422,46.3989334106,231.93132019,273.024536133,-503.892852783,74.5019760132,233.114227295,273.159057617,-503.892852783,73.6020202637,231.685379028,273.33114624,-503.892852783,75.5032501221,231.862197876,273.272766113,29.6571750641
1459200.0,364800.0,-807.209472656,54.4525871277,234.805831909,273.276611328,991.276794434,61.8886146545,234.453826904,273.098999023,-242.339385986,54.5097579956,237.475540161,273.402191162,-186.401748657,62.4968566895,240.891891479,273.896179199,-503.892852783,63.4705085754,231.987228394,273.481964111,781.576721191,41.3171920776,236.583709717,272.868865967,257.281341553,56.359210968,229.960845947,273.178100586,360.219482422,46.3989334106,231.93132019,273.024536133,579.635498047,40.9694366455,232.659347534,272.964874268,-807.209472656,68.2022094727,236.239532471,273.061126709,-807.209472656,63.669254303,234.705337524,273.16317749,-807.209472656,74.8038101196,234.926086426,273.128723145,97.4354553223
1580800.0,364800.0,781.576721191,41.3171920776,236.583709717,272.868865967,-242.339385986,54.5097579956,237.475540161,273.402191162,-186.401748657,62.4968566895,240.891891479,273.896179199,983.32421875,42.7050628662,243.462463379,272.751251221,-807.209472656,54.4525871277,234.805831909,273.276611328,822.744628906,40.0185623169,237.411193848,272.866851807,360.219482422,46.3989334106,231.93132019,273.024536133,579.635498047,40.9694366455,232.659347534,272.964874268,704.471252441,43.1509017944,233.684280396,272.982574463,781.576721191,50.7505340576,238.058944702,272.533050537,781.576721191,55.2711486816,236.530014038,272.630767822,781.576721191,61.6488800049,236.868347168,272.821075439,22.166847229
1702400.0,364800.0,822.744628906,40.0185623169,237.411193848,272.866851807,-186.401748657,62.4968566895,240.891891479,273.896179199,983.32421875,42.7050628662,243.462463379,272.751251221,1880.86682129,58.1417694092,244.140136719,272.733428955,781.576721191,41.3171920776,236.583709717,272.868865967,673.313232422,63.7495880127,238.440200806,272.906188965,579.635498047,40.9694366455,232.659347534,272.964874268,704.471252441,43.1509017944,233.684280396,272.982574463,622.378601074,57.1347808838,234.673843384,273.038421631,822.744628906,43.9754753113,238.894195557,272.525390625,822.744628906,62.4912605286,237.446075439,272.601928711,822.744628906,60.3382797241,237.775009155,272.791473389,16.6343593597
1824000.0,364800.0,673.313232422,63.7495880127,238.440200806,272.906188965,983.32421875,42.7050628662,243.462463379,272.751251221,1880.86682129,58.1417694092,244.140136719,272.733428955,185.369400024,53.5751190186,245.875076294,272.734069824,822.744628906,40.0185623169,237.411193848,272.866851807,554.562561035,74.6530303955,240.568771362,272.993865967,704.471252441,43.1509017944,233.684280396,272.982574463,622.378601074,57.1347808838,234.673843384,273.038421631,440.389343262,69.0091781616,236.150878906,273.144561768,673.313232422,66.4108276367,239.912506104,272.546020508,673.313232422,91.6776504517,238.570068359,272.609527588,673.313232422,92.1750488281,238.902267456,272.802856445,14.0123987198
1945600.0,364800.0,554.562561035,74.6530303955,240.568771362,272.993865967,1880.86682129,58.1417694092,244.140136719,272.733428955,185.369400024,53.5751190186,245.875076294,272.734069824,196.65385437,180.786529541,247.600250244,272.871856689,673.313232422,63.7495880127,238.440200806,272.906188965,653.343261719,108.656547546,243.211135864,273.17868042,622.378601074,57.1347808838,234.673843384,273.038421631,440.389343262,69.0091781616,236.150878906,273.144561768,361.409881592,113.048271179,238.872039795,273.316864014,554.562561035,81.8884048462,241.963088989,272.608612061,554.562561035,111.01776123,240.711578369,272.658447266,554.562561035,105.63709259,241.022445679,272.847747803,21.644701004
2067200.0,364800.0,653.343261719,108.656547546,243.211135864,273.17868042,185.369400024,53.5751190186,245.875076294,272.734069824,196.65385437,180.786529541,247.600250244,272.871856689,74.8110427856,319.778045654,253.719558716,272.865142822,554.562561035,74.6530303955,240.568771362,272.993865967,136.099212646,183.146011353,247.17401123,273.526947021,440.389343262,69.0091781616,236.150878906,273.144561768,361.409881592,113.048271179,238.872039795,273.316864014,122.915206909,165.350540161,243.048492432,273.484588623,653.343261719,113.388565063,244.524124146,272.750518799,653.343261719,158.857467651,243.23135376,272.776794434,653.343261719,141.303695679,243.645111084,272.921783447,19.2489871979
2188800.0,364800.0,136.099212646,183.146011353,247.17401123,273.526947021,196.65385437,180.786529541,247.600250244,272.871856689,74.8110427856,319.778045654,253.719558716,272.865142822,0.0,0.0,0.0,0.0,653.343261719,108.656547546,243.211135864,273.17868042,-79.1677932739,264.096862793,251.235580444,273.868347168,361.409881592,113.048271179,238.872039795,273.316864014,122.915206909,165.350540161,243.048492432,273.484588623,-337.820465088,256.496795654,248.00541687,273.757415771,136.099212646,162.822555542,248.318466187,273.02331543,136.099212646,232.666107178,246.892471313,273.007568359,136.099212646,199.519195557,247.362487793,273.104980469,35.1082458496
2310400.0,364800.0,-79.1677932739,264.096862793,251.235580444,273.868347168,74.8110427856,319.778045654,253.719558716,272.865142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.099212646,183.146011353,247.17401123,273.526947021,0.0,0.0,0.0,0.0,122.915206909,165.350540161,243.048492432,273.484588623,-337.820465088,256.496795654,248.00541687,273.757415771,-420.665008545,408.966094971,254.700775146,273.479125977,-79.1677932739,226.423736572,252.313140869,273.387939453,-79.1677932739,290.118255615,250.985137939,273.369995117,-79.1677932739,266.690368652,251.312728882,273.574035645,8.35895633698
-1702400.0,243200.0,-447.65222168,1071.19213867,255.684310913,272.54486084,10.8941898346,814.054748535,261.646484375,272.890930176,-246.48600769,1037.82714844,255.661270142,272.715667725,-1864.28186035,567.771850586,252.301132202,273.458068848,0.0,0.0,0.0,0.0,-2149.56396484,666.800048828,252.182815552,273.518310547,-404.043029785,1310.515625,261.91192627,272.253326416,-346.473175049,799.006713867,253.94052124,272.292175293,-994.107727051,620.544372559,251.833953857,273.559448242,-447.65222168,1182.94763184,256.16305542,272.238586426,-447.65222168,1188.97570801,256.359680176,272.459716797,-447.65222168,1215.58398438,257.055480957,272.528320312,39.8881492615
-1580800.0,243200.0,-2149.56396484,666.800048828,252.182815552,273.518310547,-246.48600769,1037.82714844,255.661270142,272.715667725,-1864.28186035,567.771850586,252.301132202,273.458068848,-780.464782715,418.847473145,251.904464722,273.368835449,-447.65222168,1071.19213867,255.684310913,272.54486084,-175.561096191,535.421936035,251.951904297,271.646850586,-346.473175049,799.006713867,253.94052124,272.292175293,-994.107727051,620.544372559,251.833953857,273.559448242,-1290.08911133,611.471557617,250.447189331,273.519561768,-2149.56396484,768.059936523,251.3072052,273.514648438,-2149.56396484,775.307250977,252.470672607,273.496459961,-2149.56396484,839.676147461,252.477966309,273.492553711,46.4758491516
-1459200.0,243200.0,-175.561096191,535.421936035,251.951904297,271.646850586,-1864.28186035,567.771850586,252.301132202,273.458068848,-780.464782715,418.847473145,251.904464722,273.368835449,0.0,0.0,0.0,0.0,-2149.56396484,666.800048828,252.182815552,273.518310547,172.993865967,526.809448242,250.357955933,272.478637695,-994.107727051,620.544372559,251.833953857,273.559448242,-1290.08911133,611.471557617,250.447189331,273.519561768,-1852.22253418,540.422912598,249.689285278,273.491729736,-175.561096191,574.714111328,250.810653687,271.668548584,-175.561096191,585.30670166,252.149169922,271.579040527,-175.561096191,613.326477051,251.804946899,271.612213135,9.07277107239
-1337600.0,243200.0,172.993865967,526.809448242,250.357955933,272.478637695,-780.464782715,418.847473145,251.904464722,273.368835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.561096191,535.421936035,251.951904297,271.646850586,-371.153594971,408.725860596,248.852386475,273.152099609,-1290.08911133,611.471557617,250.447189331,273.519561768,-1852.22253418,540.422912598,249.689285278,273.491729736,1519.03662109,193.645324707,248.310394287,273.096374512,172.993865967,539.640869141,249.225326538,272.359161377,172.993865967,549.118591309,250.451065063,272.485321045,172.993865967,575.570129395,249.707275391,272.46762085,4.46331834793
-1216000.0,243200.0,-371.153594971,408.725860596,248.852386475,273.152099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.159118652,226.428741455,247.877243042,273.31817627,172.993865967,526.809448242,250.357955933,272.478637695,-31.7112522125,327.932830811,248.533325195,271.833618164,-1852.22253418,540.422912598,249.689285278,273.491729736,1519.03662109,193.645324707,248.310394287,273.096374512,1113.7857666,191.575073242,246.568664551,272.229431152,-371.153594971,389.242614746,247.641220093,272.906219482,-371.153594971,426.311767578,248.697784424,273.105255127,-371.153594971,389.498657227,247.929443359,273.141876221,426.430938721
-1094400.0,243200.0,-31.7112522125,327.932830811,248.533325195,271.833618164,0.0,0.0,0.0,0.0,-611.159118652,226.428741455,247.877243042,273.31817627,0.0,0.0,0.0,0.0,-371.153594971,408.725860596,248.852386475,273.152099609,-963.30682373,324.000671387,251.274551392,273.455444336,1519.03662109,193.645324707,248.310394287,273.096374512,1113.7857666,191.575073242,246.568664551,272.229431152,-1284.1229248,313.825469971,247.691085815,273.513122559,-31.7112522125,285.408203125,247.212478638,271.77355957,-31.7112522125,346.695373535,248.230010986,271.780059814,-31.7112522125,247.665161133,247.615631104,271.766052246,7.78231668472
-972800.0,243200.0,-963.30682373,324.000671387,251.274551392,273.455444336,-611.159118652,226.428741455,247.877243042,273.31817627,0.0,0.0,0.0,0.0,-894.883789062,220.821990967,247.820556641,273.463409424,-31.7112522125,327.932830811,248.533325195,271.833618164,-1246.4798584,271.182617188,249.598693848,273.503234863,1113.7857666,191.575073242,246.568664551,272.229431152,-1284.1229248,313.825469971,247.691085815,273.513122559,-441.033538818,278.323394775,248.058013916,273.547393799,-963.30682373,252.765457153,249.735977173,273.448974609,-963.30682373,293.627838135,250.850921631,273.428649902,-963.30682373,221.755691528,250.285491943,273.427307129,910.174438477
-851200.0,243200.0,-1246.4798584,271.182617188,249.598693848,273.503234863,0.0,0.0,0.0,0.0,-894.883789062,220.821990967,247.820556641,273.463409424,-1031.38830566,195.346679688,247.894439697,273.523223877,-963.30682373,324.000671387,251.274551392,273.455444336,-1444.11096191,210.105102539,248.831069946,273.547363281,-1284.1229248,313.825469971,247.691085815,273.513122559,-441.033538818,278.323394775,248.058013916,273.547393799,-1519.61279297,234.566436768,246.647293091,273.572937012,-1246.4798584,203.523727417,248.007659912,273.496124268,-1246.4798584,214.730010986,249.222122192,273.47543335,-1246.4798584,197.247756958,248.741500854,273.474639893,102.579925537
-729600.0,243200.0,-1444.11096191,210.105102539,248.831069946,273.547363281,-894.883789062,220.821990967,247.820556641,273.463409424,-1031.38830566,195.346679688,247.894439697,273.523223877,-345.006011963,112.050262451,246.889862061,273.410522461,-1246.4798584,271.182617188,249.598693848,273.503234863,21.1251316071,144.784378052,246.260360718,272.144165039,-441.033538818,278.323394775,248.058013916,273.547393799,-1519.61279297,234.566436768,246.647293091,273.572937012,-319.862091064,183.783660889,244.451477051,273.464660645,-1444.11096191,137.909103394,247.402618408,273.539825439,-1444.11096191,154.304473877,248.627548218,273.518951416,-1444.11096191,160.439208984,248.084274292,273.518493652,248.588790894
-608000.0,243200.0,21.1251316071,144.784378052,246.260360718,272.144165039,-1031.38830566,195.346679688,247.894439697,273.523223877,-345.006011963,112.050262451,246.889862061,273.410522461,-675.277832031,99.2396850586,243.627471924,273.635314941,-1444.11096191,210.105102539,248.831069946,273.547363281,1559.61108398,114.648834229,243.403518677,272.066101074,-1519.61279297,234.566436768,246.647293091,273.572937012,-319.862091064,183.783660889,244.451477051,273.464660645,-724.324768066,143.099945068,243.187927246,273.495635986,21.1251316071,86.6177368164,244.867782593,272.051391602,21.1251316071,97.3428497314,246.09703064,272.09588623,21.1251316071,123.124794006,245.63722229,272.066162109,0.354333639145
-486400.0,243200.0,1559.61108398,114.648834229,243.403518677,272.066101074,-345.006011963,112.050262451,246.889862061,273.410522461,-675.277832031,99.2396850586,243.627471924,273.635314941,-751.320068359,109.278678894,240.274215698,273.68560791,21.1251316071,144.784378052,246.260360718,272.144165039,417.163757324,117.092819214,239.32131958,272.118774414,-319.862091064,183.783660889,244.451477051,273.464660645,-724.324768066,143.099945068,243.187927246,273.495635986,614.118103027,139.265167236,241.561782837,272.210205078,1559.61108398,84.4370269775,242.302703857,271.951751709,1559.61108398,94.5304718018,243.347640991,271.980560303,1559.61108398,107.677085876,242.889678955,271.963531494,0.0428747460246
-364800.0,243200.0,417.163757324,117.092819214,239.32131958,272.118774414,-675.277832031,99.2396850586,243.627471924,273.635314941,-751.320068359,109.278678894,240.274215698,273.68560791,126.701919556,97.7242736816,236.440200806,273.580413818,1559.61108398,114.648834229,243.403518677,272.066101074,-784.09161377,113.187042236,235.437164307,273.721008301,-724.324768066,143.099945068,243.187927246,273.495635986,614.118103027,139.265167236,241.561782837,272.210205078,385.426818848,108.035423279,234.973968506,272.111938477,417.163757324,89.9622116089,238.16809082,272.062744141,417.163757324,109.852531433,239.365707397,272.042633057,417.163757324,109.487014771,238.782852173,272.04864502,1.91644573212
-243200.0,243200.0,-784.09161377,113.187042236,235.437164307,273.721008301,-751.320068359,109.278678894,240.274215698,273.68560791,126.701919556,97.7242736816,236.440200806,273.580413818,-196.196853638,73.732131958,233.506271362,272.025146484,417.163757324,117.092819214,239.32131958,272.118774414,-541.165161133,90.5575180054,233.09538269,272.28225708,614.118103027,139.265167236,241.561782837,272.210205078,385.426818848,108.035423279,234.973968506,272.111938477,-57.877532959,98.0321578979,231.406707764,271.945556641,-784.09161377,84.6036376953,234.082077026,273.710968018,-784.09161377,110.932106018,235.115447998,273.692657471,-784.09161377,103.756866455,234.740310669,273.695343018,16.4553585052
-121600.0,243200.0,-541.165161133,90.5575180054,233.09538269,272.28225708,126.701919556,97.7242736816,236.440200806,273.580413818,-196.196853638,73.732131958,233.506271362,272.025146484,125.327819824,61.938949585,230.471298218,272.24420166,-784.09161377,113.187042236,235.437164307,273.721008301,-1000.62255859,71.0836334229,230.643371582,273.635864258,385.426818848,108.035423279,234.973968506,272.111938477,-57.877532959,98.0321578979,231.406707764,271.945556641,-581.70690918,85.7847290039,230.754180908,273.608978271,-541.165161133,68.2804260254,231.725387573,272.222625732,-541.165161133,95.2326660156,232.455993652,272.356018066,-541.165161133,86.358215332,232.25227356,272.247772217,14.7163391113
0.0,243200.0,-1000.62255859,71.0836334229,230.643371582,273.635864258,-196.196853638,73.732131958,233.506271362,272.025146484,125.327819824,61.938949585,230.471298218,272.24420166,-71.2356796265,58.7396774292,229.333999634,272.067230225,-541.165161133,90.5575180054,233.09538269,272.28225708,156.510223389,68.9019088745,229.721191406,272.190917969,-57.877532959,98.0321578979,231.406707764,271.945556641,-581.70690918,85.7847290039,230.754180908,273.608978271,205.324447632,76.1964416504,229.357131958,272.424468994,-1000.62255859,56.1779670715,229.254898071,273.518127441,-1000.62255859,85.2039871216,229.850708008,273.594512939,-1000.62255859,73.2145309448,229.643051147,273.61831665,7.86482000351
121600.0,243200.0,156.510223389,68.9019088745,229.721191406,272.190917969,125.327819824,61.938949585,230.471298218,272.24420166,-71.2356796265,58.7396774292,229.333999634,272.067230225,553.484436035,61.1959152222,229.853302002,272.326385498,-1000.62255859,71.0836334229,230.643371582,273.635864258,535.95703125,58.4692993164,228.402236938,272.144195557,-581.70690918,85.7847290039,230.754180908,273.608978271,205.324447632,76.1964416504,229.357131958,272.424468994,-529.01574707,60.9974365234,226.089233398,272.028198242,156.510223389,51.5803527832,228.502304077,272.086334229,156.510223389,77.7326202393,228.831069946,272.111419678,156.510223389,66.9887161255,228.770599365,272.080108643,7.20052242279
243200.0,243200.0,535.95703125,58.4692993164,228.402236938,272.144195557,-71.2356796265,58.7396774292,229.333999634,272.067230225,553.484436035,61.1959152222,229.853302002,272.326385498,-493.227172852,55.6461257935,226.992004395,272.406036377,156.510223389,68.9019088745,229.721191406,272.190917969,476.257446289,55.7704238892,226.118164062,272.327758789,205.324447632,76.1964416504,229.357131958,272.424468994,-529.01574707,60.9974365234,226.089233398,272.028198242,218.144744873,56.0880050659,226.519790649,272.271026611,535.95703125,48.1230010986,227.366409302,272.096099854,535.95703125,69.9329833984,227.494400024,272.094512939,535.95703125,55.1699180603,227.51399231,272.082580566,6.0840959549
364800.0,243200.0,476.257446289,55.7704238892,226.118164062,272.327758789,553.484436035,61.1959152222,229.853302002,272.326385498,-493.227172852,55.6461257935,226.992004395,272.406036377,396.936096191,52.7488555908,224.510070801,272.487640381,535.95703125,58.4692993164,228.402236938,272.144195557,288.01071167,52.3018417358,224.540145874,272.429718018,-529.01574707,60.9974365234,226.089233398,272.028198242,218.144744873,56.0880050659,226.519790649,272.271026611,108.939491272,52.3094024658,225.594314575,272.380249023,476.257446289,43.3514556885,225.359985352,272.196075439,476.257446289,63.6586914062,225.238815308,272.234436035,476.257446289,51.1162261963,225.340179443,272.214599609,3.62855625153
486400.0,243200.0,288.01071167,52.3018417358,224.540145874,272.429718018,-493.227172852,55.6461257935,226.992004395,272.406036377,396.936096191,52.7488555908,224.510070801,272.487640381,773.805114746,48.5695114136,223.99508667,272.577178955,476.257446289,55.7704238892,226.118164062,272.327758789,1109.3815918,47.5463218689,224.387588501,272.525909424,218.144744873,56.0880050659,226.519790649,272.271026611,108.939491272,52.3094024658,225.594314575,272.380249023,390.185516357,46.1825180054,224.574752808,272.480407715,288.01071167,40.9919471741,224.096923828,272.271148682,288.01071167,59.4969940186,223.733596802,272.326141357,288.01071167,47.6915206909,223.848251343,272.314361572,3.18229794502
608000.0,243200.0,1109.3815918,47.5463218689,224.387588501,272.525909424,396.936096191,52.7488555908,224.510070801,272.487640381,773.805114746,48.5695114136,223.99508667,272.577178955,884.30859375,40.7238807678,221.157058716,272.666046143,288.01071167,52.3018417358,224.540145874,272.429718018,822.312988281,38.0347061157,221.427398682,272.619903564,108.939491272,52.3094024658,225.594314575,272.380249023,390.185516357,46.1825180054,224.574752808,272.480407715,703.465698242,38.8121871948,222.591598511,272.579162598,1109.3815918,37.5421028137,224.044052124,272.342651367,1109.3815918,52.946685791,223.417770386,272.411773682,1109.3815918,42.6598739624,223.72052002,272.410247803,2.31642866135
729600.0,243200.0,822.312988281,38.0347061157,221.427398682,272.619903564,773.805114746,48.5695114136,223.99508667,272.577178955,884.30859375,40.7238807678,221.157058716,272.666046143,661.73626709,35.4317626953,219.932434082,272.75100708,1109.3815918,47.5463218689,224.387588501,272.525909424,1522.23022461,31.9957084656,220.352615356,272.712585449,390.185516357,46.1825180054,224.574752808,272.480407715,703.465698242,38.8121871948,222.591598511,272.579162598,1225.84802246,36.7401123047,221.673873901,272.67666626,822.312988281,30.9514789581,221.25491333,272.409576416,822.312988281,39.5363845825,220.282653809,272.492218018,822.312988281,33.3371276855,220.796951294,272.500915527,1.3830037117
851200.0,243200.0,1522.23022461,31.9957084656,220.352615356,272.712585449,884.30859375,40.7238807678,221.157058716,272.666046143,661.73626709,35.4317626953,219.932434082,272.75100708,866.38885498,36.4237823486,221.187393188,272.836273193,822.312988281,38.0347061157,221.427398682,272.619903564,1673.3671875,28.4801597595,220.113357544,272.813201904,703.465698242,38.8121871948,222.591598511,272.579162598,1225.84802246,36.7401123047,221.673873901,272.67666626,1038.28918457,30.6618785858,220.216308594,272.784729004,1522.23022461,28.9612007141,220.325195312,272.471191406,1522.23022461,31.9345207214,219.075881958,272.567901611,1522.23022461,26.822593689,219.707595825,272.586486816,0.795193374157
972800.0,243200.0,1673.3671875,28.4801597595,220.113357544,272.813201904,661.73626709,35.4317626953,219.932434082,272.75100708,866.38885498,36.4237823486,221.187393188,272.836273193,1150.26843262,41.1043739319,225.406524658,272.906951904,1522.23022461,31.9957084656,220.352615356,272.712585449,2009.69348145,35.8761520386,223.385040283,272.918212891,1225.84802246,36.7401123047,221.673873901,272.67666626,1038.28918457,30.6618785858,220.216308594,272.784729004,1829.17492676,34.0525131226,221.328018188,272.902069092,1673.3671875,33.2028045654,220.163803101,272.531677246,1673.3671875,28.8720703125,218.999481201,272.646575928,1673.3671875,26.4632301331,219.443130493,272.674987793,0.0582454688847
1094400.0,243200.0,2009.69348145,35.8761520386,223.385040283,272.918212891,866.38885498,36.4237823486,221.187393188,272.836273193,1150.26843262,41.1043739319,225.406524658,272.906951904,1921.94775391,63.5755195618,230.741622925,272.907592773,1673.3671875,28.4801597595,220.113357544,272.813201904,1226.49572754,62.0832557678,227.987380981,273.089141846,1038.28918457,30.6618785858,220.216308594,272.784729004,1829.17492676,34.0525131226,221.328018188,272.902069092,647.663085938,47.3413887024,223.808990479,273.059326172,2009.69348145,42.3383178711,223.60508728,272.587585449,2009.69348145,35.3875846863,222.780166626,272.727935791,2009.69348145,36.9530067444,222.911132812,272.761535645,0.711040198803
1216000.0,243200.0,1226.49572754,62.0832557678,227.987380981,273.089141846,1150.26843262,41.1043739319,225.406524658,272.906951904,1921.94775391,63.5755195618,230.741622925,272.907592773,-503.892852783,63.4705085754,231.987228394,273.481964111,2009.69348145,35.8761520386,223.385040283,272.918212891,257.281341553,56.359210968,229.960845947,273.178100586,1829.17492676,34.0525131226,221.328018188,272.902069092,647.663085938,47.3413887024,223.808990479,273.059326172,567.176452637,43.0468101501,226.652511597,273.17779541,1226.49572754,68.466506958,228.418945312,272.671600342,1226.49572754,63.7959365845,227.372528076,272.870239258,1226.49572754,65.0800704956,227.66343689,272.883422852,4.82593774796
1337600.0,243200.0,257.281341553,56.359210968,229.960845947,273.178100586,1921.94775391,63.5755195618,230.741622925,272.907592773,-503.892852783,63.4705085754,231.987228394,273.481964111,-807.209472656,54.4525871277,234.805831909,273.276611328,1226.49572754,62.0832557678,227.987380981,273.089141846,360.219482422,46.3989334106,231.93132019,273.024536133,647.663085938,47.3413887024,223.808990479,273.059326172,567.176452637,43.0468101501,226.652511597,273.17779541,487.652709961,40.5485458374,228.229476929,273.070129395,257.281341553,66.3037796021,231.030761719,272.851776123,257.281341553,63.7751617432,229.627212524,273.002044678,257.281341553,70.5377578735,229.881835938,273.017700195,46.116569519
1459200.0,243200.0,360.219482422,46.3989334106,231.93132019,273.024536133,-503.892852783,63.4705085754,231.987228394,273.481964111,-807.209472656,54.4525871277,234.805831909,273.276611328,781.576721191,41.3171920776,236.583709717,272.868865967,257.281341553,56.359210968,229.960845947,273.178100586,579.635498047,40.9694366455,232.659347534,272.964874268,567.176452637,43.0468101501,226.652511597,273.17779541,487.652709961,40.5485458374,228.229476929,273.070129395,584.417114258,41.1344146729,229.411499023,273.031616211,360.219482422,62.846534729,233.175888062,272.625,360.219482422,59.6695823669,231.816329956,272.766113281,360.219482422,69.7396011353,232.033676147,272.910888672,36.0245628357
1580800.0,243200.0,579.635498047,40.9694366455,232.659347534,272.964874268,-807.209472656,54.4525871277,234.805831909,273.276611328,781.576721191,41.3171920776,236.583709717,272.868865967,822.744628906,40.0185623169,237.411193848,272.866851807,360.219482422,46.3989334106,231.93132019,273.024536133,704.471252441,43.1509017944,233.684280396,272.982574463,487.652709961,40.5485458374,228.229476929,273.070129395,584.417114258,41.1344146729,229.411499023,273.031616211,648.122009277,46.2862854004,230.64805603,273.052734375,579.635498047,55.3172225952,234.001525879,272.603515625,579.635498047,59.1888656616,232.631103516,272.692657471,579.635498047,62.9723625183,232.909210205,272.854949951,12.8629779816
1702400.0,243200.0,704.471252441,43.1509017944,233.684280396,272.982574463,781.576721191,41.3171920776,236.583709717,272.868865967,822.744628906,40.0185623169,237.411193848,272.866851807,673.313232422,63.7495880127,238.440200806,272.906188965,579.635498047,40.9694366455,232.659347534,272.964874268,622.378601074,57.1347808838,234.673843384,273.038421631,584.417114258,41.1344146729,229.411499023,273.031616211,648.122009277,46.2862854004,230.64805603,273.052734375,524.02947998,57.3316612244,232.456604004,273.113311768,704.471252441,55.8997535706,235.084609985,272.630828857,704.471252441,70.6788406372,233.704818726,272.695495605,704.471252441,67.2529754639,233.875396729,272.833496094,7.87458848953
1824000.0,243200.0,622.378601074,57.1347808838,234.673843384,273.038421631,822.744628906,40.0185623169,237.411193848,272.866851807,673.313232422,63.7495880127,238.440200806,272.906188965,554.562561035,74.6530303955,240.568771362,272.993865967,704.471252441,43.1509017944,233.684280396,272.982574463,440.389343262,69.0091781616,236.150878906,273.144561768,648.122009277,46.2862854004,230.64805603,273.052734375,524.02947998,57.3316612244,232.456604004,273.113311768,144.131072998,71.8428115845,234.231628418,273.214233398,622.378601074,66.6069488525,236.122344971,272.676849365,622.378601074,94.2703933716,234.764221191,272.723358154,622.378601074,81.6453552246,234.915161133,272.850158691,7.60089635849
1945600.0,243200.0,440.389343262,69.0091781616,236.150878906,273.144561768,673.313232422,63.7495880127,238.440200806,272.906188965,554.562561035,74.6530303955,240.568771362,272.993865967,653.343261719,108.656547546,243.211135864,273.17868042,622.378601074,57.1347808838,234.673843384,273.038421631,361.409881592,113.048271179,238.872039795,273.316864014,524.02947998,57.3316612244,232.456604004,273.113311768,144.131072998,71.8428115845,234.231628418,273.214233398,86.787727356,116.952728271,236.778549194,273.360229492,440.389343262,76.698638916,237.647827148,272.760131836,440.389343262,113.472991943,236.307662964,272.790344238,440.389343262,94.4029006958,236.458297729,272.903137207,8.40838432312
