x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,bed_rock_elevation_2094,precipitation_2094,air_temperature_2094,ocean_temperature_2094,ice_velocity
-121600.0,-851200.0,-583.501953125,127.859573364,251.320678711,272.767944336,-421.020721436,103.062255859,251.504486084,272.632629395,-500.639801025,139.476318359,252.195953369,272.590454102,-680.247375488,296.150238037,251.778594971,272.742370605,-433.349822998,130.424697876,251.085144043,272.565216064,-474.51763916,184.573150635,251.261077881,272.376403809,-438.422088623,206.971893311,251.205383301,272.689422607,-480.445159912,213.930877686,251.107055664,272.302429199,-478.678771973,214.460479736,250.928909302,272.209594727,-584.080749512,159.399093628,251.457458496,272.758972168,-584.080749512,117.277397156,251.729629517,272.853820801,-583.501953125,95.2236480713,250.236663818,272.84475708,685.839782715
0.0,-851200.0,-474.51763916,184.573150635,251.261077881,272.376403809,-500.639801025,139.476318359,252.195953369,272.590454102,-680.247375488,296.150238037,251.778594971,272.742370605,-361.334594727,365.324829102,250.860702515,272.434661865,-583.501953125,127.859573364,251.320678711,272.767944336,0.0,0.0,0.0,0.0,-480.445159912,213.930877686,251.107055664,272.302429199,-478.678771973,214.460479736,250.928909302,272.209594727,0.0,0.0,0.0,0.0,-474.969604492,248.785766602,251.306259155,272.271026611,-474.969604492,184.752502441,252.097763062,272.390167236,-474.51763916,142.818756104,250.18711853,272.484069824,738.763549805
243200.0,-851200.0,-273.969146729,279.330657959,252.582962036,272.149810791,-361.334594727,365.324829102,250.860702515,272.434661865,2307.19287109,186.340545654,243.026885986,271.969116211,1371.84594727,93.1749725342,239.221466064,272.128692627,0.0,0.0,0.0,0.0,1795.60351562,154.594207764,241.994735718,271.987854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.917663574,251.650222778,252.419509888,272.313842773,-274.417633057,326.248199463,252.470016479,272.195892334,-274.417633057,253.572036743,253.475006104,272.453674316,-273.969146729,165.494918823,251.693389893,272.248931885,164.932357788
364800.0,-851200.0,1795.60351562,154.594207764,241.994735718,271.987854004,2307.19287109,186.340545654,243.026885986,271.969116211,1371.84594727,93.1749725342,239.221466064,272.128692627,140.283706665,68.444694519,237.813034058,272.289154053,-273.969146729,279.330657959,252.582962036,272.149810791,-19.9136352539,83.5823287964,242.132904053,272.27633667,0.0,0.0,0.0,0.0,-786.917663574,251.650222778,252.419509888,272.313842773,445.612640381,115.2890625,240.531005859,272.19329834,1795.2421875,171.856231689,241.825592041,271.950073242,1795.2421875,152.024429321,243.092285156,272.002349854,1795.60351562,61.2393951416,241.540237427,271.983062744,0.0140575729311
486400.0,-851200.0,-19.9136352539,83.5823287964,242.132904053,272.27633667,1371.84594727,93.1749725342,239.221466064,272.128692627,140.283706665,68.444694519,237.813034058,272.289154053,-389.418457031,66.2320098877,235.856842041,272.37689209,1795.60351562,154.594207764,241.994735718,271.987854004,-194.491012573,69.9499969482,236.191452026,272.329315186,-786.917663574,251.650222778,252.419509888,272.313842773,445.612640381,115.2890625,240.531005859,272.19329834,230.217544556,79.1630096436,235.924346924,272.279052734,-20.2720680237,96.3693084717,241.700592041,272.163269043,-20.2720680237,80.222114563,242.936416626,272.18081665,-19.9136352539,23.1433448792,241.338699341,272.305969238,45.659576416
608000.0,-851200.0,-194.491012573,69.9499969482,236.191452026,272.329315186,140.283706665,68.444694519,237.813034058,272.289154053,-389.418457031,66.2320098877,235.856842041,272.37689209,-58.1285743713,61.0069961548,234.525985718,272.424041748,-19.9136352539,83.5823287964,242.132904053,272.27633667,-408.720306396,64.4339828491,234.71270752,272.380523682,445.612640381,115.2890625,240.531005859,272.19329834,230.217544556,79.1630096436,235.924346924,272.279052734,-479.147521973,66.9729614258,233.580108643,272.337463379,-194.831298828,73.1305847168,235.759399414,272.216247559,-194.831298828,66.7827606201,237.024139404,272.233795166,-194.491012573,27.9976959229,235.413696289,272.358947754,20.272069931
729600.0,-851200.0,-408.720306396,64.4339828491,234.71270752,272.380523682,-389.418457031,66.2320098877,235.856842041,272.37689209,-58.1285743713,61.0069961548,234.525985718,272.424041748,215.28817749,54.4089126587,232.627975464,272.49230957,-194.491012573,69.9499969482,236.191452026,272.329315186,-314.974273682,58.1362228394,233.427139282,272.43170166,230.217544556,79.1630096436,235.924346924,272.279052734,-479.147521973,66.9729614258,233.580108643,272.337463379,-554.655578613,63.1209411621,232.847732544,272.391326904,-408.964080811,64.445892334,234.15411377,272.267456055,-408.964080811,64.9650039673,235.650299072,272.285003662,-408.720306396,33.724357605,233.775558472,272.41015625,9.26598262787
851200.0,-851200.0,-314.974273682,58.1362228394,233.427139282,272.43170166,-58.1285743713,61.0069961548,234.525985718,272.424041748,215.28817749,54.4089126587,232.627975464,272.49230957,16.09882164,54.0842895508,230.084915161,272.591766357,-408.720306396,64.4339828491,234.71270752,272.380523682,94.303565979,54.0976486206,231.712478638,272.502746582,-479.147521973,66.9729614258,233.580108643,272.337463379,-554.655578613,63.1209411621,232.847732544,272.391326904,62.3065338135,62.9337997437,232.00541687,272.449249268,-315.165252686,57.8581161499,232.997406006,272.318634033,-315.165252686,63.3290557861,234.644592285,272.336181641,-314.974273682,39.1323814392,232.630691528,272.461334229,8.14868736267
972800.0,-851200.0,94.303565979,54.0976486206,231.712478638,272.502746582,215.28817749,54.4089126587,232.627975464,272.49230957,16.09882164,54.0842895508,230.084915161,272.591766357,-526.13104248,51.7878799438,227.843353271,272.702362061,-314.974273682,58.1362228394,233.427139282,272.43170166,279.177215576,52.6443481445,229.028823853,272.602294922,-554.655578613,63.1209411621,232.847732544,272.391326904,62.3065338135,62.9337997437,232.00541687,272.449249268,53.72397995,60.3428115845,230.515731812,272.513458252,94.1029663086,53.5454711914,231.461761475,272.399536133,94.1029663086,68.2300338745,233.108947754,272.420654297,94.303565979,44.5002059937,231.236053467,272.532012939,7.51503324509
1094400.0,-851200.0,279.177215576,52.6443481445,229.028823853,272.602294922,16.09882164,54.0842895508,230.084915161,272.591766357,-526.13104248,51.7878799438,227.843353271,272.702362061,-446.089813232,46.2214813232,226.256088257,272.841064453,94.303565979,54.0976486206,231.712478638,272.502746582,-647.199645996,50.1171569824,226.115234375,272.690338135,62.3065338135,62.9337997437,232.00541687,272.449249268,53.72397995,60.3428115845,230.515731812,272.513458252,400.988769531,55.8970870972,228.961486816,272.532104492,278.958007812,48.8086967468,229.156982422,272.527404785,278.958007812,73.4074859619,230.814254761,272.566192627,279.177215576,48.0551300049,229.168792725,272.632904053,2.79928445816
1216000.0,-851200.0,-647.199645996,50.1171569824,226.115234375,272.690338135,-526.13104248,51.7878799438,227.843353271,272.702362061,-446.089813232,46.2214813232,226.256088257,272.841064453,-799.848999023,39.140827179,225.201950073,273.199584961,279.177215576,52.6443481445,229.028823853,272.602294922,171.072372437,46.7176475525,225.643844604,272.744659424,53.72397995,60.3428115845,230.515731812,272.513458252,400.988769531,55.8970870972,228.961486816,272.532104492,-140.290298462,52.0271224976,227.834381104,272.460418701,-647.436706543,47.5791244507,226.653900146,272.645446777,-647.436706543,72.1915817261,228.284164429,272.70690918,-647.199645996,53.0838012695,226.901855469,272.72744751,0.900697588921
1337600.0,-851200.0,171.072372437,46.7176475525,225.643844604,272.744659424,-446.089813232,46.2214813232,226.256088257,272.841064453,-799.848999023,39.140827179,225.201950073,273.199584961,-1162.48156738,42.0859794617,225.321731567,273.258117676,-647.199645996,50.1171569824,226.115234375,272.690338135,-603.438171387,48.417049408,225.923538208,273.225158691,400.988769531,55.8970870972,228.961486816,272.532104492,-140.290298462,52.0271224976,227.834381104,272.460418701,-377.631591797,55.6775741577,227.917892456,273.099761963,170.77734375,43.4828300476,226.489822388,272.829986572,170.77734375,66.9443054199,228.012741089,272.887878418,171.072372437,57.239238739,226.993759155,272.76663208,0.296070277691
1459200.0,-851200.0,-603.438171387,48.417049408,225.923538208,273.225158691,-799.848999023,39.140827179,225.201950073,273.199584961,-1162.48156738,42.0859794617,225.321731567,273.258117676,-1011.50848389,48.2815589905,226.809753418,273.32510376,171.072372437,46.7176475525,225.643844604,272.744659424,-224.847900391,54.870552063,228.316513062,273.010162354,-140.290298462,52.0271224976,227.834381104,272.460418701,-377.631591797,55.6775741577,227.917892456,273.099761963,-391.408538818,68.4484558105,230.303390503,273.255004883,-603.837158203,51.1515350342,227.06300354,273.222015381,-603.837158203,65.1961212158,228.392089844,273.277374268,-603.438171387,67.5332641602,227.471740723,273.303283691,0.761544108391
1580800.0,-851200.0,-224.847900391,54.870552063,228.316513062,273.010162354,-1162.48156738,42.0859794617,225.321731567,273.258117676,-1011.50848389,48.2815589905,226.809753418,273.32510376,-731.811828613,60.7168235779,229.977905273,273.39352417,-603.438171387,48.417049408,225.923538208,273.225158691,53.1558418274,76.3956069946,232.296295166,272.970794678,-377.631591797,55.6775741577,227.917892456,273.099761963,-391.408538818,68.4484558105,230.303390503,273.255004883,-350.152557373,99.7947387695,233.951400757,273.320648193,-225.456436157,64.1228179932,229.50428772,273.027313232,-225.456436157,64.8075866699,230.575531006,273.325622559,-224.847900391,77.7481613159,229.832214355,273.460754395,2.10777664185
1702400.0,-851200.0,53.1558418274,76.3956069946,232.296295166,272.970794678,-1011.50848389,48.2815589905,226.809753418,273.32510376,-731.811828613,60.7168235779,229.977905273,273.39352417,-719.539245605,79.2746200562,233.157608032,273.468322754,-224.847900391,54.870552063,228.316513062,273.010162354,-587.62713623,106.893287659,235.327926636,273.433502197,-391.408538818,68.4484558105,230.303390503,273.255004883,-350.152557373,99.7947387695,233.951400757,273.320648193,-738.482421875,144.0990448,237.330505371,273.393157959,52.2932510376,89.3623886108,233.387924194,273.114227295,52.2932510376,75.6270217896,234.272628784,273.179046631,53.1558418274,103.519844055,233.6040802,272.991943359,11.0197381973
1824000.0,-851200.0,-587.62713623,106.893287659,235.327926636,273.433502197,-731.811828613,60.7168235779,229.977905273,273.39352417,-719.539245605,79.2746200562,233.157608032,273.468322754,-1243.14978027,113.183479309,235.777313232,273.550567627,53.1558418274,76.3956069946,232.296295166,272.970794678,-572.529785156,169.401763916,239.163314819,273.516937256,-350.152557373,99.7947387695,233.951400757,273.320648193,-738.482421875,144.0990448,237.330505371,273.393157959,-546.746643066,210.731155396,241.864730835,273.472747803,-588.731445312,123.147483826,236.476745605,273.430969238,-588.731445312,91.0071716309,237.109329224,273.486358643,-587.62713623,138.729598999,236.554550171,273.511688232,24.8942527771
1945600.0,-851200.0,-572.529785156,169.401763916,239.163314819,273.516937256,-719.539245605,79.2746200562,233.157608032,273.468322754,-1243.14978027,113.183479309,235.777313232,273.550567627,-710.907531738,167.292480469,239.36340332,273.640472412,-587.62713623,106.893287659,235.327926636,273.433502197,-363.211151123,258.873046875,243.137695312,273.562774658,-738.482421875,144.0990448,237.330505371,273.393157959,-546.746643066,210.731155396,241.864730835,273.472747803,-489.056945801,324.112060547,246.624816895,273.563903809,-573.786132812,185.106323242,240.233520508,273.51373291,-573.786132812,132.349151611,240.686172485,273.569091797,-572.529785156,214.807174683,240.284439087,273.595092773,42.0824775696
2067200.0,-851200.0,-363.211151123,258.873046875,243.137695312,273.562774658,-1243.14978027,113.183479309,235.777313232,273.550567627,-710.907531738,167.292480469,239.36340332,273.640472412,-745.73626709,221.833465576,243.719955444,273.738922119,-572.529785156,169.401763916,239.163314819,273.516937256,-508.461425781,388.244415283,247.78175354,273.747283936,-546.746643066,210.731155396,241.864730835,273.472747803,-489.056945801,324.112060547,246.624816895,273.563903809,-543.190246582,590.653137207,253.250671387,273.705566406,-364.438049316,285.990356445,244.142822266,273.553222656,-364.438049316,203.881958008,244.41468811,273.617828369,-363.211151123,360.180664062,244.178466797,273.67855835,22.4816379547
2188800.0,-851200.0,-508.461425781,388.244415283,247.78175354,273.747283936,-710.907531738,167.292480469,239.36340332,273.640472412,-745.73626709,221.833465576,243.719955444,273.738922119,-262.474456787,454.214569092,248.084655762,273.728881836,-363.211151123,258.873046875,243.137695312,273.562774658,-57.3256225586,501.5809021,254.528457642,273.483032227,-489.056945801,324.112060547,246.624816895,273.563903809,-543.190246582,590.653137207,253.250671387,273.705566406,26.8837299347,708.185974121,254.904922485,273.683502197,-509.443023682,435.084411621,248.658889771,273.740081787,-509.443023682,333.389984131,248.877410889,273.795440674,-508.461425781,588.32409668,248.824508667,273.825012207,36.5969352722
2310400.0,-851200.0,-57.3256225586,501.5809021,254.528457642,273.483032227,-745.73626709,221.833465576,243.719955444,273.738922119,-262.474456787,454.214569092,248.084655762,273.728881836,-613.906311035,688.627197266,255.696609497,273.756530762,-508.461425781,388.244415283,247.78175354,273.747283936,0.0,0.0,0.0,0.0,-543.190246582,590.653137207,253.250671387,273.705566406,26.8837299347,708.185974121,254.904922485,273.683502197,76.126449585,444.252563477,261.033447266,273.761810303,-58.0374755859,566.824768066,255.264465332,273.586181641,-58.0374755859,453.126586914,255.460494995,273.639282227,-57.3256225586,772.453369141,255.430892944,273.448455811,32.9864578247
-1459200.0,-972800.0,-289.611022949,1334.58886719,265.589752197,272.565734863,0.0,0.0,0.0,0.0,-975.238586426,1404.69128418,262.167907715,272.176239014,-58.891960144,1370.24609375,255.659286499,273.571472168,0.0,0.0,0.0,0.0,-306.525878906,1629.60107422,261.571350098,273.094604492,0.0,0.0,0.0,0.0,784.829589844,1608.63549805,268.935516357,273.00088501,-811.370605469,1251.39978027,269.015167236,272.760314941,-289.959686279,915.519226074,265.519104004,272.525360107,-289.959686279,975.459106445,264.80557251,272.520874023,-289.611022949,1057.08068848,265.33996582,272.553924561,203.291137695
-1337600.0,-972800.0,-306.525878906,1629.60107422,261.571350098,273.094604492,-975.238586426,1404.69128418,262.167907715,272.176239014,-58.891960144,1370.24609375,255.659286499,273.571472168,1250.92138672,672.408569336,248.413162231,272.982147217,-289.611022949,1334.58886719,265.589752197,272.565734863,1567.69238281,1190.14599609,253.589080811,273.118835449,784.829589844,1608.63549805,268.935516357,273.00088501,-811.370605469,1251.39978027,269.015167236,272.760314941,-401.505004883,1857.04992676,261.156097412,272.784179688,-307.00982666,1273.27038574,261.686828613,272.90536499,-307.00982666,1229.93383789,260.735748291,272.928771973,-306.525878906,1514.99365234,261.195404053,273.043548584,560.278198242
-1216000.0,-972800.0,1567.69238281,1190.14599609,253.589080811,273.118835449,-58.891960144,1370.24609375,255.659286499,273.571472168,1250.92138672,672.408569336,248.413162231,272.982147217,346.826324463,301.160888672,249.637023926,272.584442139,-306.525878906,1629.60107422,261.571350098,273.094604492,-80.6866531372,561.911865234,249.529815674,272.817474365,-811.370605469,1251.39978027,269.015167236,272.760314941,-401.505004883,1857.04992676,261.156097412,272.784179688,551.989074707,1338.21191406,255.816680908,273.069000244,1566.82592773,955.112670898,253.649414062,273.095489502,1566.82592773,831.050048828,252.65171814,273.078430176,1567.69238281,1204.65332031,253.019012451,273.273101807,0.0333837009966
-1094400.0,-972800.0,-80.6866531372,561.911865234,249.529815674,272.817474365,1250.92138672,672.408569336,248.413162231,272.982147217,346.826324463,301.160888672,249.637023926,272.584442139,-420.605224609,303.236694336,251.915863037,272.920715332,1567.69238281,1190.14599609,253.589080811,273.118835449,460.450500488,308.475341797,251.423858643,272.70614624,-401.505004883,1857.04992676,261.156097412,272.784179688,551.989074707,1338.21191406,255.816680908,273.069000244,483.343933105,656.815063477,252.30960083,272.770996094,-81.6028442383,434.833557129,249.877700806,272.814086914,-81.6028442383,327.690002441,248.554428101,272.956390381,-80.6866531372,561.647094727,248.977325439,273.030090332,2.65157580376
-972800.0,-972800.0,460.450500488,308.475341797,251.423858643,272.70614624,346.826324463,301.160888672,249.637023926,272.584442139,-420.605224609,303.236694336,251.915863037,272.920715332,-675.41015625,299.207214355,253.359893799,272.763031006,-80.6866531372,561.911865234,249.529815674,272.817474365,165.725204468,295.492614746,253.117645264,272.898925781,551.989074707,1338.21191406,255.816680908,273.069000244,483.343933105,656.815063477,252.30960083,272.770996094,733.568664551,490.461669922,254.80770874,272.786560059,459.823425293,227.982925415,251.781494141,272.411254883,459.823425293,183.586975098,250.329833984,272.622253418,460.450500488,277.886566162,250.705963135,272.762420654,22.9507484436
-851200.0,-972800.0,165.725204468,295.492614746,253.117645264,272.898925781,-420.605224609,303.236694336,251.915863037,272.920715332,-675.41015625,299.207214355,253.359893799,272.763031006,-781.673217773,193.013381958,251.760894775,272.934173584,460.450500488,308.475341797,251.423858643,272.70614624,-583.071411133,195.747055054,252.628234863,273.026245117,483.343933105,656.815063477,252.30960083,272.770996094,733.568664551,490.461669922,254.80770874,272.786560059,-777.69140625,598.121582031,255.073303223,273.157989502,165.547622681,229.252883911,253.939620972,272.745422363,165.547622681,170.075012207,252.075317383,272.903778076,165.725204468,238.688934326,252.408874512,272.948730469,54.0937347412
-729600.0,-972800.0,-583.071411133,195.747055054,252.628234863,273.026245117,-675.41015625,299.207214355,253.359893799,272.763031006,-781.673217773,193.013381958,251.760894775,272.934173584,-797.499816895,151.112945557,252.199523926,272.869262695,165.725204468,295.492614746,253.117645264,272.898925781,-259.971588135,183.532974243,253.414001465,273.042266846,733.568664551,490.461669922,254.80770874,272.786560059,-777.69140625,598.121582031,255.073303223,273.157989502,-305.250549316,293.82208252,254.506759644,273.201507568,-583.103942871,172.422088623,254.122756958,272.995117188,-583.103942871,106.796981812,251.862701416,273.063812256,-583.071411133,145.502456665,252.230148315,273.064697266,5.58601284027
-608000.0,-972800.0,-259.971588135,183.532974243,253.414001465,273.042266846,-781.673217773,193.013381958,251.760894775,272.934173584,-797.499816895,151.112945557,252.199523926,272.869262695,-652.861572266,151.966827393,251.362380981,272.786468506,-583.071411133,195.747055054,252.628234863,273.026245117,-650.818969727,130.914657593,250.827148438,272.847900391,-777.69140625,598.121582031,255.073303223,273.157989502,-305.250549316,293.82208252,254.506759644,273.201507568,-451.360778809,243.381759644,252.554840088,273.397918701,-260.372894287,189.004882812,255.210281372,273.026824951,-260.372894287,128.810241699,253.24609375,273.207305908,-259.971588135,140.938079834,253.147598267,273.10256958,1.75268924236
-486400.0,-972800.0,-650.818969727,130.914657593,250.827148438,272.847900391,-797.499816895,151.112945557,252.199523926,272.869262695,-652.861572266,151.966827393,251.362380981,272.786468506,-412.769226074,107.195991516,250.992172241,272.678039551,-259.971588135,183.532974243,253.414001465,273.042266846,-576.729980469,233.568710327,251.27557373,272.685760498,-305.250549316,293.82208252,254.506759644,273.201507568,-451.360778809,243.381759644,252.554840088,273.397918701,-203.310272217,161.514678955,253.148300171,272.725708008,-651.300537109,150.423965454,252.000320435,272.815765381,-651.300537109,69.9354095459,250.400741577,272.879241943,-650.818969727,85.871055603,249.577911377,272.878448486,901.262756348
-364800.0,-972800.0,-576.729980469,233.568710327,251.27557373,272.685760498,-652.861572266,151.966827393,251.362380981,272.786468506,-412.769226074,107.195991516,250.992172241,272.678039551,-433.349822998,130.424697876,251.085144043,272.565216064,-650.818969727,130.914657593,250.827148438,272.847900391,-438.422088623,206.971893311,251.205383301,272.689422607,-451.360778809,243.381759644,252.554840088,273.397918701,-203.310272217,161.514678955,253.148300171,272.725708008,-501.151641846,274.319030762,252.147537231,272.332458496,-577.272155762,274.288421631,252.016265869,272.65512085,-577.272155762,189.969238281,250.530883789,272.720153809,-576.729980469,209.082672119,249.646530151,272.718475342,750.686645508
-243200.0,-972800.0,-438.422088623,206.971893311,251.205383301,272.689422607,-412.769226074,107.195991516,250.992172241,272.678039551,-433.349822998,130.424697876,251.085144043,272.565216064,-583.501953125,127.859573364,251.320678711,272.767944336,-576.729980469,233.568710327,251.27557373,272.685760498,-480.445159912,213.930877686,251.107055664,272.302429199,-203.310272217,161.514678955,253.148300171,272.725708008,-501.151641846,274.319030762,252.147537231,272.332458496,-489.495635986,268.903137207,251.573806763,272.248809814,-438.91998291,251.547912598,251.411682129,272.561157227,-438.91998291,182.322036743,250.551055908,272.645141602,-438.422088623,187.577514648,249.654556274,272.699981689,828.642150879
-121600.0,-972800.0,-480.445159912,213.930877686,251.107055664,272.302429199,-433.349822998,130.424697876,251.085144043,272.565216064,-583.501953125,127.859573364,251.320678711,272.767944336,-474.51763916,184.573150635,251.261077881,272.376403809,-438.422088623,206.971893311,251.205383301,272.689422607,-478.678771973,214.460479736,250.928909302,272.209594727,-501.151641846,274.319030762,252.147537231,272.332458496,-489.495635986,268.903137207,251.573806763,272.248809814,0.0,0.0,0.0,0.0,-480.869781494,243.366516113,251.227523804,272.185943604,-480.869781494,192.862686157,251.112243652,272.305999756,-480.445159912,172.146591187,249.898712158,272.405822754,931.668762207
0.0,-972800.0,-478.678771973,214.460479736,250.928909302,272.209594727,-583.501953125,127.859573364,251.320678711,272.767944336,-474.51763916,184.573150635,251.261077881,272.376403809,0.0,0.0,0.0,0.0,-480.445159912,213.930877686,251.107055664,272.302429199,0.0,0.0,0.0,0.0,-489.495635986,268.903137207,251.573806763,272.248809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.043731689,233.878662109,251.20703125,272.101348877,-479.043731689,186.32989502,251.754806519,272.221893311,-478.678771973,148.777832031,249.866348267,272.319702148,876.382141113
364800.0,-972800.0,-786.917663574,251.650222778,252.419509888,272.313842773,-273.969146729,279.330657959,252.582962036,272.149810791,1795.60351562,154.594207764,241.994735718,271.987854004,-19.9136352539,83.5823287964,242.132904053,272.27633667,0.0,0.0,0.0,0.0,445.612640381,115.2890625,240.531005859,272.19329834,0.0,0.0,0.0,0.0,-337.580352783,309.509368896,251.946304321,272.202636719,818.735473633,143.925323486,241.990737915,272.106079102,-787.49786377,308.992370605,252.500076294,272.233123779,-787.49786377,274.583740234,253.600845337,272.358276367,-786.917663574,125.132492065,251.46661377,272.447937012,889.868774414
486400.0,-972800.0,445.612640381,115.2890625,240.531005859,272.19329834,1795.60351562,154.594207764,241.994735718,271.987854004,-19.9136352539,83.5823287964,242.132904053,272.27633667,-194.491012573,69.9499969482,236.191452026,272.329315186,-786.917663574,251.650222778,252.419509888,272.313842773,230.217544556,79.1630096436,235.924346924,272.279052734,-337.580352783,309.509368896,251.946304321,272.202636719,818.735473633,143.925323486,241.990737915,272.106079102,21.7215461731,91.7748718262,235.953994751,272.242156982,445.293060303,137.88659668,240.463760376,272.131439209,445.293060303,119.642463684,241.513748169,272.186523438,445.612640381,18.4354476929,239.607192993,272.236236572,0.540054798126
608000.0,-972800.0,230.217544556,79.1630096436,235.924346924,272.279052734,-19.9136352539,83.5823287964,242.132904053,272.27633667,-194.491012573,69.9499969482,236.191452026,272.329315186,-408.720306396,64.4339828491,234.71270752,272.380523682,445.612640381,115.2890625,240.531005859,272.19329834,-479.147521973,66.9729614258,233.580108643,272.337463379,818.735473633,143.925323486,241.990737915,272.106079102,21.7215461731,91.7748718262,235.953994751,272.242156982,-432.372192383,71.6495666504,233.3072052,272.298065186,229.934509277,93.4326858521,235.750289917,272.171142578,229.934509277,84.9861297607,236.890655518,272.192016602,230.217544556,29.9978580475,234.962127686,272.309570312,3.12473869324
729600.0,-972800.0,-479.147521973,66.9729614258,233.580108643,272.337463379,-194.491012573,69.9499969482,236.191452026,272.329315186,-408.720306396,64.4339828491,234.71270752,272.380523682,-314.974273682,58.1362228394,233.427139282,272.43170166,230.217544556,79.1630096436,235.924346924,272.279052734,-554.655578613,63.1209411621,232.847732544,272.391326904,21.7215461731,91.7748718262,235.953994751,272.242156982,-432.372192383,71.6495666504,233.3072052,272.298065186,-608.002868652,68.3799057007,232.555297852,272.355010986,-479.330291748,77.6050415039,233.328292847,272.224395752,-479.330291748,74.5747833252,234.621887207,272.241943359,-479.147521973,35.5193252563,232.711654663,272.367095947,2.36445355415
851200.0,-972800.0,-554.655578613,63.1209411621,232.847732544,272.391326904,-408.720306396,64.4339828491,234.71270752,272.380523682,-314.974273682,58.1362228394,233.427139282,272.43170166,94.303565979,54.0976486206,231.712478638,272.502746582,-479.147521973,66.9729614258,233.580108643,272.337463379,62.3065338135,62.9337997437,232.00541687,272.449249268,-432.372192383,71.6495666504,233.3072052,272.298065186,-608.002868652,68.3799057007,232.555297852,272.355010986,119.052978516,64.6846160889,231.900253296,272.403503418,-554.793640137,68.9756469727,232.652435303,272.278259277,-554.793640137,69.7850952148,234.192001343,272.295806885,-554.655578613,40.9940872192,232.189682007,272.420959473,4.09522676468
972800.0,-972800.0,62.3065338135,62.9337997437,232.00541687,272.449249268,-314.974273682,58.1362228394,233.427139282,272.43170166,94.303565979,54.0976486206,231.712478638,272.502746582,279.177215576,52.6443481445,229.028823853,272.602294922,-554.655578613,63.1209411621,232.847732544,272.391326904,53.72397995,60.3428115845,230.515731812,272.513458252,-608.002868652,68.3799057007,232.555297852,272.355010986,119.052978516,64.6846160889,231.900253296,272.403503418,-1050.58789062,60.8919296265,230.631469727,272.470489502,62.1423912048,65.1605377197,231.951782227,272.336486816,62.1423912048,75.6600341797,233.61100769,272.354309082,62.3065338135,46.6118164062,231.882781982,272.478851318,3.97471475601
1094400.0,-972800.0,53.72397995,60.3428115845,230.515731812,272.513458252,94.303565979,54.0976486206,231.712478638,272.502746582,279.177215576,52.6443481445,229.028823853,272.602294922,-647.199645996,50.1171569824,226.115234375,272.690338135,62.3065338135,62.9337997437,232.00541687,272.449249268,400.988769531,55.8970870972,228.961486816,272.532104492,119.052978516,64.6846160889,231.900253296,272.403503418,-1050.58789062,60.8919296265,230.631469727,272.470489502,-456.758850098,64.5898895264,229.966430664,272.371887207,53.5155639648,57.8419876099,230.766571045,272.407775879,53.5155639648,77.0714263916,232.478912354,272.437286377,53.72397995,49.9576263428,230.941192627,272.53918457,3.48399710655
1216000.0,-972800.0,400.988769531,55.8970870972,228.961486816,272.532104492,279.177215576,52.6443481445,229.028823853,272.602294922,-647.199645996,50.1171569824,226.115234375,272.690338135,171.072372437,46.7176475525,225.643844604,272.744659424,53.72397995,60.3428115845,230.515731812,272.513458252,-140.290298462,52.0271224976,227.834381104,272.460418701,-1050.58789062,60.8919296265,230.631469727,272.470489502,-456.758850098,64.5898895264,229.966430664,272.371887207,-629.628845215,61.3013839722,229.307601929,272.53616333,400.720733643,53.4961242676,229.560623169,272.407318115,400.720733643,79.2564544678,231.020874023,272.471221924,400.988769531,54.8968276978,229.865951538,272.531860352,3.67181873322
1337600.0,-972800.0,-140.290298462,52.0271224976,227.834381104,272.460418701,-647.199645996,50.1171569824,226.115234375,272.690338135,171.072372437,46.7176475525,225.643844604,272.744659424,-603.438171387,48.417049408,225.923538208,273.225158691,400.988769531,55.8970870972,228.961486816,272.532104492,-377.631591797,55.6775741577,227.917892456,273.099761963,-456.758850098,64.5898895264,229.966430664,272.371887207,-629.628845215,61.3013839722,229.307601929,272.53616333,-596.168884277,66.0785446167,229.070068359,273.153930664,-140.647644043,49.8098487854,228.416793823,272.224822998,-140.647644043,74.0698776245,229.902267456,272.355743408,-140.290298462,62.993927002,229.055541992,272.393157959,1.16167974472
