x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,ice_velocity
-1094400.0,-1094400.0,549.427429199,734.993835449,250.094482422,272.31036377,1563.89428711,605.573730469,248.050323486,272.260559082,-84.6043395996,211.124130249,243.471435547,272.257507324,458.048675537,133.501220703,245.304016113,272.22354126,-404.292816162,1385.19335938,255.767318726,272.408599854,481.610900879,248.38269043,246.29145813,272.26574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.484313965,916.385803223,256.273254395,272.248474121,549.427429199,899.734680176,251.44960022,272.165374756,549.427429199,1039.68701172,251.140823364,272.232849121,549.427429199,1107.96166992,251.51020813,272.392791748,0.615142226219
-972800.0,-1094400.0,481.610900879,248.38269043,246.29145813,272.26574707,-84.6043395996,211.124130249,243.471435547,272.257507324,458.048675537,133.501220703,245.304016113,272.22354126,165.677627563,125.972351074,246.932678223,272.267242432,549.427429199,734.993835449,250.094482422,272.31036377,733.493652344,241.771102905,248.951583862,272.27053833,0.0,0.0,0.0,0.0,-461.484313965,916.385803223,256.273254395,272.248474121,0.0457038208842,215.099975586,253.09072876,272.418792725,481.610900879,351.143707275,247.961181641,272.206298828,481.610900879,428.80847168,247.579650879,272.16027832,481.610900879,466.012939453,248.003128052,272.361999512,4.96349191666
-851200.0,-1094400.0,733.493652344,241.771102905,248.951583862,272.27053833,458.048675537,133.501220703,245.304016113,272.22354126,165.677627563,125.972351074,246.932678223,272.267242432,-582.241760254,70.7738342285,245.994506836,272.392486572,481.610900879,248.38269043,246.29145813,272.26574707,-777.503051758,443.506774902,249.098724365,272.510192871,-461.484313965,916.385803223,256.273254395,272.248474121,0.0457038208842,215.099975586,253.09072876,272.418792725,-126.501724243,536.002929688,251.0415802,273.055511475,733.493652344,330.857696533,250.697784424,272.252166748,733.493652344,340.978973389,250.301895142,272.268920898,733.493652344,390.427001953,250.77835083,272.296875,0.041031204164
-729600.0,-1094400.0,-777.503051758,443.506774902,249.098724365,272.510192871,165.677627563,125.972351074,246.932678223,272.267242432,-582.241760254,70.7738342285,245.994506836,272.392486572,-260.604003906,96.5408935547,246.422698975,272.249542236,733.493652344,241.771102905,248.951583862,272.27053833,-305.510772705,163.038635254,248.012283325,272.444976807,0.0457038208842,215.099975586,253.09072876,272.418792725,-126.501724243,536.002929688,251.0415802,273.055511475,493.532897949,755.188842773,252.134536743,272.349945068,-777.503051758,529.334594727,250.78944397,272.454620361,-777.503051758,544.660583496,250.452575684,272.622131348,-777.503051758,586.673339844,251.260681152,272.59286499,2.22709703445
-608000.0,-1094400.0,-305.510772705,163.038635254,248.012283325,272.444976807,-582.241760254,70.7738342285,245.994506836,272.392486572,-260.604003906,96.5408935547,246.422698975,272.249542236,-652.328552246,39.8437957764,242.131317139,272.268096924,-777.503051758,443.506774902,249.098724365,272.510192871,-452.317657471,139.237686157,244.515869141,272.514953613,-126.501724243,536.002929688,251.0415802,273.055511475,493.532897949,755.188842773,252.134536743,272.349945068,-237.855697632,172.382095337,249.459442139,272.323974609,-305.510772705,221.588699341,249.866989136,272.449554443,-305.510772705,238.181610107,249.911712646,272.610809326,-305.510772705,239.194000244,250.150268555,272.589630127,9.07965087891
-486400.0,-1094400.0,-452.317657471,139.237686157,244.515869141,272.514953613,-260.604003906,96.5408935547,246.422698975,272.249542236,-652.328552246,39.8437957764,242.131317139,272.268096924,-578.042541504,174.0730896,242.18560791,272.107574463,-305.510772705,163.038635254,248.012283325,272.444976807,-204.780822754,77.308013916,244.102081299,271.903045654,493.532897949,755.188842773,252.134536743,272.349945068,-237.855697632,172.382095337,249.459442139,272.323974609,0.0,0.0,0.0,0.0,-452.317657471,190.44644165,246.644699097,272.502838135,-452.317657471,203.113937378,246.970092773,272.647216797,-452.317657471,190.129943848,247.415786743,272.685638428,206.358596802
-364800.0,-1094400.0,-204.780822754,77.308013916,244.102081299,271.903045654,-652.328552246,39.8437957764,242.131317139,272.268096924,-578.042541504,174.0730896,242.18560791,272.107574463,-439.624176025,161.610321045,242.448547363,271.82800293,-452.317657471,139.237686157,244.515869141,272.514953613,-502.178192139,214.579193115,243.067153931,271.532592773,-237.855697632,172.382095337,249.459442139,272.323974609,0.0,0.0,0.0,0.0,-531.119018555,284.114349365,244.786987305,271.918914795,-204.780822754,126.328956604,246.743270874,271.855438232,-204.780822754,127.414619446,246.450546265,272.020874023,-204.780822754,110.752975464,247.425720215,271.826416016,0.613688111305
-243200.0,-1094400.0,-502.178192139,214.579193115,243.067153931,271.532592773,-578.042541504,174.0730896,242.18560791,272.107574463,-439.624176025,161.610321045,242.448547363,271.82800293,-481.434143066,180.021820068,243.274520874,271.507080078,-204.780822754,77.308013916,244.102081299,271.903045654,-490.330322266,220.001983643,243.287216187,271.452636719,0.0,0.0,0.0,0.0,-531.119018555,284.114349365,244.786987305,271.918914795,-527.980957031,261.905822754,244.574920654,271.725860596,-502.178192139,249.830108643,245.910675049,271.587585449,-502.178192139,244.267456055,245.268310547,271.645385742,-502.178192139,208.267730713,245.620239258,271.628967285,356.618347168
-121600.0,-1094400.0,-490.330322266,220.001983643,243.287216187,271.452636719,-439.624176025,161.610321045,242.448547363,271.82800293,-481.434143066,180.021820068,243.274520874,271.507080078,-479.486022949,183.79069519,243.964996338,271.438140869,-502.178192139,214.579193115,243.067153931,271.532592773,-638.82434082,222.749969482,243.779067993,271.701843262,-531.119018555,284.114349365,244.786987305,271.918914795,-527.980957031,261.905822754,244.574920654,271.725860596,-693.395629883,262.893249512,244.861557007,271.929168701,-490.330322266,209.93838501,245.672592163,271.516082764,-490.330322266,211.158401489,244.879150391,271.565551758,-490.330322266,195.900909424,245.003067017,271.546600342,503.113739014
0.0,-1094400.0,-638.82434082,222.749969482,243.779067993,271.701843262,-481.434143066,180.021820068,243.274520874,271.507080078,-479.486022949,183.79069519,243.964996338,271.438140869,-641.143981934,202.393356323,243.678817749,271.729217529,-490.330322266,220.001983643,243.287216187,271.452636719,-581.778320312,232.003997803,244.267776489,271.692718506,-527.980957031,261.905822754,244.574920654,271.725860596,-693.395629883,262.893249512,244.861557007,271.929168701,-567.817504883,297.045776367,244.948608398,271.892913818,-638.82434082,189.697372437,245.408493042,271.673217773,-638.82434082,202.369949341,244.712646484,271.730987549,-638.82434082,187.323699951,244.971359253,271.745727539,498.894714355
121600.0,-1094400.0,-581.778320312,232.003997803,244.267776489,271.692718506,-479.486022949,183.79069519,243.964996338,271.438140869,-641.143981934,202.393356323,243.678817749,271.729217529,-697.948303223,273.64666748,244.104415894,271.808807373,-638.82434082,222.749969482,243.779067993,271.701843262,-804.088195801,279.868255615,244.699951172,271.74710083,-693.395629883,262.893249512,244.861557007,271.929168701,-567.817504883,297.045776367,244.948608398,271.892913818,-646.009033203,328.614013672,245.55871582,271.979370117,-581.778320312,194.201690674,245.387695312,271.663299561,-581.778320312,215.007080078,244.965454102,271.721282959,-581.778320312,193.352172852,245.300125122,271.734619141,393.664428711
243200.0,-1094400.0,-804.088195801,279.868255615,244.699951172,271.74710083,-641.143981934,202.393356323,243.678817749,271.729217529,-697.948303223,273.64666748,244.104415894,271.808807373,-787.805541992,190.01473999,246.92237854,271.614471436,-581.778320312,232.003997803,244.267776489,271.692718506,-338.503631592,243.550537109,246.469985962,271.615631104,-567.817504883,297.045776367,244.948608398,271.892913818,-646.009033203,328.614013672,245.55871582,271.979370117,1151.79577637,269.095214844,243.522369385,271.724700928,-804.088195801,266.824859619,245.906738281,271.717041016,-804.088195801,269.056365967,245.751068115,271.775268555,-804.088195801,255.676651001,246.227462769,271.788513184,147.886138916
364800.0,-1094400.0,-338.503631592,243.550537109,246.469985962,271.615631104,-697.948303223,273.64666748,244.104415894,271.808807373,-787.805541992,190.01473999,246.92237854,271.614471436,444.664581299,58.1373901367,235.008377075,271.751312256,-804.088195801,279.868255615,244.699951172,271.74710083,818.51171875,76.2473449707,236.591598511,271.707580566,-646.009033203,328.614013672,245.55871582,271.979370117,1151.79577637,269.095214844,243.522369385,271.724700928,1284.92358398,108.462341309,233.591186523,271.673797607,-338.503631592,250.526672363,247.151519775,271.703125,-338.503631592,221.805084229,247.251998901,271.776947021,-338.503631592,199.20791626,247.045837402,271.705780029,16.7664585114
486400.0,-1094400.0,818.51171875,76.2473449707,236.591598511,271.707580566,-787.805541992,190.01473999,246.92237854,271.614471436,444.664581299,58.1373901367,235.008377075,271.751312256,229.282363892,44.1473274231,230.236129761,271.853942871,-338.503631592,243.550537109,246.469985962,271.615631104,21.3245658875,49.5273132324,230.291381836,271.817993164,1151.79577637,269.095214844,243.522369385,271.724700928,1284.92358398,108.462341309,233.591186523,271.673797607,-198.402053833,52.6081314087,229.963928223,271.771759033,818.51171875,87.8633880615,237.157424927,271.807556152,818.51171875,72.4786834717,237.321807861,271.808410645,818.51171875,53.8789596558,236.597702026,271.811950684,2.50085425377
608000.0,-1094400.0,21.3245658875,49.5273132324,230.291381836,271.817993164,444.664581299,58.1373901367,235.008377075,271.751312256,229.282363892,44.1473274231,230.236129761,271.853942871,-479.658996582,36.6531867981,227.887298584,271.912658691,818.51171875,76.2473449707,236.591598511,271.707580566,-432.660247803,38.294178009,227.55140686,271.873260498,1284.92358398,108.462341309,233.591186523,271.673797607,-198.402053833,52.6081314087,229.963928223,271.771759033,-415.708343506,41.0239181519,227.910720825,271.833343506,21.3245658875,57.5050125122,230.771484375,271.982788086,21.3245658875,50.3288154602,231.056137085,271.933807373,21.3245658875,45.3751754761,230.050292969,272.014343262,3.02640938759
729600.0,-1094400.0,-432.660247803,38.294178009,227.55140686,271.873260498,229.282363892,44.1473274231,230.236129761,271.853942871,-479.658996582,36.6531867981,227.887298584,271.912658691,-555.000671387,33.1819725037,227.222351074,271.966522217,21.3245658875,49.5273132324,230.291381836,271.817993164,-608.296875,37.0199661255,226.990463257,271.930206299,-198.402053833,52.6081314087,229.963928223,271.771759033,-415.708343506,41.0239181519,227.910720825,271.833343506,-739.594848633,40.2549591064,227.377960205,271.715179443,-432.660247803,51.8978767395,227.919250488,272.039916992,-432.660247803,44.7934951782,228.136657715,271.989501953,-432.660247803,38.9564285278,227.108795166,272.072235107,0.948753833771
851200.0,-1094400.0,-608.296875,37.0199661255,226.990463257,271.930206299,-479.658996582,36.6531867981,227.887298584,271.912658691,-555.000671387,33.1819725037,227.222351074,271.966522217,61.7866401672,30.1554012299,226.638061523,272.023620605,-432.660247803,38.294178009,227.55140686,271.873260498,118.558303833,33.3490638733,226.645202637,271.98260498,-415.708343506,41.0239181519,227.910720825,271.833343506,-739.594848633,40.2549591064,227.377960205,271.715179443,-333.962219238,36.6147575378,227.270492554,271.778289795,-608.296875,50.4837150574,227.30267334,272.096862793,-608.296875,40.979057312,227.578140259,272.046447754,-608.296875,31.7407798767,226.508010864,272.129180908,2.15139460564
972800.0,-1094400.0,118.558303833,33.3490638733,226.645202637,271.98260498,-555.000671387,33.1819725037,227.222351074,271.966522217,61.7866401672,30.1554012299,226.638061523,272.023620605,52.9504928589,26.9165306091,225.477996826,272.06149292,-608.296875,37.0199661255,226.990463257,271.930206299,-1051.31469727,29.1840305328,225.677536011,272.045684814,-739.594848633,40.2549591064,227.377960205,271.715179443,-333.962219238,36.6147575378,227.270492554,271.778289795,-189.086029053,33.1348648071,226.828796387,271.834381104,118.558303833,53.6621017456,227.034713745,272.141479492,118.558303833,39.8128890991,227.371185303,272.092773438,118.558303833,27.8210792542,226.253890991,272.172302246,2.17118549347
1094400.0,-1094400.0,-1051.31469727,29.1840305328,225.677536011,272.045684814,61.7866401672,30.1554012299,226.638061523,272.023620605,52.9504928589,26.9165306091,225.477996826,272.06149292,399.890777588,25.4462718964,224.285934448,272.071289062,118.558303833,33.3490638733,226.645202637,271.98260498,-457.87878418,31.2642688751,225.236907959,271.971252441,-333.962219238,36.6147575378,227.270492554,271.778289795,-189.086029053,33.1348648071,226.828796387,271.834381104,235.632568359,35.8111114502,226.580993652,271.896362305,-1051.31469727,54.6073913574,226.035949707,272.212341309,-1051.31469727,42.0272598267,226.608062744,272.16192627,-1051.31469727,26.6580142975,225.451126099,272.244659424,3.72039723396
1216000.0,-1094400.0,-457.87878418,31.2642688751,225.236907959,271.971252441,52.9504928589,26.9165306091,225.477996826,272.06149292,399.890777588,25.4462718964,224.285934448,272.071289062,-141.852523804,28.9916248322,223.388092041,272.059783936,-1051.31469727,29.1840305328,225.677536011,272.045684814,-631.356811523,35.9073410034,224.69190979,272.029907227,-189.086029053,33.1348648071,226.828796387,271.834381104,235.632568359,35.8111114502,226.580993652,271.896362305,-555.26965332,42.1316604614,225.833526611,271.96987915,-457.87878418,53.1128845215,225.700057983,271.975494385,-457.87878418,48.9092750549,226.369918823,271.968841553,-457.87878418,29.1628360748,225.266921997,271.978942871,4.5923204422
1337600.0,-1094400.0,-631.356811523,35.9073410034,224.69190979,272.029907227,399.890777588,25.4462718964,224.285934448,272.071289062,-141.852523804,28.9916248322,223.388092041,272.059783936,-379.95892334,36.2501602173,223.526626587,272.130249023,-457.87878418,31.2642688751,225.236907959,271.971252441,-598.795593262,43.486492157,224.523086548,272.138214111,235.632568359,35.8111114502,226.580993652,271.896362305,-555.26965332,42.1316604614,225.833526611,271.96987915,562.979858398,49.0827522278,226.549163818,272.035369873,-631.356811523,52.3937301636,225.105377197,272.077667236,-631.356811523,53.1728820801,225.807113647,272.047149658,-631.356811523,31.3121871948,224.704727173,272.036804199,4.36001634598
1459200.0,-1094400.0,-598.795593262,43.486492157,224.523086548,272.138214111,-141.852523804,28.9916248322,223.388092041,272.059783936,-379.95892334,36.2501602173,223.526626587,272.130249023,-395.07800293,47.1819419861,226.033554077,272.239257812,-631.356811523,35.9073410034,224.69190979,272.029907227,-319.463592529,57.4106826782,227.188720703,272.136810303,-555.26965332,42.1316604614,225.833526611,271.96987915,562.979858398,49.0827522278,226.549163818,272.035369873,-356.976318359,61.9090156555,228.684356689,272.160491943,-598.795593262,60.2854690552,224.992492676,272.431365967,-598.795593262,63.8925857544,225.682907104,272.198730469,-598.795593262,40.2345466614,224.49055481,272.120330811,0.212522119284
1580800.0,-1094400.0,-319.463592529,57.4106826782,227.188720703,272.136810303,-379.95892334,36.2501602173,223.526626587,272.130249023,-395.07800293,47.1819419861,226.033554077,272.239257812,-355.463897705,64.4905014038,229.710098267,272.305664062,-598.795593262,43.486492157,224.523086548,272.138214111,-197.324005127,74.9371490479,231.237335205,272.14050293,562.979858398,49.0827522278,226.549163818,272.035369873,-356.976318359,61.9090156555,228.684356689,272.160491943,-66.4732818604,79.7797088623,232.876556396,272.249603271,-319.463592529,81.6285552979,228.014480591,272.455200195,-319.463592529,88.4866790771,228.682952881,272.279724121,-319.463592529,56.3426742554,227.231674194,272.14666748,4.63692951202
1702400.0,-1094400.0,-197.324005127,74.9371490479,231.237335205,272.14050293,-395.07800293,47.1819419861,226.033554077,272.239257812,-355.463897705,64.4905014038,229.710098267,272.305664062,-745.458740234,86.3879470825,233.161712646,272.378173828,-319.463592529,57.4106826782,227.188720703,272.136810303,-508.470825195,104.8959198,235.102401733,272.333831787,-356.976318359,61.9090156555,228.684356689,272.160491943,-66.4732818604,79.7797088623,232.876556396,272.249603271,-225.61088562,111.733520508,236.778594971,272.130249023,-197.324005127,112.925613403,232.288070679,272.283294678,-197.324005127,128.335464478,232.931060791,272.396392822,-197.324005127,82.5612869263,231.459823608,272.147216797,19.4198741913
1824000.0,-1094400.0,-508.470825195,104.8959198,235.102401733,272.333831787,-355.463897705,64.4905014038,229.710098267,272.305664062,-745.458740234,86.3879470825,233.161712646,272.378173828,-554.85559082,124.604759216,237.523300171,272.457641602,-197.324005127,74.9371490479,231.237335205,272.14050293,-442.804901123,151.874359131,239.865493774,272.406921387,-66.4732818604,79.7797088623,232.876556396,272.249603271,-225.61088562,111.733520508,236.778594971,272.130249023,-418.902252197,170.302642822,241.700408936,272.293182373,-508.470825195,159.522491455,236.449035645,272.626312256,-508.470825195,180.378494263,237.045898438,272.393005371,-508.470825195,122.009651184,235.597137451,272.315582275,57.4858474731
1945600.0,-1094400.0,-442.804901123,151.874359131,239.865493774,272.406921387,-745.458740234,86.3879470825,233.161712646,272.378173828,-554.85559082,124.604759216,237.523300171,272.457641602,-496.860168457,187.132263184,242.37020874,272.548583984,-508.470825195,104.8959198,235.102401733,272.333831787,-463.173492432,295.606628418,245.616470337,272.475036621,-225.61088562,111.733520508,236.778594971,272.130249023,-418.902252197,170.302642822,241.700408936,272.293182373,-82.404838562,320.105499268,248.162994385,272.378051758,-442.804901123,241.470565796,241.417358398,272.699127197,-442.804901123,275.945983887,242.195526123,272.465606689,-442.804901123,180.556793213,240.532989502,272.388366699,161.405426025
2067200.0,-1094400.0,-463.173492432,295.606628418,245.616470337,272.475036621,-554.85559082,124.604759216,237.523300171,272.457641602,-496.860168457,187.132263184,242.37020874,272.548583984,-547.678039551,450.84753418,249.21496582,272.689422607,-442.804901123,151.874359131,239.865493774,272.406921387,-492.67980957,455.189239502,252.945587158,272.498718262,-418.902252197,170.302642822,241.700408936,272.293182373,-82.404838562,320.105499268,248.162994385,272.378051758,-1099.96166992,830.161621094,258.498413086,272.400878906,-463.173492432,434.477386475,247.117263794,272.766662598,-463.173492432,509.123168945,248.082504272,272.532531738,-463.173492432,313.030944824,246.285766602,272.455718994,460.154449463
2188800.0,-1094400.0,-492.67980957,455.189239502,252.945587158,272.498718262,-496.860168457,187.132263184,242.37020874,272.548583984,-547.678039551,450.84753418,249.21496582,272.689422607,25.0706348419,576.499145508,251.079925537,272.95489502,-463.173492432,295.606628418,245.616470337,272.475036621,-76.6110610962,1344.73388672,257.392364502,272.632659912,-82.404838562,320.105499268,248.162994385,272.378051758,-1099.96166992,830.161621094,258.498413086,272.400878906,0.0,0.0,0.0,0.0,-492.67980957,613.902893066,254.692764282,272.801300049,-492.67980957,759.227844238,255.663192749,272.560668945,-492.67980957,401.956298828,253.720306396,272.480773926,596.456665039
2310400.0,-1094400.0,-76.6110610962,1344.73388672,257.392364502,272.632659912,-547.678039551,450.84753418,249.21496582,272.689422607,25.0706348419,576.499145508,251.079925537,272.95489502,74.5395431519,456.021392822,256.736297607,272.908782959,-492.67980957,455.189239502,252.945587158,272.498718262,0.0,0.0,0.0,0.0,-1099.96166992,830.161621094,258.498413086,272.400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.6110610962,1468.17797852,258.541168213,272.535552979,-76.6110610962,1649.45983887,259.992462158,272.538909912,-76.6110610962,1257.07873535,258.376281738,272.59588623,11.6934452057
-972800.0,-1216000.0,-461.484313965,916.385803223,256.273254395,272.248474121,549.427429199,734.993835449,250.094482422,272.31036377,481.610900879,248.38269043,246.29145813,272.26574707,733.493652344,241.771102905,248.951583862,272.27053833,0.0,0.0,0.0,0.0,0.0457038208842,215.099975586,253.09072876,272.418792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.484313965,1051.59667969,257.594055176,272.140289307,-461.484313965,1103.20996094,257.199401855,272.206604004,-461.484313965,1202.56506348,258.01071167,272.242095947,277.935791016
-851200.0,-1216000.0,0.0457038208842,215.099975586,253.09072876,272.418792725,481.610900879,248.38269043,246.29145813,272.26574707,733.493652344,241.771102905,248.951583862,272.27053833,-777.503051758,443.506774902,249.098724365,272.510192871,-461.484313965,916.385803223,256.273254395,272.248474121,-126.501724243,536.002929688,251.0415802,273.055511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457038208842,360.214935303,254.914642334,272.283416748,0.0457038208842,311.563476562,254.229995728,272.469482422,0.0457038208842,462.789520264,255.035766602,272.448638916,2.71725416183
-729600.0,-1216000.0,-126.501724243,536.002929688,251.0415802,273.055511475,733.493652344,241.771102905,248.951583862,272.27053833,-777.503051758,443.506774902,249.098724365,272.510192871,-305.510772705,163.038635254,248.012283325,272.444976807,0.0457038208842,215.099975586,253.09072876,272.418792725,493.532897949,755.188842773,252.134536743,272.349945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.501724243,648.289367676,252.720321655,272.723052979,-126.501724243,632.450073242,252.256652832,273.189788818,-126.501724243,714.777038574,253.326080322,273.123931885,42.7863197327
-608000.0,-1216000.0,493.532897949,755.188842773,252.134536743,272.349945068,-777.503051758,443.506774902,249.098724365,272.510192871,-305.510772705,163.038635254,248.012283325,272.444976807,-452.317657471,139.237686157,244.515869141,272.514953613,-126.501724243,536.002929688,251.0415802,273.055511475,-237.855697632,172.382095337,249.459442139,272.323974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.532897949,853.610961914,253.469421387,272.291656494,493.532897949,866.345825195,253.517578125,272.341461182,493.532897949,857.508544922,254.300857544,272.379058838,1.21691012383
-486400.0,-1216000.0,-237.855697632,172.382095337,249.459442139,272.323974609,-305.510772705,163.038635254,248.012283325,272.444976807,-452.317657471,139.237686157,244.515869141,272.514953613,-204.780822754,77.308013916,244.102081299,271.903045654,493.532897949,755.188842773,252.134536743,272.349945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.855697632,247.064025879,250.887695312,272.28112793,-237.855697632,251.851303101,251.316925049,272.400024414,-237.855697632,220.154327393,252.059738159,272.267059326,0.06611417979
-243200.0,-1216000.0,-531.119018555,284.114349365,244.786987305,271.918914795,-204.780822754,77.308013916,244.102081299,271.903045654,-502.178192139,214.579193115,243.067153931,271.532592773,-490.330322266,220.001983643,243.287216187,271.452636719,0.0,0.0,0.0,0.0,-527.980957031,261.905822754,244.574920654,271.725860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.119018555,324.212646484,247.680496216,271.978179932,-531.119018555,324.176696777,247.152999878,272.029968262,-531.119018555,286.607666016,247.510192871,272.027160645,562.936157227
-121600.0,-1216000.0,-527.980957031,261.905822754,244.574920654,271.725860596,-502.178192139,214.579193115,243.067153931,271.532592773,-490.330322266,220.001983643,243.287216187,271.452636719,-638.82434082,222.749969482,243.779067993,271.701843262,-531.119018555,284.114349365,244.786987305,271.918914795,-693.395629883,262.893249512,244.861557007,271.929168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.961914062,602.980712891,255.364776611,272.146636963,-527.980957031,252.520492554,247.1431427,271.788787842,-527.980957031,265.700286865,246.290374756,271.829833984,-527.980957031,228.558654785,246.597854614,271.818908691,635.230163574
0.0,-1216000.0,-693.395629883,262.893249512,244.861557007,271.929168701,-490.330322266,220.001983643,243.287216187,271.452636719,-638.82434082,222.749969482,243.779067993,271.701843262,-581.778320312,232.003997803,244.267776489,271.692718506,-527.980957031,261.905822754,244.574920654,271.725860596,-567.817504883,297.045776367,244.948608398,271.892913818,0.0,0.0,0.0,0.0,-584.961914062,602.980712891,255.364776611,272.146636963,-676.468200684,379.678833008,247.950622559,272.220703125,-693.395629883,215.728561401,246.506439209,271.903198242,-693.395629883,228.820144653,245.774917603,271.957061768,-693.395629883,210.384124756,246.320892334,271.968322754,612.828857422
121600.0,-1216000.0,-567.817504883,297.045776367,244.948608398,271.892913818,-638.82434082,222.749969482,243.779067993,271.701843262,-581.778320312,232.003997803,244.267776489,271.692718506,-804.088195801,279.868255615,244.699951172,271.74710083,-693.395629883,262.893249512,244.861557007,271.929168701,-646.009033203,328.614013672,245.55871582,271.979370117,-584.961914062,602.980712891,255.364776611,272.146636963,-676.468200684,379.678833008,247.950622559,272.220703125,-413.86050415,263.066925049,252.074050903,271.860412598,-567.817504883,229.17401123,246.078216553,271.892028809,-567.817504883,241.74041748,245.750427246,271.937133789,-567.817504883,225.95425415,246.161499023,271.935394287,516.743469238
243200.0,-1216000.0,-646.009033203,328.614013672,245.55871582,271.979370117,-581.778320312,232.003997803,244.267776489,271.692718506,-804.088195801,279.868255615,244.699951172,271.74710083,-338.503631592,243.550537109,246.469985962,271.615631104,-567.817504883,297.045776367,244.948608398,271.892913818,1151.79577637,269.095214844,243.522369385,271.724700928,-676.468200684,379.678833008,247.950622559,272.220703125,-413.86050415,263.066925049,252.074050903,271.860412598,0.0,0.0,0.0,0.0,-646.009033203,277.443847656,246.657913208,271.948516846,-646.009033203,279.519500732,246.436431885,272.005645752,-646.009033203,272.52923584,246.791641235,272.018341064,248.503799438
364800.0,-1216000.0,1151.79577637,269.095214844,243.522369385,271.724700928,-804.088195801,279.868255615,244.699951172,271.74710083,-338.503631592,243.550537109,246.469985962,271.615631104,818.51171875,76.2473449707,236.591598511,271.707580566,-646.009033203,328.614013672,245.55871582,271.979370117,1284.92358398,108.462341309,233.591186523,271.673797607,-413.86050415,263.066925049,252.074050903,271.860412598,0.0,0.0,0.0,0.0,1121.64697266,87.6158905029,237.614929199,271.517730713,1151.79577637,257.610900879,244.1668396,271.804046631,1151.79577637,230.644699097,244.262878418,271.776611328,1151.79577637,213.372695923,243.991333008,271.774291992,0.884326517582
486400.0,-1216000.0,1284.92358398,108.462341309,233.591186523,271.673797607,-338.503631592,243.550537109,246.469985962,271.615631104,818.51171875,76.2473449707,236.591598511,271.707580566,21.3245658875,49.5273132324,230.291381836,271.817993164,1151.79577637,269.095214844,243.522369385,271.724700928,-198.402053833,52.6081314087,229.963928223,271.771759033,0.0,0.0,0.0,0.0,1121.64697266,87.6158905029,237.614929199,271.517730713,347.369018555,62.0011291504,233.393478394,271.58706665,1284.92358398,107.642456055,234.229385376,271.76171875,1284.92358398,76.6869277954,234.467147827,271.753234863,1284.92358398,72.2419967651,233.580673218,271.758789062,0.370473086834
608000.0,-1216000.0,-198.402053833,52.6081314087,229.963928223,271.771759033,818.51171875,76.2473449707,236.591598511,271.707580566,21.3245658875,49.5273132324,230.291381836,271.817993164,-432.660247803,38.294178009,227.55140686,271.873260498,1284.92358398,108.462341309,233.591186523,271.673797607,-415.708343506,41.0239181519,227.910720825,271.833343506,1121.64697266,87.6158905029,237.614929199,271.517730713,347.369018555,62.0011291504,233.393478394,271.58706665,-83.0153274536,51.0755729675,230.208938599,271.616516113,-198.402053833,61.1333389282,230.561828613,271.938415527,-198.402053833,45.8017425537,230.805603027,271.888000488,-198.402053833,49.9507141113,229.664978027,271.970733643,1.78534591198
