x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,bed_rock_elevation_2075,precipitation_2075,air_temperature_2075,ocean_temperature_2075,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_velocity
243200.0,-1337600.0,-413.872192383,221.66835022,255.952056885,271.968261719,-567.750183105,251.918136597,249.964584351,272.335601807,0.0,0.0,0.0,0.0,1151.56921387,296.442871094,247.430038452,271.747436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.148284912
486400.0,-1337600.0,1121.52441406,88.0404052734,241.223083496,271.57232666,1151.56921387,296.442871094,247.430038452,271.747436523,1284.73156738,164.630767822,237.500946045,271.687103271,-198.454101562,93.5071182251,233.821624756,271.609375,0.0,0.0,0.0,0.0,347.267364502,86.4407119751,236.89112854,271.629394531,0.0,0.0,0.0,0.0,386.196594238,117.900474548,249.212585449,271.667663574,-321.773590088,102.748809814,241.100067139,271.644897461,1121.52441406,84.9289855957,241.829055786,271.672363281,1121.52441406,70.1366195679,240.289367676,271.629058838,1121.52441406,108.791397095,241.376754761,271.556121826,0.0143224578351
608000.0,-1337600.0,347.267364502,86.4407119751,236.89112854,271.629394531,1284.73156738,164.630767822,237.500946045,271.687103271,-198.454101562,93.5071182251,233.821624756,271.609375,-415.685455322,76.798324585,231.667816162,271.670959473,1121.52441406,88.0404052734,241.223083496,271.57232666,-82.9763717651,76.0381774902,233.774261475,271.663909912,386.196594238,117.900474548,249.212585449,271.667663574,-321.773590088,102.748809814,241.100067139,271.644897461,78.0737686157,88.21875,236.285461426,271.646606445,347.267364502,80.770904541,237.598068237,271.788208008,347.267364502,73.5133056641,236.089202881,271.739898682,347.267364502,104.774986267,237.023712158,271.635681152,1.68777632713
729600.0,-1337600.0,-82.9763717651,76.0381774902,233.774261475,271.663909912,-198.454101562,93.5071182251,233.821624756,271.609375,-415.685455322,76.798324585,231.667816162,271.670959473,-739.483154297,66.955329895,230.805496216,271.762573242,347.267364502,86.4407119751,236.89112854,271.629394531,-805.165161133,71.2140960693,231.743835449,271.735107422,-321.773590088,102.748809814,241.100067139,271.644897461,78.0737686157,88.21875,236.285461426,271.646606445,-463.45211792,74.5169677734,233.129440308,271.718719482,-82.9763717651,79.1643218994,234.824325562,271.725708008,-82.9763717651,74.1428833008,233.061218262,271.786834717,-82.9763717651,97.0679779053,233.916412354,271.717193604,3.27539110184
851200.0,-1337600.0,-805.165161133,71.2140960693,231.743835449,271.735107422,-415.685455322,76.798324585,231.667816162,271.670959473,-739.483154297,66.955329895,230.805496216,271.762573242,-333.695098877,57.8913726807,230.462051392,271.825683594,-82.9763717651,76.0381774902,233.774261475,271.663909912,-957.098205566,62.8821563721,231.248718262,271.800415039,78.0737686157,88.21875,236.285461426,271.646606445,-463.45211792,74.5169677734,233.129440308,271.718719482,-680.686706543,65.9286651611,232.592285156,272.137390137,-805.165161133,74.7280273438,233.009399414,271.796905518,-805.165161133,75.6242218018,231.032394409,271.858032227,-805.165161133,91.181427002,231.789535522,271.788391113,1.79325664043
972800.0,-1337600.0,-957.098205566,62.8821563721,231.248718262,271.800415039,-739.483154297,66.955329895,230.805496216,271.762573242,-333.695098877,57.8913726807,230.462051392,271.825683594,-188.641662598,52.9036178589,229.812957764,271.881774902,-805.165161133,71.2140960693,231.743835449,271.735107422,-203.620681763,59.5411376953,231.308670044,272.023895264,-463.45211792,74.5169677734,233.129440308,271.718719482,-680.686706543,65.9286651611,232.592285156,272.137390137,-569.726379395,68.5188751221,232.955123901,272.190490723,-957.098205566,75.0784988403,232.720809937,271.862213135,-957.098205566,77.8518218994,230.623764038,271.923339844,-957.098205566,75.2389831543,231.233627319,271.85369873,2.13778495789
1094400.0,-1337600.0,-203.620681763,59.5411376953,231.308670044,272.023895264,-333.695098877,57.8913726807,230.462051392,271.825683594,-188.641662598,52.9036178589,229.812957764,271.881774902,236.320907593,52.7908401489,229.528091431,272.056396484,-957.098205566,62.8821563721,231.248718262,271.800415039,-228.876464844,64.6333236694,231.298858643,272.075897217,-680.686706543,65.9286651611,232.592285156,272.137390137,-569.726379395,68.5188751221,232.955123901,272.190490723,-117.478370667,78.5366592407,233.241363525,272.058746338,-203.620681763,83.0933074951,232.976531982,272.164489746,-203.620681763,83.4155426025,230.871170044,272.189422607,-203.620681763,67.7193450928,231.214614868,272.087768555,4.46458148956
1216000.0,-1337600.0,-228.876464844,64.6333236694,231.298858643,272.075897217,-188.641662598,52.9036178589,229.812957764,271.881774902,236.320907593,52.7908401489,229.528091431,272.056396484,-554.195739746,58.2453536987,228.792068481,272.294433594,-203.620681763,59.5411376953,231.308670044,272.023895264,347.077545166,72.7379837036,231.827407837,272.161407471,-569.726379395,68.5188751221,232.955123901,272.190490723,-117.478370667,78.5366592407,233.241363525,272.058746338,-314.893859863,104.584625244,233.643157959,272.091644287,-228.876464844,102.845733643,232.844345093,272.216491699,-228.876464844,94.3175811768,230.905563354,272.241424561,-228.876464844,73.2817993164,231.063171387,272.13973999,5.74479293823
1337600.0,-1337600.0,347.077545166,72.7379837036,231.827407837,272.161407471,236.320907593,52.7908401489,229.528091431,272.056396484,-554.195739746,58.2453536987,228.792068481,272.294433594,564.623474121,61.9991340637,229.516647339,272.623748779,-228.876464844,64.6333236694,231.298858643,272.075897217,381.612030029,81.0827865601,232.11390686,272.311676025,-117.478370667,78.5366592407,233.241363525,272.058746338,-314.893859863,104.584625244,233.643157959,272.091644287,15.5769510269,124.283409119,234.586761475,272.138671875,347.077545166,122.64250946,233.279098511,272.27355957,347.077545166,107.066238403,231.563461304,272.212982178,347.077545166,84.6624069214,231.571914673,272.11618042,10.8117799759
1459200.0,-1337600.0,381.612030029,81.0827865601,232.11390686,272.311676025,-554.195739746,58.2453536987,228.792068481,272.294433594,564.623474121,61.9991340637,229.516647339,272.623748779,-354.471801758,76.7907104492,231.607040405,273.076171875,347.077545166,72.7379837036,231.827407837,272.161407471,126.229072571,113.565689087,234.164016724,272.333709717,-314.893859863,104.584625244,233.643157959,272.091644287,15.5769510269,124.283409119,234.586761475,272.138671875,-122.8620224,154.917007446,236.064315796,272.252319336,381.612030029,149.966949463,233.375564575,272.390563965,381.612030029,122.604949951,231.941070557,272.420654297,381.612030029,99.5358886719,231.82232666,272.324707031,3.4608745575
1580800.0,-1337600.0,126.229072571,113.565689087,234.164016724,272.333709717,564.623474121,61.9991340637,229.516647339,272.623748779,-354.471801758,76.7907104492,231.607040405,273.076171875,-63.0449333191,113.715896606,235.510879517,272.392211914,381.612030029,81.0827865601,232.11390686,272.311676025,44.8395118713,170.05480957,237.276306152,272.47354126,15.5769510269,124.283409119,234.586761475,272.138671875,-122.8620224,154.917007446,236.064315796,272.252319336,-119.813919067,240.638931274,239.723754883,272.382568359,126.229072571,200.980407715,235.436859131,272.475067139,126.229072571,183.999725342,233.9974823,272.563995361,126.229072571,142.199234009,234.0362854,272.419525146,16.8800868988
1702400.0,-1337600.0,44.8395118713,170.05480957,237.276306152,272.47354126,-354.471801758,76.7907104492,231.607040405,273.076171875,-63.0449333191,113.715896606,235.510879517,272.392211914,-221.129684448,162.389572144,239.328353882,273.161712646,126.229072571,113.565689087,234.164016724,272.333709717,-26.158323288,208.708847046,240.937744141,272.370300293,-122.8620224,154.917007446,236.064315796,272.252319336,-119.813919067,240.638931274,239.723754883,272.382568359,-270.751068115,351.039703369,244.288787842,272.368774414,44.8395118713,264.12677002,238.637405396,272.694335938,44.8395118713,273.890838623,237.395309448,272.681030273,44.8395118713,214.538528442,237.412460327,272.594268799,31.4627170563
1824000.0,-1337600.0,-26.158323288,208.708847046,240.937744141,272.370300293,-63.0449333191,113.715896606,235.510879517,272.392211914,-221.129684448,162.389572144,239.328353882,273.161712646,-413.532989502,234.888031006,244.13911438,273.258880615,44.8395118713,170.05480957,237.276306152,272.47354126,-5.43056201935,229.565185547,245.528793335,272.492797852,-119.813919067,240.638931274,239.723754883,272.382568359,-270.751068115,351.039703369,244.288787842,272.368774414,-192.553131104,507.078460693,249.351470947,272.448791504,-26.158323288,323.986480713,242.289321899,272.534515381,-26.158323288,333.821807861,241.36668396,272.763214111,-26.158323288,278.367889404,241.180435181,272.424255371,19.7114295959
1945600.0,-1337600.0,-5.43056201935,229.565185547,245.528793335,272.492797852,-221.129684448,162.389572144,239.328353882,273.161712646,-413.532989502,234.888031006,244.13911438,273.258880615,-77.6545562744,421.680328369,250.495605469,272.569396973,-26.158323288,208.708847046,240.937744141,272.370300293,-123.316238403,386.988494873,252.211761475,272.611724854,-270.751068115,351.039703369,244.288787842,272.368774414,-192.553131104,507.078460693,249.351470947,272.448791504,-191.743713379,549.373657227,256.89630127,272.59173584,-5.43056201935,364.46081543,246.90296936,272.531066895,-5.43056201935,409.204833984,246.251358032,272.44833374,-5.43056201935,325.224273682,245.935745239,272.633483887,71.0203323364
2067200.0,-1337600.0,-123.316238403,386.988494873,252.211761475,272.611724854,-413.532989502,234.888031006,244.13911438,273.258880615,-77.6545562744,421.680328369,250.495605469,272.569396973,-1098.26818848,857.586181641,261.15335083,273.316436768,-5.43056201935,229.565185547,245.528793335,272.492797852,-199.954452515,396.240020752,265.550628662,273.452270508,-192.553131104,507.078460693,249.351470947,272.448791504,-191.743713379,549.373657227,256.89630127,272.59173584,0.0,0.0,0.0,0.0,-123.316238403,426.241638184,253.480545044,272.799560547,-123.316238403,634.740356445,253.225219727,273.04473877,-123.316238403,468.302001953,252.681243896,272.675079346,61.0288963318
2188800.0,-1337600.0,-199.954452515,396.240020752,265.550628662,273.452270508,-77.6545562744,421.680328369,250.495605469,272.569396973,-1098.26818848,857.586181641,261.15335083,273.316436768,-382.058807373,1178.96398926,268.714263916,273.136657715,-123.316238403,386.988494873,252.211761475,272.611724854,0.0,0.0,0.0,0.0,-191.743713379,549.373657227,256.89630127,272.59173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.954452515,352.287963867,266.717315674,273.246612549,-199.954452515,471.82131958,266.453643799,273.432556152,-199.954452515,336.43347168,266.015106201,273.372619629,941.800476074
486400.0,-1459200.0,386.196594238,117.900474548,249.212585449,271.667663574,0.0,0.0,0.0,0.0,1121.52441406,88.0404052734,241.223083496,271.57232666,347.267364502,86.4407119751,236.89112854,271.629394531,0.0,0.0,0.0,0.0,-321.773590088,102.748809814,241.100067139,271.644897461,0.0,0.0,0.0,0.0,-235.617980957,236.732727051,251.854187012,271.669921875,73.4826431274,151.459686279,240.34942627,271.60345459,386.196594238,110.97038269,249.994735718,271.712463379,386.196594238,97.4744567871,248.364974976,271.657043457,386.196594238,142.748886108,249.499008179,271.613708496,0.122033655643
608000.0,-1459200.0,-321.773590088,102.748809814,241.100067139,271.644897461,1121.52441406,88.0404052734,241.223083496,271.57232666,347.267364502,86.4407119751,236.89112854,271.629394531,-82.9763717651,76.0381774902,233.774261475,271.663909912,386.196594238,117.900474548,249.212585449,271.667663574,78.0737686157,88.21875,236.285461426,271.646606445,-235.617980957,236.732727051,251.854187012,271.669921875,73.4826431274,151.459686279,240.34942627,271.60345459,42.6859283447,101.426559448,236.414291382,271.677032471,-321.773590088,98.8236083984,242.124938965,271.65914917,-321.773590088,88.4987487793,240.482772827,271.633758545,-321.773590088,137.41255188,241.490600586,271.60144043,4.3282661438
729600.0,-1459200.0,78.0737686157,88.21875,236.285461426,271.646606445,347.267364502,86.4407119751,236.89112854,271.629394531,-82.9763717651,76.0381774902,233.774261475,271.663909912,-805.165161133,71.2140960693,231.743835449,271.735107422,-321.773590088,102.748809814,241.100067139,271.644897461,-463.45211792,74.5169677734,233.129440308,271.718719482,73.4826431274,151.459686279,240.34942627,271.60345459,42.6859283447,101.426559448,236.414291382,271.677032471,-257.945129395,76.0714416504,234.79296875,271.900726318,78.0737686157,95.2921142578,237.510116577,271.708404541,78.0737686157,96.599281311,235.712203979,271.76953125,78.0737686157,118.231216431,236.645355225,271.699890137,10.4866046906
851200.0,-1459200.0,-463.45211792,74.5169677734,233.129440308,271.718719482,-82.9763717651,76.0381774902,233.774261475,271.663909912,-805.165161133,71.2140960693,231.743835449,271.735107422,-957.098205566,62.8821563721,231.248718262,271.800415039,78.0737686157,88.21875,236.285461426,271.646606445,-680.686706543,65.9286651611,232.592285156,272.137390137,42.6859283447,101.426559448,236.414291382,271.677032471,-257.945129395,76.0714416504,234.79296875,271.900726318,-859.773742676,74.2754974365,234.711486816,272.128204346,-463.45211792,87.7073516846,234.405517578,271.780517578,-463.45211792,95.701171875,232.452911377,271.841644287,-463.45211792,95.5846862793,233.300994873,271.772003174,2.02951574326
972800.0,-1459200.0,-680.686706543,65.9286651611,232.592285156,272.137390137,-805.165161133,71.2140960693,231.743835449,271.735107422,-957.098205566,62.8821563721,231.248718262,271.800415039,-203.620681763,59.5411376953,231.308670044,272.023895264,-463.45211792,74.5169677734,233.129440308,271.718719482,-569.726379395,68.5188751221,232.955123901,272.190490723,-257.945129395,76.0714416504,234.79296875,271.900726318,-859.773742676,74.2754974365,234.711486816,272.128204346,-752.024780273,84.3804779053,235.020233154,272.175811768,-680.686706543,89.040687561,234.03074646,272.210144043,-680.686706543,101.985359192,231.997283936,272.223999023,-680.686706543,79.7208862305,232.530487061,272.172729492,2.78231406212
1094400.0,-1459200.0,-569.726379395,68.5188751221,232.955123901,272.190490723,-957.098205566,62.8821563721,231.248718262,271.800415039,-203.620681763,59.5411376953,231.308670044,272.023895264,-228.876464844,64.6333236694,231.298858643,272.075897217,-680.686706543,65.9286651611,232.592285156,272.137390137,-117.478370667,78.5366592407,233.241363525,272.058746338,-859.773742676,74.2754974365,234.711486816,272.128204346,-752.024780273,84.3804779053,235.020233154,272.175811768,-380.329956055,108.696228027,235.749801636,272.061126709,-569.726379395,103.905723572,234.460479736,272.263275146,-569.726379395,109.165458679,232.468978882,272.277130127,-569.726379395,80.9244918823,232.819900513,272.225830078,5.78992509842
1216000.0,-1459200.0,-117.478370667,78.5366592407,233.241363525,272.058746338,-203.620681763,59.5411376953,231.308670044,272.023895264,-228.876464844,64.6333236694,231.298858643,272.075897217,347.077545166,72.7379837036,231.827407837,272.161407471,-569.726379395,68.5188751221,232.955123901,272.190490723,-314.893859863,104.584625244,233.643157959,272.091644287,-752.024780273,84.3804779053,235.020233154,272.175811768,-380.329956055,108.696228027,235.749801636,272.061126709,-168.356399536,136.840057373,235.486404419,272.058105469,-117.478370667,128.765563965,234.785919189,272.179534912,-117.478370667,119.809066772,232.905578613,272.174865723,-117.478370667,86.5187988281,233.060501099,272.090270996,5.6859087944
1337600.0,-1459200.0,-314.893859863,104.584625244,233.643157959,272.091644287,-228.876464844,64.6333236694,231.298858643,272.075897217,347.077545166,72.7379837036,231.827407837,272.161407471,381.612030029,81.0827865601,232.11390686,272.311676025,-117.478370667,78.5366592407,233.241363525,272.058746338,15.5769510269,124.283409119,234.586761475,272.138671875,-380.329956055,108.696228027,235.749801636,272.061126709,-168.356399536,136.840057373,235.486404419,272.058105469,-209.848648071,158.205245972,235.643722534,272.037109375,-314.893859863,161.794906616,235.189239502,272.230743408,-314.893859863,137.236221313,233.418151855,272.272735596,-314.893859863,108.859901428,233.419845581,272.162414551,14.1201620102
1459200.0,-1459200.0,15.5769510269,124.283409119,234.586761475,272.138671875,347.077545166,72.7379837036,231.827407837,272.161407471,381.612030029,81.0827865601,232.11390686,272.311676025,126.229072571,113.565689087,234.164016724,272.333709717,-314.893859863,104.584625244,233.643157959,272.091644287,-122.8620224,154.917007446,236.064315796,272.252319336,-168.356399536,136.840057373,235.486404419,272.058105469,-209.848648071,158.205245972,235.643722534,272.037109375,-881.52532959,223.550262451,236.925842285,272.129333496,15.5769510269,186.130111694,236.092346191,272.268737793,15.5769510269,161.766983032,234.401702881,272.209472656,15.5769510269,124.937408447,234.352966309,272.098022461,6.80226659775
1580800.0,-1459200.0,-122.8620224,154.917007446,236.064315796,272.252319336,381.612030029,81.0827865601,232.11390686,272.311676025,126.229072571,113.565689087,234.164016724,272.333709717,44.8395118713,170.05480957,237.276306152,272.47354126,15.5769510269,124.283409119,234.586761475,272.138671875,-119.813919067,240.638931274,239.723754883,272.382568359,-209.848648071,158.205245972,235.643722534,272.037109375,-881.52532959,223.550262451,236.925842285,272.129333496,-347.111022949,264.532012939,241.345184326,272.266967773,-122.8620224,218.167755127,237.628631592,272.407318115,-122.8620224,232.196395874,236.123840332,272.391571045,-122.8620224,158.099990845,235.959030151,272.289886475,8.78298091888
1702400.0,-1459200.0,-119.813919067,240.638931274,239.723754883,272.382568359,126.229072571,113.565689087,234.164016724,272.333709717,44.8395118713,170.05480957,237.276306152,272.47354126,-26.158323288,208.708847046,240.937744141,272.370300293,-122.8620224,154.917007446,236.064315796,272.252319336,-270.751068115,351.039703369,244.288787842,272.368774414,-881.52532959,223.550262451,236.925842285,272.129333496,-347.111022949,264.532012939,241.345184326,272.266967773,-389.572052002,455.280151367,248.037643433,272.283874512,-119.813919067,304.756195068,241.181213379,272.622009277,-119.813919067,377.597625732,240.101196289,272.405487061,-119.813919067,266.987915039,239.848831177,272.443786621,60.6919250488
1824000.0,-1459200.0,-270.751068115,351.039703369,244.288787842,272.368774414,44.8395118713,170.05480957,237.276306152,272.47354126,-26.158323288,208.708847046,240.937744141,272.370300293,-5.43056201935,229.565185547,245.528793335,272.492797852,-119.813919067,240.638931274,239.723754883,272.382568359,-192.553131104,507.078460693,249.351470947,272.448791504,-347.111022949,264.532012939,241.345184326,272.266967773,-389.572052002,455.280151367,248.037643433,272.283874512,-702.79486084,1022.77783203,259.050476074,272.575469971,-270.751068115,442.281036377,245.726776123,272.450927734,-270.751068115,565.298156738,245.07673645,272.5390625,-270.751068115,432.134063721,244.598114014,272.474243164,183.098129272
1945600.0,-1459200.0,-192.553131104,507.078460693,249.351470947,272.448791504,-26.158323288,208.708847046,240.937744141,272.370300293,-5.43056201935,229.565185547,245.528793335,272.492797852,-123.316238403,386.988494873,252.211761475,272.611724854,-270.751068115,351.039703369,244.288787842,272.368774414,-191.743713379,549.373657227,256.89630127,272.59173584,-389.572052002,455.280151367,248.037643433,272.283874512,-702.79486084,1022.77783203,259.050476074,272.575469971,-580.356384277,1247.79589844,266.076171875,272.339050293,-192.553131104,650.436767578,250.832977295,272.46572876,-192.553131104,833.279296875,250.385787964,272.616546631,-192.553131104,636.426513672,249.904769897,272.511749268,65.9369888306
2067200.0,-1459200.0,-191.743713379,549.373657227,256.89630127,272.59173584,-5.43056201935,229.565185547,245.528793335,272.492797852,-123.316238403,386.988494873,252.211761475,272.611724854,-199.954452515,396.240020752,265.550628662,273.452270508,-192.553131104,507.078460693,249.351470947,272.448791504,0.0,0.0,0.0,0.0,-702.79486084,1022.77783203,259.050476074,272.575469971,-580.356384277,1247.79589844,266.076171875,272.339050293,0.0,0.0,0.0,0.0,-191.743713379,614.441162109,258.434020996,272.725769043,-191.743713379,862.786010742,258.067840576,273.042053223,-191.743713379,615.932250977,257.538452148,272.638122559,20.0624580383
486400.0,-1580800.0,-235.617980957,236.732727051,251.854187012,271.669921875,0.0,0.0,0.0,0.0,386.196594238,117.900474548,249.212585449,271.667663574,-321.773590088,102.748809814,241.100067139,271.644897461,0.0,0.0,0.0,0.0,73.4826431274,151.459686279,240.34942627,271.60345459,0.0,0.0,0.0,0.0,791.200378418,269.288787842,244.450805664,271.669952393,1046.19116211,137.106063843,236.191436768,271.653137207,-235.617980957,205.203323364,253.050521851,271.588653564,-235.617980957,225.316802979,251.223098755,271.566253662,-235.617980957,299.97644043,252.377883911,271.605316162,0.873770952225
608000.0,-1580800.0,73.4826431274,151.459686279,240.34942627,271.60345459,386.196594238,117.900474548,249.212585449,271.667663574,-321.773590088,102.748809814,241.100067139,271.644897461,78.0737686157,88.21875,236.285461426,271.646606445,-235.617980957,236.732727051,251.854187012,271.669921875,42.6859283447,101.426559448,236.414291382,271.677032471,791.200378418,269.288787842,244.450805664,271.669952393,1046.19116211,137.106063843,236.191436768,271.653137207,-438.779571533,108.272796631,235.897888184,271.66885376,73.4826431274,131.924468994,241.644729614,271.705963135,73.4826431274,130.386413574,239.930740356,271.726318359,73.4826431274,214.60925293,241.000366211,271.641418457,7.15311717987
729600.0,-1580800.0,42.6859283447,101.426559448,236.414291382,271.677032471,-321.773590088,102.748809814,241.100067139,271.644897461,78.0737686157,88.21875,236.285461426,271.646606445,-463.45211792,74.5169677734,233.129440308,271.718719482,73.4826431274,151.459686279,240.34942627,271.60345459,-257.945129395,76.0714416504,234.79296875,271.900726318,1046.19116211,137.106063843,236.191436768,271.653137207,-438.779571533,108.272796631,235.897888184,271.66885376,-327.504974365,101.636169434,236.610229492,271.919769287,42.6859283447,111.384986877,237.761444092,271.80291748,42.6859283447,115.830848694,235.941421509,271.810668945,42.6859283447,139.768066406,236.952850342,271.714599609,6.31701183319
851200.0,-1580800.0,-257.945129395,76.0714416504,234.79296875,271.900726318,78.0737686157,88.21875,236.285461426,271.646606445,-463.45211792,74.5169677734,233.129440308,271.718719482,-680.686706543,65.9286651611,232.592285156,272.137390137,42.6859283447,101.426559448,236.414291382,271.677032471,-859.773742676,74.2754974365,234.711486816,272.128204346,-438.779571533,108.272796631,235.897888184,271.66885376,-327.504974365,101.636169434,236.610229492,271.919769287,-970.789916992,104.283889771,236.868026733,272.128479004,-257.945129395,107.797714233,236.15536499,272.065979004,-257.945129395,121.153991699,234.337844849,272.062988281,-257.945129395,103.310745239,235.069778442,271.966674805,0.639204621315
972800.0,-1580800.0,-859.773742676,74.2754974365,234.711486816,272.128204346,-463.45211792,74.5169677734,233.129440308,271.718719482,-680.686706543,65.9286651611,232.592285156,272.137390137,-569.726379395,68.5188751221,232.955123901,272.190490723,-257.945129395,76.0714416504,234.79296875,271.900726318,-752.024780273,84.3804779053,235.020233154,272.175811768,-327.504974365,101.636169434,236.610229492,271.919769287,-970.789916992,104.283889771,236.868026733,272.128479004,-1298.72497559,116.364212036,237.699645996,272.167327881,-859.773742676,116.828567505,236.138320923,272.200927734,-859.773742676,134.75177002,234.164718628,272.214782715,-859.773742676,91.5774688721,234.714828491,272.163574219,8.78776264191
1094400.0,-1580800.0,-752.024780273,84.3804779053,235.020233154,272.175811768,-680.686706543,65.9286651611,232.592285156,272.137390137,-569.726379395,68.5188751221,232.955123901,272.190490723,-117.478370667,78.5366592407,233.241363525,272.058746338,-859.773742676,74.2754974365,234.711486816,272.128204346,-380.329956055,108.696228027,235.749801636,272.061126709,-970.789916992,104.283889771,236.868026733,272.128479004,-1298.72497559,116.364212036,237.699645996,272.167327881,-1262.41174316,145.807022095,238.573135376,272.204956055,-752.024780273,131.897003174,236.609634399,272.248565674,-752.024780273,138.357971191,234.532287598,272.262451172,-752.024780273,93.4067764282,234.858459473,272.211151123,12.9384593964
1216000.0,-1580800.0,-380.329956055,108.696228027,235.749801636,272.061126709,-569.726379395,68.5188751221,232.955123901,272.190490723,-117.478370667,78.5366592407,233.241363525,272.058746338,-314.893859863,104.584625244,233.643157959,272.091644287,-752.024780273,84.3804779053,235.020233154,272.175811768,-168.356399536,136.840057373,235.486404419,272.058105469,-1298.72497559,116.364212036,237.699645996,272.167327881,-1262.41174316,145.807022095,238.573135376,272.204956055,31.9518013,173.719390869,239.032272339,272.079406738,-380.329956055,169.915328979,237.319900513,272.194641113,-380.329956055,156.461608887,235.355102539,272.249450684,-380.329956055,106.0470047,235.472106934,272.141479492,21.6595573425
1337600.0,-1580800.0,-168.356399536,136.840057373,235.486404419,272.058105469,-117.478370667,78.5366592407,233.241363525,272.058746338,-314.893859863,104.584625244,233.643157959,272.091644287,15.5769510269,124.283409119,234.586761475,272.138671875,-380.329956055,108.696228027,235.749801636,272.061126709,-209.848648071,158.205245972,235.643722534,272.037109375,-1262.41174316,145.807022095,238.573135376,272.204956055,31.9518013,173.719390869,239.032272339,272.079406738,199.48777771,181.855255127,239.241104126,272.104705811,-168.356399536,203.21697998,237.137908936,272.210357666,-168.356399536,187.616943359,235.239517212,272.229675293,-168.356399536,121.034408569,235.272399902,272.08303833,23.2567653656
1459200.0,-1580800.0,-209.848648071,158.205245972,235.643722534,272.037109375,-314.893859863,104.584625244,233.643157959,272.091644287,15.5769510269,124.283409119,234.586761475,272.138671875,-122.8620224,154.917007446,236.064315796,272.252319336,-168.356399536,136.840057373,235.486404419,272.058105469,-881.52532959,223.550262451,236.925842285,272.129333496,31.9518013,173.719390869,239.032272339,272.079406738,199.48777771,181.855255127,239.241104126,272.104705811,-952.728393555,227.795715332,239.666290283,272.098480225,-209.848648071,220.52645874,237.353027344,272.156616211,-209.848648071,210.004638672,235.639923096,271.983673096,-209.848648071,142.095367432,235.496139526,271.958099365,0.825223088264
1580800.0,-1580800.0,-881.52532959,223.550262451,236.925842285,272.129333496,15.5769510269,124.283409119,234.586761475,272.138671875,-122.8620224,154.917007446,236.064315796,272.252319336,-119.813919067,240.638931274,239.723754883,272.382568359,-209.848648071,158.205245972,235.643722534,272.037109375,-347.111022949,264.532012939,241.345184326,272.266967773,199.48777771,181.855255127,239.241104126,272.104705811,-952.728393555,227.795715332,239.666290283,272.098480225,14.8385400772,323.797058105,243.999801636,272.25769043,-881.52532959,276.211517334,238.591598511,272.261108398,-881.52532959,305.649780273,237.182998657,272.310241699,-881.52532959,212.316711426,236.90927124,272.192169189,4.56814861298
1702400.0,-1580800.0,-347.111022949,264.532012939,241.345184326,272.266967773,-122.8620224,154.917007446,236.064315796,272.252319336,-119.813919067,240.638931274,239.723754883,272.382568359,-270.751068115,351.039703369,244.288787842,272.368774414,-881.52532959,223.550262451,236.925842285,272.129333496,-389.572052002,455.280151367,248.037643433,272.283874512,-952.728393555,227.795715332,239.666290283,272.098480225,14.8385400772,323.797058105,243.999801636,272.25769043,-48.4741401672,476.515472412,249.996368408,272.132904053,-347.111022949,325.36895752,242.81980896,272.300323486,-347.111022949,414.286010742,242.065689087,272.57220459,-347.111022949,289.97644043,241.412628174,272.340240479,25.5516815186
1824000.0,-1580800.0,-389.572052002,455.280151367,248.037643433,272.283874512,-119.813919067,240.638931274,239.723754883,272.382568359,-270.751068115,351.039703369,244.288787842,272.368774414,-192.553131104,507.078460693,249.351470947,272.448791504,-347.111022949,264.532012939,241.345184326,272.266967773,-702.79486084,1022.77783203,259.050476074,272.575469971,14.8385400772,323.797058105,243.999801636,272.25769043,-48.4741401672,476.515472412,249.996368408,272.132904053,-232.506134033,815.399353027,258.262451172,272.40802002,-389.572052002,502.252868652,249.37171936,272.366394043,-389.572052002,720.588989258,249.070281982,272.454193115,-389.572052002,532.68572998,248.23487854,272.387969971,486.775512695
