x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2012,precipitation_2012,air_temperature_2012,ocean_temperature_2012,bed_rock_elevation_2013,precipitation_2013,air_temperature_2013,ocean_temperature_2013,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,ice_velocity
1580800.0,-121600.0,586.941955566,35.5116653442,221.752227783,272.336151123,435.943786621,40.555770874,222.925170898,272.315307617,597.357116699,43.5340499878,224.561141968,272.341674805,559.385192871,48.879119873,225.820892334,272.369934082,686.64440918,27.4707069397,220.272491455,272.296966553,242.870330811,45.5545349121,223.210388184,272.372589111,1003.59075928,26.5298652649,219.500961304,272.280792236,174.335540771,36.4342269897,220.625930786,272.331268311,69.5581436157,47.5686683655,222.399368286,272.375396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982981801033
1702400.0,-121600.0,242.870330811,45.5545349121,223.210388184,272.372589111,597.357116699,43.5340499878,224.561141968,272.341674805,559.385192871,48.879119873,225.820892334,272.369934082,593.616394043,59.421497345,227.911529541,272.404846191,586.941955566,35.5116653442,221.752227783,272.336151123,32.176322937,57.7084007263,225.476882935,272.409423828,174.335540771,36.4342269897,220.625930786,272.331268311,69.5581436157,47.5686683655,222.399368286,272.375396729,21.6818523407,59.2878074646,224.859939575,272.410064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53746581078
1824000.0,-121600.0,32.176322937,57.7084007263,225.476882935,272.409423828,559.385192871,48.879119873,225.820892334,272.369934082,593.616394043,59.421497345,227.911529541,272.404846191,318.858093262,89.702003479,230.453613281,272.451385498,242.870330811,45.5545349121,223.210388184,272.372589111,388.786132812,76.2778778076,228.709945679,272.451416016,69.5581436157,47.5686683655,222.399368286,272.375396729,21.6818523407,59.2878074646,224.859939575,272.410064697,215.536209106,76.9813232422,228.123703003,272.434448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57218074799
1945600.0,-121600.0,388.786132812,76.2778778076,228.709945679,272.451416016,593.616394043,59.421497345,227.911529541,272.404846191,318.858093262,89.702003479,230.453613281,272.451385498,48.2308273315,112.090827942,233.382125854,272.515228271,32.176322937,57.7084007263,225.476882935,272.409423828,106.94593811,95.1390151978,232.19720459,272.506622314,21.6818523407,59.2878074646,224.859939575,272.410064697,215.536209106,76.9813232422,228.123703003,272.434448242,77.515335083,118.166862488,231.955841064,272.45513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00536251068
2067200.0,-121600.0,106.94593811,95.1390151978,232.19720459,272.506622314,318.858093262,89.702003479,230.453613281,272.451385498,48.2308273315,112.090827942,233.382125854,272.515228271,2.82484865189,128.047317505,237.741165161,272.64239502,388.786132812,76.2778778076,228.709945679,272.451416016,293.699493408,120.513977051,236.063781738,272.582305908,215.536209106,76.9813232422,228.123703003,272.434448242,77.515335083,118.166862488,231.955841064,272.45513916,-54.7037620544,168.489837646,235.205932617,272.672576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72906684875
2188800.0,-121600.0,293.699493408,120.513977051,236.063781738,272.582305908,48.2308273315,112.090827942,233.382125854,272.515228271,2.82484865189,128.047317505,237.741165161,272.64239502,151.011413574,177.007522583,242.527999878,272.670562744,106.94593811,95.1390151978,232.19720459,272.506622314,424.987823486,151.407714844,241.064697266,272.679840088,77.515335083,118.166862488,231.955841064,272.45513916,-54.7037620544,168.489837646,235.205932617,272.672576904,629.409790039,179.300613403,239.71081543,272.717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5624771118
2310400.0,-121600.0,424.987823486,151.407714844,241.064697266,272.679840088,2.82484865189,128.047317505,237.741165161,272.64239502,151.011413574,177.007522583,242.527999878,272.670562744,-90.5573043823,230.946960449,248.455413818,272.680908203,293.699493408,120.513977051,236.063781738,272.582305908,56.6004447937,220.007507324,246.801422119,272.871063232,-54.7037620544,168.489837646,235.205932617,272.672576904,629.409790039,179.300613403,239.71081543,272.717529297,530.34753418,245.339889526,246.238143921,272.830383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8736534119
2432000.0,-121600.0,56.6004447937,220.007507324,246.801422119,272.871063232,151.011413574,177.007522583,242.527999878,272.670562744,-90.5573043823,230.946960449,248.455413818,272.680908203,95.9408569336,395.411346436,259.250579834,272.651672363,424.987823486,151.407714844,241.064697266,272.679840088,-44.0828132629,666.053161621,255.797821045,272.899078369,629.409790039,179.300613403,239.71081543,272.717529297,530.34753418,245.339889526,246.238143921,272.830383301,-455.438964844,569.965332031,256.375732422,272.861358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9305152893
2553600.0,-121600.0,-44.0828132629,666.053161621,255.797821045,272.899078369,-90.5573043823,230.946960449,248.455413818,272.680908203,95.9408569336,395.411346436,259.250579834,272.651672363,0.0,0.0,0.0,0.0,56.6004447937,220.007507324,246.801422119,272.871063232,-0.393819957972,737.071166992,264.391479492,272.555755615,530.34753418,245.339889526,246.238143921,272.830383301,-455.438964844,569.965332031,256.375732422,272.861358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4761123657
2675200.0,-121600.0,-0.393819957972,737.071166992,264.391479492,272.555755615,95.9408569336,395.411346436,259.250579834,272.651672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0828132629,666.053161621,255.797821045,272.899078369,0.0,0.0,0.0,0.0,-455.438964844,569.965332031,256.375732422,272.861358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1945600.0,-243200.0,8.3163318634,1247.06616211,261.648681641,272.230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.196105957,1650.79174805,258.147460938,271.703796387,0.0,0.0,0.0,0.0,-188.128265381,1257.97766113,258.809234619,272.091156006,0.0,0.0,0.0,0.0,-21.668554306,1126.40161133,263.23135376,272.609069824,-247.950546265,839.121337891,260.126861572,272.308563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934154868126
-1824000.0,-243200.0,-188.128265381,1257.97766113,258.809234619,272.091156006,0.0,0.0,0.0,0.0,-320.196105957,1650.79174805,258.147460938,271.703796387,-728.226806641,476.581481934,252.40272522,271.846557617,8.3163318634,1247.06616211,261.648681641,272.230895996,2.81824612617,583.564575195,255.578231812,271.793029785,-21.668554306,1126.40161133,263.23135376,272.609069824,-247.950546265,839.121337891,260.126861572,272.308563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47224855423
-1702400.0,-243200.0,2.81824612617,583.564575195,255.578231812,271.793029785,-320.196105957,1650.79174805,258.147460938,271.703796387,-728.226806641,476.581481934,252.40272522,271.846557617,-1252.1439209,670.378295898,251.417419434,271.853118896,-188.128265381,1257.97766113,258.809234619,272.091156006,-1219.69421387,892.40032959,254.492660522,271.917816162,-247.950546265,839.121337891,260.126861572,272.308563232,0.0,0.0,0.0,0.0,-86.5160064697,1145.37927246,258.230834961,272.264007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30024862289
-1580800.0,-243200.0,-1219.69421387,892.40032959,254.492660522,271.917816162,-728.226806641,476.581481934,252.40272522,271.846557617,-1252.1439209,670.378295898,251.417419434,271.853118896,-640.485839844,655.466003418,248.475189209,271.841705322,2.81824612617,583.564575195,255.578231812,271.793029785,-1101.34008789,720.229980469,249.863723755,271.899475098,0.0,0.0,0.0,0.0,-86.5160064697,1145.37927246,258.230834961,272.264007568,-775.616760254,641.375793457,251.591110229,271.967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.410583496
-1459200.0,-243200.0,-1101.34008789,720.229980469,249.863723755,271.899475098,-1252.1439209,670.378295898,251.417419434,271.853118896,-640.485839844,655.466003418,248.475189209,271.841705322,-1982.97595215,430.19430542,244.324279785,271.82409668,-1219.69421387,892.40032959,254.492660522,271.917816162,-1661.39440918,475.067016602,246.172470093,271.880859375,-86.5160064697,1145.37927246,258.230834961,272.264007568,-775.616760254,641.375793457,251.591110229,271.967834473,-1586.41821289,542.39831543,247.264282227,271.938446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7640705109
-1337600.0,-243200.0,-1661.39440918,475.067016602,246.172470093,271.880859375,-640.485839844,655.466003418,248.475189209,271.841705322,-1982.97595215,430.19430542,244.324279785,271.82409668,-1752.17321777,336.71005249,242.709823608,271.812225342,-1101.34008789,720.229980469,249.863723755,271.899475098,-877.301635742,419.202850342,243.929428101,271.864837646,-775.616760254,641.375793457,251.591110229,271.967834473,-1586.41821289,542.39831543,247.264282227,271.938446045,-1311.31677246,468.19631958,245.381607056,271.914672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6363067627
-1216000.0,-243200.0,-877.301635742,419.202850342,243.929428101,271.864837646,-1982.97595215,430.19430542,244.324279785,271.82409668,-1752.17321777,336.71005249,242.709823608,271.812225342,-662.493103027,226.058334351,241.102737427,271.80645752,-1661.39440918,475.067016602,246.172470093,271.880859375,-1453.61523438,259.041107178,241.65045166,271.853881836,-1586.41821289,542.39831543,247.264282227,271.938446045,-1311.31677246,468.19631958,245.381607056,271.914672852,-819.426330566,270.171630859,243.192047119,271.898773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0354766846
-1094400.0,-243200.0,-1453.61523438,259.041107178,241.65045166,271.853881836,-1752.17321777,336.71005249,242.709823608,271.812225342,-662.493103027,226.058334351,241.102737427,271.80645752,516.642089844,125.462310791,239.966674805,271.759155273,-877.301635742,419.202850342,243.929428101,271.864837646,-736.38293457,204.422943115,241.627304077,271.843139648,-1311.31677246,468.19631958,245.381607056,271.914672852,-819.426330566,270.171630859,243.192047119,271.898773193,-1808.31445312,219.981048584,243.088653564,271.883331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2237644196
-972800.0,-243200.0,-736.38293457,204.422943115,241.627304077,271.843139648,-662.493103027,226.058334351,241.102737427,271.80645752,516.642089844,125.462310791,239.966674805,271.759155273,217.368881226,141.612564087,239.686523438,271.718139648,-1453.61523438,259.041107178,241.65045166,271.853881836,-58.2886238098,196.842224121,242.163040161,271.771392822,-819.426330566,270.171630859,243.192047119,271.898773193,-1808.31445312,219.981048584,243.088653564,271.883331299,-215.658599854,161.876434326,245.216537476,271.743499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8903875351
-851200.0,-243200.0,-58.2886238098,196.842224121,242.163040161,271.771392822,516.642089844,125.462310791,239.966674805,271.759155273,217.368881226,141.612564087,239.686523438,271.718139648,-680.274230957,166.943099976,238.538818359,272.53414917,-736.38293457,204.422943115,241.627304077,271.843139648,251.352966309,240.947433472,244.035797119,271.808013916,-1808.31445312,219.981048584,243.088653564,271.883331299,-215.658599854,161.876434326,245.216537476,271.743499756,-721.145874023,180.496780396,246.973648071,271.863616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9768371582
-729600.0,-243200.0,251.352966309,240.947433472,244.035797119,271.808013916,217.368881226,141.612564087,239.686523438,271.718139648,-680.274230957,166.943099976,238.538818359,272.53414917,-32.3613128662,204.575653076,237.977462769,271.890930176,-58.2886238098,196.842224121,242.163040161,271.771392822,-134.244232178,295.305541992,243.464584351,271.790893555,-215.658599854,161.876434326,245.216537476,271.743499756,-721.145874023,180.496780396,246.973648071,271.863616943,-274.220855713,164.105209351,247.709869385,271.723693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0261192322
-608000.0,-243200.0,-134.244232178,295.305541992,243.464584351,271.790893555,-680.274230957,166.943099976,238.538818359,272.53414917,-32.3613128662,204.575653076,237.977462769,271.890930176,827.095275879,189.13659668,235.776062012,271.811523438,251.352966309,240.947433472,244.035797119,271.808013916,1060.37268066,275.02255249,240.429153442,271.75793457,-721.145874023,180.496780396,246.973648071,271.863616943,-274.220855713,164.105209351,247.709869385,271.723693848,-1015.08758545,182.349395752,248.179519653,271.836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0190353394
-486400.0,-243200.0,1060.37268066,275.02255249,240.429153442,271.75793457,-32.3613128662,204.575653076,237.977462769,271.890930176,827.095275879,189.13659668,235.776062012,271.811523438,266.68145752,122.475624084,233.522140503,271.803161621,-134.244232178,295.305541992,243.464584351,271.790893555,1586.41149902,206.060806274,236.074417114,271.783294678,-274.220855713,164.105209351,247.709869385,271.723693848,-1015.08758545,182.349395752,248.179519653,271.836517334,-721.155761719,270.32144165,248.935760498,271.819091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318799138069
-364800.0,-243200.0,1586.41149902,206.060806274,236.074417114,271.783294678,827.095275879,189.13659668,235.776062012,271.811523438,266.68145752,122.475624084,233.522140503,271.803161621,928.583374023,110.707366943,231.498535156,271.816345215,1060.37268066,275.02255249,240.429153442,271.75793457,1324.98852539,96.7617492676,234.379364014,271.790374756,-1015.08758545,182.349395752,248.179519653,271.836517334,-721.155761719,270.32144165,248.935760498,271.819091797,1368.37268066,216.577819824,241.512191772,271.74420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612078495324
-243200.0,-243200.0,1324.98852539,96.7617492676,234.379364014,271.790374756,266.68145752,122.475624084,233.522140503,271.803161621,928.583374023,110.707366943,231.498535156,271.816345215,196.860931396,91.4920196533,227.717147827,271.843017578,1586.41149902,206.060806274,236.074417114,271.783294678,1989.19689941,108.596580505,232.210021973,271.805999756,-721.155761719,270.32144165,248.935760498,271.819091797,1368.37268066,216.577819824,241.512191772,271.74420166,1023.05841064,102.082931519,234.80897522,271.768188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308311074972
-121600.0,-243200.0,1989.19689941,108.596580505,232.210021973,271.805999756,928.583374023,110.707366943,231.498535156,271.816345215,196.860931396,91.4920196533,227.717147827,271.843017578,558.282470703,78.8075561523,225.300643921,271.862884521,1324.98852539,96.7617492676,234.379364014,271.790374756,1165.47851562,51.2844085693,228.949966431,271.824768066,1368.37268066,216.577819824,241.512191772,271.74420166,1023.05841064,102.082931519,234.80897522,271.768188477,1608.42993164,37.0655708313,232.083831787,271.779418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706041693687
0.0,-243200.0,1165.47851562,51.2844085693,228.949966431,271.824768066,196.860931396,91.4920196533,227.717147827,271.843017578,558.282470703,78.8075561523,225.300643921,271.862884521,-79.8879852295,53.8671646118,223.340637207,271.888275146,1989.19689941,108.596580505,232.210021973,271.805999756,-17.7216339111,42.1529388428,226.654083252,271.848907471,1023.05841064,102.082931519,234.80897522,271.768188477,1608.42993164,37.0655708313,232.083831787,271.779418945,1046.57641602,26.8054065704,230.381652832,271.799041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697969436646
121600.0,-243200.0,-17.7216339111,42.1529388428,226.654083252,271.848907471,558.282470703,78.8075561523,225.300643921,271.862884521,-79.8879852295,53.8671646118,223.340637207,271.888275146,-49.4322547913,43.0625572205,223.010101318,271.922698975,1165.47851562,51.2844085693,228.949966431,271.824768066,-40.9378890991,38.2092781067,225.063903809,271.875610352,1608.42993164,37.0655708313,232.083831787,271.779418945,1046.57641602,26.8054065704,230.381652832,271.799041748,194.15838623,22.2152271271,227.33833313,271.824645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34706103802
243200.0,-243200.0,-40.9378890991,38.2092781067,225.063903809,271.875610352,-79.8879852295,53.8671646118,223.340637207,271.888275146,-49.4322547913,43.0625572205,223.010101318,271.922698975,-338.488922119,40.2346305847,221.686950684,271.943634033,-17.7216339111,42.1529388428,226.654083252,271.848907471,-134.503387451,32.3064994812,223.790481567,271.906341553,1046.57641602,26.8054065704,230.381652832,271.799041748,194.15838623,22.2152271271,227.33833313,271.824645996,-1.12029051781,22.4521102905,226.26512146,271.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940439045429
364800.0,-243200.0,-134.503387451,32.3064994812,223.790481567,271.906341553,-49.4322547913,43.0625572205,223.010101318,271.922698975,-338.488922119,40.2346305847,221.686950684,271.943634033,-32.1271514893,37.2139511108,222.083633423,271.979705811,-40.9378890991,38.2092781067,225.063903809,271.875610352,83.9999313354,32.3820648193,223.162979126,271.941345215,194.15838623,22.2152271271,227.33833313,271.824645996,-1.12029051781,22.4521102905,226.26512146,271.859375,-694.351501465,21.8641414642,224.950363159,271.897949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17949819565
486400.0,-243200.0,83.9999313354,32.3820648193,223.162979126,271.941345215,-338.488922119,40.2346305847,221.686950684,271.943634033,-32.1271514893,37.2139511108,222.083633423,271.979705811,117.60622406,28.8316726685,221.753234863,272.018371582,-134.503387451,32.3064994812,223.790481567,271.906341553,90.3609313965,27.8447589874,222.731414795,271.979492188,-1.12029051781,22.4521102905,226.26512146,271.859375,-694.351501465,21.8641414642,224.950363159,271.897949219,-69.5543518066,21.4342689514,224.458084106,271.93838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75706219673
608000.0,-243200.0,90.3609313965,27.8447589874,222.731414795,271.979492188,-32.1271514893,37.2139511108,222.083633423,271.979705811,117.60622406,28.8316726685,221.753234863,272.018371582,377.72052002,24.764913559,221.023849487,272.057006836,83.9999313354,32.3820648193,223.162979126,271.941345215,-272.628753662,25.7226600647,221.877807617,272.018371582,-694.351501465,21.8641414642,224.950363159,271.897949219,-69.5543518066,21.4342689514,224.458084106,271.93838501,380.216217041,29.5063800812,223.569946289,271.978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3854637146
729600.0,-243200.0,-272.628753662,25.7226600647,221.877807617,272.018371582,117.60622406,28.8316726685,221.753234863,272.018371582,377.72052002,24.764913559,221.023849487,272.057006836,619.585571289,22.1872959137,219.946533203,272.095581055,90.3609313965,27.8447589874,222.731414795,271.979492188,318.897857666,23.7445278168,221.180801392,272.057434082,-69.5543518066,21.4342689514,224.458084106,271.93838501,380.216217041,29.5063800812,223.569946289,271.978149414,384.882873535,24.2739810944,222.312149048,272.017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66326236725
851200.0,-243200.0,318.897857666,23.7445278168,221.180801392,272.057434082,377.72052002,24.764913559,221.023849487,272.057006836,619.585571289,22.1872959137,219.946533203,272.095581055,436.684814453,16.5302619934,218.410217285,272.137054443,-272.628753662,25.7226600647,221.877807617,272.018371582,447.212524414,17.2404994965,220.097793579,272.099609375,380.216217041,29.5063800812,223.569946289,271.978149414,384.882873535,24.2739810944,222.312149048,272.017211914,265.508972168,18.5672607422,220.848510742,272.058898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81495642662
972800.0,-243200.0,447.212524414,17.2404994965,220.097793579,272.099609375,619.585571289,22.1872959137,219.946533203,272.095581055,436.684814453,16.5302619934,218.410217285,272.137054443,545.643920898,17.2416229248,217.280502319,272.177154541,318.897857666,23.7445278168,221.180801392,272.057434082,1120.78735352,16.8629608154,219.37538147,272.141174316,384.882873535,24.2739810944,222.312149048,272.017211914,265.508972168,18.5672607422,220.848510742,272.058898926,-122.672195435,18.7511196136,219.477416992,272.100524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24358415604
1094400.0,-243200.0,1120.78735352,16.8629608154,219.37538147,272.141174316,436.684814453,16.5302619934,218.410217285,272.137054443,545.643920898,17.2416229248,217.280502319,272.177154541,752.849487305,18.3713722229,217.712768555,272.218170166,447.212524414,17.2404994965,220.097793579,272.099609375,668.864929199,18.0794487,218.950164795,272.185516357,265.508972168,18.5672607422,220.848510742,272.058898926,-122.672195435,18.7511196136,219.477416992,272.100524902,-417.680053711,17.4049606323,218.834960938,272.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78632569313
1216000.0,-243200.0,668.864929199,18.0794487,218.950164795,272.185516357,545.643920898,17.2416229248,217.280502319,272.177154541,752.849487305,18.3713722229,217.712768555,272.218170166,753.931152344,24.3794689178,218.70274353,272.258575439,1120.78735352,16.8629608154,219.37538147,272.141174316,433.565673828,20.4765090942,218.796936035,272.232635498,-122.672195435,18.7511196136,219.477416992,272.100524902,-417.680053711,17.4049606323,218.834960938,272.1484375,-1191.60925293,19.5898227692,218.043548584,272.204803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143055439
1337600.0,-243200.0,433.565673828,20.4765090942,218.796936035,272.232635498,752.849487305,18.3713722229,217.712768555,272.218170166,753.931152344,24.3794689178,218.70274353,272.258575439,686.64440918,27.4707069397,220.272491455,272.296966553,668.864929199,18.0794487,218.950164795,272.185516357,1003.59075928,26.5298652649,219.500961304,272.280792236,-417.680053711,17.4049606323,218.834960938,272.1484375,-1191.60925293,19.5898227692,218.043548584,272.204803467,-13.36860466,24.6341838837,219.327514648,272.265075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92439508438
1459200.0,-243200.0,1003.59075928,26.5298652649,219.500961304,272.280792236,753.931152344,24.3794689178,218.70274353,272.258575439,686.64440918,27.4707069397,220.272491455,272.296966553,586.941955566,35.5116653442,221.752227783,272.336151123,433.565673828,20.4765090942,218.796936035,272.232635498,174.335540771,36.4342269897,220.625930786,272.331268311,-1191.60925293,19.5898227692,218.043548584,272.204803467,-13.36860466,24.6341838837,219.327514648,272.265075684,46.6986312866,35.1555557251,221.395721436,272.329803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72689819336
1580800.0,-243200.0,174.335540771,36.4342269897,220.625930786,272.331268311,686.64440918,27.4707069397,220.272491455,272.296966553,586.941955566,35.5116653442,221.752227783,272.336151123,242.870330811,45.5545349121,223.210388184,272.372589111,1003.59075928,26.5298652649,219.500961304,272.280792236,69.5581436157,47.5686683655,222.399368286,272.375396729,-13.36860466,24.6341838837,219.327514648,272.265075684,46.6986312866,35.1555557251,221.395721436,272.329803467,274.382080078,46.7196273804,223.438674927,272.388244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54905033112
1702400.0,-243200.0,69.5581436157,47.5686683655,222.399368286,272.375396729,586.941955566,35.5116653442,221.752227783,272.336151123,242.870330811,45.5545349121,223.210388184,272.372589111,32.176322937,57.7084007263,225.476882935,272.409423828,174.335540771,36.4342269897,220.625930786,272.331268311,21.6818523407,59.2878074646,224.859939575,272.410064697,46.6986312866,35.1555557251,221.395721436,272.329803467,274.382080078,46.7196273804,223.438674927,272.388244629,209.399505615,60.6002349854,225.5443573,272.432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51146316528
1824000.0,-243200.0,21.6818523407,59.2878074646,224.859939575,272.410064697,242.870330811,45.5545349121,223.210388184,272.372589111,32.176322937,57.7084007263,225.476882935,272.409423828,388.786132812,76.2778778076,228.709945679,272.451416016,69.5581436157,47.5686683655,222.399368286,272.375396729,215.536209106,76.9813232422,228.123703003,272.434448242,274.382080078,46.7196273804,223.438674927,272.388244629,209.399505615,60.6002349854,225.5443573,272.432983398,95.518989563,86.7579574585,228.589614868,272.395568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77738761902
1945600.0,-243200.0,215.536209106,76.9813232422,228.123703003,272.434448242,32.176322937,57.7084007263,225.476882935,272.409423828,388.786132812,76.2778778076,228.709945679,272.451416016,106.94593811,95.1390151978,232.19720459,272.506622314,21.6818523407,59.2878074646,224.859939575,272.410064697,77.515335083,118.166862488,231.955841064,272.45513916,209.399505615,60.6002349854,225.5443573,272.432983398,95.518989563,86.7579574585,228.589614868,272.395568848,181.96812439,137.038085938,232.496505737,272.443969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7604322433
2067200.0,-243200.0,77.515335083,118.166862488,231.955841064,272.45513916,388.786132812,76.2778778076,228.709945679,272.451416016,106.94593811,95.1390151978,232.19720459,272.506622314,293.699493408,120.513977051,236.063781738,272.582305908,215.536209106,76.9813232422,228.123703003,272.434448242,-54.7037620544,168.489837646,235.205932617,272.672576904,95.518989563,86.7579574585,228.589614868,272.395568848,181.96812439,137.038085938,232.496505737,272.443969727,-635.926391602,211.074325562,236.565124512,272.441986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9148464203
2188800.0,-243200.0,-54.7037620544,168.489837646,235.205932617,272.672576904,106.94593811,95.1390151978,232.19720459,272.506622314,293.699493408,120.513977051,236.063781738,272.582305908,424.987823486,151.407714844,241.064697266,272.679840088,77.515335083,118.166862488,231.955841064,272.45513916,629.409790039,179.300613403,239.71081543,272.717529297,181.96812439,137.038085938,232.496505737,272.443969727,-635.926391602,211.074325562,236.565124512,272.441986084,-766.499694824,338.979919434,241.11706543,272.540740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2064294815
2310400.0,-243200.0,629.409790039,179.300613403,239.71081543,272.717529297,293.699493408,120.513977051,236.063781738,272.582305908,424.987823486,151.407714844,241.064697266,272.679840088,56.6004447937,220.007507324,246.801422119,272.871063232,-54.7037620544,168.489837646,235.205932617,272.672576904,530.34753418,245.339889526,246.238143921,272.830383301,-635.926391602,211.074325562,236.565124512,272.441986084,-766.499694824,338.979919434,241.11706543,272.540740967,1189.17687988,545.943054199,245.93913269,272.782287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5086250305
