x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,ice_velocity
-1824000.0,0.0,-125.948554993,1279.9395752,260.977813721,272.275024414,0.0,0.0,0.0,0.0,-404.043029785,1396.08349609,262.29977417,272.197723389,-346.473175049,664.649902344,254.572509766,272.221832275,0.0,0.0,0.0,0.0,-719.827026367,481.80670166,255.262893677,271.977142334,0.0,0.0,0.0,0.0,-322.052520752,1624.00024414,261.344787598,272.03012085,-729.791503906,504.405151367,256.040863037,272.01071167,-125.852172852,1323.38378906,260.791351318,272.235168457,-125.852172852,1347.01977539,260.748382568,272.278289795,-125.948554993,1247.31201172,260.181304932,272.318237305,22.8053874969
-1702400.0,0.0,-719.827026367,481.80670166,255.262893677,271.977142334,-404.043029785,1396.08349609,262.29977417,272.197723389,-346.473175049,664.649902344,254.572509766,272.221832275,-994.107727051,569.019592285,252.555557251,273.587005615,-125.948554993,1279.9395752,260.977813721,272.275024414,-828.793823242,660.848510742,254.153030396,271.968353271,-322.052520752,1624.00024414,261.344787598,272.03012085,-729.791503906,504.405151367,256.040863037,272.01071167,-1253.16430664,741.397094727,255.305755615,272.011810303,-719.800292969,519.172058105,254.765136719,271.990112305,-719.800292969,568.44152832,254.538085938,272.004852295,-719.827026367,512.567199707,254.70993042,272.02041626,9.08520126343
-1580800.0,0.0,-828.793823242,660.848510742,254.153030396,271.968353271,-346.473175049,664.649902344,254.572509766,272.221832275,-994.107727051,569.019592285,252.555557251,273.587005615,-1290.08911133,584.381713867,251.266983032,273.547119141,-719.827026367,481.80670166,255.262893677,271.977142334,-1155.15588379,533.189941406,250.396835327,273.604980469,-729.791503906,504.405151367,256.040863037,272.01071167,-1253.16430664,741.397094727,255.305755615,272.011810303,-638.910705566,716.136108398,252.496124268,272.015594482,-828.732421875,652.401550293,253.469833374,271.98147583,-828.732421875,658.993652344,253.021072388,271.996063232,-828.793823242,668.88482666,253.639923096,272.01171875,30.1651668549
-1459200.0,0.0,-1155.15588379,533.189941406,250.396835327,273.604980469,-994.107727051,569.019592285,252.555557251,273.587005615,-1290.08911133,584.381713867,251.266983032,273.547119141,-1852.22253418,516.747314453,250.337280273,273.519348145,-828.793823242,660.848510742,254.153030396,271.968353271,-433.412353516,374.973266602,248.377593994,273.439575195,-1253.16430664,741.397094727,255.305755615,272.011810303,-638.910705566,716.136108398,252.496124268,272.015594482,-1979.23632812,466.208740234,248.195159912,271.982543945,-1155.30200195,504.746185303,249.565490723,273.577514648,-1155.30200195,515.408569336,249.283554077,273.557403564,-1155.15588379,568.856018066,249.792999268,273.579437256,12.5097770691
-1337600.0,0.0,-433.412353516,374.973266602,248.377593994,273.439575195,-1290.08911133,584.381713867,251.266983032,273.547119141,-1852.22253418,516.747314453,250.337280273,273.519348145,1519.03662109,114.463729858,248.870269775,273.091247559,-1155.15588379,533.189941406,250.396835327,273.604980469,-155.140487671,249.417098999,246.063110352,271.961700439,-638.910705566,716.136108398,252.496124268,272.015594482,-1979.23632812,466.208740234,248.195159912,271.982543945,-1747.34204102,368.427856445,246.797607422,271.97064209,-433.918701172,358.191040039,247.180236816,273.352752686,-433.918701172,364.99206543,247.261306763,273.345031738,-433.412353516,420.087890625,247.889465332,273.40322876,8.91398906708
-1216000.0,0.0,-155.140487671,249.417098999,246.063110352,271.961700439,-1852.22253418,516.747314453,250.337280273,273.519348145,1519.03662109,114.463729858,248.870269775,273.091247559,1113.7857666,112.409423828,246.927276611,272.172393799,-433.412353516,374.973266602,248.377593994,273.439575195,712.04296875,197.038513184,245.121459961,272.170166016,-1979.23632812,466.208740234,248.195159912,271.982543945,-1747.34204102,368.427856445,246.797607422,271.97064209,-657.621704102,260.81362915,245.198913574,271.96484375,-155.934326172,246.346862793,244.734054565,272.018737793,-155.934326172,250.569046021,244.582305908,272.090881348,-155.140487671,306.744873047,245.872207642,272.055633545,5.25900602341
-1094400.0,0.0,712.04296875,197.038513184,245.121459961,272.170166016,1519.03662109,114.463729858,248.870269775,273.091247559,1113.7857666,112.409423828,246.927276611,272.172393799,-1284.1229248,272.978210449,247.875747681,273.541656494,-155.140487671,249.417098999,246.063110352,271.961700439,-320.154296875,227.269287109,245.232223511,271.962341309,-1747.34204102,368.427856445,246.797607422,271.97064209,-657.621704102,260.81362915,245.198913574,271.96484375,520.766052246,168.914321899,244.121902466,271.837188721,711.164672852,180.904220581,243.715057373,272.126922607,711.164672852,194.920761108,243.495269775,272.196746826,712.04296875,235.840682983,245.089889526,272.20111084,6.63645744324
-972800.0,0.0,-320.154296875,227.269287109,245.232223511,271.962341309,1113.7857666,112.409423828,246.927276611,272.172393799,-1284.1229248,272.978210449,247.875747681,273.541656494,-441.033538818,274.919281006,247.904205322,273.572723389,712.04296875,197.038513184,245.121459961,272.170166016,-432.344909668,247.194824219,244.241119385,273.40814209,-657.621704102,260.81362915,245.198913574,271.96484375,520.766052246,168.914321899,244.121902466,271.837188721,220.606796265,198.412216187,243.98236084,271.929168701,-320.997375488,184.175674438,243.734298706,271.957855225,-320.997375488,202.285690308,243.651107788,271.987365723,-320.154296875,225.160003662,245.29069519,272.131591797,10.7408285141
-851200.0,0.0,-432.344909668,247.194824219,244.241119385,273.40814209,-1284.1229248,272.978210449,247.875747681,273.541656494,-441.033538818,274.919281006,247.904205322,273.572723389,-1519.61279297,234.875549316,246.182327271,273.601470947,-320.154296875,227.269287109,245.232223511,271.962341309,-289.101623535,237.612121582,243.154754639,272.924133301,520.766052246,168.914321899,244.121902466,271.837188721,220.606796265,198.412216187,243.98236084,271.929168701,-677.793212891,223.990615845,242.957702637,273.654693604,-433.150634766,191.265060425,242.928710938,273.305969238,-433.150634766,222.984176636,243.171173096,273.313018799,-432.344909668,217.705200195,244.540893555,273.373657227,47.1562347412
-729600.0,0.0,-289.101623535,237.612121582,243.154754639,272.924133301,-441.033538818,274.919281006,247.904205322,273.572723389,-1519.61279297,234.875549316,246.182327271,273.601470947,-319.862091064,193.235168457,243.643234253,273.508392334,-432.344909668,247.194824219,244.241119385,273.40814209,132.528747559,203.499816895,241.036941528,272.144592285,220.606796265,198.412216187,243.98236084,271.929168701,-677.793212891,223.990615845,242.957702637,273.654693604,-30.9355373383,253.086761475,241.882232666,271.911529541,-289.8934021,182.145523071,242.032775879,272.877990723,-289.8934021,227.666320801,242.726959229,272.874267578,-289.101623535,195.135498047,243.534088135,273.01953125,57.9961433411
-608000.0,0.0,132.528747559,203.499816895,241.036941528,272.144592285,-1519.61279297,234.875549316,246.182327271,273.601470947,-319.862091064,193.235168457,243.643234253,273.508392334,-724.324768066,147.483032227,242.28968811,273.539367676,-289.101623535,237.612121582,243.154754639,272.924133301,1519.92724609,211.937927246,239.062866211,272.126373291,-677.793212891,223.990615845,242.957702637,273.654693604,-30.9355373383,253.086761475,241.882232666,271.911529541,827.199523926,229.013778687,239.350341797,272.026428223,131.883605957,168.71685791,240.364547729,272.180847168,131.883605957,212.872070312,241.198867798,272.151123047,132.528747559,175.87097168,241.810180664,272.166107178,12.9151439667
-486400.0,0.0,1519.92724609,211.937927246,239.062866211,272.126373291,-319.862091064,193.235168457,243.643234253,273.508392334,-724.324768066,147.483032227,242.28968811,273.539367676,614.118103027,143.015777588,240.59425354,272.128417969,132.528747559,203.499816895,241.036941528,272.144592285,-445.932952881,181.025970459,238.79045105,273.495300293,-30.9355373383,253.086761475,241.882232666,271.911529541,827.199523926,229.013778687,239.350341797,272.026428223,266.250183105,155.179199219,236.803909302,272.019836426,1519.57946777,197.731628418,238.599822998,272.124542236,1519.57946777,241.554962158,239.591445923,272.121490479,1519.92724609,200.414779663,239.972229004,272.130401611,1.16724133492
-364800.0,0.0,-445.932952881,181.025970459,238.79045105,273.495300293,-724.324768066,147.483032227,242.28968811,273.539367676,614.118103027,143.015777588,240.59425354,272.128417969,385.426818848,112.776809692,233.802124023,272.021209717,1519.92724609,211.937927246,239.062866211,272.126373291,393.474578857,131.224899292,233.910919189,272.017456055,827.199523926,229.013778687,239.350341797,272.026428223,266.250183105,155.179199219,236.803909302,272.019836426,927.987060547,133.762435913,234.699752808,272.008453369,-446.072753906,185.00227356,238.224304199,273.392028809,-446.072753906,215.686141968,239.150360107,273.386199951,-445.932952881,181.878692627,239.584671021,273.459472656,27.1291809082
-243200.0,0.0,393.474578857,131.224899292,233.910919189,272.017456055,614.118103027,143.015777588,240.59425354,272.128417969,385.426818848,112.776809692,233.802124023,272.021209717,-57.877532959,97.6913757324,230.031463623,271.928833008,-445.932952881,181.025970459,238.79045105,273.495300293,-16.7629356384,107.523712158,229.515274048,271.949523926,266.250183105,155.179199219,236.803909302,272.019836426,927.987060547,133.762435913,234.699752808,272.008453369,196.313491821,106.598587036,230.922943115,271.980438232,393.390869141,139.551742554,233.195541382,271.947174072,393.390869141,152.905426025,234.054473877,272.015167236,393.474578857,143.475021362,234.700286865,271.962921143,8.20136356354
-121600.0,0.0,-16.7629356384,107.523712158,229.515274048,271.949523926,385.426818848,112.776809692,233.802124023,272.021209717,-57.877532959,97.6913757324,230.031463623,271.928833008,-581.70690918,80.4433898926,229.307601929,273.593048096,393.474578857,131.224899292,233.910919189,272.017456055,-0.792968153954,93.952545166,229.119995117,272.108551025,927.987060547,133.762435913,234.699752808,272.008453369,196.313491821,106.598587036,230.922943115,271.980438232,557.948181152,94.6666259766,228.4818573,272.014282227,-16.797586441,113.67300415,228.749755859,271.890625,-16.797586441,119.13344574,229.685668945,271.962493896,-16.7629356384,122.740371704,230.213012695,271.879058838,5.54250717163
0.0,0.0,-0.792968153954,93.952545166,229.119995117,272.108551025,-57.877532959,97.6913757324,230.031463623,271.928833008,-581.70690918,80.4433898926,229.307601929,273.593048096,205.324447632,64.668586731,227.930603027,272.307556152,-16.7629356384,107.523712158,229.515274048,271.949523926,193.689987183,62.9714622498,227.656738281,272.004577637,196.313491821,106.598587036,230.922943115,271.980438232,557.948181152,94.6666259766,228.4818573,272.014282227,-80.1769256592,67.138961792,226.466506958,272.043884277,-0.847201287746,103.566246033,228.287841797,271.936523438,-0.847201287746,100.956512451,229.210128784,272.079833984,-0.792968153954,107.855224609,229.664810181,271.939361572,8.11281871796
121600.0,0.0,193.689987183,62.9714622498,227.656738281,272.004577637,-581.70690918,80.4433898926,229.307601929,273.593048096,205.324447632,64.668586731,227.930603027,272.307556152,-529.01574707,48.012676239,224.674514771,272.016784668,-0.792968153954,93.952545166,229.119995117,272.108551025,-71.9562072754,48.2395935059,224.356613159,272.001037598,557.948181152,94.6666259766,228.4818573,272.014282227,-80.1769256592,67.138961792,226.466506958,272.043884277,-49.7844772339,51.2864074707,226.002319336,272.047485352,193.611328125,69.2705993652,226.944015503,271.942840576,193.611328125,71.0065994263,227.736709595,272.015197754,193.689987183,75.8647460938,228.249404907,271.930725098,3.15158557892
243200.0,0.0,-71.9562072754,48.2395935059,224.356613159,272.001037598,205.324447632,64.668586731,227.930603027,272.307556152,-529.01574707,48.012676239,224.674514771,272.016784668,218.144744873,41.0123596191,224.942382812,272.161254883,193.689987183,62.9714622498,227.656738281,272.004577637,-209.028106689,44.9411964417,224.530029297,272.052032471,-80.1769256592,67.138961792,226.466506958,272.043884277,-49.7844772339,51.2864074707,226.002319336,272.047485352,-338.899505615,45.2295227051,224.691329956,272.075012207,-71.9928359985,61.301864624,223.733886719,271.958099365,-71.9928359985,69.5946807861,224.594512939,271.992370605,-71.9562072754,62.9573516846,224.939025879,271.952850342,0.55617827177
364800.0,0.0,-209.028106689,44.9411964417,224.530029297,272.052032471,-529.01574707,48.012676239,224.674514771,272.016784668,218.144744873,41.0123596191,224.942382812,272.161254883,108.939491272,37.4552497864,224.038894653,272.2394104,-71.9562072754,48.2395935059,224.356613159,272.001037598,149.308883667,38.1267929077,224.502883911,272.1875,-49.7844772339,51.2864074707,226.002319336,272.047485352,-338.899505615,45.2295227051,224.691329956,272.075012207,-32.3933525085,42.5542678833,225.102233887,272.151580811,-209.054412842,57.4414863586,223.738891602,272.018371582,-209.054412842,63.785484314,224.743041992,272.046081543,-209.028106689,59.3795394897,225.14402771,272.008026123,2.8317694664
486400.0,0.0,149.308883667,38.1267929077,224.502883911,272.1875,218.144744873,41.0123596191,224.942382812,272.161254883,108.939491272,37.4552497864,224.038894653,272.2394104,390.185516357,35.1355361938,223.057312012,272.310150146,-209.028106689,44.9411964417,224.530029297,272.052032471,427.880279541,37.3439712524,224.141036987,272.265350342,-338.899505615,45.2295227051,224.691329956,272.075012207,-32.3933525085,42.5542678833,225.102233887,272.151580811,117.587623596,39.7626037598,224.675476074,272.22543335,149.250152588,49.6337661743,223.366790771,272.168609619,149.250152588,50.4382324219,224.488708496,272.184204102,149.308883667,50.370880127,224.923233032,272.142883301,4.20444917679
608000.0,0.0,427.880279541,37.3439712524,224.141036987,272.265350342,108.939491272,37.4552497864,224.038894653,272.2394104,390.185516357,35.1355361938,223.057312012,272.310150146,703.465698242,31.9882392883,221.091018677,272.379211426,149.308883667,38.1267929077,224.502883911,272.1875,575.132873535,32.6698303223,222.177429199,272.337219238,-32.3933525085,42.5542678833,225.102233887,272.151580811,117.587623596,39.7626037598,224.675476074,272.22543335,377.878448486,38.7341423035,223.888809204,272.296966553,427.783905029,46.143611908,222.854721069,272.285400391,427.783905029,44.7916564941,224.067825317,272.261108398,427.880279541,44.5807800293,224.439117432,272.249908447,4.44357013702
729600.0,0.0,575.132873535,32.6698303223,222.177429199,272.337219238,390.185516357,35.1355361938,223.057312012,272.310150146,703.465698242,31.9882392883,221.091018677,272.379211426,1225.84802246,33.7320556641,220.142486572,272.44644165,427.880279541,37.3439712524,224.141036987,272.265350342,1250.2265625,37.5918807983,220.701431274,272.407989502,117.587623596,39.7626037598,224.675476074,272.22543335,377.878448486,38.7341423035,223.888809204,272.296966553,619.901611328,39.8552474976,222.719802856,272.368988037,575.008850098,38.7310218811,220.842819214,272.384674072,575.008850098,34.3911857605,222.168655396,272.330047607,575.132873535,36.5529060364,222.542633057,272.344268799,4.38172864914
851200.0,0.0,1250.2265625,37.5918807983,220.701431274,272.407989502,703.465698242,31.9882392883,221.091018677,272.379211426,1225.84802246,33.7320556641,220.142486572,272.44644165,1038.28918457,31.8305282593,218.816040039,272.518768311,575.132873535,32.6698303223,222.177429199,272.337219238,976.229492188,34.7240142822,220.069015503,272.484771729,377.878448486,38.7341423035,223.888809204,272.296966553,619.901611328,39.8552474976,222.719802856,272.368988037,437.181396484,37.3092842102,221.108551025,272.447784424,1250.07897949,35.7230224609,219.226608276,272.475128174,1250.07897949,32.1993675232,220.759658813,272.396759033,1250.2265625,37.7289886475,221.096572876,272.433288574,3.01771783829
972800.0,0.0,976.229492188,34.7240142822,220.069015503,272.484771729,1225.84802246,33.7320556641,220.142486572,272.44644165,1038.28918457,31.8305282593,218.816040039,272.518768311,1829.17492676,39.5864601135,220.238693237,272.594665527,1250.2265625,37.5918807983,220.701431274,272.407989502,603.790405273,35.6766662598,218.996948242,272.560546875,619.901611328,39.8552474976,222.719802856,272.368988037,437.181396484,37.3092842102,221.108551025,272.447784424,546.353515625,37.2438278198,220.004608154,272.523529053,976.047302246,29.5982685089,218.4034729,272.567962646,976.047302246,27.5843849182,220.210220337,272.46875,976.229492188,34.2109260559,220.473770142,272.527099609,3.22600269318
1094400.0,0.0,603.790405273,35.6766662598,218.996948242,272.560546875,1038.28918457,31.8305282593,218.816040039,272.518768311,1829.17492676,39.5864601135,220.238693237,272.594665527,647.663085938,58.7809753418,223.317504883,272.695404053,976.229492188,34.7240142822,220.069015503,272.484771729,204.688781738,43.9003715515,220.772064209,272.636749268,437.181396484,37.3092842102,221.108551025,272.447784424,546.353515625,37.2438278198,220.004608154,272.523529053,753.810913086,34.5548171997,220.374801636,272.59677124,603.559082031,26.8468265533,216.93107605,272.657073975,603.559082031,29.5015792847,219.055709839,272.540222168,603.790405273,36.2304153442,219.422821045,272.617797852,0.556978821754
1216000.0,0.0,204.688781738,43.9003715515,220.772064209,272.636749268,1829.17492676,39.5864601135,220.238693237,272.594665527,647.663085938,58.7809753418,223.317504883,272.695404053,567.176452637,66.2115631104,226.401428223,272.780578613,603.790405273,35.6766662598,218.996948242,272.560546875,63.2046966553,51.2022705078,223.121856689,272.69140625,546.353515625,37.2438278198,220.004608154,272.523529053,753.810913086,34.5548171997,220.374801636,272.59677124,755.131896973,37.2448310852,221.190841675,272.659118652,204.382064819,27.9766330719,218.345031738,272.743682861,204.382064819,38.6439285278,220.67338562,272.611816406,204.688781738,46.1982345581,221.322677612,272.70690918,2.04623198509
1337600.0,0.0,63.2046966553,51.2022705078,223.121856689,272.69140625,647.663085938,58.7809753418,223.317504883,272.695404053,567.176452637,66.2115631104,226.401428223,272.780578613,487.652709961,71.0706710815,228.200134277,272.707977295,204.688781738,43.9003715515,220.772064209,272.636749268,437.674224854,58.5022239685,225.263900757,272.709320068,753.810913086,34.5548171997,220.374801636,272.59677124,755.131896973,37.2448310852,221.190841675,272.659118652,688.013916016,40.7985649109,222.641479492,272.70703125,62.8351173401,30.7059116364,220.467025757,272.79107666,62.8351173401,44.7270469666,223.058044434,272.656982422,63.2046966553,54.4122505188,223.958007812,272.765075684,3.92019748688
1459200.0,0.0,437.674224854,58.5022239685,225.263900757,272.709320068,567.176452637,66.2115631104,226.401428223,272.780578613,487.652709961,71.0706710815,228.200134277,272.707977295,584.417114258,73.7301025391,229.562316895,272.680023193,63.2046966553,51.2022705078,223.121856689,272.69140625,598.919616699,64.3666305542,226.941741943,272.724639893,755.131896973,37.2448310852,221.190841675,272.659118652,688.013916016,40.7985649109,222.641479492,272.70703125,588.407775879,51.7369041443,224.182159424,272.751861572,437.297302246,37.6209220886,222.55821228,272.776062012,437.297302246,50.2766227722,225.256652832,272.6590271,437.674224854,65.7426147461,226.322860718,272.773071289,4.3430891037
1580800.0,0.0,598.919616699,64.3666305542,226.941741943,272.724639893,487.652709961,71.0706710815,228.200134277,272.707977295,584.417114258,73.7301025391,229.562316895,272.680023193,648.122009277,80.259513855,230.814590454,272.698760986,437.674224854,58.5022239685,225.263900757,272.709320068,560.920593262,69.5037002563,228.264480591,272.754669189,688.013916016,40.7985649109,222.641479492,272.70703125,588.407775879,51.7369041443,224.182159424,272.751861572,244.474212646,64.5239028931,225.646713257,272.796325684,598.578918457,37.735408783,224.235412598,272.756378174,598.578918457,57.3072090149,226.865234375,272.66104126,598.919616699,77.4880218506,228.019332886,272.773925781,3.30439805984
1702400.0,0.0,560.920593262,69.5037002563,228.264480591,272.754669189,584.417114258,73.7301025391,229.562316895,272.680023193,648.122009277,80.259513855,230.814590454,272.698760986,524.02947998,93.2240829468,232.719558716,272.742553711,598.919616699,64.3666305542,226.941741943,272.724639893,595.49041748,81.5042877197,230.471282959,272.7996521,588.407775879,51.7369041443,224.182159424,272.751861572,244.474212646,64.5239028931,225.646713257,272.796325684,34.1237754822,74.8559875488,227.942733765,272.840667725,560.586853027,41.5797042847,225.583297729,272.769683838,560.586853027,62.7546920776,228.121063232,272.691772461,560.920593262,91.3712768555,229.217056274,272.79309082,3.05188441277
1824000.0,0.0,595.49041748,81.5042877197,230.471282959,272.7996521,648.122009277,80.259513855,230.814590454,272.698760986,524.02947998,93.2240829468,232.719558716,272.742553711,144.131072998,103.981307983,234.479492188,272.813873291,560.920593262,69.5037002563,228.264480591,272.754669189,321.243652344,107.003509521,232.926574707,272.860931396,244.474212646,64.5239028931,225.646713257,272.796325684,34.1237754822,74.8559875488,227.942733765,272.840667725,391.164031982,88.5851211548,231.153945923,272.88571167,595.090209961,50.3507194519,227.773193359,272.815032959,595.090209961,69.5939788818,230.127944946,272.755432129,595.49041748,108.840103149,231.2784729,272.831390381,5.93359565735
1945600.0,0.0,321.243652344,107.003509521,232.926574707,272.860931396,524.02947998,93.2240829468,232.719558716,272.742553711,144.131072998,103.981307983,234.479492188,272.813873291,86.787727356,144.593826294,237.026657104,272.918487549,595.49041748,81.5042877197,230.471282959,272.7996521,51.176197052,130.517501831,235.544403076,272.944671631,34.1237754822,74.8559875488,227.942733765,272.840667725,391.164031982,88.5851211548,231.153945923,272.88571167,109.676109314,97.9907073975,234.342254639,272.938232422,320.737243652,74.539024353,230.450485229,272.889373779,320.737243652,94.747718811,232.572265625,272.850921631,321.243652344,139.262268066,233.681655884,272.889038086,11.4308347702
2067200.0,0.0,51.176197052,130.517501831,235.544403076,272.944671631,144.131072998,103.981307983,234.479492188,272.813873291,86.787727356,144.593826294,237.026657104,272.918487549,-93.6902542114,196.837295532,240.981842041,273.07119751,321.243652344,107.003509521,232.926574707,272.860931396,6.23662614822,166.618347168,239.556564331,273.044677734,391.164031982,88.5851211548,231.153945923,272.88571167,109.676109314,97.9907073975,234.342254639,272.938232422,296.607269287,134.277450562,237.799087524,273.037078857,50.5538253784,101.579231262,233.375015259,272.991027832,50.5538253784,124.434921265,235.307769775,272.978302002,51.176197052,170.156494141,236.330368042,272.970611572,25.8487663269
2188800.0,0.0,6.23662614822,166.618347168,239.556564331,273.044677734,86.787727356,144.593826294,237.026657104,272.918487549,-93.6902542114,196.837295532,240.981842041,273.07119751,-202.281326294,321.592712402,245.582229614,273.289306641,51.176197052,130.517501831,235.544403076,272.944671631,154.34223938,251.501159668,244.181533813,273.107788086,109.676109314,97.9907073975,234.342254639,272.938232422,296.607269287,134.277450562,237.799087524,273.037078857,427.512268066,200.563278198,242.599960327,273.07989502,5.51403045654,114.299865723,237.757736206,273.113800049,5.51403045654,162.555877686,239.605682373,273.126312256,6.23662614822,208.494598389,240.426025391,273.059265137,44.1598587036
2310400.0,0.0,154.34223938,251.501159668,244.181533813,273.107788086,-93.6902542114,196.837295532,240.981842041,273.07119751,-202.281326294,321.592712402,245.582229614,273.289306641,-277.738830566,555.324707031,251.662979126,273.376617432,6.23662614822,166.618347168,239.556564331,273.044677734,-88.0944061279,399.518341064,249.831420898,273.415679932,296.607269287,134.277450562,237.799087524,273.037078857,427.512268066,200.563278198,242.599960327,273.07989502,58.2881126404,367.014770508,248.121368408,273.004272461,153.628372192,159.891387939,242.544555664,273.158782959,153.628372192,243.818283081,244.461898804,273.179077148,154.34223938,286.370605469,245.004577637,273.143341064,76.5335159302
2432000.0,0.0,-88.0944061279,399.518341064,249.831420898,273.415679932,-202.281326294,321.592712402,245.582229614,273.289306641,-277.738830566,555.324707031,251.662979126,273.376617432,-450.161315918,497.45916748,258.15322876,273.556213379,154.34223938,251.501159668,244.181533813,273.107788086,97.7045288086,476.562438965,261.721343994,273.254211426,427.512268066,200.563278198,242.599960327,273.07989502,58.2881126404,367.014770508,248.121368408,273.004272461,-42.7953414917,807.903991699,257.645385742,273.158966064,-88.65574646,210.365570068,248.16104126,273.700500488,-88.65574646,386.499816895,250.287643433,273.539337158,-88.0944061279,406.171844482,250.412399292,273.640380859,123.912750244
2553600.0,0.0,97.7045288086,476.562438965,261.721343994,273.254211426,-277.738830566,555.324707031,251.662979126,273.376617432,-450.161315918,497.45916748,258.15322876,273.556213379,0.0,0.0,0.0,0.0,-88.0944061279,399.518341064,249.831420898,273.415679932,0.0,0.0,0.0,0.0,58.2881126404,367.014770508,248.121368408,273.004272461,-42.7953414917,807.903991699,257.645385742,273.158966064,0.340669959784,925.430603027,266.970428467,272.837463379,97.2659378052,318.591033936,259.984802246,273.526824951,97.2659378052,460.205596924,262.140197754,273.433258057,97.7045288086,524.55657959,262.136108398,273.544616699,3.38077282906
-1824000.0,-121600.0,-322.052520752,1624.00024414,261.344787598,272.03012085,0.0,0.0,0.0,0.0,-125.948554993,1279.9395752,260.977813721,272.275024414,-719.827026367,481.80670166,255.262893677,271.977142334,0.0,0.0,0.0,0.0,-729.791503906,504.405151367,256.040863037,272.01071167,6.4892783165,1037.11621094,265.086975098,272.880249023,-190.30696106,1222.49316406,262.128356934,272.375030518,2.09589195251,625.274902344,258.962432861,271.814819336,-321.816253662,1650.70959473,261.028381348,272.012634277,-321.816253662,1705.40600586,260.966003418,272.03338623,-322.052520752,1640.76843262,260.299285889,272.054931641,8.50453186035
-1702400.0,-121600.0,-729.791503906,504.405151367,256.040863037,272.01071167,-125.948554993,1279.9395752,260.977813721,272.275024414,-719.827026367,481.80670166,255.262893677,271.977142334,-828.793823242,660.848510742,254.153030396,271.968353271,-322.052520752,1624.00024414,261.344787598,272.03012085,-1253.16430664,741.397094727,255.305755615,272.011810303,-190.30696106,1222.49316406,262.128356934,272.375030518,2.09589195251,625.274902344,258.962432861,271.814819336,-1218.43737793,1003.79174805,258.215545654,272.07635498,-729.585144043,500.408996582,255.594421387,272.023742676,-729.585144043,518.180358887,255.295043945,272.038452148,-729.791503906,557.429016113,255.281311035,272.05380249,4.79269456863
-1580800.0,-121600.0,-1253.16430664,741.397094727,255.305755615,272.011810303,-719.827026367,481.80670166,255.262893677,271.977142334,-828.793823242,660.848510742,254.153030396,271.968353271,-1155.15588379,533.189941406,250.396835327,273.604980469,-729.791503906,504.405151367,256.040863037,272.01071167,-638.910705566,716.136108398,252.496124268,272.015594482,2.09589195251,625.274902344,258.962432861,271.814819336,-1218.43737793,1003.79174805,258.215545654,272.07635498,-1096.1784668,862.63659668,253.808181763,272.057861328,-1253.07580566,710.254699707,254.760009766,272.026916504,-1253.07580566,672.675292969,254.165237427,272.040527344,-1253.16430664,767.311279297,254.658569336,272.05569458,22.3237686157
-1459200.0,-121600.0,-638.910705566,716.136108398,252.496124268,272.015594482,-828.793823242,660.848510742,254.153030396,271.968353271,-1155.15588379,533.189941406,250.396835327,273.604980469,-433.412353516,374.973266602,248.377593994,273.439575195,-1253.16430664,741.397094727,255.305755615,272.011810303,-1979.23632812,466.208740234,248.195159912,271.982543945,-1218.43737793,1003.79174805,258.215545654,272.07635498,-1096.1784668,862.63659668,253.808181763,272.057861328,-1654.09606934,539.301757812,250.254882812,272.039245605,-639.370727539,690.426330566,251.64074707,272.032592773,-639.370727539,665.380065918,251.342529297,272.046936035,-638.910705566,773.524597168,251.786392212,272.060913086,173.475799561
-1337600.0,-121600.0,-1979.23632812,466.208740234,248.195159912,271.982543945,-1155.15588379,533.189941406,250.396835327,273.604980469,-433.412353516,374.973266602,248.377593994,273.439575195,-155.140487671,249.417098999,246.063110352,271.961700439,-638.910705566,716.136108398,252.496124268,272.015594482,-1747.34204102,368.427856445,246.797607422,271.97064209,-1096.1784668,862.63659668,253.808181763,272.057861328,-1654.09606934,539.301757812,250.254882812,272.039245605,-869.908569336,454.656066895,248.124740601,272.023193359,-1980.16552734,446.606079102,247.207504272,271.997283936,-1980.16552734,429.104766846,247.024780273,272.010467529,-1979.23632812,511.609985352,247.690139771,272.026550293,36.5762557983
