x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,ice_velocity
-608000.0,-972800.0,-260.872772217,200.065887451,251.856613159,272.605102539,-781.091247559,201.655761719,250.127197266,272.411376953,-798.11932373,170.197967529,250.308502197,272.364471436,-654.349914551,153.307373047,248.983001709,272.291229248,-582.957946777,206.49029541,251.301483154,272.475463867,-652.057006836,145.085647583,248.633087158,272.362213135,-777.930664062,638.617614746,254.05960083,272.719818115,-305.830841064,315.507324219,253.449295044,272.641418457,-452.683013916,274.437530518,250.638412476,272.737762451,-260.99319458,135.027313232,249.763122559,272.17868042,-260.99319458,127.240325928,249.085266113,272.441314697,-260.99319458,95.2942428589,247.599502563,272.501220703,1.59382009506
-486400.0,-972800.0,-652.057006836,145.085647583,248.633087158,272.362213135,-798.11932373,170.197967529,250.308502197,272.364471436,-654.349914551,153.307373047,248.983001709,272.291229248,-414.621032715,115.19972229,248.191864014,272.065124512,-260.872772217,200.065887451,251.856613159,272.605102539,-578.028747559,267.607116699,248.653549194,272.196594238,-305.830841064,315.507324219,253.449295044,272.641418457,-452.683013916,274.437530518,250.638412476,272.737762451,-204.673065186,215.2578125,250.603393555,272.300231934,-652.321716309,91.1758728027,246.313659668,272.319580078,-652.321716309,65.3255767822,245.493179321,272.331542969,-652.321716309,55.2721939087,244.043685913,272.312530518,228.424224854
-364800.0,-972800.0,-578.028747559,267.607116699,248.653549194,272.196594238,-654.349914551,153.307373047,248.983001709,272.291229248,-414.621032715,115.19972229,248.191864014,272.065124512,-434.99105835,128.822814941,247.832595825,271.83972168,-652.057006836,145.085647583,248.633087158,272.362213135,-439.597412109,220.833129883,248.097229004,271.970855713,-452.683013916,274.437530518,250.638412476,272.737762451,-204.673065186,215.2578125,250.603393555,272.300231934,-502.162597656,316.332122803,249.058700562,271.564025879,-578.191345215,233.418777466,246.233139038,272.159423828,-578.191345215,191.141571045,245.820678711,272.167785645,-578.191345215,193.192581177,244.193267822,272.147247314,254.439331055
-243200.0,-972800.0,-439.597412109,220.833129883,248.097229004,271.970855713,-414.621032715,115.19972229,248.191864014,272.065124512,-434.99105835,128.822814941,247.832595825,271.83972168,-584.828369141,136.87512207,247.945983887,271.927215576,-578.028747559,267.607116699,248.653549194,272.196594238,-481.438262939,222.216522217,248.065872192,271.533477783,-204.673065186,215.2578125,250.603393555,272.300231934,-502.162597656,316.332122803,249.058700562,271.564025879,-490.332794189,289.040802002,248.644393921,271.458770752,-439.714050293,229.945251465,245.982192993,271.838775635,-439.714050293,183.992858887,245.808349609,271.859649658,-439.714050293,182.3699646,244.294174194,271.897644043,313.742004395
-121600.0,-972800.0,-481.438262939,222.216522217,248.065872192,271.533477783,-434.99105835,128.822814941,247.832595825,271.83972168,-584.828369141,136.87512207,247.945983887,271.927215576,-475.54019165,228.224258423,247.827972412,271.638580322,-439.597412109,220.833129883,248.097229004,271.970855713,-479.520294189,221.244934082,247.839141846,271.457336426,-502.162597656,316.332122803,249.058700562,271.564025879,-490.332794189,289.040802002,248.644393921,271.458770752,-638.853820801,254.953689575,248.079467773,271.735015869,-481.506774902,223.820159912,246.376708984,271.505584717,-481.506774902,191.956329346,246.303359985,271.515594482,-481.506774902,182.408355713,245.262054443,271.504882812,355.503173828
0.0,-972800.0,-479.520294189,221.244934082,247.839141846,271.457336426,-584.828369141,136.87512207,247.945983887,271.927215576,-475.54019165,228.224258423,247.827972412,271.638580322,-658.862487793,329.754882812,247.631835938,271.921936035,-481.438262939,222.216522217,248.065872192,271.533477783,-641.202636719,254.704803467,247.148498535,271.765014648,-490.332794189,289.040802002,248.644393921,271.458770752,-638.853820801,254.953689575,248.079467773,271.735015869,-581.838195801,265.620361328,247.826248169,271.722167969,-479.556884766,207.729736328,246.779602051,271.435058594,-479.556884766,183.312042236,246.476730347,271.444580078,-479.556884766,176.779266357,246.00894165,271.43182373,345.982910156
121600.0,-972800.0,-641.202636719,254.704803467,247.148498535,271.765014648,-475.54019165,228.224258423,247.827972412,271.638580322,-658.862487793,329.754882812,247.631835938,271.921936035,-274.820404053,261.107543945,249.496261597,271.781768799,-479.520294189,221.244934082,247.839141846,271.457336426,-698.035400391,324.078765869,247.351516724,271.842102051,-638.853820801,254.953689575,248.079467773,271.735015869,-581.838195801,265.620361328,247.826248169,271.722167969,-804.196533203,336.935943604,248.023254395,271.77557373,-641.216003418,218.916656494,246.581161499,271.799133301,-641.216003418,207.399200439,246.243087769,271.769714355,-641.216003418,192.845687866,245.887954712,271.710174561,258.256988525
243200.0,-972800.0,-698.035400391,324.078765869,247.351516724,271.842102051,-658.862487793,329.754882812,247.631835938,271.921936035,-274.820404053,261.107543945,249.496261597,271.781768799,1794.74499512,128.498321533,238.962005615,271.775177002,-641.202636719,254.704803467,247.148498535,271.765014648,-787.931335449,229.757583618,249.102355957,271.622467041,-581.838195801,265.620361328,247.826248169,271.722167969,-804.196533203,336.935943604,248.023254395,271.77557373,-338.71383667,298.079406738,248.8099823,271.651977539,-698.020874023,284.787780762,246.819656372,271.878448486,-698.020874023,284.674194336,246.531890869,271.848693848,-698.020874023,253.352142334,246.210662842,271.788269043,88.2440109253
364800.0,-972800.0,-787.931335449,229.757583618,249.102355957,271.622467041,-274.820404053,261.107543945,249.496261597,271.781768799,1794.74499512,128.498321533,238.962005615,271.775177002,-20.8522834778,48.8255004883,238.44934082,272.055786133,-698.035400391,324.078765869,247.351516724,271.842102051,444.815612793,65.4008636475,236.986938477,271.898651123,-804.196533203,336.935943604,248.023254395,271.77557373,-338.71383667,298.079406738,248.8099823,271.651977539,818.375976562,96.8767929077,238.732269287,271.837127686,-787.859619141,186.23878479,248.396621704,271.607513428,-787.859619141,195.037231445,248.309783936,271.61907959,-787.859619141,164.571487427,248.202041626,271.603637695,1.02957141399
486400.0,-972800.0,444.815612793,65.4008636475,236.986938477,271.898651123,1794.74499512,128.498321533,238.962005615,271.775177002,-20.8522834778,48.8255004883,238.44934082,272.055786133,-195.416885376,35.0607337952,232.273788452,272.108764648,-787.931335449,229.757583618,249.102355957,271.622467041,229.471710205,40.6076087952,232.193023682,272.052429199,-338.71383667,298.079406738,248.8099823,271.651977539,818.375976562,96.8767929077,238.732269287,271.837127686,21.3038673401,52.2742843628,232.457839966,272.020172119,444.723419189,54.3308410645,235.996734619,271.962524414,444.723419189,64.0827941895,236.028915405,272.005065918,444.723419189,38.4858093262,236.387832642,271.817962646,0.544635772705
608000.0,-972800.0,229.471710205,40.6076087952,232.193023682,272.052429199,-20.8522834778,48.8255004883,238.44934082,272.055786133,-195.416885376,35.0607337952,232.273788452,272.108764648,-409.372619629,27.4261188507,230.770874023,272.159973145,444.815612793,65.4008636475,236.986938477,271.898651123,-479.617553711,31.4489536285,229.76953125,272.116912842,818.375976562,96.8767929077,238.732269287,271.837127686,21.3038673401,52.2742843628,232.457839966,272.020172119,-432.701385498,38.935005188,229.650100708,272.077514648,229.35736084,43.0871124268,231.326553345,272.206848145,229.35736084,41.6772766113,230.940383911,272.249786377,229.35736084,31.9506893158,231.983337402,271.948852539,3.15886425972
729600.0,-972800.0,-479.617553711,31.4489536285,229.76953125,272.116912842,-195.416885376,35.0607337952,232.273788452,272.108764648,-409.372619629,27.4261188507,230.770874023,272.159973145,-315.483703613,28.2952060699,229.6381073,272.211151123,229.471710205,40.6076087952,232.193023682,272.052429199,-555.008544922,28.5329494476,229.093948364,272.170776367,21.3038673401,52.2742843628,232.457839966,272.020172119,-432.701385498,38.935005188,229.650100708,272.077514648,-608.318115234,32.814239502,228.849960327,272.134460449,-479.658050537,40.9745635986,229.03175354,272.28125,-479.658050537,35.8694190979,228.281951904,272.324279785,-479.658050537,31.0078239441,229.741500854,272.010803223,2.26620841026
851200.0,-972800.0,-555.008544922,28.5329494476,229.093948364,272.170776367,-409.372619629,27.4261188507,230.770874023,272.159973145,-315.483703613,28.2952060699,229.6381073,272.211151123,93.7524795532,29.6808433533,228.047546387,272.265930176,-479.617553711,31.4489536285,229.76953125,272.116912842,61.8630065918,30.985874176,228.418960571,272.228057861,-432.701385498,38.935005188,229.650100708,272.077514648,-608.318115234,32.814239502,228.849960327,272.134460449,118.63117981,33.1187171936,228.394500732,272.180664062,-555.0234375,37.2127494812,228.256530762,272.335113525,-555.0234375,30.0909233093,227.579360962,272.378143311,-555.0234375,32.8561592102,229.044433594,272.064666748,4.17511510849
972800.0,-972800.0,61.8630065918,30.985874176,228.418960571,272.228057861,-315.483703613,28.2952060699,229.6381073,272.211151123,93.7524795532,29.6808433533,228.047546387,272.265930176,278.562164307,28.0766677856,225.743301392,272.313293457,-555.008544922,28.5329494476,229.093948364,272.170776367,53.1393966675,30.8688831329,227.312408447,272.269378662,-608.318115234,32.814239502,228.849960327,272.134460449,118.63117981,33.1187171936,228.394500732,272.180664062,-1051.14001465,32.804145813,227.433532715,272.249938965,61.8070373535,37.5254173279,227.455413818,272.391845703,61.8070373535,30.4329738617,226.851882935,272.434631348,61.8070373535,34.4447059631,228.337677002,272.121856689,4.01992893219
1094400.0,-972800.0,53.1393966675,30.8688831329,227.312408447,272.269378662,93.7524795532,29.6808433533,228.047546387,272.265930176,278.562164307,28.0766677856,225.743301392,272.313293457,-647.874145508,27.1780776978,223.176269531,272.354644775,61.8630065918,30.985874176,228.418960571,272.228057861,400.219085693,27.9345016479,226.047912598,272.2578125,118.63117981,33.1187171936,228.394500732,272.180664062,-1051.14001465,32.804145813,227.433532715,272.249938965,-457.538635254,34.5736694336,227.025024414,272.089874268,53.0282211304,40.3173370361,226.401489258,272.407745361,53.0282211304,31.2423095703,225.533432007,272.441864014,53.0282211304,33.0894165039,227.227401733,272.157714844,3.62647271156
1216000.0,-972800.0,400.219085693,27.9345016479,226.047912598,272.2578125,278.562164307,28.0766677856,225.743301392,272.313293457,-647.874145508,27.1780776978,223.176269531,272.354644775,170.217834473,30.6962547302,222.997940063,272.373931885,53.1393966675,30.8688831329,227.312408447,272.269378662,-141.331619263,29.9037780762,225.034927368,272.178405762,-1051.14001465,32.804145813,227.433532715,272.249938965,-457.538635254,34.5736694336,227.025024414,272.089874268,-630.766662598,39.6455841064,226.380340576,272.209960938,400.039276123,43.6435623169,225.251480103,272.314422607,400.039276123,31.2516155243,223.952850342,272.347991943,400.039276123,32.6770820618,225.908248901,272.119873047,3.78043103218
1337600.0,-972800.0,-141.331619263,29.9037780762,225.034927368,272.178405762,-647.874145508,27.1780776978,223.176269531,272.354644775,170.217834473,30.6962547302,222.997940063,272.373931885,-604.607849121,38.9673347473,223.689712524,272.681274414,400.219085693,27.9345016479,226.047912598,272.2578125,-379.126342773,39.5210266113,225.42098999,272.613616943,-457.538635254,34.5736694336,227.025024414,272.089874268,-630.766662598,39.6455841064,226.380340576,272.209960938,-597.842346191,50.9138069153,226.375900269,272.610137939,-141.606964111,48.4063911438,224.487167358,272.09677124,-141.606964111,29.2888870239,222.897033691,272.180725098,-141.606964111,34.6546707153,224.761138916,272.000030518,1.12902736664
1459200.0,-972800.0,-379.126342773,39.5210266113,225.42098999,272.613616943,170.217834473,30.6962547302,222.997940063,272.373931885,-604.607849121,38.9673347473,223.689712524,272.681274414,-226.647842407,50.0930480957,226.404006958,272.528625488,-141.331619263,29.9037780762,225.034927368,272.178405762,-393.7081604,55.9881668091,228.189498901,272.711212158,-630.766662598,39.6455841064,226.380340576,272.209960938,-597.842346191,50.9138069153,226.375900269,272.610137939,-317.91027832,64.3194656372,229.272827148,272.63961792,-379.55682373,59.5311813354,224.95135498,272.644256592,-379.55682373,37.597694397,223.25050354,272.657592773,-379.55682373,40.4143829346,225.003921509,272.635742188,0.582571864128
1580800.0,-972800.0,-393.7081604,55.9881668091,228.189498901,272.711212158,-604.607849121,38.9673347473,223.689712524,272.681274414,-226.647842407,50.0930480957,226.404006958,272.528625488,50.5966415405,70.188835144,230.525802612,272.566955566,-379.126342773,39.5210266113,225.42098999,272.613616943,-353.44317627,73.9181594849,231.971237183,272.777526855,-597.842346191,50.9138069153,226.375900269,272.610137939,-317.91027832,64.3194656372,229.272827148,272.63961792,-195.064666748,83.8186264038,233.353561401,272.499603271,-394.407470703,80.270942688,227.732391357,272.71282959,-394.407470703,55.1685409546,225.874603271,272.7784729,-394.407470703,57.0008163452,227.749450684,272.781311035,5.69722795486
1702400.0,-972800.0,-353.44317627,73.9181594849,231.971237183,272.777526855,-226.647842407,50.0930480957,226.404006958,272.528625488,50.5966415405,70.188835144,230.525802612,272.566955566,-590.911987305,98.8169174194,233.698242188,272.889984131,-393.7081604,55.9881668091,228.189498901,272.711212158,-742.766540527,101.401947021,235.493103027,272.850006104,-317.91027832,64.3194656372,229.272827148,272.63961792,-195.064666748,83.8186264038,233.353561401,272.499603271,-505.412139893,110.829864502,237.282211304,272.805999756,-354.469451904,108.773262024,231.557800293,272.779144287,-354.469451904,84.7298202515,229.622421265,272.844543457,-354.469451904,88.3249969482,231.356323242,272.847259521,22.4809570312
1824000.0,-972800.0,-742.766540527,101.401947021,235.493103027,272.850006104,50.5966415405,70.188835144,230.525802612,272.566955566,-590.911987305,98.8169174194,233.698242188,272.889984131,-576.280273438,161.769210815,237.552108765,272.972961426,-353.44317627,73.9181594849,231.971237183,272.777526855,-551.692932129,155.20791626,239.95803833,272.929290771,-195.064666748,83.8186264038,233.353561401,272.499603271,-505.412139893,110.829864502,237.282211304,272.805999756,-439.079620361,167.676437378,242.135528564,272.878936768,-744.128662109,148.481750488,235.226882935,272.851654053,-744.128662109,112.42350769,233.11706543,272.916992188,-744.128662109,132.067596436,235.043243408,272.91973877,58.8691253662
1945600.0,-972800.0,-551.692932129,155.20791626,239.95803833,272.929290771,-590.911987305,98.8169174194,233.698242188,272.889984131,-576.280273438,161.769210815,237.552108765,272.972961426,-366.885314941,258.595153809,241.535263062,273.049835205,-742.766540527,101.401947021,235.493103027,272.850006104,-493.804443359,262.357421875,244.839920044,273.019897461,-505.412139893,110.829864502,237.282211304,272.805999756,-439.079620361,167.676437378,242.135528564,272.878936768,-459.649871826,339.853942871,248.007278442,272.946563721,-553.286682129,224.157699585,239.721588135,272.931030273,-553.286682129,161.359786987,237.478866577,272.996429443,-553.286682129,200.26965332,239.725234985,272.999267578,103.835960388
2067200.0,-972800.0,-493.804443359,262.357421875,244.839920044,273.019897461,-576.280273438,161.769210815,237.552108765,272.972961426,-366.885314941,258.595153809,241.535263062,273.049835205,-511.41229248,386.852600098,246.356369019,273.201049805,-551.692932129,155.20791626,239.95803833,272.929290771,-545.94934082,552.47088623,251.72064209,273.160400391,-439.079620361,167.676437378,242.135528564,272.878936768,-459.649871826,339.853942871,248.007278442,272.946563721,-491.269134521,549.102172852,255.335861206,272.95413208,-495.342498779,337.273864746,244.655654907,273.021728516,-495.342498779,252.239486694,242.390335083,273.087371826,-495.342498779,316.310333252,244.859695435,273.090393066,37.3319282532
2188800.0,-972800.0,-545.94934082,552.47088623,251.72064209,273.160400391,-366.885314941,258.595153809,241.535263062,273.049835205,-511.41229248,386.852600098,246.356369019,273.201049805,-59.5152587891,455.352630615,253.139404297,272.942321777,-493.804443359,262.357421875,244.839920044,273.019897461,25.7083263397,648.99407959,253.460830688,273.259521484,-459.649871826,339.853942871,248.007278442,272.946563721,-491.269134521,549.102172852,255.335861206,272.95413208,-76.5076522827,1425.85314941,260.571166992,272.701080322,-546.825439453,598.945861816,251.455368042,273.162231445,-546.825439453,530.258117676,249.275146484,273.228485107,-546.825439453,622.62109375,251.756286621,273.231842041,267.719421387
2310400.0,-972800.0,25.7083263397,648.99407959,253.460830688,273.259521484,-511.41229248,386.852600098,246.356369019,273.201049805,-59.5152587891,455.352630615,253.139404297,272.942321777,0.0,0.0,0.0,0.0,-545.94934082,552.47088623,251.72064209,273.160400391,75.0976104736,502.221862793,259.424377441,273.106048584,-491.269134521,549.102172852,255.335861206,272.95413208,-76.5076522827,1425.85314941,260.571166992,272.701080322,0.0,0.0,0.0,0.0,25.3699798584,645.045593262,253.129196167,273.320556641,25.3699798584,617.978149414,251.221817017,273.298309326,25.3699798584,767.714782715,253.716079712,273.259796143,3.69036364555
2432000.0,-972800.0,75.0976104736,502.221862793,259.424377441,273.106048584,-59.5152587891,455.352630615,253.139404297,272.942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7083263397,648.99407959,253.460830688,273.259521484,0.0,0.0,0.0,0.0,-76.5076522827,1425.85314941,260.571166992,272.701080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7946243286,412.812683105,258.29776001,273.210388184,74.7946243286,476.221679688,256.666168213,273.094482422,74.7946243286,692.956298828,258.766113281,272.907073975,15.4451332092
-1459200.0,-1094400.0,783.963806152,1680.74389648,266.528533936,272.511535645,0.0,0.0,0.0,0.0,-290.476715088,1529.05053711,262.763458252,272.263153076,-308.405548096,1817.0859375,259.202911377,272.588592529,0.0,0.0,0.0,0.0,-812.765930176,1624.1027832,266.741638184,272.544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.869384766,1373.15820312,264.856018066,272.347320557,783.869384766,1561.76757812,264.761566162,272.440826416,783.869384766,1269.35510254,264.598724365,272.42288208,47.7547264099
-1337600.0,-1094400.0,-812.765930176,1624.1027832,266.741638184,272.544128418,-290.476715088,1529.05053711,262.763458252,272.263153076,-308.405548096,1817.0859375,259.202911377,272.588592529,1565.15197754,1144.54089355,251.238449097,272.534088135,783.963806152,1680.74389648,266.528533936,272.511535645,-403.426086426,2084.96850586,259.151153564,272.524230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.044128418,1195.45202637,265.388824463,272.505767822,-813.044128418,1398.12866211,265.196472168,272.516448975,-813.044128418,1078.46008301,264.873535156,272.52532959,1279.24731445
-1216000.0,-1094400.0,-403.426086426,2084.96850586,259.151153564,272.524230957,-308.405548096,1817.0859375,259.202911377,272.588592529,1565.15197754,1144.54089355,251.238449097,272.534088135,-83.3263778687,506.846618652,247.468002319,272.553649902,-812.765930176,1624.1027832,266.741638184,272.544128418,550.204223633,1313.59997559,253.77015686,272.605560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.869140625,1484.1282959,257.598571777,272.472106934,-403.869140625,1741.26708984,257.586456299,272.487670898,-403.869140625,1365.66638184,256.423522949,272.498962402,54.0658035278
-1094400.0,-1094400.0,550.204223633,1313.59997559,253.77015686,272.605560303,1565.15197754,1144.54089355,251.238449097,272.534088135,-83.3263778687,506.846618652,247.468002319,272.553649902,458.703796387,290.762878418,249.508758545,272.39276123,-403.426086426,2084.96850586,259.151153564,272.524230957,482.02947998,604.465454102,250.406066895,272.458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.366577148,1390.08874512,260.537445068,272.397766113,549.783935547,848.746398926,252.171890259,272.420196533,549.783935547,993.528930664,252.141983032,272.531005859,549.783935547,716.582275391,251.141830444,272.453399658,0.832921743393
-972800.0,-1094400.0,482.02947998,604.465454102,250.406066895,272.458251953,-83.3263778687,506.846618652,247.468002319,272.553649902,458.703796387,290.762878418,249.508758545,272.39276123,165.35723877,248.860580444,251.5625,272.457733154,550.204223633,1313.59997559,253.77015686,272.605560303,733.206604004,456.371459961,253.384033203,272.414916992,0.0,0.0,0.0,0.0,-461.366577148,1390.08874512,260.537445068,272.397766113,-0.0936795324087,568.161987305,257.68145752,272.726623535,481.773498535,329.728668213,248.636459351,272.423126221,481.773498535,355.635894775,248.30241394,272.53213501,481.773498535,242.005783081,247.445648193,272.307006836,4.40989732742
-851200.0,-1094400.0,733.206604004,456.371459961,253.384033203,272.414916992,458.703796387,290.762878418,249.508758545,272.39276123,165.35723877,248.860580444,251.5625,272.457733154,-582.957946777,206.49029541,251.301483154,272.475463867,482.02947998,604.465454102,250.406066895,272.458251953,-777.930664062,638.617614746,254.05960083,272.719818115,-461.366577148,1390.08874512,260.537445068,272.397766113,-0.0936795324087,568.161987305,257.68145752,272.726623535,-126.645957947,806.270751953,256.195251465,273.606079102,733.278564453,284.375061035,251.432556152,272.339111328,733.278564453,274.595245361,251.060791016,272.385070801,733.278564453,233.303863525,249.995483398,272.341827393,0.0409019030631
-729600.0,-1094400.0,-777.930664062,638.617614746,254.05960083,272.719818115,165.35723877,248.860580444,251.5625,272.457733154,-582.957946777,206.49029541,251.301483154,272.475463867,-260.872772217,200.065887451,251.856613159,272.605102539,733.206604004,456.371459961,253.384033203,272.414916992,-305.830841064,315.507324219,253.449295044,272.641418457,-0.0936795324087,568.161987305,257.68145752,272.726623535,-126.645957947,806.270751953,256.195251465,273.606079102,493.319519043,1015.63000488,257.216339111,272.479003906,-777.81072998,484.761627197,251.900894165,272.502288818,-777.81072998,497.724456787,251.302154541,272.604888916,-777.81072998,424.278686523,249.889831543,272.643280029,2.16943407059
-608000.0,-1094400.0,-305.830841064,315.507324219,253.449295044,272.641418457,-582.957946777,206.49029541,251.301483154,272.475463867,-260.872772217,200.065887451,251.856613159,272.605102539,-652.057006836,145.085647583,248.633087158,272.362213135,-777.930664062,638.617614746,254.05960083,272.719818115,-452.683013916,274.437530518,250.638412476,272.737762451,-126.645957947,806.270751953,256.195251465,273.606079102,493.319519043,1015.63000488,257.216339111,272.479003906,-237.924667358,344.497253418,254.852523804,272.652954102,-305.801635742,218.362228394,251.075714111,272.42755127,-305.801635742,219.081634521,250.487365723,272.546356201,-305.801635742,163.198410034,248.762237549,272.572113037,9.12704753876
-486400.0,-1094400.0,-452.683013916,274.437530518,250.638412476,272.737762451,-260.872772217,200.065887451,251.856613159,272.605102539,-652.057006836,145.085647583,248.633087158,272.362213135,-578.028747559,267.607116699,248.653549194,272.196594238,-305.830841064,315.507324219,253.449295044,272.641418457,-204.673065186,215.2578125,250.603393555,272.300231934,493.319519043,1015.63000488,257.216339111,272.479003906,-237.924667358,344.497253418,254.852523804,272.652954102,0.0,0.0,0.0,0.0,-452.508239746,196.511749268,248.258163452,272.530944824,-452.508239746,170.94152832,247.622024536,272.582641602,-452.508239746,159.980834961,246.189193726,272.646209717,174.543807983
-364800.0,-1094400.0,-204.673065186,215.2578125,250.603393555,272.300231934,-652.057006836,145.085647583,248.633087158,272.362213135,-578.028747559,267.607116699,248.653549194,272.196594238,-439.597412109,220.833129883,248.097229004,271.970855713,-452.683013916,274.437530518,250.638412476,272.737762451,-502.162597656,316.332122803,249.058700562,271.564025879,-237.924667358,344.497253418,254.852523804,272.652954102,0.0,0.0,0.0,0.0,-531.093505859,426.796020508,250.93296814,271.939361572,-204.863861084,141.357910156,248.334121704,271.938598633,-204.863861084,107.145370483,247.806213379,272.036834717,-204.863861084,93.9694595337,246.295318604,272.113616943,0.972540140152
-243200.0,-1094400.0,-502.162597656,316.332122803,249.058700562,271.564025879,-578.028747559,267.607116699,248.653549194,272.196594238,-439.597412109,220.833129883,248.097229004,271.970855713,-481.438262939,222.216522217,248.065872192,271.533477783,-204.673065186,215.2578125,250.603393555,272.300231934,-490.332794189,289.040802002,248.644393921,271.458770752,0.0,0.0,0.0,0.0,-531.093505859,426.796020508,250.93296814,271.939361572,-527.980102539,356.524993896,250.250778198,271.716583252,-502.258911133,278.818237305,247.007324219,271.529846191,-502.258911133,239.415161133,246.566711426,271.556396484,-502.258911133,218.934814453,245.216110229,271.540130615,357.682159424
-121600.0,-1094400.0,-490.332794189,289.040802002,248.644393921,271.458770752,-439.597412109,220.833129883,248.097229004,271.970855713,-481.438262939,222.216522217,248.065872192,271.533477783,-479.520294189,221.244934082,247.839141846,271.457336426,-502.162597656,316.332122803,249.058700562,271.564025879,-638.853820801,254.953689575,248.079467773,271.735015869,-531.093505859,426.796020508,250.93296814,271.939361572,-527.980102539,356.524993896,250.250778198,271.716583252,-693.420715332,300.809936523,249.422286987,271.950927734,-490.391021729,262.686279297,246.730743408,271.444091797,-490.391021729,225.358306885,246.538009644,271.463867188,-490.391021729,199.903442383,245.252532959,271.441802979,502.299530029
0.0,-1094400.0,-638.853820801,254.953689575,248.079467773,271.735015869,-481.438262939,222.216522217,248.065872192,271.533477783,-479.520294189,221.244934082,247.839141846,271.457336426,-641.202636719,254.704803467,247.148498535,271.765014648,-490.332794189,289.040802002,248.644393921,271.458770752,-581.838195801,265.620361328,247.826248169,271.722167969,-527.980102539,356.524993896,250.250778198,271.716583252,-693.420715332,300.809936523,249.422286987,271.950927734,-567.879943848,306.988006592,248.604553223,271.89855957,-638.885253906,229.995819092,246.86000061,271.773040771,-638.885253906,214.688415527,246.455627441,271.739959717,-638.885253906,187.917724609,245.838790894,271.678924561,490.915618896
121600.0,-1094400.0,-581.838195801,265.620361328,247.826248169,271.722167969,-479.520294189,221.244934082,247.839141846,271.457336426,-641.202636719,254.704803467,247.148498535,271.765014648,-698.035400391,324.078765869,247.351516724,271.842102051,-638.853820801,254.953689575,248.079467773,271.735015869,-804.196533203,336.935943604,248.023254395,271.77557373,-693.420715332,300.809936523,249.422286987,271.950927734,-567.879943848,306.988006592,248.604553223,271.89855957,-646.141296387,353.138763428,248.697616577,272.000610352,-581.845214844,238.073318481,247.120132446,271.76272583,-581.845214844,236.616241455,246.746002197,271.730773926,-581.845214844,191.788299561,246.193130493,271.668640137,364.019012451
243200.0,-1094400.0,-804.196533203,336.935943604,248.023254395,271.77557373,-641.202636719,254.704803467,247.148498535,271.765014648,-698.035400391,324.078765869,247.351516724,271.842102051,-787.931335449,229.757583618,249.102355957,271.622467041,-581.838195801,265.620361328,247.826248169,271.722167969,-338.71383667,298.079406738,248.8099823,271.651977539,-567.879943848,306.988006592,248.604553223,271.89855957,-646.141296387,353.138763428,248.697616577,272.000610352,1151.53515625,307.249145508,245.812469482,271.84677124,-804.170410156,286.520050049,247.386154175,271.816711426,-804.170410156,308.770355225,247.121871948,271.785461426,-804.170410156,236.453094482,246.51763916,271.722991943,117.341720581
364800.0,-1094400.0,-338.71383667,298.079406738,248.8099823,271.651977539,-698.035400391,324.078765869,247.351516724,271.842102051,-787.931335449,229.757583618,249.102355957,271.622467041,444.815612793,65.4008636475,236.986938477,271.898651123,-804.196533203,336.935943604,248.023254395,271.77557373,818.375976562,96.8767929077,238.732269287,271.837127686,-646.141296387,353.138763428,248.697616577,272.000610352,1151.53515625,307.249145508,245.812469482,271.84677124,1284.71386719,124.488227844,235.884902954,271.788635254,-338.639984131,239.212860107,247.909164429,271.598266602,-338.639984131,260.12008667,247.931869507,271.639801025,-338.639984131,180.63470459,247.82144165,271.622497559,26.6351318359
