x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,ice_velocity
-364800.0,-972800.0,-576.729980469,209.082672119,249.646530151,272.718475342,-652.861572266,95.7166290283,250.007720947,272.819488525,-412.769226074,91.0059738159,249.517028809,272.736663818,-433.349822998,111.389480591,249.821533203,272.646362305,-650.818969727,85.871055603,249.577911377,272.878448486,-438.422088623,187.577514648,249.654556274,272.699981689,-451.360778809,203.747528076,251.786636353,273.370391846,-203.310272217,122.481422424,251.578048706,272.839050293,-501.151641846,236.603393555,250.42906189,272.431243896,-577.272155762,299.567687988,252.715042114,272.627380371,-577.272155762,274.288421631,252.016265869,272.65512085,-577.272155762,189.969238281,250.530883789,272.720153809,740.748657227
-243200.0,-972800.0,-438.422088623,187.577514648,249.654556274,272.699981689,-412.769226074,91.0059738159,249.517028809,272.736663818,-433.349822998,111.389480591,249.821533203,272.646362305,-583.501953125,95.2236480713,250.236663818,272.84475708,-576.729980469,209.082672119,249.646530151,272.718475342,-480.445159912,172.146591187,249.898712158,272.405822754,-203.310272217,122.481422424,251.578048706,272.839050293,-501.151641846,236.603393555,250.42906189,272.431243896,-489.495635986,207.430801392,250.143676758,272.367095947,-438.91998291,283.33581543,252.573577881,272.570343018,-438.91998291,251.547912598,251.411682129,272.561157227,-438.91998291,182.322036743,250.551055908,272.645141602,836.238769531
-121600.0,-972800.0,-480.445159912,172.146591187,249.898712158,272.405822754,-433.349822998,111.389480591,249.821533203,272.646362305,-583.501953125,95.2236480713,250.236663818,272.84475708,-474.51763916,142.818756104,250.18711853,272.484069824,-438.422088623,187.577514648,249.654556274,272.699981689,-478.678771973,148.777832031,249.866348267,272.319702148,-501.151641846,236.603393555,250.42906189,272.431243896,-489.495635986,207.430801392,250.143676758,272.367095947,0.0,0.0,0.0,0.0,-480.869781494,292.19152832,252.66116333,272.201538086,-480.869781494,243.366516113,251.227523804,272.185943604,-480.869781494,192.862686157,251.112243652,272.305999756,948.813232422
0.0,-972800.0,-478.678771973,148.777832031,249.866348267,272.319702148,-583.501953125,95.2236480713,250.236663818,272.84475708,-474.51763916,142.818756104,250.18711853,272.484069824,0.0,0.0,0.0,0.0,-480.445159912,172.146591187,249.898712158,272.405822754,0.0,0.0,0.0,0.0,-489.495635986,207.430801392,250.143676758,272.367095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.043731689,298.300628662,252.850097656,272.115936279,-479.043731689,233.878662109,251.20703125,272.101348877,-479.043731689,186.32989502,251.754806519,272.221893311,961.054443359
364800.0,-972800.0,-786.917663574,125.132492065,251.46661377,272.447937012,-273.969146729,165.494918823,251.693389893,272.248931885,1795.60351562,61.2393951416,241.540237427,271.983062744,-19.9136352539,23.1433448792,241.338699341,272.305969238,0.0,0.0,0.0,0.0,445.612640381,18.4354476929,239.607192993,272.236236572,-803.583496094,205.091796875,250.197753906,272.576965332,-337.580352783,144.09727478,250.832962036,272.325286865,818.735473633,17.7380332947,240.977355957,272.139221191,-787.49786377,485.731201172,254.011398315,272.250305176,-787.49786377,308.992370605,252.500076294,272.233123779,-787.49786377,274.583740234,253.600845337,272.358276367,16.639175415
486400.0,-972800.0,445.612640381,18.4354476929,239.607192993,272.236236572,1795.60351562,61.2393951416,241.540237427,271.983062744,-19.9136352539,23.1433448792,241.338699341,272.305969238,-194.491012573,27.9976959229,235.413696289,272.358947754,-786.917663574,125.132492065,251.46661377,272.447937012,230.217544556,29.9978580475,234.962127686,272.309570312,-337.580352783,144.09727478,250.832962036,272.325286865,818.735473633,17.7380332947,240.977355957,272.139221191,21.7215461731,35.4430618286,234.877807617,272.271850586,445.293060303,259.847045898,241.945465088,272.126251221,445.293060303,137.88659668,240.463760376,272.131439209,445.293060303,119.642463684,241.513748169,272.186523438,0.540109097958
608000.0,-972800.0,230.217544556,29.9978580475,234.962127686,272.309570312,-19.9136352539,23.1433448792,241.338699341,272.305969238,-194.491012573,27.9976959229,235.413696289,272.358947754,-408.720306396,33.724357605,233.775558472,272.41015625,445.612640381,18.4354476929,239.607192993,272.236236572,-479.147521973,35.5193252563,232.711654663,272.367095947,818.735473633,17.7380332947,240.977355957,272.139221191,21.7215461731,35.4430618286,234.877807617,272.271850586,-432.372192383,39.4364433289,232.519119263,272.327697754,229.934509277,162.091018677,237.073028564,272.18081665,229.934509277,93.4326858521,235.750289917,272.171142578,229.934509277,84.9861297607,236.890655518,272.192016602,3.12878155708
729600.0,-972800.0,-479.147521973,35.5193252563,232.711654663,272.367095947,-194.491012573,27.9976959229,235.413696289,272.358947754,-408.720306396,33.724357605,233.775558472,272.41015625,-314.974273682,39.1323814392,232.630691528,272.461334229,230.217544556,29.9978580475,234.962127686,272.309570312,-554.655578613,40.9940872192,232.189682007,272.420959473,21.7215461731,35.4430618286,234.877807617,272.271850586,-432.372192383,39.4364433289,232.519119263,272.327697754,-608.002868652,43.4294204712,232.089447021,272.384643555,-479.330291748,126.372879028,234.507965088,272.23550415,-479.330291748,77.6050415039,233.328292847,272.224395752,-479.330291748,74.5747833252,234.621887207,272.241943359,2.3658759594
851200.0,-972800.0,-554.655578613,40.9940872192,232.189682007,272.420959473,-408.720306396,33.724357605,233.775558472,272.41015625,-314.974273682,39.1323814392,232.630691528,272.461334229,94.303565979,44.5002059937,231.236053467,272.532012939,-479.147521973,35.5193252563,232.711654663,272.367095947,62.3065338135,46.6118164062,231.882781982,272.478851318,-432.372192383,39.4364433289,232.519119263,272.327697754,-608.002868652,43.4294204712,232.089447021,272.384643555,119.052978516,48.7887992859,231.995376587,272.427124023,-554.793640137,99.2114944458,233.560745239,272.289367676,-554.793640137,68.9756469727,232.652435303,272.278259277,-554.793640137,69.7850952148,234.192001343,272.295806885,4.09713363647
972800.0,-972800.0,62.3065338135,46.6118164062,231.882781982,272.478851318,-314.974273682,39.1323814392,232.630691528,272.461334229,94.303565979,44.5002059937,231.236053467,272.532012939,279.177215576,48.0551300049,229.168792725,272.632904053,-554.655578613,40.9940872192,232.189682007,272.420959473,53.72397995,49.9576263428,230.941192627,272.53918457,-608.002868652,43.4294204712,232.089447021,272.384643555,119.052978516,48.7887992859,231.995376587,272.427124023,-1050.58789062,50.3033447266,231.233825684,272.50012207,62.1423912048,88.0940856934,232.595123291,272.347808838,62.1423912048,65.1605377197,231.951782227,272.336486816,62.1423912048,75.6600341797,233.61100769,272.354309082,3.97381496429
1094400.0,-972800.0,53.72397995,49.9576263428,230.941192627,272.53918457,94.303565979,44.5002059937,231.236053467,272.532012939,279.177215576,48.0551300049,229.168792725,272.632904053,-647.199645996,53.0838012695,226.901855469,272.72744751,62.3065338135,46.6118164062,231.882781982,272.478851318,400.988769531,54.8968276978,229.865951538,272.531860352,119.052978516,48.7887992859,231.995376587,272.427124023,-1050.58789062,50.3033447266,231.233825684,272.50012207,-456.758850098,58.7367935181,230.973892212,272.304626465,53.5155639648,75.8660125732,231.187469482,272.433258057,53.5155639648,57.8419876099,230.766571045,272.407775879,53.5155639648,77.0714263916,232.478912354,272.437286377,3.48484921455
1216000.0,-972800.0,400.988769531,54.8968276978,229.865951538,272.531860352,279.177215576,48.0551300049,229.168792725,272.632904053,-647.199645996,53.0838012695,226.901855469,272.72744751,171.072372437,57.239238739,226.993759155,272.76663208,53.72397995,49.9576263428,230.941192627,272.53918457,-140.290298462,62.993927002,229.055541992,272.393157959,-1050.58789062,50.3033447266,231.233825684,272.50012207,-456.758850098,58.7367935181,230.973892212,272.304626465,-629.628845215,71.0869216919,230.364715576,272.509155273,400.720733643,68.290977478,229.760314941,272.504364014,400.720733643,53.4961242676,229.560623169,272.407318115,400.720733643,79.2564544678,231.020874023,272.471221924,3.67299628258
1337600.0,-972800.0,-140.290298462,62.993927002,229.055541992,272.393157959,-647.199645996,53.0838012695,226.901855469,272.72744751,171.072372437,57.239238739,226.993759155,272.76663208,-603.438171387,67.5332641602,227.471740723,273.303283691,400.988769531,54.8968276978,229.865951538,272.531860352,-377.631591797,77.1583251953,229.181747437,273.243896484,-456.758850098,58.7367935181,230.973892212,272.304626465,-629.628845215,71.0869216919,230.364715576,272.509155273,-596.168884277,88.1218109131,230.138595581,273.232086182,-140.647644043,60.3083000183,228.717544556,272.498565674,-140.647644043,49.8098487854,228.416793823,272.224822998,-140.647644043,74.0698776245,229.902267456,272.355743408,1.16088008881
1459200.0,-972800.0,-377.631591797,77.1583251953,229.181747437,273.243896484,171.072372437,57.239238739,226.993759155,272.76663208,-603.438171387,67.5332641602,227.471740723,273.303283691,-224.847900391,77.7481613159,229.832214355,273.460754395,-140.290298462,62.993927002,229.055541992,272.393157959,-391.408538818,97.4090423584,231.543624878,273.333129883,-629.628845215,71.0869216919,230.364715576,272.509155273,-596.168884277,88.1218109131,230.138595581,273.232086182,-315.334136963,114.964508057,232.72492981,273.275695801,-378.139312744,60.0392150879,228.877868652,273.141723633,-378.139312744,59.3594703674,228.604904175,273.10256958,-378.139312744,74.184387207,229.955368042,273.175262451,0.627172768116
1580800.0,-972800.0,-391.408538818,97.4090423584,231.543624878,273.333129883,-603.438171387,67.5332641602,227.471740723,273.303283691,-224.847900391,77.7481613159,229.832214355,273.460754395,53.1558418274,103.519844055,233.6040802,272.991943359,-377.631591797,77.1583251953,229.181747437,273.243896484,-350.152557373,133.85357666,235.009033203,273.398864746,-596.168884277,88.1218109131,230.138595581,273.232086182,-315.334136963,114.964508057,232.72492981,273.275695801,-191.404663086,154.3956604,236.438156128,273.406585693,-392.185455322,71.6148757935,231.535568237,273.245605469,-392.185455322,80.4737014771,231.186309814,273.252044678,-392.185455322,85.4120025635,232.229370117,273.307373047,6.10851335526
1702400.0,-972800.0,-350.152557373,133.85357666,235.009033203,273.398864746,-224.847900391,77.7481613159,229.832214355,273.460754395,53.1558418274,103.519844055,233.6040802,272.991943359,-587.62713623,138.729598999,236.554550171,273.511688232,-391.408538818,97.4090423584,231.543624878,273.333129883,-738.482421875,177.869216919,238.363510132,273.471374512,-315.334136963,114.964508057,232.72492981,273.275695801,-191.404663086,154.3956604,236.438156128,273.406585693,-500.573486328,218.941650391,240.257537842,273.426849365,-351.262268066,87.625869751,235.04510498,273.311553955,-351.262268066,114.981994629,234.790924072,273.318634033,-351.262268066,101.351745605,235.603103638,273.374053955,24.638671875
1824000.0,-972800.0,-738.482421875,177.869216919,238.363510132,273.471374512,53.1558418274,103.519844055,233.6040802,272.991943359,-587.62713623,138.729598999,236.554550171,273.511688232,-572.529785156,214.807174683,240.284439087,273.595092773,-350.152557373,133.85357666,235.009033203,273.398864746,-546.746643066,252.120956421,242.789306641,273.550964355,-191.404663086,154.3956604,236.438156128,273.406585693,-500.573486328,218.941650391,240.257537842,273.426849365,-433.322265625,326.257781982,244.990447998,273.499938965,-739.922119141,118.776535034,238.390716553,273.384033203,-739.922119141,159.903961182,238.177719116,273.391174316,-739.922119141,121.412094116,238.828613281,273.446563721,62.0241470337
1945600.0,-972800.0,-546.746643066,252.120956421,242.789306641,273.550964355,-587.62713623,138.729598999,236.554550171,273.511688232,-572.529785156,214.807174683,240.284439087,273.595092773,-363.211151123,360.180664062,244.178466797,273.67855835,-738.482421875,177.869216919,238.363510132,273.471374512,-489.056945801,407.325012207,247.435714722,273.642120361,-500.573486328,218.941650391,240.257537842,273.426849365,-433.322265625,326.257781982,244.990447998,273.499938965,-454.170013428,560.815124512,250.44972229,273.567962646,-548.404907227,180.264022827,242.615158081,273.463500977,-548.404907227,228.826477051,242.648376465,273.470550537,-548.404907227,164.152572632,243.02456665,273.525878906,102.904823303
2067200.0,-972800.0,-489.056945801,407.325012207,247.435714722,273.642120361,-572.529785156,214.807174683,240.284439087,273.595092773,-363.211151123,360.180664062,244.178466797,273.67855835,-508.461425781,588.32409668,248.824508667,273.825012207,-546.746643066,252.120956421,242.789306641,273.550964355,-543.190246582,801.582946777,253.892074585,273.783599854,-433.322265625,326.257781982,244.990447998,273.499938965,-454.170013428,560.815124512,250.44972229,273.567962646,-488.765167236,846.043273926,257.410400391,273.595550537,-490.644927979,283.364135742,247.2734375,273.554412842,-490.644927979,342.637023926,247.388793945,273.561126709,-490.644927979,238.510437012,247.571807861,273.616394043,37.126865387
2188800.0,-972800.0,-543.190246582,801.582946777,253.892074585,273.783599854,-363.211151123,360.180664062,244.178466797,273.67855835,-508.461425781,588.32409668,248.824508667,273.825012207,-57.3256225586,772.453369141,255.430892944,273.448455811,-489.056945801,407.325012207,247.435714722,273.642120361,26.8837299347,1003.26904297,255.470779419,273.801208496,-454.170013428,560.815124512,250.44972229,273.567962646,-488.765167236,846.043273926,257.410400391,273.595550537,-75.8237915039,1480.37121582,262.227844238,273.023071289,-544.118469238,567.966674805,253.828994751,273.69543457,-544.118469238,625.981872559,253.777130127,273.701019287,-544.118469238,525.671875,254.069458008,273.756286621,235.865234375
2310400.0,-972800.0,26.8837299347,1003.26904297,255.470779419,273.801208496,-508.461425781,588.32409668,248.824508667,273.825012207,-57.3256225586,772.453369141,255.430892944,273.448455811,0.0,0.0,0.0,0.0,-543.190246582,801.582946777,253.892074585,273.783599854,76.126449585,743.040588379,261.152770996,273.697509766,-488.765167236,846.043273926,257.410400391,273.595550537,-75.8237915039,1480.37121582,262.227844238,273.023071289,0.0,0.0,0.0,0.0,26.4820919037,713.106140137,255.454238892,273.729675293,26.4820919037,770.046386719,255.264022827,273.700775146,26.4820919037,692.376464844,255.668640137,273.796264648,2.08504366875
2432000.0,-972800.0,76.126449585,743.040588379,261.152770996,273.697509766,-57.3256225586,772.453369141,255.430892944,273.448455811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8837299347,1003.26904297,255.470779419,273.801208496,0.0,0.0,0.0,0.0,-75.8237915039,1480.37121582,262.227844238,273.023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7833633423,478.242645264,261.041809082,273.663879395,75.7833633423,427.790374756,261.501678467,273.86831665,75.7833633423,463.90234375,261.657684326,273.878417969,17.7478580475
-1459200.0,-1094400.0,784.829589844,1370.78271484,269.273101807,273.24105835,0.0,0.0,0.0,0.0,-289.611022949,1057.08068848,265.33996582,272.553924561,-306.525878906,1514.99365234,261.195404053,273.043548584,0.0,0.0,0.0,0.0,-811.370605469,937.930664062,269.218994141,272.763977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.502929688,1687.28833008,269.069580078,272.921234131,784.502929688,1250.19482422,269.405303955,273.138427734,784.502929688,1250.76403809,269.36529541,273.061706543,46.0028762817
-1337600.0,-1094400.0,-811.370605469,937.930664062,269.218994141,272.763977051,-289.611022949,1057.08068848,265.33996582,272.553924561,-306.525878906,1514.99365234,261.195404053,273.043548584,1567.69238281,1204.65332031,253.019012451,273.273101807,784.829589844,1370.78271484,269.273101807,273.24105835,-401.505004883,1847.32543945,260.5703125,272.779693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.867614746,1448.86230469,269.170898438,272.736206055,-811.867614746,696.48828125,269.813232422,272.738861084,-811.867614746,780.898071289,269.485778809,272.743469238,1160.60827637
-1216000.0,-1094400.0,-401.505004883,1847.32543945,260.5703125,272.779693604,-306.525878906,1514.99365234,261.195404053,273.043548584,1567.69238281,1204.65332031,253.019012451,273.273101807,-80.6866531372,561.647094727,248.977325439,273.030090332,-811.370605469,937.930664062,269.218994141,272.763977051,551.989074707,1313.07385254,255.321807861,273.221954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.164978027,2104.2109375,261.729400635,272.750061035,-402.164978027,1537.32641602,261.35534668,272.751312256,-402.164978027,1437.97937012,260.058410645,272.743743896,52.7260246277
-1094400.0,-1094400.0,551.989074707,1313.07385254,255.321807861,273.221954346,1567.69238281,1204.65332031,253.019012451,273.273101807,-80.6866531372,561.647094727,248.977325439,273.030090332,460.450500488,277.886566162,250.705963135,272.762420654,-401.505004883,1847.32543945,260.5703125,272.779693604,483.343933105,622.864501953,251.722381592,272.925964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.320129395,1105.86865234,261.72756958,272.677398682,551.357971191,1517.00488281,256.456237793,272.889404297,551.357971191,1105.59350586,256.278808594,273.049041748,551.357971191,920.179382324,255.062789917,273.059020996,1.39615857601
-972800.0,-1094400.0,483.343933105,622.864501953,251.722381592,272.925964355,-80.6866531372,561.647094727,248.977325439,273.030090332,460.450500488,277.886566162,250.705963135,272.762420654,165.725204468,238.688934326,252.408874512,272.948730469,551.989074707,1313.07385254,255.321807861,273.221954346,733.568664551,444.584106445,254.481948853,272.764282227,0.0,0.0,0.0,0.0,-460.320129395,1105.86865234,261.72756958,272.677398682,0.513669073582,347.479278564,258.629516602,273.213012695,482.865783691,674.285888672,253.129043579,272.514831543,482.865783691,484.81137085,252.806335449,272.699310303,482.865783691,372.210205078,251.372070312,272.783752441,3.45202922821
-851200.0,-1094400.0,733.568664551,444.584106445,254.481948853,272.764282227,460.450500488,277.886566162,250.705963135,272.762420654,165.725204468,238.688934326,252.408874512,272.948730469,-583.071411133,145.502456665,252.230148315,273.064697266,483.343933105,622.864501953,251.722381592,272.925964355,-777.69140625,554.78338623,254.952713013,273.180969238,-460.320129395,1105.86865234,261.72756958,272.677398682,0.513669073582,347.479278564,258.629516602,273.213012695,-125.986160278,573.920959473,257.001312256,274.180419922,733.40057373,446.660125732,256.016357422,272.702728271,733.40057373,386.651855469,255.787185669,272.65411377,733.40057373,275.880554199,254.243209839,272.749053955,0.0410859808326
-729600.0,-1094400.0,-777.69140625,554.78338623,254.952713013,273.180969238,165.725204468,238.688934326,252.408874512,272.948730469,-583.071411133,145.502456665,252.230148315,273.064697266,-259.971588135,140.938079834,253.147598267,273.10256958,733.568664551,444.584106445,254.481948853,272.764282227,-305.250549316,241.068893433,254.394378662,273.230285645,0.513669073582,347.479278564,258.629516602,273.213012695,-125.986160278,573.920959473,257.001312256,274.180419922,493.797393799,805.539367676,258.394348145,272.848907471,-777.825805664,618.108642578,256.664825439,273.131256104,-777.825805664,509.412475586,256.535644531,273.074737549,-777.825805664,434.151306152,254.96055603,273.170410156,2.05820965767
-608000.0,-1094400.0,-305.250549316,241.068893433,254.394378662,273.230285645,-583.071411133,145.502456665,252.230148315,273.064697266,-259.971588135,140.938079834,253.147598267,273.10256958,-650.818969727,85.871055603,249.577911377,272.878448486,-777.69140625,554.78338623,254.952713013,273.180969238,-451.360778809,203.747528076,251.786636353,273.370391846,-125.986160278,573.920959473,257.001312256,274.180419922,493.797393799,805.539367676,258.394348145,272.848907471,-236.737945557,246.675994873,256.185699463,273.273742676,-305.511322021,320.620239258,256.376495361,273.158752441,-305.511322021,288.731842041,256.644775391,273.075836182,-305.511322021,198.518386841,254.76335144,273.184356689,9.48742485046
-486400.0,-1094400.0,-451.360778809,203.747528076,251.786636353,273.370391846,-259.971588135,140.938079834,253.147598267,273.10256958,-650.818969727,85.871055603,249.577911377,272.878448486,-576.729980469,209.082672119,249.646530151,272.718475342,-305.250549316,241.068893433,254.394378662,273.230285645,-203.310272217,122.481422424,251.578048706,272.839050293,493.797393799,805.539367676,258.394348145,272.848907471,-236.737945557,246.675994873,256.185699463,273.273742676,0.0,0.0,0.0,0.0,-451.712310791,270.313537598,253.867538452,273.295135498,-451.712310791,270.923797607,254.168060303,273.276855469,-451.712310791,177.760726929,252.626708984,273.33404541,433.430328369
-364800.0,-1094400.0,-203.310272217,122.481422424,251.578048706,272.839050293,-650.818969727,85.871055603,249.577911377,272.878448486,-576.729980469,209.082672119,249.646530151,272.718475342,-438.422088623,187.577514648,249.654556274,272.699981689,-451.360778809,203.747528076,251.786636353,273.370391846,-501.151641846,236.603393555,250.42906189,272.431243896,-236.737945557,246.675994873,256.185699463,273.273742676,0.0,0.0,0.0,0.0,-530.263977051,319.83001709,252.245407104,272.912780762,-203.859832764,216.766723633,254.491912842,272.877960205,-203.859832764,210.736541748,254.295455933,272.740600586,-203.859832764,104.135528564,252.649963379,273.00491333,1.86331963539
-243200.0,-1094400.0,-501.151641846,236.603393555,250.42906189,272.431243896,-576.729980469,209.082672119,249.646530151,272.718475342,-438.422088623,187.577514648,249.654556274,272.699981689,-480.445159912,172.146591187,249.898712158,272.405822754,-203.310272217,122.481422424,251.578048706,272.839050293,-489.495635986,207.430801392,250.143676758,272.367095947,0.0,0.0,0.0,0.0,-530.263977051,319.83001709,252.245407104,272.912780762,-527.257568359,258.087646484,251.778060913,272.68661499,-501.575378418,356.156890869,253.447006226,272.22845459,-501.575378418,339.644012451,252.54510498,272.194824219,-501.575378418,236.182846069,251.439300537,272.308410645,688.122741699
-121600.0,-1094400.0,-489.495635986,207.430801392,250.143676758,272.367095947,-438.422088623,187.577514648,249.654556274,272.699981689,-480.445159912,172.146591187,249.898712158,272.405822754,-478.678771973,148.777832031,249.866348267,272.319702148,-501.151641846,236.603393555,250.42906189,272.431243896,0.0,0.0,0.0,0.0,-530.263977051,319.83001709,252.245407104,272.912780762,-527.257568359,258.087646484,251.778060913,272.68661499,0.0,0.0,0.0,0.0,-489.847473145,337.57711792,252.989257812,272.146392822,-489.847473145,298.553283691,251.523986816,272.114624023,-489.847473145,230.842315674,251.117172241,272.236602783,894.55456543
243200.0,-1094400.0,-803.583496094,205.091796875,250.197753906,272.576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.917663574,125.132492065,251.46661377,272.447937012,0.0,0.0,0.0,0.0,-337.580352783,144.09727478,250.832962036,272.325286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.85437012,160.423843384,247.751068115,272.071746826,-803.870300293,498.285491943,253.323104858,272.417755127,-803.870300293,347.296936035,251.741394043,272.508575439,-803.870300293,310.655151367,252.477355957,272.589660645,513.537780762
364800.0,-1094400.0,-337.580352783,144.09727478,250.832962036,272.325286865,0.0,0.0,0.0,0.0,-786.917663574,125.132492065,251.46661377,272.447937012,445.612640381,18.4354476929,239.607192993,272.236236572,-803.583496094,205.091796875,250.197753906,272.576965332,818.735473633,17.7380332947,240.977355957,272.139221191,0.0,0.0,0.0,0.0,1151.85437012,160.423843384,247.751068115,272.071746826,1284.9017334,36.5519523621,237.724411011,272.030426025,-338.027526855,625.119995117,253.55581665,272.172302246,-338.027526855,374.501953125,252.195159912,272.141052246,-338.027526855,339.356292725,253.198181152,272.301544189,199.610336304
486400.0,-1094400.0,818.735473633,17.7380332947,240.977355957,272.139221191,-786.917663574,125.132492065,251.46661377,272.447937012,445.612640381,18.4354476929,239.607192993,272.236236572,230.217544556,29.9978580475,234.962127686,272.309570312,-337.580352783,144.09727478,250.832962036,272.325286865,21.7215461731,35.4430618286,234.877807617,272.271850586,1151.85437012,160.423843384,247.751068115,272.071746826,1284.9017334,36.5519523621,237.724411011,272.030426025,-198.246520996,36.7933273315,234.391693115,272.226196289,818.558898926,344.254730225,243.427993774,272.055603027,818.558898926,176.396697998,242.18661499,272.057678223,818.558898926,166.97328186,243.295089722,272.112670898,2.16565275192
608000.0,-1094400.0,21.7215461731,35.4430618286,234.877807617,272.271850586,445.612640381,18.4354476929,239.607192993,272.236236572,230.217544556,29.9978580475,234.962127686,272.309570312,-479.147521973,35.5193252563,232.711654663,272.367095947,818.735473633,17.7380332947,240.977355957,272.139221191,-432.372192383,39.4364433289,232.519119263,272.327697754,1284.9017334,36.5519523621,237.724411011,272.030426025,-198.246520996,36.7933273315,234.391693115,272.226196289,-415.461364746,39.6047439575,232.786422729,272.287780762,21.5479335785,187.780975342,237.154586792,272.14163208,21.5479335785,110.20526886,236.024230957,272.130828857,21.5479335785,110.598045349,237.100036621,272.149414062,2.85623168945
729600.0,-1094400.0,-432.372192383,39.4364433289,232.519119263,272.327697754,230.217544556,29.9978580475,234.962127686,272.309570312,-479.147521973,35.5193252563,232.711654663,272.367095947,-554.655578613,40.9940872192,232.189682007,272.420959473,21.7215461731,35.4430618286,234.877807617,272.271850586,-608.002868652,43.4294204712,232.089447021,272.384643555,-198.246520996,36.7933273315,234.391693115,272.226196289,-415.461364746,39.6047439575,232.786422729,272.287780762,-739.223388672,43.2864723206,232.456939697,271.876586914,-432.506958008,133.988922119,234.446182251,272.196105957,-432.506958008,97.1979522705,233.443511963,272.184997559,-432.506958008,91.8891296387,234.504043579,272.202545166,1.04643130302
851200.0,-1094400.0,-608.002868652,43.4294204712,232.089447021,272.384643555,-479.147521973,35.5193252563,232.711654663,272.367095947,-554.655578613,40.9940872192,232.189682007,272.420959473,62.3065338135,46.6118164062,231.882781982,272.478851318,-432.372192383,39.4364433289,232.519119263,272.327697754,119.052978516,48.7887992859,231.995376587,272.427124023,-415.461364746,39.6047439575,232.786422729,272.287780762,-739.223388672,43.2864723206,232.456939697,271.876586914,-333.349365234,50.6070976257,232.628509521,271.939697266,-608.12701416,114.955589294,233.541778564,272.253051758,-608.12701416,87.7976531982,232.776550293,272.241943359,-608.12701416,82.8042068481,233.978027344,272.259490967,2.01717972755
972800.0,-1094400.0,119.052978516,48.7887992859,231.995376587,272.427124023,-554.655578613,40.9940872192,232.189682007,272.420959473,62.3065338135,46.6118164062,231.882781982,272.478851318,53.72397995,49.9576263428,230.941192627,272.53918457,-608.002868652,43.4294204712,232.089447021,272.384643555,-1050.58789062,50.3033447266,231.233825684,272.50012207,-739.223388672,43.2864723206,232.456939697,271.876586914,-333.349365234,50.6070976257,232.628509521,271.939697266,-188.190200806,53.4448623657,232.492156982,271.995788574,118.897399902,97.3264770508,232.816726685,272.306610107,118.897399902,76.4157333374,232.244949341,272.286804199,118.897399902,83.9627227783,233.719680786,272.307434082,2.24787592888
1094400.0,-1094400.0,-1050.58789062,50.3033447266,231.233825684,272.50012207,62.3065338135,46.6118164062,231.882781982,272.478851318,53.72397995,49.9576263428,230.941192627,272.53918457,400.988769531,54.8968276978,229.865951538,272.531860352,119.052978516,48.7887992859,231.995376587,272.427124023,-456.758850098,58.7367935181,230.973892212,272.304626465,-333.349365234,50.6070976257,232.628509521,271.939697266,-188.190200806,53.4448623657,232.492156982,271.995788574,236.923339844,63.9387664795,232.419113159,272.283569336,-1050.78479004,79.095489502,231.456237793,272.368530273,-1050.78479004,65.5125350952,231.108963013,272.357421875,-1050.78479004,84.4276809692,232.558914185,272.374969482,3.7916226387
