x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,bed_rock_elevation_2075,precipitation_2075,air_temperature_2075,ocean_temperature_2075,ice_velocity
851200.0,-729600.0,214.828536987,44.3209648132,229.593902588,272.002258301,170.85546875,51.1976089478,229.759567261,272.03024292,-136.921813965,45.6747207642,228.343490601,272.136688232,-155.940490723,46.0437240601,226.643981934,272.273223877,-58.6613922119,49.5939559937,231.67666626,271.911712646,15.6939935684,42.6265029907,226.953552246,272.14855957,-409.191223145,55.5763244629,232.046554565,271.86819458,-315.345153809,46.6146697998,230.562255859,271.919372559,93.9092102051,42.4322967529,228.831115723,272.010864258,214.64666748,39.455947876,230.064346313,272.265533447,214.828536987,52.8096847534,230.823928833,272.477478027,214.828536987,39.9854393005,229.181472778,272.245056152,6.6548242569
972800.0,-729600.0,15.6939935684,42.6265029907,226.953552246,272.14855957,-136.921813965,45.6747207642,228.343490601,272.136688232,-155.940490723,46.0437240601,226.643981934,272.273223877,-97.1111907959,41.1603736877,224.734329224,272.427429199,214.828536987,44.3209648132,229.593902588,272.002258301,-526.532897949,40.226600647,225.09854126,272.326446533,-315.345153809,46.6146697998,230.562255859,271.919372559,93.9092102051,42.4322967529,228.831115723,272.010864258,278.743286133,42.3914871216,226.453811646,272.186981201,15.5345802307,45.2779922485,227.515487671,272.35357666,15.6939935684,55.264503479,228.715393066,272.53036499,15.6939935684,40.950378418,226.647735596,272.34085083,4.32620954514
1094400.0,-729600.0,-526.532897949,40.226600647,225.09854126,272.326446533,-155.940490723,46.0437240601,226.643981934,272.273223877,-97.1111907959,41.1603736877,224.734329224,272.427429199,-269.747375488,40.441734314,223.430633545,272.600250244,15.6939935684,42.6265029907,226.953552246,272.14855957,-446.510284424,40.0586395264,223.766723633,272.557434082,93.9092102051,42.4322967529,228.831115723,272.010864258,278.743286133,42.3914871216,226.453811646,272.186981201,-647.670776367,41.247253418,223.856231689,272.366668701,-526.695800781,42.9337768555,225.72492981,272.459197998,-526.532897949,57.4403533936,227.104248047,272.588439941,-526.532897949,39.255027771,224.742797852,272.460113525,2.51739907265
1216000.0,-729600.0,-446.510284424,40.0586395264,223.766723633,272.557434082,-97.1111907959,41.1603736877,224.734329224,272.427429199,-269.747375488,40.441734314,223.430633545,272.600250244,-152.424682617,38.7786216736,223.141052246,272.390808105,-526.532897949,40.226600647,225.09854126,272.326446533,-800.34185791,40.7624740601,223.015167236,273.029327393,278.743286133,42.3914871216,226.453811646,272.186981201,-647.670776367,41.247253418,223.856231689,272.366668701,170.483856201,42.5336914062,223.632705688,272.54901123,-446.686981201,42.0150527954,224.725540161,272.604248047,-446.510284424,57.2336959839,226.061691284,272.675720215,-446.510284424,38.8099441528,223.612854004,272.639526367,1.35144877434
1337600.0,-729600.0,-800.34185791,40.7624740601,223.015167236,273.029327393,-269.747375488,40.441734314,223.430633545,272.600250244,-152.424682617,38.7786216736,223.141052246,272.390808105,-450.654022217,45.9838943481,223.671447754,273.116577148,-446.510284424,40.0586395264,223.766723633,272.557434082,-1163.08679199,49.4922790527,223.485900879,273.087860107,-647.670776367,41.247253418,223.856231689,272.366668701,170.483856201,42.5336914062,223.632705688,272.54901123,-604.235046387,51.7881393433,224.381835938,273.054901123,-800.558959961,43.1997566223,223.900268555,272.952453613,-800.34185791,61.1699447632,225.498306274,272.913543701,-800.34185791,42.3893661499,223.069244385,273.072692871,0.056035593152
1459200.0,-729600.0,-1163.08679199,49.4922790527,223.485900879,273.087860107,-152.424682617,38.7786216736,223.141052246,272.390808105,-450.654022217,45.9838943481,223.671447754,273.116577148,-806.439453125,57.4452056885,225.01322937,273.1824646,-800.34185791,40.7624740601,223.015167236,273.029327393,-1012.36810303,62.1312942505,225.35118103,273.154846191,170.483856201,42.5336914062,223.632705688,272.54901123,-604.235046387,51.7881393433,224.381835938,273.054901123,-226.063903809,67.3812942505,227.234207153,272.952575684,-1163.36328125,45.6813392639,224.026000977,273.010986328,-1163.08679199,70.8218078613,226.012115479,272.972076416,-1163.08679199,51.6842498779,223.535614014,273.131225586,1.04533553123
1580800.0,-729600.0,-1012.36810303,62.1312942505,225.35118103,273.154846191,-450.654022217,45.9838943481,223.671447754,273.116577148,-806.439453125,57.4452056885,225.01322937,273.1824646,-633.459899902,73.8750152588,227.192459106,273.249969482,-1163.08679199,49.4922790527,223.485900879,273.087860107,-733.006408691,79.8337249756,228.766876221,273.223297119,-604.235046387,51.7881393433,224.381835938,273.054901123,-226.063903809,67.3812942505,227.234207153,272.952575684,51.4330558777,95.4547119141,231.38458252,272.789733887,-1012.77471924,50.9150543213,225.340103149,273.07800293,-1012.36810303,86.6026306152,227.404312134,273.039031982,-1012.36810303,62.9933013916,225.179321289,273.198181152,1.80942165852
1702400.0,-729600.0,-733.006408691,79.8337249756,228.766876221,273.223297119,-806.439453125,57.4452056885,225.01322937,273.1824646,-633.459899902,73.8750152588,227.192459106,273.249969482,-1113.51281738,101.839317322,229.642333984,273.323516846,-1012.36810303,62.1312942505,225.35118103,273.154846191,-721.08972168,103.093276978,232.12286377,273.298034668,-226.063903809,67.3812942505,227.234207153,272.952575684,51.4330558777,95.4547119141,231.38458252,272.789733887,-589.833435059,128.013763428,234.541625977,273.263824463,-733.581970215,62.2468299866,228.468994141,273.146453857,-733.006408691,106.001480103,230.424545288,273.107391357,-733.006408691,77.4764251709,228.285446167,273.266571045,5.66750431061
1824000.0,-729600.0,-721.08972168,103.093276978,232.12286377,273.298034668,-633.459899902,73.8750152588,227.192459106,273.249969482,-1113.51281738,101.839317322,229.642333984,273.323516846,-922.482849121,127.971969604,231.526733398,273.403381348,-733.006408691,79.8337249756,228.766876221,273.223297119,-1245.02124023,139.554733276,234.727523804,273.380126953,51.4330558777,95.4547119141,231.38458252,272.789733887,-589.833435059,128.013763428,234.541625977,273.263824463,-575.043457031,193.355743408,238.291702271,273.346954346,-721.843933105,76.3218002319,231.555328369,273.221282959,-721.08972168,126.339706421,233.519271851,273.182067871,-721.08972168,97.2976379395,231.500244141,273.341217041,12.8756475449
1945600.0,-729600.0,-1245.02124023,139.554733276,234.727523804,273.380126953,-1113.51281738,101.839317322,229.642333984,273.323516846,-922.482849121,127.971969604,231.526733398,273.403381348,87.8180084229,147.715270996,235.086074829,273.1144104,-721.08972168,103.093276978,232.12286377,273.298034668,-712.882080078,180.96736145,238.193374634,273.46963501,-589.833435059,128.013763428,234.541625977,273.263824463,-575.043457031,193.355743408,238.291702271,273.346954346,-365.67098999,282.303192139,242.142227173,273.388763428,-1245.93933105,103.514038086,234.216293335,273.30355835,-1245.02124023,152.425674438,236.063217163,273.264129639,-1245.02124023,129.52897644,234.093139648,273.423095703,32.7714424133
2067200.0,-729600.0,-712.882080078,180.96736145,238.193374634,273.46963501,-922.482849121,127.971969604,231.526733398,273.403381348,87.8180084229,147.715270996,235.086074829,273.1144104,-550.335266113,183.092315674,239.413986206,273.58013916,-1245.02124023,139.554733276,234.727523804,273.380126953,-747.514892578,208.289321899,242.448425293,273.567749023,-575.043457031,193.355743408,238.291702271,273.346954346,-365.67098999,282.303192139,242.142227173,273.388763428,-510.437683105,375.727600098,246.796798706,273.574829102,-713.854858398,145.343414307,237.888778687,273.3934021,-712.882080078,187.306838989,239.506530762,273.353637695,-712.882080078,191.690002441,237.714645386,273.512298584,61.2416305542
2188800.0,-729600.0,-747.514892578,208.289321899,242.448425293,273.567749023,87.8180084229,147.715270996,235.086074829,273.1144104,-550.335266113,183.092315674,239.413986206,273.58013916,439.149230957,176.22555542,242.818817139,273.42074585,-712.882080078,180.96736145,238.193374634,273.46963501,-263.801635742,388.452270508,246.849060059,273.384918213,-365.67098999,282.303192139,242.142227173,273.388763428,-510.437683105,375.727600098,246.796798706,273.574829102,-58.7901649475,420.514404297,253.430267334,273.332794189,-748.38671875,189.663040161,242.200836182,273.491943359,-747.514892578,244.706726074,243.568115234,273.451721191,-747.514892578,271.896697998,242.090270996,273.610168457,45.0422058105
2310400.0,-729600.0,-263.801635742,388.452270508,246.849060059,273.384918213,-550.335266113,183.092315674,239.413986206,273.58013916,439.149230957,176.22555542,242.818817139,273.42074585,339.755432129,194.542999268,248.791687012,273.340362549,-747.514892578,208.289321899,242.448425293,273.567749023,-614.750854492,677.609130859,254.42527771,273.220672607,-510.437683105,375.727600098,246.796798706,273.574829102,-58.7901649475,420.514404297,253.430267334,273.332794189,0.0,0.0,0.0,0.0,-264.44342041,404.06552124,246.829879761,273.42010498,-263.801635742,420.842376709,247.866744995,273.36730957,-263.801635742,525.118896484,246.835678101,273.213500977,26.6015014648
2432000.0,-729600.0,-614.750854492,677.609130859,254.42527771,273.220672607,439.149230957,176.22555542,242.818817139,273.42074585,339.755432129,194.542999268,248.791687012,273.340362549,-57.9055175781,495.487426758,258.725616455,273.121856689,-263.801635742,388.452270508,246.849060059,273.384918213,0.0,0.0,0.0,0.0,-58.7901649475,420.514404297,253.430267334,273.332794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.149902344,744.82043457,254.325515747,273.508453369,-614.750854492,695.919372559,255.2162323,273.228210449,-614.750854492,861.030090332,254.274429321,273.033874512,34.5580024719
-1459200.0,-851200.0,-975.872253418,1356.00268555,260.890319824,271.983001709,196.438812256,1160.47583008,264.999389648,272.670562744,-284.01651001,1484.58984375,257.742340088,272.64541626,-531.758483887,947.338012695,251.912689209,272.211547852,0.0,0.0,0.0,0.0,-61.0341644287,1333.0592041,254.344818115,272.457824707,0.0,0.0,0.0,0.0,-290.299224854,1261.97827148,263.991333008,272.324584961,-307.798309326,1548.2689209,260.291564941,272.578033447,-975.674621582,1016.96820068,258.01965332,271.97543335,-975.872253418,1223.2512207,259.556976318,271.990478516,-975.872253418,1325.71435547,259.318023682,271.993804932,554.713806152
-1337600.0,-851200.0,-61.0341644287,1333.0592041,254.344818115,272.457824707,-284.01651001,1484.58984375,257.742340088,272.64541626,-531.758483887,947.338012695,251.912689209,272.211547852,-929.088317871,418.288879395,249.010757446,272.243682861,-975.872253418,1356.00268555,260.890319824,271.983001709,1248.45373535,602.953613281,246.970870972,272.219604492,-290.299224854,1261.97827148,263.991333008,272.324584961,-307.798309326,1548.2689209,260.291564941,272.578033447,1565.93566895,1097.02929688,252.209182739,272.573638916,-61.9970626831,872.480041504,251.505187988,272.346099854,-61.0341644287,1057.15246582,253.127853394,272.668334961,-61.0341644287,1149.93945312,252.725234985,272.63394165,257.087921143
-1216000.0,-851200.0,1248.45373535,602.953613281,246.970870972,272.219604492,-531.758483887,947.338012695,251.912689209,272.211547852,-929.088317871,418.288879395,249.010757446,272.243682861,-485.709014893,214.722808838,249.120117188,272.214050293,-61.0341644287,1333.0592041,254.344818115,272.457824707,344.725158691,230.201370239,248.195877075,272.005981445,-307.798309326,1548.2689209,260.291564941,272.578033447,1565.93566895,1097.02929688,252.209182739,272.573638916,-82.5183563232,450.018066406,248.168746948,272.354278564,1247.33288574,326.707427979,243.909942627,272.307128906,1248.45373535,432.295928955,245.819015503,272.391326904,1248.45373535,464.706970215,245.391479492,272.269622803,2.67514204979
-1094400.0,-851200.0,344.725158691,230.201370239,248.195877075,272.005981445,-929.088317871,418.288879395,249.010757446,272.243682861,-485.709014893,214.722808838,249.120117188,272.214050293,-641.005004883,167.335449219,249.647735596,272.245269775,1248.45373535,602.953613281,246.970870972,272.219604492,-422.045379639,203.64743042,250.316390991,272.470123291,1565.93566895,1097.02929688,252.209182739,272.573638916,-82.5183563232,450.018066406,248.168746948,272.354278564,459.210784912,222.069046021,249.978515625,272.035186768,343.795227051,156.864471436,244.779953003,272.300476074,344.725158691,232.604034424,247.095031738,272.417388916,344.725158691,229.9659729,246.643539429,272.221557617,5.35162687302
-972800.0,-851200.0,-422.045379639,203.64743042,250.316390991,272.470123291,-485.709014893,214.722808838,249.120117188,272.214050293,-641.005004883,167.335449219,249.647735596,272.245269775,-651.112121582,153.06300354,252.12638855,272.240905762,344.725158691,230.201370239,248.195877075,272.005981445,-675.788879395,183.917327881,251.794525146,272.30279541,-82.5183563232,450.018066406,248.168746948,272.354278564,459.210784912,222.069046021,249.978515625,272.035186768,165.401748657,222.327636719,251.741287231,272.261749268,-422.639251709,150.551712036,247.053482056,272.515899658,-422.045379639,228.742324829,249.568511963,272.326385498,-422.045379639,228.798538208,249.248016357,272.472717285,76.2867279053
-851200.0,-851200.0,-675.788879395,183.917327881,251.794525146,272.30279541,-641.005004883,167.335449219,249.647735596,272.245269775,-651.112121582,153.06300354,252.12638855,272.240905762,-1010.51525879,108.11000824,252.871276855,272.476348877,-422.045379639,203.64743042,250.316390991,272.470123291,-781.389892578,141.375900269,250.428787231,272.529083252,459.210784912,222.069046021,249.978515625,272.035186768,165.401748657,222.327636719,251.741287231,272.261749268,-583.072814941,166.445648193,251.464141846,272.601043701,-675.842773438,107.943367004,248.676925659,272.360473633,-675.788879395,196.031021118,251.065475464,272.279968262,-675.788879395,206.761199951,251.029754639,272.284606934,111.126838684
-729600.0,-851200.0,-781.389892578,141.375900269,250.428787231,272.529083252,-651.112121582,153.06300354,252.12638855,272.240905762,-1010.51525879,108.11000824,252.871276855,272.476348877,-644.916870117,86.8028488159,250.442779541,272.411651611,-675.788879395,183.917327881,251.794525146,272.30279541,-798.109863281,107.591789246,250.952667236,272.47177124,165.401748657,222.327636719,251.741287231,272.261749268,-583.072814941,166.445648193,251.464141846,272.601043701,-260.613220215,150.860366821,252.592346191,272.54309082,-781.091247559,79.7495346069,247.184463501,272.570098877,-781.389892578,135.074951172,249.641189575,272.497131348,-781.389892578,146.859939575,249.536468506,272.483459473,304.874298096
-608000.0,-851200.0,-798.109863281,107.591789246,250.952667236,272.47177124,-1010.51525879,108.11000824,252.871276855,272.476348877,-644.916870117,86.8028488159,250.442779541,272.411651611,-359.179718018,85.5256347656,250.110778809,272.174285889,-781.389892578,141.375900269,250.428787231,272.529083252,-653.932067871,113.990364075,249.92401123,272.393463135,-583.072814941,166.445648193,251.464141846,272.601043701,-260.613220215,150.860366821,252.592346191,272.54309082,-651.641845703,102.580505371,249.520874023,272.455200195,-798.11932373,85.1342544556,247.299987793,272.512084961,-798.109863281,124.319213867,249.874053955,272.441925049,-798.109863281,140.789657593,250.06539917,272.430206299,1.36643898487
-486400.0,-851200.0,-653.932067871,113.990364075,249.92401123,272.393463135,-644.916870117,86.8028488159,250.442779541,272.411651611,-359.179718018,85.5256347656,250.110778809,272.174285889,-555.533081055,87.3649520874,249.618164062,272.09197998,-798.109863281,107.591789246,250.952667236,272.47177124,-414.126159668,95.4792251587,249.335388184,272.003448486,-260.613220215,150.860366821,252.592346191,272.54309082,-651.641845703,102.580505371,249.520874023,272.455200195,-577.650085449,232.205688477,249.631286621,272.2940979,-654.349914551,79.1323699951,245.858688354,272.433044434,-653.932067871,122.350273132,248.332473755,272.364562988,-653.932067871,145.022247314,248.647369385,272.353759766,150.372909546
-364800.0,-851200.0,-414.126159668,95.4792251587,249.335388184,272.003448486,-359.179718018,85.5256347656,250.110778809,272.174285889,-555.533081055,87.3649520874,249.618164062,272.09197998,-422.757263184,96.5438995361,250.003601074,271.884765625,-653.932067871,113.990364075,249.92401123,272.393463135,-434.533905029,134.896148682,249.317504883,271.815216064,-651.641845703,102.580505371,249.520874023,272.455200195,-577.650085449,232.205688477,249.631286621,272.2940979,-439.278015137,216.927307129,249.287139893,271.850280762,-414.621032715,63.642993927,245.390090942,272.106445312,-414.126159668,101.2445755,247.826812744,271.944915771,-414.126159668,117.714691162,247.501403809,271.959350586,0.00126512825955
-243200.0,-851200.0,-434.533905029,134.896148682,249.317504883,271.815216064,-555.533081055,87.3649520874,249.618164062,272.09197998,-422.757263184,96.5438995361,250.003601074,271.884765625,-502.28338623,155.717453003,250.818435669,271.842895508,-414.126159668,95.4792251587,249.335388184,272.003448486,-584.475402832,148.431030273,249.930725098,272.230438232,-577.650085449,232.205688477,249.631286621,272.2940979,-439.278015137,216.927307129,249.287139893,271.850280762,-481.181793213,239.577590942,249.591583252,271.556762695,-434.99105835,113.422676086,245.879379272,271.915130615,-434.533905029,144.889404297,247.976837158,271.774902344,-434.533905029,141.08026123,247.332778931,271.77154541,259.4324646
-121600.0,-851200.0,-584.475402832,148.431030273,249.930725098,272.230438232,-422.757263184,96.5438995361,250.003601074,271.884765625,-502.28338623,155.717453003,250.818435669,271.842895508,-681.190490723,324.583709717,250.429336548,272.277954102,-434.533905029,134.896148682,249.317504883,271.815216064,-475.285919189,245.587493896,250.077041626,271.658325195,-439.278015137,216.927307129,249.287139893,271.850280762,-481.181793213,239.577590942,249.591583252,271.556762695,-479.314025879,248.216369629,249.871337891,271.48840332,-584.828369141,132.214447021,247.112884521,272.276733398,-584.475402832,149.203460693,248.190750122,272.150360107,-584.475402832,137.487030029,247.724578857,272.104003906,318.58984375
0.0,-851200.0,-475.285919189,245.587493896,250.077041626,271.658325195,-502.28338623,155.717453003,250.818435669,271.842895508,-681.190490723,324.583709717,250.429336548,272.277954102,-362.000244141,368.754394531,249.499938965,271.765411377,-584.475402832,148.431030273,249.930725098,272.230438232,-658.688354492,362.575805664,250.006393433,272.179046631,-481.181793213,239.577590942,249.591583252,271.556762695,-479.314025879,248.216369629,249.871337891,271.48840332,-641.031616211,272.835418701,249.605270386,272.032440186,-475.54019165,198.401855469,248.111785889,271.748016357,-475.285919189,224.966644287,247.91696167,271.609741211,-475.285919189,222.845611572,247.717941284,271.60345459,328.088592529
121600.0,-851200.0,-658.688354492,362.575805664,250.006393433,272.179046631,-681.190490723,324.583709717,250.429336548,272.277954102,-362.000244141,368.754394531,249.499938965,271.765411377,2306.72802734,183.427276611,241.865463257,271.706085205,-475.285919189,245.587493896,250.077041626,271.658325195,-274.703735352,336.920043945,251.394393921,271.818450928,-479.314025879,248.216369629,249.871337891,271.48840332,-641.031616211,272.835418701,249.605270386,272.032440186,-697.882202148,368.527832031,249.637313843,272.112548828,-658.862487793,313.554931641,248.135223389,272.215118408,-658.688354492,323.264221191,247.71194458,272.109588623,-658.688354492,326.507568359,247.452804565,272.0753479,289.035552979
243200.0,-851200.0,-274.703735352,336.920043945,251.394393921,271.818450928,-362.000244141,368.754394531,249.499938965,271.765411377,2306.72802734,183.427276611,241.865463257,271.706085205,1371.32910156,101.567047119,237.961196899,271.781524658,-658.688354492,362.575805664,250.006393433,272.179046631,1794.94592285,205.748168945,240.973739624,271.698547363,-641.031616211,272.835418701,249.605270386,272.032440186,-697.882202148,368.527832031,249.637313843,272.112548828,-787.74029541,317.327514648,251.159317017,271.666320801,-274.820404053,290.317138672,249.604888916,271.796691895,-274.703735352,265.041381836,250.129486084,271.639038086,-274.703735352,287.21762085,249.323043823,271.774597168,108.924690247
364800.0,-851200.0,1794.94592285,205.748168945,240.973739624,271.698547363,2306.72802734,183.427276611,241.865463257,271.706085205,1371.32910156,101.567047119,237.961196899,271.781524658,139.695480347,73.7695007324,235.785018921,271.820587158,-274.703735352,336.920043945,251.394393921,271.818450928,-20.591463089,97.4778213501,240.516296387,271.764007568,-697.882202148,368.527832031,249.637313843,272.112548828,-787.74029541,317.327514648,251.159317017,271.666320801,445.026885986,143.173553467,238.917221069,271.734771729,1794.74499512,133.475616455,239.51083374,271.770019531,1794.94592285,146.110534668,239.902770996,271.796234131,1794.94592285,139.502563477,239.064910889,271.792358398,0.0140697713941
486400.0,-851200.0,-20.591463089,97.4778213501,240.516296387,271.764007568,1371.32910156,101.567047119,237.961196899,271.781524658,139.695480347,73.7695007324,235.785018921,271.820587158,-390.005981445,59.2524871826,233.253295898,271.864562988,1794.94592285,205.748168945,240.973739624,271.698547363,-195.148452759,72.1850357056,234.007507324,271.816986084,-787.74029541,317.327514648,251.159317017,271.666320801,445.026885986,143.173553467,238.917221069,271.734771729,229.679946899,88.8143463135,233.902481079,271.773376465,-20.8522834778,67.157913208,239.525650024,272.059326172,-20.591463089,74.2240371704,239.945205688,272.287597656,-20.591463089,63.2217559814,239.068817139,272.034606934,47.9937133789
608000.0,-851200.0,-195.148452759,72.1850357056,234.007507324,271.816986084,139.695480347,73.7695007324,235.785018921,271.820587158,-390.005981445,59.2524871826,233.253295898,271.864562988,-58.6613922119,49.5939559937,231.67666626,271.911712646,-20.591463089,97.4778213501,240.516296387,271.764007568,-409.191223145,55.5763244629,232.046554565,271.86819458,445.026885986,143.173553467,238.917221069,271.734771729,229.679946899,88.8143463135,233.902481079,271.773376465,-479.494903564,66.3112258911,231.21572876,271.825134277,-195.416885376,57.0490570068,233.563323975,272.112304688,-195.148452759,67.8850097656,234.173278809,272.340576172,-195.148452759,50.290145874,233.100784302,272.087585449,20.4931163788
729600.0,-851200.0,-409.191223145,55.5763244629,232.046554565,271.86819458,-390.005981445,59.2524871826,233.253295898,271.864562988,-58.6613922119,49.5939559937,231.67666626,271.911712646,214.828536987,44.3209648132,229.593902588,272.002258301,-195.148452759,72.1850357056,234.007507324,271.816986084,-315.345153809,46.6146697998,230.562255859,271.919372559,229.679946899,88.8143463135,233.902481079,271.773376465,-479.494903564,66.3112258911,231.21572876,271.825134277,-554.920043945,52.8472747803,230.189071655,271.878997803,-409.372619629,48.6280822754,232.137985229,272.163513184,-409.191223145,63.8088226318,232.890304565,272.391784668,-409.191223145,48.1814155579,231.473327637,272.138793945,9.32982254028
851200.0,-851200.0,-315.345153809,46.6146697998,230.562255859,271.919372559,-58.6613922119,49.5939559937,231.67666626,271.911712646,214.828536987,44.3209648132,229.593902588,272.002258301,15.6939935684,42.6265029907,226.953552246,272.14855957,-409.191223145,55.5763244629,232.046554565,271.86819458,93.9092102051,42.4322967529,228.831115723,272.010864258,-479.494903564,66.3112258911,231.21572876,271.825134277,-554.920043945,52.8472747803,230.189071655,271.878997803,61.9856338501,48.6185531616,229.373443604,271.937896729,-315.483703613,45.0481796265,231.009521484,272.214691162,-315.345153809,58.6850128174,231.908935547,272.442962646,-315.345153809,43.1375274658,230.152740479,272.189971924,8.37061595917
972800.0,-851200.0,93.9092102051,42.4322967529,228.831115723,272.010864258,214.828536987,44.3209648132,229.593902588,272.002258301,15.6939935684,42.6265029907,226.953552246,272.14855957,-526.532897949,40.226600647,225.09854126,272.326446533,-315.345153809,46.6146697998,230.562255859,271.919372559,278.743286133,42.3914871216,226.453811646,272.186981201,-554.920043945,52.8472747803,230.189071655,271.878997803,61.9856338501,48.6185531616,229.373443604,271.937896729,53.3119926453,45.6324386597,228.233444214,272.04006958,93.7524795532,49.1332054138,229.360473633,272.282073975,93.9092102051,56.2324981689,230.670013428,272.495422363,93.9092102051,45.1701126099,228.504425049,272.260620117,7.72134065628
1094400.0,-851200.0,278.743286133,42.3914871216,226.453811646,272.186981201,15.6939935684,42.6265029907,226.953552246,272.14855957,-526.532897949,40.226600647,225.09854126,272.326446533,-446.510284424,40.0586395264,223.766723633,272.557434082,93.9092102051,42.4322967529,228.831115723,272.010864258,-647.670776367,41.247253418,223.856231689,272.366668701,61.9856338501,48.6185531616,229.373443604,271.937896729,53.3119926453,45.6324386597,228.233444214,272.04006958,400.455841064,43.1655960083,226.912506104,272.126647949,278.562164307,49.0812149048,227.004943848,272.375579834,278.743286133,60.0936050415,228.573318481,272.534088135,278.743286133,47.9627380371,226.143600464,272.364898682,2.80553817749
1216000.0,-851200.0,-647.670776367,41.247253418,223.856231689,272.366668701,-526.532897949,40.226600647,225.09854126,272.326446533,-446.510284424,40.0586395264,223.766723633,272.557434082,-800.34185791,40.7624740601,223.015167236,273.029327393,278.743286133,42.3914871216,226.453811646,272.186981201,170.483856201,42.5336914062,223.632705688,272.54901123,53.3119926453,45.6324386597,228.233444214,272.04006958,400.455841064,43.1655960083,226.912506104,272.126647949,-141.002578735,45.0358886719,225.944671631,272.080932617,-647.874145508,48.4815406799,224.531890869,272.464477539,-647.670776367,62.9437522888,226.161224365,272.564453125,-647.670776367,47.3993988037,223.614700317,272.465637207,0.869027197361
1337600.0,-851200.0,170.483856201,42.5336914062,223.632705688,272.54901123,-446.510284424,40.0586395264,223.766723633,272.557434082,-800.34185791,40.7624740601,223.015167236,273.029327393,-1163.08679199,49.4922790527,223.485900879,273.087860107,-647.670776367,41.247253418,223.856231689,272.366668701,-604.235046387,51.7881393433,224.381835938,273.054901123,400.455841064,43.1655960083,226.912506104,272.126647949,-141.002578735,45.0358886719,225.944671631,272.080932617,-378.644805908,53.1366996765,226.327438354,272.93939209,170.217834473,47.8806152344,224.255844116,272.498046875,170.483856201,65.7989196777,226.029098511,272.546203613,170.483856201,49.0123596191,223.598114014,272.477233887,0.308494448662
1459200.0,-851200.0,-604.235046387,51.7881393433,224.381835938,273.054901123,-800.34185791,40.7624740601,223.015167236,273.029327393,-1163.08679199,49.4922790527,223.485900879,273.087860107,-1012.36810303,62.1312942505,225.35118103,273.154846191,170.483856201,42.5336914062,223.632705688,272.54901123,-226.063903809,67.3812942505,227.234207153,272.952575684,-141.002578735,45.0358886719,225.944671631,272.080932617,-378.644805908,53.1366996765,226.327438354,272.93939209,-392.958618164,77.51953125,229.177978516,273.084747314,-604.607849121,52.8437156677,224.554122925,272.977996826,-604.235046387,75.9525299072,226.467788696,272.939178467,-604.235046387,57.8132476807,224.130508423,273.098297119,0.790524601936
1580800.0,-851200.0,-226.063903809,67.3812942505,227.234207153,272.952575684,-1163.08679199,49.4922790527,223.485900879,273.087860107,-1012.36810303,62.1312942505,225.35118103,273.154846191,-733.006408691,79.8337249756,228.766876221,273.223297119,-604.235046387,51.7881393433,224.381835938,273.054901123,51.4330558777,95.4547119141,231.38458252,272.789733887,-378.644805908,53.1366996765,226.327438354,272.93939209,-392.958618164,77.51953125,229.177978516,273.084747314,-352.365386963,116.168998718,232.935470581,273.1512146,-226.647842407,57.7547988892,226.884597778,272.99420166,-226.063903809,94.2946929932,228.683853149,273.011779785,-226.063903809,66.2127685547,226.724914551,273.213806152,1.97273921967
1702400.0,-851200.0,51.4330558777,95.4547119141,231.38458252,272.789733887,-1012.36810303,62.1312942505,225.35118103,273.154846191,-733.006408691,79.8337249756,228.766876221,273.223297119,-721.08972168,103.093276978,232.12286377,273.298034668,-226.063903809,67.3812942505,227.234207153,272.952575684,-589.833435059,128.013763428,234.541625977,273.263824463,-392.958618164,77.51953125,229.177978516,273.084747314,-352.365386963,116.168998718,232.935470581,273.1512146,-741.356018066,164.632247925,236.4037323,273.223724365,50.5966415405,73.0879669189,230.637191772,272.725006104,51.4330558777,124.518730164,232.424346924,272.753143311,51.4330558777,89.3056869507,230.658477783,272.693084717,10.5385570526
