x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,ice_velocity
-121600.0,-729600.0,-503.015991211,138.352676392,247.657073975,271.785644531,-633.571899414,151.149795532,247.904754639,271.996582031,-667.658203125,228.621063232,248.66897583,272.00378418,23.1526451111,225.084945679,246.861953735,271.836730957,-423.597869873,92.0262680054,246.678604126,271.843780518,-681.492431641,272.64175415,247.570556641,271.90802002,-435.039916992,118.641792297,246.040374756,271.743621826,-584.851989746,104.978851318,246.391555786,271.795715332,-475.509338379,181.713867188,246.464324951,271.550933838,-503.015991211,93.0829620361,245.758087158,271.818237305,-503.015991211,126.823829651,245.845916748,271.810302734,-503.015991211,96.6855392456,246.034942627,271.791381836,33.3772125244
0.0,-729600.0,-681.492431641,272.64175415,247.570556641,271.90802002,-667.658203125,228.621063232,248.66897583,272.00378418,23.1526451111,225.084945679,246.861953735,271.836730957,1951.83837891,147.426269531,239.085144043,271.804931641,-503.015991211,138.352676392,247.657073975,271.785644531,-362.031829834,295.266113281,246.684616089,271.693084717,-584.851989746,104.978851318,246.391555786,271.795715332,-475.509338379,181.713867188,246.464324951,271.550933838,-658.752868652,267.547576904,246.650558472,271.790283203,-681.492431641,206.917312622,246.051651001,272.076599121,-681.492431641,264.105926514,245.953094482,272.030303955,-681.492431641,208.541015625,246.053512573,271.93145752,222.984909058
121600.0,-729600.0,-362.031829834,295.266113281,246.684616089,271.693084717,23.1526451111,225.084945679,246.861953735,271.836730957,1951.83837891,147.426269531,239.085144043,271.804931641,1627.48718262,61.6811485291,232.561767578,271.839630127,-681.492431641,272.64175415,247.570556641,271.90802002,2306.82983398,132.072280884,239.02885437,271.717041016,-475.509338379,181.713867188,246.464324951,271.550933838,-658.752868652,267.547576904,246.650558472,271.790283203,-274.703277588,243.901092529,248.489044189,271.621948242,-362.031829834,222.994796753,245.31477356,271.765533447,-362.031829834,265.525238037,245.544509888,271.745819092,-362.031829834,218.312988281,245.431533813,271.692749023,182.84614563
243200.0,-729600.0,2306.82983398,132.072280884,239.02885437,271.717041016,1951.83837891,147.426269531,239.085144043,271.804931641,1627.48718262,61.6811485291,232.561767578,271.839630127,462.585327148,45.7677268982,232.713607788,271.918395996,-362.031829834,295.266113281,246.684616089,271.693084717,1371.1829834,65.3737792969,235.421585083,271.8331604,-658.752868652,267.547576904,246.650558472,271.790283203,-274.703277588,243.901092529,248.489044189,271.621948242,1794.68139648,128.223358154,238.40447998,271.698120117,2306.82983398,78.0741500854,237.911712646,271.708099365,2306.82983398,77.3673095703,238.175033569,271.658172607,2306.82983398,58.4025268555,237.932647705,271.690216064,0.563349783421
364800.0,-729600.0,1371.1829834,65.3737792969,235.421585083,271.8331604,1627.48718262,61.6811485291,232.561767578,271.839630127,462.585327148,45.7677268982,232.713607788,271.918395996,446.661682129,39.54712677,230.952423096,272.032653809,2306.82983398,132.072280884,239.02885437,271.717041016,139.323959351,52.9556350708,233.401000977,271.989868164,-274.703277588,243.901092529,248.489044189,271.621948242,1794.68139648,128.223358154,238.40447998,271.698120117,-21.1058826447,70.6347808838,237.946884155,271.973968506,1371.1829834,20.0144042969,234.496658325,271.808013916,1371.1829834,25.7362117767,234.693161011,271.776855469,1371.1829834,7.51849746704,234.45149231,271.804962158,0.0215461142361
486400.0,-729600.0,139.323959351,52.9556350708,233.401000977,271.989868164,462.585327148,45.7677268982,232.713607788,271.918395996,446.661682129,39.54712677,230.952423096,272.032653809,77.2196044922,39.7852630615,229.708114624,272.115753174,1371.1829834,65.3737792969,235.421585083,271.8331604,-390.454467773,46.4147338867,231.108398438,272.074523926,1794.68139648,128.223358154,238.40447998,271.698120117,-21.1058826447,70.6347808838,237.946884155,271.973968506,-195.725845337,53.0716209412,231.524536133,272.026947021,139.323959351,27.0784454346,232.384399414,271.967254639,139.323959351,29.4165077209,232.90335083,271.951141357,139.323959351,17.3931789398,232.471664429,271.964416504,2.56099796295
608000.0,-729600.0,-390.454467773,46.4147338867,231.108398438,272.074523926,446.661682129,39.54712677,230.952423096,272.032653809,77.2196044922,39.7852630615,229.708114624,272.115753174,170.558120728,37.1129570007,227.956222534,272.142456055,139.323959351,52.9556350708,233.401000977,271.989868164,-59.0752792358,38.4902534485,229.730575562,272.121673584,-21.1058826447,70.6347808838,237.946884155,271.973968506,-195.725845337,53.0716209412,231.524536133,272.026947021,-409.523590088,42.7925224304,230.010620117,272.078155518,-390.454467773,26.6873836517,230.434020996,272.052124023,-390.454467773,25.7898788452,230.690093994,272.041320801,-390.454467773,18.1033172607,230.379959106,272.049377441,11.9796800613
729600.0,-729600.0,-59.0752792358,38.4902534485,229.730575562,272.121673584,77.2196044922,39.7852630615,229.708114624,272.115753174,170.558120728,37.1129570007,227.956222534,272.142456055,-137.175018311,32.5477714539,226.567657471,272.17855835,-390.454467773,46.4147338867,231.108398438,272.074523926,214.479370117,33.6624526978,227.695373535,272.160491943,-195.725845337,53.0716209412,231.524536133,272.026947021,-409.523590088,42.7925224304,230.010620117,272.078155518,-315.568206787,35.8525543213,228.646057129,272.129333496,-59.0752792358,20.0637550354,229.339874268,272.099273682,-59.0752792358,25.715265274,229.411026001,272.088470459,-59.0752792358,21.9433307648,229.28527832,272.0965271,13.1189222336
851200.0,-729600.0,214.479370117,33.6624526978,227.695373535,272.160491943,170.558120728,37.1129570007,227.956222534,272.142456055,-137.175018311,32.5477714539,226.567657471,272.17855835,-156.149108887,34.9585266113,225.005996704,272.213348389,-59.0752792358,38.4902534485,229.730575562,272.121673584,15.3974237442,33.8814315796,225.083694458,272.193328857,-409.523590088,42.7925224304,230.010620117,272.078155518,-315.568206787,35.8525543213,228.646057129,272.129333496,93.61378479,33.7592506409,226.795196533,272.174957275,214.479370117,22.2250671387,227.52432251,272.135925293,214.479370117,24.8954429626,227.422729492,272.126190186,214.479370117,22.8687152863,227.633728027,272.145751953,6.79823350906
972800.0,-729600.0,15.3974237442,33.8814315796,225.083694458,272.193328857,-137.175018311,32.5477714539,226.567657471,272.17855835,-156.149108887,34.9585266113,225.005996704,272.213348389,-97.3929595947,32.4137077332,223.224807739,272.240234375,214.479370117,33.6624526978,227.695373535,272.160491943,-526.853759766,32.2604370117,223.158004761,272.219360352,-315.568206787,35.8525543213,228.646057129,272.129333496,93.61378479,33.7592506409,226.795196533,272.174957275,278.361877441,31.3824710846,224.239471436,272.190460205,15.3974237442,24.9720020294,225.267456055,272.163360596,15.3974237442,26.4120521545,224.787109375,272.158294678,15.3974237442,24.0033798218,225.217285156,272.200683594,4.22173166275
1094400.0,-729600.0,-526.853759766,32.2604370117,223.158004761,272.219360352,-156.149108887,34.9585266113,225.005996704,272.213348389,-97.3929595947,32.4137077332,223.224807739,272.240234375,-270.109619141,30.8537864685,222.108108521,272.258392334,15.3974237442,33.8814315796,225.083694458,272.193328857,-446.885162354,30.6013641357,221.943557739,272.262145996,93.61378479,33.7592506409,226.795196533,272.174957275,278.361877441,31.3824710846,224.239471436,272.190460205,-648.129760742,30.1739368439,221.595489502,272.198150635,-526.853759766,25.9367218018,223.53302002,272.178833008,-526.853759766,25.6643447876,222.817398071,272.182983398,-526.853759766,26.0791549683,223.431274414,272.250854492,2.38384723663
1216000.0,-729600.0,-446.885162354,30.6013641357,221.943557739,272.262145996,-97.3929595947,32.4137077332,223.224807739,272.240234375,-270.109619141,30.8537864685,222.108108521,272.258392334,-152.885757446,29.6726398468,221.775665283,272.20690918,-526.853759766,32.2604370117,223.158004761,272.219360352,-800.849914551,28.9089412689,221.165603638,272.453491211,278.361877441,31.3824710846,224.239471436,272.190460205,-648.129760742,30.1739368439,221.595489502,272.198150635,169.825973511,29.8100795746,221.414306641,272.152923584,-446.885162354,29.6025180817,222.374130249,272.190216064,-446.885162354,24.5690460205,221.504745483,272.211669922,-446.885162354,27.721698761,222.222106934,272.298309326,1.39899015427
1337600.0,-729600.0,-800.849914551,28.9089412689,221.165603638,272.453491211,-270.109619141,30.8537864685,222.108108521,272.258392334,-152.885757446,29.6726398468,221.775665283,272.20690918,-451.215637207,32.1331138611,222.204208374,272.540802002,-446.885162354,30.6013641357,221.943557739,272.262145996,-1163.78222656,34.0237007141,221.355728149,272.512023926,-648.129760742,30.1739368439,221.595489502,272.198150635,169.825973511,29.8100795746,221.414306641,272.152923584,-605.220947266,35.7034072876,222.003250122,272.479034424,-800.849914551,33.4297485352,221.758865356,272.2081604,-800.849914551,24.5439662933,220.78237915,272.288879395,-800.849914551,29.1700077057,221.662094116,272.331115723,0.0556592494249
1459200.0,-729600.0,-1163.78222656,34.0237007141,221.355728149,272.512023926,-152.885757446,29.6726398468,221.775665283,272.20690918,-451.215637207,32.1331138611,222.204208374,272.540802002,-807.192382812,38.7418785095,223.196166992,272.606689453,-800.849914551,28.9089412689,221.165603638,272.453491211,-1013.4630127,41.6924934387,222.93460083,272.579071045,169.825973511,29.8100795746,221.414306641,272.152923584,-605.220947266,35.7034072876,222.003250122,272.479034424,-227.689163208,44.3125572205,224.768707275,272.384674072,-1163.78222656,45.414352417,222.291885376,272.266693115,-1163.78222656,31.984834671,221.035324097,272.347412109,-1163.78222656,36.5184211731,222.126144409,272.389648438,1.09917128086
1580800.0,-729600.0,-1013.4630127,41.6924934387,222.93460083,272.579071045,-451.215637207,32.1331138611,222.204208374,272.540802002,-807.192382812,38.7418785095,223.196166992,272.606689453,-634.488830566,50.1175804138,225.139541626,272.674255371,-1163.78222656,34.0237007141,221.355728149,272.512023926,-734.613891602,53.7224235535,226.367797852,272.647521973,-605.220947266,35.7034072876,222.003250122,272.479034424,-227.689163208,44.3125572205,224.768707275,272.384674072,49.0495986938,62.077041626,228.93522644,272.309387207,-1013.4630127,66.7328186035,224.226470947,272.333679199,-1013.4630127,41.6779403687,222.513748169,272.414428711,-1013.4630127,45.5910148621,223.822036743,272.456665039,1.72192203999
1702400.0,-729600.0,-734.613891602,53.7224235535,226.367797852,272.647521973,-807.192382812,38.7418785095,223.196166992,272.606689453,-634.488830566,50.1175804138,225.139541626,272.674255371,-1114.90222168,68.7079925537,227.5625,272.74786377,-1013.4630127,41.6924934387,222.93460083,272.579071045,-723.237854004,70.2166137695,229.779663086,272.722351074,-227.689163208,44.3125572205,224.768707275,272.384674072,49.0495986938,62.077041626,228.93522644,272.309387207,-592.946228027,83.9538116455,232.269454956,272.687866211,-734.613891602,89.8004608154,227.781005859,272.402069092,-734.613891602,52.5614585876,225.821258545,272.482849121,-734.613891602,60.4766311646,227.194137573,272.525115967,5.5709939003
1824000.0,-729600.0,-723.237854004,70.2166137695,229.779663086,272.722351074,-634.488830566,50.1175804138,225.139541626,272.674255371,-1114.90222168,68.7079925537,227.5625,272.74786377,-924.362243652,97.4872207642,229.625305176,272.827819824,-734.613891602,53.7224235535,226.367797852,272.647521973,-1247.67236328,93.6472167969,232.638336182,272.804595947,49.0495986938,62.077041626,228.93522644,272.309387207,-592.946228027,83.9538116455,232.269454956,272.687866211,-578.645263672,133.544067383,236.272827148,272.771118164,-723.237854004,116.104995728,231.265960693,272.476837158,-723.237854004,72.9016418457,229.186004639,272.557678223,-723.237854004,82.3963470459,230.422836304,272.599945068,12.2836494446
1945600.0,-729600.0,-1247.67236328,93.6472167969,232.638336182,272.804595947,-1114.90222168,68.7079925537,227.5625,272.74786377,-924.362243652,97.4872207642,229.625305176,272.827819824,85.6483840942,129.970153809,233.469680786,272.705932617,-723.237854004,70.2166137695,229.779663086,272.722351074,-715.709777832,132.41229248,236.481781006,272.894439697,-592.946228027,83.9538116455,232.269454956,272.687866211,-578.645263672,133.544067383,236.272827148,272.771118164,-369.221496582,203.119827271,240.459503174,272.787628174,-1247.67236328,157.714324951,234.090805054,272.559051514,-1247.67236328,115.836029053,232.006515503,272.639984131,-1247.67236328,113.665351868,233.29385376,272.682220459,31.3141536713
2067200.0,-729600.0,-715.709777832,132.41229248,236.481781006,272.894439697,-924.362243652,97.4872207642,229.625305176,272.827819824,85.6483840942,129.970153809,233.469680786,272.705932617,-552.280273438,178.760452271,238.202133179,273.005493164,-1247.67236328,93.6472167969,232.638336182,272.804595947,-750.038269043,186.036468506,241.060409546,272.993133545,-578.645263672,133.544067383,236.272827148,272.771118164,-369.221496582,203.119827271,240.459503174,272.787628174,-513.282714844,322.997497559,245.337646484,273.000244141,-715.709777832,232.651733398,237.913864136,272.648864746,-715.709777832,184.093826294,235.867889404,272.729980469,-715.709777832,161.191802979,237.003463745,272.772155762,61.3312759399
2188800.0,-729600.0,-750.038269043,186.036468506,241.060409546,272.993133545,85.6483840942,129.970153809,233.469680786,272.705932617,-552.280273438,178.760452271,238.202133179,273.005493164,437.680755615,190.524246216,241.725906372,272.780731201,-715.709777832,132.41229248,236.481781006,272.894439697,-265.62512207,387.632385254,245.849319458,272.751281738,-369.221496582,203.119827271,240.459503174,272.787628174,-513.282714844,322.997497559,245.337646484,273.000244141,-60.8685035706,426.614593506,252.306274414,272.890930176,-750.038269043,349.186187744,242.235107422,272.747344971,-750.038269043,256.102111816,240.323181152,272.828704834,-750.038269043,226.631149292,241.460388184,272.870849609,44.2224159241
2310400.0,-729600.0,-265.62512207,387.632385254,245.849319458,272.751281738,-552.280273438,178.760452271,238.202133179,273.005493164,437.680755615,190.524246216,241.725906372,272.780731201,338.831939697,216.528289795,247.984512329,272.915679932,-750.038269043,186.036468506,241.060409546,272.993133545,-615.857116699,716.146118164,253.254394531,272.764068604,-513.282714844,322.997497559,245.337646484,273.000244141,-60.8685035706,426.614593506,252.306274414,272.890930176,-923.102111816,675.101318359,264.604248047,273.060852051,-265.62512207,663.75769043,246.91317749,272.841552734,-265.62512207,439.634185791,245.1302948,272.784820557,-265.62512207,386.79574585,246.163208008,273.065673828,27.456867218
2432000.0,-729600.0,-615.857116699,716.146118164,253.254394531,272.764068604,437.680755615,190.524246216,241.725906372,272.780731201,338.831939697,216.528289795,247.984512329,272.915679932,-58.4212379456,612.730102539,257.317779541,272.814605713,-265.62512207,387.632385254,245.849319458,272.751281738,0.0,0.0,0.0,0.0,-60.8685035706,426.614593506,252.306274414,272.890930176,-923.102111816,675.101318359,264.604248047,273.060852051,0.0,0.0,0.0,0.0,-615.857116699,1116.22875977,254.258514404,272.761779785,-615.857116699,717.85736084,252.675811768,272.812896729,-615.857116699,658.870056152,253.817260742,273.096618652,33.6329803467
-1459200.0,-851200.0,-975.466369629,1230.734375,256.909454346,271.876983643,195.731292725,1104.01037598,260.916778564,272.539886475,-285.702667236,1049.71459961,253.464447021,272.400634766,-535.349365234,553.713867188,247.876281738,272.131866455,0.0,0.0,0.0,0.0,-63.7032623291,1000.19561768,250.484893799,272.026306152,0.0,0.0,0.0,0.0,-290.584472656,1289.70324707,260.142700195,272.181915283,-309.301055908,1462.96813965,256.706298828,272.324371338,-975.466369629,880.696594238,256.838256836,271.835205078,-975.466369629,1025.03063965,256.121032715,271.874084473,-975.466369629,1114.28979492,256.760742188,271.886688232,908.237487793
-1337600.0,-851200.0,-63.7032623291,1000.19561768,250.484893799,272.026306152,-285.702667236,1049.71459961,253.464447021,272.400634766,-535.349365234,553.713867188,247.876281738,272.131866455,-932.876586914,262.3409729,245.251205444,272.164367676,-975.466369629,1230.734375,256.909454346,271.876983643,1245.42651367,368.196533203,243.226135254,272.196716309,-290.584472656,1289.70324707,260.142700195,272.181915283,-309.301055908,1462.96813965,256.706298828,272.324371338,1563.89428711,831.284484863,248.625396729,272.359191895,-63.7032623291,689.267578125,250.529281616,271.935546875,-63.7032623291,813.393737793,249.71144104,271.985778809,-63.7032623291,931.536682129,250.553070068,272.333618164,323.526885986
-1216000.0,-851200.0,1245.42651367,368.196533203,243.226135254,272.196716309,-535.349365234,553.713867188,247.876281738,272.131866455,-932.876586914,262.3409729,245.251205444,272.164367676,-488.440032959,174.40032959,245.724502563,272.188995361,-63.7032623291,1000.19561768,250.484893799,272.026306152,342.302398682,195.495849609,244.752593994,272.201690674,-309.301055908,1462.96813965,256.706298828,272.324371338,1563.89428711,831.284484863,248.625396729,272.359191895,-84.6043395996,330.339172363,244.817398071,272.365478516,1245.42651367,188.792755127,242.919067383,272.149200439,1245.42651367,255.353744507,242.029846191,272.142425537,1245.42651367,338.025299072,243.259216309,272.14276123,2.19027471542
-1094400.0,-851200.0,342.302398682,195.495849609,244.752593994,272.201690674,-932.876586914,262.3409729,245.251205444,272.164367676,-488.440032959,174.40032959,245.724502563,272.188995361,-642.617919922,158.109817505,246.503036499,272.152282715,1245.42651367,368.196533203,243.226135254,272.196716309,-423.429931641,190.850631714,247.443984985,272.285644531,1563.89428711,831.284484863,248.625396729,272.359191895,-84.6043395996,330.339172363,244.817398071,272.365478516,458.048675537,202.261703491,246.995178223,272.309753418,342.302398682,120.650405884,243.947036743,272.22744751,342.302398682,162.082519531,243.114593506,272.1277771,342.302398682,190.319000244,244.251205444,272.166748047,5.30489110947
-972800.0,-851200.0,-423.429931641,190.850631714,247.443984985,272.285644531,-488.440032959,174.40032959,245.724502563,272.188995361,-642.617919922,158.109817505,246.503036499,272.152282715,-651.247558594,159.985534668,249.422576904,272.14956665,342.302398682,195.495849609,244.752593994,272.201690674,-675.486572266,166.935180664,249.290924072,272.212127686,-84.6043395996,330.339172363,244.817398071,272.365478516,458.048675537,202.261703491,246.995178223,272.309753418,165.677627563,199.312698364,249.342910767,272.323516846,-423.429931641,132.195022583,246.342025757,272.266204834,-423.429931641,181.530944824,245.701599121,272.156219482,-423.429931641,190.629226685,246.666519165,272.226867676,78.5014266968
-851200.0,-851200.0,-675.486572266,166.935180664,249.290924072,272.212127686,-642.617919922,158.109817505,246.503036499,272.152282715,-651.247558594,159.985534668,249.422576904,272.14956665,-1009.35638428,158.588867188,249.895889282,272.239868164,-423.429931641,190.850631714,247.443984985,272.285644531,-779.872924805,147.729049683,247.943496704,272.30090332,458.048675537,202.261703491,246.995178223,272.309753418,165.677627563,199.312698364,249.342910767,272.323516846,-582.241760254,170.188766479,249.087188721,272.368835449,-675.486572266,107.952453613,247.537811279,272.241638184,-675.486572266,137.216690063,247.34803772,272.220245361,-675.486572266,179.131835938,248.280975342,272.214996338,113.457229614
-729600.0,-851200.0,-779.872924805,147.729049683,247.943496704,272.30090332,-651.247558594,159.985534668,249.422576904,272.14956665,-1009.35638428,158.588867188,249.895889282,272.239868164,-643.660339355,106.495605469,247.562652588,272.179504395,-675.486572266,166.935180664,249.290924072,272.212127686,-797.33001709,116.903533936,248.229522705,272.256286621,165.677627563,199.312698364,249.342910767,272.323516846,-582.241760254,170.188766479,249.087188721,272.368835449,-260.604003906,154.0128479,249.725387573,272.356445312,-779.872924805,81.8935775757,245.618103027,272.383087158,-779.872924805,71.0621185303,245.478302002,272.345733643,-779.872924805,156.053939819,246.511688232,272.305511475,333.16204834
-608000.0,-851200.0,-797.33001709,116.903533936,248.229522705,272.256286621,-1009.35638428,158.588867188,249.895889282,272.239868164,-643.660339355,106.495605469,247.562652588,272.179504395,-359.008789062,76.4137878418,247.020751953,272.059967041,-779.872924805,147.729049683,247.943496704,272.30090332,-654.385681152,108.252456665,246.883239746,272.184265137,-582.241760254,170.188766479,249.087188721,272.368835449,-260.604003906,154.0128479,249.725387573,272.356445312,-652.328552246,98.116897583,246.353393555,272.254760742,-797.33001709,73.6272201538,245.534545898,272.331848145,-797.33001709,63.2494888306,245.175811768,272.295013428,-797.33001709,126.615005493,246.60760498,272.259216309,1.38144636154
-486400.0,-851200.0,-654.385681152,108.252456665,246.883239746,272.184265137,-643.660339355,106.495605469,247.562652588,272.179504395,-359.008789062,76.4137878418,247.020751953,272.059967041,-556.324645996,84.1427841187,246.365371704,272.059906006,-797.33001709,116.903533936,248.229522705,272.256286621,-414.579772949,100.905303955,246.130752563,271.933837891,-260.604003906,154.0128479,249.725387573,272.356445312,-652.328552246,98.116897583,246.353393555,272.254760742,-578.042541504,214.508575439,246.383087158,272.090637207,-654.385681152,65.6887741089,244.081207275,272.25680542,-654.385681152,81.1059341431,243.590927124,272.220153809,-654.385681152,118.73235321,245.161590576,272.186340332,148.699432373
-364800.0,-851200.0,-414.579772949,100.905303955,246.130752563,271.933837891,-359.008789062,76.4137878418,247.020751953,272.059967041,-556.324645996,84.1427841187,246.365371704,272.059906006,-423.597869873,92.0262680054,246.678604126,271.843780518,-654.385681152,108.252456665,246.883239746,272.184265137,-435.039916992,118.641792297,246.040374756,271.743621826,-652.328552246,98.116897583,246.353393555,272.254760742,-578.042541504,214.508575439,246.383087158,272.090637207,-439.624176025,188.584152222,246.084838867,271.856872559,-414.579772949,52.3303565979,243.294143677,271.983612061,-414.579772949,81.626739502,242.773345947,271.956207275,-414.579772949,84.8816604614,244.019012451,271.926391602,0.00117252999917
-243200.0,-851200.0,-435.039916992,118.641792297,246.040374756,271.743621826,-556.324645996,84.1427841187,246.365371704,272.059906006,-423.597869873,92.0262680054,246.678604126,271.843780518,-503.015991211,138.352676392,247.657073975,271.785644531,-414.579772949,100.905303955,246.130752563,271.933837891,-584.851989746,104.978851318,246.391555786,271.795715332,-578.042541504,214.508575439,246.383087158,272.090637207,-439.624176025,188.584152222,246.084838867,271.856872559,-481.434143066,174.865783691,246.233657837,271.445281982,-435.039916992,96.9715805054,243.23828125,271.792480469,-435.039916992,120.702484131,243.168807983,271.78137207,-435.039916992,111.471130371,243.688369751,271.75189209,151.166931152
-121600.0,-851200.0,-584.851989746,104.978851318,246.391555786,271.795715332,-423.597869873,92.0262680054,246.678604126,271.843780518,-503.015991211,138.352676392,247.657073975,271.785644531,-681.492431641,272.64175415,247.570556641,271.90802002,-435.039916992,118.641792297,246.040374756,271.743621826,-475.509338379,181.713867188,246.464324951,271.550933838,-439.624176025,188.584152222,246.084838867,271.856872559,-481.434143066,174.865783691,246.233657837,271.445281982,-479.486022949,162.067169189,246.116668701,271.372589111,-584.851989746,112.119995117,244.001785278,271.99798584,-584.851989746,131.750686646,244.230484009,271.939788818,-584.851989746,110.834968567,244.424697876,271.811706543,210.931655884
0.0,-851200.0,-475.509338379,181.713867188,246.464324951,271.550933838,-503.015991211,138.352676392,247.657073975,271.785644531,-681.492431641,272.64175415,247.570556641,271.90802002,-362.031829834,295.266113281,246.684616089,271.693084717,-584.851989746,104.978851318,246.391555786,271.795715332,-658.752868652,267.547576904,246.650558472,271.790283203,-481.434143066,174.865783691,246.233657837,271.445281982,-479.486022949,162.067169189,246.116668701,271.372589111,-641.143981934,183.531921387,245.955200195,271.632965088,-475.509338379,178.506530762,244.681747437,271.635925293,-475.509338379,205.072784424,244.886886597,271.62322998,-475.509338379,179.134307861,244.891738892,271.573730469,264.219055176
121600.0,-851200.0,-658.752868652,267.547576904,246.650558472,271.790283203,-681.492431641,272.64175415,247.570556641,271.90802002,-362.031829834,295.266113281,246.684616089,271.693084717,2306.82983398,132.072280884,239.02885437,271.717041016,-475.509338379,181.713867188,246.464324951,271.550933838,-274.703277588,243.901092529,248.489044189,271.621948242,-479.486022949,162.067169189,246.116668701,271.372589111,-641.143981934,183.531921387,245.955200195,271.632965088,-697.948303223,271.754089355,246.332626343,271.711029053,-658.752868652,241.412536621,244.992660522,271.972045898,-658.752868652,274.378234863,245.062255859,271.925445557,-658.752868652,245.981750488,245.060821533,271.817108154,237.021133423
243200.0,-851200.0,-274.703277588,243.901092529,248.489044189,271.621948242,-362.031829834,295.266113281,246.684616089,271.693084717,2306.82983398,132.072280884,239.02885437,271.717041016,1371.1829834,65.3737792969,235.421585083,271.8331604,-658.752868652,267.547576904,246.650558472,271.790283203,1794.68139648,128.223358154,238.40447998,271.698120117,-641.143981934,183.531921387,245.955200195,271.632965088,-697.948303223,271.754089355,246.332626343,271.711029053,-787.805541992,211.212722778,248.406814575,271.547149658,-274.703277588,196.992736816,247.173095703,271.708740234,-274.703277588,199.925750732,247.194122314,271.634033203,-274.703277588,189.011413574,247.156539917,271.600952148,115.018547058
364800.0,-851200.0,1794.68139648,128.223358154,238.40447998,271.698120117,2306.82983398,132.072280884,239.02885437,271.717041016,1371.1829834,65.3737792969,235.421585083,271.8331604,139.323959351,52.9556350708,233.401000977,271.989868164,-274.703277588,243.901092529,248.489044189,271.621948242,-21.1058826447,70.6347808838,237.946884155,271.973968506,-697.948303223,271.754089355,246.332626343,271.711029053,-787.805541992,211.212722778,248.406814575,271.547149658,444.664581299,80.939956665,236.191894531,271.809020996,1794.68139648,87.4757080078,237.367523193,271.690460205,1794.68139648,79.2472381592,237.336029053,271.635894775,1794.68139648,66.7323760986,237.15763855,271.664764404,0.0140718044713
486400.0,-851200.0,-21.1058826447,70.6347808838,237.946884155,271.973968506,1371.1829834,65.3737792969,235.421585083,271.8331604,139.323959351,52.9556350708,233.401000977,271.989868164,-390.454467773,46.4147338867,231.108398438,272.074523926,1794.68139648,128.223358154,238.40447998,271.698120117,-195.725845337,53.0716209412,231.524536133,272.026947021,-787.805541992,211.212722778,248.406814575,271.547149658,444.664581299,80.939956665,236.191894531,271.809020996,229.282363892,54.7075767517,231.293869019,271.970001221,-21.1058826447,35.1773223877,237.134017944,271.951568604,-21.1058826447,29.7792167664,237.268630981,271.940765381,-21.1058826447,17.9707126617,237.018203735,271.948822021,51.1416511536
608000.0,-851200.0,-195.725845337,53.0716209412,231.524536133,272.026947021,139.323959351,52.9556350708,233.401000977,271.989868164,-390.454467773,46.4147338867,231.108398438,272.074523926,-59.0752792358,38.4902534485,229.730575562,272.121673584,-21.1058826447,70.6347808838,237.946884155,271.973968506,-409.523590088,42.7925224304,230.010620117,272.078155518,444.664581299,80.939956665,236.191894531,271.809020996,229.282363892,54.7075767517,231.293869019,271.970001221,-479.658996582,44.111114502,228.916168213,272.035095215,-195.725845337,31.0652236938,231.087463379,272.004547119,-195.725845337,25.4197463989,231.057952881,271.993743896,-195.725845337,22.4588909149,230.87171936,272.001800537,20.3562583923
729600.0,-851200.0,-409.523590088,42.7925224304,230.010620117,272.078155518,-390.454467773,46.4147338867,231.108398438,272.074523926,-59.0752792358,38.4902534485,229.730575562,272.121673584,214.479370117,33.6624526978,227.695373535,272.160491943,-195.725845337,53.0716209412,231.524536133,272.026947021,-315.568206787,35.8525543213,228.646057129,272.129333496,229.282363892,54.7075767517,231.293869019,271.970001221,-479.658996582,44.111114502,228.916168213,272.035095215,-555.000671387,38.0936317444,228.040496826,272.08895874,-409.523590088,26.5965862274,229.663146973,272.055755615,-409.523590088,24.4359798431,229.545013428,272.044952393,-409.523590088,23.4524040222,229.411010742,272.053009033,9.40001773834
