x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,bed_rock_elevation_2094,precipitation_2094,air_temperature_2094,ocean_temperature_2094,bed_rock_elevation_2095,precipitation_2095,air_temperature_2095,ocean_temperature_2095,ice_velocity
-608000.0,-972800.0,-259.971588135,159.45916748,254.064697266,272.947479248,-781.673217773,165.64125061,252.13269043,272.870849609,-797.499816895,118.820045471,252.603729248,272.80770874,-652.861572266,98.3031082153,251.520721436,272.725921631,-583.071411133,175.956939697,253.211685181,272.959899902,-650.818969727,79.8397140503,250.876968384,272.78817749,-777.69140625,578.846801758,256.009429932,273.103637695,-305.250549316,251.488494873,255.57774353,273.076538086,-451.360778809,201.696594238,253.040649414,273.307861328,-260.372894287,128.810241699,253.24609375,273.207305908,-259.971588135,140.938079834,253.147598267,273.10256958,-259.971588135,183.532974243,253.414001465,273.042266846,1.77013015747
-486400.0,-972800.0,-650.818969727,79.8397140503,250.876968384,272.78817749,-797.499816895,118.820045471,252.603729248,272.80770874,-652.861572266,98.3031082153,251.520721436,272.725921631,-412.769226074,88.7893829346,250.97883606,272.544006348,-259.971588135,159.45916748,254.064697266,272.947479248,-576.729980469,202.865386963,251.010696411,272.624450684,-305.250549316,251.488494873,255.57774353,273.076538086,-451.360778809,201.696594238,253.040649414,273.307861328,-203.310272217,123.808151245,252.700531006,272.575927734,-651.300537109,69.9354095459,250.400741577,272.879241943,-650.818969727,85.871055603,249.577911377,272.878448486,-650.818969727,130.914657593,250.827148438,272.847900391,944.785888672
-364800.0,-972800.0,-576.729980469,202.865386963,251.010696411,272.624450684,-652.861572266,98.3031082153,251.520721436,272.725921631,-412.769226074,88.7893829346,250.97883606,272.544006348,-433.349822998,121.074874878,251.110549927,272.397521973,-650.818969727,79.8397140503,250.876968384,272.78817749,-438.422088623,183.176269531,250.621612549,272.559967041,-451.360778809,201.696594238,253.040649414,273.307861328,-203.310272217,123.808151245,252.700531006,272.575927734,-501.151641846,240.441436768,251.24697876,272.135223389,-577.272155762,189.969238281,250.530883789,272.720153809,-576.729980469,209.082672119,249.646530151,272.718475342,-576.729980469,233.568710327,251.27557373,272.685760498,758.098449707
-243200.0,-972800.0,-438.422088623,183.176269531,250.621612549,272.559967041,-412.769226074,88.7893829346,250.97883606,272.544006348,-433.349822998,121.074874878,251.110549927,272.397521973,-583.501953125,127.767585754,251.709213257,272.667205811,-576.729980469,202.865386963,251.010696411,272.624450684,-480.445159912,184.60635376,250.945800781,272.099517822,-203.310272217,123.808151245,252.700531006,272.575927734,-501.151641846,240.441436768,251.24697876,272.135223389,-489.495635986,217.708496094,250.729232788,272.039459229,-438.91998291,182.322036743,250.551055908,272.645141602,-438.422088623,187.577514648,249.654556274,272.699981689,-438.422088623,206.971893311,251.205383301,272.689422607,828.446960449
-121600.0,-972800.0,-480.445159912,184.60635376,250.945800781,272.099517822,-433.349822998,121.074874878,251.110549927,272.397521973,-583.501953125,127.767585754,251.709213257,272.667205811,-474.51763916,202.513458252,251.615692139,272.181732178,-438.422088623,183.176269531,250.621612549,272.559967041,-478.678771973,189.435714722,251.276046753,272.010009766,-501.151641846,240.441436768,251.24697876,272.135223389,-489.495635986,217.708496094,250.729232788,272.039459229,0.0,0.0,0.0,0.0,-480.869781494,192.862686157,251.112243652,272.305999756,-480.445159912,172.146591187,249.898712158,272.405822754,-480.445159912,213.930877686,251.107055664,272.302429199,927.000549316
0.0,-972800.0,-478.678771973,189.435714722,251.276046753,272.010009766,-583.501953125,127.767585754,251.709213257,272.667205811,-474.51763916,202.513458252,251.615692139,272.181732178,0.0,0.0,0.0,0.0,-480.445159912,184.60635376,250.945800781,272.099517822,0.0,0.0,0.0,0.0,-489.495635986,217.708496094,250.729232788,272.039459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.043731689,186.32989502,251.754806519,272.221893311,-478.678771973,148.777832031,249.866348267,272.319702148,-478.678771973,214.460479736,250.928909302,272.209594727,845.29901123
364800.0,-972800.0,-786.917663574,275.489227295,252.977478027,272.122344971,-273.969146729,304.370483398,253.234573364,272.132385254,1795.60351562,172.85043335,242.683013916,271.893707275,-19.9136352539,92.1349945068,242.363815308,272.187011719,0.0,0.0,0.0,0.0,445.612640381,125.118362427,240.82359314,272.110351562,0.0,0.0,0.0,0.0,-337.580352783,326.726470947,252.528030396,272.077819824,818.735473633,155.597961426,242.284011841,272.031738281,-787.49786377,274.583740234,253.600845337,272.358276367,-786.917663574,125.132492065,251.46661377,272.447937012,-786.917663574,251.650222778,252.419509888,272.313842773,363.663482666
486400.0,-972800.0,445.612640381,125.118362427,240.82359314,272.110351562,1795.60351562,172.85043335,242.683013916,271.893707275,-19.9136352539,92.1349945068,242.363815308,272.187011719,-194.491012573,72.8256149292,236.101226807,272.239990234,-786.917663574,275.489227295,252.977478027,272.122344971,230.217544556,88.1507263184,235.739578247,272.190551758,-337.580352783,326.726470947,252.528030396,272.077819824,818.735473633,155.597961426,242.284011841,272.031738281,21.7215461731,100.721656799,235.865280151,272.153167725,445.293060303,119.642463684,241.513748169,272.186523438,445.612640381,18.4354476929,239.607192993,272.236236572,445.612640381,115.2890625,240.531005859,272.19329834,0.539844870567
608000.0,-972800.0,230.217544556,88.1507263184,235.739578247,272.190551758,-19.9136352539,92.1349945068,242.363815308,272.187011719,-194.491012573,72.8256149292,236.101226807,272.239990234,-408.720306396,67.5591659546,234.165557861,272.29119873,445.612640381,125.118362427,240.82359314,272.110351562,-479.147521973,73.8142166138,233.102615356,272.248138428,818.735473633,155.597961426,242.284011841,272.031738281,21.7215461731,100.721656799,235.865280151,272.153167725,-432.372192383,78.2635803223,232.996261597,272.208740234,229.934509277,84.9861297607,236.890655518,272.192016602,230.217544556,29.9978580475,234.962127686,272.309570312,230.217544556,79.1630096436,235.924346924,272.279052734,3.12447929382
729600.0,-972800.0,-479.147521973,73.8142166138,233.102615356,272.248138428,-194.491012573,72.8256149292,236.101226807,272.239990234,-408.720306396,67.5591659546,234.165557861,272.29119873,-314.974273682,58.8670349121,232.721084595,272.342376709,230.217544556,88.1507263184,235.739578247,272.190551758,-554.655578613,59.3468971252,232.187408447,272.302001953,21.7215461731,100.721656799,235.865280151,272.153167725,-432.372192383,78.2635803223,232.996261597,272.208740234,-608.002868652,65.4359512329,232.077728271,272.265686035,-479.330291748,74.5747833252,234.621887207,272.241943359,-479.147521973,35.5193252563,232.711654663,272.367095947,-479.147521973,66.9729614258,233.580108643,272.337463379,2.36770510674
851200.0,-972800.0,-554.655578613,59.3468971252,232.187408447,272.302001953,-408.720306396,67.5591659546,234.165557861,272.29119873,-314.974273682,58.8670349121,232.721084595,272.342376709,94.303565979,53.5499343872,231.049560547,272.420898438,-479.147521973,73.8142166138,233.102615356,272.248138428,62.3065338135,55.314414978,231.453826904,272.360107422,-432.372192383,78.2635803223,232.996261597,272.208740234,-608.002868652,65.4359512329,232.077728271,272.265686035,119.052978516,56.7181587219,231.539779663,272.306549072,-554.793640137,69.7850952148,234.192001343,272.295806885,-554.655578613,40.9940872192,232.189682007,272.420959473,-554.655578613,63.1209411621,232.847732544,272.391326904,4.09335613251
972800.0,-972800.0,62.3065338135,55.314414978,231.453826904,272.360107422,-314.974273682,58.8670349121,232.721084595,272.342376709,94.303565979,53.5499343872,231.049560547,272.420898438,279.177215576,50.5998725891,228.533508301,272.543212891,-554.655578613,59.3468971252,232.187408447,272.302001953,53.72397995,52.2422180176,230.076400757,272.424804688,-608.002868652,65.4359512329,232.077728271,272.265686035,119.052978516,56.7181587219,231.539779663,272.306549072,-1050.58789062,53.5619316101,230.237106323,272.381164551,62.1423912048,75.6600341797,233.61100769,272.354309082,62.3065338135,46.6118164062,231.882781982,272.478851318,62.3065338135,62.9337997437,232.00541687,272.449249268,3.97308206558
1094400.0,-972800.0,53.72397995,52.2422180176,230.076400757,272.424804688,94.303565979,53.5499343872,231.049560547,272.420898438,279.177215576,50.5998725891,228.533508301,272.543212891,-647.199645996,48.4772415161,225.822509766,272.656036377,62.3065338135,55.314414978,231.453826904,272.360107422,400.988769531,50.3426513672,228.517547607,272.3984375,119.052978516,56.7181587219,231.539779663,272.306549072,-1050.58789062,53.5619316101,230.237106323,272.381164551,-456.758850098,57.3622665405,229.51210022,272.090179443,53.5155639648,77.0714263916,232.478912354,272.437286377,53.72397995,49.9576263428,230.941192627,272.53918457,53.72397995,60.3428115845,230.515731812,272.513458252,3.48073530197
1216000.0,-972800.0,400.988769531,50.3426513672,228.517547607,272.3984375,279.177215576,50.5998725891,228.533508301,272.543212891,-647.199645996,48.4772415161,225.822509766,272.656036377,171.072372437,41.8048858643,225.380126953,272.747497559,53.72397995,52.2422180176,230.076400757,272.424804688,-140.290298462,46.3897590637,227.32208252,272.178710938,-1050.58789062,53.5619316101,230.237106323,272.381164551,-456.758850098,57.3622665405,229.51210022,272.090179443,-629.628845215,57.1516342163,228.58946228,272.352416992,400.720733643,79.2564544678,231.020874023,272.471221924,400.988769531,54.8968276978,229.865951538,272.531860352,400.988769531,55.8970870972,228.961486816,272.532104492,3.66877293587
1337600.0,-972800.0,-140.290298462,46.3897590637,227.32208252,272.178710938,-647.199645996,48.4772415161,225.822509766,272.656036377,171.072372437,41.8048858643,225.380126953,272.747497559,-603.438171387,43.2224731445,225.853622437,273.364105225,400.988769531,50.3426513672,228.517547607,272.3984375,-377.631591797,47.5075149536,227.585296631,273.246582031,-456.758850098,57.3622665405,229.51210022,272.090179443,-629.628845215,57.1516342163,228.58946228,272.352416992,-596.168884277,57.3006744385,228.393875122,273.29296875,-140.647644043,74.0698776245,229.902267456,272.355743408,-140.290298462,62.993927002,229.055541992,272.393157959,-140.290298462,52.0271224976,227.834381104,272.460418701,1.16234433651
1459200.0,-972800.0,-377.631591797,47.5075149536,227.585296631,273.246582031,171.072372437,41.8048858643,225.380126953,272.747497559,-603.438171387,43.2224731445,225.853622437,273.364105225,-224.847900391,50.4111976624,228.291015625,273.382781982,-140.290298462,46.3897590637,227.32208252,272.178710938,-391.408538818,59.0518493652,229.951782227,273.394042969,-629.628845215,57.1516342163,228.58946228,272.352416992,-596.168884277,57.3006744385,228.393875122,273.29296875,-315.334136963,67.3338928223,230.940261841,273.274963379,-378.139312744,74.184387207,229.955368042,273.175262451,-377.631591797,77.1583251953,229.181747437,273.243896484,-377.631591797,55.6775741577,227.917892456,273.099761963,0.625833511353
1580800.0,-972800.0,-391.408538818,59.0518493652,229.951782227,273.394042969,-603.438171387,43.2224731445,225.853622437,273.364105225,-224.847900391,50.4111976624,228.291015625,273.382781982,53.1558418274,70.150428772,232.074310303,273.00213623,-377.631591797,47.5075149536,227.585296631,273.246582031,-350.152557373,79.3592300415,233.455810547,273.461029053,-596.168884277,57.3006744385,228.393875122,273.29296875,-315.334136963,67.3338928223,230.940261841,273.274963379,-191.404663086,93.5832595825,234.66255188,273.347686768,-392.185455322,85.4120025635,232.229370117,273.307373047,-391.408538818,97.4090423584,231.543624878,273.333129883,-391.408538818,68.4484558105,230.303390503,273.255004883,6.11343431473
1702400.0,-972800.0,-350.152557373,79.3592300415,233.455810547,273.461029053,-224.847900391,50.4111976624,228.291015625,273.382781982,53.1558418274,70.150428772,232.074310303,273.00213623,-587.62713623,94.2998275757,235.055404663,273.57333374,-391.408538818,59.0518493652,229.951782227,273.394042969,-738.482421875,111.694801331,236.828277588,273.533538818,-315.334136963,67.3338928223,230.940261841,273.274963379,-191.404663086,93.5832595825,234.66255188,273.347686768,-500.573486328,130.870040894,238.503128052,273.489685059,-351.262268066,101.351745605,235.603103638,273.374053955,-350.152557373,133.85357666,235.009033203,273.398864746,-350.152557373,99.7947387695,233.951400757,273.320648193,24.6925888062
1824000.0,-972800.0,-738.482421875,111.694801331,236.828277588,273.533538818,53.1558418274,70.150428772,232.074310303,273.00213623,-587.62713623,94.2998275757,235.055404663,273.57333374,-572.529785156,142.356079102,238.824127197,273.656066895,-350.152557373,79.3592300415,233.455810547,273.461029053,-546.746643066,165.256256104,241.198638916,273.612915039,-191.404663086,93.5832595825,234.66255188,273.347686768,-500.573486328,130.870040894,238.503128052,273.489685059,-433.322265625,195.551879883,243.168380737,273.563018799,-739.922119141,121.412094116,238.828613281,273.446563721,-738.482421875,177.869216919,238.363510132,273.471374512,-738.482421875,144.0990448,237.330505371,273.393157959,62.0527458191
1945600.0,-972800.0,-546.746643066,165.256256104,241.198638916,273.612915039,-587.62713623,94.2998275757,235.055404663,273.57333374,-572.529785156,142.356079102,238.824127197,273.656066895,-363.211151123,203.606491089,242.65977478,273.695129395,-738.482421875,111.694801331,236.828277588,273.533538818,-489.056945801,238.328704834,245.789749146,273.703460693,-500.573486328,130.870040894,238.503128052,273.489685059,-433.322265625,195.551879883,243.168380737,273.563018799,-454.170013428,345.500671387,248.86882019,273.631591797,-548.404907227,164.152572632,243.02456665,273.525878906,-546.746643066,252.120956421,242.789306641,273.550964355,-546.746643066,210.731155396,241.864730835,273.472747803,102.797142029
2067200.0,-972800.0,-489.056945801,238.328704834,245.789749146,273.703460693,-572.529785156,142.356079102,238.824127197,273.656066895,-363.211151123,203.606491089,242.65977478,273.695129395,-508.461425781,288.349822998,247.187301636,273.882049561,-546.746643066,165.256256104,241.198638916,273.612915039,-543.190246582,456.773345947,252.407226562,273.843078613,-433.322265625,195.551879883,243.168380737,273.563018799,-454.170013428,345.500671387,248.86882019,273.631591797,-488.765167236,464.649902344,256.009674072,273.648895264,-490.644927979,238.510437012,247.571807861,273.616394043,-489.056945801,407.325012207,247.435714722,273.642120361,-489.056945801,324.112060547,246.624816895,273.563903809,37.1302185059
2188800.0,-972800.0,-543.190246582,456.773345947,252.407226562,273.843078613,-363.211151123,203.606491089,242.65977478,273.695129395,-508.461425781,288.349822998,247.187301636,273.882049561,-57.3256225586,335.12121582,253.727142334,273.438751221,-489.056945801,238.328704834,245.789749146,273.703460693,26.8837299347,532.727355957,253.940734863,273.773742676,-454.170013428,345.500671387,248.86882019,273.631591797,-488.765167236,464.649902344,256.009674072,273.648895264,-75.8237915039,986.921142578,261.269348145,273.019683838,-544.118469238,525.671875,254.069458008,273.756286621,-543.190246582,801.582946777,253.892074585,273.783599854,-543.190246582,590.653137207,253.250671387,273.705566406,235.435546875
2310400.0,-972800.0,26.8837299347,532.727355957,253.940734863,273.773742676,-508.461425781,288.349822998,247.187301636,273.882049561,-57.3256225586,335.12121582,253.727142334,273.438751221,0.0,0.0,0.0,0.0,-543.190246582,456.773345947,252.407226562,273.843078613,76.126449585,278.86895752,260.030426025,273.657409668,-488.765167236,464.649902344,256.009674072,273.648895264,-75.8237915039,986.921142578,261.269348145,273.019683838,0.0,0.0,0.0,0.0,26.4820919037,692.376464844,255.668640137,273.796264648,26.8837299347,1003.26904297,255.470779419,273.801208496,26.8837299347,708.185974121,254.904922485,273.683502197,2.02733826637
2432000.0,-972800.0,76.126449585,278.86895752,260.030426025,273.657409668,-57.3256225586,335.12121582,253.727142334,273.438751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8837299347,532.727355957,253.940734863,273.773742676,0.0,0.0,0.0,0.0,-75.8237915039,986.921142578,261.269348145,273.019683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7833633423,463.90234375,261.657684326,273.878417969,76.126449585,743.040588379,261.152770996,273.697509766,76.126449585,444.252563477,261.033447266,273.761810303,17.886095047
-1459200.0,-1094400.0,784.829589844,1426.2376709,269.950531006,273.092987061,0.0,0.0,0.0,0.0,-289.611022949,1072.45385742,266.067840576,272.587524414,-306.525878906,1432.18493652,261.911499023,273.087738037,0.0,0.0,0.0,0.0,-811.370605469,950.712463379,270.130859375,272.782104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.502929688,1250.76403809,269.36529541,273.061706543,784.829589844,1370.78271484,269.273101807,273.24105835,784.829589844,1608.63549805,268.935516357,273.00088501,64.81665802
-1337600.0,-1094400.0,-811.370605469,950.712463379,270.130859375,272.782104492,-289.611022949,1072.45385742,266.067840576,272.587524414,-306.525878906,1432.18493652,261.911499023,273.087738037,1567.69238281,1078.61621094,253.642913818,273.204040527,784.829589844,1426.2376709,269.950531006,273.092987061,-401.505004883,1789.1237793,261.380462646,272.808319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.867614746,780.898071289,269.485778809,272.743469238,-811.370605469,937.930664062,269.218994141,272.763977051,-811.370605469,1251.39978027,269.015167236,272.760314941,1161.56420898
-1216000.0,-1094400.0,-401.505004883,1789.1237793,261.380462646,272.808319092,-306.525878906,1432.18493652,261.911499023,273.087738037,1567.69238281,1078.61621094,253.642913818,273.204040527,-80.6866531372,512.052978516,249.730636597,272.843414307,-811.370605469,950.712463379,270.130859375,272.782104492,551.989074707,1309.25268555,256.063201904,273.175567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.164978027,1437.97937012,260.058410645,272.743743896,-401.505004883,1847.32543945,260.5703125,272.779693604,-401.505004883,1857.04992676,261.156097412,272.784179688,52.2235717773
-1094400.0,-1094400.0,551.989074707,1309.25268555,256.063201904,273.175567627,1567.69238281,1078.61621094,253.642913818,273.204040527,-80.6866531372,512.052978516,249.730636597,272.843414307,460.450500488,288.43145752,251.393035889,272.52041626,-401.505004883,1789.1237793,261.380462646,272.808319092,483.343933105,633.875549316,252.471984863,272.765258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.320129395,1165.8302002,262.918212891,272.718231201,551.357971191,920.179382324,255.062789917,273.059020996,551.989074707,1313.07385254,255.321807861,273.221954346,551.989074707,1338.21191406,255.816680908,273.069000244,1.43643522263
-972800.0,-1094400.0,483.343933105,633.875549316,252.471984863,272.765258789,-80.6866531372,512.052978516,249.730636597,272.843414307,460.450500488,288.43145752,251.393035889,272.52041626,165.725204468,266.355224609,253.27583313,272.774963379,551.989074707,1309.25268555,256.063201904,273.175567627,733.568664551,462.107574463,255.38621521,272.649810791,0.0,0.0,0.0,0.0,-460.320129395,1165.8302002,262.918212891,272.718231201,0.513669073582,398.196685791,260.023345947,273.340362549,482.865783691,372.210205078,251.372070312,272.783752441,483.343933105,622.864501953,251.722381592,272.925964355,483.343933105,656.815063477,252.30960083,272.770996094,3.40130519867
-851200.0,-1094400.0,733.568664551,462.107574463,255.38621521,272.649810791,460.450500488,288.43145752,251.393035889,272.52041626,165.725204468,266.355224609,253.27583313,272.774963379,-583.071411133,175.956939697,253.211685181,272.959899902,483.343933105,633.875549316,252.471984863,272.765258789,-777.69140625,578.846801758,256.009429932,273.103637695,-460.320129395,1165.8302002,262.918212891,272.718231201,0.513669073582,398.196685791,260.023345947,273.340362549,-125.986160278,649.507629395,258.144775391,274.235626221,733.40057373,275.880554199,254.243209839,272.749053955,733.568664551,444.584106445,254.481948853,272.764282227,733.568664551,490.461669922,254.80770874,272.786560059,0.041041251272
-729600.0,-1094400.0,-777.69140625,578.846801758,256.009429932,273.103637695,165.725204468,266.355224609,253.27583313,272.774963379,-583.071411133,175.956939697,253.211685181,272.959899902,-259.971588135,159.45916748,254.064697266,272.947479248,733.568664551,462.107574463,255.38621521,272.649810791,-305.250549316,251.488494873,255.57774353,273.076538086,0.513669073582,398.196685791,260.023345947,273.340362549,-125.986160278,649.507629395,258.144775391,274.235626221,493.797393799,883.922546387,259.326812744,272.896514893,-777.825805664,434.151306152,254.96055603,273.170410156,-777.69140625,554.78338623,254.952713013,273.180969238,-777.69140625,598.121582031,255.073303223,273.157989502,2.05105209351
-608000.0,-1094400.0,-305.250549316,251.488494873,255.57774353,273.076538086,-583.071411133,175.956939697,253.211685181,272.959899902,-259.971588135,159.45916748,254.064697266,272.947479248,-650.818969727,79.8397140503,250.876968384,272.78817749,-777.69140625,578.846801758,256.009429932,273.103637695,-451.360778809,201.696594238,253.040649414,273.307861328,-125.986160278,649.507629395,258.144775391,274.235626221,493.797393799,883.922546387,259.326812744,272.896514893,-236.737945557,285.835266113,256.879852295,273.026306152,-305.511322021,198.518386841,254.76335144,273.184356689,-305.250549316,241.068893433,254.394378662,273.230285645,-305.250549316,293.82208252,254.506759644,273.201507568,9.53701782227
-486400.0,-1094400.0,-451.360778809,201.696594238,253.040649414,273.307861328,-259.971588135,159.45916748,254.064697266,272.947479248,-650.818969727,79.8397140503,250.876968384,272.78817749,-576.729980469,202.865386963,251.010696411,272.624450684,-305.250549316,251.488494873,255.57774353,273.076538086,-203.310272217,123.808151245,252.700531006,272.575927734,493.797393799,883.922546387,259.326812744,272.896514893,-236.737945557,285.835266113,256.879852295,273.026306152,0.0,0.0,0.0,0.0,-451.712310791,177.760726929,252.626708984,273.33404541,-451.360778809,203.747528076,251.786636353,273.370391846,-451.360778809,243.381759644,252.554840088,273.397918701,505.672943115
-364800.0,-1094400.0,-203.310272217,123.808151245,252.700531006,272.575927734,-650.818969727,79.8397140503,250.876968384,272.78817749,-576.729980469,202.865386963,251.010696411,272.624450684,-438.422088623,183.176269531,250.621612549,272.559967041,-451.360778809,201.696594238,253.040649414,273.307861328,-501.151641846,240.441436768,251.24697876,272.135223389,-236.737945557,285.835266113,256.879852295,273.026306152,0.0,0.0,0.0,0.0,-530.263977051,317.284454346,252.620605469,272.551727295,-203.859832764,104.135528564,252.649963379,273.00491333,-203.310272217,122.481422424,251.578048706,272.839050293,-203.310272217,161.514678955,253.148300171,272.725708008,1.91931664944
-243200.0,-1094400.0,-501.151641846,240.441436768,251.24697876,272.135223389,-576.729980469,202.865386963,251.010696411,272.624450684,-438.422088623,183.176269531,250.621612549,272.559967041,-480.445159912,184.60635376,250.945800781,272.099517822,-203.310272217,123.808151245,252.700531006,272.575927734,-489.495635986,217.708496094,250.729232788,272.039459229,0.0,0.0,0.0,0.0,-530.263977051,317.284454346,252.620605469,272.551727295,-527.257568359,263.303405762,252.227615356,272.327636719,-501.575378418,236.182846069,251.439300537,272.308410645,-501.151641846,236.603393555,250.42906189,272.431243896,-501.151641846,274.319030762,252.147537231,272.332458496,663.932189941
-121600.0,-1094400.0,-489.495635986,217.708496094,250.729232788,272.039459229,-438.422088623,183.176269531,250.621612549,272.559967041,-480.445159912,184.60635376,250.945800781,272.099517822,-478.678771973,189.435714722,251.276046753,272.010009766,-501.151641846,240.441436768,251.24697876,272.135223389,0.0,0.0,0.0,0.0,-530.263977051,317.284454346,252.620605469,272.551727295,-527.257568359,263.303405762,252.227615356,272.327636719,0.0,0.0,0.0,0.0,-489.847473145,230.842315674,251.117172241,272.236602783,-489.495635986,207.430801392,250.143676758,272.367095947,-489.495635986,268.903137207,251.573806763,272.248809814,853.092285156
364800.0,-1094400.0,-337.580352783,326.726470947,252.528030396,272.077819824,0.0,0.0,0.0,0.0,-786.917663574,275.489227295,252.977478027,272.122344971,445.612640381,125.118362427,240.82359314,272.110351562,0.0,0.0,0.0,0.0,818.735473633,155.597961426,242.284011841,272.031738281,0.0,0.0,0.0,0.0,1151.85437012,315.325622559,249.209701538,272.025024414,1284.9017334,170.360656738,239.043304443,271.939605713,-338.027526855,339.356292725,253.198181152,272.301544189,-337.580352783,144.09727478,250.832962036,272.325286865,-337.580352783,309.509368896,251.946304321,272.202636719,331.249053955
486400.0,-1094400.0,818.735473633,155.597961426,242.284011841,272.031738281,-786.917663574,275.489227295,252.977478027,272.122344971,445.612640381,125.118362427,240.82359314,272.110351562,230.217544556,88.1507263184,235.739578247,272.190551758,-337.580352783,326.726470947,252.528030396,272.077819824,21.7215461731,100.721656799,235.865280151,272.153167725,1151.85437012,315.325622559,249.209701538,272.025024414,1284.9017334,170.360656738,239.043304443,271.939605713,-198.246520996,96.1904449463,235.441085815,272.10723877,818.558898926,166.97328186,243.295089722,272.112670898,818.735473633,17.7380332947,240.977355957,272.139221191,818.735473633,143.925323486,241.990737915,272.106079102,2.15494513512
608000.0,-1094400.0,21.7215461731,100.721656799,235.865280151,272.153167725,445.612640381,125.118362427,240.82359314,272.110351562,230.217544556,88.1507263184,235.739578247,272.190551758,-479.147521973,73.8142166138,233.102615356,272.248138428,818.735473633,155.597961426,242.284011841,272.031738281,-432.372192383,78.2635803223,232.996261597,272.208740234,1284.9017334,170.360656738,239.043304443,271.939605713,-198.246520996,96.1904449463,235.441085815,272.10723877,-415.461364746,87.8803405762,233.454559326,272.168823242,21.5479335785,110.598045349,237.100036621,272.149414062,21.7215461731,35.4430618286,234.877807617,272.271850586,21.7215461731,91.7748718262,235.953994751,272.242156982,2.84949445724
729600.0,-1094400.0,-432.372192383,78.2635803223,232.996261597,272.208740234,230.217544556,88.1507263184,235.739578247,272.190551758,-479.147521973,73.8142166138,233.102615356,272.248138428,-554.655578613,59.3468971252,232.187408447,272.302001953,21.7215461731,100.721656799,235.865280151,272.153167725,-608.002868652,65.4359512329,232.077728271,272.265686035,-198.246520996,96.1904449463,235.441085815,272.10723877,-415.461364746,87.8803405762,233.454559326,272.168823242,-739.223388672,79.3316345215,232.588363647,271.777679443,-432.506958008,91.8891296387,234.504043579,272.202545166,-432.372192383,39.4364433289,232.519119263,272.327697754,-432.372192383,71.6495666504,233.3072052,272.298065186,1.04946637154
851200.0,-1094400.0,-608.002868652,65.4359512329,232.077728271,272.265686035,-479.147521973,73.8142166138,233.102615356,272.248138428,-554.655578613,59.3468971252,232.187408447,272.302001953,62.3065338135,55.314414978,231.453826904,272.360107422,-432.372192383,78.2635803223,232.996261597,272.208740234,119.052978516,56.7181587219,231.539779663,272.306549072,-415.461364746,87.8803405762,233.454559326,272.168823242,-739.223388672,79.3316345215,232.588363647,271.777679443,-333.349365234,64.9850616455,232.211196899,271.840789795,-608.12701416,82.8042068481,233.978027344,272.259490967,-608.002868652,43.4294204712,232.089447021,272.384643555,-608.002868652,68.3799057007,232.555297852,272.355010986,2.01355075836
972800.0,-1094400.0,119.052978516,56.7181587219,231.539779663,272.306549072,-554.655578613,59.3468971252,232.187408447,272.302001953,62.3065338135,55.314414978,231.453826904,272.360107422,53.72397995,52.2422180176,230.076400757,272.424804688,-608.002868652,65.4359512329,232.077728271,272.265686035,-1050.58789062,53.5619316101,230.237106323,272.381164551,-739.223388672,79.3316345215,232.588363647,271.777679443,-333.349365234,64.9850616455,232.211196899,271.840789795,-188.190200806,59.9208984375,231.490631104,271.896881104,118.897399902,83.9627227783,233.719680786,272.307434082,119.052978516,48.7887992859,231.995376587,272.427124023,119.052978516,64.6846160889,231.900253296,272.403503418,2.25229859352
