x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,ice_velocity
-486400.0,-243200.0,1060.83410645,289.449035645,247.669448853,272.487121582,-28.7129173279,305.109649658,245.805953979,272.370361328,828.632446289,272.930969238,243.872787476,272.510406494,267.251800537,202.070648193,241.848129272,272.463867188,-132.434463501,319.864318848,250.572875977,271.847564697,1586.33569336,225.114471436,243.634368896,272.418212891,-275.408477783,154.864105225,254.646957397,272.893432617,-1015.75164795,157.105712891,255.020187378,272.868652344,-721.439697266,241.095092773,255.937408447,272.583862305,1060.83410645,303.050689697,245.723983765,272.382507324,1060.83410645,406.905670166,247.257827759,272.429351807,1060.83410645,374.940887451,246.706558228,272.391235352,0.48712682724
-364800.0,-243200.0,1586.33569336,225.114471436,243.634368896,272.418212891,828.632446289,272.930969238,243.872787476,272.510406494,267.251800537,202.070648193,241.848129272,272.463867188,928.751342773,177.467987061,239.895568848,272.401702881,1060.83410645,289.449035645,247.669448853,272.487121582,1324.78356934,144.221542358,242.192687988,272.397949219,-1015.75164795,157.105712891,255.020187378,272.868652344,-721.439697266,241.095092773,255.937408447,272.583862305,1368.14318848,225.336883545,248.923553467,272.471801758,1586.33569336,245.287124634,241.52053833,272.348907471,1586.33569336,328.506561279,242.81072998,272.384857178,1586.33569336,296.553710938,241.965255737,272.362030029,0.0666068047285
-243200.0,-243200.0,1324.78356934,144.221542358,242.192687988,272.397949219,267.251800537,202.070648193,241.848129272,272.463867188,928.751342773,177.467987061,239.895568848,272.401702881,196.967224121,151.486831665,235.979568481,272.267913818,1586.33569336,225.114471436,243.634368896,272.418212891,1988.96533203,160.610778809,239.894729614,272.336914062,-721.439697266,241.095092773,255.937408447,272.583862305,1368.14318848,225.336883545,248.923553467,272.471801758,1022.75836182,161.543334961,242.163955688,272.320343018,1324.78356934,161.322402954,240.124649048,272.347869873,1324.78356934,228.418792725,241.071777344,272.369628906,1324.78356934,193.956085205,240.190963745,272.368591309,0.364330768585
-121600.0,-243200.0,1988.96533203,160.610778809,239.894729614,272.336914062,928.751342773,177.467987061,239.895568848,272.401702881,196.967224121,151.486831665,235.979568481,272.267913818,558.576843262,136.48550415,233.555053711,272.306762695,1324.78356934,144.221542358,242.192687988,272.397949219,1165.42321777,104.834030151,236.739334106,272.316497803,1368.14318848,225.336883545,248.923553467,272.471801758,1022.75836182,161.543334961,242.163955688,272.320343018,1608.23217773,90.8598175049,239.18107605,272.292022705,1988.96533203,171.923706055,238.118453979,272.314117432,1988.96533203,214.793807983,238.790390015,272.317260742,1988.96533203,185.923233032,237.897109985,272.338104248,0.73198723793
0.0,-243200.0,1165.42321777,104.834030151,236.739334106,272.316497803,196.967224121,151.486831665,235.979568481,272.267913818,558.576843262,136.48550415,233.555053711,272.306762695,-79.6225814819,103.048774719,231.445129395,272.33416748,1988.96533203,160.610778809,239.894729614,272.336914062,-17.6721248627,90.9045257568,234.450302124,272.345489502,1022.75836182,161.543334961,242.163955688,272.320343018,1608.23217773,90.8598175049,239.18107605,272.292022705,1046.36499023,64.6012115479,237.548614502,272.298309326,1165.42321777,101.114120483,235.067276001,272.32131958,1165.42321777,119.860046387,235.584777832,272.306915283,1165.42321777,97.7683486938,234.700271606,272.339782715,0.508061766624
121600.0,-243200.0,-17.6721248627,90.9045257568,234.450302124,272.345489502,558.576843262,136.48550415,233.555053711,272.306762695,-79.6225814819,103.048774719,231.445129395,272.33416748,-49.3379898071,79.6498947144,231.202667236,272.332244873,1165.42321777,104.834030151,236.739334106,272.316497803,-40.9052238464,78.1941223145,232.980636597,272.358856201,1608.23217773,90.8598175049,239.18107605,272.292022705,1046.36499023,64.6012115479,237.548614502,272.298309326,194.039733887,62.2540435791,234.965423584,272.31552124,-17.6721248627,80.7727966309,232.991577148,272.375,-17.6721248627,96.3128204346,233.365036011,272.347198486,-17.6721248627,82.688949585,232.386322021,272.386169434,1.47453463078
243200.0,-243200.0,-40.9052238464,78.1941223145,232.980636597,272.358856201,-79.6225814819,103.048774719,231.445129395,272.33416748,-49.3379898071,79.6498947144,231.202667236,272.332244873,-338.548461914,74.6549911499,230.030487061,272.325622559,-17.6721248627,90.9045257568,234.450302124,272.345489502,-134.551269531,64.4279251099,232.134613037,272.371185303,1046.36499023,64.6012115479,237.548614502,272.298309326,194.039733887,62.2540435791,234.965423584,272.31552124,-1.26744604111,57.1725158691,234.052429199,272.349365234,-40.9052238464,77.9076843262,231.552963257,272.397705078,-40.9052238464,95.1161193848,231.80557251,272.360351562,-40.9052238464,87.7040405273,230.926956177,272.406738281,0.987657368183
364800.0,-243200.0,-134.551269531,64.4279251099,232.134613037,272.371185303,-49.3379898071,79.6498947144,231.202667236,272.332244873,-338.548461914,74.6549911499,230.030487061,272.325622559,-32.0433120728,72.6933441162,230.460891724,272.464111328,-40.9052238464,78.1941223145,232.980636597,272.358856201,83.9608306885,66.1197509766,231.436523438,272.447937012,194.039733887,62.2540435791,234.965423584,272.31552124,-1.26744604111,57.1725158691,234.052429199,272.349365234,-694.525024414,55.7888908386,233.066589355,272.409729004,-134.551269531,59.7835998535,230.659729004,272.412719727,-134.551269531,80.7311553955,230.713882446,272.360809326,-134.551269531,66.8617401123,230.082672119,272.411895752,1.47680842876
486400.0,-243200.0,83.9608306885,66.1197509766,231.436523438,272.447937012,-338.548461914,74.6549911499,230.030487061,272.325622559,-32.0433120728,72.6933441162,230.460891724,272.464111328,117.987823486,65.0011825562,229.873580933,272.595367432,-134.551269531,64.4279251099,232.134613037,272.371185303,90.5287246704,61.7930145264,230.965164185,272.549926758,-1.26744604111,57.1725158691,234.052429199,272.349365234,-694.525024414,55.7888908386,233.066589355,272.409729004,-69.5731277466,51.383392334,232.567321777,272.493225098,83.9608306885,58.4376296997,229.846572876,272.496826172,83.9608306885,78.7157745361,229.847335815,272.432495117,83.9608306885,57.3028182983,229.396255493,272.482086182,4.14925670624
608000.0,-243200.0,90.5287246704,61.7930145264,230.965164185,272.549926758,-32.0433120728,72.6933441162,230.460891724,272.464111328,117.987823486,65.0011825562,229.873580933,272.595367432,378.309051514,61.4927902222,228.923477173,272.71963501,83.9608306885,66.1197509766,231.436523438,272.447937012,-272.268920898,61.5666389465,229.940887451,272.661529541,-694.525024414,55.7888908386,233.066589355,272.409729004,-69.5731277466,51.383392334,232.567321777,272.493225098,380.339202881,61.177192688,231.659301758,272.593078613,90.5287246704,50.3411178589,229.139968872,272.598999023,90.5287246704,72.8966751099,229.222991943,272.529724121,90.5287246704,51.3715057373,229.027175903,272.579589844,5.99196767807
729600.0,-243200.0,-272.268920898,61.5666389465,229.940887451,272.661529541,117.987823486,65.0011825562,229.873580933,272.595367432,378.309051514,61.4927902222,228.923477173,272.71963501,620.357788086,58.8664703369,227.627304077,272.844177246,90.5287246704,61.7930145264,230.965164185,272.549926758,319.46472168,60.3417053223,229.033294678,272.779907227,-69.5731277466,51.383392334,232.567321777,272.493225098,380.339202881,61.177192688,231.659301758,272.593078613,385.25201416,56.276348114,230.310684204,272.705505371,-272.268920898,49.1929473877,228.112335205,272.700378418,-272.268920898,69.4499969482,228.132888794,272.634460449,-272.268920898,51.4479866028,228.090133667,272.687835693,8.39630222321
851200.0,-243200.0,319.46472168,60.3417053223,229.033294678,272.779907227,378.309051514,61.4927902222,228.923477173,272.71963501,620.357788086,58.8664703369,227.627304077,272.844177246,437.676025391,48.2143669128,225.892333984,272.980102539,-272.268920898,61.5666389465,229.940887451,272.661529541,447.929595947,50.8276977539,227.713973999,272.912261963,380.339202881,61.177192688,231.659301758,272.593078613,385.25201416,56.276348114,230.310684204,272.705505371,265.967590332,51.8962898254,228.761505127,272.837371826,319.46472168,47.7841033936,227.27355957,272.799072266,319.46472168,63.3819732666,227.199813843,272.743041992,319.46472168,51.7107772827,227.309585571,272.803375244,3.95155191422
972800.0,-243200.0,447.929595947,50.8276977539,227.713973999,272.912261963,620.357788086,58.8664703369,227.627304077,272.844177246,437.676025391,48.2143669128,225.892333984,272.980102539,546.90625,46.4740600586,224.762573242,273.108154297,319.46472168,60.3417053223,229.033294678,272.779907227,1121.68884277,48.5906867981,226.902526855,273.039093018,385.25201416,56.276348114,230.310684204,272.705505371,265.967590332,51.8962898254,228.761505127,272.837371826,-122.074005127,54.0170135498,227.319473267,272.971313477,447.929595947,38.9090270996,226.063949585,272.902770996,447.929595947,53.1991119385,225.891723633,272.860717773,447.929595947,45.8035011292,226.097061157,272.932891846,4.99448442459
1094400.0,-243200.0,1121.68884277,48.5906867981,226.902526855,273.039093018,437.676025391,48.2143669128,225.892333984,272.980102539,546.90625,46.4740600586,224.762573242,273.108154297,754.441345215,44.0511627197,225.243804932,273.224487305,447.929595947,50.8276977539,227.713973999,272.912261963,669.996398926,47.8786849976,226.412261963,273.160491943,265.967590332,51.8962898254,228.761505127,272.837371826,-122.074005127,54.0170135498,227.319473267,272.971313477,-417.134857178,50.7938308716,226.554931641,273.112915039,1121.68884277,39.4965019226,225.31060791,272.998962402,1121.68884277,49.7531394958,224.905532837,272.968811035,1121.68884277,44.0838623047,225.185043335,273.05758667,3.30697011948
1216000.0,-243200.0,669.996398926,47.8786849976,226.412261963,273.160491943,546.90625,46.4740600586,224.762573242,273.108154297,754.441345215,44.0511627197,225.243804932,273.224487305,755.838684082,50.2971496582,226.257492065,273.308532715,1121.68884277,48.5906867981,226.902526855,273.039093018,434.921295166,48.2323684692,226.339385986,273.263824463,-122.074005127,54.0170135498,227.319473267,272.971313477,-417.134857178,50.7938308716,226.554931641,273.112915039,-1191.12963867,47.0964584351,225.695846558,273.252105713,669.996398926,41.6483764648,224.798492432,273.090881348,669.996398926,46.1806259155,224.256286621,273.066497803,669.996398926,42.4814300537,224.630767822,273.178314209,3.98373770714
1337600.0,-243200.0,434.921295166,48.2323684692,226.339385986,273.263824463,754.441345215,44.0511627197,225.243804932,273.224487305,755.838684082,50.2971496582,226.257492065,273.308532715,688.767700195,54.1483573914,227.655670166,273.353668213,669.996398926,47.8786849976,226.412261963,273.160491943,1005.23114014,51.347858429,227.085266113,273.339294434,-417.134857178,50.7938308716,226.554931641,273.112915039,-1191.12963867,47.0964584351,225.695846558,273.252105713,-12.2479314804,47.50340271,226.910018921,273.35067749,434.921295166,46.2558937073,224.625869751,273.172149658,434.921295166,41.7003555298,223.965240479,273.144104004,434.921295166,46.3758544922,224.489486694,273.283630371,5.16493797302
1459200.0,-243200.0,1005.23114014,51.347858429,227.085266113,273.339294434,755.838684082,50.2971496582,226.257492065,273.308532715,688.767700195,54.1483573914,227.655670166,273.353668213,589.179443359,61.4970092773,229.019744873,273.381317139,434.921295166,48.2323684692,226.339385986,273.263824463,176.309066772,60.1340408325,228.310424805,273.40020752,-1191.12963867,47.0964584351,225.695846558,273.252105713,-12.2479314804,47.50340271,226.910018921,273.35067749,48.3968963623,56.0949478149,228.894943237,273.401794434,1005.23114014,58.9678573608,225.520797729,273.238342285,1005.23114014,49.317943573,224.787658691,273.197814941,1005.23114014,55.9397506714,225.252426147,273.363739014,4.12975072861
1580800.0,-243200.0,176.309066772,60.1340408325,228.310424805,273.40020752,688.767700195,54.1483573914,227.655670166,273.353668213,589.179443359,61.4970092773,229.019744873,273.381317139,245.289047241,71.3567733765,230.492660522,273.406219482,1005.23114014,51.347858429,227.085266113,273.339294434,71.8318786621,71.3282165527,229.947357178,273.459197998,-12.2479314804,47.50340271,226.910018921,273.35067749,48.3968963623,56.0949478149,228.894943237,273.401794434,276.391876221,62.9953346252,230.821228027,273.553894043,176.309066772,73.5416564941,226.842483521,273.30480957,176.309066772,63.2007980347,226.17288208,273.244415283,176.309066772,69.0212020874,226.632949829,273.430450439,4.43401050568
1702400.0,-243200.0,71.8318786621,71.3282165527,229.947357178,273.459197998,589.179443359,61.4970092773,229.019744873,273.381317139,245.289047241,71.3567733765,230.492660522,273.406219482,35.0684242249,85.2450714111,232.657196045,273.428253174,176.309066772,60.1340408325,228.310424805,273.40020752,24.4080448151,78.6163024902,232.066268921,273.480957031,48.3968963623,56.0949478149,228.894943237,273.401794434,276.391876221,62.9953346252,230.821228027,273.553894043,211.909454346,73.4321365356,232.697982788,273.522369385,71.8318786621,91.2697906494,228.58656311,273.385406494,71.8318786621,79.0618896484,227.901428223,273.301727295,71.8318786621,83.1856231689,228.278991699,273.494873047,5.43149852753
1824000.0,-243200.0,24.4080448151,78.6163024902,232.066268921,273.480957031,245.289047241,71.3567733765,230.492660522,273.406219482,35.0684242249,85.2450714111,232.657196045,273.428253174,392.274841309,103.12487793,235.529983521,273.44708252,71.8318786621,71.3282165527,229.947357178,273.459197998,218.845169067,91.4266433716,234.938827515,273.484405518,276.391876221,62.9953346252,230.821228027,273.553894043,211.909454346,73.4321365356,232.697982788,273.522369385,98.6731872559,94.7809906006,235.340881348,273.486633301,24.4080448151,112.959022522,230.908996582,273.465087891,24.4080448151,96.9869384766,230.131210327,273.354187012,24.4080448151,100.680641174,230.47013855,273.534545898,5.86472177505
1945600.0,-243200.0,218.845169067,91.4266433716,234.938827515,273.484405518,35.0684242249,85.2450714111,232.657196045,273.428253174,392.274841309,103.12487793,235.529983521,273.44708252,110.931343079,125.524131775,238.479797363,273.473693848,24.4080448151,78.6163024902,232.066268921,273.480957031,81.1919708252,130.415908813,238.174987793,273.49017334,211.909454346,73.4321365356,232.697982788,273.522369385,98.6731872559,94.7809906006,235.340881348,273.486633301,185.49319458,139.740661621,238.588302612,273.554168701,218.845169067,143.350387573,234.228713989,273.562103271,218.845169067,118.47718811,233.255401611,273.417175293,218.845169067,124.919647217,233.490203857,273.571624756,13.190120697
2067200.0,-243200.0,81.1919708252,130.415908813,238.174987793,273.49017334,392.274841309,103.12487793,235.529983521,273.44708252,110.931343079,125.524131775,238.479797363,273.473693848,297.930114746,179.373809814,241.764221191,273.588653564,218.845169067,91.4266433716,234.938827515,273.484405518,-51.1684265137,192.89289856,240.744750977,274.023223877,98.6731872559,94.7809906006,235.340881348,273.486633301,185.49319458,139.740661621,238.588302612,273.554168701,-632.798278809,215.010253906,241.84552002,273.721954346,81.1919708252,189.816802979,237.836257935,273.6746521,81.1919708252,160.480987549,236.751815796,273.473724365,81.1919708252,165.137588501,236.866760254,273.599456787,26.4656925201
2188800.0,-243200.0,-51.1684265137,192.89289856,240.744750977,274.023223877,110.931343079,125.524131775,238.479797363,273.473693848,297.930114746,179.373809814,241.764221191,273.588653564,428.677062988,249.396118164,246.429168701,273.594482422,81.1919708252,130.415908813,238.174987793,273.49017334,632.17364502,227.72467041,244.782897949,273.598510742,185.49319458,139.740661621,238.588302612,273.554168701,-632.798278809,215.010253906,241.84552002,273.721954346,-764.542907715,366.678436279,245.71282959,273.820678711,-51.1684265137,238.192092896,240.689483643,274.030639648,-51.1684265137,222.777877808,239.638656616,274.131286621,-51.1684265137,212.447540283,239.708755493,273.841064453,13.6388301849
2310400.0,-243200.0,632.17364502,227.72467041,244.782897949,273.598510742,297.930114746,179.373809814,241.764221191,273.588653564,428.677062988,249.396118164,246.429168701,273.594482422,59.1485176086,441.30090332,251.608795166,273.973205566,-51.1684265137,192.89289856,240.744750977,274.023223877,532.041137695,359.474945068,250.848937988,273.695648193,-632.798278809,215.010253906,241.84552002,273.721954346,-764.542907715,366.678436279,245.71282959,273.820678711,1190.2734375,593.386535645,250.14793396,273.749786377,632.17364502,256.36730957,244.865707397,273.688476562,632.17364502,242.603363037,243.816833496,273.619659424,632.17364502,238.233108521,243.955596924,273.631408691,12.6566257477
2432000.0,-243200.0,532.041137695,359.474945068,250.848937988,273.695648193,428.677062988,249.396118164,246.429168701,273.594482422,59.1485176086,441.30090332,251.608795166,273.973205566,-42.033164978,823.87121582,260.807037354,274.357513428,632.17364502,227.72467041,244.782897949,273.598510742,0.0,0.0,0.0,0.0,-764.542907715,366.678436279,245.71282959,273.820678711,1190.2734375,593.386535645,250.14793396,273.749786377,273.639099121,820.296264648,259.326477051,274.019897461,532.041137695,372.852355957,251.085998535,273.818237305,532.041137695,339.99230957,250.088745117,273.682128906,532.041137695,387.308166504,250.234710693,273.829956055,12.7871141434
-1945600.0,-364800.0,-23.0530719757,318.51171875,272.788085938,273.192626953,0.0,0.0,0.0,0.0,6.43410778046,677.482055664,269.504364014,274.294403076,-190.315719604,891.097106934,265.419921875,272.691162109,0.0,0.0,0.0,0.0,-249.220581055,456.955627441,267.185943604,273.142028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0530719757,558.295166016,270.725402832,273.172698975,-23.0530719757,720.143676758,272.349273682,273.19631958,-23.0530719757,309.043151855,272.150482178,273.166564941,0.271146923304
-1824000.0,-364800.0,-249.220581055,456.955627441,267.185943604,273.142028809,6.43410778046,677.482055664,269.504364014,274.294403076,-190.315719604,891.097106934,265.419921875,272.691162109,2.54284191132,567.278137207,262.125518799,273.350036621,-23.0530719757,318.51171875,272.788085938,273.192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.220581055,432.082824707,265.323120117,273.12789917,-249.220581055,702.638183594,267.875,273.154815674,-249.220581055,462.570922852,266.574829102,273.118743896,1.49559557438
-1580800.0,-364800.0,-80.0854873657,1034.83764648,264.906463623,273.076568604,2.54284191132,567.278137207,262.125518799,273.350036621,-1217.06054688,904.883850098,260.993713379,272.340393066,-1093.19946289,830.816955566,256.260955811,272.320953369,0.0,0.0,0.0,0.0,-762.699279785,773.291503906,257.890258789,272.38861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.24536133,1237.83105469,259.092773438,272.458435059,-80.0854873657,1109.59606934,263.55078125,273.13192749,-80.0854873657,1428.96582031,265.87802124,273.200317383,-80.0854873657,1101.09960938,264.934173584,273.108551025,18.1638031006
-1459200.0,-364800.0,-762.699279785,773.291503906,257.890258789,272.38861084,-1217.06054688,904.883850098,260.993713379,272.340393066,-1093.19946289,830.816955566,256.260955811,272.320953369,-1650.09667969,561.777709961,252.678894043,272.301635742,-80.0854873657,1034.83764648,264.906463623,273.076568604,-1571.08251953,650.955322266,253.918914795,272.358459473,0.0,0.0,0.0,0.0,-1036.24536133,1237.83105469,259.092773438,272.458435059,-1320.71948242,740.222412109,254.329101562,272.404144287,-762.699279785,820.206542969,256.559265137,272.388000488,-762.699279785,1177.2668457,258.762054443,272.384155273,-762.699279785,830.946472168,257.983032227,272.365570068,661.374938965
-1337600.0,-364800.0,-1571.08251953,650.955322266,253.918914795,272.358459473,-1093.19946289,830.816955566,256.260955811,272.320953369,-1650.09667969,561.777709961,252.678894043,272.301635742,-865.706787109,516.723632812,250.628494263,272.285217285,-762.699279785,773.291503906,257.890258789,272.38861084,-1297.52880859,585.685852051,252.349975586,272.334533691,-1036.24536133,1237.83105469,259.092773438,272.458435059,-1320.71948242,740.222412109,254.329101562,272.404144287,-1457.47741699,676.598510742,252.587432861,272.372436523,-1571.08251953,616.574829102,252.518310547,272.358154297,-1571.08251953,857.375915527,254.423156738,272.354248047,-1571.08251953,621.264526367,253.746078491,272.335357666,223.961181641
-1216000.0,-364800.0,-1297.52880859,585.685852051,252.349975586,272.334533691,-1650.09667969,561.777709961,252.678894043,272.301635742,-865.706787109,516.723632812,250.628494263,272.285217285,-1443.38513184,341.069915771,248.564208984,272.274169922,-1571.08251953,650.955322266,253.918914795,272.358459473,-808.901489258,360.697265625,250.353683472,272.318603516,-1320.71948242,740.222412109,254.329101562,272.404144287,-1457.47741699,676.598510742,252.587432861,272.372436523,-942.357116699,325.231933594,250.763381958,272.910400391,-1297.52880859,521.027709961,250.805206299,272.334228516,-1297.52880859,687.712280273,252.83392334,272.330352783,-1297.52880859,542.266052246,251.908004761,272.311431885,147.939102173
-1094400.0,-364800.0,-808.901489258,360.697265625,250.353683472,272.318603516,-865.706787109,516.723632812,250.628494263,272.285217285,-1443.38513184,341.069915771,248.564208984,272.274169922,-728.508483887,261.023071289,248.396057129,272.822509766,-1297.52880859,585.685852051,252.349975586,272.334533691,-1801.63378906,274.49597168,250.235748291,272.862945557,-1457.47741699,676.598510742,252.587432861,272.372436523,-942.357116699,325.231933594,250.763381958,272.910400391,-1027.92687988,202.198944092,251.061752319,272.898742676,-808.901489258,311.021850586,248.805236816,272.318328857,-808.901489258,409.724304199,250.885070801,272.314422607,-808.901489258,329.562927246,249.954544067,272.295532227,13.2023820877
-972800.0,-364800.0,-1801.63378906,274.49597168,250.235748291,272.862945557,-1443.38513184,341.069915771,248.564208984,272.274169922,-728.508483887,261.023071289,248.396057129,272.822509766,-52.818775177,234.726409912,248.987854004,272.237365723,-808.901489258,360.697265625,250.353683472,272.318603516,-212.686599731,191.942382812,252.119171143,272.925109863,-942.357116699,325.231933594,250.763381958,272.910400391,-1027.92687988,202.198944092,251.061752319,272.898742676,-1647.54077148,147.878753662,252.496109009,272.891265869,-1801.63378906,251.585525513,248.772277832,272.764984131,-1801.63378906,311.919555664,250.836288452,272.75378418,-1801.63378906,281.273498535,250.176071167,272.793731689,38.4779472351
-851200.0,-364800.0,-212.686599731,191.942382812,252.119171143,272.925109863,-728.508483887,261.023071289,248.396057129,272.822509766,-52.818775177,234.726409912,248.987854004,272.237365723,254.814682007,268.470123291,250.950042725,272.354705811,-1801.63378906,274.49597168,250.235748291,272.862945557,-721.293884277,189.04296875,253.836593628,272.604248047,-1027.92687988,202.198944092,251.061752319,272.898742676,-1647.54077148,147.878753662,252.496109009,272.891265869,-1363.63586426,109.474838257,254.007019043,272.887756348,-212.686599731,184.615753174,250.749603271,272.751708984,-212.686599731,237.841903687,253.093292236,272.752410889,-212.686599731,245.595245361,252.440307617,272.723602295,32.4396934509
-729600.0,-364800.0,-721.293884277,189.04296875,253.836593628,272.604248047,-52.818775177,234.726409912,248.987854004,272.237365723,254.814682007,268.470123291,250.950042725,272.354705811,-132.434463501,319.864318848,250.572875977,271.847564697,-212.686599731,191.942382812,252.119171143,272.925109863,-275.408477783,154.864105225,254.646957397,272.893432617,-1647.54077148,147.878753662,252.496109009,272.891265869,-1363.63586426,109.474838257,254.007019043,272.887756348,-597.171020508,93.0991363525,253.537307739,272.889648438,-721.293884277,188.584732056,252.358383179,272.522155762,-721.293884277,265.129333496,254.889282227,272.537567139,-721.293884277,262.974151611,254.270782471,272.5078125,50.1138381958
-608000.0,-364800.0,-275.408477783,154.864105225,254.646957397,272.893432617,254.814682007,268.470123291,250.950042725,272.354705811,-132.434463501,319.864318848,250.572875977,271.847564697,1060.83410645,289.449035645,247.669448853,272.487121582,-721.293884277,189.04296875,253.836593628,272.604248047,-1015.75164795,157.105712891,255.020187378,272.868652344,-1363.63586426,109.474838257,254.007019043,272.887756348,-597.171020508,93.0991363525,253.537307739,272.889648438,-1083.1229248,88.329864502,254.466064453,272.878723145,-275.408477783,162.552612305,252.805511475,272.717468262,-275.408477783,231.684646606,255.460327148,272.712860107,-275.408477783,228.140838623,254.878158569,272.68838501,37.3375053406
-486400.0,-364800.0,-1015.75164795,157.105712891,255.020187378,272.868652344,-132.434463501,319.864318848,250.572875977,271.847564697,1060.83410645,289.449035645,247.669448853,272.487121582,1586.33569336,225.114471436,243.634368896,272.418212891,-275.408477783,154.864105225,254.646957397,272.893432617,-721.439697266,241.095092773,255.937408447,272.583862305,-597.171020508,93.0991363525,253.537307739,272.889648438,-1083.1229248,88.329864502,254.466064453,272.878723145,-491.996154785,90.76587677,256.079467773,272.803405762,-1015.75164795,181.586044312,253.013198853,272.766967773,-1015.75164795,233.294433594,255.533325195,272.748687744,-1015.75164795,238.689926147,254.909606934,272.79574585,10.5190114975
-364800.0,-364800.0,-721.439697266,241.095092773,255.937408447,272.583862305,1060.83410645,289.449035645,247.669448853,272.487121582,1586.33569336,225.114471436,243.634368896,272.418212891,1324.78356934,144.221542358,242.192687988,272.397949219,-1015.75164795,157.105712891,255.020187378,272.868652344,1368.14318848,225.336883545,248.923553467,272.471801758,-1083.1229248,88.329864502,254.466064453,272.878723145,-491.996154785,90.76587677,256.079467773,272.803405762,-899.802246094,189.764328003,253.156051636,272.890686035,-721.439697266,271.948364258,253.740921021,272.499816895,-721.439697266,344.058349609,255.939224243,272.511566162,-721.439697266,320.477172852,255.1900177,272.477752686,0.800153255463
-243200.0,-364800.0,1368.14318848,225.336883545,248.923553467,272.471801758,1586.33569336,225.114471436,243.634368896,272.418212891,1324.78356934,144.221542358,242.192687988,272.397949219,1988.96533203,160.610778809,239.894729614,272.336914062,-721.439697266,241.095092773,255.937408447,272.583862305,1022.75836182,161.543334961,242.163955688,272.320343018,-491.996154785,90.76587677,256.079467773,272.803405762,-899.802246094,189.764328003,253.156051636,272.890686035,2637.56225586,297.190704346,249.855987549,272.256072998,1368.14318848,243.49420166,246.751693726,272.36706543,1368.14318848,343.661315918,248.409408569,272.403320312,1368.14318848,284.587799072,247.333679199,272.377075195,1.35736525059
-121600.0,-364800.0,1022.75836182,161.543334961,242.163955688,272.320343018,1324.78356934,144.221542358,242.192687988,272.397949219,1988.96533203,160.610778809,239.894729614,272.336914062,1165.42321777,104.834030151,236.739334106,272.316497803,1368.14318848,225.336883545,248.923553467,272.471801758,1608.23217773,90.8598175049,239.18107605,272.292022705,-899.802246094,189.764328003,253.156051636,272.890686035,2637.56225586,297.190704346,249.855987549,272.256072998,2146.65771484,61.9669151306,239.485351562,272.242279053,1022.75836182,163.465255737,240.104187012,272.285827637,1022.75836182,265.860961914,241.533065796,272.281524658,1022.75836182,197.160705566,240.283660889,272.274200439,0.0204908698797
0.0,-364800.0,1608.23217773,90.8598175049,239.18107605,272.292022705,1988.96533203,160.610778809,239.894729614,272.336914062,1165.42321777,104.834030151,236.739334106,272.316497803,-17.6721248627,90.9045257568,234.450302124,272.345489502,1022.75836182,161.543334961,242.163955688,272.320343018,1046.36499023,64.6012115479,237.548614502,272.298309326,2637.56225586,297.190704346,249.855987549,272.256072998,2146.65771484,61.9669151306,239.485351562,272.242279053,2607.62133789,40.62840271,239.100708008,272.247009277,1608.23217773,78.1790084839,237.407089233,272.285766602,1608.23217773,133.738037109,238.610427856,272.266845703,1608.23217773,89.8920288086,237.416259766,272.272583008,0.0952599048615
121600.0,-364800.0,1046.36499023,64.6012115479,237.548614502,272.298309326,1165.42321777,104.834030151,236.739334106,272.316497803,-17.6721248627,90.9045257568,234.450302124,272.345489502,-40.9052238464,78.1941223145,232.980636597,272.358856201,1608.23217773,90.8598175049,239.18107605,272.292022705,194.039733887,62.2540435791,234.965423584,272.31552124,2146.65771484,61.9669151306,239.485351562,272.242279053,2607.62133789,40.62840271,239.100708008,272.247009277,1079.88293457,47.2218551636,238.15612793,272.26361084,1046.36499023,56.2635498047,235.815170288,272.317230225,1046.36499023,79.8166656494,237.052078247,272.279663086,1046.36499023,61.7436676025,235.845809937,272.295379639,2.07110023499
