x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,ice_velocity
2432000.0,0.0,-88.0944061279,349.76739502,250.214889526,273.564605713,-202.281326294,330.370239258,246.055419922,273.517883301,-277.738830566,541.477661133,252.064971924,273.454498291,-450.161315918,621.23638916,258.817932129,273.629455566,154.34223938,239.445800781,244.712646484,273.324951172,97.7045288086,456.995452881,262.347045898,273.372467041,427.512268066,186.474151611,243.233612061,273.230102539,58.2881126404,304.535217285,248.529327393,273.12713623,-42.7953414917,712.795654297,258.171508789,273.368408203,-88.0944061279,381.295715332,249.673950195,273.60043335,-88.0944061279,391.608337402,250.006896973,273.368286133,-88.0944061279,320.389862061,250.104400635,273.637542725,126.597145081
2553600.0,0.0,97.7045288086,456.995452881,262.347045898,273.372467041,-277.738830566,541.477661133,252.064971924,273.454498291,-450.161315918,621.23638916,258.817932129,273.629455566,0.0,0.0,0.0,0.0,-88.0944061279,349.76739502,250.214889526,273.564605713,0.0,0.0,0.0,0.0,58.2881126404,304.535217285,248.529327393,273.12713623,-42.7953414917,712.795654297,258.171508789,273.368408203,0.340669959784,915.566223145,267.570465088,272.88873291,97.7045288086,400.432922363,261.754760742,273.454345703,97.7045288086,544.449523926,261.479980469,273.24041748,97.7045288086,284.886108398,262.947143555,273.482452393,2.87358498573
-1824000.0,-121600.0,-322.052520752,1666.94384766,262.21005249,272.086853027,0.0,0.0,0.0,0.0,-125.948554993,1404.52929688,262.135986328,272.343109131,-719.827026367,671.709472656,256.164855957,272.049407959,0.0,0.0,0.0,0.0,-729.791503906,581.828857422,256.713317871,272.082885742,6.4892783165,1035.12841797,266.370727539,273.110168457,-190.30696106,1190.73986816,262.972839355,272.425872803,2.09589195251,625.300048828,259.744476318,272.092224121,-322.052520752,1586.08056641,261.24005127,272.028869629,-322.052520752,1654.6282959,262.625732422,272.054473877,-322.052520752,1515.56982422,260.481567383,272.08203125,9.47523212433
-1702400.0,-121600.0,-729.791503906,581.828857422,256.713317871,272.082885742,-125.948554993,1404.52929688,262.135986328,272.343109131,-719.827026367,671.709472656,256.164855957,272.049407959,-828.793823242,742.598083496,254.913803101,272.040588379,-322.052520752,1666.94384766,262.21005249,272.086853027,-1253.16430664,746.255004883,255.93119812,272.083465576,-190.30696106,1190.73986816,262.972839355,272.425872803,2.09589195251,625.300048828,259.744476318,272.092224121,-1218.43737793,957.720214844,258.926391602,272.148620605,-729.791503906,496.493652344,255.968017578,272.066802979,-729.791503906,655.405639648,256.743286133,272.066162109,-729.791503906,492.761444092,255.207595825,272.065643311,4.74885416031
-1580800.0,-121600.0,-1253.16430664,746.255004883,255.93119812,272.083465576,-719.827026367,671.709472656,256.164855957,272.049407959,-828.793823242,742.598083496,254.913803101,272.040588379,-1155.15588379,639.231567383,251.005691528,273.666381836,-729.791503906,581.828857422,256.713317871,272.082885742,-638.910705566,783.391113281,253.058822632,272.090362549,2.09589195251,625.300048828,259.744476318,272.092224121,-1218.43737793,957.720214844,258.926391602,272.148620605,-1096.1784668,866.108398438,254.312423706,272.129455566,-1253.16430664,705.386413574,254.99079895,272.068878174,-1253.16430664,784.713867188,255.43649292,272.06829834,-1253.16430664,662.446411133,254.198898315,272.066589355,25.5284366608
-1459200.0,-121600.0,-638.910705566,783.391113281,253.058822632,272.090362549,-828.793823242,742.598083496,254.913803101,272.040588379,-1155.15588379,639.231567383,251.005691528,273.666381836,-433.412353516,458.888061523,248.893951416,273.46206665,-1253.16430664,746.255004883,255.93119812,272.083465576,-1979.23632812,507.970825195,248.67868042,272.053741455,-1218.43737793,957.720214844,258.926391602,272.148620605,-1096.1784668,866.108398438,254.312423706,272.129455566,-1654.09606934,546.733337402,250.680389404,272.110321045,-638.910705566,681.819458008,251.777252197,272.069580078,-638.910705566,808.548706055,252.293228149,272.070617676,-638.910705566,625.044494629,251.303421021,272.068695068,172.495391846
-1337600.0,-121600.0,-1979.23632812,507.970825195,248.67868042,272.053741455,-1155.15588379,639.231567383,251.005691528,273.666381836,-433.412353516,458.888061523,248.893951416,273.46206665,-155.140487671,313.10067749,246.385452271,272.106933594,-638.910705566,783.391113281,253.058822632,272.090362549,-1747.34204102,386.992004395,246.961334229,272.041595459,-1096.1784668,866.108398438,254.312423706,272.129455566,-1654.09606934,546.733337402,250.680389404,272.110321045,-869.908569336,458.78918457,248.362030029,272.093994141,-1979.23632812,459.33114624,247.397766113,272.040130615,-1979.23632812,519.263916016,248.038864136,272.038665771,-1979.23632812,389.279968262,247.075515747,272.036743164,36.1504745483
-1216000.0,-121600.0,-1747.34204102,386.992004395,246.961334229,272.041595459,-433.412353516,458.888061523,248.893951416,273.46206665,-155.140487671,313.10067749,246.385452271,272.106933594,712.04296875,263.725494385,245.335067749,272.275146484,-1979.23632812,507.970825195,248.67868042,272.053741455,-657.621704102,282.083099365,245.138977051,272.035705566,-1654.09606934,546.733337402,250.680389404,272.110321045,-869.908569336,458.78918457,248.362030029,272.093994141,-1447.26550293,290.432373047,245.845123291,272.082977295,-1747.34204102,385.711212158,245.915054321,272.028289795,-1747.34204102,384.329711914,246.438339233,272.026519775,-1747.34204102,327.684051514,245.455368042,272.024597168,35.1074676514
-1094400.0,-121600.0,-657.621704102,282.083099365,245.138977051,272.035705566,-155.140487671,313.10067749,246.385452271,272.106933594,712.04296875,263.725494385,245.335067749,272.275146484,-320.154296875,249.800033569,245.540023804,272.411804199,-1747.34204102,386.992004395,246.961334229,272.041595459,520.766052246,176.990325928,244.112167358,271.918670654,-869.908569336,458.78918457,248.362030029,272.093994141,-1447.26550293,290.432373047,245.845123291,272.082977295,-731.77557373,221.897460938,245.718811035,272.327148438,-657.621704102,273.082977295,244.317703247,272.022521973,-657.621704102,262.044525146,244.664993286,272.020599365,-657.621704102,244.462860107,243.782409668,272.018707275,15.1010084152
-972800.0,-121600.0,520.766052246,176.990325928,244.112167358,271.918670654,712.04296875,263.725494385,245.335067749,272.275146484,-320.154296875,249.800033569,245.540023804,272.411804199,-432.344909668,237.511413574,244.865905762,273.443084717,-657.621704102,282.083099365,245.138977051,272.035705566,220.606796265,179.651123047,243.920349121,272.002746582,-1447.26550293,290.432373047,245.845123291,272.082977295,-731.77557373,221.897460938,245.718811035,272.327148438,-55.4146652222,202.580200195,246.165847778,272.005126953,520.766052246,168.285400391,243.206710815,272.036376953,520.766052246,152.952606201,243.393234253,271.946014404,520.766052246,169.476745605,242.837478638,271.99407959,5.99404859543
-851200.0,-121600.0,220.606796265,179.651123047,243.920349121,272.002746582,-320.154296875,249.800033569,245.540023804,272.411804199,-432.344909668,237.511413574,244.865905762,273.443084717,-289.101623535,210.842926025,244.471908569,273.278808594,520.766052246,176.990325928,244.112167358,271.918670654,-677.793212891,196.659210205,243.332305908,273.711242676,-731.77557373,221.897460938,245.718811035,272.327148438,-55.4146652222,202.580200195,246.165847778,272.005126953,252.832427979,237.444778442,248.036361694,272.068023682,220.606796265,177.418807983,242.871856689,271.933258057,220.606796265,157.724700928,243.245056152,271.943267822,220.606796265,189.517150879,243.139358521,272.007965088,11.2554016113
-729600.0,-121600.0,-677.793212891,196.659210205,243.332305908,273.711242676,-432.344909668,237.511413574,244.865905762,273.443084717,-289.101623535,210.842926025,244.471908569,273.278808594,132.528747559,198.053588867,242.972839355,272.25390625,220.606796265,179.651123047,243.920349121,272.002746582,-30.9355373383,240.546859741,243.253356934,272.183837891,-55.4146652222,202.580200195,246.165847778,272.005126953,252.832427979,237.444778442,248.036361694,272.068023682,-133.87298584,292.342712402,247.925842285,271.84286499,-677.793212891,199.069091797,241.766891479,273.60345459,-677.793212891,180.829589844,242.107162476,273.605712891,-677.793212891,206.060455322,242.192352295,273.629333496,9.61259937286
-608000.0,-121600.0,-30.9355373383,240.546859741,243.253356934,272.183837891,-289.101623535,210.842926025,244.471908569,273.278808594,132.528747559,198.053588867,242.972839355,272.25390625,1519.92724609,232.417419434,241.379119873,272.219818115,-677.793212891,196.659210205,243.332305908,273.711242676,827.199523926,232.208770752,240.91317749,272.159606934,252.832427979,237.444778442,248.036361694,272.068023682,-133.87298584,292.342712402,247.925842285,271.84286499,1059.86547852,275.317596436,245.293777466,272.113006592,-30.9355373383,230.885955811,241.565429688,272.366088867,-30.9355373383,229.225616455,241.715774536,272.343109131,-30.9355373383,233.530426025,241.597610474,272.446624756,10.063451767
-486400.0,-121600.0,827.199523926,232.208770752,240.91317749,272.159606934,132.528747559,198.053588867,242.972839355,272.25390625,1519.92724609,232.417419434,241.379119873,272.219818115,-445.932952881,213.319229126,240.927307129,273.564117432,-30.9355373383,240.546859741,243.253356934,272.183837891,266.250183105,174.727157593,238.581008911,272.083465576,-133.87298584,292.342712402,247.925842285,271.84286499,1059.86547852,275.317596436,245.293777466,272.113006592,1585.59899902,223.249572754,240.916671753,272.064666748,827.199523926,220.45501709,239.658660889,272.169433594,827.199523926,226.960281372,239.612579346,272.137268066,827.199523926,205.18145752,239.437515259,272.209014893,2.87050557137
-364800.0,-121600.0,266.250183105,174.727157593,238.581008911,272.083465576,1519.92724609,232.417419434,241.379119873,272.219818115,-445.932952881,213.319229126,240.927307129,273.564117432,393.474578857,164.05166626,235.693054199,272.035949707,827.199523926,232.208770752,240.91317749,272.159606934,927.987060547,156.569854736,236.287155151,272.030426025,1059.86547852,275.317596436,245.293777466,272.113006592,1585.59899902,223.249572754,240.916671753,272.064666748,1324.15405273,148.233856201,239.035385132,272.041534424,266.250183105,160.980941772,237.242965698,272.078033447,266.250183105,179.226959229,237.295333862,272.047027588,266.250183105,144.448760986,237.20475769,272.129119873,0.458296656609
-243200.0,-121600.0,927.987060547,156.569854736,236.287155151,272.030426025,-445.932952881,213.319229126,240.927307129,273.564117432,393.474578857,164.05166626,235.693054199,272.035949707,-16.7629356384,126.91986084,231.121749878,271.920166016,266.250183105,174.727157593,238.581008911,272.083465576,196.313491821,128.031295776,232.278823853,271.961883545,1585.59899902,223.249572754,240.916671753,272.064666748,1324.15405273,148.233856201,239.035385132,272.041534424,1988.41064453,154.937927246,236.659240723,272.001342773,927.987060547,145.059814453,235.066711426,272.049102783,927.987060547,167.624206543,235.110534668,272.015411377,927.987060547,129.805999756,235.264816284,272.110046387,0.972041189671
-121600.0,-121600.0,196.313491821,128.031295776,232.278823853,271.961883545,393.474578857,164.05166626,235.693054199,272.035949707,-16.7629356384,126.91986084,231.121749878,271.920166016,-0.792968153954,110.375473022,230.538345337,271.981811523,927.987060547,156.569854736,236.287155151,272.030426025,557.948181152,110.560180664,229.88923645,271.967102051,1324.15405273,148.233856201,239.035385132,272.041534424,1988.41064453,154.937927246,236.659240723,272.001342773,1164.8927002,80.253578186,233.334335327,271.984893799,196.313491821,123.680541992,231.162902832,272.008758545,196.313491821,137.108154297,231.211883545,271.975128174,196.313491821,108.503486633,231.604263306,272.071563721,1.28551733494
0.0,-121600.0,557.948181152,110.560180664,229.88923645,271.967102051,-16.7629356384,126.91986084,231.121749878,271.920166016,-0.792968153954,110.375473022,230.538345337,271.981811523,193.689987183,72.694152832,228.980072021,271.973419189,196.313491821,128.031295776,232.278823853,271.961883545,-80.1769256592,80.6290359497,227.854980469,271.972167969,1988.41064453,154.937927246,236.659240723,272.001342773,1164.8927002,80.253578186,233.334335327,271.984893799,-18.1617946625,63.0712890625,231.135604858,271.993865967,557.948181152,109.90460968,228.662521362,272.034545898,557.948181152,115.814941406,228.731765747,271.998931885,557.948181152,92.5717926025,229.390274048,272.117492676,1.9450211525
121600.0,-121600.0,-80.1769256592,80.6290359497,227.854980469,271.972167969,-0.792968153954,110.375473022,230.538345337,271.981811523,193.689987183,72.694152832,228.980072021,271.973419189,-71.9562072754,64.7426376343,225.983032227,271.982299805,557.948181152,110.560180664,229.88923645,271.967102051,-49.7844772339,67.5838851929,227.685150146,271.99508667,1164.8927002,80.253578186,233.334335327,271.984893799,-18.1617946625,63.0712890625,231.135604858,271.993865967,-41.3307342529,64.2389144897,229.726287842,272.025512695,-80.1769256592,86.3076934814,226.546310425,272.051544189,-80.1769256592,91.2972869873,226.746261597,272.014434814,-80.1769256592,68.3620223999,227.466964722,272.151672363,0.0205543711782
243200.0,-121600.0,-49.7844772339,67.5838851929,227.685150146,271.99508667,193.689987183,72.694152832,228.980072021,271.973419189,-71.9562072754,64.7426376343,225.983032227,271.982299805,-209.028106689,63.1776733398,226.11026001,272.041595459,-80.1769256592,80.6290359497,227.854980469,271.972167969,-338.899505615,64.6490402222,226.259414673,272.077545166,-18.1617946625,63.0712890625,231.135604858,271.993865967,-41.3307342529,64.2389144897,229.726287842,272.025512695,-134.900741577,61.0269889832,228.693405151,272.0909729,-49.7844772339,70.7007064819,226.238647461,272.075805664,-49.7844772339,73.3118133545,226.464874268,272.031463623,-49.7844772339,53.005191803,227.215011597,272.180023193,0.0548951737583
364800.0,-121600.0,-338.899505615,64.6490402222,226.259414673,272.077545166,-71.9562072754,64.7426376343,225.983032227,271.982299805,-209.028106689,63.1776733398,226.11026001,272.041595459,149.308883667,54.1127624512,225.899139404,272.196929932,-49.7844772339,67.5838851929,227.685150146,271.99508667,-32.3933525085,59.554473877,226.65435791,272.182617188,-41.3307342529,64.2389144897,229.726287842,272.025512695,-134.900741577,61.0269889832,228.693405151,272.0909729,83.6494979858,60.0357437134,227.883834839,272.17364502,-338.899505615,62.6971969604,224.979873657,272.122283936,-338.899505615,66.5310058594,225.175949097,272.104278564,-338.899505615,51.9736442566,225.926513672,272.183258057,1.40513837337
486400.0,-121600.0,-32.3933525085,59.554473877,226.65435791,272.182617188,-209.028106689,63.1776733398,226.11026001,272.041595459,149.308883667,54.1127624512,225.899139404,272.196929932,427.880279541,50.9906768799,225.524749756,272.316680908,-338.899505615,64.6490402222,226.259414673,272.077545166,117.587623596,53.0869674683,226.081161499,272.286895752,-134.900741577,61.0269889832,228.693405151,272.0909729,83.6494979858,60.0357437134,227.883834839,272.17364502,90.1943130493,53.9174613953,227.352493286,272.263031006,-32.3933525085,52.8238754272,225.411956787,272.225799561,-32.3933525085,60.4468536377,225.568725586,272.212554932,-32.3933525085,50.8914108276,226.444747925,272.300598145,3.92321586609
608000.0,-121600.0,117.587623596,53.0869674683,226.081161499,272.286895752,149.308883667,54.1127624512,225.899139404,272.196929932,427.880279541,50.9906768799,225.524749756,272.316680908,575.132873535,45.51146698,223.44960022,272.423522949,-32.3933525085,59.554473877,226.65435791,272.182617188,377.878448486,49.359046936,225.214630127,272.386352539,83.6494979858,60.0357437134,227.883834839,272.17364502,90.1943130493,53.9174613953,227.352493286,272.263031006,-272.628601074,52.1856117249,226.296310425,272.35256958,117.587623596,44.1191902161,224.942153931,272.319885254,117.587623596,48.612953186,225.157440186,272.311126709,117.587623596,47.3149299622,225.987533569,272.408630371,4.78051424026
729600.0,-121600.0,377.878448486,49.359046936,225.214630127,272.386352539,427.880279541,50.9906768799,225.524749756,272.316680908,575.132873535,45.51146698,223.44960022,272.423522949,1250.2265625,42.7524108887,221.898086548,272.526031494,117.587623596,53.0869674683,226.081161499,272.286895752,619.901611328,45.4902801514,223.924865723,272.482910156,90.1943130493,53.9174613953,227.352493286,272.263031006,-272.628601074,52.1856117249,226.296310425,272.35256958,319.072052002,48.7902793884,225.396636963,272.441162109,377.878448486,40.2296485901,224.080718994,272.401733398,377.878448486,40.7242431641,224.376419067,272.396911621,377.878448486,43.6150894165,225.18862915,272.506744385,4.77034282684
851200.0,-121600.0,619.901611328,45.4902801514,223.924865723,272.482910156,575.132873535,45.51146698,223.44960022,272.423522949,1250.2265625,42.7524108887,221.898086548,272.526031494,976.229492188,34.9083328247,221.391220093,272.635620117,377.878448486,49.359046936,225.214630127,272.386352539,437.181396484,37.315662384,222.254501343,272.584747314,-272.628601074,52.1856117249,226.296310425,272.35256958,319.072052002,48.7902793884,225.396636963,272.441162109,447.51739502,38.9645690918,224.127319336,272.534912109,619.901611328,34.8530235291,222.739944458,272.475189209,619.901611328,35.6696739197,223.176040649,272.472473145,619.901611328,42.6009979248,223.97517395,272.600341797,4.81555461884
972800.0,-121600.0,437.181396484,37.315662384,222.254501343,272.584747314,1250.2265625,42.7524108887,221.898086548,272.526031494,976.229492188,34.9083328247,221.391220093,272.635620117,603.790405273,33.7267150879,220.228652954,272.742584229,619.901611328,45.4902801514,223.924865723,272.482910156,546.353515625,34.6226959229,221.102661133,272.679199219,319.072052002,48.7902793884,225.396636963,272.441162109,447.51739502,38.9645690918,224.127319336,272.534912109,1121.24316406,36.817199707,223.132278442,272.62197876,437.181396484,28.122592926,220.926803589,272.547698975,437.181396484,28.283908844,221.494903564,272.54473877,437.181396484,36.0354423523,222.256591797,272.698669434,3.4998357296
1094400.0,-121600.0,546.353515625,34.6226959229,221.102661133,272.679199219,976.229492188,34.9083328247,221.391220093,272.635620117,603.790405273,33.7267150879,220.228652954,272.742584229,204.688781738,40.1412582397,221.854904175,272.848724365,437.181396484,37.315662384,222.254501343,272.584747314,753.810913086,33.4413146973,221.501235962,272.766906738,447.51739502,38.9645690918,224.127319336,272.534912109,1121.24316406,36.817199707,223.132278442,272.62197876,669.507019043,35.7743148804,222.528747559,272.705108643,546.353515625,27.0514583588,219.580963135,272.611846924,546.353515625,26.7411689758,220.344070435,272.606323242,546.353515625,32.3847694397,220.990310669,272.790252686,2.12741494179
1216000.0,-121600.0,753.810913086,33.4413146973,221.501235962,272.766906738,603.790405273,33.7267150879,220.228652954,272.742584229,204.688781738,40.1412582397,221.854904175,272.848724365,63.2046966553,47.374874115,224.257843018,272.921936035,546.353515625,34.6226959229,221.102661133,272.679199219,755.131896973,37.9546470642,222.317459106,272.836425781,1121.24316406,36.817199707,223.132278442,272.62197876,669.507019043,35.7743148804,222.528747559,272.705108643,434.388763428,37.1926956177,222.413406372,272.7784729,753.810913086,25.9762859344,219.991424561,272.668518066,753.810913086,25.3138847351,220.650100708,272.659729004,753.810913086,26.3887615204,221.152191162,272.875793457,0.60029733181
1337600.0,-121600.0,755.131896973,37.9546470642,222.317459106,272.836425781,204.688781738,40.1412582397,221.854904175,272.848724365,63.2046966553,47.374874115,224.257843018,272.921936035,437.674224854,55.0073280334,226.390411377,272.94039917,753.810913086,33.4413146973,221.501235962,272.766906738,688.013916016,42.6130981445,223.783584595,272.883544922,669.507019043,35.7743148804,222.528747559,272.705108643,434.388763428,37.1926956177,222.413406372,272.7784729,1004.6239624,43.6325950623,223.198928833,272.83706665,755.131896973,32.4890670776,220.843429565,272.709136963,755.131896973,30.1260929108,221.433700562,272.69909668,755.131896973,27.226688385,221.607406616,272.944335938,0.0512575097382
1459200.0,-121600.0,688.013916016,42.6130981445,223.783584595,272.883544922,63.2046966553,47.374874115,224.257843018,272.921936035,437.674224854,55.0073280334,226.390411377,272.94039917,598.919616699,61.8825531006,227.992248535,272.948394775,755.131896973,37.9546470642,222.317459106,272.836425781,588.407775879,53.8879508972,225.229629517,272.922943115,434.388763428,37.1926956177,222.413406372,272.7784729,1004.6239624,43.6325950623,223.198928833,272.83706665,175.613479614,53.5910301208,224.385116577,272.891937256,688.013916016,38.5389976501,222.348251343,272.732696533,688.013916016,33.9662895203,222.92678833,272.723480225,688.013916016,29.921792984,222.952819824,272.99319458,0.0695575922728
1580800.0,-121600.0,588.407775879,53.8879508972,225.229629517,272.922943115,437.674224854,55.0073280334,226.390411377,272.94039917,598.919616699,61.8825531006,227.992248535,272.948394775,560.920593262,70.3721008301,229.097885132,272.971038818,688.013916016,42.6130981445,223.783584595,272.883544922,244.474212646,65.0941314697,226.615890503,272.96282959,1004.6239624,43.6325950623,223.198928833,272.83706665,175.613479614,53.5910301208,224.385116577,272.891937256,71.0606384277,62.297908783,225.932662964,272.952087402,588.407775879,47.9908370972,224.020584106,272.755462646,588.407775879,40.8742599487,224.312438965,272.743438721,588.407775879,38.2507743835,224.337280273,273.039703369,0.905930638313
1702400.0,-121600.0,244.474212646,65.0941314697,226.615890503,272.96282959,598.919616699,61.8825531006,227.992248535,272.948394775,560.920593262,70.3721008301,229.097885132,272.971038818,595.49041748,80.2927017212,231.050857544,273.011657715,588.407775879,53.8879508972,225.229629517,272.922943115,34.1237754822,77.8363342285,228.779663086,273.005981445,175.613479614,53.5910301208,224.385116577,272.891937256,71.0606384277,62.297908783,225.932662964,272.952087402,23.5132484436,74.1449356079,228.166778564,272.996307373,244.474212646,58.7984161377,225.582550049,272.789031982,244.474212646,50.7507019043,225.602050781,272.76663208,244.474212646,49.6788063049,225.82434082,273.093017578,1.6015920639
1824000.0,-121600.0,34.1237754822,77.8363342285,228.779663086,273.005981445,560.920593262,70.3721008301,229.097885132,272.971038818,595.49041748,80.2927017212,231.050857544,273.011657715,321.243652344,105.340713501,233.37487793,273.072418213,244.474212646,65.0941314697,226.615890503,272.96282959,391.164031982,97.0415344238,231.812728882,273.050384521,71.0606384277,62.297908783,225.932662964,272.952087402,23.5132484436,74.1449356079,228.166778564,272.996307373,217.791061401,92.7810974121,231.215896606,273.037658691,34.1237754822,77.4560394287,227.845840454,272.836517334,34.1237754822,66.113571167,227.745025635,272.79699707,34.1237754822,63.4796714783,228.018554688,273.158233643,4.49037456512
1945600.0,-121600.0,391.164031982,97.0415344238,231.812728882,273.050384521,595.49041748,80.2927017212,231.050857544,273.011657715,321.243652344,105.340713501,233.37487793,273.072418213,51.176197052,133.883483887,236.077575684,273.1640625,34.1237754822,77.8363342285,228.779663086,273.005981445,109.676109314,111.609306335,234.961654663,273.09463501,23.5132484436,74.1449356079,228.166778564,272.996307373,217.791061401,92.7810974121,231.215896606,273.037658691,80.0405883789,124.065963745,234.724090576,273.082000732,391.164031982,98.7810516357,230.991378784,272.895721436,391.164031982,89.2615356445,230.834320068,272.83392334,391.164031982,82.1361541748,231.035415649,273.230499268,7.74534654617
2067200.0,-121600.0,109.676109314,111.609306335,234.961654663,273.09463501,321.243652344,105.340713501,233.37487793,273.072418213,51.176197052,133.883483887,236.077575684,273.1640625,6.23662614822,169.655227661,240.176071167,273.278564453,391.164031982,97.0415344238,231.812728882,273.050384521,296.607269287,141.264556885,238.500808716,273.197357178,217.791061401,92.7810974121,231.215896606,273.037658691,80.0405883789,124.065963745,234.724090576,273.082000732,-52.273273468,170.214477539,237.545562744,273.154602051,109.676109314,119.279846191,234.142440796,272.96496582,109.676109314,108.21912384,234.011169434,272.878540039,109.676109314,102.248260498,234.162979126,273.300109863,10.1875514984
2188800.0,-121600.0,296.607269287,141.264556885,238.500808716,273.197357178,51.176197052,133.883483887,236.077575684,273.1640625,6.23662614822,169.655227661,240.176071167,273.278564453,154.34223938,239.445800781,244.712646484,273.324951172,109.676109314,111.609306335,234.961654663,273.09463501,427.512268066,186.474151611,243.233612061,273.230102539,80.0405883789,124.065963745,234.724090576,273.082000732,-52.273273468,170.214477539,237.545562744,273.154602051,631.296508789,188.971282959,241.693450928,273.145507812,296.607269287,161.204742432,237.667388916,273.084411621,296.607269287,147.192352295,237.707946777,272.974243164,296.607269287,130.714172363,237.883102417,273.422546387,20.2283306122
2310400.0,-121600.0,427.512268066,186.474151611,243.233612061,273.230102539,6.23662614822,169.655227661,240.176071167,273.278564453,154.34223938,239.445800781,244.712646484,273.324951172,-88.0944061279,349.76739502,250.214889526,273.564605713,296.607269287,141.264556885,238.500808716,273.197357178,58.2881126404,304.535217285,248.529327393,273.12713623,-52.273273468,170.214477539,237.545562744,273.154602051,631.296508789,188.971282959,241.693450928,273.145507812,531.447509766,292.551086426,247.979354858,273.295166016,427.512268066,221.545761108,242.601303101,273.156494141,427.512268066,203.923370361,242.660308838,273.077819824,427.512268066,182.089157104,242.946456909,273.473449707,33.0388069153
2432000.0,-121600.0,58.2881126404,304.535217285,248.529327393,273.12713623,154.34223938,239.445800781,244.712646484,273.324951172,-88.0944061279,349.76739502,250.214889526,273.564605713,97.7045288086,456.995452881,262.347045898,273.372467041,427.512268066,186.474151611,243.233612061,273.230102539,-42.7953414917,712.795654297,258.171508789,273.368408203,631.296508789,188.971282959,241.693450928,273.145507812,531.447509766,292.551086426,247.979354858,273.295166016,-453.867279053,665.59777832,257.92868042,273.67666626,58.2881126404,332.0234375,247.968338013,273.284698486,58.2881126404,344.065124512,248.137496948,273.342834473,58.2881126404,291.376800537,248.448303223,273.356170654,34.4020233154
2553600.0,-121600.0,-42.7953414917,712.795654297,258.171508789,273.368408203,-88.0944061279,349.76739502,250.214889526,273.564605713,97.7045288086,456.995452881,262.347045898,273.372467041,0.0,0.0,0.0,0.0,58.2881126404,304.535217285,248.529327393,273.12713623,0.340669959784,915.566223145,267.570465088,272.88873291,531.447509766,292.551086426,247.979354858,273.295166016,-453.867279053,665.59777832,257.92868042,273.67666626,0.0,0.0,0.0,0.0,-42.7953414917,689.544311523,257.673126221,273.55960083,-42.7953414917,837.405273438,257.472290039,273.448394775,-42.7953414917,581.86151123,258.669189453,273.535797119,29.3135623932
2675200.0,-121600.0,0.340669959784,915.566223145,267.570465088,272.88873291,97.7045288086,456.995452881,262.347045898,273.372467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7953414917,712.795654297,258.171508789,273.368408203,0.0,0.0,0.0,0.0,-453.867279053,665.59777832,257.92868042,273.67666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340669959784,893.713317871,267.14666748,272.989715576,0.340669959784,1003.63305664,266.461608887,272.979492188,0.340669959784,644.971069336,268.443969727,273.015777588,0.0161659475416
-1945600.0,-243200.0,6.4892783165,1035.12841797,266.370727539,273.110168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.052520752,1666.94384766,262.21005249,272.086853027,0.0,0.0,0.0,0.0,-190.30696106,1190.73986816,262.972839355,272.425872803,0.0,0.0,0.0,0.0,-23.1316547394,865.598510742,268.345916748,272.877990723,-249.38923645,679.165649414,264.287353516,272.780670166,6.4892783165,898.228088379,265.793304443,272.737609863,6.4892783165,1126.2947998,266.29901123,272.828521729,6.4892783165,925.53515625,264.738952637,273.079559326,1.75087189674
-1824000.0,-243200.0,-190.30696106,1190.73986816,262.972839355,272.425872803,0.0,0.0,0.0,0.0,-322.052520752,1666.94384766,262.21005249,272.086853027,-729.791503906,581.828857422,256.713317871,272.082885742,6.4892783165,1035.12841797,266.370727539,273.110168457,2.09589195251,625.300048828,259.744476318,272.092224121,-23.1316547394,865.598510742,268.345916748,272.877990723,-249.38923645,679.165649414,264.287353516,272.780670166,0.0,0.0,0.0,0.0,-190.30696106,1086.51916504,262.189239502,272.389099121,-190.30696106,1231.01330566,263.432403564,272.394989014,-190.30696106,1114.56433105,261.579498291,272.421325684,6.72635507584
