x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_velocity
121600.0,1702400.0,132.050888062,131.713851929,233.716934204,273.33996582,251.066421509,252.573364258,240.124954224,273.440460205,1087.09570312,153.566711426,237.139602661,273.502532959,618.562561035,155.321044922,234.180221558,273.667755127,464.393188477,150.267089844,234.146820068,273.224914551,391.060760498,107.715408325,231.782897949,273.4815979,218.769958496,89.8540344238,232.944091797,272.915893555,701.386230469,96.160736084,231.702682495,273.079742432,478.24331665,90.9482574463,230.01776123,273.254516602,132.050888062,95.4916992188,232.314743042,273.121765137,132.050888062,81.7900314331,232.549423218,273.079223633,132.050888062,89.9258728027,232.926254272,273.292938232,19.6307868958
243200.0,1702400.0,391.060760498,107.715408325,231.782897949,273.4815979,1087.09570312,153.566711426,237.139602661,273.502532959,618.562561035,155.321044922,234.180221558,273.667755127,698.357543945,161.597106934,235.476165771,273.887176514,132.050888062,131.713851929,233.716934204,273.33996582,351.775024414,108.915603638,230.862045288,273.681488037,701.386230469,96.160736084,231.702682495,273.079742432,478.24331665,90.9482574463,230.01776123,273.254516602,421.936584473,82.7365036011,228.588378906,273.452667236,391.060760498,86.9568328857,230.360351562,273.273498535,391.060760498,83.3914871216,230.612319946,273.231933594,391.060760498,71.3877029419,230.92401123,273.446289062,7.43795919418
364800.0,1702400.0,351.775024414,108.915603638,230.862045288,273.681488037,618.562561035,155.321044922,234.180221558,273.667755127,698.357543945,161.597106934,235.476165771,273.887176514,1535.02758789,244.130767822,237.439208984,274.116943359,391.060760498,107.715408325,231.782897949,273.4815979,605.093566895,127.816772461,232.390472412,273.894378662,478.24331665,90.9482574463,230.01776123,273.254516602,421.936584473,82.7365036011,228.588378906,273.452667236,782.078674316,89.9680328369,228.72052002,273.643096924,351.775024414,100.391517639,229.447296143,273.453613281,351.775024414,102.88596344,229.813049316,273.408966064,351.775024414,72.1606292725,229.927108765,273.643890381,2.68154764175
486400.0,1702400.0,605.093566895,127.816772461,232.390472412,273.894378662,698.357543945,161.597106934,235.476165771,273.887176514,1535.02758789,244.130767822,237.439208984,274.116943359,1525.87658691,292.236877441,242.465423584,274.433624268,351.775024414,108.915603638,230.862045288,273.681488037,1260.87536621,136.892074585,235.389389038,274.124298096,421.936584473,82.7365036011,228.588378906,273.452667236,782.078674316,89.9680328369,228.72052002,273.643096924,697.744689941,96.4099578857,230.296524048,273.825683594,605.093566895,128.59928894,231.14225769,273.630889893,605.093566895,140.924346924,231.507049561,273.581665039,605.093566895,90.4918060303,231.459152222,273.848693848,10.1883611679
608000.0,1702400.0,1260.87536621,136.892074585,235.389389038,274.124298096,1535.02758789,244.130767822,237.439208984,274.116943359,1525.87658691,292.236877441,242.465423584,274.433624268,583.602539062,229.799407959,247.186904907,274.729980469,605.093566895,127.816772461,232.390472412,273.894378662,996.976928711,119.074432373,238.371337891,274.32522583,782.078674316,89.9680328369,228.72052002,273.643096924,697.744689941,96.4099578857,230.296524048,273.825683594,1109.10180664,99.4628982544,232.213546753,273.976806641,1260.87536621,143.275192261,234.261825562,273.814117432,1260.87536621,161.742721558,234.740493774,273.758026123,1260.87536621,95.6655044556,234.613235474,274.07043457,17.85978508
729600.0,1702400.0,996.976928711,119.074432373,238.371337891,274.32522583,1525.87658691,292.236877441,242.465423584,274.433624268,583.602539062,229.799407959,247.186904907,274.729980469,-119.797775269,295.35043335,251.348846436,275.494781494,1260.87536621,136.892074585,235.389389038,274.124298096,1878.04626465,260.676086426,240.505767822,274.407684326,697.744689941,96.4099578857,230.296524048,273.825683594,1109.10180664,99.4628982544,232.213546753,273.976806641,862.414489746,145.62298584,235.680435181,274.069702148,996.976928711,147.998718262,237.290664673,273.974395752,996.976928711,164.10067749,237.65687561,273.917785645,996.976928711,56.435508728,237.439468384,274.26739502,18.4357738495
851200.0,1702400.0,1878.04626465,260.676086426,240.505767822,274.407684326,583.602539062,229.799407959,247.186904907,274.729980469,-119.797775269,295.35043335,251.348846436,275.494781494,-598.264099121,325.232757568,255.152008057,274.300445557,996.976928711,119.074432373,238.371337891,274.32522583,-167.187301636,245.219360352,246.515426636,273.666259766,1109.10180664,99.4628982544,232.213546753,273.976806641,862.414489746,145.62298584,235.680435181,274.069702148,1055.64526367,127.14225769,239.651062012,274.097503662,1878.04626465,321.190948486,239.45223999,274.044250488,1878.04626465,345.040771484,239.997650146,274.011413574,1878.04626465,161.09475708,239.533401489,274.347473145,1.02840805054
972800.0,1702400.0,-167.187301636,245.219360352,246.515426636,273.666259766,-119.797775269,295.35043335,251.348846436,275.494781494,-598.264099121,325.232757568,255.152008057,274.300445557,-354.201721191,224.115280151,253.869689941,273.473083496,1878.04626465,260.676086426,240.505767822,274.407684326,-0.807461559772,196.208847046,248.457565308,274.413421631,862.414489746,145.62298584,235.680435181,274.069702148,1055.64526367,127.14225769,239.651062012,274.097503662,1223.33813477,118.302429199,241.679748535,273.999847412,-167.187301636,259.373199463,245.505874634,273.564361572,-167.187301636,314.431121826,246.138656616,273.873626709,-167.187301636,94.2994995117,245.58001709,273.559997559,749.349304199
1094400.0,1702400.0,-0.807461559772,196.208847046,248.457565308,274.413421631,-598.264099121,325.232757568,255.152008057,274.300445557,-354.201721191,224.115280151,253.869689941,273.473083496,-217.801132202,324.707641602,254.82359314,272.887207031,-167.187301636,245.219360352,246.515426636,273.666259766,206.80255127,133.967315674,248.711746216,273.768035889,1055.64526367,127.14225769,239.651062012,274.097503662,1223.33813477,118.302429199,241.679748535,273.999847412,912.227722168,110.542984009,242.297012329,273.774291992,-0.807461559772,226.558792114,247.523071289,273.918731689,-0.807461559772,247.375350952,248.075363159,273.733551025,-0.807461559772,49.0831680298,247.661972046,274.312286377,9.48060035706
1216000.0,1702400.0,206.80255127,133.967315674,248.711746216,273.768035889,-354.201721191,224.115280151,253.869689941,273.473083496,-217.801132202,324.707641602,254.82359314,272.887207031,0.0,0.0,0.0,0.0,-0.807461559772,196.208847046,248.457565308,274.413421631,155.600540161,467.738037109,251.285079956,272.907653809,1223.33813477,118.302429199,241.679748535,273.999847412,912.227722168,110.542984009,242.297012329,273.774291992,105.720695496,189.748718262,244.641647339,273.710754395,206.80255127,300.182128906,248.091598511,273.277648926,206.80255127,271.612426758,248.584396362,273.097167969,206.80255127,-4.54965209961,248.061508179,273.644042969,5.4919219017
1337600.0,1702400.0,155.600540161,467.738037109,251.285079956,272.907653809,-217.801132202,324.707641602,254.82359314,272.887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.80255127,133.967315674,248.711746216,273.768035889,68.0572280884,272.37322998,254.50100708,273.363891602,912.227722168,110.542984009,242.297012329,273.774291992,105.720695496,189.748718262,244.641647339,273.710754395,-41.3751907349,173.749206543,245.370849609,273.598175049,155.600540161,654.94921875,250.924636841,272.530578613,155.600540161,632.551147461,251.367507935,272.560577393,155.600540161,318.033691406,250.633880615,272.874511719,17.8846511841
1459200.0,1702400.0,68.0572280884,272.37322998,254.50100708,273.363891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.600540161,467.738037109,251.285079956,272.907653809,39.489074707,233.198684692,250.450363159,274.093688965,105.720695496,189.748718262,244.641647339,273.710754395,-41.3751907349,173.749206543,245.370849609,273.598175049,709.617614746,71.9471588135,243.978744507,273.947570801,68.0572280884,405.046081543,254.108551025,272.945343018,68.0572280884,382.231719971,254.374069214,272.837615967,68.0572280884,165.060089111,253.825805664,273.272460938,38.0275726318
1580800.0,1702400.0,39.489074707,233.198684692,250.450363159,274.093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0572280884,272.37322998,254.50100708,273.363891602,-8.69431114197,374.489501953,255.561065674,274.705627441,-41.3751907349,173.749206543,245.370849609,273.598175049,709.617614746,71.9471588135,243.978744507,273.947570801,138.19303894,213.535232544,245.919631958,274.119476318,39.489074707,485.026763916,250.388595581,273.785400391,39.489074707,455.404602051,250.613479614,273.71307373,39.489074707,230.094039917,250.166061401,274.004638672,12.9658021927
1702400.0,1702400.0,-8.69431114197,374.489501953,255.561065674,274.705627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.489074707,233.198684692,250.450363159,274.093688965,-67.3454208374,558.805847168,263.548675537,273.872161865,709.617614746,71.9471588135,243.978744507,273.947570801,138.19303894,213.535232544,245.919631958,274.119476318,536.644165039,266.325897217,252.621444702,274.027648926,-8.69431114197,666.408325195,255.228546143,274.449920654,-8.69431114197,750.562744141,255.312759399,274.15927124,-8.69431114197,435.332092285,255.218612671,274.605560303,18.2892131805
1824000.0,1702400.0,-67.3454208374,558.805847168,263.548675537,273.872161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69431114197,374.489501953,255.561065674,274.705627441,0.0,0.0,0.0,0.0,138.19303894,213.535232544,245.919631958,274.119476318,536.644165039,266.325897217,252.621444702,274.027648926,37.8807830811,354.647033691,256.892578125,275.130737305,-67.3454208374,806.754272461,262.750244141,273.403869629,-67.3454208374,968.135498047,262.918365479,273.377532959,-67.3454208374,601.111328125,262.618133545,273.687316895,27.3237724304
-608000.0,1580800.0,-191.821655273,475.411102295,254.5050354,272.284484863,0.0,0.0,0.0,0.0,-364.836242676,580.891845703,258.125366211,272.460205078,-400.544006348,399.526184082,253.832839966,272.811401367,0.0,0.0,0.0,0.0,-71.7684249878,401.625854492,254.376739502,272.654663086,0.0,0.0,0.0,0.0,-246.600585938,799.882202148,254.33807373,272.683105469,-479.84085083,656.563110352,252.364944458,272.606048584,-191.821655273,344.996459961,252.618118286,272.216491699,-191.821655273,357.56640625,252.091842651,272.4609375,-191.821655273,414.501983643,253.431228638,272.34866333,146.164245605
-486400.0,1580800.0,-71.7684249878,401.625854492,254.376739502,272.654663086,-364.836242676,580.891845703,258.125366211,272.460205078,-400.544006348,399.526184082,253.832839966,272.811401367,-288.834686279,416.477050781,251.914016724,272.889831543,-191.821655273,475.411102295,254.5050354,272.284484863,896.454589844,303.661804199,248.003494263,272.490783691,-246.600585938,799.882202148,254.33807373,272.683105469,-479.84085083,656.563110352,252.364944458,272.606048584,657.858764648,292.552642822,244.052764893,272.58404541,-71.7684249878,279.555541992,252.958480835,272.305908203,-71.7684249878,294.509033203,252.965240479,272.246124268,-71.7684249878,318.205718994,253.657073975,272.652740479,10.3045148849
-364800.0,1580800.0,896.454589844,303.661804199,248.003494263,272.490783691,-400.544006348,399.526184082,253.832839966,272.811401367,-288.834686279,416.477050781,251.914016724,272.889831543,849.080993652,315.126220703,244.67616272,272.763153076,-71.7684249878,401.625854492,254.376739502,272.654663086,1182.62426758,132.444625854,238.244216919,272.822479248,-479.84085083,656.563110352,252.364944458,272.606048584,657.858764648,292.552642822,244.052764893,272.58404541,-216.746902466,110.1953125,237.122589111,273.0965271,896.454589844,193.828857422,246.868377686,272.367553711,896.454589844,207.581085205,247.415023804,272.432403564,896.454589844,198.14932251,247.827575684,272.516204834,0.236029937863
-243200.0,1580800.0,1182.62426758,132.444625854,238.244216919,272.822479248,-288.834686279,416.477050781,251.914016724,272.889831543,849.080993652,315.126220703,244.67616272,272.763153076,569.766967773,138.064605713,236.300292969,272.98236084,896.454589844,303.661804199,248.003494263,272.490783691,-195.877044678,91.664680481,234.355941772,272.925689697,657.858764648,292.552642822,244.052764893,272.58404541,-216.746902466,110.1953125,237.122589111,273.0965271,-234.10949707,81.6082763672,234.472503662,272.697387695,1182.62426758,65.507194519,237.156188965,272.679016113,1182.62426758,76.4942321777,237.83807373,272.730072021,1182.62426758,67.6500473022,238.103103638,272.824279785,3.58419346809
-121600.0,1580800.0,-195.877044678,91.664680481,234.355941772,272.925689697,849.080993652,315.126220703,244.67616272,272.763153076,569.766967773,138.064605713,236.300292969,272.98236084,464.393188477,150.267089844,234.146820068,273.224914551,1182.62426758,132.444625854,238.244216919,272.822479248,218.769958496,89.8540344238,232.944091797,272.915893555,-216.746902466,110.1953125,237.122589111,273.0965271,-234.10949707,81.6082763672,234.472503662,272.697387695,14.3395452499,78.3038406372,233.23387146,272.497772217,-195.877044678,58.6836700439,233.265640259,272.782043457,-195.877044678,70.4197540283,233.657775879,272.816070557,-195.877044678,73.3255615234,233.974777222,272.916656494,9.18137168884
0.0,1580800.0,218.769958496,89.8540344238,232.944091797,272.915893555,569.766967773,138.064605713,236.300292969,272.98236084,464.393188477,150.267089844,234.146820068,273.224914551,132.050888062,131.713851929,233.716934204,273.33996582,-195.877044678,91.664680481,234.355941772,272.925689697,701.386230469,96.160736084,231.702682495,273.079742432,-234.10949707,81.6082763672,234.472503662,272.697387695,14.3395452499,78.3038406372,233.23387146,272.497772217,320.74597168,80.762588501,231.78968811,272.799194336,218.769958496,62.2222175598,231.680969238,272.796875,218.769958496,64.5354156494,231.893264771,272.786407471,218.769958496,64.2723388672,232.222930908,272.904571533,4.53144884109
121600.0,1580800.0,701.386230469,96.160736084,231.702682495,273.079742432,464.393188477,150.267089844,234.146820068,273.224914551,132.050888062,131.713851929,233.716934204,273.33996582,391.060760498,107.715408325,231.782897949,273.4815979,218.769958496,89.8540344238,232.944091797,272.915893555,478.24331665,90.9482574463,230.01776123,273.254516602,14.3395452499,78.3038406372,233.23387146,272.497772217,320.74597168,80.762588501,231.78968811,272.799194336,436.587097168,78.5338592529,229.630203247,273.001403809,701.386230469,68.033706665,230.338272095,272.942474365,701.386230469,58.1194801331,230.562393188,272.911468506,701.386230469,59.5710639954,230.842910767,273.062194824,4.71852445602
243200.0,1580800.0,478.24331665,90.9482574463,230.01776123,273.254516602,132.050888062,131.713851929,233.716934204,273.33996582,391.060760498,107.715408325,231.782897949,273.4815979,351.775024414,108.915603638,230.862045288,273.681488037,701.386230469,96.160736084,231.702682495,273.079742432,421.936584473,82.7365036011,228.588378906,273.452667236,320.74597168,80.762588501,231.78968811,272.799194336,436.587097168,78.5338592529,229.630203247,273.001403809,468.358581543,73.3394165039,227.935134888,273.206237793,478.24331665,67.7455749512,228.641952515,273.096557617,478.24331665,64.2548828125,228.966964722,273.057830811,478.24331665,53.6992301941,229.15524292,273.233093262,4.13774728775
364800.0,1580800.0,421.936584473,82.7365036011,228.588378906,273.452667236,391.060760498,107.715408325,231.782897949,273.4815979,351.775024414,108.915603638,230.862045288,273.681488037,605.093566895,127.816772461,232.390472412,273.894378662,478.24331665,90.9482574463,230.01776123,273.254516602,782.078674316,89.9680328369,228.72052002,273.643096924,436.587097168,78.5338592529,229.630203247,273.001403809,468.358581543,73.3394165039,227.935134888,273.206237793,527.257141113,66.7153549194,226.874450684,273.383270264,421.936584473,71.0042572021,227.125900269,273.26361084,421.936584473,67.4328231812,227.600997925,273.220275879,421.936584473,48.5366630554,227.667770386,273.42401123,1.42389369011
486400.0,1580800.0,782.078674316,89.9680328369,228.72052002,273.643096924,351.775024414,108.915603638,230.862045288,273.681488037,605.093566895,127.816772461,232.390472412,273.894378662,1260.87536621,136.892074585,235.389389038,274.124298096,421.936584473,82.7365036011,228.588378906,273.452667236,697.744689941,96.4099578857,230.296524048,273.825683594,468.358581543,73.3394165039,227.935134888,273.206237793,527.257141113,66.7153549194,226.874450684,273.383270264,1095.18139648,69.0011291504,226.577606201,273.539093018,782.078674316,81.7085037231,227.288345337,273.417388916,782.078674316,88.7842254639,227.843811035,273.370178223,782.078674316,59.8890609741,227.784744263,273.605377197,2.23071932793
