x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2083,precipitation_2083,air_temperature_2083,ocean_temperature_2083,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,ice_velocity
2310400.0,-243200.0,632.17364502,180.136016846,242.697463989,273.357513428,297.930114746,153.954162598,239.488265991,273.360321045,428.677062988,213.848083496,244.323242188,273.361236572,59.1485176086,366.774993896,249.663085938,273.56829834,-51.1684265137,164.5756073,238.507278442,273.603149414,532.041137695,289.646789551,249.003112793,273.471679688,-632.798278809,194.069107056,239.69342041,273.656951904,-764.542907715,327.412536621,243.827377319,273.75567627,1190.2734375,563.748291016,248.461593628,273.548706055,631.727416992,232.465667725,243.040206909,273.295837402,632.17364502,137.258178711,242.545791626,273.411224365,632.17364502,310.709686279,243.540786743,273.376953125,12.8084506989
2432000.0,-243200.0,532.041137695,289.646789551,249.003112793,273.471679688,428.677062988,213.848083496,244.323242188,273.361236572,59.1485176086,366.774993896,249.663085938,273.56829834,-42.033164978,767.044921875,259.104827881,274.005340576,632.17364502,180.136016846,242.697463989,273.357513428,-452.992340088,654.229919434,258.874450684,274.14666748,-764.542907715,327.412536621,243.827377319,273.75567627,1190.2734375,563.748291016,248.461593628,273.548706055,273.639099121,778.271240234,257.743011475,273.948730469,531.735107422,328.630218506,249.229598999,273.354003906,532.041137695,232.194671631,248.731582642,273.557983398,532.041137695,497.164428711,249.765060425,273.456481934,12.8684463501
2553600.0,-243200.0,-452.992340088,654.229919434,258.874450684,274.14666748,59.1485176086,366.774993896,249.663085938,273.56829834,-42.033164978,767.044921875,259.104827881,274.005340576,0.787147462368,993.894226074,268.616790771,273.165435791,532.041137695,289.646789551,249.003112793,273.471679688,0.0,0.0,0.0,0.0,1190.2734375,563.748291016,248.461593628,273.548706055,273.639099121,778.271240234,257.743011475,273.948730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.131469727
-1945600.0,-364800.0,-23.0530719757,733.233215332,271.594940186,273.088226318,0.0,0.0,0.0,0.0,6.43410778046,926.136047363,269.355163574,274.1746521,-190.315719604,1196.0480957,265.807556152,272.610321045,0.0,0.0,0.0,0.0,-249.220581055,624.993774414,267.201965332,273.023712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1969890594,581.966064453,269.016815186,272.99029541,-23.0530719757,723.060791016,270.614501953,273.055908203,-23.0530719757,701.530517578,271.062774658,273.073516846,0.247473910451
-1824000.0,-364800.0,-249.220581055,624.993774414,267.201965332,273.023712158,6.43410778046,926.136047363,269.355163574,274.1746521,-190.315719604,1196.0480957,265.807556152,272.610321045,2.54284191132,914.771728516,262.406188965,272.499755859,-23.0530719757,733.233215332,271.594940186,273.088226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.390289307,411.133544922,264.700592041,272.925292969,-249.220581055,536.429321289,266.085021973,272.985900879,-249.220581055,498.878936768,266.527893066,273.00604248,1.42970359325
-1580800.0,-364800.0,-80.0854873657,1339.8918457,265.208770752,272.993377686,2.54284191132,914.771728516,262.406188965,272.499755859,-1217.06054688,1216.76464844,261.476348877,272.261535645,-1093.19946289,1108.0949707,256.419311523,272.242156982,0.0,0.0,0.0,0.0,-762.699279785,1065.42553711,258.237335205,272.309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.24536133,1468.47119141,259.463409424,272.379882812,-81.3660888672,1207.99768066,263.634643555,272.860229492,-80.0854873657,1282.04199219,264.118560791,272.926177979,-80.0854873657,1174.89807129,264.325317383,272.921875,18.4793548584
-1459200.0,-364800.0,-762.699279785,1065.42553711,258.237335205,272.309814453,-1217.06054688,1216.76464844,261.476348877,272.261535645,-1093.19946289,1108.0949707,256.419311523,272.242156982,-1650.09667969,717.486694336,252.710144043,272.222869873,-80.0854873657,1339.8918457,265.208770752,272.993377686,-1571.08251953,834.676147461,254.000579834,272.279693604,0.0,0.0,0.0,0.0,-1036.24536133,1468.47119141,259.463409424,272.379882812,-1320.71948242,881.789550781,254.501373291,272.325408936,-764.839782715,907.044555664,257.162384033,272.270355225,-762.699279785,869.494567871,256.99230957,272.277801514,-762.699279785,861.894592285,256.972045898,272.302368164,596.151733398
-1337600.0,-364800.0,-1571.08251953,834.676147461,254.000579834,272.279693604,-1093.19946289,1108.0949707,256.419311523,272.242156982,-1650.09667969,717.486694336,252.710144043,272.222869873,-865.706787109,603.980834961,250.480163574,272.206481934,-762.699279785,1065.42553711,258.237335205,272.309814453,-1297.52880859,690.209777832,252.209472656,272.255767822,-1036.24536133,1468.47119141,259.463409424,272.379882812,-1320.71948242,881.789550781,254.501373291,272.325408936,-1457.47741699,737.317626953,252.738021851,272.293670654,-1573.63842773,722.139770508,253.105484009,272.24017334,-1571.08251953,635.977050781,252.717056274,272.247741699,-1571.08251953,687.601318359,252.778839111,272.272216797,222.254653931
-1216000.0,-364800.0,-1297.52880859,690.209777832,252.209472656,272.255767822,-1650.09667969,717.486694336,252.710144043,272.222869873,-865.706787109,603.980834961,250.480163574,272.206481934,-1443.38513184,410.643920898,248.129745483,272.19543457,-1571.08251953,834.676147461,254.000579834,272.279693604,-808.901489258,430.311340332,250.126190186,272.239868164,-1320.71948242,881.789550781,254.501373291,272.325408936,-1457.47741699,737.317626953,252.738021851,272.293670654,-942.357116699,386.199676514,251.001495361,272.536560059,-1299.95617676,607.93951416,251.34286499,272.216186523,-1297.52880859,515.491516113,250.886276245,272.223815918,-1297.52880859,583.512939453,251.02355957,272.248291016,147.500732422
-1094400.0,-364800.0,-808.901489258,430.311340332,250.126190186,272.239868164,-865.706787109,603.980834961,250.480163574,272.206481934,-1443.38513184,410.643920898,248.129745483,272.19543457,-728.508483887,315.304260254,247.804443359,272.448303223,-1297.52880859,690.209777832,252.209472656,272.255767822,-1801.63378906,332.171142578,249.877502441,272.488677979,-1457.47741699,737.317626953,252.738021851,272.293670654,-942.357116699,386.199676514,251.001495361,272.536560059,-1027.92687988,266.207641602,251.293258667,272.524841309,-810.908630371,349.709869385,249.052703857,272.200286865,-808.901489258,283.572357178,248.849136353,272.207885742,-808.901489258,332.033599854,248.692062378,272.23236084,12.7841835022
-972800.0,-364800.0,-1801.63378906,332.171142578,249.877502441,272.488677979,-1443.38513184,410.643920898,248.129745483,272.19543457,-728.508483887,315.304260254,247.804443359,272.448303223,-52.818775177,284.414916992,248.104431152,272.024017334,-808.901489258,430.311340332,250.126190186,272.239868164,-212.686599731,257.019683838,251.816833496,272.34463501,-942.357116699,386.199676514,251.001495361,272.536560059,-1027.92687988,266.207641602,251.293258667,272.524841309,-1647.54077148,214.592956543,252.699371338,272.515045166,-1803.1138916,250.008239746,248.728973389,272.54788208,-1801.63378906,231.037307739,248.726104736,272.532958984,-1801.63378906,232.081329346,248.352844238,272.486633301,38.9610061646
-851200.0,-364800.0,-212.686599731,257.019683838,251.816833496,272.34463501,-728.508483887,315.304260254,247.804443359,272.448303223,-52.818775177,284.414916992,248.104431152,272.024017334,254.814682007,324.580993652,249.969268799,272.11730957,-1801.63378906,332.171142578,249.877502441,272.488677979,-721.293884277,260.173950195,253.492706299,272.14352417,-1027.92687988,266.207641602,251.293258667,272.524841309,-1647.54077148,214.592956543,252.699371338,272.515045166,-1363.63586426,176.964050293,254.101470947,272.506164551,-213.64012146,175.454315186,250.825973511,272.241577148,-212.686599731,167.889480591,250.651245117,272.365142822,-212.686599731,150.174972534,250.417877197,272.339996338,33.0342445374
-729600.0,-364800.0,-721.293884277,260.173950195,253.492706299,272.14352417,-52.818775177,284.414916992,248.104431152,272.024017334,254.814682007,324.580993652,249.969268799,272.11730957,-132.434463501,390.401489258,249.356689453,271.838165283,-212.686599731,257.019683838,251.816833496,272.34463501,-275.408477783,229.369537354,254.021484375,272.308898926,-1647.54077148,214.592956543,252.699371338,272.515045166,-1363.63586426,176.964050293,254.101470947,272.506164551,-597.171020508,151.102355957,253.316665649,272.47354126,-721.803588867,179.810760498,252.520385742,272.245880127,-721.293884277,170.133117676,252.299789429,272.214141846,-721.293884277,149.075714111,252.19442749,272.163269043,50.9321975708
-608000.0,-364800.0,-275.408477783,229.369537354,254.021484375,272.308898926,254.814682007,324.580993652,249.969268799,272.11730957,-132.434463501,390.401489258,249.356689453,271.838165283,1060.83410645,379.570831299,246.199951172,272.144897461,-721.293884277,260.173950195,253.492706299,272.14352417,-1015.75164795,240.210571289,254.090667725,272.472900391,-1363.63586426,176.964050293,254.101470947,272.506164551,-597.171020508,151.102355957,253.316665649,272.47354126,-1083.1229248,128.464538574,253.778442383,272.48135376,-275.73815918,145.277374268,253.260070801,272.208068848,-275.408477783,146.642913818,252.958343506,272.331268311,-275.408477783,128.655502319,252.940246582,272.3046875,37.8705825806
-486400.0,-364800.0,-1015.75164795,240.210571289,254.090667725,272.472900391,-132.434463501,390.401489258,249.356689453,271.838165283,1060.83410645,379.570831299,246.199951172,272.144897461,1586.33569336,322.151367188,241.695053101,272.134155273,-275.408477783,229.369537354,254.021484375,272.308898926,-721.439697266,352.913726807,254.665496826,272.079162598,-597.171020508,151.102355957,253.316665649,272.47354126,-1083.1229248,128.464538574,253.778442383,272.48135376,-491.996154785,128.657974243,254.885742188,272.113891602,-1016.12231445,163.526306152,253.741760254,272.543792725,-1015.75164795,171.431671143,253.380737305,272.521484375,-1015.75164795,152.908493042,253.364776611,272.470794678,10.5752334595
-364800.0,-364800.0,-721.439697266,352.913726807,254.665496826,272.079162598,1060.83410645,379.570831299,246.199951172,272.144897461,1586.33569336,322.151367188,241.695053101,272.134155273,1324.78356934,232.989196777,239.843231201,272.120056152,-1015.75164795,240.210571289,254.090667725,272.472900391,1368.14318848,335.164764404,247.263183594,272.109802246,-1083.1229248,128.464538574,253.778442383,272.48135376,-491.996154785,128.657974243,254.885742188,272.113891602,-899.802246094,299.132873535,251.770812988,272.465332031,-721.84765625,270.738037109,254.631332397,272.204498291,-721.439697266,274.809234619,254.088302612,272.160003662,-721.439697266,242.830474854,254.29510498,272.102630615,0.794609308243
-243200.0,-364800.0,1368.14318848,335.164764404,247.263183594,272.109802246,1586.33569336,322.151367188,241.695053101,272.134155273,1324.78356934,232.989196777,239.843231201,272.120056152,1988.96533203,213.174743652,237.300750732,272.078552246,-721.439697266,352.913726807,254.665496826,272.079162598,1022.75836182,259.632080078,240.134887695,272.047363281,-491.996154785,128.657974243,254.885742188,272.113891602,-899.802246094,299.132873535,251.770812988,272.465332031,2637.56225586,437.754180908,248.49168396,271.960601807,1367.73754883,270.377716064,247.525085449,272.038696289,1368.14318848,255.004302979,246.777038574,272.128631592,1368.14318848,225.536880493,247.113143921,272.106018066,1.35303604603
-121600.0,-364800.0,1022.75836182,259.632080078,240.134887695,272.047363281,1324.78356934,232.989196777,239.843231201,272.120056152,1988.96533203,213.174743652,237.300750732,272.078552246,1165.42321777,113.057144165,234.151489258,272.06338501,1368.14318848,335.164764404,247.263183594,272.109802246,1608.23217773,122.29069519,237.011367798,272.037384033,-899.802246094,299.132873535,251.770812988,272.465332031,2637.56225586,437.754180908,248.49168396,271.960601807,2146.65771484,126.528121948,237.748153687,271.984832764,1022.40698242,208.216888428,240.867523193,272.021118164,1022.75836182,168.739822388,240.033584595,272.088409424,1022.75836182,157.684921265,240.023864746,272.070739746,0.0205237865448
0.0,-364800.0,1608.23217773,122.29069519,237.011367798,272.037384033,1988.96533203,213.174743652,237.300750732,272.078552246,1165.42321777,113.057144165,234.151489258,272.06338501,-17.6721248627,87.175201416,231.943359375,272.081054688,1022.75836182,259.632080078,240.134887695,272.047363281,1046.36499023,80.7012329102,235.443664551,272.060516357,2637.56225586,437.754180908,248.49168396,271.960601807,2146.65771484,126.528121948,237.748153687,271.984832764,2607.62133789,86.0792541504,237.275863647,272.023040771,1607.92321777,100.851196289,237.949615479,272.026550293,1608.23217773,82.4074707031,237.190353394,272.094238281,1608.23217773,78.0059661865,237.034637451,272.10345459,0.0944395512342
121600.0,-364800.0,1046.36499023,80.7012329102,235.443664551,272.060516357,1165.42321777,113.057144165,234.151489258,272.06338501,-17.6721248627,87.175201416,231.943359375,272.081054688,-40.9052238464,83.329498291,230.293838501,272.122192383,1608.23217773,122.29069519,237.011367798,272.037384033,194.039733887,78.9723587036,232.668167114,272.104888916,2146.65771484,126.528121948,237.748153687,271.984832764,2607.62133789,86.0792541504,237.275863647,272.023040771,1079.88293457,73.1177368164,236.154846191,272.061462402,1046.10595703,66.2926101685,236.302261353,272.059265137,1046.36499023,61.1682090759,235.656188965,272.125579834,1046.36499023,47.414024353,235.439804077,272.138885498,2.07818937302
243200.0,-364800.0,194.039733887,78.9723587036,232.668167114,272.104888916,-17.6721248627,87.175201416,231.943359375,272.081054688,-40.9052238464,83.329498291,230.293838501,272.122192383,-134.551269531,60.6590118408,229.178573608,272.19430542,1046.36499023,80.7012329102,235.443664551,272.060516357,-1.26744604111,53.3975791931,231.508041382,272.178863525,2607.62133789,86.0792541504,237.275863647,272.023040771,1079.88293457,73.1177368164,236.154846191,272.061462402,83.2883529663,52.0046234131,233.237533569,272.140869141,193.80645752,76.8649673462,233.453689575,272.11026001,194.039733887,49.1482315063,232.759231567,272.169555664,194.039733887,58.3295669556,232.770202637,272.164855957,2.75320911407
364800.0,-364800.0,-1.26744604111,53.3975791931,231.508041382,272.178863525,-40.9052238464,83.329498291,230.293838501,272.122192383,-134.551269531,60.6590118408,229.178573608,272.19430542,83.9608306885,54.6066131592,228.440093994,272.292877197,194.039733887,78.9723587036,232.668167114,272.104888916,-694.525024414,44.837097168,230.182403564,272.270050049,1079.88293457,73.1177368164,236.154846191,272.061462402,83.2883529663,52.0046234131,233.237533569,272.140869141,13.9275484085,39.4379844666,231.85987854,272.242095947,-1.4634540081,66.3994445801,232.200683594,272.190093994,-1.26744604111,40.3503303528,231.56427002,272.235198975,-1.26744604111,52.8849334717,231.934036255,272.186279297,4.04813909531
486400.0,-364800.0,-694.525024414,44.837097168,230.182403564,272.270050049,-134.551269531,60.6590118408,229.178573608,272.19430542,83.9608306885,54.6066131592,228.440093994,272.292877197,90.5287246704,49.1610870361,227.950958252,272.403076172,-1.26744604111,53.3975791931,231.508041382,272.178863525,-69.5731277466,39.9509277344,229.479812622,272.36907959,83.2883529663,52.0046234131,233.237533569,272.140869141,13.9275484085,39.4379844666,231.85987854,272.242095947,-66.5911026001,33.1776123047,230.479995728,272.33895874,-694.693359375,59.4780006409,230.876342773,272.287475586,-694.525024414,36.8740844727,230.187179565,272.318908691,-694.525024414,55.4859428406,231.222381592,272.225708008,6.9236831665
608000.0,-364800.0,-69.5731277466,39.9509277344,229.479812622,272.36907959,83.9608306885,54.6066131592,228.440093994,272.292877197,90.5287246704,49.1610870361,227.950958252,272.403076172,-272.268920898,46.0502052307,226.895050049,272.514556885,-694.525024414,44.837097168,230.182403564,272.270050049,380.339202881,46.6426849365,228.461151123,272.468414307,13.9275484085,39.4379844666,231.85987854,272.242095947,-66.5911026001,33.1776123047,230.479995728,272.33895874,263.263000488,36.3207855225,229.51423645,272.42477417,-69.7424621582,55.7286186218,230.348312378,272.39050293,-69.5731277466,36.7886199951,229.324050903,272.414794922,-69.5731277466,54.9685897827,230.963134766,272.291473389,5.81158161163
729600.0,-364800.0,380.339202881,46.6426849365,228.461151123,272.468414307,90.5287246704,49.1610870361,227.950958252,272.403076172,-272.268920898,46.0502052307,226.895050049,272.514556885,319.46472168,41.7410316467,225.970825195,272.62512207,-69.5731277466,39.9509277344,229.479812622,272.36907959,385.25201416,42.3277206421,227.090164185,272.568267822,-66.5911026001,33.1776123047,230.479995728,272.33895874,263.263000488,36.3207855225,229.51423645,272.42477417,114.679481506,36.2252960205,228.591171265,272.513885498,380.166015625,63.2002105713,229.384857178,272.489959717,380.339202881,42.8397789001,228.359359741,272.516418457,380.339202881,65.2835769653,230.239059448,272.381866455,6.12558460236
851200.0,-364800.0,385.25201416,42.3277206421,227.090164185,272.568267822,-272.268920898,46.0502052307,226.895050049,272.514556885,319.46472168,41.7410316467,225.970825195,272.62512207,447.929595947,34.6966552734,224.777450562,272.741241455,380.339202881,46.6426849365,228.461151123,272.468414307,265.967590332,34.9013557434,225.570251465,272.675994873,263.263000488,36.3207855225,229.51423645,272.42477417,114.679481506,36.2252960205,228.591171265,272.513885498,212.814834595,34.0010223389,226.712814331,272.615447998,385.060302734,56.463218689,227.982009888,272.587402344,385.25201416,36.6270294189,226.856826782,272.623748779,385.25201416,57.2628440857,228.831207275,272.490539551,4.77928209305
972800.0,-364800.0,265.967590332,34.9013557434,225.570251465,272.675994873,319.46472168,41.7410316467,225.970825195,272.62512207,447.929595947,34.6966552734,224.777450562,272.741241455,1121.68884277,34.0269546509,223.929611206,272.846099854,385.25201416,42.3277206421,227.090164185,272.568267822,-122.074005127,31.8572978973,224.185546875,272.777191162,114.679481506,36.2252960205,228.591171265,272.513885498,212.814834595,34.0010223389,226.712814331,272.615447998,141.369400024,30.3654594421,225.056304932,272.7159729,265.775817871,46.8055038452,226.448760986,272.691375732,265.967590332,30.779914856,225.204025269,272.745452881,265.967590332,48.5065841675,227.235244751,272.621185303,3.41489720345
1094400.0,-364800.0,-122.074005127,31.8572978973,224.185546875,272.777191162,447.929595947,34.6966552734,224.777450562,272.741241455,1121.68884277,34.0269546509,223.929611206,272.846099854,669.996398926,32.9303321838,223.325317383,272.94039917,265.967590332,34.9013557434,225.570251465,272.675994873,-417.134857178,29.0629501343,223.354660034,272.876373291,212.814834595,34.0010223389,226.712814331,272.615447998,141.369400024,30.3654594421,225.056304932,272.7159729,97.8690567017,27.6923828125,224.527069092,272.820404053,-122.273376465,45.5855789185,224.956619263,272.78918457,-122.074005127,32.4825363159,223.688613892,272.866577148,-122.074005127,45.4484291077,225.767959595,272.753723145,2.817933321
1216000.0,-364800.0,-417.134857178,29.0629501343,223.354660034,272.876373291,1121.68884277,34.0269546509,223.929611206,272.846099854,669.996398926,32.9303321838,223.325317383,272.94039917,434.921295166,33.0345802307,223.216903687,273.015075684,-122.074005127,31.8572978973,224.185546875,272.777191162,-1191.12963867,30.8344135284,222.476135254,272.968444824,141.369400024,30.3654594421,225.056304932,272.7159729,97.8690567017,27.6923828125,224.527069092,272.820404053,183.064147949,28.2309055328,224.492721558,272.959716797,-417.318084717,44.6121864319,224.066207886,272.886413574,-417.134857178,31.893196106,222.886352539,272.993041992,-417.134857178,41.506275177,224.867340088,272.890563965,0.940048635006
1337600.0,-364800.0,-1191.12963867,30.8344135284,222.476135254,272.968444824,669.996398926,32.9303321838,223.325317383,272.94039917,434.921295166,33.0345802307,223.216903687,273.015075684,1005.23114014,39.4859542847,223.843002319,273.0652771,-417.134857178,29.0629501343,223.354660034,272.876373291,-12.2479314804,36.4284744263,223.738006592,273.02722168,97.8690567017,27.6923828125,224.527069092,272.820404053,183.064147949,28.2309055328,224.492721558,272.959716797,172.33164978,37.1444091797,225.299697876,273.058868408,-1191.29992676,45.6660003662,223.002624512,272.978942871,-1191.12963867,35.5155830383,222.131225586,273.117584229,-1191.12963867,38.7484130859,223.845245361,273.019805908,2.23040390015
1459200.0,-364800.0,-12.2479314804,36.4284744263,223.738006592,273.02722168,434.921295166,33.0345802307,223.216903687,273.015075684,1005.23114014,39.4859542847,223.843002319,273.0652771,176.309066772,50.2709121704,225.105895996,273.107574463,-1191.12963867,30.8344135284,222.476135254,272.968444824,48.3968963623,48.3928184509,225.784576416,273.050506592,183.064147949,28.2309055328,224.492721558,272.959716797,172.33164978,37.1444091797,225.299697876,273.058868408,-49.1679725647,48.0808906555,226.85369873,272.922363281,-12.4952173233,48.063583374,224.159851074,273.041931152,-12.2479314804,43.9438591003,223.558944702,273.210968018,-12.2479314804,40.1749038696,225.013412476,273.107299805,1.20132565498
1580800.0,-364800.0,48.3968963623,48.3928184509,225.784576416,273.050506592,1005.23114014,39.4859542847,223.843002319,273.0652771,176.309066772,50.2709121704,225.105895996,273.107574463,71.8318786621,63.8705024719,226.826828003,273.161224365,-12.2479314804,36.4284744263,223.738006592,273.02722168,276.391876221,60.9739265442,227.784606934,273.181854248,172.33164978,37.1444091797,225.299697876,273.058868408,-49.1679725647,48.0808906555,226.85369873,272.922363281,-410.440795898,56.0448379517,228.514816284,273.345245361,48.0775184631,60.6172599792,226.262329102,273.073028564,48.3968963623,54.0839538574,225.71534729,273.269104004,48.3968963623,48.3325958252,227.011672974,273.149963379,6.48539113998
1702400.0,-364800.0,276.391876221,60.9739265442,227.784606934,273.181854248,176.309066772,50.2709121704,225.105895996,273.107574463,71.8318786621,63.8705024719,226.826828003,273.161224365,24.4080448151,75.4873428345,228.987228394,273.200042725,48.3968963623,48.3928184509,225.784576416,273.050506592,211.909454346,71.998260498,229.869354248,273.172119141,-49.1679725647,48.0808906555,226.85369873,272.922363281,-410.440795898,56.0448379517,228.514816284,273.345245361,-470.384185791,70.4289321899,230.367782593,273.417114258,276.035217285,75.5140838623,228.302597046,273.202026367,276.391876221,62.0890579224,227.67918396,273.394561768,276.391876221,61.1438064575,228.892105103,273.281463623,10.2588214874
1824000.0,-364800.0,211.909454346,71.998260498,229.869354248,273.172119141,71.8318786621,63.8705024719,226.826828003,273.161224365,24.4080448151,75.4873428345,228.987228394,273.200042725,218.845169067,89.2589492798,232.162582397,273.241241455,276.391876221,60.9739265442,227.784606934,273.181854248,98.6731872559,93.6879882812,232.560684204,273.247467041,-410.440795898,56.0448379517,228.514816284,273.345245361,-470.384185791,70.4289321899,230.367782593,273.417114258,-269.449584961,85.6891708374,232.200866699,273.54788208,211.486846924,93.8913192749,230.349716187,273.17779541,211.909454346,67.6000366211,229.864883423,273.367248535,211.909454346,78.6026916504,230.866958618,273.262207031,8.60678005219
1945600.0,-364800.0,98.6731872559,93.6879882812,232.560684204,273.247467041,24.4080448151,75.4873428345,228.987228394,273.200042725,218.845169067,89.2589492798,232.162582397,273.241241455,81.1919708252,119.993209839,235.678436279,273.299163818,211.909454346,71.998260498,229.869354248,273.172119141,185.49319458,131.090881348,236.066574097,273.347167969,-470.384185791,70.4289321899,230.367782593,273.417114258,-269.449584961,85.6891708374,232.200866699,273.54788208,-288.534210205,113.984611511,235.90927124,273.752929688,98.1606063843,126.79927063,233.174468994,273.128570557,98.6731872559,82.0033493042,232.735610962,273.311096191,98.6731872559,109.233901978,233.542648315,273.20980835,12.2991466522
2067200.0,-364800.0,185.49319458,131.090881348,236.066574097,273.347167969,218.845169067,89.2589492798,232.162582397,273.241241455,81.1919708252,119.993209839,235.678436279,273.299163818,-51.1684265137,164.5756073,238.507278442,273.603149414,98.6731872559,93.6879882812,232.560684204,273.247467041,-632.798278809,194.069107056,239.69342041,273.656951904,-269.449584961,85.6891708374,232.200866699,273.54788208,-288.534210205,113.984611511,235.90927124,273.752929688,-448.644866943,156.233337402,240.180358887,273.642303467,184.935287476,181.709884644,236.636398315,273.204681396,185.49319458,113.440727234,236.223937988,273.365386963,185.49319458,164.732696533,236.900787354,273.271331787,24.0481357574
2188800.0,-364800.0,-632.798278809,194.069107056,239.69342041,273.656951904,81.1919708252,119.993209839,235.678436279,273.299163818,-51.1684265137,164.5756073,238.507278442,273.603149414,632.17364502,180.136016846,242.697463989,273.357513428,185.49319458,131.090881348,236.066574097,273.347167969,-764.542907715,327.412536621,243.827377319,273.75567627,-288.534210205,113.984611511,235.90927124,273.752929688,-448.644866943,156.233337402,240.180358887,273.642303467,151.800384521,226.884231567,244.823120117,273.390411377,-633.294067383,266.250091553,240.139038086,273.613128662,-632.798278809,172.644073486,239.684326172,273.60357666,-632.798278809,256.776153564,240.413131714,273.628875732,53.5698204041
2310400.0,-364800.0,-764.542907715,327.412536621,243.827377319,273.75567627,-51.1684265137,164.5756073,238.507278442,273.603149414,632.17364502,180.136016846,242.697463989,273.357513428,532.041137695,289.646789551,249.003112793,273.471679688,-632.798278809,194.069107056,239.69342041,273.656951904,1190.2734375,563.748291016,248.461593628,273.548706055,-448.644866943,156.233337402,240.180358887,273.642303467,151.800384521,226.884231567,244.823120117,273.390411377,-713.09967041,403.353546143,250.037063599,274.080383301,-764.880981445,425.882629395,244.249450684,273.711853027,-764.542907715,307.465209961,243.629043579,273.702301025,-764.542907715,438.570007324,244.526199341,273.727600098,68.8400344849
2432000.0,-364800.0,1190.2734375,563.748291016,248.461593628,273.548706055,632.17364502,180.136016846,242.697463989,273.357513428,532.041137695,289.646789551,249.003112793,273.471679688,-452.992340088,654.229919434,258.874450684,274.14666748,-764.542907715,327.412536621,243.827377319,273.75567627,273.639099121,778.271240234,257.743011475,273.948730469,151.800384521,226.884231567,244.823120117,273.390411377,-713.09967041,403.353546143,250.037063599,274.080383301,-200.339141846,430.786407471,258.336883545,273.769226074,1190.04992676,669.416870117,248.753677368,273.490814209,1190.2734375,508.042144775,248.195907593,273.55569458,1190.2734375,713.244750977,249.091400146,273.543518066,1.28150069714
2553600.0,-364800.0,273.639099121,778.271240234,257.743011475,273.948730469,532.041137695,289.646789551,249.003112793,273.471679688,-452.992340088,654.229919434,258.874450684,274.14666748,0.0,0.0,0.0,0.0,1190.2734375,563.748291016,248.461593628,273.548706055,0.0,0.0,0.0,0.0,-713.09967041,403.353546143,250.037063599,274.080383301,-200.339141846,430.786407471,258.336883545,273.769226074,0.0,0.0,0.0,0.0,273.362792969,974.369934082,258.07510376,273.908996582,273.639099121,758.816223145,257.427093506,273.887237549,273.639099121,1122.85778809,258.455596924,273.900817871,1.62645316124
-1459200.0,-486400.0,-1036.24536133,1468.47119141,259.463409424,272.379882812,-80.0854873657,1339.8918457,265.208770752,272.993377686,-762.699279785,1065.42553711,258.237335205,272.309814453,-1571.08251953,834.676147461,254.000579834,272.279693604,0.0,0.0,0.0,0.0,-1320.71948242,881.789550781,254.501373291,272.325408936,289.302429199,1337.68347168,264.150115967,273.092987061,-571.18359375,1308.62060547,259.860900879,272.570526123,-1747.46520996,840.435852051,254.242706299,272.342285156,-1038.18896484,1348.92773438,258.347686768,272.340606689,-1036.24536133,1307.13537598,258.234039307,272.348236084,-1036.24536133,1327.86279297,258.251281738,272.371917725,1047.57458496
-1337600.0,-486400.0,-1320.71948242,881.789550781,254.501373291,272.325408936,-762.699279785,1065.42553711,258.237335205,272.309814453,-1571.08251953,834.676147461,254.000579834,272.279693604,-1297.52880859,690.209777832,252.209472656,272.255767822,-1036.24536133,1468.47119141,259.463409424,272.379882812,-1457.47741699,737.317626953,252.738021851,272.293670654,-571.18359375,1308.62060547,259.860900879,272.570526123,-1747.46520996,840.435852051,254.242706299,272.342285156,-143.996566772,578.871337891,252.063491821,272.357727051,-1323.11486816,780.795898438,253.485626221,272.285949707,-1320.71948242,687.516540527,253.23500061,272.293609619,-1320.71948242,775.110717773,253.250640869,272.317779541,274.076568604
