x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,ice_velocity
1824000.0,-972800.0,-741.356018066,127.902610779,236.335845947,273.314910889,51.4330558777,66.3863830566,231.22416687,272.995330811,-589.833435059,97.7597198486,234.283721924,273.354644775,-575.043457031,153.968307495,238.096755981,273.437316895,-352.365386963,87.4232406616,232.854522705,273.242401123,-550.059020996,184.922088623,240.715240479,273.394256592,-193.864944458,96.7729415894,234.327865601,273.060516357,-503.817016602,144.08694458,238.219665527,273.271148682,-437.176544189,224.178665161,242.953765869,273.344451904,-741.356018066,113.93712616,235.971984863,273.188476562,-741.356018066,115.019104004,236.315826416,273.103424072,-741.356018066,121.752319336,236.045547485,273.200286865,60.9261627197
1945600.0,-972800.0,-550.059020996,184.922088623,240.715240479,273.394256592,-589.833435059,97.7597198486,234.283721924,273.354644775,-575.043457031,153.968307495,238.096755981,273.437316895,-365.67098999,228.427612305,242.071777344,273.53314209,-741.356018066,127.902610779,236.335845947,273.314910889,-492.233917236,250.721923828,245.49307251,273.484771729,-503.817016602,144.08694458,238.219665527,273.271148682,-437.176544189,224.178665161,242.953765869,273.344451904,-457.848083496,359.870483398,248.720687866,273.412963867,-550.059020996,189.640670776,240.57522583,273.267791748,-550.059020996,179.077835083,240.794403076,273.182678223,-550.059020996,193.044677734,240.544067383,273.279510498,103.204811096
2067200.0,-972800.0,-492.233917236,250.721923828,245.49307251,273.484771729,-575.043457031,153.968307495,238.096755981,273.437316895,-365.67098999,228.427612305,242.071777344,273.53314209,-510.437683105,348.193878174,246.742080688,273.662963867,-550.059020996,184.922088623,240.715240479,273.394256592,-545.045776367,495.369689941,252.184646606,273.624328613,-437.176544189,224.178665161,242.953765869,273.344451904,-457.848083496,359.870483398,248.720687866,273.412963867,-490.483093262,551.012939453,255.661712646,273.452545166,-492.233917236,311.614471436,245.487869263,273.358337402,-492.233917236,279.262329102,245.731521606,273.273162842,-492.233917236,302.328491211,245.495635986,273.369812012,37.0767669678
2188800.0,-972800.0,-545.045776367,495.369689941,252.184646606,273.624328613,-365.67098999,228.427612305,242.071777344,273.53314209,-510.437683105,348.193878174,246.742080688,273.662963867,-58.7901649475,421.634857178,253.43850708,273.360046387,-492.233917236,250.721923828,245.49307251,273.484771729,26.0801925659,587.483032227,253.713531494,273.665985107,-457.848083496,359.870483398,248.720687866,273.412963867,-490.483093262,551.012939453,255.661712646,273.452545166,-76.3309555054,1217.88232422,261.165313721,273.077301025,-545.045776367,643.401550293,252.419799805,273.498687744,-545.045776367,564.747680664,252.337432861,273.413604736,-545.045776367,562.337219238,252.230789185,273.509429932,245.351287842
2310400.0,-972800.0,26.0801925659,587.483032227,253.713531494,273.665985107,-510.437683105,348.193878174,246.742080688,273.662963867,-58.7901649475,421.634857178,253.43850708,273.360046387,0.0,0.0,0.0,0.0,-545.045776367,495.369689941,252.184646606,273.624328613,75.4257888794,374.205749512,259.918457031,273.641052246,-490.483093262,551.012939453,255.661712646,273.452545166,-76.3309555054,1217.88232422,261.165313721,273.077301025,0.0,0.0,0.0,0.0,26.0801925659,844.890258789,254.34916687,273.483276367,26.0801925659,692.020385742,253.992614746,273.396514893,26.0801925659,628.346801758,253.937957764,273.552429199,2.59709501266
2432000.0,-972800.0,75.4257888794,374.205749512,259.918457031,273.641052246,-58.7901649475,421.634857178,253.43850708,273.360046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0801925659,587.483032227,253.713531494,273.665985107,0.0,0.0,0.0,0.0,-76.3309555054,1217.88232422,261.165313721,273.077301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4257888794,630.975646973,260.192352295,273.321716309,75.4257888794,544.469177246,259.393096924,273.113464355,75.4257888794,394.17767334,260.040283203,273.455169678,16.8313903809
-1459200.0,-1094400.0,784.182861328,1273.1472168,267.697509766,272.665008545,0.0,0.0,0.0,0.0,-290.299224854,954.994018555,263.820770264,272.345123291,-307.798309326,1275.0279541,260.06817627,272.510894775,0.0,0.0,0.0,0.0,-812.367675781,883.306762695,268.007751465,272.621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.182861328,1433.57250977,266.07208252,272.566040039,784.182861328,1392.41662598,266.790710449,272.626647949,784.182861328,1532.00976562,267.884552002,272.78213501,47.4176940918
-1337600.0,-1094400.0,-812.367675781,883.306762695,268.007751465,272.621582031,-290.299224854,954.994018555,263.820770264,272.345123291,-307.798309326,1275.0279541,260.06817627,272.510894775,1565.93566895,854.196289062,251.962081909,272.688781738,784.182861328,1273.1472168,267.697509766,272.665008545,-402.852874756,1528.14526367,259.611236572,272.596008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.367675781,1027.1619873,266.394866943,272.601654053,-812.367675781,1189.51574707,267.185760498,272.619934082,-812.367675781,1208.73291016,268.227661133,272.632568359,1359.43823242
-1216000.0,-1094400.0,-402.852874756,1528.14526367,259.611236572,272.596008301,-307.798309326,1275.0279541,260.06817627,272.510894775,1565.93566895,854.196289062,251.962081909,272.688781738,-82.5183563232,375.828887939,247.89994812,272.761352539,-812.367675781,883.306762695,268.007751465,272.621582031,550.73248291,1035.97705078,254.431121826,272.694580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.852874756,1492.52856445,258.520874023,272.570800781,-402.852874756,1515.69689941,258.818786621,272.603912354,-402.852874756,1956.77661133,260.120422363,272.622558594,53.160030365
-1094400.0,-1094400.0,550.73248291,1035.97705078,254.431121826,272.694580078,1565.93566895,854.196289062,251.962081909,272.688781738,-82.5183563232,375.828887939,247.89994812,272.761352539,459.210784912,202.2550354,249.925201416,272.63772583,-402.852874756,1528.14526367,259.611236572,272.596008301,482.396606445,426.874694824,250.909606934,272.616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.183563232,969.609924316,261.004119873,272.426177979,550.73248291,934.332946777,253.206497192,272.688751221,550.73248291,862.659362793,253.418426514,272.796783447,550.73248291,1373.93823242,254.759414673,272.776733398,1.13320076466
-972800.0,-1094400.0,482.396606445,426.874694824,250.909606934,272.616577148,-82.5183563232,375.828887939,247.89994812,272.761352539,459.210784912,202.2550354,249.925201416,272.63772583,165.401748657,180.123306274,251.818466187,272.486663818,550.73248291,1035.97705078,254.431121826,272.694580078,733.251281738,307.403686523,253.730499268,272.500946045,0.0,0.0,0.0,0.0,-461.183563232,969.609924316,261.004119873,272.426177979,0.0143212052062,235.201721191,258.072753906,272.73638916,482.396606445,356.972198486,249.745849609,272.562683105,482.396606445,294.965209961,249.812164307,272.601928711,482.396606445,712.870117188,251.245040894,272.695068359,3.84350466728
-851200.0,-1094400.0,733.251281738,307.403686523,253.730499268,272.500946045,459.210784912,202.2550354,249.925201416,272.63772583,165.401748657,180.123306274,251.818466187,272.486663818,-583.072814941,122.516189575,251.789413452,272.619506836,482.396606445,426.874694824,250.909606934,272.616577148,-777.927856445,459.011779785,254.455322266,272.652496338,-461.183563232,969.609924316,261.004119873,272.426177979,0.0143212052062,235.201721191,258.072753906,272.73638916,-126.516448975,641.222229004,256.594207764,273.399047852,733.251281738,263.96685791,252.87059021,272.451538086,733.251281738,244.232574463,252.374679565,272.457824707,733.251281738,549.732543945,254.032623291,272.533111572,0.0409505330026
-729600.0,-1094400.0,-777.927856445,459.011779785,254.455322266,272.652496338,165.401748657,180.123306274,251.818466187,272.486663818,-583.072814941,122.516189575,251.789413452,272.619506836,-260.613220215,146.271697998,252.991638184,272.491607666,733.251281738,307.403686523,253.730499268,272.500946045,-305.709228516,238.609222412,254.227127075,272.499084473,0.0143212052062,235.201721191,258.072753906,272.73638916,-126.516448975,641.222229004,256.594207764,273.399047852,493.399719238,827.541992188,258.075408936,272.587615967,-777.927856445,409.978881836,253.445877075,272.716888428,-777.927856445,429.136535645,252.761077881,272.733001709,-777.927856445,632.30078125,254.32069397,272.626159668,2.10406374931
-608000.0,-1094400.0,-305.709228516,238.609222412,254.227127075,272.499084473,-583.072814941,122.516189575,251.789413452,272.619506836,-260.613220215,146.271697998,252.991638184,272.491607666,-651.641845703,96.7783279419,249.883270264,272.475372314,-777.927856445,459.011779785,254.455322266,272.652496338,-452.067504883,205.66456604,251.864822388,272.504455566,-126.516448975,641.222229004,256.594207764,273.399047852,493.399719238,827.541992188,258.075408936,272.587615967,-237.709243774,259.97088623,255.987686157,272.722076416,-305.709228516,151.237854004,253.038040161,272.659820557,-305.709228516,177.682754517,251.937088013,272.599822998,-305.709228516,317.454528809,253.547149658,272.438018799,9.24225234985
-486400.0,-1094400.0,-452.067504883,205.66456604,251.864822388,272.504455566,-260.613220215,146.271697998,252.991638184,272.491607666,-651.641845703,96.7783279419,249.883270264,272.475372314,-577.650085449,215.910324097,249.833724976,272.313171387,-305.709228516,238.609222412,254.227127075,272.499084473,-204.274002075,131.205322266,251.80607605,272.215332031,493.399719238,827.541992188,258.075408936,272.587615967,-237.709243774,259.97088623,255.987686157,272.722076416,-603.833007812,218.367141724,256.9324646,272.451416016,-452.067504883,147.309524536,250.23298645,272.619689941,-452.067504883,157.222457886,249.25994873,272.594421387,-452.067504883,279.023529053,250.370437622,272.51083374,252.860717773
-364800.0,-1094400.0,-204.274002075,131.205322266,251.80607605,272.215332031,-651.641845703,96.7783279419,249.883270264,272.475372314,-577.650085449,215.910324097,249.833724976,272.313171387,-439.278015137,194.932296753,249.964691162,271.797790527,-452.067504883,205.66456604,251.864822388,272.504455566,-501.891906738,254.759674072,250.644561768,271.614227295,-237.709243774,259.97088623,255.987686157,272.722076416,-603.833007812,218.367141724,256.9324646,272.451416016,-530.876647949,342.753265381,252.135482788,271.990234375,-204.274002075,80.1607666016,250.114181519,272.058868408,-204.274002075,77.2769622803,249.213272095,272.311981201,-204.274002075,190.230422974,249.624160767,272.159515381,1.48437654972
-243200.0,-1094400.0,-501.891906738,254.759674072,250.644561768,271.614227295,-577.650085449,215.910324097,249.833724976,272.313171387,-439.278015137,194.932296753,249.964691162,271.797790527,-481.181793213,216.325881958,250.282409668,271.540222168,-204.274002075,131.205322266,251.80607605,272.215332031,-490.119262695,255.406188965,250.296005249,271.530609131,-603.833007812,218.367141724,256.9324646,272.451416016,-530.876647949,342.753265381,252.135482788,271.990234375,-527.798095703,306.802764893,251.641616821,271.801605225,-501.891906738,214.431640625,249.263442993,271.801330566,-501.891906738,198.893234253,248.154174805,271.701293945,-501.891906738,267.982574463,248.384719849,271.583892822,434.426879883
-121600.0,-1094400.0,-490.119262695,255.406188965,250.296005249,271.530609131,-439.278015137,194.932296753,249.964691162,271.797790527,-481.181793213,216.325881958,250.282409668,271.540222168,-479.314025879,208.155609131,250.471160889,271.475585938,-501.891906738,254.759674072,250.644561768,271.614227295,-638.676391602,239.634368896,250.251800537,272.021911621,-530.876647949,342.753265381,252.135482788,271.990234375,-527.798095703,306.802764893,251.641616821,271.801605225,-693.266113281,262.703918457,251.439529419,272.252258301,-490.119262695,200.634597778,249.303451538,271.730926514,-490.119262695,177.595062256,247.999603271,271.616455078,-490.119262695,240.892944336,248.045608521,271.49395752,597.281616211
0.0,-1094400.0,-638.676391602,239.634368896,250.251800537,272.021911621,-481.181793213,216.325881958,250.282409668,271.540222168,-479.314025879,208.155609131,250.471160889,271.475585938,-641.031616211,221.841140747,250.105804443,272.047515869,-490.119262695,255.406188965,250.296005249,271.530609131,-581.687805176,243.746902466,250.684234619,272.014587402,-527.798095703,306.802764893,251.641616821,271.801605225,-693.266113281,262.703918457,251.439529419,272.252258301,-567.750183105,288.52722168,251.134811401,272.243011475,-638.676391602,190.687347412,249.228439331,272.151367188,-638.676391602,163.223327637,248.111663818,272.05267334,-638.676391602,235.24559021,247.586776733,271.968078613,594.026306152
121600.0,-1094400.0,-581.687805176,243.746902466,250.684234619,272.014587402,-479.314025879,208.155609131,250.471160889,271.475585938,-641.031616211,221.841140747,250.105804443,272.047515869,-697.882202148,316.110778809,250.118423462,272.128204346,-638.676391602,239.634368896,250.251800537,272.021911621,-804.067382812,344.626708984,250.791381836,272.069854736,-693.266113281,262.703918457,251.439529419,272.252258301,-567.750183105,288.52722168,251.134811401,272.243011475,0.0,0.0,0.0,0.0,-581.687805176,210.046401978,249.380661011,272.13848877,-581.687805176,189.050445557,248.412796021,272.042541504,-581.687805176,251.788772583,247.324371338,271.957733154,389.397918701
243200.0,-1094400.0,-804.067382812,344.626708984,250.791381836,272.069854736,-641.031616211,221.841140747,250.105804443,272.047515869,-697.882202148,316.110778809,250.118423462,272.128204346,-787.74029541,257.601867676,251.7162323,271.662841797,-581.687805176,243.746902466,250.684234619,272.014587402,-338.523529053,337.518554688,251.438446045,271.652069092,-567.750183105,288.52722168,251.134811401,272.243011475,0.0,0.0,0.0,0.0,1151.56921387,333.908782959,248.376800537,271.951019287,-804.067382812,283.341247559,249.564437866,272.191680908,-804.067382812,242.984725952,248.84072876,272.097229004,-804.067382812,335.000518799,248.161956787,272.011810303,98.0469589233
364800.0,-1094400.0,-338.523529053,337.518554688,251.438446045,271.652069092,-697.882202148,316.110778809,250.118423462,272.128204346,-787.74029541,257.601867676,251.7162323,271.662841797,445.026885986,100.629753113,239.610595703,272.071533203,-804.067382812,344.626708984,250.791381836,272.069854736,818.441162109,139.984634399,241.251174927,271.987243652,0.0,0.0,0.0,0.0,1151.56921387,333.908782959,248.376800537,271.951019287,1284.73156738,165.254180908,238.184570312,271.914428711,-338.523529053,264.010192871,250.480529785,271.80456543,-338.523529053,237.97479248,250.20413208,271.692901611,-338.523529053,280.074615479,249.559387207,271.567138672,47.4050636292
486400.0,-1094400.0,818.441162109,139.984634399,241.251174927,271.987243652,-787.74029541,257.601867676,251.7162323,271.662841797,445.026885986,100.629753113,239.610595703,272.071533203,229.679946899,71.4013824463,234.793518066,272.312408447,-338.523529053,337.518554688,251.438446045,271.652069092,21.4042377472,91.6621246338,234.94569397,272.286437988,1151.56921387,333.908782959,248.376800537,271.951019287,1284.73156738,165.254180908,238.184570312,271.914428711,-198.454101562,91.8681640625,234.62097168,272.245666504,818.441162109,135.165969849,240.537033081,271.9815979,818.441162109,97.2530517578,240.460708618,271.912231445,818.441162109,105.991493225,239.844146729,271.957794189,2.24253225327
608000.0,-1094400.0,21.4042377472,91.6621246338,234.94569397,272.286437988,445.026885986,100.629753113,239.610595703,272.071533203,229.679946899,71.4013824463,234.793518066,272.312408447,-479.494903564,61.5292434692,232.243377686,272.386566162,818.441162109,139.984634399,241.251174927,271.987243652,-432.623443604,71.799407959,232.062698364,272.347167969,1284.73156738,165.254180908,238.184570312,271.914428711,-198.454101562,91.8681640625,234.62097168,272.245666504,-415.685455322,77.9866485596,232.458770752,272.307250977,21.4042377472,93.2852325439,234.324768066,272.254882812,21.4042377472,77.2207946777,234.245864868,272.146118164,21.4042377472,80.7931594849,233.825363159,272.310668945,2.90111422539
729600.0,-1094400.0,-432.623443604,71.799407959,232.062698364,272.347167969,229.679946899,71.4013824463,234.793518066,272.312408447,-479.494903564,61.5292434692,232.243377686,272.386566162,-554.920043945,54.6575279236,231.414535522,272.440429688,21.4042377472,91.6621246338,234.94569397,272.286437988,-608.239807129,59.6973953247,231.158935547,272.40411377,-198.454101562,91.8681640625,234.62097168,272.245666504,-415.685455322,77.9866485596,232.458770752,272.307250977,-739.483154297,66.6089477539,231.561737061,271.780578613,-432.623443604,73.2326202393,231.4193573,272.314727783,-432.623443604,75.3128967285,231.500198364,272.204864502,-432.623443604,74.9569396973,230.99041748,272.372924805,1.02114605904
851200.0,-1094400.0,-608.239807129,59.6973953247,231.158935547,272.40411377,-479.494903564,61.5292434692,232.243377686,272.386566162,-554.920043945,54.6575279236,231.414535522,272.440429688,61.9856338501,51.408744812,230.540588379,272.497650146,-432.623443604,71.799407959,232.062698364,272.347167969,118.74874115,54.5715026855,230.467803955,272.435302734,-415.685455322,77.9866485596,232.458770752,272.307250977,-739.483154297,66.6089477539,231.561737061,271.780578613,-333.695098877,59.8632354736,231.112091064,271.843688965,-608.239807129,57.6663894653,230.534851074,272.371673584,-608.239807129,71.9151382446,230.846069336,272.261810303,-608.239807129,68.0203704834,230.293060303,272.429870605,2.05057549477
972800.0,-1094400.0,118.74874115,54.5715026855,230.467803955,272.435302734,-554.920043945,54.6575279236,231.414535522,272.440429688,61.9856338501,51.408744812,230.540588379,272.497650146,53.3119926453,45.8051452637,229.103866577,272.526794434,-608.239807129,59.6973953247,231.158935547,272.40411377,-1050.97680664,46.1498336792,229.200683594,272.519592285,-739.483154297,66.6089477539,231.561737061,271.780578613,-333.695098877,59.8632354736,231.112091064,271.843688965,-188.641662598,52.6520462036,230.348449707,271.899780273,118.74874115,47.5272674561,229.931243896,272.415771484,118.74874115,66.8174591064,230.255966187,272.303924561,118.74874115,63.5757904053,229.871414185,272.459259033,2.22648358345
1094400.0,-1094400.0,-1050.97680664,46.1498336792,229.200683594,272.519592285,61.9856338501,51.408744812,230.540588379,272.497650146,53.3119926453,45.8051452637,229.103866577,272.526794434,400.455841064,43.302947998,227.504760742,272.418884277,118.74874115,54.5715026855,230.467803955,272.435302734,-457.297515869,48.049079895,228.519744873,272.030212402,-333.695098877,59.8632354736,231.112091064,271.843688965,-188.641662598,52.6520462036,230.348449707,271.899780273,236.320907593,51.7155036926,229.915023804,272.038146973,-1050.97680664,38.0599937439,228.738861084,272.4871521,-1050.97680664,60.8739318848,229.152023315,272.377288818,-1050.97680664,59.5154647827,228.945129395,272.545349121,3.78256988525
1216000.0,-1094400.0,-457.297515869,48.049079895,228.519744873,272.030212402,53.3119926453,45.8051452637,229.103866577,272.526794434,400.455841064,43.302947998,227.504760742,272.418884277,-141.002578735,43.0262527466,226.329406738,272.118743896,-1050.97680664,46.1498336792,229.200683594,272.519592285,-630.404602051,51.5644950867,227.702697754,272.25970459,-188.641662598,52.6520462036,230.348449707,271.899780273,236.320907593,51.7155036926,229.915023804,272.038146973,-554.195739746,59.7739028931,229.006637573,272.343139648,-457.297515869,34.6353759766,228.140304565,272.269836426,-457.297515869,60.1151237488,228.609649658,272.168426514,-457.297515869,59.6791763306,228.512237549,272.028900146,4.43036985397
1337600.0,-1094400.0,-630.404602051,51.5644950867,227.702697754,272.25970459,400.455841064,43.302947998,227.504760742,272.418884277,-141.002578735,43.0262527466,226.329406738,272.118743896,-378.644805908,51.0273513794,226.518096924,273.106994629,-457.297515869,48.049079895,228.519744873,272.030212402,-597.300964355,56.0000495911,227.509109497,273.074279785,236.320907593,51.7155036926,229.915023804,272.038146973,-554.195739746,59.7739028931,229.006637573,272.343139648,564.623474121,56.8414268494,229.714370728,272.790344238,-630.404602051,35.105758667,227.274200439,272.411987305,-630.404602051,55.3829193115,227.730239868,272.314178467,-630.404602051,56.9794883728,227.867370605,272.236968994,4.23108005524
1459200.0,-1094400.0,-597.300964355,56.0000495911,227.509109497,273.074279785,-141.002578735,43.0262527466,226.329406738,272.118743896,-378.644805908,51.0273513794,226.518096924,273.106994629,-392.958618164,59.9815788269,229.117355347,273.175384521,-630.404602051,51.5644950867,227.702697754,272.25970459,-317.068603516,66.4522476196,230.278656006,273.152648926,-554.195739746,59.7739028931,229.006637573,272.343139648,564.623474121,56.8414268494,229.714370728,272.790344238,-354.471801758,69.9310455322,231.862472534,273.096588135,-597.300964355,42.3904685974,227.005630493,272.948486328,-597.300964355,55.4202804565,227.449020386,272.863464355,-597.300964355,60.6642951965,227.581939697,272.95980835,0.20583102107
1580800.0,-1094400.0,-317.068603516,66.4522476196,230.278656006,273.152648926,-378.644805908,51.0273513794,226.518096924,273.106994629,-392.958618164,59.9815788269,229.117355347,273.175384521,-352.365386963,87.4232406616,232.854522705,273.242401123,-597.300964355,56.0000495911,227.509109497,273.074279785,-193.864944458,96.7729415894,234.327865601,273.060516357,564.623474121,56.8414268494,229.714370728,272.790344238,-354.471801758,69.9310455322,231.862472534,273.096588135,-63.0449333191,105.15032196,236.003387451,272.676269531,-317.068603516,58.4731140137,229.849899292,272.970825195,-317.068603516,69.4458999634,230.141387939,272.894012451,-317.068603516,69.9390716553,230.061569214,272.988525391,5.04320573807
1702400.0,-1094400.0,-193.864944458,96.7729415894,234.327865601,273.060516357,-392.958618164,59.9815788269,229.117355347,273.175384521,-352.365386963,87.4232406616,232.854522705,273.242401123,-741.356018066,127.902610779,236.335845947,273.314910889,-317.068603516,66.4522476196,230.278656006,273.152648926,-503.817016602,144.08694458,238.219665527,273.271148682,-354.471801758,69.9310455322,231.862472534,273.096588135,-63.0449333191,105.15032196,236.003387451,272.676269531,-221.129684448,157.428833008,239.901382446,273.313781738,-193.864944458,89.6846923828,233.904953003,272.744598389,-193.864944458,94.8880004883,234.132629395,272.695526123,-193.864944458,96.5415420532,233.997055054,272.848480225,21.918214798
1824000.0,-1094400.0,-503.817016602,144.08694458,238.219665527,273.271148682,-352.365386963,87.4232406616,232.854522705,273.242401123,-741.356018066,127.902610779,236.335845947,273.314910889,-550.059020996,184.922088623,240.715240479,273.394256592,-193.864944458,96.7729415894,234.327865601,273.060516357,-437.176544189,224.178665161,242.953765869,273.344451904,-63.0449333191,105.15032196,236.003387451,272.676269531,-221.129684448,157.428833008,239.901382446,273.313781738,-413.532989502,241.512771606,244.716918945,273.31362915,-503.817016602,145.072433472,237.965652466,273.14453125,-503.817016602,137.221817017,238.18951416,273.059448242,-503.817016602,153.149078369,238.030151367,273.156646729,62.6729507446
1945600.0,-1094400.0,-437.176544189,224.178665161,242.953765869,273.344451904,-741.356018066,127.902610779,236.335845947,273.314910889,-550.059020996,184.922088623,240.715240479,273.394256592,-492.233917236,250.721923828,245.49307251,273.484771729,-503.817016602,144.08694458,238.219665527,273.271148682,-457.848083496,359.870483398,248.720687866,273.412963867,-221.129684448,157.428833008,239.901382446,273.313781738,-413.532989502,241.512771606,244.716918945,273.31362915,-77.6545562744,415.592071533,251.127166748,272.76550293,-437.176544189,233.624649048,242.813278198,273.217559814,-437.176544189,216.830123901,243.054229736,273.132293701,-437.176544189,246.688858032,242.922958374,273.229736328,159.861907959
2067200.0,-1094400.0,-457.848083496,359.870483398,248.720687866,273.412963867,-550.059020996,184.922088623,240.715240479,273.394256592,-492.233917236,250.721923828,245.49307251,273.484771729,-545.045776367,495.369689941,252.184646606,273.624328613,-437.176544189,224.178665161,242.953765869,273.344451904,-490.483093262,551.012939453,255.661712646,273.452545166,-413.532989502,241.512771606,244.716918945,273.31362915,-77.6545562744,415.592071533,251.127166748,272.76550293,-1098.26818848,796.991210938,261.806274414,273.342895508,-457.848083496,442.525360107,248.616241455,273.285339355,-457.848083496,397.079345703,248.771774292,273.199737549,-457.848083496,447.401031494,248.688308716,273.297698975,460.779907227
2188800.0,-1094400.0,-490.483093262,551.012939453,255.661712646,273.452545166,-492.233917236,250.721923828,245.49307251,273.484771729,-545.045776367,495.369689941,252.184646606,273.624328613,26.0801925659,587.483032227,253.713531494,273.665985107,-457.848083496,359.870483398,248.720687866,273.412963867,-76.3309555054,1217.88232422,261.165313721,273.077301025,-77.6545562744,415.592071533,251.127166748,272.76550293,-1098.26818848,796.991210938,261.806274414,273.342895508,0.0,0.0,0.0,0.0,-490.483093262,665.84185791,256.119567871,273.307281494,-490.483093262,585.475341797,256.032836914,273.222503662,-490.483093262,657.569335938,255.988113403,273.323944092,535.889343262
2310400.0,-1094400.0,-76.3309555054,1217.88232422,261.165313721,273.077301025,-545.045776367,495.369689941,252.184646606,273.624328613,26.0801925659,587.483032227,253.713531494,273.665985107,75.4257888794,374.205749512,259.918457031,273.641052246,-490.483093262,551.012939453,255.661712646,273.452545166,0.0,0.0,0.0,0.0,-1098.26818848,796.991210938,261.806274414,273.342895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.3309555054,1362.03173828,261.420166016,272.823150635,-76.3309555054,1468.09057617,260.85043335,272.684539795,-76.3309555054,1263.07983398,261.303771973,273.054046631,27.1331005096
-972800.0,-1216000.0,-461.183563232,969.609924316,261.004119873,272.426177979,550.73248291,1035.97705078,254.431121826,272.694580078,482.396606445,426.874694824,250.909606934,272.616577148,733.251281738,307.403686523,253.730499268,272.500946045,0.0,0.0,0.0,0.0,0.0143212052062,235.201721191,258.072753906,272.73638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.183563232,888.43963623,259.801574707,272.414001465,-461.183563232,885.111816406,259.587371826,272.47555542,-461.183563232,1313.33496094,261.100616455,272.488861084,867.797607422
-851200.0,-1216000.0,0.0143212052062,235.201721191,258.072753906,272.73638916,482.396606445,426.874694824,250.909606934,272.616577148,733.251281738,307.403686523,253.730499268,272.500946045,-777.927856445,459.011779785,254.455322266,272.652496338,-461.183563232,969.609924316,261.004119873,272.426177979,-126.516448975,641.222229004,256.594207764,273.399047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143212052062,169.28717041,257.024475098,272.764190674,0.0143212052062,211.68838501,256.342407227,272.924743652,0.0143212052062,522.596008301,258.238891602,272.816009521,2.60981059074
-729600.0,-1216000.0,-126.516448975,641.222229004,256.594207764,273.399047852,733.251281738,307.403686523,253.730499268,272.500946045,-777.927856445,459.011779785,254.455322266,272.652496338,-305.709228516,238.609222412,254.227127075,272.499084473,0.0143212052062,235.201721191,258.072753906,272.73638916,493.399719238,827.541992188,258.075408936,272.587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.516448975,554.984069824,255.587478638,273.483306885,-126.516448975,560.94128418,254.694732666,273.770019531,-126.516448975,784.348999023,256.645202637,273.561096191,134.801452637
-608000.0,-1216000.0,493.399719238,827.541992188,258.075408936,272.587615967,-777.927856445,459.011779785,254.455322266,272.652496338,-305.709228516,238.609222412,254.227127075,272.499084473,-452.067504883,205.66456604,251.864822388,272.504455566,-126.516448975,641.222229004,256.594207764,273.399047852,-237.709243774,259.97088623,255.987686157,272.722076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.399719238,757.612976074,256.84677124,272.561004639,493.399719238,798.366943359,255.90246582,272.620666504,493.399719238,948.364868164,257.613586426,272.644378662,1.47256207466
-486400.0,-1216000.0,-237.709243774,259.97088623,255.987686157,272.722076416,-305.709228516,238.609222412,254.227127075,272.499084473,-452.067504883,205.66456604,251.864822388,272.504455566,-204.274002075,131.205322266,251.80607605,272.215332031,493.399719238,827.541992188,258.075408936,272.587615967,-603.833007812,218.367141724,256.9324646,272.451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.709243774,181.145294189,254.891983032,272.528198242,-237.709243774,201.070800781,253.366943359,272.671356201,-237.709243774,341.173187256,254.752548218,272.719665527,52.6255149841
