x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2036,precipitation_2036,air_temperature_2036,ocean_temperature_2036,bed_rock_elevation_2037,precipitation_2037,air_temperature_2037,ocean_temperature_2037,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,ice_velocity
-1580800.0,-729600.0,195.580352783,1166.34423828,260.042663574,272.329833984,0.0,0.0,0.0,0.0,287.130340576,1329.69006348,257.561462402,272.406890869,-575.942687988,1034.92675781,253.754165649,272.224334717,0.0,0.0,0.0,0.0,-286.184936523,1184.53808594,253.168182373,272.32598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.478515625,1234.65429688,256.404418945,271.802459717,195.580352783,976.505432129,259.684265137,272.309753418,195.580352783,1049.77954102,260.760864258,272.370025635,195.580352783,1165.4017334,258.484283447,272.349761963,2.64722514153
-1459200.0,-729600.0,-286.184936523,1184.53808594,253.168182373,272.32598877,287.130340576,1329.69006348,257.561462402,272.406890869,-575.942687988,1034.92675781,253.754165649,272.224334717,-1755.37597656,615.073059082,247.897705078,272.061065674,195.580352783,1166.34423828,260.042663574,272.329833984,-536.463623047,695.383300781,247.577270508,272.032653809,0.0,0.0,0.0,0.0,-975.478515625,1234.65429688,256.404418945,271.802459717,-64.5792922974,1034.95690918,250.091903687,272.099853516,-286.184936523,881.616455078,252.761779785,272.23626709,-286.184936523,1086.47192383,253.916290283,272.308685303,-286.184936523,1121.9621582,251.800704956,272.251800537,22.8075733185
-1337600.0,-729600.0,-536.463623047,695.383300781,247.577270508,272.032653809,-575.942687988,1034.92675781,253.754165649,272.224334717,-1755.37597656,615.073059082,247.897705078,272.061065674,-151.897644043,442.375274658,245.485412598,272.049621582,-286.184936523,1184.53808594,253.168182373,272.32598877,-934.033447266,337.250396729,244.758728027,272.060546875,-975.478515625,1234.65429688,256.404418945,271.802459717,-64.5792922974,1034.95690918,250.091903687,272.099853516,1244.50744629,397.00402832,242.565658569,272.059234619,-536.463623047,425.800445557,247.075637817,272.036376953,-536.463623047,641.600769043,248.233108521,272.035919189,-536.463623047,614.996582031,246.176422119,272.026000977,13.9479598999
-1216000.0,-729600.0,-934.033447266,337.250396729,244.758728027,272.060546875,-1755.37597656,615.073059082,247.897705078,272.061065674,-151.897644043,442.375274658,245.485412598,272.049621582,-1060.5637207,213.914154053,244.657058716,272.124267578,-536.463623047,695.383300781,247.577270508,272.032653809,-489.238800049,190.111740112,244.471420288,272.110992432,-64.5792922974,1034.95690918,250.091903687,272.099853516,1244.50744629,397.00402832,242.565658569,272.059234619,341.582824707,202.955718994,243.565170288,272.165100098,-934.033447266,202.413879395,244.098693848,272.063079834,-934.033447266,322.056427002,245.143539429,272.063323975,-934.033447266,310.566589355,243.240753174,272.053497314,15.5368041992
-1094400.0,-729600.0,-489.238800049,190.111740112,244.471420288,272.110992432,-151.897644043,442.375274658,245.485412598,272.049621582,-1060.5637207,213.914154053,244.657058716,272.124267578,-901.489746094,146.248428345,244.79637146,272.116699219,-934.033447266,337.250396729,244.758728027,272.060546875,-643.047912598,156.324752808,245.214660645,272.103729248,1244.50744629,397.00402832,242.565658569,272.059234619,341.582824707,202.955718994,243.565170288,272.165100098,-423.80657959,201.332748413,245.945388794,272.066955566,-489.238800049,142.993637085,244.02645874,272.171783447,-489.238800049,160.224899292,245.291046143,272.109985352,-489.238800049,179.268127441,243.311248779,272.149871826,14.3642272949
-972800.0,-729600.0,-643.047912598,156.324752808,245.214660645,272.103729248,-1060.5637207,213.914154053,244.657058716,272.124267578,-901.489746094,146.248428345,244.79637146,272.116699219,-621.336242676,84.8958587646,246.997787476,272.104278564,-489.238800049,190.111740112,244.471420288,272.110992432,-651.194519043,118.78692627,247.865692139,272.098480225,341.582824707,202.955718994,243.565170288,272.165100098,-423.80657959,201.332748413,245.945388794,272.066955566,-675.293945312,162.077987671,247.666717529,272.15927124,-643.047912598,138.116790771,244.519470215,272.143035889,-643.047912598,101.872016907,245.853744507,272.072479248,-643.047912598,127.966751099,243.946044922,272.1378479,23.2639579773
-851200.0,-729600.0,-651.194519043,118.78692627,247.865692139,272.098480225,-901.489746094,146.248428345,244.79637146,272.116699219,-621.336242676,84.8958587646,246.997787476,272.104278564,-408.09954834,61.3611984253,247.604782104,272.026794434,-643.047912598,156.324752808,245.214660645,272.103729248,-1008.87841797,61.1609420776,247.820007324,272.127746582,-423.80657959,201.332748413,245.945388794,272.066955566,-675.293945312,162.077987671,247.666717529,272.15927124,-779.212524414,108.761871338,245.599639893,272.188476562,-651.194519043,130.797912598,246.758209229,272.137481689,-651.194519043,66.3585205078,248.159362793,272.066040039,-651.194519043,73.4893264771,246.113220215,272.132354736,39.1547927856
-729600.0,-729600.0,-1008.87841797,61.1609420776,247.820007324,272.127746582,-621.336242676,84.8958587646,246.997787476,272.104278564,-408.09954834,61.3611984253,247.604782104,272.026794434,-682.973327637,63.1445922852,245.699645996,272.035888672,-651.194519043,118.78692627,247.865692139,272.098480225,-643.149414062,57.8583106995,244.40246582,272.07800293,-675.293945312,162.077987671,247.666717529,272.15927124,-779.212524414,108.761871338,245.599639893,272.188476562,-797.001647949,90.0727996826,244.835540771,272.14453125,-1008.87841797,84.4463119507,246.769195557,272.118621826,-1008.87841797,32.8184661865,248.280517578,272.102325439,-1008.87841797,42.8139839172,245.953353882,272.150878906,115.387527466
-608000.0,-729600.0,-643.149414062,57.8583106995,244.40246582,272.07800293,-408.09954834,61.3611984253,247.604782104,272.026794434,-682.973327637,63.1445922852,245.699645996,272.035888672,-388.215332031,68.9337921143,244.539154053,271.941436768,-1008.87841797,61.1609420776,247.820007324,272.127746582,-358.913360596,56.3267250061,243.608139038,271.957305908,-779.212524414,108.761871338,245.599639893,272.188476562,-797.001647949,90.0727996826,244.835540771,272.14453125,-654.636779785,90.8064193726,243.151931763,272.072845459,-643.149414062,69.8718185425,243.567184448,272.075683594,-643.149414062,40.4555206299,245.806228638,272.057647705,-643.149414062,33.3981781006,243.171325684,272.104156494,112.915863037
-486400.0,-729600.0,-358.913360596,56.3267250061,243.608139038,271.957305908,-682.973327637,63.1445922852,245.699645996,272.035888672,-388.215332031,68.9337921143,244.539154053,271.941436768,-464.468231201,64.5685195923,244.979736328,271.928863525,-643.149414062,57.8583106995,244.40246582,272.07800293,-556.750915527,56.4648475647,242.574935913,271.983398438,-797.001647949,90.0727996826,244.835540771,272.14453125,-654.636779785,90.8064193726,243.151931763,272.072845459,-414.763000488,70.7365493774,242.152786255,271.876220703,-358.913360596,53.1083526611,242.723190308,272.074493408,-358.913360596,36.6374855042,245.518936157,271.961486816,-358.913360596,31.303560257,242.803985596,272.047790527,9.75517177582
-364800.0,-729600.0,-556.750915527,56.4648475647,242.574935913,271.983398438,-388.215332031,68.9337921143,244.539154053,271.941436768,-464.468231201,64.5685195923,244.979736328,271.928863525,-633.786132812,105.08719635,245.738342285,271.898468018,-358.913360596,56.3267250061,243.608139038,271.957305908,-424.012298584,67.5961303711,243.479873657,271.804718018,-654.636779785,90.8064193726,243.151931763,272.072845459,-414.763000488,70.7365493774,242.152786255,271.876220703,-435.284088135,101.128578186,242.291809082,271.726470947,-556.750915527,52.2999229431,241.70463562,272.035552979,-556.750915527,44.3986129761,244.805374146,271.950195312,-556.750915527,33.718711853,242.089355469,272.025085449,0.00716879265383
-243200.0,-729600.0,-424.012298584,67.5961303711,243.479873657,271.804718018,-464.468231201,64.5685195923,244.979736328,271.928863525,-633.786132812,105.08719635,245.738342285,271.898468018,-667.764526367,163.275741577,246.987747192,271.891662598,-556.750915527,56.4648475647,242.574935913,271.983398438,-503.329437256,104.202377319,245.474197388,271.753295898,-414.763000488,70.7365493774,242.152786255,271.876220703,-435.284088135,101.128578186,242.291809082,271.726470947,-584.963745117,100.28452301,243.419509888,271.699066162,-424.012298584,65.3287963867,242.004379272,271.854919434,-424.012298584,57.3343505859,245.418029785,271.820922852,-424.012298584,45.3821678162,242.936004639,271.842559814,53.2543563843
-121600.0,-729600.0,-503.329437256,104.202377319,245.474197388,271.753295898,-633.786132812,105.08719635,245.738342285,271.898468018,-667.764526367,163.275741577,246.987747192,271.891662598,22.9562854767,196.945373535,245.337615967,271.751647949,-424.012298584,67.5961303711,243.479873657,271.804718018,-681.538146973,242.379730225,245.742416382,271.797637939,-435.284088135,101.128578186,242.291809082,271.726470947,-584.963745117,100.28452301,243.419509888,271.699066162,-475.537322998,169.217071533,244.36895752,271.562072754,-503.329437256,99.9080886841,243.59552002,271.793579102,-503.329437256,78.8489608765,246.876113892,271.756958008,-503.329437256,77.0411376953,244.869216919,271.786193848,25.5176467896
0.0,-729600.0,-681.538146973,242.379730225,245.742416382,271.797637939,-667.764526367,163.275741577,246.987747192,271.891662598,22.9562854767,196.945373535,245.337615967,271.751647949,1951.88537598,150.823806763,237.648773193,271.741912842,-503.329437256,104.202377319,245.474197388,271.753295898,-361.987762451,280.423187256,245.064834595,271.68447876,-584.963745117,100.28452301,243.419509888,271.699066162,-475.537322998,169.217071533,244.36895752,271.562072754,-658.724609375,265.361480713,244.600769043,271.683929443,-681.538146973,215.829696655,244.152206421,271.753173828,-681.538146973,205.036773682,246.649673462,271.796600342,-681.538146973,185.300842285,245.386306763,271.816497803,193.059494019
121600.0,-729600.0,-361.987762451,280.423187256,245.064834595,271.68447876,22.9562854767,196.945373535,245.337615967,271.751647949,1951.88537598,150.823806763,237.648773193,271.741912842,1627.57910156,46.8448791504,230.971176147,271.810791016,-681.538146973,242.379730225,245.742416382,271.797637939,2306.91918945,123.167388916,237.452529907,271.708587646,-475.537322998,169.217071533,244.36895752,271.562072754,-658.724609375,265.361480713,244.600769043,271.683929443,-275.014556885,242.440994263,246.767944336,271.562866211,-361.987762451,231.127502441,243.86479187,271.733398438,-361.987762451,242.761352539,245.754165649,271.71270752,-361.987762451,223.427734375,245.096420288,271.733032227,145.07749939
243200.0,-729600.0,2306.91918945,123.167388916,237.452529907,271.708587646,1951.88537598,150.823806763,237.648773193,271.741912842,1627.57910156,46.8448791504,230.971176147,271.810791016,462.664245605,38.1399154663,231.108901978,271.894378662,-361.987762451,280.423187256,245.064834595,271.68447876,1371.18823242,55.4076538086,233.749206543,271.810424805,-658.724609375,265.361480713,244.600769043,271.683929443,-275.014556885,242.440994263,246.767944336,271.562866211,1794.64477539,125.080604553,236.649703979,271.683410645,2306.91918945,82.7368545532,236.480575562,271.666809082,2306.91918945,83.4677124023,237.994400024,271.658996582,2306.91918945,89.9584350586,237.82333374,271.723052979,0.523775100708
364800.0,-729600.0,1371.18823242,55.4076538086,233.749206543,271.810424805,1627.57910156,46.8448791504,230.971176147,271.810791016,462.664245605,38.1399154663,231.108901978,271.894378662,446.718109131,33.2581100464,229.363922119,272.01550293,2306.91918945,123.167388916,237.452529907,271.708587646,139.248001099,41.2172775269,231.802734375,271.97668457,-275.014556885,242.440994263,246.767944336,271.562866211,1794.64477539,125.080604553,236.649703979,271.683410645,-21.2331314087,47.5416641235,236.392715454,271.962982178,1371.18823242,31.3288269043,232.922103882,271.74822998,1371.18823242,29.5803031921,234.493469238,271.722595215,1371.18823242,22.6413764954,234.358001709,271.852081299,0.0216859150678
486400.0,-729600.0,139.248001099,41.2172775269,231.802734375,271.97668457,462.664245605,38.1399154663,231.108901978,271.894378662,446.718109131,33.2581100464,229.363922119,272.01550293,77.1984634399,29.3042945862,228.191757202,272.102966309,1371.18823242,55.4076538086,233.749206543,271.810424805,-390.560974121,31.099357605,229.650253296,272.063537598,1794.64477539,125.080604553,236.649703979,271.683410645,-21.2331314087,47.5416641235,236.392715454,271.962982178,-195.881866455,35.2032356262,230.274398804,272.015960693,139.248001099,33.6148147583,230.95539856,271.848449707,139.248001099,31.1824741364,232.729568481,271.801727295,139.248001099,20.8997840881,232.663970947,272.048370361,2.46626329422
608000.0,-729600.0,-390.560974121,31.099357605,229.650253296,272.063537598,446.718109131,33.2581100464,229.363922119,272.01550293,77.1984634399,29.3042945862,228.191757202,272.102966309,170.504440308,26.423576355,226.520080566,272.121551514,139.248001099,41.2172775269,231.802734375,271.97668457,-59.1713294983,26.5660705566,228.397628784,272.110687256,-21.2331314087,47.5416641235,236.392715454,271.962982178,-195.881866455,35.2032356262,230.274398804,272.015960693,-409.594573975,28.164390564,228.782333374,272.067169189,-390.560974121,25.0241565704,228.704238892,271.914367676,-390.560974121,28.8287162781,230.91418457,271.859802246,-390.560974121,23.1376609802,230.666503906,272.146026611,12.2162647247
729600.0,-729600.0,-59.1713294983,26.5660705566,228.397628784,272.110687256,77.1984634399,29.3042945862,228.191757202,272.102966309,170.504440308,26.423576355,226.520080566,272.121551514,-137.216903687,23.1261177063,225.192626953,272.153076172,-390.560974121,31.099357605,229.650253296,272.063537598,214.399932861,22.4296150208,226.58921814,272.145721436,-195.881866455,35.2032356262,230.274398804,272.015960693,-409.594573975,28.164390564,228.782333374,272.067169189,-315.605743408,24.5281906128,227.578033447,272.118347168,-59.1713294983,25.3758201599,227.359619141,271.961517334,-59.1713294983,30.6226634979,229.989837646,271.906951904,-59.1713294983,25.8052520752,229.419204712,272.19317627,13.443854332
851200.0,-729600.0,214.399932861,22.4296150208,226.58921814,272.145721436,170.504440308,26.423576355,226.520080566,272.121551514,-137.216903687,23.1261177063,225.192626953,272.153076172,-156.180603027,23.4105491638,223.644790649,272.185150146,-59.1713294983,26.5660705566,228.397628784,272.110687256,15.3342046738,24.2700443268,223.885604858,272.174255371,-409.594573975,28.164390564,228.782333374,272.067169189,-315.605743408,24.5281906128,227.578033447,272.118347168,93.5483322144,24.0452671051,225.890899658,272.162536621,214.399932861,24.2979946136,225.367294312,272.008605957,214.399932861,32.2086296082,228.278244019,271.953216553,214.399932861,26.6934757233,227.492645264,272.220581055,6.92740106583
972800.0,-729600.0,15.3342046738,24.2700443268,223.885604858,272.174255371,-137.216903687,23.1261177063,225.192626953,272.153076172,-156.180603027,23.4105491638,223.644790649,272.185150146,-97.4542312622,21.1394958496,221.685256958,272.212280273,214.399932861,22.4296150208,226.58921814,272.145721436,-526.928405762,20.7825183868,221.963882446,272.19619751,-315.605743408,24.5281906128,227.578033447,272.118347168,93.5483322144,24.0452671051,225.890899658,272.162536621,278.265136719,23.3222579956,223.510391235,272.175811768,15.3342046738,25.9316520691,223.008895874,272.065216064,15.3342046738,35.7478179932,225.78717041,272.006958008,15.3342046738,28.6197738647,224.874816895,272.234802246,4.14706230164
1094400.0,-729600.0,-526.928405762,20.7825183868,221.963882446,272.19619751,-156.180603027,23.4105491638,223.644790649,272.185150146,-97.4542312622,21.1394958496,221.685256958,272.212280273,-270.201171875,20.911857605,220.539840698,272.234741211,15.3342046738,24.2700443268,223.885604858,272.174255371,-446.9815979,23.073474884,220.792892456,272.228088379,93.5483322144,24.0452671051,225.890899658,272.162536621,278.265136719,23.3222579956,223.510391235,272.175811768,-648.255065918,24.9680728912,221.133544922,272.18270874,-526.928405762,25.3198032379,221.317428589,272.129760742,-526.928405762,35.3031425476,223.899688721,272.065429688,-526.928405762,27.4045639038,222.866485596,272.239593506,2.29533076286
1216000.0,-729600.0,-446.9815979,23.073474884,220.792892456,272.228088379,-97.4542312622,21.1394958496,221.685256958,272.212280273,-270.201171875,20.911857605,220.539840698,272.234741211,-153.014099121,23.8587646484,220.419494629,272.208618164,-526.928405762,20.7825183868,221.963882446,272.19619751,-800.994689941,27.0079288483,220.347229004,272.384887695,278.265136719,23.3222579956,223.510391235,272.175811768,-648.255065918,24.9680728912,221.133544922,272.18270874,169.630737305,28.8403968811,221.220550537,272.151702881,-446.9815979,28.7384147644,220.293502808,272.226745605,-446.9815979,32.7079086304,222.638427734,272.141906738,-446.9815979,23.3856983185,221.544372559,272.25177002,1.43888247013
1337600.0,-729600.0,-800.994689941,27.0079288483,220.347229004,272.384887695,-270.201171875,20.911857605,220.539840698,272.234741211,-153.014099121,23.8587646484,220.419494629,272.208618164,-451.381530762,33.7447433472,221.129364014,272.472198486,-446.9815979,23.073474884,220.792892456,272.228088379,-1163.99255371,38.1893424988,221.053314209,272.44342041,-648.255065918,24.9680728912,221.133544922,272.18270874,169.630737305,28.8403968811,221.220550537,272.151702881,-605.527770996,42.6380615234,222.090087891,272.410430908,-800.994689941,33.6081352234,219.722518921,272.419555664,-800.994689941,28.8508377075,221.776275635,272.283081055,-800.994689941,18.1673069,220.611190796,272.315124512,0.0546011179686
1459200.0,-729600.0,-1163.99255371,38.1893424988,221.053314209,272.44342041,-153.014099121,23.8587646484,220.419494629,272.208618164,-451.381530762,33.7447433472,221.129364014,272.472198486,-807.425231934,45.5713043213,222.590057373,272.538116455,-800.994689941,27.0079288483,220.347229004,272.384887695,-1013.80963135,50.516242981,223.03125,272.510467529,169.630737305,28.8403968811,221.220550537,272.151702881,-605.527770996,42.6380615234,222.090087891,272.410430908,-228.210510254,58.1915969849,224.910751343,272.264862061,-1163.99255371,43.104133606,220.321746826,272.478088379,-1163.99255371,31.9177474976,221.978363037,272.34161377,-1163.99255371,19.3384399414,220.455184937,272.373626709,1.13239872456
1580800.0,-729600.0,-1013.80963135,50.516242981,223.03125,272.510467529,-451.381530762,33.7447433472,221.129364014,272.472198486,-807.425231934,45.5713043213,222.590057373,272.538116455,-634.817199707,57.4410324097,224.899398804,272.605682373,-1163.99255371,38.1893424988,221.053314209,272.44342041,-735.132629395,65.1426086426,226.470458984,272.578918457,-605.527770996,42.6380615234,222.090087891,272.410430908,-228.210510254,58.1915969849,224.910751343,272.264862061,48.2774009705,81.7994308472,228.875442505,272.323913574,-1013.80963135,53.0075950623,222.21673584,272.54510498,-1013.80963135,38.218082428,223.500701904,272.408630371,-1013.80963135,20.9612960815,221.833755493,272.440643311,1.65587568283
1702400.0,-729600.0,-735.132629395,65.1426086426,226.470458984,272.578918457,-807.425231934,45.5713043213,222.590057373,272.538116455,-634.817199707,57.4410324097,224.899398804,272.605682373,-1115.34875488,74.87059021,227.378585815,272.679290771,-1013.80963135,50.516242981,223.03125,272.510467529,-723.937133789,82.1805267334,229.698394775,272.653778076,-228.210510254,58.1915969849,224.910751343,272.264862061,48.2774009705,81.7994308472,228.875442505,272.323913574,-593.960693359,110.179000854,231.917633057,272.619140625,-735.132629395,69.972984314,225.613891602,272.613525391,-735.132629395,51.5232772827,226.599975586,272.477081299,-735.132629395,24.9644317627,224.944290161,272.509063721,5.53268623352
1824000.0,-729600.0,-723.937133789,82.1805267334,229.698394775,272.653778076,-634.817199707,57.4410324097,224.899398804,272.605682373,-1115.34875488,74.87059021,227.378585815,272.679290771,-924.975646973,98.2652282715,229.390533447,272.759307861,-735.132629395,65.1426086426,226.470458984,272.578918457,-1248.54443359,105.666664124,232.439712524,272.736083984,48.2774009705,81.7994308472,228.875442505,272.323913574,-593.960693359,110.179000854,231.917633057,272.619140625,-579.83001709,156.519226074,235.853485107,272.702514648,-723.937133789,91.9934310913,228.866958618,272.688415527,-723.937133789,70.7363815308,229.714584351,272.5519104,-723.937133789,35.9660415649,228.048614502,272.583862305,11.8683261871
1945600.0,-729600.0,-1248.54443359,105.666664124,232.439712524,272.736083984,-1115.34875488,74.87059021,227.378585815,272.679290771,-924.975646973,98.2652282715,229.390533447,272.759307861,84.9347686768,122.200134277,233.16986084,272.692443848,-723.937133789,82.1805267334,229.698394775,272.653778076,-716.648010254,141.902893066,236.158050537,272.826019287,-593.960693359,110.179000854,231.917633057,272.619140625,-579.83001709,156.519226074,235.853485107,272.702514648,-370.400756836,227.910415649,239.935699463,272.759246826,-1248.54443359,118.433380127,231.598770142,272.770874023,-1248.54443359,101.434059143,232.31288147,272.634246826,-1248.54443359,58.4180908203,230.714279175,272.666107178,30.143819809
2067200.0,-729600.0,-716.648010254,141.902893066,236.158050537,272.826019287,-924.975646973,98.2652282715,229.390533447,272.759307861,84.9347686768,122.200134277,233.16986084,272.692443848,-552.917541504,160.849304199,237.690597534,272.937133789,-1248.54443359,105.666664124,232.439712524,272.736083984,-750.874145508,176.483978271,240.484405518,272.92477417,-579.83001709,156.519226074,235.853485107,272.702514648,-370.400756836,227.910415649,239.935699463,272.759246826,-514.2421875,349.715820312,244.626083374,272.932220459,-716.648010254,155.608200073,235.221862793,272.861236572,-716.648010254,145.774505615,235.816329956,272.724304199,-716.648010254,98.5136184692,234.434524536,272.755981445,60.9493293762
2188800.0,-729600.0,-750.874145508,176.483978271,240.484405518,272.92477417,84.9347686768,122.200134277,233.16986084,272.692443848,-552.917541504,160.849304199,237.690597534,272.937133789,437.196075439,150.571090698,240.974487305,272.854949951,-716.648010254,141.902893066,236.158050537,272.826019287,-266.223022461,341.96685791,244.972564697,272.826202393,-370.400756836,227.910415649,239.935699463,272.759246826,-514.2421875,349.715820312,244.626083374,272.932220459,-61.5681915283,430.749847412,251.388549805,272.884490967,-750.874145508,196.187759399,239.616394043,272.960266113,-750.874145508,202.37789917,240.153045654,272.823059082,-750.874145508,147.025115967,238.885650635,272.85458374,43.5143089294
2310400.0,-729600.0,-266.223022461,341.96685791,244.972564697,272.826202393,-552.917541504,160.849304199,237.690597534,272.937133789,437.196075439,150.571090698,240.974487305,272.854949951,338.527618408,143.735748291,246.970489502,273.010620117,-750.874145508,176.483978271,240.484405518,272.92477417,-616.219360352,629.260742188,252.345840454,272.887268066,-514.2421875,349.715820312,244.626083374,272.932220459,-61.5681915283,430.749847412,251.388549805,272.884490967,0.0,0.0,0.0,0.0,-266.223022461,343.445739746,244.177719116,272.696868896,-266.223022461,408.408660889,244.658493042,272.725952148,-266.223022461,347.606994629,243.534057617,272.776763916,28.2903060913
2432000.0,-729600.0,-616.219360352,629.260742188,252.345840454,272.887268066,437.196075439,150.571090698,240.974487305,272.854949951,338.527618408,143.735748291,246.970489502,273.010620117,-58.5763626099,608.399047852,256.349487305,272.853759766,-266.223022461,341.96685791,244.972564697,272.826202393,0.0,0.0,0.0,0.0,-61.5681915283,430.749847412,251.388549805,272.884490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.219360352,576.432373047,251.638412476,272.744384766,-616.219360352,728.404418945,252.002807617,272.70526123,-616.219360352,706.05090332,251.154602051,272.758087158,32.5864715576
-1459200.0,-851200.0,-975.478515625,1234.65429688,256.404418945,271.802459717,195.580352783,1166.34423828,260.042663574,272.329833984,-286.184936523,1184.53808594,253.168182373,272.32598877,-536.463623047,695.383300781,247.577270508,272.032653809,0.0,0.0,0.0,0.0,-64.5792922974,1034.95690918,250.091903687,272.099853516,0.0,0.0,0.0,0.0,-290.567810059,1255.18933105,259.051239014,272.1015625,-309.737487793,1428.66174316,256.122192383,272.253723145,-975.478515625,1027.27368164,255.79598999,271.785247803,-975.478515625,1168.98291016,257.119903564,271.792816162,-975.478515625,1134.9876709,254.959716797,271.791992188,962.324890137
-1337600.0,-851200.0,-64.5792922974,1034.95690918,250.091903687,272.099853516,-286.184936523,1184.53808594,253.168182373,272.32598877,-536.463623047,695.383300781,247.577270508,272.032653809,-934.033447266,337.250396729,244.758728027,272.060546875,-975.478515625,1234.65429688,256.404418945,271.802459717,1244.50744629,397.00402832,242.565658569,272.059234619,-290.567810059,1255.18933105,259.051239014,272.1015625,-309.737487793,1428.66174316,256.122192383,272.253723145,1563.26660156,804.726928711,247.957122803,272.248840332,-64.5792922974,826.069763184,249.633972168,271.863769531,-64.5792922974,1018.69604492,250.722137451,271.990600586,-64.5792922974,898.936279297,248.742126465,272.037689209,235.086380005
-1216000.0,-851200.0,1244.50744629,397.00402832,242.565658569,272.059234619,-536.463623047,695.383300781,247.577270508,272.032653809,-934.033447266,337.250396729,244.758728027,272.060546875,-489.238800049,190.111740112,244.471420288,272.110992432,-64.5792922974,1034.95690918,250.091903687,272.099853516,341.582824707,202.955718994,243.565170288,272.165100098,-309.737487793,1428.66174316,256.122192383,272.253723145,1563.26660156,804.726928711,247.957122803,272.248840332,-85.2358932495,325.64074707,243.548995972,272.208831787,1244.50744629,251.231948853,241.948257446,272.007232666,1244.50744629,393.012878418,243.117980957,272.018005371,1244.50744629,313.668487549,241.227203369,272.102722168,1.86278617382
-1094400.0,-851200.0,341.582824707,202.955718994,243.565170288,272.165100098,-934.033447266,337.250396729,244.758728027,272.060546875,-489.238800049,190.111740112,244.471420288,272.110992432,-643.047912598,156.324752808,245.214660645,272.103729248,1244.50744629,397.00402832,242.565658569,272.059234619,-423.80657959,201.332748413,245.945388794,272.066955566,1563.26660156,804.726928711,247.957122803,272.248840332,-85.2358932495,325.64074707,243.548995972,272.208831787,457.721435547,214.111083984,245.606231689,272.289245605,341.582824707,145.797332764,242.959365845,272.088592529,341.582824707,182.01109314,244.214736938,271.997894287,341.582824707,173.16192627,242.29069519,272.236999512,5.31713438034
-972800.0,-851200.0,-423.80657959,201.332748413,245.945388794,272.066955566,-489.238800049,190.111740112,244.471420288,272.110992432,-643.047912598,156.324752808,245.214660645,272.103729248,-651.194519043,118.78692627,247.865692139,272.098480225,341.582824707,202.955718994,243.565170288,272.165100098,-675.293945312,162.077987671,247.666717529,272.15927124,-85.2358932495,325.64074707,243.548995972,272.208831787,457.721435547,214.111083984,245.606231689,272.289245605,165.81980896,213.332885742,247.688415527,272.232788086,-423.80657959,163.841171265,245.468261719,272.294250488,-423.80657959,149.94342041,246.755889893,272.07611084,-423.80657959,157.085998535,244.625869751,272.211914062,80.2022781372
-851200.0,-851200.0,-675.293945312,162.077987671,247.666717529,272.15927124,-643.047912598,156.324752808,245.214660645,272.103729248,-651.194519043,118.78692627,247.865692139,272.098480225,-1008.87841797,61.1609420776,247.820007324,272.127746582,-423.80657959,201.332748413,245.945388794,272.066955566,-779.212524414,108.761871338,245.599639893,272.188476562,457.721435547,214.111083984,245.606231689,272.289245605,165.81980896,213.332885742,247.688415527,272.232788086,-581.943969727,134.275268555,246.828399658,272.264678955,-675.293945312,147.29208374,246.75479126,272.198394775,-675.293945312,100.479293823,247.841445923,272.125732422,-675.293945312,107.643112183,245.609039307,272.19317627,116.391540527
-729600.0,-851200.0,-779.212524414,108.761871338,245.599639893,272.188476562,-651.194519043,118.78692627,247.865692139,272.098480225,-1008.87841797,61.1609420776,247.820007324,272.127746582,-643.149414062,57.8583106995,244.40246582,272.07800293,-675.293945312,162.077987671,247.666717529,272.15927124,-797.001647949,90.0727996826,244.835540771,272.14453125,165.81980896,213.332885742,247.688415527,272.232788086,-581.943969727,134.275268555,246.828399658,272.264678955,-260.57598877,124.966331482,246.836395264,272.062591553,-779.212524414,116.464378357,244.550949097,272.181732178,-779.212524414,73.0984191895,245.763442993,272.161132812,-779.212524414,62.132194519,243.198623657,272.212036133,324.888305664
