x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,ice_velocity
-1216000.0,-243200.0,-867.954650879,426.342071533,247.977859497,272.134490967,-1977.96044922,423.238433838,248.078140259,272.094024658,-1745.7755127,350.863433838,246.628799438,272.082000732,-655.993591309,257.262268066,245.058258057,272.076141357,-1652.2220459,464.576202393,249.929092407,272.150726318,-1445.49279785,277.474365234,245.796463013,272.123504639,-1573.63842773,542.319458008,251.130187988,272.208007812,-1299.95617676,482.616912842,249.567321777,272.184112549,-810.908630371,297.42401123,247.714950562,272.168182373,-869.908569336,343.073730469,247.269256592,272.088226318,-869.908569336,568.88873291,248.557189941,272.11618042,-869.908569336,417.57421875,247.157516479,272.093170166,46.5628890991
-1094400.0,-243200.0,-1445.49279785,277.474365234,245.796463013,272.123504639,-1745.7755127,350.863433838,246.628799438,272.082000732,-655.993591309,257.262268066,245.058258057,272.076141357,522.291259766,172.032226562,243.995254517,272.032958984,-867.954650879,426.342071533,247.977859497,272.134490967,-730.32800293,236.412063599,245.578460693,272.329193115,-1299.95617676,482.616912842,249.567321777,272.184112549,-810.908630371,297.42401123,247.714950562,272.168182373,-1803.1138916,260.238098145,247.688171387,272.369506836,-1447.26550293,215.6925354,245.308410645,272.077178955,-1447.26550293,383.57711792,246.185028076,272.105194092,-1447.26550293,256.868988037,244.84664917,272.082214355,17.6463546753
-972800.0,-243200.0,-730.32800293,236.412063599,245.578460693,272.329193115,-655.993591309,257.262268066,245.058258057,272.076141357,522.291259766,172.032226562,243.995254517,272.032958984,221.963150024,192.520645142,243.932800293,272.03036499,-1445.49279785,277.474365234,245.796463013,272.123504639,-54.3108787537,232.180770874,246.147003174,272.013214111,-810.908630371,297.42401123,247.714950562,272.168182373,-1803.1138916,260.238098145,247.688171387,272.369506836,-213.64012146,208.662750244,249.722763062,272.120300293,-731.77557373,204.281295776,245.549438477,272.378570557,-731.77557373,290.655731201,245.789962769,272.428131104,-731.77557373,195.998474121,244.572341919,272.406738281,14.1833105087
-851200.0,-243200.0,-54.3108787537,232.180770874,246.147003174,272.013214111,522.291259766,172.032226562,243.995254517,272.032958984,221.963150024,192.520645142,243.932800293,272.03036499,-676.629882812,218.571533203,242.988601685,273.874572754,-730.32800293,236.412063599,245.578460693,272.329193115,253.63911438,279.549224854,247.922546387,272.113647461,-1803.1138916,260.238098145,247.688171387,272.369506836,-213.64012146,208.662750244,249.722763062,272.120300293,-721.803588867,221.742721558,251.374923706,272.064453125,-55.4146652222,222.609313965,246.502960205,271.955230713,-55.4146652222,264.369232178,246.172470093,271.998443604,-55.4146652222,181.01373291,244.891815186,271.987609863,26.2844295502
-729600.0,-243200.0,253.63911438,279.549224854,247.922546387,272.113647461,221.963150024,192.520645142,243.932800293,272.03036499,-676.629882812,218.571533203,242.988601685,273.874572754,-30.0552082062,251.421844482,242.616394043,272.411682129,-54.3108787537,232.180770874,246.147003174,272.013214111,-133.315582275,325.919952393,247.423202515,271.920135498,-213.64012146,208.662750244,249.722763062,272.120300293,-721.803588867,221.742721558,251.374923706,272.064453125,-275.73815918,200.008773804,251.867752075,272.087249756,252.832427979,281.604888916,248.24520874,271.964294434,252.832427979,315.480133057,248.014007568,271.980651855,252.832427979,224.340164185,246.801574707,272.042144775,28.1762332916
-608000.0,-243200.0,-133.315582275,325.919952393,247.423202515,271.920135498,-676.629882812,218.571533203,242.988601685,273.874572754,-30.0552082062,251.421844482,242.616394043,272.411682129,827.740234375,223.857452393,240.479446411,272.177337646,253.63911438,279.549224854,247.922546387,272.113647461,1060.21618652,289.896453857,244.67880249,272.047485352,-721.803588867,221.742721558,251.374923706,272.064453125,-275.73815918,200.008773804,251.867752075,272.087249756,-1016.12231445,217.613616943,252.068954468,272.349304199,-133.87298584,347.916595459,247.569076538,271.79385376,-133.87298584,389.530426025,247.361618042,271.798126221,-133.87298584,285.573577881,246.737640381,271.870697021,64.0582046509
-486400.0,-243200.0,1060.21618652,289.896453857,244.67880249,272.047485352,-30.0552082062,251.421844482,242.616394043,272.411682129,827.740234375,223.857452393,240.479446411,272.177337646,266.617889404,159.491424561,238.193908691,272.083648682,-133.315582275,325.919952393,247.423202515,271.920135498,1585.85913086,218.108123779,240.405944824,272.051971436,-275.73815918,200.008773804,251.867752075,272.087249756,-1016.12231445,217.613616943,252.068954468,272.349304199,-721.84765625,291.388061523,252.894821167,272.001708984,1059.86547852,306.679290771,244.363601685,272.060638428,1059.86547852,369.557189941,244.109298706,272.162200928,1059.86547852,269.175201416,244.159057617,272.087860107,0.433379679918
-364800.0,-243200.0,1585.85913086,218.108123779,240.405944824,272.051971436,827.740234375,223.857452393,240.479446411,272.177337646,266.617889404,159.491424561,238.193908691,272.083648682,928.267089844,144.722854614,236.253128052,272.032226562,1060.21618652,289.896453857,244.67880249,272.047485352,1324.38208008,116.067947388,238.791381836,272.02722168,-1016.12231445,217.613616943,252.068954468,272.349304199,-721.84765625,291.388061523,252.894821167,272.001708984,1367.73754883,210.189331055,245.784469604,272.014343262,1585.59899902,225.4034729,240.009368896,272.019805908,1585.59899902,291.285064697,239.55947876,272.075653076,1585.59899902,206.710327148,240.004760742,272.05090332,0.0650382116437
-243200.0,-243200.0,1324.38208008,116.067947388,238.791381836,272.02722168,266.617889404,159.491424561,238.193908691,272.083648682,928.267089844,144.722854614,236.253128052,272.032226562,196.558242798,122.860404968,232.382202148,271.972167969,1585.85913086,218.108123779,240.405944824,272.051971436,1988.61633301,135.66027832,236.490814209,272.00201416,-721.84765625,291.388061523,252.894821167,272.001708984,1367.73754883,210.189331055,245.784469604,272.014343262,1022.40698242,113.488372803,238.955734253,272.002838135,1324.15405273,124.347122192,238.463470459,272.008483887,1324.15405273,183.692474365,237.796920776,272.052398682,1324.15405273,115.37184906,238.268844604,272.02722168,0.352774679661
-121600.0,-243200.0,1988.61633301,135.66027832,236.490814209,272.00201416,928.267089844,144.722854614,236.253128052,272.032226562,196.558242798,122.860404968,232.382202148,271.972167969,558.194580078,111.494644165,230.097442627,271.980834961,1324.38208008,116.067947388,238.791381836,272.02722168,1165.09692383,73.931022644,233.297058105,271.998138428,1367.73754883,210.189331055,245.784469604,272.014343262,1022.40698242,113.488372803,238.955734253,272.002838135,1607.92321777,50.7859687805,236.154342651,271.996551514,1988.41064453,136.161361694,236.256546021,271.978546143,1988.41064453,168.126480103,235.398132324,272.005310059,1988.41064453,133.296920776,236.033233643,271.986999512,0.723633468151
0.0,-243200.0,1165.09692383,73.931022644,233.297058105,271.998138428,196.558242798,122.860404968,232.382202148,271.972167969,558.194580078,111.494644165,230.097442627,271.980834961,-79.9576797485,86.5226593018,227.908493042,271.987365723,1988.61633301,135.66027832,236.490814209,272.00201416,-17.9702529907,62.9566879272,231.070831299,272.016998291,1022.40698242,113.488372803,238.955734253,272.002838135,1607.92321777,50.7859687805,236.154342651,271.996551514,1046.10595703,33.7236289978,234.416015625,272.023773193,1164.8927002,72.1990127563,233.129379272,271.968109131,1164.8927002,85.9942779541,232.137985229,271.984283447,1164.8927002,67.2158508301,232.839767456,271.970123291,0.539831697941
121600.0,-243200.0,-17.9702529907,62.9566879272,231.070831299,272.016998291,558.194580078,111.494644165,230.097442627,271.980834961,-79.9576797485,86.5226593018,227.908493042,271.987365723,-49.6113052368,66.4197692871,227.461013794,272.015289307,1165.09692383,73.931022644,233.297058105,271.998138428,-41.1651153564,63.3376426697,229.500198364,272.060668945,1607.92321777,50.7859687805,236.154342651,271.996551514,1046.10595703,33.7236289978,234.416015625,272.023773193,193.80645752,42.6615982056,231.693145752,272.073120117,-18.1617946625,58.2466049194,230.997497559,271.9815979,-18.1617946625,69.6456985474,229.794128418,271.991668701,-18.1617946625,60.2653083801,230.830718994,271.978210449,1.46070587635
243200.0,-243200.0,-41.1651153564,63.3376426697,229.500198364,272.060668945,-79.9576797485,86.5226593018,227.908493042,271.987365723,-49.6113052368,66.4197692871,227.461013794,272.015289307,-338.767578125,61.0982055664,226.031570435,272.1121521,-17.9702529907,62.9566879272,231.070831299,272.016998291,-134.767532349,56.1581764221,228.288467407,272.143676758,1046.10595703,33.7236289978,234.416015625,272.023773193,193.80645752,42.6615982056,231.693145752,272.073120117,-1.4634540081,43.3523597717,230.607925415,272.156402588,-41.3307342529,57.3478546143,229.470504761,272.009307861,-41.3307342529,63.0586700439,228.261947632,272.006774902,-41.3307342529,65.3372192383,229.488296509,272.009735107,0.974546551704
364800.0,-243200.0,-134.767532349,56.1581764221,228.288467407,272.143676758,-49.6113052368,66.4197692871,227.461013794,272.015289307,-338.767578125,61.0982055664,226.031570435,272.1121521,-32.2567443848,58.7359771729,226.360473633,272.2315979,-41.1651153564,63.3376426697,229.500198364,272.060668945,83.7681274414,53.7878799438,227.552871704,272.242889404,193.80645752,42.6615982056,231.693145752,272.073120117,-1.4634540081,43.3523597717,230.607925415,272.156402588,-694.693359375,45.2129707336,229.41557312,272.254730225,-134.900741577,53.1668968201,228.440368652,272.060821533,-134.900741577,49.2796096802,227.082550049,272.039306641,-134.900741577,59.1786422729,228.419754028,272.075775146,1.40404629707
486400.0,-243200.0,83.7681274414,53.7878799438,227.552871704,272.242889404,-338.767578125,61.0982055664,226.031570435,272.1121521,-32.2567443848,58.7359771729,226.360473633,272.2315979,117.753631592,52.317691803,225.895172119,272.346282959,-134.767532349,56.1581764221,228.288467407,272.143676758,90.3285293579,50.6792907715,227.144058228,272.344818115,-1.4634540081,43.3523597717,230.607925415,272.156402588,-694.693359375,45.2129707336,229.41557312,272.254730225,-69.7424621582,44.5374069214,228.932846069,272.351959229,83.6494979858,54.9120140076,227.547210693,272.131958008,83.6494979858,46.2812194824,226.140899658,272.095825195,83.6494979858,55.5135574341,227.730010986,272.15802002,4.09049224854
608000.0,-243200.0,90.3285293579,50.6792907715,227.144058228,272.344818115,-32.2567443848,58.7359771729,226.360473633,272.2315979,117.753631592,52.317691803,225.895172119,272.346282959,378.063171387,47.925567627,225.094573975,272.451263428,83.7681274414,53.7878799438,227.552871704,272.242889404,-272.47833252,52.3155593872,226.259597778,272.440979004,-694.693359375,45.2129707336,229.41557312,272.254730225,-69.7424621582,44.5374069214,228.932846069,272.351959229,380.166015625,54.8646240234,228.233215332,272.438232422,90.1943130493,53.6588973999,227.00352478,272.212036133,90.1943130493,40.7596473694,225.719985962,272.163116455,90.1943130493,51.0333633423,227.270629883,272.246551514,6.05338525772
729600.0,-243200.0,-272.47833252,52.3155593872,226.259597778,272.440979004,117.753631592,52.317691803,225.895172119,272.346282959,378.063171387,47.925567627,225.094573975,272.451263428,620.102294922,45.3097801208,224.009918213,272.54876709,90.3285293579,50.6792907715,227.144058228,272.344818115,319.241882324,51.4225921631,225.523071289,272.530883789,-69.7424621582,44.5374069214,228.932846069,272.351959229,380.166015625,54.8646240234,228.233215332,272.438232422,385.060302734,51.7468566895,227.03036499,272.517578125,-272.628601074,54.8960876465,225.874298096,272.295288086,-272.628601074,38.1245002747,224.737701416,272.235839844,-272.628601074,52.6787796021,226.274765015,272.335662842,8.46343898773
851200.0,-243200.0,319.241882324,51.4225921631,225.523071289,272.530883789,378.063171387,47.925567627,225.094573975,272.451263428,620.102294922,45.3097801208,224.009918213,272.54876709,437.404205322,38.8821640015,222.411758423,272.64730835,-272.47833252,52.3155593872,226.259597778,272.440979004,447.699737549,44.2342605591,224.375427246,272.621490479,380.166015625,54.8646240234,228.233215332,272.438232422,385.060302734,51.7468566895,227.03036499,272.517578125,265.775817871,47.4554138184,225.53742981,272.599212646,319.072052002,55.2472381592,224.888046265,272.380767822,319.072052002,34.9145050049,223.921310425,272.31237793,319.072052002,52.4577026367,225.37677002,272.424804688,3.94576740265
972800.0,-243200.0,447.699737549,44.2342605591,224.375427246,272.621490479,620.102294922,45.3097801208,224.009918213,272.54876709,437.404205322,38.8821640015,222.411758423,272.64730835,546.607727051,38.2294464111,221.377609253,272.735290527,319.241882324,51.4225921631,225.523071289,272.530883789,1121.44458008,43.1862754822,223.503494263,272.702301025,385.060302734,51.7468566895,227.03036499,272.517578125,265.775817871,47.4554138184,225.53742981,272.599212646,-122.273376465,49.5372505188,224.075820923,272.674987793,447.51739502,46.2867736816,223.572860718,272.474212646,447.51739502,27.0260219574,222.634796143,272.396087646,447.51739502,41.4110641479,224.211547852,272.520629883,5.05282735825
1094400.0,-243200.0,1121.44458008,43.1862754822,223.503494263,272.702301025,437.404205322,38.8821640015,222.411758423,272.64730835,546.607727051,38.2294464111,221.377609253,272.735290527,754.106018066,37.1182327271,221.940658569,272.813476562,447.699737549,44.2342605591,224.375427246,272.621490479,669.732788086,42.7208061218,222.973556519,272.776397705,265.775817871,47.4554138184,225.53742981,272.599212646,-122.273376465,49.5372505188,224.075820923,272.674987793,-417.318084717,47.8101081848,223.211135864,272.750457764,1121.24316406,41.7184371948,222.61907959,272.563415527,1121.24316406,25.0796375275,221.677032471,272.473571777,1121.24316406,38.8622894287,223.331542969,272.61126709,3.36946773529
1216000.0,-243200.0,669.732788086,42.7208061218,222.973556519,272.776397705,546.607727051,38.2294464111,221.377609253,272.735290527,754.106018066,37.1182327271,221.940658569,272.813476562,755.466918945,42.2606048584,222.798751831,272.870849609,1121.44458008,43.1862754822,223.503494263,272.702301025,434.638305664,45.091796875,222.808731079,272.839172363,-122.273376465,49.5372505188,224.075820923,272.674987793,-417.318084717,47.8101081848,223.211135864,272.750457764,-1191.29992676,50.2363624573,222.374969482,272.82421875,669.507019043,41.4457473755,222.01612854,272.650665283,669.507019043,24.7810287476,221.076095581,272.544311523,669.507019043,38.9108200073,222.805175781,272.699645996,4.08512783051
1337600.0,-243200.0,434.638305664,45.091796875,222.808731079,272.839172363,754.106018066,37.1182327271,221.940658569,272.813476562,755.466918945,42.2606048584,222.798751831,272.870849609,688.374206543,47.5831871033,224.177688599,272.904754639,669.732788086,42.7208061218,222.973556519,272.776397705,1004.9119873,53.0592193604,223.601257324,272.887817383,-417.318084717,47.8101081848,223.211135864,272.750457764,-1191.29992676,50.2363624573,222.374969482,272.82421875,-12.4952173233,56.4348831177,223.740249634,272.880615234,434.388763428,39.3599853516,221.899185181,272.730377197,434.388763428,29.3065643311,221.117156982,272.602416992,434.388763428,36.4146995544,222.574417114,272.780151367,5.51145648956
1459200.0,-243200.0,1004.9119873,53.0592193604,223.601257324,272.887817383,755.466918945,42.2606048584,222.798751831,272.870849609,688.374206543,47.5831871033,224.177688599,272.904754639,588.778747559,61.3484230042,225.751525879,272.93081665,434.638305664,45.091796875,222.808731079,272.839172363,175.946868896,65.4118804932,224.904281616,272.933197021,-1191.29992676,50.2363624573,222.374969482,272.82421875,-12.4952173233,56.4348831177,223.740249634,272.880615234,48.0775184631,71.6533813477,225.895904541,272.917999268,1004.6239624,43.524772644,222.707748413,272.798431396,1004.6239624,40.704864502,222.1040802,272.647064209,1004.6239624,39.2209014893,223.358520508,272.848480225,4.40124940872
1580800.0,-243200.0,175.946868896,65.4118804932,224.904281616,272.933197021,688.374206543,47.5831871033,224.177688599,272.904754639,588.778747559,61.3484230042,225.751525879,272.93081665,244.867965698,77.7402877808,227.290725708,272.958404541,1004.9119873,53.0592193604,223.601257324,272.887817383,71.4331436157,81.9791412354,226.713180542,272.981842041,-12.4952173233,56.4348831177,223.740249634,272.880615234,48.0775184631,71.6533813477,225.895904541,272.917999268,276.035217285,88.5775985718,228.015975952,273.031494141,175.613479614,52.3010864258,223.877227783,272.864501953,175.613479614,55.061050415,223.641540527,272.691162109,175.613479614,50.3165664673,224.571380615,272.919464111,4.46812868118
1702400.0,-243200.0,71.4331436157,81.9791412354,226.713180542,272.981842041,588.778747559,61.3484230042,225.751525879,272.93081665,244.867965698,77.7402877808,227.290725708,272.958404541,34.5833930969,100.671508789,229.675445557,272.987915039,175.946868896,65.4118804932,224.904281616,272.933197021,23.9483795166,101.117706299,229.095977783,273.006958008,48.0775184631,71.6533813477,225.895904541,272.917999268,276.035217285,88.5775985718,228.015975952,273.031494141,211.486846924,108.569290161,230.126449585,273.020935059,71.0606384277,64.4228668213,225.539505005,272.932617188,71.0606384277,68.7988815308,225.405395508,272.744842529,71.0606384277,64.5261459351,226.106002808,273.004760742,5.46409606934
1824000.0,-243200.0,23.9483795166,101.117706299,229.095977783,273.006958008,244.867965698,77.7402877808,227.290725708,272.958404541,34.5833930969,100.671508789,229.675445557,272.987915039,391.707519531,122.019302368,232.749481201,273.020019531,71.4331436157,81.9791412354,226.713180542,272.981842041,218.306854248,124.37298584,232.215637207,273.017730713,276.035217285,88.5775985718,228.015975952,273.031494141,211.486846924,108.569290161,230.126449585,273.020935059,98.1606063843,141.521011353,232.922058105,272.991546631,23.5132484436,79.1225891113,227.842285156,272.997894287,23.5132484436,87.2415313721,227.709686279,272.801300049,23.5132484436,86.0376358032,228.400817871,273.082458496,5.83119106293
1945600.0,-243200.0,218.306854248,124.37298584,232.215637207,273.017730713,34.5833930969,100.671508789,229.675445557,272.987915039,391.707519531,122.019302368,232.749481201,273.020019531,110.292457581,143.814300537,235.868286133,273.064422607,23.9483795166,101.117706299,229.095977783,273.006958008,80.6062088013,167.206588745,235.719299316,273.017974854,211.486846924,108.569290161,230.126449585,273.020935059,98.1606063843,141.521011353,232.922058105,272.991546631,184.935287476,190.069320679,236.366226196,273.057678223,217.791061401,94.8678741455,230.822738647,273.07131958,217.791061401,115.948654175,230.928359985,272.866882324,217.791061401,103.536842346,231.665435791,273.169372559,13.1678342819
2067200.0,-243200.0,80.6062088013,167.206588745,235.719299316,273.017974854,391.707519531,122.019302368,232.749481201,273.020019531,110.292457581,143.814300537,235.868286133,273.064422607,297.258666992,178.679840088,239.381820679,273.183074951,218.306854248,124.37298584,232.215637207,273.017730713,-51.7297554016,214.528869629,238.539718628,273.674713135,98.1606063843,141.521011353,232.922058105,272.991546631,184.935287476,190.069320679,236.366226196,273.057678223,-633.294067383,257.771972656,239.857696533,273.503387451,80.0405883789,119.010543823,234.315155029,273.145050049,80.0405883789,167.552642822,234.573181152,272.934448242,80.0405883789,138.295288086,235.141693115,273.276000977,26.8720607758
2188800.0,-243200.0,-51.7297554016,214.528869629,238.539718628,273.674713135,110.292457581,143.814300537,235.868286133,273.064422607,297.258666992,178.679840088,239.381820679,273.183074951,428.08605957,229.182250977,244.130401611,273.258514404,80.6062088013,167.206588745,235.719299316,273.017974854,631.727416992,225.912536621,242.70652771,273.292205811,184.935287476,190.069320679,236.366226196,273.057678223,-633.294067383,257.771972656,239.857696533,273.503387451,-764.880981445,386.671508789,243.896194458,273.602111816,-52.273273468,144.441116333,237.170211792,273.083496094,-52.273273468,227.145172119,237.640548706,273.327636719,-52.273273468,187.808517456,237.953567505,273.616546631,14.0610208511
2310400.0,-243200.0,631.727416992,225.912536621,242.70652771,273.292205811,297.258666992,178.679840088,239.381820679,273.183074951,428.08605957,229.182250977,244.130401611,273.258514404,58.7090988159,360.540161133,249.519348145,273.52734375,-51.7297554016,214.528869629,238.539718628,273.674713135,531.735107422,312.88381958,248.942703247,273.372192383,-633.294067383,257.771972656,239.857696533,273.503387451,-764.880981445,386.671508789,243.896194458,273.602111816,1190.04992676,603.465148926,248.452255249,273.434387207,631.296508789,122.983718872,241.27243042,273.189910889,631.296508789,249.157592773,242.024520874,273.154754639,631.296508789,220.877456665,242.177780151,273.346557617,13.0515613556
2432000.0,-243200.0,531.735107422,312.88381958,248.942703247,273.372192383,428.08605957,229.182250977,244.130401611,273.258514404,58.7090988159,360.540161133,249.519348145,273.52734375,-42.4319076538,776.458984375,258.875640869,273.95904541,631.727416992,225.912536621,242.70652771,273.292205811,0.0,0.0,0.0,0.0,-764.880981445,386.671508789,243.896194458,273.602111816,1190.04992676,603.465148926,248.452255249,273.434387207,273.362792969,908.87902832,257.85949707,273.782653809,531.447509766,130.734054565,247.639190674,273.412689209,531.447509766,370.222351074,248.314971924,273.248596191,531.447509766,354.865356445,248.564575195,273.475250244,13.0110616684
-1945600.0,-364800.0,-23.1969890594,811.383544922,267.577148438,272.949066162,0.0,0.0,0.0,0.0,6.38312339783,945.30480957,265.166229248,273.735015869,-190.452758789,1128.59289551,261.766296387,272.484527588,0.0,0.0,0.0,0.0,-249.390289307,628.04284668,263.193725586,272.877380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1316547394,811.626953125,267.849121094,272.8699646,-23.1316547394,750.372070312,269.430145264,272.925201416,-23.1316547394,840.95690918,268.196075439,272.936035156,0.200162857771
-1824000.0,-364800.0,-249.390289307,628.04284668,263.193725586,272.877380371,6.38312339783,945.30480957,265.166229248,273.735015869,-190.452758789,1128.59289551,261.766296387,272.484527588,2.22817754745,623.43170166,258.510681152,272.399688721,-23.1969890594,811.383544922,267.577148438,272.949066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.38923645,539.935302734,263.268920898,272.776184082,-249.38923645,740.215270996,264.854644775,272.831970215,-249.38923645,581.731689453,263.200622559,272.842895508,1.32495570183
-1580800.0,-364800.0,-81.3660888672,1138.08349609,261.757873535,272.88470459,2.22817754745,623.43170166,258.510681152,272.399688721,-1217.86157227,945.109130859,257.94720459,272.188323975,-1094.79919434,746.051086426,253.435119629,272.169616699,0.0,0.0,0.0,0.0,-764.839782715,637.064147949,255.113647461,272.237945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.18896484,1056.80200195,256.33380127,272.309173584,-82.4161224365,1085.93591309,261.160552979,272.703643799,-82.4161224365,1373.43078613,262.735168457,272.831054688,-82.4161224365,1171.40319824,261.809112549,272.808532715,382.062133789
-1459200.0,-364800.0,-764.839782715,637.064147949,255.113647461,272.237945557,-1217.86157227,945.109130859,257.94720459,272.188323975,-1094.79919434,746.051086426,253.435119629,272.169616699,-1652.2220459,464.576202393,249.929092407,272.150726318,-81.3660888672,1138.08349609,261.757873535,272.88470459,-1573.63842773,542.319458008,251.130187988,272.208007812,0.0,0.0,0.0,0.0,-1038.18896484,1056.80200195,256.33380127,272.309173584,-1323.11486816,567.867919922,251.529891968,272.254272461,-766.806884766,550.983947754,254.416213989,272.191741943,-766.806884766,947.405456543,256.080230713,272.219451904,-766.806884766,694.526123047,254.709533691,272.196258545,606.628112793
-1337600.0,-364800.0,-1573.63842773,542.319458008,251.130187988,272.208007812,-1094.79919434,746.051086426,253.435119629,272.169616699,-1652.2220459,464.576202393,249.929092407,272.150726318,-867.954650879,426.342071533,247.977859497,272.134490967,-764.839782715,637.064147949,255.113647461,272.237945557,-1299.95617676,482.616912842,249.567321777,272.184112549,-1038.18896484,1056.80200195,256.33380127,272.309173584,-1323.11486816,567.867919922,251.529891968,272.254272461,-1459.73144531,540.746643066,249.869689941,272.222351074,-1576.01037598,460.227600098,250.357086182,272.161529541,-1576.01037598,757.385009766,251.809326172,272.189697266,-1576.01037598,548.452697754,250.459472656,272.166656494,225.10760498
-1216000.0,-364800.0,-1299.95617676,482.616912842,249.567321777,272.184112549,-1652.2220459,464.576202393,249.929092407,272.150726318,-867.954650879,426.342071533,247.977859497,272.134490967,-1445.49279785,277.474365234,245.796463013,272.123504639,-1573.63842773,542.319458008,251.130187988,272.208007812,-810.908630371,297.42401123,247.714950562,272.168182373,-1323.11486816,567.867919922,251.529891968,272.254272461,-1459.73144531,540.746643066,249.869689941,272.222351074,-944.130249023,270.975585938,248.436767578,272.417388916,-1302.16577148,420.308258057,248.910415649,272.137573242,-1302.16577148,642.902954102,250.248535156,272.165802002,-1302.16577148,472.277496338,248.694412231,272.142852783,147.112823486
-1094400.0,-364800.0,-810.908630371,297.42401123,247.714950562,272.168182373,-867.954650879,426.342071533,247.977859497,272.134490967,-1445.49279785,277.474365234,245.796463013,272.123504639,-730.32800293,236.412063599,245.578460693,272.329193115,-1299.95617676,482.616912842,249.567321777,272.184112549,-1803.1138916,260.238098145,247.688171387,272.369506836,-1459.73144531,540.746643066,249.869689941,272.222351074,-944.130249023,270.975585938,248.436767578,272.417388916,-1029.12268066,198.619155884,248.794281006,272.405670166,-812.669616699,249.146911621,247.206619263,272.121673584,-812.669616699,403.706176758,248.128234863,272.149902344,-812.669616699,265.30758667,246.404083252,272.126953125,12.1484899521
-972800.0,-364800.0,-1803.1138916,260.238098145,247.688171387,272.369506836,-1445.49279785,277.474365234,245.796463013,272.123504639,-730.32800293,236.412063599,245.578460693,272.329193115,-54.3108787537,232.180770874,246.147003174,272.013214111,-810.908630371,297.42401123,247.714950562,272.168182373,-213.64012146,208.662750244,249.722763062,272.120300293,-944.130249023,270.975585938,248.436767578,272.417388916,-1029.12268066,198.619155884,248.794281006,272.405670166,-1648.15002441,157.12210083,250.297821045,272.395385742,-1804.33117676,238.51789856,247.643066406,272.418884277,-1804.33117676,323.236968994,247.737991333,272.468475342,-1804.33117676,211.382507324,246.22505188,272.447113037,39.3555603027
-851200.0,-364800.0,-213.64012146,208.662750244,249.722763062,272.120300293,-730.32800293,236.412063599,245.578460693,272.329193115,-54.3108787537,232.180770874,246.147003174,272.013214111,253.63911438,279.549224854,247.922546387,272.113647461,-1803.1138916,260.238098145,247.688171387,272.369506836,-721.803588867,221.742721558,251.374923706,272.064453125,-1029.12268066,198.619155884,248.794281006,272.405670166,-1648.15002441,157.12210083,250.297821045,272.395385742,-1363.75854492,134.356430054,251.553955078,272.385375977,-214.326263428,200.950531006,249.745223999,272.352325439,-214.326263428,239.588378906,249.61555481,272.518066406,-214.326263428,153.010772705,248.295181274,272.31552124,33.8930892944
-729600.0,-364800.0,-721.803588867,221.742721558,251.374923706,272.064453125,-54.3108787537,232.180770874,246.147003174,272.013214111,253.63911438,279.549224854,247.922546387,272.113647461,-133.315582275,325.919952393,247.423202515,271.920135498,-213.64012146,208.662750244,249.722763062,272.120300293,-275.73815918,200.008773804,251.867752075,272.087249756,-1648.15002441,157.12210083,250.297821045,272.395385742,-1363.75854492,134.356430054,251.553955078,272.385375977,-597.131225586,126.677993774,250.742401123,272.345275879,-722.053039551,221.185028076,251.325683594,272.128112793,-722.053039551,243.170806885,251.350128174,272.19744873,-722.053039551,166.847915649,249.923355103,272.153594971,52.1502227783
-608000.0,-364800.0,-275.73815918,200.008773804,251.867752075,272.087249756,253.63911438,279.549224854,247.922546387,272.113647461,-133.315582275,325.919952393,247.423202515,271.920135498,1060.21618652,289.896453857,244.67880249,272.047485352,-721.803588867,221.742721558,251.374923706,272.064453125,-1016.12231445,217.613616943,252.068954468,272.349304199,-1363.75854492,134.356430054,251.553955078,272.385375977,-597.131225586,126.677993774,250.742401123,272.345275879,-1083.22766113,127.863426208,251.285171509,272.357330322,-275.83392334,204.404006958,251.945999146,272.321838379,-275.83392334,229.197143555,251.945922852,272.483154297,-275.83392334,154.157470703,250.69128418,272.280273438,38.5993423462
