x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,ice_velocity
-851200.0,-121600.0,218.413101196,165.47718811,241.461654663,271.803314209,-322.042358398,159.862731934,242.432296753,271.713470459,-434.106414795,168.908599854,241.445083618,272.815490723,-290.867645264,158.636367798,240.361160278,272.11227417,518.046813965,140.509872437,241.481399536,271.853240967,-679.529296875,198.846954346,240.005508423,273.09362793,-734.749938965,221.729934692,243.223495483,272.104827881,-57.3507804871,238.799591064,243.911682129,271.901519775,251.737457275,301.90625,245.851028442,271.879058838,218.413101196,188.288009644,239.915313721,271.907104492,218.413101196,145.882583618,240.06918335,271.793243408,218.413101196,171.576629639,240.576766968,271.850463867,11.6355495453
-729600.0,-121600.0,-679.529296875,198.846954346,240.005508423,273.09362793,-434.106414795,168.908599854,241.445083618,272.815490723,-290.867645264,158.636367798,240.361160278,272.11227417,131.124008179,138.354049683,238.426803589,271.940032959,218.413101196,165.47718811,241.461654663,271.803314209,-32.022693634,232.88470459,238.653579712,271.783416748,-57.3507804871,238.799591064,243.911682129,271.901519775,251.737457275,301.90625,245.851028442,271.879058838,-134.296829224,367.499938965,244.797286987,271.801055908,-679.529296875,200.440063477,239.079147339,273.264312744,-679.529296875,194.184921265,238.935714722,273.297363281,-679.529296875,183.177032471,239.444702148,273.250030518,9.64406204224
-608000.0,-121600.0,-32.022693634,232.88470459,238.653579712,271.783416748,-290.867645264,158.636367798,240.361160278,272.11227417,131.124008179,138.354049683,238.426803589,271.940032959,1519.3248291,154.568954468,236.622802734,271.926513672,-679.529296875,198.846954346,240.005508423,273.09362793,826.926269531,205.951278687,236.59526062,271.915039062,251.737457275,301.90625,245.851028442,271.879058838,-134.296829224,367.499938965,244.797286987,271.801055908,1059.97167969,341.431304932,241.379135132,271.977111816,-32.022693634,234.106719971,239.26802063,272.214080811,-32.022693634,239.417114258,238.367477417,272.071868896,-32.022693634,210.550643921,238.707733154,271.861328125,9.91458797455
-486400.0,-121600.0,826.926269531,205.951278687,236.59526062,271.915039062,131.124008179,138.354049683,238.426803589,271.940032959,1519.3248291,154.568954468,236.622802734,271.926513672,-445.988677979,137.395721436,236.227935791,272.850372314,-32.022693634,232.88470459,238.653579712,271.783416748,266.318023682,138.830703735,234.253799438,271.904174805,-134.296829224,367.499938965,244.797286987,271.801055908,1059.97167969,341.431304932,241.379135132,271.977111816,1585.89709473,262.326782227,236.947921753,271.926177979,826.926269531,219.472595215,237.504348755,272.008605957,826.926269531,216.541412354,236.111846924,271.928314209,826.926269531,190.941894531,236.276885986,271.925964355,2.99781894684
-364800.0,-121600.0,266.318023682,138.830703735,234.253799438,271.904174805,1519.3248291,154.568954468,236.622802734,271.926513672,-445.988677979,137.395721436,236.227935791,272.850372314,393.516387939,101.984428406,231.252166748,271.883880615,826.926269531,205.951278687,236.59526062,271.915039062,928.169921875,126.985778809,232.187652588,271.895721436,1059.97167969,341.431304932,241.379135132,271.977111816,1585.89709473,262.326782227,236.947921753,271.926177979,1324.47338867,145.410522461,235.048553467,271.915039062,266.318023682,159.70664978,235.53288269,271.935974121,266.318023682,144.536529541,233.691574097,271.883636475,266.318023682,129.226715088,233.691818237,271.905731201,0.380917787552
-243200.0,-121600.0,928.169921875,126.985778809,232.187652588,271.895721436,-445.988677979,137.395721436,236.227935791,272.850372314,393.516387939,101.984428406,231.252166748,271.883880615,-16.6174812317,91.0346908569,226.763778687,271.882232666,266.318023682,138.830703735,234.253799438,271.904174805,196.482299805,101.675918579,228.44291687,271.888031006,1585.89709473,262.326782227,236.947921753,271.926177979,1324.47338867,145.410522461,235.048553467,271.915039062,1988.7121582,135.103225708,232.840896606,271.900024414,928.169921875,139.971923828,233.683273315,271.909393311,928.169921875,125.337295532,231.680984497,271.870330811,928.169921875,120.870040894,231.736221313,271.892456055,1.00004267693
-121600.0,-121600.0,196.482299805,101.675918579,228.44291687,271.888031006,393.516387939,101.984428406,231.252166748,271.883880615,-16.6174812317,91.0346908569,226.763778687,271.882232666,-0.742715895176,78.186088562,226.118621826,271.925933838,928.169921875,126.985778809,232.187652588,271.895721436,558.003845215,86.8254089355,225.663848877,271.903594971,1324.47338867,145.410522461,235.048553467,271.915039062,1988.7121582,135.103225708,232.840896606,271.900024414,1165.09069824,67.7418670654,229.470367432,271.89654541,196.482299805,114.892593384,229.798294067,271.890625,196.482299805,94.9649505615,227.827285767,271.864135742,196.482299805,95.8765029907,227.920135498,271.881439209,1.01018631458
0.0,-121600.0,558.003845215,86.8254089355,225.663848877,271.903594971,-16.6174812317,91.0346908569,226.763778687,271.882232666,-0.742715895176,78.186088562,226.118621826,271.925933838,193.638931274,51.8510284424,224.59777832,271.935394287,196.482299805,101.675918579,228.44291687,271.888031006,-80.134513855,64.1983566284,223.34425354,271.918487549,1988.7121582,135.103225708,232.840896606,271.900024414,1165.09069824,67.7418670654,229.470367432,271.89654541,-18.0336761475,57.0309829712,226.999084473,271.905975342,558.003845215,97.6052017212,227.399780273,271.900115967,558.003845215,81.9071731567,225.451446533,271.877166748,558.003845215,78.3755493164,225.457321167,271.896850586,1.83653354645
121600.0,-121600.0,-80.134513855,64.1983566284,223.34425354,271.918487549,-0.742715895176,78.186088562,226.118621826,271.925933838,193.638931274,51.8510284424,224.59777832,271.935394287,-71.9014129639,47.459438324,221.326019287,271.958099365,558.003845215,86.8254089355,225.663848877,271.903594971,-49.6892318726,49.8746490479,222.683364868,271.937103271,1165.09069824,67.7418670654,229.470367432,271.89654541,-18.0336761475,57.0309829712,226.999084473,271.905975342,-41.2151870728,52.700466156,225.103179932,271.925384521,-80.134513855,69.5168304443,225.598068237,271.911010742,-80.134513855,59.7699546814,223.565612793,271.891387939,-80.134513855,57.1259040833,223.451934814,271.911682129,0.0219324398786
243200.0,-121600.0,-49.6892318726,49.8746490479,222.683364868,271.937103271,193.638931274,51.8510284424,224.59777832,271.935394287,-71.9014129639,47.459438324,221.326019287,271.958099365,-208.962768555,47.5109443665,221.650482178,271.997894287,-80.134513855,64.1983566284,223.34425354,271.918487549,-338.755889893,45.7047195435,221.400558472,271.982269287,-18.0336761475,57.0309829712,226.999084473,271.905975342,-41.2151870728,52.700466156,225.103179932,271.925384521,-134.767349243,38.8256149292,223.618164062,271.959350586,-49.6892318726,58.8114776611,225.510818481,271.929779053,-49.6892318726,51.5155906677,223.362213135,271.91973877,-49.6892318726,45.7686882019,223.148330688,271.924987793,0.0587810724974
364800.0,-121600.0,-338.755889893,45.7047195435,221.400558472,271.982269287,-71.9014129639,47.459438324,221.326019287,271.958099365,-208.962768555,47.5109443665,221.650482178,271.997894287,149.261138916,38.6283569336,221.598648071,272.067504883,-49.6892318726,49.8746490479,222.683364868,271.937103271,-32.3242797852,41.1828994751,222.01008606,272.033996582,-41.2151870728,52.700466156,225.103179932,271.925384521,-134.767349243,38.8256149292,223.618164062,271.959350586,83.7668457031,38.294921875,222.878189087,272.001464844,-338.755889893,56.6672821045,224.152084351,272.00970459,-338.755889893,47.1205711365,222.168228149,271.980865479,-338.755889893,41.9572982788,221.92401123,271.987579346,1.32488048077
486400.0,-121600.0,-32.3242797852,41.1828994751,222.01008606,272.033996582,-208.962768555,47.5109443665,221.650482178,271.997894287,149.261138916,38.6283569336,221.598648071,272.067504883,427.706237793,33.9854888916,221.333908081,272.125274658,-338.755889893,45.7047195435,221.400558472,271.982269287,117.517959595,35.319393158,221.627166748,272.086334229,-134.767349243,38.8256149292,223.618164062,271.959350586,83.7668457031,38.294921875,222.878189087,272.001464844,90.2129058838,34.0928268433,222.570083618,272.048309326,-32.3242797852,53.4440002441,224.537307739,272.070373535,-32.3242797852,40.2335166931,222.651687622,272.045654297,-32.3242797852,36.7966537476,222.404922485,272.041900635,4.05550336838
608000.0,-121600.0,117.517959595,35.319393158,221.627166748,272.086334229,149.261138916,38.6283569336,221.598648071,272.067504883,427.706237793,33.9854888916,221.333908081,272.125274658,574.864074707,26.9148521423,219.458251953,272.179840088,-32.3242797852,41.1828994751,222.01008606,272.033996582,377.710784912,32.0098228455,220.869110107,272.138427734,83.7668457031,38.294921875,222.878189087,272.001464844,90.2129058838,34.0928268433,222.570083618,272.048309326,-272.700897217,35.7874603271,221.688201904,272.097412109,117.517959595,50.6579208374,224.059890747,272.126495361,117.517959595,30.9096946716,222.228225708,272.108520508,117.517959595,31.9199409485,222.006362915,272.095062256,4.81307935715
729600.0,-121600.0,377.710784912,32.0098228455,220.869110107,272.138427734,427.706237793,33.9854888916,221.333908081,272.125274658,574.864074707,26.9148521423,219.458251953,272.179840088,1249.87585449,26.0202789307,218.109313965,272.233825684,117.517959595,35.319393158,221.627166748,272.086334229,619.647583008,29.0877780914,219.721343994,272.190551758,90.2129058838,34.0928268433,222.570083618,272.048309326,-272.700897217,35.7874603271,221.688201904,272.097412109,318.903533936,33.198009491,220.95690918,272.147644043,377.710784912,45.4844779968,223.182907104,272.176147461,377.710784912,26.0934371948,221.417480469,272.166046143,377.710784912,28.5816955566,221.382446289,272.146575928,4.68186187744
851200.0,-121600.0,619.647583008,29.0877780914,219.721343994,272.190551758,574.864074707,26.9148521423,219.458251953,272.179840088,1249.87585449,26.0202789307,218.109313965,272.233825684,975.765441895,20.4558677673,217.392471313,272.292358398,377.710784912,32.0098228455,220.869110107,272.138427734,436.826660156,22.7339267731,218.091171265,272.246337891,-272.700897217,35.7874603271,221.688201904,272.097412109,318.903533936,33.198009491,220.95690918,272.147644043,447.277984619,24.5822105408,219.735641479,272.201141357,619.647583008,41.1341247559,221.91229248,272.21975708,619.647583008,24.0203781128,220.129013062,272.219085693,619.647583008,25.7139015198,220.323577881,272.196533203,4.81779766083
972800.0,-121600.0,436.826660156,22.7339267731,218.091171265,272.246337891,1249.87585449,26.0202789307,218.109313965,272.233825684,975.765441895,20.4558677673,217.392471313,272.292358398,603.170532227,19.4018669128,215.951339722,272.350067139,619.647583008,29.0877780914,219.721343994,272.190551758,545.87689209,20.9566745758,216.835586548,272.298370361,318.903533936,33.198009491,220.95690918,272.147644043,447.277984619,24.5822105408,219.735641479,272.201141357,1120.91918945,23.176776886,218.898574829,272.250152588,436.826660156,32.8418769836,220.164581299,272.261352539,436.826660156,19.0936794281,218.434204102,272.27230835,436.826660156,20.4228744507,218.798706055,272.248596191,3.54330897331
1094400.0,-121600.0,545.87689209,20.9566745758,216.835586548,272.298370361,975.765441895,20.4558677673,217.392471313,272.292358398,603.170532227,19.4018669128,215.951339722,272.350067139,203.836166382,23.2095966339,217.551940918,272.408111572,436.826660156,22.7339267731,218.091171265,272.246337891,753.188354492,18.1679267883,217.240844727,272.347198486,447.277984619,24.5822105408,219.735641479,272.201141357,1120.91918945,23.176776886,218.898574829,272.250152588,669.080322266,21.9067134857,218.349365234,272.295776367,545.87689209,28.7567749023,218.826400757,272.297729492,545.87689209,18.6362915039,217.307998657,272.32043457,545.87689209,20.2983856201,217.720932007,272.296417236,2.07348108292
1216000.0,-121600.0,753.188354492,18.1679267883,217.240844727,272.347198486,603.170532227,19.4018669128,215.951339722,272.350067139,203.836166382,23.2095966339,217.551940918,272.408111572,62.1575813293,27.8013038635,219.953964233,272.450439453,545.87689209,20.9566745758,216.835586548,272.298370361,754.369567871,20.9627838135,218.231262207,272.388153076,1120.91918945,23.176776886,218.898574829,272.250152588,669.080322266,21.9067134857,218.349365234,272.295776367,433.863250732,22.0330238342,218.231338501,272.33706665,753.188354492,24.4393157959,219.118774414,272.331817627,753.188354492,16.7157344818,217.803436279,272.365997314,753.188354492,20.6254673004,218.122894287,272.3409729,0.580165565014
1337600.0,-121600.0,754.369567871,20.9627838135,218.231262207,272.388153076,203.836166382,23.2095966339,217.551940918,272.408111572,62.1575813293,27.8013038635,219.953964233,272.450439453,436.600860596,31.911857605,222.149139404,272.46585083,753.188354492,18.1679267883,217.240844727,272.347198486,687.154968262,23.1044502258,219.751281738,272.420928955,669.080322266,21.9067134857,218.349365234,272.295776367,433.863250732,22.0330238342,218.231338501,272.33706665,1003.97125244,25.9001235962,218.93737793,272.376159668,754.369567871,24.4929103851,219.706359863,272.362609863,754.369567871,21.7814083099,218.74911499,272.40612793,754.369567871,27.0619754791,219.095565796,272.377929688,0.0575481951237
1459200.0,-121600.0,687.154968262,23.1044502258,219.751281738,272.420928955,62.1575813293,27.8013038635,219.953964233,272.450439453,436.600860596,31.911857605,222.149139404,272.46585083,597.950500488,32.4585494995,223.780349731,272.480529785,754.369567871,20.9627838135,218.231262207,272.388153076,587.49597168,28.3620624542,221.102142334,272.456512451,433.863250732,22.0330238342,218.231338501,272.33706665,1003.97125244,25.9001235962,218.93737793,272.376159668,174.812927246,31.6034908295,220.230819702,272.421417236,687.154968262,26.6055393219,220.943145752,272.392150879,687.154968262,25.4448127747,220.211242676,272.441558838,687.154968262,33.1940917969,220.730758667,272.406707764,0.0701064169407
1580800.0,-121600.0,587.49597168,28.3620624542,221.102142334,272.456512451,436.600860596,31.911857605,222.149139404,272.46585083,597.950500488,32.4585494995,223.780349731,272.480529785,559.969238281,35.8798980713,225.003723145,272.510101318,687.154968262,23.1044502258,219.751281738,272.420928955,243.480941772,36.267616272,222.48638916,272.500793457,1003.97125244,25.9001235962,218.93737793,272.376159668,174.812927246,31.6034908295,220.230819702,272.421417236,70.1277313232,37.2963829041,221.860473633,272.47467041,587.49597168,31.5178585052,222.202468872,272.431060791,587.49597168,32.655330658,221.845794678,272.483917236,587.49597168,41.7177200317,222.31060791,272.43637085,0.945466399193
1702400.0,-121600.0,243.480941772,36.267616272,222.48638916,272.500793457,597.950500488,32.4585494995,223.780349731,272.480529785,559.969238281,35.8798980713,225.003723145,272.510101318,594.337036133,40.3151245117,227.158721924,272.557891846,587.49597168,28.3620624542,221.102142334,272.456512451,32.9235610962,40.2082901001,224.750320435,272.560943604,174.812927246,31.6034908295,220.230819702,272.421417236,70.1277313232,37.2963829041,221.860473633,272.47467041,22.3826732635,41.725769043,224.077987671,272.547027588,243.480941772,40.8960533142,223.408203125,272.482574463,243.480941772,39.7555541992,223.378448486,272.538238525,243.480941772,52.2172279358,223.736999512,272.471618652,1.57686114311
1824000.0,-121600.0,32.9235610962,40.2082901001,224.750320435,272.560943604,559.969238281,35.8798980713,225.003723145,272.510101318,594.337036133,40.3151245117,227.158721924,272.557891846,319.775390625,55.2881813049,229.685714722,272.623291016,243.480941772,36.267616272,222.48638916,272.500793457,389.704956055,48.1046104431,227.891571045,272.635955811,70.1277313232,37.2963829041,221.860473633,272.47467041,22.3826732635,41.725769043,224.077987671,272.547027588,216.406738281,48.9236488342,227.203857422,272.642181396,32.9235610962,50.0569534302,225.521179199,272.551239014,32.9235610962,46.0222206116,225.631225586,272.61114502,32.9235610962,65.9312438965,225.961975098,272.517913818,4.47383594513
1945600.0,-121600.0,389.704956055,48.1046104431,227.891571045,272.635955811,594.337036133,40.3151245117,227.158721924,272.557891846,319.775390625,55.2881813049,229.685714722,272.623291016,49.3657646179,70.1262359619,232.457077026,272.70300293,32.9235610962,40.2082901001,224.750320435,272.560943604,107.99912262,51.5358886719,231.131561279,272.720245361,22.3826732635,41.725769043,224.077987671,272.547027588,216.406738281,48.9236488342,227.203857422,272.642181396,78.4950942993,70.089263916,230.721435547,272.743377686,389.704956055,67.2788085938,228.614227295,272.636077881,389.704956055,56.6315841675,228.892745972,272.699645996,389.704956055,89.2938690186,229.22505188,272.576843262,7.86542892456
2067200.0,-121600.0,107.99912262,51.5358886719,231.131561279,272.720245361,319.775390625,55.2881813049,229.685714722,272.623291016,49.3657646179,70.1262359619,232.457077026,272.70300293,4.13510656357,85.96925354,236.750961304,272.793579102,389.704956055,48.1046104431,227.891571045,272.635955811,294.821929932,66.4530487061,234.803512573,272.820648193,216.406738281,48.9236488342,227.203857422,272.642181396,78.4950942993,70.089263916,230.721435547,272.743377686,-53.7619628906,94.194190979,233.546585083,272.915863037,107.99912262,81.6807098389,231.890075684,272.733520508,107.99912262,68.9851989746,232.099502563,272.794036865,107.99912262,114.418899536,232.568450928,272.648468018,10.0448923111
2188800.0,-121600.0,294.821929932,66.4530487061,234.803512573,272.820648193,49.3657646179,70.1262359619,232.457077026,272.70300293,4.13510656357,85.96925354,236.750961304,272.793579102,152.279342651,131.747375488,241.636566162,272.86026001,107.99912262,51.5358886719,231.131561279,272.720245361,425.956573486,90.0186004639,239.863677979,272.871276855,78.4950942993,70.089263916,230.721435547,272.743377686,-53.7619628906,94.194190979,233.546585083,272.915863037,630.135009766,74.5787277222,237.96736145,272.91809082,294.821929932,116.718338013,235.572280884,272.849182129,294.821929932,97.9129104614,235.730331421,272.921478271,294.821929932,151.305419922,236.3150177,272.744689941,20.4359855652
2310400.0,-121600.0,425.956573486,90.0186004639,239.863677979,272.871276855,4.13510656357,85.96925354,236.750961304,272.793579102,152.279342651,131.747375488,241.636566162,272.86026001,-89.6648406982,171.318069458,247.232162476,273.205078125,294.821929932,66.4530487061,234.803512573,272.820648193,57.217086792,125.176437378,245.325576782,272.999481201,-53.7619628906,94.194190979,233.546585083,272.915863037,630.135009766,74.5787277222,237.96736145,272.91809082,530.738525391,99.3730010986,244.704025269,273.019287109,425.956573486,166.852081299,240.59803772,272.944946289,425.956573486,143.584701538,240.629623413,273.00994873,425.956573486,202.534194946,241.288726807,272.848846436,35.3090019226
2432000.0,-121600.0,57.217086792,125.176437378,245.325576782,272.999481201,152.279342651,131.747375488,241.636566162,272.86026001,-89.6648406982,171.318069458,247.232162476,273.205078125,96.5193557739,339.351196289,258.731994629,273.105438232,425.956573486,90.0186004639,239.863677979,272.871276855,-43.6790618896,532.217041016,255.317520142,273.128234863,630.135009766,74.5787277222,237.96736145,272.91809082,530.738525391,99.3730010986,244.704025269,273.019287109,-454.954162598,440.526245117,255.022415161,273.478973389,57.217086792,258.402801514,246.04750061,273.055908203,57.217086792,247.990234375,246.043701172,273.099884033,57.217086792,296.280090332,246.939758301,272.998626709,35.4461174011
2553600.0,-121600.0,-43.6790618896,532.217041016,255.317520142,273.128234863,-89.6648406982,171.318069458,247.232162476,273.205078125,96.5193557739,339.351196289,258.731994629,273.105438232,0.0,0.0,0.0,0.0,57.217086792,125.176437378,245.325576782,272.999481201,-0.152203157544,715.475158691,264.964691162,272.754394531,530.738525391,99.3730010986,244.704025269,273.019287109,-454.954162598,440.526245117,255.022415161,273.478973389,0.0,0.0,0.0,0.0,-43.6790618896,697.281188965,255.388046265,273.20892334,-43.6790618896,680.00604248,255.690536499,273.198852539,-43.6790618896,739.17590332,256.023040771,273.051086426,31.8667564392
2675200.0,-121600.0,-0.152203157544,715.475158691,264.964691162,272.754394531,96.5193557739,339.351196289,258.731994629,273.105438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6790618896,532.217041016,255.317520142,273.128234863,0.0,0.0,0.0,0.0,-454.954162598,440.526245117,255.022415161,273.478973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152203157544,869.866882324,264.359832764,272.834106445,-0.152203157544,843.342834473,264.905426025,272.772979736,-0.152203157544,896.621520996,264.858154297,272.709533691,0.0
-1945600.0,-243200.0,7.43888664246,1164.93151855,261.87612915,272.792449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.127166748,1579.49853516,258.383270264,271.927062988,0.0,0.0,0.0,0.0,-189.163543701,1221.3614502,259.068817139,272.272674561,0.0,0.0,0.0,0.0,-22.40965271,1084.5234375,264.195465088,272.770111084,-248.6431427,824.071899414,260.471466064,272.60736084,7.43888664246,1140.94421387,261.218902588,272.534942627,7.43888664246,1245.65466309,262.713134766,272.503265381,7.43888664246,912.48425293,260.817596436,272.440612793,1.3090274334
-1824000.0,-243200.0,-189.163543701,1221.3614502,259.068817139,272.272674561,0.0,0.0,0.0,0.0,-321.127166748,1579.49853516,258.383270264,271.927062988,-728.973205566,442.704345703,253.058013916,271.925018311,7.43888664246,1164.93151855,261.87612915,272.792449951,2.44280314445,595.518493652,256.155944824,272.062042236,-22.40965271,1084.5234375,264.195465088,272.770111084,-248.6431427,824.071899414,260.471466064,272.60736084,0.0,0.0,0.0,0.0,-189.163543701,1174.91113281,258.475402832,272.224334717,-189.163543701,1290.49243164,259.460601807,272.227203369,-189.163543701,931.964660645,258.140563965,272.246795654,5.64989852905
-1702400.0,-243200.0,2.44280314445,595.518493652,256.155944824,272.062042236,-321.127166748,1579.49853516,258.383270264,271.927062988,-728.973205566,442.704345703,253.058013916,271.925018311,-1252.67175293,691.946411133,252.284240723,271.931091309,-189.163543701,1221.3614502,259.068817139,272.272674561,-1219.19421387,924.361083984,255.288391113,271.99597168,-248.6431427,824.071899414,260.471466064,272.60736084,0.0,0.0,0.0,0.0,-84.9015579224,1171.53637695,258.959503174,272.552032471,2.44280314445,517.68951416,255.609603882,271.715759277,2.44280314445,586.356689453,256.247772217,271.666778564,2.44280314445,375.989807129,255.001678467,272.101074219,6.2740688324
-1580800.0,-243200.0,-1219.19421387,924.361083984,255.288391113,271.99597168,-728.973205566,442.704345703,253.058013916,271.925018311,-1252.67175293,691.946411133,252.284240723,271.931091309,-640.008117676,623.549255371,249.394012451,271.927856445,2.44280314445,595.518493652,256.155944824,272.062042236,-1099.38891602,704.016052246,250.731307983,271.977264404,0.0,0.0,0.0,0.0,-84.9015579224,1171.53637695,258.959503174,272.552032471,-772.041748047,613.394775391,252.399230957,272.045440674,-1219.19421387,867.529174805,254.933914185,271.972412109,-1219.19421387,932.665405273,255.216079712,271.973602295,-1219.19421387,747.766723633,254.288101196,271.993621826,893.901062012
-1459200.0,-243200.0,-1099.38891602,704.016052246,250.731307983,271.977264404,-1252.67175293,691.946411133,252.284240723,271.931091309,-640.008117676,623.549255371,249.394012451,271.927856445,-1981.67932129,386.206268311,245.258270264,271.901733398,-1219.19421387,924.361083984,255.288391113,271.99597168,-1658.65466309,409.87411499,247.130386353,271.958404541,-84.9015579224,1171.53637695,258.959503174,272.552032471,-772.041748047,613.394775391,252.399230957,272.045440674,-1582.34960938,491.108276367,248.26739502,272.01574707,-1099.38891602,735.460449219,250.304824829,271.954162598,-1099.38891602,798.114990234,250.386108398,271.955657959,-1099.38891602,552.005615234,250.04460144,271.975158691,26.8597488403
-1337600.0,-243200.0,-1658.65466309,409.87411499,247.130386353,271.958404541,-640.008117676,623.549255371,249.394012451,271.927856445,-1981.67932129,386.206268311,245.258270264,271.901733398,-1750.46289062,328.765625,243.865432739,271.88973999,-1099.38891602,704.016052246,250.731307983,271.977264404,-874.552978516,384.934997559,245.163665771,271.942230225,-772.041748047,613.394775391,252.399230957,272.045440674,-1582.34960938,491.108276367,248.26739502,272.01574707,-1307.84741211,439.326446533,246.681991577,271.991912842,-1658.65466309,475.347717285,246.826980591,271.935577393,-1658.65466309,484.957397461,246.664535522,271.937255859,-1658.65466309,342.840301514,246.571975708,271.956451416,87.5004653931
-1216000.0,-243200.0,-874.552978516,384.934997559,245.163665771,271.942230225,-1981.67932129,386.206268311,245.258270264,271.901733398,-1750.46289062,328.765625,243.865432739,271.88973999,-660.777282715,231.246582031,242.359817505,271.883911133,-1658.65466309,409.87411499,247.130386353,271.958404541,-1451.2779541,249.043777466,243.208770752,271.931274414,-1582.34960938,491.108276367,248.26739502,272.01574707,-1307.84741211,439.326446533,246.681991577,271.991912842,-816.914916992,256.815917969,244.915054321,271.975982666,-874.552978516,432.593780518,244.882827759,271.919525146,-874.552978516,420.290527344,244.411758423,271.921325684,-874.552978516,348.490661621,244.489440918,271.940338135,42.2042579651
-1094400.0,-243200.0,-1451.2779541,249.043777466,243.208770752,271.931274414,-1750.46289062,328.765625,243.865432739,271.88973999,-660.777282715,231.246582031,242.359817505,271.883911133,518.046813965,140.509872437,241.481399536,271.853240967,-874.552978516,384.934997559,245.163665771,271.942230225,-734.749938965,221.729934692,243.223495483,272.104827881,-1307.84741211,439.326446533,246.681991577,271.991912842,-816.914916992,256.815917969,244.915054321,271.975982666,-1806.91186523,241.478347778,245.171539307,272.145080566,-1451.2779541,276.464691162,242.532119751,271.908599854,-1451.2779541,261.08996582,242.127929688,271.910400391,-1451.2779541,219.35508728,242.211914062,271.929351807,16.648481369
-972800.0,-243200.0,-734.749938965,221.729934692,243.223495483,272.104827881,-660.777282715,231.246582031,242.359817505,271.883911133,518.046813965,140.509872437,241.481399536,271.853240967,218.413101196,165.47718811,241.461654663,271.803314209,-1451.2779541,249.043777466,243.208770752,271.931274414,-57.3507804871,238.799591064,243.911682129,271.901519775,-816.914916992,256.815917969,244.915054321,271.975982666,-1806.91186523,241.478347778,245.171539307,272.145080566,-215.309844971,217.376281738,247.488052368,272.195129395,-734.749938965,196.633377075,242.004943848,272.025848389,-734.749938965,196.776199341,242.136169434,272.003082275,-734.749938965,193.644943237,242.055847168,272.059204102,15.0950479507
-851200.0,-243200.0,-57.3507804871,238.799591064,243.911682129,271.901519775,518.046813965,140.509872437,241.481399536,271.853240967,218.413101196,165.47718811,241.461654663,271.803314209,-679.529296875,198.846954346,240.005508423,273.09362793,-734.749938965,221.729934692,243.223495483,272.104827881,251.737457275,301.90625,245.851028442,271.879058838,-1806.91186523,241.478347778,245.171539307,272.145080566,-215.309844971,217.376281738,247.488052368,272.195129395,-721.711425781,262.301513672,249.269241333,272.019714355,-57.3507804871,169.639434814,242.278091431,271.893280029,-57.3507804871,186.422409058,242.704406738,271.859313965,-57.3507804871,198.182235718,242.427597046,271.903503418,28.2676410675
-729600.0,-243200.0,251.737457275,301.90625,245.851028442,271.879058838,218.413101196,165.47718811,241.461654663,271.803314209,-679.529296875,198.846954346,240.005508423,273.09362793,-32.022693634,232.88470459,238.653579712,271.783416748,-57.3507804871,238.799591064,243.911682129,271.901519775,-134.296829224,367.499938965,244.797286987,271.801055908,-215.309844971,217.376281738,247.488052368,272.195129395,-721.711425781,262.301513672,249.269241333,272.019714355,-275.065307617,266.649719238,249.851989746,272.16708374,251.737457275,199.428543091,244.019836426,271.944091797,251.737457275,243.452911377,244.729660034,271.903961182,251.737457275,237.993728638,244.491134644,271.890350342,31.0737133026
-608000.0,-243200.0,-134.296829224,367.499938965,244.797286987,271.801055908,-679.529296875,198.846954346,240.005508423,273.09362793,-32.022693634,232.88470459,238.653579712,271.783416748,826.926269531,205.951278687,236.59526062,271.915039062,251.737457275,301.90625,245.851028442,271.879058838,1059.97167969,341.431304932,241.379135132,271.977111816,-721.711425781,262.301513672,249.269241333,272.019714355,-275.065307617,266.649719238,249.851989746,272.16708374,-1015.76733398,298.542999268,249.736984253,272.105194092,-134.296829224,249.630905151,243.763641357,271.846618652,-134.296829224,317.201416016,244.267990112,271.856323242,-134.296829224,288.079559326,244.15145874,271.858001709,66.0551300049
