x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,ice_velocity
2310400.0,-243200.0,630.522888184,148.872192383,240.327056885,273.185638428,295.415344238,108.631217957,236.916290283,273.116546631,426.471374512,138.271606445,241.904144287,273.167633057,57.5622558594,198.979064941,247.273712158,273.389312744,-53.2639350891,155.631103516,236.075836182,273.375213623,530.966796875,175.389801025,246.733001709,273.293792725,-634.641113281,201.564376831,237.383758545,273.044311523,-765.73840332,323.439331055,241.563720703,273.143035889,1189.54406738,509.942993164,246.338119507,273.286895752,630.522888184,210.236663818,239.788574219,272.895111084,630.522888184,292.084869385,241.367294312,272.951904297,630.522888184,192.33984375,239.719467163,273.009094238,13.5618171692
2432000.0,-243200.0,530.966796875,175.389801025,246.733001709,273.293792725,426.471374512,138.271606445,241.904144287,273.167633057,57.5622558594,198.979064941,247.273712158,273.389312744,-43.4100608826,569.269226074,257.261688232,273.641174316,630.522888184,148.872192383,240.327056885,273.185638428,-454.648071289,512.80255127,256.796478271,273.554046631,-765.73840332,323.439331055,241.563720703,273.143035889,1189.54406738,509.942993164,246.338119507,273.286895752,272.697357178,748.749755859,255.746551514,273.270080566,530.966796875,359.481689453,246.108001709,273.057098389,530.966796875,470.739074707,247.903411865,273.08505249,530.966796875,248.28894043,246.236495972,273.09576416,13.2847490311
2553600.0,-243200.0,-454.648071289,512.80255127,256.796478271,273.554046631,57.5622558594,198.979064941,247.273712158,273.389312744,-43.4100608826,569.269226074,257.261688232,273.641174316,-0.000392151414417,691.017089844,266.711029053,272.946533203,530.966796875,175.389801025,246.733001709,273.293792725,0.0,0.0,0.0,0.0,1189.54406738,509.942993164,246.338119507,273.286895752,272.697357178,748.749755859,255.746551514,273.270080566,0.0,0.0,0.0,0.0,-454.648071289,768.444396973,256.218780518,273.238769531,-454.648071289,894.37701416,258.08404541,273.342193604,-454.648071289,608.476257324,256.368103027,273.481658936,795.635131836
-1945600.0,-364800.0,-22.7065811157,1016.09735107,263.867736816,272.791320801,0.0,0.0,0.0,0.0,7.08652496338,1066.8503418,261.854431152,272.706939697,-189.61265564,1160.12634277,259.386474609,272.322845459,0.0,0.0,0.0,0.0,-248.939025879,758.807678223,260.452697754,272.655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7065811157,884.383850098,264.72833252,272.729827881,-22.7065811157,832.032287598,265.27154541,272.636413574,-22.7065811157,914.781311035,264.997894287,272.718231201,0.168492287397
-1824000.0,-364800.0,-248.939025879,758.807678223,260.452697754,272.655761719,7.08652496338,1066.8503418,261.854431152,272.706939697,-189.61265564,1160.12634277,259.386474609,272.322845459,2.26699304581,559.303649902,256.361358643,272.013671875,-22.7065811157,1016.09735107,263.867736816,272.791320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.939025879,676.871520996,261.518310547,272.591918945,-248.939025879,618.949707031,261.153167725,272.512451172,-248.939025879,758.579101562,261.248931885,272.585754395,1.0972032547
-1580800.0,-364800.0,-84.1315917969,1132.85595703,259.34866333,272.66619873,2.26699304581,559.303649902,256.361358643,272.013671875,-1219.00708008,922.51739502,255.608673096,272.084350586,-1098.39086914,743.52734375,251.255142212,272.065216064,0.0,0.0,0.0,0.0,-770.371154785,612.806396484,252.826812744,272.133209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043.26318359,1004.27630615,253.87008667,272.203552246,-84.1315917969,1055.49804688,260.115722656,272.518859863,-84.1315917969,992.015991211,259.92868042,272.371734619,-84.1315917969,1131.43579102,259.974365234,272.556304932,8.17156410217
-1459200.0,-364800.0,-770.371154785,612.806396484,252.826812744,272.133209229,-1219.00708008,922.51739502,255.608673096,272.084350586,-1098.39086914,743.52734375,251.255142212,272.065216064,-1657.21264648,457.823455811,247.778244019,272.046020508,-84.1315917969,1132.85595703,259.34866333,272.66619873,-1580.28857422,532.853210449,248.995513916,272.103088379,0.0,0.0,0.0,0.0,-1043.26318359,1004.27630615,253.87008667,272.203552246,-1329.48742676,560.572509766,249.219360352,272.148986816,-770.371154785,579.610229492,253.292877197,272.10559082,-770.371154785,490.065826416,253.144256592,272.100982666,-770.371154785,667.824401855,252.911483765,272.131408691,625.868713379
-1337600.0,-364800.0,-1580.28857422,532.853210449,248.995513916,272.103088379,-1098.39086914,743.52734375,251.255142212,272.065216064,-1657.21264648,457.823455811,247.778244019,272.046020508,-873.089782715,427.388916016,245.644805908,272.029693604,-770.371154785,612.806396484,252.826812744,272.133209229,-1306.01916504,489.395446777,247.378936768,272.07913208,-1043.26318359,1004.27630615,253.87008667,272.203552246,-1329.48742676,560.572509766,249.219360352,272.148986816,-1465.49719238,539.932617188,247.538208008,272.1171875,-1580.28857422,511.468353271,249.350814819,272.075317383,-1580.28857422,443.081481934,248.831054688,272.070739746,-1580.28857422,563.943908691,248.656219482,272.101593018,227.634033203
-1216000.0,-364800.0,-1306.01916504,489.395446777,247.378936768,272.07913208,-1657.21264648,457.823455811,247.778244019,272.046020508,-873.089782715,427.388916016,245.644805908,272.029693604,-1450.02185059,269.78604126,243.540542603,272.018676758,-1580.28857422,532.853210449,248.995513916,272.103088379,-815.565063477,292.481170654,245.416687012,272.063201904,-1329.48742676,560.572509766,249.219360352,272.148986816,-1465.49719238,539.932617188,247.538208008,272.1171875,-948.350585938,268.576385498,245.634750366,272.211639404,-1306.01916504,455.103210449,247.594985962,272.051361084,-1306.01916504,401.496612549,246.937973022,272.046783447,-1306.01916504,479.299713135,246.820358276,272.077728271,141.909484863
-1094400.0,-364800.0,-815.565063477,292.481170654,245.416687012,272.063201904,-873.089782715,427.388916016,245.644805908,272.029693604,-1450.02185059,269.78604126,243.540542603,272.018676758,-733.83782959,218.611373901,243.448974609,272.123199463,-1306.01916504,489.395446777,247.378936768,272.07913208,-1806.11132812,250.206344604,245.112884521,272.163452148,-1465.49719238,539.932617188,247.538208008,272.1171875,-948.350585938,268.576385498,245.634750366,272.211639404,-1031.55480957,201.422668457,245.872924805,272.199890137,-815.565063477,256.565673828,245.387832642,272.035461426,-815.565063477,204.333892822,244.698532104,272.030883789,-815.565063477,258.357086182,244.468261719,272.061798096,10.8290805817
-972800.0,-364800.0,-1806.11132812,250.206344604,245.112884521,272.163452148,-1450.02185059,269.78604126,243.540542603,272.018676758,-733.83782959,218.611373901,243.448974609,272.123199463,-56.7794685364,215.087661743,243.707199097,271.889801025,-815.565063477,292.481170654,245.416687012,272.063201904,-215.033615112,198.416427612,246.987747192,272.013275146,-948.350585938,268.576385498,245.634750366,272.211639404,-1031.55480957,201.422668457,245.872924805,272.199890137,-1648.80126953,165.206588745,247.403594971,272.18762207,-1806.11132812,213.092575073,245.051696777,272.189575195,-1806.11132812,161.284072876,244.335678101,272.251586914,-1806.11132812,198.454330444,244.013275146,272.212615967,40.5752220154
-851200.0,-364800.0,-215.033615112,198.416427612,246.987747192,272.013275146,-733.83782959,218.611373901,243.448974609,272.123199463,-56.7794685364,215.087661743,243.707199097,271.889801025,252.036224365,267.9921875,245.318908691,271.925537109,-1806.11132812,250.206344604,245.112884521,272.163452148,-721.874328613,214.68572998,248.631027222,272.004302979,-1031.55480957,201.422668457,245.872924805,272.199890137,-1648.80126953,165.206588745,247.403594971,272.18762207,-1362.93591309,140.260467529,248.734710693,272.17300415,-215.033615112,152.775543213,246.931442261,272.011901855,-215.033615112,110.529006958,246.459457397,272.031555176,-215.033615112,148.595352173,245.978820801,271.914031982,36.056804657
-729600.0,-364800.0,-721.874328613,214.68572998,248.631027222,272.004302979,-56.7794685364,215.087661743,243.707199097,271.889801025,252.036224365,267.9921875,245.318908691,271.925537109,-134.213165283,315.899383545,244.806091309,271.809356689,-215.033615112,198.416427612,246.987747192,272.013275146,-275.359710693,187.792800903,249.224441528,271.984008789,-1648.80126953,165.206588745,247.403594971,272.18762207,-1362.93591309,140.260467529,248.734710693,272.17300415,-595.864807129,111.94934082,248.082504272,272.115112305,-721.874328613,173.022598267,248.421218872,272.01184082,-721.874328613,134.247146606,248.177642822,272.035491943,-721.874328613,167.514328003,247.722137451,272.015777588,55.237865448
-608000.0,-364800.0,-275.359710693,187.792800903,249.224441528,271.984008789,252.036224365,267.9921875,245.318908691,271.925537109,-134.213165283,315.899383545,244.806091309,271.809356689,1059.8885498,267.542022705,241.855773926,271.91998291,-721.874328613,214.68572998,248.631027222,272.004302979,-1015.97210693,192.503463745,249.484329224,272.124938965,-1362.93591309,140.260467529,248.734710693,272.17300415,-595.864807129,111.94934082,248.082504272,272.115112305,-1082.39782715,102.63004303,248.640228271,272.131408691,-275.359710693,171.426895142,249.124221802,271.986328125,-275.359710693,121.143753052,248.799331665,272.006439209,-275.359710693,150.944915771,248.394760132,271.889007568,39.8637313843
-486400.0,-364800.0,-1015.97210693,192.503463745,249.484329224,272.124938965,-134.213165283,315.899383545,244.806091309,271.809356689,1059.8885498,267.542022705,241.855773926,271.91998291,1585.76000977,188.227676392,237.495315552,271.921020508,-275.359710693,187.792800903,249.224441528,271.984008789,-721.864990234,253.060653687,250.060256958,271.944671631,-595.864807129,111.94934082,248.082504272,272.115112305,-1082.39782715,102.63004303,248.640228271,272.131408691,-492.522338867,104.359344482,249.961700439,272.009277344,-1015.97210693,200.522857666,249.708175659,272.15826416,-1015.97210693,135.010345459,249.143112183,272.226348877,-1015.97210693,160.422683716,248.99520874,272.18536377,11.9936275482
-364800.0,-364800.0,-721.864990234,253.060653687,250.060256958,271.944671631,1059.8885498,267.542022705,241.855773926,271.91998291,1585.76000977,188.227676392,237.495315552,271.921020508,1324.3371582,96.3480453491,236.042541504,271.911743164,-1015.97210693,192.503463745,249.484329224,272.124938965,1367.67956543,192.732925415,242.907150269,271.89666748,-1082.39782715,102.63004303,248.640228271,272.131408691,-492.522338867,104.359344482,249.961700439,272.009277344,-901.566772461,175.040679932,247.284484863,272.084320068,-721.864990234,296.502441406,250.593063354,271.957611084,-721.864990234,216.409942627,249.712768555,271.981842041,-721.864990234,238.738342285,250.174591064,271.963623047,0.767856121063
-243200.0,-364800.0,1367.67956543,192.732925415,242.907150269,271.89666748,1585.76000977,188.227676392,237.495315552,271.921020508,1324.3371582,96.3480453491,236.042541504,271.911743164,1988.58630371,117.630554199,233.954391479,271.903564453,-721.864990234,253.060653687,250.060256958,271.944671631,1022.38043213,104.996620178,236.427749634,271.884063721,-492.522338867,104.359344482,249.961700439,272.009277344,-901.566772461,175.040679932,247.284484863,272.084320068,2636.75415039,253.087615967,244.220031738,271.82510376,1367.67956543,241.957275391,243.437484741,271.884857178,1367.67956543,177.950027466,242.237442017,271.864257812,1367.67956543,207.64541626,243.069198608,271.823669434,1.34095823765
-121600.0,-364800.0,1022.38043213,104.996620178,236.427749634,271.884063721,1324.3371582,96.3480453491,236.042541504,271.911743164,1988.58630371,117.630554199,233.954391479,271.903564453,1165.00256348,56.920375824,230.795822144,271.907348633,1367.67956543,192.732925415,242.907150269,271.89666748,1607.87316895,40.0469856262,233.71736145,271.882293701,-901.566772461,175.040679932,247.284484863,272.084320068,2636.75415039,253.087615967,244.220031738,271.82510376,2146.19702148,22.6975040436,234.041519165,271.840637207,1022.38043213,148.261291504,236.71762085,271.870025635,1022.38043213,94.3609619141,235.834671021,271.875335693,1022.38043213,120.911445618,236.421798706,271.840515137,0.0206514503807
0.0,-364800.0,1607.87316895,40.0469856262,233.71736145,271.882293701,1988.58630371,117.630554199,233.954391479,271.903564453,1165.00256348,56.920375824,230.795822144,271.907348633,-18.0956249237,47.936000824,228.54045105,271.926239014,1022.38043213,104.996620178,236.427749634,271.884063721,1046.08532715,27.1035041809,232.118530273,271.901794434,2636.75415039,253.087615967,244.220031738,271.82510376,2146.19702148,22.6975040436,234.041519165,271.840637207,2607.34448242,6.19420528412,233.623672485,271.86529541,1607.87316895,64.8758239746,233.768920898,271.866088867,1607.87316895,38.9678230286,233.36328125,271.873748779,1607.87316895,62.4988708496,233.849960327,271.85055542,0.0907790437341
121600.0,-364800.0,1046.08532715,27.1035041809,232.118530273,271.901794434,1165.00256348,56.920375824,230.795822144,271.907348633,-18.0956249237,47.936000824,228.54045105,271.926239014,-41.2706604004,47.0794563293,227.0105896,271.960784912,1607.87316895,40.0469856262,233.71736145,271.882293701,193.764480591,27.55768013,229.158401489,271.936798096,2146.19702148,22.6975040436,234.041519165,271.840637207,2607.34448242,6.19420528412,233.623672485,271.86529541,1079.70495605,13.5840749741,232.609329224,271.894287109,1046.08532715,44.55884552,231.925750732,271.877807617,1046.08532715,29.4524478912,231.661865234,271.890075684,1046.08532715,40.4052429199,232.29750061,271.875,2.10866212845
243200.0,-364800.0,193.764480591,27.55768013,229.158401489,271.936798096,-18.0956249237,47.936000824,228.54045105,271.926239014,-41.2706604004,47.0794563293,227.0105896,271.960784912,-134.826400757,41.0848999023,226.053726196,272.017425537,1046.08532715,27.1035041809,232.118530273,271.901794434,-1.47833538055,29.187335968,228.208496094,271.993225098,2607.34448242,6.19420528412,233.623672485,271.86529541,1079.70495605,13.5840749741,232.609329224,271.894287109,83.2328262329,17.3064041138,229.665771484,271.955810547,193.764480591,41.4114532471,228.885940552,271.902008057,193.764480591,25.6458492279,228.644042969,271.921234131,193.764480591,36.1410064697,229.276763916,271.910736084,2.75299501419
364800.0,-364800.0,-1.47833538055,29.187335968,228.208496094,271.993225098,-41.2706604004,47.0794563293,227.0105896,271.960784912,-134.826400757,41.0848999023,226.053726196,272.017425537,83.7151184082,42.2184829712,225.408477783,272.085906982,193.764480591,27.55768013,229.158401489,271.936798096,-694.688110352,31.0258598328,227.0103302,272.060150146,1079.70495605,13.5840749741,232.609329224,271.894287109,83.2328262329,17.3064041138,229.665771484,271.955810547,13.8699436188,19.3378257751,228.476486206,272.033691406,-1.47833538055,36.4930877686,227.665374756,271.941741943,-1.47833538055,21.4161128998,227.564407349,271.97253418,-1.47833538055,33.4451599121,228.318267822,271.963500977,4.31710767746
486400.0,-364800.0,-694.688110352,31.0258598328,227.0103302,272.060150146,-134.826400757,41.0848999023,226.053726196,272.017425537,83.7151184082,42.2184829712,225.408477783,272.085906982,90.1964111328,41.5019607544,225.089614868,272.160064697,-1.47833538055,29.187335968,228.208496094,271.993225098,-69.7940292358,33.085647583,226.598526001,272.130554199,83.2328262329,17.3064041138,229.665771484,271.955810547,13.8699436188,19.3378257751,228.476486206,272.033691406,-66.8203964233,23.729970932,227.471969604,272.1065979,-694.688110352,35.1649627686,226.552642822,271.989074707,-694.688110352,24.0707931519,226.577163696,272.031677246,-694.688110352,36.2754440308,227.093536377,272.02355957,6.99061441422
608000.0,-364800.0,-69.7940292358,33.085647583,226.598526001,272.130554199,83.7151184082,42.2184829712,225.408477783,272.085906982,90.1964111328,41.5019607544,225.089614868,272.160064697,-272.685211182,43.4440155029,224.247924805,272.234619141,-694.688110352,31.0258598328,227.0103302,272.060150146,380.059356689,44.1470947266,225.834976196,272.198974609,13.8699436188,19.3378257751,228.476486206,272.033691406,-66.8203964233,23.729970932,227.471969604,272.1065979,262.945556641,30.6718826294,226.815109253,272.167053223,-69.7940292358,30.5470199585,226.154266357,272.038909912,-69.7940292358,26.7338829041,226.318008423,272.089996338,-69.7940292358,36.2861976624,226.594696045,272.082672119,5.59821987152
729600.0,-364800.0,380.059356689,44.1470947266,225.834976196,272.198974609,90.1964111328,41.5019607544,225.089614868,272.160064697,-272.685211182,43.4440155029,224.247924805,272.234619141,318.953277588,43.9352798462,223.465362549,272.30859375,-69.7940292358,33.085647583,226.598526001,272.130554199,384.855957031,40.4952659607,224.592102051,272.266113281,-66.8203964233,23.729970932,227.471969604,272.1065979,262.945556641,30.6718826294,226.815109253,272.167053223,114.301696777,32.602432251,226.029693604,272.226867676,380.059356689,36.1794509888,225.321014404,272.087097168,380.059356689,35.4048156738,225.67755127,272.141601562,380.059356689,46.2252998352,225.713577271,272.134521484,6.10703372955
851200.0,-364800.0,384.855957031,40.4952659607,224.592102051,272.266113281,-272.685211182,43.4440155029,224.247924805,272.234619141,318.953277588,43.9352798462,223.465362549,272.30859375,447.353302002,36.3506355286,222.141403198,272.386749268,380.059356689,44.1470947266,225.834976196,272.198974609,265.537475586,35.2423019409,223.059646606,272.337371826,262.945556641,30.6718826294,226.815109253,272.167053223,114.301696777,32.602432251,226.029693604,272.226867676,212.404632568,30.4620285034,224.294754028,272.291748047,384.855957031,31.9239578247,224.099975586,272.133636475,384.855957031,30.1802577972,224.361282349,272.187927246,384.855957031,40.6895446777,224.466033936,272.180328369,4.64914512634
972800.0,-364800.0,265.537475586,35.2423019409,223.059646606,272.337371826,318.953277588,43.9352798462,223.465362549,272.30859375,447.353302002,36.3506355286,222.141403198,272.386749268,1121.02441406,33.2784347534,221.213409424,272.458709717,384.855957031,40.4952659607,224.592102051,272.266113281,-122.56577301,31.7262134552,221.476974487,272.404418945,114.301696777,32.602432251,226.029693604,272.226867676,212.404632568,30.4620285034,224.294754028,272.291748047,140.888458252,29.2745666504,222.480819702,272.354309082,265.537475586,24.8811435699,222.695846558,272.182037354,265.537475586,23.5188217163,222.893737793,272.233398438,265.537475586,34.1552505493,222.956970215,272.224090576,3.18578124046
1094400.0,-364800.0,-122.56577301,31.7262134552,221.476974487,272.404418945,447.353302002,36.3506355286,222.141403198,272.386749268,1121.02441406,33.2784347534,221.213409424,272.458709717,669.22253418,29.354839325,220.503326416,272.526000977,265.537475586,35.2423019409,223.059646606,272.337371826,-417.585113525,28.4943580627,220.512084961,272.47164917,212.404632568,30.4620285034,224.294754028,272.291748047,140.888458252,29.2745666504,222.480819702,272.354309082,97.3097381592,27.1982097626,221.73336792,272.421417236,-122.56577301,23.9640026093,221.317993164,272.22744751,-122.56577301,24.5537490845,221.53062439,272.274078369,-122.56577301,33.1579780579,221.419189453,272.261016846,2.77152252197
1216000.0,-364800.0,-417.585113525,28.4943580627,220.512084961,272.47164917,1121.02441406,33.2784347534,221.213409424,272.458709717,669.22253418,29.354839325,220.503326416,272.526000977,434.04119873,27.1842384338,220.257827759,272.584442139,-122.56577301,31.7262134552,221.476974487,272.404418945,-1191.54211426,27.8424415588,219.554107666,272.537506104,140.888458252,29.2745666504,222.480819702,272.354309082,97.3097381592,27.1982097626,221.73336792,272.421417236,182.412597656,27.787858963,221.611450195,272.5050354,-417.585113525,21.3902320862,220.53036499,272.274261475,-417.585113525,24.4063510895,220.742660522,272.314575195,-417.585113525,29.487827301,220.48059082,272.293670654,1.07093060017
1337600.0,-364800.0,-1191.54211426,27.8424415588,219.554107666,272.537506104,669.22253418,29.354839325,220.503326416,272.526000977,434.04119873,27.1842384338,220.257827759,272.584442139,1004.19152832,32.6607398987,221.030258179,272.633331299,-417.585113525,28.4943580627,220.512084961,272.47164917,-12.9999341965,31.0274047852,220.933868408,272.593933105,97.3097381592,27.1982097626,221.73336792,272.421417236,182.412597656,27.787858963,221.611450195,272.5050354,171.510726929,32.6985664368,222.498184204,272.57421875,-1191.54211426,21.3903255463,219.656829834,272.323852539,-1191.54211426,27.0099964142,219.94593811,272.357147217,-1191.54211426,28.7354774475,219.365127563,272.324005127,2.51022982597
1459200.0,-364800.0,-12.9999341965,31.0274047852,220.933868408,272.593933105,434.04119873,27.1842384338,220.257827759,272.584442139,1004.19152832,32.6607398987,221.030258179,272.633331299,175.082382202,41.0875778198,222.317047119,272.684570312,-1191.54211426,27.8424415588,219.554107666,272.537506104,47.3313827515,40.3839530945,223.121383667,272.644744873,182.412597656,27.787858963,221.611450195,272.5050354,171.510726929,32.6985664368,222.498184204,272.57421875,-50.1526031494,40.8663825989,224.065734863,272.587921143,-12.9999341965,24.6702899933,220.909439087,272.374237061,-12.9999341965,34.0576248169,221.221206665,272.400787354,-12.9999341965,33.047454834,220.432159424,272.356933594,1.04360854626
1580800.0,-364800.0,47.3313827515,40.3839530945,223.121383667,272.644744873,1004.19152832,32.6607398987,221.030258179,272.633331299,175.082382202,41.0875778198,222.317047119,272.684570312,70.4420471191,52.2178726196,223.935043335,272.746307373,-12.9999341965,31.0274047852,220.933868408,272.593933105,275.159484863,52.5606956482,225.032363892,272.724517822,171.510726929,32.6985664368,222.498184204,272.57421875,-50.1526031494,40.8663825989,224.065734863,272.587921143,-411.594207764,55.090045929,225.681243896,272.573486328,47.3313827515,30.8991012573,222.946670532,272.429351807,47.3313827515,46.9193611145,223.226409912,272.449005127,47.3313827515,44.4149932861,222.349456787,272.399688721,6.64894294739
1702400.0,-364800.0,275.159484863,52.5606956482,225.032363892,272.724517822,175.082382202,41.0875778198,222.317047119,272.684570312,70.4420471191,52.2178726196,223.935043335,272.746307373,22.7626457214,62.8081321716,226.175750732,272.823608398,47.3313827515,40.3839530945,223.121383667,272.644744873,210.399398804,66.789352417,227.03604126,272.788024902,-50.1526031494,40.8663825989,224.065734863,272.587921143,-411.594207764,55.090045929,225.681243896,272.573486328,-471.86038208,76.3771362305,227.677368164,272.64541626,275.159484863,39.8047866821,224.878875732,272.491729736,275.159484863,63.7251968384,225.171966553,272.512390137,275.159484863,59.1965713501,224.238357544,272.455230713,10.6843128204
1824000.0,-364800.0,210.399398804,66.789352417,227.03604126,272.788024902,70.4420471191,52.2178726196,223.935043335,272.746307373,22.7626457214,62.8081321716,226.175750732,272.823608398,216.871170044,81.2622756958,229.329162598,272.922454834,275.159484863,52.5606956482,225.032363892,272.724517822,96.7932281494,90.7383422852,229.886444092,272.946716309,-411.594207764,55.090045929,225.681243896,272.573486328,-471.86038208,76.3771362305,227.677368164,272.64541626,-271.44140625,92.8417663574,229.691040039,273.18649292,210.399398804,51.1840591431,226.920166016,272.558166504,210.399398804,87.1365127563,227.423873901,272.561340332,210.399398804,78.7163467407,226.361480713,272.521026611,8.99543952942
1945600.0,-364800.0,96.7932281494,90.7383422852,229.886444092,272.946716309,22.7626457214,62.8081321716,226.175750732,272.823608398,216.871170044,81.2622756958,229.329162598,272.922454834,79.0129547119,113.525550842,233.037460327,273.022033691,210.399398804,66.789352417,227.03604126,272.788024902,183.413909912,134.999954224,233.611373901,273.052032471,-471.86038208,76.3771362305,227.677368164,272.64541626,-271.44140625,92.8417663574,229.691040039,273.18649292,-290.80847168,121.372306824,233.608520508,273.255310059,96.7932281494,74.2233810425,229.717727661,272.657043457,96.7932281494,123.651359558,230.54473877,272.624969482,96.7932281494,111.092071533,229.234283447,272.618713379,12.5679960251
2067200.0,-364800.0,183.413909912,134.999954224,233.611373901,273.052032471,216.871170044,81.2622756958,229.329162598,272.922454834,79.0129547119,113.525550842,233.037460327,273.022033691,-53.2639350891,155.631103516,236.075836182,273.375213623,96.7932281494,90.7383422852,229.886444092,272.946716309,-634.641113281,201.564376831,237.383758545,273.044311523,-271.44140625,92.8417663574,229.691040039,273.18649292,-290.80847168,121.372306824,233.608520508,273.255310059,-450.688171387,158.766220093,238.023010254,273.029663086,183.413909912,122.982208252,233.172103882,272.742889404,183.413909912,179.723648071,234.523025513,272.701538086,183.413909912,164.166259766,232.784408569,272.710601807,24.9553508759
2188800.0,-364800.0,-634.641113281,201.564376831,237.383758545,273.044311523,79.0129547119,113.525550842,233.037460327,273.022033691,-53.2639350891,155.631103516,236.075836182,273.375213623,630.522888184,148.872192383,240.327056885,273.185638428,183.413909912,134.999954224,233.611373901,273.052032471,-765.73840332,323.439331055,241.563720703,273.143035889,-290.80847168,121.372306824,233.608520508,273.255310059,-450.688171387,158.766220093,238.023010254,273.029663086,150.290969849,207.360717773,242.753921509,273.233337402,-634.641113281,204.90045166,236.699539185,272.902832031,-634.641113281,274.901397705,238.429916382,272.946960449,-634.641113281,230.167739868,236.447677612,273.015625,55.6768341064
2310400.0,-364800.0,-765.73840332,323.439331055,241.563720703,273.143035889,-53.2639350891,155.631103516,236.075836182,273.375213623,630.522888184,148.872192383,240.327056885,273.185638428,530.966796875,175.389801025,246.733001709,273.293792725,-634.641113281,201.564376831,237.383758545,273.044311523,1189.54406738,509.942993164,246.338119507,273.286895752,-450.688171387,158.766220093,238.023010254,273.029663086,150.290969849,207.360717773,242.753921509,273.233337402,-714.310058594,350.457214355,248.083618164,273.482666016,-765.73840332,353.054748535,240.707580566,273.001556396,-765.73840332,461.146820068,242.789291382,273.045684814,-765.73840332,363.049041748,240.659927368,273.114349365,68.663482666
2432000.0,-364800.0,1189.54406738,509.942993164,246.338119507,273.286895752,630.522888184,148.872192383,240.327056885,273.185638428,530.966796875,175.389801025,246.733001709,273.293792725,-454.648071289,512.80255127,256.796478271,273.554046631,-765.73840332,323.439331055,241.563720703,273.143035889,272.697357178,748.749755859,255.746551514,273.270080566,150.290969849,207.360717773,242.753921509,273.233337402,-714.310058594,350.457214355,248.083618164,273.482666016,-201.100036621,378.664581299,256.558074951,273.332214355,1189.54406738,610.865722656,245.480941772,273.001831055,1189.54406738,747.033081055,247.519989014,273.043609619,1189.54406738,568.042419434,245.640686035,273.116241455,1.57510316372
2553600.0,-364800.0,272.697357178,748.749755859,255.746551514,273.270080566,530.966796875,175.389801025,246.733001709,273.293792725,-454.648071289,512.80255127,256.796478271,273.554046631,0.0,0.0,0.0,0.0,1189.54406738,509.942993164,246.338119507,273.286895752,0.0,0.0,0.0,0.0,-714.310058594,350.457214355,248.083618164,273.482666016,-201.100036621,378.664581299,256.558074951,273.332214355,0.0,0.0,0.0,0.0,272.697357178,918.167480469,255.063415527,273.032531738,272.697357178,1045.47119141,257.200439453,273.135772705,272.697357178,809.393981934,255.254348755,273.251831055,0.079553835094
-1459200.0,-486400.0,-1043.26318359,1004.27630615,253.87008667,272.203552246,-84.1315917969,1132.85595703,259.34866333,272.66619873,-770.371154785,612.806396484,252.826812744,272.133209229,-1580.28857422,532.853210449,248.995513916,272.103088379,0.0,0.0,0.0,0.0,-1329.48742676,560.572509766,249.219360352,272.148986816,287.409301758,1149.70568848,258.311431885,272.639648438,-575.143127441,793.559143066,254.111709595,272.328369141,-1753.93518066,454.882537842,248.595458984,272.16619873,-1043.26318359,954.481140137,254.469573975,272.175109863,-1043.26318359,932.281799316,254.189361572,272.170806885,-1043.26318359,1023.42425537,253.731399536,272.203033447,1067.85351562
-1337600.0,-486400.0,-1329.48742676,560.572509766,249.219360352,272.148986816,-770.371154785,612.806396484,252.826812744,272.133209229,-1580.28857422,532.853210449,248.995513916,272.103088379,-1306.01916504,489.395446777,247.378936768,272.07913208,-1043.26318359,1004.27630615,253.87008667,272.203552246,-1465.49719238,539.932617188,247.538208008,272.1171875,-575.143127441,793.559143066,254.111709595,272.328369141,-1753.93518066,454.882537842,248.595458984,272.16619873,-150.483123779,378.064025879,246.417388916,272.158294678,-1329.48742676,519.66027832,249.596679688,272.120941162,-1329.48742676,462.384552002,248.985778809,272.116455078,-1329.48742676,560.293823242,248.703826904,272.148040771,279.896209717
