x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,ice_velocity
2432000.0,-729600.0,-615.519470215,733.511474609,253.507202148,272.942077637,438.141601562,196.241439819,242.148330688,273.099395752,339.113464355,212.999038696,248.326538086,273.075134277,-58.2678108215,653.611083984,257.785552979,272.872650146,-265.052276611,419.289825439,246.027099609,273.063659668,0.0,0.0,0.0,0.0,-60.2105255127,478.852661133,252.303359985,272.988372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.519470215,684.182006836,252.378829956,272.889221191,-615.519470215,961.498840332,254.640350342,272.995117188,-615.519470215,719.0625,254.317260742,273.069610596,34.1683311462
-1459200.0,-851200.0,-975.463012695,1230.90881348,258.629638672,271.89666748,195.902709961,1153.55224609,262.70791626,272.442352295,-285.196502686,1157.25463867,255.48614502,272.444030762,-534.223754883,658.152160645,249.759094238,272.14263916,0.0,0.0,0.0,0.0,-62.8532867432,1025.0324707,252.097412109,272.160064697,0.0,0.0,0.0,0.0,-290.542602539,1247.08862305,261.669433594,272.200469971,-308.870605469,1419.23669434,258.08380127,272.344848633,-975.463012695,1475.08227539,258.750244141,271.903167725,-975.463012695,1247.37402344,257.433105469,271.883514404,-975.463012695,1100.2421875,257.926147461,271.903594971,983.544677734
-1337600.0,-851200.0,-62.8532867432,1025.0324707,252.097412109,272.160064697,-285.196502686,1157.25463867,255.48614502,272.444030762,-534.223754883,658.152160645,249.759094238,272.14263916,-931.709899902,314.3777771,247.093322754,272.173858643,-975.463012695,1230.90881348,258.629638672,271.89666748,1246.34692383,388.114807129,244.663848877,272.174133301,-290.542602539,1247.08862305,261.669433594,272.200469971,-308.870605469,1419.23669434,258.08380127,272.344848633,1564.49682617,774.246887207,249.967819214,272.378997803,-62.8532867432,1232.69128418,252.222122192,272.167938232,-62.8532867432,1011.92596436,250.938995361,272.147033691,-62.8532867432,949.824279785,251.535385132,272.014434814,292.535186768
-1216000.0,-851200.0,1246.34692383,388.114807129,244.663848877,272.174133301,-534.223754883,658.152160645,249.759094238,272.14263916,-931.709899902,314.3777771,247.093322754,272.173858643,-487.640777588,166.83934021,246.912811279,272.260314941,-62.8532867432,1025.0324707,252.097412109,272.160064697,343.008483887,190.142333984,245.818450928,272.279510498,-308.870605469,1419.23669434,258.08380127,272.344848633,1564.49682617,774.246887207,249.967819214,272.378997803,-84.0026931763,292.274261475,245.763702393,272.478057861,1246.34692383,479.729125977,244.789199829,272.167114258,1246.34692383,348.934417725,243.184371948,272.136962891,1246.34692383,366.818725586,243.906082153,272.174041748,2.34510970116
-1094400.0,-851200.0,343.008483887,190.142333984,245.818450928,272.279510498,-931.709899902,314.3777771,247.093322754,272.173858643,-487.640777588,166.83934021,246.912811279,272.260314941,-642.202209473,110.818710327,247.104156494,272.219360352,1246.34692383,388.114807129,244.663848877,272.174133301,-423.083404541,161.703521729,247.994781494,272.348754883,1564.49682617,774.246887207,249.967819214,272.378997803,-84.0026931763,292.274261475,245.763702393,272.478057861,458.328033447,183.24961853,247.661987305,272.45111084,343.008483887,209.954437256,245.929962158,272.141082764,343.008483887,161.907501221,244.145736694,272.164093018,343.008483887,201.533798218,244.876312256,272.291503906,5.31547880173
-972800.0,-851200.0,-423.083404541,161.703521729,247.994781494,272.348754883,-487.640777588,166.83934021,246.912811279,272.260314941,-642.202209473,110.818710327,247.104156494,272.219360352,-651.339416504,83.5973739624,249.579116821,272.215454102,343.008483887,190.142333984,245.818450928,272.279510498,-675.731018066,117.377937317,249.354629517,272.277252197,-84.0026931763,292.274261475,245.763702393,272.478057861,458.328033447,183.24961853,247.661987305,272.45111084,165.452087402,169.776504517,249.529632568,272.377166748,-423.083404541,205.466964722,248.257446289,272.425842285,-423.083404541,145.65725708,246.215393066,272.457946777,-423.083404541,206.860076904,247.210647583,272.503356934,77.8275375366
-851200.0,-851200.0,-675.731018066,117.377937317,249.354629517,272.277252197,-642.202209473,110.818710327,247.104156494,272.219360352,-651.339416504,83.5973739624,249.579116821,272.215454102,-1009.90454102,74.1420593262,249.722091675,272.379516602,-423.083404541,161.703521729,247.994781494,272.348754883,-780.588012695,75.1507873535,247.565475464,272.435699463,458.328033447,183.24961853,247.661987305,272.45111084,165.452087402,169.776504517,249.529632568,272.377166748,-582.69519043,94.6712036133,248.871109009,272.49987793,-675.731018066,175.37600708,249.991027832,272.276763916,-675.731018066,99.1519088745,247.535446167,272.314575195,-675.731018066,185.079986572,248.598007202,272.319091797,112.868415833
-729600.0,-851200.0,-780.588012695,75.1507873535,247.565475464,272.435699463,-651.339416504,83.5973739624,249.579116821,272.215454102,-1009.90454102,74.1420593262,249.722091675,272.379516602,-644.279541016,82.9356994629,246.839569092,272.311889648,-675.731018066,117.377937317,249.354629517,272.277252197,-797.861755371,79.0567016602,247.701568604,272.38458252,165.452087402,169.776504517,249.529632568,272.377166748,-582.69519043,94.6712036133,248.871109009,272.49987793,-260.99319458,122.267593384,249.568572998,272.40045166,-780.588012695,130.535186768,248.50642395,272.407073975,-780.588012695,48.8633575439,245.588104248,272.472808838,-780.588012695,130.206329346,246.687042236,272.481201172,324.484924316
-608000.0,-851200.0,-797.861755371,79.0567016602,247.701568604,272.38458252,-1009.90454102,74.1420593262,249.722091675,272.379516602,-644.279541016,82.9356994629,246.839569092,272.311889648,-359.295684814,75.9948730469,246.370956421,272.159698486,-780.588012695,75.1507873535,247.565475464,272.435699463,-654.595458984,88.4631271362,246.398117065,272.309753418,-582.69519043,94.6712036133,248.871109009,272.49987793,-260.99319458,122.267593384,249.568572998,272.40045166,-652.321716309,66.0655059814,246.007904053,272.375061035,-797.861755371,113.005844116,248.797119141,272.358398438,-797.861755371,34.943157196,245.791290283,272.42086792,-797.861755371,118.25138855,246.812606812,272.429351807,1.38221383095
-486400.0,-851200.0,-654.595458984,88.4631271362,246.398117065,272.309753418,-644.279541016,82.9356994629,246.839569092,272.311889648,-359.295684814,75.9948730469,246.370956421,272.159698486,-556.53527832,76.7332000732,245.577575684,272.13961792,-797.861755371,79.0567016602,247.701568604,272.38458252,-414.761871338,76.1837921143,245.518356323,272.028289795,-260.99319458,122.267593384,249.568572998,272.40045166,-652.321716309,66.0655059814,246.007904053,272.375061035,-578.191345215,189.220016479,245.857803345,272.213867188,-654.595458984,108.831665039,247.643783569,272.284637451,-654.595458984,36.9408226013,244.784179688,272.345428467,-654.595458984,128.337417603,245.530075073,272.353729248,178.286941528
-364800.0,-851200.0,-414.761871338,76.1837921143,245.518356323,272.028289795,-359.295684814,75.9948730469,246.370956421,272.159698486,-556.53527832,76.7332000732,245.577575684,272.13961792,-423.723266602,79.5221481323,246.024185181,271.921905518,-654.595458984,88.4631271362,246.398117065,272.309753418,-435.144012451,105.93309021,245.313369751,271.829833984,-652.321716309,66.0655059814,246.007904053,272.375061035,-578.191345215,189.220016479,245.857803345,272.213867188,-439.714050293,179.43649292,245.283950806,271.91897583,-414.761871338,91.9596328735,246.517211914,272.07421875,-414.761871338,32.166595459,244.290908813,272.104614258,-414.761871338,108.323616028,244.797866821,272.105560303,0.00124885630794
-243200.0,-851200.0,-435.144012451,105.93309021,245.313369751,271.829833984,-556.53527832,76.7332000732,245.577575684,272.13961792,-423.723266602,79.5221481323,246.024185181,271.921905518,-503.136505127,125.796638489,247.559432983,271.866668701,-414.761871338,76.1837921143,245.518356323,272.028289795,-584.925231934,118.786460876,245.907501221,272.033599854,-578.191345215,189.220016479,245.857803345,272.213867188,-439.714050293,179.43649292,245.283950806,271.91897583,-481.506774902,187.155899048,245.371185303,271.550842285,-435.144012451,115.912666321,245.950668335,271.842041016,-435.144012451,75.758895874,244.466705322,271.884063721,-435.144012451,140.368560791,244.70173645,271.877471924,189.992736816
-121600.0,-851200.0,-584.925231934,118.786460876,245.907501221,272.033599854,-423.723266602,79.5221481323,246.024185181,271.921905518,-503.136505127,125.796638489,247.559432983,271.866668701,-681.577026367,272.534606934,247.766326904,272.121429443,-435.144012451,105.93309021,245.313369751,271.829833984,-475.588378906,197.307266235,246.545684814,271.65246582,-439.714050293,179.43649292,245.283950806,271.91897583,-481.506774902,187.155899048,245.371185303,271.550842285,-479.556884766,175.977203369,245.71786499,271.478363037,-584.925231934,135.859115601,246.678588867,271.973632812,-584.925231934,82.5279312134,245.632049561,272.091583252,-584.925231934,140.130371094,245.513778687,272.085174561,248.617965698
0.0,-851200.0,-475.588378906,197.307266235,246.545684814,271.65246582,-503.136505127,125.796638489,247.559432983,271.866668701,-681.577026367,272.534606934,247.766326904,272.121429443,-362.171325684,318.091003418,247.070571899,271.787139893,-584.925231934,118.786460876,245.907501221,272.033599854,-658.861633301,299.862304688,246.850479126,272.014099121,-481.506774902,187.155899048,245.371185303,271.550842285,-479.556884766,175.977203369,245.71786499,271.478363037,-641.216003418,190.3878479,245.931411743,271.862670898,-475.588378906,202.673477173,247.171966553,271.6534729,-475.588378906,148.227859497,246.497436523,271.706054688,-475.588378906,217.09312439,246.050674438,271.69619751,280.322418213
121600.0,-851200.0,-658.861633301,299.862304688,246.850479126,272.014099121,-681.577026367,272.534606934,247.766326904,272.121429443,-362.171325684,318.091003418,247.070571899,271.787139893,2306.6784668,144.834136963,239.421264648,271.739013672,-475.588378906,197.307266235,246.545684814,271.65246582,-274.856079102,276.51071167,248.843612671,271.700775146,-479.556884766,175.977203369,245.71786499,271.478363037,-641.216003418,190.3878479,245.931411743,271.862670898,-698.020874023,286.725219727,246.588638306,271.941589355,-658.861633301,287.685852051,247.29989624,271.954589844,-658.861633301,224.772171021,246.802627563,272.061737061,-658.861633301,289.009094238,246.32093811,272.058776855,234.690460205
243200.0,-851200.0,-274.856079102,276.51071167,248.843612671,271.700775146,-362.171325684,318.091003418,247.070571899,271.787139893,2306.6784668,144.834136963,239.421264648,271.739013672,1371.14343262,56.1961174011,235.637527466,271.898223877,-658.861633301,299.862304688,246.850479126,272.014099121,1794.68786621,135.584411621,238.479125977,271.729492188,-641.216003418,190.3878479,245.931411743,271.862670898,-698.020874023,286.725219727,246.588638306,271.941589355,-787.859619141,231.913391113,248.773696899,271.6484375,-274.856079102,226.500915527,249.011566162,271.801116943,-274.856079102,180.376266479,248.705978394,271.818725586,-274.856079102,247.029006958,248.419586182,271.823760986,62.7908477783
364800.0,-851200.0,1794.68786621,135.584411621,238.479125977,271.729492188,2306.6784668,144.834136963,239.421264648,271.739013672,1371.14343262,56.1961174011,235.637527466,271.898223877,139.374832153,48.3463859558,233.824691772,272.132598877,-274.856079102,276.51071167,248.843612671,271.700775146,-21.0006885529,62.4273605347,238.422912598,272.142578125,-698.020874023,286.725219727,246.588638306,271.941589355,-787.859619141,231.913391113,248.773696899,271.6484375,444.723419189,88.9642486572,236.844268799,271.927124023,1794.68786621,92.984954834,238.674102783,271.701843262,1794.68786621,77.0088272095,238.48840332,271.747833252,1794.68786621,125.139312744,238.038665771,271.770996094,0.0140687813982
486400.0,-851200.0,-21.0006885529,62.4273605347,238.422912598,272.142578125,1371.14343262,56.1961174011,235.637527466,271.898223877,139.374832153,48.3463859558,233.824691772,272.132598877,-390.369110107,44.9140701294,231.634216309,272.243133545,1794.68786621,135.584411621,238.479125977,271.729492188,-195.592025757,53.2120704651,232.306945801,272.195556641,-787.859619141,231.913391113,248.773696899,271.6484375,444.723419189,88.9642486572,236.844268799,271.927124023,229.35736084,64.5057983398,232.199462891,272.133361816,-21.0006885529,29.1003570557,238.383636475,271.901306152,-21.0006885529,23.7978630066,238.108688354,271.978912354,-21.0006885529,53.7336959839,237.772994995,272.05355835,50.1601524353
608000.0,-851200.0,-195.592025757,53.2120704651,232.306945801,272.195556641,139.374832153,48.3463859558,233.824691772,272.132598877,-390.369110107,44.9140701294,231.634216309,272.243133545,-58.9964027405,42.1574707031,230.398361206,272.290283203,-21.0006885529,62.4273605347,238.422912598,272.142578125,-409.469390869,47.3774414062,230.822402954,272.246765137,444.723419189,88.9642486572,236.844268799,271.927124023,229.35736084,64.5057983398,232.199462891,272.133361816,-479.658050537,51.145565033,229.852813721,272.203704834,-195.592025757,28.7994880676,232.232681274,271.954284668,-195.592025757,16.4222774506,231.753417969,272.031890869,-195.592025757,44.4092407227,231.897857666,272.106536865,20.429769516
729600.0,-851200.0,-409.469390869,47.3774414062,230.822402954,272.246765137,-390.369110107,44.9140701294,231.634216309,272.243133545,-58.9964027405,42.1574707031,230.398361206,272.290283203,214.542129517,40.8196334839,228.669799805,272.326812744,-195.592025757,53.2120704651,232.306945801,272.195556641,-315.546051025,44.46824646,229.698852539,272.297943115,229.35736084,64.5057983398,232.199462891,272.133361816,-479.658050537,51.145565033,229.852813721,272.203704834,-555.0234375,48.8130111694,229.212722778,272.257568359,-409.469390869,28.0693149567,230.685165405,272.005493164,-409.469390869,16.6726570129,230.175796509,272.083099365,-409.469390869,39.9826965332,230.548141479,272.157745361,9.37826156616
851200.0,-851200.0,-315.546051025,44.46824646,229.698852539,272.297943115,-58.9964027405,42.1574707031,230.398361206,272.290283203,214.542129517,40.8196334839,228.669799805,272.326812744,15.4459905624,39.2297363281,226.379455566,272.358673096,-409.469390869,47.3774414062,230.822402954,272.246765137,93.6643829346,41.8472442627,228.199035645,272.341918945,-479.658050537,51.145565033,229.852813721,272.203704834,-555.0234375,48.8130111694,229.212722778,272.257568359,61.8070373535,46.1193122864,228.619598389,272.314300537,-315.546051025,30.4994525909,229.376464844,272.056671143,-315.546051025,17.9745521545,229.025772095,272.134277344,-315.546051025,34.8270454407,229.458480835,272.20892334,8.5645160675
972800.0,-851200.0,93.6643829346,41.8472442627,228.199035645,272.341918945,214.542129517,40.8196334839,228.669799805,272.326812744,15.4459905624,39.2297363281,226.379455566,272.358673096,-526.793579102,34.5058250427,224.577941895,272.382629395,-315.546051025,44.46824646,229.698852539,272.297943115,278.444274902,35.4416465759,225.873123169,272.348266602,-555.0234375,48.8130111694,229.212722778,272.257568359,61.8070373535,46.1193122864,228.619598389,272.314300537,53.0282211304,41.3248596191,227.397201538,272.332641602,93.6643829346,31.6121692657,227.630813599,272.107666016,93.6643829346,18.6317501068,227.528869629,272.192504883,93.6643829346,31.872089386,227.999450684,272.255859375,7.92173910141
1094400.0,-851200.0,278.444274902,35.4416465759,225.873123169,272.348266602,15.4459905624,39.2297363281,226.379455566,272.358673096,-526.793579102,34.5058250427,224.577941895,272.382629395,-446.80355835,31.3002433777,223.343017578,272.414489746,93.6643829346,41.8472442627,228.199035645,272.341918945,-648.018676758,33.5655670166,223.218139648,272.345458984,61.8070373535,46.1193122864,228.619598389,272.314300537,53.0282211304,41.3248596191,227.397201538,272.332641602,400.039276123,35.2203216553,226.028610229,272.266265869,278.444274902,29.8108291626,225.111343384,272.145812988,278.444274902,22.2654876709,225.307495117,272.255310059,278.444274902,29.9638767242,225.751083374,272.276428223,2.82223176956
1216000.0,-851200.0,-648.018676758,33.5655670166,223.218139648,272.345458984,-526.793579102,34.5058250427,224.577941895,272.382629395,-446.80355835,31.3002433777,223.343017578,272.414489746,-800.72064209,30.0273189545,222.491851807,272.498596191,278.444274902,35.4416465759,225.873123169,272.348266602,170.006408691,30.3165054321,222.87298584,272.345428467,53.0282211304,41.3248596191,227.397201538,272.332641602,400.039276123,35.2203216553,226.028610229,272.266265869,-141.606964111,33.3981971741,224.82824707,272.128692627,-648.018676758,30.7782211304,222.39805603,272.17956543,-648.018676758,29.3343353271,222.874282837,272.316223145,-648.018676758,31.0821228027,223.336593628,272.290100098,0.839604496956
1337600.0,-851200.0,170.006408691,30.3165054321,222.87298584,272.345428467,-446.80355835,31.3002433777,223.343017578,272.414489746,-800.72064209,30.0273189545,222.491851807,272.498596191,-1163.58789062,35.5352706909,222.608459473,272.557128906,-648.018676758,33.5655670166,223.218139648,272.345458984,-604.929077148,36.1731338501,223.160171509,272.524200439,400.039276123,35.2203216553,226.028610229,272.266265869,-141.606964111,33.3981971741,224.82824707,272.128692627,-379.55682373,41.150177002,224.949234009,272.432891846,170.006408691,29.4048709869,222.110092163,272.145935059,170.006408691,33.9133605957,222.664581299,272.361175537,170.006408691,37.5426368713,223.357681274,272.266387939,0.317887336016
1459200.0,-851200.0,-604.929077148,36.1731338501,223.160171509,272.524200439,-800.72064209,30.0273189545,222.491851807,272.498596191,-1163.58789062,35.5352706909,222.608459473,272.557128906,-1013.13311768,43.0730819702,224.187225342,272.62411499,170.006408691,30.3165054321,222.87298584,272.345428467,-227.182785034,44.0553741455,225.712265015,272.739776611,-141.606964111,33.3981971741,224.82824707,272.128692627,-379.55682373,41.150177002,224.949234009,272.432891846,-394.407470703,54.2621002197,227.557235718,272.554138184,-604.929077148,32.4318084717,222.420578003,272.47088623,-604.929077148,44.4155731201,223.198318481,272.512512207,-604.929077148,52.4993286133,224.099685669,272.490447998,0.822668075562
1580800.0,-851200.0,-227.182785034,44.0553741455,225.712265015,272.739776611,-1163.58789062,35.5352706909,222.608459473,272.557128906,-1013.13311768,43.0730819702,224.187225342,272.62411499,-734.111999512,54.2365455627,227.277862549,272.692504883,-604.929077148,36.1731338501,223.160171509,272.524200439,49.8083190918,64.4441375732,229.632217407,272.559539795,-379.55682373,41.150177002,224.949234009,272.432891846,-394.407470703,54.2621002197,227.557235718,272.554138184,-354.469451904,80.0519790649,231.102584839,272.620574951,-227.182785034,33.3244628906,224.906387329,272.431243896,-227.182785034,60.8283424377,226.074890137,272.768951416,-227.182785034,65.3407592773,226.733001709,272.651824951,1.870002985
1702400.0,-851200.0,49.8083190918,64.4441375732,229.632217407,272.559539795,-1013.13311768,43.0730819702,224.187225342,272.62411499,-734.111999512,54.2365455627,227.277862549,272.692504883,-722.555175781,72.4819641113,230.507324219,272.767211914,-227.182785034,44.0553741455,225.712265015,272.739776611,-591.944396973,95.5841903687,232.660507202,272.733032227,-394.407470703,54.2621002197,227.557235718,272.554138184,-354.469451904,80.0519790649,231.102584839,272.620574951,-744.128662109,123.88483429,234.613067627,272.693054199,49.8083190918,44.2055053711,228.76399231,272.306518555,49.8083190918,87.0984802246,230.300323486,272.57723999,49.8083190918,92.2884902954,230.716461182,272.455871582,10.2009067535
1824000.0,-851200.0,-591.944396973,95.5841903687,232.660507202,272.733032227,-734.111999512,54.2365455627,227.277862549,272.692504883,-722.555175781,72.4819641113,230.507324219,272.767211914,-1246.81970215,105.021499634,233.187973022,272.849243164,49.8083190918,64.4441375732,229.632217407,272.559539795,-577.476989746,157.583526611,236.50793457,272.816040039,-354.469451904,80.0519790649,231.102584839,272.620574951,-744.128662109,123.88483429,234.613067627,272.693054199,-553.286682129,197.837600708,239.127578735,272.77243042,-591.944396973,58.006526947,231.77003479,272.679534912,-591.944396973,121.969299316,233.639984131,272.721038818,-591.944396973,118.93032074,233.863296509,272.699035645,23.1833229065
1945600.0,-851200.0,-577.476989746,157.583526611,236.50793457,272.816040039,-722.555175781,72.4819641113,230.507324219,272.767211914,-1246.81970215,105.021499634,233.187973022,272.849243164,-714.795471191,157.706344604,236.915985107,272.938659668,-591.944396973,95.5841903687,232.660507202,272.733032227,-368.06640625,245.40776062,240.617584229,272.88458252,-744.128662109,123.88483429,234.613067627,272.693054199,-553.286682129,197.837600708,239.127578735,272.77243042,-495.342498779,300.634368896,244.094696045,272.863098145,-577.476989746,97.8344573975,235.575134277,272.762939453,-577.476989746,188.68510437,237.633972168,272.804290771,-577.476989746,157.343048096,237.732467651,272.782440186,41.4505348206
2067200.0,-851200.0,-368.06640625,245.40776062,240.617584229,272.88458252,-1246.81970215,105.021499634,233.187973022,272.849243164,-714.795471191,157.706344604,236.915985107,272.938659668,-749.227600098,216.058853149,241.432693481,273.036773682,-577.476989746,157.583526611,236.50793457,272.816040039,-512.359741211,388.977996826,245.396652222,273.043823242,-553.286682129,197.837600708,239.127578735,272.77243042,-495.342498779,300.634368896,244.094696045,272.863098145,-546.825439453,576.928222656,250.931915283,273.003448486,-368.06640625,167.724243164,239.585098267,272.832519531,-368.06640625,298.889953613,241.758575439,272.882629395,-368.06640625,222.994689941,241.795379639,272.84588623,23.812040329
2188800.0,-851200.0,-512.359741211,388.977996826,245.396652222,273.043823242,-714.795471191,157.706344604,236.915985107,272.938659668,-749.227600098,216.058853149,241.432693481,273.036773682,-265.052276611,419.289825439,246.027099609,273.063659668,-368.06640625,245.40776062,240.617584229,272.88458252,-60.2105255127,478.852661133,252.303359985,272.988372803,-495.342498779,300.634368896,244.094696045,272.863098145,-546.825439453,576.928222656,250.931915283,273.003448486,25.3699798584,660.528808594,252.780899048,273.203948975,-512.359741211,288.571289062,244.264648438,272.993011475,-512.359741211,492.065032959,246.65977478,273.033721924,-512.359741211,341.206542969,246.498794556,273.012451172,43.1824150085
2310400.0,-851200.0,-60.2105255127,478.852661133,252.303359985,272.988372803,-749.227600098,216.058853149,241.432693481,273.036773682,-265.052276611,419.289825439,246.027099609,273.063659668,-615.519470215,733.511474609,253.507202148,272.942077637,-512.359741211,388.977996826,245.396652222,273.043823242,0.0,0.0,0.0,0.0,-546.825439453,576.928222656,250.931915283,273.003448486,25.3699798584,660.528808594,252.780899048,273.203948975,74.7946243286,482.225036621,258.309814453,273.103668213,-60.2105255127,383.074005127,251.122512817,272.855102539,-60.2105255127,633.668334961,253.487442017,273.093200684,-60.2105255127,432.304992676,253.187683105,272.958068848,34.2353591919
-1459200.0,-972800.0,-290.542602539,1247.08862305,261.669433594,272.200469971,0.0,0.0,0.0,0.0,-975.463012695,1230.90881348,258.629638672,271.89666748,-62.8532867432,1025.0324707,252.097412109,272.160064697,0.0,0.0,0.0,0.0,-308.870605469,1419.23669434,258.08380127,272.344848633,0.0,0.0,0.0,0.0,783.869384766,1520.76696777,265.174438477,272.350463867,-813.044128418,1281.82275391,265.579986572,272.506195068,-290.542602539,1460.93225098,262.010681152,272.214141846,-290.542602539,1205.75634766,260.30065918,272.171142578,-290.542602539,1118.45336914,261.032287598,272.223327637,83.8451156616
-1337600.0,-972800.0,-308.870605469,1419.23669434,258.08380127,272.344848633,-975.463012695,1230.90881348,258.629638672,271.89666748,-62.8532867432,1025.0324707,252.097412109,272.160064697,1246.34692383,388.114807129,244.663848877,272.174133301,-290.542602539,1247.08862305,261.669433594,272.200469971,1564.49682617,774.246887207,249.967819214,272.378997803,783.869384766,1520.76696777,265.174438477,272.350463867,-813.044128418,1281.82275391,265.579986572,272.506195068,-403.869140625,1567.7277832,257.627380371,272.467651367,-308.870605469,1717.70214844,258.477203369,272.43838501,-308.870605469,1325.68762207,257.039398193,272.274108887,-308.870605469,1363.9486084,257.510009766,272.487915039,1012.51391602
-1216000.0,-972800.0,1564.49682617,774.246887207,249.967819214,272.378997803,-62.8532867432,1025.0324707,252.097412109,272.160064697,1246.34692383,388.114807129,244.663848877,272.174133301,343.008483887,190.142333984,245.818450928,272.279510498,-308.870605469,1419.23669434,258.08380127,272.344848633,-84.0026931763,292.274261475,245.763702393,272.478057861,-813.044128418,1281.82275391,265.579986572,272.506195068,-403.869140625,1567.7277832,257.627380371,272.467651367,549.783935547,874.154296875,252.288787842,272.406860352,1564.49682617,1058.61816406,250.367019653,272.391845703,1564.49682617,644.962463379,248.693771362,272.30166626,1564.49682617,802.448242188,249.322296143,272.394989014,0.03412283957
-1094400.0,-972800.0,-84.0026931763,292.274261475,245.763702393,272.478057861,1246.34692383,388.114807129,244.663848877,272.174133301,343.008483887,190.142333984,245.818450928,272.279510498,-423.083404541,161.703521729,247.994781494,272.348754883,1564.49682617,774.246887207,249.967819214,272.378997803,458.328033447,183.24961853,247.661987305,272.45111084,-403.869140625,1567.7277832,257.627380371,272.467651367,549.783935547,874.154296875,252.288787842,272.406860352,481.773498535,337.944030762,248.694702148,272.409210205,-84.0026931763,443.498718262,246.087142944,272.334838867,-84.0026931763,195.922134399,244.181594849,272.240966797,-84.0026931763,335.797607422,245.003570557,272.432647705,1.12174022198
-972800.0,-972800.0,458.328033447,183.24961853,247.661987305,272.45111084,343.008483887,190.142333984,245.818450928,272.279510498,-423.083404541,161.703521729,247.994781494,272.348754883,-675.731018066,117.377937317,249.354629517,272.277252197,-84.0026931763,292.274261475,245.763702393,272.478057861,165.452087402,169.776504517,249.529632568,272.377166748,549.783935547,874.154296875,252.288787842,272.406860352,481.773498535,337.944030762,248.694702148,272.409210205,733.278564453,285.7784729,251.534454346,272.290710449,458.328033447,232.494064331,248.026641846,272.234283447,458.328033447,135.46395874,245.846923828,272.234161377,458.328033447,217.11819458,246.855133057,272.426483154,24.1458797455
-851200.0,-972800.0,165.452087402,169.776504517,249.529632568,272.377166748,-423.083404541,161.703521729,247.994781494,272.348754883,-675.731018066,117.377937317,249.354629517,272.277252197,-780.588012695,75.1507873535,247.565475464,272.435699463,458.328033447,183.24961853,247.661987305,272.45111084,-582.69519043,94.6712036133,248.871109009,272.49987793,481.773498535,337.944030762,248.694702148,272.409210205,733.278564453,285.7784729,251.534454346,272.290710449,-777.81072998,479.769500732,251.928894043,272.587463379,165.452087402,218.084152222,250.08102417,272.339019775,165.452087402,144.635299683,247.620651245,272.362121582,165.452087402,213.822463989,248.732009888,272.443359375,53.4201011658
-729600.0,-972800.0,-582.69519043,94.6712036133,248.871109009,272.49987793,-675.731018066,117.377937317,249.354629517,272.277252197,-780.588012695,75.1507873535,247.565475464,272.435699463,-797.861755371,79.0567016602,247.701568604,272.38458252,165.452087402,169.776504517,249.529632568,272.377166748,-260.99319458,122.267593384,249.568572998,272.40045166,733.278564453,285.7784729,251.534454346,272.290710449,-777.81072998,479.769500732,251.928894043,272.587463379,-305.801635742,226.100952148,251.236251831,272.555358887,-582.69519043,147.150390625,249.754440308,272.475280762,-582.69519043,73.7058868408,246.946807861,272.541229248,-582.69519043,142.046966553,247.800033569,272.54788208,6.52391290665
-608000.0,-972800.0,-260.99319458,122.267593384,249.568572998,272.40045166,-780.588012695,75.1507873535,247.565475464,272.435699463,-797.861755371,79.0567016602,247.701568604,272.38458252,-654.595458984,88.4631271362,246.398117065,272.309753418,-582.69519043,94.6712036133,248.871109009,272.49987793,-652.321716309,66.0655059814,246.007904053,272.375061035,-777.81072998,479.769500732,251.928894043,272.587463379,-305.801635742,226.100952148,251.236251831,272.555358887,-452.508239746,178.778442383,248.253143311,272.635223389,-260.99319458,147.426498413,250.673629761,272.468566895,-260.99319458,76.3844070435,247.534469604,272.51940918,-260.99319458,158.645050049,249.054702759,272.574981689,1.59904563427
