x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,ice_velocity
-851200.0,-729600.0,-651.313476562,214.725769043,250.998794556,272.342010498,-899.791442871,241.22756958,248.252212524,272.54083252,-621.151977539,197.231414795,250.315307617,272.526123047,-409.332763672,164.952255249,251.217086792,272.399291992,-641.687011719,215.93069458,248.231842041,272.347564697,-1010.3069458,177.650787354,251.423568726,272.539825439,-422.639251709,218.458953857,248.914077759,272.709411621,-675.842773438,201.506378174,250.60786438,272.403747559,-781.091247559,161.411743164,249.373291016,272.593841553,-651.313476562,178.314178467,250.826416016,272.247375488,-651.313476562,98.8090515137,251.093078613,272.25,-651.313476562,236.219528198,251.584487915,272.277252197,35.2930984497
-729600.0,-729600.0,-1010.3069458,177.650787354,251.423568726,272.539825439,-621.151977539,197.231414795,250.315307617,272.526123047,-409.332763672,164.952255249,251.217086792,272.399291992,-684.459594727,125.690612793,249.861907959,272.473968506,-651.313476562,214.725769043,250.998794556,272.342010498,-644.710754395,129.523422241,249.121246338,272.475646973,-675.842773438,201.506378174,250.60786438,272.403747559,-781.091247559,161.411743164,249.373291016,272.593841553,-798.11932373,127.55531311,249.872344971,272.537414551,-1010.3069458,132.391067505,251.529052734,272.461517334,-1010.3069458,59.6123733521,251.592681885,272.443206787,-1010.3069458,194.150863647,252.272064209,272.490936279,99.6253890991
-608000.0,-729600.0,-644.710754395,129.523422241,249.121246338,272.475646973,-409.332763672,164.952255249,251.217086792,272.399291992,-684.459594727,125.690612793,249.861907959,272.473968506,-389.019561768,111.969917297,249.294967651,272.349212646,-1010.3069458,177.650787354,251.423568726,272.539825439,-359.362426758,101.315574646,248.928894043,272.368164062,-781.091247559,161.411743164,249.373291016,272.593841553,-798.11932373,127.55531311,249.872344971,272.537414551,-654.349914551,118.684387207,248.56842041,272.459197998,-644.710754395,94.3435516357,249.131378174,272.393981934,-644.710754395,60.2964553833,249.271911621,272.374603271,-644.710754395,140.874893188,249.927810669,272.426086426,94.0490036011
-486400.0,-729600.0,-359.362426758,101.315574646,248.928894043,272.368164062,-684.459594727,125.690612793,249.861907959,272.473968506,-389.019561768,111.969917297,249.294967651,272.349212646,-464.318206787,101.745498657,249.871795654,272.209625244,-644.710754395,129.523422241,249.121246338,272.475646973,-556.206604004,98.4426651001,248.470626831,272.281860352,-798.11932373,127.55531311,249.872344971,272.537414551,-654.349914551,118.684387207,248.56842041,272.459197998,-414.621032715,106.396858215,248.158966064,272.181640625,-359.362426758,79.0043182373,248.692276001,272.167938232,-359.362426758,58.3441696167,248.801147461,272.23727417,-359.362426758,111.462631226,249.561340332,272.271697998,8.09920597076
-364800.0,-729600.0,-556.206604004,98.4426651001,248.470626831,272.281860352,-389.019561768,111.969917297,249.294967651,272.349212646,-464.318206787,101.745498657,249.871795654,272.209625244,-633.355407715,150.878097534,249.493301392,272.383239746,-359.362426758,101.315574646,248.928894043,272.368164062,-423.480957031,117.590515137,248.8959198,272.055755615,-654.349914551,118.684387207,248.56842041,272.459197998,-414.621032715,106.396858215,248.158966064,272.181640625,-434.99105835,142.250106812,248.37928772,271.97442627,-556.206604004,77.6577072144,248.329421997,272.128356934,-556.206604004,67.5164031982,248.33265686,272.137023926,-556.206604004,102.016845703,248.992111206,272.167999268,0.0213647317141
-243200.0,-729600.0,-423.480957031,117.590515137,248.8959198,272.055755615,-464.318206787,101.745498657,249.871795654,272.209625244,-633.355407715,150.878097534,249.493301392,272.383239746,-667.463378906,224.034088135,249.99005127,272.391418457,-556.206604004,98.4426651001,248.470626831,272.281860352,-502.957855225,172.717071533,249.527770996,272.007385254,-414.621032715,106.396858215,248.158966064,272.181640625,-434.99105835,142.250106812,248.37928772,271.97442627,-584.828369141,147.797119141,248.638061523,272.275238037,-423.480957031,85.2814025879,248.768600464,271.89666748,-423.480957031,87.2555847168,249.048660278,271.916229248,-423.480957031,108.116775513,248.698196411,271.969665527,137.689254761
-121600.0,-729600.0,-502.957855225,172.717071533,249.527770996,272.007385254,-633.355407715,150.878097534,249.493301392,272.383239746,-667.463378906,224.034088135,249.99005127,272.391418457,22.9491081238,252.339553833,248.190292358,272.188079834,-423.480957031,117.590515137,248.8959198,272.055755615,-681.51184082,324.087280273,249.006530762,272.324035645,-434.99105835,142.250106812,248.37928772,271.97442627,-584.828369141,147.797119141,248.638061523,272.275238037,-475.54019165,220.310302734,248.469955444,271.796234131,-502.957855225,113.87046051,249.786987305,271.852478027,-502.957855225,121.976257324,250.278839111,271.858764648,-502.957855225,157.048034668,249.073226929,271.91217041,57.1612167358
0.0,-729600.0,-681.51184082,324.087280273,249.006530762,272.324035645,-667.463378906,224.034088135,249.99005127,272.391418457,22.9491081238,252.339553833,248.190292358,272.188079834,1951.71289062,191.149459839,240.542480469,271.957366943,-502.957855225,172.717071533,249.527770996,272.007385254,-362.176086426,332.966796875,248.159957886,271.917480469,-584.828369141,147.797119141,248.638061523,272.275238037,-475.54019165,220.310302734,248.469955444,271.796234131,-658.862487793,316.764801025,248.468048096,272.219787598,-681.51184082,231.899078369,249.223358154,272.226715088,-681.51184082,258.685577393,249.925506592,272.185821533,-681.51184082,293.880004883,248.652633667,272.271881104,280.39465332
121600.0,-729600.0,-362.176086426,332.966796875,248.159957886,271.917480469,22.9491081238,252.339553833,248.190292358,272.188079834,1951.71289062,191.149459839,240.542480469,271.957366943,1627.30065918,59.5201148987,233.64906311,271.892333984,-681.51184082,324.087280273,249.006530762,272.324035645,2306.62353516,130.755325317,240.372817993,271.772338867,-475.54019165,220.310302734,248.469955444,271.796234131,-658.862487793,316.764801025,248.468048096,272.219787598,-274.820404053,259.460327148,250.04536438,271.973480225,-362.176086426,280.03692627,248.337860107,271.757141113,-362.176086426,287.860595703,249.28994751,271.783599854,-362.176086426,308.01953125,247.896377563,271.847473145,192.62512207
243200.0,-729600.0,2306.62353516,130.755325317,240.372817993,271.772338867,1951.71289062,191.149459839,240.542480469,271.957366943,1627.30065918,59.5201148987,233.64906311,271.892333984,462.437927246,35.7036132812,233.685394287,271.913726807,-362.176086426,332.966796875,248.159957886,271.917480469,1371.1706543,51.8384475708,236.3462677,271.851928711,-658.862487793,316.764801025,248.468048096,272.219787598,-274.820404053,259.460327148,250.04536438,271.973480225,1794.74499512,124.93762207,239.470367432,271.777435303,2306.62353516,114.145195007,240.279632568,271.815795898,2306.62353516,128.945907593,241.543563843,271.787200928,2306.62353516,127.467903137,240.434463501,271.736328125,0.613110542297
364800.0,-729600.0,1371.1706543,51.8384475708,236.3462677,271.851928711,1627.30065918,59.5201148987,233.64906311,271.892333984,462.437927246,35.7036132812,233.685394287,271.913726807,446.565185547,34.54870224,231.648605347,271.948425293,2306.62353516,130.755325317,240.372817993,271.772338867,139.479598999,41.2267951965,234.106140137,271.891235352,-274.820404053,259.460327148,250.04536438,271.973480225,1794.74499512,124.93762207,239.470367432,271.777435303,-20.8522834778,50.7041549683,238.797042847,271.838134766,1371.1706543,40.474319458,236.322341919,271.990966797,1371.1706543,63.5518722534,237.877166748,271.921020508,1371.1706543,63.6566696167,236.77734375,271.857635498,0.0214072857052
486400.0,-729600.0,139.479598999,41.2267951965,234.106140137,271.891235352,462.437927246,35.7036132812,233.685394287,271.913726807,446.565185547,34.54870224,231.648605347,271.948425293,77.2760391235,29.2367839813,230.41519165,271.988861084,1371.1706543,51.8384475708,236.3462677,271.851928711,-390.235626221,35.7058944702,231.806686401,271.938690186,1794.74499512,124.93762207,239.470367432,271.777435303,-20.8522834778,50.7041549683,238.797042847,271.838134766,-195.416885376,41.3094406128,232.440170288,271.891113281,139.479598999,37.4301643372,234.321182251,272.224029541,139.479598999,61.7196960449,236.024978638,272.078796387,139.479598999,56.9217529297,235.028656006,271.975219727,2.7095451355
608000.0,-729600.0,-390.235626221,35.7058944702,231.806686401,271.938690186,446.565185547,34.54870224,231.648605347,271.948425293,77.2760391235,29.2367839813,230.41519165,271.988861084,170.680892944,32.1666793823,228.610809326,272.056518555,139.479598999,41.2267951965,234.106140137,271.891235352,-58.8720474243,31.2712287903,230.493438721,271.985839844,-20.8522834778,50.7041549683,238.797042847,271.838134766,-195.416885376,41.3094406128,232.440170288,271.891113281,-409.372619629,35.2406196594,230.808807373,271.942321777,-390.235626221,35.4850234985,232.317153931,272.333435059,-390.235626221,59.910484314,233.984191895,272.164611816,-390.235626221,51.3220214844,232.91947937,272.047973633,11.6859064102
729600.0,-729600.0,-58.8720474243,31.2712287903,230.493438721,271.985839844,77.2760391235,29.2367839813,230.41519165,271.988861084,170.680892944,32.1666793823,228.610809326,272.056518555,-137.075317383,29.1849861145,227.345077515,272.130493164,-390.235626221,35.7058944702,231.806686401,271.938690186,214.64666748,29.3546676636,228.586074829,272.052368164,-195.416885376,41.3094406128,232.440170288,271.891113281,-409.372619629,35.2406196594,230.808807373,271.942321777,-315.483703613,32.1837654114,229.605987549,271.993499756,-58.8720474243,32.9068717957,231.276885986,272.380584717,-58.8720474243,56.3419723511,232.66065979,272.211761475,-58.8720474243,41.935256958,231.586349487,272.095123291,12.6811628342
851200.0,-729600.0,214.64666748,29.3546676636,228.586074829,272.052368164,170.680892944,32.1666793823,228.610809326,272.056518555,-137.075317383,29.1849861145,227.345077515,272.130493164,-156.072921753,30.4821472168,225.853500366,272.223602295,-58.8720474243,31.2712287903,230.493438721,271.985839844,15.5345802307,30.3923339844,226.219085693,272.15057373,-409.372619629,35.2406196594,230.808807373,271.942321777,-315.483703613,32.1837654114,229.605987549,271.993499756,93.7524795532,32.1128692627,228.043395996,272.066162109,214.64666748,31.39361763,229.445755005,272.426879883,214.64666748,54.2868347168,230.612823486,272.264556885,214.64666748,39.259223938,229.658172607,272.156433105,6.6750626564
972800.0,-729600.0,15.5345802307,30.3923339844,226.219085693,272.15057373,-137.075317383,29.1849861145,227.345077515,272.130493164,-156.072921753,30.4821472168,225.853500366,272.223602295,-97.262298584,27.9288635254,224.203735352,272.326446533,214.64666748,29.3546676636,228.586074829,272.052368164,-526.695800781,28.7422485352,224.519073486,272.267883301,-315.483703613,32.1837654114,229.605987549,271.993499756,93.7524795532,32.1128692627,228.043395996,272.066162109,278.562164307,30.1584529877,225.900680542,272.180236816,15.5345802307,33.0287437439,227.04284668,272.476348877,15.5345802307,53.3762130737,227.945068359,272.328613281,15.5345802307,41.6699066162,227.016769409,272.240997314,4.31000614166
1094400.0,-729600.0,-526.695800781,28.7422485352,224.519073486,272.267883301,-156.072921753,30.4821472168,225.853500366,272.223602295,-97.262298584,27.9288635254,224.203735352,272.326446533,-269.921112061,29.1699028015,223.251220703,272.440948486,15.5345802307,30.3923339844,226.219085693,272.15057373,-446.686981201,30.2839126587,223.61946106,272.426605225,93.7524795532,32.1128692627,228.043395996,272.066162109,278.562164307,30.1584529877,225.900680542,272.180236816,-647.874145508,32.1771507263,223.712463379,272.293640137,-526.695800781,30.8706436157,225.127609253,272.517425537,-526.695800781,46.8535995483,225.973236084,272.392303467,-526.695800781,38.7670440674,225.10647583,272.334411621,2.49591326714
1216000.0,-729600.0,-446.686981201,30.2839126587,223.61946106,272.426605225,-97.262298584,27.9288635254,224.203735352,272.326446533,-269.921112061,29.1699028015,223.251220703,272.440948486,-152.627410889,33.7486915588,223.335220337,272.416412354,-526.695800781,28.7422485352,224.519073486,272.267883301,-800.558959961,34.2263183594,223.287322998,272.783721924,278.562164307,30.1584529877,225.900680542,272.180236816,-647.874145508,32.1771507263,223.712463379,272.293640137,170.217834473,35.6500282288,223.801467896,272.341522217,-446.686981201,28.689699173,223.958175659,272.553009033,-446.686981201,40.8210220337,224.540618896,272.472503662,-446.686981201,39.5556564331,224.045715332,272.451019287,1.35803961754
1337600.0,-729600.0,-800.558959961,34.2263183594,223.287322998,272.783721924,-269.921112061,29.1699028015,223.251220703,272.440948486,-152.627410889,33.7486915588,223.335220337,272.416412354,-450.886627197,43.4519805908,224.091598511,272.87097168,-446.686981201,30.2839126587,223.61946106,272.426605225,-1163.36328125,46.6313591003,223.856460571,272.842254639,-647.874145508,32.1771507263,223.712463379,272.293640137,170.217834473,35.6500282288,223.801467896,272.341522217,-604.607849121,49.3571815491,224.479202271,272.809265137,-800.558959961,27.0748271942,223.068267822,272.65032959,-800.558959961,35.3928642273,223.648010254,272.699523926,-800.558959961,42.2383384705,223.473953247,272.719573975,0.0560993403196
1459200.0,-729600.0,-1163.36328125,46.6313591003,223.856460571,272.842254639,-152.627410889,33.7486915588,223.335220337,272.416412354,-450.886627197,43.4519805908,224.091598511,272.87097168,-806.732543945,54.5313339233,225.501998901,272.936859131,-800.558959961,34.2263183594,223.287322998,272.783721924,-1012.77471924,57.2715835571,225.598190308,272.909240723,170.217834473,35.6500282288,223.801467896,272.341522217,-604.607849121,49.3571815491,224.479202271,272.809265137,-226.647842407,64.6314239502,227.140060425,272.787872314,-1163.36328125,28.4128799438,223.268569946,272.708862305,-1163.36328125,36.0063514709,223.872909546,272.758056641,-1163.36328125,49.2077178955,223.920791626,272.778106689,1.05618047714
1580800.0,-729600.0,-1012.77471924,57.2715835571,225.598190308,272.909240723,-450.886627197,43.4519805908,224.091598511,272.87097168,-806.732543945,54.5313339233,225.501998901,272.936859131,-633.842041016,68.3626251221,227.737030029,273.004394531,-1163.36328125,46.6313591003,223.856460571,272.842254639,-733.581970215,73.6000823975,228.922790527,272.977661133,-604.607849121,49.3571815491,224.479202271,272.809265137,-226.647842407,64.6314239502,227.140060425,272.787872314,50.5966415405,94.3068466187,231.087844849,272.548248291,-1012.77471924,34.0528793335,224.930297852,272.775878906,-1012.77471924,39.3925819397,225.337341309,272.825042725,-1012.77471924,58.2144737244,225.578018188,272.845092773,1.79903328419
1702400.0,-729600.0,-733.581970215,73.6000823975,228.922790527,272.977661133,-806.732543945,54.5313339233,225.501998901,272.936859131,-633.842041016,68.3626251221,227.737030029,273.004394531,-1114.0144043,95.8188934326,230.234283447,273.077941895,-1012.77471924,57.2715835571,225.598190308,272.909240723,-721.843933105,100.592895508,232.21257019,273.052459717,-226.647842407,64.6314239502,227.140060425,272.787872314,50.5966415405,94.3068466187,231.087844849,272.548248291,-590.911987305,129.373825073,234.19442749,273.018005371,-733.581970215,47.8801651001,228.138183594,272.844299316,-733.581970215,49.2086105347,228.400299072,272.893463135,-733.581970215,69.3408508301,228.78163147,272.913513184,5.65730524063
1824000.0,-729600.0,-721.843933105,100.592895508,232.21257019,273.052459717,-633.842041016,68.3626251221,227.737030029,273.004394531,-1114.0144043,95.8188934326,230.234283447,273.077941895,-923.144470215,142.00881958,232.260742188,273.157867432,-733.581970215,73.6000823975,228.922790527,272.977661133,-1245.93933105,145.692977905,234.943466187,273.134613037,50.5966415405,94.3068466187,231.087844849,272.548248291,-590.911987305,129.373825073,234.19442749,273.018005371,-576.280273438,198.207824707,238.081100464,273.101226807,-721.843933105,68.1165161133,231.395980835,272.919067383,-721.843933105,67.8866271973,231.554031372,272.968200684,-721.843933105,91.5539169312,232.062042236,272.988250732,12.8020734787
1945600.0,-729600.0,-1245.93933105,145.692977905,234.943466187,273.134613037,-1114.0144043,95.8188934326,230.234283447,273.077941895,-923.144470215,142.00881958,232.260742188,273.157867432,87.0626754761,189.249847412,235.945785522,273.000518799,-721.843933105,100.592895508,232.21257019,273.052459717,-713.854858398,203.309844971,238.596389771,273.224304199,-590.911987305,129.373825073,234.19442749,273.018005371,-576.280273438,198.207824707,238.081100464,273.101226807,-366.885314941,293.979858398,242.121459961,273.159118652,-1245.93933105,103.560211182,234.216873169,273.001159668,-1245.93933105,97.8880615234,234.219848633,273.050231934,-1245.93933105,124.515960693,234.76348877,273.070281982,32.6040878296
2067200.0,-729600.0,-713.854858398,203.309844971,238.596389771,273.224304199,-923.144470215,142.00881958,232.260742188,273.157867432,87.0626754761,189.249847412,235.945785522,273.000518799,-551.015258789,250.605834961,240.410751343,273.335083008,-1245.93933105,145.692977905,234.943466187,273.134613037,-748.38671875,267.795654297,242.946121216,273.322692871,-576.280273438,198.207824707,238.081100464,273.101226807,-366.885314941,293.979858398,242.121459961,273.159118652,-511.41229248,435.457214355,246.878067017,273.330078125,-713.854858398,158.753341675,237.919754028,273.09072876,-713.854858398,141.408843994,237.877655029,273.13973999,-713.854858398,164.809585571,238.309143066,273.159759521,61.3067398071
2188800.0,-729600.0,-748.38671875,267.795654297,242.946121216,273.322692871,87.0626754761,189.249847412,235.945785522,273.000518799,-551.015258789,250.605834961,240.410751343,273.335083008,438.632659912,276.426361084,243.618331909,273.101013184,-713.854858398,203.309844971,238.596389771,273.224304199,-264.44342041,500.616119385,247.49230957,273.067901611,-366.885314941,293.979858398,242.121459961,273.159118652,-511.41229248,435.457214355,246.878067017,273.330078125,-59.5152587891,539.391174316,253.685012817,272.993591309,-748.38671875,223.439834595,242.228530884,273.188903809,-748.38671875,178.624450684,242.09236145,273.237945557,-748.38671875,218.715591431,242.453033447,273.25793457,44.9034538269
2310400.0,-729600.0,-264.44342041,500.616119385,247.49230957,273.067901611,-551.015258789,250.605834961,240.410751343,273.335083008,438.632659912,276.426361084,243.618331909,273.101013184,339.424530029,313.077484131,249.616989136,273.190216064,-748.38671875,267.795654297,242.946121216,273.322692871,-615.149902344,827.60559082,254.842025757,273.065643311,-511.41229248,435.457214355,246.878067017,273.330078125,-59.5152587891,539.391174316,253.685012817,272.993591309,0.0,0.0,0.0,0.0,-264.44342041,436.765228271,246.833587646,273.402862549,-264.44342041,365.513397217,246.599655151,273.32244873,-264.44342041,405.558135986,246.809539795,273.284667969,26.7216739655
2432000.0,-729600.0,-615.149902344,827.60559082,254.842025757,273.065643311,438.632659912,276.426361084,243.618331909,273.101013184,339.424530029,313.077484131,249.616989136,273.190216064,-58.092590332,693.70526123,258.779541016,272.990234375,-264.44342041,500.616119385,247.49230957,273.067901611,0.0,0.0,0.0,0.0,-59.5152587891,539.391174316,253.685012817,272.993591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.149902344,735.36706543,254.578109741,273.391601562,-615.149902344,651.729064941,254.067138672,273.359466553,-615.149902344,638.282958984,254.178161621,273.250061035,34.5694770813
-1459200.0,-851200.0,-975.674621582,1356.26037598,259.944824219,271.985687256,196.094696045,1206.57568359,264.028564453,272.670440674,-284.669952393,1389.63562012,256.771697998,272.754394531,-533.054748535,839.205749512,250.904708862,272.236602783,0.0,0.0,0.0,0.0,-61.9970626831,1213.15856934,253.210464478,272.478820801,0.0,0.0,0.0,0.0,-290.476715088,1281.55456543,263.003875732,272.317230225,-308.405548096,1534.96411133,259.292541504,272.673187256,-975.674621582,1280.79833984,258.742858887,271.949584961,-975.674621582,1201.59777832,259.841918945,271.962036133,-975.674621582,1225.44433594,259.134521484,271.955993652,546.900695801
-1337600.0,-851200.0,-61.9970626831,1213.15856934,253.210464478,272.478820801,-284.669952393,1389.63562012,256.771697998,272.754394531,-533.054748535,839.205749512,250.904708862,272.236602783,-930.472839355,387.860107422,247.94342041,272.269470215,-975.674621582,1356.26037598,259.944824219,271.985687256,1247.33288574,505.173461914,245.674407959,272.206695557,-290.476715088,1281.55456543,263.003875732,272.317230225,-308.405548096,1534.96411133,259.292541504,272.673187256,1565.15197754,989.337646484,250.9740448,272.488311768,-61.9970626831,1073.51708984,252.303924561,272.467529297,-61.9970626831,1042.81762695,253.278060913,272.376464844,-61.9970626831,1048.265625,252.820037842,272.313110352,265.081298828
-1216000.0,-851200.0,1247.33288574,505.173461914,245.674407959,272.206695557,-533.054748535,839.205749512,250.904708862,272.236602783,-930.472839355,387.860107422,247.94342041,272.269470215,-486.754882812,232.792953491,247.857376099,272.403869629,-61.9970626831,1213.15856934,253.210464478,272.478820801,343.795227051,235.910858154,246.627914429,272.07232666,-308.405548096,1534.96411133,259.292541504,272.673187256,1565.15197754,989.337646484,250.9740448,272.488311768,-83.3263778687,427.431274414,246.589691162,272.256591797,1247.33288574,438.566955566,244.907897949,272.326660156,1247.33288574,430.889038086,245.707595825,272.248687744,1247.33288574,436.631713867,245.62361145,272.174591064,2.59750819206
-1094400.0,-851200.0,343.795227051,235.910858154,246.627914429,272.07232666,-930.472839355,387.860107422,247.94342041,272.269470215,-486.754882812,232.792953491,247.857376099,272.403869629,-641.687011719,215.93069458,248.231842041,272.347564697,1247.33288574,505.173461914,245.674407959,272.206695557,-422.639251709,218.458953857,248.914077759,272.709411621,1565.15197754,989.337646484,250.9740448,272.488311768,-83.3263778687,427.431274414,246.589691162,272.256591797,458.703796387,234.021286011,248.596832275,272.061676025,343.795227051,211.429290771,246.161010742,272.426452637,343.795227051,203.152450562,246.733337402,272.3019104,343.795227051,223.213439941,247.149032593,272.147766113,5.3404083252
-972800.0,-851200.0,-422.639251709,218.458953857,248.914077759,272.709411621,-486.754882812,232.792953491,247.857376099,272.403869629,-641.687011719,215.93069458,248.231842041,272.347564697,-651.313476562,214.725769043,250.998794556,272.342010498,343.795227051,235.910858154,246.627914429,272.07232666,-675.842773438,201.506378174,250.60786438,272.403747559,-83.3263778687,427.431274414,246.589691162,272.256591797,458.703796387,234.021286011,248.596832275,272.061676025,165.35723877,214.7293396,250.527099609,272.430297852,-422.639251709,192.117080688,248.648696899,272.432861328,-422.639251709,193.137542725,249.127563477,272.545227051,-422.639251709,231.785324097,249.637420654,272.557373047,76.5803756714
-851200.0,-851200.0,-675.842773438,201.506378174,250.60786438,272.403747559,-641.687011719,215.93069458,248.231842041,272.347564697,-651.313476562,214.725769043,250.998794556,272.342010498,-1010.3069458,177.650787354,251.423568726,272.539825439,-422.639251709,218.458953857,248.914077759,272.709411621,-781.091247559,161.411743164,249.373291016,272.593841553,458.703796387,234.021286011,248.596832275,272.061676025,165.35723877,214.7293396,250.527099609,272.430297852,-582.957946777,173.732040405,250.365066528,272.66708374,-675.842773438,171.488143921,250.608795166,272.310119629,-675.842773438,147.861877441,250.836166382,272.312927246,-675.842773438,214.168579102,251.605499268,272.339233398,111.538833618
-729600.0,-851200.0,-781.091247559,161.411743164,249.373291016,272.593841553,-651.313476562,214.725769043,250.998794556,272.342010498,-1010.3069458,177.650787354,251.423568726,272.539825439,-644.710754395,129.523422241,249.121246338,272.475646973,-675.842773438,201.506378174,250.60786438,272.403747559,-798.11932373,127.55531311,249.872344971,272.537414551,165.35723877,214.7293396,250.527099609,272.430297852,-582.957946777,173.732040405,250.365066528,272.66708374,-260.872772217,180.58392334,251.076980591,272.817565918,-781.091247559,130.133895874,249.341400146,272.516723633,-781.091247559,104.964614868,249.625091553,272.499816895,-781.091247559,188.679870605,250.538284302,272.54486084,312.872619629
-608000.0,-851200.0,-798.11932373,127.55531311,249.872344971,272.537414551,-1010.3069458,177.650787354,251.423568726,272.539825439,-644.710754395,129.523422241,249.121246338,272.475646973,-359.362426758,101.315574646,248.928894043,272.368164062,-781.091247559,161.411743164,249.373291016,272.593841553,-654.349914551,118.684387207,248.56842041,272.459197998,-582.957946777,173.732040405,250.365066528,272.66708374,-260.872772217,180.58392334,251.076980591,272.817565918,-652.057006836,108.794143677,247.78527832,272.524597168,-798.11932373,111.295623779,249.665023804,272.462158203,-798.11932373,90.1580734253,250.177062988,272.447387695,-798.11932373,167.113769531,250.991104126,272.489593506,1.38177669048
-486400.0,-851200.0,-654.349914551,118.684387207,248.56842041,272.459197998,-644.710754395,129.523422241,249.121246338,272.475646973,-359.362426758,101.315574646,248.928894043,272.368164062,-556.206604004,98.4426651001,248.470626831,272.281860352,-798.11932373,127.55531311,249.872344971,272.537414551,-414.621032715,106.396858215,248.158966064,272.181640625,-260.872772217,180.58392334,251.076980591,272.817565918,-652.057006836,108.794143677,247.78527832,272.524597168,-578.028747559,222.297363281,248.214675903,272.360595703,-654.349914551,103.480377197,248.348373413,272.384979248,-654.349914551,92.1990737915,249.027542114,272.371154785,-654.349914551,163.383010864,249.838653564,272.412353516,162.241210938
-364800.0,-851200.0,-414.621032715,106.396858215,248.158966064,272.181640625,-359.362426758,101.315574646,248.928894043,272.368164062,-556.206604004,98.4426651001,248.470626831,272.281860352,-423.480957031,117.590515137,248.8959198,272.055755615,-654.349914551,118.684387207,248.56842041,272.459197998,-434.99105835,142.250106812,248.37928772,271.97442627,-652.057006836,108.794143677,247.78527832,272.524597168,-578.028747559,222.297363281,248.214675903,272.360595703,-439.597412109,208.320983887,248.089508057,272.048736572,-414.621032715,88.5294342041,247.851547241,272.009307861,-414.621032715,81.2828063965,248.462142944,272.052185059,-414.621032715,125.636665344,249.09173584,272.100219727,0.00130317825824
-243200.0,-851200.0,-434.99105835,142.250106812,248.37928772,271.97442627,-556.206604004,98.4426651001,248.470626831,272.281860352,-423.480957031,117.590515137,248.8959198,272.055755615,-502.957855225,172.717071533,249.527770996,272.007385254,-414.621032715,106.396858215,248.158966064,272.181640625,-584.828369141,147.797119141,248.638061523,272.275238037,-578.028747559,222.297363281,248.214675903,272.360595703,-439.597412109,208.320983887,248.089508057,272.048736572,-481.438262939,212.740646362,248.164169312,271.694702148,-434.99105835,115.364929199,247.850387573,271.8175354,-434.99105835,122.63835144,248.408935547,271.822418213,-434.99105835,139.318130493,248.691619873,271.879852295,250.072479248
-121600.0,-851200.0,-584.828369141,147.797119141,248.638061523,272.275238037,-423.480957031,117.590515137,248.8959198,272.055755615,-502.957855225,172.717071533,249.527770996,272.007385254,-681.51184082,324.087280273,249.006530762,272.324035645,-434.99105835,142.250106812,248.37928772,271.97442627,-475.54019165,220.310302734,248.469955444,271.796234131,-439.597412109,208.320983887,248.089508057,272.048736572,-481.438262939,212.740646362,248.164169312,271.694702148,-479.520294189,200.12512207,248.101699829,271.620330811,-584.828369141,126.391021729,248.453430176,272.157836914,-584.828369141,126.370765686,249.113998413,272.103363037,-584.828369141,146.033905029,248.4715271,272.213104248,303.550354004
0.0,-851200.0,-475.54019165,220.310302734,248.469955444,271.796234131,-502.957855225,172.717071533,249.527770996,272.007385254,-681.51184082,324.087280273,249.006530762,272.324035645,-362.176086426,332.966796875,248.159957886,271.917480469,-584.828369141,147.797119141,248.638061523,272.275238037,-658.862487793,316.764801025,248.468048096,272.219787598,-481.438262939,212.740646362,248.164169312,271.694702148,-479.520294189,200.12512207,248.101699829,271.620330811,-641.202636719,231.069610596,247.824310303,272.069732666,-475.54019165,194.412719727,248.902709961,271.64440918,-475.54019165,191.168060303,249.563034058,271.642333984,-475.54019165,229.289321899,248.233566284,271.706115723,314.107574463
