x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,ice_velocity
-121600.0,121600.0,-57.9222602844,79.2572174072,228.772689819,271.890106201,-784.609802246,87.7412338257,232.884033203,272.845733643,-541.444213867,67.8272781372,230.496704102,271.934783936,-1000.67962646,63.720451355,228.098175049,272.834503174,385.225158691,84.0967788696,232.456314087,271.900665283,-581.682128906,74.9663391113,228.13142395,272.807617188,393.449188232,108.426422119,232.522506714,271.897796631,-16.7090435028,99.9158096313,228.293029785,271.892822266,-0.793866813183,90.3558349609,228.007949829,271.951568604,-57.9222602844,109.630485535,228.917556763,271.911987305,-57.9222602844,97.7095794678,228.228790283,271.902404785,-57.9222602844,74.6059875488,229.067962646,271.890960693,5.37927389145
0.0,121600.0,-581.682128906,74.9663391113,228.13142395,272.807617188,-541.444213867,67.8272781372,230.496704102,271.934783936,-1000.67962646,63.720451355,228.098175049,272.834503174,156.525634766,61.1242904663,227.327209473,272.026275635,-57.9222602844,79.2572174072,228.772689819,271.890106201,205.284805298,70.7638015747,226.963180542,272.07901001,-16.7090435028,99.9158096313,228.293029785,271.892822266,-0.793866813183,90.3558349609,228.007949829,271.951568604,193.628082275,73.3390197754,226.736984253,271.946807861,-581.682128906,90.6159210205,227.952362061,272.857696533,-581.682128906,89.4685058594,227.209762573,272.784545898,-581.682128906,70.1048812866,228.346130371,272.725921631,8.85344219208
121600.0,121600.0,205.284805298,70.7638015747,226.963180542,272.07901001,-1000.67962646,63.720451355,228.098175049,272.834503174,156.525634766,61.1242904663,227.327209473,272.026275635,535.878845215,56.8167037964,226.035171509,272.035125732,-581.682128906,74.9663391113,228.13142395,272.807617188,-529.060058594,59.987247467,223.745864868,271.964904785,-0.793866813183,90.3558349609,228.007949829,271.951568604,193.628082275,73.3390197754,226.736984253,271.946807861,-71.9432830811,65.0486297607,223.724868774,271.941833496,205.284805298,73.249961853,226.380722046,272.090576172,205.284805298,76.2230072021,225.740310669,272.046478271,205.284805298,66.7604064941,227.021591187,272.048370361,8.8456697464
243200.0,121600.0,-529.060058594,59.987247467,223.745864868,271.964904785,156.525634766,61.1242904663,227.327209473,272.026275635,535.878845215,56.8167037964,226.035171509,272.035125732,476.0987854,48.2641372681,223.813705444,272.123168945,205.284805298,70.7638015747,226.963180542,272.07901001,218.06590271,55.1211471558,224.239883423,272.073608398,193.628082275,73.3390197754,226.736984253,271.946807861,-71.9432830811,65.0486297607,223.724868774,271.941833496,-209.003555298,62.706703186,223.93598938,271.992492676,-529.060058594,53.7257232666,223.194610596,272.017272949,-529.060058594,57.7933349609,222.420211792,271.997436523,-529.060058594,59.6994247437,223.861740112,271.9715271,3.20309877396
364800.0,121600.0,218.06590271,55.1211471558,224.239883423,272.073608398,535.878845215,56.8167037964,226.035171509,272.035125732,476.0987854,48.2641372681,223.813705444,272.123168945,287.779998779,45.7307777405,222.498977661,272.191833496,-529.060058594,59.987247467,223.745864868,271.964904785,108.789070129,50.9735717773,223.479660034,272.146331787,-71.9432830811,65.0486297607,223.724868774,271.941833496,-209.003555298,62.706703186,223.93598938,271.992492676,149.261627197,53.2098770142,223.93611145,272.105621338,218.06590271,48.966381073,223.543655396,272.05657959,218.06590271,50.0634918213,222.839035034,272.04006958,218.06590271,56.9484291077,224.253723145,272.058837891,4.6975646019
486400.0,121600.0,108.789070129,50.9735717773,223.479660034,272.146331787,476.0987854,48.2641372681,223.813705444,272.123168945,287.779998779,45.7307777405,222.498977661,272.191833496,1109.09570312,44.5687446594,222.523223877,272.258514404,218.06590271,55.1211471558,224.239883423,272.073608398,389.976013184,45.9159240723,222.680923462,272.216491699,-209.003555298,62.706703186,223.93598938,271.992492676,149.261627197,53.2098770142,223.93611145,272.105621338,427.751831055,48.907623291,223.695877075,272.180328369,108.789070129,40.7843017578,222.618545532,272.118499756,108.789070129,45.450088501,221.977005005,272.126373291,108.789070129,52.6819076538,223.338592529,272.129364014,4.05408239365
608000.0,121600.0,389.976013184,45.9159240723,222.680923462,272.216491699,287.779998779,45.7307777405,222.498977661,272.191833496,1109.09570312,44.5687446594,222.523223877,272.258514404,821.986877441,32.5227432251,219.709854126,272.322387695,108.789070129,50.9735717773,223.479660034,272.146331787,703.209411621,36.7337112427,220.847473145,272.282104492,149.261627197,53.2098770142,223.93611145,272.105621338,427.751831055,48.907623291,223.695877075,272.180328369,574.944030762,37.9728813171,221.813064575,272.245758057,389.976013184,36.2742538452,221.729125977,272.176147461,389.976013184,38.5211448669,221.116043091,272.209197998,389.976013184,47.0388565063,222.400588989,272.196594238,3.50748252869
729600.0,121600.0,703.209411621,36.7337112427,220.847473145,272.282104492,1109.09570312,44.5687446594,222.523223877,272.258514404,821.986877441,32.5227432251,219.709854126,272.322387695,1521.86132812,27.2078495026,218.891403198,272.383483887,389.976013184,45.9159240723,222.680923462,272.216491699,1225.54748535,32.4578742981,220.095794678,272.344604492,427.751831055,48.907623291,223.695877075,272.180328369,574.944030762,37.9728813171,221.813064575,272.245758057,1249.98583984,34.1266822815,220.411270142,272.307037354,703.209411621,29.5537376404,219.884963989,272.228179932,703.209411621,31.9432888031,219.323410034,272.285491943,703.209411621,38.8739852905,220.512435913,272.257293701,3.86530303955
851200.0,121600.0,1225.54748535,32.4578742981,220.095794678,272.344604492,821.986877441,32.5227432251,219.709854126,272.322387695,1521.86132812,27.2078495026,218.891403198,272.383483887,1672.93493652,29.7067451477,218.640472412,272.44720459,703.209411621,36.7337112427,220.847473145,272.282104492,1037.91296387,28.7278022766,218.697982788,272.41104126,574.944030762,37.9728813171,221.813064575,272.245758057,1249.98583984,34.1266822815,220.411270142,272.307037354,975.915771484,29.1195526123,219.68006897,272.370910645,1225.54748535,28.1989212036,219.042663574,272.276092529,1225.54748535,30.0613307953,218.65133667,272.359313965,1225.54748535,33.8890228271,219.618682861,272.313446045,3.90759658813
972800.0,121600.0,1037.91296387,28.7278022766,218.697982788,272.41104126,1521.86132812,27.2078495026,218.891403198,272.383483887,1672.93493652,29.7067451477,218.640472412,272.44720459,2009.1541748,39.7729530334,222.093841553,272.509338379,1225.54748535,32.4578742981,220.095794678,272.344604492,1828.68835449,34.5157852173,219.810165405,272.479888916,1249.98583984,34.1266822815,220.411270142,272.307037354,975.915771484,29.1195526123,219.68006897,272.370910645,603.375244141,28.8412208557,218.432220459,272.432769775,1037.91296387,24.6814537048,217.60534668,272.324066162,1037.91296387,27.2663021088,217.345825195,272.43963623,1037.91296387,26.5793647766,218.23614502,272.371948242,2.49376344681
1094400.0,121600.0,1828.68835449,34.5157852173,219.810165405,272.479888916,1672.93493652,29.7067451477,218.640472412,272.44720459,2009.1541748,39.7729530334,222.093841553,272.509338379,1225.70141602,70.2665863037,226.894866943,272.592010498,1037.91296387,28.7278022766,218.697982788,272.41104126,646.953308105,51.9665222168,222.694259644,272.570495605,975.915771484,29.1195526123,219.68006897,272.370910645,603.375244141,28.8412208557,218.432220459,272.432769775,204.120651245,35.5722732544,219.997146606,272.495910645,1828.68835449,31.138759613,218.914642334,272.369171143,1828.68835449,31.9247989655,218.406784058,272.524475098,1828.68835449,29.1863555908,219.156982422,272.433135986,0.648865163326
1216000.0,121600.0,646.953308105,51.9665222168,222.694259644,272.570495605,2009.1541748,39.7729530334,222.093841553,272.509338379,1225.70141602,70.2665863037,226.894866943,272.592010498,256.196502686,70.3439102173,229.134460449,272.796875,1828.68835449,34.5157852173,219.810165405,272.479888916,566.266723633,56.598197937,225.630950928,272.660919189,603.375244141,28.8412208557,218.432220459,272.432769775,204.120651245,35.5722732544,219.997146606,272.495910645,62.5091400146,41.9675445557,222.319335938,272.544372559,646.953308105,47.4138679504,221.945068359,272.420959473,646.953308105,48.4560661316,221.31199646,272.634765625,646.953308105,41.6239051819,221.61177063,272.515808105,8.24015235901
1337600.0,121600.0,566.266723633,56.598197937,225.630950928,272.660919189,1225.70141602,70.2665863037,226.894866943,272.592010498,256.196502686,70.3439102173,229.134460449,272.796875,359.078063965,67.5173721313,231.229888916,272.620574951,646.953308105,51.9665222168,222.694259644,272.570495605,486.725524902,57.616771698,227.261459351,272.617706299,204.120651245,35.5722732544,219.997146606,272.495910645,62.5091400146,41.9675445557,222.319335938,272.544372559,436.96282959,50.0305976868,224.415649414,272.56362915,566.266723633,47.5916290283,225.214431763,272.468963623,566.266723633,53.2381668091,224.830551147,272.726867676,566.266723633,45.5886039734,224.633209229,272.586914062,15.3950862885
1459200.0,121600.0,486.725524902,57.616771698,227.261459351,272.617706299,256.196502686,70.3439102173,229.134460449,272.796875,359.078063965,67.5173721313,231.229888916,272.620574951,578.754577637,69.4904785156,232.110748291,272.590057373,566.266723633,56.598197937,225.630950928,272.660919189,583.66998291,62.6633529663,228.559524536,272.600372314,62.5091400146,41.9675445557,222.319335938,272.544372559,436.96282959,50.0305976868,224.415649414,272.56362915,598.27923584,57.5565223694,226.061782837,272.580627441,486.725524902,46.9223823547,226.879455566,272.471191406,486.725524902,55.2317276001,226.709838867,272.661834717,486.725524902,47.6188621521,226.328140259,272.522949219,13.6523809433
1580800.0,121600.0,583.66998291,62.6633529663,228.559524536,272.600372314,359.078063965,67.5173721313,231.229888916,272.620574951,578.754577637,69.4904785156,232.110748291,272.590057373,703.886962891,73.390953064,233.105758667,272.59576416,486.725524902,57.616771698,227.261459351,272.617706299,647.520751953,68.4896240234,229.874816895,272.618927002,436.96282959,50.0305976868,224.415649414,272.56362915,598.27923584,57.5565223694,226.061782837,272.580627441,560.292602539,66.5547180176,227.401657104,272.61328125,583.66998291,50.8291282654,228.160125732,272.49118042,583.66998291,59.6573371887,228.106491089,272.627166748,583.66998291,50.2382698059,227.773971558,272.493743896,7.81500291824
1702400.0,121600.0,647.520751953,68.4896240234,229.874816895,272.618927002,578.754577637,69.4904785156,232.110748291,272.590057373,703.886962891,73.390953064,233.105758667,272.59576416,621.874694824,85.0847167969,234.029907227,272.633148193,583.66998291,62.6633529663,228.559524536,272.600372314,523.391357422,80.0806884766,231.680755615,272.667236328,598.27923584,57.5565223694,226.061782837,272.580627441,560.292602539,66.5547180176,227.401657104,272.61328125,594.727600098,77.106918335,229.470153809,272.667419434,647.520751953,62.8125038147,229.464157104,272.530548096,647.520751953,72.1107635498,229.397689819,272.629608154,647.520751953,59.3227882385,229.177993774,272.508087158,5.0408115387
1824000.0,121600.0,523.391357422,80.0806884766,231.680755615,272.667236328,703.886962891,73.390953064,233.105758667,272.59576416,621.874694824,85.0847167969,234.029907227,272.633148193,439.720855713,90.4852142334,235.660842896,272.710327148,647.520751953,68.4896240234,229.874816895,272.618927002,143.253341675,93.5047531128,233.514770508,272.749755859,560.292602539,66.5547180176,227.401657104,272.61328125,594.727600098,77.106918335,229.470153809,272.667419434,320.268127441,103.409637451,231.952102661,272.746490479,523.391357422,83.6769638062,231.302947998,272.588928223,523.391357422,93.4419555664,231.22303772,272.662017822,523.391357422,69.6176681519,231.129547119,272.551940918,7.48327350616
1945600.0,121600.0,143.253341675,93.5047531128,233.514770508,272.749755859,621.874694824,85.0847167969,234.029907227,272.633148193,439.720855713,90.4852142334,235.660842896,272.710327148,360.46987915,121.481376648,238.491989136,272.838195801,523.391357422,80.0806884766,231.680755615,272.667236328,85.5959396362,137.747787476,236.2865448,272.873535156,594.727600098,77.106918335,229.470153809,272.667419434,320.268127441,103.409637451,231.952102661,272.746490479,49.9689254761,132.829574585,234.765701294,272.859313965,143.253341675,98.9910964966,233.121963501,272.671356201,143.253341675,118.259178162,233.115829468,272.729095459,143.253341675,83.448059082,233.090103149,272.627990723,13.1390008926
2067200.0,121600.0,85.5959396362,137.747787476,236.2865448,272.873535156,439.720855713,90.4852142334,235.660842896,272.710327148,360.46987915,121.481376648,238.491989136,272.838195801,121.639831543,159.647369385,242.69052124,273.006286621,143.253341675,93.5047531128,233.514770508,272.749755859,-95.2163391113,181.28616333,240.754852295,273.056732178,320.268127441,103.409637451,231.952102661,272.746490479,49.9689254761,132.829574585,234.765701294,272.859313965,4.82997608185,155.703231812,239.199920654,273.00982666,85.5959396362,137.424530029,235.804321289,272.782226562,85.5959396362,170.271957397,235.763031006,272.839691162,85.5959396362,121.795928955,235.759094238,272.740692139,27.1891231537
2188800.0,121600.0,-95.2163391113,181.28616333,240.754852295,273.056732178,360.46987915,121.481376648,238.491989136,272.838195801,121.639831543,159.647369385,242.69052124,273.006286621,-339.347320557,256.239990234,247.444747925,273.336242676,85.5959396362,137.747787476,236.2865448,272.873535156,-203.896972656,281.206695557,245.521194458,273.363098145,49.9689254761,132.829574585,234.765701294,272.859313965,4.82997608185,155.703231812,239.199920654,273.00982666,152.955215454,213.125656128,244.087844849,273.053833008,-95.2163391113,181.265960693,239.939666748,272.933441162,-95.2163391113,233.410476685,239.91104126,272.991699219,-95.2163391113,164.095458984,240.042617798,272.923095703,71.5799484253
2310400.0,121600.0,-203.896972656,281.206695557,245.521194458,273.363098145,121.639831543,159.647369385,242.69052124,273.006286621,-339.347320557,256.239990234,247.444747925,273.336242676,-421.874176025,412.462188721,253.946380615,273.314422607,-95.2163391113,181.28616333,240.754852295,273.056732178,-279.106994629,457.09286499,251.521011353,273.34274292,4.82997608185,155.703231812,239.199920654,273.00982666,152.955215454,213.125656128,244.087844849,273.053833008,-89.168006897,296.025146484,249.825454712,273.44543457,-203.896972656,283.660583496,244.64302063,273.348754883,-203.896972656,373.369262695,244.523483276,273.555175781,-203.896972656,254.075317383,244.744125366,273.267883301,62.7304344177
2432000.0,121600.0,-279.106994629,457.09286499,251.521011353,273.34274292,-339.347320557,256.239990234,247.444747925,273.336242676,-421.874176025,412.462188721,253.946380615,273.314422607,-306.335174561,610.130126953,260.515136719,273.306671143,-203.896972656,281.206695557,245.521194458,273.363098145,-451.141326904,492.940704346,257.666290283,273.523040771,152.955215454,213.125656128,244.087844849,273.053833008,-89.168006897,296.025146484,249.825454712,273.44543457,96.8674545288,394.569274902,261.110107422,273.364257812,-279.106994629,456.907073975,250.70362854,273.267486572,-279.106994629,592.579223633,250.60206604,273.376098633,-279.106994629,395.472625732,250.875228882,273.265411377,14.2306098938
2553600.0,121600.0,-451.141326904,492.940704346,257.666290283,273.523040771,-421.874176025,412.462188721,253.946380615,273.314422607,-306.335174561,610.130126953,260.515136719,273.306671143,0.0,0.0,0.0,0.0,-279.106994629,457.09286499,251.521011353,273.34274292,0.0,0.0,0.0,0.0,-89.168006897,296.025146484,249.825454712,273.44543457,96.8674545288,394.569274902,261.110107422,273.364257812,0.0,0.0,0.0,0.0,-451.141326904,467.68447876,257.39263916,273.451019287,-451.141326904,636.189697266,257.057678223,273.554534912,-451.141326904,403.087615967,257.72668457,273.448059082,1711.1965332
-1824000.0,0.0,-125.681732178,1201.68652344,259.016662598,272.105499268,0.0,0.0,0.0,0.0,-404.394348145,1341.63659668,261.065063477,272.096038818,-346.831695557,658.453674316,252.033721924,272.082794189,0.0,0.0,0.0,0.0,-719.69934082,420.004852295,252.938583374,271.8984375,0.0,0.0,0.0,0.0,-321.522125244,1549.27246094,259.403137207,271.89263916,-729.309875488,397.074981689,253.974029541,271.932098389,-125.681732178,1414.59667969,259.498596191,272.146881104,-125.681732178,1055.22399902,257.440368652,272.164855957,-125.681732178,1151.12365723,259.338470459,272.102020264,22.6680164337
-1702400.0,0.0,-719.69934082,420.004852295,252.938583374,271.8984375,-404.394348145,1341.63659668,261.065063477,272.096038818,-346.831695557,658.453674316,252.033721924,272.082794189,-994.215759277,565.083129883,249.97895813,272.714050293,-125.681732178,1201.68652344,259.016662598,272.105499268,-828.576843262,596.477050781,251.672103882,271.889709473,-321.522125244,1549.27246094,259.403137207,271.89263916,-729.309875488,397.074981689,253.974029541,271.932098389,-1252.90698242,639.718688965,252.99357605,271.934692383,-719.69934082,569.184448242,253.401321411,271.861968994,-719.69934082,305.187469482,251.375793457,271.885864258,-719.69934082,414.770568848,253.141540527,271.894592285,10.1608438492
-1580800.0,0.0,-828.576843262,596.477050781,251.672103882,271.889709473,-346.831695557,658.453674316,252.033721924,272.082794189,-994.215759277,565.083129883,249.97895813,272.714050293,-1290.15222168,550.810974121,248.591156006,272.673980713,-719.69934082,420.004852295,252.938583374,271.8984375,-1155.32714844,473.154907227,247.969192505,272.731842041,-729.309875488,397.074981689,253.974029541,271.932098389,-1252.90698242,639.718688965,252.99357605,271.934692383,-639.727294922,632.992919922,250.296813965,271.934326172,-828.576843262,659.693603516,252.161834717,271.853302002,-828.576843262,529.853271484,250.135910034,271.877258301,-828.576843262,610.122314453,251.752319336,271.885772705,25.4289226532
-1459200.0,0.0,-1155.32714844,473.154907227,247.969192505,272.731842041,-994.215759277,565.083129883,249.97895813,272.714050293,-1290.15222168,550.810974121,248.591156006,272.673980713,-1852.88903809,456.364349365,247.863998413,272.645690918,-828.576843262,596.477050781,251.672103882,271.889709473,-434.261474609,325.339416504,246.195388794,272.809051514,-1252.90698242,639.718688965,252.99357605,271.934692383,-639.727294922,632.992919922,250.296813965,271.934326172,-1980.9630127,404.977111816,246.222671509,271.904937744,-1155.32714844,526.524658203,248.082595825,272.797607422,-1155.32714844,369.443725586,246.457458496,272.672302246,-1155.32714844,463.986907959,247.914276123,272.649963379,11.9907484055
-1337600.0,0.0,-434.261474609,325.339416504,246.195388794,272.809051514,-1290.15222168,550.810974121,248.591156006,272.673980713,-1852.88903809,456.364349365,247.863998413,272.645690918,1517.44238281,97.2535858154,246.648910522,272.397949219,-1155.32714844,473.154907227,247.969192505,272.731842041,-156.52545166,231.995498657,244.154312134,271.849060059,-639.727294922,632.992919922,250.296813965,271.934326172,-1980.9630127,404.977111816,246.222671509,271.904937744,-1749.52709961,340.495025635,244.93132019,271.892822266,-434.261474609,373.660766602,245.98840332,272.80960083,-434.261474609,230.018341064,244.667373657,272.71282959,-434.261474609,312.385650635,246.071350098,272.71875,9.08145618439
-1216000.0,0.0,-156.52545166,231.995498657,244.154312134,271.849060059,-1852.88903809,456.364349365,247.863998413,272.645690918,1517.44238281,97.2535858154,246.648910522,272.397949219,1112.55664062,92.1995773315,244.765045166,271.868621826,-434.261474609,325.339416504,246.195388794,272.809051514,710.521972656,187.58354187,243.345443726,271.923034668,-1980.9630127,404.977111816,246.222671509,271.904937744,-1749.52709961,340.495025635,244.93132019,271.892822266,-659.831420898,253.244110107,243.358200073,271.886932373,-156.52545166,283.483673096,243.590133667,271.794586182,-156.52545166,150.710250854,242.542022705,271.832763672,-156.52545166,217.957229614,243.704208374,271.832519531,5.54691934586
-1094400.0,0.0,710.521972656,187.58354187,243.345443726,271.923034668,1517.44238281,97.2535858154,246.648910522,272.397949219,1112.55664062,92.1995773315,244.765045166,271.868621826,-1285.32519531,198.049636841,245.808395386,272.661010742,-156.52545166,231.995498657,244.154312134,271.849060059,-321.568695068,185.81262207,243.416702271,271.745849609,-1749.52709961,340.495025635,244.93132019,271.892822266,-659.831420898,253.244110107,243.358200073,271.886932373,518.845581055,158.333999634,242.244216919,271.829620361,710.521972656,201.602340698,242.713943481,271.932220459,710.521972656,109.410049438,241.700958252,271.932312012,710.521972656,166.297576904,242.863510132,271.905670166,7.27928256989
-972800.0,0.0,-321.568695068,185.81262207,243.416702271,271.745849609,1112.55664062,92.1995773315,244.765045166,271.868621826,-1285.32519531,198.049636841,245.808395386,272.661010742,-442.134796143,163.390655518,246.080718994,272.674133301,710.521972656,187.58354187,243.345443726,271.923034668,-433.672546387,171.333709717,242.361343384,272.731414795,-659.831420898,253.244110107,243.358200073,271.886932373,518.845581055,158.333999634,242.244216919,271.829620361,219.039657593,170.416442871,241.993789673,271.790283203,-321.568695068,168.24319458,242.755157471,271.831085205,-321.568695068,117.492248535,241.887451172,271.743164062,-321.568695068,178.518600464,243.027755737,271.786743164,10.8094015121
-851200.0,0.0,-433.672546387,171.333709717,242.361343384,272.731414795,-1285.32519531,198.049636841,245.808395386,272.661010742,-442.134796143,163.390655518,246.080718994,272.674133301,-1520.94897461,142.150695801,244.616287231,272.719604492,-321.568695068,185.81262207,243.416702271,271.745849609,-290.41607666,156.165557861,241.270599365,272.225769043,518.845581055,158.333999634,242.244216919,271.829620361,219.039657593,170.416442871,241.993789673,271.790283203,-679.04675293,203.29019165,240.78187561,272.755584717,-433.672546387,154.994064331,241.982055664,272.742095947,-433.672546387,123.118148804,241.113265991,272.653930664,-433.672546387,182.62322998,242.316268921,272.641937256,48.5439529419
-729600.0,0.0,-290.41607666,156.165557861,241.270599365,272.225769043,-442.134796143,163.390655518,246.080718994,272.674133301,-1520.94897461,142.150695801,244.616287231,272.719604492,-321.162994385,131.849990845,242.060317993,272.827972412,-433.672546387,171.333709717,242.361343384,272.731414795,131.478286743,138.692733765,239.498947144,271.949554443,219.039657593,170.416442871,241.993789673,271.790283203,-679.04675293,203.29019165,240.78187561,272.755584717,-31.742685318,252.109344482,240.004669189,271.973327637,-290.41607666,149.611099243,241.399230957,272.237548828,-290.41607666,129.037612915,240.495895386,272.164031982,-290.41607666,170.001281738,241.685836792,272.052703857,59.509262085
-608000.0,0.0,131.478286743,138.692733765,239.498947144,271.949554443,-1520.94897461,142.150695801,244.616287231,272.719604492,-321.162994385,131.849990845,242.060317993,272.827972412,-725.20715332,114.543281555,240.65864563,272.858856201,-290.41607666,156.165557861,241.270599365,272.225769043,1519.43554688,164.627349854,237.732116699,271.937835693,-679.04675293,203.29019165,240.78187561,272.755584717,-31.742685318,252.109344482,240.004669189,271.973327637,826.950195312,228.535598755,237.791397095,271.960144043,131.478286743,147.945617676,239.830688477,272.001312256,131.478286743,129.446212769,239.057327271,271.971313477,131.478286743,146.580108643,239.855834961,271.958435059,13.5308122635
-486400.0,0.0,1519.43554688,164.627349854,237.732116699,271.937835693,-321.162994385,131.849990845,242.060317993,272.827972412,-725.20715332,114.543281555,240.65864563,272.858856201,613.700866699,112.229530334,239.238800049,271.927520752,131.478286743,138.692733765,239.498947144,271.949554443,-446.041015625,146.632064819,237.438919067,272.766387939,-31.742685318,252.109344482,240.004669189,271.973327637,826.950195312,228.535598755,237.791397095,271.960144043,266.24206543,153.029541016,235.536315918,271.921417236,1519.43554688,185.883987427,238.204162598,271.981506348,1519.43554688,164.829574585,237.374938965,271.95111084,1519.43554688,161.865158081,238.128814697,271.929382324,1.17622625828
-364800.0,0.0,-446.041015625,146.632064819,237.438919067,272.766387939,-725.20715332,114.543281555,240.65864563,272.858856201,613.700866699,112.229530334,239.238800049,271.927520752,385.225158691,84.0967788696,232.456314087,271.900665283,1519.43554688,164.627349854,237.732116699,271.937835693,393.449188232,108.426422119,232.522506714,271.897796631,826.950195312,228.535598755,237.791397095,271.960144043,266.24206543,153.029541016,235.536315918,271.921417236,928.06652832,133.444152832,233.524185181,271.914337158,-446.041015625,182.689041138,237.83821106,272.817352295,-446.041015625,159.584884644,237.14956665,272.730072021,-446.041015625,142.334609985,237.694610596,272.688842773,28.0357933044
-243200.0,0.0,393.449188232,108.426422119,232.522506714,271.897796631,613.700866699,112.229530334,239.238800049,271.927520752,385.225158691,84.0967788696,232.456314087,271.900665283,-57.9222602844,79.2572174072,228.772689819,271.890106201,-446.041015625,146.632064819,237.438919067,272.766387939,-16.7090435028,99.9158096313,228.293029785,271.892822266,266.24206543,153.029541016,235.536315918,271.921417236,928.06652832,133.444152832,233.524185181,271.914337158,196.391464233,108.656471252,229.675765991,271.909393311,393.449188232,146.882766724,232.711853027,271.911956787,393.449188232,126.536880493,232.251586914,271.877960205,393.449188232,103.426628113,232.840011597,271.888244629,8.27595996857
-121600.0,0.0,-16.7090435028,99.9158096313,228.293029785,271.892822266,385.225158691,84.0967788696,232.456314087,271.900665283,-57.9222602844,79.2572174072,228.772689819,271.890106201,-581.682128906,74.9663391113,228.13142395,272.807617188,393.449188232,108.426422119,232.522506714,271.897796631,-0.793866813183,90.3558349609,228.007949829,271.951568604,928.06652832,133.444152832,233.524185181,271.914337158,196.391464233,108.656471252,229.675765991,271.909393311,557.956420898,92.5244674683,227.304824829,271.924957275,-16.7090435028,120.043258667,228.14276123,271.894592285,-16.7090435028,107.87311554,227.669281006,271.876617432,-16.7090435028,93.0855636597,228.52772522,271.889373779,5.812936306
0.0,0.0,-0.793866813183,90.3558349609,228.007949829,271.951568604,-57.9222602844,79.2572174072,228.772689819,271.890106201,-581.682128906,74.9663391113,228.13142395,272.807617188,205.284805298,70.7638015747,226.963180542,272.07901001,-16.7090435028,99.9158096313,228.293029785,271.892822266,193.628082275,73.3390197754,226.736984253,271.946807861,196.391464233,108.656471252,229.675765991,271.909393311,557.956420898,92.5244674683,227.304824829,271.924957275,-80.1732254028,75.9579772949,225.409759521,271.937103271,-0.793866813183,104.339797974,227.56918335,271.923919678,-0.793866813183,97.0541381836,226.954193115,271.887176514,-0.793866813183,82.8902511597,228.042877197,271.925079346,8.75929164886
121600.0,0.0,193.628082275,73.3390197754,226.736984253,271.946807861,-581.682128906,74.9663391113,228.13142395,272.807617188,205.284805298,70.7638015747,226.963180542,272.07901001,-529.060058594,59.987247467,223.745864868,271.964904785,-0.793866813183,90.3558349609,228.007949829,271.951568604,-71.9432830811,65.0486297607,223.724868774,271.941833496,557.956420898,92.5244674683,227.304824829,271.924957275,-80.1732254028,75.9579772949,225.409759521,271.937103271,-49.7414855957,67.6969223022,225.243041992,271.980102539,193.628082275,68.904800415,226.053634644,271.947540283,193.628082275,69.2799758911,225.363891602,271.929504395,193.628082275,57.6320075989,226.702850342,271.940795898,3.10090684891
243200.0,0.0,-71.9432830811,65.0486297607,223.724868774,271.941833496,205.284805298,70.7638015747,226.963180542,272.07901001,-529.060058594,59.987247467,223.745864868,271.964904785,218.06590271,55.1211471558,224.239883423,272.073608398,193.628082275,73.3390197754,226.736984253,271.946807861,-209.003555298,62.706703186,223.93598938,271.992492676,-80.1732254028,75.9579772949,225.409759521,271.937103271,-49.7414855957,67.6969223022,225.243041992,271.980102539,-338.820892334,65.3829116821,223.989456177,272.015686035,-71.9432830811,54.9571876526,222.903518677,271.980010986,-71.9432830811,56.1231079102,222.043899536,271.960144043,-71.9432830811,56.4625434875,223.563339233,271.944061279,0.543971300125
364800.0,0.0,-209.003555298,62.706703186,223.93598938,271.992492676,-529.060058594,59.987247467,223.745864868,271.964904785,218.06590271,55.1211471558,224.239883423,272.073608398,108.789070129,50.9735717773,223.479660034,272.146331787,-71.9432830811,65.0486297607,223.724868774,271.941833496,149.261627197,53.2098770142,223.93611145,272.105621338,-49.7414855957,67.6969223022,225.243041992,271.980102539,-338.820892334,65.3829116821,223.989456177,272.015686035,-32.3613243103,56.6094512939,224.456466675,272.085296631,-209.003555298,52.5226020813,223.136154175,272.020080566,-209.003555298,49.4248733521,222.275756836,272.004943848,-209.003555298,57.1760978699,223.822784424,271.993041992,2.93583774567
