x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_velocity
-729600.0,-608000.0,-408.993865967,86.4683685303,249.924163818,272.268371582,-1648.73718262,109.748847961,248.600189209,272.276550293,-1363.37268066,103.222442627,249.965560913,272.262817383,-596.452209473,104.596862793,249.282806396,272.212158203,-621.280761719,91.3604354858,249.022842407,272.311950684,-684.034423828,86.3467407227,248.261932373,272.236572266,-651.339416504,119.118499756,249.8334198,272.222412109,-1009.90454102,93.5865783691,250.116943359,272.332366943,-644.279541016,86.6258926392,247.49168396,272.268066406,-408.526489258,135.912780762,249.374572754,272.120849609,-408.993865967,77.8602142334,248.649337769,272.247833252,-408.993865967,97.888923645,248.285644531,272.274383545,14.6569108963
-608000.0,-608000.0,-684.034423828,86.3467407227,248.261932373,272.236572266,-1363.37268066,103.222442627,249.965560913,272.262817383,-596.452209473,104.596862793,249.282806396,272.212158203,-1082.8527832,111.058380127,249.793136597,272.2237854,-408.993865967,86.4683685303,249.924163818,272.268371582,-388.822296143,93.0109405518,247.139083862,272.189239502,-1009.90454102,93.5865783691,250.116943359,272.332366943,-644.279541016,86.6258926392,247.49168396,272.268066406,-359.295684814,81.3589706421,246.822463989,272.207458496,-683.468444824,92.8864364624,248.001068115,272.138305664,-684.034423828,70.921875,246.764648438,272.191741943,-684.034423828,90.0674667358,246.465423584,272.258758545,8.21702098846
-486400.0,-608000.0,-388.822296143,93.0109405518,247.139083862,272.189239502,-596.452209473,104.596862793,249.282806396,272.212158203,-1082.8527832,111.058380127,249.793136597,272.2237854,-492.684844971,126.793441772,251.087753296,272.125183105,-684.034423828,86.3467407227,248.261932373,272.236572266,-464.429412842,86.8972930908,247.442489624,272.110626221,-644.279541016,86.6258926392,247.49168396,272.268066406,-359.295684814,81.3589706421,246.822463989,272.207458496,-556.53527832,76.5903015137,245.833496094,272.185668945,-388.464752197,86.4453277588,247.171905518,272.04208374,-388.822296143,81.8384933472,245.651229858,272.176483154,-388.822296143,110.191055298,245.258743286,272.189819336,5.61383533478
-364800.0,-608000.0,-464.429412842,86.8972930908,247.442489624,272.110626221,-1082.8527832,111.058380127,249.793136597,272.2237854,-492.684844971,126.793441772,251.087753296,272.125183105,-901.573608398,239.801620483,248.238632202,272.181335449,-388.822296143,93.0109405518,247.139083862,272.189239502,-633.573303223,118.786834717,247.700073242,272.108123779,-359.295684814,81.3589706421,246.822463989,272.207458496,-556.53527832,76.5903015137,245.833496094,272.185668945,-423.723266602,88.2366104126,246.226089478,271.968780518,-464.362121582,93.6895751953,247.598632812,271.990478516,-464.429412842,85.3312988281,246.207061768,272.05657959,-464.429412842,120.10243988,245.484924316,272.131500244,1.01447832584
-243200.0,-608000.0,-633.573303223,118.786834717,247.700073242,272.108123779,-492.684844971,126.793441772,251.087753296,272.125183105,-901.573608398,239.801620483,248.238632202,272.181335449,2636.57861328,321.564605713,245.131851196,271.879425049,-464.429412842,86.8972930908,247.442489624,272.110626221,-667.673217773,187.493713379,248.636642456,272.121398926,-556.53527832,76.5903015137,245.833496094,272.185668945,-423.723266602,88.2366104126,246.226089478,271.968780518,-503.136505127,132.457946777,247.634674072,271.905944824,-633.571899414,151.149795532,247.904754639,271.996582031,-633.573303223,116.771362305,246.853775024,272.062164307,-633.573303223,184.947296143,245.763397217,272.140197754,0.00719150854275
-121600.0,-608000.0,-667.673217773,187.493713379,248.636642456,272.121398926,-901.573608398,239.801620483,248.238632202,272.181335449,2636.57861328,321.564605713,245.131851196,271.879425049,2146.06469727,59.883102417,234.941207886,271.88583374,-633.573303223,118.786834717,247.700073242,272.108123779,22.90117836,218.352905273,246.937973022,271.976379395,-423.723266602,88.2366104126,246.226089478,271.968780518,-503.136505127,132.457946777,247.634674072,271.905944824,-681.577026367,264.873199463,247.625823975,272.034240723,-667.658203125,228.621063232,248.66897583,272.00378418,-667.673217773,171.811630249,247.984893799,272.055450439,-667.673217773,232.438644409,247.08442688,272.146606445,155.561706543
0.0,-608000.0,22.90117836,218.352905273,246.937973022,271.976379395,2636.57861328,321.564605713,245.131851196,271.879425049,2146.06469727,59.883102417,234.941207886,271.88583374,2607.21777344,41.2000160217,234.566604614,271.893310547,-667.673217773,187.493713379,248.636642456,272.121398926,1951.71520996,164.598419189,239.518630981,271.809661865,-503.136505127,132.457946777,247.634674072,271.905944824,-681.577026367,264.873199463,247.625823975,272.034240723,-362.171325684,320.816558838,247.00177002,271.826660156,23.1526451111,225.084945679,246.861953735,271.836730957,22.90117836,171.4506073,246.222183228,272.005584717,22.90117836,220.265106201,245.661361694,271.981140137,0.144660145044
121600.0,-608000.0,1951.71520996,164.598419189,239.518630981,271.809661865,2146.06469727,59.883102417,234.941207886,271.88583374,2607.21777344,41.2000160217,234.566604614,271.893310547,1079.58666992,37.0013275146,233.550476074,271.918060303,22.90117836,218.352905273,246.937973022,271.976379395,1627.34936523,53.7595825195,232.996765137,271.855163574,-681.577026367,264.873199463,247.625823975,272.034240723,-362.171325684,320.816558838,247.00177002,271.826660156,2306.6784668,144.468933105,239.575271606,271.738220215,1951.83837891,147.426269531,239.085144043,271.804931641,1951.71520996,114.299263,238.517181396,271.768066406,1951.71520996,139.343063354,237.99168396,271.821166992,0.255337268114
243200.0,-608000.0,1627.34936523,53.7595825195,232.996765137,271.855163574,2607.21777344,41.2000160217,234.566604614,271.893310547,1079.58666992,37.0013275146,233.550476074,271.918060303,83.1069946289,34.6239814758,230.486724854,271.972961426,1951.71520996,164.598419189,239.518630981,271.809661865,462.476196289,41.3033752441,233.070556641,271.925872803,-362.171325684,320.816558838,247.00177002,271.826660156,2306.6784668,144.468933105,239.575271606,271.738220215,1371.14343262,65.5775756836,235.706695557,271.843780518,1627.48718262,61.6811485291,232.561767578,271.839630127,1627.34936523,20.4815158844,231.849685669,271.76071167,1627.34936523,35.1309814453,231.583267212,271.875671387,0.00363039667718
364800.0,-608000.0,462.476196289,41.3033752441,233.070556641,271.925872803,1079.58666992,37.0013275146,233.550476074,271.918060303,83.1069946289,34.6239814758,230.486724854,271.972961426,13.7623567581,38.5951309204,229.026260376,272.043701172,1627.34936523,53.7595825195,232.996765137,271.855163574,446.583068848,41.7064056396,231.100845337,272.032653809,2306.6784668,144.468933105,239.575271606,271.738220215,1371.14343262,65.5775756836,235.706695557,271.843780518,139.374832153,51.8625106812,233.545715332,271.989929199,462.585327148,45.7677268982,232.713607788,271.918395996,462.476196289,16.7878684998,231.816772461,271.780426025,462.476196289,30.4465274811,231.775177002,271.956359863,3.07402634621
486400.0,-608000.0,446.583068848,41.7064056396,231.100845337,272.032653809,83.1069946289,34.6239814758,230.486724854,271.972961426,13.7623567581,38.5951309204,229.026260376,272.043701172,-66.8715438843,34.1969680786,227.833724976,272.10760498,462.476196289,41.3033752441,233.070556641,271.925872803,77.2213745117,39.4576721191,229.749740601,272.112182617,1371.14343262,65.5775756836,235.706695557,271.843780518,139.374832153,51.8625106812,233.545715332,271.989929199,-390.369110107,46.4196548462,231.155975342,272.070831299,446.661682129,39.54712677,230.952423096,272.032653809,446.583068848,18.246175766,229.738677979,271.807281494,446.583068848,27.4817829132,229.816223145,272.079101562,3.7095079422
608000.0,-608000.0,77.2213745117,39.4576721191,229.749740601,272.112182617,13.7623567581,38.5951309204,229.026260376,272.043701172,-66.8715438843,34.1969680786,227.833724976,272.10760498,262.926177979,35.1537704468,226.841491699,272.154632568,446.583068848,41.7064056396,231.100845337,272.032653809,170.595108032,36.0781784058,227.835510254,272.139068604,139.374832153,51.8625106812,233.545715332,271.989929199,-390.369110107,46.4196548462,231.155975342,272.070831299,-58.9964027405,38.8837547302,229.648849487,272.117980957,77.2196044922,39.7852630615,229.708114624,272.115753174,77.2213745117,13.5885047913,228.490951538,271.84262085,77.2213745117,22.2015151978,228.478042603,272.167449951,13.9095573425
729600.0,-608000.0,170.595108032,36.0781784058,227.835510254,272.139068604,-66.8715438843,34.1969680786,227.833724976,272.10760498,262.926177979,35.1537704468,226.841491699,272.154632568,114.30683136,33.7808456421,225.821228027,272.197540283,77.2213745117,39.4576721191,229.749740601,272.112182617,-137.148086548,29.4898605347,226.418838501,272.176177979,-390.369110107,46.4196548462,231.155975342,272.070831299,-58.9964027405,38.8837547302,229.648849487,272.117980957,214.542129517,31.9024143219,227.55506897,272.157470703,170.558120728,37.1129570007,227.956222534,272.142456055,170.595108032,18.8425273895,226.8074646,271.896606445,170.595108032,25.316368103,226.802429199,272.185974121,6.83487653732
851200.0,-608000.0,-137.148086548,29.4898605347,226.418838501,272.176177979,262.926177979,35.1537704468,226.841491699,272.154632568,114.30683136,33.7808456421,225.821228027,272.197540283,212.426452637,26.5687446594,223.875152588,272.239776611,170.595108032,36.0781784058,227.835510254,272.139068604,-156.132278442,27.754070282,224.707321167,272.214111328,-58.9964027405,38.8837547302,229.648849487,272.117980957,214.542129517,31.9024143219,227.55506897,272.157470703,15.4459905624,27.6662750244,224.902572632,272.193267822,-137.175018311,32.5477714539,226.567657471,272.17855835,-137.148086548,17.1067695618,225.664825439,271.951843262,-137.148086548,23.100610733,225.594207764,272.216766357,4.67200279236
972800.0,-608000.0,-156.132278442,27.754070282,224.707321167,272.214111328,114.30683136,33.7808456421,225.821228027,272.197540283,212.426452637,26.5687446594,223.875152588,272.239776611,140.934112549,21.813325882,222.204193115,272.274627686,-137.148086548,29.4898605347,226.418838501,272.176177979,-97.34715271,21.5158691406,222.988388062,272.245941162,214.542129517,31.9024143219,227.55506897,272.157470703,15.4459905624,27.6662750244,224.902572632,272.193267822,-526.793579102,21.5769844055,223.063247681,272.222869873,-156.149108887,34.9585266113,225.005996704,272.213348389,-156.132278442,22.2032623291,224.207092285,272.01651001,-156.132278442,25.7802886963,224.179824829,272.246520996,5.01336860657
1094400.0,-608000.0,-97.34715271,21.5158691406,222.988388062,272.245941162,212.426452637,26.5687446594,223.875152588,272.239776611,140.934112549,21.813325882,222.204193115,272.274627686,97.3813400269,19.6896362305,221.598434448,272.301300049,-156.132278442,27.754070282,224.707321167,272.214111328,-270.033660889,19.3573722839,221.945007324,272.270446777,15.4459905624,27.6662750244,224.902572632,272.193267822,-526.793579102,21.5769844055,223.063247681,272.222869873,-446.80355835,19.5360870361,221.994812012,272.260284424,-97.3929595947,32.4137077332,223.224807739,272.240234375,-97.34715271,21.4842414856,222.557495117,272.084686279,-97.34715271,24.0398368835,222.557632446,272.269195557,3.12424635887
1216000.0,-608000.0,-270.033660889,19.3573722839,221.945007324,272.270446777,140.934112549,21.813325882,222.204193115,272.274627686,97.3813400269,19.6896362305,221.598434448,272.301300049,182.51335144,20.3946361542,221.491882324,272.32321167,-97.34715271,21.5158691406,222.988388062,272.245941162,-152.773544312,19.6828689575,221.662567139,272.193481445,-526.793579102,21.5769844055,223.063247681,272.222869873,-446.80355835,19.5360870361,221.994812012,272.260284424,-800.72064209,19.4655838013,221.308364868,272.377410889,-270.109619141,30.8537864685,222.108108521,272.258392334,-270.033660889,24.3719863892,221.581054688,272.160095215,-270.033660889,24.405122757,221.590805054,272.2840271,2.33663749695
1337600.0,-608000.0,-152.773544312,19.6828689575,221.662567139,272.193481445,97.3813400269,19.6896362305,221.598434448,272.301300049,182.51335144,20.3946361542,221.491882324,272.32321167,171.658126831,27.399564743,222.383483887,272.350921631,-270.033660889,19.3573722839,221.945007324,272.270446777,-451.066802979,26.9756011963,222.324890137,272.464691162,-446.80355835,19.5360870361,221.994812012,272.260284424,-800.72064209,19.4655838013,221.308364868,272.377410889,-1163.58789062,27.4759864807,221.950912476,272.435943604,-152.885757446,29.6726398468,221.775665283,272.20690918,-152.773544312,29.4121990204,221.379684448,272.228302002,-152.773544312,28.758348465,221.500686646,272.181793213,0.95352679491
1459200.0,-608000.0,-451.066802979,26.9756011963,222.324890137,272.464691162,182.51335144,20.3946361542,221.491882324,272.32321167,171.658126831,27.399564743,222.383483887,272.350921631,-49.9600524902,40.6043777466,224.100921631,272.379974365,-152.773544312,19.6828689575,221.662567139,272.193481445,-806.977172852,41.3848457336,223.88104248,272.530578613,-800.72064209,19.4655838013,221.308364868,272.377410889,-1163.58789062,27.4759864807,221.950912476,272.435943604,-1013.13311768,39.8270606995,224.043365479,272.502960205,-451.215637207,32.1331138611,222.204208374,272.540802002,-451.066802979,37.6380577087,221.984191895,272.500946045,-451.066802979,40.327419281,222.306350708,272.399108887,2.88359045982
1580800.0,-608000.0,-806.977172852,41.3848457336,223.88104248,272.530578613,171.658126831,27.399564743,222.383483887,272.350921631,-49.9600524902,40.6043777466,224.100921631,272.379974365,-411.355957031,55.9738082886,226.013305664,272.619750977,-451.066802979,26.9756011963,222.324890137,272.464691162,-634.179382324,55.4891357422,226.220916748,272.598114014,-1163.58789062,27.4759864807,221.950912476,272.435943604,-1013.13311768,39.8270606995,224.043365479,272.502960205,-734.111999512,53.423160553,227.460418701,272.571380615,-807.192382812,38.7418785095,223.196166992,272.606689453,-806.977172852,48.2565841675,223.241500854,272.566864014,-806.977172852,54.5312461853,223.831985474,272.464996338,5.15822553635
1702400.0,-608000.0,-634.179382324,55.4891357422,226.220916748,272.598114014,-49.9600524902,40.6043777466,224.100921631,272.379974365,-411.355957031,55.9738082886,226.013305664,272.619750977,-471.540130615,76.8228912354,228.115814209,272.691680908,-806.977172852,41.3848457336,223.88104248,272.530578613,-1114.47302246,79.876121521,228.700424194,272.671722412,-1013.13311768,39.8270606995,224.043365479,272.502960205,-734.111999512,53.423160553,227.460418701,272.571380615,-722.555175781,73.2118301392,230.707214355,272.646209717,-634.488830566,50.1175804138,225.139541626,272.674255371,-634.179382324,61.5952720642,225.313415527,272.634429932,-634.179382324,70.1044616699,226.197189331,272.532501221,6.21856784821
1824000.0,-608000.0,-1114.47302246,79.876121521,228.700424194,272.671722412,-411.355957031,55.9738082886,226.013305664,272.619750977,-471.540130615,76.8228912354,228.115814209,272.691680908,-270.988861084,99.6841506958,230.1512146,273.058380127,-634.179382324,55.4891357422,226.220916748,272.598114014,-923.767883301,114.571456909,230.65927124,272.751678467,-734.111999512,53.423160553,227.460418701,272.571380615,-722.555175781,73.2118301392,230.707214355,272.646209717,-1246.81970215,106.289825439,233.411895752,272.728424072,-1114.90222168,68.7079925537,227.5625,272.74786377,-1114.47302246,83.9759292603,227.734664917,272.708099365,-1114.47302246,93.111289978,228.807373047,272.606079102,14.2520856857
1945600.0,-608000.0,-923.767883301,114.571456909,230.65927124,272.751678467,-471.540130615,76.8228912354,228.115814209,272.691680908,-270.988861084,99.6841506958,230.1512146,273.058380127,-290.283111572,135.229904175,233.989898682,273.122467041,-1114.47302246,79.876121521,228.700424194,272.671722412,86.3411254883,153.776657104,234.373214722,272.716522217,-722.555175781,73.2118301392,230.707214355,272.646209717,-1246.81970215,106.289825439,233.411895752,272.728424072,-714.795471191,158.926773071,237.056411743,272.81829834,-924.362243652,97.4872207642,229.625305176,272.827819824,-923.767883301,111.717063904,229.74647522,272.78817749,-923.767883301,119.193580627,230.88508606,272.686065674,19.9128379822
2067200.0,-608000.0,86.3411254883,153.776657104,234.373214722,272.716522217,-270.988861084,99.6841506958,230.1512146,273.058380127,-290.283111572,135.229904175,233.989898682,273.122467041,-450.218292236,177.385223389,238.318115234,273.106628418,-923.767883301,114.571456909,230.65927124,272.751678467,-551.663513184,209.819015503,238.851043701,272.929351807,-1246.81970215,106.289825439,233.411895752,272.728424072,-714.795471191,158.926773071,237.056411743,272.81829834,-749.227600098,224.955032349,241.375,272.916992188,85.6483840942,129.970153809,233.469680786,272.705932617,86.3411254883,149.545562744,233.576248169,272.710723877,86.3411254883,144.594268799,234.657394409,272.700042725,13.326965332
2188800.0,-608000.0,-551.663513184,209.819015503,238.851043701,272.929351807,-290.283111572,135.229904175,233.989898682,273.122467041,-450.218292236,177.385223389,238.318115234,273.106628418,150.624511719,228.330871582,243.002700806,273.083740234,86.3411254883,153.776657104,234.373214722,272.716522217,438.141601562,212.544525146,242.183914185,272.872314453,-714.795471191,158.926773071,237.056411743,272.81829834,-749.227600098,224.955032349,241.375,272.916992188,-265.052276611,424.892944336,245.972961426,272.842346191,-552.280273438,178.760452271,238.202133179,273.005493164,-551.663513184,216.08493042,238.274520874,272.966400146,-551.663513184,185.17276001,239.126296997,272.863677979,20.0126953125
2310400.0,-608000.0,438.141601562,212.544525146,242.183914185,272.872314453,-450.218292236,177.385223389,238.318115234,273.106628418,150.624511719,228.330871582,243.002700806,273.083740234,-714.03125,359.958770752,248.452697754,273.366729736,-551.663513184,209.819015503,238.851043701,272.929351807,339.113464355,190.414505005,248.296905518,273.064453125,-749.227600098,224.955032349,241.375,272.916992188,-265.052276611,424.892944336,245.972961426,272.842346191,-615.519470215,700.620056152,253.488327026,272.933837891,437.680755615,190.524246216,241.725906372,272.780731201,438.141601562,223.754837036,241.709472656,272.742858887,438.141601562,175.634429932,242.309890747,272.919677734,5.22838592529
2432000.0,-608000.0,339.113464355,190.414505005,248.296905518,273.064453125,150.624511719,228.330871582,243.002700806,273.083740234,-714.03125,359.958770752,248.452697754,273.366729736,-200.956939697,381.920715332,256.87411499,273.284393311,438.141601562,212.544525146,242.183914185,272.872314453,-58.2678108215,582.760803223,257.846832275,272.935913086,-265.052276611,424.892944336,245.972961426,272.842346191,-615.519470215,700.620056152,253.488327026,272.933837891,0.0,0.0,0.0,0.0,338.831939697,216.528289795,247.984512329,272.915679932,339.113464355,218.603713989,248.053375244,272.863800049,339.113464355,147.114715576,248.510040283,272.96697998,4.93823719025
2553600.0,-608000.0,-58.2678108215,582.760803223,257.846832275,272.935913086,-714.03125,359.958770752,248.452697754,273.366729736,-200.956939697,381.920715332,256.87411499,273.284393311,-258.686157227,628.507080078,263.92767334,273.011138916,339.113464355,190.414505005,248.296905518,273.064453125,138.639724731,788.766845703,266.291107178,272.864135742,-615.519470215,700.620056152,253.488327026,272.933837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.4212379456,612.730102539,257.317779541,272.814605713,-58.2678108215,652.40423584,257.440368652,272.729370117,-58.2678108215,533.648071289,258.096679688,272.794555664,23.1988544464
2675200.0,-608000.0,138.639724731,788.766845703,266.291107178,272.864135742,-200.956939697,381.920715332,256.87411499,273.284393311,-258.686157227,628.507080078,263.92767334,273.011138916,0.0,0.0,0.0,0.0,-58.2678108215,582.760803223,257.846832275,272.935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.571365356,806.051635742,265.193359375,272.840270996,138.639724731,917.457275391,265.47064209,272.866882324,138.639724731,732.291259766,266.570983887,272.894622803,0.00314868032001
-1580800.0,-729600.0,195.902709961,1147.87817383,261.828186035,272.521636963,0.0,0.0,0.0,0.0,287.745849609,1231.36157227,259.588897705,272.809509277,-574.295471191,902.166259766,254.898330688,272.348815918,0.0,0.0,0.0,0.0,-285.196502686,1087.63464355,254.400360107,272.509796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.463012695,1177.3302002,257.856994629,271.904602051,195.731292725,1104.01037598,260.916778564,272.539886475,195.902709961,1015.87634277,261.951293945,272.517089844,195.902709961,1104.62304688,261.165679932,272.484008789,2.96700191498
-1459200.0,-729600.0,-285.196502686,1087.63464355,254.400360107,272.509796143,287.745849609,1231.36157227,259.588897705,272.809509277,-574.295471191,902.166259766,254.898330688,272.348815918,-1752.46838379,509.180175781,249.149627686,272.173339844,195.902709961,1147.87817383,261.828186035,272.521636963,-534.223754883,589.126525879,248.878372192,272.153564453,0.0,0.0,0.0,0.0,-975.463012695,1177.3302002,257.856994629,271.904602051,-62.8532867432,946.956298828,251.54850769,272.18359375,-285.702667236,1049.71459961,253.464447021,272.400634766,-285.196502686,1019.3626709,254.440368652,272.397216797,-285.196502686,1087.29821777,253.710861206,272.386199951,22.2571544647
-1337600.0,-729600.0,-534.223754883,589.126525879,248.878372192,272.153564453,-574.295471191,902.166259766,254.898330688,272.348815918,-1752.46838379,509.180175781,249.149627686,272.173339844,-149.044708252,375.406036377,246.840072632,272.173797607,-285.196502686,1087.63464355,254.400360107,272.509796143,-931.709899902,289.298278809,246.227127075,272.1847229,-975.463012695,1177.3302002,257.856994629,271.904602051,-62.8532867432,946.956298828,251.54850769,272.18359375,1246.34692383,332.20614624,244.261352539,272.166351318,-535.349365234,553.713867188,247.876281738,272.131866455,-534.223754883,561.131286621,248.704910278,272.143585205,-534.223754883,586.064147949,248.083129883,272.142822266,11.2537031174
-1216000.0,-729600.0,-931.709899902,289.298278809,246.227127075,272.1847229,-1752.46838379,509.180175781,249.149627686,272.173339844,-149.044708252,375.406036377,246.840072632,272.173797607,-1058.57067871,171.619827271,246.515686035,272.332855225,-534.223754883,589.126525879,248.878372192,272.153564453,-487.640777588,164.938934326,246.418762207,272.315185547,-62.8532867432,946.956298828,251.54850769,272.18359375,1246.34692383,332.20614624,244.261352539,272.166351318,343.008483887,167.667739868,245.359603882,272.212738037,-932.876586914,262.3409729,245.251205444,272.164367676,-931.709899902,269.499938965,245.636260986,272.175872803,-931.709899902,267.854064941,245.312774658,272.175933838,14.8388729095
-1094400.0,-729600.0,-487.640777588,164.938934326,246.418762207,272.315185547,-149.044708252,375.406036377,246.840072632,272.173797607,-1058.57067871,171.619827271,246.515686035,272.332855225,-900.425964355,113.44960022,246.691009521,272.325195312,-931.709899902,289.298278809,246.227127075,272.1847229,-642.202209473,130.830871582,247.096115112,272.226318359,1246.34692383,332.20614624,244.261352539,272.166351318,343.008483887,167.667739868,245.359603882,272.212738037,-423.083404541,171.078643799,247.884033203,272.379302979,-488.440032959,174.40032959,245.724502563,272.188995361,-487.640777588,155.205581665,245.440704346,272.279541016,-487.640777588,156.546524048,245.472351074,272.329620361,13.9747829437
-972800.0,-729600.0,-642.202209473,130.830871582,247.096115112,272.226318359,-1058.57067871,171.619827271,246.515686035,272.332855225,-900.425964355,113.44960022,246.691009521,272.325195312,-621.280761719,91.3604354858,249.022842407,272.311950684,-487.640777588,164.938934326,246.418762207,272.315185547,-651.339416504,119.118499756,249.8334198,272.222412109,343.008483887,167.667739868,245.359603882,272.212738037,-423.083404541,171.078643799,247.884033203,272.379302979,-675.731018066,155.137985229,249.527496338,272.28427124,-642.617919922,158.109817505,246.503036499,272.152282715,-642.202209473,122.130638123,246.029815674,272.188934326,-642.202209473,128.455459595,246.21975708,272.235412598,24.1349468231
-851200.0,-729600.0,-651.339416504,119.118499756,249.8334198,272.222412109,-900.425964355,113.44960022,246.691009521,272.325195312,-621.280761719,91.3604354858,249.022842407,272.311950684,-408.993865967,86.4683685303,249.924163818,272.268371582,-642.202209473,130.830871582,247.096115112,272.226318359,-1009.90454102,93.5865783691,250.116943359,272.332366943,-423.083404541,171.078643799,247.884033203,272.379302979,-675.731018066,155.137985229,249.527496338,272.28427124,-780.588012695,120.078384399,248.055526733,272.391174316,-651.247558594,159.985534668,249.422576904,272.14956665,-651.339416504,96.4240646362,248.701324463,272.185333252,-651.339416504,119.496253967,248.579147339,272.230743408,36.9944458008
-729600.0,-729600.0,-1009.90454102,93.5865783691,250.116943359,272.332366943,-621.280761719,91.3604354858,249.022842407,272.311950684,-408.993865967,86.4683685303,249.924163818,272.268371582,-684.034423828,86.3467407227,248.261932373,272.236572266,-651.339416504,119.118499756,249.8334198,272.222412109,-644.279541016,86.6258926392,247.49168396,272.268066406,-675.731018066,155.137985229,249.527496338,272.28427124,-780.588012695,120.078384399,248.055526733,272.391174316,-797.861755371,114.711555481,248.119140625,272.34375,-1009.35638428,158.588867188,249.895889282,272.239868164,-1009.90454102,75.2470397949,248.601577759,272.276397705,-1009.90454102,103.92918396,248.398605347,272.343780518,106.882026672
-608000.0,-729600.0,-644.279541016,86.6258926392,247.49168396,272.268066406,-408.993865967,86.4683685303,249.924163818,272.268371582,-684.034423828,86.3467407227,248.261932373,272.236572266,-388.822296143,93.0109405518,247.139083862,272.189239502,-1009.90454102,93.5865783691,250.116943359,272.332366943,-359.295684814,81.3589706421,246.822463989,272.207458496,-780.588012695,120.078384399,248.055526733,272.391174316,-797.861755371,114.711555481,248.119140625,272.34375,-654.595458984,116.654205322,246.678390503,272.270568848,-643.660339355,106.495605469,247.562652588,272.179504395,-644.279541016,72.6222381592,245.519943237,272.226226807,-644.279541016,100.104293823,245.299072266,272.284851074,98.7886047363
-486400.0,-729600.0,-359.295684814,81.3589706421,246.822463989,272.207458496,-684.034423828,86.3467407227,248.261932373,272.236572266,-388.822296143,93.0109405518,247.139083862,272.189239502,-464.429412842,86.8972930908,247.442489624,272.110626221,-644.279541016,86.6258926392,247.49168396,272.268066406,-556.53527832,76.5903015137,245.833496094,272.185668945,-797.861755371,114.711555481,248.119140625,272.34375,-654.595458984,116.654205322,246.678390503,272.270568848,-414.761871338,88.9382019043,245.618423462,272.075012207,-359.008789062,76.4137878418,247.020751953,272.059967041,-359.295684814,68.4495391846,244.963897705,272.193664551,-359.295684814,99.7177658081,244.925750732,272.207275391,8.81865310669
-364800.0,-729600.0,-556.53527832,76.5903015137,245.833496094,272.185668945,-388.822296143,93.0109405518,247.139083862,272.189239502,-464.429412842,86.8972930908,247.442489624,272.110626221,-633.573303223,118.786834717,247.700073242,272.108123779,-359.295684814,81.3589706421,246.822463989,272.207458496,-423.723266602,88.2366104126,246.226089478,271.968780518,-654.595458984,116.654205322,246.678390503,272.270568848,-414.761871338,88.9382019043,245.618423462,272.075012207,-435.144012451,111.878570557,245.330886841,271.863983154,-556.324645996,84.1427841187,246.365371704,272.059906006,-556.53527832,74.377243042,244.572311401,272.110778809,-556.53527832,109.238975525,244.017684937,272.210266113,0.00857704691589
-243200.0,-729600.0,-423.723266602,88.2366104126,246.226089478,271.968780518,-464.429412842,86.8972930908,247.442489624,272.110626221,-633.573303223,118.786834717,247.700073242,272.108123779,-667.673217773,187.493713379,248.636642456,272.121398926,-556.53527832,76.5903015137,245.833496094,272.185668945,-503.136505127,132.457946777,247.634674072,271.905944824,-414.761871338,88.9382019043,245.618423462,272.075012207,-435.144012451,111.878570557,245.330886841,271.863983154,-584.925231934,119.669410706,246.096099854,271.931121826,-423.597869873,92.0262680054,246.678604126,271.843780518,-423.723266602,92.5988769531,245.190948486,271.95526123,-423.723266602,136.36541748,244.016098022,271.999023438,88.3206634521
