x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,ice_velocity
-1216000.0,121600.0,1516.91369629,127.160240173,245.198104858,272.339813232,171.481018066,497.979125977,247.023727417,271.942474365,-374.371002197,367.642547607,245.537765503,272.179321289,-34.7937240601,275.676849365,245.356628418,271.67199707,-1852.57250977,495.652740479,246.542984009,272.573486328,1112.21081543,101.491577148,243.487808228,271.886108398,-434.564239502,341.765472412,244.422592163,272.595855713,-157.326705933,225.245635986,242.17225647,271.856872559,709.618469238,164.390289307,241.25843811,271.898345947,1516.58239746,29.5552825928,244.180496216,272.301727295,1516.91369629,81.7966156006,245.099517822,272.368713379,1516.91369629,102.123321533,244.934753418,272.360137939,0.0
-1094400.0,121600.0,1112.21081543,101.491577148,243.487808228,271.886108398,-374.371002197,367.642547607,245.537765503,272.179321289,-34.7937240601,275.676849365,245.356628418,271.67199707,-966.675537109,247.613891602,248.128387451,272.533843994,1516.91369629,127.160240173,245.198104858,272.339813232,-1285.52416992,222.271286011,244.609680176,272.591156006,-157.326705933,225.245635986,242.17225647,271.856872559,709.618469238,164.390289307,241.25843811,271.898345947,-322.328765869,167.191329956,241.492538452,271.867034912,1111.83532715,39.6109580994,242.330230713,271.889556885,1112.21081543,60.2951202393,243.261367798,271.894805908,1112.21081543,81.6803970337,243.192871094,271.863037109,0.017189886421
-972800.0,121600.0,-1285.52416992,222.271286011,244.609680176,272.591156006,-34.7937240601,275.676849365,245.356628418,271.67199707,-966.675537109,247.613891602,248.128387451,272.533843994,-1248.13537598,229.865707397,246.740814209,272.580780029,1112.21081543,101.491577148,243.487808228,271.886108398,-442.236450195,197.95552063,245.179702759,272.606506348,709.618469238,164.390289307,241.25843811,271.898345947,-322.328765869,167.191329956,241.492538452,271.867034912,-434.352966309,171.180725098,240.892608643,272.539001465,-1285.7869873,166.977142334,243.298126221,272.519775391,-1285.52416992,200.655181885,244.180786133,272.622894287,-1285.52416992,208.838348389,244.123077393,272.646240234,22.2388401031
-851200.0,121600.0,-442.236450195,197.95552063,245.179702759,272.606506348,-966.675537109,247.613891602,248.128387451,272.533843994,-1248.13537598,229.865707397,246.740814209,272.580780029,-1446.48901367,230.024749756,246.192306519,272.624328613,-1285.52416992,222.271286011,244.609680176,272.591156006,-1521.40466309,181.502807617,244.069915771,272.650177002,-322.328765869,167.191329956,241.492538452,271.867034912,-434.352966309,171.180725098,240.892608643,272.539001465,-291.139892578,168.697158813,240.280014038,272.221405029,-442.396911621,144.340072632,243.452362061,272.545166016,-442.236450195,200.15536499,244.42199707,272.619812012,-442.236450195,197.788742065,244.221923828,272.629455566,37.9245986938
-729600.0,121600.0,-1521.40466309,181.502807617,244.069915771,272.650177002,-1248.13537598,229.865707397,246.740814209,272.580780029,-1446.48901367,230.024749756,246.192306519,272.624328613,18.2890014648,197.917999268,243.642150879,271.887115479,-442.236450195,197.95552063,245.179702759,272.606506348,-321.767669678,187.673294067,241.928939819,272.639099121,-434.352966309,171.180725098,240.892608643,272.539001465,-291.139892578,168.697158813,240.280014038,272.221405029,130.93637085,167.744476318,238.943191528,271.975799561,-1521.7121582,116.286567688,242.020568848,272.578399658,-1521.40466309,166.159103394,243.029418945,272.682098389,-1521.40466309,155.199005127,242.628326416,272.705322266,100.765220642
-608000.0,121600.0,-321.767669678,187.673294067,241.928939819,272.639099121,-1446.48901367,230.024749756,246.192306519,272.624328613,18.2890014648,197.917999268,243.642150879,271.887115479,1557.39208984,178.677139282,240.959014893,271.861602783,-1521.40466309,181.502807617,244.069915771,272.650177002,-725.564147949,182.487976074,240.88269043,272.66998291,-291.139892578,168.697158813,240.280014038,272.221405029,130.93637085,167.744476318,238.943191528,271.975799561,1519.36682129,205.1693573,237.454101562,271.956573486,-322.118682861,101.227752686,239.514572144,272.584503174,-321.767669678,144.320404053,240.608642578,272.668914795,-321.767669678,127.658721924,240.057556152,272.682525635,32.3872261047
-486400.0,121600.0,-725.564147949,182.487976074,240.88269043,272.66998291,18.2890014648,197.917999268,243.642150879,271.887115479,1557.39208984,178.677139282,240.959014893,271.861602783,415.873291016,170.288467407,236.930038452,271.945892334,-321.767669678,187.673294067,241.928939819,272.639099121,613.694030762,187.880493164,239.274307251,271.969116211,130.93637085,167.744476318,238.943191528,271.975799561,1519.36682129,205.1693573,237.454101562,271.956573486,-445.794006348,193.400650024,237.230361938,272.5859375,-725.77545166,90.0269393921,238.211929321,272.615356445,-725.564147949,121.750511169,239.263137817,272.699859619,-725.564147949,120.963882446,238.72567749,272.713439941,3.75526356697
-364800.0,121600.0,613.694030762,187.880493164,239.274307251,271.969116211,1557.39208984,178.677139282,240.959014893,271.861602783,415.873291016,170.288467407,236.930038452,271.945892334,-784.778747559,139.334777832,232.585845947,272.780975342,-725.564147949,182.487976074,240.88269043,272.66998291,385.344848633,135.745513916,232.145675659,271.918762207,1519.36682129,205.1693573,237.454101562,271.956573486,-445.794006348,193.400650024,237.230361938,272.5859375,393.713256836,146.766479492,232.087783813,271.910552979,613.673583984,106.760108948,236.485580444,271.961517334,613.694030762,126.662727356,237.644119263,271.956665039,613.694030762,132.499816895,237.126708984,271.937286377,1.24480843544
-243200.0,121600.0,385.344848633,135.745513916,232.145675659,271.918762207,415.873291016,170.288467407,236.930038452,271.945892334,-784.778747559,139.334777832,232.585845947,272.780975342,-541.445556641,105.726531982,229.822189331,272.056945801,613.694030762,187.880493164,239.274307251,271.969116211,-57.7040100098,111.846366882,228.110702515,271.916381836,-445.794006348,193.400650024,237.230361938,272.5859375,393.713256836,146.766479492,232.087783813,271.910552979,-16.4050750732,118.761688232,227.565139771,271.901245117,385.396148682,79.9525756836,229.233428955,271.924316406,385.344848633,95.7295227051,230.550933838,271.954193115,385.344848633,92.9604110718,229.921829224,271.906982422,1.25991916656
-121600.0,121600.0,-57.7040100098,111.846366882,228.110702515,271.916381836,-784.778747559,139.334777832,232.585845947,272.780975342,-541.445556641,105.726531982,229.822189331,272.056945801,-1000.50610352,79.6515808105,227.231124878,272.692047119,385.344848633,135.745513916,232.145675659,271.918762207,-581.429199219,87.9508666992,227.239364624,272.665161133,393.713256836,146.766479492,232.087783813,271.910552979,-16.4050750732,118.761688232,227.565139771,271.901245117,-0.581247985363,98.1327667236,227.004821777,271.928314209,-57.5999412537,65.9810638428,225.300186157,271.89855957,-57.7040100098,82.8362121582,226.690811157,271.91796875,-57.7040100098,79.8439788818,225.992782593,271.913543701,4.52956151962
0.0,121600.0,-581.429199219,87.9508666992,227.239364624,272.665161133,-541.445556641,105.726531982,229.822189331,272.056945801,-1000.50610352,79.6515808105,227.231124878,272.692047119,156.739639282,69.1301422119,226.334518433,272.024291992,-57.7040100098,111.846366882,228.110702515,271.916381836,205.434783936,72.171875,225.840087891,272.097625732,-16.4050750732,118.761688232,227.565139771,271.901245117,-0.581247985363,98.1327667236,227.004821777,271.928314209,193.750076294,66.589050293,225.537780762,271.954559326,-581.30090332,53.785484314,224.581192017,272.628601074,-581.429199219,68.7666244507,225.941955566,272.72644043,-581.429199219,67.0589904785,225.194610596,272.639007568,9.17290306091
121600.0,121600.0,205.434783936,72.171875,225.840087891,272.097625732,-1000.50610352,79.6515808105,227.231124878,272.692047119,156.739639282,69.1301422119,226.334518433,272.024291992,535.966064453,58.0968132019,225.16595459,272.054626465,-581.429199219,87.9508666992,227.239364624,272.665161133,-528.935791016,55.0730476379,222.695877075,272.01550293,-0.581247985363,98.1327667236,227.004821777,271.928314209,193.750076294,66.589050293,225.537780762,271.954559326,-71.767578125,54.0351257324,222.595825195,271.980163574,205.511413574,45.9733123779,223.324737549,272.093963623,205.434783936,51.4603805542,224.582611084,272.108947754,205.434783936,55.7724761963,223.874237061,272.056243896,9.56445217133
243200.0,121600.0,-528.935791016,55.0730476379,222.695877075,272.01550293,156.739639282,69.1301422119,226.334518433,272.024291992,535.966064453,58.0968132019,225.16595459,272.054626465,476.085418701,48.8488044739,222.937179565,272.094726562,205.434783936,72.171875,225.840087891,272.097625732,218.128707886,50.0501365662,223.188644409,272.054779053,193.750076294,66.589050293,225.537780762,271.954559326,-71.767578125,54.0351257324,222.595825195,271.980163574,-208.839080811,53.6827278137,222.831237793,272.014678955,-528.868652344,36.1533432007,220.187591553,271.991577148,-528.935791016,37.8022880554,221.385604858,272.000457764,-528.935791016,39.5852661133,220.713424683,272.009063721,2.8017308712
364800.0,121600.0,218.128707886,50.0501365662,223.188644409,272.054779053,535.966064453,58.0968132019,225.16595459,272.054626465,476.085418701,48.8488044739,222.937179565,272.094726562,287.674285889,46.1904449463,221.416595459,272.123687744,-528.935791016,55.0730476379,222.695877075,272.01550293,108.763069153,46.4214859009,222.381515503,272.085418701,-71.767578125,54.0351257324,222.595825195,271.980163574,-208.839080811,53.6827278137,222.831237793,272.014678955,149.336242676,46.3972053528,222.779373169,272.052337646,218.163665771,30.8095664978,220.768661499,272.065704346,218.128707886,34.7470664978,221.830352783,272.117584229,218.128707886,34.5441627502,221.154846191,272.04989624,4.87441682816
486400.0,121600.0,108.763069153,46.4214859009,222.381515503,272.085418701,476.085418701,48.8488044739,222.937179565,272.094726562,287.674285889,46.1904449463,221.416595459,272.123687744,1108.91723633,42.5481185913,221.141296387,272.147888184,218.128707886,50.0501365662,223.188644409,272.054779053,389.874298096,42.370552063,221.375747681,272.111907959,-208.839080811,53.6827278137,222.831237793,272.014678955,149.336242676,46.3972053528,222.779373169,272.052337646,427.729644775,44.9387969971,222.496566772,272.08203125,108.754844666,25.3911018372,220.065734863,272.098480225,108.763069153,30.20703125,221.006622314,272.129547119,108.763069153,28.0286312103,220.227142334,272.062835693,4.06839609146
608000.0,121600.0,389.874298096,42.370552063,221.375747681,272.111907959,287.674285889,46.1904449463,221.416595459,272.123687744,1108.91723633,42.5481185913,221.141296387,272.147888184,821.752319336,31.7624740601,217.939697266,272.166870117,108.763069153,46.4214859009,222.381515503,272.085418701,703.045166016,34.5348052979,219.266342163,272.133087158,149.336242676,46.3972053528,222.779373169,272.052337646,427.729644775,44.9387969971,222.496566772,272.08203125,574.847351074,37.5258598328,220.446517944,272.106109619,389.828521729,23.1422843933,219.392684937,272.12713623,389.874298096,27.4642906189,220.141799927,272.142333984,389.874298096,24.3492870331,219.277236938,272.075500488,3.48837041855
729600.0,121600.0,703.045166016,34.5348052979,219.266342163,272.133087158,1108.91723633,42.5481185913,221.141296387,272.147888184,821.752319336,31.7624740601,217.939697266,272.166870117,1521.5682373,24.7020339966,216.836410522,272.179595947,389.874298096,42.370552063,221.375747681,272.111907959,1225.32507324,31.7525520325,218.294372559,272.148010254,427.729644775,44.9387969971,222.496566772,272.08203125,574.847351074,37.5258598328,220.446517944,272.106109619,1249.82324219,34.9993057251,218.857177734,272.124664307,702.967712402,18.0373268127,217.615768433,272.153808594,703.045166016,20.4544887543,218.311279297,272.158691406,703.045166016,19.003944397,217.34715271,272.088653564,3.86360239983
851200.0,121600.0,1225.32507324,31.7525520325,218.294372559,272.148010254,821.752319336,31.7624740601,217.939697266,272.166870117,1521.5682373,24.7020339966,216.836410522,272.179595947,1672.56201172,21.4215736389,216.958709717,272.184539795,703.045166016,34.5348052979,219.266342163,272.133087158,1037.59973145,24.9892539978,216.903366089,272.15512085,574.847351074,37.5258598328,220.446517944,272.106109619,1249.82324219,34.9993057251,218.857177734,272.124664307,975.66796875,28.4428424835,218.087417603,272.137756348,1225.21862793,17.3680000305,216.848266602,272.176635742,1225.32507324,19.4487285614,217.396652222,272.175079346,1225.32507324,17.8930969238,216.411148071,272.100280762,3.94400310516
972800.0,121600.0,1037.59973145,24.9892539978,216.903366089,272.15512085,1521.5682373,24.7020339966,216.836410522,272.179595947,1672.56201172,21.4215736389,216.958709717,272.184539795,2008.65966797,26.9744968414,220.558425903,272.177093506,1225.32507324,31.7525520325,218.294372559,272.148010254,1828.25244141,26.7657775879,218.292648315,272.14944458,1249.82324219,34.9993057251,218.857177734,272.124664307,975.66796875,28.4428424835,218.087417603,272.137756348,603.014648438,25.9363212585,216.810760498,272.144287109,1037.44763184,16.5386371613,215.626403809,272.195037842,1037.59973145,17.5773410797,215.848495483,272.191345215,1037.59973145,13.5414142609,214.924865723,272.108428955,2.43854141235
1094400.0,121600.0,1828.25244141,26.7657775879,218.292648315,272.14944458,1672.56201172,21.4215736389,216.958709717,272.184539795,2008.65966797,26.9744968414,220.558425903,272.177093506,1224.93664551,51.6418647766,225.031341553,272.134155273,1037.59973145,24.9892539978,216.903366089,272.15512085,646.281188965,38.8534927368,220.901092529,272.121643066,975.66796875,28.4428424835,218.087417603,272.137756348,603.014648438,25.9363212585,216.810760498,272.144287109,203.597244263,29.1276893616,218.379486084,272.149261475,1828.03942871,26.6863021851,216.865997314,272.203796387,1828.25244141,26.9320030212,217.182327271,272.205444336,1828.25244141,18.1456336975,216.141189575,272.108215332,0.626148164272
1216000.0,121600.0,646.281188965,38.8534927368,220.901092529,272.121643066,2008.65966797,26.9744968414,220.558425903,272.177093506,1224.93664551,51.6418647766,225.031341553,272.134155273,255.128051758,48.8497200012,226.950942993,272.0234375,1828.25244141,26.7657775879,218.292648315,272.14944458,565.384765625,40.8527832031,223.706420898,272.103973389,603.014648438,25.9363212585,216.810760498,272.144287109,203.597244263,29.1276893616,218.379486084,272.149261475,61.8484230042,34.3308410645,220.556884766,272.171386719,645.950378418,48.3594284058,219.833724976,272.198272705,646.281188965,43.1564712524,220.112014771,272.219482422,646.281188965,35.1532669067,218.983230591,272.091827393,8.19914150238
1337600.0,121600.0,565.384765625,40.8527832031,223.706420898,272.103973389,1224.93664551,51.6418647766,225.031341553,272.134155273,255.128051758,48.8497200012,226.950942993,272.0234375,357.940093994,44.5833473206,228.952453613,272.250488281,646.281188965,38.8534927368,220.901092529,272.121643066,485.815551758,41.8019599915,225.221740723,272.208892822,203.597244263,29.1276893616,218.379486084,272.149261475,61.8484230042,34.3308410645,220.556884766,272.171386719,436.278808594,39.6233596802,222.489501953,272.224853516,564.950683594,53.4855117798,223.286361694,272.199645996,565.384765625,43.9740600586,223.191360474,272.240631104,565.384765625,40.5648460388,222.312973022,272.084259033,15.3103561401
1459200.0,121600.0,485.815551758,41.8019599915,225.221740723,272.208892822,255.128051758,48.8497200012,226.950942993,272.0234375,357.940093994,44.5833473206,228.952453613,272.250488281,577.868713379,41.6275253296,229.733322144,272.312072754,565.384765625,40.8527832031,223.706420898,272.103973389,582.930541992,43.3066215515,226.507507324,272.292663574,61.8484230042,34.3308410645,220.556884766,272.171386719,436.278808594,39.6233596802,222.489501953,272.224853516,597.659423828,42.1724205017,223.984176636,272.291442871,485.367492676,56.4802742004,225.070968628,272.274230957,485.815551758,45.4076423645,224.833526611,272.277313232,485.815551758,48.4236946106,224.05140686,272.175109863,13.3907356262
1580800.0,121600.0,582.930541992,43.3066215515,226.507507324,272.292663574,357.940093994,44.5833473206,228.952453613,272.250488281,577.868713379,41.6275253296,229.733322144,272.312072754,703.292114258,44.9656219482,230.608932495,272.339447021,485.815551758,41.8019599915,225.221740723,272.208892822,646.924255371,47.2056808472,227.628982544,272.347503662,436.278808594,39.6233596802,222.489501953,272.224853516,597.659423828,42.1724205017,223.984176636,272.291442871,559.681762695,47.6194419861,225.170043945,272.351226807,582.567687988,60.6513214111,226.394302368,272.331665039,582.930541992,49.0160140991,226.039627075,272.318237305,582.930541992,55.7341995239,225.321365356,272.252349854,7.767141819
1702400.0,121600.0,646.924255371,47.2056808472,227.628982544,272.347503662,577.868713379,41.6275253296,229.733322144,272.312072754,703.292114258,44.9656219482,230.608932495,272.339447021,621.363464355,60.8107032776,231.520202637,272.381286621,582.930541992,43.3066215515,226.507507324,272.292663574,522.760925293,58.1218910217,229.241119385,272.404724121,597.659423828,42.1724205017,223.984176636,272.291442871,559.681762695,47.6194419861,225.170043945,272.351226807,593.980712891,55.9577636719,227.134231567,272.413208008,646.634643555,63.522403717,227.66444397,272.367919922,646.924255371,54.6274604797,227.285385132,272.366394043,646.924255371,59.8468360901,226.56338501,272.312042236,5.00364112854
1824000.0,121600.0,522.760925293,58.1218910217,229.241119385,272.404724121,703.292114258,44.9656219482,230.608932495,272.339447021,621.363464355,60.8107032776,231.520202637,272.381286621,439.059417725,71.1071624756,233.11541748,272.442230225,646.924255371,47.2056808472,227.628982544,272.347503662,142.393081665,74.5951004028,231.033416748,272.476623535,559.681762695,47.6194419861,225.170043945,272.351226807,593.980712891,55.9577636719,227.134231567,272.413208008,319.318084717,80.3258285522,229.518844604,272.485076904,522.456420898,68.9484405518,229.552993774,272.403991699,522.760925293,71.5881958008,229.11958313,272.433258057,522.760925293,69.9456100464,228.410186768,272.378173828,7.62587547302
1945600.0,121600.0,142.393081665,74.5951004028,231.033416748,272.476623535,621.363464355,60.8107032776,231.520202637,272.381286621,439.059417725,71.1071624756,233.11541748,272.442230225,359.553894043,114.589096069,235.889526367,272.535369873,522.760925293,58.1218910217,229.241119385,272.404724121,84.4414367676,114.558792114,233.73197937,272.573150635,593.980712891,55.9577636719,227.134231567,272.413208008,319.318084717,80.3258285522,229.518844604,272.485076904,48.7985954285,107.043769836,232.208282471,272.575561523,141.977401733,78.348526001,231.499404907,272.450042725,142.393081665,92.4421691895,231.171142578,272.528686523,142.393081665,85.8417816162,230.336013794,272.461914062,12.9425954819
2067200.0,121600.0,84.4414367676,114.558792114,233.73197937,272.573150635,439.059417725,71.1071624756,233.11541748,272.442230225,359.553894043,114.589096069,235.889526367,272.535369873,120.422157288,167.474731445,240.067611694,272.68069458,142.393081665,74.5951004028,231.033416748,272.476623535,-96.6778640747,165.194229126,237.999664307,272.704620361,319.318084717,80.3258285522,229.518844604,272.485076904,48.7985954285,107.043769836,232.208282471,272.575561523,3.47854995728,140.27456665,236.511245728,272.698913574,83.8851547241,119.90473938,234.320602417,272.515350342,84.4414367676,145.448120117,234.145874023,272.662445068,84.4414367676,133.070648193,233.095291138,272.572509766,26.5767993927
2188800.0,121600.0,-96.6778640747,165.194229126,237.999664307,272.704620361,359.553894043,114.589096069,235.889526367,272.535369873,120.422157288,167.474731445,240.067611694,272.68069458,-340.80279541,263.637786865,244.986602783,272.84487915,84.4414367676,114.558792114,233.73197937,272.573150635,-205.424346924,270.641662598,242.909515381,272.85043335,48.7985954285,107.043769836,232.208282471,272.575561523,3.47854995728,140.27456665,236.511245728,272.698913574,151.643295288,203.061813354,241.420928955,272.778106689,-97.3784103394,168.585128784,238.539794922,272.601348877,-96.6778640747,185.863128662,238.678848267,272.838043213,-96.6778640747,179.169876099,237.417037964,272.704803467,68.274230957
2310400.0,121600.0,-205.424346924,270.641662598,242.909515381,272.85043335,120.422157288,167.474731445,240.067611694,272.68069458,-340.80279541,263.637786865,244.986602783,272.84487915,-422.879150391,392.3722229,251.838638306,272.975341797,-96.6778640747,165.194229126,237.999664307,272.704620361,-280.272186279,444.800598145,249.081359863,272.992279053,3.47854995728,140.27456665,236.511245728,272.698913574,151.643295288,203.061813354,241.420928955,272.778106689,-90.1148986816,282.799346924,247.304534912,272.802093506,-206.160461426,269.693481445,243.333648682,272.761383057,-205.424346924,265.070709229,243.593521118,272.957183838,-205.424346924,278.896026611,242.293563843,272.85534668,65.0162963867
2432000.0,121600.0,-280.272186279,444.800598145,249.081359863,272.992279053,-340.80279541,263.637786865,244.986602783,272.84487915,-422.879150391,392.3722229,251.838638306,272.975341797,-306.817504883,669.32409668,258.207427979,272.714447021,-205.424346924,270.641662598,242.909515381,272.85043335,-451.936584473,492.070373535,255.433151245,273.177307129,151.643295288,203.061813354,241.420928955,272.778106689,-90.1148986816,282.799346924,247.304534912,272.802093506,96.199546814,448.903869629,258.284301758,272.746154785,-280.817504883,445.220184326,249.538589478,272.984008789,-280.272186279,390.829040527,249.891860962,273.052124023,-280.272186279,424.943634033,248.45916748,272.9949646,14.0882177353
2553600.0,121600.0,-451.936584473,492.070373535,255.433151245,273.177307129,-422.879150391,392.3722229,251.838638306,272.975341797,-306.817504883,669.32409668,258.207427979,272.714447021,0.0,0.0,0.0,0.0,-280.272186279,444.800598145,249.081359863,272.992279053,0.0,0.0,0.0,0.0,-90.1148986816,282.799346924,247.304534912,272.802093506,96.199546814,448.903869629,258.284301758,272.746154785,0.0,0.0,0.0,0.0,-452.185882568,506.010986328,255.496170044,273.16796875,-451.936584473,366.831787109,256.0625,273.232299805,-451.936584473,417.141174316,254.825820923,273.180633545,935.59387207
-1824000.0,0.0,-125.11214447,1139.22631836,257.823730469,272.063079834,0.0,0.0,0.0,0.0,-404.343383789,1302.40209961,259.122833252,272.025543213,-346.778839111,662.823608398,251.221832275,272.01940918,0.0,0.0,0.0,0.0,-719.244812012,440.053100586,251.83366394,271.839050293,0.0,0.0,0.0,0.0,-320.626739502,1499.35046387,258.119903564,271.849365234,-728.561523438,432.246246338,252.541473389,271.872924805,-124.853813171,1185.57897949,257.434173584,272.119140625,-125.11214447,960.062011719,256.342376709,272.128082275,-125.11214447,1310.96887207,258.512573242,272.116790771,22.5963802338
-1702400.0,0.0,-719.244812012,440.053100586,251.83366394,271.839050293,-404.343383789,1302.40209961,259.122833252,272.025543213,-346.778839111,662.823608398,251.221832275,272.01940918,-993.783081055,575.044006348,248.781112671,272.641601562,-125.11214447,1139.22631836,257.823730469,272.063079834,-827.947570801,627.957458496,250.237960815,271.83026123,-320.626739502,1499.35046387,258.119903564,271.849365234,-728.561523438,432.246246338,252.541473389,271.872924805,-1252.36083984,685.421020508,251.433395386,271.877166748,-719.055480957,448.711395264,251.39225769,271.880828857,-719.244812012,253.730041504,250.754165649,271.882354736,-719.244812012,531.186401367,252.321746826,271.852600098,11.5233869553
-1580800.0,0.0,-827.947570801,627.957458496,250.237960815,271.83026123,-346.778839111,662.823608398,251.221832275,272.01940918,-993.783081055,575.044006348,248.781112671,272.641601562,-1289.49633789,570.740783691,247.227966309,272.601593018,-719.244812012,440.053100586,251.83366394,271.839050293,-1155.01501465,496.398895264,246.293319702,272.659454346,-728.561523438,432.246246338,252.541473389,271.872924805,-1252.36083984,685.421020508,251.433395386,271.877166748,-640.194152832,656.068359375,248.46824646,271.871948242,-827.676330566,657.414489746,249.80166626,271.87210083,-827.947570801,514.575622559,249.608657837,271.873748779,-827.947570801,653.650024414,250.66178894,271.843841553,20.9894046783
-1459200.0,0.0,-1155.01501465,496.398895264,246.293319702,272.659454346,-993.783081055,575.044006348,248.781112671,272.641601562,-1289.49633789,570.740783691,247.227966309,272.601593018,-1852.57250977,495.652740479,246.542984009,272.573486328,-827.947570801,627.957458496,250.237960815,271.83026123,-434.564239502,341.765472412,244.422592163,272.595855713,-1252.36083984,685.421020508,251.433395386,271.877166748,-640.194152832,656.068359375,248.46824646,271.871948242,-1982.27490234,409.14755249,244.276672363,271.847198486,-1154.921875,492.06439209,245.824691772,272.58996582,-1155.01501465,407.05267334,246.160461426,272.690307617,-1155.01501465,497.614074707,246.515350342,272.713989258,11.1074419022
-1337600.0,0.0,-434.564239502,341.765472412,244.422592163,272.595855713,-1289.49633789,570.740783691,247.227966309,272.601593018,-1852.57250977,495.652740479,246.542984009,272.573486328,1516.91369629,127.160240173,245.198104858,272.339813232,-1155.01501465,496.398895264,246.293319702,272.659454346,-157.326705933,225.245635986,242.17225647,271.856872559,-640.194152832,656.068359375,248.46824646,271.871948242,-1982.27490234,409.14755249,244.276672363,271.847198486,-1751.26086426,324.461273193,242.813034058,271.83505249,-434.794189453,302.899902344,243.954971313,272.544006348,-434.564239502,287.888885498,244.305404663,272.626678467,-434.564239502,345.936920166,244.668655396,272.644927979,9.20611286163
-1216000.0,0.0,-157.326705933,225.245635986,242.17225647,271.856872559,-1852.57250977,495.652740479,246.542984009,272.573486328,1516.91369629,127.160240173,245.198104858,272.339813232,1112.21081543,101.491577148,243.487808228,271.886108398,-434.564239502,341.765472412,244.422592163,272.595855713,709.618469238,164.390289307,241.25843811,271.898345947,-1982.27490234,409.14755249,244.276672363,271.847198486,-1751.26086426,324.461273193,242.813034058,271.83505249,-661.575256348,222.500427246,240.939788818,271.829162598,-157.820861816,181.947692871,241.554550171,271.842895508,-157.326705933,193.219238281,242.127761841,271.817138672,-157.326705933,238.928161621,242.333938599,271.828430176,5.99340820312
-1094400.0,0.0,709.618469238,164.390289307,241.25843811,271.898345947,1516.91369629,127.160240173,245.198104858,272.339813232,1112.21081543,101.491577148,243.487808228,271.886108398,-1285.52416992,222.271286011,244.609680176,272.591156006,-157.326705933,225.245635986,242.17225647,271.856872559,-322.328765869,167.191329956,241.492538452,271.867034912,-1751.26086426,324.461273193,242.813034058,271.83505249,-661.575256348,222.500427246,240.939788818,271.829162598,517.403198242,125.363166809,239.837875366,271.846252441,709.073669434,134.643341064,240.624176025,271.963897705,709.618469238,134.840667725,241.3331604,271.974121094,709.618469238,168.775939941,241.366531372,271.899200439,8.2720746994
-972800.0,0.0,-322.328765869,167.191329956,241.492538452,271.867034912,1112.21081543,101.491577148,243.487808228,271.886108398,-1285.52416992,222.271286011,244.609680176,272.591156006,-442.236450195,197.95552063,245.179702759,272.606506348,709.618469238,164.390289307,241.25843811,271.898345947,-434.352966309,171.180725098,240.892608643,272.539001465,-661.575256348,222.500427246,240.939788818,271.829162598,517.403198242,125.363166809,239.837875366,271.846252441,217.945480347,144.634796143,239.949981689,271.869781494,-322.787994385,140.09564209,240.586959839,271.864746094,-322.328765869,154.689468384,241.383239746,271.729766846,-322.328765869,167.604736328,241.361328125,271.788848877,10.7822399139
-851200.0,0.0,-434.352966309,171.180725098,240.892608643,272.539001465,-1285.52416992,222.271286011,244.609680176,272.591156006,-442.236450195,197.95552063,245.179702759,272.606506348,-1521.40466309,181.502807617,244.069915771,272.650177002,-322.328765869,167.191329956,241.492538452,271.867034912,-291.139892578,168.697158813,240.280014038,272.221405029,517.403198242,125.363166809,239.837875366,271.846252441,217.945480347,144.634796143,239.949981689,271.869781494,-679.852722168,173.356246948,239.122833252,272.688171387,-434.751647949,137.045898438,239.531738281,272.485839844,-434.352966309,185.382659912,240.444488525,272.584777832,-434.352966309,171.711380005,240.409545898,272.568756104,50.3391494751
-729600.0,0.0,-291.139892578,168.697158813,240.280014038,272.221405029,-442.236450195,197.95552063,245.179702759,272.606506348,-1521.40466309,181.502807617,244.069915771,272.650177002,-321.767669678,187.673294067,241.928939819,272.639099121,-434.352966309,171.180725098,240.892608643,272.539001465,130.93637085,167.744476318,238.943191528,271.975799561,217.945480347,144.634796143,239.949981689,271.869781494,-679.852722168,173.356246948,239.122833252,272.688171387,-32.1475105286,212.382019043,238.866012573,272.002716064,-291.544708252,121.918869019,238.390274048,272.226318359,-291.139892578,174.201080322,239.413742065,272.190704346,-291.139892578,162.36781311,239.219177246,272.060791016,61.0357666016
