x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,ice_velocity
-364800.0,-851200.0,-414.067687988,79.87474823,242.074157715,271.83996582,-358.058807373,50.4797210693,243.935623169,271.921386719,-556.194152832,61.1350822449,242.911102295,271.853607178,-423.514251709,103.560760498,243.541137695,271.765228271,-653.696350098,77.6090545654,243.194244385,271.988006592,-434.763946533,132.180877686,242.184936523,271.70135498,-652.87878418,76.0332260132,242.161743164,272.049530029,-577.685974121,212.919662476,241.913635254,271.895324707,-439.337677002,207.459197998,241.964157104,271.646972656,0.0,0.0,0.0,0.0,-414.067687988,56.3990631104,241.177444458,271.722381592,-414.067687988,77.7381210327,243.03918457,271.709716797,0.00107904791366
-243200.0,-851200.0,-434.763946533,132.180877686,242.184936523,271.70135498,-556.194152832,61.1350822449,242.911102295,271.853607178,-423.514251709,103.560760498,243.541137695,271.765228271,-502.769714355,179.494232178,245.199111938,271.705566406,-414.067687988,79.87474823,242.074157715,271.83996582,-584.567138672,149.14251709,243.345458984,271.682739258,-577.685974121,212.919662476,241.913635254,271.895324707,-439.337677002,207.459197998,241.964157104,271.646972656,-481.136566162,217.071350098,242.343551636,271.476898193,0.0,0.0,0.0,0.0,-434.763946533,85.5310058594,241.201034546,271.60244751,-434.763946533,103.957817078,242.299041748,271.602233887,103.870132446
-121600.0,-851200.0,-584.567138672,149.14251709,243.345458984,271.682739258,-423.514251709,103.560760498,243.541137695,271.765228271,-502.769714355,179.494232178,245.199111938,271.705566406,-681.137756348,325.387054443,245.159011841,271.740966797,-434.763946533,132.180877686,242.184936523,271.70135498,-475.169494629,224.6953125,243.703277588,271.561065674,-439.337677002,207.459197998,241.964157104,271.646972656,-481.136566162,217.071350098,242.343551636,271.476898193,-479.174682617,189.957702637,242.874053955,271.410003662,0.0,0.0,0.0,0.0,-584.567138672,94.0054626465,242.509963989,271.520294189,-584.567138672,109.026290894,242.953948975,271.537078857,160.58883667
0.0,-851200.0,-475.169494629,224.6953125,243.703277588,271.561065674,-502.769714355,179.494232178,245.199111938,271.705566406,-681.137756348,325.387054443,245.159011841,271.740966797,-361.555023193,326.913696289,244.627090454,271.680053711,-584.567138672,149.14251709,243.345458984,271.682739258,-658.348144531,295.692993164,244.040603638,271.631835938,-481.136566162,217.071350098,242.343551636,271.476898193,-479.174682617,189.957702637,242.874053955,271.410003662,-640.827880859,202.362503052,242.936187744,271.480010986,0.0,0.0,0.0,0.0,-475.169494629,165.210235596,243.548736572,271.463562012,-475.169494629,193.907775879,243.495117188,271.465270996,228.543930054
121600.0,-851200.0,-658.348144531,295.692993164,244.040603638,271.631835938,-681.137756348,325.387054443,245.159011841,271.740966797,-361.555023193,326.913696289,244.627090454,271.680053711,2307.35766602,143.248947144,237.100479126,271.64944458,-475.169494629,224.6953125,243.703277588,271.561065674,-274.283111572,250.647644043,246.300460815,271.616363525,-479.174682617,189.957702637,242.874053955,271.410003662,-640.827880859,202.362503052,242.936187744,271.480010986,-697.627624512,283.653503418,243.667510986,271.560211182,0.0,0.0,0.0,0.0,-658.348144531,252.659851074,243.94921875,271.502471924,-658.348144531,267.518280029,243.797622681,271.50378418,198.134567261
243200.0,-851200.0,-274.283111572,250.647644043,246.300460815,271.616363525,-361.555023193,326.913696289,244.627090454,271.680053711,2307.35766602,143.248947144,237.100479126,271.64944458,1371.37988281,53.3460426331,233.27986145,271.71862793,-658.348144531,295.692993164,244.040603638,271.631835938,1794.74279785,130.711761475,236.27911377,271.621917725,-640.827880859,202.362503052,242.936187744,271.480010986,-697.627624512,283.653503418,243.667510986,271.560211182,-787.344848633,203.878219604,246.05531311,271.586395264,0.0,0.0,0.0,0.0,-274.283111572,204.716888428,245.883789062,271.46307373,-274.283111572,210.998580933,245.803466797,271.466644287,49.0793457031
364800.0,-851200.0,1794.74279785,130.711761475,236.27911377,271.621917725,2307.35766602,143.248947144,237.100479126,271.64944458,1371.37988281,53.3460426331,233.27986145,271.71862793,139.232833862,48.1167831421,230.962524414,271.798553467,-274.283111572,250.647644043,246.300460815,271.616363525,-21.3666095734,57.5473098755,235.580490112,271.75692749,-697.627624512,283.653503418,243.667510986,271.560211182,-787.344848633,203.878219604,246.05531311,271.586395264,444.557617188,69.8899536133,233.826965332,271.686187744,0.0,0.0,0.0,0.0,1794.74279785,79.5612716675,235.777877808,271.584625244,1794.74279785,82.3262634277,235.857192993,271.62008667,0.0140488492325
486400.0,-851200.0,-21.3666095734,57.5473098755,235.580490112,271.75692749,1371.37988281,53.3460426331,233.27986145,271.71862793,139.232833862,48.1167831421,230.962524414,271.798553467,-390.659851074,38.8552017212,228.267852783,271.85748291,1794.74279785,130.711761475,236.27911377,271.621917725,-196.09173584,43.2614212036,228.859130859,271.809906006,-787.344848633,203.878219604,246.05531311,271.586395264,444.557617188,69.8899536133,233.826965332,271.686187744,229.111175537,49.0821228027,228.581512451,271.762207031,0.0,0.0,0.0,0.0,-21.3666095734,15.4933490753,235.293304443,271.72442627,-21.3666095734,32.1305809021,235.75730896,271.795013428,57.0973091125
608000.0,-851200.0,-196.09173584,43.2614212036,228.859130859,271.809906006,139.232833862,48.1167831421,230.962524414,271.798553467,-390.659851074,38.8552017212,228.267852783,271.85748291,-59.2580108643,30.3083152771,226.697875977,271.904632568,-21.3666095734,57.5473098755,235.580490112,271.75692749,-409.632385254,31.9851169586,226.968093872,271.861114502,444.557617188,69.8899536133,233.826965332,271.686187744,229.111175537,49.0821228027,228.581512451,271.762207031,-479.611083984,32.9591751099,225.814941406,271.818054199,0.0,0.0,0.0,0.0,-196.09173584,12.3541183472,229.105133057,271.777404785,-196.09173584,31.7335109711,229.99697876,271.847991943,19.7834682465
729600.0,-851200.0,-409.632385254,31.9851169586,226.968093872,271.861114502,-390.659851074,38.8552017212,228.267852783,271.85748291,-59.2580108643,30.3083152771,226.697875977,271.904632568,214.331924438,25.0881633759,224.540634155,271.947235107,-196.09173584,43.2614212036,228.859130859,271.809906006,-315.58807373,25.0085964203,225.46697998,271.91229248,229.111175537,49.0821228027,228.581512451,271.762207031,-479.611083984,32.9591751099,225.814941406,271.818054199,-554.887390137,24.9599723816,224.886825562,271.871917725,0.0,0.0,0.0,0.0,-409.632385254,14.5922145844,227.802337646,271.828613281,-409.632385254,34.8606262207,228.70690918,271.899200439,9.57075405121
851200.0,-851200.0,-315.58807373,25.0085964203,225.46697998,271.91229248,-59.2580108643,30.3083152771,226.697875977,271.904632568,214.331924438,25.0881633759,224.540634155,271.947235107,15.2946043015,22.7711963654,221.876586914,271.984985352,-409.632385254,31.9851169586,226.968093872,271.861114502,93.5005950928,21.4092502594,223.710220337,271.960083008,-479.611083984,32.9591751099,225.814941406,271.818054199,-554.887390137,24.9599723816,224.886825562,271.871917725,61.7659950256,24.4250888824,224.111114502,271.928955078,0.0,0.0,0.0,0.0,-315.58807373,18.9037246704,226.740753174,271.87979126,-315.58807373,33.2280158997,227.704147339,271.950378418,8.98891448975
972800.0,-851200.0,93.5005950928,21.4092502594,223.710220337,271.960083008,214.331924438,25.0881633759,224.540634155,271.947235107,15.2946043015,22.7711963654,221.876586914,271.984985352,-526.99786377,20.8814983368,219.94229126,272.014282227,-315.58807373,25.0085964203,225.46697998,271.91229248,278.149353027,20.5611209869,221.354995728,271.982910156,-554.887390137,24.9599723816,224.886825562,271.871917725,61.7659950256,24.4250888824,224.111114502,271.928955078,52.7505722046,22.3631477356,223.101959229,271.962188721,0.0,0.0,0.0,0.0,93.5005950928,20.3373508453,225.095809937,271.928039551,93.5005950928,31.6731262207,226.235305786,271.996826172,8.64637184143
1094400.0,-851200.0,278.149353027,20.5611209869,221.354995728,271.982910156,15.2946043015,22.7711963654,221.876586914,271.984985352,-526.99786377,20.8814983368,219.94229126,272.014282227,-447.102020264,19.958070755,218.702835083,272.041625977,93.5005950928,21.4092502594,223.710220337,271.960083008,-648.433837891,20.4984989166,218.706573486,272.002258301,61.7659950256,24.4250888824,224.111114502,271.928955078,52.7505722046,22.3631477356,223.101959229,271.962188721,399.471923828,22.7931938171,221.778427124,271.950714111,0.0,0.0,0.0,0.0,278.149353027,20.6139907837,222.721572876,271.957733154,278.149353027,30.6811218262,223.911621094,272.019683838,2.99552178383
1216000.0,-851200.0,-648.433837891,20.4984989166,218.706573486,272.002258301,-526.99786377,20.8814983368,219.94229126,272.014282227,-447.102020264,19.958070755,218.702835083,272.041625977,-801.218261719,19.6186103821,217.860290527,272.065826416,278.149353027,20.5611209869,221.354995728,271.982910156,169.305969238,21.2275562286,218.543014526,272.050231934,52.7505722046,22.3631477356,223.101959229,271.962188721,399.471923828,22.7931938171,221.778427124,271.950714111,-142.564834595,25.148109436,220.928573608,271.897796631,0.0,0.0,0.0,0.0,-648.433837891,21.0850582123,220.225479126,271.988464355,-648.433837891,30.2491512299,221.34928894,272.04296875,0.738334715366
1337600.0,-851200.0,169.305969238,21.2275562286,218.543014526,272.050231934,-447.102020264,19.958070755,218.702835083,272.041625977,-801.218261719,19.6186103821,217.860290527,272.065826416,-1164.35168457,26.0460262299,218.303039551,272.124359131,-648.433837891,20.4984989166,218.706573486,272.002258301,-606.079223633,29.5629081726,219.245452881,272.091400146,399.471923828,22.7931938171,221.778427124,271.950714111,-142.564834595,25.148109436,220.928573608,271.897796631,-381.145080566,33.0894927979,221.375473022,272.01663208,0.0,0.0,0.0,0.0,169.305969238,22.009431839,220.013748169,272.073486328,169.305969238,31.6023597717,221.111312866,272.102905273,0.334356814623
1459200.0,-851200.0,-606.079223633,29.5629081726,219.245452881,272.091400146,-801.218261719,19.6186103821,217.860290527,272.065826416,-1164.35168457,26.0460262299,218.303039551,272.124359131,-1014.44561768,35.1178131104,220.294677734,272.191375732,169.305969238,21.2275562286,218.543014526,272.050231934,-229.192626953,37.2450332642,222.138534546,272.223846436,-142.564834595,25.148109436,220.928573608,271.897796631,-381.145080566,33.0894927979,221.375473022,272.01663208,-397.063751221,45.0800857544,224.103683472,272.12121582,0.0,0.0,0.0,0.0,-606.079223633,30.7749786377,220.675079346,271.843505859,-606.079223633,36.1130256653,221.595535278,271.984588623,0.95559835434
1580800.0,-851200.0,-229.192626953,37.2450332642,222.138534546,272.223846436,-1164.35168457,26.0460262299,218.303039551,272.124359131,-1014.44561768,35.1178131104,220.294677734,272.191375732,-736.11340332,48.4620552063,223.847259521,272.259796143,-606.079223633,29.5629081726,219.245452881,272.091400146,46.797504425,55.1671104431,226.34753418,272.257904053,-381.145080566,33.0894927979,221.375473022,272.01663208,-397.063751221,45.0800857544,224.103683472,272.12121582,-358.399597168,67.4504623413,227.92805481,272.187408447,0.0,0.0,0.0,0.0,-229.192626953,42.9163589478,223.720504761,272.016174316,-229.192626953,40.123085022,224.126205444,272.14553833,1.61469340324
1702400.0,-851200.0,46.797504425,55.1671104431,226.34753418,272.257904053,-1014.44561768,35.1178131104,220.294677734,272.191375732,-736.11340332,48.4620552063,223.847259521,272.259796143,-725.277282715,68.5587692261,227.33164978,272.334594727,-229.192626953,37.2450332642,222.138534546,272.223846436,-595.920776367,84.6804275513,229.640869141,272.300048828,-397.063751221,45.0800857544,224.103683472,272.12121582,-358.399597168,67.4504623413,227.92805481,272.187408447,-749.38671875,106.020362854,231.705047607,272.259887695,0.0,0.0,0.0,0.0,46.797504425,66.2100296021,228.112304688,272.280761719,46.797504425,55.7914123535,228.09866333,272.306915283,9.51460361481
1824000.0,-851200.0,-595.920776367,84.6804275513,229.640869141,272.300048828,-736.11340332,48.4620552063,223.847259521,272.259796143,-725.277282715,68.5587692261,227.33164978,272.334594727,-1250.23425293,100.272247314,230.194519043,272.416778564,46.797504425,55.1671104431,226.34753418,272.257904053,-582.134399414,141.889968872,233.654769897,272.383270264,-358.399597168,67.4504623413,227.92805481,272.187408447,-749.38671875,106.020362854,231.705047607,272.259887695,-559.547912598,170.76675415,236.470321655,272.339263916,0.0,0.0,0.0,0.0,-595.920776367,99.1294555664,231.433746338,272.05255127,-595.920776367,83.2564620972,231.373580933,272.193450928,21.3505039215
1945600.0,-851200.0,-582.134399414,141.889968872,233.654769897,272.383270264,-725.277282715,68.5587692261,227.33164978,272.334594727,-1250.23425293,100.272247314,230.194519043,272.416778564,-718.479370117,146.479553223,234.108139038,272.506591797,-595.920776367,84.6804275513,229.640869141,272.300048828,-372.708679199,225.198638916,237.985778809,272.455688477,-749.38671875,106.020362854,231.705047607,272.259887695,-559.547912598,170.76675415,236.470321655,272.339263916,-501.494171143,263.139709473,241.746444702,272.430053711,0.0,0.0,0.0,0.0,-582.134399414,165.736465454,235.411972046,272.135467529,-582.134399414,150.430984497,235.432983398,272.276580811,39.1830482483
2067200.0,-851200.0,-372.708679199,225.198638916,237.985778809,272.455688477,-1250.23425293,100.272247314,230.194519043,272.416778564,-718.479370117,146.479553223,234.108139038,272.506591797,-752.484313965,205.872741699,238.854827881,272.605133057,-582.134399414,141.889968872,233.654769897,272.383270264,-516.15246582,360.450286865,243.25062561,272.612579346,-559.547912598,170.76675415,236.470321655,272.339263916,-501.494171143,263.139709473,241.746444702,272.430053711,-550.303649902,546.949768066,249.037414551,272.570922852,0.0,0.0,0.0,0.0,-372.708679199,261.337921143,239.738937378,272.195922852,-372.708679199,254.518051147,239.585647583,272.333740234,25.5165119171
2188800.0,-851200.0,-516.15246582,360.450286865,243.25062561,272.612579346,-718.479370117,146.479553223,234.108139038,272.506591797,-752.484313965,205.872741699,238.854827881,272.605133057,-267.340240479,416.512329102,243.869049072,272.718505859,-372.708679199,225.198638916,237.985778809,272.455688477,-62.9029464722,471.386749268,250.450210571,272.768890381,-501.494171143,263.139709473,241.746444702,272.430053711,-550.303649902,546.949768066,249.037414551,272.570922852,24.1271781921,670.702819824,251.095352173,272.865020752,0.0,0.0,0.0,0.0,-516.15246582,412.465820312,244.888916016,272.362792969,-516.15246582,424.025878906,244.443450928,272.505004883,56.0608940125
2310400.0,-851200.0,-62.9029464722,471.386749268,250.450210571,272.768890381,-752.484313965,205.872741699,238.854827881,272.605133057,-267.340240479,416.512329102,243.869049072,272.718505859,-616.84979248,745.853637695,251.496734619,272.716522217,-516.15246582,360.450286865,243.25062561,272.612579346,0.0,0.0,0.0,0.0,-550.303649902,546.949768066,249.037414551,272.570922852,24.1271781921,670.702819824,251.095352173,272.865020752,73.7256240845,525.780944824,256.299926758,272.790008545,0.0,0.0,0.0,0.0,-62.9029464722,507.883544922,251.811523438,272.817932129,-62.9029464722,554.174377441,251.203155518,272.842315674,34.3652305603
-1459200.0,-972800.0,-290.409759521,1255.19714355,258.679779053,271.996429443,0.0,0.0,0.0,0.0,-975.111816406,1126.78881836,256.227813721,271.736999512,-66.3553009033,944.682128906,249.896743774,271.957611084,0.0,0.0,0.0,0.0,-310.413299561,1397.07409668,256.067810059,272.032440186,0.0,0.0,0.0,0.0,783.79284668,1505.43798828,261.31652832,272.107971191,-813.815307617,1300.96899414,262.395782471,272.383087158,0.0,0.0,0.0,0.0,-290.409759521,1184.83325195,258.232574463,272.003387451,-290.409759521,1308.87890625,258.233154297,272.02432251,82.3676223755
-1337600.0,-972800.0,-310.413299561,1397.07409668,256.067810059,272.032440186,-975.111816406,1126.78881836,256.227813721,271.736999512,-66.3553009033,944.682128906,249.896743774,271.957611084,1242.8729248,336.643829346,242.164978027,271.981567383,-290.409759521,1255.19714355,258.679779053,271.996429443,1562.24072266,760.39642334,247.822296143,272.098693848,783.79284668,1505.43798828,261.31652832,272.107971191,-813.815307617,1300.96899414,262.395782471,272.383087158,-405.723388672,1526.31787109,255.530975342,272.319335938,0.0,0.0,0.0,0.0,-310.413299561,1400.13623047,255.206588745,272.143920898,-310.413299561,1470.42724609,255.689941406,272.13067627,1159.09912109
-1216000.0,-972800.0,1562.24072266,760.39642334,247.822296143,272.098693848,-66.3553009033,944.682128906,249.896743774,271.957611084,1242.8729248,336.643829346,242.164978027,271.981567383,340.365386963,165.255737305,243.149108887,272.008056641,-310.413299561,1397.07409668,256.067810059,272.032440186,-86.244430542,271.109619141,243.282058716,272.050537109,-813.815307617,1300.96899414,262.395782471,272.383087158,-405.723388672,1526.31787109,255.530975342,272.319335938,548.450256348,826.713562012,249.886611938,272.175170898,0.0,0.0,0.0,0.0,1562.24072266,788.103149414,246.95640564,272.039215088,1562.24072266,836.864379883,247.688781738,272.153045654,0.0351316966116
-1094400.0,-972800.0,-86.244430542,271.109619141,243.282058716,272.050537109,1242.8729248,336.643829346,242.164978027,271.981567383,340.365386963,165.255737305,243.149108887,272.008056641,-424.310272217,161.41847229,245.568710327,272.08605957,1562.24072266,760.39642334,247.822296143,272.098693848,457.340667725,160.552825928,245.27003479,272.07434082,-405.723388672,1526.31787109,255.530975342,272.319335938,548.450256348,826.713562012,249.886611938,272.175170898,481.196655273,273.001098633,246.23286438,272.104980469,0.0,0.0,0.0,0.0,-86.244430542,305.034973145,242.432495117,272.054168701,-86.244430542,348.801116943,243.450561523,272.138793945,0.255094468594
-972800.0,-972800.0,457.340667725,160.552825928,245.27003479,272.07434082,340.365386963,165.255737305,243.149108887,272.008056641,-424.310272217,161.41847229,245.568710327,272.08605957,-674.567626953,128.402313232,247.022079468,272.092895508,-86.244430542,271.109619141,243.282058716,272.050537109,166.46585083,157.164337158,247.042282104,272.128173828,548.450256348,826.713562012,249.886611938,272.175170898,481.196655273,273.001098633,246.23286438,272.104980469,734.168640137,237.120697021,248.842666626,272.181640625,0.0,0.0,0.0,0.0,457.340667725,170.714447021,244.312438965,272.137634277,457.340667725,218.524307251,245.54888916,272.154205322,26.4762172699
-851200.0,-972800.0,166.46585083,157.164337158,247.042282104,272.128173828,-424.310272217,161.41847229,245.568710327,272.08605957,-674.567626953,128.402313232,247.022079468,272.092895508,-777.233337402,84.27368927,244.752288818,272.10635376,457.340667725,160.552825928,245.27003479,272.07434082,-580.803955078,101.454116821,245.772583008,272.19631958,481.196655273,273.001098633,246.23286438,272.104980469,734.168640137,237.120697021,248.842666626,272.181640625,-776.581115723,444.944519043,248.684280396,272.342712402,0.0,0.0,0.0,0.0,166.46585083,159.221084595,246.082382202,272.084777832,166.46585083,216.782562256,247.737533569,272.090698242,50.8341560364
-729600.0,-972800.0,-580.803955078,101.454116821,245.772583008,272.19631958,-674.567626953,128.402313232,247.022079468,272.092895508,-777.233337402,84.27368927,244.752288818,272.10635376,-795.541442871,67.8693389893,244.435882568,272.060760498,166.46585083,157.164337158,247.042282104,272.128173828,-259.277160645,120.213150024,246.125976562,272.09463501,734.168640137,237.120697021,248.842666626,272.181640625,-776.581115723,444.944519043,248.684280396,272.342712402,-304.657501221,189.960784912,247.642044067,272.224365234,0.0,0.0,0.0,0.0,-580.803955078,96.3333282471,245.384262085,272.111724854,-580.803955078,148.359268188,247.105545044,272.098449707,5.82467317581
-608000.0,-972800.0,-259.277160645,120.213150024,246.125976562,272.09463501,-777.233337402,84.27368927,244.752288818,272.10635376,-795.541442871,67.8693389893,244.435882568,272.060760498,-653.696350098,77.6090545654,243.194244385,271.988006592,-580.803955078,101.454116821,245.772583008,272.19631958,-652.87878418,76.0332260132,242.161743164,272.049530029,-776.581115723,444.944519043,248.684280396,272.342712402,-304.657501221,189.960784912,247.642044067,272.224365234,-453.191619873,179.255615234,244.103713989,272.150390625,0.0,0.0,0.0,0.0,-259.277160645,109.053367615,246.079330444,271.942718506,-259.277160645,153.766220093,247.748275757,271.939971924,1.68173658848
-486400.0,-972800.0,-652.87878418,76.0332260132,242.161743164,272.049530029,-795.541442871,67.8693389893,244.435882568,272.060760498,-653.696350098,77.6090545654,243.194244385,271.988006592,-414.067687988,79.87474823,242.074157715,271.83996582,-259.277160645,120.213150024,246.125976562,272.09463501,-577.685974121,212.919662476,241.913635254,271.895324707,-304.657501221,189.960784912,247.642044067,272.224365234,-453.191619873,179.255615234,244.103713989,272.150390625,-204.66104126,122.516876221,243.785552979,271.797485352,0.0,0.0,0.0,0.0,-652.87878418,51.6322669983,241.70451355,271.987426758,-652.87878418,99.0243225098,243.844802856,271.966247559,18.1999263763
-364800.0,-972800.0,-577.685974121,212.919662476,241.913635254,271.895324707,-653.696350098,77.6090545654,243.194244385,271.988006592,-414.067687988,79.87474823,242.074157715,271.83996582,-434.763946533,132.180877686,242.184936523,271.70135498,-652.87878418,76.0332260132,242.161743164,272.049530029,-439.337677002,207.459197998,241.964157104,271.646972656,-453.191619873,179.255615234,244.103713989,272.150390625,-204.66104126,122.516876221,243.785552979,271.797485352,-501.912872314,265.316986084,242.586547852,271.472167969,0.0,0.0,0.0,0.0,-577.685974121,167.439788818,241.337860107,271.829498291,-577.685974121,210.512817383,243.53944397,271.81137085,115.205490112
-243200.0,-972800.0,-439.337677002,207.459197998,241.964157104,271.646972656,-414.067687988,79.87474823,242.074157715,271.83996582,-434.763946533,132.180877686,242.184936523,271.70135498,-584.567138672,149.14251709,243.345458984,271.682739258,-577.685974121,212.919662476,241.913635254,271.895324707,-481.136566162,217.071350098,242.343551636,271.476898193,-204.66104126,122.516876221,243.785552979,271.797485352,-501.912872314,265.316986084,242.586547852,271.472167969,-490.066040039,234.795532227,242.181350708,271.419586182,0.0,0.0,0.0,0.0,-439.337677002,157.482650757,241.0340271,271.584625244,-439.337677002,191.038192749,242.769454956,271.565216064,200.682052612
-121600.0,-972800.0,-481.136566162,217.071350098,242.343551636,271.476898193,-434.763946533,132.180877686,242.184936523,271.70135498,-584.567138672,149.14251709,243.345458984,271.682739258,-475.169494629,224.6953125,243.703277588,271.561065674,-439.337677002,207.459197998,241.964157104,271.646972656,-479.174682617,189.957702637,242.874053955,271.410003662,-501.912872314,265.316986084,242.586547852,271.472167969,-490.066040039,234.795532227,242.181350708,271.419586182,-638.543701172,204.130828857,242.480697632,271.453887939,0.0,0.0,0.0,0.0,-481.136566162,160.498046875,241.74118042,271.363708496,-481.136566162,181.431762695,242.831192017,271.37210083,269.278259277
0.0,-972800.0,-479.174682617,189.957702637,242.874053955,271.410003662,-584.567138672,149.14251709,243.345458984,271.682739258,-475.169494629,224.6953125,243.703277588,271.561065674,-658.348144531,295.692993164,244.040603638,271.631835938,-481.136566162,217.071350098,242.343551636,271.476898193,-640.827880859,202.362503052,242.936187744,271.480010986,-490.066040039,234.795532227,242.181350708,271.419586182,-638.543701172,204.130828857,242.480697632,271.453887939,-581.47845459,211.637298584,243.055038452,271.445129395,0.0,0.0,0.0,0.0,-479.174682617,152.498687744,242.582351685,271.301269531,-479.174682617,180.315917969,242.975997925,271.308410645,291.433349609
121600.0,-972800.0,-640.827880859,202.362503052,242.936187744,271.480010986,-475.169494629,224.6953125,243.703277588,271.561065674,-658.348144531,295.692993164,244.040603638,271.631835938,-274.283111572,250.647644043,246.300460815,271.616363525,-479.174682617,189.957702637,242.874053955,271.410003662,-697.627624512,283.653503418,243.667510986,271.560211182,-638.543701172,204.130828857,242.480697632,271.453887939,-581.47845459,211.637298584,243.055038452,271.445129395,-803.754394531,273.698120117,244.025543213,271.498901367,0.0,0.0,0.0,0.0,-640.827880859,163.287994385,243.048843384,271.347106934,-640.827880859,197.595092773,242.904403687,271.349517822,247.450210571
243200.0,-972800.0,-697.627624512,283.653503418,243.667510986,271.560211182,-658.348144531,295.692993164,244.040603638,271.631835938,-274.283111572,250.647644043,246.300460815,271.616363525,1794.74279785,130.711761475,236.27911377,271.621917725,-640.827880859,202.362503052,242.936187744,271.480010986,-787.344848633,203.878219604,246.05531311,271.586395264,-581.47845459,211.637298584,243.055038452,271.445129395,-803.754394531,273.698120117,244.025543213,271.498901367,-337.980316162,241.569381714,245.512954712,271.594696045,0.0,0.0,0.0,0.0,-697.627624512,244.146820068,243.364578247,271.427886963,-697.627624512,263.613525391,243.284973145,271.429962158,83.835357666
364800.0,-972800.0,-787.344848633,203.878219604,246.05531311,271.586395264,-274.283111572,250.647644043,246.300460815,271.616363525,1794.74279785,130.711761475,236.27911377,271.621917725,-21.3666095734,57.5473098755,235.580490112,271.75692749,-697.627624512,283.653503418,243.667510986,271.560211182,444.557617188,69.8899536133,233.826965332,271.686187744,-803.754394531,273.698120117,244.025543213,271.498901367,-337.980316162,241.569381714,245.512954712,271.594696045,818.851196289,83.3811264038,235.398178101,271.646148682,0.0,0.0,0.0,0.0,-787.344848633,161.976150513,245.675460815,271.494720459,-787.344848633,171.343856812,245.756713867,271.49798584,1.12411272526
486400.0,-972800.0,444.557617188,69.8899536133,233.826965332,271.686187744,1794.74279785,130.711761475,236.27911377,271.621917725,-21.3666095734,57.5473098755,235.580490112,271.75692749,-196.09173584,43.2614212036,228.859130859,271.809906006,-787.344848633,203.878219604,246.05531311,271.586395264,229.111175537,49.0821228027,228.581512451,271.762207031,-337.980316162,241.569381714,245.512954712,271.594696045,818.851196289,83.3811264038,235.398178101,271.646148682,21.4757328033,56.6272583008,228.752563477,271.724334717,0.0,0.0,0.0,0.0,444.557617188,23.7586116791,233.573150635,271.624969482,444.557617188,42.7401885986,234.169921875,271.676086426,0.563195228577
608000.0,-972800.0,229.111175537,49.0821228027,228.581512451,271.762207031,-21.3666095734,57.5473098755,235.580490112,271.75692749,-196.09173584,43.2614212036,228.859130859,271.809906006,-409.632385254,31.9851169586,226.968093872,271.861114502,444.557617188,69.8899536133,233.826965332,271.686187744,-479.611083984,32.9591751099,225.814941406,271.818054199,818.851196289,83.3811264038,235.398178101,271.646148682,21.4757328033,56.6272583008,228.752563477,271.724334717,-432.487854004,38.342754364,225.613830566,271.778656006,0.0,0.0,0.0,0.0,229.111175537,19.3361244202,228.770996094,271.727264404,229.111175537,39.9384155273,229.641265869,271.79586792,3.26012706757
729600.0,-972800.0,-479.611083984,32.9591751099,225.814941406,271.818054199,-196.09173584,43.2614212036,228.859130859,271.809906006,-409.632385254,31.9851169586,226.968093872,271.861114502,-315.58807373,25.0085964203,225.46697998,271.91229248,229.111175537,49.0821228027,228.581512451,271.762207031,-554.887390137,24.9599723816,224.886825562,271.871917725,21.4757328033,56.6272583008,228.752563477,271.724334717,-432.487854004,38.342754364,225.613830566,271.778656006,-608.166259766,28.8466930389,224.758132935,271.835601807,0.0,0.0,0.0,0.0,-479.611083984,19.3615379333,226.587539673,271.785552979,-479.611083984,40.4437942505,227.373291016,271.856140137,1.89172887802
851200.0,-972800.0,-554.887390137,24.9599723816,224.886825562,271.871917725,-409.632385254,31.9851169586,226.968093872,271.861114502,-315.58807373,25.0085964203,225.46697998,271.91229248,93.5005950928,21.4092502594,223.710220337,271.960083008,-479.611083984,32.9591751099,225.814941406,271.818054199,61.7659950256,24.4250888824,224.111114502,271.928955078,-432.487854004,38.342754364,225.613830566,271.778656006,-608.166259766,28.8466930389,224.758132935,271.835601807,118.536865234,27.4717655182,224.279571533,271.887207031,0.0,0.0,0.0,0.0,-554.887390137,20.1042976379,226.13432312,271.839416504,-554.887390137,39.2703475952,226.984558105,271.910003662,4.33493995667
