x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,ice_velocity
2188800.0,-608000.0,-549.633300781,254.11138916,242.31338501,273.745819092,-288.534210205,173.380935669,237.624603271,273.843017578,-448.644866943,235.695678711,241.791656494,273.640930176,151.800384521,325.227600098,246.390182495,273.620025635,88.5934371948,184.980621338,238.115692139,273.302642822,439.687042236,279.962554932,245.487625122,273.936096191,-711.890686035,193.940979004,240.716384888,273.635742188,-746.619995117,268.54296875,244.832351685,273.73336792,-263.130004883,520.139404297,249.086776733,273.897338867,-549.633300781,299.764953613,242.467926025,273.821289062,-549.633300781,287.708282471,243.106399536,273.594787598,-549.633300781,231.469451904,242.021865845,273.741516113,21.0038375854
2310400.0,-608000.0,439.687042236,279.962554932,245.487625122,273.936096191,-448.644866943,235.695678711,241.791656494,273.640930176,151.800384521,325.227600098,246.390182495,273.620025635,-713.09967041,535.561401367,251.358108521,274.11227417,-549.633300781,254.11138916,242.31338501,273.745819092,340.107116699,353.749145508,251.182861328,273.830810547,-746.619995117,268.54296875,244.832351685,273.73336792,-263.130004883,520.139404297,249.086776733,273.897338867,-614.324829102,771.027648926,256.457580566,273.71875,439.687042236,338.993743896,245.669815063,273.753234863,439.687042236,319.350738525,246.279296875,273.78314209,439.687042236,267.803344727,245.214233398,273.67956543,4.90138578415
2432000.0,-608000.0,340.107116699,353.749145508,251.182861328,273.830810547,151.800384521,325.227600098,246.390182495,273.620025635,-713.09967041,535.561401367,251.358108521,274.11227417,-200.339141846,489.331420898,259.575927734,274.08795166,439.687042236,279.962554932,245.487625122,273.936096191,-57.6810035706,526.459228516,260.804656982,273.624206543,-263.130004883,520.139404297,249.086776733,273.897338867,-614.324829102,771.027648926,256.457580566,273.71875,0.0,0.0,0.0,0.0,340.107116699,438.426269531,251.452972412,273.872955322,340.107116699,410.449523926,252.140457153,273.847839355,340.107116699,326.562164307,251.00819397,273.756988525,4.48371839523
2553600.0,-608000.0,-57.6810035706,526.459228516,260.804656982,273.624206543,-713.09967041,535.561401367,251.358108521,274.11227417,-200.339141846,489.331420898,259.575927734,274.08795166,0.0,0.0,0.0,0.0,340.107116699,353.749145508,251.182861328,273.830810547,138.986190796,456.599212646,270.403442383,273.439910889,-614.324829102,771.027648926,256.457580566,273.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6810035706,634.808349609,260.938690186,273.727264404,-57.6810035706,602.236877441,262.135223389,273.702697754,-57.6810035706,511.017211914,260.689147949,273.593688965,21.0392150879
2675200.0,-608000.0,138.986190796,456.599212646,270.403442383,273.439910889,-200.339141846,489.331420898,259.575927734,274.08795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6810035706,526.459228516,260.804656982,273.624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.986190796,559.328735352,269.916137695,273.52923584,138.986190796,528.930541992,271.663696289,273.558776855,138.986190796,447.171417236,269.72756958,273.543426514,0.0023289853707
-1580800.0,-729600.0,196.875976562,918.007446289,266.23059082,273.169647217,0.0,0.0,0.0,0.0,289.302429199,1018.8470459,264.008575439,273.277038574,-571.18359375,1026.07434082,259.493927002,272.631774902,0.0,0.0,0.0,0.0,-283.235351562,1250.40466309,258.887329102,273.023376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.639892578,1103.58996582,262.11328125,272.141204834,196.875976562,893.744750977,265.321899414,272.943695068,196.875976562,913.687683105,265.208312988,273.226989746,196.875976562,1289.4552002,266.778747559,273.230407715,3.10907173157
-1459200.0,-729600.0,-283.235351562,1250.40466309,258.887329102,273.023376465,289.302429199,1018.8470459,264.008575439,273.277038574,-571.18359375,1026.07434082,259.493927002,272.631774902,-1747.46520996,665.012939453,253.918640137,272.397796631,196.875976562,918.007446289,266.23059082,273.169647217,-530.343261719,819.189208984,253.111755371,272.38659668,0.0,0.0,0.0,0.0,-975.639892578,1103.58996582,262.11328125,272.141204834,-59.9528388977,1172.46228027,255.597625732,273.288543701,-283.235351562,1183.63195801,257.846496582,272.864898682,-283.235351562,1136.47570801,257.551940918,273.046539307,-283.235351562,1740.32543945,259.524871826,273.158081055,23.8538284302
-1337600.0,-729600.0,-530.343261719,819.189208984,253.111755371,272.38659668,-571.18359375,1026.07434082,259.493927002,272.631774902,-1747.46520996,665.012939453,253.918640137,272.397796631,-143.996566772,458.281677246,251.597732544,272.414428711,-283.235351562,1250.40466309,258.887329102,273.023376465,-927.574279785,379.741577148,250.795562744,272.425354004,-975.639892578,1103.58996582,262.11328125,272.141204834,-59.9528388977,1172.46228027,255.597625732,273.288543701,1249.69384766,551.194885254,248.463668823,272.750091553,-530.343261719,756.569824219,252.129928589,272.336486816,-530.343261719,686.156982422,251.96282959,272.409698486,-530.343261719,1194.41870117,253.865859985,272.40536499,8.91491603851
-1216000.0,-729600.0,-927.574279785,379.741577148,250.795562744,272.425354004,-1747.46520996,665.012939453,253.918640137,272.397796631,-143.996566772,458.281677246,251.597732544,272.414428711,-1054.76843262,230.195007324,251.148178101,272.873168945,-530.343261719,819.189208984,253.111755371,272.38659668,-484.526611328,210.821548462,250.989883423,272.862121582,-59.9528388977,1172.46228027,255.597625732,273.288543701,1249.69384766,551.194885254,248.463668823,272.750091553,345.774139404,227.221923828,249.798995972,272.355621338,-927.574279785,372.065002441,249.100845337,272.371307373,-927.574279785,330.855041504,249.355392456,272.44430542,-927.574279785,540.041625977,251.387023926,272.440917969,14.0122041702
-1094400.0,-729600.0,-484.526611328,210.821548462,250.989883423,272.862121582,-143.996566772,458.281677246,251.597732544,272.414428711,-1054.76843262,230.195007324,251.148178101,272.873168945,-897.983886719,199.852203369,251.339324951,272.865112305,-927.574279785,379.741577148,250.795562744,272.425354004,-640.186035156,194.518096924,251.684463501,272.648925781,1249.69384766,551.194885254,248.463668823,272.750091553,345.774139404,227.221923828,249.798995972,272.355621338,-421.333404541,220.149978638,252.152816772,272.911468506,-484.526611328,185.104980469,248.881607056,272.650268555,-484.526611328,201.962081909,249.639526367,272.773834229,-484.526611328,259.008117676,251.477005005,272.894256592,13.6747341156
-972800.0,-729600.0,-640.186035156,194.518096924,251.684463501,272.648925781,-1054.76843262,230.195007324,251.148178101,272.873168945,-897.983886719,199.852203369,251.339324951,272.865112305,-620.346984863,156.116867065,253.703170776,272.848846436,-484.526611328,210.821548462,250.989883423,272.862121582,-650.777893066,170.333877563,254.408493042,272.638275146,345.774139404,227.221923828,249.798995972,272.355621338,-421.333404541,220.149978638,252.152816772,272.911468506,-675.618713379,191.415710449,254.057266235,272.697814941,-640.186035156,133.678726196,249.554626465,272.574188232,-640.186035156,180.16003418,250.192382812,272.656311035,-640.186035156,226.593048096,251.86100769,272.674865723,25.0465106964
-851200.0,-729600.0,-650.777893066,170.333877563,254.408493042,272.638275146,-897.983886719,199.852203369,251.339324951,272.865112305,-620.346984863,156.116867065,253.703170776,272.848846436,-409.43939209,140.152450562,254.721481323,272.73638916,-640.186035156,194.518096924,251.684463501,272.648925781,-1010.59649658,131.243972778,255.219085693,272.855499268,-421.333404541,220.149978638,252.152816772,272.911468506,-675.618713379,191.415710449,254.057266235,272.697814941,-781.577575684,153.113983154,253.105987549,272.903869629,-650.777893066,105.451835632,252.485122681,272.562866211,-650.777893066,166.510055542,252.647766113,272.644104004,-650.777893066,249.01449585,254.679534912,272.663299561,33.7046012878
-729600.0,-729600.0,-1010.59649658,131.243972778,255.219085693,272.855499268,-620.346984863,156.116867065,253.703170776,272.848846436,-409.43939209,140.152450562,254.721481323,272.73638916,-684.72442627,128.117599487,253.597625732,272.834350586,-650.777893066,170.333877563,254.408493042,272.638275146,-645.00982666,127.643539429,252.849533081,272.803192139,-675.618713379,191.415710449,254.057266235,272.697814941,-781.577575684,153.113983154,253.105987549,272.903869629,-797.987121582,149.536239624,253.44342041,272.838623047,-1010.59649658,56.4285812378,253.611083984,272.779510498,-1010.59649658,131.575073242,253.259140015,272.82723999,-1010.59649658,168.474304199,255.28956604,272.81918335,93.176399231
-608000.0,-729600.0,-645.00982666,127.643539429,252.849533081,272.803192139,-409.43939209,140.152450562,254.721481323,272.73638916,-684.72442627,128.117599487,253.597625732,272.834350586,-388.776580811,126.483100891,252.818161011,272.632629395,-1010.59649658,131.243972778,255.219085693,272.855499268,-358.922637939,124.549438477,252.514968872,272.65145874,-781.577575684,153.113983154,253.105987549,272.903869629,-797.987121582,149.536239624,253.44342041,272.838623047,-653.545166016,159.935134888,252.340698242,272.756195068,-645.00982666,43.4269943237,251.402770996,272.725158691,-645.00982666,98.6889724731,250.706542969,272.773101807,-645.00982666,113.540634155,252.863754272,272.763427734,94.2309341431
-486400.0,-729600.0,-358.922637939,124.549438477,252.514968872,272.65145874,-684.72442627,128.117599487,253.597625732,272.834350586,-388.776580811,126.483100891,252.818161011,272.632629395,-463.334411621,108.135284424,253.213485718,272.688995361,-645.00982666,127.643539429,252.849533081,272.803192139,-554.863464355,115.427825928,251.780014038,272.770080566,-797.987121582,149.536239624,253.44342041,272.838623047,-653.545166016,159.935134888,252.340698242,272.756195068,-413.637359619,142.911071777,251.578811646,272.555267334,-358.922637939,42.8997192383,251.350418091,272.594299316,-358.922637939,66.2751846313,250.270050049,272.675262451,-358.922637939,112.548721313,252.707824707,272.728820801,7.34505748749
-364800.0,-729600.0,-554.863464355,115.427825928,251.780014038,272.770080566,-388.776580811,126.483100891,252.818161011,272.632629395,-463.334411621,108.135284424,253.213485718,272.688995361,-631.668579102,144.775512695,252.287811279,272.787139893,-358.922637939,124.549438477,252.514968872,272.65145874,-422.100463867,119.688682556,251.8331604,272.510162354,-653.545166016,159.935134888,252.340698242,272.756195068,-413.637359619,142.911071777,251.578811646,272.555267334,-434.058105469,160.780487061,251.400909424,272.450073242,-554.863464355,59.7603263855,251.08555603,272.510253906,-554.863464355,63.4264678955,249.595825195,272.663299561,-554.863464355,121.284118652,252.40977478,272.780426025,24.0052566528
-243200.0,-729600.0,-422.100463867,119.688682556,251.8331604,272.510162354,-463.334411621,108.135284424,253.213485718,272.688995361,-631.668579102,144.775512695,252.287811279,272.787139893,-665.820007324,219.773773193,252.151687622,272.775146484,-554.863464355,115.427825928,251.780014038,272.770080566,-501.684082031,153.819839478,252.338531494,272.479248047,-413.637359619,142.911071777,251.578811646,272.555267334,-434.058105469,160.780487061,251.400909424,272.450073242,-584.080749512,159.399093628,251.457458496,272.758972168,-422.100463867,63.8293228149,251.608642578,272.344299316,-422.100463867,71.6616592407,249.875137329,272.449798584,-422.100463867,130.374557495,252.727996826,272.542724609,316.272125244
-121600.0,-729600.0,-501.684082031,153.819839478,252.338531494,272.479248047,-631.668579102,144.775512695,252.287811279,272.787139893,-665.820007324,219.773773193,252.151687622,272.775146484,23.814365387,229.962463379,250.414016724,272.417205811,-422.100463867,119.688682556,251.8331604,272.510162354,-680.815795898,318.505859375,251.423965454,272.730224609,-434.058105469,160.780487061,251.400909424,272.450073242,-584.080749512,159.399093628,251.457458496,272.758972168,-474.969604492,248.785766602,251.306259155,272.271026611,-501.684082031,63.09349823,252.258422852,272.3019104,-501.684082031,88.6457443237,250.822357178,272.416625977,-501.684082031,176.092041016,253.298873901,272.499359131,220.23336792
0.0,-729600.0,-680.815795898,318.505859375,251.423965454,272.730224609,-665.820007324,219.773773193,252.151687622,272.775146484,23.814365387,229.962463379,250.414016724,272.417205811,1952.17736816,187.333099365,242.493927002,272.213256836,-501.684082031,153.819839478,252.338531494,272.479248047,-361.725067139,367.964996338,250.429946899,272.327301025,-584.080749512,159.399093628,251.457458496,272.758972168,-474.969604492,248.785766602,251.306259155,272.271026611,0.0,0.0,0.0,0.0,-680.815795898,183.565811157,251.410736084,272.668701172,-680.815795898,202.512969971,250.423110962,272.70010376,-680.815795898,356.905883789,252.746444702,272.656829834,599.664367676
121600.0,-729600.0,-361.725067139,367.964996338,250.429946899,272.327301025,23.814365387,229.962463379,250.414016724,272.417205811,1952.17736816,187.333099365,242.493927002,272.213256836,1627.59301758,80.1003570557,235.882629395,272.143371582,-680.815795898,318.505859375,251.423965454,272.730224609,2306.9074707,164.020141602,242.653579712,271.916992188,-474.969604492,248.785766602,251.306259155,272.271026611,0.0,0.0,0.0,0.0,-274.417633057,326.248199463,252.470016479,272.195892334,-361.725067139,201.636291504,250.250930786,272.227111816,-361.725067139,220.524459839,249.310958862,272.308563232,-361.725067139,433.142822266,251.850814819,272.362792969,186.458312988
243200.0,-729600.0,2306.9074707,164.020141602,242.653579712,271.916992188,1952.17736816,187.333099365,242.493927002,272.213256836,1627.59301758,80.1003570557,235.882629395,272.143371582,462.694458008,49.2598152161,235.958343506,272.192382812,-361.725067139,367.964996338,250.429946899,272.327301025,1371.55981445,71.1426239014,238.642837524,272.083892822,0.0,0.0,0.0,0.0,-274.417633057,326.248199463,252.470016479,272.195892334,1795.2421875,171.856231689,241.825592041,271.950073242,2306.9074707,60.3508529663,242.461776733,271.869812012,2306.9074707,66.2010803223,241.756546021,271.970428467,2306.9074707,243.185668945,244.212646484,271.942657471,0.712132334709
364800.0,-729600.0,1371.55981445,71.1426239014,238.642837524,272.083892822,1627.59301758,80.1003570557,235.882629395,272.143371582,462.694458008,49.2598152161,235.958343506,272.192382812,446.822509766,46.6846923828,234.533508301,272.264007568,2306.9074707,164.020141602,242.653579712,271.916992188,139.973068237,61.0219650269,236.851547241,272.193786621,-274.417633057,326.248199463,252.470016479,272.195892334,1795.2421875,171.856231689,241.825592041,271.950073242,-20.2720680237,96.3693084717,241.700592041,272.163269043,1371.55981445,28.58644104,238.510528564,272.056121826,1371.55981445,10.8566436768,237.999816895,272.181213379,1371.55981445,139.748504639,240.407592773,272.093475342,0.0213138069957
486400.0,-729600.0,139.973068237,61.0219650269,236.851547241,272.193786621,462.694458008,49.2598152161,235.958343506,272.192382812,446.822509766,46.6846923828,234.533508301,272.264007568,77.6406860352,43.9417114258,233.653533936,272.318664551,1371.55981445,71.1426239014,238.642837524,272.083892822,-389.722625732,58.5241394043,235.03817749,272.263824463,1795.2421875,171.856231689,241.825592041,271.950073242,-20.2720680237,96.3693084717,241.700592041,272.163269043,-194.831298828,73.1305847168,235.759399414,272.216247559,139.973068237,35.7495727539,236.654953003,272.255187988,139.973068237,21.1175231934,236.235443115,272.416229248,139.973068237,109.128189087,238.437866211,272.204925537,2.86998414993
608000.0,-729600.0,-389.722625732,58.5241394043,235.03817749,272.263824463,446.822509766,46.6846923828,234.533508301,272.264007568,77.6406860352,43.9417114258,233.653533936,272.318664551,171.082015991,48.1796913147,232.000900269,272.414794922,139.973068237,61.0219650269,236.851547241,272.193786621,-58.4020233154,51.5170974731,233.825378418,272.310974121,-20.2720680237,96.3693084717,241.700592041,272.163269043,-194.831298828,73.1305847168,235.759399414,272.216247559,-408.964080811,64.445892334,234.15411377,272.267456055,-389.722625732,40.6468887329,234.924301147,272.356903076,-389.722625732,20.4303455353,234.628707886,272.528930664,-389.722625732,105.332214355,236.315963745,272.274932861,11.3845033646
729600.0,-729600.0,-58.4020233154,51.5170974731,233.825378418,272.310974121,77.6406860352,43.9417114258,233.653533936,272.318664551,171.082015991,48.1796913147,232.000900269,272.414794922,-136.720840454,49.7051315308,230.736724854,272.516021729,-389.722625732,58.5241394043,235.03817749,272.263824463,215.053909302,50.8621520996,232.045593262,272.394744873,-194.831298828,73.1305847168,235.759399414,272.216247559,-408.964080811,64.445892334,234.15411377,272.267456055,-315.165252686,57.8581161499,232.997406006,272.318634033,-58.4020233154,43.9708404541,233.78263855,272.404052734,-58.4020233154,24.715681076,233.808364868,272.576080322,-58.4020233154,88.9220504761,234.866531372,272.32208252,12.2620201111
851200.0,-729600.0,215.053909302,50.8621520996,232.045593262,272.394744873,171.082015991,48.1796913147,232.000900269,272.414794922,-136.720840454,49.7051315308,230.736724854,272.516021729,-155.765441895,49.9595069885,229.305587769,272.642181396,-58.4020233154,51.5170974731,233.825378418,272.310974121,15.8933649063,49.9188690186,229.621871948,272.520751953,-408.964080811,64.445892334,234.15411377,272.267456055,-315.165252686,57.8581161499,232.997406006,272.318634033,94.1029663086,53.5454711914,231.461761475,272.399536133,215.053909302,45.292640686,232.006546021,272.469451904,215.053909302,31.6761474609,232.16998291,272.630310059,215.053909302,76.3106002808,232.754089355,272.399291992,6.59139204025
972800.0,-729600.0,15.8933649063,49.9188690186,229.621871948,272.520751953,-136.720840454,49.7051315308,230.736724854,272.516021729,-155.765441895,49.9595069885,229.305587769,272.642181396,-96.9223403931,45.0730438232,227.63873291,272.778564453,215.053909302,50.8621520996,232.045593262,272.394744873,-526.33392334,44.7854995728,227.797225952,272.661621094,-315.165252686,57.8581161499,232.997406006,272.318634033,94.1029663086,53.5454711914,231.461761475,272.399536133,278.958007812,48.8086967468,229.156982422,272.527404785,15.8933649063,50.4836845398,229.687850952,272.574920654,15.8933649063,38.6062393188,229.857955933,272.70111084,15.8933649063,67.9025421143,230.099349976,272.518768311,4.38601827621
1094400.0,-729600.0,-526.33392334,44.7854995728,227.797225952,272.661621094,-155.765441895,49.9595069885,229.305587769,272.642181396,-96.9223403931,45.0730438232,227.63873291,272.778564453,-269.539428711,42.0313644409,226.447677612,272.921936035,15.8933649063,49.9188690186,229.621871948,272.520751953,-446.301116943,43.8888549805,226.653686523,272.830322266,94.1029663086,53.5454711914,231.461761475,272.399536133,278.958007812,48.8086967468,229.156982422,272.527404785,-647.436706543,47.5791244507,226.653900146,272.645446777,-526.33392334,48.2180786133,227.918884277,272.70501709,-526.33392334,39.6329269409,228.209213257,272.774749756,-526.33392334,59.9300689697,227.988464355,272.659637451,2.6018872261
1216000.0,-729600.0,-446.301116943,43.8888549805,226.653686523,272.830322266,-96.9223403931,45.0730438232,227.63873291,272.778564453,-269.539428711,42.0313644409,226.447677612,272.921936035,-152.191345215,42.8404769897,226.079742432,272.51159668,-526.33392334,44.7854995728,227.797225952,272.661621094,-800.095703125,42.8454246521,225.931549072,273.196380615,278.958007812,48.8086967468,229.156982422,272.527404785,-647.436706543,47.5791244507,226.653900146,272.645446777,170.77734375,43.4828300476,226.489822388,272.829986572,-446.301116943,45.3289451599,226.757064819,272.882659912,-446.301116943,46.1041908264,227.026870728,272.863220215,-446.301116943,57.0063171387,226.609481812,272.839874268,1.32619333267
1337600.0,-729600.0,-800.095703125,42.8454246521,225.931549072,273.196380615,-269.539428711,42.0313644409,226.447677612,272.921936035,-152.191345215,42.8404769897,226.079742432,272.51159668,-450.393981934,48.4096450806,226.731491089,273.283599854,-446.301116943,43.8888549805,226.653686523,272.830322266,-1162.78405762,48.6843948364,226.395980835,273.254882812,-647.436706543,47.5791244507,226.653900146,272.645446777,170.77734375,43.4828300476,226.489822388,272.829986572,-603.837158203,51.1515350342,227.06300354,273.222015381,-800.095703125,45.6605262756,226.090621948,273.269989014,-800.095703125,49.6176147461,226.220367432,273.043731689,-800.095703125,51.4115982056,225.855865479,273.190155029,0.056104041636
1459200.0,-729600.0,-1162.78405762,48.6843948364,226.395980835,273.254882812,-152.191345215,42.8404769897,226.079742432,272.51159668,-450.393981934,48.4096450806,226.731491089,273.283599854,-806.121582031,62.4877204895,228.127029419,273.349395752,-800.095703125,42.8454246521,225.931549072,273.196380615,-1011.93774414,60.3556594849,228.11920166,273.321868896,170.77734375,43.4828300476,226.489822388,272.829986572,-603.837158203,51.1515350342,227.06300354,273.222015381,-225.456436157,64.1228179932,229.50428772,273.027313232,-1162.78405762,55.0162658691,226.419708252,273.328521729,-1162.78405762,58.5174026489,226.491867065,273.102264404,-1162.78405762,52.9095687866,226.313293457,273.248687744,1.01779556274
1580800.0,-729600.0,-1011.93774414,60.3556594849,228.11920166,273.321868896,-450.393981934,48.4096450806,226.731491089,273.283599854,-806.121582031,62.4877204895,228.127029419,273.349395752,-633.055175781,80.2477340698,230.303039551,273.4168396,-1162.78405762,48.6843948364,226.395980835,273.254882812,-732.408508301,78.576789856,231.36630249,273.390197754,-603.837158203,51.1515350342,227.06300354,273.222015381,-225.456436157,64.1228179932,229.50428772,273.027313232,52.2932510376,89.3623886108,233.387924194,273.114227295,-1011.93774414,73.3452606201,227.938354492,273.39553833,-1011.93774414,73.4022827148,228.381072998,273.169250488,-1011.93774414,55.0820121765,228.249313354,273.315673828,1.87565302849
1702400.0,-729600.0,-732.408508301,78.576789856,231.36630249,273.390197754,-806.121582031,62.4877204895,228.127029419,273.349395752,-633.055175781,80.2477340698,230.303039551,273.4168396,-1112.98864746,106.371261597,232.736694336,273.490264893,-1011.93774414,60.3556594849,228.11920166,273.321868896,-720.313781738,103.844573975,234.641265869,273.464813232,-225.456436157,64.1228179932,229.50428772,273.027313232,52.2932510376,89.3623886108,233.387924194,273.114227295,-588.731445312,123.147483826,236.476745605,273.430969238,-732.408508301,98.2375488281,231.038009644,273.463989258,-732.408508301,100.5001297,231.76020813,273.237640381,-732.408508301,63.3535385132,231.405426025,273.384063721,5.79063177109
1824000.0,-729600.0,-720.313781738,103.844573975,234.641265869,273.464813232,-633.055175781,80.2477340698,230.303039551,273.4168396,-1112.98864746,106.371261597,232.736694336,273.490264893,-921.800109863,139.664764404,234.551071167,273.569976807,-732.408508301,78.576789856,231.36630249,273.390197754,-1244.08349609,135.375213623,237.199661255,273.546661377,52.2932510376,89.3623886108,233.387924194,273.114227295,-588.731445312,123.147483826,236.476745605,273.430969238,-573.786132812,185.106323242,240.233520508,273.51373291,-720.313781738,128.077438354,234.147491455,273.538787842,-720.313781738,132.607009888,235.139205933,273.31237793,-720.313781738,80.8306503296,234.41242981,273.458831787,13.3141956329
1945600.0,-729600.0,-1244.08349609,135.375213623,237.199661255,273.546661377,-1112.98864746,106.371261597,232.736694336,273.490264893,-921.800109863,139.664764404,234.551071167,273.569976807,88.5934371948,184.980621338,238.115692139,273.302642822,-720.313781738,103.844573975,234.641265869,273.464813232,-711.890686035,193.940979004,240.716384888,273.635742188,-588.731445312,123.147483826,236.476745605,273.430969238,-573.786132812,185.106323242,240.233520508,273.51373291,-364.438049316,285.990356445,244.142822266,273.553222656,-1244.08349609,170.343017578,236.867874146,273.62097168,-1244.08349609,188.60067749,237.85534668,273.39453125,-1244.08349609,113.490875244,237.010192871,273.541015625,33.6812400818
2067200.0,-729600.0,-711.890686035,193.940979004,240.716384888,273.635742188,-921.800109863,139.664764404,234.551071167,273.569976807,88.5934371948,184.980621338,238.115692139,273.302642822,-549.633300781,254.11138916,242.31338501,273.745819092,-1244.08349609,135.375213623,237.199661255,273.546661377,-746.619995117,268.54296875,244.832351685,273.73336792,-573.786132812,185.106323242,240.233520508,273.51373291,-364.438049316,285.990356445,244.142822266,273.553222656,-509.443023682,435.084411621,248.658889771,273.740081787,-711.890686035,237.029632568,240.478469849,273.710632324,-711.890686035,266.080749512,241.478042603,273.484222412,-711.890686035,168.09777832,240.444732666,273.630767822,60.9874458313
2188800.0,-729600.0,-746.619995117,268.54296875,244.832351685,273.73336792,88.5934371948,184.980621338,238.115692139,273.302642822,-549.633300781,254.11138916,242.31338501,273.745819092,439.687042236,279.962554932,245.487625122,273.936096191,-711.890686035,193.940979004,240.716384888,273.635742188,-263.130004883,520.139404297,249.086776733,273.897338867,-364.438049316,285.990356445,244.142822266,273.553222656,-509.443023682,435.084411621,248.658889771,273.740081787,-58.0374755859,566.824768066,255.264465332,273.586181641,-746.619995117,322.622436523,244.809921265,273.808929443,-746.619995117,363.99798584,245.649658203,273.582397461,-746.619995117,235.281295776,244.585586548,273.729156494,45.7558326721
2310400.0,-729600.0,-263.130004883,520.139404297,249.086776733,273.897338867,-549.633300781,254.11138916,242.31338501,273.745819092,439.687042236,279.962554932,245.487625122,273.936096191,340.107116699,353.749145508,251.182861328,273.830810547,-746.619995117,268.54296875,244.832351685,273.73336792,-614.324829102,771.027648926,256.457580566,273.71875,-509.443023682,435.084411621,248.658889771,273.740081787,-58.0374755859,566.824768066,255.264465332,273.586181641,0.0,0.0,0.0,0.0,-263.130004883,618.727661133,249.259231567,273.718688965,-263.130004883,648.448608398,249.982574463,273.74710083,-263.130004883,483.220092773,248.945251465,273.645843506,26.1399784088
2432000.0,-729600.0,-614.324829102,771.027648926,256.457580566,273.71875,439.687042236,279.962554932,245.487625122,273.936096191,340.107116699,353.749145508,251.182861328,273.830810547,-57.6810035706,526.459228516,260.804656982,273.624206543,-263.130004883,520.139404297,249.086776733,273.897338867,0.0,0.0,0.0,0.0,-58.0374755859,566.824768066,255.264465332,273.586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.324829102,932.14453125,256.563903809,273.759338379,-614.324829102,939.653930664,257.607910156,273.734741211,-614.324829102,772.69732666,256.385559082,273.642242432,34.9789466858
-1459200.0,-851200.0,-975.639892578,1103.58996582,262.11328125,272.141204834,196.875976562,918.007446289,266.23059082,273.169647217,-283.235351562,1250.40466309,258.887329102,273.023376465,-530.343261719,819.189208984,253.111755371,272.38659668,0.0,0.0,0.0,0.0,-59.9528388977,1172.46228027,255.597625732,273.288543701,0.0,0.0,0.0,0.0,-289.959686279,915.519226074,265.519104004,272.525360107,-307.00982666,1273.27038574,261.686828613,272.90536499,-975.639892578,1023.35418701,261.115142822,272.092315674,-975.639892578,1122.89282227,261.023468018,272.146820068,-975.639892578,1582.63476562,262.692352295,272.148406982,642.86138916
-1337600.0,-851200.0,-59.9528388977,1172.46228027,255.597625732,273.288543701,-283.235351562,1250.40466309,258.887329102,273.023376465,-530.343261719,819.189208984,253.111755371,272.38659668,-927.574279785,379.741577148,250.795562744,272.425354004,-975.639892578,1103.58996582,262.11328125,272.141204834,1249.69384766,551.194885254,248.463668823,272.750091553,-289.959686279,915.519226074,265.519104004,272.525360107,-307.00982666,1273.27038574,261.686828613,272.90536499,1566.82592773,955.112670898,253.649414062,273.095489502,-59.9528388977,1059.42724609,254.355743408,272.708831787,-59.9528388977,1064.48815918,254.481933594,273.34197998,-59.9528388977,1648.42993164,256.122070312,273.756072998,249.079849243
-1216000.0,-851200.0,1249.69384766,551.194885254,248.463668823,272.750091553,-530.343261719,819.189208984,253.111755371,272.38659668,-927.574279785,379.741577148,250.795562744,272.425354004,-484.526611328,210.821548462,250.989883423,272.862121582,-59.9528388977,1172.46228027,255.597625732,273.288543701,345.774139404,227.221923828,249.798995972,272.355621338,-307.00982666,1273.27038574,261.686828613,272.90536499,1566.82592773,955.112670898,253.649414062,273.095489502,-81.6028442383,434.833557129,249.877700806,272.814086914,1249.69384766,463.093566895,246.788543701,272.522277832,1249.69384766,447.485717773,247.278060913,272.950866699,1249.69384766,839.467773438,249.005874634,272.851623535,2.9969432354
