x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,ice_velocity
1702400.0,-1094400.0,-199.522583008,109.937393188,230.924316406,272.155212402,-396.406860352,64.5090789795,225.363494873,272.29510498,-357.430755615,96.0405273438,229.390686035,272.361663818,-748.092102051,136.188034058,233.150268555,272.434082031,-320.974212646,76.5651779175,226.594558716,272.188751221,-511.461914062,157.789138794,235.17578125,272.389984131,-358.563842773,93.8080368042,228.248779297,272.216339111,-68.6591720581,130.115753174,232.736938477,272.121185303,-228.484130859,177.184204102,236.972610474,272.2527771,-200.603912354,109.778907776,230.098831177,272.066436768,-200.603912354,95.756072998,231.159378052,272.186187744,-200.603912354,119.038635254,230.50112915,272.321960449,17.9488201141
1824000.0,-1094400.0,-511.461914062,157.789138794,235.17578125,272.389984131,-357.430755615,96.0405273438,229.390686035,272.361663818,-748.092102051,136.188034058,233.150268555,272.434082031,-557.99609375,201.84828186,237.841705322,272.513366699,-199.522583008,109.937393188,230.924316406,272.155212402,-446.546783447,229.030334473,240.309112549,272.462738037,-68.6591720581,130.115753174,232.736938477,272.121185303,-228.484130859,177.184204102,236.972610474,272.2527771,-422.45904541,240.894744873,242.126144409,272.34777832,-512.926086426,161.95892334,234.322891235,272.28527832,-512.926086426,151.139068604,235.357513428,272.328369141,-512.926086426,178.859451294,234.928497314,272.38092041,50.4283065796
1945600.0,-1094400.0,-446.546783447,229.030334473,240.309112549,272.462738037,-748.092102051,136.188034058,233.150268555,272.434082031,-557.99609375,201.84828186,237.841705322,272.513366699,-499.945343018,306.231170654,242.99395752,272.603973389,-511.461914062,157.789138794,235.17578125,272.389984131,-466.791259766,424.930847168,246.297683716,272.530181885,-228.484130859,177.184204102,236.972610474,272.2527771,-422.45904541,240.894744873,242.126144409,272.34777832,-85.5892105103,408.756195068,248.936203003,272.220947266,-448.402984619,246.81338501,239.458312988,272.358215332,-448.402984619,258.485839844,240.357711792,272.401184082,-448.402984619,272.24621582,240.124069214,272.453887939,144.045318604
2067200.0,-1094400.0,-466.791259766,424.930847168,246.297683716,272.530181885,-557.99609375,201.84828186,237.841705322,272.513366699,-499.945343018,306.231170654,242.99395752,272.603973389,-549.414306641,603.604858398,250.053619385,272.744476318,-446.546783447,229.030334473,240.309112549,272.462738037,-493.978485107,648.592712402,254.169784546,272.5496521,-422.45904541,240.894744873,242.126144409,272.34777832,-85.5892105103,408.756195068,248.936203003,272.220947266,-1100.85192871,966.39855957,259.508270264,272.453643799,-468.707519531,439.454040527,245.252990723,272.426239014,-468.707519531,536.585205078,246.225448608,272.468780518,-468.707519531,499.638549805,246.301818848,272.521606445,527.399230957
2188800.0,-1094400.0,-493.978485107,648.592712402,254.169784546,272.5496521,-499.945343018,306.231170654,242.99395752,272.603973389,-549.414306641,603.604858398,250.053619385,272.744476318,24.4265079498,665.586547852,251.991439819,272.934844971,-466.791259766,424.930847168,246.297683716,272.530181885,-76.473236084,1526.33630371,258.291290283,272.476715088,-85.5892105103,408.756195068,248.936203003,272.220947266,-1100.85192871,966.39855957,259.508270264,272.453643799,0.0,0.0,0.0,0.0,-494.56427002,638.188415527,253.003723145,272.455718994,-494.56427002,888.071594238,254.144851685,272.499359131,-494.56427002,775.551330566,254.061416626,272.549316406,814.200561523
2310400.0,-1094400.0,-76.473236084,1526.33630371,258.291290283,272.476715088,-549.414306641,603.604858398,250.053619385,272.744476318,24.4265079498,665.586547852,251.991439819,272.934844971,73.9775238037,406.631439209,257.010772705,272.780273438,-493.978485107,648.592712402,254.169784546,272.5496521,0.0,0.0,0.0,0.0,-1100.85192871,966.39855957,259.508270264,272.453643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.1139984131,1530.47485352,256.977294922,272.451446533,-76.1139984131,1795.33178711,257.848602295,272.453094482,-76.1139984131,1649.12548828,258.869720459,272.550750732,4.23133230209
-972800.0,-1216000.0,-461.559692383,1103.59594727,255.373046875,272.261505127,548.769592285,893.277160645,249.240264893,272.192138672,481.33203125,353.215759277,245.72064209,272.094207764,733.942504883,323.982391357,248.504852295,272.251251221,0.0,0.0,0.0,0.0,0.314502477646,377.565734863,252.769439697,272.433441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.645996094,1182.98010254,257.393676758,272.194946289,-461.645996094,1082.11022949,255.390411377,272.240936279,-461.645996094,1198.08508301,255.595108032,272.264648438,86.6900253296
-851200.0,-1216000.0,0.314502477646,377.565734863,252.769439697,272.433441162,481.33203125,353.215759277,245.72064209,272.094207764,733.942504883,323.982391357,248.504852295,272.251251221,-776.896484375,565.684631348,249.062866211,272.427825928,-461.559692383,1103.59594727,255.373046875,272.261505127,-126.145423889,733.120788574,251.336685181,272.946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345492720604,377.825469971,254.489883423,272.375915527,0.345492720604,368.526306152,252.264801025,272.4737854,0.345492720604,426.968811035,252.685714722,272.425750732,2.41157698631
-729600.0,-1216000.0,-126.145423889,733.120788574,251.336685181,272.946289062,733.942504883,323.982391357,248.504852295,272.251251221,-776.896484375,565.684631348,249.062866211,272.427825928,-304.97869873,279.336395264,249.018569946,272.299560547,0.314502477646,377.565734863,252.769439697,272.433441162,493.993560791,965.634277344,252.582962036,272.294158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.977981567,652.966247559,252.46307373,272.896240234,-125.977981567,666.68359375,250.304672241,273.107727051,-125.977981567,674.893859863,250.465789795,272.948760986,61.026725769
-608000.0,-1216000.0,493.993560791,965.634277344,252.582962036,272.294158936,-776.896484375,565.684631348,249.062866211,272.427825928,-304.97869873,279.336395264,249.018569946,272.299560547,-453.112365723,246.52003479,246.163360596,272.322875977,-126.145423889,733.120788574,251.336685181,272.946289062,-237.604980469,311.426391602,250.341690063,272.420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.242919922,888.542480469,253.278137207,272.274902344,494.242919922,846.36517334,251.523300171,272.299041748,494.242919922,846.018493652,251.264678955,272.278594971,1.0816628933
-486400.0,-1216000.0,-237.604980469,311.426391602,250.341690063,272.420410156,-304.97869873,279.336395264,249.018569946,272.299560547,-453.112365723,246.52003479,246.163360596,272.322875977,-204.734100342,165.211334229,245.533599854,272.019073486,493.993560791,965.634277344,252.582962036,272.294158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.549926758,279.296905518,250.871810913,272.333526611,-237.549926758,214.625152588,249.831665039,272.244598389,-237.549926758,234.591690063,249.052154541,272.305023193,0.0653886571527
-243200.0,-1216000.0,-530.997009277,399.10333252,245.690353394,271.875396729,-204.734100342,165.211334229,245.533599854,272.019073486,-502.022033691,279.577087402,243.749237061,271.476898193,-490.174865723,266.492797852,243.109313965,271.408721924,0.0,0.0,0.0,0.0,-527.840881348,334.985595703,244.75958252,271.684844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.91229248,367.183166504,246.796539307,271.919830322,-530.91229248,278.110900879,245.06892395,271.951416016,-530.91229248,335.335083008,244.339401245,271.838256836,497.979827881
-121600.0,-1216000.0,-527.840881348,334.985595703,244.75958252,271.684844971,-502.022033691,279.577087402,243.749237061,271.476898193,-490.174865723,266.492797852,243.109313965,271.408721924,-638.654418945,244.426620483,242.812942505,271.480987549,-530.997009277,399.10333252,245.690353394,271.875396729,-693.240905762,289.910461426,243.853744507,271.707366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.821228027,594.679443359,255.940002441,271.941986084,-527.747070312,307.018432617,245.465682983,271.754455566,-527.747070312,222.151672363,243.59046936,271.749847412,-527.747070312,287.71194458,243.247879028,271.640075684,575.053833008
0.0,-1216000.0,-693.240905762,289.910461426,243.853744507,271.707366943,-490.174865723,266.492797852,243.109313965,271.408721924,-638.654418945,244.426620483,242.812942505,271.480987549,-581.592163086,242.380996704,242.925674438,271.468414307,-527.840881348,334.985595703,244.75958252,271.684844971,-567.640441895,291.578918457,243.970901489,271.708984375,0.0,0.0,0.0,0.0,-584.821228027,594.679443359,255.940002441,271.941986084,-676.310546875,376.821777344,247.070785522,271.980682373,-693.142333984,266.51272583,244.396713257,271.766235352,-693.142333984,179.0703125,242.650085449,271.651062012,-693.142333984,226.145751953,242.531707764,271.612243652,577.584411621
121600.0,-1216000.0,-567.640441895,291.578918457,243.970901489,271.708984375,-638.654418945,244.426620483,242.812942505,271.480987549,-581.592163086,242.380996704,242.925674438,271.468414307,-803.874511719,274.516021729,243.488037109,271.521118164,-693.240905762,289.910461426,243.853744507,271.707366943,-645.813903809,298.517425537,244.456039429,271.748535156,-584.821228027,594.679443359,255.940002441,271.941986084,-676.310546875,376.821777344,247.070785522,271.980682373,-413.671447754,226.832489014,250.673339844,271.828674316,-567.533447266,268.762329102,243.973327637,271.774780273,-567.533447266,182.194717407,242.793914795,271.636505127,-567.533447266,219.313476562,242.853103638,271.599487305,504.324462891
243200.0,-1216000.0,-645.813903809,298.517425537,244.456039429,271.748535156,-581.592163086,242.380996704,242.925674438,271.468414307,-803.874511719,274.516021729,243.488037109,271.521118164,-338.166015625,219.467910767,245.000808716,271.594512939,-567.640441895,291.578918457,243.970901489,271.708984375,1152.14147949,247.934295654,242.206115723,271.625549316,-676.310546875,376.821777344,247.070785522,271.980682373,-413.671447754,226.832489014,250.673339844,271.828674316,0.0,0.0,0.0,0.0,-645.68951416,317.018859863,244.537261963,271.807983398,-645.68951416,217.212646484,243.780960083,271.708404541,-645.68951416,257.257873535,243.404754639,271.664550781,269.99520874
364800.0,-1216000.0,1152.14147949,247.934295654,242.206115723,271.625549316,-803.874511719,274.516021729,243.488037109,271.521118164,-338.166015625,219.467910767,245.000808716,271.594512939,818.733947754,49.2303619385,235.099472046,271.647644043,-645.813903809,298.517425537,244.456039429,271.748535156,1285.21069336,80.9717712402,232.34034729,271.615509033,-413.671447754,226.832489014,250.673339844,271.828674316,0.0,0.0,0.0,0.0,1121.87487793,59.4190559387,236.687408447,271.481506348,1152.34423828,280.69934082,242.14541626,271.76385498,1152.34423828,199.740570068,241.502166748,271.658447266,1152.34423828,211.338409424,241.159896851,271.67364502,0.844502925873
486400.0,-1216000.0,1285.21069336,80.9717712402,232.34034729,271.615509033,-338.166015625,219.467910767,245.000808716,271.594512939,818.733947754,49.2303619385,235.099472046,271.647644043,21.4217643738,37.8252754211,228.806655884,271.697845459,1152.14147949,247.934295654,242.206115723,271.625549316,-198.225204468,42.0946044922,228.728424072,271.649841309,0.0,0.0,0.0,0.0,1121.87487793,59.4190559387,236.687408447,271.481506348,347.56942749,54.5289230347,232.304779053,271.555297852,1285.36816406,112.810455322,232.104125977,271.642059326,1285.36816406,44.8068962097,231.520446777,271.646636963,1285.36816406,55.354927063,231.159011841,271.649353027,0.391388356686
608000.0,-1216000.0,-198.225204468,42.0946044922,228.728424072,271.649841309,818.733947754,49.2303619385,235.099472046,271.647644043,21.4217643738,37.8252754211,228.806655884,271.697845459,-432.549072266,28.5724163055,225.938400269,271.751342773,1285.21069336,80.9717712402,232.34034729,271.615509033,-415.595306396,36.6026000977,226.505508423,271.711425781,1121.87487793,59.4190559387,236.687408447,271.481506348,347.56942749,54.5289230347,232.304779053,271.555297852,-82.9199829102,48.704082489,229.003479004,271.670623779,-198.129364014,56.0667724609,228.36100769,271.609191895,-198.129364014,21.5631427765,227.92729187,271.686737061,-198.129364014,30.2770996094,227.613601685,271.757354736,1.72575867176
729600.0,-1216000.0,-415.595306396,36.6026000977,226.505508423,271.711425781,21.4217643738,37.8252754211,228.806655884,271.697845459,-432.549072266,28.5724163055,225.938400269,271.751342773,-608.213134766,30.794178009,225.234054565,271.808288574,-198.225204468,42.0946044922,228.728424072,271.649841309,-739.552734375,38.9658470154,225.781814575,271.769287109,347.56942749,54.5289230347,232.304779053,271.555297852,-82.9199829102,48.704082489,229.003479004,271.670623779,-805.424133301,53.4435386658,227.010955811,271.741821289,-415.53326416,42.719367981,225.959564209,271.670776367,-415.53326416,23.6124343872,225.883300781,271.748321533,-415.53326416,30.2638950348,225.589157104,271.818939209,0.434616625309
851200.0,-1216000.0,-739.552734375,38.9658470154,225.781814575,271.769287109,-432.549072266,28.5724163055,225.938400269,271.751342773,-608.213134766,30.794178009,225.234054565,271.808288574,118.541030884,30.6635894775,224.883377075,271.867248535,-415.595306396,36.6026000977,226.505508423,271.711425781,-334.033233643,41.3229064941,225.755935669,271.832397461,-82.9199829102,48.704082489,229.003479004,271.670623779,-805.424133301,53.4435386658,227.010955811,271.741821289,-957.775268555,57.8282775879,226.74798584,271.807128906,-739.527099609,39.3045310974,225.386077881,271.702606201,-739.527099609,24.9307174683,225.536514282,271.765136719,-739.527099609,28.2810497284,225.053283691,271.712097168,1.00075006485
972800.0,-1216000.0,-334.033233643,41.3229064941,225.755935669,271.832397461,-608.213134766,30.794178009,225.234054565,271.808288574,118.541030884,30.6635894775,224.883377075,271.867248535,-1051.43786621,32.0348472595,224.087814331,271.92376709,-739.552734375,38.9658470154,225.781814575,271.769287109,-189.28225708,43.9510269165,225.436279297,271.88848877,-805.424133301,53.4435386658,227.010955811,271.741821289,-957.775268555,57.8282775879,226.74798584,271.807128906,-204.744934082,66.2183532715,227.031234741,272.014190674,-334.06439209,34.2791748047,225.352645874,271.765716553,-334.06439209,24.2797431946,225.729476929,271.82824707,-334.06439209,33.7622718811,225.031646729,271.77520752,2.49845838547
1094400.0,-1216000.0,-189.28225708,43.9510269165,225.436279297,271.88848877,118.541030884,30.6635894775,224.883377075,271.867248535,-1051.43786621,32.0348472595,224.087814331,271.92376709,-458.172515869,36.8641433716,223.836029053,271.945587158,-334.033233643,41.3229064941,225.755935669,271.832397461,235.262908936,50.7389678955,225.288787842,271.989990234,-957.775268555,57.8282775879,226.74798584,271.807128906,-204.744934082,66.2183532715,227.031234741,272.014190674,-230.368453979,82.6460418701,227.190444946,272.066101074,-189.375167847,31.7104930878,225.010986328,271.821807861,-189.375167847,25.5907115936,225.585525513,271.884338379,-189.375167847,36.0295829773,224.766616821,271.831298828,2.13893556595
1216000.0,-1216000.0,235.262908936,50.7389678955,225.288787842,271.989990234,-1051.43786621,32.0348472595,224.087814331,271.92376709,-458.172515869,36.8641433716,223.836029053,271.945587158,-631.905212402,44.0729026794,223.280609131,272.021606445,-189.28225708,43.9510269165,225.436279297,271.88848877,-555.900024414,60.4876251221,224.651077271,272.030151367,-204.744934082,66.2183532715,227.031234741,272.014190674,-230.368453979,82.6460418701,227.190444946,272.066101074,345.064422607,90.5795288086,227.859329224,272.036437988,235.081222534,33.5742034912,224.992996216,271.874267578,235.081222534,32.7891235352,225.656265259,271.916473389,235.081222534,40.6417007446,224.774703979,272.004272461,5.86097860336
1337600.0,-1216000.0,-555.900024414,60.4876251221,224.651077271,272.030151367,-458.172515869,36.8641433716,223.836029053,271.945587158,-631.905212402,44.0729026794,223.280609131,272.021606445,-599.70916748,55.825756073,223.375778198,272.194061279,235.262908936,50.7389678955,225.288787842,271.989990234,561.966064453,71.6926956177,225.641403198,272.066314697,-230.368453979,82.6460418701,227.190444946,272.066101074,345.064422607,90.5795288086,227.859329224,272.036437988,378.838867188,104.410064697,228.487991333,272.056182861,-556.210021973,40.2173156738,224.239807129,271.927856445,-556.210021973,40.4004249573,225.223846436,271.972106934,-556.210021973,50.2947731018,224.29385376,272.059661865,3.92649793625
1459200.0,-1216000.0,561.966064453,71.6926956177,225.641403198,272.066314697,-631.905212402,44.0729026794,223.280609131,272.021606445,-599.70916748,55.825756073,223.375778198,272.194061279,-320.974212646,76.5651779175,226.594558716,272.188751221,-555.900024414,60.4876251221,224.651077271,272.030151367,-358.563842773,93.8080368042,228.248779297,272.216339111,345.064422607,90.5795288086,227.859329224,272.036437988,378.838867188,104.410064697,228.487991333,272.056182861,122.242248535,140.468215942,231.093658447,272.028961182,561.46496582,47.9823455811,225.024383545,271.949005127,561.46496582,49.6136474609,226.200180054,272.006469727,561.46496582,59.8711204529,225.216812134,272.136749268,1.42133724689
1580800.0,-1216000.0,-358.563842773,93.8080368042,228.248779297,272.216339111,-599.70916748,55.825756073,223.375778198,272.194061279,-320.974212646,76.5651779175,226.594558716,272.188751221,-199.522583008,109.937393188,230.924316406,272.155212402,561.966064453,71.6926956177,225.641403198,272.066314697,-68.6591720581,130.115753174,232.736938477,272.121185303,378.838867188,104.410064697,228.487991333,272.056182861,122.242248535,140.468215942,231.093658447,272.028961182,39.6682281494,198.790100098,234.691513062,272.10168457,-359.349639893,74.3160400391,227.48223877,272.111724854,-359.349639893,71.1686096191,228.575775146,272.155456543,-359.349639893,84.8827209473,227.750671387,272.206726074,5.86015605927
1702400.0,-1216000.0,-68.6591720581,130.115753174,232.736938477,272.121185303,-320.974212646,76.5651779175,226.594558716,272.188751221,-199.522583008,109.937393188,230.924316406,272.155212402,-511.461914062,157.789138794,235.17578125,272.389984131,-358.563842773,93.8080368042,228.248779297,272.216339111,-228.484130859,177.184204102,236.972610474,272.2527771,122.242248535,140.468215942,231.093658447,272.028961182,39.6682281494,198.790100098,234.691513062,272.10168457,-32.1810913086,245.634063721,238.676620483,272.03793335,-69.7366256714,118.12046814,231.865585327,272.091278076,-69.7366256714,109.835609436,232.98651123,272.09954834,-69.7366256714,133.229263306,232.374298096,272.198791504,15.7842531204
1824000.0,-1216000.0,-228.484130859,177.184204102,236.972610474,272.2527771,-199.522583008,109.937393188,230.924316406,272.155212402,-511.461914062,157.789138794,235.17578125,272.389984131,-446.546783447,229.030334473,240.309112549,272.462738037,-68.6591720581,130.115753174,232.736938477,272.121185303,-422.45904541,240.894744873,242.126144409,272.34777832,39.6682281494,198.790100098,234.691513062,272.10168457,-32.1810913086,245.634063721,238.676620483,272.03793335,-12.2388372421,280.448455811,243.634124756,272.218902588,-229.890930176,179.820114136,236.130447388,272.047821045,-229.890930176,173.017913818,237.167877197,272.226226807,-229.890930176,198.809432983,236.798324585,272.341705322,37.5806274414
1945600.0,-1216000.0,-422.45904541,240.894744873,242.126144409,272.34777832,-511.461914062,157.789138794,235.17578125,272.389984131,-446.546783447,229.030334473,240.309112549,272.462738037,-466.791259766,424.930847168,246.297683716,272.530181885,-228.484130859,177.184204102,236.972610474,272.2527771,-85.5892105103,408.756195068,248.936203003,272.220947266,-32.1810913086,245.634063721,238.676620483,272.03793335,-12.2388372421,280.448455811,243.634124756,272.218902588,-129.305526733,374.796142578,250.961593628,272.230102539,-424.225585938,272.310180664,241.380554199,272.23135376,-424.225585938,292.59552002,242.257095337,272.305389404,-424.225585938,291.399169922,242.064529419,272.369720459,124.384552002
2067200.0,-1216000.0,-85.5892105103,408.756195068,248.936203003,272.220947266,-446.546783447,229.030334473,240.309112549,272.462738037,-466.791259766,424.930847168,246.297683716,272.530181885,-493.978485107,648.592712402,254.169784546,272.5496521,-422.45904541,240.894744873,242.126144409,272.34777832,-1100.85192871,966.39855957,259.508270264,272.453643799,-12.2388372421,280.448455811,243.634124756,272.218902588,-129.305526733,374.796142578,250.961593628,272.230102539,-202.321960449,739.687438965,263.147796631,272.586120605,-87.2546539307,445.419891357,248.015563965,272.257171631,-87.2546539307,548.917602539,249.055084229,272.297973633,-87.2546539307,500.074523926,248.969467163,272.33291626,378.527099609
2188800.0,-1216000.0,-1100.85192871,966.39855957,259.508270264,272.453643799,-466.791259766,424.930847168,246.297683716,272.530181885,-493.978485107,648.592712402,254.169784546,272.5496521,-76.473236084,1526.33630371,258.291290283,272.476715088,-85.5892105103,408.756195068,248.936203003,272.220947266,0.0,0.0,0.0,0.0,-129.305526733,374.796142578,250.961593628,272.230102539,-202.321960449,739.687438965,263.147796631,272.586120605,0.0,0.0,0.0,0.0,-1101.2331543,989.652282715,258.309631348,272.352081299,-1101.2331543,1166.37536621,259.344238281,272.391235352,-1101.2331543,1044.15368652,259.798126221,272.448028564,539.984985352
0.0,-1337600.0,-584.821228027,594.679443359,255.940002441,271.941986084,-527.840881348,334.985595703,244.75958252,271.684844971,-693.240905762,289.910461426,243.853744507,271.707366943,-567.640441895,291.578918457,243.970901489,271.708984375,0.0,0.0,0.0,0.0,-676.310546875,376.821777344,247.070785522,271.980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.732849121,621.271606445,254.784408569,272.041320801,-584.732849121,455.014709473,255.388336182,271.832366943,-584.732849121,504.208618164,255.862014771,271.793823242,665.538146973
121600.0,-1337600.0,-676.310546875,376.821777344,247.070785522,271.980682373,-693.240905762,289.910461426,243.853744507,271.707366943,-567.640441895,291.578918457,243.970901489,271.708984375,-645.813903809,298.517425537,244.456039429,271.748535156,-584.821228027,594.679443359,255.940002441,271.941986084,-413.671447754,226.832489014,250.673339844,271.828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.216003418,355.360595703,247.264602661,272.055236816,-676.216003418,237.116088867,245.860473633,271.945007324,-676.216003418,281.147949219,245.876617432,271.894500732,587.061950684
243200.0,-1337600.0,-413.671447754,226.832489014,250.673339844,271.828674316,-567.640441895,291.578918457,243.970901489,271.708984375,-645.813903809,298.517425537,244.456039429,271.748535156,1152.14147949,247.934295654,242.206115723,271.625549316,-676.310546875,376.821777344,247.070785522,271.980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.569946289,214.548202515,251.05178833,271.875671387,-413.569946289,127.07926178,249.964370728,271.882385254,-413.569946289,179.259155273,249.692047119,271.818878174,256.441192627
486400.0,-1337600.0,1121.87487793,59.4190559387,236.687408447,271.481506348,1152.14147949,247.934295654,242.206115723,271.625549316,1285.21069336,80.9717712402,232.34034729,271.615509033,-198.225204468,42.0946044922,228.728424072,271.649841309,0.0,0.0,0.0,0.0,347.56942749,54.5289230347,232.304779053,271.555297852,0.0,0.0,0.0,0.0,386.543792725,97.6580886841,244.894012451,271.520904541,-321.289031982,73.0482406616,236.822113037,271.50668335,1121.99743652,56.15234375,236.357666016,271.527404785,1121.99743652,24.5283565521,235.704696655,271.52746582,1121.99743652,36.4385604858,235.539352417,271.506896973,0.0143462494016
608000.0,-1337600.0,347.56942749,54.5289230347,232.304779053,271.555297852,1285.21069336,80.9717712402,232.34034729,271.615509033,-198.225204468,42.0946044922,228.728424072,271.649841309,-415.595306396,36.6026000977,226.505508423,271.711425781,1121.87487793,59.4190559387,236.687408447,271.481506348,-82.9199829102,48.704082489,229.003479004,271.670623779,386.543792725,97.6580886841,244.894012451,271.520904541,-321.289031982,73.0482406616,236.822113037,271.50668335,78.1279754639,71.1144943237,231.860549927,271.653320312,347.675689697,48.6849021912,231.920455933,271.608886719,347.675689697,24.7666625977,231.315200806,271.597839355,347.675689697,38.9170684814,231.119873047,271.584564209,1.4447259903
729600.0,-1337600.0,-82.9199829102,48.704082489,229.003479004,271.670623779,-198.225204468,42.0946044922,228.728424072,271.649841309,-415.595306396,36.6026000977,226.505508423,271.711425781,-739.552734375,38.9658470154,225.781814575,271.769287109,347.56942749,54.5289230347,232.304779053,271.555297852,-805.424133301,53.4435386658,227.010955811,271.741821289,-321.289031982,73.0482406616,236.822113037,271.50668335,78.1279754639,71.1144943237,231.860549927,271.653320312,-464.080230713,67.6968994141,228.71446228,271.72543335,-82.8675918579,43.2430458069,228.42250061,271.603942871,-82.8675918579,25.8433914185,228.167541504,271.666473389,-82.8675918579,34.8905029297,227.966842651,271.613433838,3.50063157082
851200.0,-1337600.0,-805.424133301,53.4435386658,227.010955811,271.741821289,-415.595306396,36.6026000977,226.505508423,271.711425781,-739.552734375,38.9658470154,225.781814575,271.769287109,-334.033233643,41.3229064941,225.755935669,271.832397461,-82.9199829102,48.704082489,229.003479004,271.670623779,-957.775268555,57.8282775879,226.74798584,271.807128906,78.1279754639,71.1144943237,231.860549927,271.653320312,-464.080230713,67.6968994141,228.71446228,271.72543335,-682.010437012,80.16431427,228.246994019,271.775299072,-805.437133789,40.2992515564,226.359130859,271.675140381,-805.437133789,34.2013015747,226.441864014,271.737670898,-805.437133789,34.0428886414,226.13117981,271.684631348,1.36295807362
972800.0,-1337600.0,-957.775268555,57.8282775879,226.74798584,271.807128906,-739.552734375,38.9658470154,225.781814575,271.769287109,-334.033233643,41.3229064941,225.755935669,271.832397461,-189.28225708,43.9510269165,225.436279297,271.88848877,-805.424133301,53.4435386658,227.010955811,271.741821289,-204.744934082,66.2183532715,227.031234741,272.014190674,-464.080230713,67.6968994141,228.71446228,271.72543335,-682.010437012,80.16431427,228.246994019,271.775299072,-571.633972168,98.5674133301,228.796615601,271.828338623,-957.874816895,38.0946006775,226.188293457,271.740447998,-957.874816895,35.404094696,226.464141846,271.802978516,-957.874816895,40.9120330811,225.995941162,271.749938965,2.23421788216
1094400.0,-1337600.0,-204.744934082,66.2183532715,227.031234741,272.014190674,-334.033233643,41.3229064941,225.755935669,271.832397461,-189.28225708,43.9510269165,225.436279297,271.88848877,235.262908936,50.7389678955,225.288787842,271.989990234,-957.775268555,57.8282775879,226.74798584,271.807128906,-230.368453979,82.6460418701,227.190444946,272.066101074,-682.010437012,80.16431427,228.246994019,271.775299072,-571.633972168,98.5674133301,228.796615601,271.828338623,-119.848419189,117.511795044,229.364318848,272.006744385,-204.938095093,37.0068397522,226.526306152,271.794555664,-204.938095093,36.0564880371,227.00668335,271.925811768,-204.938095093,49.1143264771,226.445129395,271.855621338,4.79675197601
1216000.0,-1337600.0,-230.368453979,82.6460418701,227.190444946,272.066101074,-189.28225708,43.9510269165,225.436279297,271.88848877,235.262908936,50.7389678955,225.288787842,271.989990234,-555.900024414,60.4876251221,224.651077271,272.030151367,-204.744934082,66.2183532715,227.031234741,272.014190674,345.064422607,90.5795288086,227.859329224,272.036437988,-571.633972168,98.5674133301,228.796615601,271.828338623,-119.848419189,117.511795044,229.364318848,272.006744385,-317.505859375,132.968551636,230.003067017,272.023925781,-230.63420105,40.3558082581,226.729003906,271.846405029,-230.63420105,44.1250724792,227.362594604,271.977661133,-230.63420105,58.3551902771,226.709655762,271.907653809,5.3897190094
