x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,ice_velocity
1824000.0,-1337600.0,-28.646736145,271.56262207,240.053146362,272.189117432,-65.368522644,139.472625732,234.094543457,272.191314697,-224.156402588,200.857009888,238.391983032,272.337738037,-417.13873291,299.510406494,243.412002563,272.515136719,42.6946563721,207.618988037,235.970184326,271.9715271,-8.21407604218,340.237426758,244.774993896,272.280639648,-121.860824585,263.897888184,238.57270813,272.024414062,-272.947875977,441.795288086,243.391174316,271.93661499,-194.433746338,641.176025391,248.929336548,271.961761475,-29.8327560425,295.42175293,239.784820557,272.351135254,-29.8327560425,284.735443115,240.77923584,272.415557861,-29.8327560425,202.497039795,239.947692871,272.214324951,20.325592041
1945600.0,-1337600.0,-8.21407604218,340.237426758,244.774993896,272.280639648,-224.156402588,200.857009888,238.391983032,272.337738037,-417.13873291,299.510406494,243.412002563,272.515136719,-80.845375061,505.483917236,249.969451904,272.440093994,-28.646736145,271.56262207,240.053146362,272.189117432,-125.705558777,465.104309082,251.914581299,272.47052002,-272.947875977,441.795288086,243.391174316,271.93661499,-194.433746338,641.176025391,248.929336548,271.961761475,-193.033004761,800.509643555,256.302520752,272.393951416,-9.55729389191,325.694702148,244.434921265,272.273254395,-9.55729389191,397.943328857,245.561889648,272.45098877,-9.55729389191,246.995010376,244.722488403,272.267211914,67.240737915
2067200.0,-1337600.0,-125.705558777,465.104309082,251.914581299,272.47052002,-417.13873291,299.510406494,243.412002563,272.515136719,-80.845375061,505.483917236,249.969451904,272.440093994,-1099.48376465,1035.94238281,260.309265137,272.624664307,-8.21407604218,340.237426758,244.774993896,272.280639648,-201.07421875,852.387207031,263.365203857,272.745269775,-194.433746338,641.176025391,248.929336548,271.961761475,-193.033004761,800.509643555,256.302520752,272.393951416,0.0,0.0,0.0,0.0,-126.873527527,396.631530762,251.421447754,272.612854004,-126.873527527,564.716064453,252.761245728,272.661010742,-126.873527527,375.011047363,251.899230957,272.458190918,67.7647705078
2188800.0,-1337600.0,-201.07421875,852.387207031,263.365203857,272.745269775,-80.845375061,505.483917236,249.969451904,272.440093994,-1099.48376465,1035.94238281,260.309265137,272.624664307,-382.359313965,1542.61181641,265.062652588,272.796356201,-125.705558777,465.104309082,251.914581299,272.47052002,0.0,0.0,0.0,0.0,-193.033004761,800.509643555,256.302520752,272.393951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.557037354,665.82434082,263.796051025,272.628570557,-201.557037354,707.887451172,265.133789062,272.660430908,-201.557037354,514.966918945,263.564056396,272.793731689,825.553833008
486400.0,-1459200.0,386.228363037,64.3586654663,246.377243042,271.53692627,0.0,0.0,0.0,0.0,1121.55102539,47.9496765137,238.150619507,271.473419189,347.28515625,44.1317977905,233.70753479,271.528869629,0.0,0.0,0.0,0.0,-321.675323486,52.7573318481,238.133163452,271.515228271,0.0,0.0,0.0,0.0,-235.502532959,157.755462646,249.143035889,271.527923584,73.55078125,77.2280349731,237.511566162,271.511077881,386.321960449,77.4708786011,246.463775635,271.629180908,386.321960449,56.3501091003,246.161071777,271.58782959,386.321960449,68.7812728882,246.500579834,271.586303711,0.12129175663
608000.0,-1459200.0,-321.675323486,52.7573318481,238.133163452,271.515228271,1121.55102539,47.9496765137,238.150619507,271.473419189,347.28515625,44.1317977905,233.70753479,271.528869629,-83.0485076904,42.5331306458,230.552047729,271.580596924,386.228363037,64.3586654663,246.377243042,271.53692627,78.0052719116,47.0785446167,233.206207275,271.563293457,-235.502532959,157.755462646,249.143035889,271.527923584,73.55078125,77.2280349731,237.511566162,271.511077881,42.4732894897,57.6437644958,233.514190674,271.583984375,-321.557006836,58.604221344,238.682525635,271.593963623,-321.557006836,58.4125671387,238.539733887,271.56817627,-321.557006836,46.8805923462,238.115936279,271.54385376,4.33931541443
729600.0,-1459200.0,78.0052719116,47.0785446167,233.206207275,271.563293457,347.28515625,44.1317977905,233.70753479,271.528869629,-83.0485076904,42.5331306458,230.552047729,271.580596924,-805.35760498,42.9053649902,228.68850708,271.651794434,-321.675323486,52.7573318481,238.133163452,271.515228271,-463.789367676,46.193611145,230.026794434,271.635406494,73.55078125,77.2280349731,237.511566162,271.511077881,42.4732894897,57.6437644958,233.514190674,271.583984375,-258.539764404,52.6661643982,231.878814697,271.814300537,78.0363845825,65.8500061035,233.832733154,271.646209717,78.0363845825,58.9359741211,233.733657837,271.647216797,78.0363845825,47.2692108154,233.108001709,271.579498291,10.8767108917
851200.0,-1459200.0,-463.789367676,46.193611145,230.026794434,271.635406494,-83.0485076904,42.5331306458,230.552047729,271.580596924,-805.35760498,42.9053649902,228.68850708,271.651794434,-957.452087402,44.3986778259,228.48097229,271.717102051,78.0052719116,47.0785446167,233.206207275,271.563293457,-681.298095703,51.8391036987,229.678344727,271.957366943,42.4732894897,57.6437644958,233.514190674,271.583984375,-258.539764404,52.6661643982,231.878814697,271.814300537,-860.770324707,63.983543396,231.844924927,271.94833374,-463.895751953,61.942565918,230.53427124,271.718322754,-463.895751953,61.26927948,230.672698975,271.719329834,-463.895751953,49.9734268188,229.92288208,271.651611328,2.00981593132
972800.0,-1459200.0,-681.298095703,51.8391036987,229.678344727,271.957366943,-805.35760498,42.9053649902,228.68850708,271.651794434,-957.452087402,44.3986778259,228.48097229,271.717102051,-204.146896362,49.3125,228.902572632,271.972869873,-463.789367676,46.193611145,230.026794434,271.635406494,-570.5703125,66.1009368896,230.291046143,272.010345459,-258.539764404,52.6661643982,231.878814697,271.814300537,-860.770324707,63.983543396,231.844924927,271.94833374,-753.379638672,80.9342041016,232.324157715,271.995788574,-681.544494629,61.2481231689,230.067886353,271.841369629,-681.544494629,68.3672180176,230.424865723,271.884643555,-681.544494629,54.7102279663,229.546585083,271.939910889,2.7488951683
1094400.0,-1459200.0,-570.5703125,66.1009368896,230.291046143,272.010345459,-957.452087402,44.3986778259,228.48097229,271.717102051,-204.146896362,49.3125,228.902572632,271.972869873,-229.547302246,63.3774490356,229.047134399,272.024688721,-681.298095703,51.8391036987,229.678344727,271.957366943,-118.504562378,80.4932556152,230.836486816,271.95526123,-860.770324707,63.983543396,231.844924927,271.94833374,-753.379638672,80.9342041016,232.324157715,271.995788574,-381.931365967,109.0703125,233.206954956,271.936248779,-570.934143066,66.5828704834,230.538085938,271.894378662,-570.934143066,81.3896942139,231.155166626,271.937713623,-570.934143066,69.2954101562,230.121383667,271.992919922,5.66183233261
1216000.0,-1459200.0,-118.504562378,80.4932556152,230.836486816,271.95526123,-204.146896362,49.3125,228.902572632,271.972869873,-229.547302246,63.3774490356,229.047134399,272.024688721,346.203613281,84.8888549805,229.66784668,271.909973145,-570.5703125,66.1009368896,230.291046143,272.010345459,-316.014862061,111.579055786,231.454406738,272.001739502,-753.379638672,80.9342041016,232.324157715,271.995788574,-381.931365967,109.0703125,233.206954956,271.936248779,-169.898376465,138.692153931,233.280105591,271.937530518,-118.961135864,74.5010070801,231.032791138,271.917388916,-118.961135864,96.4119415283,231.830780029,272.034362793,-118.961135864,90.4866333008,230.721740723,272.01184082,5.44001579285
1337600.0,-1459200.0,-316.014862061,111.579055786,231.454406738,272.001739502,-229.547302246,63.3774490356,229.047134399,272.024688721,346.203613281,84.8888549805,229.66784668,271.909973145,380.436706543,96.8948974609,229.974578857,271.934082031,-118.504562378,80.4932556152,230.836486816,271.95526123,14.3911533356,128.934921265,232.600845337,271.89831543,-381.931365967,109.0703125,233.206954956,271.936248779,-169.898376465,138.692153931,233.280105591,271.937530518,-211.156005859,153.852035522,233.688049316,271.840301514,-316.520507812,103.550079346,231.686965942,271.886169434,-316.520507812,123.711624146,232.560592651,272.032012939,-316.520507812,119.67779541,231.433822632,272.072692871,13.3181056976
1459200.0,-1459200.0,14.3911533356,128.934921265,232.600845337,271.89831543,346.203613281,84.8888549805,229.66784668,271.909973145,380.436706543,96.8948974609,229.974578857,271.934082031,124.565559387,138.13633728,232.305953979,271.941497803,-316.014862061,111.579055786,231.454406738,272.001739502,-124.421882629,153.795913696,234.374649048,271.932250977,-169.898376465,138.692153931,233.280105591,271.937530518,-211.156005859,153.852035522,233.688049316,271.840301514,-883.017089844,201.440704346,235.450683594,272.081390381,13.849489212,138.305633545,232.852798462,271.961578369,13.849489212,151.196166992,233.667541504,272.089416504,13.849489212,143.165390015,232.715148926,271.966888428,7.10873413086
1580800.0,-1459200.0,-124.421882629,153.795913696,234.374649048,271.932250977,380.436706543,96.8948974609,229.974578857,271.934082031,124.565559387,138.13633728,232.305953979,271.941497803,42.6946563721,207.618988037,235.970184326,271.9715271,14.3911533356,128.934921265,232.600845337,271.89831543,-121.860824585,263.897888184,238.57270813,272.024414062,-211.156005859,153.852035522,233.688049316,271.840301514,-883.017089844,201.440704346,235.450683594,272.081390381,-349.103668213,284.257171631,240.374023438,271.720245361,-125.150749207,191.436752319,234.568313599,272.023986816,-125.150749207,200.146514893,235.499389648,272.178527832,-125.150749207,160.094772339,234.573226929,272.01940918,8.45672798157
1702400.0,-1459200.0,-121.860824585,263.897888184,238.57270813,272.024414062,124.565559387,138.13633728,232.305953979,271.941497803,42.6946563721,207.618988037,235.970184326,271.9715271,-28.646736145,271.56262207,240.053146362,272.189117432,-124.421882629,153.795913696,234.374649048,271.932250977,-272.947875977,441.795288086,243.391174316,271.93661499,-883.017089844,201.440704346,235.450683594,272.081390381,-349.103668213,284.257171631,240.374023438,271.720245361,-391.707519531,557.970703125,247.463592529,271.851379395,-122.829238892,308.896240234,238.53276062,272.087524414,-122.829238892,314.6902771,239.500289917,272.252105713,-122.829238892,242.74937439,238.620117188,272.081542969,57.0634880066
1824000.0,-1459200.0,-272.947875977,441.795288086,243.391174316,271.93661499,42.6946563721,207.618988037,235.970184326,271.9715271,-28.646736145,271.56262207,240.053146362,272.189117432,-8.21407604218,340.237426758,244.774993896,272.280639648,-121.860824585,263.897888184,238.57270813,272.024414062,-194.433746338,641.176025391,248.929336548,271.961761475,-349.103668213,284.257171631,240.374023438,271.720245361,-391.707519531,557.970703125,247.463592529,271.851379395,-704.24230957,1195.89916992,258.538116455,272.022827148,-273.997741699,475.725708008,243.29045105,271.992614746,-273.997741699,508.675598145,244.380157471,272.120880127,-273.997741699,380.870910645,243.391799927,272.08114624,174.033935547
1945600.0,-1459200.0,-194.433746338,641.176025391,248.929336548,271.961761475,-28.646736145,271.56262207,240.053146362,272.189117432,-8.21407604218,340.237426758,244.774993896,272.280639648,-125.705558777,465.104309082,251.914581299,272.47052002,-272.947875977,441.795288086,243.391174316,271.93661499,-193.033004761,800.509643555,256.302520752,272.393951416,-391.707519531,557.970703125,247.463592529,271.851379395,-704.24230957,1195.89916992,258.538116455,272.022827148,-581.196105957,1611.63232422,264.084991455,272.164550781,-195.326629639,632.225463867,248.582000732,272.014434814,-195.326629639,789.090576172,249.818023682,272.153045654,-195.326629639,572.219299316,248.917373657,272.113555908,55.573551178
2067200.0,-1459200.0,-193.033004761,800.509643555,256.302520752,272.393951416,-8.21407604218,340.237426758,244.774993896,272.280639648,-125.705558777,465.104309082,251.914581299,272.47052002,-201.07421875,852.387207031,263.365203857,272.745269775,-194.433746338,641.176025391,248.929336548,271.961761475,0.0,0.0,0.0,0.0,-704.24230957,1195.89916992,258.538116455,272.022827148,-581.196105957,1611.63232422,264.084991455,272.164550781,0.0,0.0,0.0,0.0,-193.63633728,691.519775391,255.990112305,272.546417236,-193.63633728,953.235351562,257.376953125,272.609771729,-193.63633728,632.09588623,256.316894531,272.381713867,20.4743061066
486400.0,-1580800.0,-235.502532959,157.755462646,249.143035889,271.527923584,0.0,0.0,0.0,0.0,386.228363037,64.3586654663,246.377243042,271.53692627,-321.675323486,52.7573318481,238.133163452,271.515228271,0.0,0.0,0.0,0.0,73.55078125,77.2280349731,237.511566162,271.511077881,0.0,0.0,0.0,0.0,791.398498535,210.040374756,241.606765747,271.517730713,1046.15637207,82.2331161499,233.387390137,271.54208374,-235.389404297,157.289398193,249.591125488,271.562530518,-235.389404297,143.072250366,249.10256958,271.55090332,-235.389404297,145.626159668,249.244400024,271.512786865,0.756974101067
608000.0,-1580800.0,73.55078125,77.2280349731,237.511566162,271.511077881,386.228363037,64.3586654663,246.377243042,271.53692627,-321.675323486,52.7573318481,238.133163452,271.515228271,78.0052719116,47.0785446167,233.206207275,271.563293457,-235.502532959,157.755462646,249.143035889,271.527923584,42.4732894897,57.6437644958,233.514190674,271.583984375,791.398498535,210.040374756,241.606765747,271.517730713,1046.15637207,82.2331161499,233.387390137,271.54208374,-439.198181152,68.1630401611,233.160125732,271.585540771,73.6466522217,88.4985580444,238.253295898,271.615631104,73.6466522217,87.8174285889,237.982940674,271.602294922,73.6466522217,71.6499328613,237.422744751,271.549285889,7.35862541199
729600.0,-1580800.0,42.4732894897,57.6437644958,233.514190674,271.583984375,-321.675323486,52.7573318481,238.133163452,271.515228271,78.0052719116,47.0785446167,233.206207275,271.563293457,-463.789367676,46.193611145,230.026794434,271.635406494,73.55078125,77.2280349731,237.511566162,271.511077881,-258.539764404,52.6661643982,231.878814697,271.814300537,1046.15637207,82.2331161499,233.387390137,271.54208374,-439.198181152,68.1630401611,233.160125732,271.585540771,-328.363067627,77.9640197754,233.921401978,271.794921875,42.4282150269,86.9393920898,234.301101685,271.700500488,42.4282150269,84.1009750366,234.207977295,271.679626465,42.4282150269,67.1699447632,233.380859375,271.633056641,6.70322132111
851200.0,-1580800.0,-258.539764404,52.6661643982,231.878814697,271.814300537,78.0052719116,47.0785446167,233.206207275,271.563293457,-463.789367676,46.193611145,230.026794434,271.635406494,-681.298095703,51.8391036987,229.678344727,271.957366943,42.4732894897,57.6437644958,233.514190674,271.583984375,-860.770324707,63.983543396,231.844924927,271.94833374,-439.198181152,68.1630401611,233.160125732,271.585540771,-328.363067627,77.9640197754,233.921401978,271.794921875,-972.181518555,85.7250442505,234.108734131,271.948822021,-258.777709961,88.6240997314,232.591522217,271.770782471,-258.777709961,83.4946289062,232.731933594,271.959503174,-258.777709961,69.448059082,231.740447998,271.93560791,0.688185572624
972800.0,-1580800.0,-860.770324707,63.983543396,231.844924927,271.94833374,-463.789367676,46.193611145,230.026794434,271.635406494,-681.298095703,51.8391036987,229.678344727,271.957366943,-570.5703125,66.1009368896,230.291046143,272.010345459,-258.539764404,52.6661643982,231.878814697,271.814300537,-753.379638672,80.9342041016,232.324157715,271.995788574,-328.363067627,77.9640197754,233.921401978,271.794921875,-972.181518555,85.7250442505,234.108734131,271.948822021,-1300.57543945,114.722129822,234.957824707,271.987548828,-861.208679199,89.2406692505,232.4815979,271.832305908,-861.208679199,100.352790833,232.82170105,271.875518799,-861.208679199,83.6123809814,231.804992676,271.930877686,8.41304016113
1094400.0,-1580800.0,-753.379638672,80.9342041016,232.324157715,271.995788574,-681.298095703,51.8391036987,229.678344727,271.957366943,-570.5703125,66.1009368896,230.291046143,272.010345459,-118.504562378,80.4932556152,230.836486816,271.95526123,-860.770324707,63.983543396,231.844924927,271.94833374,-381.931365967,109.0703125,233.206954956,271.936248779,-972.181518555,85.7250442505,234.108734131,271.948822021,-1300.57543945,114.722129822,234.957824707,271.987548828,-1264.47851562,155.0025177,235.964767456,272.024963379,-753.99609375,90.5500335693,232.794265747,271.879760742,-753.99609375,116.942260742,233.345108032,271.923065186,-753.99609375,98.6945343018,232.323623657,271.978302002,12.0294790268
1216000.0,-1580800.0,-381.931365967,109.0703125,233.206954956,271.936248779,-570.5703125,66.1009368896,230.291046143,272.010345459,-118.504562378,80.4932556152,230.836486816,271.95526123,-316.014862061,111.579055786,231.454406738,272.001739502,-753.379638672,80.9342041016,232.324157715,271.995788574,-169.898376465,138.692153931,233.280105591,271.937530518,-1300.57543945,114.722129822,234.957824707,271.987548828,-1264.47851562,155.0025177,235.964767456,272.024963379,30.1671905518,189.487335205,236.617538452,271.998565674,-382.670806885,102.609695435,233.56703186,271.785430908,-382.670806885,144.185775757,234.306289673,271.925018311,-382.670806885,125.749786377,233.273223877,271.984649658,19.8142204285
1337600.0,-1580800.0,-169.898376465,138.692153931,233.280105591,271.937530518,-118.504562378,80.4932556152,230.836486816,271.95526123,-316.014862061,111.579055786,231.454406738,272.001739502,14.3911533356,128.934921265,232.600845337,271.89831543,-381.931365967,109.0703125,233.206954956,271.936248779,-211.156005859,153.852035522,233.688049316,271.840301514,-1264.47851562,155.0025177,235.964767456,272.024963379,30.1671905518,189.487335205,236.617538452,271.998565674,198.153762817,187.59526062,237.408340454,271.827087402,-170.61289978,127.609161377,233.536056519,272.04888916,-170.61289978,167.767974854,234.408081055,272.133728027,-170.61289978,151.46270752,233.380874634,271.99041748,21.7623634338
1459200.0,-1580800.0,-211.156005859,153.852035522,233.688049316,271.840301514,-316.014862061,111.579055786,231.454406738,272.001739502,14.3911533356,128.934921265,232.600845337,271.89831543,-124.421882629,153.795913696,234.374649048,271.932250977,-169.898376465,138.692153931,233.280105591,271.937530518,-883.017089844,201.440704346,235.450683594,272.081390381,30.1671905518,189.487335205,236.617538452,271.998565674,198.153762817,187.59526062,237.408340454,271.827087402,-954.225585938,225.331207275,238.276016235,272.049041748,-211.758544922,160.771469116,233.942550659,271.888305664,-211.758544922,189.054443359,234.87677002,271.992645264,-211.758544922,165.355682373,233.87008667,271.89263916,0.880612909794
1580800.0,-1580800.0,-883.017089844,201.440704346,235.450683594,272.081390381,14.3911533356,128.934921265,232.600845337,271.89831543,-124.421882629,153.795913696,234.374649048,271.932250977,-121.860824585,263.897888184,238.57270813,272.024414062,-211.156005859,153.852035522,233.688049316,271.840301514,-349.103668213,284.257171631,240.374023438,271.720245361,198.153762817,187.59526062,237.408340454,271.827087402,-954.225585938,225.331207275,238.276016235,272.049041748,13.1405696869,383.742126465,243.058944702,271.746582031,-883.711120605,247.181121826,235.478790283,271.974304199,-883.711120605,279.347686768,236.544082642,272.136688232,-883.711120605,225.421142578,235.651367188,272.157287598,4.04062318802
1702400.0,-1580800.0,-349.103668213,284.257171631,240.374023438,271.720245361,-124.421882629,153.795913696,234.374649048,271.932250977,-121.860824585,263.897888184,238.57270813,272.024414062,-272.947875977,441.795288086,243.391174316,271.93661499,-883.017089844,201.440704346,235.450683594,272.081390381,-391.707519531,557.970703125,247.463592529,271.851379395,-954.225585938,225.331207275,238.276016235,272.049041748,13.1405696869,383.742126465,243.058944702,271.746582031,-50.1826057434,612.102783203,249.374008179,271.876434326,-350.047637939,340.397888184,240.276062012,271.916717529,-350.047637939,370.623474121,241.303939819,272.09564209,-350.047637939,273.401031494,240.384506226,271.963470459,23.8375301361
1824000.0,-1580800.0,-391.707519531,557.970703125,247.463592529,271.851379395,-121.860824585,263.897888184,238.57270813,272.024414062,-272.947875977,441.795288086,243.391174316,271.93661499,-194.433746338,641.176025391,248.929336548,271.961761475,-349.103668213,284.257171631,240.374023438,271.720245361,-704.24230957,1195.89916992,258.538116455,272.022827148,13.1405696869,383.742126465,243.058944702,271.746582031,-50.1826057434,612.102783203,249.374008179,271.876434326,-233.764968872,932.041992188,257.145812988,271.985473633,-392.7472229,592.523498535,247.256454468,271.908691406,-392.7472229,659.362548828,248.261901855,272.036499023,-392.7472229,488.281738281,247.420532227,271.997467041,518.530822754
1945600.0,-1580800.0,-704.24230957,1195.89916992,258.538116455,272.022827148,-272.947875977,441.795288086,243.391174316,271.93661499,-194.433746338,641.176025391,248.929336548,271.961761475,-193.033004761,800.509643555,256.302520752,272.393951416,-391.707519531,557.970703125,247.463592529,271.851379395,-581.196105957,1611.63232422,264.084991455,272.164550781,-50.1826057434,612.102783203,249.374008179,271.876434326,-233.764968872,932.041992188,257.145812988,271.985473633,0.0,0.0,0.0,0.0,-704.970153809,1183.30944824,258.21282959,272.022277832,-704.970153809,1330.0793457,259.380340576,272.130859375,-704.970153809,1057.70703125,258.466369629,272.175170898,2710.80371094
2067200.0,-1580800.0,-581.196105957,1611.63232422,264.084991455,272.164550781,-194.433746338,641.176025391,248.929336548,271.961761475,-193.033004761,800.509643555,256.302520752,272.393951416,0.0,0.0,0.0,0.0,-704.24230957,1195.89916992,258.538116455,272.022827148,0.0,0.0,0.0,0.0,-233.764968872,932.041992188,257.145812988,271.985473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.585266113,1540.21765137,264.174682617,272.195892334,-581.585266113,1693.54626465,266.092315674,272.33013916,-581.585266113,1368.1307373,264.200714111,272.231811523,2852.5925293
486400.0,-1702400.0,791.398498535,210.040374756,241.606765747,271.517730713,0.0,0.0,0.0,0.0,-235.502532959,157.755462646,249.143035889,271.527923584,73.55078125,77.2280349731,237.511566162,271.511077881,0.0,0.0,0.0,0.0,1046.15637207,82.2331161499,233.387390137,271.54208374,133.680923462,386.50390625,247.623001099,271.507202148,1975.22973633,123.295532227,236.940719604,271.530334473,2.51696968079,65.2477264404,240.711212158,271.569396973,791.55090332,220.974258423,242.374557495,271.609680176,791.55090332,196.708145142,241.933929443,271.566680908,791.55090332,171.692733765,241.904052734,271.536437988,1.82374238968
608000.0,-1702400.0,1046.15637207,82.2331161499,233.387390137,271.54208374,-235.502532959,157.755462646,249.143035889,271.527923584,73.55078125,77.2280349731,237.511566162,271.511077881,42.4732894897,57.6437644958,233.514190674,271.583984375,791.398498535,210.040374756,241.606765747,271.517730713,-439.198181152,68.1630401611,233.160125732,271.585540771,1975.22973633,123.295532227,236.940719604,271.530334473,2.51696968079,65.2477264404,240.711212158,271.569396973,-478.791442871,92.923828125,237.000259399,271.814056396,1046.19494629,113.51890564,234.272354126,271.64553833,1046.19494629,112.092926025,234.228713989,271.63684082,1046.19494629,75.9809341431,233.567337036,271.591491699,1.39288520813
729600.0,-1702400.0,-439.198181152,68.1630401611,233.160125732,271.585540771,73.55078125,77.2280349731,237.511566162,271.511077881,42.4732894897,57.6437644958,233.514190674,271.583984375,-258.539764404,52.6661643982,231.878814697,271.814300537,1046.15637207,82.2331161499,233.387390137,271.54208374,-328.363067627,77.9640197754,233.921401978,271.794921875,2.51696968079,65.2477264404,240.711212158,271.569396973,-478.791442871,92.923828125,237.000259399,271.814056396,-787.319396973,132.970535278,237.112365723,271.921264648,-439.351074219,108.102684021,234.058807373,271.668457031,-439.351074219,113.618621826,234.243087769,271.669464111,-439.351074219,91.4607543945,233.365692139,271.601745605,0.684378266335
851200.0,-1702400.0,-328.363067627,77.9640197754,233.921401978,271.794921875,42.4732894897,57.6437644958,233.514190674,271.583984375,-258.539764404,52.6661643982,231.878814697,271.814300537,-860.770324707,63.983543396,231.844924927,271.94833374,-439.198181152,68.1630401611,233.160125732,271.585540771,-972.181518555,85.7250442505,234.108734131,271.948822021,-478.791442871,92.923828125,237.000259399,271.814056396,-787.319396973,132.970535278,237.112365723,271.921264648,-857.870727539,158.777069092,238.272064209,271.95791626,-328.734985352,125.587211609,234.948562622,271.646850586,-328.734985352,127.492362976,235.252868652,271.785491943,-328.734985352,117.902145386,234.110671997,271.845458984,5.39703464508
972800.0,-1702400.0,-972.181518555,85.7250442505,234.108734131,271.948822021,-258.539764404,52.6661643982,231.878814697,271.814300537,-860.770324707,63.983543396,231.844924927,271.94833374,-753.379638672,80.9342041016,232.324157715,271.995788574,-328.363067627,77.9640197754,233.921401978,271.794921875,-1300.57543945,114.722129822,234.957824707,271.987548828,-787.319396973,132.970535278,237.112365723,271.921264648,-857.870727539,158.777069092,238.272064209,271.95791626,-1131.21875,186.464660645,239.231445312,271.980621338,-972.818054199,150.172027588,235.288986206,271.832763672,-972.818054199,149.284179688,235.69317627,271.87588501,-972.818054199,137.01751709,234.471176147,271.931365967,18.7118186951
1094400.0,-1702400.0,-1300.57543945,114.722129822,234.957824707,271.987548828,-860.770324707,63.983543396,231.844924927,271.94833374,-753.379638672,80.9342041016,232.324157715,271.995788574,-381.931365967,109.0703125,233.206954956,271.936248779,-972.181518555,85.7250442505,234.108734131,271.948822021,-1264.47851562,155.0025177,235.964767456,272.024963379,-857.870727539,158.777069092,238.272064209,271.95791626,-1131.21875,186.464660645,239.231445312,271.980621338,-777.75579834,248.904846191,240.553924561,272.010101318,-1301.44030762,150.488464355,236.002258301,271.871429443,-1301.44030762,174.324035645,236.425415039,271.914611816,-1301.44030762,153.992034912,235.315032959,271.970001221,33.4981956482
1216000.0,-1702400.0,-1264.47851562,155.0025177,235.964767456,272.024963379,-753.379638672,80.9342041016,232.324157715,271.995788574,-381.931365967,109.0703125,233.206954956,271.936248779,-169.898376465,138.692153931,233.280105591,271.937530518,-1300.57543945,114.722129822,234.957824707,271.987548828,30.1671905518,189.487335205,236.617538452,271.998565674,-1131.21875,186.464660645,239.231445312,271.980621338,-777.75579834,248.904846191,240.553924561,272.010101318,-260.544189453,304.282745361,242.132781982,271.978485107,-1265.45507812,157.738677979,236.837905884,271.908691406,-1265.45507812,200.525665283,237.396530151,271.95199585,-1265.45507812,175.066970825,236.294082642,272.007263184,131.368865967
1337600.0,-1702400.0,30.1671905518,189.487335205,236.617538452,271.998565674,-381.931365967,109.0703125,233.206954956,271.936248779,-169.898376465,138.692153931,233.280105591,271.937530518,-211.156005859,153.852035522,233.688049316,271.840301514,-1264.47851562,155.0025177,235.964767456,272.024963379,198.153762817,187.59526062,237.408340454,271.827087402,-777.75579834,248.904846191,240.553924561,272.010101318,-260.544189453,304.282745361,242.132781982,271.978485107,91.4344024658,303.275482178,244.227935791,271.79498291,29.3318138123,182.780944824,237.285339355,271.930389404,29.3318138123,228.79258728,238.0728302,272.114471436,29.3318138123,198.154815674,236.976272583,272.109222412,30.8105258942
1459200.0,-1702400.0,198.153762817,187.59526062,237.408340454,271.827087402,-169.898376465,138.692153931,233.280105591,271.937530518,-211.156005859,153.852035522,233.688049316,271.840301514,-883.017089844,201.440704346,235.450683594,272.081390381,30.1671905518,189.487335205,236.617538452,271.998565674,-954.225585938,225.331207275,238.276016235,272.049041748,-260.544189453,304.282745361,242.132781982,271.978485107,91.4344024658,303.275482178,244.227935791,271.79498291,-10.3171634674,363.132293701,244.791809082,271.791992188,197.536087036,188.20993042,237.705047607,271.915435791,197.536087036,238.812210083,238.634155273,272.079345703,197.536087036,206.355484009,237.773712158,271.895355225,6.13417100906
1580800.0,-1702400.0,-954.225585938,225.331207275,238.276016235,272.049041748,-211.156005859,153.852035522,233.688049316,271.840301514,-883.017089844,201.440704346,235.450683594,272.081390381,-349.103668213,284.257171631,240.374023438,271.720245361,198.153762817,187.59526062,237.408340454,271.827087402,13.1405696869,383.742126465,243.058944702,271.746582031,91.4344024658,303.275482178,244.227935791,271.79498291,-10.3171634674,363.132293701,244.791809082,271.791992188,-351.322143555,532.43927002,248.992767334,271.953460693,-954.927246094,252.678527832,238.446121216,271.9425354,-954.927246094,306.756591797,239.41569519,272.105529785,-954.927246094,244.285888672,238.561233521,272.125274658,29.7959957123
