x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,ice_velocity
1459200.0,-729600.0,-1164.16455078,26.3744812012,218.105819702,272.442443848,-153.100723267,16.312078476,217.996795654,272.07321167,-451.509063721,23.7992401123,218.510543823,272.471191406,-807.622131348,34.1113624573,219.804672241,272.537078857,-801.098266602,17.8345680237,217.765762329,272.383911133,-1014.1204834,35.7890853882,220.057098389,272.509460449,169.476470947,19.4813899994,218.456604004,272.070800781,-605.796081543,30.2054214478,219.146255493,272.409454346,-228.695022583,41.4528846741,222.173416138,272.114746094,-1164.35168457,32.6120147705,219.770858765,272.237457275,-1164.35168457,28.8187942505,218.71585083,272.288421631,-1164.16455078,36.6159286499,219.214401245,272.298248291,1.16766178608
1580800.0,-729600.0,-1014.1204834,35.7890853882,220.057098389,272.509460449,-451.509063721,23.7992401123,218.510543823,272.471191406,-807.622131348,34.1113624573,219.804672241,272.537078857,-635.112182617,44.3094444275,222.061691284,272.604614258,-1164.16455078,26.3744812012,218.105819702,272.442443848,-735.616760254,48.8989257812,223.699432373,272.577911377,-605.796081543,30.2054214478,219.146255493,272.409454346,-228.695022583,41.4528846741,222.173416138,272.114746094,47.5423774719,61.0028915405,226.507354736,272.246643066,-1014.44561768,43.170791626,221.696563721,272.304473877,-1014.44561768,42.9311294556,220.712127686,272.355377197,-1014.1204834,49.5704460144,221.298721313,272.365264893,1.58064472675
1702400.0,-729600.0,-735.616760254,48.8989257812,223.699432373,272.577911377,-807.622131348,34.1113624573,219.804672241,272.537078857,-635.112182617,44.3094444275,222.061691284,272.604614258,-1115.76086426,65.6370315552,224.68951416,272.678161621,-1014.1204834,35.7890853882,220.057098389,272.509460449,-724.602172852,67.0866470337,227.239273071,272.652709961,-228.695022583,41.4528846741,222.173416138,272.114746094,47.5423774719,61.0028915405,226.507354736,272.246643066,-594.937561035,87.8469238281,229.938522339,272.618621826,-736.11340332,61.9054374695,225.265823364,272.372924805,-736.11340332,64.8731079102,224.340362549,272.42376709,-735.616760254,65.8567810059,225.068115234,272.43371582,5.5341258049
1824000.0,-729600.0,-724.602172852,67.0866470337,227.239273071,272.652709961,-635.112182617,44.3094444275,222.061691284,272.604614258,-1115.76086426,65.6370315552,224.68951416,272.678161621,-925.556396484,97.6639938354,226.880462646,272.758056641,-735.616760254,48.8989257812,223.699432373,272.577911377,-1249.38452148,100.264762878,230.208999634,272.734802246,47.5423774719,61.0028915405,226.507354736,272.246643066,-594.937561035,87.8469238281,229.938522339,272.618621826,-580.979614258,150.539459229,234.073135376,272.701629639,-725.277282715,91.6980819702,228.756698608,272.447784424,-725.277282715,99.9160385132,227.955551147,272.498413086,-724.602172852,91.7924194336,228.643798828,272.508483887,11.4300699234
1945600.0,-729600.0,-1249.38452148,100.264762878,230.208999634,272.734802246,-1115.76086426,65.6370315552,224.68951416,272.678161621,-925.556396484,97.6639938354,226.880462646,272.758056641,84.2517242432,133.986114502,230.965957642,272.587463379,-724.602172852,67.0866470337,227.239273071,272.652709961,-717.557861328,147.647033691,234.26210022,272.82434082,-594.937561035,87.8469238281,229.938522339,272.618621826,-580.979614258,150.539459229,234.073135376,272.701629639,-371.550689697,243.567565918,238.442459106,272.718048096,-1250.23425293,147.257888794,231.776504517,272.530059814,-1250.23425293,138.643722534,230.906387329,272.580291748,-1249.38452148,124.533187866,231.656509399,272.590637207,28.8176612854
2067200.0,-729600.0,-717.557861328,147.647033691,234.26210022,272.82434082,-925.556396484,97.6639938354,226.880462646,272.758056641,84.2517242432,133.986114502,230.965957642,272.587463379,-553.523742676,194.485153198,235.90536499,272.935089111,-1249.38452148,100.264762878,230.208999634,272.734802246,-751.677734375,213.519744873,239.044754028,272.922729492,-580.979614258,150.539459229,234.073135376,272.701629639,-371.550689697,243.567565918,238.442459106,272.718048096,-515.183410645,390.513641357,243.536590576,272.929138184,-718.479370117,233.713226318,235.553268433,272.620025635,-718.479370117,201.113555908,234.902282715,272.669494629,-717.557861328,172.945068359,235.610595703,272.680328369,60.0961494446
2188800.0,-729600.0,-751.677734375,213.519744873,239.044754028,272.922729492,84.2517242432,133.986114502,230.965957642,272.587463379,-553.523742676,194.485153198,235.90536499,272.935089111,436.738616943,215.15612793,239.731826782,272.720397949,-717.557861328,147.647033691,234.26210022,272.82434082,-266.783172607,433.041412354,244.073547363,272.689239502,-371.550689697,243.567565918,238.442459106,272.718048096,-515.183410645,390.513641357,243.536590576,272.929138184,-62.230266571,504.551605225,250.696609497,272.789093018,-752.484313965,341.612548828,240.067474365,272.71875,-752.484313965,291.14831543,239.667648315,272.767364502,-751.677734375,226.145751953,240.230636597,272.778839111,42.2034339905
2310400.0,-729600.0,-266.783172607,433.041412354,244.073547363,272.689239502,-553.523742676,194.485153198,235.90536499,272.935089111,436.738616943,215.15612793,239.731826782,272.720397949,338.248535156,251.670196533,246.252426147,272.777740479,-751.677734375,213.519744873,239.044754028,272.922729492,-616.539855957,786.957214355,251.563766479,272.645507812,-515.183410645,390.513641357,243.536590576,272.929138184,-62.230266571,504.551605225,250.696609497,272.789093018,0.0,0.0,0.0,0.0,-267.340240479,625.643676758,244.727462769,272.602783203,-267.340240479,539.507995605,244.550430298,272.843231201,-266.783172607,365.234985352,245.149124146,272.640777588,29.3292770386
2432000.0,-729600.0,-616.539855957,786.957214355,251.563766479,272.645507812,436.738616943,215.15612793,239.731826782,272.720397949,338.248535156,251.670196533,246.252426147,272.777740479,-58.7201919556,708.175170898,255.728225708,272.659210205,-266.783172607,433.041412354,244.073547363,272.689239502,0.0,0.0,0.0,0.0,-62.230266571,504.551605225,250.696609497,272.789093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.84979248,990.85357666,252.068908691,272.602294922,-616.84979248,910.869506836,252.116165161,272.625366211,-616.539855957,598.772521973,252.569366455,272.597259521,31.9795398712
-1580800.0,-851200.0,-485.66293335,1071.36120605,264.636505127,272.080841064,0.0,0.0,0.0,0.0,195.527313232,1152.2878418,260.248413086,272.360595703,-286.606018066,1103.64916992,253.050506592,272.315612793,0.0,0.0,0.0,0.0,-975.374755859,1109.94519043,256.217956543,271.787017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.512756348,1158.8125,259.004364014,272.097930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.86340332
-1459200.0,-851200.0,-975.374755859,1109.94519043,256.217956543,271.787017822,195.527313232,1152.2878418,260.248413086,272.360595703,-286.606018066,1103.64916992,253.050506592,272.315612793,-537.499572754,628.8828125,247.256759644,272.009094238,-485.66293335,1071.36120605,264.636505127,272.080841064,-65.4413223267,942.24395752,249.723205566,272.050628662,0.0,0.0,0.0,0.0,-290.512756348,1158.8125,259.004364014,272.097930908,-310.084655762,1329.90625,255.697128296,272.273284912,-975.111816406,1209.80847168,255.14151001,271.799591064,-975.111816406,1111.45568848,255.673095703,271.789581299,-975.374755859,1110.69165039,255.065155029,271.796508789,1095.61987305
-1337600.0,-851200.0,-65.4413223267,942.24395752,249.723205566,272.050628662,-286.606018066,1103.64916992,253.050506592,272.315612793,-537.499572754,628.8828125,247.256759644,272.009094238,-935.085876465,308.15512085,244.200424194,272.036956787,-975.374755859,1109.94519043,256.217956543,271.787017822,1243.69775391,357.500732422,242.002166748,271.979187012,-290.512756348,1158.8125,259.004364014,272.097930908,-310.084655762,1329.90625,255.697128296,272.273284912,1562.765625,715.54888916,247.417984009,272.104736328,-66.3553009033,978.687255859,248.736938477,272.062194824,-66.3553009033,922.100341797,249.349945068,272.04107666,-65.4413223267,921.177490234,248.913024902,272.019927979,285.620483398
-1216000.0,-851200.0,1243.69775391,357.500732422,242.002166748,271.979187012,-537.499572754,628.8828125,247.256759644,272.009094238,-935.085876465,308.15512085,244.200424194,272.036956787,-489.912567139,174.18157959,244.190826416,272.190582275,-65.4413223267,942.24395752,249.723205566,272.050628662,340.995330811,175.938110352,243.036880493,271.894042969,-310.084655762,1329.90625,255.697128296,272.273284912,1562.765625,715.54888916,247.417984009,272.104736328,-85.7164611816,246.906524658,243.083984375,271.919494629,1242.8729248,355.019836426,241.070602417,272.08392334,1242.8729248,323.497344971,241.716018677,272.049285889,1243.69775391,320.455627441,241.357345581,272.026916504,2.10548520088
-1094400.0,-851200.0,340.995330811,175.938110352,243.036880493,271.894042969,-935.085876465,308.15512085,244.200424194,272.036956787,-489.912567139,174.18157959,244.190826416,272.190582275,-643.332458496,117.423179626,244.653015137,272.117126465,1243.69775391,357.500732422,242.002166748,271.979187012,-424.026916504,152.946487427,245.359375,272.329650879,1562.765625,715.54888916,247.417984009,272.104736328,-85.7164611816,246.906524658,243.083984375,271.919494629,457.566040039,156.396972656,244.898757935,271.882904053,340.365386963,181.068161011,242.318267822,272.08895874,340.365386963,173.837661743,242.826065063,272.068237305,340.995330811,171.486068726,242.482437134,272.051116943,5.41055870056
-972800.0,-851200.0,-424.026916504,152.946487427,245.359375,272.329650879,-489.912567139,174.18157959,244.190826416,272.190582275,-643.332458496,117.423179626,244.653015137,272.117126465,-650.963867188,90.7943649292,247.03755188,272.111694336,340.995330811,175.938110352,243.036880493,271.894042969,-674.892456055,119.571090698,246.453155518,272.172180176,-85.7164611816,246.906524658,243.083984375,271.919494629,457.566040039,156.396972656,244.898757935,271.882904053,166.190292358,167.344482422,246.429931641,272.142120361,-424.310272217,174.003646851,244.876739502,272.27130127,-424.310272217,186.249069214,245.47807312,272.158599854,-424.026916504,173.706893921,245.107635498,272.140167236,82.0141677856
-851200.0,-851200.0,-674.892456055,119.571090698,246.453155518,272.172180176,-643.332458496,117.423179626,244.653015137,272.117126465,-650.963867188,90.7943649292,247.03755188,272.111694336,-1008.17016602,59.8384170532,247.045394897,272.121002197,-424.026916504,152.946487427,245.359375,272.329650879,-778.16418457,79.9091873169,244.338348389,272.182189941,457.566040039,156.396972656,244.898757935,271.882904053,166.190292358,167.344482422,246.429931641,272.142120361,-581.303527832,105.927642822,245.539916992,272.272644043,-674.567626953,136.580749512,246.087615967,272.201171875,-674.567626953,182.191162109,246.987503052,272.128601074,-674.892456055,161.561538696,246.592514038,272.12411499,120.312812805
-729600.0,-851200.0,-778.16418457,79.9091873169,244.338348389,272.182189941,-650.963867188,90.7943649292,247.03755188,272.111694336,-1008.17016602,59.8384170532,247.045394897,272.121002197,-642.304748535,43.7029762268,244.246398926,272.087097168,-674.892456055,119.571090698,246.453155518,272.172180176,-796.189880371,52.1191329956,244.361541748,272.139709473,166.190292358,167.344482422,246.429931641,272.142120361,-581.303527832,105.927642822,245.539916992,272.272644043,-259.792755127,93.5837631226,246.094604492,272.386352539,-777.233337402,110.544296265,243.7525177,272.167694092,-777.233337402,136.327941895,244.706176758,272.123077393,-778.16418457,129.619110107,244.964477539,272.15246582,174.349456787
-608000.0,-851200.0,-796.189880371,52.1191329956,244.361541748,272.139709473,-1008.17016602,59.8384170532,247.045394897,272.121002197,-642.304748535,43.7029762268,244.246398926,272.087097168,-358.420471191,46.5130348206,243.908340454,272.107025146,-778.16418457,79.9091873169,244.338348389,272.182189941,-654.084716797,61.6448669434,243.226455688,272.068847656,-581.303527832,105.927642822,245.539916992,272.272644043,-259.792755127,93.5837631226,246.094604492,272.386352539,-652.332397461,39.2363357544,242.528701782,272.136474609,-795.541442871,91.1766738892,243.427276611,272.126739502,-795.541442871,83.9787139893,243.874420166,272.082275391,-796.189880371,114.567329407,245.368377686,272.108032227,1.41886460781
-486400.0,-851200.0,-654.084716797,61.6448669434,243.226455688,272.068847656,-642.304748535,43.7029762268,244.246398926,272.087097168,-358.420471191,46.5130348206,243.908340454,272.107025146,-556.340148926,53.1996841431,243.042053223,272.025512695,-796.189880371,52.1191329956,244.361541748,272.139709473,-414.330413818,58.7937698364,242.596191406,271.986083984,-259.792755127,93.5837631226,246.094604492,272.386352539,-652.332397461,39.2363357544,242.528701782,272.136474609,-577.840820312,165.940093994,242.230804443,271.977325439,-653.696350098,88.3115463257,242.134536743,272.056182861,-653.696350098,80.3381195068,242.084350586,272.012268066,-654.084716797,131.397674561,244.377502441,272.036407471,103.339050293
-364800.0,-851200.0,-414.330413818,58.7937698364,242.596191406,271.986083984,-358.420471191,46.5130348206,243.908340454,272.107025146,-556.340148926,53.1996841431,243.042053223,272.025512695,-423.676544189,65.6743011475,243.161880493,271.88861084,-654.084716797,61.6448669434,243.226455688,272.068847656,-434.945098877,91.0136184692,242.151168823,271.785186768,-652.332397461,39.2363357544,242.528701782,272.136474609,-577.840820312,165.940093994,242.230804443,271.977325439,-439.47366333,163.292938232,241.881088257,271.823120117,-414.067687988,61.2522964478,241.347991943,271.947814941,-414.067687988,79.0858154297,241.20211792,271.873352051,-414.330413818,104.690917969,243.43838501,271.901916504,0.00108618987724
-243200.0,-851200.0,-434.945098877,91.0136184692,242.151168823,271.785186768,-556.340148926,53.1996841431,243.042053223,272.025512695,-423.676544189,65.6743011475,243.161880493,271.88861084,-502.967010498,112.198829651,244.655532837,271.809417725,-414.330413818,58.7937698364,242.596191406,271.986083984,-584.708129883,94.4967041016,242.819122314,271.709106445,-577.840820312,165.940093994,242.230804443,271.977325439,-439.47366333,163.292938232,241.881088257,271.823120117,-481.265899658,163.819274902,242.14515686,271.516052246,-434.763946533,98.26121521,241.247192383,271.790740967,-434.763946533,114.907714844,240.946228027,271.71005249,-434.945098877,136.824020386,242.72114563,271.747955322,104.48626709
-121600.0,-851200.0,-584.708129883,94.4967041016,242.819122314,271.709106445,-423.676544189,65.6743011475,243.161880493,271.88861084,-502.967010498,112.198829651,244.655532837,271.809417725,-681.282409668,263.772827148,244.919067383,271.779663086,-434.945098877,91.0136184692,242.151168823,271.785186768,-475.309783936,176.463745117,243.451843262,271.608642578,-439.47366333,163.292938232,241.881088257,271.823120117,-481.265899658,163.819274902,242.14515686,271.516052246,-479.300018311,157.642745972,242.759292603,271.443756104,-584.567138672,106.985328674,242.321502686,271.643249512,-584.567138672,123.514465332,241.885559082,271.607452393,-584.708129883,135.853744507,242.719451904,271.713348389,169.143280029
0.0,-851200.0,-475.309783936,176.463745117,243.451843262,271.608642578,-502.967010498,112.198829651,244.655532837,271.809417725,-681.282409668,263.772827148,244.919067383,271.779663086,-361.746307373,284.583068848,244.281768799,271.773040771,-584.708129883,94.4967041016,242.819122314,271.709106445,-658.503234863,272.469665527,243.897277832,271.66305542,-481.265899658,163.819274902,242.14515686,271.516052246,-479.300018311,157.642745972,242.759292603,271.443756104,-640.94909668,183.83039856,242.741470337,271.50668335,-475.169494629,180.639801025,243.046234131,271.629394531,-475.169494629,192.91645813,242.385253906,271.532012939,-475.309783936,203.738586426,242.889633179,271.582519531,251.564956665
121600.0,-851200.0,-658.503234863,272.469665527,243.897277832,271.66305542,-681.282409668,263.772827148,244.919067383,271.779663086,-361.746307373,284.583068848,244.281768799,271.773040771,2307.16308594,112.107772827,236.524993896,271.65032959,-475.309783936,176.463745117,243.451843262,271.608642578,-274.509246826,239.711212158,245.743240356,271.720916748,-479.300018311,157.642745972,242.759292603,271.443756104,-640.94909668,183.83039856,242.741470337,271.50668335,-697.740966797,274.313171387,243.459945679,271.585296631,-658.348144531,258.574005127,243.371856689,271.621795654,-658.348144531,256.686004639,242.868682861,271.58026123,-658.503234863,272.419128418,243.233047485,271.661468506,206.244827271
243200.0,-851200.0,-274.509246826,239.711212158,245.743240356,271.720916748,-361.746307373,284.583068848,244.281768799,271.773040771,2307.16308594,112.107772827,236.524993896,271.65032959,1371.30700684,45.0725440979,232.805206299,271.671630859,-658.503234863,272.469665527,243.897277832,271.66305542,1794.72473145,118.671295166,235.76852417,271.635620117,-640.94909668,183.83039856,242.741470337,271.50668335,-697.740966797,274.313171387,243.459945679,271.585296631,-787.415649414,202.827636719,245.598693848,271.6121521,-274.283111572,204.456954956,245.380523682,271.657623291,-274.283111572,202.00038147,244.815963745,271.584594727,-274.509246826,217.907775879,245.358779907,271.628143311,42.9448127747
364800.0,-851200.0,1794.72473145,118.671295166,235.76852417,271.635620117,2307.16308594,112.107772827,236.524993896,271.65032959,1371.30700684,45.0725440979,232.805206299,271.671630859,139.2605896,37.0262718201,230.562866211,271.663726807,-274.509246826,239.711212158,245.743240356,271.720916748,-21.2761383057,42.4818000793,235.099594116,271.593017578,-697.740966797,274.313171387,243.459945679,271.585296631,-787.415649414,202.827636719,245.598693848,271.6121521,444.601104736,55.5409927368,233.377960205,271.608581543,1794.74279785,88.5598983765,235.193328857,271.656982422,1794.74279785,62.5981445312,234.631576538,271.647735596,1794.72473145,80.4622650146,235.571075439,271.673126221,0.0140629447997
486400.0,-851200.0,-21.2761383057,42.4818000793,235.099594116,271.593017578,1371.30700684,45.0725440979,232.805206299,271.671630859,139.2605896,37.0262718201,230.562866211,271.663726807,-390.593017578,35.0321388245,228.075042725,271.693572998,1794.72473145,118.671295166,235.76852417,271.635620117,-195.967254639,33.1366462708,228.609375,271.645996094,-787.415649414,202.827636719,245.598693848,271.6121521,444.601104736,55.5409927368,233.377960205,271.608581543,229.167770386,34.0484619141,228.282409668,271.606964111,-21.3666095734,18.0049819946,234.83807373,271.76651001,-21.3666095734,5.82193756104,233.969070435,271.837127686,-21.2761383057,17.5309333801,234.969940186,271.729614258,55.0121078491
608000.0,-851200.0,-195.967254639,33.1366462708,228.609375,271.645996094,139.2605896,37.0262718201,230.562866211,271.663726807,-390.593017578,35.0321388245,228.075042725,271.693572998,-59.2004127502,22.6671829224,226.733474731,271.740722656,-21.2761383057,42.4818000793,235.099594116,271.593017578,-409.599487305,24.3016052246,226.921386719,271.69720459,444.601104736,55.5409927368,233.377960205,271.608581543,229.167770386,34.0484619141,228.282409668,271.606964111,-479.629730225,24.8256931305,225.66859436,271.654144287,-196.09173584,13.3993492126,228.71812439,271.819488525,-196.09173584,10.5178985596,227.823638916,271.890106201,-195.967254639,17.9275474548,228.632843018,271.782592773,19.9333248138
729600.0,-851200.0,-409.599487305,24.3016052246,226.921386719,271.69720459,-390.593017578,35.0321388245,228.075042725,271.693572998,-59.2004127502,22.6671829224,226.733474731,271.740722656,214.379058838,20.1658782959,224.763381958,271.797576904,-195.967254639,33.1366462708,228.609375,271.645996094,-315.584442139,21.4077262878,225.63053894,271.748382568,229.167770386,34.0484619141,228.282409668,271.606964111,-479.629730225,24.8256931305,225.66859436,271.654144287,-554.928222656,21.3868141174,224.926925659,271.708007812,-409.632385254,13.2812337875,227.158157349,271.870697021,-409.632385254,11.8788375854,226.436309814,271.941314697,-409.599487305,19.7689628601,227.192306519,271.83380127,9.50401687622
851200.0,-851200.0,-315.584442139,21.4077262878,225.63053894,271.748382568,-59.2004127502,22.6671829224,226.733474731,271.740722656,214.379058838,20.1658782959,224.763381958,271.797576904,15.3251028061,20.0395774841,221.910614014,271.873718262,-409.599487305,24.3016052246,226.921386719,271.69720459,93.5355453491,19.3253498077,223.707794189,271.813751221,-479.629730225,24.8256931305,225.66859436,271.654144287,-554.928222656,21.3868141174,224.926925659,271.708007812,61.7691917419,21.9193325043,224.074539185,271.765991211,-315.58807373,13.5524539948,226.048400879,271.921875,-315.58807373,16.3621711731,225.329025269,271.992492676,-315.584442139,21.0036945343,225.957321167,271.884979248,8.9290189743
972800.0,-851200.0,93.5355453491,19.3253498077,223.707794189,271.813751221,214.379058838,20.1658782959,224.763381958,271.797576904,15.3251028061,20.0395774841,221.910614014,271.873718262,-526.953613281,16.9151477814,219.820770264,271.963317871,-315.584442139,21.4077262878,225.63053894,271.748382568,278.21685791,17.5644702911,221.190856934,271.908660889,-554.928222656,21.3868141174,224.926925659,271.708007812,61.7691917419,21.9193325043,224.074539185,271.765991211,52.8140945435,19.3066215515,222.912750244,271.842254639,93.5005950928,15.2854499817,224.571060181,271.971282959,93.5005950928,17.9398803711,223.81187439,272.043792725,93.5355453491,23.0539741516,224.308380127,271.938293457,8.5135679245
1094400.0,-851200.0,278.21685791,17.5644702911,221.190856934,271.908660889,15.3251028061,20.0395774841,221.910614014,271.873718262,-526.953613281,16.9151477814,219.820770264,271.963317871,-447.032989502,15.1269016266,218.532806396,272.081726074,93.5355453491,19.3253498077,223.707794189,271.813751221,-648.335693359,16.6657295227,218.613174438,272.00958252,61.7691917419,21.9193325043,224.074539185,271.765991211,52.8140945435,19.3066215515,222.912750244,271.842254639,399.608795166,17.450881958,221.706314087,271.94342041,278.149353027,18.1086063385,222.337387085,272.008789062,278.149353027,20.1763591766,221.510101318,272.084381104,278.21685791,24.4842510223,222.030014038,271.98651123,2.93827581406
1216000.0,-851200.0,-648.335693359,16.6657295227,218.613174438,272.00958252,-526.953613281,16.9151477814,219.820770264,271.963317871,-447.032989502,15.1269016266,218.532806396,272.081726074,-801.098266602,17.8345680237,217.765762329,272.383911133,278.21685791,17.5644702911,221.190856934,271.908660889,169.476470947,19.4813899994,218.456604004,272.070800781,52.8140945435,19.3066215515,222.912750244,271.842254639,399.608795166,17.450881958,221.706314087,271.94342041,-142.3306427,21.4608764648,220.811416626,272.038787842,-648.433837891,21.4794807434,219.978240967,272.048553467,-648.433837891,21.7726993561,218.931716919,272.125823975,-648.335693359,24.8741722107,219.609344482,272.035614014,0.765036940575
1337600.0,-851200.0,169.476470947,19.4813899994,218.456604004,272.070800781,-447.032989502,15.1269016266,218.532806396,272.081726074,-801.098266602,17.8345680237,217.765762329,272.383911133,-1164.16455078,26.3744812012,218.105819702,272.442443848,-648.335693359,16.6657295227,218.613174438,272.00958252,-605.796081543,30.2054214478,219.146255493,272.409454346,399.608795166,17.450881958,221.706314087,271.94342041,-142.3306427,21.4608764648,220.811416626,272.038787842,-380.752868652,34.5070648193,221.264892578,272.268127441,169.305969238,23.1817817688,219.968460083,272.045288086,169.305969238,23.4642124176,218.862640381,272.17401123,169.476470947,27.8033466339,219.459594727,272.055419922,0.334039449692
1459200.0,-851200.0,-605.796081543,30.2054214478,219.146255493,272.409454346,-801.098266602,17.8345680237,217.765762329,272.383911133,-1164.16455078,26.3744812012,218.105819702,272.442443848,-1014.1204834,35.7890853882,220.057098389,272.509460449,169.476470947,19.4813899994,218.456604004,272.070800781,-228.695022583,41.4528846741,222.173416138,272.114746094,-142.3306427,21.4608764648,220.811416626,272.038787842,-380.752868652,34.5070648193,221.264892578,272.268127441,-396.406860352,54.889919281,224.384078979,272.439239502,-606.079223633,32.1490325928,220.589797974,272.204467773,-606.079223633,32.0306053162,219.568344116,272.255523682,-605.796081543,39.3795700073,220.233474731,272.265289307,0.922537684441
1580800.0,-851200.0,-228.695022583,41.4528846741,222.173416138,272.114746094,-1164.16455078,26.3744812012,218.105819702,272.442443848,-1014.1204834,35.7890853882,220.057098389,272.509460449,-735.616760254,48.8989257812,223.699432373,272.577911377,-605.796081543,30.2054214478,219.146255493,272.409454346,47.5423774719,61.0028915405,226.507354736,272.246643066,-380.752868652,34.5070648193,221.264892578,272.268127441,-396.406860352,54.889919281,224.384078979,272.439239502,-357.430755615,82.7998199463,228.470947266,272.506164551,-229.192626953,42.8971710205,223.471420288,272.207214355,-229.192626953,46.3744354248,222.471588135,272.3409729,-228.695022583,53.0269203186,223.304641724,272.163208008,1.65319907665
1702400.0,-851200.0,47.5423774719,61.0028915405,226.507354736,272.246643066,-1014.1204834,35.7890853882,220.057098389,272.509460449,-735.616760254,48.8989257812,223.699432373,272.577911377,-724.602172852,67.0866470337,227.239273071,272.652709961,-228.695022583,41.4528846741,222.173416138,272.114746094,-594.937561035,87.8469238281,229.938522339,272.618621826,-396.406860352,54.889919281,224.384078979,272.439239502,-357.430755615,82.7998199463,228.470947266,272.506164551,-748.092102051,125.302955627,232.340240479,272.578613281,46.797504425,69.8037414551,227.727050781,272.200744629,46.797504425,79.8759460449,226.828659058,272.377410889,47.5423774719,78.3009262085,227.685134888,272.220825195,9.60579395294
1824000.0,-851200.0,-594.937561035,87.8469238281,229.938522339,272.618621826,-735.616760254,48.8989257812,223.699432373,272.577911377,-724.602172852,67.0866470337,227.239273071,272.652709961,-1249.38452148,100.264762878,230.208999634,272.734802246,47.5423774719,61.0028915405,226.507354736,272.246643066,-580.979614258,150.539459229,234.073135376,272.701629639,-357.430755615,82.7998199463,228.470947266,272.506164551,-748.092102051,125.302955627,232.340240479,272.578613281,-557.99609375,198.890213013,237.115661621,272.657989502,-595.920776367,107.931190491,231.113967896,272.413085938,-595.920776367,123.038002014,230.384384155,272.464477539,-594.937561035,112.655021667,231.076980591,272.474151611,21.5677127838
1945600.0,-851200.0,-580.979614258,150.539459229,234.073135376,272.701629639,-724.602172852,67.0866470337,227.239273071,272.652709961,-1249.38452148,100.264762878,230.208999634,272.734802246,-717.557861328,147.647033691,234.26210022,272.82434082,-594.937561035,87.8469238281,229.938522339,272.618621826,-371.550689697,243.567565918,238.442459106,272.718048096,-748.092102051,125.302955627,232.340240479,272.578613281,-557.99609375,198.890213013,237.115661621,272.657989502,-499.945343018,299.031585693,242.319869995,272.748657227,-582.134399414,191.715530396,235.089370728,272.496459961,-582.134399414,195.905761719,234.558120728,272.547241211,-580.979614258,173.888458252,235.115493774,272.557250977,39.5847206116
2067200.0,-851200.0,-371.550689697,243.567565918,238.442459106,272.718048096,-1249.38452148,100.264762878,230.208999634,272.734802246,-717.557861328,147.647033691,234.26210022,272.82434082,-751.677734375,213.519744873,239.044754028,272.922729492,-580.979614258,150.539459229,234.073135376,272.701629639,-515.183410645,390.513641357,243.536590576,272.929138184,-557.99609375,198.890213013,237.115661621,272.657989502,-499.945343018,299.031585693,242.319869995,272.748657227,-549.414306641,607.10949707,249.366394043,272.88848877,-372.708679199,334.954833984,239.215103149,272.570526123,-372.708679199,312.119415283,238.915100098,272.62008667,-371.550689697,266.144256592,239.364868164,272.618011475,25.1914310455
2188800.0,-851200.0,-515.183410645,390.513641357,243.536590576,272.929138184,-717.557861328,147.647033691,234.26210022,272.82434082,-751.677734375,213.519744873,239.044754028,272.922729492,-266.783172607,433.041412354,244.073547363,272.689239502,-371.550689697,243.567565918,238.442459106,272.718048096,-62.230266571,504.551605225,250.696609497,272.789093018,-499.945343018,299.031585693,242.319869995,272.748657227,-549.414306641,607.10949707,249.366394043,272.88848877,24.4265079498,731.187805176,251.445632935,272.994873047,-516.15246582,544.525695801,244.087158203,272.726348877,-516.15246582,499.169494629,243.98475647,272.774017334,-515.183410645,388.593536377,244.398483276,272.785827637,54.4740867615
