x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2013,precipitation_2013,air_temperature_2013,ocean_temperature_2013,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,ice_velocity
1580800.0,243200.0,577.43572998,56.8643302917,231.005187988,272.284698486,-810.623413086,67.8596725464,233.162124634,272.475372314,778.762329102,57.6209526062,234.925292969,272.256835938,820.959716797,56.2737846375,235.62336731,272.250335693,357.377624512,62.9787254333,230.262161255,272.274719238,703.005493164,56.3712425232,231.951538086,272.311676025,485.367492676,57.8644218445,226.574691772,272.302429199,582.567687988,57.2998428345,227.796600342,272.320892334,646.634643555,58.3341064453,228.991027832,272.356964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.43572998,48.9382324219,230.497299194,272.339141846,12.1801204681
1702400.0,243200.0,703.005493164,56.3712425232,231.951538086,272.311676025,778.762329102,57.6209526062,234.925292969,272.256835938,820.959716797,56.2737846375,235.62336731,272.250335693,672.176818848,76.8930282593,236.53793335,272.258605957,577.43572998,56.8643302917,231.005187988,272.284698486,621.120605469,69.1696090698,232.866363525,272.350494385,582.567687988,57.2998428345,227.796600342,272.320892334,646.634643555,58.3341064453,228.991027832,272.356964111,522.456420898,69.5720825195,230.703262329,272.40914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.005493164,52.4430580139,231.480255127,272.341491699,8.62712955475
1824000.0,243200.0,621.120605469,69.1696090698,232.866363525,272.350494385,820.959716797,56.2737846375,235.62336731,272.250335693,672.176818848,76.8930282593,236.53793335,272.258605957,553.362731934,86.9952850342,238.676940918,272.299163818,703.005493164,56.3712425232,231.951538086,272.311676025,438.745819092,82.5136795044,234.284301758,272.417236328,646.634643555,58.3341064453,228.991027832,272.356964111,522.456420898,69.5720825195,230.703262329,272.40914917,141.977401733,91.1752853394,232.456970215,272.482879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.120605469,66.0384750366,232.515548706,272.35546875,6.918446064
1945600.0,243200.0,438.745819092,82.5136795044,234.284301758,272.417236328,672.176818848,76.8930282593,236.53793335,272.258605957,553.362731934,86.9952850342,238.676940918,272.299163818,651.900817871,119.455657959,241.283798218,272.39831543,621.120605469,69.1696090698,232.866363525,272.350494385,359.116577148,130.890396118,237.033813477,272.526824951,522.456420898,69.5720825195,230.703262329,272.40914917,141.977401733,91.1752853394,232.456970215,272.482879639,83.8851547241,153.280715942,235.126815796,272.583312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.745819092,69.2526473999,234.160018921,272.389251709,8.06971359253
2067200.0,243200.0,359.116577148,130.890396118,237.033813477,272.526824951,553.362731934,86.9952850342,238.676940918,272.299163818,651.900817871,119.455657959,241.283798218,272.39831543,134.638168335,167.666854858,245.130142212,272.612182617,438.745819092,82.5136795044,234.284301758,272.417236328,119.843925476,186.728561401,241.090530396,272.688079834,141.977401733,91.1752853394,232.456970215,272.482879639,83.8851547241,153.280715942,235.126815796,272.583312988,-97.3784103394,222.218139648,239.342300415,272.721466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.116577148,95.8937225342,236.908782959,272.452148438,24.9339160919
2188800.0,243200.0,119.843925476,186.728561401,241.090530396,272.688079834,651.900817871,119.455657959,241.283798218,272.39831543,134.638168335,167.666854858,245.130142212,272.612182617,-81.2645187378,222.339813232,249.21206665,272.972961426,359.116577148,130.890396118,237.033813477,272.526824951,-341.536376953,290.609344482,245.864547729,272.801422119,83.8851547241,153.280715942,235.126815796,272.583312988,-97.3784103394,222.218139648,239.342300415,272.721466064,-206.160461426,339.213806152,243.968704224,272.785766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.843925476,131.652679443,240.93661499,272.592498779,44.2955589294
2310400.0,243200.0,-341.536376953,290.609344482,245.864547729,272.801422119,134.638168335,167.666854858,245.130142212,272.612182617,-81.2645187378,222.339813232,249.21206665,272.972961426,0.0,0.0,0.0,0.0,119.843925476,186.728561401,241.090530396,272.688079834,-423.333740234,423.171386719,252.55607605,272.744171143,-97.3784103394,222.218139648,239.342300415,272.721466064,-206.160461426,339.213806152,243.968704224,272.785766602,-280.817504883,534.159606934,249.972518921,272.706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.536376953,200.07421875,245.777175903,272.795776367,271.681091309
2432000.0,243200.0,-423.333740234,423.171386719,252.55607605,272.744171143,-81.2645187378,222.339813232,249.21206665,272.972961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.536376953,290.609344482,245.864547729,272.801422119,-306.963684082,616.592712402,259.151977539,272.630004883,-206.160461426,339.213806152,243.968704224,272.785766602,-280.817504883,534.159606934,249.972518921,272.706481934,-452.185882568,585.300537109,256.234039307,272.89263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.333740234,313.689880371,252.551559448,272.726226807,637.916564941
2553600.0,243200.0,-306.963684082,616.592712402,259.151977539,272.630004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.333740234,423.171386719,252.55607605,272.744171143,0.0,0.0,0.0,0.0,-280.817504883,534.159606934,249.972518921,272.706481934,-452.185882568,585.300537109,256.234039307,272.89263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.963684082,512.434448242,258.778808594,272.597900391,182.294921875
-1824000.0,121600.0,-404.341003418,1130.40820312,257.908233643,271.918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.267242432,894.340698242,251.939682007,271.846893311,0.0,0.0,0.0,0.0,-346.781158447,466.932983398,250.795928955,271.859619141,0.0,0.0,0.0,0.0,-124.853813171,999.835632324,256.947753906,271.886322021,-719.055480957,282.38269043,251.460372925,271.811065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.341003418,1507.68530273,259.172576904,271.906890869,522.197692871
-1702400.0,121600.0,-346.781158447,466.932983398,250.795928955,271.859619141,0.0,0.0,0.0,0.0,-448.267242432,894.340698242,251.939682007,271.846893311,-2148.73950195,503.846588135,248.773162842,272.470397949,-404.341003418,1130.40820312,257.908233643,271.918762207,-993.620544434,445.305480957,248.851028442,272.511505127,-124.853813171,999.835632324,256.947753906,271.886322021,-719.055480957,282.38269043,251.460372925,271.811065674,-827.676330566,554.364074707,250.462417603,271.802429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.781158447,764.855407715,251.079391479,271.842224121,5.41127634048
-1580800.0,121600.0,-993.620544434,445.305480957,248.851028442,272.511505127,-448.267242432,894.340698242,251.939682007,271.846893311,-2148.73950195,503.846588135,248.773162842,272.470397949,-175.413589478,388.370788574,248.744903564,271.554595947,-346.781158447,466.932983398,250.795928955,271.859619141,-1289.24865723,456.38684082,247.768676758,272.471618652,-719.055480957,282.38269043,251.460372925,271.811065674,-827.676330566,554.364074707,250.462417603,271.802429199,-1154.921875,423.777099609,246.878311157,272.52947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993.620544434,590.860351562,248.538101196,272.490600586,11.6480045319
-1459200.0,121600.0,-1289.24865723,456.38684082,247.768676758,272.471618652,-2148.73950195,503.846588135,248.773162842,272.470397949,-175.413589478,388.370788574,248.744903564,271.554595947,171.27381897,366.168334961,246.869613647,271.643707275,-993.620544434,445.305480957,248.851028442,272.511505127,-1852.55895996,390.82800293,246.847686768,272.443786621,-827.676330566,554.364074707,250.462417603,271.802429199,-1154.921875,423.777099609,246.878311157,272.52947998,-434.794189453,275.424926758,244.666259766,272.326934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.24865723,591.429016113,247.184188843,272.450561523,8.97381496429
-1337600.0,121600.0,-1852.55895996,390.82800293,246.847686768,272.443786621,-175.413589478,388.370788574,248.744903564,271.554595947,171.27381897,366.168334961,246.869613647,271.643707275,-375.792816162,255.212219238,245.069763184,271.725372314,-1289.24865723,456.38684082,247.768676758,272.471618652,1516.58239746,40.6441001892,245.220291138,272.19833374,-1154.921875,423.777099609,246.878311157,272.52947998,-434.794189453,275.424926758,244.666259766,272.326934814,-157.820861816,185.737106323,242.231155396,271.741119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1852.55895996,500.524902344,246.479721069,272.422271729,18.9578018188
-1216000.0,121600.0,1516.58239746,40.6441001892,245.220291138,272.19833374,171.27381897,366.168334961,246.869613647,271.643707275,-375.792816162,255.212219238,245.069763184,271.725372314,-35.5338363647,181.100006104,244.91178894,271.541625977,-1852.55895996,390.82800293,246.847686768,272.443786621,1111.83532715,32.5093688965,243.471313477,271.72052002,-434.794189453,275.424926758,244.666259766,272.326934814,-157.820861816,185.737106323,242.231155396,271.741119385,709.073669434,135.127944946,241.308731079,271.776489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.58239746,108.002746582,244.941329956,272.213043213,0.0
-1094400.0,121600.0,1111.83532715,32.5093688965,243.471313477,271.72052002,-375.792816162,255.212219238,245.069763184,271.725372314,-35.5338363647,181.100006104,244.91178894,271.541625977,-967.02935791,184.23449707,247.576080322,272.407684326,1516.58239746,40.6441001892,245.220291138,272.19833374,-1285.7869873,165.352127075,244.539138794,272.465362549,-157.820861816,185.737106323,242.231155396,271.741119385,709.073669434,135.127944946,241.308731079,271.776489258,-322.787994385,144.721450806,241.448440552,271.573272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.83532715,61.3944740295,242.91519165,271.773223877,0.0171938780695
-972800.0,121600.0,-1285.7869873,165.352127075,244.539138794,272.465362549,-35.5338363647,181.100006104,244.91178894,271.541625977,-967.02935791,184.23449707,247.576080322,272.407684326,-1248.30065918,170.971603394,245.915481567,272.455413818,1111.83532715,32.5093688965,243.471313477,271.72052002,-442.396911621,170.456161499,244.948287964,272.476287842,709.073669434,135.127944946,241.308731079,271.776489258,-322.787994385,144.721450806,241.448440552,271.573272705,-434.751647949,158.743942261,240.817184448,272.32925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.7869873,151.244354248,243.953857422,272.437927246,21.786687851
-851200.0,121600.0,-442.396911621,170.456161499,244.948287964,272.476287842,-967.02935791,184.23449707,247.576080322,272.407684326,-1248.30065918,170.971603394,245.915481567,272.455413818,-1446.75427246,143.134658813,245.318191528,272.499511719,-1285.7869873,165.352127075,244.539138794,272.465362549,-1521.7121582,154.114898682,243.654815674,272.525115967,-322.787994385,144.721450806,241.448440552,271.573272705,-434.751647949,158.743942261,240.817184448,272.32925415,-291.544708252,171.680236816,240.010192871,271.696472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.396911621,125.05796814,244.382476807,272.452697754,39.0036735535
-729600.0,121600.0,-1521.7121582,154.114898682,243.654815674,272.525115967,-1248.30065918,170.971603394,245.915481567,272.455413818,-1446.75427246,143.134658813,245.318191528,272.499511719,17.807516098,112.212783813,242.855529785,271.728729248,-442.396911621,170.456161499,244.948287964,272.476287842,-322.118682861,144.647766113,241.365921021,272.396087646,-434.751647949,158.743942261,240.817184448,272.32925415,-291.544708252,171.680236816,240.010192871,271.696472168,130.637802124,161.906921387,238.4375,271.825714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.7121582,106.906585693,242.985031128,272.496612549,104.246139526
-608000.0,121600.0,-322.118682861,144.647766113,241.365921021,272.396087646,-1446.75427246,143.134658813,245.318191528,272.499511719,17.807516098,112.212783813,242.855529785,271.728729248,1556.97399902,102.263168335,240.305709839,271.776306152,-1521.7121582,154.114898682,243.654815674,272.525115967,-725.77545166,124.321258545,240.209716797,272.427062988,-291.544708252,171.680236816,240.010192871,271.696472168,130.637802124,161.906921387,238.4375,271.825714111,1519.3137207,178.863372803,236.881393433,271.805023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.118682861,103.837516785,240.588729858,272.62310791,32.9958114624
-486400.0,121600.0,-725.77545166,124.321258545,240.209716797,272.427062988,17.807516098,112.212783813,242.855529785,271.728729248,1556.97399902,102.263168335,240.305709839,271.776306152,415.644317627,104.144638062,236.351669312,271.812530518,-322.118682861,144.647766113,241.365921021,272.396087646,613.673583984,127.754112244,238.639282227,271.801300049,130.637802124,161.906921387,238.4375,271.825714111,1519.3137207,178.863372803,236.881393433,271.805023193,-445.67855835,154.168746948,236.591751099,272.299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.77545166,94.7562026978,239.271728516,272.654022217,3.53157615662
-364800.0,121600.0,613.673583984,127.754112244,238.639282227,271.801300049,1556.97399902,102.263168335,240.305709839,271.776306152,415.644317627,104.144638062,236.351669312,271.812530518,-784.874633789,100.66254425,232.219314575,272.654724121,-725.77545166,124.321258545,240.209716797,272.427062988,385.396148682,93.3164825439,231.727310181,271.833831787,1519.3137207,178.863372803,236.881393433,271.805023193,-445.67855835,154.168746948,236.591751099,272.299804688,393.840179443,113.819969177,231.640197754,271.815307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.673583984,105.487747192,237.734924316,271.843292236,1.26600003242
-243200.0,121600.0,385.396148682,93.3164825439,231.727310181,271.833831787,415.644317627,104.144638062,236.351669312,271.812530518,-784.874633789,100.66254425,232.219314575,272.654724121,-541.450744629,78.6412506104,229.704498291,271.767883301,613.673583984,127.754112244,238.639282227,271.801300049,-57.5999412537,83.3884048462,227.999145508,271.872344971,-445.67855835,154.168746948,236.591751099,272.299804688,393.840179443,113.819969177,231.640197754,271.815307617,-16.2525424957,95.9770965576,227.303344727,271.854064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.396148682,79.26512146,230.591690063,271.848236084,1.28781104088
-121600.0,121600.0,-57.5999412537,83.3884048462,227.999145508,271.872344971,-784.874633789,100.66254425,232.219314575,272.654724121,-541.450744629,78.6412506104,229.704498291,271.767883301,-1000.421875,66.0256347656,227.237640381,272.372955322,385.396148682,93.3164825439,231.727310181,271.833831787,-581.30090332,74.3662719727,227.260955811,272.346069336,393.840179443,113.819969177,231.640197754,271.815307617,-16.2525424957,95.9770965576,227.303344727,271.854064941,-0.472599923611,83.1725540161,226.905883789,271.883178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5999412537,71.3029174805,226.863876343,271.87878418,4.03971719742
0.0,121600.0,-581.30090332,74.3662719727,227.260955811,272.346069336,-541.450744629,78.6412506104,229.704498291,271.767883301,-1000.421875,66.0256347656,227.237640381,272.372955322,156.848266602,58.7103500366,226.55368042,271.96862793,-57.5999412537,83.3884048462,227.999145508,271.872344971,205.511413574,62.7945137024,226.107589722,271.916625977,-16.2525424957,95.9770965576,227.303344727,271.854064941,-0.472599923611,83.1725540161,226.905883789,271.883178711,193.81427002,56.2583389282,225.655441284,271.906463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.30090332,55.3081207275,226.140075684,272.68536377,9.35770797729
121600.0,121600.0,205.511413574,62.7945137024,226.107589722,271.916625977,-1000.421875,66.0256347656,227.237640381,272.372955322,156.848266602,58.7103500366,226.55368042,271.96862793,536.009765625,48.5676727295,225.499404907,272.005523682,-581.30090332,74.3662719727,227.260955811,272.346069336,-528.868652344,48.9736480713,223.142288208,271.966217041,-0.472599923611,83.1725540161,226.905883789,271.883178711,193.81427002,56.2583389282,225.655441284,271.906463623,-71.6747207642,48.4226608276,222.806854248,271.932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.511413574,45.418964386,224.900390625,271.983428955,9.91232204437
243200.0,121600.0,-528.868652344,48.9736480713,223.142288208,271.966217041,156.848266602,58.7103500366,226.55368042,271.96862793,536.009765625,48.5676727295,225.499404907,272.005523682,476.082397461,42.0218429565,223.355178833,272.050720215,205.511413574,62.7945137024,226.107589722,271.916625977,218.163665771,45.3836898804,223.666183472,272.008636475,193.81427002,56.2583389282,225.655441284,271.906463623,-71.6747207642,48.4226608276,222.806854248,271.932006836,-208.751754761,47.124206543,223.299957275,271.96774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.868652344,39.3044281006,221.743896484,271.95526123,2.58674812317
364800.0,121600.0,218.163665771,45.3836898804,223.666183472,272.008636475,536.009765625,48.5676727295,225.499404907,272.005523682,476.082397461,42.0218429565,223.355178833,272.050720215,287.625457764,39.1724624634,221.944335938,272.091552734,-528.868652344,48.9736480713,223.142288208,271.966217041,108.754844666,41.4962081909,222.832336426,272.051300049,-71.6747207642,48.4226608276,222.806854248,271.932006836,-208.751754761,47.124206543,223.299957275,271.96774292,149.378692627,41.0729408264,223.248886108,272.015472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.163665771,40.339389801,222.041152954,272.022644043,4.97248649597
486400.0,121600.0,108.754844666,41.4962081909,222.832336426,272.051300049,476.082397461,42.0218429565,223.355178833,272.050720215,287.625457764,39.1724624634,221.944335938,272.091552734,1108.83203125,36.7328567505,221.794174194,272.129943848,218.163665771,45.3836898804,223.666183472,272.008636475,389.828521729,36.7805099487,221.965515137,272.091461182,-208.751754761,47.124206543,223.299957275,271.96774292,149.378692627,41.0729408264,223.248886108,272.015472412,427.723419189,39.7799835205,222.960922241,272.057067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.754844666,31.8392448425,221.231658936,272.060974121,4.07148885727
608000.0,121600.0,389.828521729,36.7805099487,221.965515137,272.091461182,287.625457764,39.1724624634,221.944335938,272.091552734,1108.83203125,36.7328567505,221.794174194,272.129943848,821.639404297,28.7650299072,218.881759644,272.164733887,108.754844666,41.4962081909,222.832336426,272.051300049,702.967712402,31.4005889893,220.049346924,272.128265381,149.378692627,41.0729408264,223.248886108,272.015472412,427.723419189,39.7799835205,222.960922241,272.057067871,574.803894043,32.5070037842,221.095947266,272.095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.828521729,26.5488033295,220.468765259,272.099304199,3.47997426987
729600.0,121600.0,702.967712402,31.4005889893,220.049346924,272.128265381,1108.83203125,36.7328567505,221.794174194,272.129943848,821.639404297,28.7650299072,218.881759644,272.164733887,1521.42590332,26.5642547607,217.889984131,272.195495605,389.828521729,36.7805099487,221.965515137,272.091461182,1225.21862793,31.2006378174,219.193878174,272.162078857,427.723419189,39.7799835205,222.960922241,272.057067871,574.803894043,32.5070037842,221.095947266,272.095458984,1249.74633789,33.3061103821,219.699798584,272.131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.967712402,20.4708461761,218.685546875,272.136871338,3.86429309845
851200.0,121600.0,1225.21862793,31.2006378174,219.193878174,272.162078857,821.639404297,28.7650299072,218.881759644,272.164733887,1521.42590332,26.5642547607,217.889984131,272.195495605,1672.37963867,30.7092094421,218.030227661,272.223815918,702.967712402,31.4005889893,220.049346924,272.128265381,1037.44763184,29.9780464172,217.971328735,272.195678711,574.803894043,32.5070037842,221.095947266,272.095458984,1249.74633789,33.3061103821,219.699798584,272.131713867,975.549072266,30.0675239563,219.176147461,272.168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.21862793,19.7028255463,217.898544312,272.173309326,3.9663977623
972800.0,121600.0,1037.44763184,29.9780464172,217.971328735,272.195678711,1521.42590332,26.5642547607,217.889984131,272.195495605,1672.37963867,30.7092094421,218.030227661,272.223815918,2008.41699219,43.8274078369,221.465393066,272.247161865,1225.21862793,31.2006378174,219.193878174,272.162078857,1828.03942871,38.4692573547,219.232147217,272.227203369,1249.74633789,33.3061103821,219.699798584,272.131713867,975.549072266,30.0675239563,219.176147461,272.168945312,602.839599609,31.8147201538,218.004226685,272.204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.44763184,17.1553936005,216.400100708,272.211334229,2.41394996643
1094400.0,121600.0,1828.03942871,38.4692573547,219.232147217,272.227203369,1672.37963867,30.7092094421,218.030227661,272.223815918,2008.41699219,43.8274078369,221.465393066,272.247161865,1224.55908203,73.9007873535,226.290267944,272.273468018,1037.44763184,29.9780464172,217.971328735,272.195678711,645.950378418,56.2250862122,222.174499512,272.263458252,975.549072266,30.0675239563,219.176147461,272.168945312,602.839599609,31.8147201538,218.004226685,272.204345703,203.341506958,40.2141304016,219.553497314,272.240661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.03942871,24.5272865295,217.529708862,272.248016357,0.614247143269
1216000.0,121600.0,645.950378418,56.2250862122,222.174499512,272.263458252,2008.41699219,43.8274078369,221.465393066,272.247161865,1224.55908203,73.9007873535,226.290267944,272.273468018,254.598373413,69.4630203247,228.410827637,272.383514404,1828.03942871,38.4692573547,219.232147217,272.227203369,564.950683594,57.8763122559,225.096603394,272.299285889,602.839599609,31.8147201538,218.004226685,272.204345703,203.341506958,40.2141304016,219.553497314,272.240661621,61.5242080688,47.1864624023,221.800231934,272.274932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.950378418,43.9299278259,220.68572998,272.289550781,8.1625289917
1337600.0,121600.0,564.950683594,57.8763122559,225.096603394,272.299285889,1224.55908203,73.9007873535,226.290267944,272.273468018,254.598373413,69.4630203247,228.410827637,272.383514404,357.377624512,62.9787254333,230.262161255,272.274719238,645.950378418,56.2250862122,222.174499512,272.263458252,485.367492676,57.8644218445,226.574691772,272.302429199,203.341506958,40.2141304016,219.553497314,272.240661621,61.5242080688,47.1864624023,221.800231934,272.274932861,435.943786621,53.3949279785,223.766448975,272.30480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.950683594,47.1401596069,224.117416382,272.331085205,15.1411142349
1459200.0,121600.0,485.367492676,57.8644218445,226.574691772,272.302429199,254.598373413,69.4630203247,228.410827637,272.383514404,357.377624512,62.9787254333,230.262161255,272.274719238,577.43572998,56.8643302917,231.005187988,272.284698486,564.950683594,57.8763122559,225.096603394,272.299285889,582.567687988,57.2998428345,227.796600342,272.320892334,61.5242080688,47.1864624023,221.800231934,272.274932861,435.943786621,53.3949279785,223.766448975,272.30480957,597.357116699,54.7965545654,225.418548584,272.341461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.367492676,47.7971992493,225.823486328,272.335357666,13.2436437607
1580800.0,121600.0,582.567687988,57.2998428345,227.796600342,272.320892334,357.377624512,62.9787254333,230.262161255,272.274719238,577.43572998,56.8643302917,231.005187988,272.284698486,703.005493164,56.3712425232,231.951538086,272.311676025,485.367492676,57.8644218445,226.574691772,272.302429199,646.634643555,58.3341064453,228.991027832,272.356964111,435.943786621,53.3949279785,223.766448975,272.30480957,597.357116699,54.7965545654,225.418548584,272.341461182,559.385192871,58.670463562,226.671066284,272.387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.567687988,48.6350517273,227.074508667,272.343902588,7.6560344696
1702400.0,121600.0,646.634643555,58.3341064453,228.991027832,272.356964111,577.43572998,56.8643302917,231.005187988,272.284698486,703.005493164,56.3712425232,231.951538086,272.311676025,621.120605469,69.1696090698,232.866363525,272.350494385,582.567687988,57.2998428345,227.796600342,272.320892334,522.456420898,69.5720825195,230.703262329,272.40914917,597.357116699,54.7965545654,225.418548584,272.341461182,559.385192871,58.670463562,226.671066284,272.387207031,593.616394043,70.4925003052,228.659240723,272.446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.634643555,52.8255996704,228.334503174,272.360839844,4.95599937439
1824000.0,121600.0,522.456420898,69.5720825195,230.703262329,272.40914917,703.005493164,56.3712425232,231.951538086,272.311676025,621.120605469,69.1696090698,232.866363525,272.350494385,438.745819092,82.5136795044,234.284301758,272.417236328,646.634643555,58.3341064453,228.991027832,272.356964111,141.977401733,91.1752853394,232.456970215,272.482879639,559.385192871,58.670463562,226.671066284,272.387207031,593.616394043,70.4925003052,228.659240723,272.446044922,318.858093262,104.827842712,231.105285645,272.519866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.456420898,65.8561477661,230.108352661,272.388427734,7.70266151428
1945600.0,121600.0,141.977401733,91.1752853394,232.456970215,272.482879639,621.120605469,69.1696090698,232.866363525,272.350494385,438.745819092,82.5136795044,234.284301758,272.417236328,359.116577148,130.890396118,237.033813477,272.526824951,522.456420898,69.5720825195,230.703262329,272.40914917,83.8851547241,153.280715942,235.126815796,272.583312988,593.616394043,70.4925003052,228.659240723,272.446044922,318.858093262,104.827842712,231.105285645,272.519866943,48.2308273315,150.973220825,233.784286499,272.609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.977401733,81.0205307007,232.046600342,272.43258667,12.8589839935
2067200.0,121600.0,83.8851547241,153.280715942,235.126815796,272.583312988,438.745819092,82.5136795044,234.284301758,272.417236328,359.116577148,130.890396118,237.033813477,272.526824951,119.843925476,186.728561401,241.090530396,272.688079834,141.977401733,91.1752853394,232.456970215,272.482879639,-97.3784103394,222.218139648,239.342300415,272.721466064,318.858093262,104.827842712,231.105285645,272.519866943,48.2308273315,150.973220825,233.784286499,272.609741211,2.82484865189,196.095275879,238.02456665,272.709136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8851547241,111.953269958,234.849472046,272.500213623,26.018913269
2188800.0,121600.0,-97.3784103394,222.218139648,239.342300415,272.721466064,359.116577148,130.890396118,237.033813477,272.526824951,119.843925476,186.728561401,241.090530396,272.688079834,-341.536376953,290.609344482,245.864547729,272.801422119,83.8851547241,153.280715942,235.126815796,272.583312988,-206.160461426,339.213806152,243.968704224,272.785766602,48.2308273315,150.973220825,233.784286499,272.609741211,2.82484865189,196.095275879,238.02456665,272.709136963,151.011413574,272.53918457,242.713607788,272.791290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.3784103394,148.218276978,239.118713379,272.56552124,66.9438323975
2310400.0,121600.0,-206.160461426,339.213806152,243.968704224,272.785766602,119.843925476,186.728561401,241.090530396,272.688079834,-341.536376953,290.609344482,245.864547729,272.801422119,-423.333740234,423.171386719,252.55607605,272.744171143,-97.3784103394,222.218139648,239.342300415,272.721466064,-280.817504883,534.159606934,249.972518921,272.706481934,2.82484865189,196.095275879,238.02456665,272.709136963,151.011413574,272.53918457,242.713607788,272.791290283,-90.5573043823,377.668273926,248.309677124,272.728942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.160461426,234.804168701,243.88381958,272.777862549,64.4111785889
2432000.0,121600.0,-280.817504883,534.159606934,249.972518921,272.706481934,-341.536376953,290.609344482,245.864547729,272.801422119,-423.333740234,423.171386719,252.55607605,272.744171143,-306.963684082,616.592712402,259.151977539,272.630004883,-206.160461426,339.213806152,243.968704224,272.785766602,-452.185882568,585.300537109,256.234039307,272.89263916,151.011413574,272.53918457,242.713607788,272.791290283,-90.5573043823,377.668273926,248.309677124,272.728942871,95.9408569336,534.129211426,259.081054688,272.670593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.817504883,383.196655273,250.126876831,272.694763184,13.8964061737
