-2310400	2918400	-3031.85498047	0	NaN	4	705.500305176	272.243743896	NaN
-2188800	2918400	-3087.41772461	0	NaN	4	668.693237305	271.418823242	NaN
-2067200	2918400	-3147.63818359	0	NaN	4	671.335266113	270.547973633	NaN
-1945600	2918400	-3133.68603516	0	NaN	4	686.031066895	269.847625732	NaN
-1824000	2918400	-2950.0859375	0	NaN	4	635.408325195	269.261901855	NaN
-1702400	2918400	-2365.00146484	0	NaN	4	570.944458008	268.737487793	NaN
-1580800	2918400	-2202.75537109	0	NaN	4	554.893127441	268.323242188	273.199768066
-1459200	2918400	-4455.56445312	0	NaN	4	579.846130371	267.974853516	273.065460205
-1337600	2918400	-3596.36523438	0	NaN	4	581.832458496	267.699981689	272.967407227
-1216000	2918400	-4923.12597656	0	NaN	4	578.822814941	267.491729736	272.893798828
-1094400	2918400	-4925.35986328	0	NaN	4	584.69720459	267.35446167	272.837615967
-972800	2918400	-5038.15478516	0	NaN	4	582.908813477	267.293365479	272.794555664
-851200	2918400	-5091.2421875	0	NaN	4	556.301330566	267.282592773	272.758605957
-729600	2918400	-5318.88964844	0	NaN	4	530.223205566	267.315216064	272.729400635
-608000	2918400	-4897.41748047	0	NaN	4	513.948242188	267.442626953	272.706604004
-486400	2918400	-5128.75146484	0	NaN	4	513.689331055	267.62890625	272.692993164
-364800	2918400	-5255.96240234	0	NaN	4	505.996063232	267.87210083	272.684143066
-243200	2918400	-5381.12011719	0	NaN	4	528.308898926	268.166534424	272.684875488
-121600	2918400	-5175.43505859	0	NaN	4	552.141418457	268.45489502	272.700134277
0	2918400	-5195.46972656	0	NaN	4	572.072570801	268.703094482	272.7293396
121600	2918400	-4290.16357422	0	NaN	4	568.164489746	268.897918701	272.772399902
243200	2918400	-4853.63623047	0	NaN	4	555.194091797	269.167877197	272.83303833
364800	2918400	-5169.65185547	0	NaN	4	507.54776001	269.416290283	272.914215088
486400	2918400	-5058.19970703	0	NaN	4	470.65826416	269.496490479	272.999572754
608000	2918400	-5334.78564453	0	NaN	4	470.929931641	269.560821533	273.091369629
729600	2918400	-5058.20703125	0	NaN	4	475.430786133	269.539306641	273.192749023
851200	2918400	-4788.12646484	0	NaN	4	509.736450195	269.472808838	273.30255127
972800	2918400	-5474.71777344	0	NaN	4	568.612182617	269.467926025	273.425811768
1094400	2918400	-5192.41699219	0	NaN	4	641.93182373	269.540893555	273.550109863
1216000	2918400	-5161.17382812	0	NaN	4	684.418945312	269.653686523	273.681640625
1337600	2918400	-5275.56005859	0	NaN	4	692.870544434	269.790649414	273.810943604
1459200	2918400	-5306.02929688	0	NaN	4	747.062744141	270.039367676	273.939300537
1580800	2918400	-5314.90820312	0	NaN	4	766.629882812	270.439605713	274.078308105
1702400	2918400	-5217.78710938	0	NaN	4	737.018554688	270.87802124	NaN
1824000	2918400	-5490.00683594	0	NaN	4	716.264282227	271.325592041	NaN
1945600	2918400	-5370.63037109	0	NaN	4	739.067199707	271.778259277	NaN
2067200	2918400	-5495.83203125	0	NaN	4	788.278076172	272.233459473	NaN
2188800	2918400	-5343.72998047	0	NaN	4	844.837341309	272.704193115	NaN
2310400	2918400	-4744.30664062	0	NaN	4	837.603820801	273.105712891	NaN
2432000	2918400	-4643.07763672	0	NaN	4	813.655212402	273.449401855	NaN
2553600	2918400	-4577.19824219	0	NaN	4	797.816223145	273.70413208	NaN
2675200	2918400	-4027.40893555	0	NaN	4	805.22253418	273.853546143	NaN
2796800	2918400	-3724.40258789	0	NaN	4	792.075378418	273.900787354	NaN
2918400	2918400	-905.481872559	0	NaN	4	757.639038086	273.815643311	NaN
3040000	2918400	-3385.59887695	0	NaN	4	728.425720215	273.570098877	NaN
-3040000	2796800	-1877.0447998	0	NaN	4	783.79473877	276.057098389	NaN
-2918400	2796800	-3992.97924805	0	NaN	4	799.518127441	275.723419189	NaN
-2796800	2796800	-4415.578125	0	NaN	4	817.202270508	275.313690186	NaN
-2675200	2796800	-3151.49389648	0	NaN	4	794.49597168	274.741882324	NaN
-2553600	2796800	-3937.44091797	0	NaN	4	744.090270996	274.079986572	NaN
-2432000	2796800	-3406.27905273	0	NaN	4	676.299865723	273.29574585	NaN
-2310400	2796800	-2792.68994141	0	NaN	4	638.760986328	272.397277832	NaN
-2188800	2796800	-3226.70117188	0	NaN	4	629.748413086	271.492736816	NaN
-2067200	2796800	-1680.53039551	0	NaN	4	625.081726074	270.605194092	NaN
-1945600	2796800	-2639.16552734	0	NaN	4	613.507751465	269.884674072	NaN
-1824000	2796800	-2661.37963867	0	NaN	4	582.188659668	269.270690918	NaN
-1702400	2796800	-2433.05444336	0	NaN	4	535.498413086	268.814086914	273.303039551
-1580800	2796800	-3322.16040039	0	NaN	4	528.676147461	268.456726074	273.146972656
-1459200	2796800	-4149.84326172	0	NaN	4	546.154296875	268.085510254	273.020629883
-1337600	2796800	-4055.1796875	0	NaN	4	555.855163574	267.792449951	272.931549072
-1216000	2796800	-4127.10839844	0	NaN	4	550.596496582	267.630554199	272.863739014
-1094400	2796800	-4941.78955078	0	NaN	4	548.571899414	267.587158203	272.812591553
-972800	2796800	-4950.43554688	0	NaN	4	555.083190918	267.570678711	272.77746582
-851200	2796800	-5041.34082031	0	NaN	4	552.83190918	267.582580566	272.747833252
-729600	2796800	-5036.11962891	0	NaN	4	552.762451172	267.655822754	272.722808838
-608000	2796800	-5110.30810547	0	NaN	4	513.819946289	267.804077148	272.704040527
-486400	2796800	-5143.74560547	0	NaN	4	486.021606445	268.028564453	272.689453125
-364800	2796800	-5161.5234375	0	NaN	4	486.995605469	268.284393311	272.676452637
-243200	2796800	-5112.73388672	0	NaN	4	511.978240967	268.561737061	272.671569824
-121600	2796800	-5069.73291016	0	NaN	4	557.249511719	268.806304932	272.682922363
0	2796800	-4445.984375	0	NaN	4	576.428100586	269.004180908	272.708953857
121600	2796800	-2144.56152344	0	NaN	4	583.833862305	269.194549561	272.751190186
243200	2796800	-3304.82470703	0	NaN	4	567.795715332	269.509857178	272.814575195
364800	2796800	-4967.9140625	0	NaN	4	504.930847168	269.937591553	272.902282715
486400	2796800	-4932.20361328	0	NaN	4	472.93170166	270.174255371	272.992736816
608000	2796800	-5264.17333984	0	NaN	4	475.258911133	270.271820068	273.086120605
729600	2796800	-5401.29052734	0	NaN	4	484.485870361	270.236175537	273.184234619
851200	2796800	-5287.57910156	0	NaN	4	509.596008301	270.140411377	273.290344238
972800	2796800	-4850.84619141	0	NaN	4	566.838439941	270.043212891	273.416748047
1094400	2796800	-5114.00097656	0	NaN	4	642.411560059	270.016143799	273.544067383
1216000	2796800	-5182.43994141	0	NaN	4	680.991577148	270.072937012	273.673706055
1337600	2796800	-5164.70458984	0	NaN	4	709.231079102	270.178863525	273.802001953
1459200	2796800	-5261.77441406	0	NaN	4	732.850952148	270.365020752	273.929626465
1580800	2796800	-5335.76269531	0	NaN	4	771.224853516	270.699829102	274.068359375
1702400	2796800	-5328.40478516	0	NaN	4	770.690124512	271.097808838	274.205657959
1824000	2796800	-5298.15673828	0	NaN	4	752.446655273	271.541687012	NaN
1945600	2796800	-5340.21240234	0	NaN	4	752.488647461	272.004638672	NaN
2067200	2796800	-5408.97802734	0	NaN	4	791.998352051	272.4715271	NaN
2188800	2796800	-5233.12353516	0	NaN	4	862.067626953	272.951660156	NaN
2310400	2796800	-5333.40136719	0	NaN	4	859.647277832	273.361999512	NaN
2432000	2796800	-5180.71875	0	NaN	4	821.783752441	273.711975098	NaN
2553600	2796800	-4957.82080078	0	NaN	4	807.648132324	273.978546143	NaN
2675200	2796800	-4396.73632812	0	NaN	4	827.789245605	274.147399902	NaN
2796800	2796800	-4066.39257812	0	NaN	4	791.638061523	274.218414307	NaN
2918400	2796800	-4098.73193359	0	NaN	4	725.82232666	274.1534729	NaN
3040000	2796800	-3921.96508789	0	NaN	4	697.458984375	273.922241211	NaN
-3040000	2675200	-4447.87988281	0	NaN	4	807.720825195	276.344268799	NaN
-2918400	2675200	-4387.43847656	0	NaN	4	792.872436523	276.048980713	NaN
-2796800	2675200	-4000.38549805	0	NaN	4	759.519775391	275.720214844	NaN
-2675200	2675200	-3758.80151367	0	NaN	4	692.757019043	275.184875488	NaN
-2553600	2675200	-3088.81640625	0	NaN	4	624.790527344	274.513000488	NaN
-2432000	2675200	-3281.09399414	0	NaN	4	570.866333008	273.669189453	NaN
-2310400	2675200	-3405.52148438	0	NaN	4	553.41583252	272.652740479	NaN
-2188800	2675200	-2933.99926758	0	NaN	4	568.209472656	271.623901367	NaN
-2067200	2675200	-2805.25537109	0	NaN	4	561.884033203	270.679626465	NaN
-1945600	2675200	-1340.2310791	0	NaN	4	562.321166992	269.888793945	273.625457764
-1824000	2675200	-4299.53076172	0	NaN	4	557.604370117	269.282348633	273.379547119
-1702400	2675200	-3792.89501953	0	NaN	4	554.335876465	268.851654053	273.190368652
-1580800	2675200	-4053.48754883	0	NaN	4	547.117492676	268.455200195	273.051879883
-1459200	2675200	-4862.82080078	0	NaN	4	544.105163574	268.075897217	272.943481445
-1337600	2675200	-4605.73974609	0	NaN	4	548.62109375	267.853149414	272.869445801
-1216000	2675200	-4476.97265625	0	NaN	4	538.198120117	267.772094727	272.814544678
-1094400	2675200	-4973.85302734	0	NaN	4	515.23828125	267.733764648	272.78112793
-972800	2675200	-4994.32568359	0	NaN	4	513.284423828	267.738250732	272.757263184
-851200	2675200	-5059.61865234	0	NaN	4	524.155212402	267.829589844	272.731689453
-729600	2675200	-5039.26660156	0	NaN	4	528.739868164	268.017944336	272.714141846
-608000	2675200	-5035.68896484	0	NaN	4	498.290130615	268.250305176	272.701843262
-486400	2675200	-5013.40625	0	NaN	4	468.34854126	268.532104492	272.684265137
-364800	2675200	-5011.15283203	0	NaN	4	497.450073242	268.821838379	272.655914307
-243200	2675200	-4999.44189453	0	NaN	4	520.59197998	269.099121094	272.637084961
-121600	2675200	-4816.40332031	0	NaN	4	557.537963867	269.313842773	272.644195557
0	2675200	-3692.1027832	0	NaN	4	578.299072266	269.54699707	272.672180176
121600	2675200	-3091.17041016	0	NaN	4	577.030212402	269.772857666	272.720977783
243200	2675200	-4184.78417969	0	NaN	4	549.721435547	270.077087402	272.791229248
364800	2675200	-4696.42236328	0	NaN	4	518.823730469	270.500183105	272.887268066
486400	2675200	-3867.95581055	0	NaN	4	497.702453613	270.873687744	272.986755371
608000	2675200	-4674.03662109	0	NaN	4	482.572479248	271.001220703	273.075683594
729600	2675200	-4151.30761719	0	NaN	4	478.190490723	271.020935059	273.162994385
851200	2675200	-4984.56689453	0	NaN	4	497.591918945	270.964324951	273.266845703
972800	2675200	-5069.21435547	0	NaN	4	560.112182617	270.775390625	273.405029297
1094400	2675200	-5031.56201172	0	NaN	4	641.24005127	270.587097168	273.535552979
1216000	2675200	-5103.49804688	0	NaN	4	677.918518066	270.543914795	273.656860352
1337600	2675200	-5188.79150391	0	NaN	4	697.88092041	270.612976074	273.779388428
1459200	2675200	-5228.96484375	0	NaN	4	712.982849121	270.750244141	273.897979736
1580800	2675200	-5213.04052734	0	NaN	4	752.420532227	271.012908936	274.030578613
1702400	2675200	-5237.88232422	0	NaN	4	777.801269531	271.376373291	274.168670654
1824000	2675200	-5168.25195312	0	NaN	4	780.059204102	271.805969238	274.323791504
1945600	2675200	-5259.31201172	0	NaN	4	783.678588867	272.287689209	274.494934082
2067200	2675200	-5499.19921875	0	NaN	4	824.971435547	272.786682129	NaN
2188800	2675200	-5408.43554688	0	NaN	4	896.54498291	273.297363281	NaN
2310400	2675200	-5341.35742188	0	NaN	4	896.118225098	273.731964111	NaN
2432000	2675200	-5226.19384766	0	NaN	4	853.345581055	274.100128174	NaN
2553600	2675200	-5236.05419922	0	NaN	4	848.533325195	274.381439209	NaN
2675200	2675200	-4921.09130859	0	NaN	4	847.724365234	274.572723389	NaN
2796800	2675200	-5015.19726562	0	NaN	4	800.012145996	274.68951416	NaN
2918400	2675200	-4584.87451172	0	NaN	4	727.395751953	274.684143066	NaN
3040000	2675200	-4616.87548828	0	NaN	4	687.483215332	274.484405518	NaN
-3040000	2553600	-4111.81396484	0	NaN	4	787.083129883	276.560791016	NaN
-2918400	2553600	-3344.9934082	0	NaN	4	741.850769043	276.312530518	NaN
-2796800	2553600	-3268.38085938	0	NaN	4	680.155395508	276.217193604	NaN
-2675200	2553600	-3864.30834961	0	NaN	4	609.653503418	275.674926758	NaN
-2553600	2553600	-3267.74438477	0	NaN	4	567.370483398	274.912994385	NaN
-2432000	2553600	-3201.71826172	0	NaN	4	542.295349121	273.993652344	NaN
-2310400	2553600	-3905.68066406	0	NaN	4	549.761779785	272.863586426	NaN
-2188800	2553600	-2474.75244141	0	NaN	4	593.456848145	271.718902588	NaN
-2067200	2553600	-2730.90014648	0	NaN	4	621.060119629	270.613220215	273.748596191
-1945600	2553600	-1019.31262207	0	NaN	4	616.984619141	269.811798096	273.461395264
-1824000	2553600	-1493.62487793	0	NaN	4	599.102600098	269.242126465	273.209472656
-1702400	2553600	-4321.88916016	0	NaN	4	591.693725586	268.779876709	273.035919189
-1580800	2553600	-4740.28076172	0	NaN	4	582.34185791	268.396026611	272.926605225
-1459200	2553600	-4954.52929688	0	NaN	4	567.007873535	268.081756592	272.837982178
-1337600	2553600	-4943.07714844	0	NaN	4	535.440063477	267.912841797	272.801147461
-1216000	2553600	-4814.11474609	0	NaN	4	528.478149414	267.815826416	272.756469727
-1094400	2553600	-4952.09667969	0	NaN	4	497.964782715	267.772003174	272.755249023
-972800	2553600	-4987.0390625	0	NaN	4	493.722473145	267.890594482	272.743225098
-851200	2553600	-5016.40283203	0	NaN	4	509.005126953	268.08795166	272.706451416
-729600	2553600	-5037.77734375	0	NaN	4	490.161834717	268.293334961	272.702789307
-608000	2553600	-4994.20605469	0	NaN	4	460.956176758	268.58102417	272.708068848
-486400	2553600	-4988.33300781	0	NaN	4	464.763122559	268.945495605	272.701141357
-364800	2553600	-4942.36083984	0	NaN	4	501.790130615	269.271179199	272.624938965
-243200	2553600	-4750.16992188	0	NaN	4	533.289123535	269.629211426	272.584503174
-121600	2553600	-4487.48632812	0	NaN	4	548.342834473	269.918792725	272.592376709
0	2553600	-4653.77294922	0	NaN	4	561.204223633	270.14163208	272.629180908
121600	2553600	-3775.00927734	0	NaN	4	556.355712891	270.431793213	272.688018799
243200	2553600	-4150.58300781	0	NaN	4	537.902160645	270.719055176	272.759887695
364800	2553600	-4313.92822266	0	NaN	4	532.485534668	270.989929199	272.861541748
486400	2553600	-3547.11791992	0	NaN	4	520.091430664	271.158874512	273.011260986
608000	2553600	-2927.81201172	0	NaN	4	485.678466797	271.330291748	273.065673828
729600	2553600	-3884.82910156	0	NaN	4	474.282775879	271.643341064	273.12789917
851200	2553600	-4909.24462891	0	NaN	4	478.944122314	271.861877441	273.22744751
972800	2553600	-4908.5078125	0	NaN	4	539.126342773	271.65057373	273.399749756
1094400	2553600	-4982.39550781	0	NaN	4	600.645935059	271.312896729	273.535461426
1216000	2553600	-5093.09667969	0	NaN	4	617.401123047	271.125183105	273.634979248
1337600	2553600	-5106.75634766	0	NaN	4	664.336242676	271.075164795	273.777526855
1459200	2553600	-5152.57128906	0	NaN	4	699.937866211	271.122833252	273.855377197
1580800	2553600	-5149.79541016	0	NaN	4	732.922363281	271.299743652	273.973327637
1702400	2553600	-5072.31835938	0	NaN	4	768.825866699	271.633880615	274.102874756
1824000	2553600	-5222.76318359	0	NaN	4	804.958740234	272.073852539	274.255401611
1945600	2553600	-5255.05517578	0	NaN	4	828.407653809	272.575714111	274.439056396
2067200	2553600	-5160.06640625	0	NaN	4	858.624755859	273.117340088	274.630126953
2188800	2553600	-5379.51025391	0	NaN	4	916.649169922	273.682434082	NaN
2310400	2553600	-5419.29052734	0	NaN	4	927.809570312	274.160217285	NaN
2432000	2553600	-5205.56982422	0	NaN	4	912.108886719	274.563201904	NaN
2553600	2553600	-5381.87646484	0	NaN	4	911.099731445	274.857940674	NaN
2675200	2553600	-5372.45947266	0	NaN	4	877.093078613	275.062561035	NaN
2796800	2553600	-5172.16552734	0	NaN	4	818.138671875	275.249511719	NaN
2918400	2553600	-5216.80859375	0	NaN	4	752.479309082	275.370391846	NaN
3040000	2553600	-3298.72729492	0	NaN	4	704.322875977	275.2315979	NaN
-3040000	2432000	-4192.03076172	0	NaN	4	775.973632812	276.645996094	NaN
-2918400	2432000	-3810.9440918	0	NaN	4	734.26940918	276.416778564	NaN
-2796800	2432000	-5565.80908203	0	NaN	4	669.894104004	276.557861328	NaN
-2675200	2432000	-3396.49047852	0	NaN	4	612.060241699	275.704101562	NaN
-2553600	2432000	-3241.81201172	0	NaN	4	602.810852051	274.861083984	NaN
-2432000	2432000	-1581.59240723	0	NaN	4	600.391662598	273.884246826	NaN
-2310400	2432000	-4579.44433594	0	NaN	4	622.633789062	272.621429443	NaN
-2188800	2432000	-3698.78759766	0	NaN	4	663.487487793	271.395965576	274.009765625
-2067200	2432000	-2524.0546875	0	NaN	4	666.111633301	270.154052734	273.580413818
-1945600	2432000	-2114.65234375	0	NaN	4	626.69921875	269.377563477	273.286071777
-1824000	2432000	-4964.30908203	0	NaN	4	594.963012695	268.851165771	273.059661865
-1702400	2432000	-4331.47167969	0	NaN	4	583.672485352	268.535522461	272.920654297
-1580800	2432000	-4892.68945312	0	NaN	4	569.534301758	268.223754883	272.823272705
-1459200	2432000	-4957.22167969	0	NaN	4	521.642822266	267.908569336	272.765014648
-1337600	2432000	-4924.5546875	0	NaN	4	481.034393311	267.74508667	272.740814209
-1216000	2432000	-4950.20361328	0	NaN	4	470.281433105	267.610534668	272.71762085
-1094400	2432000	-4919.40283203	0	NaN	4	462.018280029	267.586914062	272.721984863
-972800	2432000	-4945.16162109	0	NaN	4	471.869903564	267.779968262	272.702270508
-851200	2432000	-4969.60546875	0	NaN	4	478.433319092	268.094238281	272.685241699
-729600	2432000	-4999.64990234	0	NaN	4	439.991729736	268.385192871	272.687561035
-608000	2432000	-4992.43310547	0	NaN	4	416.320953369	268.673248291	272.664367676
-486400	2432000	-4969.12890625	0	NaN	4	432.816467285	269.055236816	272.638549805
-364800	2432000	-4874.58056641	0	NaN	4	492.526123047	269.449707031	272.588623047
-243200	2432000	-4705.71923828	0	NaN	4	520.62310791	269.82208252	272.567199707
-121600	2432000	-4098.54833984	0	NaN	4	535.87713623	270.198150635	272.58203125
0	2432000	-4516.65722656	0	NaN	4	552.638977051	270.417266846	272.629455566
121600	2432000	-4361.46191406	0	NaN	4	538.289550781	270.596374512	272.696929932
243200	2432000	-4309.14746094	0	NaN	4	551.913085938	270.779663086	272.766265869
364800	2432000	-4119.75341797	0	NaN	4	566.018798828	270.895324707	272.822937012
486400	2432000	-2099.91064453	0	NaN	4	565.380493164	270.880737305	272.915252686
608000	2432000	-3528.38769531	0	NaN	4	538.752441406	271.240844727	272.983398438
729600	2432000	-4502.52392578	0	NaN	4	491.24810791	271.988800049	273.083679199
851200	2432000	-4700.54882812	0	NaN	4	477.680603027	272.47265625	273.202697754
972800	2432000	-4615.19628906	0	NaN	4	510.835449219	272.244903564	273.34765625
1094400	2432000	-4802.51416016	0	NaN	4	541.454345703	271.93057251	273.491607666
1216000	2432000	-4907.46289062	0	NaN	4	578.56842041	271.675567627	273.592773438
1337600	2432000	-5038.77880859	0	NaN	4	637.739501953	271.448120117	273.708251953
1459200	2432000	-5062.09765625	0	NaN	4	696.271728516	271.252929688	273.79776001
1580800	2432000	-4910.49755859	0	NaN	4	726.761779785	271.244812012	273.8515625
1702400	2432000	-5079.11328125	0	NaN	4	776.566894531	271.511566162	274.007354736
1824000	2432000	-5136.32958984	0	NaN	4	788.269897461	271.927978516	274.15145874
1945600	2432000	-5215.52246094	0	NaN	4	824.182189941	272.423553467	274.348968506
2067200	2432000	-5323.62011719	0	NaN	4	841.530517578	272.994628906	274.535430908
2188800	2432000	-5299.53515625	0	NaN	4	902.590820312	273.624969482	274.795654297
2310400	2432000	-5393.86962891	0	NaN	4	952.795166016	274.185150146	NaN
2432000	2432000	-5425.42578125	0	NaN	4	963.181762695	274.690032959	NaN
2553600	2432000	-5456.25292969	0	NaN	4	947.488769531	275.062103271	NaN
2675200	2432000	-5459.00341797	0	NaN	4	889.1015625	275.301055908	NaN
2796800	2432000	-5521.41210938	0	NaN	4	842.833007812	275.539245605	NaN
2918400	2432000	-5168.01123047	0	NaN	4	803.503662109	275.740722656	NaN
3040000	2432000	-5104.11132812	0	NaN	4	764.016540527	275.712463379	NaN
-3040000	2310400	-4173.35302734	0	NaN	4	757.380310059	276.54498291	NaN
-2918400	2310400	-4312.41162109	0	NaN	4	711.083984375	276.305633545	NaN
-2796800	2310400	-3711.82373047	0	NaN	4	669.156799316	276.231170654	NaN
-2675200	2310400	-3668.96557617	0	NaN	4	639.570617676	275.304382324	NaN
-2553600	2310400	-3818.76489258	0	NaN	4	649.1171875	274.229431152	NaN
-2432000	2310400	-4456.05126953	0	NaN	4	657.441894531	273.086883545	NaN
-2310400	2310400	-317.313140869	0	NaN	4	547.187561035	271.973876953	274.564331055
-2188800	2310400	-503.347045898	0	NaN	4	650.136230469	270.723602295	273.931732178
-2067200	2310400	-1993.78674316	0	NaN	4	615.84161377	269.546325684	273.381530762
-1945600	2310400	-3805.99975586	0	NaN	4	557.355102539	268.803161621	273.095550537
-1824000	2310400	-4708.91455078	0	NaN	4	520.624694824	268.423583984	272.895446777
-1702400	2310400	-4860.96240234	0	NaN	4	496.610687256	268.150848389	272.792327881
-1580800	2310400	-4787.44775391	0	NaN	4	480.849060059	267.860931396	272.718536377
-1459200	2310400	-4884.16552734	0	NaN	4	436.516906738	267.505218506	272.676513672
-1337600	2310400	-4848.49707031	0	NaN	4	407.757202148	267.283966064	272.656707764
-1216000	2310400	-4882.41210938	0	NaN	4	398.466766357	267.146270752	272.641174316
-1094400	2310400	-4840.97314453	0	NaN	4	408.290557861	267.166870117	272.629760742
-972800	2310400	-4904.4765625	0	NaN	4	440.632293701	267.409393311	272.610778809
-851200	2310400	-4908.63085938	0	NaN	4	424.324401855	267.782531738	272.58203125
-729600	2310400	-4833.36962891	0	NaN	4	395.104797363	268.199493408	272.554901123
-608000	2310400	-4866.33447266	0	NaN	4	373.619842529	268.645477295	272.512664795
-486400	2310400	-4834.421875	0	NaN	4	389.344177246	269.107086182	272.509216309
-364800	2310400	-4022.23535156	0	NaN	4	403.889038086	269.440460205	272.500579834
-243200	2310400	-2603.98193359	0	NaN	4	512.990905762	269.595245361	272.48550415
-121600	2310400	-3652.62133789	0	NaN	4	500.968292236	270.00592041	272.468780518
0	2310400	-3333.3059082	0	NaN	4	451.78302002	270.035217285	272.506195068
121600	2310400	-3739.07739258	0	NaN	4	529.560058594	270.071075439	272.569335938
243200	2310400	-2731.40625	0	NaN	4	555.389343262	270.199584961	272.656616211
364800	2310400	-3218.47949219	0	NaN	4	583.495910645	270.162414551	272.705169678
486400	2310400	-1532.65539551	0	NaN	4	548.472961426	270.122528076	272.746704102
608000	2310400	-3594.4855957	0	NaN	4	503.631347656	270.59085083	272.7840271
729600	2310400	-4272.18017578	0	NaN	4	492.743347168	271.465484619	272.881195068
