-2188800	2918400	-3087.41772461	0	NaN	4	714.413818359	271.898620605	NaN
-2067200	2918400	-3147.63818359	0	NaN	4	675.434997559	271.082611084	NaN
-1945600	2918400	-3133.68603516	0	NaN	4	631.776672363	270.410797119	NaN
-1824000	2918400	-2950.0859375	0	NaN	4	591.351013184	269.875213623	NaN
-1702400	2918400	-2365.00146484	0	NaN	4	552.338989258	269.500274658	NaN
-1580800	2918400	-2202.75537109	0	NaN	4	511.157165527	269.229003906	273.222229004
-1459200	2918400	-4455.56445312	0	NaN	4	482.243591309	268.905212402	273.086547852
-1337600	2918400	-3596.36523438	0	NaN	4	461.578979492	268.604736328	272.985687256
-1216000	2918400	-4923.12597656	0	NaN	4	439.108215332	268.305847168	272.908630371
-1094400	2918400	-4925.35986328	0	NaN	4	435.24307251	268.021942139	272.848999023
-972800	2918400	-5038.15478516	0	NaN	4	450.686401367	267.75567627	272.801177979
-851200	2918400	-5091.2421875	0	NaN	4	489.432006836	267.489379883	272.759368896
-729600	2918400	-5318.88964844	0	NaN	4	489.435058594	267.315093994	272.726928711
-608000	2918400	-4897.41748047	0	NaN	4	496.217926025	267.215515137	272.700714111
-486400	2918400	-5128.75146484	0	NaN	4	498.339111328	267.144714355	272.681030273
-364800	2918400	-5255.96240234	0	NaN	4	464.067596436	267.087738037	272.667572021
-243200	2918400	-5381.12011719	0	NaN	4	455.476257324	267.121856689	272.663970947
-121600	2918400	-5175.43505859	0	NaN	4	471.891540527	267.190948486	272.673858643
0	2918400	-5195.46972656	0	NaN	4	474.760253906	267.222961426	272.69732666
121600	2918400	-4290.16357422	0	NaN	4	474.033081055	267.275909424	272.735137939
243200	2918400	-4853.63623047	0	NaN	4	532.059509277	267.400909424	272.788269043
364800	2918400	-5169.65185547	0	NaN	4	600.71887207	267.62789917	272.861175537
486400	2918400	-5058.19970703	0	NaN	4	585.87701416	267.935272217	272.942626953
608000	2918400	-5334.78564453	0	NaN	4	564.142089844	268.343353271	273.035064697
729600	2918400	-5058.20703125	0	NaN	4	562.16583252	268.696990967	273.140075684
851200	2918400	-4788.12646484	0	NaN	4	579.079284668	268.833770752	273.253265381
972800	2918400	-5474.71777344	0	NaN	4	594.302246094	268.922851562	273.377441406
1094400	2918400	-5192.41699219	0	NaN	4	659.187805176	269.005706787	273.495117188
1216000	2918400	-5161.17382812	0	NaN	4	762.085998535	269.100860596	273.614685059
1337600	2918400	-5275.56005859	0	NaN	4	853.973999023	269.255340576	273.738647461
1459200	2918400	-5306.02929688	0	NaN	4	886.458435059	269.563171387	273.867248535
1580800	2918400	-5314.90820312	0	NaN	4	866.29864502	270.039489746	274.009735107
1702400	2918400	-5217.78710938	0	NaN	4	852.113037109	270.556060791	NaN
1824000	2918400	-5490.00683594	0	NaN	4	877.268127441	271.098022461	NaN
1945600	2918400	-5370.63037109	0	NaN	4	914.805664062	271.633331299	NaN
2067200	2918400	-5495.83203125	0	NaN	4	904.269592285	272.139343262	NaN
2188800	2918400	-5343.72998047	0	NaN	4	919.523193359	272.634552002	NaN
2310400	2918400	-4744.30664062	0	NaN	4	955.072753906	273.058197021	NaN
2432000	2918400	-4643.07763672	0	NaN	4	930.020080566	273.421051025	NaN
2553600	2918400	-4577.19824219	0	NaN	4	922.701538086	273.690673828	NaN
2675200	2918400	-4027.40893555	0	NaN	4	966.241577148	273.856658936	NaN
2796800	2918400	-3724.40258789	0	NaN	4	1050.08666992	273.912750244	NaN
2918400	2918400	-905.481872559	0	NaN	4	1083.4675293	273.825012207	NaN
3040000	2918400	-3385.59887695	0	NaN	4	1025.10632324	273.57611084	NaN
-3040000	2796800	-1877.0447998	0	NaN	4	830.795776367	276.203826904	NaN
-2918400	2796800	-3992.97924805	0	NaN	4	807.211242676	275.868804932	NaN
-2796800	2796800	-4415.578125	0	NaN	4	768.806762695	275.491394043	NaN
-2675200	2796800	-3151.49389648	0	NaN	4	773.031677246	274.964263916	NaN
-2553600	2796800	-3937.44091797	0	NaN	4	758.422058105	274.348754883	NaN
-2432000	2796800	-3406.27905273	0	NaN	4	775.684509277	273.61895752	NaN
-2310400	2796800	-2792.68994141	0	NaN	4	764.652954102	272.789764404	NaN
-2188800	2796800	-3226.70117188	0	NaN	4	734.510864258	271.947052002	NaN
-2067200	2796800	-1680.53039551	0	NaN	4	682.137268066	271.137786865	NaN
-1945600	2796800	-2639.16552734	0	NaN	4	633.20123291	270.519592285	NaN
-1824000	2796800	-2661.37963867	0	NaN	4	592.042419434	270.085113525	NaN
-1702400	2796800	-2433.05444336	0	NaN	4	551.930603027	269.772033691	273.326507568
-1580800	2796800	-3322.16040039	0	NaN	4	539.166259766	269.450897217	273.167785645
-1459200	2796800	-4149.84326172	0	NaN	4	520.212585449	269.0340271	273.038970947
-1337600	2796800	-4055.1796875	0	NaN	4	502.817932129	268.665679932	272.947601318
-1216000	2796800	-4127.10839844	0	NaN	4	476.767883301	268.327301025	272.877624512
-1094400	2796800	-4941.78955078	0	NaN	4	465.023529053	268.023498535	272.824493408
-972800	2796800	-4950.43554688	0	NaN	4	469.959411621	267.762115479	272.783447266
-851200	2796800	-5041.34082031	0	NaN	4	507.384460449	267.485687256	272.747619629
-729600	2796800	-5036.11962891	0	NaN	4	510.619018555	267.306793213	272.720062256
-608000	2796800	-5110.30810547	0	NaN	4	505.717254639	267.171295166	272.697662354
-486400	2796800	-5143.74560547	0	NaN	4	506.748657227	267.067749023	272.677459717
-364800	2796800	-5161.5234375	0	NaN	4	473.396087646	266.975402832	272.659576416
-243200	2796800	-5112.73388672	0	NaN	4	447.334777832	266.962463379	272.650848389
-121600	2796800	-5069.73291016	0	NaN	4	454.308563232	267.034912109	272.658721924
0	2796800	-4445.984375	0	NaN	4	455.827667236	267.091369629	272.68347168
121600	2796800	-2144.56152344	0	NaN	4	483.774353027	267.154418945	272.72467041
243200	2796800	-3304.82470703	0	NaN	4	558.879272461	267.325958252	272.78125
364800	2796800	-4967.9140625	0	NaN	4	618.149780273	267.633087158	272.858551025
486400	2796800	-4932.20361328	0	NaN	4	581.33190918	268.031219482	272.942352295
608000	2796800	-5264.17333984	0	NaN	4	552.03894043	268.482543945	273.032653809
729600	2796800	-5401.29052734	0	NaN	4	534.456970215	268.901397705	273.130279541
851200	2796800	-5287.57910156	0	NaN	4	552.684936523	269.161621094	273.238250732
972800	2796800	-4850.84619141	0	NaN	4	568.093444824	269.345733643	273.3671875
1094400	2796800	-5114.00097656	0	NaN	4	621.659057617	269.359436035	273.490692139
1216000	2796800	-5182.43994141	0	NaN	4	715.029602051	269.417053223	273.611938477
1337600	2796800	-5164.70458984	0	NaN	4	811.681762695	269.548522949	273.73348999
1459200	2796800	-5261.77441406	0	NaN	4	897.138122559	269.791351318	273.8565979
1580800	2796800	-5335.76269531	0	NaN	4	911.927124023	270.206756592	273.996124268
1702400	2796800	-5328.40478516	0	NaN	4	889.55657959	270.691558838	274.13949585
1824000	2796800	-5298.15673828	0	NaN	4	916.062927246	271.222290039	NaN
1945600	2796800	-5340.21240234	0	NaN	4	956.614990234	271.758453369	NaN
2067200	2796800	-5408.97802734	0	NaN	4	944.859863281	272.279449463	NaN
2188800	2796800	-5233.12353516	0	NaN	4	944.556335449	272.802978516	NaN
2310400	2796800	-5333.40136719	0	NaN	4	956.423461914	273.243530273	NaN
2432000	2796800	-5180.71875	0	NaN	4	943.761169434	273.627532959	NaN
2553600	2796800	-4957.82080078	0	NaN	4	921.860107422	273.931518555	NaN
2675200	2796800	-4396.73632812	0	NaN	4	944.501586914	274.131622314	NaN
2796800	2796800	-4066.39257812	0	NaN	4	1029.54760742	274.215637207	NaN
2918400	2796800	-4098.73193359	0	NaN	4	1063.55480957	274.144622803	NaN
3040000	2796800	-3921.96508789	0	NaN	4	1031.1550293	273.90512085	NaN
-3040000	2675200	-4447.87988281	0	NaN	4	834.395202637	276.393890381	NaN
-2918400	2675200	-4387.43847656	0	NaN	4	802.648864746	276.109741211	NaN
-2796800	2675200	-4000.38549805	0	NaN	4	812.315490723	275.806915283	NaN
-2675200	2675200	-3758.80151367	0	NaN	4	833.586547852	275.32144165	NaN
-2553600	2675200	-3088.81640625	0	NaN	4	814.446838379	274.699005127	NaN
-2432000	2675200	-3281.09399414	0	NaN	4	776.928710938	273.919525146	NaN
-2310400	2675200	-3405.52148438	0	NaN	4	757.423828125	272.998565674	NaN
-2188800	2675200	-2933.99926758	0	NaN	4	736.251708984	272.0730896	NaN
-2067200	2675200	-2805.25537109	0	NaN	4	671.859985352	271.266204834	NaN
-1945600	2675200	-1340.2310791	0	NaN	4	622.316772461	270.724517822	273.650817871
-1824000	2675200	-4299.53076172	0	NaN	4	594.910400391	270.32522583	273.403442383
-1702400	2675200	-3792.89501953	0	NaN	4	589.135314941	269.9112854	273.211486816
-1580800	2675200	-4053.48754883	0	NaN	4	589.265014648	269.450408936	273.070465088
-1459200	2675200	-4862.82080078	0	NaN	4	558.585754395	268.952423096	272.960235596
-1337600	2675200	-4605.73974609	0	NaN	4	541.947143555	268.563934326	272.886352539
-1216000	2675200	-4476.97265625	0	NaN	4	542.521118164	268.226013184	272.83026123
-1094400	2675200	-4973.85302734	0	NaN	4	520.998413086	267.951721191	272.792755127
-972800	2675200	-4994.32568359	0	NaN	4	508.373321533	267.695159912	272.762268066
-851200	2675200	-5059.61865234	0	NaN	4	536.047790527	267.433166504	272.730987549
-729600	2675200	-5039.26660156	0	NaN	4	523.946838379	267.271881104	272.710723877
-608000	2675200	-5035.68896484	0	NaN	4	525.090759277	267.134307861	272.695281982
-486400	2675200	-5013.40625	0	NaN	4	527.281738281	267.086151123	272.673706055
-364800	2675200	-5011.15283203	0	NaN	4	502.561309814	267.063598633	272.642425537
-243200	2675200	-4999.44189453	0	NaN	4	470.64956665	267.080047607	272.622070312
-121600	2675200	-4816.40332031	0	NaN	4	468.35760498	267.139923096	272.628143311
0	2675200	-3692.1027832	0	NaN	4	498.809570312	267.206390381	272.656829834
121600	2675200	-3091.17041016	0	NaN	4	544.549865723	267.34866333	272.70401001
243200	2675200	-4184.78417969	0	NaN	4	578.793029785	267.5496521	272.766723633
364800	2675200	-4696.42236328	0	NaN	4	612.030761719	267.798278809	272.854187012
486400	2675200	-3867.95581055	0	NaN	4	580.676879883	268.192321777	272.947784424
608000	2675200	-4674.03662109	0	NaN	4	546.251953125	268.671539307	273.032165527
729600	2675200	-4151.30761719	0	NaN	4	510.729553223	269.04006958	273.11706543
851200	2675200	-4984.56689453	0	NaN	4	496.345062256	269.346984863	273.219207764
972800	2675200	-5069.21435547	0	NaN	4	517.783813477	269.776733398	273.355133057
1094400	2675200	-5031.56201172	0	NaN	4	588.050354004	269.832580566	273.483398438
1216000	2675200	-5103.49804688	0	NaN	4	683.063659668	269.803436279	273.603546143
1337600	2675200	-5188.79150391	0	NaN	4	779.073120117	269.900512695	273.72454834
1459200	2675200	-5228.96484375	0	NaN	4	880.120300293	270.091918945	273.837677002
1580800	2675200	-5213.04052734	0	NaN	4	916.335266113	270.441070557	273.965759277
1702400	2675200	-5237.88232422	0	NaN	4	903.028076172	270.88760376	274.101348877
1824000	2675200	-5168.25195312	0	NaN	4	943.337036133	271.392425537	274.254608154
1945600	2675200	-5259.31201172	0	NaN	4	986.693237305	271.936431885	274.426055908
2067200	2675200	-5499.19921875	0	NaN	4	958.60949707	272.486175537	NaN
2188800	2675200	-5408.43554688	0	NaN	4	955.457275391	273.05065918	NaN
2310400	2675200	-5341.35742188	0	NaN	4	978.326477051	273.53024292	NaN
2432000	2675200	-5226.19384766	0	NaN	4	1003.43182373	273.951507568	NaN
2553600	2675200	-5236.05419922	0	NaN	4	966.561767578	274.295257568	NaN
2675200	2675200	-4921.09130859	0	NaN	4	942.839416504	274.533660889	NaN
2796800	2675200	-5015.19726562	0	NaN	4	1014.39422607	274.659973145	NaN
2918400	2675200	-4584.87451172	0	NaN	4	1051.99206543	274.644073486	NaN
3040000	2675200	-4616.87548828	0	NaN	4	1046.38793945	274.436584473	NaN
-3040000	2553600	-4111.81396484	0	NaN	4	727.459411621	276.546936035	NaN
-2918400	2553600	-3344.9934082	0	NaN	4	727.790527344	276.352630615	NaN
-2796800	2553600	-3268.38085938	0	NaN	4	760.608154297	276.297912598	NaN
-2675200	2553600	-3864.30834961	0	NaN	4	775.825134277	275.823669434	NaN
-2553600	2553600	-3267.74438477	0	NaN	4	763.981140137	275.139312744	NaN
-2432000	2553600	-3201.71826172	0	NaN	4	761.150878906	274.287139893	NaN
-2310400	2553600	-3905.68066406	0	NaN	4	761.041625977	273.250854492	NaN
-2188800	2553600	-2474.75244141	0	NaN	4	757.073364258	272.250030518	NaN
-2067200	2553600	-2730.90014648	0	NaN	4	703.004638672	271.421661377	273.774017334
-1945600	2553600	-1019.31262207	0	NaN	4	658.537109375	270.856445312	273.483581543
-1824000	2553600	-1493.62487793	0	NaN	4	635.350646973	270.317871094	273.231140137
-1702400	2553600	-4321.88916016	0	NaN	4	627.770080566	269.773895264	273.054931641
-1580800	2553600	-4740.28076172	0	NaN	4	642.935058594	269.293640137	272.944793701
-1459200	2553600	-4954.52929688	0	NaN	4	630.709472656	268.820251465	272.855316162
-1337600	2553600	-4943.07714844	0	NaN	4	591.092163086	268.450439453	272.817596436
-1216000	2553600	-4814.11474609	0	NaN	4	576.754455566	268.15423584	272.770629883
-1094400	2553600	-4952.09667969	0	NaN	4	550.358032227	267.917114258	272.76385498
-972800	2553600	-4987.0390625	0	NaN	4	538.469238281	267.664093018	272.746520996
-851200	2553600	-5016.40283203	0	NaN	4	536.696716309	267.451141357	272.704864502
-729600	2553600	-5037.77734375	0	NaN	4	529.313659668	267.350463867	272.69821167
-608000	2553600	-4994.20605469	0	NaN	4	525.369995117	267.275970459	272.70098877
-486400	2553600	-4988.33300781	0	NaN	4	520.936584473	267.282501221	272.691741943
-364800	2553600	-4942.36083984	0	NaN	4	491.132049561	267.329437256	272.61529541
-243200	2553600	-4750.16992188	0	NaN	4	454.639953613	267.382537842	272.577392578
-121600	2553600	-4487.48632812	0	NaN	4	472.624908447	267.471984863	272.587005615
0	2553600	-4653.77294922	0	NaN	4	538.508239746	267.632110596	272.624664307
121600	2553600	-3775.00927734	0	NaN	4	584.757324219	267.887695312	272.680053711
243200	2553600	-4150.58300781	0	NaN	4	594.599975586	268.134521484	272.74432373
364800	2553600	-4313.92822266	0	NaN	4	590.940551758	268.242095947	272.840270996
486400	2553600	-3547.11791992	0	NaN	4	574.682128906	268.40447998	272.986083984
608000	2553600	-2927.81201172	0	NaN	4	563.425537109	268.801177979	273.038024902
729600	2553600	-3884.82910156	0	NaN	4	543.027038574	269.255157471	273.097167969
851200	2553600	-4909.24462891	0	NaN	4	483.443450928	269.636352539	273.190612793
972800	2553600	-4908.5078125	0	NaN	4	465.942749023	270.096099854	273.352722168
1094400	2553600	-4982.39550781	0	NaN	4	524.872375488	270.372894287	273.481781006
1216000	2553600	-5093.09667969	0	NaN	4	636.003356934	270.302154541	273.579864502
1337600	2553600	-5106.75634766	0	NaN	4	725.658691406	270.280426025	273.723632812
1459200	2553600	-5152.57128906	0	NaN	4	840.181762695	270.39440918	273.802459717
1580800	2553600	-5149.79541016	0	NaN	4	876.025268555	270.667022705	273.921295166
1702400	2553600	-5072.31835938	0	NaN	4	875.26361084	271.089904785	274.048126221
1824000	2553600	-5222.76318359	0	NaN	4	930.815124512	271.601013184	274.193237305
1945600	2553600	-5255.05517578	0	NaN	4	977.383300781	272.156616211	274.371337891
2067200	2553600	-5160.06640625	0	NaN	4	963.99420166	272.738983154	274.560882568
2188800	2553600	-5379.51025391	0	NaN	4	973.959350586	273.344696045	NaN
2310400	2553600	-5419.29052734	0	NaN	4	1020.04699707	273.865661621	NaN
2432000	2553600	-5205.56982422	0	NaN	4	1060.64135742	274.322601318	NaN
2553600	2553600	-5381.87646484	0	NaN	4	1006.61627197	274.685668945	NaN
2675200	2553600	-5372.45947266	0	NaN	4	959.755371094	274.944458008	NaN
2796800	2553600	-5172.16552734	0	NaN	4	1004.18798828	275.142150879	NaN
2918400	2553600	-5216.80859375	0	NaN	4	1057.5168457	275.261230469	NaN
3040000	2553600	-3298.72729492	0	NaN	4	1081.04943848	275.129333496	NaN
-3040000	2432000	-4192.03076172	0	NaN	4	682.691955566	276.592376709	NaN
-2918400	2432000	-3810.9440918	0	NaN	4	703.521118164	276.433868408	NaN
-2796800	2432000	-5565.80908203	0	NaN	4	732.279052734	276.633361816	NaN
-2675200	2432000	-3396.49047852	0	NaN	4	732.150939941	275.882354736	NaN
-2553600	2432000	-3241.81201172	0	NaN	4	733.11541748	275.165985107	NaN
-2432000	2432000	-1581.59240723	0	NaN	4	763.310913086	274.253845215	NaN
-2310400	2432000	-4579.44433594	0	NaN	4	785.705871582	273.098968506	NaN
-2188800	2432000	-3698.78759766	0	NaN	4	758.100585938	272.116088867	274.039001465
-2067200	2432000	-2524.0546875	0	NaN	4	722.621032715	271.155548096	273.604888916
-1945600	2432000	-2114.65234375	0	NaN	4	675.590209961	270.431182861	273.306610107
-1824000	2432000	-4964.30908203	0	NaN	4	649.436950684	269.801879883	273.078582764
-1702400	2432000	-4331.47167969	0	NaN	4	626.864379883	269.405090332	272.939056396
-1580800	2432000	-4892.68945312	0	NaN	4	642.62286377	268.981719971	272.843109131
-1459200	2432000	-4957.22167969	0	NaN	4	660.069519043	268.526672363	272.784484863
-1337600	2432000	-4924.5546875	0	NaN	4	623.399169922	268.181671143	272.756958008
-1216000	2432000	-4950.20361328	0	NaN	4	588.105285645	267.909667969	272.729034424
-1094400	2432000	-4919.40283203	0	NaN	4	572.361083984	267.666625977	272.727752686
-972800	2432000	-4945.16162109	0	NaN	4	553.542480469	267.407012939	272.703308105
-851200	2432000	-4969.60546875	0	NaN	4	507.882904053	267.230224609	272.681915283
-729600	2432000	-4999.64990234	0	NaN	4	490.880187988	267.180725098	272.681732178
-608000	2432000	-4992.43310547	0	NaN	4	490.992004395	267.19229126	272.657562256
-486400	2432000	-4969.12890625	0	NaN	4	481.881256104	267.215698242	272.631317139
-364800	2432000	-4874.58056641	0	NaN	4	440.338470459	267.247619629	272.584289551
-243200	2432000	-4705.71923828	0	NaN	4	411.972900391	267.313476562	272.570007324
-121600	2432000	-4098.54833984	0	NaN	4	462.644866943	267.443756104	272.588104248
0	2432000	-4516.65722656	0	NaN	4	559.69152832	267.557525635	272.634796143
121600	2432000	-4361.46191406	0	NaN	4	586.698303223	267.848571777	272.698730469
243200	2432000	-4309.14746094	0	NaN	4	585.513427734	268.015899658	272.76159668
364800	2432000	-4119.75341797	0	NaN	4	587.879150391	268.030670166	272.813598633
486400	2432000	-2099.91064453	0	NaN	4	563.352111816	268.123748779	272.901550293
608000	2432000	-3528.38769531	0	NaN	4	569.825195312	268.584320068	272.970306396
729600	2432000	-4502.52392578	0	NaN	4	562.028198242	269.15713501	273.067626953
851200	2432000	-4700.54882812	0	NaN	4	513.477600098	269.60647583	273.177246094
972800	2432000	-4615.19628906	0	NaN	4	483.132568359	270.082977295	273.308135986
1094400	2432000	-4802.51416016	0	NaN	4	481.992645264	270.580810547	273.442230225
1216000	2432000	-4907.46289062	0	NaN	4	562.302368164	270.764373779	273.539672852
1337600	2432000	-5038.77880859	0	NaN	4	654.847412109	270.612213135	273.656097412
1459200	2432000	-5062.09765625	0	NaN	4	758.292785645	270.480712891	273.750183105
1580800	2432000	-4910.49755859	0	NaN	4	817.751342773	270.587615967	273.810424805
1702400	2432000	-5079.11328125	0	NaN	4	867.711914062	270.939971924	273.966522217
1824000	2432000	-5136.32958984	0	NaN	4	919.906738281	271.412353516	274.102661133
1945600	2432000	-5215.52246094	0	NaN	4	966.555969238	271.958892822	274.293609619
2067200	2432000	-5323.62011719	0	NaN	4	977.689697266	272.569824219	274.475860596
2188800	2432000	-5299.53515625	0	NaN	4	1005.56945801	273.231719971	274.731079102
2310400	2432000	-5393.86962891	0	NaN	4	1066.75622559	273.813873291	NaN
2432000	2432000	-5425.42578125	0	NaN	4	1103.69116211	274.351928711	NaN
2553600	2432000	-5456.25292969	0	NaN	4	1041.23193359	274.77532959	NaN
2675200	2432000	-5459.00341797	0	NaN	4	979.915466309	275.05682373	NaN
2796800	2432000	-5521.41210938	0	NaN	4	986.558227539	275.316589355	NaN
2918400	2432000	-5168.01123047	0	NaN	4	1049.41027832	275.541229248	NaN
3040000	2432000	-5104.11132812	0	NaN	4	1089.16015625	275.546386719	NaN
-3040000	2310400	-4173.35302734	0	NaN	4	703.086975098	276.471923828	NaN
-2918400	2310400	-4312.41162109	0	NaN	4	735.036560059	276.292907715	NaN
-2796800	2310400	-3711.82373047	0	NaN	4	747.284301758	276.277832031	NaN
-2675200	2310400	-3668.96557617	0	NaN	4	749.181274414	275.463897705	NaN
-2553600	2310400	-3818.76489258	0	NaN	4	774.135437012	274.551269531	NaN
-2432000	2310400	-4456.05126953	0	NaN	4	779.258056641	273.511962891	NaN
-2310400	2310400	-317.313140869	0	NaN	4	661.479492188	272.566101074	274.628723145
-2188800	2310400	-503.347045898	0	NaN	4	731.75378418	271.664489746	273.958465576
-2067200	2310400	-1993.78674316	0	NaN	4	695.856262207	270.613128662	273.401092529
-1945600	2310400	-3805.99975586	0	NaN	4	626.403442383	269.758880615	273.112792969
-1824000	2310400	-4708.91455078	0	NaN	4	586.444213867	269.259429932	272.9140625
-1702400	2310400	-4860.96240234	0	NaN	4	561.786315918	268.955474854	272.812835693
-1580800	2310400	-4787.44775391	0	NaN	4	565.397583008	268.535552979	272.741333008
-1459200	2310400	-4884.16552734	0	NaN	4	576.170715332	268.12322998	272.697662354
-1337600	2310400	-4848.49707031	0	NaN	4	577.895507812	267.772521973	272.673248291
-1216000	2310400	-4882.41210938	0	NaN	4	562.348999023	267.476135254	272.65145874
-1094400	2310400	-4840.97314453	0	NaN	4	541.460266113	267.245117188	272.633361816
-972800	2310400	-4904.4765625	0	NaN	4	515.622314453	267.029785156	272.608856201
-851200	2310400	-4908.63085938	0	NaN	4	464.973052979	266.853912354	272.576080322
-729600	2310400	-4833.36962891	0	NaN	4	431.400695801	266.809020996	272.548950195
-608000	2310400	-4866.33447266	0	NaN	4	437.615905762	266.854614258	272.509429932
-486400	2310400	-4834.421875	0	NaN	4	430.907409668	266.85760498	272.507873535
-364800	2310400	-4022.23535156	0	NaN	4	348.194793701	266.864105225	272.503112793
-243200	2310400	-2603.98193359	0	NaN	4	393.995147705	266.913269043	272.490631104
-121600	2310400	-3652.62133789	0	NaN	4	419.279998779	267.298522949	272.475189209
0	2310400	-3333.3059082	0	NaN	4	400.010467529	267.180267334	272.511138916
121600	2310400	-3739.07739258	0	NaN	4	490.187683105	267.197937012	272.572143555
243200	2310400	-2731.40625	0	NaN	4	499.925323486	267.307983398	272.656066895
364800	2310400	-3218.47949219	0	NaN	4	525.318725586	267.299285889	272.70123291
486400	2310400	-1532.65539551	0	NaN	4	524.833862305	267.351989746	272.738830566
608000	2310400	-3594.4855957	0	NaN	4	508.10458374	267.610687256	272.77822876
