608000	1580800	697.953918457	2703.63989258	5.81943893433	2	134.363357544	231.370437622	273.981658936
729600	1580800	1109.3170166	2200.86621094	4.68021345139	2	163.553466797	233.108291626	274.125030518
851200	1580800	862.683776855	2036.36108398	28.4202747345	2	282.25793457	236.346343994	274.212646484
972800	1580800	1055.91687012	1524.1796875	6.21181201935	2	258.386383057	240.143753052	274.227233887
1094400	1580800	1223.45446777	1120.27734375	3.42288446426	2	243.542037964	242.083648682	274.097564697
1216000	1580800	912.216003418	1418.68945312	4.12765932083	2	323.948120117	242.662094116	273.812957764
1337600	1580800	105.492584229	1800.30847168	108.664794922	2	418.246826172	244.985580444	273.664367676
1459200	1580800	-41.672290802	2000.73095703	38.9419136047	2	330.55960083	245.600784302	273.594329834
1580800	1580800	709.349182129	1387.73242188	14.5062770844	2	307.884765625	244.235305786	273.953338623
1702400	1580800	137.76612854	1460.54211426	6.3154296875	2	597.572631836	246.332763672	274.183288574
1824000	1580800	536.206054688	288.412567139	0.0200798660517	2	557.549743652	252.908935547	274.128326416
1945600	1580800	37.5786476135	78.7424468994	2.08432173729	2	573.588867188	257.113708496	275.134674072
2067200	1580800	531.408996582	330.566741943	0.0448377728462	2	656.364501953	255.799575806	274.902893066
2188800	1580800	-671.043457031	0	NaN	4	548.205200195	268.733337402	273.979675293
2310400	1580800	-3909.24780273	0	NaN	4	1210.7734375	271.093292236	273.273864746
2432000	1580800	-4678.83496094	0	NaN	4	939.220947266	272.340576172	273.671112061
2553600	1580800	-4659.38476562	0	NaN	4	918.772644043	272.064422607	274.144470215
2675200	1580800	-4708.74804688	0	NaN	4	991.425109863	272.11831665	274.54296875
2796800	1580800	-4712.86279297	0	NaN	4	1048.54980469	272.953674316	274.940307617
2918400	1580800	-4774.01171875	0	NaN	4	1062.52526855	274.022033691	275.267089844
3040000	1580800	-4796.6328125	0	NaN	4	966.428283691	274.543273926	NaN
-3040000	1459200	-3593.61254883	0	NaN	4	793.439575195	276.352294922	NaN
-2918400	1459200	-3622.34521484	0	NaN	4	821.188598633	276.209686279	274.696807861
-2796800	1459200	-3425.80712891	0	NaN	4	778.919677734	276.233428955	274.592010498
-2675200	1459200	-121.584823608	0	NaN	4	1102.04284668	276.172180176	274.552337646
-2553600	1459200	-796.848693848	0	NaN	4	-89.1666259766	275.611206055	273.876861572
-2432000	1459200	474.570007324	0	NaN	0	-1316.94384766	268.300018311	273.860809326
-2310400	1459200	-479.070739746	0	NaN	4	50.5644836426	270.165496826	273.20199585
-2188800	1459200	-489.956726074	0	NaN	4	358.486633301	269.107543945	272.761444092
-2067200	1459200	-1804.10986328	0	NaN	4	403.40637207	268.342315674	272.208770752
-1945600	1459200	-2850.22290039	0	NaN	4	389.296447754	267.651000977	272.179779053
-1824000	1459200	-3210.39941406	0	NaN	4	375.876953125	267.118286133	272.158081055
-1702400	1459200	-3536.3828125	0	NaN	4	375.846252441	266.723846436	272.15637207
-1580800	1459200	-3528.56420898	0	NaN	4	364.489074707	266.444915771	272.184661865
-1459200	1459200	-3212.36254883	0	NaN	4	332.468078613	266.19644165	272.189056396
-1337600	1459200	-2994.13378906	0	NaN	4	297.837371826	266.140014648	272.14666748
-1216000	1459200	-2899.39599609	0	NaN	4	272.258422852	266.324310303	272.128631592
-1094400	1459200	-2780.44604492	0	NaN	4	252.346313477	266.62020874	272.159851074
-972800	1459200	-2033.87353516	0	NaN	4	254.448059082	266.802612305	272.207733154
-851200	1459200	-437.14465332	0	NaN	4	259.532043457	266.472290039	272.675201416
-729600	1459200	-322.040008545	0	NaN	4	549.985351562	265.754974365	273.134918213
-608000	1459200	-246.23777771	0	NaN	4	778.506591797	254.975067139	272.767211914
-486400	1459200	-479.532470703	1182.71203613	18.9082527161	2	608.152770996	253.21887207	272.753234863
-364800	1459200	658.016540527	1129.63427734	10.9008350372	2	272.826293945	245.152999878	272.841339111
-243200	1459200	-216.67175293	2483.82324219	8.50408554077	2	114.468765259	238.437133789	273.257171631
-121600	1459200	-234.004730225	2673.24951172	14.0939769745	2	98.7158813477	236.007705688	272.715301514
0	1459200	14.5149641037	2637.51977539	17.9870529175	2	97.0483703613	234.876312256	272.576293945
121600	1459200	320.986907959	2588.25830078	10.4540910721	2	97.3995056152	233.208709717	272.948699951
243200	1459200	436.861602783	2690.44824219	7.68780469894	2	100.055465698	230.886016846	273.168945312
364800	1459200	468.632354736	2843.81860352	4.57904291153	2	92.9159240723	229.024627686	273.370025635
486400	1459200	527.523193359	2931.47021484	2.22966599464	2	85.1438064575	227.838851929	273.537963867
608000	1459200	1095.44934082	2474.25195312	0.33608815074	2	89.3592224121	227.745285034	273.684020996
729600	1459200	931.394714355	2560.9831543	4.32840394974	2	109.125106812	228.749954224	273.798675537
851200	1459200	1187.57287598	2014.43505859	26.4923820496	2	149.688598633	232.127243042	273.867828369
972800	1459200	717.66204834	2301.70996094	30.7082748413	2	153.242599487	234.262924194	273.874664307
1094400	1459200	1125.20556641	1862.19921875	6.60905838013	2	149.724731445	235.444396973	273.805541992
1216000	1459200	796.082336426	1955.09313965	35.7089920044	2	193.393188477	236.843841553	273.692199707
1337600	1459200	594.849304199	1947.79455566	37.6912155151	2	209.714050293	238.623031616	273.611022949
1459200	1459200	151.792999268	2299.38842773	29.7754383087	2	192.332717896	239.117126465	273.635040283
1580800	1459200	307.821014404	2164.99731445	4.97790622711	2	181.823516846	238.92755127	273.806304932
1702400	1459200	-48.8296661377	2206.03271484	33.6145858765	2	266.470947266	241.759017944	274.032745361
1824000	1459200	947.237365723	1147.4979248	3.04033279419	2	254.63482666	243.770675659	274.170257568
1945600	1459200	695.229553223	1093.05163574	2.57838606834	2	288.055603027	246.445877075	274.495880127
2067200	1459200	484.58706665	1015.73419189	15.3666257858	2	745.297302246	248.544189453	275.083343506
2188800	1459200	-452.765899658	0	NaN	4	909.502563477	264.962310791	273.723083496
2310400	1459200	-3616.77856445	0	NaN	4	1011.59075928	268.546844482	272.976287842
2432000	1459200	-4005.91503906	0	NaN	4	875.83026123	271.327880859	273.452606201
2553600	1459200	-4590.86181641	0	NaN	4	815.992248535	272.759338379	273.946014404
2675200	1459200	-4532.078125	0	NaN	4	927.971435547	272.392700195	274.386535645
2796800	1459200	-4500.74804688	0	NaN	4	1002.83740234	272.615081787	274.799316406
2918400	1459200	-4195.04833984	0	NaN	4	1030.95349121	273.596405029	275.147583008
3040000	1459200	-4608.52197266	0	NaN	4	972.946105957	274.18939209	NaN
-3040000	1337600	-3185.75268555	0	NaN	4	773.854736328	276.381622314	274.634460449
-2918400	1337600	-2849.13110352	0	NaN	4	809.776550293	276.352508545	274.588897705
-2796800	1337600	-3882.77172852	0	NaN	4	822.895568848	276.502929688	274.443389893
-2675200	1337600	-417.886932373	0	NaN	4	971.498535156	276.658325195	274.232421875
-2553600	1337600	-254.740005493	0	NaN	4	-1045.04870605	276.058807373	274.20513916
-2432000	1337600	1093.12304688	94.564956665	1.83695495129	2	48.5424804688	265.649139404	273.820495605
-2310400	1337600	-479.635803223	0	NaN	4	-1987.79638672	266.577331543	272.978240967
-2188800	1337600	-609.71697998	0	NaN	4	367.501800537	269.346374512	272.628051758
-2067200	1337600	-479.107147217	0	NaN	4	405.896881104	268.12802124	272.668640137
-1945600	1337600	-1273.15820312	0	NaN	4	389.645294189	267.315795898	272.134185791
-1824000	1337600	-2619.54858398	0	NaN	4	390.598999023	266.764160156	272.114440918
-1702400	1337600	-3044.41308594	0	NaN	4	398.469238281	266.222106934	272.135620117
-1580800	1337600	-2787.77514648	0	NaN	4	386.346862793	265.876190186	272.172241211
-1459200	1337600	-1992.52832031	0	NaN	4	333.631225586	265.579650879	272.16116333
-1337600	1337600	-1306.14025879	0	NaN	4	276.958587646	265.459075928	272.119873047
-1216000	1337600	-1196.21533203	0	NaN	4	246.004348755	265.517730713	272.092285156
-1094400	1337600	-583.544128418	0	NaN	4	237.183303833	265.720977783	272.248748779
-972800	1337600	-418.74987793	0	NaN	4	254.621368408	265.724304199	273.048492432
-851200	1337600	-685.910827637	0	NaN	4	286.023895264	265.463043213	273.01940918
-729600	1337600	-346.194732666	0	NaN	4	385.686950684	264.772247314	273.346832275
-608000	1337600	75.4413528442	1203.35571289	15.7442817688	2	408.035675049	251.284561157	272.666412354
-486400	1337600	-342.597747803	1880.33032227	10.5533885956	2	260.979919434	245.4037323	272.89074707
-364800	1337600	351.4453125	1577.4152832	2.31620883942	2	156.331970215	241.745849609	272.436584473
-243200	1337600	-781.239257812	2859.37207031	22.7728748322	2	114.896514893	238.745834351	273.99987793
-121600	1337600	-81.0644607544	2364.22558594	21.0948486328	2	108.044944763	236.767333984	273.650115967
0	1337600	-510.046844482	3033.77929688	17.5052051544	2	92.4939193726	235.082260132	274.225708008
121600	1337600	-20.120765686	2782.20605469	18.6371250153	2	81.2525405884	233.406311035	272.693511963
243200	1337600	180.20223999	2832.50048828	13.1378993988	2	85.919052124	231.256729126	272.939605713
364800	1337600	96.618598938	3139.69848633	7.61298894882	2	85.8684234619	228.830413818	273.145019531
486400	1337600	208.090332031	3196.60864258	4.56502628326	2	79.2147140503	227.238143921	273.305847168
608000	1337600	431.153076172	3120.28833008	2.24284863472	2	72.487739563	226.181747437	273.438049316
729600	1337600	828.782104492	2782.49072266	1.50173008442	2	77.6658859253	225.930252075	273.53817749
851200	1337600	901.063537598	2579.45483398	9.56220912933	2	90.5271224976	227.569366455	273.59967041
972800	1337600	1017.28485107	2345.28686523	10.3226156235	2	96.4917144775	229.260894775	273.616546631
1094400	1337600	1098.24499512	2225.02319336	5.70287322998	2	95.1623687744	230.163528442	273.588562012
1216000	1337600	746.202758789	2371.18676758	17.6490058899	2	114.01776123	231.814498901	273.538757324
1337600	1337600	478.520996094	2430.44628906	25.6417331696	2	121.056541443	233.467605591	273.504241943
1459200	1337600	100.092979431	2685.48901367	13.0820598602	2	117.98764801	234.590454102	273.520294189
1580800	1337600	756.557434082	1998.9276123	5.78545570374	2	119.096733093	235.627624512	273.601043701
1702400	1337600	210.102630615	2412.04125977	15.3847055435	2	138.514556885	236.806686401	273.706207275
1824000	1337600	429.804473877	2175.19555664	0.933689057827	2	126.832962036	238.06803894	273.803771973
1945600	1337600	454.910186768	1696.16040039	15.7738542557	2	172.349456787	242.328735352	273.880157471
2067200	1337600	26.9878940582	1222.24584961	2.62297654152	2	186.550170898	250.029785156	273.751861572
2188800	1337600	-880.986328125	0	NaN	4	461.422790527	264.479644775	272.974822998
2310400	1337600	-3461.17089844	0	NaN	4	682.015014648	266.511627197	272.858764648
2432000	1337600	-4076.91503906	0	NaN	4	771.863708496	269.095306396	273.248352051
2553600	1337600	-3899.84570312	0	NaN	4	762.522033691	271.777282715	273.719940186
2675200	1337600	-4276.13671875	0	NaN	4	814.41607666	272.792297363	274.208526611
2796800	1337600	-4405.77978516	0	NaN	4	933.53503418	272.775360107	274.668640137
2918400	1337600	-4565.76171875	0	NaN	4	995.503540039	273.308013916	275.026123047
3040000	1337600	-4621.68945312	0	NaN	4	951.387268066	273.820129395	275.208831787
-3040000	1216000	-3801.64160156	0	NaN	4	796.904968262	276.246459961	274.633178711
-2918400	1216000	-3922.2565918	0	NaN	4	836.572143555	276.298217773	274.576293945
-2796800	1216000	-3633.76416016	0	NaN	4	863.294494629	276.500823975	274.409729004
-2675200	1216000	-3072.56420898	0	NaN	4	832.069030762	276.787811279	274.188873291
-2553600	1216000	-223.507263184	0	NaN	4	944.797485352	277.120666504	273.889007568
-2432000	1216000	1904.67700195	331.202819824	6.26932668686	2	1450.79272461	267.706054688	274.558105469
-2310400	1216000	-381.448150635	407.865722656	123.149879456	3	-318.213684082	263.571624756	273.570037842
-2188800	1216000	-451.657501221	0	NaN	4	401.247253418	265.365783691	272.923492432
-2067200	1216000	-496.167572021	0	NaN	4	373.209289551	268.250701904	272.750610352
-1945600	1216000	-387.544158936	0	NaN	4	485.003967285	266.976531982	272.726165771
-1824000	1216000	-748.316833496	0	NaN	4	476.570343018	266.129882812	272.321258545
-1702400	1216000	-1807.55859375	0	NaN	4	444.87890625	265.661254883	272.132568359
-1580800	1216000	-1311.00097656	0	NaN	4	402.059753418	265.078155518	272.183105469
-1459200	1216000	-414.458435059	0	NaN	4	336.356140137	264.719268799	272.856567383
-1337600	1216000	-378.596374512	0	NaN	4	267.85748291	264.666748047	272.842803955
-1216000	1216000	-508.392700195	0	NaN	4	246.79649353	264.762817383	272.207214355
-1094400	1216000	-334.838256836	0	NaN	4	234.812698364	265.31463623	272.984527588
-972800	1216000	-390.091217041	0	NaN	4	232.350219727	265.146911621	273.345001221
-851200	1216000	-823.184631348	0	NaN	4	277.546356201	265.275421143	273.140869141
-729600	1216000	34.1128387451	75.1548843384	7.20735359192	2	397.671691895	259.879852295	272.157775879
-608000	1216000	38.6973228455	1177.99731445	23.0286216736	2	207.085693359	248.43196106	271.990936279
-486400	1216000	-466.460784912	1834.43640137	21.7019367218	2	186.982299805	246.418045044	273.432312012
-364800	1216000	-835.625671387	2462.95214844	30.766210556	2	129.966293335	243.02746582	273.82333374
-243200	1216000	3.76647996902	1876.28808594	1.43863034248	2	132.04473877	240.37059021	272.831298828
-121600	1216000	334.278167725	1898.38525391	7.23454236984	2	108.114067078	237.281982422	273.373962402
0	1216000	-409.734130859	2852.2434082	19.2887840271	2	87.3151092529	234.990631104	273.94921875
121600	1216000	-347.349121094	3025.60668945	19.1920967102	2	80.6612854004	233.205169678	274.14855957
243200	1216000	10.3922710419	2922.32788086	13.497879982	2	77.3545227051	231.442993164	272.747406006
364800	1216000	143.227844238	3023.76635742	7.69870090485	2	82.4820251465	228.800674438	272.949584961
486400	1216000	426.846466064	2916.96069336	4.56928634644	2	71.4210968018	226.94190979	273.100524902
608000	1216000	690.468811035	2814.43530273	2.77581572533	2	64.249168396	225.680160522	273.222320557
729600	1216000	1405.50524902	2260.23486328	0.713605701923	2	56.2088661194	224.326766968	273.314239502
851200	1216000	780.094604492	2879.50732422	2.1853761673	2	59.1132698059	224.23651123	273.373565674
972800	1216000	757.024658203	2835.36401367	2.84358882904	2	59.9394035339	225.23815918	273.39956665
1094400	1216000	454.013305664	3032.84057617	3.52144026756	2	61.3545227051	226.075714111	273.392822266
1216000	1216000	663.461425781	2667.33496094	7.10719919205	2	67.6696777344	228.058990479	273.367950439
1337600	1216000	164.774902344	3008.22363281	6.91963481903	2	67.9125671387	229.651977539	273.343292236
1459200	1216000	457.52911377	2624.46582031	2.22697114944	2	64.9097137451	230.674407959	273.336303711
1580800	1216000	331.542541504	2678.15087891	1.6920183897	2	65.4002532959	231.438644409	273.354553223
1702400	1216000	241.35874939	2666.37084961	2.98376274109	2	66.9060134888	232.851608276	273.3828125
1824000	1216000	715.28918457	2080.94189453	3.84801220894	2	71.074256897	235.282470703	273.391784668
1945600	1216000	699.297546387	1799.11352539	6.72519302368	2	88.5217895508	239.232055664	273.324676514
2067200	1216000	949.97833252	509.546325684	0.0539553649724	2	169.453521729	246.1612854	273.058074951
2188800	1216000	-956.481872559	0	NaN	4	195.194946289	262.030395508	273.043151855
2310400	1216000	-2578.28833008	0	NaN	4	500.128112793	265.009002686	272.731872559
2432000	1216000	-3400.83422852	0	NaN	4	655.096252441	267.046875	273.039672852
2553600	1216000	-3971.33251953	0	NaN	4	732.832580566	269.704711914	273.461761475
2675200	1216000	-4195.66552734	0	NaN	4	752.821838379	271.87991333	273.969726562
2796800	1216000	-4418.39746094	0	NaN	4	845.571594238	272.905395508	274.474090576
2918400	1216000	-4438.17382812	0	NaN	4	927.283813477	273.155792236	274.837982178
3040000	1216000	-4466.90234375	0	NaN	4	920.978271484	273.368530273	274.9581604
-3040000	1094400	-4104.40234375	0	NaN	4	836.509521484	275.998168945	274.717773438
-2918400	1094400	-4076.3215332	0	NaN	4	868.854064941	276.056610107	274.674743652
-2796800	1094400	-3939.06445312	0	NaN	4	879.90814209	276.450469971	274.659545898
-2675200	1094400	-3143.23901367	0	NaN	4	884.663696289	276.65057373	274.27243042
-2553600	1094400	-346.771728516	0	NaN	4	444.881896973	277.513275146	273.954589844
-2432000	1094400	-27.8114471436	0	NaN	4	-498.552978516	276.03515625	276.566711426
-2310400	1094400	104.090919495	185.667724609	7518.46923828	2	657.08203125	262.621490479	273.978912354
-2188800	1094400	-550.54498291	0	NaN	4	-69.1172485352	261.883148193	273.307006836
-2067200	1094400	-541.915466309	0	NaN	4	97.84375	261.099060059	272.869354248
-1945600	1094400	-325.28036499	0	NaN	4	562.592224121	265.559173584	272.641723633
-1824000	1094400	-381.376464844	0	NaN	4	616.972412109	265.615203857	272.691986084
-1702400	1094400	-356.234466553	0	NaN	4	571.526000977	264.82611084	272.772369385
-1580800	1094400	-387.798583984	0	NaN	4	479.525024414	264.252624512	272.797241211
-1459200	1094400	-425.730499268	0	NaN	4	385.536437988	263.881561279	273.167755127
-1337600	1094400	-402.786468506	0	NaN	4	307.035797119	263.693603516	272.900939941
-1216000	1094400	-539.730224609	0	NaN	4	264.330169678	263.952789307	272.319793701
-1094400	1094400	-293.09161377	0	NaN	4	238.310012817	264.774871826	273.223602295
-972800	1094400	-445.427032471	0	NaN	4	202.561828613	265.13583374	273.380401611
-851200	1094400	-1001.93994141	0	NaN	4	237.176422119	264.838104248	273.339569092
-729600	1094400	297.343475342	634.969116211	36.4968261719	2	268.148345947	253.151138306	271.910522461
-608000	1094400	-966.657043457	1488.88171387	243.630752563	2	163.960372925	249.597518921	273.614776611
-486400	1094400	223.11239624	989.77557373	1.40936028957	2	96.5528793335	247.125854492	272.342376709
-364800	1094400	-510.47164917	1659.07531738	29.7329711914	2	131.348648071	246.147735596	273.738098145
-243200	1094400	-509.017852783	2197.46508789	16.8173542023	2	131.634384155	241.781570435	273.879425049
-121600	1094400	-734.112365723	2847.3527832	22.1493034363	2	100.842460632	237.629180908	273.985290527
0	1094400	-303.270324707	2641.76318359	16.0229358673	2	80.6281280518	235.186828613	273.947631836
121600	1094400	158.339263916	2462.31787109	13.8641433716	2	75.9635620117	233.302902222	272.506591797
243200	1094400	-66.3626861572	2939.82495117	11.4458446503	2	70.0253372192	231.12348938	272.626922607
364800	1094400	155.653411865	2945.50244141	9.26941680908	2	73.8100280762	228.855194092	272.793060303
486400	1094400	163.153213501	3128.95263672	6.08766841888	2	64.2441329956	226.682846069	272.929290771
608000	1094400	146.719345093	3315.90942383	3.94942927361	2	55.9374389648	224.91758728	273.042205811
729600	1094400	505.179046631	3100.53735352	2.32932448387	2	51.1694030762	223.329620361	273.12878418
851200	1094400	673.37109375	3061.93359375	0.433871090412	2	41.0189666748	222.407913208	273.187011719
972800	1094400	780.430725098	2895.19921875	1.13082575798	2	41.6569404602	222.945144653	273.217285156
1094400	1094400	285.198150635	3255.76269531	2.71766424179	2	44.2362594604	224.576446533	273.218078613
1216000	1094400	232.945159912	3161.34716797	2.93287372589	2	48.4790344238	226.523223877	273.197357178
1337600	1094400	980.990356445	2234.29833984	2.9471924305	2	49.5737304688	229.129333496	273.16317749
1459200	1094400	379.831420898	2596.97021484	11.4286117554	2	53.5703315735	230.804702759	273.126037598
1580800	1094400	43.702583313	2828.6105957	9.14949417114	2	48.322971344	231.600296021	273.097015381
1702400	1094400	680.361083984	2115.12524414	8.85087585449	2	51.4088668823	233.455047607	273.076202393
1824000	1094400	238.356063843	2452.92749023	6.25639247894	2	60.2740097046	235.053573608	273.032653809
1945600	1094400	619.627441406	1822.40063477	12.0540294647	2	50.6551361084	239.370529175	272.932830811
2067200	1094400	-114.235176086	1971.85021973	13.7645368576	2	77.3309707642	244.780532837	272.775146484
2188800	1094400	-161.991546631	739.429931641	16.5802936554	2	126.567710876	254.432540894	272.235839844
2310400	1094400	-2079.41699219	0	NaN	4	338.002502441	264.3671875	272.635772705
2432000	1094400	-2831.99755859	0	NaN	4	546.408081055	265.897186279	272.92855835
2553600	1094400	-3419.11181641	0	NaN	4	664.150634766	267.771881104	273.272155762
2675200	1094400	-3698.88623047	0	NaN	4	704.309631348	270.226196289	273.718078613
2796800	1094400	-4167.08642578	0	NaN	4	780.448791504	272.560638428	274.251159668
2918400	1094400	-4223.2734375	0	NaN	4	836.8671875	273.201324463	274.665039062
3040000	1094400	-4349.32324219	0	NaN	4	882.082397461	273.049346924	274.7081604
-3040000	972800	-4303.33154297	0	NaN	4	860.271911621	275.941192627	274.788146973
-2918400	972800	-4178.32666016	0	NaN	4	876.340026855	275.998321533	274.750030518
-2796800	972800	-3916.55029297	0	NaN	4	879.012512207	276.44052124	274.85055542
-2675200	972800	-3390.45800781	0	NaN	4	865.941101074	276.534576416	274.299804688
-2553600	972800	-1361.17700195	0	NaN	4	886.86730957	277.158996582	273.860107422
-2432000	972800	-442.749725342	0	NaN	4	1016.21142578	277.579193115	273.637878418
-2310400	972800	620.797790527	268.470458984	7.05116271973	2	1729.91442871	268.56060791	274.457336426
-2188800	972800	869.413513184	422.577331543	0.94310760498	2	1234.2376709	262.820831299	273.622558594
-2067200	972800	1434.04919434	91.097038269	0.138184756041	2	775.246582031	257.456268311	272.488433838
-1945600	972800	684.899597168	734.928710938	0.01063097734	2	498.678527832	257.552246094	272.046234131
-1824000	972800	820.077453613	129.712036133	0.23881624639	2	512.50012207	258.202697754	271.661682129
-1702400	972800	-145.850357056	0	NaN	4	582.083007812	262.736816406	271.580444336
-1580800	972800	-493.120391846	0	NaN	4	558.680114746	263.44140625	273.211151123
-1459200	972800	-485.180114746	0	NaN	4	475.843139648	262.852752686	273.265258789
-1337600	972800	-402.577606201	0	NaN	4	381.159454346	262.502746582	272.953704834
-1216000	972800	-480.852050781	0	NaN	4	264.077880859	262.424835205	272.296539307
-1094400	972800	-284.308654785	0	NaN	4	229.560028076	262.917327881	272.874938965
-972800	972800	-297.460601807	0	NaN	4	259.409851074	264.338592529	272.983551025
-851200	972800	-985.641845703	0	NaN	4	516.691711426	257.758911133	273.31829834
-729600	972800	-714.051147461	65.1661453247	1189.3215332	3	272.958343506	250.258163452	273.471618652
-608000	972800	-1015.50921631	803.642944336	2388.05151367	3	107.471466064	247.696289062	273.581726074
-486400	972800	-2045.67687988	1417.73095703	2170.28173828	3	116.698348999	249.397460938	273.669555664
-364800	972800	449.126220703	626.688537598	0.0179388523102	2	136.272903442	244.603775024	272.322692871
-243200	972800	-9.5905752182	1755.94885254	1.52295434475	2	106.851112366	241.065460205	273.810272217
-121600	972800	-555.4609375	2522.25415039	3.86722898483	2	86.9533004761	237.602096558	272.699554443
0	972800	366.879333496	1871.7388916	10.9471969604	2	71.7966003418	236.294754028	272.321746826
121600	972800	164.971160889	2358.0690918	8.58244228363	2	56.5515213013	233.648147583	272.394317627
243200	972800	367.193450928	2375.71484375	17.6128082275	2	60.425239563	231.894805908	272.52734375
364800	972800	336.479309082	2683.40625	14.470864296	2	64.9933319092	229.373947144	272.658874512
486400	972800	153.837280273	3096.57910156	9.31165885925	2	58.7603187561	226.547973633	272.783355713
608000	972800	20.8204936981	3412.63671875	5.53498744965	2	52.5192184448	224.387985229	272.890075684
729600	972800	226.229232788	3352.7590332	2.50921201706	2	46.2738609314	222.203521729	272.973144531
851200	972800	953.640869141	2736.20654297	0.45095539093	2	37.256690979	221.059539795	273.030578613
972800	972800	1104.23535156	2510.79516602	2.47524690628	2	37.9890785217	222.023147583	273.062561035
1094400	972800	371.637878418	3099.54858398	5.41788673401	2	39.4389190674	224.082122803	273.064910889
1216000	972800	470.444366455	2816.56762695	8.62062740326	2	47.8643417358	227.251785278	273.039825439
1337600	972800	840.231079102	2144.93432617	9.03215122223	2	65.5551376343	231.441162109	272.986328125
1459200	972800	405.286529541	2225.52392578	20.2509403229	2	65.5293884277	233.936340332	272.902526855
1580800	972800	955.504882812	1596.21582031	12.0373373032	2	58.7546844482	235.753433228	272.828735352
1702400	972800	590.159118652	1688.62451172	46.2430076599	2	48.4433326721	238.241271973	272.793487549
1824000	972800	238.130157471	2083.97900391	16.2356967926	2	53.1156272888	238.763580322	272.727874756
1945600	972800	1227.421875	1010.737854	0.891983747482	2	46.4730682373	240.389251709	272.601104736
2067200	972800	323.449768066	1410.22131348	13.2481594086	2	50.6853790283	245.849243164	272.453399658
2188800	972800	-210.702835083	1168.05517578	15.9166593552	2	103.256286621	251.152740479	272.21496582
2310400	972800	-221.425933838	0	NaN	4	234.48765564	264.629119873	273.362792969
2432000	972800	-2660.07104492	0	NaN	4	471.107849121	265.654541016	272.785125732
2553600	972800	-2779.39428711	0	NaN	4	582.000244141	266.866790771	273.132476807
2675200	972800	-3389.19775391	0	NaN	4	597.565246582	269.454833984	273.545959473
2796800	972800	-3954.8293457	0	NaN	4	691.22869873	272.063201904	274.090270996
2918400	972800	-4055.07080078	0	NaN	4	779.425048828	273.152893066	274.414703369
3040000	972800	-4254.68554688	0	NaN	4	861.581542969	272.849761963	274.504058838
-3040000	851200	-4495.81591797	0	NaN	4	854.161560059	276.01473999	274.857818604
-2918400	851200	-4319.15771484	0	NaN	4	851.772583008	276.076599121	274.780456543
-2796800	851200	-3957.92138672	0	NaN	4	855.34777832	276.535064697	274.612762451
-2675200	851200	-3708.16943359	0	NaN	4	821.104248047	276.677124023	274.373443604
-2553600	851200	-3388.52319336	0	NaN	4	850.743591309	277.023895264	273.907958984
-2432000	851200	-555.034423828	0	NaN	4	1050.79309082	277.20703125	273.581848145
-2310400	851200	-440.859924316	0	NaN	4	1324.15893555	277.416564941	273.251586914
-2188800	851200	-148.100708008	0	NaN	4	1154.47912598	275.442352295	272.812347412
-2067200	851200	-47.1152038574	857.219482422	17.0735912323	2	1094.20874023	264.413879395	272.396606445
-1945600	851200	1021.21697998	241.557266235	0.179392933846	2	780.146728516	261.120513916	272.842193604
-1824000	851200	1252.06469727	139.7159729	0.179285094142	2	903.521606445	258.987487793	272.309814453
-1702400	851200	1094.86999512	759.042480469	0.951278150082	2	599.165283203	254.543273926	272.065795898
-1580800	851200	78.652633667	293.310119629	0.759506225586	2	399.315612793	255.925048828	271.81842041
-1459200	851200	-600.409301758	0	NaN	4	521.183410645	261.811981201	273.160675049
-1337600	851200	-490.225128174	0	NaN	4	574.657165527	256.123840332	273.202301025
-1216000	851200	-450.486114502	0	NaN	4	573.102966309	253.547821045	272.816040039
-1094400	851200	-360.478881836	0	NaN	4	458.152587891	252.660827637	273.017059326
-972800	851200	-348.898071289	442.64755249	1.00896692276	2	172.100418091	252.428939819	272.988708496
-851200	851200	-193.657714844	726.78314209	9.50766086578	2	269.887207031	250.869476318	271.62121582
-729600	851200	-1293.48718262	0	NaN	4	283.349365234	249.211624146	273.458465576
-608000	851200	-835.890563965	0	NaN	4	120.933486938	247.245376587	273.55557251
-486400	851200	-606.46697998	1569.80334473	2.02562618256	2	111.30657196	245.637145996	273.649353027
-364800	851200	-385.538513184	1631.13720703	1.22823667526	2	108.456726074	243.684875488	272.692352295
-243200	851200	407.416503906	1375.90563965	0.753737986088	2	102.304412842	239.442108154	272.194610596
-121600	851200	-422.441345215	2437.57568359	2.94309449196	2	83.3569030762	235.258071899	272.250640869
0	851200	-1356.0255127	3551.58496094	37.3465957642	2	80.784866333	234.317092896	273.953735352
121600	851200	-928.074890137	3335.60229492	17.5137271881	2	56.010055542	231.100357056	273.950500488
243200	851200	-882.837097168	3468.81933594	12.6844272614	2	53.2887382507	230.774795532	272.254425049
364800	851200	572.903381348	2309.07666016	17.3989276886	2	58.325214386	230.829772949	272.521881104
486400	851200	1028.0736084	2165.00756836	8.86256599426	2	56.4053459167	227.533905029	272.650604248
608000	851200	639.217163086	2798.33520508	3.61459469795	2	53.1850204468	224.059875488	272.755340576
729600	851200	752.691711426	2846.47045898	1.91607737541	2	44.4005851746	221.688491821	272.836242676
851200	851200	326.613098145	3331.46508789	0.454787254333	2	37.2916679382	219.978851318	272.893432617
