-1580800	2918400	-2202.83569336	0	NaN	4	701.013793945	268.963653564	273.181335449
-1459200	2918400	-4455.64746094	0	NaN	4	650.737792969	268.688873291	273.048309326
-1337600	2918400	-3596.45092773	0	NaN	4	628.823547363	268.429992676	272.951019287
-1216000	2918400	-4923.21386719	0	NaN	4	604.203125	268.156982422	272.875915527
-1094400	2918400	-4925.45019531	0	NaN	4	604.169555664	267.906402588	272.818267822
-972800	2918400	-5038.24755859	0	NaN	4	642.32409668	267.687103271	272.774139404
-851200	2918400	-5091.33789062	0	NaN	4	663.113830566	267.453186035	272.736663818
-729600	2918400	-5318.98730469	0	NaN	4	652.033630371	267.19430542	272.705505371
-608000	2918400	-4897.51806641	0	NaN	4	647.143188477	266.915008545	272.680053711
-486400	2918400	-5128.85449219	0	NaN	4	601.658325195	266.678009033	272.65927124
-364800	2918400	-5256.06835938	0	NaN	4	569.569152832	266.501251221	272.642608643
-243200	2918400	-5381.22998047	0	NaN	4	558.83190918	266.356506348	272.636444092
-121600	2918400	-5175.54785156	0	NaN	4	539.093078613	266.186920166	272.645050049
0	2918400	-5195.58544922	0	NaN	4	520.307678223	265.971496582	272.667785645
121600	2918400	-4290.28125	0	NaN	4	501.952178955	265.844390869	272.705444336
243200	2918400	-4853.75439453	0	NaN	4	484.114379883	265.866485596	272.7578125
364800	2918400	-5169.76806641	0	NaN	4	465.387908936	266.129272461	272.827697754
486400	2918400	-5058.31298828	0	NaN	4	442.596679688	266.541442871	272.905059814
608000	2918400	-5334.89404297	0	NaN	4	428.134643555	267.066711426	272.993652344
729600	2918400	-5058.30957031	0	NaN	4	434.723510742	267.457427979	273.09173584
851200	2918400	-4788.22167969	0	NaN	4	453.922637939	267.751647949	273.199279785
972800	2918400	-5474.80517578	0	NaN	4	453.240020752	268.120941162	273.323150635
1094400	2918400	-5192.49609375	0	NaN	4	485.121520996	268.38671875	273.44039917
1216000	2918400	-5161.24511719	0	NaN	4	535.548706055	268.523803711	273.550415039
1337600	2918400	-5275.62402344	0	NaN	4	580.969055176	268.682067871	273.659759521
1459200	2918400	-5306.08544922	0	NaN	4	609.833251953	268.961364746	273.774597168
1580800	2918400	-5314.95800781	0	NaN	4	650.769348145	269.400268555	273.907592773
1702400	2918400	-5217.83056641	0	NaN	4	720.730834961	269.874816895	NaN
1824000	2918400	-5490.04541016	0	NaN	4	747.355407715	270.3800354	NaN
1945600	2918400	-5370.66357422	0	NaN	4	772.70690918	270.902130127	NaN
2067200	2918400	-5495.86181641	0	NaN	4	799.632751465	271.413146973	NaN
2188800	2918400	-5343.75537109	0	NaN	4	841.829956055	271.915588379	NaN
2310400	2918400	-4744.32910156	0	NaN	4	885.808105469	272.340789795	NaN
2432000	2918400	-4643.09765625	0	NaN	4	905.199707031	272.699768066	NaN
2553600	2918400	-4577.21533203	0	NaN	4	870.586669922	272.968536377	NaN
2675200	2918400	-4027.42431641	0	NaN	4	828.618286133	273.137756348	NaN
2796800	2918400	-3724.41601562	0	NaN	4	830.448913574	273.199676514	NaN
2918400	2918400	-905.493469238	0	NaN	4	818.278930664	273.130493164	NaN
3040000	2918400	-3385.61157227	0	NaN	4	834.371459961	272.901855469	NaN
-3040000	2796800	-1877.09716797	0	NaN	4	688.72833252	275.782531738	NaN
-2918400	2796800	-3993.03051758	0	NaN	4	710.859558105	275.401580811	NaN
-2796800	2796800	-4415.6328125	0	NaN	4	732.720275879	275.005859375	NaN
-2675200	2796800	-3151.55126953	0	NaN	4	765.830383301	274.466033936	NaN
-2553600	2796800	-3937.5012207	0	NaN	4	793.4765625	273.849761963	NaN
-2432000	2796800	-3406.34228516	0	NaN	4	805.560974121	273.129730225	NaN
-2310400	2796800	-2792.75610352	0	NaN	4	805.331359863	272.342163086	NaN
-2188800	2796800	-3226.77050781	0	NaN	4	802.615905762	271.563812256	NaN
-2067200	2796800	-1680.60302734	0	NaN	4	801.733642578	270.828735352	NaN
-1945600	2796800	-2639.24145508	0	NaN	4	794.740905762	270.28314209	NaN
-1824000	2796800	-2661.45849609	0	NaN	4	777.189208984	269.89654541	NaN
-1702400	2796800	-2433.13647461	0	NaN	4	742.949829102	269.610809326	273.288787842
-1580800	2796800	-3322.24536133	0	NaN	4	716.022705078	269.34387207	273.134643555
-1459200	2796800	-4149.93115234	0	NaN	4	682.224365234	269.023620605	273.009277344
-1337600	2796800	-4055.27075195	0	NaN	4	651.506958008	268.726898193	272.919952393
-1216000	2796800	-4127.20214844	0	NaN	4	628.349243164	268.452758789	272.850341797
-1094400	2796800	-4941.88574219	0	NaN	4	621.556213379	268.181884766	272.797912598
-972800	2796800	-4950.53466797	0	NaN	4	640.773803711	267.905059814	272.760620117
-851200	2796800	-5041.44238281	0	NaN	4	662.455078125	267.582427979	272.728057861
-729600	2796800	-5036.22412109	0	NaN	4	677.345458984	267.240631104	272.70098877
-608000	2796800	-5110.41552734	0	NaN	4	672.65814209	266.915679932	272.679260254
-486400	2796800	-5143.85644531	0	NaN	4	637.271057129	266.687530518	272.659637451
-364800	2796800	-5161.63867188	0	NaN	4	609.71887207	266.546051025	272.640991211
-243200	2796800	-5112.85400391	0	NaN	4	576.707885742	266.371307373	272.630523682
-121600	2796800	-5069.85839844	0	NaN	4	558.533996582	266.128143311	272.636016846
0	2796800	-4446.11572266	0	NaN	4	541.804077148	265.86126709	272.65838623
121600	2796800	-2144.69628906	0	NaN	4	527.218994141	265.749511719	272.696868896
243200	2796800	-3304.96142578	0	NaN	4	504.071105957	265.816253662	272.750671387
364800	2796800	-4968.04980469	0	NaN	4	483.003234863	266.022277832	272.823852539
486400	2796800	-4932.33544922	0	NaN	4	461.361602783	266.383972168	272.90322876
608000	2796800	-5264.29882812	0	NaN	4	440.465423584	266.989562988	272.99041748
729600	2796800	-5401.40771484	0	NaN	4	428.862243652	267.509918213	273.085113525
851200	2796800	-5287.6875	0	NaN	4	438.767211914	267.972076416	273.192749023
972800	2796800	-4850.94384766	0	NaN	4	441.930603027	268.376556396	273.320983887
1094400	2796800	-5114.08837891	0	NaN	4	449.159790039	268.684661865	273.441772461
1216000	2796800	-5182.51708984	0	NaN	4	490.208190918	268.807403564	273.555053711
1337600	2796800	-5164.77246094	0	NaN	4	534.933898926	268.951416016	273.665100098
1459200	2796800	-5261.83349609	0	NaN	4	574.917724609	269.178375244	273.776641846
1580800	2796800	-5335.81347656	0	NaN	4	640.149536133	269.558258057	273.904052734
1702400	2796800	-5328.44921875	0	NaN	4	700.684265137	270.004669189	274.035583496
1824000	2796800	-5298.19482422	0	NaN	4	733.103210449	270.50958252	NaN
1945600	2796800	-5340.24511719	0	NaN	4	773.07800293	271.043304443	NaN
2067200	2796800	-5409.00683594	0	NaN	4	808.237243652	271.56552124	NaN
2188800	2796800	-5233.14794922	0	NaN	4	841.438964844	272.09185791	NaN
2310400	2796800	-5333.42236328	0	NaN	4	893.123657227	272.533447266	NaN
2432000	2796800	-5180.73730469	0	NaN	4	903.065124512	272.908355713	NaN
2553600	2796800	-4957.83740234	0	NaN	4	846.63067627	273.20614624	NaN
2675200	2796800	-4396.75097656	0	NaN	4	809.276306152	273.411102295	NaN
2796800	2796800	-4066.40527344	0	NaN	4	829.280944824	273.510253906	NaN
2918400	2796800	-4098.74267578	0	NaN	4	825.846191406	273.463409424	NaN
3040000	2796800	-3921.97729492	0	NaN	4	819.497802734	273.249847412	NaN
-3040000	2675200	-4447.93408203	0	NaN	4	754.319335938	275.911010742	NaN
-2918400	2675200	-4387.49169922	0	NaN	4	787.289123535	275.573242188	NaN
-2796800	2675200	-4000.44165039	0	NaN	4	808.593566895	275.228118896	NaN
-2675200	2675200	-3758.86108398	0	NaN	4	811.163208008	274.723693848	NaN
-2553600	2675200	-3088.87890625	0	NaN	4	786.776672363	274.110931396	NaN
-2432000	2675200	-3281.15966797	0	NaN	4	777.919311523	273.37487793	NaN
-2310400	2675200	-3405.59057617	0	NaN	4	776.135437012	272.530090332	NaN
-2188800	2675200	-2934.0715332	0	NaN	4	763.259155273	271.726745605	NaN
-2067200	2675200	-2805.33154297	0	NaN	4	720.707824707	271.036315918	NaN
-1945600	2675200	-1340.31066895	0	NaN	4	696.140869141	270.561798096	273.610015869
-1824000	2675200	-4299.61376953	0	NaN	4	685.340698242	270.214263916	273.369506836
-1702400	2675200	-3792.98144531	0	NaN	4	680.494995117	269.915039062	273.183197021
-1580800	2675200	-4053.57739258	0	NaN	4	662.199951172	269.6222229	273.04498291
-1459200	2675200	-4862.9140625	0	NaN	4	647.650695801	269.281677246	272.935821533
-1337600	2675200	-4605.83642578	0	NaN	4	643.743652344	268.947235107	272.861541748
-1216000	2675200	-4477.07177734	0	NaN	4	628.763122559	268.668945312	272.805023193
-1094400	2675200	-4973.95507812	0	NaN	4	624.120666504	268.351806641	272.768981934
-972800	2675200	-4994.43066406	0	NaN	4	636.46295166	268.020935059	272.742004395
-851200	2675200	-5059.7265625	0	NaN	4	629.669616699	267.628753662	272.713256836
-729600	2675200	-5039.37792969	0	NaN	4	647.302734375	267.226257324	272.693389893
-608000	2675200	-5035.80371094	0	NaN	4	659.868041992	266.884277344	272.678863525
-486400	2675200	-5013.52539062	0	NaN	4	654.730224609	266.630462646	272.658172607
-364800	2675200	-5011.27783203	0	NaN	4	638.738708496	266.382781982	272.626159668
-243200	2675200	-4999.57519531	0	NaN	4	615.484313965	266.084320068	272.603271484
-121600	2675200	-4816.54589844	0	NaN	4	594.34967041	265.786010742	272.606048584
0	2675200	-3692.25463867	0	NaN	4	583.600219727	265.537414551	272.631378174
121600	2675200	-3091.33081055	0	NaN	4	572.972839355	265.542236328	272.674621582
243200	2675200	-4184.94921875	0	NaN	4	548.279052734	265.643188477	272.732025146
364800	2675200	-4696.58740234	0	NaN	4	510.348083496	265.756500244	272.81262207
486400	2675200	-3868.11523438	0	NaN	4	493.93862915	266.093933105	272.899719238
608000	2675200	-4674.18701172	0	NaN	4	459.908172607	266.643890381	272.979095459
729600	2675200	-4151.44628906	0	NaN	4	442.84564209	267.282928467	273.063415527
851200	2675200	-4984.69238281	0	NaN	4	435.289306641	268.077331543	273.1690979
972800	2675200	-5069.32568359	0	NaN	4	437.903076172	268.754241943	273.307220459
1094400	2675200	-5031.65966797	0	NaN	4	454.782775879	269.068939209	273.433746338
1216000	2675200	-5103.58251953	0	NaN	4	485.499633789	269.163116455	273.549468994
1337600	2675200	-5188.86425781	0	NaN	4	522.699707031	269.281219482	273.66317749
1459200	2675200	-5229.02636719	0	NaN	4	563.408447266	269.458282471	273.767486572
1580800	2675200	-5213.09228516	0	NaN	4	636.149414062	269.779632568	273.887420654
1702400	2675200	-5237.92578125	0	NaN	4	687.622314453	270.209716797	274.015533447
1824000	2675200	-5168.28857422	0	NaN	4	738.317321777	270.711914062	274.160339355
1945600	2675200	-5259.34326172	0	NaN	4	785.825683594	271.261413574	274.32598877
2067200	2675200	-5499.22558594	0	NaN	4	815.379638672	271.812316895	NaN
2188800	2675200	-5408.45800781	0	NaN	4	848.596313477	272.370788574	NaN
2310400	2675200	-5341.37646484	0	NaN	4	882.501342773	272.842163086	NaN
2432000	2675200	-5226.21044922	0	NaN	4	882.238647461	273.243835449	NaN
2553600	2675200	-5236.06884766	0	NaN	4	856.375427246	273.574920654	NaN
2675200	2675200	-4921.10449219	0	NaN	4	837.915039062	273.832458496	NaN
2796800	2675200	-5015.20849609	0	NaN	4	855.633544922	273.993682861	NaN
2918400	2675200	-4584.88476562	0	NaN	4	842.745727539	274.000366211	NaN
3040000	2675200	-4616.88671875	0	NaN	4	813.356628418	273.81036377	NaN
-3040000	2553600	-4111.87011719	0	NaN	4	807.686401367	276.034942627	NaN
-2918400	2553600	-3345.0480957	0	NaN	4	809.712646484	275.800048828	NaN
-2796800	2553600	-3268.4387207	0	NaN	4	807.221862793	275.678985596	NaN
-2675200	2553600	-3864.36962891	0	NaN	4	798.114807129	275.169464111	NaN
-2553600	2553600	-3267.80883789	0	NaN	4	787.224365234	274.533477783	NaN
-2432000	2553600	-3201.78613281	0	NaN	4	800.093078613	273.754455566	NaN
-2310400	2553600	-3905.75195312	0	NaN	4	816.983337402	272.828796387	NaN
-2188800	2553600	-2474.82763672	0	NaN	4	784.655029297	271.991394043	NaN
-2067200	2553600	-2730.97900391	0	NaN	4	713.900390625	271.276733398	273.732299805
-1945600	2553600	-1019.39544678	0	NaN	4	675.938964844	270.788421631	273.451385498
-1824000	2553600	-1493.71154785	0	NaN	4	662.53503418	270.392120361	273.204437256
-1702400	2553600	-4321.97949219	0	NaN	4	644.505493164	270.109405518	273.032409668
-1580800	2553600	-4740.375	0	NaN	4	619.971374512	269.832061768	272.923034668
-1459200	2553600	-4954.62744141	0	NaN	4	610.668701172	269.453857422	272.832946777
-1337600	2553600	-4943.17871094	0	NaN	4	599.846679688	269.091461182	272.794525146
-1216000	2553600	-4814.21972656	0	NaN	4	582.060791016	268.76940918	272.749328613
-1094400	2553600	-4952.20458984	0	NaN	4	582.069458008	268.43850708	272.74520874
-972800	2553600	-4987.14941406	0	NaN	4	605.827880859	268.073669434	272.729675293
-851200	2553600	-5016.51660156	0	NaN	4	621.157775879	267.58706665	272.689605713
-729600	2553600	-5037.89453125	0	NaN	4	640.029724121	267.069549561	272.683685303
-608000	2553600	-4994.32763672	0	NaN	4	649.017456055	266.704406738	272.687133789
-486400	2553600	-4988.45996094	0	NaN	4	678.603759766	266.458312988	272.676940918
-364800	2553600	-4942.49560547	0	NaN	4	660.77545166	266.146575928	272.596313477
-243200	2553600	-4750.31689453	0	NaN	4	643.124511719	265.846160889	272.552764893
-121600	2553600	-4487.6484375	0	NaN	4	626.262390137	265.69720459	272.558441162
0	2553600	-4653.95166016	0	NaN	4	618.999145508	265.612640381	272.593383789
121600	2553600	-3775.20483398	0	NaN	4	600.718444824	265.679290771	272.645202637
243200	2553600	-4150.7890625	0	NaN	4	571.041503906	265.832611084	272.701385498
364800	2553600	-4314.13427734	0	NaN	4	534.723571777	265.945831299	272.787475586
486400	2553600	-3547.31591797	0	NaN	4	506.797729492	266.203216553	272.922363281
608000	2553600	-2927.99584961	0	NaN	4	486.38583374	266.660522461	272.969238281
729600	2553600	-3884.99560547	0	NaN	4	483.679473877	267.225769043	273.031829834
851200	2553600	-4909.39208984	0	NaN	4	463.284912109	268.100891113	273.132843018
972800	2553600	-4908.63574219	0	NaN	4	430.75982666	269.153167725	273.299621582
1094400	2553600	-4982.50488281	0	NaN	4	448.370056152	269.576660156	273.428375244
1216000	2553600	-5093.18896484	0	NaN	4	488.238464355	269.661102295	273.524078369
1337600	2553600	-5106.83349609	0	NaN	4	520.96484375	269.660766602	273.663574219
1459200	2553600	-5152.63476562	0	NaN	4	583.522155762	269.744140625	273.736968994
1580800	2553600	-5149.84619141	0	NaN	4	655.833557129	270.002441406	273.850830078
1702400	2553600	-5072.35986328	0	NaN	4	720.440673828	270.430633545	273.974029541
1824000	2553600	-5222.796875	0	NaN	4	780.934082031	270.948486328	274.115447998
1945600	2553600	-5255.08251953	0	NaN	4	823.094238281	271.515167236	274.288787842
2067200	2553600	-5160.08886719	0	NaN	4	852.537963867	272.108764648	274.472595215
2188800	2553600	-5379.52929688	0	NaN	4	880.702636719	272.711700439	NaN
2310400	2553600	-5419.30664062	0	NaN	4	893.155700684	273.216888428	NaN
2432000	2553600	-5205.58349609	0	NaN	4	883.548278809	273.647583008	NaN
2553600	2553600	-5381.88867188	0	NaN	4	868.23034668	273.995483398	NaN
2675200	2553600	-5372.47070312	0	NaN	4	868.667663574	274.282501221	NaN
2796800	2553600	-5172.17529297	0	NaN	4	914.864501953	274.534606934	NaN
2918400	2553600	-5216.81689453	0	NaN	4	882.401062012	274.684020996	NaN
3040000	2553600	-3298.73754883	0	NaN	4	827.774475098	274.565246582	NaN
-3040000	2432000	-4192.08837891	0	NaN	4	785.134277344	276.049438477	NaN
-2918400	2432000	-3811	0	NaN	4	793.601318359	275.870666504	NaN
-2796800	2432000	-5565.86816406	0	NaN	4	792.049743652	275.990753174	NaN
-2675200	2432000	-3396.55273438	0	NaN	4	788.647949219	275.199798584	NaN
-2553600	2432000	-3241.87768555	0	NaN	4	783.641235352	274.579162598	NaN
-2432000	2432000	-1581.66174316	0	NaN	4	797.177856445	273.784454346	NaN
-2310400	2432000	-4579.51757812	0	NaN	4	792.185791016	272.769897461	NaN
-2188800	2432000	-3698.86474609	0	NaN	4	740.63861084	271.954498291	273.990600586
-2067200	2432000	-2524.13623047	0	NaN	4	682.095703125	271.130310059	273.569061279
-1945600	2432000	-2114.73803711	0	NaN	4	651.062805176	270.604888916	273.278808594
-1824000	2432000	-4964.39941406	0	NaN	4	634.140258789	270.273193359	273.056915283
-1702400	2432000	-4331.56640625	0	NaN	4	607.230651855	270.07699585	272.919525146
-1580800	2432000	-4892.78808594	0	NaN	4	591.522338867	269.799499512	272.82244873
-1459200	2432000	-4957.32470703	0	NaN	4	568.851989746	269.400085449	272.763305664
-1337600	2432000	-4924.66162109	0	NaN	4	554.552368164	269.015869141	272.737243652
-1216000	2432000	-4950.31396484	0	NaN	4	558.31439209	268.628662109	272.713043213
-1094400	2432000	-4919.51611328	0	NaN	4	567.758056641	268.198150635	272.715057373
-972800	2432000	-4945.27783203	0	NaN	4	588.058959961	267.688995361	272.691711426
-851200	2432000	-4969.72509766	0	NaN	4	593.481750488	267.069244385	272.671020508
-729600	2432000	-4999.77246094	0	NaN	4	611.933898926	266.527923584	272.671234131
-608000	2432000	-4992.56005859	0	NaN	4	616.276794434	266.216461182	272.645965576
-486400	2432000	-4969.26269531	0	NaN	4	674.282226562	265.983642578	272.61428833
-364800	2432000	-4874.72460938	0	NaN	4	678.69152832	265.620544434	272.554992676
-243200	2432000	-4705.88037109	0	NaN	4	637.763671875	265.379455566	272.526489258
-121600	2432000	-4098.73291016	0	NaN	4	637.64453125	265.385101318	272.539428711
0	2432000	-4516.87402344	0	NaN	4	636.95135498	265.450653076	272.584869385
121600	2432000	-4361.71630859	0	NaN	4	603.337280273	265.586486816	272.647094727
243200	2432000	-4309.42724609	0	NaN	4	573.649597168	265.721160889	272.698944092
364800	2432000	-4120.03076172	0	NaN	4	549.839538574	265.879760742	272.742950439
486400	2432000	-2100.16918945	0	NaN	4	525.858520508	266.062713623	272.819244385
608000	2432000	-3528.62280273	0	NaN	4	515.853210449	266.577148438	272.884216309
729600	2432000	-4502.73144531	0	NaN	4	504.790557861	267.189910889	272.991027832
851200	2432000	-4700.72802734	0	NaN	4	478.155944824	267.837036133	273.111450195
972800	2432000	-4615.34570312	0	NaN	4	442.218444824	268.876708984	273.247344971
1094400	2432000	-4802.63867188	0	NaN	4	425.50970459	269.673919678	273.38180542
1216000	2432000	-4907.56445312	0	NaN	4	449.245056152	270.017822266	273.478027344
1337600	2432000	-5038.85986328	0	NaN	4	502.404205322	270.004150391	273.591644287
1459200	2432000	-5062.16113281	0	NaN	4	609.659423828	269.863555908	273.681915283
1580800	2432000	-4910.54541016	0	NaN	4	683.55267334	269.953277588	273.738891602
1702400	2432000	-5079.14990234	0	NaN	4	754.952514648	270.304382324	273.895050049
1824000	2432000	-5136.35742188	0	NaN	4	832.714294434	270.783355713	274.031677246
1945600	2432000	-5215.54394531	0	NaN	4	841.151489258	271.344512939	274.220733643
2067200	2432000	-5323.63671875	0	NaN	4	841.719055176	271.973724365	274.398254395
2188800	2432000	-5299.54833984	0	NaN	4	866.037475586	272.640411377	274.647369385
2310400	2432000	-5393.88134766	0	NaN	4	878.592834473	273.208862305	NaN
2432000	2432000	-5425.43603516	0	NaN	4	879.711914062	273.719055176	NaN
2553600	2432000	-5456.26220703	0	NaN	4	883.968688965	274.121887207	NaN
2675200	2432000	-5459.01123047	0	NaN	4	886.094482422	274.425079346	NaN
2796800	2432000	-5521.41943359	0	NaN	4	926.976623535	274.742706299	NaN
2918400	2432000	-5168.01757812	0	NaN	4	929.672119141	275.011657715	NaN
3040000	2432000	-5104.12060547	0	NaN	4	873.928466797	275.031036377	NaN
-3040000	2310400	-4173.41210938	0	NaN	4	788.096130371	275.893615723	NaN
-2918400	2310400	-4312.46826172	0	NaN	4	780.53515625	275.677185059	NaN
-2796800	2310400	-3711.88330078	0	NaN	4	769.257446289	275.586120605	NaN
-2675200	2310400	-3669.02880859	0	NaN	4	769.521057129	274.73348999	NaN
-2553600	2310400	-3818.83129883	0	NaN	4	763.907226562	273.936096191	NaN
-2432000	2310400	-4456.12158203	0	NaN	4	758.064819336	273.084320068	NaN
-2310400	2310400	-317.387298584	0	NaN	4	616.614379883	272.314208984	274.432830811
-2188800	2310400	-503.425537109	0	NaN	4	668.455993652	271.567504883	273.874603271
-2067200	2310400	-1993.87023926	0	NaN	4	630.826660156	270.779266357	273.366333008
-1945600	2310400	-3806.08813477	0	NaN	4	595.789306641	270.254119873	273.086547852
-1824000	2310400	-4709.0078125	0	NaN	4	579.642211914	269.981048584	272.89465332
-1702400	2310400	-4861.06054688	0	NaN	4	560.383605957	269.756011963	272.794647217
-1580800	2310400	-4787.55078125	0	NaN	4	554.298156738	269.444702148	272.721282959
-1459200	2310400	-4884.2734375	0	NaN	4	534.649047852	269.05355835	272.678833008
-1337600	2310400	-4848.609375	0	NaN	4	531.757995605	268.648468018	272.658203125
-1216000	2310400	-4882.52783203	0	NaN	4	541.550476074	268.160095215	272.64050293
-1094400	2310400	-4841.09228516	0	NaN	4	557.569152832	267.55267334	272.625793457
-972800	2310400	-4904.59863281	0	NaN	4	558.735229492	266.914367676	272.602722168
-851200	2310400	-4908.75537109	0	NaN	4	541.3359375	266.261077881	272.569091797
-729600	2310400	-4833.49707031	0	NaN	4	557.518188477	265.760620117	272.539398193
-608000	2310400	-4866.46630859	0	NaN	4	597.710754395	265.453491211	272.495178223
-486400	2310400	-4834.5625	0	NaN	4	661.433959961	265.165405273	272.478790283
-364800	2310400	-4022.390625	0	NaN	4	599.77331543	264.831359863	272.449279785
-243200	2310400	-2604.15600586	0	NaN	4	623.896118164	264.591247559	272.41708374
-121600	2310400	-3652.82397461	0	NaN	4	628.740356445	264.729095459	272.395477295
0	2310400	-3333.57543945	0	NaN	4	576.287536621	264.673278809	272.429779053
121600	2310400	-3739.45678711	0	NaN	4	634.526611328	264.952667236	272.48815918
243200	2310400	-2731.86499023	0	NaN	4	643.500305176	265.2371521	272.564117432
364800	2310400	-3218.91455078	0	NaN	4	620.560180664	265.373321533	272.60333252
486400	2310400	-1533.03625488	0	NaN	4	550.004943848	265.68359375	272.633911133
608000	2310400	-3594.82055664	0	NaN	4	467.953674316	266.063049316	272.673156738
729600	2310400	-4272.46386719	0	NaN	4	414.194946289	266.581726074	272.781860352
