-2553600	2918400	-3276.1184082	0	NaN	4	620.932617188	272.825927734	NaN
-2432000	2918400	-2756.43188477	0	NaN	4	635.616088867	272.139526367	NaN
-2310400	2918400	-3031.93945312	0	NaN	4	629.837219238	271.366027832	NaN
-2188800	2918400	-3087.50634766	0	NaN	4	589.416564941	270.54397583	NaN
-2067200	2918400	-3147.73120117	0	NaN	4	559.729614258	269.656311035	NaN
-1945600	2918400	-3133.78320312	0	NaN	4	546.46081543	268.838531494	NaN
-1824000	2918400	-2950.18725586	0	NaN	4	528.75	268.00680542	NaN
-1702400	2918400	-2365.10693359	0	NaN	4	513.604553223	267.27935791	NaN
-1580800	2918400	-2202.86474609	0	NaN	4	495.297790527	266.803405762	273.095184326
-1459200	2918400	-4455.67773438	0	NaN	4	467.969726562	266.427001953	272.970703125
-1337600	2918400	-3596.48242188	0	NaN	4	427.303497314	266.098693848	272.881439209
-1216000	2918400	-4923.24658203	0	NaN	4	393.696289062	265.870117188	272.811126709
-1094400	2918400	-4925.48388672	0	NaN	4	363.506866455	265.636169434	272.755889893
-972800	2918400	-5038.28271484	0	NaN	4	346.698120117	265.33984375	272.711791992
-851200	2918400	-5091.37451172	0	NaN	4	358.664886475	265.051147461	272.675384521
-729600	2918400	-5319.02587891	0	NaN	4	392.323638916	264.881256104	272.653015137
-608000	2918400	-4897.55859375	0	NaN	4	418.53326416	264.782653809	272.638824463
-486400	2918400	-5128.89794922	0	NaN	4	438.451538086	264.805480957	272.62902832
-364800	2918400	-5256.11523438	0	NaN	4	463.238891602	264.92855835	272.620422363
-243200	2918400	-5381.28125	0	NaN	4	497.035217285	265.039459229	272.618988037
-121600	2918400	-5175.60400391	0	NaN	4	510.967010498	265.124328613	272.631622314
0	2918400	-5195.64599609	0	NaN	4	507.063537598	265.264678955	272.659393311
121600	2918400	-4290.34570312	0	NaN	4	515.516967773	265.341552734	272.701141357
243200	2918400	-4853.82177734	0	NaN	4	528.225891113	265.426544189	272.754333496
364800	2918400	-5169.8359375	0	NaN	4	515.308105469	265.601226807	272.818695068
486400	2918400	-5058.37988281	0	NaN	4	518.698303223	265.782348633	272.886413574
608000	2918400	-5334.95800781	0	NaN	4	519.082580566	266.016326904	272.95993042
729600	2918400	-5058.36914062	0	NaN	4	516.741821289	266.323913574	273.042297363
851200	2918400	-4788.27636719	0	NaN	4	515.561096191	266.585296631	273.132598877
972800	2918400	-5474.85302734	0	NaN	4	538.852478027	266.82421875	273.23828125
1094400	2918400	-5192.53759766	0	NaN	4	574.177368164	267.05871582	273.348632812
1216000	2918400	-5161.28027344	0	NaN	4	608.495605469	267.56338501	273.463653564
1337600	2918400	-5275.65380859	0	NaN	4	642.892272949	268.128387451	273.577087402
1459200	2918400	-5306.10986328	0	NaN	4	679.856445312	268.545410156	273.687286377
1580800	2918400	-5314.9765625	0	NaN	4	671.112365723	269.028930664	273.809753418
1702400	2918400	-5217.84472656	0	NaN	4	684.633483887	269.512115479	NaN
1824000	2918400	-5490.05566406	0	NaN	4	728.19744873	270.013824463	NaN
1945600	2918400	-5370.67041016	0	NaN	4	772.876037598	270.523468018	NaN
2067200	2918400	-5495.86572266	0	NaN	4	827.225402832	271.021606445	NaN
2188800	2918400	-5343.75683594	0	NaN	4	860.95324707	271.527191162	NaN
2310400	2918400	-4744.32861328	0	NaN	4	847.631774902	271.923858643	NaN
2432000	2918400	-4643.09521484	0	NaN	4	855.029174805	272.23739624	NaN
2553600	2918400	-4577.21191406	0	NaN	4	819.64239502	272.48550415	NaN
2675200	2918400	-4027.41943359	0	NaN	4	787.024353027	272.649902344	NaN
2796800	2918400	-3724.40991211	0	NaN	4	766.6953125	272.694549561	NaN
2918400	2918400	-905.48638916	0	NaN	4	769.264465332	272.581848145	NaN
3040000	2918400	-3385.60595703	0	NaN	4	795.51348877	272.330657959	NaN
-3040000	2796800	-1877.11535645	0	NaN	4	646.096435547	274.96105957	NaN
-2918400	2796800	-3993.04589844	0	NaN	4	621.164489746	274.637695312	NaN
-2796800	2796800	-4415.64941406	0	NaN	4	611.589416504	274.222473145	NaN
-2675200	2796800	-3151.56933594	0	NaN	4	641.450927734	273.680755615	NaN
-2553600	2796800	-3937.52050781	0	NaN	4	665.914794922	273.069732666	NaN
-2432000	2796800	-3406.36279297	0	NaN	4	660.156921387	272.356170654	NaN
-2310400	2796800	-2792.77807617	0	NaN	4	629.558959961	271.517822266	NaN
-2188800	2796800	-3226.79370117	0	NaN	4	602.231567383	270.589904785	NaN
-2067200	2796800	-1680.62756348	0	NaN	4	603.546264648	269.578826904	NaN
-1945600	2796800	-2639.26733398	0	NaN	4	609.528076172	268.573913574	NaN
-1824000	2796800	-2661.48583984	0	NaN	4	598.931762695	267.674682617	NaN
-1702400	2796800	-2433.16503906	0	NaN	4	563.805725098	267.093231201	273.192657471
-1580800	2796800	-3322.27539062	0	NaN	4	523.611450195	266.702056885	273.050628662
-1459200	2796800	-4149.96240234	0	NaN	4	467.879699707	266.338287354	272.935333252
-1337600	2796800	-4055.30322266	0	NaN	4	425.876220703	266.077789307	272.85357666
-1216000	2796800	-4127.23583984	0	NaN	4	394.317596436	265.883666992	272.789093018
-1094400	2796800	-4941.92089844	0	NaN	4	383.257537842	265.620452881	272.739044189
-972800	2796800	-4950.57080078	0	NaN	4	378.436340332	265.324981689	272.699493408
-851200	2796800	-5041.47998047	0	NaN	4	379.795166016	265.043243408	272.66809082
-729600	2796800	-5036.26367188	0	NaN	4	414.812225342	264.846862793	272.649841309
-608000	2796800	-5110.45751953	0	NaN	4	445.588867188	264.725982666	272.637817383
-486400	2796800	-5143.90185547	0	NaN	4	453.087524414	264.792572021	272.626647949
-364800	2796800	-5161.68896484	0	NaN	4	441.550292969	264.949523926	272.614654541
-243200	2796800	-5112.91064453	0	NaN	4	440.942199707	265.006469727	272.609344482
-121600	2796800	-5069.921875	0	NaN	4	479.581726074	265.123260498	272.619995117
0	2796800	-4446.18652344	0	NaN	4	508.194976807	265.333251953	272.647674561
121600	2796800	-2144.77392578	0	NaN	4	523.615600586	265.422271729	272.690887451
243200	2796800	-3305.04345703	0	NaN	4	520.573364258	265.507232666	272.748138428
364800	2796800	-4968.13330078	0	NaN	4	509.322906494	265.578826904	272.821502686
486400	2796800	-4932.41748047	0	NaN	4	508.605621338	265.660461426	272.893707275
608000	2796800	-5264.37646484	0	NaN	4	503.717681885	265.836700439	272.970031738
729600	2796800	-5401.47949219	0	NaN	4	490.257232666	266.119812012	273.053894043
851200	2796800	-5287.75195312	0	NaN	4	499.503936768	266.532440186	273.141723633
972800	2796800	-4850.99951172	0	NaN	4	529.269592285	267.005462646	273.24407959
1094400	2796800	-5114.13574219	0	NaN	4	569.633666992	267.255004883	273.353607178
1216000	2796800	-5182.55712891	0	NaN	4	610.298828125	267.58984375	273.466094971
1337600	2796800	-5164.8046875	0	NaN	4	616.166015625	268.161193848	273.579040527
1459200	2796800	-5261.85888672	0	NaN	4	625.30078125	268.654968262	273.691131592
1580800	2796800	-5335.83251953	0	NaN	4	639.617858887	269.118835449	273.812866211
1702400	2796800	-5328.46240234	0	NaN	4	653.229797363	269.595123291	273.933258057
1824000	2796800	-5298.20410156	0	NaN	4	684.605773926	270.114135742	NaN
1945600	2796800	-5340.25048828	0	NaN	4	721.285949707	270.637573242	NaN
2067200	2796800	-5409.00878906	0	NaN	4	795.153259277	271.144989014	NaN
2188800	2796800	-5233.14746094	0	NaN	4	884.417114258	271.660980225	NaN
2310400	2796800	-5333.41992188	0	NaN	4	881.724243164	272.088012695	NaN
2432000	2796800	-5180.73339844	0	NaN	4	880.05090332	272.432739258	NaN
2553600	2796800	-4957.83203125	0	NaN	4	849.761474609	272.693603516	NaN
2675200	2796800	-4396.74462891	0	NaN	4	820.774047852	272.86920166	NaN
2796800	2796800	-4066.39770508	0	NaN	4	800.732299805	272.941131592	NaN
2918400	2796800	-4098.734375	0	NaN	4	773.389953613	272.870513916	NaN
3040000	2796800	-3921.97070312	0	NaN	4	781.395812988	272.636444092	NaN
-3040000	2675200	-4447.95263672	0	NaN	4	656.928833008	275.246002197	NaN
-2918400	2675200	-4387.50732422	0	NaN	4	637.883972168	274.956817627	NaN
-2796800	2675200	-4000.45849609	0	NaN	4	644.202819824	274.612060547	NaN
-2675200	2675200	-3758.87890625	0	NaN	4	668.484680176	274.083465576	NaN
-2553600	2675200	-3088.89794922	0	NaN	4	673.706542969	273.444030762	NaN
-2432000	2675200	-3281.17993164	0	NaN	4	650.07611084	272.672241211	NaN
-2310400	2675200	-3405.61206055	0	NaN	4	641.34161377	271.722229004	NaN
-2188800	2675200	-2934.09448242	0	NaN	4	643.814941406	270.615570068	NaN
-2067200	2675200	-2805.35595703	0	NaN	4	639.107971191	269.357452393	NaN
-1945600	2675200	-1340.33654785	0	NaN	4	633.191589355	268.210632324	273.491333008
-1824000	2675200	-4299.64111328	0	NaN	4	609.081787109	267.376434326	273.263244629
-1702400	2675200	-3793.01025391	0	NaN	4	588.171630859	266.857391357	273.090911865
-1580800	2675200	-4053.60766602	0	NaN	4	557.13470459	266.476623535	272.965454102
-1459200	2675200	-4862.9453125	0	NaN	4	501.231628418	266.165679932	272.866424561
-1337600	2675200	-4605.86914062	0	NaN	4	459.149688721	265.97857666	272.800445557
-1216000	2675200	-4477.10595703	0	NaN	4	417.109985352	265.768920898	272.750366211
-1094400	2675200	-4973.98974609	0	NaN	4	410.621887207	265.505615234	272.714172363
-972800	2675200	-4994.46630859	0	NaN	4	414.791625977	265.228637695	272.683685303
-851200	2675200	-5059.76367188	0	NaN	4	417.831085205	264.938690186	272.656860352
-729600	2675200	-5039.41699219	0	NaN	4	447.614044189	264.727050781	272.644989014
-608000	2675200	-5035.84521484	0	NaN	4	458.391052246	264.601623535	272.639221191
-486400	2675200	-5013.57080078	0	NaN	4	487.397155762	264.640136719	272.626647949
-364800	2675200	-5011.32958984	0	NaN	4	481.910339355	264.753265381	272.601959229
-243200	2675200	-4999.63623047	0	NaN	4	456.838470459	264.888641357	272.585449219
-121600	2675200	-4816.61865234	0	NaN	4	497.432312012	265.056671143	272.592956543
0	2675200	-3692.34033203	0	NaN	4	539.729309082	265.312713623	272.621551514
121600	2675200	-3091.42871094	0	NaN	4	537.649719238	265.397766113	272.667724609
243200	2675200	-4185.05566406	0	NaN	4	534.152832031	265.423706055	272.728790283
364800	2675200	-4696.69677734	0	NaN	4	529.029846191	265.436035156	272.810241699
486400	2675200	-3868.22192383	0	NaN	4	536.081481934	265.461486816	272.895202637
608000	2675200	-4674.28662109	0	NaN	4	523.859802246	265.603942871	272.972930908
729600	2675200	-4151.53662109	0	NaN	4	525.501342773	265.862609863	273.04989624
851200	2675200	-4984.77148438	0	NaN	4	542.343078613	266.280151367	273.137145996
972800	2675200	-5069.39208984	0	NaN	4	547.976196289	266.914276123	273.248016357
1094400	2675200	-5031.71484375	0	NaN	4	567.428344727	267.374603271	273.359008789
1216000	2675200	-5103.62695312	0	NaN	4	582.623291016	267.670166016	273.464263916
1337600	2675200	-5188.89892578	0	NaN	4	562.793395996	268.125091553	273.572174072
1459200	2675200	-5229.05224609	0	NaN	4	569.835449219	268.71307373	273.677124023
1580800	2675200	-5213.10986328	0	NaN	4	603.704711914	269.21762085	273.796661377
1702400	2675200	-5237.9375	0	NaN	4	637.4921875	269.685028076	273.918579102
1824000	2675200	-5168.29443359	0	NaN	4	686.517333984	270.220489502	274.052215576
1945600	2675200	-5259.34521484	0	NaN	4	716.475036621	270.780029297	274.202026367
2067200	2675200	-5499.22412109	0	NaN	4	805.167114258	271.324127197	NaN
2188800	2675200	-5408.45410156	0	NaN	4	917.240478516	271.877716064	NaN
2310400	2675200	-5341.37109375	0	NaN	4	921.17578125	272.335479736	NaN
2432000	2675200	-5226.20361328	0	NaN	4	917.671569824	272.712249756	NaN
2553600	2675200	-5236.06054688	0	NaN	4	885.791137695	272.995117188	NaN
2675200	2675200	-4921.09570312	0	NaN	4	861.066345215	273.184967041	NaN
2796800	2675200	-5015.19873047	0	NaN	4	843.278686523	273.312530518	NaN
2918400	2675200	-4584.87402344	0	NaN	4	797.984313965	273.324035645	NaN
3040000	2675200	-4616.87841797	0	NaN	4	786.907348633	273.134490967	NaN
-3040000	2553600	-4111.88818359	0	NaN	4	626.729980469	275.466644287	NaN
-2918400	2553600	-3345.06298828	0	NaN	4	616.461975098	275.235168457	NaN
-2796800	2553600	-3268.45483398	0	NaN	4	640.666320801	275.117736816	NaN
-2675200	2553600	-3864.38671875	0	NaN	4	649.850952148	274.564788818	NaN
-2553600	2553600	-3267.82714844	0	NaN	4	627.815551758	273.853057861	NaN
-2432000	2553600	-3201.80566406	0	NaN	4	617.448059082	273.006103516	NaN
-2310400	2553600	-3905.77270508	0	NaN	4	643.354431152	271.888214111	NaN
-2188800	2553600	-2474.84985352	0	NaN	4	663.679443359	270.547729492	NaN
-2067200	2553600	-2731.00292969	0	NaN	4	668.798400879	268.984710693	273.61038208
-1945600	2553600	-1019.42089844	0	NaN	4	649.337097168	267.852783203	273.325805664
-1824000	2553600	-1493.73864746	0	NaN	4	614.405212402	267.087158203	273.104248047
-1702400	2553600	-4322.00830078	0	NaN	4	600.361694336	266.593780518	272.94708252
-1580800	2553600	-4740.40527344	0	NaN	4	586.517456055	266.253265381	272.849273682
-1459200	2553600	-4954.65917969	0	NaN	4	538.107543945	266.00994873	272.767272949
-1337600	2553600	-4943.21142578	0	NaN	4	489.732635498	265.84387207	272.73840332
-1216000	2553600	-4814.25292969	0	NaN	4	451.34979248	265.641876221	272.698181152
-1094400	2553600	-4952.23876953	0	NaN	4	438.543518066	265.360595703	272.691497803
-972800	2553600	-4987.18457031	0	NaN	4	448.32208252	265.059661865	272.674591064
-851200	2553600	-5016.55224609	0	NaN	4	458.293792725	264.799560547	272.638427734
-729600	2553600	-5037.93115234	0	NaN	4	483.40536499	264.645172119	272.640014648
-608000	2553600	-4994.36621094	0	NaN	4	494.03527832	264.602416992	272.651977539
-486400	2553600	-4988.50244141	0	NaN	4	512.438537598	264.672576904	272.65145874
-364800	2553600	-4942.54589844	0	NaN	4	531.250610352	264.79296875	272.580596924
-243200	2553600	-4750.38085938	0	NaN	4	499.502960205	264.949401855	272.543518066
-121600	2553600	-4487.73144531	0	NaN	4	522.09979248	265.136535645	272.55166626
0	2553600	-4654.05810547	0	NaN	4	549.609130859	265.314239502	272.586669922
121600	2553600	-3775.33398438	0	NaN	4	561.669128418	265.381713867	272.638763428
243200	2553600	-4150.93408203	0	NaN	4	560.721740723	265.359863281	272.697052002
364800	2553600	-4314.28369141	0	NaN	4	546.250305176	265.277893066	272.782104492
486400	2553600	-3547.45874023	0	NaN	4	546.541748047	265.233825684	272.915557861
608000	2553600	-2928.12646484	0	NaN	4	556.134155273	265.447265625	272.959106445
729600	2553600	-3885.11108398	0	NaN	4	561.33972168	265.789825439	273.017089844
851200	2553600	-4909.49072266	0	NaN	4	543.204772949	266.184020996	273.107940674
972800	2553600	-4908.71630859	0	NaN	4	547.343933105	266.700134277	273.257324219
1094400	2553600	-4982.56933594	0	NaN	4	526.671142578	267.252838135	273.37210083
1216000	2553600	-5093.23876953	0	NaN	4	516.891418457	267.693481445	273.453826904
1337600	2553600	-5106.86962891	0	NaN	4	511.457885742	268.09085083	273.581756592
1459200	2553600	-5152.66015625	0	NaN	4	543.507873535	268.601531982	273.649383545
1580800	2553600	-5149.86132812	0	NaN	4	599.600158691	269.21661377	273.75994873
1702400	2553600	-5072.36767578	0	NaN	4	667.472106934	269.760925293	273.877166748
1824000	2553600	-5222.79882812	0	NaN	4	707.898986816	270.323883057	274.008789062
1945600	2553600	-5255.08007812	0	NaN	4	755.749206543	270.921081543	274.167694092
2067200	2553600	-5160.08300781	0	NaN	4	835.979370117	271.532165527	274.332092285
2188800	2553600	-5379.52099609	0	NaN	4	929.697875977	272.150512695	NaN
2310400	2553600	-5419.296875	0	NaN	4	950.94128418	272.66217041	NaN
2432000	2553600	-5205.57275391	0	NaN	4	949.329345703	273.084777832	NaN
2553600	2553600	-5381.87744141	0	NaN	4	922.62487793	273.388641357	NaN
2675200	2553600	-5372.45849609	0	NaN	4	887.814208984	273.604644775	NaN
2796800	2553600	-5172.16308594	0	NaN	4	872.262939453	273.806365967	NaN
2918400	2553600	-5216.8046875	0	NaN	4	829.855712891	273.947174072	NaN
3040000	2553600	-3298.7277832	0	NaN	4	811.636779785	273.818084717	NaN
-3040000	2432000	-4192.10644531	0	NaN	4	594.496948242	275.551269531	NaN
-2918400	2432000	-3811.01391602	0	NaN	4	607.567321777	275.326324463	NaN
-2796800	2432000	-5565.88330078	0	NaN	4	631.612426758	275.437591553	NaN
-2675200	2432000	-3396.56884766	0	NaN	4	616.044494629	274.584747314	NaN
-2553600	2432000	-3241.89453125	0	NaN	4	617.027404785	273.840270996	NaN
-2432000	2432000	-1581.67980957	0	NaN	4	634.852050781	272.942993164	NaN
-2310400	2432000	-4579.53662109	0	NaN	4	643.242553711	271.575073242	NaN
-2188800	2432000	-3698.88549805	0	NaN	4	664.81842041	269.990600586	273.865936279
-2067200	2432000	-2524.15893555	0	NaN	4	675.547302246	268.306213379	273.454345703
-1945600	2432000	-2114.76245117	0	NaN	4	652.870605469	267.274169922	273.178619385
-1824000	2432000	-4964.42529297	0	NaN	4	612.651062012	266.592041016	272.97052002
-1702400	2432000	-4331.59423828	0	NaN	4	587.930480957	266.178375244	272.842559814
-1580800	2432000	-4892.81787109	0	NaN	4	546.138671875	265.869995117	272.753448486
-1459200	2432000	-4957.35546875	0	NaN	4	486.691040039	265.635070801	272.700256348
-1337600	2432000	-4924.69384766	0	NaN	4	461.50567627	265.499664307	272.682067871
-1216000	2432000	-4950.34667969	0	NaN	4	444.905212402	265.28427124	272.6612854
-1094400	2432000	-4919.54931641	0	NaN	4	429.794647217	264.976593018	272.662658691
-972800	2432000	-4945.31103516	0	NaN	4	438.792480469	264.687255859	272.641113281
-851200	2432000	-4969.7578125	0	NaN	4	436.646240234	264.465423584	272.625946045
-729600	2432000	-4999.8046875	0	NaN	4	467.640075684	264.370025635	272.633239746
-608000	2432000	-4992.59277344	0	NaN	4	509.728240967	264.425506592	272.615844727
-486400	2432000	-4969.29785156	0	NaN	4	544.499938965	264.507537842	272.596343994
-364800	2432000	-4874.76855469	0	NaN	4	562.586181641	264.57635498	272.549407959
-243200	2432000	-4705.94335938	0	NaN	4	533.61138916	264.703399658	272.52444458
-121600	2432000	-4098.82617188	0	NaN	4	536.741638184	264.806640625	272.537841797
0	2432000	-4517.01025391	0	NaN	4	577.758544922	264.790618896	272.581115723
121600	2432000	-4361.90234375	0	NaN	4	590.475036621	264.820800781	272.640075684
243200	2432000	-4309.64794922	0	NaN	4	583.106567383	264.759155273	272.690948486
364800	2432000	-4120.25292969	0	NaN	4	567.881835938	264.649108887	272.731628418
486400	2432000	-2100.37255859	0	NaN	4	574.588378906	264.536651611	272.800994873
608000	2432000	-3528.80249023	0	NaN	4	579.27166748	264.756866455	272.85836792
729600	2432000	-4502.88525391	0	NaN	4	560.827819824	265.271820068	272.964111328
851200	2432000	-4700.85498047	0	NaN	4	555.183166504	265.742675781	273.08291626
972800	2432000	-4615.4453125	0	NaN	4	531.484985352	266.194732666	273.213195801
1094400	2432000	-4802.71484375	0	NaN	4	492.806610107	266.633544922	273.338439941
1216000	2432000	-4907.61962891	0	NaN	4	496.686309814	267.135772705	273.421813965
1337600	2432000	-5038.89794922	0	NaN	4	517.486206055	267.679107666	273.523132324
1459200	2432000	-5062.18457031	0	NaN	4	557.778320312	268.1222229	273.604644775
1580800	2432000	-4910.55664062	0	NaN	4	627.32208252	268.681976318	273.655731201
1702400	2432000	-5079.15234375	0	NaN	4	691.203552246	269.358459473	273.804382324
1824000	2432000	-5136.35253906	0	NaN	4	711.684020996	270.030639648	273.930603027
1945600	2432000	-5215.53466797	0	NaN	4	741.36315918	270.633148193	274.106292725
2067200	2432000	-5323.62451172	0	NaN	4	788.164611816	271.28729248	274.268341064
2188800	2432000	-5299.53466797	0	NaN	4	871.778564453	271.997558594	274.498474121
2310400	2432000	-5393.86621094	0	NaN	4	918.725463867	272.601074219	NaN
2432000	2432000	-5425.42041016	0	NaN	4	922.544006348	273.138549805	NaN
2553600	2432000	-5456.24658203	0	NaN	4	926.257202148	273.539916992	NaN
2675200	2432000	-5458.99609375	0	NaN	4	908.26776123	273.804473877	NaN
2796800	2432000	-5521.40429688	0	NaN	4	896.98046875	274.060852051	NaN
2918400	2432000	-5168.00244141	0	NaN	4	873.67010498	274.273376465	NaN
3040000	2432000	-5104.10888672	0	NaN	4	855.211242676	274.25201416	NaN
-3040000	2310400	-4173.42919922	0	NaN	4	616.153747559	275.4425354	NaN
-2918400	2310400	-4312.48046875	0	NaN	4	642.855834961	275.156585693	NaN
-2796800	2310400	-3711.89672852	0	NaN	4	652.770324707	275.030639648	NaN
-2675200	2310400	-3669.04248047	0	NaN	4	627.492248535	274.114562988	NaN
-2553600	2310400	-3818.84594727	0	NaN	4	633.797119141	273.176055908	NaN
-2432000	2310400	-4456.13720703	0	NaN	4	646.589355469	272.117645264	NaN
-2310400	2310400	-317.404449463	0	NaN	4	531.059936523	270.723449707	274.209289551
-2188800	2310400	-503.444274902	0	NaN	4	642.214294434	269.101379395	273.726593018
-2067200	2310400	-1993.89086914	0	NaN	4	644.668457031	267.565582275	273.260925293
-1945600	2310400	-3806.11083984	0	NaN	4	620.542602539	266.587219238	272.997558594
-1824000	2310400	-4709.03271484	0	NaN	4	589.604980469	266.007781982	272.818634033
-1702400	2310400	-4861.08740234	0	NaN	4	545.606445312	265.652679443	272.724487305
-1580800	2310400	-4787.57910156	0	NaN	4	489.816223145	265.36819458	272.656158447
-1459200	2310400	-4884.30371094	0	NaN	4	439.414855957	265.194274902	272.61819458
-1337600	2310400	-4848.640625	0	NaN	4	415.106048584	265.0362854	272.603271484
-1216000	2310400	-4882.55957031	0	NaN	4	401.92779541	264.743286133	272.589782715
-1094400	2310400	-4841.12402344	0	NaN	4	387.16986084	264.416381836	272.577056885
-972800	2310400	-4904.62939453	0	NaN	4	380.539855957	264.150909424	272.558135986
-851200	2310400	-4908.78369141	0	NaN	4	380.390899658	263.924621582	272.533538818
-729600	2310400	-4833.52197266	0	NaN	4	426.433959961	263.871490479	272.511535645
-608000	2310400	-4866.48876953	0	NaN	4	492.901123047	263.975860596	272.472625732
-486400	2310400	-4834.58447266	0	NaN	4	553.442687988	264.058258057	272.47076416
-364800	2310400	-4022.41967773	0	NaN	4	542.373657227	264.099334717	272.447174072
-243200	2310400	-2604.20532227	0	NaN	4	562.182495117	264.030426025	272.406982422
-121600	2310400	-3652.91357422	0	NaN	4	532.185546875	263.971679688	272.382202148
0	2310400	-3333.75415039	0	NaN	4	501.980957031	263.529327393	272.41583252
121600	2310400	-3739.77514648	0	NaN	4	574.293701172	263.468017578	272.47088623
243200	2310400	-2732.28442383	0	NaN	4	593.326416016	263.501068115	272.542938232
364800	2310400	-3219.30566406	0	NaN	4	603.338012695	263.538604736	272.581329346
486400	2310400	-1533.36218262	0	NaN	4	571.08770752	263.546630859	272.604217529
608000	2310400	-3595.09790039	0	NaN	4	495.016296387	263.660247803	272.639007568
729600	2310400	-4272.68994141	0	NaN	4	446.536102295	264.210845947	272.746490479
