1337600	2796800	-5164.77246094	0	NaN	4	684.422485352	269.040374756	273.667266846
1459200	2796800	-5261.83349609	0	NaN	4	733.418334961	269.296203613	273.788146973
1580800	2796800	-5335.81347656	0	NaN	4	757.704467773	269.698059082	273.924438477
1702400	2796800	-5328.44921875	0	NaN	4	769.543579102	270.158081055	274.063568115
1824000	2796800	-5298.19482422	0	NaN	4	782.556274414	270.650054932	NaN
1945600	2796800	-5340.24511719	0	NaN	4	757.989257812	271.144500732	NaN
2067200	2796800	-5409.00683594	0	NaN	4	752.74432373	271.61730957	NaN
2188800	2796800	-5233.14794922	0	NaN	4	800.93182373	272.085540771	NaN
2310400	2796800	-5333.42236328	0	NaN	4	825.559753418	272.485290527	NaN
2432000	2796800	-5180.73730469	0	NaN	4	837.661804199	272.838867188	NaN
2553600	2796800	-4957.83740234	0	NaN	4	834.499694824	273.124237061	NaN
2675200	2796800	-4396.75097656	0	NaN	4	847.62701416	273.312438965	NaN
2796800	2796800	-4066.40527344	0	NaN	4	832.695617676	273.388427734	NaN
2918400	2796800	-4098.74267578	0	NaN	4	776.129272461	273.320220947	NaN
3040000	2796800	-3921.97729492	0	NaN	4	717.078552246	273.08605957	NaN
-3040000	2675200	-4447.93408203	0	NaN	4	802.694274902	275.799163818	NaN
-2918400	2675200	-4387.49169922	0	NaN	4	872.245849609	275.506835938	NaN
-2796800	2675200	-4000.44165039	0	NaN	4	915.25177002	275.206237793	NaN
-2675200	2675200	-3758.86108398	0	NaN	4	891.868530273	274.760253906	NaN
-2553600	2675200	-3088.87890625	0	NaN	4	807.367675781	274.186767578	NaN
-2432000	2675200	-3281.15966797	0	NaN	4	722.192932129	273.45324707	NaN
-2310400	2675200	-3405.59057617	0	NaN	4	618.756591797	272.576202393	NaN
-2188800	2675200	-2934.0715332	0	NaN	4	587.103393555	271.670532227	NaN
-2067200	2675200	-2805.33154297	0	NaN	4	571.993469238	270.850463867	NaN
-1945600	2675200	-1340.31066895	0	NaN	4	554.114990234	270.279174805	273.587036133
-1824000	2675200	-4299.61376953	0	NaN	4	538.215087891	269.838348389	273.347167969
-1702400	2675200	-3792.98144531	0	NaN	4	528.248840332	269.321136475	273.16305542
-1580800	2675200	-4053.57739258	0	NaN	4	518.001342773	268.704498291	273.02746582
-1459200	2675200	-4862.9140625	0	NaN	4	520.706726074	268.049316406	272.921325684
-1337600	2675200	-4605.83642578	0	NaN	4	530.864318848	267.511749268	272.851104736
-1216000	2675200	-4477.07177734	0	NaN	4	533.31854248	267.103363037	272.798858643
-1094400	2675200	-4973.95507812	0	NaN	4	525.700256348	266.849975586	272.765991211
-972800	2675200	-4994.43066406	0	NaN	4	511.020111084	266.71496582	272.741027832
-851200	2675200	-5059.7265625	0	NaN	4	507.567260742	266.627105713	272.715087891
-729600	2675200	-5039.37792969	0	NaN	4	508.929626465	266.584716797	272.697723389
-608000	2675200	-5035.80371094	0	NaN	4	528.20489502	266.600646973	272.684570312
-486400	2675200	-5013.52539062	0	NaN	4	546.681518555	266.640319824	272.665130615
-364800	2675200	-5011.27783203	0	NaN	4	549.984313965	266.724090576	272.635253906
-243200	2675200	-4999.57519531	0	NaN	4	536.238464355	266.83694458	272.615386963
-121600	2675200	-4816.54589844	0	NaN	4	540.277832031	266.901916504	272.620941162
0	2675200	-3692.25463867	0	NaN	4	560.087768555	266.924163818	272.648590088
121600	2675200	-3091.33081055	0	NaN	4	589.447265625	266.99822998	272.693206787
243200	2675200	-4184.94921875	0	NaN	4	596.635803223	267.077850342	272.749725342
364800	2675200	-4696.58740234	0	NaN	4	539.90612793	267.183776855	272.827972412
486400	2675200	-3868.11523438	0	NaN	4	522.162841797	267.36038208	272.9112854
608000	2675200	-4674.18701172	0	NaN	4	529.76574707	267.552612305	272.985992432
729600	2675200	-4151.44628906	0	NaN	4	536.273925781	267.728424072	273.063354492
851200	2675200	-4984.69238281	0	NaN	4	561.599609375	267.95135498	273.15802002
972800	2675200	-5069.32568359	0	NaN	4	559.628967285	268.544616699	273.285339355
1094400	2675200	-5031.65966797	0	NaN	4	555.280029297	269.044219971	273.409362793
1216000	2675200	-5103.58251953	0	NaN	4	593.354980469	269.22467041	273.529083252
1337600	2675200	-5188.86425781	0	NaN	4	646.36126709	269.381195068	273.651031494
1459200	2675200	-5229.02636719	0	NaN	4	686.384216309	269.602020264	273.765594482
1580800	2675200	-5213.09228516	0	NaN	4	719.645202637	269.956359863	273.894042969
1702400	2675200	-5237.92578125	0	NaN	4	759.391174316	270.3956604	274.027587891
1824000	2675200	-5168.28857422	0	NaN	4	792.766235352	270.877990723	274.177154541
1945600	2675200	-5259.34326172	0	NaN	4	791.496032715	271.390899658	274.343444824
2067200	2675200	-5499.22558594	0	NaN	4	779.811950684	271.898773193	NaN
2188800	2675200	-5408.45800781	0	NaN	4	808.597961426	272.407775879	NaN
2310400	2675200	-5341.37646484	0	NaN	4	831.646057129	272.841491699	NaN
2432000	2675200	-5226.21044922	0	NaN	4	861.663818359	273.221954346	NaN
2553600	2675200	-5236.06884766	0	NaN	4	881.653076172	273.533477783	NaN
2675200	2675200	-4921.10449219	0	NaN	4	891.944824219	273.751800537	NaN
2796800	2675200	-5015.20849609	0	NaN	4	850.032531738	273.870849609	NaN
2918400	2675200	-4584.88476562	0	NaN	4	799.419372559	273.85925293	NaN
3040000	2675200	-4616.88671875	0	NaN	4	751.692932129	273.658660889	NaN
-3040000	2553600	-4111.87011719	0	NaN	4	787.761535645	275.952667236	NaN
-2918400	2553600	-3345.0480957	0	NaN	4	800.904846191	275.747039795	NaN
-2796800	2553600	-3268.4387207	0	NaN	4	829.860839844	275.690887451	NaN
-2675200	2553600	-3864.36962891	0	NaN	4	831.876953125	275.256164551	NaN
-2553600	2553600	-3267.80883789	0	NaN	4	748.501464844	274.639251709	NaN
-2432000	2553600	-3201.78613281	0	NaN	4	664.282775879	273.825317383	NaN
-2310400	2553600	-3905.75195312	0	NaN	4	613.181030273	272.827758789	NaN
-2188800	2553600	-2474.82763672	0	NaN	4	595.679321289	271.83682251	NaN
-2067200	2553600	-2730.97900391	0	NaN	4	570.909484863	270.956604004	273.709197998
-1945600	2553600	-1019.39544678	0	NaN	4	559.441833496	270.317138672	273.425079346
-1824000	2553600	-1493.71154785	0	NaN	4	558.985961914	269.681762695	273.181610107
-1702400	2553600	-4321.97949219	0	NaN	4	533.331726074	269.084228516	273.011444092
-1580800	2553600	-4740.375	0	NaN	4	508.092193604	268.472473145	272.904083252
-1459200	2553600	-4954.62744141	0	NaN	4	497.797546387	267.820800781	272.816772461
-1337600	2553600	-4943.17871094	0	NaN	4	494.836578369	267.328765869	272.783813477
-1216000	2553600	-4814.21972656	0	NaN	4	511.980865479	266.983795166	272.744171143
-1094400	2553600	-4952.20458984	0	NaN	4	535.91784668	266.753540039	272.742736816
-972800	2553600	-4987.14941406	0	NaN	4	542.860778809	266.678649902	272.729614258
-851200	2553600	-5016.51660156	0	NaN	4	521.962036133	266.564697266	272.692077637
-729600	2553600	-5037.89453125	0	NaN	4	507.610076904	266.505767822	272.687225342
-608000	2553600	-4994.32763672	0	NaN	4	526.982055664	266.603027344	272.690795898
-486400	2553600	-4988.45996094	0	NaN	4	540.952575684	266.708404541	272.682067871
-364800	2553600	-4942.49560547	0	NaN	4	518.49987793	266.8019104	272.605865479
-243200	2553600	-4750.31689453	0	NaN	4	504.660614014	266.95223999	272.567932129
-121600	2553600	-4487.6484375	0	NaN	4	533.680175781	267.130645752	272.57711792
0	2553600	-4653.95166016	0	NaN	4	586.859741211	267.282409668	272.613983154
121600	2553600	-3775.20483398	0	NaN	4	637.194091797	267.454345703	272.666229248
243200	2553600	-4150.7890625	0	NaN	4	629.820007324	267.592132568	272.722625732
364800	2553600	-4314.13427734	0	NaN	4	591.817993164	267.633850098	272.808319092
486400	2553600	-3547.31591797	0	NaN	4	591.175415039	267.710449219	272.941314697
608000	2553600	-2927.99584961	0	NaN	4	587.054138184	267.905883789	272.983856201
729600	2553600	-3884.99560547	0	NaN	4	585.170837402	268.130340576	273.039520264
851200	2553600	-4909.39208984	0	NaN	4	593.892944336	268.361358643	273.130737305
972800	2553600	-4908.63574219	0	NaN	4	588.630615234	268.765289307	273.285980225
1094400	2553600	-4982.50488281	0	NaN	4	574.86340332	269.317687988	273.408325195
1216000	2553600	-5093.18896484	0	NaN	4	580.120178223	269.663604736	273.502685547
1337600	2553600	-5106.83349609	0	NaN	4	610.235656738	269.781311035	273.644561768
1459200	2553600	-5152.63476562	0	NaN	4	658.501403809	269.894683838	273.723205566
1580800	2553600	-5149.84619141	0	NaN	4	701.405944824	270.186065674	273.842712402
1702400	2553600	-5072.35986328	0	NaN	4	745.141906738	270.612304688	273.969818115
1824000	2553600	-5222.796875	0	NaN	4	797.280456543	271.106842041	274.114013672
1945600	2553600	-5255.08251953	0	NaN	4	823.257324219	271.651947021	274.288818359
2067200	2553600	-5160.08886719	0	NaN	4	797.86907959	272.215087891	274.473846436
2188800	2553600	-5379.52929688	0	NaN	4	808.31072998	272.778381348	NaN
2310400	2553600	-5419.30664062	0	NaN	4	846.107849121	273.250762939	NaN
2432000	2553600	-5205.58349609	0	NaN	4	882.255859375	273.661743164	NaN
2553600	2553600	-5381.88867188	0	NaN	4	923.652832031	273.98928833	NaN
2675200	2553600	-5372.47070312	0	NaN	4	942.21496582	274.225799561	NaN
2796800	2553600	-5172.17529297	0	NaN	4	881.21673584	274.419433594	NaN
2918400	2553600	-5216.81689453	0	NaN	4	836.304382324	274.544311523	NaN
3040000	2553600	-3298.73754883	0	NaN	4	788.388977051	274.414672852	NaN
-3040000	2432000	-4192.08837891	0	NaN	4	787.286499023	275.997955322	NaN
-2918400	2432000	-3811	0	NaN	4	763.993713379	275.829742432	NaN
-2796800	2432000	-5565.86816406	0	NaN	4	757.015014648	276.01663208	NaN
-2675200	2432000	-3396.55273438	0	NaN	4	743.299499512	275.307525635	NaN
-2553600	2432000	-3241.87768555	0	NaN	4	695.477233887	274.690887451	NaN
-2432000	2432000	-1581.66174316	0	NaN	4	656.603271484	273.825714111	NaN
-2310400	2432000	-4579.51757812	0	NaN	4	642.218261719	272.698913574	NaN
-2188800	2432000	-3698.86474609	0	NaN	4	623.953979492	271.680053711	273.973266602
-2067200	2432000	-2524.13623047	0	NaN	4	607.719421387	270.607696533	273.547454834
-1945600	2432000	-2114.73803711	0	NaN	4	601.281066895	269.826263428	273.257263184
-1824000	2432000	-4964.39941406	0	NaN	4	585.363769531	269.169647217	273.035949707
-1702400	2432000	-4331.56640625	0	NaN	4	537.161865234	268.632019043	272.898956299
-1580800	2432000	-4892.78808594	0	NaN	4	502.169494629	268.103546143	272.803222656
-1459200	2432000	-4957.32470703	0	NaN	4	484.649414062	267.523101807	272.74597168
-1337600	2432000	-4924.66162109	0	NaN	4	477.311859131	267.046936035	272.725341797
-1216000	2432000	-4950.31396484	0	NaN	4	498.625762939	266.714904785	272.707061768
-1094400	2432000	-4919.51611328	0	NaN	4	527.253051758	266.537078857	272.712738037
-972800	2432000	-4945.27783203	0	NaN	4	532.14855957	266.461761475	272.692016602
-851200	2432000	-4969.72509766	0	NaN	4	515.072631836	266.340026855	272.673461914
-729600	2432000	-4999.77246094	0	NaN	4	510.169281006	266.333129883	272.674102783
-608000	2432000	-4992.56005859	0	NaN	4	534.819641113	266.432159424	272.648712158
-486400	2432000	-4969.26269531	0	NaN	4	532.81036377	266.513458252	272.620513916
-364800	2432000	-4874.72460938	0	NaN	4	525.519775391	266.561889648	272.56930542
-243200	2432000	-4705.88037109	0	NaN	4	512.426818848	266.706787109	272.549438477
-121600	2432000	-4098.73291016	0	NaN	4	543.400634766	266.946350098	272.565795898
0	2432000	-4516.87402344	0	NaN	4	627.88885498	267.150665283	272.611938477
121600	2432000	-4361.71630859	0	NaN	4	674.196960449	267.357940674	272.673248291
243200	2432000	-4309.42724609	0	NaN	4	677.287536621	267.55770874	272.726043701
364800	2432000	-4120.03076172	0	NaN	4	672.308227539	267.561737061	272.768432617
486400	2432000	-2100.16918945	0	NaN	4	637.05682373	267.49621582	272.840576172
608000	2432000	-3528.62280273	0	NaN	4	608.120300293	267.755462646	272.900390625
729600	2432000	-4502.73144531	0	NaN	4	600.850219727	268.200866699	272.999816895
851200	2432000	-4700.72802734	0	NaN	4	589.85144043	268.466033936	273.113616943
972800	2432000	-4615.34570312	0	NaN	4	582.255249023	268.75378418	273.243377686
1094400	2432000	-4802.63867188	0	NaN	4	565.374633789	269.211303711	273.372802734
1216000	2432000	-4907.56445312	0	NaN	4	538.393554688	269.733978271	273.465026855
1337600	2432000	-5038.85986328	0	NaN	4	545.799438477	270.053588867	273.577514648
1459200	2432000	-5062.16113281	0	NaN	4	613.61541748	270.024291992	273.669769287
1580800	2432000	-4910.54541016	0	NaN	4	699.504821777	270.150665283	273.729400635
1702400	2432000	-5079.14990234	0	NaN	4	750.235290527	270.488952637	273.885803223
1824000	2432000	-5136.35742188	0	NaN	4	783.049316406	270.947631836	274.021850586
1945600	2432000	-5215.54394531	0	NaN	4	795.618835449	271.483734131	274.209960938
2067200	2432000	-5323.63671875	0	NaN	4	769.483276367	272.08895874	274.388549805
2188800	2432000	-5299.54833984	0	NaN	4	795.049682617	272.722503662	274.639434814
2310400	2432000	-5393.88134766	0	NaN	4	840.434875488	273.263122559	NaN
2432000	2432000	-5425.43603516	0	NaN	4	862.352233887	273.762969971	NaN
2553600	2432000	-5456.26220703	0	NaN	4	930.091369629	274.149230957	NaN
2675200	2432000	-5459.01123047	0	NaN	4	953.330932617	274.407165527	NaN
2796800	2432000	-5521.41943359	0	NaN	4	899.654846191	274.66229248	NaN
2918400	2432000	-5168.01757812	0	NaN	4	879.496582031	274.888061523	NaN
3040000	2432000	-5104.12060547	0	NaN	4	826.171691895	274.887542725	NaN
-3040000	2310400	-4173.41210938	0	NaN	4	777.520629883	275.856628418	NaN
-2918400	2310400	-4312.46826172	0	NaN	4	770.840698242	275.655059814	NaN
-2796800	2310400	-3711.88330078	0	NaN	4	752.980651855	275.620178223	NaN
-2675200	2310400	-3669.02880859	0	NaN	4	689.997558594	274.84286499	NaN
-2553600	2310400	-3818.83129883	0	NaN	4	642.526550293	274.063354492	NaN
-2432000	2310400	-4456.12158203	0	NaN	4	640.183166504	273.126281738	NaN
-2310400	2310400	-317.387298584	0	NaN	4	526.507751465	272.195739746	274.426483154
-2188800	2310400	-503.425537109	0	NaN	4	628.35949707	271.145721436	273.847229004
-2067200	2310400	-1993.87023926	0	NaN	4	641.532104492	270.032623291	273.347473145
-1945600	2310400	-3806.08813477	0	NaN	4	623.204101562	269.202819824	273.069000244
-1824000	2310400	-4709.0078125	0	NaN	4	589.134887695	268.6015625	272.876220703
-1702400	2310400	-4861.06054688	0	NaN	4	543.853393555	268.11151123	272.774688721
-1580800	2310400	-4787.55078125	0	NaN	4	512.822753906	267.60925293	272.702636719
-1459200	2310400	-4884.2734375	0	NaN	4	491.08416748	267.01663208	272.661132812
-1337600	2310400	-4848.609375	0	NaN	4	482.690155029	266.551422119	272.645141602
-1216000	2310400	-4882.52783203	0	NaN	4	496.573516846	266.275604248	272.633728027
-1094400	2310400	-4841.09228516	0	NaN	4	510.075042725	266.115722656	272.623413086
-972800	2310400	-4904.59863281	0	NaN	4	489.660888672	266.006530762	272.603393555
-851200	2310400	-4908.75537109	0	NaN	4	493.651763916	265.913879395	272.572845459
-729600	2310400	-4833.49707031	0	NaN	4	517.054077148	265.968688965	272.544250488
-608000	2310400	-4866.46630859	0	NaN	4	525.229431152	266.058166504	272.500152588
-486400	2310400	-4834.5625	0	NaN	4	531.54699707	266.15032959	272.491577148
-364800	2310400	-4022.390625	0	NaN	4	486.684997559	266.212158203	272.474212646
-243200	2310400	-2604.15600586	0	NaN	4	528.693115234	266.392822266	272.449676514
-121600	2310400	-3652.82397461	0	NaN	4	544.699645996	266.805633545	272.428741455
0	2310400	-3333.57543945	0	NaN	4	563.906677246	266.833343506	272.460998535
121600	2310400	-3739.45678711	0	NaN	4	666.560119629	267.000335693	272.517852783
243200	2310400	-2731.86499023	0	NaN	4	699.09967041	267.162322998	272.593353271
364800	2310400	-3218.91455078	0	NaN	4	673.709716797	267.062744141	272.630828857
486400	2310400	-1533.03625488	0	NaN	4	616.47253418	266.923309326	272.656463623
608000	2310400	-3594.82055664	0	NaN	4	585.429199219	266.928863525	272.692443848
729600	2310400	-4272.46386719	0	NaN	4	546.36932373	267.291442871	272.792785645
