-2310400	2918400	-3031.59375	0	NaN	4	754.456420898	273.755645752	NaN
-2188800	2918400	-3087.14550781	0	NaN	4	755.917419434	272.947998047	NaN
-2067200	2918400	-3147.35449219	0	NaN	4	762.523498535	272.150543213	NaN
-1945600	2918400	-3133.3918457	0	NaN	4	756.41796875	271.520324707	NaN
-1824000	2918400	-2949.78149414	0	NaN	4	749.85925293	271.039428711	NaN
-1702400	2918400	-2364.68701172	0	NaN	4	726.455505371	270.751800537	NaN
-1580800	2918400	-2202.43139648	0	NaN	4	696.341430664	270.625213623	273.378051758
-1459200	2918400	-4455.23144531	0	NaN	4	641.375488281	270.589630127	273.237762451
-1337600	2918400	-3596.02392578	0	NaN	4	577.263671875	270.645996094	273.135864258
-1216000	2918400	-4922.77734375	0	NaN	4	534.938842773	270.660644531	273.059509277
-1094400	2918400	-4925.00439453	0	NaN	4	533.415222168	270.652038574	273.001281738
-972800	2918400	-5037.79394531	0	NaN	4	549.528259277	270.672149658	272.953643799
-851200	2918400	-5090.87646484	0	NaN	4	539.577026367	270.721038818	272.910461426
-729600	2918400	-5318.51953125	0	NaN	4	515.093139648	270.775665283	272.874053955
-608000	2918400	-4897.04394531	0	NaN	4	516.362304688	270.8487854	272.845794678
-486400	2918400	-5128.37548828	0	NaN	4	533.168762207	270.955230713	272.83013916
-364800	2918400	-5255.58398438	0	NaN	4	547.270080566	271.125183105	272.830291748
-243200	2918400	-5380.74023438	0	NaN	4	565.346984863	271.314971924	272.84375
-121600	2918400	-5175.0546875	0	NaN	4	541.918518066	271.4765625	272.867523193
0	2918400	-5195.09033203	0	NaN	4	539.963867188	271.586242676	272.900421143
121600	2918400	-4289.78710938	0	NaN	4	566.938476562	271.635986328	272.943908691
243200	2918400	-4853.26611328	0	NaN	4	579.09173584	271.673034668	273.010375977
364800	2918400	-5169.29101562	0	NaN	4	593.457397461	271.694366455	273.105133057
486400	2918400	-5057.85107422	0	NaN	4	621.507141113	271.695251465	273.201843262
608000	2918400	-5334.45166016	0	NaN	4	671.361206055	271.69833374	273.310852051
729600	2918400	-5057.88964844	0	NaN	4	705.284301758	271.620849609	273.435272217
851200	2918400	-4787.82763672	0	NaN	4	731.275756836	271.508972168	273.565063477
972800	2918400	-5474.43896484	0	NaN	4	726.376159668	271.438476562	273.70010376
1094400	2918400	-5192.15673828	0	NaN	4	702.091552734	271.443450928	273.826293945
1216000	2918400	-5160.93310547	0	NaN	4	732.319213867	271.497955322	273.972900391
1337600	2918400	-5275.33789062	0	NaN	4	810.385864258	271.60723877	274.128814697
1459200	2918400	-5305.82470703	0	NaN	4	852.200439453	271.847351074	274.283050537
1580800	2918400	-5314.72167969	0	NaN	4	822.71472168	272.239318848	274.440155029
1702400	2918400	-5217.61572266	0	NaN	4	793.477294922	272.673858643	NaN
1824000	2918400	-5489.85009766	0	NaN	4	830.036376953	273.131835938	NaN
1945600	2918400	-5370.48632812	0	NaN	4	897.049804688	273.609771729	NaN
2067200	2918400	-5495.70019531	0	NaN	4	932.017272949	274.09866333	NaN
2188800	2918400	-5343.609375	0	NaN	4	923.675476074	274.599090576	NaN
2310400	2918400	-4744.19580078	0	NaN	4	909.655456543	275.049713135	NaN
2432000	2918400	-4642.97558594	0	NaN	4	898.856628418	275.451416016	NaN
2553600	2918400	-4577.10449219	0	NaN	4	894.256713867	275.748413086	NaN
2675200	2918400	-4027.32299805	0	NaN	4	880.098205566	275.9168396	NaN
2796800	2918400	-3724.32421875	0	NaN	4	857.734313965	275.940856934	NaN
2918400	2918400	-905.41027832	0	NaN	4	884.006591797	275.749725342	NaN
3040000	2918400	-3385.53027344	0	NaN	4	940.852783203	275.356262207	NaN
-3040000	2796800	-1876.83325195	0	NaN	4	776.972473145	277.568389893	NaN
-2918400	2796800	-3992.76171875	0	NaN	4	784.015319824	277.193023682	NaN
-2796800	2796800	-4415.34912109	0	NaN	4	781.642944336	276.766448975	NaN
-2675200	2796800	-3151.25195312	0	NaN	4	766.133850098	276.192382812	NaN
-2553600	2796800	-3937.18676758	0	NaN	4	764.486694336	275.540405273	NaN
-2432000	2796800	-3406.01293945	0	NaN	4	762.143554688	274.754211426	NaN
-2310400	2796800	-2792.41162109	0	NaN	4	773.335571289	273.858032227	NaN
-2188800	2796800	-3226.41064453	0	NaN	4	770.864379883	272.982727051	NaN
-2067200	2796800	-1680.22717285	0	NaN	4	740.639282227	272.193267822	NaN
-1945600	2796800	-2638.85058594	0	NaN	4	709.643127441	271.625335693	NaN
-1824000	2796800	-2661.05322266	0	NaN	4	685.376953125	271.278900146	NaN
-1702400	2796800	-2432.71679688	0	NaN	4	677.389221191	271.125610352	273.477844238
-1580800	2796800	-3321.8125	0	NaN	4	661.83026123	271.069396973	273.308624268
-1459200	2796800	-4149.484375	0	NaN	4	655.861877441	271.044006348	273.170928955
-1337600	2796800	-4054.81201172	0	NaN	4	611.445739746	271.096405029	273.073547363
-1216000	2796800	-4126.73242188	0	NaN	4	548.09564209	271.162780762	273.003234863
-1094400	2796800	-4941.40625	0	NaN	4	538.762512207	271.224060059	272.954772949
-972800	2796800	-4950.04589844	0	NaN	4	530.730651855	271.275634766	272.920562744
-851200	2796800	-5040.94482422	0	NaN	4	525.174865723	271.327392578	272.886322021
-729600	2796800	-5035.71875	0	NaN	4	510.781768799	271.384887695	272.855560303
-608000	2796800	-5109.90283203	0	NaN	4	507.194824219	271.467468262	272.83102417
-486400	2796800	-5143.33642578	0	NaN	4	529.434448242	271.5987854	272.813262939
-364800	2796800	-5161.11083984	0	NaN	4	533.138793945	271.77633667	272.803405762
-243200	2796800	-5112.31738281	0	NaN	4	543.648803711	271.967498779	272.8046875
-121600	2796800	-5069.31347656	0	NaN	4	528.991027832	272.152130127	272.823028564
0	2796800	-4445.56347656	0	NaN	4	526.971130371	272.274871826	272.853027344
121600	2796800	-2144.14160156	0	NaN	4	537.63873291	272.329620361	272.897705078
243200	2796800	-3304.40942383	0	NaN	4	558.720153809	272.366271973	272.967803955
364800	2796800	-4967.50878906	0	NaN	4	581.992858887	272.34753418	273.062347412
486400	2796800	-4931.8125	0	NaN	4	594.700927734	272.330566406	273.164764404
608000	2796800	-5263.80029297	0	NaN	4	644.779663086	272.302337646	273.270080566
729600	2796800	-5400.93847656	0	NaN	4	688.656616211	272.203918457	273.375915527
851200	2796800	-5287.24951172	0	NaN	4	727.570556641	272.077087402	273.497772217
972800	2796800	-4850.54101562	0	NaN	4	751.43182373	271.937011719	273.648162842
1094400	2796800	-5113.71923828	0	NaN	4	734.366088867	271.866668701	273.789581299
1216000	2796800	-5182.18066406	0	NaN	4	739.938964844	271.879486084	273.940826416
1337600	2796800	-5164.46728516	0	NaN	4	801.299255371	271.958740234	274.094665527
1459200	2796800	-5261.55810547	0	NaN	4	846.831359863	272.130462646	274.245147705
1580800	2796800	-5335.56689453	0	NaN	4	850.483093262	272.454498291	274.40612793
1702400	2796800	-5328.2265625	0	NaN	4	842.197021484	272.853179932	274.562286377
1824000	2796800	-5297.99414062	0	NaN	4	830.807983398	273.305267334	NaN
1945600	2796800	-5340.06396484	0	NaN	4	851.086242676	273.791229248	NaN
2067200	2796800	-5408.84228516	0	NaN	4	895.862792969	274.284118652	NaN
2188800	2796800	-5233	0	NaN	4	931.564025879	274.801269531	NaN
2310400	2796800	-5333.28759766	0	NaN	4	912.309387207	275.268157959	NaN
2432000	2796800	-5180.61425781	0	NaN	4	898.056518555	275.68145752	NaN
2553600	2796800	-4957.72509766	0	NaN	4	927.64630127	275.994628906	NaN
2675200	2796800	-4396.6484375	0	NaN	4	937.158447266	276.189880371	NaN
2796800	2796800	-4066.31225586	0	NaN	4	896.250183105	276.243530273	NaN
2918400	2796800	-4098.65820312	0	NaN	4	889.587158203	276.097747803	NaN
3040000	2796800	-3921.89404297	0	NaN	4	904.305847168	275.761535645	NaN
-3040000	2675200	-4447.65576172	0	NaN	4	699.880737305	277.746124268	NaN
-2918400	2675200	-4387.20800781	0	NaN	4	743.28137207	277.421081543	NaN
-2796800	2675200	-4000.14208984	0	NaN	4	785.621704102	277.062072754	NaN
-2675200	2675200	-3758.54443359	0	NaN	4	788.654296875	276.54586792	NaN
-2553600	2675200	-3088.54614258	0	NaN	4	768.452453613	275.911132812	NaN
-2432000	2675200	-3280.81030273	0	NaN	4	777.042358398	275.075317383	NaN
-2310400	2675200	-3405.22460938	0	NaN	4	786.216125488	274.064819336	NaN
-2188800	2675200	-2933.6887207	0	NaN	4	766.009887695	273.082061768	NaN
-2067200	2675200	-2804.9309082	0	NaN	4	744.000854492	272.308441162	NaN
-1945600	2675200	-1339.89318848	0	NaN	4	714.852722168	271.831420898	273.800231934
-1824000	2675200	-4299.18017578	0	NaN	4	681.962524414	271.625457764	273.544311523
-1702400	2675200	-3792.53149414	0	NaN	4	668.968811035	271.536987305	273.341430664
-1580800	2675200	-4053.11206055	0	NaN	4	647.51953125	271.489624023	273.189208984
-1459200	2675200	-4862.43310547	0	NaN	4	638.261352539	271.492950439	273.069641113
-1337600	2675200	-4605.34179688	0	NaN	4	617.498962402	271.572479248	272.991271973
-1216000	2675200	-4476.56494141	0	NaN	4	599.24798584	271.677581787	272.936218262
-1094400	2675200	-4973.43652344	0	NaN	4	552.334655762	271.793945312	272.905456543
-972800	2675200	-4993.90185547	0	NaN	4	497.124847412	271.88583374	272.884216309
-851200	2675200	-5059.18798828	0	NaN	4	468.911346436	271.965240479	272.856781006
-729600	2675200	-5038.83007812	0	NaN	4	453.960540771	272.062927246	272.834899902
-608000	2675200	-5035.24658203	0	NaN	4	447.789916992	272.197235107	272.817657471
-486400	2675200	-5012.95849609	0	NaN	4	487.365814209	272.389709473	272.796722412
-364800	2675200	-5010.69921875	0	NaN	4	495.759613037	272.58114624	272.768157959
-243200	2675200	-4998.98144531	0	NaN	4	520.101196289	272.793884277	272.75189209
-121600	2675200	-4815.93554688	0	NaN	4	544.985351562	272.995544434	272.764251709
0	2675200	-3691.62744141	0	NaN	4	553.795288086	273.15814209	272.797576904
121600	2675200	-3090.69091797	0	NaN	4	521.541503906	273.242431641	272.85144043
243200	2675200	-4184.30615234	0	NaN	4	521.918334961	273.281982422	272.928222656
364800	2675200	-4695.95556641	0	NaN	4	549.527038574	273.22833252	273.032073975
486400	2675200	-3867.5065918	0	NaN	4	563.584899902	273.161376953	273.139007568
608000	2675200	-4673.61035156	0	NaN	4	592.994628906	273.093597412	273.227508545
729600	2675200	-4150.90869141	0	NaN	4	639.318603516	272.992889404	273.318054199
851200	2675200	-4984.19677734	0	NaN	4	719.909301758	272.834777832	273.43927002
972800	2675200	-5068.87646484	0	NaN	4	766.497680664	272.609619141	273.603942871
1094400	2675200	-5031.25341797	0	NaN	4	783.935302734	272.398620605	273.750946045
1216000	2675200	-5103.21777344	0	NaN	4	776.927856445	272.328186035	273.892669678
1337600	2675200	-5188.53808594	0	NaN	4	815.345825195	272.366333008	274.040374756
1459200	2675200	-5228.73583984	0	NaN	4	853.475158691	272.486724854	274.185699463
1580800	2675200	-5212.8359375	0	NaN	4	866.315612793	272.736663818	274.340667725
1702400	2675200	-5237.69775391	0	NaN	4	875.308959961	273.098632812	274.494812012
1824000	2675200	-5168.08496094	0	NaN	4	833.842163086	273.538452148	274.66607666
1945600	2675200	-5259.16064453	0	NaN	4	834.806396484	274.036132812	274.8515625
2067200	2675200	-5499.06152344	0	NaN	4	890.114868164	274.550689697	NaN
2188800	2675200	-5408.31054688	0	NaN	4	930.875488281	275.098602295	NaN
2310400	2675200	-5341.24267578	0	NaN	4	931.97668457	275.58807373	NaN
2432000	2675200	-5226.08789062	0	NaN	4	928.336853027	276.014984131	NaN
2553600	2675200	-5235.95654297	0	NaN	4	984.557739258	276.336730957	NaN
2675200	2675200	-4921.00195312	0	NaN	4	1023.66821289	276.538543701	NaN
2796800	2675200	-5015.11523438	0	NaN	4	968.089172363	276.630279541	NaN
2918400	2675200	-4584.79931641	0	NaN	4	931.124267578	276.570953369	NaN
3040000	2675200	-4616.80224609	0	NaN	4	899.209472656	276.313934326	NaN
-3040000	2553600	-4111.578125	0	NaN	4	705.352905273	277.900482178	NaN
-2918400	2553600	-3344.75073242	0	NaN	4	724.465942383	277.652801514	NaN
-2796800	2553600	-3268.12451172	0	NaN	4	762.110290527	277.550842285	NaN
-2675200	2553600	-3864.03710938	0	NaN	4	791.168457031	277.06741333	NaN
-2553600	2553600	-3267.45874023	0	NaN	4	802.85748291	276.348968506	NaN
-2432000	2553600	-3201.41821289	0	NaN	4	802.111938477	275.414581299	NaN
-2310400	2553600	-3905.3659668	0	NaN	4	807.251037598	274.277832031	NaN
-2188800	2553600	-2474.4230957	0	NaN	4	806.270324707	273.226135254	NaN
-2067200	2553600	-2730.5546875	0	NaN	4	776.89630127	272.4715271	273.916320801
-1945600	2553600	-1018.95233154	0	NaN	4	753.612670898	272.118682861	273.631958008
-1824000	2553600	-1493.25	0	NaN	4	727.163757324	271.954650879	273.352752686
-1702400	2553600	-4321.5	0	NaN	4	697.8984375	271.884613037	273.16519165
-1580800	2553600	-4739.87792969	0	NaN	4	647.625915527	271.857543945	273.041748047
-1459200	2553600	-4954.11279297	0	NaN	4	613.012084961	271.880859375	272.945159912
-1337600	2553600	-4942.6484375	0	NaN	4	574.47064209	271.954681396	272.905700684
-1216000	2553600	-4813.67529297	0	NaN	4	556.099121094	272.08416748	272.861053467
-1094400	2553600	-4951.64697266	0	NaN	4	546.437194824	272.276153564	272.862213135
-972800	2553600	-4986.58105469	0	NaN	4	510.959350586	272.438171387	272.854309082
-851200	2553600	-5015.93652344	0	NaN	4	460.33984375	272.565063477	272.817382812
-729600	2553600	-5037.3046875	0	NaN	4	429.855316162	272.695770264	272.810791016
-608000	2553600	-4993.72705078	0	NaN	4	422.124694824	272.898223877	272.812957764
-486400	2553600	-4987.84716797	0	NaN	4	433.359985352	273.150054932	272.803710938
-364800	2553600	-4941.86621094	0	NaN	4	448.374328613	273.375213623	272.728149414
-243200	2553600	-4749.66308594	0	NaN	4	493.714324951	273.657318115	272.692749023
-121600	2553600	-4486.96435547	0	NaN	4	557.432983398	273.964904785	272.706512451
0	2553600	-4653.23291016	0	NaN	4	561.705322266	274.215362549	272.749694824
121600	2553600	-3774.45458984	0	NaN	4	539.077270508	274.350585938	272.813537598
243200	2553600	-4150.02392578	0	NaN	4	532.14251709	274.362487793	272.89050293
364800	2553600	-4313.38037109	0	NaN	4	535.379638672	274.216461182	273.003326416
486400	2553600	-3546.59399414	0	NaN	4	551.575256348	274.016052246	273.160827637
608000	2553600	-2927.31958008	0	NaN	4	579.123901367	273.958343506	273.21697998
729600	2553600	-3884.37329102	0	NaN	4	612.098144531	273.920593262	273.279418945
851200	2553600	-4908.82714844	0	NaN	4	663.501342773	273.750244141	273.388916016
972800	2553600	-4908.13183594	0	NaN	4	712.592956543	273.449188232	273.576629639
1094400	2553600	-4982.05761719	0	NaN	4	755.304199219	273.099029541	273.724151611
1216000	2553600	-5092.79443359	0	NaN	4	782.364379883	272.875213623	273.840881348
1337600	2553600	-5106.48730469	0	NaN	4	818.75567627	272.788116455	274.005706787
1459200	2553600	-5152.33203125	0	NaN	4	841.389648438	272.812927246	274.10748291
1580800	2553600	-5149.58447266	0	NaN	4	866.174499512	272.991607666	274.249328613
1702400	2553600	-5072.13085938	0	NaN	4	914.291809082	273.345245361	274.403717041
1824000	2553600	-5222.59521484	0	NaN	4	895.046813965	273.803771973	274.580749512
1945600	2553600	-5254.90380859	0	NaN	4	856.420654297	274.323059082	274.785217285
2067200	2553600	-5159.92919922	0	NaN	4	880.654602051	274.877868652	274.994628906
2188800	2553600	-5379.38574219	0	NaN	4	938.639038086	275.461639404	NaN
2310400	2553600	-5419.17626953	0	NaN	4	948.315063477	275.967193604	NaN
2432000	2553600	-5205.46435547	0	NaN	4	958.992248535	276.404327393	NaN
2553600	2553600	-5381.77929688	0	NaN	4	1045.27160645	276.717102051	NaN
2675200	2553600	-5372.36962891	0	NaN	4	1074.42675781	276.924499512	NaN
2796800	2553600	-5172.08300781	0	NaN	4	1033.16394043	277.080200195	NaN
2918400	2553600	-5216.73242188	0	NaN	4	999.148803711	277.166168213	NaN
3040000	2553600	-3298.65283203	0	NaN	4	922.346984863	277.00402832	NaN
-3040000	2432000	-4191.78369141	0	NaN	4	805.47265625	277.957183838	NaN
-2918400	2432000	-3810.68945312	0	NaN	4	809.939453125	277.730621338	NaN
-2796800	2432000	-5565.54003906	0	NaN	4	806.886413574	277.90133667	NaN
-2675200	2432000	-3396.20507812	0	NaN	4	805.632568359	277.146392822	NaN
-2553600	2432000	-3241.51123047	0	NaN	4	812.095031738	276.374389648	NaN
-2432000	2432000	-1581.27587891	0	NaN	4	819.703063965	275.353851318	NaN
-2310400	2432000	-4579.11181641	0	NaN	4	847.46484375	274.102874756	NaN
-2188800	2432000	-3698.43847656	0	NaN	4	835.446350098	273.097106934	274.183227539
-2067200	2432000	-2523.68774414	0	NaN	4	777.132080078	272.383636475	273.737518311
-1945600	2432000	-2114.26855469	0	NaN	4	728.206420898	272.144714355	273.425811768
-1824000	2432000	-4963.90869141	0	NaN	4	700.102478027	272.051422119	273.179901123
-1702400	2432000	-4331.05566406	0	NaN	4	663.77722168	272.059906006	273.027923584
-1580800	2432000	-4892.25732422	0	NaN	4	608.655395508	272.051452637	272.921203613
-1459200	2432000	-4956.7734375	0	NaN	4	571.51751709	272.054931641	272.858062744
-1337600	2432000	-4924.09326172	0	NaN	4	522.288696289	272.168060303	272.832397461
-1216000	2432000	-4949.72949219	0	NaN	4	489.506225586	272.360198975	272.808502197
-1094400	2432000	-4918.91699219	0	NaN	4	482.059570312	272.564910889	272.81427002
-972800	2432000	-4944.66601562	0	NaN	4	466.59753418	272.745025635	272.798034668
-851200	2432000	-4969.10107422	0	NaN	4	433.276733398	272.87020874	272.781921387
-729600	2432000	-4999.13769531	0	NaN	4	435.848999023	273.064178467	272.78326416
-608000	2432000	-4991.91357422	0	NaN	4	427.901062012	273.372497559	272.759521484
-486400	2432000	-4968.6015625	0	NaN	4	430.724029541	273.694335938	272.734161377
-364800	2432000	-4874.04150391	0	NaN	4	423.094573975	273.949798584	272.692932129
-243200	2432000	-4705.16210938	0	NaN	4	475.093292236	274.321044922	272.690093994
-121600	2432000	-4097.96386719	0	NaN	4	532.527099609	274.717193604	272.712615967
0	2432000	-4516.03271484	0	NaN	4	576.81072998	274.93572998	272.763916016
121600	2432000	-4360.79296875	0	NaN	4	569.784118652	275.135955811	272.835021973
243200	2432000	-4308.45507812	0	NaN	4	580.648986816	275.142364502	272.913116455
364800	2432000	-4119.07861328	0	NaN	4	594.614990234	274.974700928	272.981567383
486400	2432000	-2099.27685547	0	NaN	4	575.739379883	274.631530762	273.088348389
608000	2432000	-3527.80078125	0	NaN	4	561.368713379	274.571411133	273.165252686
729600	2432000	-4501.98925781	0	NaN	4	554.455383301	274.636383057	273.254699707
851200	2432000	-4700.06933594	0	NaN	4	638.776550293	274.400787354	273.368591309
972800	2432000	-4614.77294922	0	NaN	4	670.087341309	273.978210449	273.514984131
1094400	2432000	-4802.140625	0	NaN	4	715.609863281	273.672393799	273.664428711
1216000	2432000	-4907.13574219	0	NaN	4	748.422912598	273.379058838	273.776031494
1337600	2432000	-5038.49316406	0	NaN	4	762.072814941	273.114776611	273.904876709
1459200	2432000	-5061.84912109	0	NaN	4	783.413879395	272.894866943	274.009765625
1580800	2432000	-4910.28320312	0	NaN	4	832.936706543	272.924316406	274.084503174
1702400	2432000	-5078.92578125	0	NaN	4	907.880737305	273.219848633	274.271942139
1824000	2432000	-5136.1640625	0	NaN	4	904.91784668	273.642578125	274.449005127
1945600	2432000	-5215.37451172	0	NaN	4	859.508666992	274.153289795	274.675415039
2067200	2432000	-5323.48632812	0	NaN	4	886.191833496	274.747192383	274.888275146
2188800	2432000	-5299.4140625	0	NaN	4	962.109802246	275.391998291	275.175048828
2310400	2432000	-5393.75830078	0	NaN	4	990.041381836	275.947418213	NaN
2432000	2432000	-5425.32226562	0	NaN	4	992.648803711	276.44833374	NaN
2553600	2432000	-5456.15722656	0	NaN	4	1040.72363281	276.820068359	NaN
2675200	2432000	-5458.91357422	0	NaN	4	1050.87768555	277.051879883	NaN
2796800	2432000	-5521.32958984	0	NaN	4	1038.32849121	277.27142334	NaN
2918400	2432000	-5167.93457031	0	NaN	4	1023.86865234	277.462219238	NaN
3040000	2432000	-5104.03613281	0	NaN	4	942.902954102	277.440216064	NaN
-3040000	2310400	-4173.09423828	0	NaN	4	849.982116699	277.865539551	NaN
-2918400	2310400	-4312.14550781	0	NaN	4	865.749572754	277.622833252	NaN
-2796800	2310400	-3711.54174805	0	NaN	4	836.213745117	277.577056885	NaN
-2675200	2310400	-3668.66650391	0	NaN	4	805.146606445	276.759490967	NaN
-2553600	2310400	-3818.44921875	0	NaN	4	811.175354004	275.811096191	NaN
-2432000	2310400	-4455.71826172	0	NaN	4	838.525939941	274.66519165	NaN
-2310400	2310400	-316.962432861	0	NaN	4	740.971801758	273.617675781	274.960601807
-2188800	2310400	-502.978027344	0	NaN	4	798.727172852	272.820098877	274.162719727
-2067200	2310400	-1993.39782715	0	NaN	4	737.014526367	272.31338501	273.532470703
-1945600	2310400	-3805.59179688	0	NaN	4	691.859802246	272.1144104	273.221343994
-1824000	2310400	-4708.48779297	0	NaN	4	659.365478516	272.081481934	272.996459961
-1702400	2310400	-4860.51708984	0	NaN	4	603.644470215	272.07611084	272.882110596
-1580800	2310400	-4786.984375	0	NaN	4	550.109313965	272.062164307	272.804901123
-1459200	2310400	-4883.68359375	0	NaN	4	506.730499268	272.124298096	272.76071167
-1337600	2310400	-4847.99902344	0	NaN	4	468.282684326	272.240112305	272.740234375
-1216000	2310400	-4881.89941406	0	NaN	4	444.366577148	272.391235352	272.724151611
-1094400	2310400	-4840.44775391	0	NaN	4	427.669403076	272.584625244	272.712127686
-972800	2310400	-4903.93994141	0	NaN	4	407.175567627	272.82699585	272.693206787
-851200	2310400	-4908.08349609	0	NaN	4	387.684417725	273.025360107	272.664764404
-729600	2310400	-4832.81396484	0	NaN	4	387.295562744	273.289276123	272.639801025
-608000	2310400	-4865.77050781	0	NaN	4	391.892608643	273.665008545	272.60256958
-486400	2310400	-4833.84619141	0	NaN	4	396.19619751	274.082214355	272.612243652
-364800	2310400	-4021.64453125	0	NaN	4	472.574981689	274.409088135	272.642059326
-243200	2310400	-2603.37451172	0	NaN	4	613.439453125	274.71496582	272.672180176
-121600	2310400	-3651.97875977	0	NaN	4	557.515380859	275.420501709	272.671844482
0	2310400	-3332.56884766	0	NaN	4	469.361907959	275.685241699	272.709442139
121600	2310400	-3738.19238281	0	NaN	4	566.982910156	275.645812988	272.776184082
243200	2310400	-2730.42333984	0	NaN	4	608.247070312	275.516876221	272.873748779
364800	2310400	-3217.54418945	0	NaN	4	580.712158203	275.153015137	272.930847168
486400	2310400	-1531.81298828	0	NaN	4	472.734466553	274.860290527	272.985076904
608000	2310400	-3593.7265625	0	NaN	4	550.452209473	275.048797607	273.020812988
729600	2310400	-4271.51171875	0	NaN	4	716.035766602	274.834259033	273.088867188
