2432000	2796800	-5180.71875	0	NaN	4	869.584106445	273.90133667	NaN
2553600	2796800	-4957.82080078	0	NaN	4	879.282836914	274.172729492	NaN
2675200	2796800	-4396.73632812	0	NaN	4	937.969848633	274.351654053	NaN
2796800	2796800	-4066.39257812	0	NaN	4	945.727905273	274.427459717	NaN
2918400	2796800	-4098.73193359	0	NaN	4	933.850524902	274.364135742	NaN
3040000	2796800	-3921.96508789	0	NaN	4	952.558837891	274.133453369	NaN
-3040000	2675200	-4447.87988281	0	NaN	4	794.62097168	276.148376465	NaN
-2918400	2675200	-4387.43847656	0	NaN	4	757.238647461	275.835723877	NaN
-2796800	2675200	-4000.38549805	0	NaN	4	729.238891602	275.524291992	NaN
-2675200	2675200	-3758.80151367	0	NaN	4	695.879211426	275.049377441	NaN
-2553600	2675200	-3088.81640625	0	NaN	4	712.074707031	274.451263428	NaN
-2432000	2675200	-3281.09399414	0	NaN	4	750.247436523	273.695739746	NaN
-2310400	2675200	-3405.52148438	0	NaN	4	767.754699707	272.793243408	NaN
-2188800	2675200	-2933.99926758	0	NaN	4	768.609130859	271.925079346	NaN
-2067200	2675200	-2805.25537109	0	NaN	4	722.974243164	271.175567627	NaN
-1945600	2675200	-1340.2310791	0	NaN	4	676.072143555	270.615905762	273.65423584
-1824000	2675200	-4299.53076172	0	NaN	4	659.152954102	270.159759521	273.411499023
-1702400	2675200	-3792.89501953	0	NaN	4	651.858398438	269.772277832	273.224304199
-1580800	2675200	-4053.48754883	0	NaN	4	670.252807617	269.485321045	273.085876465
-1459200	2675200	-4862.82080078	0	NaN	4	672.481079102	269.28805542	272.975311279
-1337600	2675200	-4605.73974609	0	NaN	4	664.306335449	269.213287354	272.900360107
-1216000	2675200	-4476.97265625	0	NaN	4	622.049560547	269.248748779	272.844177246
-1094400	2675200	-4973.85302734	0	NaN	4	559.293701172	269.315338135	272.806640625
-972800	2675200	-4994.32568359	0	NaN	4	516.380371094	269.375335693	272.777404785
-851200	2675200	-5059.61865234	0	NaN	4	501.892730713	269.438995361	272.748291016
-729600	2675200	-5039.26660156	0	NaN	4	550.001037598	269.552368164	272.729980469
-608000	2675200	-5035.68896484	0	NaN	4	596.658630371	269.766784668	272.716156006
-486400	2675200	-5013.40625	0	NaN	4	593.160400391	270.12286377	272.696380615
-364800	2675200	-5011.15283203	0	NaN	4	546.823486328	270.469696045	272.667877197
-243200	2675200	-4999.44189453	0	NaN	4	476.470275879	270.755889893	272.651824951
-121600	2675200	-4816.40332031	0	NaN	4	459.589019775	271.077850342	272.66317749
0	2675200	-3692.1027832	0	NaN	4	439.696105957	271.378936768	272.696594238
121600	2675200	-3091.17041016	0	NaN	4	423.473632812	271.608917236	272.751068115
243200	2675200	-4184.78417969	0	NaN	4	418.525817871	271.883209229	272.826416016
364800	2675200	-4696.42236328	0	NaN	4	413.492431641	272.023498535	272.92276001
486400	2675200	-3867.95581055	0	NaN	4	433.764923096	272.015350342	273.019989014
608000	2675200	-4674.03662109	0	NaN	4	443.889892578	271.963470459	273.105804443
729600	2675200	-4151.30761719	0	NaN	4	452.996276855	271.851867676	273.194519043
851200	2675200	-4984.56689453	0	NaN	4	475.884307861	271.696014404	273.307861328
972800	2675200	-5069.21435547	0	NaN	4	536.657531738	271.442047119	273.458343506
1094400	2675200	-5031.56201172	0	NaN	4	621.732788086	271.131835938	273.593536377
1216000	2675200	-5103.49804688	0	NaN	4	693.075500488	270.946777344	273.716888428
1337600	2675200	-5188.79150391	0	NaN	4	735.100952148	270.883758545	273.839263916
1459200	2675200	-5228.96484375	0	NaN	4	746.344299316	270.923828125	273.952728271
1580800	2675200	-5213.04052734	0	NaN	4	770.495239258	271.137420654	274.077911377
1702400	2675200	-5237.88232422	0	NaN	4	805.73828125	271.484588623	274.209625244
1824000	2675200	-5168.25195312	0	NaN	4	854.051757812	271.903686523	274.359313965
1945600	2675200	-5259.31201172	0	NaN	4	899.279296875	272.383728027	274.528930664
2067200	2675200	-5499.19921875	0	NaN	4	909.235351562	272.890380859	NaN
2188800	2675200	-5408.43554688	0	NaN	4	919.594970703	273.41519165	NaN
2310400	2675200	-5341.35742188	0	NaN	4	894.790405273	273.861694336	NaN
2432000	2675200	-5226.19384766	0	NaN	4	852.133300781	274.242553711	NaN
2553600	2675200	-5236.05419922	0	NaN	4	862.390197754	274.540466309	NaN
2675200	2675200	-4921.09130859	0	NaN	4	927.049682617	274.753692627	NaN
2796800	2675200	-5015.19726562	0	NaN	4	954.247741699	274.888183594	NaN
2918400	2675200	-4584.87451172	0	NaN	4	949.891967773	274.883300781	NaN
3040000	2675200	-4616.87548828	0	NaN	4	988.684814453	274.678649902	NaN
-3040000	2553600	-4111.81396484	0	NaN	4	717.980651855	276.275604248	NaN
-2918400	2553600	-3344.9934082	0	NaN	4	701.649047852	276.063598633	NaN
-2796800	2553600	-3268.38085938	0	NaN	4	696.170227051	275.999206543	NaN
-2675200	2553600	-3864.30834961	0	NaN	4	700.032348633	275.521575928	NaN
-2553600	2553600	-3267.74438477	0	NaN	4	726.765197754	274.869506836	NaN
-2432000	2553600	-3201.71826172	0	NaN	4	735.561767578	274.059143066	NaN
-2310400	2553600	-3905.68066406	0	NaN	4	730.152587891	273.066802979	NaN
-2188800	2553600	-2474.75244141	0	NaN	4	757.535217285	272.118682861	NaN
-2067200	2553600	-2730.90014648	0	NaN	4	720.922607422	271.238952637	273.775268555
-1945600	2553600	-1019.31262207	0	NaN	4	683.361083984	270.628265381	273.493591309
-1824000	2553600	-1493.62487793	0	NaN	4	672.160522461	270.116333008	273.243225098
-1702400	2553600	-4321.88916016	0	NaN	4	673.634765625	269.752166748	273.070526123
-1580800	2553600	-4740.28076172	0	NaN	4	670.910522461	269.525726318	272.960388184
-1459200	2553600	-4954.52929688	0	NaN	4	647.193847656	269.401824951	272.867980957
-1337600	2553600	-4943.07714844	0	NaN	4	619.278564453	269.384613037	272.82913208
-1216000	2553600	-4814.11474609	0	NaN	4	607.651428223	269.469207764	272.783691406
-1094400	2553600	-4952.09667969	0	NaN	4	532.495178223	269.557617188	272.776306152
-972800	2553600	-4987.0390625	0	NaN	4	496.2550354	269.695617676	272.759735107
-851200	2553600	-5016.40283203	0	NaN	4	529.971069336	269.792388916	272.720855713
-729600	2553600	-5037.77734375	0	NaN	4	584.146240234	269.952697754	272.716094971
-608000	2553600	-4994.20605469	0	NaN	4	595.030395508	270.261352539	272.719482422
-486400	2553600	-4988.33300781	0	NaN	4	577.614318848	270.622680664	272.710296631
-364800	2553600	-4942.36083984	0	NaN	4	515.975097656	270.967071533	272.633850098
-243200	2553600	-4750.16992188	0	NaN	4	465.993225098	271.304321289	272.596710205
-121600	2553600	-4487.48632812	0	NaN	4	454.21496582	271.673736572	272.608642578
0	2553600	-4653.77294922	0	NaN	4	440.484588623	272.076446533	272.649963379
121600	2553600	-3775.00927734	0	NaN	4	421.211242676	272.425476074	272.712890625
243200	2553600	-4150.58300781	0	NaN	4	400.942993164	272.645172119	272.786743164
364800	2553600	-4313.92822266	0	NaN	4	376.021820068	272.794281006	272.889343262
486400	2553600	-3547.11791992	0	NaN	4	393.92767334	272.688049316	273.036529541
608000	2553600	-2927.81201172	0	NaN	4	421.762542725	272.53237915	273.087219238
729600	2553600	-3884.82910156	0	NaN	4	436.582855225	272.551422119	273.150787354
851200	2553600	-4909.24462891	0	NaN	4	467.151275635	272.499450684	273.260467529
972800	2553600	-4908.5078125	0	NaN	4	506.316833496	272.239135742	273.443725586
1094400	2553600	-4982.39550781	0	NaN	4	590.366638184	271.789764404	273.583007812
1216000	2553600	-5093.09667969	0	NaN	4	672.612487793	271.462799072	273.684020996
1337600	2553600	-5106.75634766	0	NaN	4	727.286193848	271.280914307	273.827148438
1459200	2553600	-5152.57128906	0	NaN	4	737.265563965	271.235839844	273.904388428
1580800	2553600	-5149.79541016	0	NaN	4	758.183166504	271.383056641	274.021789551
1702400	2553600	-5072.31835938	0	NaN	4	799.172973633	271.717102051	274.150299072
1824000	2553600	-5222.76318359	0	NaN	4	854.083068848	272.152648926	274.29864502
1945600	2553600	-5255.05517578	0	NaN	4	917.197814941	272.639373779	274.477050781
2067200	2553600	-5160.06640625	0	NaN	4	957.419677734	273.176513672	274.665283203
2188800	2553600	-5379.51025391	0	NaN	4	954.339416504	273.750793457	NaN
2310400	2553600	-5419.29052734	0	NaN	4	915.262878418	274.240509033	NaN
2432000	2553600	-5205.56982422	0	NaN	4	870.529785156	274.654602051	NaN
2553600	2553600	-5381.87646484	0	NaN	4	879.254272461	274.968200684	NaN
2675200	2553600	-5372.45947266	0	NaN	4	921.404174805	275.203918457	NaN
2796800	2553600	-5172.16552734	0	NaN	4	957.360595703	275.415100098	NaN
2918400	2553600	-5216.80859375	0	NaN	4	966.205200195	275.547332764	NaN
3040000	2553600	-3298.72729492	0	NaN	4	1013.37365723	275.415588379	NaN
-3040000	2432000	-4192.03076172	0	NaN	4	694.031799316	276.307800293	NaN
-2918400	2432000	-3810.9440918	0	NaN	4	674.424804688	276.130859375	NaN
-2796800	2432000	-5565.80908203	0	NaN	4	669.885986328	276.319702148	NaN
-2675200	2432000	-3396.49047852	0	NaN	4	675.725708008	275.551727295	NaN
-2553600	2432000	-3241.81201172	0	NaN	4	710.187561035	274.862121582	NaN
-2432000	2432000	-1581.59240723	0	NaN	4	712.905212402	274.024383545	NaN
-2310400	2432000	-4579.44433594	0	NaN	4	731.016479492	272.917388916	NaN
-2188800	2432000	-3698.78759766	0	NaN	4	737.063598633	271.885986328	274.035766602
-2067200	2432000	-2524.0546875	0	NaN	4	719.110351562	270.840820312	273.610321045
-1945600	2432000	-2114.65234375	0	NaN	4	691.159057617	270.195892334	273.31829834
-1824000	2432000	-4964.30908203	0	NaN	4	674.309448242	269.740539551	273.093933105
-1702400	2432000	-4331.47167969	0	NaN	4	644.296875	269.512268066	272.955383301
-1580800	2432000	-4892.68945312	0	NaN	4	627.112365723	269.390014648	272.857330322
-1459200	2432000	-4957.22167969	0	NaN	4	612.218994141	269.351165771	272.794403076
-1337600	2432000	-4924.5546875	0	NaN	4	605.68145752	269.403594971	272.766876221
-1216000	2432000	-4950.20361328	0	NaN	4	618.606811523	269.482513428	272.740997314
-1094400	2432000	-4919.40283203	0	NaN	4	556.062316895	269.602630615	272.74041748
-972800	2432000	-4945.16162109	0	NaN	4	513.296875	269.791137695	272.717529297
-851200	2432000	-4969.60546875	0	NaN	4	538.175537109	269.936767578	272.698547363
-729600	2432000	-4999.64990234	0	NaN	4	564.657836914	270.175750732	272.69909668
-608000	2432000	-4992.43310547	0	NaN	4	561.80255127	270.57208252	272.673614502
-486400	2432000	-4969.12890625	0	NaN	4	533.875061035	270.971435547	272.645477295
-364800	2432000	-4874.58056641	0	NaN	4	480.979187012	271.326843262	272.596343994
-243200	2432000	-4705.71923828	0	NaN	4	442.606719971	271.650390625	272.581573486
-121600	2432000	-4098.54833984	0	NaN	4	438.61895752	272.035705566	272.600769043
0	2432000	-4516.65722656	0	NaN	4	455.041473389	272.342376709	272.651245117
121600	2432000	-4361.46191406	0	NaN	4	427.276062012	272.572570801	272.721588135
243200	2432000	-4309.14746094	0	NaN	4	416.29675293	272.600860596	272.789611816
364800	2432000	-4119.75341797	0	NaN	4	386.672424316	272.639007568	272.846221924
486400	2432000	-2099.91064453	0	NaN	4	397.700073242	272.314819336	272.936157227
608000	2432000	-3528.38769531	0	NaN	4	395.545776367	272.389526367	273.003082275
729600	2432000	-4502.52392578	0	NaN	4	379.1144104	272.888549805	273.105133057
851200	2432000	-4700.54882812	0	NaN	4	418.489593506	273.039794922	273.231658936
972800	2432000	-4615.19628906	0	NaN	4	475.089233398	272.705505371	273.383605957
1094400	2432000	-4802.51416016	0	NaN	4	541.878295898	272.303436279	273.529571533
1216000	2432000	-4907.46289062	0	NaN	4	604.281005859	271.924560547	273.630462646
1337600	2432000	-5038.77880859	0	NaN	4	695.325378418	271.585205078	273.745025635
1459200	2432000	-5062.09765625	0	NaN	4	739.316162109	271.307342529	273.834442139
1580800	2432000	-4910.49755859	0	NaN	4	747.726257324	271.289642334	273.890411377
1702400	2432000	-5079.11328125	0	NaN	4	796.259277344	271.571594238	274.05065918
1824000	2432000	-5136.32958984	0	NaN	4	846.693359375	271.98449707	274.194488525
1945600	2432000	-5215.52246094	0	NaN	4	882.79486084	272.466674805	274.388183594
2067200	2432000	-5323.62011719	0	NaN	4	928.138183594	273.036895752	274.572418213
2188800	2432000	-5299.53515625	0	NaN	4	961.349121094	273.676971436	274.831634521
2310400	2432000	-5393.86962891	0	NaN	4	959.898742676	274.23638916	NaN
2432000	2432000	-5425.42578125	0	NaN	4	910.225585938	274.739929199	NaN
2553600	2432000	-5456.25292969	0	NaN	4	909.875793457	275.123748779	NaN
2675200	2432000	-5459.00341797	0	NaN	4	928.435791016	275.383636475	NaN
2796800	2432000	-5521.41210938	0	NaN	4	941.043457031	275.647155762	NaN
2918400	2432000	-5168.01123047	0	NaN	4	969.387451172	275.880004883	NaN
3040000	2432000	-5104.11132812	0	NaN	4	1007.58935547	275.884552002	NaN
-3040000	2310400	-4173.35302734	0	NaN	4	693.572998047	276.184967041	NaN
-2918400	2310400	-4312.41162109	0	NaN	4	681.53503418	275.967468262	NaN
-2796800	2310400	-3711.82373047	0	NaN	4	674.741210938	275.928436279	NaN
-2675200	2310400	-3668.96557617	0	NaN	4	683.766479492	275.088989258	NaN
-2553600	2310400	-3818.76489258	0	NaN	4	726.965332031	274.184295654	NaN
-2432000	2310400	-4456.05126953	0	NaN	4	735.989196777	273.226898193	NaN
-2310400	2310400	-317.313140869	0	NaN	4	619.591918945	272.284759521	274.566375732
-2188800	2310400	-503.347045898	0	NaN	4	706.93762207	271.209381104	273.956634521
-2067200	2310400	-1993.78674316	0	NaN	4	692.793518066	270.224731445	273.411956787
-1945600	2310400	-3805.99975586	0	NaN	4	665.122070312	269.597167969	273.127746582
-1824000	2310400	-4708.91455078	0	NaN	4	651.753417969	269.26473999	272.929138184
-1702400	2310400	-4860.96240234	0	NaN	4	614.78918457	269.130218506	272.826324463
-1580800	2310400	-4787.44775391	0	NaN	4	588.285522461	269.089996338	272.752807617
-1459200	2310400	-4884.16552734	0	NaN	4	579.617919922	269.106567383	272.706512451
-1337600	2310400	-4848.49707031	0	NaN	4	592.049987793	269.148895264	272.683166504
-1216000	2310400	-4882.41210938	0	NaN	4	625.27520752	269.228149414	272.663818359
-1094400	2310400	-4840.97314453	0	NaN	4	598.758300781	269.416442871	272.647338867
-972800	2310400	-4904.4765625	0	NaN	4	542.924987793	269.624389648	272.624511719
-851200	2310400	-4908.63085938	0	NaN	4	515.987548828	269.838043213	272.593414307
-729600	2310400	-4833.36962891	0	NaN	4	511.719512939	270.215270996	272.564880371
-608000	2310400	-4866.33447266	0	NaN	4	510.137481689	270.71875	272.520233154
-486400	2310400	-4834.421875	0	NaN	4	493.997039795	271.174224854	272.516387939
-364800	2310400	-4022.23535156	0	NaN	4	436.682098389	271.482269287	272.514556885
-243200	2310400	-2603.98193359	0	NaN	4	458.179779053	271.585266113	272.510070801
-121600	2310400	-3652.62133789	0	NaN	4	409.613586426	272.135192871	272.498352051
0	2310400	-3333.3059082	0	NaN	4	296.30291748	272.229187012	272.535339355
121600	2310400	-3739.07739258	0	NaN	4	332.464416504	272.087554932	272.59765625
243200	2310400	-2731.40625	0	NaN	4	340.184631348	271.955963135	272.683044434
364800	2310400	-3218.47949219	0	NaN	4	345.040863037	271.667114258	272.730712891
486400	2310400	-1532.65539551	0	NaN	4	374.458007812	271.379699707	272.77041626
608000	2310400	-3594.4855957	0	NaN	4	366.518920898	271.698242188	272.807861328
729600	2310400	-4272.18017578	0	NaN	4	398.601257324	272.327880859	272.903625488
