-1824000	1337600	-2619.63647461	0	NaN	4	380.22467041	264.061187744	271.927093506
-1702400	1337600	-3044.57202148	0	NaN	4	318.432983398	263.482574463	271.957794189
-1580800	1337600	-2788.01708984	0	NaN	4	293.107940674	262.933776855	271.977508545
-1459200	1337600	-1992.86486816	0	NaN	4	275.067230225	262.242584229	271.960144043
-1337600	1337600	-1306.56896973	0	NaN	4	230.151489258	261.556304932	271.940887451
-1216000	1337600	-1196.74072266	0	NaN	4	226.437896729	261.014556885	271.933441162
-1094400	1337600	-584.176574707	0	NaN	4	231.091522217	260.608520508	272.023620605
-972800	1337600	-419.537384033	0	NaN	4	256.733764648	259.917602539	272.371368408
-851200	1337600	-687.015563965	0	NaN	4	350.912658691	259.428497314	272.420532227
-729600	1337600	-347.845275879	0	NaN	4	390.474945068	259.564758301	272.566802979
-608000	1337600	73.6041488647	1208.27893066	12.7889719009	2	204.723739624	246.437393188	271.861663818
-486400	1337600	-343.89440918	1882.39611816	10.7514276505	2	82.2207794189	240.494476318	272.330871582
-364800	1337600	351.070617676	1581.34936523	2.22848820686	2	67.5117492676	236.863632202	272.128967285
-243200	1337600	-780.67980957	2846.79956055	23.8729896545	2	55.14112854	233.945022583	273.024627686
-121600	1337600	-80.5308227539	2354.49926758	22.0039863586	2	40.9022979736	231.454864502	272.885559082
0	1337600	-510.015838623	3031.15258789	18.4431743622	2	23.2824802399	229.292922974	273.246795654
121600	1337600	-20.5471401215	2781.99682617	19.1152496338	2	25.7496528625	227.503952026	272.534851074
243200	1337600	179.437088013	2834.30224609	13.3938179016	2	24.6631126404	225.240386963	272.63885498
364800	1337600	95.7136535645	3141.19628906	7.46528482437	2	22.7236042023	222.750350952	272.721313477
486400	1337600	207.148117065	3197.08935547	4.6088347435	2	19.1202850342	221.362075806	272.791809082
608000	1337600	430.107055664	3121.58325195	2.24813604355	2	19.4624557495	220.562545776	272.848236084
729600	1337600	827.524353027	2785.33886719	1.43601322174	2	26.4272117615	220.518676758	272.884033203
851200	1337600	899.627990723	2585.13793945	9.43825817108	2	37.6161766052	222.682662964	272.893493652
972800	1337600	1015.96374512	2348.29956055	10.3388700485	2	41.9791641235	224.778244019	272.874145508
1094400	1337600	1097.0892334	2230.71459961	5.48610162735	2	42.0704574585	225.880172729	272.838653564
1216000	1337600	745.211730957	2378.44335938	17.8561306	2	53.0950622559	227.703796387	272.809356689
1337600	1337600	477.885742188	2434.75537109	26.9722537994	2	62.5644683838	229.688064575	272.815551758
1459200	1337600	99.7984161377	2687.69775391	13.4255981445	2	70.0738525391	231.135177612	272.879486084
1580800	1337600	756.668579102	2000.71606445	6.02148628235	2	75.0419158936	232.565963745	273.008636475
1702400	1337600	210.829330444	2407.45483398	17.352432251	2	101.503982544	234.093261719	273.167602539
1824000	1337600	430.973754883	2173.29248047	1.01110124588	2	108.546852112	235.350402832	273.356719971
1945600	1337600	456.677642822	1664.4765625	18.4751033783	2	201.268432617	239.803665161	273.572387695
2067200	1337600	28.6421165466	1206.10888672	2.82964515686	2	256.899536133	247.669662476	273.68447876
2188800	1337600	-880.24432373	0	NaN	4	550.14855957	261.582855225	272.88684082
2310400	1337600	-3460.90454102	0	NaN	4	666.919189453	263.604370117	272.783508301
2432000	1337600	-4076.74804688	0	NaN	4	657.021118164	265.72265625	273.12097168
2553600	1337600	-3899.72387695	0	NaN	4	674.124084473	267.277160645	273.50213623
2675200	1337600	-4276.04980469	0	NaN	4	761.622253418	268.506286621	273.886993408
2796800	1337600	-4405.71533203	0	NaN	4	831.619506836	269.797119141	274.266235352
2918400	1337600	-4565.70996094	0	NaN	4	869.671508789	270.954589844	274.569091797
3040000	1337600	-4621.64697266	0	NaN	4	898.745605469	271.515563965	274.713165283
-3040000	1216000	-3801.74853516	0	NaN	4	722.437255859	274.574432373	274.383728027
-2918400	1216000	-3922.31152344	0	NaN	4	735.013427734	274.479705811	274.338684082
-2796800	1216000	-3633.76904297	0	NaN	4	739.649658203	274.530059814	274.185058594
-2675200	1216000	-3072.41333008	0	NaN	4	865.259765625	274.439605713	273.986846924
-2553600	1216000	-222.949508667	0	NaN	4	1362.42736816	273.691497803	273.698852539
-2432000	1216000	1906.05432129	268.535675049	3.45756721497	2	2271.35571289	265.015411377	273.888336182
-2310400	1216000	-382.107330322	467.801361084	0.295409291983	2	288.889099121	260.419372559	272.885498047
-2188800	1216000	-451.340576172	173.160324097	654.627319336	3	723.213623047	261.753967285	272.244262695
-2067200	1216000	-495.972167969	0	NaN	4	455.146636963	265.114196777	272.039825439
-1945600	1216000	-387.423858643	0	NaN	4	496.867218018	263.79296875	272.004699707
-1824000	1216000	-748.271179199	0	NaN	4	425.598144531	263.074615479	271.948638916
-1702400	1216000	-1807.62390137	0	NaN	4	357.087921143	262.505615234	271.87802124
-1580800	1216000	-1311.19873047	0	NaN	4	320.474822998	261.874664307	271.904541016
-1459200	1216000	-414.800140381	0	NaN	4	286.567138672	261.275726318	272.112976074
-1337600	1216000	-379.071929932	0	NaN	4	236.187698364	260.670318604	272.11920166
-1216000	1216000	-509.008758545	0	NaN	4	209.087768555	260.144012451	271.954467773
-1094400	1216000	-335.618286133	0	NaN	4	226.31729126	260.05569458	272.279327393
-972800	1216000	-391.107727051	0	NaN	4	253.346725464	259.49621582	272.460388184
-851200	1216000	-824.660461426	0	NaN	4	332.03326416	259.026733398	272.403198242
-729600	1216000	31.8056507111	159.293731689	9.45139503479	2	388.375091553	254.494766235	271.877319336
-608000	1216000	36.3366584778	1186.89404297	22.2813091278	2	124.70249176	243.55682373	271.835388184
-486400	1216000	-468.046966553	1832.28405762	24.0565166473	2	118.732414246	241.682495117	272.50604248
-364800	1216000	-835.938476562	2446.9777832	26.3817062378	2	88.4652938843	238.509292603	272.852874756
-243200	1216000	4.43854570389	1876.88806152	1.50866317749	2	82.4796066284	235.663665771	272.420074463
-121600	1216000	335.102416992	1890.00634766	7.62272453308	2	36.6514205933	231.94984436	272.747528076
0	1216000	-409.371154785	2847.84228516	19.7055263519	2	23.6170253754	229.286804199	272.994415283
121600	1216000	-347.497924805	3023.56689453	19.4415912628	2	26.3505382538	227.322525024	273.185516357
243200	1216000	9.83101272583	2922.94506836	13.8720226288	2	23.3789730072	225.458480835	272.533966064
364800	1216000	142.446075439	3025.14697266	7.50018453598	2	23.3931655884	222.887329102	272.609680176
486400	1216000	426.015228271	2916.74194336	4.48658704758	2	20.1511306763	221.27130127	272.670715332
608000	1216000	689.555480957	2813.92797852	2.77012681961	2	20.0410003662	220.284545898	272.71887207
729600	1216000	1404.41455078	2261.62841797	0.712031722069	2	17.4227409363	219.213104248	272.751068115
851200	1216000	778.840515137	2882.45751953	2.13346767426	2	24.4252166748	219.289901733	272.765533447
972800	1216000	755.748535156	2837.63085938	2.8442940712	2	29.5955619812	220.594863892	272.763519287
1094400	1216000	452.766326904	3035.26000977	3.20047354698	2	34.9598655701	221.584945679	272.752838135
1216000	1216000	662.237304688	2672.82568359	7.15994501114	2	41.1745414734	223.778366089	272.746551514
1337600	1216000	163.640487671	3013.33691406	6.61763381958	2	43.2994766235	225.539276123	272.758880615
1459200	1216000	456.506500244	2629.13256836	2.19989085197	2	46.575668335	226.833236694	272.799285889
1580800	1216000	330.824737549	2683.9387207	1.60938048363	2	55.6482124329	228.127166748	272.871704102
1702400	1216000	241.1197052	2669.83154297	3.04186987877	2	65.5699157715	230.019485474	272.957489014
1824000	1216000	715.545715332	2084.04760742	3.81124567986	2	83.2191467285	232.680892944	273.044067383
1945600	1216000	700.104309082	1803.45678711	6.75252103806	2	155.763442993	236.871047974	273.08883667
2067200	1216000	951.108886719	495.780975342	0.0480015948415	2	309.864624023	243.859130859	272.981109619
2188800	1216000	-955.995178223	0	NaN	4	354.759490967	259.695770264	272.748748779
2310400	1216000	-2578.10498047	0	NaN	4	583.902099609	262.524078369	272.618621826
2432000	1216000	-3400.70532227	0	NaN	4	653.040649414	264.100463867	272.920166016
2553600	1216000	-3971.22851562	0	NaN	4	676.940307617	266.119689941	273.286956787
2675200	1216000	-4195.58789062	0	NaN	4	721.093444824	267.58215332	273.696136475
2796800	1216000	-4418.33789062	0	NaN	4	803.290893555	268.931243896	274.094390869
2918400	1216000	-4438.12451172	0	NaN	4	836.243530273	270.255645752	274.37991333
3040000	1216000	-4466.85595703	0	NaN	4	845.613708496	270.79864502	274.458984375
-3040000	1094400	-4104.51025391	0	NaN	4	735.617248535	274.460571289	274.432128906
-2918400	1094400	-4076.37817383	0	NaN	4	740.974731445	274.316467285	274.41305542
-2796800	1094400	-3939.07885742	0	NaN	4	748.078674316	274.507202148	274.425506592
-2675200	1094400	-3143.13818359	0	NaN	4	808.749755859	274.221130371	274.062316895
-2553600	1094400	-346.411376953	0	NaN	4	996.959411621	273.87701416	273.712249756
-2432000	1094400	-26.9035701752	0	NaN	4	1585.27856445	272.057159424	274.209869385
-2310400	1094400	105.539642334	59.4264793396	1341.46398926	2	1268.59753418	259.473632812	273.401977539
-2188800	1094400	-549.816467285	167.110534668	624.88458252	3	368.267456055	258.191131592	272.626159668
-2067200	1094400	-541.330322266	0	NaN	4	474.454956055	257.185913086	272.16317749
-1945600	1094400	-324.741027832	0	NaN	4	571.876220703	262.045349121	271.894836426
-1824000	1094400	-380.919219971	0	NaN	4	524.934631348	262.434814453	271.933990479
-1702400	1094400	-356.038330078	0	NaN	4	450.118927002	261.942138672	272.023040771
-1580800	1094400	-387.889862061	0	NaN	4	365.753204346	260.98840332	272.041748047
-1459200	1094400	-426.066009521	0	NaN	4	296.770294189	260.073822021	272.306274414
-1337600	1094400	-403.321136475	0	NaN	4	266.013885498	259.38192749	272.146820068
-1216000	1094400	-540.473144531	0	NaN	4	243.602645874	258.827728271	271.95526123
-1094400	1094400	-294.093231201	0	NaN	4	253.851715088	258.878967285	272.362091064
-972800	1094400	-446.787841797	0	NaN	4	259.837860107	258.897827148	272.43637085
-851200	1094400	-1003.91156006	0	NaN	4	289.354675293	257.869750977	272.425384521
-729600	1094400	294.283325195	639.834106445	14.2327632904	2	245.163986206	248.537384033	271.776184082
-608000	1094400	-970.562805176	1554.88317871	68.4197921753	2	152.639892578	244.686645508	272.644165039
-486400	1094400	220.785644531	986.934875488	1.52042448521	2	82.5593948364	242.663925171	272.063262939
-364800	1094400	-511.223968506	1656.43920898	23.7114810944	2	115.820739746	241.7212677	272.790588379
-243200	1094400	-508.445404053	2176.79150391	16.0653419495	2	96.0400085449	237.051589966	272.900878906
-121600	1094400	-733.212341309	2838.4453125	23.2274150848	2	43.2331237793	232.347686768	273.010101318
0	1094400	-302.731292725	2636.79199219	16.5101623535	2	30.8496665955	229.646316528	272.987670898
121600	1094400	158.352325439	2462.9140625	14.1861667633	2	24.3936634064	227.658126831	272.367797852
243200	1094400	-66.7352752686	2941.85083008	11.4871749878	2	19.0272331238	225.4581604	272.441375732
364800	1094400	155.00944519	2948.01708984	9.19210529327	2	24.2978973389	223.236953735	272.51348877
486400	1094400	162.405014038	3129.47607422	5.88346004486	2	22.6245002747	221.192428589	272.568481445
608000	1094400	145.89465332	3316.21020508	3.93370842934	2	22.6488056183	219.784454346	272.611694336
729600	1094400	504.251708984	3099.61767578	2.38895869255	2	19.3848552704	218.590698242	272.642089844
851200	1094400	672.27734375	3063.09863281	0.385329812765	2	16.3952350616	217.624465942	272.659332275
972800	1094400	779.206726074	2897.05151367	1.05959486961	2	22.1937217712	217.983642578	272.665435791
1094400	1094400	283.928192139	3258.33740234	2.7197496891	2	29.7033996582	219.75163269	272.664611816
1216000	1094400	231.678527832	3161.88183594	3.13521051407	2	35.4660110474	222.089553833	272.664703369
1337600	1094400	979.574645996	2236.23632812	2.81905913353	2	42.7283782959	225.023742676	272.672668457
1459200	1094400	378.259307861	2603.59716797	11.9808454514	2	53.4804153442	226.994918823	272.691375732
1580800	1094400	42.4616546631	2834.53027344	9.7122964859	2	62.3366851807	228.244216919	272.719238281
1702400	1094400	679.585632324	2122.40258789	9.15005302429	2	78.7779006958	230.613250732	272.743438721
1824000	1094400	238.105575562	2459.68017578	6.43114805222	2	102.386260986	232.607391357	272.750518799
1945600	1094400	619.91394043	1825.50634766	12.2768678665	2	142.513687134	237.113571167	272.719451904
2067200	1094400	-113.608840942	1962.90087891	15.3301544189	2	211.795898438	242.507843018	272.629058838
2188800	1094400	-161.818206787	762.819885254	11.7224416733	2	288.335662842	252.281646729	272.542877197
2310400	1094400	-2079.38720703	0	NaN	4	512.954223633	262.029937744	272.406280518
2432000	1094400	-2831.94799805	0	NaN	4	628.177062988	263.197753906	272.715148926
2553600	1094400	-3419.04345703	0	NaN	4	672.784301758	264.724090576	273.079711914
2675200	1094400	-3698.8269043	0	NaN	4	704.067077637	266.507293701	273.490142822
2796800	1094400	-4167.03710938	0	NaN	4	770.287109375	268.043792725	273.913024902
2918400	1094400	-4223.22998047	0	NaN	4	806.814697266	269.449432373	274.237609863
3040000	1094400	-4349.27441406	0	NaN	4	793.072265625	270.186157227	274.247955322
-3040000	972800	-4303.44238281	0	NaN	4	756.664428711	274.470062256	274.490661621
-2918400	972800	-4178.38916016	0	NaN	4	753.716491699	274.323364258	274.476959229
-2796800	972800	-3916.57983398	0	NaN	4	755.624633789	274.515350342	274.612518311
-2675200	972800	-3390.41210938	0	NaN	4	765.888916016	274.019927979	274.094024658
-2553600	972800	-1360.97424316	0	NaN	4	887.724487305	273.474273682	273.668212891
-2432000	972800	-442.232086182	0	NaN	4	1290.30358887	272.508850098	273.404296875
-2310400	972800	622.01965332	201.934539795	5.74077606201	2	2079.21728516	265.16027832	273.364196777
-2188800	972800	870.773498535	356.350738525	0.339964687824	2	1331.85986328	258.990783691	272.930938721
-2067200	972800	1435.61364746	57.2257881165	0.124254569411	2	759.347106934	253.835449219	272.293731689
-1945600	972800	686.316223145	713.532104492	0.0107944812626	2	513.521118164	253.807937622	271.931976318
-1824000	972800	821.44329834	108.74810791	0.239444315434	2	498.351623535	254.239089966	271.706787109
-1702400	972800	-144.944519043	0	NaN	4	510.988647461	259.121429443	271.663543701
-1580800	972800	-492.944641113	0	NaN	4	425.370422363	260.800598145	272.260345459
-1459200	972800	-485.479278564	0	NaN	4	327.998504639	259.794708252	272.323577881
-1337600	972800	-403.186950684	0	NaN	4	276.536132812	258.801849365	272.232025146
-1216000	972800	-481.770507812	0	NaN	4	234.302963257	257.794219971	271.909057617
-1094400	972800	-285.646179199	0	NaN	4	237.487747192	256.994720459	272.115631104
-972800	972800	-299.437072754	0	NaN	4	299.425048828	257.86605835	272.149719238
-851200	972800	-988.413085938	0	NaN	4	549.35949707	251.700378418	272.349914551
-729600	972800	-718.871704102	550.078063965	391.695343018	3	277.237884521	245.137191772	272.496673584
-608000	972800	-1026.61657715	1138.26184082	176.359786987	3	107.463973999	243.020294189	272.610931396
-486400	972800	-2054.02661133	2176.16210938	302.140991211	3	121.326057434	244.781570435	272.699066162
-364800	972800	448.287506104	620.392272949	0.0178088620305	2	131.287261963	239.886428833	272.110565186
-243200	972800	-9.28804111481	1756.31750488	2.12169504166	2	75.7825393677	236.096542358	272.861877441
-121600	972800	-554.520751953	2502.28271484	4.36806678772	2	48.3540687561	232.130371094	272.334960938
0	972800	367.567779541	1867.14099121	11.6599168777	2	32.7041969299	230.857803345	272.218994141
121600	972800	165.303619385	2357.17211914	8.51394557953	2	21.138376236	228.259048462	272.29498291
243200	972800	367.27557373	2373.62841797	19.0115127563	2	21.4494934082	226.441345215	272.37197876
364800	972800	336.128265381	2685.98828125	14.9262695312	2	21.1653461456	224.021453857	272.430847168
486400	972800	153.201217651	3099.06591797	9.00391578674	2	22.013256073	221.382598877	272.479736328
608000	972800	20.0439662933	3413.69213867	5.56910610199	2	25.6516590118	219.51701355	272.519042969
729600	972800	225.329101562	3353.79223633	2.42413306236	2	20.9055614471	217.578216553	272.54776001
851200	972800	952.556396484	2736.43139648	0.471124976873	2	16.7253265381	216.399993896	272.565734863
972800	972800	1102.89135742	2513.0378418	2.49324941635	2	20.4454269409	216.986740112	272.574310303
1094400	972800	370.141906738	3103.26708984	5.53340673447	2	28.5368556976	219.336334229	272.575195312
1216000	972800	468.858337402	2816.71118164	9.10307884216	2	40.3190383911	223.001937866	272.573547363
1337600	972800	838.332397461	2141.765625	9.48285579681	2	57.305316925	227.64730835	272.573699951
1459200	972800	403.109649658	2226.88452148	23.4734172821	2	67.6215438843	230.435577393	272.574829102
1580800	972800	953.885620117	1582.04736328	14.705411911	2	77.4568023682	232.639328003	272.567871094
1702400	972800	589.088256836	1683.99230957	45.5503425598	2	82.3628387451	235.459533691	272.547119141
1824000	972800	237.803970337	2077.41308594	17.5786705017	2	114.657516479	236.263595581	272.488586426
1945600	972800	1227.51428223	1002.25762939	0.822190284729	2	155.827072144	238.280548096	272.401611328
2067200	972800	323.419799805	1409.74475098	12.6793909073	2	197.604766846	243.62928772	272.308349609
2188800	972800	-210.889190674	1169.34899902	13.0914936066	2	275.328125	248.931365967	272.231781006
2310400	972800	-221.592834473	0	NaN	4	424.748748779	262.200897217	272.045349121
2432000	972800	-2660.12524414	0	NaN	4	580.831420898	262.912719727	272.517303467
2553600	972800	-2779.37573242	0	NaN	4	627.673278809	263.899383545	272.887145996
2675200	972800	-3389.16577148	0	NaN	4	679.349487305	265.669342041	273.300567627
2796800	972800	-3954.79638672	0	NaN	4	751.71081543	267.344573975	273.773101807
2918400	972800	-4055.0378418	0	NaN	4	789.403686523	268.69342041	274.024139404
3040000	972800	-4254.63574219	0	NaN	4	776.66418457	269.481170654	274.095703125
-3040000	851200	-4495.93115234	0	NaN	4	748.120666504	274.542663574	274.543640137
-2918400	851200	-4319.22900391	0	NaN	4	774.156677246	274.401306152	274.497314453
-2796800	851200	-3957.96850586	0	NaN	4	793.668334961	274.597991943	274.372955322
-2675200	851200	-3708.16821289	0	NaN	4	777.942077637	274.019592285	274.17388916
-2553600	851200	-3388.43603516	0	NaN	4	827.800537109	273.102478027	273.726776123
-2432000	851200	-554.797241211	0	NaN	4	1078.21166992	272.178131104	273.38293457
-2310400	851200	-440.347442627	0	NaN	4	1350.49230957	270.563812256	273.027038574
-2188800	851200	-147.299499512	0	NaN	4	1187.69689941	268.606842041	272.617584229
-2067200	851200	-45.7349967957	856.909729004	10.9366703033	2	1131.4765625	260.898254395	272.664398193
-1945600	851200	1022.79956055	214.273406982	0.148273199797	2	635.735473633	257.583679199	272.211578369
-1824000	851200	1253.27380371	104.854263306	0.166373685002	2	757.977661133	255.202789307	272.115509033
-1702400	851200	1095.74865723	735.842163086	1.00267732143	2	506.229309082	250.356399536	271.867279053
-1580800	851200	79.0888900757	280.235870361	0.734227359295	2	294.785675049	251.177520752	271.668151855
-1459200	851200	-600.690429688	134.611114502	758.657226562	3	377.512573242	258.432281494	272.20904541
-1337600	851200	-490.943786621	250.512939453	1044.50805664	3	492.706359863	251.309616089	272.262664795
-1216000	851200	-451.62387085	275.60244751	909.885192871	3	499.32623291	247.788894653	272.113433838
-1094400	851200	-362.336669922	319.704620361	236.344055176	3	438.303100586	246.135070801	272.096466064
-972800	851200	-352.050140381	455.294555664	1.47678315639	2	179.551193237	246.728851318	272.059173584
-851200	851200	-198.167068481	734.72277832	6.06313657761	2	274.537963867	245.683044434	271.619110107
-729600	851200	-1297.59802246	636.72644043	416.473968506	3	307.882873535	243.908538818	272.487976074
-608000	851200	-840.667785645	712.302307129	190.401687622	3	130.514526367	242.298904419	272.585479736
-486400	851200	-609.621398926	1563.5871582	1.6948890686	2	105.701286316	240.743438721	272.669219971
-364800	851200	-386.350372314	1619.50488281	2.45560693741	2	88.4193115234	238.48614502	272.169219971
-243200	851200	407.633178711	1371.03039551	0.783086121082	2	72.4591827393	233.941253662	272.043487549
-121600	851200	-421.754547119	2427.93383789	3.11876034737	2	50.1489295959	229.502929688	272.095581055
0	851200	-1355.36889648	3550.02758789	39.3405838013	2	45.99036026	228.754547119	272.981079102
121600	851200	-927.40625	3330.45507812	14.7008037567	2	30.0085391998	225.589935303	273.016448975
243200	851200	-882.089599609	3455.64257812	13.0149765015	2	24.4550361633	225.317825317	272.262176514
364800	851200	573.071594238	2305.43920898	18.7976989746	2	22.9758644104	225.652359009	272.35333252
486400	851200	1027.64941406	2166.94580078	9.26020908356	2	22.4780921936	222.666030884	272.396881104
608000	851200	638.489501953	2799.75756836	3.56492638588	2	25.3025989532	219.383453369	272.433013916
729600	851200	751.747253418	2847.27050781	2.0275053978	2	20.1773109436	217.13432312	272.459899902
851200	851200	325.349060059	3332.95117188	0.392587035894	2	17.9935569763	215.419387817	272.477203369
972800	851200	66.1187210083	3465.71313477	4.98098468781	2	22.1188907623	216.849761963	272.485015869
1094400	851200	-12.4439134598	3385.98852539	10.2374916077	2	32.611579895	220.196578979	272.48248291
1216000	851200	795.306762695	2337.95385742	13.6983318329	2	49.573009491	224.769119263	272.472290039
1337600	851200	695.493041992	2060.73583984	19.8344421387	2	65.0701599121	230.095855713	272.465026855
1459200	851200	845.021057129	1388.45251465	4.99988698959	2	81.5019683838	234.929244995	272.457275391
1580800	851200	1331.77416992	491.100067139	0.00526654813439	2	84.1901702881	238.742095947	272.40927124
1702400	851200	-15.3337182999	1553.77368164	0.616131126881	2	81.6276855469	241.765579224	272.396759033
1824000	851200	111.571678162	1289.13586426	2.59429979324	2	108.649871826	243.17376709	272.265716553
1945600	851200	1080.59777832	43.3161087036	0.0110596865416	2	120.96962738	246.020980835	271.996307373
2067200	851200	-48.4041137695	737.939453125	17.6275463104	2	371.780395508	247.7318573	271.896179199
2188800	851200	-108.951553345	875.425476074	6.46655893326	2	563.534240723	249.788024902	271.989532471
2310400	851200	-230.105056763	0	NaN	4	452.594421387	261.34173584	271.86340332
2432000	851200	-1856.3046875	0	NaN	4	559.839538574	262.290374756	272.36428833
2553600	851200	-2853.58325195	0	NaN	4	565.818603516	263.302764893	272.770324707
2675200	851200	-3506.93164062	0	NaN	4	650.023803711	265.094818115	273.19418335
2796800	851200	-3822	0	NaN	4	762.98260498	266.867492676	273.607879639
2918400	851200	-3989.2097168	0	NaN	4	784.6484375	268.080688477	273.824279785
3040000	851200	-4078.76342773	0	NaN	4	795.798706055	268.762786865	273.907470703
-3040000	729600	-4469.58398438	0	NaN	4	738.928405762	274.594848633	274.615264893
-2918400	729600	-4175.6875	0	NaN	4	788.967895508	274.473968506	274.573364258
-2796800	729600	-4058.41113281	0	NaN	4	807.870300293	274.616699219	274.498626709
-2675200	729600	-3865.1105957	0	NaN	4	800.241210938	274.02041626	274.258789062
-2553600	729600	-3605.44824219	0	NaN	4	804.849243164	272.933898926	273.805450439
-2432000	729600	-3423.74584961	0	NaN	4	879.577209473	271.84979248	273.435302734
-2310400	729600	-416.727355957	0	NaN	4	1189.36828613	270.745880127	273.095214844
-2188800	729600	-210.510757446	246.398925781	129.95123291	2	2133.87255859	265.686096191	273.46005249
-2067200	729600	234.281051636	73.1938552856	0.0249112211168	2	689.90045166	260.438049316	272.887359619
-1945600	729600	361.245574951	157.139450073	0.359932243824	2	648.508239746	258.325042725	272.446594238
-1824000	729600	-395.731201172	445.354278564	223.316329956	3	593.703857422	258.927703857	271.905059814
-1702400	729600	-385.156799316	952.73046875	304.510955811	2	1279.76696777	257.65057373	271.957550049
-1580800	729600	1198.09899902	695.854797363	2.40009713173	2	328.620300293	248.372817993	271.874053955
-1459200	729600	-20.0380706787	230.636352539	0.070165656507	2	271.911834717	249.431976318	271.800750732
-1337600	729600	-696.013183594	376.755065918	780.355407715	3	554.020141602	247.832748413	272.287261963
-1216000	729600	-579.475769043	344.099517822	791.758911133	3	441.413543701	245.939224243	272.239654541
-1094400	729600	-654.337402344	347.464172363	427.249572754	3	380.862670898	244.338973999	272.249969482
-972800	729600	-704.616943359	426.255065918	280.57901001	3	303.752929688	243.388671875	272.301696777
-851200	729600	-461.401275635	810.615966797	14.1845827103	2	141.009628296	245.420837402	272.317108154
-729600	729600	-1202.33618164	1171.90710449	36.4557647705	3	127.129753113	242.100265503	272.48928833
-608000	729600	-464.975189209	699.569458008	2.64007401466	2	125.933807373	244.944915771	272.501831055
-486400	729600	-398.151580811	1516.55761719	6.52442550659	2	128.084518433	240.421798706	271.820220947
-364800	729600	-25.519985199	1640.64770508	1.62172651291	2	88.6255340576	235.299667358	272.009979248
-243200	729600	-23.6917171478	1768.26049805	1.54350709915	2	80.0171737671	232.922988892	272.038879395
-121600	729600	509.633575439	1592.96716309	4.65382099152	2	62.1496353149	229.82144165	272.023529053
0	729600	-132.132446289	2445.63647461	4.02047395706	2	41.8433380127	226.511352539	272.104156494
121600	729600	-748.165527344	3194.23193359	5.93268680573	2	26.5736026764	223.494186401	272.413665771
243200	729600	-1099.59118652	3674.38720703	7.68960046768	2	25.3755512238	223.82975769	273.018432617
364800	729600	510.913970947	2324.97460938	23.2651462555	2	27.5550556183	225.016494751	272.287902832
486400	729600	779.355712891	2387.5390625	15.0365467072	2	26.5936050415	223.670211792	272.329864502
608000	729600	1127.73815918	2326.52709961	4.61999082565	2	23.563999176	219.512664795	272.363830566
729600	729600	788.391174316	2856.88378906	2.09530830383	2	19.9035320282	216.960510254	272.389038086
851200	729600	256.525634766	3420.10498047	1.23557543755	2	18.2408561707	215.390563965	272.405456543
972800	729600	-63.9834403992	3585.54394531	7.52397632599	2	25.4730911255	217.460632324	272.412322998
1094400	729600	129.345443726	3158.72436523	23.1025066376	2	42.3898048401	222.185348511	272.406188965
1216000	729600	559.016601562	2429.78515625	39.921169281	2	63.2032356262	226.419296265	272.372161865
1337600	729600	1078.74084473	1515.64379883	4.44762420654	2	80.2778930664	231.810043335	272.393218994
1459200	729600	479.321105957	1496.63562012	0.886009931564	2	87.5596542358	237.379898071	272.354827881
1580800	729600	-612.549377441	1983.57446289	2.76380777359	2	61.7627792358	241.542877197	272.371917725
1702400	729600	-1495.90844727	1688.24060059	5354.15185547	3	34.0451393127	243.405212402	272.292602539
1824000	729600	-2251.47460938	1260.16113281	671.575073242	3	55.6656112671	247.389297485	272.100219727
1945600	729600	-1112.07092285	764.615722656	468.505767822	3	109.059715271	247.626739502	271.889251709
2067200	729600	-1144.69677734	549.79095459	865.796630859	3	272.218505859	248.272247314	271.82043457
2188800	729600	-668.602844238	333.381652832	1216.8026123	3	753.39074707	251.489944458	271.967163086
2310400	729600	-726.957946777	0	NaN	4	500.38873291	259.909912109	272.199493408
2432000	729600	-508.094482422	0	NaN	4	517.967956543	261.553588867	272.406097412
2553600	729600	-2657.17016602	0	NaN	4	539.346374512	262.711853027	272.738037109
2675200	729600	-3373.24194336	0	NaN	4	631.860290527	264.508117676	273.116455078
2796800	729600	-3721.27612305	0	NaN	4	754.968078613	266.330169678	273.475402832
2918400	729600	-3905.64160156	0	NaN	4	806.73626709	267.667694092	273.665893555
3040000	729600	-3948.89233398	0	NaN	4	814.705627441	268.368896484	273.696807861
-3040000	608000	-4843.18212891	0	NaN	4	754.582946777	274.639373779	274.688812256
-2918400	608000	-4536.87207031	0	NaN	4	779.622131348	274.509216309	274.675750732
-2796800	608000	-3934.96337891	0	NaN	4	789.528808594	274.570343018	274.689971924
-2675200	608000	-4086.22265625	0	NaN	4	779.797485352	273.804351807	274.30670166
-2553600	608000	-3706.78808594	0	NaN	4	760.412841797	272.645019531	273.868835449
-2432000	608000	-3488.55322266	0	NaN	4	793.563354492	271.574035645	273.497711182
-2310400	608000	-427.435424805	0	NaN	4	909.788513184	270.511962891	273.155578613
-2188800	608000	-480.631622314	0	NaN	4	1058.35839844	268.810638428	272.948577881
-2067200	608000	-180.815933228	0	NaN	4	734.268310547	262.893585205	273.104278564
-1945600	608000	-204.502487183	335.726654053	0.648798465729	2	913.808105469	260.496856689	272.888336182
-1824000	608000	-76.1363143921	289.426971436	1.0157096386	2	689.778259277	258.716674805	271.798156738
