851200	3040000	-4791.04980469	0	NaN	4	690.956054688	271.249908447	273.613555908
972800	3040000	-5256.44042969	0	NaN	4	723.416748047	271.220855713	273.743713379
1094400	3040000	-5262.03466797	0	NaN	4	778.777709961	271.231964111	273.860198975
1216000	3040000	-5323.48388672	0	NaN	4	860.885742188	271.27822876	273.992004395
1337600	3040000	-5317.86083984	0	NaN	4	903.763366699	271.407440186	274.138031006
1459200	3040000	-5355.57714844	0	NaN	4	914.44909668	271.671508789	NaN
1580800	3040000	-5458.46484375	0	NaN	4	958.41394043	272.065887451	NaN
1702400	3040000	-5459.15917969	0	NaN	4	978.492553711	272.504394531	NaN
1824000	3040000	-5488.42138672	0	NaN	4	971.505065918	272.970703125	NaN
1945600	3040000	-5576.33300781	0	NaN	4	912.512329102	273.446929932	NaN
2067200	3040000	-5464.85009766	0	NaN	4	860.830871582	273.913085938	NaN
2188800	3040000	-5365.29052734	0	NaN	4	822.954467773	274.379272461	NaN
2310400	3040000	-4957.14990234	0	NaN	4	810.28692627	274.817108154	NaN
2432000	3040000	-4200.6484375	0	NaN	4	782.907226562	275.224456787	NaN
2553600	3040000	-3242.59008789	0	NaN	4	792.365112305	275.50201416	NaN
2675200	3040000	-3011.34765625	0	NaN	4	818.545532227	275.639007568	NaN
2796800	3040000	-3070.35522461	0	NaN	4	858.03692627	275.648468018	NaN
2918400	3040000	-2576.68408203	0	NaN	4	874.783813477	275.475036621	NaN
3040000	3040000	-3160.94213867	0	NaN	4	1033.75170898	293.166046143	NaN
-3040000	2918400	-3364.82617188	0	NaN	4	835.186706543	277.79901123	NaN
-2918400	2918400	-2034.57128906	0	NaN	4	833.955505371	277.479949951	NaN
-2796800	2918400	-3006.7578125	0	NaN	4	817.835144043	277.116729736	NaN
-2675200	2918400	-3861.96850586	0	NaN	4	798.203430176	276.602508545	NaN
-2553600	2918400	-3275.69946289	0	NaN	4	790.530029297	275.987487793	NaN
-2432000	2918400	-2755.99316406	0	NaN	4	817.918823242	275.245819092	NaN
-2310400	2918400	-3031.48120117	0	NaN	4	847.332824707	274.454681396	NaN
-2188800	2918400	-3087.02856445	0	NaN	4	849.809326172	273.689422607	NaN
-2067200	2918400	-3147.23266602	0	NaN	4	813.338012695	272.945373535	NaN
-1945600	2918400	-3133.265625	0	NaN	4	760.628662109	272.365447998	NaN
-1824000	2918400	-2949.65087891	0	NaN	4	737.432739258	271.883514404	NaN
-1702400	2918400	-2364.55249023	0	NaN	4	723.56842041	271.541015625	NaN
-1580800	2918400	-2202.29321289	0	NaN	4	703.847900391	271.335662842	273.427062988
-1459200	2918400	-4455.08886719	0	NaN	4	683.339477539	271.209228516	273.281677246
-1337600	2918400	-3595.87841797	0	NaN	4	665.079956055	271.197662354	273.175720215
-1216000	2918400	-4922.62890625	0	NaN	4	655.835998535	271.182220459	273.098022461
-1094400	2918400	-4924.85302734	0	NaN	4	659.337646484	271.153015137	273.039154053
-972800	2918400	-5037.64013672	0	NaN	4	653.779663086	271.14553833	272.99017334
-851200	2918400	-5090.72070312	0	NaN	4	634.694580078	271.179321289	272.946014404
-729600	2918400	-5318.36181641	0	NaN	4	619.106933594	271.221832275	272.912780762
-608000	2918400	-4896.88525391	0	NaN	4	615.789123535	271.289123535	272.891265869
-486400	2918400	-5128.21533203	0	NaN	4	608.464599609	271.400634766	272.881561279
-364800	2918400	-5255.42333984	0	NaN	4	627.477111816	271.553771973	272.880554199
-243200	2918400	-5380.58007812	0	NaN	4	654.702819824	271.708007812	272.888214111
-121600	2918400	-5174.89453125	0	NaN	4	669.24798584	271.833496094	272.90737915
0	2918400	-5194.93164062	0	NaN	4	660.353881836	271.915039062	272.937408447
121600	2918400	-4289.63037109	0	NaN	4	634.647155762	271.940338135	272.978973389
243200	2918400	-4853.11230469	0	NaN	4	585.061767578	271.957000732	273.039794922
364800	2918400	-5169.14111328	0	NaN	4	603.28692627	271.969268799	273.125610352
486400	2918400	-5057.70605469	0	NaN	4	655.09765625	271.972259521	273.215698242
608000	2918400	-5334.3125	0	NaN	4	655.981323242	271.988800049	273.32119751
729600	2918400	-5057.75732422	0	NaN	4	625.683959961	271.918945312	273.445617676
851200	2918400	-4787.70166016	0	NaN	4	653.788879395	271.797607422	273.576782227
972800	2918400	-5474.32080078	0	NaN	4	704.348022461	271.712310791	273.713928223
1094400	2918400	-5192.04638672	0	NaN	4	755.49597168	271.691345215	273.844604492
1216000	2918400	-5160.82958984	0	NaN	4	825.721191406	271.698547363	273.985534668
1337600	2918400	-5275.24169922	0	NaN	4	904.223388672	271.746368408	274.130096436
1459200	2918400	-5305.73486328	0	NaN	4	940.616210938	271.936950684	274.277404785
1580800	2918400	-5314.63916016	0	NaN	4	958.120178223	272.290893555	274.433959961
1702400	2918400	-5217.5390625	0	NaN	4	977.834716797	272.704681396	NaN
1824000	2918400	-5489.77880859	0	NaN	4	978.66809082	273.157775879	NaN
1945600	2918400	-5370.42041016	0	NaN	4	958.432128906	273.625640869	NaN
2067200	2918400	-5495.63916016	0	NaN	4	894.403381348	274.085296631	NaN
2188800	2918400	-5343.55273438	0	NaN	4	847.9296875	274.55090332	NaN
2310400	2918400	-4744.14355469	0	NaN	4	825.429138184	274.970214844	NaN
2432000	2918400	-4642.92724609	0	NaN	4	797.37298584	275.352020264	NaN
2553600	2918400	-4577.05908203	0	NaN	4	755.123718262	275.644622803	NaN
2675200	2918400	-4027.28100586	0	NaN	4	762.52746582	275.815246582	NaN
2796800	2918400	-3724.28540039	0	NaN	4	815.088195801	275.849945068	NaN
2918400	2918400	-905.374328613	0	NaN	4	863.322021484	275.696136475	NaN
3040000	2918400	-3385.49584961	0	NaN	4	936.228027344	275.356323242	NaN
-3040000	2796800	-1876.74145508	0	NaN	4	861.714599609	277.828033447	NaN
-2918400	2796800	-3992.66699219	0	NaN	4	860.489746094	277.474243164	NaN
-2796800	2796800	-4415.24951172	0	NaN	4	858.039428711	277.154296875	NaN
-2675200	2796800	-3151.14672852	0	NaN	4	856.49432373	276.664367676	NaN
-2553600	2796800	-3937.07666016	0	NaN	4	855.699279785	276.055084229	NaN
-2432000	2796800	-3405.89770508	0	NaN	4	838.882080078	275.300933838	NaN
-2310400	2796800	-2792.29150391	0	NaN	4	818.059509277	274.45010376	NaN
-2188800	2796800	-3226.28564453	0	NaN	4	774.18157959	273.640197754	NaN
-2067200	2796800	-1680.09667969	0	NaN	4	753.446105957	272.933624268	NaN
-1945600	2796800	-2638.71533203	0	NaN	4	755.867675781	272.415100098	NaN
-1824000	2796800	-2660.91308594	0	NaN	4	760.38659668	272.072631836	NaN
-1702400	2796800	-2432.57226562	0	NaN	4	712.04095459	271.873504639	273.531097412
-1580800	2796800	-3321.66333008	0	NaN	4	667.851379395	271.749298096	273.356842041
-1459200	2796800	-4149.33105469	0	NaN	4	644.681884766	271.640625	273.214355469
-1337600	2796800	-4054.65478516	0	NaN	4	627.038452148	271.620269775	273.114257812
-1216000	2796800	-4126.57177734	0	NaN	4	603.30657959	271.650482178	273.041900635
-1094400	2796800	-4941.2421875	0	NaN	4	601.665893555	271.702301025	272.991790771
-972800	2796800	-4949.87890625	0	NaN	4	603.953369141	271.746337891	272.954986572
-851200	2796800	-5040.77539062	0	NaN	4	594.919677734	271.793762207	272.919586182
-729600	2796800	-5035.546875	0	NaN	4	588.374023438	271.842651367	272.891296387
-608000	2796800	-5109.72949219	0	NaN	4	605.289428711	271.923309326	272.872070312
-486400	2796800	-5143.16162109	0	NaN	4	604.547241211	272.062774658	272.859802246
-364800	2796800	-5160.93505859	0	NaN	4	601.374267578	272.230987549	272.851745605
-243200	2796800	-5112.140625	0	NaN	4	639.553710938	272.390289307	272.851501465
-121600	2796800	-5069.13671875	0	NaN	4	641.036743164	272.538970947	272.8671875
0	2796800	-4445.38720703	0	NaN	4	631.821350098	272.629211426	272.895233154
121600	2796800	-2143.96679688	0	NaN	4	614.258605957	272.65423584	272.938171387
243200	2796800	-3304.23754883	0	NaN	4	591.764099121	272.673400879	273.003417969
364800	2796800	-4967.34179688	0	NaN	4	617.672973633	272.668365479	273.089019775
486400	2796800	-4931.65136719	0	NaN	4	658.625488281	272.680114746	273.183227539
608000	2796800	-5263.64599609	0	NaN	4	647.185302734	272.689422607	273.286224365
729600	2796800	-5400.79199219	0	NaN	4	630.42376709	272.617340088	273.395202637
851200	2796800	-5287.11132812	0	NaN	4	644.447265625	272.48336792	273.520782471
972800	2796800	-4850.41259766	0	NaN	4	711.032958984	272.296386719	273.674285889
1094400	2796800	-5113.59912109	0	NaN	4	781.18762207	272.169708252	273.818756104
1216000	2796800	-5182.06933594	0	NaN	4	859.168701172	272.121551514	273.964508057
1337600	2796800	-5164.36425781	0	NaN	4	930.597351074	272.146759033	274.109588623
1459200	2796800	-5261.46289062	0	NaN	4	974.26171875	272.275390625	274.255462646
1580800	2796800	-5335.47949219	0	NaN	4	979.539306641	272.559783936	274.415924072
1702400	2796800	-5328.14599609	0	NaN	4	986.792480469	272.927276611	274.576171875
1824000	2796800	-5297.91992188	0	NaN	4	992.747619629	273.358764648	NaN
1945600	2796800	-5339.99560547	0	NaN	4	984.15234375	273.824432373	NaN
2067200	2796800	-5408.77929688	0	NaN	4	948.087036133	274.298187256	NaN
2188800	2796800	-5232.94189453	0	NaN	4	886.395385742	274.788299561	NaN
2310400	2796800	-5333.23388672	0	NaN	4	863.766723633	275.220153809	NaN
2432000	2796800	-5180.56396484	0	NaN	4	827.593933105	275.608612061	NaN
2553600	2796800	-4957.67822266	0	NaN	4	774.028076172	275.921569824	NaN
2675200	2796800	-4396.60498047	0	NaN	4	741.466796875	276.129119873	NaN
2796800	2796800	-4066.2722168	0	NaN	4	757.679199219	276.201446533	NaN
2918400	2796800	-4098.62109375	0	NaN	4	816.536865234	276.089752197	NaN
3040000	2796800	-3921.85839844	0	NaN	4	914.978393555	275.801513672	NaN
-3040000	2675200	-4447.55859375	0	NaN	4	831.54296875	277.873901367	NaN
-2918400	2675200	-4387.10742188	0	NaN	4	837.02722168	277.606842041	NaN
-2796800	2675200	-4000.03588867	0	NaN	4	833.919494629	277.367370605	NaN
-2675200	2675200	-3758.43237305	0	NaN	4	821.908752441	276.936248779	NaN
-2553600	2675200	-3088.4284668	0	NaN	4	805.340881348	276.334411621	NaN
-2432000	2675200	-3280.68725586	0	NaN	4	797.471923828	275.547698975	NaN
-2310400	2675200	-3405.09570312	0	NaN	4	783.774230957	274.596862793	NaN
-2188800	2675200	-2933.55444336	0	NaN	4	753.736938477	273.708343506	NaN
-2067200	2675200	-2804.79052734	0	NaN	4	726.393676758	273.010528564	NaN
-1945600	2675200	-1339.74731445	0	NaN	4	725.710754395	272.572357178	273.853546143
-1824000	2675200	-4299.02880859	0	NaN	4	707.58984375	272.358642578	273.5965271
-1702400	2675200	-3792.37524414	0	NaN	4	700.206115723	272.236968994	273.39074707
-1580800	2675200	-4052.95068359	0	NaN	4	674.78717041	272.138183594	273.23538208
-1459200	2675200	-4862.26660156	0	NaN	4	659.464904785	272.071228027	273.11340332
-1337600	2675200	-4605.17089844	0	NaN	4	638.170959473	272.092437744	273.033660889
-1216000	2675200	-4476.39013672	0	NaN	4	593.94720459	272.176483154	272.975128174
-1094400	2675200	-4973.2578125	0	NaN	4	560.840454102	272.295318604	272.941162109
-972800	2675200	-4993.71972656	0	NaN	4	552.31060791	272.387786865	272.917572021
-851200	2675200	-5059.00244141	0	NaN	4	556.075073242	272.465911865	272.888244629
-729600	2675200	-5038.64208984	0	NaN	4	551.071655273	272.549926758	272.866760254
-608000	2675200	-5035.05664062	0	NaN	4	572.834655762	272.684906006	272.852630615
-486400	2675200	-5012.76611328	0	NaN	4	605.096801758	272.892974854	272.835968018
-364800	2675200	-5010.50537109	0	NaN	4	629.732177734	273.097351074	272.810302734
-243200	2675200	-4998.78515625	0	NaN	4	644.490783691	273.292419434	272.795562744
-121600	2675200	-4815.73779297	0	NaN	4	632.435668945	273.452728271	272.808105469
0	2675200	-3691.4284668	0	NaN	4	638.9296875	273.56362915	272.840087891
121600	2675200	-3090.4921875	0	NaN	4	625.699462891	273.607299805	272.890533447
243200	2675200	-4184.10986328	0	NaN	4	613.180114746	273.636871338	272.962402344
364800	2675200	-4695.76416016	0	NaN	4	630.766052246	273.62789917	273.059661865
486400	2675200	-3867.32275391	0	NaN	4	617.879394531	273.617950439	273.162231445
608000	2675200	-4673.43603516	0	NaN	4	586.608215332	273.610992432	273.250732422
729600	2675200	-4150.74414062	0	NaN	4	571.91192627	273.539001465	273.344238281
851200	2675200	-4984.04296875	0	NaN	4	597.516174316	273.370147705	273.46963501
972800	2675200	-5068.73388672	0	NaN	4	672.871948242	273.076263428	273.637237549
1094400	2675200	-5031.12207031	0	NaN	4	790.735839844	272.774078369	273.785064697
1216000	2675200	-5103.09667969	0	NaN	4	873.122680664	272.615325928	273.923339844
1337600	2675200	-5188.42675781	0	NaN	4	912.403564453	272.59463501	274.064605713
1459200	2675200	-5228.63427734	0	NaN	4	965.994689941	272.672393799	274.20526123
1580800	2675200	-5212.74365234	0	NaN	4	988.63659668	272.886749268	274.360076904
1702400	2675200	-5237.61376953	0	NaN	4	984.961547852	273.208618164	274.518341064
1824000	2675200	-5168.0078125	0	NaN	4	981.379943848	273.601348877	274.696960449
1945600	2675200	-5259.09033203	0	NaN	4	997.813354492	274.068756104	274.891723633
2067200	2675200	-5498.99658203	0	NaN	4	980.175537109	274.568756104	NaN
2188800	2675200	-5408.25048828	0	NaN	4	946.366882324	275.097167969	NaN
2310400	2675200	-5341.18701172	0	NaN	4	928.799194336	275.563476562	NaN
2432000	2675200	-5226.03662109	0	NaN	4	878.089477539	275.98034668	NaN
2553600	2675200	-5235.90869141	0	NaN	4	819.256347656	276.316162109	NaN
2675200	2675200	-4920.95751953	0	NaN	4	759.756347656	276.552032471	NaN
2796800	2675200	-5015.07373047	0	NaN	4	731.517333984	276.676727295	NaN
2918400	2675200	-4584.76123047	0	NaN	4	776.468322754	276.645019531	NaN
3040000	2675200	-4616.765625	0	NaN	4	903.646118164	276.419921875	NaN
-3040000	2553600	-4111.47558594	0	NaN	4	775.287963867	277.963043213	NaN
-2918400	2553600	-3344.64428711	0	NaN	4	779.30670166	277.796234131	NaN
-2796800	2553600	-3268.01220703	0	NaN	4	788.904418945	277.810516357	NaN
-2675200	2553600	-3863.91845703	0	NaN	4	784.080383301	277.396911621	NaN
-2553600	2553600	-3267.33398438	0	NaN	4	764.718505859	276.748718262	NaN
-2432000	2553600	-3201.28735352	0	NaN	4	782.115478516	275.88671875	NaN
-2310400	2553600	-3905.22875977	0	NaN	4	787.530639648	274.82232666	NaN
-2188800	2553600	-2474.27954102	0	NaN	4	759.10168457	273.862823486	NaN
-2067200	2553600	-2730.40478516	0	NaN	4	730.443725586	273.149780273	273.966705322
-1945600	2553600	-1018.79620361	0	NaN	4	727.241210938	272.792266846	273.684631348
-1824000	2553600	-1493.08776855	0	NaN	4	698.44934082	272.602783203	273.398956299
-1702400	2553600	-4321.33203125	0	NaN	4	678.692565918	272.531982422	273.210876465
-1580800	2553600	-4739.70410156	0	NaN	4	657.376708984	272.496124268	273.087860107
-1459200	2553600	-4953.93310547	0	NaN	4	652.821655273	272.493988037	272.990997314
-1337600	2553600	-4942.46386719	0	NaN	4	651.636352539	272.56036377	272.948883057
-1216000	2553600	-4813.48535156	0	NaN	4	609.851074219	272.710693359	272.901031494
-1094400	2553600	-4951.453125	0	NaN	4	563.741088867	272.904876709	272.898742676
-972800	2553600	-4986.3828125	0	NaN	4	554.331115723	273.06072998	272.888641357
-851200	2553600	-5015.734375	0	NaN	4	548.490844727	273.167510986	272.849578857
-729600	2553600	-5037.09960938	0	NaN	4	556.172973633	273.268615723	272.842468262
-608000	2553600	-4993.51904297	0	NaN	4	563.200378418	273.456848145	272.846221924
-486400	2553600	-4987.63574219	0	NaN	4	618.81036377	273.726348877	272.839172363
-364800	2553600	-4941.65234375	0	NaN	4	619.033325195	273.977874756	272.764801025
-243200	2553600	-4749.4453125	0	NaN	4	615.659362793	274.253845215	272.729919434
-121600	2553600	-4486.74267578	0	NaN	4	625.979125977	274.51965332	272.743988037
0	2553600	-4653.00683594	0	NaN	4	629.731323242	274.694122314	272.786529541
121600	2553600	-3774.22631836	0	NaN	4	620.505004883	274.78616333	272.848510742
243200	2553600	-4149.79589844	0	NaN	4	617.698852539	274.804962158	272.921844482
364800	2553600	-4313.15869141	0	NaN	4	609.097900391	274.719024658	273.03012085
486400	2553600	-3546.38208008	0	NaN	4	578.606018066	274.58001709	273.186035156
608000	2553600	-2927.11987305	0	NaN	4	545.002807617	274.558837891	273.24206543
729600	2553600	-3884.18701172	0	NaN	4	515.682128906	274.534454346	273.306121826
851200	2553600	-4908.65478516	0	NaN	4	530.358825684	274.348510742	273.420013428
972800	2553600	-4907.97412109	0	NaN	4	610.41595459	273.968322754	273.612304688
1094400	2553600	-4981.91308594	0	NaN	4	689.071899414	273.506469727	273.759368896
1216000	2553600	-5092.66259766	0	NaN	4	749.650634766	273.179962158	273.871734619
1337600	2553600	-5106.36816406	0	NaN	4	808.940551758	273.029083252	274.031494141
1459200	2553600	-5152.22460938	0	NaN	4	885.790710449	273.012756348	274.129577637
1580800	2553600	-5149.48779297	0	NaN	4	932.072753906	273.157348633	274.269287109
1702400	2553600	-5072.04345703	0	NaN	4	952.505615234	273.461883545	274.421936035
1824000	2553600	-5222.51660156	0	NaN	4	991.493408203	273.858337402	274.598632812
1945600	2553600	-5254.83203125	0	NaN	4	1038.84191895	274.338562012	274.807769775
2067200	2553600	-5159.86328125	0	NaN	4	1035.45458984	274.884643555	275.027435303
2188800	2553600	-5379.32519531	0	NaN	4	1021.22473145	275.461791992	NaN
2310400	2553600	-5419.12011719	0	NaN	4	1000.68786621	275.959777832	NaN
2432000	2553600	-5205.41210938	0	NaN	4	929.495117188	276.396484375	NaN
2553600	2553600	-5381.73046875	0	NaN	4	858.453430176	276.733795166	NaN
2675200	2553600	-5372.32421875	0	NaN	4	811.601867676	276.98135376	NaN
2796800	2553600	-5172.04101562	0	NaN	4	765.808776855	277.18460083	NaN
2918400	2553600	-5216.69335938	0	NaN	4	795.852966309	277.302764893	NaN
3040000	2553600	-3298.61499023	0	NaN	4	917.010864258	277.172485352	NaN
-3040000	2432000	-4191.67529297	0	NaN	4	702.560668945	277.996124268	NaN
-2918400	2432000	-3810.57714844	0	NaN	4	717.318359375	277.833221436	NaN
-2796800	2432000	-5565.42138672	0	NaN	4	730.63671875	278.091278076	NaN
-2675200	2432000	-3396.0793457	0	NaN	4	759.070983887	277.422363281	NaN
-2553600	2432000	-3241.37915039	0	NaN	4	784.932250977	276.747711182	NaN
-2432000	2432000	-1581.13696289	0	NaN	4	808.671447754	275.82510376	NaN
-2310400	2432000	-4578.96582031	0	NaN	4	803.581970215	274.652557373	NaN
-2188800	2432000	-3698.28564453	0	NaN	4	801.151794434	273.706176758	274.230438232
-2067200	2432000	-2523.52758789	0	NaN	4	772.738830566	272.979827881	273.782470703
-1945600	2432000	-2114.1015625	0	NaN	4	754.512817383	272.699859619	273.468261719
-1824000	2432000	-4963.73486328	0	NaN	4	706.920043945	272.598175049	273.220825195
-1702400	2432000	-4330.875	0	NaN	4	660.565551758	272.652069092	273.071044922
-1580800	2432000	-4892.0703125	0	NaN	4	621.82244873	272.735778809	272.968505859
-1459200	2432000	-4956.57958984	0	NaN	4	611.670715332	272.794006348	272.905670166
-1337600	2432000	-4923.89306641	0	NaN	4	619.281433105	272.926971436	272.875793457
-1216000	2432000	-4949.52392578	0	NaN	4	618.219787598	273.143859863	272.848449707
-1094400	2432000	-4918.70654297	0	NaN	4	578.719970703	273.361663818	272.852020264
-972800	2432000	-4944.45068359	0	NaN	4	561.954040527	273.510955811	272.834075928
-851200	2432000	-4968.88085938	0	NaN	4	551.891235352	273.617370605	272.816223145
-729600	2432000	-4998.91357422	0	NaN	4	546.08416748	273.781616211	272.816680908
-608000	2432000	-4991.68554688	0	NaN	4	557.923278809	274.056488037	272.79296875
-486400	2432000	-4968.36914062	0	NaN	4	579.785095215	274.377288818	272.767456055
-364800	2432000	-4873.8046875	0	NaN	4	568.992431641	274.650024414	272.724243164
-243200	2432000	-4704.91894531	0	NaN	4	549.567199707	275.006561279	272.718536377
-121600	2432000	-4097.71289062	0	NaN	4	579.408081055	275.353759766	272.739501953
0	2432000	-4515.77148438	0	NaN	4	633.185424805	275.470947266	272.791107178
121600	2432000	-4360.52099609	0	NaN	4	604.77734375	275.59286499	272.862945557
243200	2432000	-4308.17871094	0	NaN	4	614.589355469	275.606384277	272.93838501
364800	2432000	-4118.81054688	0	NaN	4	592.903259277	275.504638672	273.003570557
486400	2432000	-2099.0246582	0	NaN	4	531.6875	275.226593018	273.110931396
608000	2432000	-3527.56640625	0	NaN	4	473.01272583	275.150787354	273.186737061
729600	2432000	-4501.77392578	0	NaN	4	424.88067627	275.224395752	273.277496338
851200	2432000	-4699.87304688	0	NaN	4	478.427978516	274.974304199	273.396850586
972800	2432000	-4614.59570312	0	NaN	4	493.016662598	274.481048584	273.549743652
1094400	2432000	-4801.98046875	0	NaN	4	537.751159668	274.075500488	273.7003479
1216000	2432000	-4906.99169922	0	NaN	4	606.731567383	273.690673828	273.809143066
1337600	2432000	-5038.36474609	0	NaN	4	684.663879395	273.364105225	273.934844971
1459200	2432000	-5061.73535156	0	NaN	4	765.080810547	273.097839355	274.036987305
1580800	2432000	-4910.18310547	0	NaN	4	824.306335449	273.088165283	274.108947754
1702400	2432000	-5078.83691406	0	NaN	4	871.490966797	273.332000732	274.289489746
1824000	2432000	-5136.08447266	0	NaN	4	961.574157715	273.690063477	274.456237793
1945600	2432000	-5215.30273438	0	NaN	4	1046.18261719	274.161560059	274.67578125
2067200	2432000	-5323.42089844	0	NaN	4	1061.13891602	274.749908447	274.89263916
2188800	2432000	-5299.35351562	0	NaN	4	1063.76171875	275.398712158	275.195648193
2310400	2432000	-5393.70214844	0	NaN	4	1045.15673828	275.957122803	NaN
2432000	2432000	-5425.27001953	0	NaN	4	968.267578125	276.469085693	NaN
2553600	2432000	-5456.10839844	0	NaN	4	881.244140625	276.865814209	NaN
2675200	2432000	-5458.86816406	0	NaN	4	826.627258301	277.136291504	NaN
2796800	2432000	-5521.28662109	0	NaN	4	809.025146484	277.401977539	NaN
2918400	2432000	-5167.89453125	0	NaN	4	846.728820801	277.63494873	NaN
3040000	2432000	-5103.99755859	0	NaN	4	915.475463867	277.64956665	NaN
-3040000	2310400	-4172.98046875	0	NaN	4	693.113464355	277.891174316	NaN
-2918400	2310400	-4312.02734375	0	NaN	4	677.69128418	277.693115234	NaN
-2796800	2310400	-3711.41674805	0	NaN	4	701.347351074	277.725280762	NaN
-2675200	2310400	-3668.53417969	0	NaN	4	747.784912109	276.988189697	NaN
-2553600	2310400	-3818.30957031	0	NaN	4	792.085021973	276.106536865	NaN
-2432000	2310400	-4455.57128906	0	NaN	4	800.608520508	275.055603027	NaN
-2310400	2310400	-316.807678223	0	NaN	4	686.529968262	274.110565186	275.040039062
-2188800	2310400	-502.81552124	0	NaN	4	791.745117188	273.322723389	274.214355469
-2067200	2310400	-1993.22692871	0	NaN	4	785.30847168	272.757568359	273.57131958
-1945600	2310400	-3805.41308594	0	NaN	4	772.550415039	272.533874512	273.257629395
-1824000	2310400	-4708.30126953	0	NaN	4	711.524597168	272.562774658	273.032775879
-1702400	2310400	-4860.32275391	0	NaN	4	648.484313965	272.682617188	272.922943115
-1580800	2310400	-4786.78222656	0	NaN	4	596.026123047	272.860046387	272.85043335
-1459200	2310400	-4883.47412109	0	NaN	4	581.693969727	273.025512695	272.806060791
-1337600	2310400	-4847.78271484	0	NaN	4	582.333618164	273.168884277	272.781829834
-1216000	2310400	-4881.67675781	0	NaN	4	576.455932617	273.35647583	272.762542725
-1094400	2310400	-4840.21875	0	NaN	4	548.33807373	273.573455811	272.749542236
-972800	2310400	-4903.70507812	0	NaN	4	530.701965332	273.764099121	272.730133057
-851200	2310400	-4907.84326172	0	NaN	4	515.60144043	273.915985107	272.700805664
-729600	2310400	-4832.56835938	0	NaN	4	514.300476074	274.148284912	272.674804688
-608000	2310400	-4865.51904297	0	NaN	4	522.787963867	274.491363525	272.635131836
-486400	2310400	-4833.58789062	0	NaN	4	541.53326416	274.908569336	272.641815186
-364800	2310400	-4021.37817383	0	NaN	4	597.261169434	275.304595947	272.667053223
-243200	2310400	-2603.10131836	0	NaN	4	646.500732422	275.655426025	272.694488525
-121600	2310400	-3651.6953125	0	NaN	4	561.773010254	276.50668335	272.692108154
0	2310400	-3332.25952148	0	NaN	4	463.416351318	276.902069092	272.728668213
121600	2310400	-3737.84179688	0	NaN	4	528.202270508	276.90246582	272.794433594
243200	2310400	-2730.04492188	0	NaN	4	518.698425293	276.760498047	272.890838623
364800	2310400	-3217.18310547	0	NaN	4	451.605834961	276.206481934	272.949157715
486400	2310400	-1531.48522949	0	NaN	4	313.255187988	275.641723633	273.005493164
608000	2310400	-3593.43066406	0	NaN	4	402.424560547	275.602478027	273.040588379
729600	2310400	-4271.24853516	0	NaN	4	645.883911133	275.282867432	273.108703613
