486400	1580800	781.682678223	2652.81469727	2.22326683998	2	53.6363983154	226.622802734	273.168060303
608000	1580800	697.417297363	2705.43408203	6.03330898285	2	66.535118103	228.406616211	273.280151367
729600	1580800	1108.7557373	2201.57617188	5.03794622421	2	76.8738327026	230.254974365	273.363861084
851200	1580800	861.963623047	2039.35986328	26.9858169556	2	154.284606934	233.752075195	273.387878418
972800	1580800	1055.18273926	1535.3001709	5.35408782959	2	123.432899475	237.75692749	273.318664551
1094400	1580800	1223.16235352	1115.46716309	3.30840706825	2	87.7670440674	239.826019287	273.160980225
1216000	1580800	912.287902832	1412.41320801	4.13407659531	2	120.093894958	240.402359009	272.95010376
1337600	1580800	106.194465637	1773.26623535	117.925117493	2	218.855285645	242.781845093	272.836853027
1459200	1580800	-40.7660179138	1973.53100586	41.3017730713	2	194.446731567	243.444671631	272.93850708
1580800	1580800	710.159912109	1387.42175293	14.5306529999	2	142.67855835	242.131866455	273.317077637
1702400	1580800	139.042617798	1443.40759277	6.13579940796	2	327.067321777	244.443572998	273.529022217
1824000	1580800	537.517211914	272.843383789	0.0198923591524	2	380.546478271	251.135803223	273.597808838
1945600	1580800	38.439540863	62.6997070312	2.03444838524	2	464.231079102	255.295944214	274.426696777
2067200	1580800	532.128173828	311.384002686	0.0371285416186	2	506.161804199	254.148529053	274.441711426
2188800	1580800	-670.788818359	0	NaN	4	599.24029541	267.126831055	273.13494873
2310400	1580800	-3909.1315918	0	NaN	4	1059.1529541	269.150817871	273.152770996
2432000	1580800	-4678.76318359	0	NaN	4	935.91973877	270.406188965	273.517669678
2553600	1580800	-4659.33886719	0	NaN	4	930.494995117	270.588470459	273.946746826
2675200	1580800	-4708.72119141	0	NaN	4	955.973022461	270.887512207	274.306671143
2796800	1580800	-4712.84863281	0	NaN	4	1009.76855469	271.759521484	274.670166016
2918400	1580800	-4774.00439453	0	NaN	4	1084.60449219	272.81149292	274.970184326
3040000	1580800	-4796.63427734	0	NaN	4	1094.89831543	273.261505127	NaN
-3040000	1459200	-3593.72705078	0	NaN	4	764.753356934	274.203063965	NaN
-2918400	1459200	-3622.43701172	0	NaN	4	773.48223877	273.94140625	274.471221924
-2796800	1459200	-3425.87719727	0	NaN	4	685.259887695	273.675170898	274.387908936
-2675200	1459200	-121.578910828	0	NaN	4	726.70501709	272.973724365	273.894378662
-2553600	1459200	-796.65802002	0	NaN	4	735.964599609	271.324584961	273.738891602
-2432000	1459200	474.850341797	0	NaN	0	-305.763153076	263.687896729	273.414337158
-2310400	1459200	-479.009735107	0	NaN	4	199.90411377	265.655181885	272.948272705
-2188800	1459200	-490.019500732	0	NaN	4	224.666351318	264.877868652	272.526550293
-2067200	1459200	-1804.22839355	0	NaN	4	248.689117432	264.252258301	272.080596924
-1945600	1459200	-2850.37426758	0	NaN	4	249.219207764	263.851959229	272.06072998
-1824000	1459200	-3210.58618164	0	NaN	4	266.097930908	263.622375488	272.050872803
-1702400	1459200	-3536.60839844	0	NaN	4	292.527435303	263.561828613	272.051422119
-1580800	1459200	-3528.83178711	0	NaN	4	291.16998291	263.45993042	272.061737061
-1459200	1459200	-3212.67773438	0	NaN	4	271.330413818	263.190216064	272.051818848
-1337600	1459200	-2994.49536133	0	NaN	4	247.815658569	262.883972168	272.032714844
-1216000	1459200	-2899.80444336	0	NaN	4	244.645767212	262.759552002	272.025299072
-1094400	1459200	-2780.90332031	0	NaN	4	277.249816895	262.652740479	272.039520264
-972800	1459200	-2034.39123535	0	NaN	4	303.623291016	262.28527832	272.057891846
-851200	1459200	-437.762084961	0	NaN	4	395.549499512	261.706115723	272.32208252
-729600	1459200	-322.792633057	0	NaN	4	631.370056152	261.587646484	272.500305176
-608000	1459200	-247.100952148	152.017196655	446.463226318	3	639.858886719	252.229370117	272.119812012
-486400	1459200	-480.225128174	1202.86096191	20.5888156891	2	514.343444824	250.625106812	272.272918701
-364800	1459200	657.775390625	1115.64501953	10.8362474442	2	199.546966553	242.699142456	272.175720215
-243200	1459200	-216.692092896	2481.73486328	8.68848800659	2	84.9872055054	235.970581055	272.365997314
-121600	1459200	-234.135345459	2672.11962891	14.7526197433	2	64.9057388306	233.315704346	272.356628418
0	1459200	14.156288147	2637.72436523	18.2527484894	2	60.1155586243	231.786132812	272.484008789
121600	1459200	320.41519165	2589.99951172	10.5927181244	2	54.4529075623	230.136703491	272.625244141
243200	1459200	436.17376709	2692.15527344	7.64054441452	2	48.5305480957	227.750350952	272.752166748
364800	1459200	467.932128906	2844.48632812	4.59038972855	2	42.304889679	225.944534302	272.879730225
486400	1459200	526.832580566	2932.45556641	2.20799946785	2	38.5524711609	224.824768066	272.987243652
608000	1459200	1094.74328613	2474.72021484	0.331151485443	2	44.5234985352	224.631134033	273.077087402
729600	1459200	930.579650879	2563.54541016	4.22014665604	2	58.8877334595	225.85055542	273.139648438
851200	1459200	1186.6315918	2020.38391113	25.4808254242	2	88.1334228516	229.584823608	273.161651611
972800	1459200	716.866394043	2305.03149414	30.4494628906	2	87.2307662964	231.923080444	273.13079834
1094400	1459200	1124.70947266	1860.3840332	6.97257328033	2	68.0623016357	233.18812561	273.057769775
1216000	1459200	795.765625	1959.22839355	36.3385353088	2	82.6258163452	234.624526978	272.979309082
1337600	1459200	594.943786621	1943.75097656	40.3121109009	2	106.45362854	236.425720215	272.960144043
1459200	1459200	152.184326172	2294.28125	32.2059936523	2	113.847869873	236.915283203	273.053009033
1580800	1459200	308.406738281	2165.10693359	4.74690532684	2	102.791168213	236.817626953	273.26940918
1702400	1459200	-47.7091331482	2187.32666016	34.4468994141	2	170.12298584	239.782943726	273.538116455
1824000	1459200	948.438232422	1147.38256836	3.07525777817	2	141.057754517	241.964691162	273.789703369
1945600	1459200	696.405761719	1077.90649414	2.60599446297	2	213.62260437	244.682907104	274.215576172
2067200	1459200	485.780059814	982.768371582	16.1228637695	2	717.194458008	247.066940308	274.973083496
2188800	1459200	-452.318725586	0	NaN	4	985.87298584	263.980682373	273.651611328
2310400	1459200	-3616.62866211	0	NaN	4	869.658325195	267.077606201	272.893218994
2432000	1459200	-4005.83227539	0	NaN	4	804.296936035	269.178283691	273.311889648
2553600	1459200	-4590.80957031	0	NaN	4	816.024536133	270.602478027	273.754699707
2675200	1459200	-4532.04785156	0	NaN	4	910.076782227	270.845672607	274.145690918
2796800	1459200	-4500.73193359	0	NaN	4	985.484375	271.310638428	274.522064209
2918400	1459200	-4195.03955078	0	NaN	4	1038.43237305	272.293182373	274.838745117
3040000	1459200	-4608.52050781	0	NaN	4	1086.48242188	272.822479248	NaN
-3040000	1337600	-3185.86669922	0	NaN	4	758.135253906	274.125671387	274.404998779
-2918400	1337600	-2849.21923828	0	NaN	4	748.553894043	273.923095703	274.364440918
-2796800	1337600	-3882.83349609	0	NaN	4	680.382385254	273.642333984	274.225524902
-2675200	1337600	-417.85458374	0	NaN	4	666.023620605	273.025360107	273.998901367
-2553600	1337600	-254.47164917	0	NaN	4	611.213378906	271.559234619	273.414367676
-2432000	1337600	1093.65100098	76.5183792114	1.75433218479	2	889.914611816	260.842193604	273.416046143
-2310400	1337600	-479.476715088	0	NaN	4	7.71795654297	262.309967041	272.744781494
-2188800	1337600	-609.722167969	0	NaN	4	192.255050659	265.146148682	272.423797607
-2067200	1337600	-479.184417725	0	NaN	4	230.31489563	264.022613525	272.334533691
-1945600	1337600	-1273.27392578	0	NaN	4	233.115112305	263.778442383	271.985595703
-1824000	1337600	-2619.70581055	0	NaN	4	236.304992676	263.626403809	271.965576172
-1702400	1337600	-3044.62109375	0	NaN	4	249.180297852	263.45223999	271.980895996
-1580800	1337600	-2788.04174805	0	NaN	4	257.124725342	263.256347656	271.993896484
-1459200	1337600	-1992.86157227	0	NaN	4	242.036758423	262.876403809	271.970306396
-1337600	1337600	-1306.53833008	0	NaN	4	231.5859375	262.512786865	271.949188232
-1216000	1337600	-1196.68115234	0	NaN	4	230.002624512	262.198394775	271.945037842
-1094400	1337600	-584.084228516	0	NaN	4	257.962463379	262.220611572	272.048278809
-972800	1337600	-419.393951416	0	NaN	4	288.422485352	261.894866943	272.436309814
-851200	1337600	-686.760070801	0	NaN	4	366.059448242	261.226501465	272.510314941
-729600	1337600	-347.39541626	0	NaN	4	403.529968262	260.989074707	272.576721191
-608000	1337600	74.1220550537	1207.14086914	13.4369325638	2	256.765777588	248.585739136	271.864532471
-486400	1337600	-343.570861816	1881.88098145	10.4886713028	2	147.930511475	242.73991394	272.329772949
-364800	1337600	351.053344727	1580.06945801	2.25282549858	2	101.975097656	239.284851074	272.084960938
-243200	1337600	-781.050537109	2850.04931641	23.6231231689	2	86.861328125	236.533325195	273.180358887
-121600	1337600	-80.8720321655	2357.0625	21.6303787231	2	72.0489807129	234.252746582	272.843536377
0	1337600	-510.137542725	3031.4921875	18.2093162537	2	61.8478126526	232.214172363	273.394622803
121600	1337600	-20.4770240784	2781.89990234	18.9887084961	2	55.9874420166	230.306655884	272.50189209
243200	1337600	179.654220581	2833.62719727	13.3107862473	2	50.0568466187	228.177932739	272.620330811
364800	1337600	95.9961471558	3140.65283203	7.51028060913	2	42.6759185791	225.776092529	272.740936279
486400	1337600	207.453933716	3196.83789062	4.59160089493	2	39.3928375244	224.328430176	272.837371826
608000	1337600	430.462005615	3121.10327148	2.2462220192	2	38.5300216675	223.246612549	272.915496826
729600	1337600	827.969848633	2784.48364258	1.45043063164	2	39.4957313538	222.896835327	272.97052002
851200	1337600	900.150390625	2583.51025391	9.47110080719	2	51.7797698975	224.910629272	272.997161865
972800	1337600	1016.44659424	2347.40600586	10.3460187912	2	58.7332496643	226.890304565	272.993438721
1094400	1337600	1097.51330566	2229.0402832	5.54185390472	2	50.7793540955	227.810440063	272.96875
1216000	1337600	745.577209473	2376.39770508	17.8064117432	2	52.6116752625	229.45300293	272.946655273
1337600	1337600	478.117401123	2433.31274414	26.5906181335	2	62.2769165039	231.175918579	272.958770752
1459200	1337600	99.8981628418	2687.04199219	13.3854932785	2	68.9379043579	232.382202148	273.029296875
1580800	1337600	756.612609863	2000.0345459	5.96546697617	2	71.0956878662	233.437530518	273.168151855
1702400	1337600	210.53213501	2408.33911133	16.8387947083	2	88.5858306885	234.740814209	273.337677002
1824000	1337600	430.503356934	2173.50927734	0.992209613323	2	75.7931060791	236.10949707	273.522705078
1945600	1337600	455.968597412	1672.69628906	17.6651229858	2	147.193481445	240.48387146	273.71762085
2067200	1337600	27.9932842255	1209.70581055	2.7745578289	2	264.010986328	248.447662354	273.790405273
2188800	1337600	-880.539489746	0	NaN	4	557.0625	263.457489014	272.904785156
2310400	1337600	-3461.02636719	0	NaN	4	650.09387207	265.539123535	272.785369873
2432000	1337600	-4076.83642578	0	NaN	4	709.398376465	267.48828125	273.141143799
2553600	1337600	-3899.79589844	0	NaN	4	776.349365234	269.518554688	273.555541992
2675200	1337600	-4276.10791016	0	NaN	4	846.558227539	270.717681885	273.97277832
2796800	1337600	-4405.76416016	0	NaN	4	917.468261719	271.220184326	274.380523682
2918400	1337600	-4565.75292969	0	NaN	4	968.493408203	271.874298096	274.700134277
3040000	1337600	-4621.68554688	0	NaN	4	1019.57110596	272.315307617	274.852478027
-3040000	1216000	-3801.75634766	0	NaN	4	759.5859375	274.046417236	274.388702393
-2918400	1216000	-3922.34423828	0	NaN	4	715.17791748	273.861999512	274.344268799
-2796800	1216000	-3633.82592773	0	NaN	4	663.402282715	273.489532471	274.187652588
-2675200	1216000	-3072.53710938	0	NaN	4	692.42401123	272.747924805	273.97833252
-2553600	1216000	-223.240203857	0	NaN	4	1204.34423828	271.324920654	273.61529541
-2432000	1216000	1905.40893555	289.107849121	3.85180830956	2	1962.35375977	262.596130371	273.709716797
-2310400	1216000	-382.19732666	455.30682373	0.23400105536	2	173.221801758	258.602233887	273.296234131
-2188800	1216000	-451.543334961	103.117713928	579.164123535	3	609.794433594	260.631103516	272.600982666
-2067200	1216000	-496.143554688	0	NaN	4	300.749084473	263.972595215	272.376464844
-1945600	1216000	-387.574188232	0	NaN	4	270.845092773	263.360321045	272.254394531
-1824000	1216000	-748.400939941	0	NaN	4	274.467559814	263.300842285	272.076782227
-1702400	1216000	-1807.71972656	0	NaN	4	281.635864258	263.223693848	271.926422119
-1580800	1216000	-1311.25256348	0	NaN	4	270.908233643	262.867736816	271.937652588
-1459200	1216000	-414.808532715	0	NaN	4	243.247329712	262.227233887	272.039794922
-1337600	1216000	-379.038757324	0	NaN	4	234.514694214	261.700469971	272.027740479
-1216000	1216000	-508.931884766	0	NaN	4	232.507827759	261.433441162	271.966705322
-1094400	1216000	-335.488494873	0	NaN	4	250.816177368	261.756530762	272.287322998
-972800	1216000	-390.895843506	0	NaN	4	283.639404297	261.587432861	272.525695801
-851200	1216000	-824.282409668	0	NaN	4	346.461029053	261.106750488	272.556213379
-729600	1216000	32.4776268005	132.585327148	9.30909633636	2	374.174530029	256.478759766	271.824462891
-608000	1216000	37.0259780884	1184.38183594	22.6735477448	2	124.707305908	245.607162476	271.802307129
-486400	1216000	-467.646606445	1832.46520996	23.4683532715	2	134.806060791	243.586990356	272.326904297
-364800	1216000	-836.011413574	2451.04736328	28.2182788849	2	96.9360656738	240.542922974	273.017456055
-243200	1216000	4.01123714447	1876.36437988	1.50000476837	2	94.6743927002	238.059341431	272.380523682
-121600	1216000	334.639770508	1891.76025391	7.46106338501	2	71.6673965454	234.888168335	272.782287598
0	1216000	-409.633117676	2848.71972656	19.5946025848	2	60.8336906433	232.215179443	272.900390625
121600	1216000	-347.544830322	3024.01660156	19.405046463	2	56.1853027344	230.173782349	273.201263428
243200	1216000	9.96097373962	2922.66870117	13.7574872971	2	50.8185348511	228.396224976	272.50769043
364800	1216000	142.675689697	3024.65576172	7.56077718735	2	39.8677597046	225.870422363	272.617431641
486400	1216000	426.273590088	2916.70263672	4.50632381439	2	35.8864936829	224.1980896	272.704589844
608000	1216000	689.855041504	2813.96264648	2.7761964798	2	35.3761672974	223.019836426	272.775634766
729600	1216000	1404.79248047	2261.18310547	0.708121180534	2	28.8964576721	221.509216309	272.828155518
851200	1216000	779.29083252	2881.5793457	2.14440083504	2	33.6500473022	221.441223145	272.860473633
972800	1216000	756.215148926	2836.95214844	2.84087109566	2	36.8140525818	222.627655029	272.874359131
1094400	1216000	453.227935791	3034.58032227	3.28983616829	2	36.3528556824	223.569656372	272.875061035
1216000	1216000	662.69732666	2671.33447266	7.082508564	2	34.6502799988	225.572097778	272.876831055
1337600	1216000	164.072250366	3011.83349609	6.73417806625	2	32.6235237122	227.099853516	272.894897461
1459200	1216000	456.899017334	2627.82714844	2.21140837669	2	35.5783233643	228.164291382	272.940185547
1580800	1216000	331.100494385	2682.28979492	1.64674067497	2	43.9151916504	229.026611328	273.018127441
1702400	1216000	241.205917358	2668.77514648	3.03852295876	2	51.2031898499	230.577651978	273.106994629
1824000	1216000	715.435974121	2083.05517578	3.83532786369	2	52.5016098022	233.248504639	273.187927246
1945600	1216000	699.780212402	1801.74328613	6.79678249359	2	81.0118255615	237.420440674	273.213775635
2067200	1216000	950.658691406	498.930236816	0.049112226814	2	199.093948364	244.595169067	273.072357178
2188800	1216000	-956.196350098	0	NaN	4	258.227416992	261.279846191	272.834747314
2310400	1216000	-2578.19848633	0	NaN	4	482.691833496	264.346801758	272.629486084
2432000	1216000	-3400.78125	0	NaN	4	615.723388672	265.905609131	272.933837891
2553600	1216000	-3971.29516602	0	NaN	4	724.562072754	267.976776123	273.321838379
2675200	1216000	-4195.64404297	0	NaN	4	771.773010254	269.926025391	273.769744873
2796800	1216000	-4418.38623047	0	NaN	4	830.423950195	270.995391846	274.199768066
2918400	1216000	-4438.16796875	0	NaN	4	891.262817383	271.514282227	274.502960205
3040000	1216000	-4466.89697266	0	NaN	4	941.14630127	271.712036133	274.59072876
-3040000	1094400	-4104.51904297	0	NaN	4	746.215942383	274.117767334	274.443115234
-2918400	1094400	-4076.41186523	0	NaN	4	709.409423828	273.797851562	274.423583984
-2796800	1094400	-3939.13378906	0	NaN	4	664.304077148	273.555450439	274.430755615
-2675200	1094400	-3143.24389648	0	NaN	4	697.913146973	272.485839844	274.061340332
-2553600	1094400	-346.62487793	0	NaN	4	915.68157959	271.546783447	273.705535889
-2432000	1094400	-27.3420791626	0	NaN	4	1735.76965332	269.605255127	273.722198486
-2310400	1094400	104.94367981	67.3530349731	2116.67822266	2	1002.89385986	257.555023193	273.55078125
-2188800	1094400	-550.200195312	71.7672653198	691.602905273	3	206.153594971	257.151855469	272.983795166
-2067200	1094400	-541.670776367	0	NaN	4	199.903305054	256.933654785	272.505096436
-1945600	1094400	-325.056152344	0	NaN	4	441.184265137	261.896392822	272.211303711
-1824000	1094400	-381.217041016	0	NaN	4	355.516601562	262.894134521	272.0887146
-1702400	1094400	-356.245544434	0	NaN	4	346.693389893	262.864135742	272.113433838
-1580800	1094400	-387.998596191	0	NaN	4	328.71762085	262.296691895	272.11038208
-1459200	1094400	-426.093078613	0	NaN	4	275.66583252	261.566802979	272.377655029
-1337600	1094400	-403.2840271	0	NaN	4	251.856735229	260.644256592	272.102935791
-1216000	1094400	-540.370178223	0	NaN	4	243.552764893	260.220916748	271.973907471
-1094400	1094400	-293.905334473	0	NaN	4	259.568359375	260.704925537	272.347259521
-972800	1094400	-446.470703125	0	NaN	4	275.738006592	261.047180176	272.523406982
-851200	1094400	-1003.36138916	0	NaN	4	309.950958252	260.220123291	272.616821289
-729600	1094400	295.21182251	638.315429688	18.1572208405	2	241.824859619	250.479782104	271.751312256
-608000	1094400	-969.575317383	1559.18737793	80.9149856567	2	140.268051147	246.609283447	272.809356689
-486400	1094400	221.353561401	987.528381348	1.4850525856	2	80.7287445068	244.376739502	272.037811279
-364800	1094400	-511.170532227	1657.73205566	24.0078201294	2	108.503570557	243.46395874	272.912750244
-243200	1094400	-508.85546875	2182.15673828	16.3649539948	2	95.4314041138	239.30947876	273.036895752
-121600	1094400	-733.716674805	2840.32055664	23.1313266754	2	70.8090133667	235.081481934	273.165802002
0	1094400	-303.072875977	2637.93701172	16.4091777802	2	63.8834762573	232.469970703	272.958282471
121600	1094400	158.236541748	2462.59594727	14.1068992615	2	49.1370048523	230.544372559	272.332305908
243200	1094400	-66.6845932007	2941.20117188	11.4845027924	2	40.9471435547	228.289886475	272.420684814
364800	1094400	155.180358887	2947.24414062	9.21046257019	2	36.3238525391	226.146453857	272.514404297
486400	1094400	162.626953125	3129.29907227	5.93629646301	2	34.5595207214	224.079223633	272.593719482
608000	1094400	146.157455444	3316.00976562	3.93429946899	2	34.0841522217	222.377365112	272.660400391
729600	1094400	504.56262207	3099.8503418	2.36870265007	2	31.1143417358	220.796737671	272.712188721
851200	1094400	672.663452148	3062.73974609	0.400300651789	2	24.8326282501	219.669708252	272.748382568
972800	1094400	779.653198242	2896.50708008	1.07943940163	2	26.642906189	220.142044067	272.77130127
1094400	1094400	284.401123047	3257.60473633	2.72667217255	2	27.9191799164	221.852920532	272.782501221
1216000	1094400	232.158187866	3161.72143555	3.07456254959	2	27.1688156128	223.90246582	272.790435791
1337600	1094400	980.12310791	2235.70751953	2.84611010551	2	26.1328811646	226.499633789	272.802307129
1459200	1094400	378.882598877	2601.70166016	11.7773771286	2	33.3659744263	228.15852356	272.822570801
1580800	1094400	42.9568481445	2832.85205078	9.56844043732	2	41.4070205688	229.028121948	272.853485107
1702400	1094400	679.892822266	2120.40185547	9.07391452789	2	52.8300018311	231.027648926	272.881958008
1824000	1094400	238.199707031	2457.68896484	6.41852426529	2	61.4757957458	232.879837036	272.885986328
1945600	1094400	619.787658691	1824.49121094	12.2613945007	2	59.7820930481	237.445571899	272.838897705
2067200	1094400	-113.87348938	1964.59191895	14.7678947449	2	87.3825378418	243.110198975	272.726623535
2188800	1094400	-161.896270752	755.368835449	12.881439209	2	144.049957275	253.420333862	272.488525391
2310400	1094400	-2079.42602539	0	NaN	4	325.657958984	263.614257812	272.456237793
2432000	1094400	-2831.99633789	0	NaN	4	526.579833984	264.931427002	272.756896973
2553600	1094400	-3419.09863281	0	NaN	4	644.118103027	266.523376465	273.118286133
2675200	1094400	-3698.87744141	0	NaN	4	716.58392334	268.63961792	273.555328369
2796800	1094400	-4167.08251953	0	NaN	4	789.21081543	270.316558838	274.004089355
2918400	1094400	-4223.27197266	0	NaN	4	827.953674316	271.160461426	274.342773438
3040000	1094400	-4349.31738281	0	NaN	4	855.585327148	271.319671631	274.357727051
-3040000	972800	-4303.45117188	0	NaN	4	722.600830078	274.246856689	274.497161865
-2918400	972800	-4178.421875	0	NaN	4	683.784057617	273.86151123	274.483062744
-2796800	972800	-3916.63037109	0	NaN	4	659.216186523	273.598022461	274.615783691
-2675200	972800	-3390.49780273	0	NaN	4	667.950012207	272.289642334	274.095367432
-2553600	972800	-1361.12780762	0	NaN	4	774.310302734	271.228271484	273.661956787
-2432000	972800	-442.511199951	0	NaN	4	1168.20336914	270.107513428	273.402832031
-2310400	972800	621.455749512	219.644638062	6.22691917419	2	1909.94958496	263.067626953	273.221557617
-2188800	972800	870.134277344	372.32144165	0.449657529593	2	1014.91009521	257.582824707	273.103759766
-2067200	972800	1434.88757324	65.5378341675	0.129668757319	2	439.354888916	253.261581421	272.303710938
-1945600	972800	685.655395508	718.795593262	0.0107361627743	2	300.391021729	253.548294067	271.937194824
-1824000	972800	820.777038574	113.91267395	0.239238545299	2	333.91394043	254.56072998	271.683349609
-1702400	972800	-145.427688599	0	NaN	4	332.516906738	260.119537354	271.711425781
-1580800	972800	-493.172576904	0	NaN	4	341.743347168	262.296722412	272.388824463
-1459200	972800	-485.539825439	0	NaN	4	326.663879395	261.464141846	272.429656982
-1337600	972800	-403.143676758	0	NaN	4	280.117645264	260.527160645	272.252349854
-1216000	972800	-481.628601074	0	NaN	4	256.788726807	259.246368408	271.910125732
-1094400	972800	-285.380859375	0	NaN	4	256.69317627	258.387298584	271.807189941
-972800	972800	-298.932556152	0	NaN	4	326.796264648	259.444610596	271.937194824
-851200	972800	-987.563842773	270.219573975	807.160095215	3	569.850219727	253.817977905	272.525421143
-729600	972800	-716.962280273	437.285064697	438.424072266	3	274.524841309	247.384353638	272.660369873
-608000	972800	-1021.08203125	1105.79296875	636.709716797	3	93.8139038086	244.938735962	272.775817871
-486400	972800	-2050.77026367	2173.4831543	719.688293457	3	105.667999268	246.552505493	272.863342285
-364800	972800	448.315063477	621.81439209	0.0178443174809	2	117.142059326	241.851760864	272.084686279
-243200	972800	-9.59707546234	1755.43188477	1.93960011005	2	74.3888320923	238.395462036	272.983978271
-121600	972800	-555.059265137	2508.05053711	4.18376064301	2	66.426612854	234.899856567	272.234558105
0	972800	367.158721924	1868.1328125	11.3717546463	2	59.7241439819	233.640655518	272.183654785
121600	972800	165.054382324	2357.32202148	8.53200626373	2	40.8726501465	230.998794556	272.261077881
243200	972800	367.14175415	2374.02929688	18.5673294067	2	37.8134689331	229.265884399	272.336761475
364800	972800	336.181182861	2685.11108398	14.8065910339	2	36.7945327759	226.813415527	272.422821045
486400	972800	153.376815796	3098.32470703	9.10905838013	2	33.8259544373	224.072143555	272.497619629
608000	972800	20.2849330902	3413.36206055	5.53960609436	2	34.2007827759	221.895401001	272.561828613
729600	972800	225.629043579	3353.41967773	2.44762301445	2	30.5043926239	219.689987183	272.61340332
851200	972800	952.938293457	2736.29443359	0.464517682791	2	23.0580615997	218.364639282	272.651855469
972800	972800	1103.38647461	2512.41845703	2.47806954384	2	23.8721866608	219.165527344	272.678894043
1094400	972800	370.707885742	3102.20996094	5.50488805771	2	23.8829402924	221.370330811	272.692962646
1216000	972800	469.469848633	2816.6953125	8.95965576172	2	25.7096729279	224.612075806	272.698852539
1337600	972800	839.084228516	2142.68896484	9.32078075409	2	33.6867904663	228.864471436	272.699859619
1459200	972800	403.995361328	2226.4597168	22.494222641	2	42.1635894775	231.365722656	272.694854736
1580800	972800	954.554199219	1586.09387207	14.0722017288	2	45.3062934875	233.411514282	272.685913086
1702400	972800	589.540771484	1685.42858887	46.541229248	2	46.342628479	236.001190186	272.683410645
1824000	972800	237.935424805	2079.1418457	17.3469295502	2	62.1676902771	236.565429688	272.630371094
1945600	972800	1227.45117188	1004.14892578	0.8387144804	2	74.5742950439	238.465805054	272.525756836
2067200	972800	323.393371582	1409.55187988	12.9302606583	2	84.6543426514	244.197570801	272.38949585
2188800	972800	-210.869308472	1169.32568359	13.4638547897	2	136.199829102	249.892440796	272.22744751
2310400	972800	-221.566558838	0	NaN	4	237.887542725	263.577850342	272.496246338
2432000	972800	-2660.13769531	0	NaN	4	477.143005371	264.697387695	272.595703125
2553600	972800	-2779.4140625	0	NaN	4	601.097106934	265.825012207	272.938995361
2675200	972800	-3389.20727539	0	NaN	4	675.460754395	267.683990479	273.349395752
2796800	972800	-3954.83691406	0	NaN	4	750.923461914	269.591796875	273.843536377
2918400	972800	-4055.0769043	0	NaN	4	806.506469727	270.698059082	274.11239624
3040000	972800	-4254.68066406	0	NaN	4	819.400817871	270.965515137	274.187927246
-3040000	851200	-4495.93945312	0	NaN	4	700.039855957	274.361816406	274.541442871
-2918400	851200	-4319.25976562	0	NaN	4	686.919799805	273.962890625	274.495758057
-2796800	851200	-3958.01367188	0	NaN	4	675.660522461	273.6484375	274.372314453
-2675200	851200	-3708.23828125	0	NaN	4	683.404296875	272.16708374	274.17565918
-2553600	851200	-3388.54589844	0	NaN	4	693.586242676	270.893737793	273.722625732
-2432000	851200	-554.972045898	0	NaN	4	860.274658203	269.665985107	273.377532959
-2310400	851200	-440.634887695	0	NaN	4	1056.53649902	268.441070557	273.034240723
-2188800	851200	-147.705368042	0	NaN	4	909.438659668	267.127471924	272.61239624
-2067200	851200	-46.3640022278	856.828186035	12.0550098419	2	894.81060791	259.785827637	272.385375977
-1945600	851200	1022.0725708	220.550079346	0.153349861503	2	471.453552246	256.64743042	272.053039551
-1824000	851200	1252.69665527	113.174514771	0.171726897359	2	617.860717773	254.447372437	271.989471436
-1702400	851200	1095.25134277	741.552429199	0.980336725712	2	383.698303223	250.644348145	271.756866455
-1580800	851200	78.7346954346	283.331359863	0.748172402382	2	246.053070068	252.45451355	271.494659424
-1459200	851200	-600.790100098	0	NaN	4	383.776062012	260.542480469	272.311279297
-1337600	851200	-490.886474609	134.852310181	661.185424805	3	481.991760254	253.342163086	272.359039307
-1216000	851200	-451.43270874	191.442153931	659.529418945	3	509.068847656	249.572662354	272.159973145
-1094400	851200	-361.991485596	234.435180664	174.934082031	3	439.609924316	248.278045654	271.932617188
-972800	851200	-351.340759277	459.971801758	1.52662050724	2	184.722503662	249.083465576	271.903900146
-851200	851200	-196.624465942	732.84753418	6.25377845764	2	285.283081055	247.741760254	271.539489746
-729600	851200	-1296.22949219	494.590637207	389.19152832	3	305.93862915	245.709732056	272.651977539
-608000	851200	-839.082336426	552.643371582	252.465774536	3	110.445053101	244.296340942	272.748321533
-486400	851200	-608.707336426	1564.83691406	1.71841299534	2	86.1991882324	242.740524292	272.810577393
-364800	851200	-386.279602051	1621.81103516	2.14772295952	2	75.2745132446	240.813278198	271.878509521
-243200	851200	407.347381592	1372.11523438	0.772637844086	2	73.1482772827	236.59085083	271.999542236
-121600	851200	-422.194213867	2430.3215332	3.06591558456	2	67.8003082275	232.415496826	272.058227539
0	851200	-1355.76782227	3549.97021484	38.7715530396	2	65.3123779297	231.660903931	273.13873291
121600	851200	-927.790344238	3331.52197266	15.6642694473	2	48.1479759216	228.584518433	273.133087158
243200	851200	-882.495422363	3459.26586914	12.9543151855	2	38.3734893799	228.298126221	272.252044678
364800	851200	572.91607666	2306.11987305	18.3933830261	2	37.3237113953	228.380554199	272.332946777
486400	851200	1027.73974609	2166.26416016	9.11868572235	2	33.7892723083	225.060043335	272.408508301
608000	851200	638.709350586	2799.29858398	3.56338381767	2	35.3211212158	221.622238159	272.47177124
