0	2796800	-4445.74316406	0	NaN	4	580.299560547	271.824737549	272.827972412
121600	2796800	-2144.31933594	0	NaN	4	596.406494141	271.837493896	272.874267578
243200	2796800	-3304.58422852	0	NaN	4	601.783508301	271.850524902	272.941589355
364800	2796800	-4967.67871094	0	NaN	4	580.932189941	271.824737549	273.030303955
486400	2796800	-4931.9765625	0	NaN	4	557.047607422	271.812866211	273.125396729
608000	2796800	-5263.95654297	0	NaN	4	573.55682373	271.80078125	273.226135254
729600	2796800	-5401.08642578	0	NaN	4	603.409240723	271.720794678	273.329833984
851200	2796800	-5287.38867188	0	NaN	4	652.565795898	271.592926025	273.447814941
972800	2796800	-4850.67089844	0	NaN	4	680.271118164	271.437896729	273.591369629
1094400	2796800	-5113.83984375	0	NaN	4	712.155700684	271.344085693	273.727203369
1216000	2796800	-5182.29248047	0	NaN	4	786.361083984	271.328094482	273.866088867
1337600	2796800	-5164.5703125	0	NaN	4	809.977905273	271.386108398	274.005462646
1459200	2796800	-5261.65283203	0	NaN	4	797.694213867	271.547180176	274.144317627
1580800	2796800	-5335.65332031	0	NaN	4	788.726379395	271.867767334	274.298461914
1702400	2796800	-5328.30615234	0	NaN	4	802.530029297	272.280487061	274.453277588
1824000	2796800	-5298.06738281	0	NaN	4	830.410827637	272.757537842	NaN
1945600	2796800	-5340.13134766	0	NaN	4	858.463623047	273.269439697	NaN
2067200	2796800	-5408.90429688	0	NaN	4	882.694152832	273.777191162	NaN
2188800	2796800	-5233.05664062	0	NaN	4	959.538635254	274.282104492	NaN
2310400	2796800	-5333.33984375	0	NaN	4	948.742614746	274.71762085	NaN
2432000	2796800	-5180.66259766	0	NaN	4	887.36920166	275.099151611	NaN
2553600	2796800	-4957.76953125	0	NaN	4	814.959655762	275.390289307	NaN
2675200	2796800	-4396.68945312	0	NaN	4	757.896911621	275.56930542	NaN
2796800	2796800	-4066.35009766	0	NaN	4	744.928344727	275.634887695	NaN
2918400	2796800	-4098.69287109	0	NaN	4	783.053283691	275.543609619	NaN
3040000	2796800	-3921.92749023	0	NaN	4	824.275268555	275.279815674	NaN
-3040000	2675200	-4447.75488281	0	NaN	4	843.269775391	277.140441895	NaN
-2918400	2675200	-4387.31103516	0	NaN	4	867.332580566	276.850036621	NaN
-2796800	2675200	-4000.25048828	0	NaN	4	890.329711914	276.573760986	NaN
-2675200	2675200	-3758.65869141	0	NaN	4	914.887939453	276.093902588	NaN
-2553600	2675200	-3088.66625977	0	NaN	4	861.199584961	275.456695557	NaN
-2432000	2675200	-3280.93652344	0	NaN	4	842.293518066	274.652862549	NaN
-2310400	2675200	-3405.35644531	0	NaN	4	874.112243652	273.697174072	NaN
-2188800	2675200	-2933.82641602	0	NaN	4	881.974914551	272.787017822	NaN
-2067200	2675200	-2805.07470703	0	NaN	4	826.584777832	272.027770996	NaN
-1945600	2675200	-1340.04272461	0	NaN	4	773.676147461	271.532806396	273.772277832
-1824000	2675200	-4299.33496094	0	NaN	4	745.421569824	271.258026123	273.516357422
-1702400	2675200	-3792.69213867	0	NaN	4	739.140625	271.063812256	273.313323975
-1580800	2675200	-4053.27783203	0	NaN	4	707.328979492	270.90322876	273.160797119
-1459200	2675200	-4862.60400391	0	NaN	4	658.63104248	270.800323486	273.039978027
-1337600	2675200	-4605.51757812	0	NaN	4	627.096130371	270.842926025	272.960754395
-1216000	2675200	-4476.74462891	0	NaN	4	596.428100586	271.02557373	272.904724121
-1094400	2675200	-4973.61962891	0	NaN	4	586.602416992	271.303619385	272.874420166
-972800	2675200	-4994.08837891	0	NaN	4	580.797851562	271.475921631	272.852722168
-851200	2675200	-5059.37744141	0	NaN	4	566.081604004	271.612915039	272.827667236
-729600	2675200	-5039.02197266	0	NaN	4	549.859802246	271.751281738	272.811126709
-608000	2675200	-5035.44091797	0	NaN	4	530.339294434	271.918334961	272.799041748
-486400	2675200	-5013.15429688	0	NaN	4	569.458557129	272.120178223	272.781066895
-364800	2675200	-5010.89697266	0	NaN	4	563.839416504	272.304931641	272.75390625
-243200	2675200	-4999.18066406	0	NaN	4	541.461853027	272.471862793	272.737701416
-121600	2675200	-4816.13623047	0	NaN	4	526.798706055	272.600799561	272.747802734
0	2675200	-3691.8293457	0	NaN	4	538.621154785	272.684387207	272.780487061
121600	2675200	-3090.89257812	0	NaN	4	561.828430176	272.715423584	272.833557129
243200	2675200	-4184.50585938	0	NaN	4	593.724731445	272.715393066	272.905426025
364800	2675200	-4696.14941406	0	NaN	4	594.334655762	272.665374756	273.003082275
486400	2675200	-3867.69287109	0	NaN	4	599.958251953	272.626098633	273.105499268
608000	2675200	-4673.78759766	0	NaN	4	628.555358887	272.607086182	273.193023682
729600	2675200	-4151.07519531	0	NaN	4	617.324768066	272.548248291	273.284698486
851200	2675200	-4984.35253906	0	NaN	4	649.650634766	272.397003174	273.403686523
972800	2675200	-5069.01953125	0	NaN	4	702.037597656	272.141784668	273.561340332
1094400	2675200	-5031.38525391	0	NaN	4	724.845581055	271.895904541	273.703369141
1216000	2675200	-5103.33837891	0	NaN	4	784.245605469	271.799468994	273.839508057
1337600	2675200	-5188.6484375	0	NaN	4	821.043395996	271.821411133	273.977752686
1459200	2675200	-5228.83642578	0	NaN	4	830.461364746	271.927368164	274.106231689
1580800	2675200	-5212.92675781	0	NaN	4	834.544616699	272.18927002	274.248779297
1702400	2675200	-5237.78076172	0	NaN	4	810.70904541	272.569000244	274.398254395
1824000	2675200	-5168.16064453	0	NaN	4	830.304016113	273.016571045	274.564788818
1945600	2675200	-5259.22998047	0	NaN	4	862.690673828	273.519561768	274.746124268
2067200	2675200	-5499.125	0	NaN	4	887.66796875	274.045043945	NaN
2188800	2675200	-5408.36865234	0	NaN	4	964.279052734	274.591827393	NaN
2310400	2675200	-5341.29638672	0	NaN	4	977.899353027	275.070007324	NaN
2432000	2675200	-5226.13769531	0	NaN	4	917.163757324	275.489715576	NaN
2553600	2675200	-5236.00292969	0	NaN	4	857.279785156	275.813903809	NaN
2675200	2675200	-4921.04443359	0	NaN	4	811.804748535	276.027252197	NaN
2796800	2675200	-5015.15429688	0	NaN	4	754.690429688	276.136260986	NaN
2918400	2675200	-4584.83544922	0	NaN	4	770.818359375	276.102111816	NaN
3040000	2675200	-4616.83691406	0	NaN	4	840.508544922	275.87890625	NaN
-3040000	2553600	-4111.68310547	0	NaN	4	834.411010742	277.255432129	NaN
-2918400	2553600	-3344.859375	0	NaN	4	870.676269531	277.057739258	NaN
-2796800	2553600	-3268.23901367	0	NaN	4	873.432434082	277.031860352	NaN
-2675200	2553600	-3864.15820312	0	NaN	4	869.682006836	276.571685791	NaN
-2553600	2553600	-3267.58618164	0	NaN	4	860.874389648	275.891296387	NaN
-2432000	2553600	-3201.55200195	0	NaN	4	866.322753906	275.027160645	NaN
-2310400	2553600	-3905.50610352	0	NaN	4	878.502746582	273.954040527	NaN
-2188800	2553600	-2474.56958008	0	NaN	4	869.728027344	272.956207275	NaN
-2067200	2553600	-2730.70825195	0	NaN	4	802.70892334	272.176025391	273.890197754
-1945600	2553600	-1019.11224365	0	NaN	4	743.44732666	271.749572754	273.600463867
-1824000	2553600	-1493.41625977	0	NaN	4	731.156494141	271.469940186	273.326934814
-1702400	2553600	-4321.67236328	0	NaN	4	754.733886719	271.281097412	273.140045166
-1580800	2553600	-4740.05615234	0	NaN	4	745.40234375	271.145874023	273.017669678
-1459200	2553600	-4954.296875	0	NaN	4	694.082519531	271.090545654	272.918823242
-1337600	2553600	-4942.83789062	0	NaN	4	649.062805176	271.168182373	272.877685547
-1216000	2553600	-4813.86914062	0	NaN	4	603.935424805	271.386566162	272.834350586
-1094400	2553600	-4951.84570312	0	NaN	4	559.747558594	271.744476318	272.835174561
-972800	2553600	-4986.78320312	0	NaN	4	535.781188965	272.048248291	272.826812744
-851200	2553600	-5016.14208984	0	NaN	4	531.884765625	272.226776123	272.792144775
-729600	2553600	-5037.51318359	0	NaN	4	497.469970703	272.38861084	272.789001465
-608000	2553600	-4993.93847656	0	NaN	4	500.247924805	272.616363525	272.794189453
-486400	2553600	-4988.06103516	0	NaN	4	542.663330078	272.891357422	272.787658691
-364800	2553600	-4942.08300781	0	NaN	4	551.610229492	273.124450684	272.714263916
-243200	2553600	-4749.88330078	0	NaN	4	541.062194824	273.37121582	272.6796875
-121600	2553600	-4487.18847656	0	NaN	4	522.058410645	273.600952148	272.691467285
0	2553600	-4653.4609375	0	NaN	4	525.230712891	273.746551514	272.733154297
121600	2553600	-3774.68554688	0	NaN	4	564.911437988	273.814758301	272.795043945
243200	2553600	-4150.25390625	0	NaN	4	586.767944336	273.793670654	272.866668701
364800	2553600	-4313.60449219	0	NaN	4	579.00213623	273.662353516	272.974121094
486400	2553600	-3546.80834961	0	NaN	4	623.301147461	273.489624023	273.128936768
608000	2553600	-2927.52172852	0	NaN	4	643.873901367	273.474945068	273.182800293
729600	2553600	-3884.56152344	0	NaN	4	636.606689453	273.480743408	273.246704102
851200	2553600	-4909.00097656	0	NaN	4	644.398498535	273.326812744	273.357452393
972800	2553600	-4908.29052734	0	NaN	4	669.147583008	272.995697021	273.543487549
1094400	2553600	-4982.20166016	0	NaN	4	688.806518555	272.607055664	273.687683105
1216000	2553600	-5092.92431641	0	NaN	4	713.953796387	272.349456787	273.797851562
1337600	2553600	-5106.60449219	0	NaN	4	767.651123047	272.238647461	273.952911377
1459200	2553600	-5152.43798828	0	NaN	4	810.94921875	272.266693115	274.043243408
1580800	2553600	-5149.67871094	0	NaN	4	824.413208008	272.478637695	274.176544189
1702400	2553600	-5072.21582031	0	NaN	4	820.764282227	272.843414307	274.320068359
1824000	2553600	-5222.67236328	0	NaN	4	846.654724121	273.288574219	274.480285645
1945600	2553600	-5254.97412109	0	NaN	4	886.870849609	273.783721924	274.671630859
2067200	2553600	-5159.99365234	0	NaN	4	901.366271973	274.332244873	274.875274658
2188800	2553600	-5379.44482422	0	NaN	4	968.440063477	274.926727295	NaN
2310400	2553600	-5419.23046875	0	NaN	4	996.162719727	275.447814941	NaN
2432000	2553600	-5205.51464844	0	NaN	4	945.790283203	275.906677246	NaN
2553600	2553600	-5381.82568359	0	NaN	4	924.648864746	276.254547119	NaN
2675200	2553600	-5372.41308594	0	NaN	4	914.700012207	276.496154785	NaN
2796800	2553600	-5172.12304688	0	NaN	4	861.828674316	276.677703857	NaN
2918400	2553600	-5216.76953125	0	NaN	4	827.830993652	276.780426025	NaN
3040000	2553600	-3298.68823242	0	NaN	4	887.186035156	276.636199951	NaN
-3040000	2432000	-4191.89355469	0	NaN	4	841.158691406	277.296966553	NaN
-2918400	2432000	-3810.80371094	0	NaN	4	860.810852051	277.107391357	NaN
-2796800	2432000	-5565.66064453	0	NaN	4	838.583496094	277.337341309	NaN
-2675200	2432000	-3396.33300781	0	NaN	4	845.258178711	276.602142334	NaN
-2553600	2432000	-3241.64599609	0	NaN	4	874.921264648	275.886383057	NaN
-2432000	2432000	-1581.41760254	0	NaN	4	895.531860352	274.969940186	NaN
-2310400	2432000	-4579.26025391	0	NaN	4	891.094909668	273.791259766	NaN
-2188800	2432000	-3698.59448242	0	NaN	4	836.732727051	272.803192139	274.153167725
-2067200	2432000	-2523.85131836	0	NaN	4	771.160705566	272.010040283	273.709259033
-1945600	2432000	-2114.43945312	0	NaN	4	734.498779297	271.630004883	273.3984375
-1824000	2432000	-4964.08691406	0	NaN	4	712.444335938	271.400787354	273.156188965
-1702400	2432000	-4331.24023438	0	NaN	4	714.665588379	271.322570801	273.006835938
-1580800	2432000	-4892.44921875	0	NaN	4	707.811889648	271.257598877	272.901000977
-1459200	2432000	-4956.97216797	0	NaN	4	659.202331543	271.220397949	272.834869385
-1337600	2432000	-4924.29785156	0	NaN	4	616.715454102	271.323883057	272.806060791
-1216000	2432000	-4949.93945312	0	NaN	4	564.697875977	271.572052002	272.782928467
-1094400	2432000	-4919.13232422	0	NaN	4	528.07824707	271.940704346	272.789550781
-972800	2432000	-4944.88574219	0	NaN	4	499.720275879	272.366912842	272.774230957
-851200	2432000	-4969.32470703	0	NaN	4	462.693664551	272.598968506	272.760528564
-729600	2432000	-4999.36523438	0	NaN	4	438.300628662	272.838684082	272.764160156
-608000	2432000	-4992.14453125	0	NaN	4	452.038513184	273.1640625	272.742218018
-486400	2432000	-4968.8359375	0	NaN	4	488.362609863	273.50894165	272.718902588
-364800	2432000	-4874.28076172	0	NaN	4	492.07333374	273.774627686	272.676971436
-243200	2432000	-4705.40673828	0	NaN	4	498.535644531	274.028656006	272.670562744
-121600	2432000	-4098.21582031	0	NaN	4	511.016662598	274.324127197	272.690032959
0	2432000	-4516.29541016	0	NaN	4	540.078735352	274.494445801	272.739715576
121600	2432000	-4361.06738281	0	NaN	4	576.558044434	274.64553833	272.810272217
243200	2432000	-4308.73388672	0	NaN	4	606.860412598	274.560699463	272.881866455
364800	2432000	-4119.34863281	0	NaN	4	597.377258301	274.370513916	272.945281982
486400	2432000	-2099.53125	0	NaN	4	629.893371582	274.037994385	273.047058105
608000	2432000	-3528.03759766	0	NaN	4	616.207275391	274.069641113	273.11895752
729600	2432000	-4502.20703125	0	NaN	4	580.294677734	274.192230225	273.213531494
851200	2432000	-4700.26708984	0	NaN	4	618.542602539	273.955474854	273.333465576
972800	2432000	-4614.94970703	0	NaN	4	603.156494141	273.51461792	273.48336792
1094400	2432000	-4802.29931641	0	NaN	4	602.963439941	273.167266846	273.632263184
1216000	2432000	-4907.27685547	0	NaN	4	624.513793945	272.833831787	273.73928833
1337600	2432000	-5038.61816406	0	NaN	4	702.137451172	272.545410156	273.860778809
1459200	2432000	-5061.95947266	0	NaN	4	766.754638672	272.330169678	273.958984375
1580800	2432000	-4910.38037109	0	NaN	4	794.421264648	272.374359131	274.028045654
1702400	2432000	-5079.01220703	0	NaN	4	822.565368652	272.666931152	274.201873779
1824000	2432000	-5136.24121094	0	NaN	4	868.753723145	273.075683594	274.355957031
1945600	2432000	-5215.44482422	0	NaN	4	912.346313477	273.564178467	274.560821533
2067200	2432000	-5323.55029297	0	NaN	4	937.298034668	274.14541626	274.759979248
2188800	2432000	-5299.47265625	0	NaN	4	1003.30187988	274.803375244	275.037872314
2310400	2432000	-5393.8125	0	NaN	4	1034.3157959	275.396606445	NaN
2432000	2432000	-5425.37304688	0	NaN	4	983.87878418	275.945404053	NaN
2553600	2432000	-5456.20410156	0	NaN	4	980.948120117	276.363586426	NaN
2675200	2432000	-5458.95751953	0	NaN	4	1001.99829102	276.635528564	NaN
2796800	2432000	-5521.36962891	0	NaN	4	955.24230957	276.883758545	NaN
2918400	2432000	-5167.97216797	0	NaN	4	888.161254883	277.09954834	NaN
3040000	2432000	-5104.07226562	0	NaN	4	886.876342773	277.101531982	NaN
-3040000	2310400	-4173.20996094	0	NaN	4	813.796142578	277.192199707	NaN
-2918400	2310400	-4312.265625	0	NaN	4	816.968811035	276.973297119	NaN
-2796800	2310400	-3711.66870117	0	NaN	4	807.547302246	276.979309082	NaN
-2675200	2310400	-3668.80126953	0	NaN	4	819.890869141	276.169036865	NaN
-2553600	2310400	-3818.59130859	0	NaN	4	851.256164551	275.221435547	NaN
-2432000	2310400	-4455.86816406	0	NaN	4	864.003173828	274.172210693	NaN
-2310400	2310400	-317.119995117	0	NaN	4	719.170288086	273.235626221	274.88861084
-2188800	2310400	-503.143554688	0	NaN	4	757.313598633	272.427368164	274.11505127
-2067200	2310400	-1993.57202148	0	NaN	4	704.238891602	271.774963379	273.500244141
-1945600	2310400	-3805.77416992	0	NaN	4	687.274780273	271.361663818	273.193481445
-1824000	2310400	-4708.67822266	0	NaN	4	683.29901123	271.182678223	272.97467041
-1702400	2310400	-4860.71533203	0	NaN	4	686.305297852	271.165344238	272.862518311
-1580800	2310400	-4787.19042969	0	NaN	4	663.845153809	271.141815186	272.785644531
-1459200	2310400	-4883.89794922	0	NaN	4	628.201416016	271.175140381	272.738922119
-1337600	2310400	-4848.22021484	0	NaN	4	590.664611816	271.284820557	272.715393066
-1216000	2310400	-4882.12695312	0	NaN	4	547.34967041	271.507171631	272.698394775
-1094400	2310400	-4840.68115234	0	NaN	4	499.826934814	271.838897705	272.6875
-972800	2310400	-4904.17871094	0	NaN	4	458.522583008	272.277557373	272.671081543
-851200	2310400	-4908.32763672	0	NaN	4	398.057067871	272.681488037	272.645629883
-729600	2310400	-4833.0625	0	NaN	4	394.996337891	273.050720215	272.622772217
-608000	2310400	-4866.02392578	0	NaN	4	429.415344238	273.520080566	272.585968018
-486400	2310400	-4834.10595703	0	NaN	4	443.278411865	273.855438232	272.594818115
-364800	2310400	-4021.91137695	0	NaN	4	490.511138916	273.891876221	272.615112305
-243200	2310400	-2603.64697266	0	NaN	4	574.414855957	273.841705322	272.632354736
-121600	2310400	-3652.26000977	0	NaN	4	499.636749268	274.380187988	272.627227783
0	2310400	-3332.87768555	0	NaN	4	443.682373047	274.433685303	272.662658691
121600	2310400	-3738.54467773	0	NaN	4	564.44732666	274.340606689	272.725860596
243200	2310400	-2730.8034668	0	NaN	4	596.038085938	274.258636475	272.815124512
364800	2310400	-3217.90576172	0	NaN	4	554.552612305	274.031433105	272.866790771
486400	2310400	-1532.14099121	0	NaN	4	525.935791016	273.680877686	272.914459229
608000	2310400	-3594.02416992	0	NaN	4	606.309753418	274.038604736	272.948883057
729600	2310400	-4271.77783203	0	NaN	4	707.997375488	274.286895752	273.029663086
