-2675200	1337600	-417.908630371	0	NaN	4	956.770935059	275.545959473	274.143859863
-2553600	1337600	-254.688598633	0	NaN	4	-532.103271484	275.526733398	273.551574707
-2432000	1337600	1093.24462891	93.5278015137	1.81540107727	2	376.702270508	265.936859131	273.799987793
-2310400	1337600	-479.637390137	0	NaN	4	-1789.56225586	267.032775879	273.031921387
-2188800	1337600	-609.768981934	0	NaN	4	290.57800293	270.040313721	272.671630859
-2067200	1337600	-479.182373047	0	NaN	4	390.047363281	268.30255127	272.772338867
-1945600	1337600	-1273.24829102	0	NaN	4	379.264068604	267.420562744	272.154663086
-1824000	1337600	-2619.65576172	0	NaN	4	345.773468018	266.837890625	272.12097168
-1702400	1337600	-3044.54125977	0	NaN	4	312.622375488	266.292907715	272.127716064
-1580800	1337600	-2787.92773438	0	NaN	4	278.33026123	265.53225708	272.146942139
-1459200	1337600	-1992.70874023	0	NaN	4	237.850540161	264.622314453	272.129180908
-1337600	1337600	-1306.34814453	0	NaN	4	233.757720947	263.954620361	272.101165771
-1216000	1337600	-1196.4519043	0	NaN	4	252.070037842	263.463256836	272.078216553
-1094400	1337600	-583.811462402	0	NaN	4	277.803527832	263.143707275	272.235839844
-972800	1337600	-419.05770874	0	NaN	4	287.198516846	262.588378906	272.946777344
-851200	1337600	-686.293701172	0	NaN	4	341.468292236	262.296783447	273.006011963
-729600	1337600	-346.705352783	0	NaN	4	379.31362915	262.257751465	273.324523926
-608000	1337600	74.888999939	1204.4230957	15.187461853	2	286.421325684	248.928115845	272.222503662
-486400	1337600	-343.023925781	1880.83898926	10.4769954681	2	137.173187256	242.93031311	272.899993896
-364800	1337600	351.224609375	1577.9609375	2.30583524704	2	93.5775527954	239.531936646	272.296234131
-243200	1337600	-781.255310059	2857.49780273	22.946554184	2	79.9943771362	236.823654175	273.836090088
-121600	1337600	-81.0692443848	2362.83056641	21.184961319	2	71.02293396	234.503082275	273.543334961
0	1337600	-510.13684082	3033.28710938	17.6431903839	2	51.7804069519	232.776260376	274.060882568
121600	1337600	-20.293302536	2782.15014648	18.7069396973	2	44.8427085876	231.017807007	272.562316895
243200	1337600	179.971801758	2832.71459961	13.1714324951	2	44.6221923828	228.762359619	272.770751953
364800	1337600	96.3686981201	3139.87353516	7.59225034714	2	42.3526954651	226.392929077	272.980255127
486400	1337600	207.840332031	3196.63012695	4.5684094429	2	43.1778335571	224.973892212	273.142364502
608000	1337600	430.888916016	3120.41479492	2.24348640442	2	46.5844612122	224.039001465	273.276428223
729600	1337600	828.480712891	2782.86767578	1.49156653881	2	57.4221572876	224.054489136	273.379516602
851200	1337600	900.731384277	2580.20581055	9.55032920837	2	81.3902816772	226.02305603	273.445800781
972800	1337600	1016.98065186	2345.6328125	10.330406189	2	91.6064758301	227.829345703	273.471862793
1094400	1337600	1097.97961426	2225.70068359	5.67674255371	2	96.249671936	228.738098145	273.45892334
1216000	1337600	745.975708008	2372.09521484	17.6939048767	2	124.23664093	230.445419312	273.43182373
1337600	1337600	478.370788574	2430.8059082	25.8406047821	2	143.486480713	232.321136475	273.427276611
1459200	1337600	100.01461792	2685.59790039	13.1617040634	2	154.303497314	233.733184814	273.479797363
1580800	1337600	756.565185547	1998.89526367	5.82721853256	2	174.233398438	235.23034668	273.604003906
1702400	1337600	210.238449097	2410.94628906	15.6589021683	2	213.725311279	236.683883667	273.745483398
1824000	1337600	430.034515381	2174.45141602	0.947742283344	2	233.562454224	237.973251343	273.863708496
1945600	1337600	455.264312744	1690.9498291	16.1184082031	2	338.914489746	242.185821533	273.95513916
2067200	1337600	27.3303432465	1218.85498047	2.64948058128	2	483.837158203	249.890670776	273.851745605
2188800	1337600	-880.836791992	0	NaN	4	739.524230957	264.519592285	272.952331543
2310400	1337600	-3461.12817383	0	NaN	4	883.937133789	266.63772583	272.837432861
2432000	1337600	-4076.89672852	0	NaN	4	894.06463623	269.542236328	273.222290039
2553600	1337600	-3899.83789062	0	NaN	4	821.124023438	272.512145996	273.70413208
2675200	1337600	-4276.13574219	0	NaN	4	849.949768066	273.303375244	274.198181152
2796800	1337600	-4405.78369141	0	NaN	4	1010.75317383	273.007141113	274.665985107
2918400	1337600	-4565.76757812	0	NaN	4	1114.96142578	273.490844727	275.021057129
3040000	1337600	-4621.69628906	0	NaN	4	1181.51428223	273.957183838	275.192962646
-3040000	1216000	-3801.70410156	0	NaN	4	945.408081055	275.122589111	274.524963379
-2918400	1216000	-3922.3125	0	NaN	4	969.098754883	275.094421387	274.476928711
-2796800	1216000	-3633.81420898	0	NaN	4	957.709594727	275.274139404	274.310211182
-2675200	1216000	-3072.58862305	0	NaN	4	894.562683105	275.623352051	274.092681885
-2553600	1216000	-223.458099365	0	NaN	4	1185.42541504	276.095001221	273.817596436
-2432000	1216000	1904.87072754	325.806091309	5.67010593414	2	1664.03149414	267.961181641	274.134735107
-2310400	1216000	-382.142425537	425.012969971	78.1193313599	3	-159.804870605	264.03125	273.685424805
-2188800	1216000	-451.677032471	0	NaN	4	478.253814697	265.589111328	273.084472656
-2067200	1216000	-496.213653564	0	NaN	4	431.134155273	268.612945557	272.920196533
-1945600	1216000	-387.610229492	0	NaN	4	429.981628418	266.984619141	272.86151123
-1824000	1216000	-748.40435791	0	NaN	4	354.675415039	266.369750977	272.34777832
-1702400	1216000	-1807.67687988	0	NaN	4	312.555480957	265.922515869	272.128417969
-1580800	1216000	-1311.15563965	0	NaN	4	289.732147217	265.163604736	272.152832031
-1459200	1216000	-414.653564453	0	NaN	4	249.135818481	264.161865234	272.736602783
-1337600	1216000	-378.830291748	0	NaN	4	232.677383423	263.395965576	272.739929199
-1216000	1216000	-508.667755127	0	NaN	4	238.441207886	262.839447021	272.181762695
-1094400	1216000	-335.159515381	0	NaN	4	275.284210205	262.774047852	272.903747559
-972800	1216000	-390.472351074	0	NaN	4	293.723937988	262.208984375	273.18637085
-851200	1216000	-823.672546387	0	NaN	4	340.740325928	262.141113281	273.07623291
-729600	1216000	33.4531784058	81.384552002	7.62381076813	2	374.978057861	257.468780518	272.038970947
-608000	1216000	37.9941253662	1179.26086426	22.9514350891	2	143.849624634	245.881668091	271.901092529
-486400	1216000	-466.99005127	1833.95019531	22.0370616913	2	136.518508911	243.86769104	273.360595703
-364800	1216000	-835.866699219	2460.51733398	30.5336017609	2	93.4923400879	240.831832886	273.662017822
-243200	1216000	3.75767922401	1876.21765137	1.45441579819	2	87.4337463379	238.520584106	272.758148193
-121600	1216000	334.323272705	1897.00158691	7.27273082733	2	58.9611625671	235.222579956	273.273498535
0	1216000	-409.765106201	2851.5300293	19.3516902924	2	44.9817733765	232.793106079	273.863708496
121600	1216000	-347.471740723	3025.32299805	19.2455539703	2	45.1963539124	230.798614502	274.029998779
243200	1216000	10.1977119446	2922.421875	13.5426263809	2	41.3360481262	228.971832275	272.60635376
364800	1216000	142.999267578	3023.94213867	7.67118644714	2	40.6503829956	226.409088135	272.805084229
486400	1216000	426.615905762	2916.89477539	4.55557441711	2	41.3373146057	224.754699707	272.956268311
608000	1216000	690.229003906	2814.3190918	2.7776684761	2	41.8853302002	223.671707153	273.080474854
729600	1216000	1405.23620605	2260.40454102	0.712394416332	2	41.8542366028	222.643127441	273.176940918
851200	1216000	779.798522949	2879.88916016	2.17743492126	2	54.0403289795	222.67427063	273.243469238
972800	1216000	756.729797363	2835.62695312	2.84445142746	2	62.796005249	223.736984253	273.281188965
1094400	1216000	453.729125977	3033.13964844	3.4786696434	2	68.9811553955	224.606231689	273.290374756
1216000	1216000	663.186889648	2668.07617188	7.09466934204	2	83.3025665283	226.624664307	273.286895752
1337600	1216000	164.522705078	3008.85839844	6.89585065842	2	92.4011077881	228.232421875	273.288604736
1459200	1216000	457.30255127	2625.05957031	2.22865796089	2	101.019241333	229.35005188	273.311431885
1580800	1216000	331.380310059	2678.85888672	1.68980312347	2	120.084594727	230.471755981	273.361663818
1702400	1216000	241.295196533	2666.67724609	3.00198960304	2	135.967575073	232.27645874	273.41519165
1824000	1216000	715.32989502	2081.14575195	3.85247182846	2	153.159240723	235.033676147	273.441192627
1945600	1216000	699.456970215	1799.21484375	6.75763463974	2	215.52381897	239.112808228	273.382995605
2067200	1216000	950.208740234	506.811279297	0.0525953732431	2	382.612670898	245.969711304	273.112304688
2188800	1216000	-956.386413574	0	NaN	4	442.645446777	262.031524658	272.970306396
2310400	1216000	-2578.265625	0	NaN	4	714.437072754	264.901397705	272.698699951
2432000	1216000	-3400.82543945	0	NaN	4	846.729980469	267.091278076	273.010772705
2553600	1216000	-3971.3293457	0	NaN	4	852.642089844	270.571990967	273.434204102
2675200	1216000	-4195.66748047	0	NaN	4	737.777770996	273.197692871	273.954742432
2796800	1216000	-4418.40283203	0	NaN	4	858.943603516	273.349334717	274.47164917
2918400	1216000	-4438.18066406	0	NaN	4	1013.91760254	273.344848633	274.828033447
3040000	1216000	-4466.90917969	0	NaN	4	1096.83630371	273.48336792	274.933959961
-3040000	1094400	-4104.46582031	0	NaN	4	952.27532959	275.011962891	274.599304199
-2918400	1094400	-4076.37890625	0	NaN	4	953.459289551	274.898986816	274.568725586
-2796800	1094400	-3939.11767578	0	NaN	4	936.278076172	275.227508545	274.554901123
-2675200	1094400	-3143.27441406	0	NaN	4	930.27557373	275.448760986	274.170562744
-2553600	1094400	-346.760528564	0	NaN	4	861.320068359	276.368896484	273.863342285
-2432000	1094400	-27.6922016144	0	NaN	4	903.192687988	275.680328369	275.566802979
-2310400	1094400	104.41544342	318.89263916	9614.88574219	2	971.288024902	263.240661621	273.875976562
-2188800	1094400	-550.481811523	0	NaN	4	106.404754639	262.449768066	273.468322754
-2067200	1094400	-541.897583008	0	NaN	4	367.19732666	261.367584229	273.036651611
-1945600	1094400	-325.267974854	0	NaN	4	560.744934082	265.578491211	272.79473877
-1824000	1094400	-381.386413574	0	NaN	4	457.476226807	265.671325684	272.752929688
-1702400	1094400	-356.308502197	0	NaN	4	413.309539795	265.318939209	272.753051758
-1580800	1094400	-387.94418335	0	NaN	4	353.744049072	264.804779053	272.737884521
-1459200	1094400	-425.940673828	0	NaN	4	284.394226074	263.970855713	273.110076904
-1337600	1094400	-403.053131104	0	NaN	4	261.935424805	263.099975586	272.84967041
-1216000	1094400	-540.058349609	0	NaN	4	255.499832153	262.356445312	272.269805908
-1094400	1094400	-293.493804932	0	NaN	4	274.445068359	262.212249756	273.120269775
-972800	1094400	-445.919464111	0	NaN	4	275.419464111	262.174530029	273.208648682
-851200	1094400	-1002.56787109	0	NaN	4	302.672180176	261.553619385	273.206207275
-729600	1094400	296.445922852	636.565673828	34.1199760437	2	268.774993896	250.925476074	271.80480957
-608000	1094400	-967.977233887	1518.8203125	181.446762085	2	156.586196899	247.041809082	273.453430176
-486400	1094400	222.308700562	989.279785156	1.42293477058	2	90.8949508667	244.581085205	272.259277344
-364800	1094400	-510.865600586	1660.07348633	27.1375827789	2	104.778625488	243.670806885	273.589172363
-243200	1094400	-509.070159912	2194.42041016	16.7626476288	2	88.8457565308	239.685928345	273.723510742
-121600	1094400	-734.063598633	2845.8684082	22.3525695801	2	52.7270584106	235.43132019	273.821533203
0	1094400	-303.27432251	2640.98828125	16.1061058044	2	43.6893959045	232.94732666	273.843566895
121600	1094400	158.244567871	2462.37255859	13.914355278	2	36.785949707	231.116119385	272.38369751
243200	1094400	-66.5232543945	2940.12304688	11.4551000595	2	32.8680114746	228.870346069	272.509246826
364800	1094400	155.449142456	2945.85229492	9.25761413574	2	36.1701583862	226.657684326	272.666259766
486400	1094400	162.936431885	3129.03515625	6.0567650795	2	38.9986572266	224.630630493	272.802154541
608000	1094400	146.49571228	3315.89624023	3.94446897507	2	39.4434776306	222.980545044	272.91809082
729600	1094400	504.940948486	3100.39892578	2.33562874794	2	38.6016426086	221.86932373	273.010345459
851200	1094400	673.106262207	3062.07592773	0.428104043007	2	37.7489509583	220.960708618	273.077087402
972800	1094400	780.145874023	2895.43383789	1.12148594856	2	45.6465263367	221.304718018	273.120269775
1094400	1094400	284.909606934	3256.0925293	2.72199106216	2	54.5256881714	222.87272644	273.137237549
1216000	1094400	232.662017822	3161.38647461	2.95730376244	2	66.5042419434	224.923416138	273.136993408
1337600	1094400	980.681945801	2234.54516602	2.92467403412	2	79.3907623291	227.694732666	273.127105713
1459200	1094400	379.497467041	2597.82202148	11.4964361191	2	95.5262908936	229.525283813	273.11618042
1580800	1094400	43.4352073669	2829.33813477	9.2412443161	2	107.262359619	230.555786133	273.113037109
1702400	1094400	680.186279297	2116.07519531	8.8976354599	2	120.198486328	232.729568481	273.111114502
1824000	1094400	238.289916992	2453.71679688	6.29650449753	2	134.923675537	234.62979126	273.078979492
1945600	1094400	619.67401123	1822.62731934	12.1091747284	2	146.5440979	239.100906372	272.983337402
2067200	1094400	-114.115875244	1969.9107666	13.9626970291	2	224.187316895	244.466049194	272.821624756
2188800	1094400	-161.960952759	741.536010742	15.8283901215	2	316.251251221	254.403106689	272.234344482
2310400	1094400	-2079.42919922	0	NaN	4	540.958862305	264.148223877	272.603149414
2432000	1094400	-2832.00708008	0	NaN	4	743.520996094	265.606536865	272.913146973
2553600	1094400	-3419.11743164	0	NaN	4	797.79473877	268.503448486	273.249633789
2675200	1094400	-3698.89306641	0	NaN	4	694.770385742	272.074676514	273.703033447
2796800	1094400	-4167.09472656	0	NaN	4	725.783691406	273.511932373	274.249450684
2918400	1094400	-4223.28173828	0	NaN	4	904.196105957	273.492340088	274.658050537
3040000	1094400	-4349.33007812	0	NaN	4	1021.43383789	273.189239502	274.684631348
-3040000	972800	-4303.39697266	0	NaN	4	914.138549805	275.040588379	274.668762207
-2918400	972800	-4178.38623047	0	NaN	4	923.771362305	274.88848877	274.637481689
-2796800	972800	-3916.60766602	0	NaN	4	927.456726074	275.222351074	274.740509033
-2675200	972800	-3390.50537109	0	NaN	4	912.132202148	275.312866211	274.196807861
-2553600	972800	-1361.19824219	0	NaN	4	961.946594238	275.989685059	273.763793945
-2432000	972800	-442.710144043	0	NaN	4	1240.94909668	276.179779053	273.544586182
-2310400	972800	620.97479248	258.972106934	6.68911409378	2	2008.46960449	269.016082764	273.940216064
-2188800	972800	869.621398926	411.439971924	0.815231621265	2	1445.83129883	263.229125977	273.45022583
-2067200	972800	1434.27575684	85.3759002686	0.136012896895	2	839.867614746	257.957733154	272.317687988
-1945600	972800	685.096557617	731.555419922	0.0106275361031	2	519.293518066	257.475585938	271.936462402
-1824000	972800	820.247131348	126.534370422	0.238836929202	2	460.549133301	257.929534912	271.659851074
-1702400	972800	-145.852828979	0	NaN	4	471.015106201	262.801086426	271.611755371
-1580800	972800	-493.224975586	0	NaN	4	434.353912354	263.988342285	273.117553711
-1459200	972800	-485.402526855	0	NaN	4	326.533325195	263.329681396	273.163238525
-1337600	972800	-402.885131836	0	NaN	4	303.530639648	262.333587646	272.870727539
-1216000	972800	-481.253173828	0	NaN	4	267.92779541	261.47366333	272.229858398
-1094400	972800	-284.847839355	0	NaN	4	261.285461426	260.747802734	272.771850586
-972800	972800	-298.162780762	0	NaN	4	322.333404541	261.618743896	272.881347656
-851200	972800	-986.489501953	0	NaN	4	558.501098633	255.062545776	273.156433105
-729600	972800	-715.185058594	140.983886719	1000.52142334	3	290.415649414	247.732528687	273.309387207
-608000	972800	-1017.30438232	923.387268066	1857.2833252	3	120.144264221	245.431594849	273.420257568
-486400	972800	-2047.61987305	1355.39404297	660.09942627	3	114.042671204	246.83303833	273.508056641
-364800	972800	448.650024414	625.687988281	0.0179253034294	2	102.851127625	241.924102783	272.279815674
-243200	972800	-9.70775222778	1755.66870117	1.59382426739	2	51.3750762939	238.590744019	273.663116455
-121600	972800	-555.418457031	2519.5847168	3.91771221161	2	45.9377670288	235.087600708	272.600402832
0	972800	366.897583008	1871.02648926	11.0190019608	2	39.4911231995	234.11756897	272.225372314
121600	972800	164.935012817	2357.93481445	8.57219314575	2	27.8422737122	231.523681641	272.304443359
243200	972800	367.120849609	2375.37084961	17.7795677185	2	27.2328395844	229.780456543	272.40536499
364800	972800	336.332244873	2683.70556641	14.5414981842	2	30.197971344	227.275039673	272.543609619
486400	972800	153.64125061	3096.92333984	9.28114318848	2	33.0528755188	224.567626953	272.670471191
608000	972800	20.6042137146	3412.77734375	5.5299372673	2	35.4503326416	222.613616943	272.781158447
729600	972800	225.995819092	3352.8605957	2.4980134964	2	36.0221328735	220.658630371	272.870666504
851200	972800	953.37689209	2736.19775391	0.453270792961	2	32.3301467896	219.620773315	272.937438965
972800	972800	1103.92614746	2511.11474609	2.47401809692	2	40.3402252197	220.226287842	272.982879639
1094400	972800	371.3046875	3100.05151367	5.43526792526	2	53.2233810425	222.292892456	273.001342773
1216000	972800	470.098236084	2816.5793457	8.68505477905	2	66.6946563721	225.688796997	272.99609375
1337600	972800	839.829223633	2144.45996094	9.07959747314	2	86.2392578125	230.229064941	272.966461182
1459200	972800	404.837554932	2225.5715332	20.6808776855	2	109.052734375	232.944519043	272.909820557
1580800	972800	955.160949707	1594.18981934	12.420923233	2	122.319206238	235.024703979	272.858703613
1702400	972800	589.922485352	1687.96899414	46.3217430115	2	123.025360107	237.693893433	272.839111328
1824000	972800	238.041030884	2082.90380859	16.4553432465	2	130.194656372	238.373794556	272.77822876
1945600	972800	1227.42211914	1009.16583252	0.880224466324	2	142.560043335	240.201843262	272.651977539
2067200	972800	323.430755615	1409.81237793	13.1793003082	2	169.359634399	245.618835449	272.497772217
2188800	972800	-210.77116394	1168.53027344	15.0328969955	2	241.811294556	250.94744873	272.23815918
2310400	972800	-221.483184814	0	NaN	4	374.538360596	264.260162354	273.377746582
2432000	972800	-2660.10375977	0	NaN	4	635.953674316	265.305847168	272.788909912
2553600	972800	-2779.41162109	0	NaN	4	706.377807617	267.404388428	273.114074707
2675200	972800	-3389.21142578	0	NaN	4	650.319885254	271.013946533	273.518890381
2796800	972800	-3954.84179688	0	NaN	4	650.512329102	273.335205078	274.079040527
2918400	972800	-4055.08227539	0	NaN	4	808.571777344	273.71685791	274.407775879
3040000	972800	-4254.69287109	0	NaN	4	967.907592773	273.127929688	274.486358643
-3040000	851200	-4495.8828125	0	NaN	4	921.343505859	275.152679443	274.730194092
-2918400	851200	-4319.21972656	0	NaN	4	945.189208984	274.982574463	274.658721924
-2796800	851200	-3957.9831543	0	NaN	4	960.089233398	275.310302734	274.498474121
-2675200	851200	-3708.2265625	0	NaN	4	915.735839844	275.436553955	274.273498535
-2553600	851200	-3388.56835938	0	NaN	4	930.145874023	275.749145508	273.815643311
-2432000	851200	-555.054626465	0	NaN	4	1118.85131836	275.656524658	273.491638184
-2310400	851200	-440.828308105	0	NaN	4	1457.23461914	275.041748047	273.164672852
-2188800	851200	-148.014419556	0	NaN	4	1352.11352539	273.652862549	272.749664307
-2067200	851200	-46.9053459167	857.054016113	70.0586853027	2	1351.00354004	264.532836914	271.795837402
-1945600	851200	1021.45330811	236.531051636	0.172067344189	2	841.701171875	260.881500244	272.202880859
-1824000	851200	1252.22009277	133.682403564	0.178354933858	2	877.865600586	258.430999756	271.997589111
-1702400	851200	1094.92089844	755.187072754	0.95259052515	2	561.498901367	254.031188965	271.798828125
-1580800	851200	78.5951690674	291.016357422	0.756999254227	2	315.735839844	255.363357544	271.653778076
-1459200	851200	-600.667236328	0	NaN	4	437.905548096	261.976104736	273.054138184
-1337600	851200	-490.588989258	0	NaN	4	548.789672852	255.54460144	273.093688965
-1216000	851200	-450.974060059	0	NaN	4	558.386108398	252.325820923	272.715759277
-1094400	851200	-361.245513916	0	NaN	4	460.149230957	250.394226074	272.921905518
-972800	851200	-350.168487549	470.141571045	0.927635252476	2	177.506881714	250.125167847	272.894561768
-851200	851200	-195.025009155	730.461364746	5.87269020081	2	287.994628906	248.541671753	271.607635498
-729600	851200	-1294.64331055	62.704460144	388.41494751	3	298.868469238	246.625564575	273.296508789
-608000	851200	-837.120666504	83.5705413818	381.792633057	3	117.321861267	244.784423828	273.393676758
-486400	851200	-607.397888184	1568.6361084	1.93048000336	2	75.4012069702	242.816955566	273.484344482
-364800	851200	-385.939422607	1628.93652344	1.41246509552	2	59.1724319458	240.525375366	272.563201904
-243200	851200	407.274932861	1375.15246582	0.757110059261	2	52.221244812	236.319213867	272.075561523
-121600	851200	-422.454071045	2436.12402344	2.96739387512	2	47.519657135	232.369522095	272.110656738
0	851200	-1356.01733398	3551.13574219	37.6294517517	2	48.140914917	231.893875122	273.790405273
121600	851200	-928.045715332	3334.71435547	17.2114696503	2	32.8513259888	228.786102295	273.805847168
243200	851200	-882.78137207	3466.98632812	12.7288637161	2	26.5328140259	228.635955811	272.27142334
364800	851200	572.858703613	2308.42163086	17.5941543579	2	26.8495807648	228.829452515	272.417785645
486400	851200	1027.91882324	2165.234375	8.90395069122	2	29.3426475525	225.689910889	272.550933838
608000	851200	639.009033203	2798.515625	3.60248637199	2	30.7912311554	222.388900757	272.659912109
729600	851200	752.447631836	2846.56518555	1.92371535301	2	32.0793762207	220.17590332	272.747650146
851200	851200	326.312164307	3331.6784668	0.445960134268	2	30.7877197266	218.467773438	272.814605713
972800	851200	67.4465560913	3462.30395508	5.03254747391	2	39.4911117554	219.775192261	272.861999512
1094400	851200	-10.8461942673	3382.58081055	10.0853118896	2	50.7186393738	222.877807617	272.881988525
1216000	851200	797.199890137	2335.09594727	13.5092287064	2	64.8703689575	227.39012146	272.872955322
1337600	851200	697.780578613	2062.0144043	18.5774250031	2	86.026725769	232.59526062	272.820068359
1459200	851200	847.535644531	1396.51000977	5.38381958008	2	109.454994202	237.229354858	272.793884277
1580800	851200	1333.8894043	494.249420166	0.00540279736742	2	108.95929718	241.031860352	272.535369873
1702400	851200	-14.007147789	1551.93859863	0.736028254032	2	97.9432220459	243.968795776	272.656890869
1824000	851200	112.153366089	1287.8248291	2.6807103157	2	111.939239502	245.266906738	272.515991211
1945600	851200	1080.92077637	47.5210762024	0.0108193969354	2	115.374099731	247.966812134	272.46975708
2067200	851200	-47.9149398804	736.27911377	15.8217144012	2	334.72442627	249.695663452	271.960021973
2188800	851200	-108.602111816	874.032958984	7.7649102211	2	510.565368652	251.794784546	272.026245117
2310400	851200	-229.873413086	0	NaN	4	374.240234375	263.836578369	273.231018066
2432000	851200	-1856.21813965	0	NaN	4	597.303283691	264.968933105	272.668579102
2553600	851200	-2853.57519531	0	NaN	4	647.692504883	266.616394043	273.035736084
2675200	851200	-3506.94775391	0	NaN	4	649.325500488	269.905151367	273.437927246
2796800	851200	-3822.02685547	0	NaN	4	678.720275879	272.546325684	273.90524292
2918400	851200	-3989.24243164	0	NaN	4	793.156066895	273.221069336	274.184539795
3040000	851200	-4078.82080078	0	NaN	4	932.208374023	272.746276855	274.278289795
-3040000	729600	-4469.53271484	0	NaN	4	970.161071777	275.249328613	274.808654785
-2918400	729600	-4175.671875	0	NaN	4	1011.918396	275.081848145	274.736877441
-2796800	729600	-4058.4140625	0	NaN	4	1016.52832031	275.34942627	274.628936768
-2675200	729600	-3865.14550781	0	NaN	4	954.781616211	275.575866699	274.365539551
-2553600	729600	-3605.52856445	0	NaN	4	897.175048828	275.634368896	273.894256592
-2432000	729600	-3423.89453125	0	NaN	4	905.800354004	275.348999023	273.514648438
-2310400	729600	-416.983154297	0	NaN	4	1216.70458984	275.141204834	273.217529297
-2188800	729600	-210.531738281	0	NaN	4	2225.38232422	269.947906494	272.654846191
-2067200	729600	233.165344238	94.8940887451	0.0251836869866	2	784.026672363	263.756195068	272.47946167
-1945600	729600	359.703155518	179.60987854	0.349344074726	2	809.081298828	261.362091064	272.327148438
-1824000	729600	-396.82699585	446.111999512	185.37008667	3	713.760864258	261.83480835	272.013824463
-1702400	729600	-384.996704102	917.520690918	250.691177368	2	1450.6385498	260.985778809	272.008880615
-1580800	729600	1198.04797363	710.063415527	2.27595162392	2	393.117004395	252.223709106	271.893585205
-1459200	729600	-19.7973308563	221.357192993	0.0967093631625	2	381.637359619	253.630859375	272.262817383
-1337600	729600	-695.534851074	0	NaN	4	666.706665039	252.966445923	273.088012695
-1216000	729600	-578.675720215	0	NaN	4	530.803710938	251.079864502	273.041748047
-1094400	729600	-653.076477051	0	NaN	4	410.376586914	248.889801025	273.051055908
-972800	729600	-702.429443359	0	NaN	4	283.749572754	246.888534546	273.103942871
-851200	729600	-456.843383789	543.604614258	509.46395874	2	140.969604492	248.413818359	273.046630859
-729600	729600	-1198.36474609	763.787597656	372.513336182	3	118.704421997	244.910110474	273.295074463
-608000	729600	-462.490814209	705.954162598	2.34398579597	2	92.1080474854	247.42817688	273.306213379
-486400	729600	-396.679199219	1522.19311523	6.2265329361	2	104.959655762	242.519317627	271.834747314
-364800	729600	-25.0418109894	1645.34094238	1.54207932949	2	75.4641876221	237.378997803	272.119842529
-243200	729600	-23.9337787628	1778.75305176	1.47479319572	2	66.8974304199	235.345779419	272.088745117
-121600	729600	509.198852539	1595.44421387	3.80596899986	2	56.5506744385	232.627639771	272.037994385
0	729600	-132.652999878	2448.26757812	3.99480652809	2	41.9486274719	229.766906738	272.103485107
121600	729600	-748.823608398	3193.13989258	6.62483501434	2	28.71600914	226.870361328	272.807647705
243200	729600	-1100.49914551	3688.90673828	8.74373722076	2	26.0434207916	227.124938965	273.807830811
364800	729600	510.471618652	2330.42651367	21.1719779968	2	30.1730537415	228.074050903	272.336791992
486400	729600	779.515991211	2387.01586914	15.0575590134	2	31.6069259644	226.579879761	272.464538574
608000	729600	1128.2479248	2325.3503418	4.64434671402	2	29.7496643066	222.424468994	272.569458008
729600	729600	789.154907227	2855.24536133	2.00290369987	2	29.4644699097	219.960632324	272.655273438
851200	729600	257.630493164	3417.48120117	1.32540357113	2	30.2767276764	218.188949585	272.723114014
972800	729600	-62.3880004883	3579.85717773	7.58519792557	2	38.2068519592	220.242767334	272.774169922
1094400	729600	131.330337524	3154.37084961	22.1968898773	2	55.763343811	224.861679077	272.798248291
1216000	729600	561.401550293	2428.55737305	38.1625671387	2	76.7633285522	229.065322876	272.808685303
1337600	729600	1081.60314941	1520.72045898	4.03902196884	2	101.955253601	234.349655151	272.602996826
1459200	729600	482.444000244	1512.56494141	1.02966153622	2	104.208595276	239.835617065	272.584320068
1580800	729600	-609.772033691	1992.71569824	1.18565988541	2	74.4066238403	244.202133179	273.031951904
1702400	729600	-1500.63000488	1968.41320801	602.838562012	2	54.3511886597	245.978897095	272.877838135
1824000	729600	-2250.73583984	1479.71740723	1167.33972168	3	66.6453704834	249.913314819	272.685455322
1945600	729600	-1111.05456543	642.1796875	875.463195801	3	109.076499939	250.067474365	272.474487305
2067200	729600	-1144.14416504	410.18927002	953.835510254	3	254.396484375	250.609115601	272.405639648
2188800	729600	-668.183654785	197.316726685	1011.42962646	3	734.0546875	254.116317749	272.552124023
2310400	729600	-726.693054199	0	NaN	4	492.383117676	263.244567871	272.771972656
2432000	729600	-507.958526611	0	NaN	4	565.943847656	264.765045166	272.987426758
2553600	729600	-2657.11132812	0	NaN	4	599.776428223	266.361541748	273.035644531
2675200	729600	-3373.22143555	0	NaN	4	654.505554199	268.934997559	273.387023926
2796800	729600	-3721.27954102	0	NaN	4	727.949584961	271.401275635	273.774688721
2918400	729600	-3905.65966797	0	NaN	4	861.225769043	272.313171387	274.015716553
3040000	729600	-3948.94873047	0	NaN	4	948.811096191	272.160186768	274.047027588
-3040000	608000	-4843.12841797	0	NaN	4	989.081787109	275.347259521	274.892120361
-2918400	608000	-4536.85058594	0	NaN	4	1022.32513428	275.173370361	274.849334717
-2796800	608000	-3934.95581055	0	NaN	4	1034.41491699	275.323272705	274.835144043
-2675200	608000	-4086.23876953	0	NaN	4	957.436157227	275.422363281	274.425628662
-2553600	608000	-3706.83569336	0	NaN	4	872.075439453	275.393890381	273.960449219
-2432000	608000	-3488.64331055	0	NaN	4	831.984008789	275.103668213	273.574310303
