-2675200	2918400	-3862.3503418	0	NaN	4	738.969604492	273.870849609	NaN
-2553600	2918400	-3276.09960938	0	NaN	4	716.413757324	273.255279541	NaN
-2432000	2918400	-2756.41186523	0	NaN	4	686.829956055	272.571350098	NaN
-2310400	2918400	-3031.91796875	0	NaN	4	631.659545898	271.810760498	NaN
-2188800	2918400	-3087.48388672	0	NaN	4	574.355895996	271.013183594	NaN
-2067200	2918400	-3147.70727539	0	NaN	4	564.679931641	270.157287598	NaN
-1945600	2918400	-3133.75805664	0	NaN	4	592.272949219	269.409057617	NaN
-1824000	2918400	-2950.16088867	0	NaN	4	602.801574707	268.814941406	NaN
-1702400	2918400	-2365.07910156	0	NaN	4	593.505432129	268.325439453	NaN
-1580800	2918400	-2202.83569336	0	NaN	4	582.500976562	267.773712158	273.146118164
-1459200	2918400	-4455.64746094	0	NaN	4	568.901733398	267.1065979	273.018157959
-1337600	2918400	-3596.45092773	0	NaN	4	581.795166016	266.547485352	272.925720215
-1216000	2918400	-4923.21386719	0	NaN	4	591.799560547	266.096160889	272.854370117
-1094400	2918400	-4925.45019531	0	NaN	4	589.467529297	265.788146973	272.800109863
-972800	2918400	-5038.24755859	0	NaN	4	586.404968262	265.602539062	272.759246826
-851200	2918400	-5091.33789062	0	NaN	4	569.14074707	265.475646973	272.724945068
-729600	2918400	-5318.98730469	0	NaN	4	546.219482422	265.404266357	272.695251465
-608000	2918400	-4897.51806641	0	NaN	4	539.926940918	265.416320801	272.670776367
-486400	2918400	-5128.85449219	0	NaN	4	512.904724121	265.497131348	272.656280518
-364800	2918400	-5256.06835938	0	NaN	4	467.009338379	265.575866699	272.64654541
-243200	2918400	-5381.22998047	0	NaN	4	448.471984863	265.654022217	272.643890381
-121600	2918400	-5175.54785156	0	NaN	4	432.729034424	265.723388672	272.655426025
0	2918400	-5195.58544922	0	NaN	4	445.277740479	265.805023193	272.680725098
121600	2918400	-4290.28125	0	NaN	4	480.114501953	265.877441406	272.720672607
243200	2918400	-4853.75439453	0	NaN	4	506.763641357	265.942932129	272.775054932
364800	2918400	-5169.76806641	0	NaN	4	514.116760254	266.138549805	272.844238281
486400	2918400	-5058.31298828	0	NaN	4	479.421234131	266.40020752	272.915557861
608000	2918400	-5334.89404297	0	NaN	4	434.672607422	266.729614258	272.992706299
729600	2918400	-5058.30957031	0	NaN	4	431.308013916	267.053710938	273.079742432
851200	2918400	-4788.22167969	0	NaN	4	477.743103027	267.269561768	273.181427002
972800	2918400	-5474.80517578	0	NaN	4	498.187835693	267.637115479	273.30291748
1094400	2918400	-5192.49609375	0	NaN	4	492.607818604	268.115570068	273.427642822
1216000	2918400	-5161.24511719	0	NaN	4	526.845092773	268.516784668	273.55456543
1337600	2918400	-5275.62402344	0	NaN	4	602.334350586	268.794219971	273.674957275
1459200	2918400	-5306.08544922	0	NaN	4	696.665527344	269.141601562	273.796112061
1580800	2918400	-5314.95800781	0	NaN	4	748.383056641	269.614562988	273.934844971
1702400	2918400	-5217.83056641	0	NaN	4	712.518005371	270.099273682	NaN
1824000	2918400	-5490.04541016	0	NaN	4	692.302185059	270.581695557	NaN
1945600	2918400	-5370.66357422	0	NaN	4	734.674255371	271.056243896	NaN
2067200	2918400	-5495.86181641	0	NaN	4	793.031555176	271.532989502	NaN
2188800	2918400	-5343.75537109	0	NaN	4	768.312744141	272.007781982	NaN
2310400	2918400	-4744.32910156	0	NaN	4	776.03503418	272.394805908	NaN
2432000	2918400	-4643.09765625	0	NaN	4	808.980163574	272.729400635	NaN
2553600	2918400	-4577.21533203	0	NaN	4	803.961975098	272.995574951	NaN
2675200	2918400	-4027.42431641	0	NaN	4	790.862121582	273.163146973	NaN
2796800	2918400	-3724.41601562	0	NaN	4	870.04107666	273.214447021	NaN
2918400	2918400	-905.493469238	0	NaN	4	966.526977539	273.120574951	NaN
3040000	2918400	-3385.61157227	0	NaN	4	941.702697754	272.875732422	NaN
-3040000	2796800	-1877.09716797	0	NaN	4	864.543640137	275.517028809	NaN
-2918400	2796800	-3993.03051758	0	NaN	4	855.683349609	275.192138672	NaN
-2796800	2796800	-4415.6328125	0	NaN	4	829.627319336	274.736175537	NaN
-2675200	2796800	-3151.55126953	0	NaN	4	783.766967773	274.164550781	NaN
-2553600	2796800	-3937.5012207	0	NaN	4	745.742492676	273.539428711	NaN
-2432000	2796800	-3406.34228516	0	NaN	4	706.870422363	272.822143555	NaN
-2310400	2796800	-2792.75610352	0	NaN	4	648.79888916	272.013183594	NaN
-2188800	2796800	-3226.77050781	0	NaN	4	608.699890137	271.161315918	NaN
-2067200	2796800	-1680.60302734	0	NaN	4	598.350585938	270.285614014	NaN
-1945600	2796800	-2639.24145508	0	NaN	4	607.973754883	269.593994141	NaN
-1824000	2796800	-2661.45849609	0	NaN	4	612.454467773	269.040527344	NaN
-1702400	2796800	-2433.13647461	0	NaN	4	612.545532227	268.449859619	273.248199463
-1580800	2796800	-3322.24536133	0	NaN	4	597.756225586	267.723205566	273.09967041
-1459200	2796800	-4149.93115234	0	NaN	4	582.598632812	266.993591309	272.980041504
-1337600	2796800	-4055.27075195	0	NaN	4	579.38092041	266.513092041	272.894836426
-1216000	2796800	-4127.20214844	0	NaN	4	578.532531738	266.160095215	272.828948975
-1094400	2796800	-4941.88574219	0	NaN	4	592.133850098	265.874176025	272.779998779
-972800	2796800	-4950.53466797	0	NaN	4	597.955200195	265.686218262	272.74621582
-851200	2796800	-5041.44238281	0	NaN	4	569.540161133	265.55657959	272.716796875
-729600	2796800	-5036.22412109	0	NaN	4	524.538330078	265.46887207	272.690673828
-608000	2796800	-5110.41552734	0	NaN	4	517.859375	265.467315674	272.670074463
-486400	2796800	-5143.85644531	0	NaN	4	512.771606445	265.627868652	272.654724121
-364800	2796800	-5161.63867188	0	NaN	4	473.737701416	265.745635986	272.641845703
-243200	2796800	-5112.85400391	0	NaN	4	446.482391357	265.800476074	272.635864258
-121600	2796800	-5069.85839844	0	NaN	4	437.337341309	265.914154053	272.6456604
0	2796800	-4446.11572266	0	NaN	4	453.926361084	266.002532959	272.670776367
121600	2796800	-2144.69628906	0	NaN	4	496.120910645	266.05480957	272.71206665
243200	2796800	-3304.96142578	0	NaN	4	543.587158203	266.116210938	272.770202637
364800	2796800	-4968.04980469	0	NaN	4	565.582946777	266.25289917	272.844940186
486400	2796800	-4932.33544922	0	NaN	4	522.07611084	266.541595459	272.919067383
608000	2796800	-5264.29882812	0	NaN	4	464.511260986	266.833129883	272.995513916
729600	2796800	-5401.40771484	0	NaN	4	458.026153564	267.208404541	273.079528809
851200	2796800	-5287.6875	0	NaN	4	489.558990479	267.505737305	273.175292969
972800	2796800	-4850.94384766	0	NaN	4	501.87512207	267.758117676	273.29284668
1094400	2796800	-5114.08837891	0	NaN	4	503.703094482	268.13192749	273.416107178
1216000	2796800	-5182.51708984	0	NaN	4	523.419372559	268.588409424	273.54309082
1337600	2796800	-5164.77246094	0	NaN	4	607.442077637	268.96862793	273.668060303
1459200	2796800	-5261.83349609	0	NaN	4	714.640686035	269.306518555	273.791809082
1580800	2796800	-5335.81347656	0	NaN	4	766.740905762	269.742736816	273.926696777
1702400	2796800	-5328.44921875	0	NaN	4	725.804748535	270.208496094	274.060333252
1824000	2796800	-5298.19482422	0	NaN	4	712.368469238	270.697296143	NaN
1945600	2796800	-5340.24511719	0	NaN	4	732.78137207	271.193115234	NaN
2067200	2796800	-5409.00683594	0	NaN	4	792.865905762	271.687225342	NaN
2188800	2796800	-5233.14794922	0	NaN	4	804.293579102	272.185302734	NaN
2310400	2796800	-5333.42236328	0	NaN	4	810.062072754	272.599365234	NaN
2432000	2796800	-5180.73730469	0	NaN	4	825.248779297	272.954284668	NaN
2553600	2796800	-4957.83740234	0	NaN	4	805.506103516	273.238372803	NaN
2675200	2796800	-4396.75097656	0	NaN	4	784.68145752	273.428344727	NaN
2796800	2796800	-4066.40527344	0	NaN	4	836.641357422	273.510894775	NaN
2918400	2796800	-4098.74267578	0	NaN	4	921.396606445	273.44152832	NaN
3040000	2796800	-3921.97729492	0	NaN	4	944.514282227	273.206298828	NaN
-3040000	2675200	-4447.93408203	0	NaN	4	791.945556641	275.869903564	NaN
-2918400	2675200	-4387.49169922	0	NaN	4	805.604919434	275.5574646	NaN
-2796800	2675200	-4000.44165039	0	NaN	4	813.015136719	275.163757324	NaN
-2675200	2675200	-3758.86108398	0	NaN	4	777.977294922	274.598846436	NaN
-2553600	2675200	-3088.87890625	0	NaN	4	756.459533691	273.958984375	NaN
-2432000	2675200	-3281.15966797	0	NaN	4	730.345703125	273.166229248	NaN
-2310400	2675200	-3405.59057617	0	NaN	4	681.319641113	272.254882812	NaN
-2188800	2675200	-2934.0715332	0	NaN	4	650.50592041	271.330871582	NaN
-2067200	2675200	-2805.33154297	0	NaN	4	622.815063477	270.478912354	NaN
-1945600	2675200	-1340.31066895	0	NaN	4	602.28729248	269.845458984	273.565490723
-1824000	2675200	-4299.61376953	0	NaN	4	593.469787598	269.184112549	273.324676514
-1702400	2675200	-3792.98144531	0	NaN	4	595.178344727	268.36114502	273.141815186
-1580800	2675200	-4053.57739258	0	NaN	4	587.489074707	267.565338135	273.008789062
-1459200	2675200	-4862.9140625	0	NaN	4	569.555541992	266.934173584	272.905456543
-1337600	2675200	-4605.83642578	0	NaN	4	573.841552734	266.543609619	272.836029053
-1216000	2675200	-4477.07177734	0	NaN	4	568.164550781	266.181152344	272.78427124
-1094400	2675200	-4973.95507812	0	NaN	4	554.470153809	265.840484619	272.751556396
-972800	2675200	-4994.43066406	0	NaN	4	548.293457031	265.609283447	272.72744751
-851200	2675200	-5059.7265625	0	NaN	4	514.819152832	265.485809326	272.701507568
-729600	2675200	-5039.37792969	0	NaN	4	488.578704834	265.398773193	272.682922363
-608000	2675200	-5035.80371094	0	NaN	4	478.488098145	265.403076172	272.669158936
-486400	2675200	-5013.52539062	0	NaN	4	491.768737793	265.695587158	272.650665283
-364800	2675200	-5011.27783203	0	NaN	4	482.723876953	265.895996094	272.622619629
-243200	2675200	-4999.57519531	0	NaN	4	460.101867676	266.0703125	272.604492188
-121600	2675200	-4816.54589844	0	NaN	4	457.755950928	266.234802246	272.612365723
0	2675200	-3692.25463867	0	NaN	4	487.831176758	266.306274414	272.641113281
121600	2675200	-3091.33081055	0	NaN	4	537.276550293	266.39440918	272.688842773
243200	2675200	-4184.94921875	0	NaN	4	591.534606934	266.490997314	272.753173828
364800	2675200	-4696.58740234	0	NaN	4	601.161865234	266.55847168	272.837005615
486400	2675200	-3868.11523438	0	NaN	4	568.726806641	266.749237061	272.922210693
608000	2675200	-4674.18701172	0	NaN	4	535.869689941	267.016601562	272.998199463
729600	2675200	-4151.44628906	0	NaN	4	534.244506836	267.343994141	273.075592041
851200	2675200	-4984.69238281	0	NaN	4	524.129882812	267.753936768	273.167327881
972800	2675200	-5069.32568359	0	NaN	4	506.883758545	268.069396973	273.286499023
1094400	2675200	-5031.65966797	0	NaN	4	518.735473633	268.300628662	273.40625
1216000	2675200	-5103.58251953	0	NaN	4	550.717651367	268.670410156	273.524475098
1337600	2675200	-5188.86425781	0	NaN	4	604.97479248	269.130371094	273.646850586
1459200	2675200	-5229.02636719	0	NaN	4	695.86730957	269.524230957	273.764556885
1580800	2675200	-5213.09228516	0	NaN	4	769.459655762	269.919616699	273.893798828
1702400	2675200	-5237.92578125	0	NaN	4	759.198364258	270.36831665	274.024749756
1824000	2675200	-5168.28857422	0	NaN	4	750.968566895	270.861724854	274.169891357
1945600	2675200	-5259.34326172	0	NaN	4	782.075256348	271.381011963	274.332672119
2067200	2675200	-5499.22558594	0	NaN	4	831.471374512	271.91003418	NaN
2188800	2675200	-5408.45800781	0	NaN	4	839.556030273	272.451690674	NaN
2310400	2675200	-5341.37646484	0	NaN	4	857.451477051	272.907562256	NaN
2432000	2675200	-5226.21044922	0	NaN	4	868.172485352	273.297576904	NaN
2553600	2675200	-5236.06884766	0	NaN	4	844.004638672	273.60824585	NaN
2675200	2675200	-4921.10449219	0	NaN	4	807.430114746	273.829711914	NaN
2796800	2675200	-5015.20849609	0	NaN	4	823.612182617	273.961700439	NaN
2918400	2675200	-4584.88476562	0	NaN	4	879.692199707	273.956329346	NaN
3040000	2675200	-4616.88671875	0	NaN	4	923.198791504	273.755371094	NaN
-3040000	2553600	-4111.87011719	0	NaN	4	739.210876465	276.13684082	NaN
-2918400	2553600	-3345.0480957	0	NaN	4	709.581604004	275.850280762	NaN
-2796800	2553600	-3268.4387207	0	NaN	4	685.514953613	275.666900635	NaN
-2675200	2553600	-3864.36962891	0	NaN	4	696.650634766	275.112640381	NaN
-2553600	2553600	-3267.80883789	0	NaN	4	698.438598633	274.411834717	NaN
-2432000	2553600	-3201.78613281	0	NaN	4	688.290710449	273.556365967	NaN
-2310400	2553600	-3905.75195312	0	NaN	4	677.052185059	272.534545898	NaN
-2188800	2553600	-2474.82763672	0	NaN	4	670.201965332	271.535522461	NaN
-2067200	2553600	-2730.97900391	0	NaN	4	631.091552734	270.669525146	273.690948486
-1945600	2553600	-1019.39544678	0	NaN	4	605.171630859	269.92300415	273.404571533
-1824000	2553600	-1493.71154785	0	NaN	4	595.528808594	269.057525635	273.159118652
-1702400	2553600	-4321.97949219	0	NaN	4	595.491943359	268.155426025	272.990447998
-1580800	2553600	-4740.375	0	NaN	4	589.752807617	267.456207275	272.886657715
-1459200	2553600	-4954.62744141	0	NaN	4	580.496398926	266.927246094	272.802642822
-1337600	2553600	-4943.17871094	0	NaN	4	567.987976074	266.496032715	272.770172119
-1216000	2553600	-4814.21972656	0	NaN	4	558.081481934	266.062011719	272.728912354
-1094400	2553600	-4952.20458984	0	NaN	4	547.647949219	265.660308838	272.727142334
-972800	2553600	-4987.14941406	0	NaN	4	529.250488281	265.436889648	272.714080811
-851200	2553600	-5016.51660156	0	NaN	4	491.63583374	265.379882812	272.6769104
-729600	2553600	-5037.89453125	0	NaN	4	470.415985107	265.36618042	272.672851562
-608000	2553600	-4994.32763672	0	NaN	4	450.555480957	265.487945557	272.677642822
-486400	2553600	-4988.45996094	0	NaN	4	458.401916504	265.803344727	272.670318604
-364800	2553600	-4942.49560547	0	NaN	4	461.662994385	266.031494141	272.594665527
-243200	2553600	-4750.31689453	0	NaN	4	473.500701904	266.330047607	272.556243896
-121600	2553600	-4487.6484375	0	NaN	4	491.864471436	266.618896484	272.565307617
0	2553600	-4653.95166016	0	NaN	4	535.32208252	266.739105225	272.603057861
121600	2553600	-3775.20483398	0	NaN	4	594.350769043	266.839691162	272.659881592
243200	2553600	-4150.7890625	0	NaN	4	630.855102539	266.927581787	272.724212646
364800	2553600	-4314.13427734	0	NaN	4	628.588195801	266.969604492	272.81451416
486400	2553600	-3547.31591797	0	NaN	4	595.10723877	267.068878174	272.9503479
608000	2553600	-2927.99584961	0	NaN	4	575.736938477	267.327850342	272.995422363
729600	2553600	-3884.99560547	0	NaN	4	564.803710938	267.644104004	273.052215576
851200	2553600	-4909.39208984	0	NaN	4	535.370361328	267.984802246	273.142303467
972800	2553600	-4908.63574219	0	NaN	4	515.621826172	268.406616211	273.294464111
1094400	2553600	-4982.50488281	0	NaN	4	508.581604004	268.675445557	273.415313721
1216000	2553600	-5093.18896484	0	NaN	4	540.877441406	268.956756592	273.507995605
1337600	2553600	-5106.83349609	0	NaN	4	588.537963867	269.38168335	273.649536133
1459200	2553600	-5152.63476562	0	NaN	4	686.822937012	269.794525146	273.728271484
1580800	2553600	-5149.84619141	0	NaN	4	779.932983398	270.134643555	273.846740723
1702400	2553600	-5072.35986328	0	NaN	4	803.985717773	270.572875977	273.972015381
1824000	2553600	-5222.796875	0	NaN	4	822.929077148	271.078186035	274.114501953
1945600	2553600	-5255.08251953	0	NaN	4	876.375976562	271.613098145	274.287445068
2067200	2553600	-5160.08886719	0	NaN	4	905.121948242	272.183105469	274.470153809
2188800	2553600	-5379.52929688	0	NaN	4	886.98638916	272.776611328	NaN
2310400	2553600	-5419.30664062	0	NaN	4	896.333984375	273.277679443	NaN
2432000	2553600	-5205.58349609	0	NaN	4	902.061828613	273.706665039	NaN
2553600	2553600	-5381.88867188	0	NaN	4	880.881591797	274.040435791	NaN
2675200	2553600	-5372.47070312	0	NaN	4	867.070068359	274.287475586	NaN
2796800	2553600	-5172.17529297	0	NaN	4	842.385498047	274.496307373	NaN
2918400	2553600	-5216.81689453	0	NaN	4	861.780273438	274.621948242	NaN
3040000	2553600	-3298.73754883	0	NaN	4	911.436218262	274.483001709	NaN
-3040000	2432000	-4192.08837891	0	NaN	4	715.722412109	276.248687744	NaN
-2918400	2432000	-3811	0	NaN	4	676.387756348	275.9637146	NaN
-2796800	2432000	-5565.86816406	0	NaN	4	649.251464844	276.011413574	NaN
-2675200	2432000	-3396.55273438	0	NaN	4	644.768371582	275.175018311	NaN
-2553600	2432000	-3241.87768555	0	NaN	4	649.989624023	274.468475342	NaN
-2432000	2432000	-1581.66174316	0	NaN	4	662.859436035	273.579559326	NaN
-2310400	2432000	-4579.51757812	0	NaN	4	686.426696777	272.443267822	NaN
-2188800	2432000	-3698.86474609	0	NaN	4	677.307434082	271.476623535	273.957366943
-2067200	2432000	-2524.13623047	0	NaN	4	628.442138672	270.399291992	273.528717041
-1945600	2432000	-2114.73803711	0	NaN	4	612.212280273	269.448730469	273.235321045
-1824000	2432000	-4964.39941406	0	NaN	4	615.574768066	268.55090332	273.012298584
-1702400	2432000	-4331.56640625	0	NaN	4	613.039672852	267.844482422	272.878295898
-1580800	2432000	-4892.78808594	0	NaN	4	611.834594727	267.249603271	272.786468506
-1459200	2432000	-4957.32470703	0	NaN	4	574.180175781	266.708679199	272.732666016
-1337600	2432000	-4924.66162109	0	NaN	4	528.746154785	266.205535889	272.711700439
-1216000	2432000	-4950.31396484	0	NaN	4	499.295959473	265.728271484	272.690612793
-1094400	2432000	-4919.51611328	0	NaN	4	491.514770508	265.31918335	272.694274902
-972800	2432000	-4945.27783203	0	NaN	4	485.400787354	265.106170654	272.673339844
-851200	2432000	-4969.72509766	0	NaN	4	458.132415771	265.113311768	272.656311035
-729600	2432000	-4999.77246094	0	NaN	4	436.406799316	265.184020996	272.659454346
-608000	2432000	-4992.56005859	0	NaN	4	430.457305908	265.355224609	272.637207031
-486400	2432000	-4969.26269531	0	NaN	4	432.417999268	265.600402832	272.611358643
-364800	2432000	-4874.72460938	0	NaN	4	438.980163574	265.814056396	272.561431885
-243200	2432000	-4705.88037109	0	NaN	4	465.828521729	266.138031006	272.540313721
-121600	2432000	-4098.73291016	0	NaN	4	500.645874023	266.437774658	272.556121826
0	2432000	-4516.87402344	0	NaN	4	573.783508301	266.576812744	272.603820801
121600	2432000	-4361.71630859	0	NaN	4	634.632629395	266.722137451	272.668243408
243200	2432000	-4309.42724609	0	NaN	4	656.743774414	266.830718994	272.727233887
364800	2432000	-4120.03076172	0	NaN	4	633.774902344	266.845092773	272.774719238
486400	2432000	-2100.16918945	0	NaN	4	593.853210449	266.887542725	272.851165771
608000	2432000	-3528.62280273	0	NaN	4	574.621154785	267.200927734	272.912963867
729600	2432000	-4502.73144531	0	NaN	4	556.43572998	267.691467285	273.012908936
851200	2432000	-4700.72802734	0	NaN	4	543.592407227	268.060180664	273.125671387
972800	2432000	-4615.34570312	0	NaN	4	536.367614746	268.448699951	273.25479126
1094400	2432000	-4802.63867188	0	NaN	4	517.526733398	268.883392334	273.384338379
1216000	2432000	-4907.56445312	0	NaN	4	553.966491699	269.221832275	273.476409912
1337600	2432000	-5038.85986328	0	NaN	4	621.913146973	269.557098389	273.589172363
1459200	2432000	-5062.16113281	0	NaN	4	710.358459473	269.81652832	273.680450439
1580800	2432000	-4910.54541016	0	NaN	4	782.495666504	270.069519043	273.737304688
1702400	2432000	-5079.14990234	0	NaN	4	810.641540527	270.437225342	273.89074707
1824000	2432000	-5136.35742188	0	NaN	4	851.261047363	270.904266357	274.025726318
1945600	2432000	-5215.54394531	0	NaN	4	889.317138672	271.421051025	274.214080811
2067200	2432000	-5323.63671875	0	NaN	4	905.854736328	272.012664795	274.390991211
2188800	2432000	-5299.54833984	0	NaN	4	890.783203125	272.66708374	274.640136719
2310400	2432000	-5393.88134766	0	NaN	4	897.813598633	273.238586426	NaN
2432000	2432000	-5425.43603516	0	NaN	4	890.204711914	273.760437012	NaN
2553600	2432000	-5456.26220703	0	NaN	4	882.767272949	274.171936035	NaN
2675200	2432000	-5459.01123047	0	NaN	4	896.161010742	274.45614624	NaN
2796800	2432000	-5521.41943359	0	NaN	4	884.45513916	274.730743408	NaN
2918400	2432000	-5168.01757812	0	NaN	4	872.657348633	274.950897217	NaN
3040000	2432000	-5104.12060547	0	NaN	4	902.709716797	274.932617188	NaN
-3040000	2310400	-4173.41210938	0	NaN	4	685.728820801	276.142547607	NaN
-2918400	2310400	-4312.46826172	0	NaN	4	666.280212402	275.82409668	NaN
-2796800	2310400	-3711.88330078	0	NaN	4	659.408203125	275.667266846	NaN
-2675200	2310400	-3669.02880859	0	NaN	4	647.033752441	274.768371582	NaN
-2553600	2310400	-3818.83129883	0	NaN	4	662.743103027	273.886413574	NaN
-2432000	2310400	-4456.12158203	0	NaN	4	692.907043457	272.913726807	NaN
-2310400	2310400	-317.387298584	0	NaN	4	576.799316406	271.999938965	274.436157227
-2188800	2310400	-503.425537109	0	NaN	4	663.794433594	271.054107666	273.842437744
-2067200	2310400	-1993.87023926	0	NaN	4	633.514831543	269.92086792	273.328765869
-1945600	2310400	-3806.08813477	0	NaN	4	623.843017578	268.866912842	273.044830322
-1824000	2310400	-4709.0078125	0	NaN	4	625.752502441	268.017852783	272.851928711
-1702400	2310400	-4861.06054688	0	NaN	4	604.610961914	267.431213379	272.754821777
-1580800	2310400	-4787.55078125	0	NaN	4	599.941650391	266.823638916	272.685516357
-1459200	2310400	-4884.2734375	0	NaN	4	561.082519531	266.236541748	272.646636963
-1337600	2310400	-4848.609375	0	NaN	4	492.090881348	265.730163574	272.629364014
-1216000	2310400	-4882.52783203	0	NaN	4	442.0730896	265.241546631	272.614959717
-1094400	2310400	-4841.09228516	0	NaN	4	425.530670166	264.848114014	272.602661133
-972800	2310400	-4904.59863281	0	NaN	4	409.122375488	264.587860107	272.582397461
-851200	2310400	-4908.75537109	0	NaN	4	399.509979248	264.666259766	272.553985596
-729600	2310400	-4833.49707031	0	NaN	4	390.229003906	264.833770752	272.529174805
-608000	2310400	-4866.46630859	0	NaN	4	401.712585449	265.039154053	272.489349365
-486400	2310400	-4834.5625	0	NaN	4	413.942230225	265.287811279	272.483276367
-364800	2310400	-4022.390625	0	NaN	4	374.619110107	265.500152588	272.465576172
-243200	2310400	-2604.15600586	0	NaN	4	435.073822021	265.649597168	272.439819336
-121600	2310400	-3652.82397461	0	NaN	4	454.688354492	266.034454346	272.420898438
0	2310400	-3333.57543945	0	NaN	4	471.874084473	265.96975708	272.456939697
121600	2310400	-3739.45678711	0	NaN	4	605.969848633	266.009460449	272.517028809
243200	2310400	-2731.86499023	0	NaN	4	602.061462402	266.177734375	272.597229004
364800	2310400	-3218.91455078	0	NaN	4	583.910888672	266.250427246	272.639953613
486400	2310400	-1533.03625488	0	NaN	4	542.93182373	266.36416626	272.668487549
608000	2310400	-3594.82055664	0	NaN	4	499.045135498	266.508544922	272.706237793
729600	2310400	-4272.46386719	0	NaN	4	461.962493896	266.911743164	272.807861328
