-1824000	2918400	-2950.02099609	0	NaN	4	623.793212891	270.474761963	NaN
-1702400	2918400	-2364.93432617	0	NaN	4	593.326416016	270.149963379	NaN
-1580800	2918400	-2202.68603516	0	NaN	4	564.290405273	269.977294922	273.29586792
-1459200	2918400	-4455.49316406	0	NaN	4	544.314575195	269.872375488	273.160064697
-1337600	2918400	-3596.29174805	0	NaN	4	491.475921631	269.840942383	273.058135986
-1216000	2918400	-4923.05078125	0	NaN	4	433.340667725	269.813995361	272.979309082
-1094400	2918400	-4925.28271484	0	NaN	4	412.509613037	269.753479004	272.916687012
-972800	2918400	-5038.07666016	0	NaN	4	431.219207764	269.698944092	272.862762451
-851200	2918400	-5091.16259766	0	NaN	4	467.183532715	269.660797119	272.813262939
-729600	2918400	-5318.80859375	0	NaN	4	490.806274414	269.632171631	272.776153564
-608000	2918400	-4897.33544922	0	NaN	4	495.784729004	269.659973145	272.747528076
-486400	2918400	-5128.66845703	0	NaN	4	517.838928223	269.773590088	272.730133057
-364800	2918400	-5255.87792969	0	NaN	4	541.775756836	269.963623047	272.724853516
-243200	2918400	-5381.03466797	0	NaN	4	552.788391113	270.161682129	272.731201172
-121600	2918400	-5175.34863281	0	NaN	4	533.613647461	270.319580078	272.749542236
0	2918400	-5195.3828125	0	NaN	4	521.262939453	270.427642822	272.780517578
121600	2918400	-4290.07617188	0	NaN	4	538.743835449	270.478912354	272.825164795
243200	2918400	-4853.54980469	0	NaN	4	579.642150879	270.502410889	272.887695312
364800	2918400	-5169.56689453	0	NaN	4	573.051269531	270.495941162	272.971496582
486400	2918400	-5058.11767578	0	NaN	4	556.400939941	270.477874756	273.056976318
608000	2918400	-5334.70703125	0	NaN	4	538.940612793	270.467773438	273.153717041
729600	2918400	-5058.1328125	0	NaN	4	524.434143066	270.379669189	273.265441895
851200	2918400	-4788.05664062	0	NaN	4	532.83581543	270.260375977	273.384307861
972800	2918400	-5474.65332031	0	NaN	4	544.136413574	270.188964844	273.517211914
1094400	2918400	-5192.35742188	0	NaN	4	592.676879883	270.168823242	273.649139404
1216000	2918400	-5161.11914062	0	NaN	4	669.347045898	270.16583252	273.780578613
1337600	2918400	-5275.51074219	0	NaN	4	722.455688477	270.230194092	273.903839111
1459200	2918400	-5305.984375	0	NaN	4	741.930969238	270.450775146	274.024963379
1580800	2918400	-5314.86816406	0	NaN	4	789.914306641	270.83581543	274.164398193
1702400	2918400	-5217.75048828	0	NaN	4	869.820556641	271.271026611	NaN
1824000	2918400	-5489.97412109	0	NaN	4	934.435546875	271.726837158	NaN
1945600	2918400	-5370.60058594	0	NaN	4	954.820800781	272.179412842	NaN
2067200	2918400	-5495.80517578	0	NaN	4	936.780944824	272.628814697	NaN
2188800	2918400	-5343.70556641	0	NaN	4	882.021606445	273.080078125	NaN
2310400	2918400	-4744.28466797	0	NaN	4	832.229370117	273.492645264	NaN
2432000	2918400	-4643.05761719	0	NaN	4	823.47265625	273.879150391	NaN
2553600	2918400	-4577.1796875	0	NaN	4	817.415527344	274.187194824	NaN
2675200	2918400	-4027.39233398	0	NaN	4	833.550476074	274.383148193	NaN
2796800	2918400	-3724.38745117	0	NaN	4	865.645507812	274.451293945	NaN
2918400	2918400	-905.468261719	0	NaN	4	846.007080078	274.339233398	NaN
3040000	2918400	-3385.58544922	0	NaN	4	848.950195312	274.042724609	NaN
-3040000	2796800	-1876.99975586	0	NaN	4	759.140869141	276.762298584	NaN
-2918400	2796800	-3992.93359375	0	NaN	4	721.766906738	276.39666748	NaN
-2796800	2796800	-4415.53027344	0	NaN	4	690.938354492	276.03616333	NaN
-2675200	2796800	-3151.44311523	0	NaN	4	700.622436523	275.510894775	NaN
-2553600	2796800	-3937.38745117	0	NaN	4	717.292663574	274.874542236	NaN
-2432000	2796800	-3406.22314453	0	NaN	4	738.759216309	274.117858887	NaN
-2310400	2796800	-2792.63134766	0	NaN	4	738.974365234	273.289886475	NaN
-2188800	2796800	-3226.63989258	0	NaN	4	719.41192627	272.479248047	NaN
-2067200	2796800	-1680.46630859	0	NaN	4	743.146911621	271.701477051	NaN
-1945600	2796800	-2639.09887695	0	NaN	4	704.187072754	271.113586426	NaN
-1824000	2796800	-2661.31030273	0	NaN	4	650.31072998	270.735168457	NaN
-1702400	2796800	-2432.98266602	0	NaN	4	593.25177002	270.542236328	273.398803711
-1580800	2796800	-3322.08618164	0	NaN	4	551.648864746	270.449554443	273.238739014
-1459200	2796800	-4149.76660156	0	NaN	4	519.693664551	270.374267578	273.107025146
-1337600	2796800	-4055.10107422	0	NaN	4	481.665039062	270.340148926	273.011291504
-1216000	2796800	-4127.02783203	0	NaN	4	443.325592041	270.324523926	272.936126709
-1094400	2796800	-4941.70703125	0	NaN	4	440.106750488	270.297973633	272.878570557
-972800	2796800	-4950.3515625	0	NaN	4	474.745025635	270.256439209	272.831726074
-851200	2796800	-5041.25488281	0	NaN	4	505.639129639	270.210693359	272.789611816
-729600	2796800	-5036.03222656	0	NaN	4	531.725891113	270.182800293	272.758239746
-608000	2796800	-5110.21923828	0	NaN	4	523.417724609	270.217834473	272.733886719
-486400	2796800	-5143.65527344	0	NaN	4	534.906677246	270.354400635	272.715698242
-364800	2796800	-5161.43164062	0	NaN	4	539.711364746	270.562591553	272.704101562
-243200	2796800	-5112.63964844	0	NaN	4	520.817626953	270.778381348	272.703338623
-121600	2796800	-5069.63720703	0	NaN	4	524.706665039	270.963531494	272.71862793
0	2796800	-4445.88720703	0	NaN	4	528.577697754	271.076629639	272.74911499
121600	2796800	-2144.46313477	0	NaN	4	556.408691406	271.131103516	272.796234131
243200	2796800	-3304.72631836	0	NaN	4	577.161132812	271.162628174	272.86239624
364800	2796800	-4967.81738281	0	NaN	4	537.102294922	271.128875732	272.949005127
486400	2796800	-4932.10986328	0	NaN	4	524.087585449	271.107025146	273.039520264
608000	2796800	-5264.08398438	0	NaN	4	514.172668457	271.083953857	273.13571167
729600	2796800	-5401.20703125	0	NaN	4	510.48727417	270.991546631	273.237609863
851200	2796800	-5287.50146484	0	NaN	4	539.192932129	270.858947754	273.353240967
972800	2796800	-4850.77490234	0	NaN	4	586.115112305	270.695007324	273.49597168
1094400	2796800	-5113.93603516	0	NaN	4	629.797668457	270.572967529	273.635284424
1216000	2796800	-5182.38134766	0	NaN	4	687.152404785	270.522888184	273.772705078
1337600	2796800	-5164.65136719	0	NaN	4	757.519470215	270.559356689	273.904510498
1459200	2796800	-5261.72705078	0	NaN	4	796.538085938	270.70993042	274.031158447
1580800	2796800	-5335.72070312	0	NaN	4	836.178833008	271.02722168	274.166259766
1702400	2796800	-5328.3671875	0	NaN	4	885.103515625	271.426727295	274.302429199
1824000	2796800	-5298.12304688	0	NaN	4	914.390319824	271.873168945	NaN
1945600	2796800	-5340.18212891	0	NaN	4	938.442565918	272.334777832	NaN
2067200	2796800	-5408.95117188	0	NaN	4	933.370666504	272.797912598	NaN
2188800	2796800	-5233.09912109	0	NaN	4	876.413146973	273.280853271	NaN
2310400	2796800	-5333.37890625	0	NaN	4	817.067626953	273.711090088	NaN
2432000	2796800	-5180.69873047	0	NaN	4	805.820983887	274.108276367	NaN
2553600	2796800	-4957.80273438	0	NaN	4	831.773925781	274.4425354	NaN
2675200	2796800	-4396.71972656	0	NaN	4	838.790222168	274.677398682	NaN
2796800	2796800	-4066.37744141	0	NaN	4	867.296142578	274.779876709	NaN
2918400	2796800	-4098.71826172	0	NaN	4	865.225585938	274.692504883	NaN
3040000	2796800	-3921.95141602	0	NaN	4	834.504272461	274.421020508	NaN
-3040000	2675200	-4447.83251953	0	NaN	4	721.743530273	276.911773682	NaN
-2918400	2675200	-4387.390625	0	NaN	4	733.781738281	276.613098145	NaN
-2796800	2675200	-4000.3347168	0	NaN	4	743.190246582	276.31842041	NaN
-2675200	2675200	-3758.74804688	0	NaN	4	728.300292969	275.843475342	NaN
-2553600	2675200	-3088.76000977	0	NaN	4	731.46875	275.213378906	NaN
-2432000	2675200	-3281.03491211	0	NaN	4	727.847167969	274.420654297	NaN
-2310400	2675200	-3405.45947266	0	NaN	4	737.962585449	273.500701904	NaN
-2188800	2675200	-2933.93408203	0	NaN	4	746.480895996	272.625518799	NaN
-2067200	2675200	-2805.18725586	0	NaN	4	740.777526855	271.872894287	NaN
-1945600	2675200	-1340.16003418	0	NaN	4	713.943725586	271.381317139	273.722991943
-1824000	2675200	-4299.45703125	0	NaN	4	660.885498047	271.13192749	273.474273682
-1702400	2675200	-3792.81811523	0	NaN	4	599.019104004	271.008911133	273.280273438
-1580800	2675200	-4053.40795898	0	NaN	4	538.768676758	270.927642822	273.135528564
-1459200	2675200	-4862.73828125	0	NaN	4	490.373168945	270.86895752	273.01953125
-1337600	2675200	-4605.65527344	0	NaN	4	455.53137207	270.853485107	272.940368652
-1216000	2675200	-4476.88574219	0	NaN	4	437.089508057	270.847717285	272.877471924
-1094400	2675200	-4973.76367188	0	NaN	4	445.397705078	270.837860107	272.83203125
-972800	2675200	-4994.23486328	0	NaN	4	481.42868042	270.809631348	272.796417236
-851200	2675200	-5059.52587891	0	NaN	4	505.872711182	270.753356934	272.761688232
-729600	2675200	-5039.17236328	0	NaN	4	512.763366699	270.697601318	272.738494873
-608000	2675200	-5035.59277344	0	NaN	4	501.307556152	270.722167969	272.721160889
-486400	2675200	-5013.30810547	0	NaN	4	513.907653809	270.872650146	272.700378418
-364800	2675200	-5011.05224609	0	NaN	4	523.188659668	271.086364746	272.672607422
-243200	2675200	-4999.33837891	0	NaN	4	499.556549072	271.361206055	272.657562256
-121600	2675200	-4816.29638672	0	NaN	4	491.947814941	271.648345947	272.669311523
0	2675200	-3691.99194336	0	NaN	4	500.768798828	271.863433838	272.703338623
121600	2675200	-3091.05664062	0	NaN	4	525.574829102	271.974243164	272.758056641
243200	2675200	-4184.66894531	0	NaN	4	535.805969238	272.01461792	272.830932617
364800	2675200	-4696.30859375	0	NaN	4	509.970977783	271.971954346	272.927459717
486400	2675200	-3867.84619141	0	NaN	4	507.94543457	271.922637939	273.027679443
608000	2675200	-4673.93261719	0	NaN	4	499.075317383	271.869171143	273.115447998
729600	2675200	-4151.2109375	0	NaN	4	508.518035889	271.770629883	273.203948975
851200	2675200	-4984.47802734	0	NaN	4	539.766479492	271.610443115	273.315979004
972800	2675200	-5069.13476562	0	NaN	4	591.120910645	271.356109619	273.469360352
1094400	2675200	-5031.49072266	0	NaN	4	613.506103516	271.076751709	273.610778809
1216000	2675200	-5103.43408203	0	NaN	4	651.327758789	270.940002441	273.743225098
1337600	2675200	-5188.73535156	0	NaN	4	721.456970215	270.938751221	273.877380371
1459200	2675200	-5228.91503906	0	NaN	4	785.889160156	271.037445068	274.005371094
1580800	2675200	-5212.99707031	0	NaN	4	852.342407227	271.289001465	274.141571045
1702400	2675200	-5237.84423828	0	NaN	4	868.215209961	271.659667969	274.277282715
1824000	2675200	-5168.21826172	0	NaN	4	873.354125977	272.093109131	274.425384521
1945600	2675200	-5259.28222656	0	NaN	4	899.731994629	272.557067871	274.590148926
2067200	2675200	-5499.17285156	0	NaN	4	898.90246582	273.036865234	NaN
2188800	2675200	-5408.41162109	0	NaN	4	875.639526367	273.557342529	NaN
2310400	2675200	-5341.3359375	0	NaN	4	828.518615723	274.026367188	NaN
2432000	2675200	-5226.17431641	0	NaN	4	812.209228516	274.456115723	NaN
2553600	2675200	-5236.03613281	0	NaN	4	852.36151123	274.817901611	NaN
2675200	2675200	-4921.07519531	0	NaN	4	864.913635254	275.079925537	NaN
2796800	2675200	-5015.18212891	0	NaN	4	886.283508301	275.226043701	NaN
2918400	2675200	-4584.86132812	0	NaN	4	892.067504883	275.207733154	NaN
3040000	2675200	-4616.86181641	0	NaN	4	867.347595215	274.990356445	NaN
-3040000	2553600	-4111.76464844	0	NaN	4	733.216552734	277.066131592	NaN
-2918400	2553600	-3344.94335938	0	NaN	4	734.505737305	276.854156494	NaN
-2796800	2553600	-3268.32788086	0	NaN	4	754.866027832	276.800506592	NaN
-2675200	2553600	-3864.25219727	0	NaN	4	764.46282959	276.324645996	NaN
-2553600	2553600	-3267.68530273	0	NaN	4	760.467346191	275.638519287	NaN
-2432000	2553600	-3201.65625	0	NaN	4	728.390869141	274.785522461	NaN
-2310400	2553600	-3905.61547852	0	NaN	4	732.566772461	273.765228271	NaN
-2188800	2553600	-2474.68408203	0	NaN	4	748.649414062	272.831939697	NaN
-2067200	2553600	-2730.828125	0	NaN	4	719.834777832	272.083831787	273.845611572
-1945600	2553600	-1019.23742676	0	NaN	4	685.926025391	271.700256348	273.560333252
-1824000	2553600	-1493.54638672	0	NaN	4	657.507080078	271.492034912	273.297302246
-1702400	2553600	-4321.80761719	0	NaN	4	587.04119873	271.376831055	273.116333008
-1580800	2553600	-4740.19628906	0	NaN	4	524.543884277	271.293945312	273.000213623
-1459200	2553600	-4954.44140625	0	NaN	4	458.522155762	271.261535645	272.904052734
-1337600	2553600	-4942.98632812	0	NaN	4	428.192749023	271.247009277	272.860198975
-1216000	2553600	-4814.02148438	0	NaN	4	414.558166504	271.236083984	272.807067871
-1094400	2553600	-4952.00097656	0	NaN	4	424.834655762	271.216796875	272.791595459
-972800	2553600	-4986.94140625	0	NaN	4	458.142578125	271.170013428	272.770599365
-851200	2553600	-5016.30322266	0	NaN	4	481.926422119	271.066925049	272.727752686
-729600	2553600	-5037.67626953	0	NaN	4	483.439727783	270.981140137	272.71887207
-608000	2553600	-4994.10302734	0	NaN	4	456.377197266	271.030853271	272.719451904
-486400	2553600	-4988.22753906	0	NaN	4	482.141174316	271.220611572	272.709747314
-364800	2553600	-4942.25195312	0	NaN	4	490.369506836	271.483917236	272.635070801
-243200	2553600	-4750.05615234	0	NaN	4	484.779998779	271.839141846	272.600402832
-121600	2553600	-4487.36669922	0	NaN	4	472.72177124	272.300598145	272.613586426
0	2553600	-4653.64550781	0	NaN	4	475.297149658	272.69229126	272.656158447
121600	2553600	-3774.87524414	0	NaN	4	478.380157471	272.985107422	272.719421387
243200	2553600	-4150.44482422	0	NaN	4	483.628479004	273.072662354	272.794128418
364800	2553600	-4313.79101562	0	NaN	4	481.496246338	272.974731445	272.899932861
486400	2553600	-3546.98657227	0	NaN	4	466.479675293	272.80368042	273.054016113
608000	2553600	-2927.6887207	0	NaN	4	467.944061279	272.746520996	273.107635498
729600	2553600	-3884.71606445	0	NaN	4	484.328704834	272.701324463	273.168395996
851200	2553600	-4909.14257812	0	NaN	4	527.635131836	272.531768799	273.271697998
972800	2553600	-4908.41796875	0	NaN	4	573.06829834	272.191558838	273.453277588
1094400	2553600	-4982.31640625	0	NaN	4	598.877746582	271.767974854	273.596496582
1216000	2553600	-5093.02783203	0	NaN	4	630.876281738	271.477996826	273.705291748
1337600	2553600	-5106.69677734	0	NaN	4	705.243896484	271.35144043	273.859405518
1459200	2553600	-5152.52001953	0	NaN	4	793.547729492	271.361480713	273.949707031
1580800	2553600	-5149.75146484	0	NaN	4	848.707519531	271.543670654	274.079315186
1702400	2553600	-5072.28076172	0	NaN	4	870.15612793	271.897644043	274.216461182
1824000	2553600	-5222.73046875	0	NaN	4	877.076293945	272.343780518	274.36831665
1945600	2553600	-5255.02685547	0	NaN	4	892.058349609	272.823608398	274.544342041
2067200	2553600	-5160.04101562	0	NaN	4	889.81072998	273.337158203	274.728790283
2188800	2553600	-5379.48779297	0	NaN	4	911.432861328	273.896392822	NaN
2310400	2553600	-5419.27001953	0	NaN	4	881.96105957	274.400085449	NaN
2432000	2553600	-5205.55126953	0	NaN	4	859.943786621	274.854370117	NaN
2553600	2553600	-5381.859375	0	NaN	4	876.641174316	275.211517334	NaN
2675200	2553600	-5372.44384766	0	NaN	4	874.076843262	275.477996826	NaN
2796800	2553600	-5172.15136719	0	NaN	4	865.506103516	275.69619751	NaN
2918400	2553600	-5216.79541016	0	NaN	4	902.271789551	275.82522583	NaN
3040000	2553600	-3298.71386719	0	NaN	4	904.866699219	275.704071045	NaN
-3040000	2432000	-4191.97949219	0	NaN	4	733.665710449	277.128387451	NaN
-2918400	2432000	-3810.89208984	0	NaN	4	730.83392334	276.929779053	NaN
-2796800	2432000	-5565.75439453	0	NaN	4	723.851257324	277.128051758	NaN
-2675200	2432000	-3396.43188477	0	NaN	4	750.673095703	276.362060547	NaN
-2553600	2432000	-3241.75048828	0	NaN	4	770.640319824	275.639709473	NaN
-2432000	2432000	-1581.52758789	0	NaN	4	735.877929688	274.745300293	NaN
-2310400	2432000	-4579.37597656	0	NaN	4	714.724365234	273.626098633	NaN
-2188800	2432000	-3698.71582031	0	NaN	4	709.924072266	272.716949463	274.111022949
-2067200	2432000	-2523.97900391	0	NaN	4	674.893127441	271.985046387	273.67300415
-1945600	2432000	-2114.57275391	0	NaN	4	644.347412109	271.671813965	273.368774414
-1824000	2432000	-4964.22607422	0	NaN	4	594.981750488	271.500610352	273.133483887
-1702400	2432000	-4331.38525391	0	NaN	4	532.416442871	271.448242188	272.989715576
-1580800	2432000	-4892.59912109	0	NaN	4	483.419891357	271.356658936	272.888977051
-1459200	2432000	-4957.12792969	0	NaN	4	451.115814209	271.310943604	272.823272705
-1337600	2432000	-4924.45800781	0	NaN	4	422.538665771	271.325531006	272.790039062
-1216000	2432000	-4950.10400391	0	NaN	4	415.424865723	271.315246582	272.756225586
-1094400	2432000	-4919.30029297	0	NaN	4	432.428863525	271.225616455	272.748901367
-972800	2432000	-4945.05712891	0	NaN	4	459.213134766	271.12310791	272.722564697
-851200	2432000	-4969.49902344	0	NaN	4	466.435699463	271.013031006	272.70123291
-729600	2432000	-4999.54150391	0	NaN	4	464.170593262	271.018066406	272.698913574
-608000	2432000	-4992.32275391	0	NaN	4	452.188079834	271.182495117	272.671264648
-486400	2432000	-4969.01611328	0	NaN	4	473.975921631	271.408813477	272.643676758
-364800	2432000	-4874.46337891	0	NaN	4	466.774261475	271.687438965	272.600646973
-243200	2432000	-4705.59521484	0	NaN	4	457.8800354	272.086029053	272.591705322
-121600	2432000	-4098.41455078	0	NaN	4	453.747375488	272.667144775	272.611328125
0	2432000	-4516.50830078	0	NaN	4	480.165679932	273.097869873	272.661651611
121600	2432000	-4361.29589844	0	NaN	4	477.104003906	273.487579346	272.731628418
243200	2432000	-4308.97021484	0	NaN	4	481.325531006	273.64755249	272.804840088
364800	2432000	-4119.578125	0	NaN	4	465.202636719	273.644439697	272.866394043
486400	2432000	-2099.74560547	0	NaN	4	453.116729736	273.354705811	272.965606689
608000	2432000	-3528.2355957	0	NaN	4	446.049926758	273.369598389	273.034484863
729600	2432000	-4502.38671875	0	NaN	4	445.616607666	273.49206543	273.130645752
851200	2432000	-4700.42871094	0	NaN	4	507.486297607	273.235626221	273.24899292
972800	2432000	-4615.09277344	0	NaN	4	556.223815918	272.764434814	273.397521973
1094400	2432000	-4802.42578125	0	NaN	4	596.035949707	272.390838623	273.546386719
1216000	2432000	-4907.38818359	0	NaN	4	634.008178711	272.039886475	273.654083252
1337600	2432000	-5038.71582031	0	NaN	4	700.098388672	271.734832764	273.777496338
1459200	2432000	-5062.04492188	0	NaN	4	808.575073242	271.485626221	273.875732422
1580800	2432000	-4910.45410156	0	NaN	4	853.836120605	271.480102539	273.940185547
1702400	2432000	-5079.07714844	0	NaN	4	848.794067383	271.763214111	274.109893799
1824000	2432000	-5136.29882812	0	NaN	4	834.810058594	272.175933838	274.2628479
1945600	2432000	-5215.49609375	0	NaN	4	851.829528809	272.65524292	274.461090088
2067200	2432000	-5323.59667969	0	NaN	4	871.950927734	273.20715332	274.645324707
2188800	2432000	-5299.51464844	0	NaN	4	929.391479492	273.82421875	274.902740479
2310400	2432000	-5393.85107422	0	NaN	4	928.293640137	274.389038086	NaN
2432000	2432000	-5425.40869141	0	NaN	4	906.805053711	274.914825439	NaN
2553600	2432000	-5456.23730469	0	NaN	4	904.156188965	275.321868896	NaN
2675200	2432000	-5458.98876953	0	NaN	4	868.17578125	275.600982666	NaN
2796800	2432000	-5521.3984375	0	NaN	4	845.981262207	275.874816895	NaN
2918400	2432000	-5167.99853516	0	NaN	4	900.943603516	276.118652344	NaN
3040000	2432000	-5104.09814453	0	NaN	4	918.360839844	276.146362305	NaN
-3040000	2310400	-4173.29980469	0	NaN	4	760.828186035	277.026367188	NaN
-2918400	2310400	-4312.35791016	0	NaN	4	779.977172852	276.792266846	NaN
-2796800	2310400	-3711.76660156	0	NaN	4	764.621398926	276.768463135	NaN
-2675200	2310400	-3668.90527344	0	NaN	4	775.751098633	275.92565918	NaN
-2553600	2310400	-3818.70117188	0	NaN	4	810.534179688	274.984771729	NaN
-2432000	2310400	-4455.98388672	0	NaN	4	805.477783203	273.979125977	NaN
-2310400	2310400	-317.242004395	0	NaN	4	652.373352051	273.094665527	274.734375
-2188800	2310400	-503.271972656	0	NaN	4	683.672973633	272.349487305	274.035308838
-2067200	2310400	-1993.70739746	0	NaN	4	608.669616699	271.779541016	273.465179443
-1945600	2310400	-3805.91625977	0	NaN	4	573.171936035	271.476135254	273.166870117
-1824000	2310400	-4708.82714844	0	NaN	4	533.569641113	271.361572266	272.958251953
-1702400	2310400	-4860.87060547	0	NaN	4	512.760009766	271.282745361	272.853851318
-1580800	2310400	-4787.3515625	0	NaN	4	499.055847168	271.183776855	272.780151367
-1459200	2310400	-4884.06542969	0	NaN	4	478.64251709	271.164306641	272.731384277
-1337600	2310400	-4848.39306641	0	NaN	4	460.589996338	271.154663086	272.702728271
-1216000	2310400	-4882.3046875	0	NaN	4	454.881866455	271.070800781	272.676422119
-1094400	2310400	-4840.86328125	0	NaN	4	458.789337158	270.985046387	272.653747559
-972800	2310400	-4904.36425781	0	NaN	4	456.737731934	270.976928711	272.626434326
-851200	2310400	-4908.51660156	0	NaN	4	448.112915039	270.93838501	272.593078613
-729600	2310400	-4833.25341797	0	NaN	4	454.223999023	271.04196167	272.563354492
-608000	2310400	-4866.21679688	0	NaN	4	455.893280029	271.26763916	272.517303467
-486400	2310400	-4834.30078125	0	NaN	4	457.675628662	271.518829346	272.519073486
-364800	2310400	-4022.10913086	0	NaN	4	435.64074707	271.701324463	272.530822754
-243200	2310400	-2603.84912109	0	NaN	4	479.588745117	271.85760498	272.533538818
-121600	2310400	-3652.47631836	0	NaN	4	451.657470703	272.572113037	272.522491455
0	2310400	-3333.12963867	0	NaN	4	422.258026123	272.795410156	272.560302734
121600	2310400	-3738.84814453	0	NaN	4	498.695251465	272.8800354	272.624481201
243200	2310400	-2731.13891602	0	NaN	4	481.598693848	272.939178467	272.714172363
364800	2310400	-3218.22241211	0	NaN	4	459.527282715	272.89932251	272.765716553
486400	2310400	-1532.42382812	0	NaN	4	432.588897705	272.819885254	272.809967041
608000	2310400	-3594.27783203	0	NaN	4	430.14831543	273.398254395	272.849182129
729600	2310400	-4272.00048828	0	NaN	4	482.621490479	273.707824707	272.941864014
