-364800	2918400	-5256.01806641	0	NaN	4	503.725616455	267.488891602	272.64956665
-243200	2918400	-5381.17724609	0	NaN	4	479.13104248	267.784637451	272.647796631
-121600	2918400	-5175.49316406	0	NaN	4	455.134857178	268.057861328	272.661682129
0	2918400	-5195.52880859	0	NaN	4	462.543151855	268.367614746	272.69140625
121600	2918400	-4290.22314453	0	NaN	4	476.116424561	268.707794189	272.736480713
243200	2918400	-4853.69580078	0	NaN	4	473.456939697	269.080474854	272.798431396
364800	2918400	-5169.70996094	0	NaN	4	480.99710083	269.42376709	272.880432129
486400	2918400	-5058.25585938	0	NaN	4	490.979797363	269.587554932	272.96496582
608000	2918400	-5334.83935547	0	NaN	4	501.03125	269.651062012	273.059509277
729600	2918400	-5058.25732422	0	NaN	4	508.96585083	269.646331787	273.16607666
851200	2918400	-4788.17285156	0	NaN	4	524.191772461	269.610412598	273.280273438
972800	2918400	-5474.75976562	0	NaN	4	557.302124023	269.634979248	273.409576416
1094400	2918400	-5192.45458984	0	NaN	4	592.185241699	269.707580566	273.536804199
1216000	2918400	-5161.20751953	0	NaN	4	639.654174805	269.77532959	273.665527344
1337600	2918400	-5275.59033203	0	NaN	4	711.290588379	269.870025635	273.788513184
1459200	2918400	-5306.05517578	0	NaN	4	734.612976074	270.094207764	273.907287598
1580800	2918400	-5314.93115234	0	NaN	4	706.355102539	270.47543335	274.037994385
1702400	2918400	-5217.80664062	0	NaN	4	720.245788574	270.90814209	NaN
1824000	2918400	-5490.02392578	0	NaN	4	766.244934082	271.364837646	NaN
1945600	2918400	-5370.64501953	0	NaN	4	791.256652832	271.8203125	NaN
2067200	2918400	-5495.84521484	0	NaN	4	811.686645508	272.257019043	NaN
2188800	2918400	-5343.74072266	0	NaN	4	838.731994629	272.694091797	NaN
2310400	2918400	-4744.31640625	0	NaN	4	810.819580078	273.070617676	NaN
2432000	2918400	-4643.0859375	0	NaN	4	770.13861084	273.409881592	NaN
2553600	2918400	-4577.20507812	0	NaN	4	748.372619629	273.675384521	NaN
2675200	2918400	-4027.4152832	0	NaN	4	754.075195312	273.824157715	NaN
2796800	2918400	-3724.40795898	0	NaN	4	766.907714844	273.833770752	NaN
2918400	2918400	-905.48651123	0	NaN	4	765.694885254	273.681976318	NaN
3040000	2918400	-3385.60424805	0	NaN	4	752.240539551	273.371856689	NaN
-3040000	2796800	-1877.07507324	0	NaN	4	665.282592773	275.881988525	NaN
-2918400	2796800	-3993.0090332	0	NaN	4	676.225219727	275.537231445	NaN
-2796800	2796800	-4415.60986328	0	NaN	4	685.41619873	275.116973877	NaN
-2675200	2796800	-3151.52709961	0	NaN	4	695.972473145	274.562683105	NaN
-2553600	2796800	-3937.4753418	0	NaN	4	713.121398926	273.927398682	NaN
-2432000	2796800	-3406.31518555	0	NaN	4	740.773986816	273.193786621	NaN
-2310400	2796800	-2792.72753906	0	NaN	4	754.155700684	272.365356445	NaN
-2188800	2796800	-3226.74047852	0	NaN	4	790.710754395	271.528808594	NaN
-2067200	2796800	-1680.57128906	0	NaN	4	825.923461914	270.734191895	NaN
-1945600	2796800	-2639.20825195	0	NaN	4	763.970214844	270.171173096	NaN
-1824000	2796800	-2661.42382812	0	NaN	4	701.379882812	269.844940186	NaN
-1702400	2796800	-2433.10009766	0	NaN	4	662.706237793	269.674194336	273.289703369
-1580800	2796800	-3322.20751953	0	NaN	4	611.961120605	269.479034424	273.133972168
-1459200	2796800	-4149.89160156	0	NaN	4	579.740966797	269.103210449	273.007293701
-1337600	2796800	-4055.22973633	0	NaN	4	570.837585449	268.693206787	272.917785645
-1216000	2796800	-4127.15966797	0	NaN	4	555.705505371	268.333221436	272.847961426
-1094400	2796800	-4941.84179688	0	NaN	4	553.844970703	267.99105835	272.794952393
-972800	2796800	-4950.48925781	0	NaN	4	542.118225098	267.679595947	272.755706787
-851200	2796800	-5041.39550781	0	NaN	4	516.041381836	267.46697998	272.722900391
-729600	2796800	-5036.17578125	0	NaN	4	482.122070312	267.418914795	272.698516846
-608000	2796800	-5110.36523438	0	NaN	4	470.484069824	267.45916748	272.67855835
-486400	2796800	-5143.80419922	0	NaN	4	468.678588867	267.559051514	272.660186768
-364800	2796800	-5161.58398438	0	NaN	4	480.134185791	267.714996338	272.643157959
-243200	2796800	-5112.79638672	0	NaN	4	463.849121094	267.915924072	272.635253906
-121600	2796800	-5069.79785156	0	NaN	4	462.320556641	268.165557861	272.644561768
0	2796800	-4446.05175781	0	NaN	4	485.088409424	268.431793213	272.671875
121600	2796800	-2144.62988281	0	NaN	4	521.709106445	268.699707031	272.717102051
243200	2796800	-3304.89331055	0	NaN	4	538.20513916	269.174743652	272.780792236
364800	2796800	-4967.98144531	0	NaN	4	530.07232666	269.791412354	272.866943359
486400	2796800	-4932.26855469	0	NaN	4	512.623901367	270.201416016	272.956481934
608000	2796800	-5264.23486328	0	NaN	4	500.258087158	270.309539795	273.051208496
729600	2796800	-5401.34765625	0	NaN	4	491.553649902	270.278686523	273.150512695
851200	2796800	-5287.63134766	0	NaN	4	504.275238037	270.218963623	273.260559082
972800	2796800	-4850.89257812	0	NaN	4	544.342468262	270.162078857	273.395935059
1094400	2796800	-5114.04248047	0	NaN	4	588.872558594	270.131530762	273.529785156
1216000	2796800	-5182.47607422	0	NaN	4	630.272888184	270.141143799	273.659545898
1337600	2796800	-5164.73583984	0	NaN	4	686.027038574	270.212188721	273.784454346
1459200	2796800	-5261.80126953	0	NaN	4	714.660583496	270.383911133	273.906524658
1580800	2796800	-5335.78564453	0	NaN	4	723.457397461	270.714233398	274.037322998
1702400	2796800	-5328.42431641	0	NaN	4	733.493225098	271.120941162	274.16595459
1824000	2796800	-5298.17333984	0	NaN	4	772.208190918	271.581726074	NaN
1945600	2796800	-5340.2265625	0	NaN	4	797.565979004	272.051055908	NaN
2067200	2796800	-5408.99023438	0	NaN	4	822.376464844	272.50970459	NaN
2188800	2796800	-5233.13378906	0	NaN	4	865.703613281	272.970062256	NaN
2310400	2796800	-5333.40966797	0	NaN	4	857.509338379	273.360687256	NaN
2432000	2796800	-5180.72607422	0	NaN	4	816.436096191	273.699188232	NaN
2553600	2796800	-4957.82714844	0	NaN	4	789.860534668	273.966674805	NaN
2675200	2796800	-4396.7421875	0	NaN	4	786.424987793	274.134460449	NaN
2796800	2796800	-4066.39746094	0	NaN	4	791.247253418	274.177581787	NaN
2918400	2796800	-4098.73583984	0	NaN	4	789.549072266	274.059906006	NaN
3040000	2796800	-3921.9699707	0	NaN	4	774.118530273	273.778259277	NaN
-3040000	2675200	-4447.91113281	0	NaN	4	705.530273438	276.176483154	NaN
-2918400	2675200	-4387.46972656	0	NaN	4	720.985473633	275.887451172	NaN
-2796800	2675200	-4000.41821289	0	NaN	4	703.331054688	275.544830322	NaN
-2675200	2675200	-3758.8359375	0	NaN	4	721.080383301	275.000946045	NaN
-2553600	2675200	-3088.85229492	0	NaN	4	738.330932617	274.344573975	NaN
-2432000	2675200	-3281.1315918	0	NaN	4	752.042419434	273.53527832	NaN
-2310400	2675200	-3405.56103516	0	NaN	4	774.698974609	272.609893799	NaN
-2188800	2675200	-2934.0402832	0	NaN	4	826.403930664	271.717590332	NaN
-2067200	2675200	-2805.29858398	0	NaN	4	843.690795898	270.962402344	NaN
-1945600	2675200	-1340.27587891	0	NaN	4	773.650512695	270.537628174	273.611755371
-1824000	2675200	-4299.57763672	0	NaN	4	694.579162598	270.337890625	273.370239258
-1702400	2675200	-3792.94335938	0	NaN	4	650.152404785	270.113586426	273.18157959
-1580800	2675200	-4053.53759766	0	NaN	4	636.049133301	269.704650879	273.041748047
-1459200	2675200	-4862.87255859	0	NaN	4	614.524230957	269.171264648	272.932098389
-1337600	2675200	-4605.79296875	0	NaN	4	584.137573242	268.747650146	272.858337402
-1216000	2675200	-4477.02734375	0	NaN	4	558.251403809	268.3777771	272.80255127
-1094400	2675200	-4973.90869141	0	NaN	4	545.365783691	267.980895996	272.76461792
-972800	2675200	-4994.3828125	0	NaN	4	531.817443848	267.681091309	272.735351562
-851200	2675200	-5059.67724609	0	NaN	4	492.613861084	267.56539917	272.707000732
-729600	2675200	-5039.32666016	0	NaN	4	450.717895508	267.604095459	272.68951416
-608000	2675200	-5035.75	0	NaN	4	441.909637451	267.724121094	272.676574707
-486400	2675200	-5013.46923828	0	NaN	4	450.140441895	267.933532715	272.656890869
-364800	2675200	-5011.21875	0	NaN	4	468.762329102	268.116363525	272.626525879
-243200	2675200	-4999.51123047	0	NaN	4	462.897827148	268.332672119	272.60635376
-121600	2675200	-4816.47705078	0	NaN	4	484.438964844	268.528137207	272.612304688
0	2675200	-3692.18041992	0	NaN	4	513.648620605	268.735565186	272.641082764
121600	2675200	-3091.25146484	0	NaN	4	548.945800781	268.988647461	272.690551758
243200	2675200	-4184.86669922	0	NaN	4	586.887817383	269.382781982	272.75869751
364800	2675200	-4696.50439453	0	NaN	4	558.111083984	270.040222168	272.85256958
486400	2675200	-3868.03442383	0	NaN	4	516.563171387	270.634338379	272.951782227
608000	2675200	-4674.10986328	0	NaN	4	497.530395508	270.836700439	273.040710449
729600	2675200	-4151.37451172	0	NaN	4	484.445770264	270.953735352	273.12802124
851200	2675200	-4984.62695312	0	NaN	4	493.335693359	270.934844971	273.233642578
972800	2675200	-5069.26708984	0	NaN	4	517.160095215	270.794036865	273.375762939
1094400	2675200	-5031.60791016	0	NaN	4	556.877441406	270.600585938	273.511993408
1216000	2675200	-5103.53710938	0	NaN	4	577.768310547	270.524627686	273.637359619
1337600	2675200	-5188.82470703	0	NaN	4	612.890930176	270.573059082	273.761016846
1459200	2675200	-5228.9921875	0	NaN	4	669.593566895	270.704559326	273.878112793
1580800	2675200	-5213.06298828	0	NaN	4	715.428283691	270.973144531	274.007171631
1702400	2675200	-5237.90136719	0	NaN	4	764.347229004	271.361785889	274.138946533
1824000	2675200	-5168.26708984	0	NaN	4	793.798522949	271.829040527	274.285064697
1945600	2675200	-5259.32470703	0	NaN	4	792.857116699	272.323181152	274.447387695
2067200	2675200	-5499.20996094	0	NaN	4	814.647338867	272.81463623	NaN
2188800	2675200	-5408.44433594	0	NaN	4	868.801269531	273.316467285	NaN
2310400	2675200	-5341.36474609	0	NaN	4	879.825744629	273.738739014	NaN
2432000	2675200	-5226.20019531	0	NaN	4	850.444030762	274.099029541	NaN
2553600	2675200	-5236.05957031	0	NaN	4	828.28338623	274.380615234	NaN
2675200	2675200	-4921.09619141	0	NaN	4	839.474731445	274.571624756	NaN
2796800	2675200	-5015.20117188	0	NaN	4	832.377441406	274.666168213	NaN
2918400	2675200	-4584.87792969	0	NaN	4	823.168640137	274.621673584	NaN
3040000	2675200	-4616.87988281	0	NaN	4	805.909362793	274.38470459	NaN
-3040000	2553600	-4111.84667969	0	NaN	4	725.874938965	276.395385742	NaN
-2918400	2553600	-3345.02539062	0	NaN	4	751.327392578	276.159759521	NaN
-2796800	2553600	-3268.41455078	0	NaN	4	754.05645752	276.054321289	NaN
-2675200	2553600	-3864.34375	0	NaN	4	757.676208496	275.516998291	NaN
-2553600	2553600	-3267.78149414	0	NaN	4	772.921691895	274.790283203	NaN
-2432000	2553600	-3201.75732422	0	NaN	4	786.831970215	273.913818359	NaN
-2310400	2553600	-3905.72143555	0	NaN	4	823.965209961	272.896728516	NaN
-2188800	2553600	-2474.79541016	0	NaN	4	857.378051758	271.974212646	NaN
-2067200	2553600	-2730.94506836	0	NaN	4	849.542419434	271.251342773	273.734039307
-1945600	2553600	-1019.35949707	0	NaN	4	765.401367188	270.932373047	273.453674316
-1824000	2553600	-1493.67370605	0	NaN	4	701.479370117	270.656280518	273.202362061
-1702400	2553600	-4321.93994141	0	NaN	4	664.93939209	270.20892334	273.027557373
-1580800	2553600	-4740.33349609	0	NaN	4	641.724609375	269.688171387	272.917816162
-1459200	2553600	-4954.58398438	0	NaN	4	607.555114746	269.1434021	272.827484131
-1337600	2553600	-4943.13330078	0	NaN	4	573.276184082	268.661834717	272.789794922
-1216000	2553600	-4814.17236328	0	NaN	4	540.295043945	268.24798584	272.744842529
-1094400	2553600	-4952.15576172	0	NaN	4	531.151428223	267.879577637	272.738006592
-972800	2553600	-4987.09960938	0	NaN	4	527.439025879	267.630584717	272.721374512
-851200	2553600	-5016.46435547	0	NaN	4	494.559967041	267.57321167	272.682189941
-729600	2553600	-5037.84082031	0	NaN	4	431.411804199	267.722381592	272.677581787
-608000	2553600	-4994.27148438	0	NaN	4	408.353363037	267.975036621	272.681945801
-486400	2553600	-4988.40039062	0	NaN	4	420.952484131	268.297027588	272.67401123
-364800	2553600	-4942.43164062	0	NaN	4	439.917877197	268.613311768	272.598083496
-243200	2553600	-4750.24658203	0	NaN	4	458.180664062	268.930969238	272.559356689
-121600	2553600	-4487.56982422	0	NaN	4	492.145294189	269.184783936	272.568054199
0	2553600	-4653.86376953	0	NaN	4	511.623260498	269.393707275	272.605224609
121600	2553600	-3775.10766602	0	NaN	4	549.526367188	269.641571045	272.661834717
243200	2553600	-4150.68554688	0	NaN	4	595.298278809	269.930053711	272.730377197
364800	2553600	-4314.03027344	0	NaN	4	590.824035645	270.278747559	272.829956055
486400	2553600	-3547.21484375	0	NaN	4	571.934387207	270.424987793	272.98046875
608000	2553600	-2927.90112305	0	NaN	4	558.155151367	270.714538574	273.033355713
729600	2553600	-3884.90917969	0	NaN	4	519.395935059	271.308135986	273.094299316
851200	2553600	-4909.31445312	0	NaN	4	492.501373291	271.699035645	273.19342041
972800	2553600	-4908.56787109	0	NaN	4	505.147369385	271.548065186	273.367248535
1094400	2553600	-4982.44628906	0	NaN	4	520.015869141	271.204650879	273.506317139
1216000	2553600	-5093.13867188	0	NaN	4	548.135925293	270.997253418	273.610137939
1337600	2553600	-5106.79101562	0	NaN	4	607.893371582	270.93637085	273.756774902
1459200	2553600	-5152.59912109	0	NaN	4	669.06036377	270.978027344	273.836914062
1580800	2553600	-5149.81689453	0	NaN	4	743.07800293	271.176513672	273.954986572
1702400	2553600	-5072.33544922	0	NaN	4	818.57208252	271.559631348	274.081298828
1824000	2553600	-5222.77685547	0	NaN	4	840.285461426	272.056365967	274.227020264
1945600	2553600	-5255.06591797	0	NaN	4	822.33782959	272.592224121	274.403045654
2067200	2553600	-5160.07470703	0	NaN	4	837.486328125	273.136932373	274.584320068
2188800	2553600	-5379.51708984	0	NaN	4	888.66418457	273.692260742	NaN
2310400	2553600	-5419.29589844	0	NaN	4	890.059020996	274.156463623	NaN
2432000	2553600	-5205.57421875	0	NaN	4	874.501403809	274.552215576	NaN
2553600	2553600	-5381.88037109	0	NaN	4	861.46105957	274.848388672	NaN
2675200	2553600	-5372.46289062	0	NaN	4	889.079772949	275.054626465	NaN
2796800	2553600	-5172.16845703	0	NaN	4	890.324523926	275.223815918	NaN
2918400	2553600	-5216.81103516	0	NaN	4	871.878234863	275.320404053	NaN
3040000	2553600	-3298.73095703	0	NaN	4	848.539733887	275.156188965	NaN
-3040000	2432000	-4192.06445312	0	NaN	4	821.038452148	276.479644775	NaN
-2918400	2432000	-3810.97680664	0	NaN	4	837.266967773	276.26083374	NaN
-2796800	2432000	-5565.84375	0	NaN	4	828.576904297	276.387451172	NaN
-2675200	2432000	-3396.52685547	0	NaN	4	799.335754395	275.573730469	NaN
-2553600	2432000	-3241.85009766	0	NaN	4	787.547790527	274.83026123	NaN
-2432000	2432000	-1581.63256836	0	NaN	4	805.521057129	273.917480469	NaN
-2310400	2432000	-4579.48632812	0	NaN	4	823.146972656	272.811187744	NaN
-2188800	2432000	-3698.83178711	0	NaN	4	817.36505127	271.953674316	273.990478516
-2067200	2432000	-2524.10131836	0	NaN	4	789.37310791	271.289093018	273.568359375
-1945600	2432000	-2114.70092773	0	NaN	4	736.787231445	270.900146484	273.275421143
-1824000	2432000	-4964.36035156	0	NaN	4	700.649719238	270.405334473	273.049835205
-1702400	2432000	-4331.52539062	0	NaN	4	649.739318848	269.973297119	272.912139893
-1580800	2432000	-4892.74511719	0	NaN	4	604.842529297	269.463562012	272.816070557
-1459200	2432000	-4957.27929688	0	NaN	4	583.249206543	268.791687012	272.7550354
-1337600	2432000	-4924.61425781	0	NaN	4	578.471801758	268.248413086	272.728424072
-1216000	2432000	-4950.26464844	0	NaN	4	543.822143555	267.840911865	272.703216553
-1094400	2432000	-4919.46533203	0	NaN	4	528.85559082	267.579467773	272.703277588
-972800	2432000	-4945.22509766	0	NaN	4	515.233764648	267.393157959	272.679962158
-851200	2432000	-4969.67089844	0	NaN	4	449.957244873	267.366943359	272.660736084
-729600	2432000	-4999.71630859	0	NaN	4	401.249755859	267.636657715	272.661865234
-608000	2432000	-4992.50146484	0	NaN	4	390.381011963	268.079742432	272.637908936
-486400	2432000	-4969.20019531	0	NaN	4	404.60244751	268.468292236	272.611907959
-364800	2432000	-4874.65673828	0	NaN	4	418.982910156	268.862915039	272.563476562
-243200	2432000	-4705.80371094	0	NaN	4	452.645751953	269.218963623	272.546203613
-121600	2432000	-4098.64355469	0	NaN	4	492.157165527	269.515777588	272.563018799
0	2432000	-4516.76708984	0	NaN	4	539.567443848	269.647033691	272.610717773
121600	2432000	-4361.58935547	0	NaN	4	553.772155762	269.830108643	272.675537109
243200	2432000	-4309.28613281	0	NaN	4	576.789855957	269.917419434	272.741088867
364800	2432000	-4119.88964844	0	NaN	4	565.886535645	269.992279053	272.794311523
486400	2432000	-2100.03686523	0	NaN	4	566.40435791	269.892272949	272.886047363
608000	2432000	-3528.50097656	0	NaN	4	589.073730469	270.29510498	272.953063965
729600	2432000	-4502.62255859	0	NaN	4	551.924133301	271.214019775	273.052825928
851200	2432000	-4700.63330078	0	NaN	4	505.719146729	272.05960083	273.169189453
972800	2432000	-4615.265625	0	NaN	4	496.068359375	272.015991211	273.314086914
1094400	2432000	-4802.57128906	0	NaN	4	493.863677979	271.727050781	273.460845947
1216000	2432000	-4907.50830078	0	NaN	4	523.64263916	271.459777832	273.566436768
1337600	2432000	-5038.81445312	0	NaN	4	572.06628418	271.219177246	273.687164307
1459200	2432000	-5062.12451172	0	NaN	4	633.322021484	271.011138916	273.780853271
1580800	2432000	-4910.51708984	0	NaN	4	723.524902344	271.029418945	273.83706665
1702400	2432000	-5079.12744141	0	NaN	4	817.754638672	271.363555908	273.991851807
1824000	2432000	-5136.33935547	0	NaN	4	857.224304199	271.851226807	274.130432129
1945600	2432000	-5215.52929688	0	NaN	4	844.253417969	272.40234375	274.322906494
2067200	2432000	-5323.625	0	NaN	4	845.306030273	272.999633789	274.502075195
2188800	2432000	-5299.53857422	0	NaN	4	896.187072754	273.62298584	274.750152588
2310400	2432000	-5393.87255859	0	NaN	4	910.049926758	274.156921387	NaN
2432000	2432000	-5425.42822266	0	NaN	4	906.076477051	274.651672363	NaN
2553600	2432000	-5456.25488281	0	NaN	4	889.997192383	275.027496338	NaN
2675200	2432000	-5459.00488281	0	NaN	4	915.927368164	275.268157959	NaN
2796800	2432000	-5521.41357422	0	NaN	4	911.035766602	275.502838135	NaN
2918400	2432000	-5168.01220703	0	NaN	4	916.500366211	275.700561523	NaN
3040000	2432000	-5104.11425781	0	NaN	4	881.67590332	275.664245605	NaN
-3040000	2310400	-4173.38769531	0	NaN	4	850.946899414	276.382385254	NaN
-2918400	2310400	-4312.4453125	0	NaN	4	825.589599609	276.151824951	NaN
-2796800	2310400	-3711.85888672	0	NaN	4	803.999023438	276.074005127	NaN
-2675200	2310400	-3669.00268555	0	NaN	4	783.090454102	275.186126709	NaN
-2553600	2310400	-3818.80371094	0	NaN	4	786.656982422	274.232818604	NaN
-2432000	2310400	-4456.09228516	0	NaN	4	800.168823242	273.225616455	NaN
-2310400	2310400	-317.356231689	0	NaN	4	673.999816895	272.356872559	274.388641357
-2188800	2310400	-503.392425537	0	NaN	4	735.466552734	271.696105957	273.870941162
-2067200	2310400	-1993.83483887	0	NaN	4	693.748352051	271.102050781	273.363494873
-1945600	2310400	-3806.05029297	0	NaN	4	675.305969238	270.480865479	273.08013916
-1824000	2310400	-4708.96777344	0	NaN	4	645.167114258	269.912231445	272.884552002
-1702400	2310400	-4861.01806641	0	NaN	4	594.736694336	269.447601318	272.785217285
-1580800	2310400	-4787.50585938	0	NaN	4	541.847290039	268.886352539	272.712554932
-1459200	2310400	-4884.22607422	0	NaN	4	532.772949219	268.164337158	272.666137695
-1337600	2310400	-4848.55957031	0	NaN	4	548.268066406	267.613891602	272.642852783
-1216000	2310400	-4882.4765625	0	NaN	4	539.454772949	267.26171875	272.624359131
-1094400	2310400	-4841.0390625	0	NaN	4	523.575439453	267.106323242	272.609008789
-972800	2310400	-4904.54394531	0	NaN	4	481.741912842	267.034606934	272.586364746
-851200	2310400	-4908.69921875	0	NaN	4	417.207550049	267.07635498	272.55682373
-729600	2310400	-4833.43896484	0	NaN	4	373.916473389	267.401947021	272.530853271
-608000	2310400	-4866.40576172	0	NaN	4	365.169189453	268.018737793	272.487182617
-486400	2310400	-4834.49707031	0	NaN	4	377.897338867	268.506958008	272.483581543
-364800	2310400	-4022.31762695	0	NaN	4	359.351745605	268.875244141	272.475280762
-243200	2310400	-2604.07397461	0	NaN	4	449.722442627	269.053070068	272.458465576
-121600	2310400	-3652.7265625	0	NaN	4	479.877868652	269.441619873	272.440582275
0	2310400	-3333.44189453	0	NaN	4	427.099029541	269.281311035	272.478363037
121600	2310400	-3739.26586914	0	NaN	4	485.39666748	269.140411377	272.539978027
243200	2310400	-2731.63232422	0	NaN	4	507.633758545	269.095794678	272.624633789
364800	2310400	-3218.69287109	0	NaN	4	515.61706543	268.979705811	272.67098999
486400	2310400	-1532.84106445	0	NaN	4	531.598693848	268.831054688	272.708435059
608000	2310400	-3594.64648438	0	NaN	4	536.559387207	269.168670654	272.750518799
729600	2310400	-4272.31396484	0	NaN	4	541.45501709	270.09765625	272.852783203
