1094400	2918400	-5192.51220703	0	NaN	4	540.449829102	267.21685791	273.374420166
1216000	2918400	-5161.25878906	0	NaN	4	529.813232422	267.592010498	273.483032227
1337600	2918400	-5275.63525391	0	NaN	4	515.573120117	268.057098389	273.59072876
1459200	2918400	-5306.09472656	0	NaN	4	558.40423584	268.523193359	273.700592041
1580800	2918400	-5314.96435547	0	NaN	4	620.655700684	269.008361816	273.824951172
1702400	2918400	-5217.83544922	0	NaN	4	631.50390625	269.499816895	NaN
1824000	2918400	-5490.04833984	0	NaN	4	654.253295898	270.008148193	NaN
1945600	2918400	-5370.66552734	0	NaN	4	688.036865234	270.531280518	NaN
2067200	2918400	-5495.86230469	0	NaN	4	685.62878418	271.044250488	NaN
2188800	2918400	-5343.75537109	0	NaN	4	672.876220703	271.558044434	NaN
2310400	2918400	-4744.32861328	0	NaN	4	713.833618164	271.983947754	NaN
2432000	2918400	-4643.09619141	0	NaN	4	779.183105469	272.342651367	NaN
2553600	2918400	-4577.21386719	0	NaN	4	748.755249023	272.627960205	NaN
2675200	2918400	-4027.42260742	0	NaN	4	734.15612793	272.817047119	NaN
2796800	2918400	-3724.41381836	0	NaN	4	795.833618164	272.893127441	NaN
2918400	2918400	-905.491027832	0	NaN	4	845.907653809	272.846740723	NaN
3040000	2918400	-3385.61010742	0	NaN	4	892.082641602	272.646942139	NaN
-3040000	2796800	-1877.10327148	0	NaN	4	643.157592773	275.435821533	NaN
-2918400	2796800	-3993.03491211	0	NaN	4	641.926147461	275.110748291	NaN
-2796800	2796800	-4415.63720703	0	NaN	4	642.61517334	274.719940186	NaN
-2675200	2796800	-3151.55639648	0	NaN	4	650.880432129	274.171508789	NaN
-2553600	2796800	-3937.50634766	0	NaN	4	658.582519531	273.540863037	NaN
-2432000	2796800	-3406.34790039	0	NaN	4	646.298522949	272.811645508	NaN
-2310400	2796800	-2792.76196289	0	NaN	4	632.680541992	271.976501465	NaN
-2188800	2796800	-3226.77661133	0	NaN	4	616.147033691	271.098022461	NaN
-2067200	2796800	-1680.60961914	0	NaN	4	631.340759277	270.207000732	NaN
-1945600	2796800	-2639.24829102	0	NaN	4	629.20715332	269.473602295	NaN
-1824000	2796800	-2661.46582031	0	NaN	4	601.010375977	268.881469727	NaN
-1702400	2796800	-2433.14379883	0	NaN	4	562.439208984	268.442840576	273.234069824
-1580800	2796800	-3322.25341797	0	NaN	4	537.41204834	268.062103271	273.089233398
-1459200	2796800	-4149.93945312	0	NaN	4	548.223144531	267.673828125	272.972839355
-1337600	2796800	-4055.27905273	0	NaN	4	543.500549316	267.353546143	272.890136719
-1216000	2796800	-4127.21044922	0	NaN	4	540.039245605	267.048858643	272.824188232
-1094400	2796800	-4941.89453125	0	NaN	4	587.176086426	266.730072021	272.771972656
-972800	2796800	-4950.54345703	0	NaN	4	636.680603027	266.439239502	272.73236084
-851200	2796800	-5041.45166016	0	NaN	4	650.828857422	266.145019531	272.698547363
-729600	2796800	-5036.23388672	0	NaN	4	624.898254395	265.933074951	272.672576904
-608000	2796800	-5110.42578125	0	NaN	4	610.997802734	265.746063232	272.650360107
-486400	2796800	-5143.86816406	0	NaN	4	611.023132324	265.480773926	272.629089355
-364800	2796800	-5161.65283203	0	NaN	4	608.297851562	265.219726562	272.610778809
-243200	2796800	-5112.87109375	0	NaN	4	563.002197266	264.940856934	272.603179932
-121600	2796800	-5069.87890625	0	NaN	4	539.163452148	264.837463379	272.613647461
0	2796800	-4446.14013672	0	NaN	4	544.12121582	264.818237305	272.64352417
121600	2796800	-2144.72460938	0	NaN	4	557.452026367	264.830566406	272.691253662
243200	2796800	-3304.99243164	0	NaN	4	574.059753418	264.880096436	272.752655029
364800	2796800	-4968.08251953	0	NaN	4	574.403381348	265.074035645	272.830322266
486400	2796800	-4932.36767578	0	NaN	4	581.268127441	265.429931641	272.906890869
608000	2796800	-5264.33007812	0	NaN	4	585.60546875	265.820465088	272.985870361
729600	2796800	-5401.43701172	0	NaN	4	586.302490234	266.194549561	273.073913574
851200	2796800	-5287.71337891	0	NaN	4	577.983520508	266.51751709	273.168457031
972800	2796800	-4850.96582031	0	NaN	4	592.781738281	266.970794678	273.277587891
1094400	2796800	-5114.10693359	0	NaN	4	592.429931641	267.374237061	273.387817383
1216000	2796800	-5182.53271484	0	NaN	4	572.927062988	267.729553223	273.496582031
1337600	2796800	-5164.78466797	0	NaN	4	563.528259277	268.184417725	273.605316162
1459200	2796800	-5261.84277344	0	NaN	4	608.003967285	268.705383301	273.713256836
1580800	2796800	-5335.81982422	0	NaN	4	653.672363281	269.195861816	273.832366943
1702400	2796800	-5328.453125	0	NaN	4	669.108337402	269.678619385	273.955444336
1824000	2796800	-5298.19726562	0	NaN	4	680.197143555	270.186828613	NaN
1945600	2796800	-5340.24609375	0	NaN	4	693.720214844	270.710113525	NaN
2067200	2796800	-5409.00634766	0	NaN	4	705.424255371	271.233520508	NaN
2188800	2796800	-5233.14697266	0	NaN	4	706.53112793	271.765350342	NaN
2310400	2796800	-5333.42089844	0	NaN	4	730.557983398	272.212860107	NaN
2432000	2796800	-5180.73535156	0	NaN	4	786.730773926	272.587799072	NaN
2553600	2796800	-4957.83496094	0	NaN	4	740.926269531	272.886627197	NaN
2675200	2796800	-4396.74804688	0	NaN	4	701.580200195	273.093597412	NaN
2796800	2796800	-4066.40234375	0	NaN	4	763.656188965	273.198486328	NaN
2918400	2796800	-4098.73974609	0	NaN	4	832.167602539	273.171569824	NaN
3040000	2796800	-3921.97509766	0	NaN	4	869.288574219	272.979888916	NaN
-3040000	2675200	-4447.93994141	0	NaN	4	646.724731445	275.644836426	NaN
-2918400	2675200	-4387.49560547	0	NaN	4	662.620605469	275.350585938	NaN
-2796800	2675200	-4000.44604492	0	NaN	4	673.382568359	275.027801514	NaN
-2675200	2675200	-3758.86547852	0	NaN	4	653.344970703	274.51272583	NaN
-2553600	2675200	-3088.88378906	0	NaN	4	635.472839355	273.876647949	NaN
-2432000	2675200	-3281.16479492	0	NaN	4	619.565368652	273.114044189	NaN
-2310400	2675200	-3405.59594727	0	NaN	4	611.880737305	272.205810547	NaN
-2188800	2675200	-2934.07714844	0	NaN	4	618.658691406	271.244049072	NaN
-2067200	2675200	-2805.33740234	0	NaN	4	620.653869629	270.293121338	NaN
-1945600	2675200	-1340.31689453	0	NaN	4	599.962341309	269.582061768	273.542816162
-1824000	2675200	-4299.62060547	0	NaN	4	558.084289551	269.02166748	273.31036377
-1702400	2675200	-3792.98852539	0	NaN	4	523.883300781	268.533996582	273.134216309
-1580800	2675200	-4053.5847168	0	NaN	4	517.528076172	268.107391357	273.005706787
-1459200	2675200	-4862.92138672	0	NaN	4	550.261352539	267.680969238	272.905517578
-1337600	2675200	-4605.84423828	0	NaN	4	573.017333984	267.360290527	272.837371826
-1216000	2675200	-4477.07958984	0	NaN	4	567.816955566	267.039886475	272.783355713
-1094400	2675200	-4973.96289062	0	NaN	4	598.065063477	266.696777344	272.745758057
-972800	2675200	-4994.43798828	0	NaN	4	618.270751953	266.402130127	272.716125488
-851200	2675200	-5059.734375	0	NaN	4	589.349365234	266.106201172	272.687316895
-729600	2675200	-5039.38574219	0	NaN	4	573.182128906	265.906280518	272.669219971
-608000	2675200	-5035.81201172	0	NaN	4	580.518371582	265.74508667	272.654693604
-486400	2675200	-5013.53515625	0	NaN	4	597.057983398	265.522033691	272.632720947
-364800	2675200	-5011.29003906	0	NaN	4	602.477111816	265.258850098	272.601745605
-243200	2675200	-4999.59179688	0	NaN	4	564.878295898	265.059326172	272.582824707
-121600	2675200	-4816.56787109	0	NaN	4	556.851745605	265.024627686	272.59085083
0	2675200	-3692.28369141	0	NaN	4	570.557922363	265.033508301	272.62286377
121600	2675200	-3091.36669922	0	NaN	4	588.003234863	265.047851562	272.674285889
243200	2675200	-4184.99023438	0	NaN	4	612.957519531	265.073394775	272.738952637
364800	2675200	-4696.63085938	0	NaN	4	628.72253418	265.155975342	272.823120117
486400	2675200	-3868.15869141	0	NaN	4	604.071838379	265.343811035	272.907714844
608000	2675200	-4674.22753906	0	NaN	4	581.086914062	265.705474854	272.982299805
729600	2675200	-4151.48339844	0	NaN	4	565.36730957	266.181304932	273.060058594
851200	2675200	-4984.72509766	0	NaN	4	578.162658691	266.549377441	273.155822754
972800	2675200	-5069.35253906	0	NaN	4	612.181884766	266.93347168	273.280639648
1094400	2675200	-5031.68164062	0	NaN	4	624.478820801	267.440734863	273.39654541
1216000	2675200	-5103.59960938	0	NaN	4	613.633789062	267.892272949	273.502685547
1337600	2675200	-5188.87695312	0	NaN	4	602.351501465	268.308441162	273.610565186
1459200	2675200	-5229.03515625	0	NaN	4	626.278137207	268.823242188	273.713897705
1580800	2675200	-5213.09765625	0	NaN	4	666.810668945	269.389801025	273.831298828
1702400	2675200	-5237.92871094	0	NaN	4	691.879150391	269.885131836	273.950805664
1824000	2675200	-5168.2890625	0	NaN	4	708.118591309	270.393463135	274.082000732
1945600	2675200	-5259.34228516	0	NaN	4	709.04699707	270.933929443	274.234069824
2067200	2675200	-5499.22314453	0	NaN	4	713.516418457	271.485870361	NaN
2188800	2675200	-5408.45458984	0	NaN	4	728.132141113	272.055664062	NaN
2310400	2675200	-5341.37304688	0	NaN	4	742.284057617	272.53616333	NaN
2432000	2675200	-5226.20654297	0	NaN	4	774.79095459	272.945648193	NaN
2553600	2675200	-5236.06494141	0	NaN	4	753.101989746	273.277832031	NaN
2675200	2675200	-4921.10058594	0	NaN	4	719.8046875	273.526794434	NaN
2796800	2675200	-5015.20410156	0	NaN	4	757.808410645	273.683746338	NaN
2918400	2675200	-4584.88037109	0	NaN	4	795.746948242	273.702453613	NaN
3040000	2675200	-4616.88378906	0	NaN	4	831.753967285	273.527832031	NaN
-3040000	2553600	-4111.87548828	0	NaN	4	719.244384766	275.808502197	NaN
-2918400	2553600	-3345.05151367	0	NaN	4	709.576477051	275.584594727	NaN
-2796800	2553600	-3268.44238281	0	NaN	4	686.379882812	275.477172852	NaN
-2675200	2553600	-3864.37329102	0	NaN	4	635.192993164	274.949737549	NaN
-2553600	2553600	-3267.81274414	0	NaN	4	605.014160156	274.281036377	NaN
-2432000	2553600	-3201.7902832	0	NaN	4	604.026550293	273.466766357	NaN
-2310400	2553600	-3905.75634766	0	NaN	4	619.660339355	272.444213867	NaN
-2188800	2553600	-2474.83227539	0	NaN	4	635.442443848	271.364074707	NaN
-2067200	2553600	-2730.98413086	0	NaN	4	599.487976074	270.323242188	273.667999268
-1945600	2553600	-1019.40087891	0	NaN	4	569.161499023	269.609466553	273.385467529
-1824000	2553600	-1493.71740723	0	NaN	4	539.216918945	268.994720459	273.152313232
-1702400	2553600	-4321.98583984	0	NaN	4	526.117553711	268.512420654	272.990875244
-1580800	2553600	-4740.38134766	0	NaN	4	535.904052734	268.103881836	272.890899658
-1459200	2553600	-4954.63427734	0	NaN	4	569.618896484	267.693511963	272.808319092
-1337600	2553600	-4943.18554688	0	NaN	4	598.627197266	267.316711426	272.77456665
-1216000	2553600	-4814.22607422	0	NaN	4	585.765197754	266.958770752	272.728851318
-1094400	2553600	-4952.2109375	0	NaN	4	586.484069824	266.650634766	272.722045898
-972800	2553600	-4987.15527344	0	NaN	4	585.266601562	266.425201416	272.705444336
-851200	2553600	-5016.52197266	0	NaN	4	545.881591797	266.115600586	272.666442871
-729600	2553600	-5037.89941406	0	NaN	4	530.036865234	265.886169434	272.661987305
-608000	2553600	-4994.33203125	0	NaN	4	538.169006348	265.725372314	272.665771484
-486400	2553600	-4988.46533203	0	NaN	4	555.829956055	265.531280518	272.657440186
-364800	2553600	-4942.50341797	0	NaN	4	577.537658691	265.357910156	272.582336426
-243200	2553600	-4750.33056641	0	NaN	4	562.557617188	265.289428711	272.544891357
-121600	2553600	-4487.67138672	0	NaN	4	569.803527832	265.382476807	272.555358887
0	2553600	-4653.98681641	0	NaN	4	588.786804199	265.460449219	272.594085693
121600	2553600	-3775.25244141	0	NaN	4	617.23651123	265.453765869	272.65032959
243200	2553600	-4150.84570312	0	NaN	4	654.772827148	265.475646973	272.711151123
364800	2553600	-4314.1953125	0	NaN	4	664.134521484	265.415924072	272.796722412
486400	2553600	-3547.37524414	0	NaN	4	627.336975098	265.432769775	272.9269104
608000	2553600	-2928.05078125	0	NaN	4	603.057373047	265.708435059	272.967132568
729600	2553600	-3885.04443359	0	NaN	4	581.280456543	266.247802734	273.024902344
851200	2553600	-4909.43359375	0	NaN	4	587.627380371	266.744384766	273.121337891
972800	2553600	-4908.66894531	0	NaN	4	615.557434082	267.005004883	273.282470703
1094400	2553600	-4982.53076172	0	NaN	4	642.383117676	267.388366699	273.403900146
1216000	2553600	-5093.20800781	0	NaN	4	635.139221191	267.910980225	273.490234375
1337600	2553600	-5106.84667969	0	NaN	4	619.775085449	268.393341064	273.621826172
1459200	2553600	-5152.64257812	0	NaN	4	644.904296875	268.813659668	273.691497803
1580800	2553600	-5149.85009766	0	NaN	4	681.661437988	269.435546875	273.802642822
1702400	2553600	-5072.36035156	0	NaN	4	705.127319336	270.019561768	273.918518066
1824000	2553600	-5222.79492188	0	NaN	4	720.053344727	270.568237305	274.046569824
1945600	2553600	-5255.07910156	0	NaN	4	727.447509766	271.144042969	274.203033447
2067200	2553600	-5160.08447266	0	NaN	4	727.524108887	271.751953125	274.37020874
2188800	2553600	-5379.52392578	0	NaN	4	760.791503906	272.379852295	NaN
2310400	2553600	-5419.30078125	0	NaN	4	764.091796875	272.906311035	NaN
2432000	2553600	-5205.578125	0	NaN	4	769.101989746	273.356872559	NaN
2553600	2553600	-5381.8828125	0	NaN	4	784.074890137	273.718139648	NaN
2675200	2553600	-5372.46484375	0	NaN	4	788.264587402	273.994995117	NaN
2796800	2553600	-5172.16992188	0	NaN	4	786.445739746	274.23626709	NaN
2918400	2553600	-5216.81152344	0	NaN	4	781.774536133	274.386535645	NaN
3040000	2553600	-3298.73388672	0	NaN	4	803.448303223	274.272705078	NaN
-3040000	2432000	-4192.09326172	0	NaN	4	755.227600098	275.844604492	NaN
-2918400	2432000	-3811.00244141	0	NaN	4	730.354248047	275.649353027	NaN
-2796800	2432000	-5565.87109375	0	NaN	4	677.459106445	275.765930176	NaN
-2675200	2432000	-3396.55541992	0	NaN	4	618.880859375	274.951751709	NaN
-2553600	2432000	-3241.88037109	0	NaN	4	592.387939453	274.286865234	NaN
-2432000	2432000	-1581.66467285	0	NaN	4	608.691650391	273.44631958	NaN
-2310400	2432000	-4579.52050781	0	NaN	4	636.785339355	272.262359619	NaN
-2188800	2432000	-3698.86816406	0	NaN	4	630.570739746	271.100189209	273.928497314
-2067200	2432000	-2524.14013672	0	NaN	4	572.492614746	269.96395874	273.511413574
-1945600	2432000	-2114.74243164	0	NaN	4	529.816345215	269.227539062	273.229980469
-1824000	2432000	-4964.40380859	0	NaN	4	522.573242188	268.643096924	273.016784668
-1702400	2432000	-4331.57128906	0	NaN	4	537.172241211	268.305297852	272.886169434
-1580800	2432000	-4892.79345703	0	NaN	4	547.250671387	267.97076416	272.795959473
-1459200	2432000	-4957.33007812	0	NaN	4	564.257202148	267.499511719	272.741638184
-1337600	2432000	-4924.66699219	0	NaN	4	575.201416016	267.050292969	272.716949463
-1216000	2432000	-4950.31933594	0	NaN	4	569.324768066	266.6640625	272.690856934
-1094400	2432000	-4919.52099609	0	NaN	4	588.493652344	266.400390625	272.691467285
-972800	2432000	-4945.28125	0	NaN	4	584.319458008	266.16973877	272.668762207
-851200	2432000	-4969.72705078	0	NaN	4	544.252868652	265.850402832	272.649688721
-729600	2432000	-4999.77246094	0	NaN	4	526.492431641	265.601409912	272.651000977
-608000	2432000	-4992.55859375	0	NaN	4	521.446105957	265.481506348	272.62701416
-486400	2432000	-4969.25976562	0	NaN	4	530.096923828	265.331054688	272.600982666
-364800	2432000	-4874.72363281	0	NaN	4	534.66583252	265.20211792	272.550048828
-243200	2432000	-4705.88671875	0	NaN	4	535.943847656	265.202301025	272.525909424
-121600	2432000	-4098.75341797	0	NaN	4	552.56048584	265.304870605	272.542297363
0	2432000	-4516.91748047	0	NaN	4	604.674438477	265.308197021	272.589355469
121600	2432000	-4361.78564453	0	NaN	4	645.416931152	265.292572021	272.65222168
243200	2432000	-4309.51611328	0	NaN	4	700.959228516	265.254150391	272.703796387
364800	2432000	-4120.12353516	0	NaN	4	695.464355469	265.100921631	272.744628906
486400	2432000	-2100.25610352	0	NaN	4	651.278991699	264.976776123	272.811859131
608000	2432000	-3528.70043945	0	NaN	4	634.516113281	265.373382568	272.867889404
729600	2432000	-4502.79833984	0	NaN	4	612.589233398	265.983581543	272.974121094
851200	2432000	-4700.78271484	0	NaN	4	587.956665039	266.51550293	273.095977783
972800	2432000	-4615.38818359	0	NaN	4	601.114868164	266.78225708	273.232574463
1094400	2432000	-4802.66943359	0	NaN	4	606.444519043	267.004150391	273.363983154
1216000	2432000	-4907.58544922	0	NaN	4	610.328979492	267.406799316	273.453155518
1337600	2432000	-5038.87304688	0	NaN	4	591.687194824	267.986206055	273.558868408
1459200	2432000	-5062.16748047	0	NaN	4	630.325805664	268.400634766	273.643310547
1580800	2432000	-4910.546875	0	NaN	4	694.685241699	268.888793945	273.697113037
1702400	2432000	-5079.14746094	0	NaN	4	715.629455566	269.607147217	273.847259521
1824000	2432000	-5136.35205078	0	NaN	4	730.464477539	270.279937744	273.97277832
1945600	2432000	-5215.53662109	0	NaN	4	745.69543457	270.878143311	274.146240234
2067200	2432000	-5323.62890625	0	NaN	4	758.176818848	271.538146973	274.305938721
2188800	2432000	-5299.54003906	0	NaN	4	804.905517578	272.257324219	274.538024902
2310400	2432000	-5393.87255859	0	NaN	4	792.151123047	272.870147705	NaN
2432000	2432000	-5425.42773438	0	NaN	4	782.623718262	273.421325684	NaN
2553600	2432000	-5456.25439453	0	NaN	4	821.832336426	273.853607178	NaN
2675200	2432000	-5459.00390625	0	NaN	4	847.026245117	274.161224365	NaN
2796800	2432000	-5521.41210938	0	NaN	4	801.460327148	274.46484375	NaN
2918400	2432000	-5168.01074219	0	NaN	4	741.221435547	274.717651367	NaN
3040000	2432000	-5104.11572266	0	NaN	4	771.473327637	274.730010986	NaN
-3040000	2310400	-4173.41601562	0	NaN	4	779.15411377	275.710205078	NaN
-2918400	2310400	-4312.46972656	0	NaN	4	758.662231445	275.46987915	NaN
-2796800	2310400	-3711.88476562	0	NaN	4	697.341003418	275.359039307	NaN
-2675200	2310400	-3669.02978516	0	NaN	4	644.022583008	274.473876953	NaN
-2553600	2310400	-3818.83227539	0	NaN	4	634.955566406	273.625610352	NaN
-2432000	2310400	-4456.12255859	0	NaN	4	659.852172852	272.691650391	NaN
-2310400	2310400	-317.388702393	0	NaN	4	560.955566406	271.643890381	274.302001953
-2188800	2310400	-503.427246094	0	NaN	4	632.879516602	270.488922119	273.785247803
-2067200	2310400	-1993.87243652	0	NaN	4	569.420654297	269.444061279	273.315551758
-1945600	2310400	-3806.09082031	0	NaN	4	531.543579102	268.69644165	273.047363281
-1824000	2310400	-4709.01123047	0	NaN	4	532.915710449	268.202880859	272.863647461
-1702400	2310400	-4861.06445312	0	NaN	4	538.249206543	267.878112793	272.767486572
-1580800	2310400	-4787.5546875	0	NaN	4	545.792480469	267.567230225	272.697174072
-1459200	2310400	-4884.27783203	0	NaN	4	530.824829102	267.097290039	272.656158447
-1337600	2310400	-4848.61328125	0	NaN	4	513.499389648	266.622894287	272.634765625
-1216000	2310400	-4882.53125	0	NaN	4	524.591125488	266.187042236	272.616699219
-1094400	2310400	-4841.09472656	0	NaN	4	566.874450684	265.879211426	272.602508545
-972800	2310400	-4904.59960938	0	NaN	4	567.996032715	265.66607666	272.581512451
-851200	2310400	-4908.75341797	0	NaN	4	534.401367188	265.368225098	272.550811768
-729600	2310400	-4833.49072266	0	NaN	4	523.489440918	265.201049805	272.522613525
-608000	2310400	-4866.45507812	0	NaN	4	504.891693115	265.138916016	272.480377197
-486400	2310400	-4834.54638672	0	NaN	4	513.207336426	265.013885498	272.471130371
-364800	2310400	-4022.37207031	0	NaN	4	475.604736328	265.031402588	272.444274902
-243200	2310400	-2604.1418457	0	NaN	4	517.140625	265.058441162	272.407653809
-121600	2310400	-3652.828125	0	NaN	4	523.880371094	265.203765869	272.383972168
0	2310400	-3333.62695312	0	NaN	4	507.171813965	264.824249268	272.41885376
121600	2310400	-3739.58032227	0	NaN	4	647.044128418	264.648406982	272.475646973
243200	2310400	-2732.04052734	0	NaN	4	672.202453613	264.661804199	272.547973633
364800	2310400	-3219.08325195	0	NaN	4	660.909301758	264.557952881	272.585998535
486400	2310400	-1533.18041992	0	NaN	4	607.800292969	264.505340576	272.608520508
608000	2310400	-3594.9453125	0	NaN	4	550.777648926	264.577484131	272.644622803
729600	2310400	-4272.56591797	0	NaN	4	505.743377686	265.019104004	272.756195068
