1337600	2432000	-5038.87304688	0	NaN	4	578.795471191	268.71963501	273.546447754
1459200	2432000	-5062.16748047	0	NaN	4	614.44720459	269.330718994	273.631439209
1580800	2432000	-4910.546875	0	NaN	4	665.206054688	269.690887451	273.686828613
1702400	2432000	-5079.14746094	0	NaN	4	704.564758301	270.132598877	273.841552734
1824000	2432000	-5136.35205078	0	NaN	4	753.35760498	270.641967773	273.975250244
1945600	2432000	-5215.53662109	0	NaN	4	789.036499023	271.184082031	274.157775879
2067200	2432000	-5323.62890625	0	NaN	4	796.617248535	271.773864746	274.325256348
2188800	2432000	-5299.54003906	0	NaN	4	856.30291748	272.384277344	274.561035156
2310400	2432000	-5393.87255859	0	NaN	4	883.256347656	272.900115967	NaN
2432000	2432000	-5425.42773438	0	NaN	4	899.204345703	273.370910645	NaN
2553600	2432000	-5456.25439453	0	NaN	4	886.178771973	273.734954834	NaN
2675200	2432000	-5459.00390625	0	NaN	4	867.073120117	273.990234375	NaN
2796800	2432000	-5521.41210938	0	NaN	4	863.459350586	274.257385254	NaN
2918400	2432000	-5168.01074219	0	NaN	4	830.195129395	274.488464355	NaN
3040000	2432000	-5104.11572266	0	NaN	4	818.834838867	274.489440918	NaN
-3040000	2310400	-4173.41601562	0	NaN	4	673.838806152	275.565582275	NaN
-2918400	2310400	-4312.46972656	0	NaN	4	681.89666748	275.280639648	NaN
-2796800	2310400	-3711.88476562	0	NaN	4	684.751037598	275.120422363	NaN
-2675200	2310400	-3669.02978516	0	NaN	4	657.90447998	274.145599365	NaN
-2553600	2310400	-3818.83227539	0	NaN	4	618.531311035	273.188781738	NaN
-2432000	2310400	-4456.12255859	0	NaN	4	573.961975098	272.207519531	NaN
-2310400	2310400	-317.388702393	0	NaN	4	460.574401855	271.009552002	274.310302734
-2188800	2310400	-503.427246094	0	NaN	4	541.029052734	269.637634277	273.7684021
-2067200	2310400	-1993.87243652	0	NaN	4	482.894836426	268.312469482	273.292602539
-1945600	2310400	-3806.09082031	0	NaN	4	446.561859131	267.284301758	273.023773193
-1824000	2310400	-4709.01123047	0	NaN	4	441.520172119	266.645568848	272.83984375
-1702400	2310400	-4861.06445312	0	NaN	4	428.573364258	266.129974365	272.743927002
-1580800	2310400	-4787.5546875	0	NaN	4	425.219238281	265.577697754	272.674255371
-1459200	2310400	-4884.27783203	0	NaN	4	425.850128174	265.081634521	272.636566162
-1337600	2310400	-4848.61328125	0	NaN	4	464.481750488	264.828826904	272.62197876
-1216000	2310400	-4882.53125	0	NaN	4	453.657714844	264.64553833	272.611541748
-1094400	2310400	-4841.09472656	0	NaN	4	479.967590332	264.468658447	272.603027344
-972800	2310400	-4904.59960938	0	NaN	4	506.076446533	264.221466064	272.583831787
-851200	2310400	-4908.75341797	0	NaN	4	506.457702637	263.97277832	272.553253174
-729600	2310400	-4833.49072266	0	NaN	4	491.115905762	263.939025879	272.524078369
-608000	2310400	-4866.45507812	0	NaN	4	492.00390625	264.108917236	272.478790283
-486400	2310400	-4834.54638672	0	NaN	4	477.83013916	264.222320557	272.465240479
-364800	2310400	-4022.37207031	0	NaN	4	397.133758545	264.197845459	272.433319092
-243200	2310400	-2604.1418457	0	NaN	4	399.915161133	264.183898926	272.392700195
-121600	2310400	-3652.828125	0	NaN	4	374.777954102	264.396606445	272.36920166
0	2310400	-3333.62695312	0	NaN	4	341.115722656	264.359710693	272.404693604
121600	2310400	-3739.58032227	0	NaN	4	471.577453613	264.590240479	272.46206665
243200	2310400	-2732.04052734	0	NaN	4	516.960327148	264.93939209	272.533996582
364800	2310400	-3219.08325195	0	NaN	4	520.733520508	265.117553711	272.573120117
486400	2310400	-1533.18041992	0	NaN	4	510.784088135	265.161376953	272.594390869
608000	2310400	-3594.9453125	0	NaN	4	515.787536621	265.29510498	272.631866455
729600	2310400	-4272.56591797	0	NaN	4	519.875305176	265.827178955	272.751159668
