1459200	2675200	-5229.03515625	0	NaN	4	758.814819336	269.21673584	273.746429443
1580800	2675200	-5213.09765625	0	NaN	4	804.092041016	269.699768066	273.861633301
1702400	2675200	-5237.92871094	0	NaN	4	827.968688965	270.221374512	273.982421875
1824000	2675200	-5168.2890625	0	NaN	4	820.983398438	270.764190674	274.120697021
1945600	2675200	-5259.34228516	0	NaN	4	824.773925781	271.3230896	274.282440186
2067200	2675200	-5499.22314453	0	NaN	4	834.134338379	271.878051758	NaN
2188800	2675200	-5408.45458984	0	NaN	4	886.736816406	272.434082031	NaN
2310400	2675200	-5341.37304688	0	NaN	4	913.12890625	272.895721436	NaN
2432000	2675200	-5226.20654297	0	NaN	4	962.415344238	273.290527344	NaN
2553600	2675200	-5236.06494141	0	NaN	4	982.928405762	273.604217529	NaN
2675200	2675200	-4921.10058594	0	NaN	4	919.820251465	273.832580566	NaN
2796800	2675200	-5015.20410156	0	NaN	4	790.994384766	273.975067139	NaN
2918400	2675200	-4584.88037109	0	NaN	4	713.727172852	273.988311768	NaN
3040000	2675200	-4616.88378906	0	NaN	4	674.909912109	273.817810059	NaN
-3040000	2553600	-4111.87548828	0	NaN	4	824.217895508	275.600494385	NaN
-2918400	2553600	-3345.05151367	0	NaN	4	807.023193359	275.331787109	NaN
-2796800	2553600	-3268.44238281	0	NaN	4	784.064331055	275.197479248	NaN
-2675200	2553600	-3864.37329102	0	NaN	4	757.523803711	274.687225342	NaN
-2553600	2553600	-3267.81274414	0	NaN	4	766.253540039	274.028991699	NaN
-2432000	2553600	-3201.7902832	0	NaN	4	773.446777344	273.227233887	NaN
-2310400	2553600	-3905.75634766	0	NaN	4	761.471313477	272.231414795	NaN
-2188800	2553600	-2474.83227539	0	NaN	4	752.322753906	271.16192627	NaN
-2067200	2553600	-2730.98413086	0	NaN	4	697.778442383	270.067108154	273.671020508
-1945600	2553600	-1019.40087891	0	NaN	4	642.138122559	269.183319092	273.38671875
-1824000	2553600	-1493.71740723	0	NaN	4	620.32409668	268.291534424	273.148284912
-1702400	2553600	-4321.98583984	0	NaN	4	598.003540039	267.440307617	272.985290527
-1580800	2553600	-4740.38134766	0	NaN	4	561.032653809	266.782073975	272.883758545
-1459200	2553600	-4954.63427734	0	NaN	4	544.261657715	266.257781982	272.800842285
-1337600	2553600	-4943.18554688	0	NaN	4	532.809997559	265.933319092	272.770507812
-1216000	2553600	-4814.22607422	0	NaN	4	506.08392334	265.669921875	272.731445312
-1094400	2553600	-4952.2109375	0	NaN	4	443.08770752	265.523986816	272.726806641
-972800	2553600	-4987.15527344	0	NaN	4	398.145568848	265.462921143	272.710174561
-851200	2553600	-5016.52197266	0	NaN	4	371.241638184	265.417449951	272.671417236
-729600	2553600	-5037.89941406	0	NaN	4	377.580291748	265.377624512	272.669158936
-608000	2553600	-4994.33203125	0	NaN	4	400.733184814	265.46307373	272.677734375
-486400	2553600	-4988.46533203	0	NaN	4	408.952423096	265.639831543	272.674682617
-364800	2553600	-4942.50341797	0	NaN	4	429.799438477	265.816467285	272.601928711
-243200	2553600	-4750.33056641	0	NaN	4	426.65447998	266.011413574	272.564971924
-121600	2553600	-4487.67138672	0	NaN	4	443.993774414	266.236907959	272.574737549
0	2553600	-4653.98681641	0	NaN	4	486.006256104	266.458648682	272.613616943
121600	2553600	-3775.25244141	0	NaN	4	530.849121094	266.588409424	272.671844482
243200	2553600	-4150.84570312	0	NaN	4	564.470092773	266.719085693	272.735687256
364800	2553600	-4314.1953125	0	NaN	4	563.571716309	266.750732422	272.823181152
486400	2553600	-3547.37524414	0	NaN	4	556.993103027	266.75177002	272.951477051
608000	2553600	-2928.05078125	0	NaN	4	576.922241211	266.972106934	272.991333008
729600	2553600	-3885.04443359	0	NaN	4	596.896179199	267.354278564	273.050872803
851200	2553600	-4909.43359375	0	NaN	4	612.292785645	267.747497559	273.151397705
972800	2553600	-4908.66894531	0	NaN	4	638.124816895	268.281951904	273.310821533
1094400	2553600	-4982.53076172	0	NaN	4	680.798706055	268.409637451	273.427612305
1216000	2553600	-5093.20800781	0	NaN	4	729.98614502	268.618041992	273.512207031
1337600	2553600	-5106.84667969	0	NaN	4	727.389160156	269.003692627	273.645874023
1459200	2553600	-5152.64257812	0	NaN	4	724.37677002	269.37210083	273.717254639
1580800	2553600	-5149.85009766	0	NaN	4	761.815307617	269.79019165	273.827423096
1702400	2553600	-5072.36035156	0	NaN	4	801.621032715	270.313873291	273.943969727
1824000	2553600	-5222.79492188	0	NaN	4	817.825927734	270.886291504	274.077026367
1945600	2553600	-5255.07910156	0	NaN	4	835.427307129	271.484985352	274.243408203
2067200	2553600	-5160.08447266	0	NaN	4	848.812866211	272.100585938	274.423583984
2188800	2553600	-5379.52392578	0	NaN	4	896.06652832	272.720367432	NaN
2310400	2553600	-5419.30078125	0	NaN	4	946.822387695	273.238555908	NaN
2432000	2553600	-5205.578125	0	NaN	4	1012.4039917	273.688751221	NaN
2553600	2553600	-5381.8828125	0	NaN	4	1040.46850586	274.042694092	NaN
2675200	2553600	-5372.46484375	0	NaN	4	967.299621582	274.308074951	NaN
2796800	2553600	-5172.16992188	0	NaN	4	831.043579102	274.532806396	NaN
2918400	2553600	-5216.81152344	0	NaN	4	749.893676758	274.673828125	NaN
3040000	2553600	-3298.73388672	0	NaN	4	703.681152344	274.553100586	NaN
-3040000	2432000	-4192.09326172	0	NaN	4	817.049438477	275.636474609	NaN
-2918400	2432000	-3811.00244141	0	NaN	4	793.601013184	275.420806885	NaN
-2796800	2432000	-5565.87109375	0	NaN	4	755.168029785	275.537261963	NaN
-2675200	2432000	-3396.55541992	0	NaN	4	740.16809082	274.747314453	NaN
-2553600	2432000	-3241.88037109	0	NaN	4	746.501831055	274.076965332	NaN
-2432000	2432000	-1581.66467285	0	NaN	4	755.738647461	273.226928711	NaN
-2310400	2432000	-4579.52050781	0	NaN	4	757.371459961	272.063323975	NaN
-2188800	2432000	-3698.86816406	0	NaN	4	729.097106934	270.917053223	273.933502197
-2067200	2432000	-2524.14013672	0	NaN	4	660.499755859	269.631530762	273.511566162
-1945600	2432000	-2114.74243164	0	NaN	4	609.719299316	268.696289062	273.226318359
-1824000	2432000	-4964.40380859	0	NaN	4	584.539001465	267.863220215	273.010345459
-1702400	2432000	-4331.57128906	0	NaN	4	559.224060059	267.141815186	272.878509521
-1580800	2432000	-4892.79345703	0	NaN	4	535.563598633	266.562957764	272.787902832
-1459200	2432000	-4957.33007812	0	NaN	4	514.971984863	266.062927246	272.733917236
-1337600	2432000	-4924.66699219	0	NaN	4	506.484313965	265.800933838	272.712890625
-1216000	2432000	-4950.31933594	0	NaN	4	472.849609375	265.538146973	272.692657471
-1094400	2432000	-4919.52099609	0	NaN	4	411.67010498	265.317932129	272.69543457
-972800	2432000	-4945.28125	0	NaN	4	381.457885742	265.201812744	272.672454834
-851200	2432000	-4969.72705078	0	NaN	4	351.299743652	265.081085205	272.654602051
-729600	2432000	-4999.77246094	0	NaN	4	334.095977783	265.132598877	272.659545898
-608000	2432000	-4992.55859375	0	NaN	4	363.63571167	265.329833984	272.641418457
-486400	2432000	-4969.25976562	0	NaN	4	405.178100586	265.601226807	272.6199646
-364800	2432000	-4874.72363281	0	NaN	4	434.983215332	265.739196777	272.5703125
-243200	2432000	-4705.88671875	0	NaN	4	449.429016113	265.909515381	272.548736572
-121600	2432000	-4098.75341797	0	NaN	4	483.236785889	266.110778809	272.565185547
0	2432000	-4516.91748047	0	NaN	4	537.020812988	266.187957764	272.611755371
121600	2432000	-4361.78564453	0	NaN	4	554.69909668	266.181365967	272.674804688
243200	2432000	-4309.51611328	0	NaN	4	564.651916504	266.185424805	272.727020264
364800	2432000	-4120.12353516	0	NaN	4	559.653076172	266.144958496	272.768066406
486400	2432000	-2100.25610352	0	NaN	4	575.872497559	266.136474609	272.832611084
608000	2432000	-3528.70043945	0	NaN	4	602.502624512	266.543212891	272.890167236
729600	2432000	-4502.79833984	0	NaN	4	601.550537109	267.145721436	272.998657227
851200	2432000	-4700.78271484	0	NaN	4	625.077758789	267.620849609	273.125244141
972800	2432000	-4615.38818359	0	NaN	4	629.795837402	268.252532959	273.261413574
1094400	2432000	-4802.66943359	0	NaN	4	643.348266602	268.712188721	273.38885498
1216000	2432000	-4907.58544922	0	NaN	4	671.892883301	268.945922852	273.475341797
1337600	2432000	-5038.87304688	0	NaN	4	692.542053223	269.255554199	273.581268311
1459200	2432000	-5062.16748047	0	NaN	4	711.522155762	269.423187256	273.667053223
1580800	2432000	-4910.546875	0	NaN	4	738.909362793	269.646514893	273.720336914
1702400	2432000	-5079.14746094	0	NaN	4	769.161010742	270.053009033	273.869628906
1824000	2432000	-5136.35205078	0	NaN	4	788.214111328	270.589111328	273.996154785
1945600	2432000	-5215.53662109	0	NaN	4	822.284851074	271.18862915	274.176757812
2067200	2432000	-5323.62890625	0	NaN	4	842.85333252	271.856842041	274.348510742
2188800	2432000	-5299.54003906	0	NaN	4	892.669006348	272.561950684	274.592773438
2310400	2432000	-5393.87255859	0	NaN	4	947.078613281	273.172607422	NaN
2432000	2432000	-5425.42773438	0	NaN	4	1016.0559082	273.728210449	NaN
2553600	2432000	-5456.25439453	0	NaN	4	1053.48461914	274.158782959	NaN
2675200	2432000	-5459.00390625	0	NaN	4	996.218261719	274.454345703	NaN
2796800	2432000	-5521.41210938	0	NaN	4	895.576049805	274.738830566	NaN
2918400	2432000	-5168.01074219	0	NaN	4	801.318054199	274.983154297	NaN
3040000	2432000	-5104.11572266	0	NaN	4	737.341674805	274.988891602	NaN
-3040000	2310400	-4173.41601562	0	NaN	4	805.949157715	275.482818604	NaN
-2918400	2310400	-4312.46972656	0	NaN	4	752.199768066	275.241485596	NaN
-2796800	2310400	-3711.88476562	0	NaN	4	726.493286133	275.150421143	NaN
-2675200	2310400	-3669.02978516	0	NaN	4	731.604492188	274.304168701	NaN
-2553600	2310400	-3818.83227539	0	NaN	4	735.832580566	273.444793701	NaN
-2432000	2310400	-4456.12255859	0	NaN	4	732.581848145	272.462646484	NaN
-2310400	2310400	-317.388702393	0	NaN	4	610.538330078	271.448883057	274.350067139
-2188800	2310400	-503.427246094	0	NaN	4	666.557189941	270.274658203	273.805938721
-2067200	2310400	-1993.87243652	0	NaN	4	610.51940918	269.019500732	273.316650391
-1945600	2310400	-3806.09082031	0	NaN	4	561.381774902	268.120788574	273.044158936
-1824000	2310400	-4709.01123047	0	NaN	4	521.063781738	267.382843018	272.85736084
-1702400	2310400	-4861.06445312	0	NaN	4	496.930084229	266.744628906	272.760620117
-1580800	2310400	-4787.5546875	0	NaN	4	481.304321289	266.232208252	272.691772461
-1459200	2310400	-4884.27783203	0	NaN	4	465.215942383	265.844177246	272.651123047
-1337600	2310400	-4848.61328125	0	NaN	4	437.608459473	265.517120361	272.632385254
-1216000	2310400	-4882.53125	0	NaN	4	405.602233887	265.192749023	272.618591309
-1094400	2310400	-4841.09472656	0	NaN	4	375.198303223	264.909515381	272.60736084
-972800	2310400	-4904.59960938	0	NaN	4	361.294372559	264.704925537	272.587097168
-851200	2310400	-4908.75341797	0	NaN	4	314.911560059	264.544433594	272.560180664
-729600	2310400	-4833.49072266	0	NaN	4	305.529785156	264.695739746	272.538421631
-608000	2310400	-4866.45507812	0	NaN	4	356.000793457	265.021270752	272.501495361
-486400	2310400	-4834.54638672	0	NaN	4	397.864868164	265.313964844	272.494781494
-364800	2310400	-4022.37207031	0	NaN	4	388.039276123	265.512481689	272.469696045
-243200	2310400	-2604.1418457	0	NaN	4	491.335266113	265.635009766	272.432891846
-121600	2310400	-3652.828125	0	NaN	4	515.202819824	265.829437256	272.406951904
0	2310400	-3333.62695312	0	NaN	4	476.827026367	265.465942383	272.439849854
121600	2310400	-3739.58032227	0	NaN	4	552.597290039	265.377502441	272.495941162
243200	2310400	-2732.04052734	0	NaN	4	564.35736084	265.438659668	272.569366455
364800	2310400	-3219.08325195	0	NaN	4	575.759033203	265.426116943	272.605438232
486400	2310400	-1533.18041992	0	NaN	4	592.790405273	265.452880859	272.628387451
608000	2310400	-3594.9453125	0	NaN	4	588.432067871	265.567871094	272.665161133
729600	2310400	-4272.56591797	0	NaN	4	557.937561035	266.105102539	272.775421143
